cn_ODE,id,x,y,z
-2.2900281279831e-09,5817,0.454375,0,0
-2.2974391139519e-09,5818,0.454625,0,0
-2.3044633085459e-09,5819,0.454875,0,0
-2.3118218388078e-09,5820,0.455125,0,0
-2.3188775321312e-09,5821,0.455375,0,0
-2.3259162718124e-09,5822,0.455625,0,0
-2.3331239318726e-09,5823,0.455875,0,0
-2.3402756319218e-09,5824,0.456125,0,0
-2.3473391465171e-09,5825,0.456375,0,0
-2.3547887264511e-09,5826,0.456625,0,0
-2.3618671508049e-09,5827,0.456875,0,0
-2.3690432629671e-09,5828,0.457125,0,0
-2.3760950966392e-09,5829,0.457375,0,0
-2.3838769716913e-09,5830,0.457625,0,0
-2.3903011337563e-09,5831,0.457875,0,0
-2.3979232280911e-09,5832,0.458125,0,0
-2.4049375175496e-09,5833,0.458375,0,0
-2.4119773088798e-09,5834,0.458625,0,0
-2.4191265569787e-09,5835,0.458875,0,0
-2.4265847004565e-09,5836,0.459125,0,0
-2.4338532707779e-09,5837,0.459375,0,0
-2.4405339629644e-09,5838,0.459625,0,0
-2.4479867289078e-09,5839,0.459875,0,0
-2.4551731731643e-09,5840,0.460125,0,0
-2.4621899714667e-09,5841,0.460375,0,0
-2.4696899365796e-09,5842,0.460625,0,0
-2.4767743276775e-09,5843,0.460875,0,0
-2.4836597648848e-09,5844,0.461125,0,0
-2.4909669377367e-09,5845,0.461375,0,0
-2.4981956290963e-09,5846,0.461625,0,0
-2.5055669525373e-09,5847,0.461875,0,0
-2.5122621528126e-09,5848,0.462125,0,0
-2.5194829734879e-09,5849,0.462375,0,0
-2.5267746674835e-09,5850,0.462625,0,0
-2.5341279565494e-09,5851,0.462875,0,0
-2.5413374650117e-09,5852,0.463125,0,0
-2.5484329248921e-09,5853,0.463375,0,0
-2.5555606745359e-09,5854,0.463625,0,0
-2.5626486249339e-09,5855,0.463875,0,0
-2.5697264138369e-09,5856,0.464125,0,0
-2.5770570804011e-09,5857,0.464375,0,0
-2.5841532249823e-09,5858,0.464625,0,0
-2.591243076312e-09,5859,0.464875,0,0
-2.5985946571362e-09,5860,0.465125,0,0
-2.6056150422774e-09,5861,0.465375,0,0
-2.6130927343541e-09,5862,0.465625,0,0
-2.6201963520156e-09,5863,0.465875,0,0
-2.62729324925e-09,5864,0.466125,0,0
-2.6342531546397e-09,5865,0.466375,0,0
-2.6415987020684e-09,5866,0.466625,0,0
-2.6489375294224e-09,5867,0.466875,0,0
-2.6559544417286e-09,5868,0.467125,0,0
-2.6630070842427e-09,5869,0.467375,0,0
-2.6701394540514e-09,5870,0.467625,0,0
-2.6774407472206e-09,5871,0.467875,0,0
-2.6846050501714e-09,5872,0.468125,0,0
-2.6917982939476e-09,5873,0.468375,0,0
-2.6988804130727e-09,5874,0.468625,0,0
-2.7061831869911e-09,5875,0.468875,0,0
-2.713309526386e-09,5876,0.469125,0,0
-2.7202768774527e-09,5877,0.469375,0,0
-2.7276820323112e-09,5878,0.469625,0,0
-2.734719468944e-09,5879,0.469875,0,0
-2.742246872666e-09,5880,0.470125,0,0
-2.7490044838738e-09,5881,0.470375,0,0
-2.7564433463338e-09,5882,0.470625,0,0
-2.7634886245673e-09,5883,0.470875,0,0
-2.7706603788059e-09,5884,0.471125,0,0
-2.7778444892088e-09,5885,0.471375,0,0
-2.7848916122936e-09,5886,0.471625,0,0
-2.7921203761051e-09,5887,0.471875,0,0
-2.7994395266533e-09,5888,0.472125,0,0
-2.8065695255287e-09,5889,0.472375,0,0
-2.8134625071027e-09,5890,0.472625,0,0
-2.8209977286e-09,5891,0.472875,0,0
-2.8279251405047e-09,5892,0.473125,0,0
-2.8351673874816e-09,5893,0.473375,0,0
-2.8421780350779e-09,5894,0.473625,0,0
-2.8495879083029e-09,5895,0.473875,0,0
-2.8566275688782e-09,5896,0.474125,0,0
-2.8638869474691e-09,5897,0.474375,0,0
-2.8711493969e-09,5898,0.474625,0,0
-2.878154817639e-09,5899,0.474875,0,0
-2.8854941461112e-09,5900,0.475125,0,0
-2.8924173850844e-09,5901,0.475375,0,0
-2.8997330574307e-09,5902,0.475625,0,0
-2.9068956664512e-09,5903,0.475875,0,0
-2.9139408010007e-09,5904,0.476125,0,0
-2.9212681107124e-09,5905,0.476375,0,0
-2.9284843034978e-09,5906,0.476625,0,0
-2.9355283618141e-09,5907,0.476875,0,0
-2.9426169983766e-09,5908,0.477125,0,0
-2.9500789979007e-09,5909,0.477375,0,0
-2.957150337427e-09,5910,0.477625,0,0
-2.9641437200524e-09,5911,0.477875,0,0
-2.9713797614084e-09,5912,0.478125,0,0
-2.9786154441102e-09,5913,0.478375,0,0
-2.9856594831548e-09,5914,0.478625,0,0
-2.9930564422037e-09,5915,0.478875,0,0
-3.0002290953002e-09,5916,0.479125,0,0
-3.0071481502559e-09,5917,0.479375,0,0
-3.0142810670446e-09,5918,0.479625,0,0
-3.0215721947614e-09,5919,0.479875,0,0
-3.0288210135755e-09,5920,0.480125,0,0
-3.0361148503069e-09,5921,0.480375,0,0
-3.0429921604432e-09,5922,0.480625,0,0
-3.0501584404367e-09,5923,0.480875,0,0
-3.0573726711414e-09,5924,0.481125,0,0
-3.064567033977e-09,5925,0.481375,0,0
-3.0719884127012e-09,5926,0.481625,0,0
-3.0786946480133e-09,5927,0.481875,0,0
-3.08609237793e-09,5928,0.482125,0,0
-3.0933887754656e-09,5929,0.482375,0,0
-3.1003666878541e-09,5930,0.482625,0,0
-3.1074672187108e-09,5931,0.482875,0,0
-3.1146581464143e-09,5932,0.483125,0,0
-3.1221766223549e-09,5933,0.483375,0,0
-3.1289350203411e-09,5934,0.483625,0,0
-3.1363844719327e-09,5935,0.483875,0,0
-3.1431807326712e-09,5936,0.484125,0,0
-3.1504411179709e-09,5937,0.484375,0,0
-3.1578597662675e-09,5938,0.484625,0,0
-3.1650121062399e-09,5939,0.484875,0,0
-3.1722543998103e-09,5940,0.485125,0,0
-3.1793309162936e-09,5941,0.485375,0,0
-3.1863129001594e-09,5942,0.485625,0,0
-3.1934985243796e-09,5943,0.485875,0,0
-3.2008237909665e-09,5944,0.486125,0,0
-3.2080282129756e-09,5945,0.486375,0,0
-3.2151185912275e-09,5946,0.486625,0,0
-3.2222603461342e-09,5947,0.486875,0,0
-3.2294407677561e-09,5948,0.487125,0,0
-3.2364290988667e-09,5949,0.487375,0,0
-3.2437122744213e-09,5950,0.487625,0,0
-3.2510634018592e-09,5951,0.487875,0,0
-3.2579916470817e-09,5952,0.488125,0,0
-3.2653679284166e-09,5953,0.488375,0,0
-3.2725745680799e-09,5954,0.488625,0,0
-3.2794270816451e-09,5955,0.488875,0,0
-3.2867789170941e-09,5956,0.489125,0,0
-3.2939937808646e-09,5957,0.489375,0,0
-3.3009911341907e-09,5958,0.489625,0,0
-3.3082375073699e-09,5959,0.489875,0,0
-3.3154771699882e-09,5960,0.490125,0,0
-3.3223661223688e-09,5961,0.490375,0,0
-3.3297602750147e-09,5962,0.490625,0,0
-3.3370247367519e-09,5963,0.490875,0,0
-3.3440317374173e-09,5964,0.491125,0,0
-3.3513730887127e-09,5965,0.491375,0,0
-3.3583925366696e-09,5966,0.491625,0,0
-3.3653594440266e-09,5967,0.491875,0,0
-3.3729261778601e-09,5968,0.492125,0,0
-3.3799250458708e-09,5969,0.492375,0,0
-3.3871729346834e-09,5970,0.492625,0,0
-3.3942643418161e-09,5971,0.492875,0,0
-3.4016447197818e-09,5972,0.493125,0,0
-3.4087159027493e-09,5973,0.493375,0,0
-3.4158774917794e-09,5974,0.493625,0,0
-3.4228767160861e-09,5975,0.493875,0,0
-3.4302547504946e-09,5976,0.494125,0,0
-3.4371293593412e-09,5977,0.494375,0,0
-3.444435435387e-09,5978,0.494625,0,0
-3.4517245851666e-09,5979,0.494875,0,0
-3.4587015975047e-09,5980,0.495125,0,0
-3.4659344387838e-09,5981,0.495375,0,0
-3.4732908293456e-09,5982,0.495625,0,0
-3.4801106514777e-09,5983,0.495875,0,0
-3.4875078498101e-09,5984,0.496125,0,0
-3.4946709665082e-09,5985,0.496375,0,0
-3.5020479411904e-09,5986,0.496625,0,0
-3.5087165725493e-09,5987,0.496875,0,0
-3.5160567532044e-09,5988,0.497125,0,0
-3.5234356081371e-09,5989,0.497375,0,0
-3.5304989157582e-09,5990,0.497625,0,0
-3.537597497409e-09,5991,0.497875,0,0
-3.5447181840178e-09,5992,0.498125,0,0
-3.551874600482e-09,5993,0.498375,0,0
-3.55915364772e-09,5994,0.498625,0,0
-3.5664513989633e-09,5995,0.498875,0,0
-3.5733628096703e-09,5996,0.499125,0,0
-3.5805461654956e-09,5997,0.499375,0,0
-3.5876740254299e-09,5998,0.499625,0,0
-3.5950220948755e-09,5999,0.499875,0,0
-3.6019218729877e-09,6000,0.500125,0,0
-3.6094117356132e-09,6001,0.500375,0,0
-3.6164567130618e-09,6002,0.500625,0,0
-3.6234003543076e-09,6003,0.500875,0,0
-3.6308891552281e-09,6004,0.501125,0,0
-3.6377472169811e-09,6005,0.501375,0,0
-3.6451216237304e-09,6006,0.501625,0,0
-3.6521444006488e-09,6007,0.501875,0,0
-3.6595503198427e-09,6008,0.502125,0,0
-3.666452350683e-09,6009,0.502375,0,0
-3.6740064178638e-09,6010,0.502625,0,0
-3.6809785334028e-09,6011,0.502875,0,0
-3.6878341200578e-09,6012,0.503125,0,0
-3.6954545154478e-09,6013,0.503375,0,0
-3.7025006857899e-09,6014,0.503625,0,0
-3.7097339301482e-09,6015,0.503875,0,0
-3.7163700307527e-09,6016,0.504125,0,0
-3.7240573160771e-09,6017,0.504375,0,0
-3.7309743083382e-09,6018,0.504625,0,0
-3.7382515244129e-09,6019,0.504875,0,0
-3.7454147006608e-09,6020,0.505125,0,0
-3.7526033920077e-09,6021,0.505375,0,0
-3.7596843950008e-09,6022,0.505625,0,0
-3.766989018297e-09,6023,0.505875,0,0
-3.7739102437713e-09,6024,0.506125,0,0
-3.7812590835968e-09,6025,0.506375,0,0
-3.7884553132658e-09,6026,0.506625,0,0
-3.7953589144917e-09,6027,0.506875,0,0
-3.8026383945432e-09,6028,0.507125,0,0
-3.8097223677895e-09,6029,0.507375,0,0
-3.8170889614527e-09,6030,0.507625,0,0
-3.8242112640106e-09,6031,0.507875,0,0
-3.8311609754603e-09,6032,0.508125,0,0
-3.8386948879191e-09,6033,0.508375,0,0
-3.8456892801535e-09,6034,0.508625,0,0
-3.8527155390143e-09,6035,0.508875,0,0
-3.8600922755514e-09,6036,0.509125,0,0
-3.8671563994412e-09,6037,0.509375,0,0
-3.8743050583575e-09,6038,0.509625,0,0
-3.8814333814901e-09,6039,0.509875,0,0
-3.8886326070536e-09,6040,0.510125,0,0
-3.8958382976605e-09,6041,0.510375,0,0
-3.9029358331918e-09,6042,0.510625,0,0
-3.909945665197e-09,6043,0.510875,0,0
-3.9175587534168e-09,6044,0.511125,0,0
-3.9243502539114e-09,6045,0.511375,0,0
-3.9317289148803e-09,6046,0.511625,0,0
-3.9388339961876e-09,6047,0.511875,0,0
-3.946023149513e-09,6048,0.512125,0,0
-3.9529552849885e-09,6049,0.512375,0,0
-3.9600627352776e-09,6050,0.512625,0,0
-3.9674972577306e-09,6051,0.512875,0,0
-3.9745352372505e-09,6052,0.513125,0,0
-3.9817416828958e-09,6053,0.513375,0,0
-3.9889121653653e-09,6054,0.513625,0,0
-3.9962604206161e-09,6055,0.513875,0,0
-4.0028973777133e-09,6056,0.514125,0,0
-4.0105240414724e-09,6057,0.514375,0,0
-4.0174814025106e-09,6058,0.514625,0,0
-4.024840952302e-09,6059,0.514875,0,0
-4.0318981286242e-09,6060,0.515125,0,0
-4.0389549538548e-09,6061,0.515375,0,0
-4.045936309046e-09,6062,0.515625,0,0
-4.0536287326484e-09,6063,0.515875,0,0
-4.0603947108341e-09,6064,0.516125,0,0
-4.067660945269e-09,6065,0.516375,0,0
-4.0746048161487e-09,6066,0.516625,0,0
-4.0819933442248e-09,6067,0.516875,0,0
-4.0890336399529e-09,6068,0.517125,0,0
-4.0962882605496e-09,6069,0.517375,0,0
-4.1036523553708e-09,6070,0.517625,0,0
-4.1107111191819e-09,6071,0.517875,0,0
-4.1179413062256e-09,6072,0.518125,0,0
-4.1247978643799e-09,6073,0.518375,0,0
-4.1322318156752e-09,6074,0.518625,0,0
-4.1392916645558e-09,6075,0.518875,0,0
-4.1464975415642e-09,6076,0.519125,0,0
-4.1534430027788e-09,6077,0.519375,0,0
-4.1609922012142e-09,6078,0.519625,0,0
-4.1677418059142e-09,6079,0.519875,0,0
-4.1752605735594e-09,6080,0.520125,0,0
-4.182282241095e-09,6081,0.520375,0,0
-4.1894397279378e-09,6082,0.520625,0,0
-4.1965773442008e-09,6083,0.520875,0,0
-4.2037014380504e-09,6084,0.521125,0,0
-4.211098421521e-09,6085,0.521375,0,0
-4.2181496571472e-09,6086,0.521625,0,0
-4.2251721871385e-09,6087,0.521875,0,0
-4.2325769565631e-09,6088,0.522125,0,0
-4.2396017502873e-09,6089,0.522375,0,0
-4.2467457525553e-09,6090,0.522625,0,0
-4.2538796725291e-09,6091,0.522875,0,0
-4.2608863828723e-09,6092,0.523125,0,0
-4.268334795202e-09,6093,0.523375,0,0
-4.2753861974158e-09,6094,0.523625,0,0
-4.2825831542592e-09,6095,0.523875,0,0
-4.2898124572716e-09,6096,0.524125,0,0
-4.2969077242183e-09,6097,0.524375,0,0
-4.3041426765202e-09,6098,0.524625,0,0
-4.3110166974582e-09,6099,0.524875,0,0
-4.3184939858593e-09,6100,0.525125,0,0
-4.3254058730189e-09,6101,0.525375,0,0
-4.3327004812957e-09,6102,0.525625,0,0
-4.3397770960619e-09,6103,0.525875,0,0
-4.3469441449715e-09,6104,0.526125,0,0
-4.354130367319e-09,6105,0.526375,0,0
-4.3614621447025e-09,6106,0.526625,0,0
-4.3685403298814e-09,6107,0.526875,0,0
-4.3755108267065e-09,6108,0.527125,0,0
-4.3829645587283e-09,6109,0.527375,0,0
-4.3898465407731e-09,6110,0.527625,0,0
-4.3973771847959e-09,6111,0.527875,0,0
-4.4039920503794e-09,6112,0.528125,0,0
-4.4114278332716e-09,6113,0.528375,0,0
-4.4187041886524e-09,6114,0.528625,0,0
-4.4256259591551e-09,6115,0.528875,0,0
-4.4330733909865e-09,6116,0.529125,0,0
-4.4399066474407e-09,6117,0.529375,0,0
-4.4471714019125e-09,6118,0.529625,0,0
-4.4544485014626e-09,6119,0.529875,0,0
-4.4616803431615e-09,6120,0.530125,0,0
-4.468540562016e-09,6121,0.530375,0,0
-4.4758688405166e-09,6122,0.530625,0,0
-4.4828161797862e-09,6123,0.530875,0,0
-4.4903053283019e-09,6124,0.531125,0,0
-4.4973920124874e-09,6125,0.531375,0,0
-4.5044057101341e-09,6126,0.531625,0,0
-4.5114102276513e-09,6127,0.531875,0,0
-4.5187028278773e-09,6128,0.532125,0,0
-4.5260570273478e-09,6129,0.532375,0,0
-4.5330825108685e-09,6130,0.532625,0,0
-4.540146694552e-09,6131,0.532875,0,0
-4.5473627797304e-09,6132,0.533125,0,0
-4.5549030250412e-09,6133,0.533375,0,0
-4.5614660245069e-09,6134,0.533625,0,0
-4.5690250992381e-09,6135,0.533875,0,0
-4.5760578147396e-09,6136,0.534125,0,0
-4.5831287444646e-09,6137,0.534375,0,0
-4.590582408534e-09,6138,0.534625,0,0
-4.5975326109647e-09,6139,0.534875,0,0
-4.6046415476137e-09,6140,0.535125,0,0
-4.6121200406989e-09,6141,0.535375,0,0
-4.6190458160005e-09,6142,0.535625,0,0
-4.626130814116e-09,6143,0.535875,0,0
-4.6331530304748e-09,6144,0.536125,0,0
-4.6405681894835e-09,6145,0.536375,0,0
-4.6478624806312e-09,6146,0.536625,0,0
-4.6548090188922e-09,6147,0.536875,0,0
-4.6620475045007e-09,6148,0.537125,0,0
-4.6692592835262e-09,6149,0.537375,0,0
-4.6762760471341e-09,6150,0.537625,0,0
-4.6833114994871e-09,6151,0.537875,0,0
-4.6906945005986e-09,6152,0.538125,0,0
-4.6977517599437e-09,6153,0.538375,0,0
-4.7049647802181e-09,6154,0.538625,0,0
-4.7120276916175e-09,6155,0.538875,0,0
-4.7193859208506e-09,6156,0.539125,0,0
-4.7264676649231e-09,6157,0.539375,0,0
-4.7333641090865e-09,6158,0.539625,0,0
-4.7408701773089e-09,6159,0.539875,0,0
-4.7477298533577e-09,6160,0.540125,0,0
-4.7551732833175e-09,6161,0.540375,0,0
-4.7621976948875e-09,6162,0.540625,0,0
-4.7693188981186e-09,6163,0.540875,0,0
-4.7765597866714e-09,6164,0.541125,0,0
-4.7836475897806e-09,6165,0.541375,0,0
-4.790900967963e-09,6166,0.541625,0,0
-4.798098399199e-09,6167,0.541875,0,0
-4.8051490891192e-09,6168,0.542125,0,0
-4.8125371274882e-09,6169,0.542375,0,0
-4.8192333765122e-09,6170,0.542625,0,0
-4.8267988400131e-09,6171,0.542875,0,0
-4.8336598255884e-09,6172,0.543125,0,0
-4.8410299333947e-09,6173,0.543375,0,0
-4.8482337723741e-09,6174,0.543625,0,0
-4.8550513023673e-09,6175,0.543875,0,0
-4.8623257184357e-09,6176,0.544125,0,0
-4.8696388429612e-09,6177,0.544375,0,0
-4.8767179047175e-09,6178,0.544625,0,0
-4.8840234988896e-09,6179,0.544875,0,0
-4.8908159144779e-09,6180,0.545125,0,0
-4.8982701957836e-09,6181,0.545375,0,0
-4.9052595639065e-09,6182,0.545625,0,0
-4.9125667569245e-09,6183,0.545875,0,0
-4.9198053163942e-09,6184,0.546125,0,0
-4.926884445371e-09,6185,0.546375,0,0
-4.9338041436652e-09,6186,0.546625,0,0
-4.9408982507595e-09,6187,0.546875,0,0
-4.9483823314433e-09,6188,0.547125,0,0
-4.9553747480716e-09,6189,0.547375,0,0
-4.9627020354487e-09,6190,0.547625,0,0
-4.9698137921076e-09,6191,0.547875,0,0
-4.9767241998733e-09,6192,0.548125,0,0
-4.9840631391441e-09,6193,0.548375,0,0
-4.99134911522e-09,6194,0.548625,0,0
-4.998352148085e-09,6195,0.548875,0,0
-5.0057447788362e-09,6196,0.549125,0,0
-5.0128511065153e-09,6197,0.549375,0,0
-5.019921016494e-09,6198,0.549625,0,0
-5.0269388394487e-09,6199,0.549875,0,0
-5.034374992108e-09,6200,0.550125,0,0
-5.0410637506774e-09,6201,0.550375,0,0
-5.0487427586874e-09,6202,0.550625,0,0
-5.0555703864246e-09,6203,0.550875,0,0
-5.0626343706421e-09,6204,0.551125,0,0
-5.0700717862614e-09,6205,0.551375,0,0
-5.0770018660082e-09,6206,0.551625,0,0
-5.0842629627072e-09,6207,0.551875,0,0
-5.091263625696e-09,6208,0.552125,0,0
-5.0987216777755e-09,6209,0.552375,0,0
-5.105647024248e-09,6210,0.552625,0,0
-5.1133058907361e-09,6211,0.552875,0,0
-5.1202071611441e-09,6212,0.553125,0,0
-5.1270241310114e-09,6213,0.553375,0,0
-5.1344248618642e-09,6214,0.553625,0,0
-5.1414583169e-09,6215,0.553875,0,0
-5.1489359747701e-09,6216,0.554125,0,0
-5.1557867697394e-09,6217,0.554375,0,0
-5.1629392220894e-09,6218,0.554625,0,0
-5.1703246797049e-09,6219,0.554875,0,0
-5.177154409168e-09,6220,0.555125,0,0
-5.1844615650792e-09,6221,0.555375,0,0
-5.1917937441868e-09,6222,0.555625,0,0
-5.1986776794218e-09,6223,0.555875,0,0
-5.2059378979983e-09,6224,0.556125,0,0
-5.2132491525731e-09,6225,0.556375,0,0
-5.220333053964e-09,6226,0.556625,0,0
-5.2274000703696e-09,6227,0.556875,0,0
-5.2347141541972e-09,6228,0.557125,0,0
-5.2415101911834e-09,6229,0.557375,0,0
-5.2488621432654e-09,6230,0.557625,0,0
-5.2560312739788e-09,6231,0.557875,0,0
-5.263499217045e-09,6232,0.558125,0,0
-5.2701801938888e-09,6233,0.558375,0,0
-5.2773810159943e-09,6234,0.558625,0,0
-5.2846263900812e-09,6235,0.558875,0,0
-5.2915176787819e-09,6236,0.559125,0,0
-5.2989668599193e-09,6237,0.559375,0,0
-5.3063146931444e-09,6238,0.559625,0,0
-5.3133899154427e-09,6239,0.559875,0,0
-5.3205096895055e-09,6240,0.560125,0,0
-5.3273436623192e-09,6241,0.560375,0,0
-5.3347936125625e-09,6242,0.560625,0,0
-5.3417372383854e-09,6243,0.560875,0,0
-5.3493197219902e-09,6244,0.561125,0,0
-5.3562816846806e-09,6245,0.561375,0,0
-5.3631359584209e-09,6246,0.561625,0,0
-5.3705613168177e-09,6247,0.561875,0,0
-5.3779863329318e-09,6248,0.562125,0,0
-5.3847971686e-09,6249,0.562375,0,0
-5.3921141536983e-09,6250,0.562625,0,0
-5.3988169580797e-09,6251,0.562875,0,0
-5.4063636261228e-09,6252,0.563125,0,0
-5.4132633895982e-09,6253,0.563375,0,0
-5.4208030335562e-09,6254,0.563625,0,0
-5.4275523557674e-09,6255,0.563875,0,0
-5.4348961545407e-09,6256,0.564125,0,0
-5.4419599805459e-09,6257,0.564375,0,0
-5.4491533389223e-09,6258,0.564625,0,0
-5.4563951050284e-09,6259,0.564875,0,0
-5.4635580499889e-09,6260,0.565125,0,0
-5.4706981249242e-09,6261,0.565375,0,0
-5.4776822754055e-09,6262,0.565625,0,0
-5.4851101207452e-09,6263,0.565875,0,0
-5.4920413290651e-09,6264,0.566125,0,0
-5.4994783411173e-09,6265,0.566375,0,0
-5.5061746384968e-09,6266,0.566625,0,0
-5.5137246547459e-09,6267,0.566875,0,0
-5.5207643256483e-09,6268,0.567125,0,0
-5.5279789384259e-09,6269,0.567375,0,0
-5.5349881962648e-09,6270,0.567625,0,0
-5.5421113147661e-09,6271,0.567875,0,0
-5.5497075130404e-09,6272,0.568125,0,0
-5.5564302882361e-09,6273,0.568375,0,0
-5.5636066099204e-09,6274,0.568625,0,0
-5.5708967935952e-09,6275,0.568875,0,0
-5.5783515518957e-09,6276,0.569125,0,0
-5.5850335520908e-09,6277,0.569375,0,0
-5.5921631025131e-09,6278,0.569625,0,0
-5.5994221923809e-09,6279,0.569875,0,0
-5.6066872804075e-09,6280,0.570125,0,0
-5.6137051198692e-09,6281,0.570375,0,0
-5.6208002365997e-09,6282,0.570625,0,0
-5.6283434211825e-09,6283,0.570875,0,0
-5.63507726161e-09,6284,0.571125,0,0
-5.642158160059e-09,6285,0.571375,0,0
-5.6494373990924e-09,6286,0.571625,0,0
-5.6567347941211e-09,6287,0.571875,0,0
-5.6639899609931e-09,6288,0.572125,0,0
-5.6706830284259e-09,6289,0.572375,0,0
-5.6782747179642e-09,6290,0.572625,0,0
-5.685129199275e-09,6291,0.572875,0,0
-5.6925971819689e-09,6292,0.573125,0,0
-5.699534939141e-09,6293,0.573375,0,0
-5.7065992394576e-09,6294,0.573625,0,0
-5.7137441544612e-09,6295,0.573875,0,0
-5.720784903169e-09,6296,0.574125,0,0
-5.7281336404019e-09,6297,0.574375,0,0
-5.7353454799801e-09,6298,0.574625,0,0
-5.7426183987111e-09,6299,0.574875,0,0
-5.7499627802973e-09,6300,0.575125,0,0
-5.7566533867809e-09,6301,0.575375,0,0
-5.764036159207e-09,6302,0.575625,0,0
-5.7712292445813e-09,6303,0.575875,0,0
-5.7781467265223e-09,6304,0.576125,0,0
-5.7856377872997e-09,6305,0.576375,0,0
-5.7924307081533e-09,6306,0.576625,0,0
-5.7995736913526e-09,6307,0.576875,0,0
-5.8067650768334e-09,6308,0.577125,0,0
-5.814040603152e-09,6309,0.577375,0,0
-5.8211010910071e-09,6310,0.577625,0,0
-5.8285477089279e-09,6311,0.577875,0,0
-5.8351434276908e-09,6312,0.578125,0,0
-5.8429656427073e-09,6313,0.578375,0,0
-5.849741795236e-09,6314,0.578625,0,0
-5.8568264582246e-09,6315,0.578875,0,0
-5.86408941452e-09,6316,0.579125,0,0
-5.8714618620889e-09,6317,0.579375,0,0
-5.8781229697353e-09,6318,0.579625,0,0
-5.8855528223939e-09,6319,0.579875,0,0
-5.8927846917128e-09,6320,0.580125,0,0
-5.8996297513068e-09,6321,0.580375,0,0
-5.907129869997e-09,6322,0.580625,0,0
-5.9141333481438e-09,6323,0.580875,0,0
-5.9213663413738e-09,6324,0.581125,0,0
-5.928586322199e-09,6325,0.581375,0,0
-5.9354453665374e-09,6326,0.581625,0,0
-5.942819910628e-09,6327,0.581875,0,0
-5.9499056505275e-09,6328,0.582125,0,0
-5.9572990542065e-09,6329,0.582375,0,0
-5.9640557283926e-09,6330,0.582625,0,0
-5.9716075523862e-09,6331,0.582875,0,0
-5.9785680574752e-09,6332,0.583125,0,0
-5.9855863072532e-09,6333,0.583375,0,0
-5.993055638559e-09,6334,0.583625,0,0
-5.999985397653e-09,6335,0.583875,0,0
-6.0070675800684e-09,6336,0.584125,0,0
-6.0142889844782e-09,6337,0.584375,0,0
-6.0213407601726e-09,6338,0.584625,0,0
-6.0287395938071e-09,6339,0.584875,0,0
-6.0356321242446e-09,6340,0.585125,0,0
-6.0431079023249e-09,6341,0.585375,0,0
-6.0499700265564e-09,6342,0.585625,0,0
-6.0570391171764e-09,6343,0.585875,0,0
-6.0646179065791e-09,6344,0.586125,0,0
-6.0714916873662e-09,6345,0.586375,0,0
-6.0787711410445e-09,6346,0.586625,0,0
-6.085893637268e-09,6347,0.586875,0,0
-6.0929577119621e-09,6348,0.587125,0,0
-6.1000668609521e-09,6349,0.587375,0,0
-6.107201545939e-09,6350,0.587625,0,0
-6.1142153379655e-09,6351,0.587875,0,0
-6.1214919204054e-09,6352,0.588125,0,0
-6.1285865139813e-09,6353,0.588375,0,0
-6.1358882950415e-09,6354,0.588625,0,0
-6.1429266089835e-09,6355,0.588875,0,0
-6.1501008239817e-09,6356,0.589125,0,0
-6.1573005754646e-09,6357,0.589375,0,0
-6.1646332152497e-09,6358,0.589625,0,0
-6.1715886994797e-09,6359,0.589875,0,0
-6.1786054776159e-09,6360,0.590125,0,0
-6.1861347488491e-09,6361,0.590375,0,0
-6.1929722122516e-09,6362,0.590625,0,0
-6.2001856222424e-09,6363,0.590875,0,0
-6.2072200547407e-09,6364,0.591125,0,0
-6.2143488323708e-09,6365,0.591375,0,0
-6.2217784140874e-09,6366,0.591625,0,0
-6.2290226833994e-09,6367,0.591875,0,0
-6.2358933460482e-09,6368,0.592125,0,0
-6.2429354414164e-09,6369,0.592375,0,0
-6.2503050542845e-09,6370,0.592625,0,0
-6.2574895893423e-09,6371,0.592875,0,0
-6.2645042614429e-09,6372,0.593125,0,0
-6.2716358366669e-09,6373,0.593375,0,0
-6.2792116332379e-09,6374,0.593625,0,0
-6.2858715642268e-09,6375,0.593875,0,0
-6.29324518764e-09,6376,0.594125,0,0
-6.3001802500548e-09,6377,0.594375,0,0
-6.3075267869807e-09,6378,0.594625,0,0
-6.3146202772995e-09,6379,0.594875,0,0
-6.3218169289671e-09,6380,0.595125,0,0
-6.3288150607232e-09,6381,0.595375,0,0
-6.3360856443267e-09,6382,0.595625,0,0
-6.3434403882836e-09,6383,0.595875,0,0
-6.3504014462886e-09,6384,0.596125,0,0
-6.3574436460654e-09,6385,0.596375,0,0
-6.3646344232546e-09,6386,0.596625,0,0
-6.3717731146667e-09,6387,0.596875,0,0
-6.3791740709522e-09,6388,0.597125,0,0
-6.3860519669101e-09,6389,0.597375,0,0
-6.3933096690263e-09,6390,0.597625,0,0
-6.4003426809216e-09,6391,0.597875,0,0
-6.4076286051997e-09,6392,0.598125,0,0
-6.4146149868877e-09,6393,0.598375,0,0
-6.422098424748e-09,6394,0.598625,0,0
-6.429110008309e-09,6395,0.598875,0,0
-6.4363263172938e-09,6396,0.599125,0,0
-6.4428956892933e-09,6397,0.599375,0,0
-6.4503835739004e-09,6398,0.599625,0,0
-6.4578160610619e-09,6399,0.599875,0,0
-6.4647475052229e-09,6400,0.600125,0,0
-6.4720656338564e-09,6401,0.600375,0,0
