cn_ODE,id,x,y,z
-5.1642470330724e-09,5751,0.437875,0,0
-5.1652588591391e-09,5752,0.438125,0,0
-5.1661619867552e-09,5753,0.438375,0,0
-5.1668095461539e-09,5754,0.438625,0,0
-5.167492183396e-09,5755,0.438875,0,0
-5.1683566450558e-09,5756,0.439125,0,0
-5.1693193315293e-09,5757,0.439375,0,0
-5.1698123532768e-09,5758,0.439625,0,0
-5.170809949949e-09,5759,0.439875,0,0
-5.1714905780289e-09,5760,0.440125,0,0
-5.1722843073419e-09,5761,0.440375,0,0
-5.1728666717124e-09,5762,0.440625,0,0
-5.1739124758349e-09,5763,0.440875,0,0
-5.1743902254023e-09,5764,0.441125,0,0
-5.1753717328937e-09,5765,0.441375,0,0
-5.1760562059611e-09,5766,0.441625,0,0
-5.1769055248402e-09,5767,0.441875,0,0
-5.1775452190026e-09,5768,0.442125,0,0
-5.1785088181846e-09,5769,0.442375,0,0
-5.1792029826642e-09,5770,0.442625,0,0
-5.1797697595956e-09,5771,0.442875,0,0
-5.1807694997897e-09,5772,0.443125,0,0
-5.1814183516929e-09,5773,0.443375,0,0
-5.1821976986303e-09,5774,0.443625,0,0
-5.1826236688974e-09,5775,0.443875,0,0
-5.1835517016403e-09,5776,0.444125,0,0
-5.1843545059694e-09,5777,0.444375,0,0
-5.185184357863e-09,5778,0.444625,0,0
-5.1859275730312e-09,5779,0.444875,0,0
-5.1866058019072e-09,5780,0.445125,0,0
-5.1871261665018e-09,5781,0.445375,0,0
-5.1880302851871e-09,5782,0.445625,0,0
-5.1887171526879e-09,5783,0.445875,0,0
-5.189389930873e-09,5784,0.446125,0,0
-5.1902899823094e-09,5785,0.446375,0,0
-5.1910885489801e-09,5786,0.446625,0,0
-5.1915121204499e-09,5787,0.446875,0,0
-5.1925989873202e-09,5788,0.447125,0,0
-5.1930473976721e-09,5789,0.447375,0,0
-5.1937829079576e-09,5790,0.447625,0,0
-5.1946328979307e-09,5791,0.447875,0,0
-5.1954064073882e-09,5792,0.448125,0,0
-5.1959440645736e-09,5793,0.448375,0,0
-5.1967688323993e-09,5794,0.448625,0,0
-5.1975438678442e-09,5795,0.448875,0,0
-5.1979897232736e-09,5796,0.449125,0,0
-5.1992295219561e-09,5797,0.449375,0,0
-5.1994263253587e-09,5798,0.449625,0,0
-5.2002550024921e-09,5799,0.449875,0,0
-5.2008287627697e-09,5800,0.450125,0,0
-5.201890212282e-09,5801,0.450375,0,0
-5.2023400510972e-09,5802,0.450625,0,0
-5.2031766178615e-09,5803,0.450875,0,0
-5.2036513756271e-09,5804,0.451125,0,0
-5.2045230940147e-09,5805,0.451375,0,0
-5.2052611542624e-09,5806,0.451625,0,0
-5.2057833244059e-09,5807,0.451875,0,0
-5.2065629116567e-09,5808,0.452125,0,0
-5.2072088484385e-09,5809,0.452375,0,0
-5.208077063823e-09,5810,0.452625,0,0
-5.2084642140145e-09,5811,0.452875,0,0
-5.2092907952767e-09,5812,0.453125,0,0
-5.2100456931028e-09,5813,0.453375,0,0
-5.210686459243e-09,5814,0.453625,0,0
-5.2114256040453e-09,5815,0.453875,0,0
-5.2120091185103e-09,5816,0.454125,0,0
-5.2126888690912e-09,5817,0.454375,0,0
-5.2133766924789e-09,5818,0.454625,0,0
-5.2142185026887e-09,5819,0.454875,0,0
-5.2146861701516e-09,5820,0.455125,0,0
-5.2153422020482e-09,5821,0.455375,0,0
-5.2160944831795e-09,5822,0.455625,0,0
-5.2168179863054e-09,5823,0.455875,0,0
-5.2173115492867e-09,5824,0.456125,0,0
-5.2182123541351e-09,5825,0.456375,0,0
-5.2187670453565e-09,5826,0.456625,0,0
-5.2194350135329e-09,5827,0.456875,0,0
-5.2200440541015e-09,5828,0.457125,0,0
-5.2207583005261e-09,5829,0.457375,0,0
-5.2214377723315e-09,5830,0.457625,0,0
-5.2219272792041e-09,5831,0.457875,0,0
-5.2226696286369e-09,5832,0.458125,0,0
-5.2232147171609e-09,5833,0.458375,0,0
-5.2240504614764e-09,5834,0.458625,0,0
-5.2246825921903e-09,5835,0.458875,0,0
-5.2252511740201e-09,5836,0.459125,0,0
-5.2260089395339e-09,5837,0.459375,0,0
-5.2266599376153e-09,5838,0.459625,0,0
-5.2271166165266e-09,5839,0.459875,0,0
-5.2280926228032e-09,5840,0.460125,0,0
-5.2285634208457e-09,5841,0.460375,0,0
-5.2289834007061e-09,5842,0.460625,0,0
-5.2295252084885e-09,5843,0.460875,0,0
-5.2304165619401e-09,5844,0.461125,0,0
-5.2308227336184e-09,5845,0.461375,0,0
-5.2317133670242e-09,5846,0.461625,0,0
-5.2322062101494e-09,5847,0.461875,0,0
-5.2329697321533e-09,5848,0.462125,0,0
-5.2333757657042e-09,5849,0.462375,0,0
-5.2341012882651e-09,5850,0.462625,0,0
-5.2346766892387e-09,5851,0.462875,0,0
-5.2354617643957e-09,5852,0.463125,0,0
-5.2357718077008e-09,5853,0.463375,0,0
-5.2366011439478e-09,5854,0.463625,0,0
-5.2372176382166e-09,5855,0.463875,0,0
-5.2377281858484e-09,5856,0.464125,0,0
-5.2383825999527e-09,5857,0.464375,0,0
-5.239036687956e-09,5858,0.464625,0,0
-5.2396467918288e-09,5859,0.464875,0,0
-5.2402938786509e-09,5860,0.465125,0,0
-5.2407960136869e-09,5861,0.465375,0,0
-5.2412812535192e-09,5862,0.465625,0,0
-5.2420830888155e-09,5863,0.465875,0,0
-5.2427284817343e-09,5864,0.466125,0,0
-5.2430749524705e-09,5865,0.466375,0,0
-5.243813911332e-09,5866,0.466625,0,0
-5.2443786403139e-09,5867,0.466875,0,0
-5.2450096683129e-09,5868,0.467125,0,0
-5.24553478277e-09,5869,0.467375,0,0
-5.246191086991e-09,5870,0.467625,0,0
-5.2468873924718e-09,5871,0.467875,0,0
-5.2473823426084e-09,5872,0.468125,0,0
-5.2480797870164e-09,5873,0.468375,0,0
-5.2484553976918e-09,5874,0.468625,0,0
-5.2489295493884e-09,5875,0.468875,0,0
-5.2498093705067e-09,5876,0.469125,0,0
-5.2502698164785e-09,5877,0.469375,0,0
-5.2508160990885e-09,5878,0.469625,0,0
-5.2512564937711e-09,5879,0.469875,0,0
-5.2519676605465e-09,5880,0.470125,0,0
-5.252665409534e-09,5881,0.470375,0,0
-5.2531355239328e-09,5882,0.470625,0,0
-5.2537271344065e-09,5883,0.470875,0,0
-5.2541623587457e-09,5884,0.471125,0,0
-5.2549366799724e-09,5885,0.471375,0,0
-5.2551881824588e-09,5886,0.471625,0,0
-5.2559810739003e-09,5887,0.471875,0,0
-5.2565548574882e-09,5888,0.472125,0,0
-5.2569540253831e-09,5889,0.472375,0,0
-5.2576342153099e-09,5890,0.472625,0,0
-5.2579391761191e-09,5891,0.472875,0,0
-5.2587902271467e-09,5892,0.473125,0,0
-5.2592194112872e-09,5893,0.473375,0,0
-5.2599028730108e-09,5894,0.473625,0,0
-5.2602857811257e-09,5895,0.473875,0,0
-5.2608016647669e-09,5896,0.474125,0,0
-5.261246864525e-09,5897,0.474375,0,0
-5.2618174638112e-09,5898,0.474625,0,0
-5.2623610528836e-09,5899,0.474875,0,0
-5.2631059376147e-09,5900,0.475125,0,0
-5.2634917505783e-09,5901,0.475375,0,0
-5.2641954878313e-09,5902,0.475625,0,0
-5.2644264717644e-09,5903,0.475875,0,0
-5.2649278511115e-09,5904,0.476125,0,0
-5.2655817431996e-09,5905,0.476375,0,0
-5.2662095734526e-09,5906,0.476625,0,0
-5.2665835230761e-09,5907,0.476875,0,0
-5.2672690597187e-09,5908,0.477125,0,0
-5.267694366183e-09,5909,0.477375,0,0
-5.268085558741e-09,5910,0.477625,0,0
-5.2687874503294e-09,5911,0.477875,0,0
-5.2691375502156e-09,5912,0.478125,0,0
-5.2697058877476e-09,5913,0.478375,0,0
-5.2704704355964e-09,5914,0.478625,0,0
-5.270965475234e-09,5915,0.478875,0,0
-5.2711710205858e-09,5916,0.479125,0,0
-5.2717221082986e-09,5917,0.479375,0,0
-5.272259875395e-09,5918,0.479625,0,0
-5.2727894216641e-09,5919,0.479875,0,0
-5.2733832539662e-09,5920,0.480125,0,0
-5.2737058855632e-09,5921,0.480375,0,0
-5.2742586801355e-09,5922,0.480625,0,0
-5.2746844803997e-09,5923,0.480875,0,0
-5.2751767350471e-09,5924,0.481125,0,0
-5.2758601351067e-09,5925,0.481375,0,0
-5.2764470636973e-09,5926,0.481625,0,0
-5.2768035398848e-09,5927,0.481875,0,0
-5.2771323081203e-09,5928,0.482125,0,0
-5.2776522329896e-09,5929,0.482375,0,0
-5.2781957377923e-09,5930,0.482625,0,0
-5.2786080743255e-09,5931,0.482875,0,0
-5.2792437968657e-09,5932,0.483125,0,0
-5.2797415500986e-09,5933,0.483375,0,0
-5.2799608610233e-09,5934,0.483625,0,0
-5.2805554968819e-09,5935,0.483875,0,0
-5.2810341745805e-09,5936,0.484125,0,0
-5.2816052103935e-09,5937,0.484375,0,0
-5.2819699847121e-09,5938,0.484625,0,0
-5.2825386503508e-09,5939,0.484875,0,0
-5.283099156826e-09,5940,0.485125,0,0
-5.2832875334298e-09,5941,0.485375,0,0
-5.2838864193609e-09,5942,0.485625,0,0
-5.2842171056314e-09,5943,0.485875,0,0
-5.2846953130844e-09,5944,0.486125,0,0
-5.2853842369643e-09,5945,0.486375,0,0
-5.2855517280396e-09,5946,0.486625,0,0
-5.2860729034818e-09,5947,0.486875,0,0
-5.2865969451209e-09,5948,0.487125,0,0
-5.2868905912504e-09,5949,0.487375,0,0
-5.2873928078456e-09,5950,0.487625,0,0
-5.2877409906726e-09,5951,0.487875,0,0
-5.2884424140754e-09,5952,0.488125,0,0
-5.288695834651e-09,5953,0.488375,0,0
-5.2892863897352e-09,5954,0.488625,0,0
-5.2897631983777e-09,5955,0.488875,0,0
-5.2900935851373e-09,5956,0.489125,0,0
-5.2904629483958e-09,5957,0.489375,0,0
-5.2911936225433e-09,5958,0.489625,0,0
-5.2913609213895e-09,5959,0.489875,0,0
-5.292010034748e-09,5960,0.490125,0,0
-5.2921216453928e-09,5961,0.490375,0,0
-5.2926030918998e-09,5962,0.490625,0,0
-5.2930696354788e-09,5963,0.490875,0,0
-5.2937940362428e-09,5964,0.491125,0,0
-5.2937684360068e-09,5965,0.491375,0,0
-5.2943688739462e-09,5966,0.491625,0,0
-5.2948848699649e-09,5967,0.491875,0,0
-5.2954181965217e-09,5968,0.492125,0,0
-5.2955247850878e-09,5969,0.492375,0,0
-5.2959570896705e-09,5970,0.492625,0,0
-5.2963859769565e-09,5971,0.492875,0,0
-5.2969929782221e-09,5972,0.493125,0,0
-5.2971147038768e-09,5973,0.493375,0,0
-5.2975006668398e-09,5974,0.493625,0,0
-5.2980308317817e-09,5975,0.493875,0,0
-5.2986466515955e-09,5976,0.494125,0,0
-5.2986491167731e-09,5977,0.494375,0,0
-5.2993488985041e-09,5978,0.494625,0,0
-5.2997271436823e-09,5979,0.494875,0,0
-5.2998843765788e-09,5980,0.495125,0,0
-5.3003678172859e-09,5981,0.495375,0,0
-5.3009076614156e-09,5982,0.495625,0,0
-5.301153548575e-09,5983,0.495875,0,0
-5.3014655949435e-09,5984,0.496125,0,0
-5.3020487249234e-09,5985,0.496375,0,0
-5.3024286774219e-09,5986,0.496625,0,0
-5.3028569789947e-09,5987,0.496875,0,0
-5.3031164914041e-09,5988,0.497125,0,0
-5.3035117315056e-09,5989,0.497375,0,0
-5.303902357839e-09,5990,0.497625,0,0
-5.3043362467664e-09,5991,0.497875,0,0
-5.3045818411369e-09,5992,0.498125,0,0
-5.3050136559856e-09,5993,0.498375,0,0
-5.3054569890186e-09,5994,0.498625,0,0
-5.3057374384291e-09,5995,0.498875,0,0
-5.3061638486383e-09,5996,0.499125,0,0
-5.3064507612489e-09,5997,0.499375,0,0
-5.3068390434017e-09,5998,0.499625,0,0
-5.3072342063893e-09,5999,0.499875,0,0
-5.3075284494805e-09,6000,0.500125,0,0
-5.3078871990503e-09,6001,0.500375,0,0
-5.3083775281547e-09,6002,0.500625,0,0
-5.3085671375777e-09,6003,0.500875,0,0
-5.308972288317e-09,6004,0.501125,0,0
-5.3091730582732e-09,6005,0.501375,0,0
-5.3096411127963e-09,6006,0.501625,0,0
-5.3101385155338e-09,6007,0.501875,0,0
-5.3102766875326e-09,6008,0.502125,0,0
-5.3106991518422e-09,6009,0.502375,0,0
-5.3110139372578e-09,6010,0.502625,0,0
-5.3113839502516e-09,6011,0.502875,0,0
-5.3117502007115e-09,6012,0.503125,0,0
-5.3118845266657e-09,6013,0.503375,0,0
-5.3122993311683e-09,6014,0.503625,0,0
-5.31287624024e-09,6015,0.503875,0,0
-5.3128831304533e-09,6016,0.504125,0,0
-5.3134678767617e-09,6017,0.504375,0,0
-5.3135182195483e-09,6018,0.504625,0,0
-5.3140734717358e-09,6019,0.504875,0,0
-5.3141609289583e-09,6020,0.505125,0,0
-5.3146671787042e-09,6021,0.505375,0,0
-5.314910102739e-09,6022,0.505625,0,0
-5.3152451577479e-09,6023,0.505875,0,0
-5.3156825999853e-09,6024,0.506125,0,0
-5.3157710318784e-09,6025,0.506375,0,0
-5.3160860745752e-09,6026,0.506625,0,0
-5.3164598197452e-09,6027,0.506875,0,0
-5.3167212443891e-09,6028,0.507125,0,0
-5.3173556674316e-09,6029,0.507375,0,0
-5.3173539372076e-09,6030,0.507625,0,0
-5.3176407818387e-09,6031,0.507875,0,0
-5.3182068948589e-09,6032,0.508125,0,0
-5.3182628199585e-09,6033,0.508375,0,0
-5.3185118949705e-09,6034,0.508625,0,0
-5.3190856365455e-09,6035,0.508875,0,0
-5.3191233294304e-09,6036,0.509125,0,0
-5.3193737012565e-09,6037,0.509375,0,0
-5.319821889374e-09,6038,0.509625,0,0
-5.3200670564063e-09,6039,0.509875,0,0
-5.3203590097439e-09,6040,0.510125,0,0
-5.3205599417341e-09,6041,0.510375,0,0
-5.3209947806936e-09,6042,0.510625,0,0
-5.321312258888e-09,6043,0.510875,0,0
-5.3212629980268e-09,6044,0.511125,0,0
-5.3217975472383e-09,6045,0.511375,0,0
-5.322228394572e-09,6046,0.511625,0,0
-5.3221885567016e-09,6047,0.511875,0,0
-5.3227359787539e-09,6048,0.512125,0,0
-5.3228495937362e-09,6049,0.512375,0,0
-5.323093241232e-09,6050,0.512625,0,0
-5.3235381253518e-09,6051,0.512875,0,0
-5.3235933880039e-09,6052,0.513125,0,0
-5.3238121225396e-09,6053,0.513375,0,0
-5.3242826278204e-09,6054,0.513625,0,0
-5.3244508592702e-09,6055,0.513875,0,0
-5.3246922671296e-09,6056,0.514125,0,0
-5.3249949548005e-09,6057,0.514375,0,0
-5.3250721901107e-09,6058,0.514625,0,0
-5.3254524701467e-09,6059,0.514875,0,0
-5.3256170968682e-09,6060,0.515125,0,0
-5.3258676091256e-09,6061,0.515375,0,0
-5.3262752709856e-09,6062,0.515625,0,0
-5.3265011957604e-09,6063,0.515875,0,0
-5.3265856404187e-09,6064,0.516125,0,0
-5.3269397213055e-09,6065,0.516375,0,0
-5.3271518464363e-09,6066,0.516625,0,0
-5.3274996080507e-09,6067,0.516875,0,0
-5.3274861522073e-09,6068,0.517125,0,0
-5.3279467463082e-09,6069,0.517375,0,0
-5.3280728911709e-09,6070,0.517625,0,0
-5.328155189651e-09,6071,0.517875,0,0
-5.3286627753237e-09,6072,0.518125,0,0
-5.3287671434167e-09,6073,0.518375,0,0
-5.3288315352679e-09,6074,0.518625,0,0
-5.3293644437021e-09,6075,0.518875,0,0
-5.3294514052273e-09,6076,0.519125,0,0
-5.3294762205008e-09,6077,0.519375,0,0
-5.3300561730636e-09,6078,0.519625,0,0
-5.3302219197931e-09,6079,0.519875,0,0
-5.3301979448033e-09,6080,0.520125,0,0
-5.3307549081872e-09,6081,0.520375,0,0
-5.3306139807157e-09,6082,0.520625,0,0
-5.3307324600794e-09,6083,0.520875,0,0
-5.33105571802e-09,6084,0.521125,0,0
-5.3315586862382e-09,6085,0.521375,0,0
-5.3313136422629e-09,6086,0.521625,0,0
-5.3315940332891e-09,6087,0.521875,0,0
-5.3321670324296e-09,6088,0.522125,0,0
-5.3318854839092e-09,6089,0.522375,0,0
-5.3322215437025e-09,6090,0.522625,0,0
-5.3326070083119e-09,6091,0.522875,0,0
-5.3327447024757e-09,6092,0.523125,0,0
-5.3327490286321e-09,6093,0.523375,0,0
-5.3330145635677e-09,6094,0.523625,0,0
-5.3333126504268e-09,6095,0.523875,0,0
-5.3333798423656e-09,6096,0.524125,0,0
-5.3336098301338e-09,6097,0.524375,0,0
-5.3339512762435e-09,6098,0.524625,0,0
-5.3338094789708e-09,6099,0.524875,0,0
-5.3343424323722e-09,6100,0.525125,0,0
-5.3342670580951e-09,6101,0.525375,0,0
-5.3344965358004e-09,6102,0.525625,0,0
-5.3347161668629e-09,6103,0.525875,0,0
-5.3346146244718e-09,6104,0.526125,0,0
-5.3351102364597e-09,6105,0.526375,0,0
-5.3351302583128e-09,6106,0.526625,0,0
-5.3354925111566e-09,6107,0.526875,0,0
-5.3354296302766e-09,6108,0.527125,0,0
-5.3355957898703e-09,6109,0.527375,0,0
-5.3357194176493e-09,6110,0.527625,0,0
-5.335869297839e-09,6111,0.527875,0,0
-5.3361794463387e-09,6112,0.528125,0,0
-5.3362659776254e-09,6113,0.528375,0,0
-5.3362273237038e-09,6114,0.528625,0,0
-5.3366123961302e-09,6115,0.528875,0,0
-5.3365120943646e-09,6116,0.529125,0,0
-5.3369229503113e-09,6117,0.529375,0,0
-5.3371143708941e-09,6118,0.529625,0,0
-5.3370614726158e-09,6119,0.529875,0,0
-5.3371718445867e-09,6120,0.530125,0,0
-5.3374531058207e-09,6121,0.530375,0,0
-5.3373364355838e-09,6122,0.530625,0,0
-5.3376418325405e-09,6123,0.530875,0,0
-5.3378317856827e-09,6124,0.531125,0,0
-5.337837206314e-09,6125,0.531375,0,0
-5.338142495501e-09,6126,0.531625,0,0
-5.3380744429224e-09,6127,0.531875,0,0
-5.3382550182308e-09,6128,0.532125,0,0
-5.3384826127854e-09,6129,0.532375,0,0
-5.3384323306057e-09,6130,0.532625,0,0
-5.3388385329398e-09,6131,0.532875,0,0
-5.3387869554096e-09,6132,0.533125,0,0
-5.3387159120052e-09,6133,0.533375,0,0
-5.3391559723197e-09,6134,0.533625,0,0
-5.3390280494467e-09,6135,0.533875,0,0
-5.3391160697224e-09,6136,0.534125,0,0
-5.3393584734487e-09,6137,0.534375,0,0
-5.3392632571063e-09,6138,0.534625,0,0
-5.3395833177346e-09,6139,0.534875,0,0
-5.3398028441716e-09,6140,0.535125,0,0
-5.3396478830853e-09,6141,0.535375,0,0
-5.3397813366905e-09,6142,0.535625,0,0
-5.3399262704788e-09,6143,0.535875,0,0
-5.3401688223883e-09,6144,0.536125,0,0
-5.339913388612e-09,6145,0.536375,0,0
-5.3404737000663e-09,6146,0.536625,0,0
-5.3403579161919e-09,6147,0.536875,0,0
-5.3400664906981e-09,6148,0.537125,0,0
-5.3406273926903e-09,6149,0.537375,0,0
-5.3406168730289e-09,6150,0.537625,0,0
-5.3404749389299e-09,6151,0.537875,0,0
-5.3407114431055e-09,6152,0.538125,0,0
-5.3408389270393e-09,6153,0.538375,0,0
-5.3408388649688e-09,6154,0.538625,0,0
-5.3408137447634e-09,6155,0.538875,0,0
-5.340745041528e-09,6156,0.539125,0,0
-5.3411316005853e-09,6157,0.539375,0,0
-5.3411715779383e-09,6158,0.539625,0,0
-5.3409766807258e-09,6159,0.539875,0,0
-5.3413320173898e-09,6160,0.540125,0,0
-5.3412623617099e-09,6161,0.540375,0,0
-5.3413709778425e-09,6162,0.540625,0,0
-5.341598477177e-09,6163,0.540875,0,0
-5.3414153553216e-09,6164,0.541125,0,0
-5.3415569178916e-09,6165,0.541375,0,0
-5.3414579581786e-09,6166,0.541625,0,0
-5.3416094314949e-09,6167,0.541875,0,0
-5.3418327239894e-09,6168,0.542125,0,0
-5.3416462131891e-09,6169,0.542375,0,0
-5.3419066141022e-09,6170,0.542625,0,0
-5.3417110101796e-09,6171,0.542875,0,0
-5.3418371275579e-09,6172,0.543125,0,0
-5.3419921611231e-09,6173,0.543375,0,0
-5.3418198864665e-09,6174,0.543625,0,0
-5.3419246096899e-09,6175,0.543875,0,0
-5.3420444019411e-09,6176,0.544125,0,0
-5.3419666187565e-09,6177,0.544375,0,0
-5.342148128105e-09,6178,0.544625,0,0
-5.3421350557439e-09,6179,0.544875,0,0
-5.3422472583902e-09,6180,0.545125,0,0
-5.342075393806e-09,6181,0.545375,0,0
-5.3422900731003e-09,6182,0.545625,0,0
-5.3421248583617e-09,6183,0.545875,0,0
-5.342219317416e-09,6184,0.546125,0,0
-5.3423649467742e-09,6185,0.546375,0,0
-5.3421398779499e-09,6186,0.546625,0,0
-5.3424931763138e-09,6187,0.546875,0,0
-5.3424308862969e-09,6188,0.547125,0,0
-5.3422827041034e-09,6189,0.547375,0,0
-5.3423034062391e-09,6190,0.547625,0,0
-5.3420601095098e-09,6191,0.547875,0,0
-5.3425240471817e-09,6192,0.548125,0,0
-5.3421834643138e-09,6193,0.548375,0,0
-5.342488686985e-09,6194,0.548625,0,0
-5.3422943844844e-09,6195,0.548875,0,0
-5.3424035162636e-09,6196,0.549125,0,0
-5.3422566844439e-09,6197,0.549375,0,0
-5.3420480345605e-09,6198,0.549625,0,0
-5.3423478310166e-09,6199,0.549875,0,0
-5.3422400879107e-09,6200,0.550125,0,0
-5.3425139196492e-09,6201,0.550375,0,0
-5.3421940908233e-09,6202,0.550625,0,0
-5.3425171033276e-09,6203,0.550875,0,0
-5.3422379362844e-09,6204,0.551125,0,0
-5.3419577500911e-09,6205,0.551375,0,0
-5.3421544718533e-09,6206,0.551625,0,0
-5.342132651878e-09,6207,0.551875,0,0
-5.3422890955023e-09,6208,0.552125,0,0
-5.3420432021359e-09,6209,0.552375,0,0
-5.3421645591076e-09,6210,0.552625,0,0
-5.3421578752994e-09,6211,0.552875,0,0
-5.3419678734223e-09,6212,0.553125,0,0
-5.3420910401444e-09,6213,0.553375,0,0
-5.3419307517494e-09,6214,0.553625,0,0
-5.3421210296915e-09,6215,0.553875,0,0
-5.3417256994114e-09,6216,0.554125,0,0
-5.3420285059651e-09,6217,0.554375,0,0
-5.3415585602682e-09,6218,0.554625,0,0
-5.341706144985e-09,6219,0.554875,0,0
-5.3413826298174e-09,6220,0.555125,0,0
-5.341570975901e-09,6221,0.555375,0,0
-5.341561521387e-09,6222,0.555625,0,0
-5.3413978351024e-09,6223,0.555875,0,0
-5.3415106346291e-09,6224,0.556125,0,0
-5.3412481732169e-09,6225,0.556375,0,0
-5.3413937532167e-09,6226,0.556625,0,0
-5.3412196802753e-09,6227,0.556875,0,0
-5.341126944208e-09,6228,0.557125,0,0
-5.3412193822553e-09,6229,0.557375,0,0
-5.3409956891752e-09,6230,0.557625,0,0
-5.3409100990302e-09,6231,0.557875,0,0
-5.3409058585257e-09,6232,0.558125,0,0
-5.3409409050357e-09,6233,0.558375,0,0
-5.3405461458592e-09,6234,0.558625,0,0
-5.3407225274465e-09,6235,0.558875,0,0
-5.3406787959892e-09,6236,0.559125,0,0
-5.340412930643e-09,6237,0.559375,0,0
-5.3404439417796e-09,6238,0.559625,0,0
-5.3403832236932e-09,6239,0.559875,0,0
-5.3403774894834e-09,6240,0.560125,0,0
-5.3400556580547e-09,6241,0.560375,0,0
-5.340013189693e-09,6242,0.560625,0,0
-5.3399320803929e-09,6243,0.560875,0,0
-5.3397766025488e-09,6244,0.561125,0,0
-5.3398437439638e-09,6245,0.561375,0,0
-5.3397321751422e-09,6246,0.561625,0,0
-5.3398033496538e-09,6247,0.561875,0,0
-5.3394879807205e-09,6248,0.562125,0,0
-5.3393192928487e-09,6249,0.562375,0,0
-5.3394249856199e-09,6250,0.562625,0,0
-5.339162345233e-09,6251,0.562875,0,0
-5.3389976505591e-09,6252,0.563125,0,0
-5.3392681086128e-09,6253,0.563375,0,0
-5.3386315376032e-09,6254,0.563625,0,0
-5.3386897099828e-09,6255,0.563875,0,0
-5.3386333317138e-09,6256,0.564125,0,0
-5.3386578606224e-09,6257,0.564375,0,0
-5.3383327974039e-09,6258,0.564625,0,0
-5.3382444082826e-09,6259,0.564875,0,0
-5.3381092365151e-09,6260,0.565125,0,0
-5.3380720379723e-09,6261,0.565375,0,0
-5.3378239662811e-09,6262,0.565625,0,0
-5.3376105960525e-09,6263,0.565875,0,0
-5.3377412656162e-09,6264,0.566125,0,0
-5.3375460462601e-09,6265,0.566375,0,0
-5.3373219300701e-09,6266,0.566625,0,0
-5.3372034817417e-09,6267,0.566875,0,0
-5.3369639849512e-09,6268,0.567125,0,0
-5.3369531916915e-09,6269,0.567375,0,0
-5.3367497460598e-09,6270,0.567625,0,0
-5.3366247681238e-09,6271,0.567875,0,0
-5.3364089710984e-09,6272,0.568125,0,0
-5.3363297314779e-09,6273,0.568375,0,0
-5.3360481827678e-09,6274,0.568625,0,0
-5.3360898330719e-09,6275,0.568875,0,0
-5.3359481910298e-09,6276,0.569125,0,0
-5.3354388153664e-09,6277,0.569375,0,0
-5.3356729933863e-09,6278,0.569625,0,0
-5.3353833538987e-09,6279,0.569875,0,0
-5.3352641677165e-09,6280,0.570125,0,0
-5.3350822542587e-09,6281,0.570375,0,0
-5.3350369252567e-09,6282,0.570625,0,0
-5.3344515829894e-09,6283,0.570875,0,0
-5.334673095251e-09,6284,0.571125,0,0
-5.3343788094964e-09,6285,0.571375,0,0
-5.334216447619e-09,6286,0.571625,0,0
-5.3340901992691e-09,6287,0.571875,0,0
-5.3337369464689e-09,6288,0.572125,0,0
-5.3336697332254e-09,6289,0.572375,0,0
-5.3336287685979e-09,6290,0.572625,0,0
-5.3332459865486e-09,6291,0.572875,0,0
-5.3330986407628e-09,6292,0.573125,0,0
-5.3328346647473e-09,6293,0.573375,0,0
-5.3328749361359e-09,6294,0.573625,0,0
-5.3324935883235e-09,6295,0.573875,0,0
-5.3324159637576e-09,6296,0.574125,0,0
-5.3324198954271e-09,6297,0.574375,0,0
-5.3317098930848e-09,6298,0.574625,0,0
-5.331748709447e-09,6299,0.574875,0,0
-5.3315313557783e-09,6300,0.575125,0,0
-5.3313127446519e-09,6301,0.575375,0,0
-5.3312555207865e-09,6302,0.575625,0,0
-5.3308444441776e-09,6303,0.575875,0,0
-5.3306952453006e-09,6304,0.576125,0,0
-5.3304443167366e-09,6305,0.576375,0,0
-5.3303300443213e-09,6306,0.576625,0,0
-5.3299400837152e-09,6307,0.576875,0,0
-5.3297924752544e-09,6308,0.577125,0,0
-5.3295706841088e-09,6309,0.577375,0,0
-5.3294759035614e-09,6310,0.577625,0,0
-5.329155842662e-09,6311,0.577875,0,0
-5.3289581243283e-09,6312,0.578125,0,0
-5.3288546835535e-09,6313,0.578375,0,0
-5.3286787351863e-09,6314,0.578625,0,0
-5.3283553661963e-09,6315,0.578875,0,0
-5.3280685075247e-09,6316,0.579125,0,0
-5.3277817909107e-09,6317,0.579375,0,0
-5.3276105667105e-09,6318,0.579625,0,0
-5.3273995927314e-09,6319,0.579875,0,0
-5.3270266549938e-09,6320,0.580125,0,0
-5.3268537117369e-09,6321,0.580375,0,0
-5.3268174725503e-09,6322,0.580625,0,0
-5.3261373009466e-09,6323,0.580875,0,0
-5.3262676625427e-09,6324,0.581125,0,0
-5.3258919990667e-09,6325,0.581375,0,0
-5.3257926125032e-09,6326,0.581625,0,0
-5.3253515190253e-09,6327,0.581875,0,0
-5.325033941762e-09,6328,0.582125,0,0
-5.3249846572651e-09,6329,0.582375,0,0
-5.324494315584e-09,6330,0.582625,0,0
-5.3243796258864e-09,6331,0.582875,0,0
-5.3242293624855e-09,6332,0.583125,0,0
-5.3238103581903e-09,6333,0.583375,0,0
-5.3235688328305e-09,6334,0.583625,0,0
-5.3233016323435e-09,6335,0.583875,0,0
