cp_ODE,id,x,y,z
0.00084805459690502,5997,0.499375,0,0
0.00084805458077525,5998,0.499625,0,0
0.00084805456525315,5999,0.499875,0,0
0.00084805454938006,6000,0.500125,0,0
0.00084805453380829,6001,0.500375,0,0
0.00084805451788982,6002,0.500625,0,0
0.00084805450206781,6003,0.500875,0,0
0.00084805448628211,6004,0.501125,0,0
0.00084805447063531,6005,0.501375,0,0
0.00084805445485553,6006,0.501625,0,0
0.00084805443891648,6007,0.501875,0,0
0.00084805442306503,6008,0.502125,0,0
0.00084805440739537,6009,0.502375,0,0
0.00084805439139758,6010,0.502625,0,0
0.00084805437594463,6011,0.502875,0,0
0.00084805435982344,6012,0.503125,0,0
0.00084805434438322,6013,0.503375,0,0
0.00084805432835577,6014,0.503625,0,0
0.00084805431262037,6015,0.503875,0,0
0.00084805429689746,6016,0.504125,0,0
0.0008480542809962,6017,0.504375,0,0
0.00084805426549388,6018,0.504625,0,0
0.00084805424957269,6019,0.504875,0,0
0.00084805423355417,6020,0.505125,0,0
0.00084805421812631,6021,0.505375,0,0
0.00084805420213322,6022,0.505625,0,0
0.00084805418652,6023,0.505875,0,0
0.00084805417072799,6024,0.506125,0,0
0.00084805415463715,6025,0.506375,0,0
0.00084805413925745,6026,0.506625,0,0
0.00084805412310129,6027,0.506875,0,0
0.0008480541075621,6028,0.507125,0,0
0.00084805409179874,6029,0.507375,0,0
0.00084805407605468,6030,0.507625,0,0
0.00084805405990788,6031,0.507875,0,0
0.0008480540443356,6032,0.508125,0,0
0.00084805402860067,6033,0.508375,0,0
0.00084805401269419,6034,0.508625,0,0
0.0008480539971374,6035,0.508875,0,0
0.00084805398125635,6036,0.509125,0,0
0.00084805396527754,6037,0.509375,0,0
0.00084805394953561,6038,0.509625,0,0
0.00084805393384863,6039,0.509875,0,0
0.00084805391786961,6040,0.510125,0,0
0.00084805390249103,6041,0.510375,0,0
0.00084805388653744,6042,0.510625,0,0
0.00084805387083395,6043,0.510875,0,0
0.00084805385494824,6044,0.511125,0,0
0.00084805383919551,6045,0.511375,0,0
0.00084805382339426,6046,0.511625,0,0
0.00084805380774208,6047,0.511875,0,0
0.00084805379171302,6048,0.512125,0,0
0.00084805377594378,6049,0.512375,0,0
0.00084805376016753,6050,0.512625,0,0
0.00084805374449883,6051,0.512875,0,0
0.00084805372868993,6052,0.513125,0,0
0.00084805371300764,6053,0.513375,0,0
0.00084805369694213,6054,0.513625,0,0
0.00084805368127893,6055,0.513875,0,0
0.00084805366574577,6056,0.514125,0,0
0.00084805364980645,6057,0.514375,0,0
0.00084805363399375,6058,0.514625,0,0
0.00084805361807351,6059,0.514875,0,0
0.00084805360246824,6060,0.515125,0,0
0.00084805358685005,6061,0.515375,0,0
0.00084805357090035,6062,0.515625,0,0
0.00084805355508658,6063,0.515875,0,0
0.00084805353937698,6064,0.516125,0,0
0.00084805352349152,6065,0.516375,0,0
0.00084805350771025,6066,0.516625,0,0
0.00084805349201951,6067,0.516875,0,0
0.00084805347599772,6068,0.517125,0,0
0.00084805346082574,6069,0.517375,0,0
0.00084805344489814,6070,0.517625,0,0
0.00084805342891769,6071,0.517875,0,0
0.00084805341314827,6072,0.518125,0,0
0.00084805339725566,6073,0.518375,0,0
0.00084805338114181,6074,0.518625,0,0
0.00084805336579426,6075,0.518875,0,0
0.00084805334990735,6076,0.519125,0,0
0.00084805333409534,6077,0.519375,0,0
0.00084805331842266,6078,0.519625,0,0
0.00084805330273026,6079,0.519875,0,0
0.00084805328677123,6080,0.520125,0,0
0.00084805327114715,6081,0.520375,0,0
0.00084805325526916,6082,0.520625,0,0
0.00084805323955002,6083,0.520875,0,0
0.00084805322372084,6084,0.521125,0,0
0.00084805320790415,6085,0.521375,0,0
0.00084805319222045,6086,0.521625,0,0
0.00084805317644622,6087,0.521875,0,0
0.00084805316024879,6088,0.522125,0,0
0.00084805314489279,6089,0.522375,0,0
0.0008480531290984,6090,0.522625,0,0
0.00084805311315107,6091,0.522875,0,0
0.00084805309763536,6092,0.523125,0,0
0.00084805308164902,6093,0.523375,0,0
0.00084805306586647,6094,0.523625,0,0
0.00084805305003583,6095,0.523875,0,0
0.00084805303457485,6096,0.524125,0,0
0.00084805301827586,6097,0.524375,0,0
0.00084805300299009,6098,0.524625,0,0
0.0008480529869312,6099,0.524875,0,0
0.00084805297119365,6100,0.525125,0,0
0.0008480529555403,6101,0.525375,0,0
0.00084805293969249,6102,0.525625,0,0
0.00084805292399967,6103,0.525875,0,0
0.00084805290805725,6104,0.526125,0,0
0.00084805289205857,6105,0.526375,0,0
0.0008480528766744,6106,0.526625,0,0
0.00084805286062105,6107,0.526875,0,0
0.0008480528450447,6108,0.527125,0,0
0.00084805282916315,6109,0.527375,0,0
0.00084805281347903,6110,0.527625,0,0
0.00084805279750629,6111,0.527875,0,0
0.00084805278183195,6112,0.528125,0,0
0.00084805276616421,6113,0.528375,0,0
0.00084805275014543,6114,0.528625,0,0
0.00084805273448996,6115,0.528875,0,0
0.00084805271889622,6116,0.529125,0,0
0.00084805270283822,6117,0.529375,0,0
0.00084805268703959,6118,0.529625,0,0
0.00084805267166622,6119,0.529875,0,0
0.00084805265547437,6120,0.530125,0,0
0.00084805263993515,6121,0.530375,0,0
0.00084805262412,6122,0.530625,0,0
0.00084805260820025,6123,0.530875,0,0
0.00084805259251787,6124,0.531125,0,0
0.00084805257667916,6125,0.531375,0,0
0.00084805256099,6126,0.531625,0,0
0.00084805254528745,6127,0.531875,0,0
0.00084805252950369,6128,0.532125,0,0
0.00084805251362893,6129,0.532375,0,0
0.00084805249778618,6130,0.532625,0,0
0.00084805248215789,6131,0.532875,0,0
0.00084805246623075,6132,0.533125,0,0
0.00084805245050785,6133,0.533375,0,0
0.00084805243474275,6134,0.533625,0,0
0.0008480524188086,6135,0.533875,0,0
0.00084805240312749,6136,0.534125,0,0
0.00084805238722218,6137,0.534375,0,0
0.00084805237148254,6138,0.534625,0,0
0.00084805235566122,6139,0.534875,0,0
0.00084805234005775,6140,0.535125,0,0
0.00084805232429794,6141,0.535375,0,0
0.00084805230842128,6142,0.535625,0,0
0.00084805229266739,6143,0.535875,0,0
0.00084805227702448,6144,0.536125,0,0
0.000848052261053,6145,0.536375,0,0
0.00084805224511056,6146,0.536625,0,0
0.00084805222950604,6147,0.536875,0,0
0.00084805221364463,6148,0.537125,0,0
0.00084805219817923,6149,0.537375,0,0
0.00084805218231104,6150,0.537625,0,0
0.00084805216614401,6151,0.537875,0,0
0.00084805215058083,6152,0.538125,0,0
0.00084805213499111,6153,0.538375,0,0
0.00084805211903174,6154,0.538625,0,0
0.00084805210323759,6155,0.538875,0,0
0.00084805208750765,6156,0.539125,0,0
0.00084805207201555,6157,0.539375,0,0
0.00084805205579526,6158,0.539625,0,0
0.00084805204030908,6159,0.539875,0,0
0.00084805202467631,6160,0.540125,0,0
0.00084805200846218,6161,0.540375,0,0
0.00084805199291044,6162,0.540625,0,0
0.00084805197707302,6163,0.540875,0,0
0.00084805196124809,6164,0.541125,0,0
0.00084805194547514,6165,0.541375,0,0
0.00084805192988349,6166,0.541625,0,0
0.00084805191378561,6167,0.541875,0,0
0.00084805189803832,6168,0.542125,0,0
0.00084805188273242,6169,0.542375,0,0
0.00084805186642896,6170,0.542625,0,0
0.00084805185103185,6171,0.542875,0,0
0.00084805183517682,6172,0.543125,0,0
0.00084805181931475,6173,0.543375,0,0
0.00084805180347246,6174,0.543625,0,0
0.00084805178765534,6175,0.543875,0,0
0.00084805177192969,6176,0.544125,0,0
0.00084805175621313,6177,0.544375,0,0
0.00084805174065246,6178,0.544625,0,0
0.00084805172463049,6179,0.544875,0,0
0.00084805170883271,6180,0.545125,0,0
0.00084805169305084,6181,0.545375,0,0
0.00084805167746344,6182,0.545625,0,0
0.00084805166138589,6183,0.545875,0,0
0.00084805164570389,6184,0.546125,0,0
0.0008480516297952,6185,0.546375,0,0
0.00084805161460655,6186,0.546625,0,0
0.00084805159845053,6187,0.546875,0,0
0.00084805158255684,6188,0.547125,0,0
0.00084805156708546,6189,0.547375,0,0
0.0008480515508151,6190,0.547625,0,0
0.00084805153544428,6191,0.547875,0,0
0.00084805151967997,6192,0.548125,0,0
0.00084805150392861,6193,0.548375,0,0
0.00084805148798575,6194,0.548625,0,0
0.00084805147239007,6195,0.548875,0,0
0.00084805145626182,6196,0.549125,0,0
0.00084805144069157,6197,0.549375,0,0
0.00084805142496886,6198,0.549625,0,0
0.00084805140893412,6199,0.549875,0,0
0.00084805139311385,6200,0.550125,0,0
0.00084805137749734,6201,0.550375,0,0
0.00084805136182301,6202,0.550625,0,0
0.00084805134583618,6203,0.550875,0,0
0.00084805133016141,6204,0.551125,0,0
0.0008480513145606,6205,0.551375,0,0
0.00084805129860967,6206,0.551625,0,0
0.00084805128262879,6207,0.551875,0,0
0.00084805126676138,6208,0.552125,0,0
0.00084805125160857,6209,0.552375,0,0
0.00084805123564359,6210,0.552625,0,0
0.00084805121982478,6211,0.552875,0,0
0.0008480512042034,6212,0.553125,0,0
0.00084805118806303,6213,0.553375,0,0
0.00084805117251633,6214,0.553625,0,0
0.00084805115677764,6215,0.553875,0,0
0.00084805114086696,6216,0.554125,0,0
0.0008480511251644,6217,0.554375,0,0
0.00084805110934744,6218,0.554625,0,0
0.0008480510934815,6219,0.554875,0,0
0.00084805107786562,6220,0.555125,0,0
0.00084805106210409,6221,0.555375,0,0
0.00084805104610767,6222,0.555625,0,0
0.00084805103033253,6223,0.555875,0,0
0.00084805101451813,6224,0.556125,0,0
0.00084805099896608,6225,0.556375,0,0
0.00084805098304142,6226,0.556625,0,0
0.00084805096725858,6227,0.556875,0,0
0.00084805095183659,6228,0.557125,0,0
0.00084805093573516,6229,0.557375,0,0
0.00084805092007605,6230,0.557625,0,0
0.00084805090405565,6231,0.557875,0,0
0.00084805088842832,6232,0.558125,0,0
0.00084805087274904,6233,0.558375,0,0
0.00084805085712762,6234,0.558625,0,0
0.00084805084111021,6235,0.558875,0,0
0.00084805082541074,6236,0.559125,0,0
0.00084805080971106,6237,0.559375,0,0
0.00084805079371887,6238,0.559625,0,0
0.00084805077792845,6239,0.559875,0,0
0.00084805076231544,6240,0.560125,0,0
0.00084805074643042,6241,0.560375,0,0
0.00084805073058712,6242,0.560625,0,0
0.00084805071506177,6243,0.560875,0,0
0.00084805069906578,6244,0.561125,0,0
0.00084805068349459,6245,0.561375,0,0
0.0008480506675177,6246,0.561625,0,0
0.00084805065173525,6247,0.561875,0,0
0.00084805063621267,6248,0.562125,0,0
0.00084805062006285,6249,0.562375,0,0
0.00084805060467939,6250,0.562625,0,0
0.00084805058849058,6251,0.562875,0,0
0.00084805057288268,6252,0.563125,0,0
0.00084805055733313,6253,0.563375,0,0
0.00084805054132565,6254,0.563625,0,0
0.00084805052576932,6255,0.563875,0,0
0.00084805050979065,6256,0.564125,0,0
0.00084805049404893,6257,0.564375,0,0
0.00084805047816744,6258,0.564625,0,0
0.00084805046259409,6259,0.564875,0,0
0.00084805044678045,6260,0.565125,0,0
0.00084805043105442,6261,0.565375,0,0
0.000848050415234,6262,0.565625,0,0
0.00084805039946848,6263,0.565875,0,0
0.0008480503839204,6264,0.566125,0,0
0.00084805036782993,6265,0.566375,0,0
0.00084805035218427,6266,0.566625,0,0
0.0008480503362915,6267,0.566875,0,0
0.0008480503206683,6268,0.567125,0,0
0.00084805030479462,6269,0.567375,0,0
0.00084805028893043,6270,0.567625,0,0
0.00084805027333928,6271,0.567875,0,0
0.00084805025746197,6272,0.568125,0,0
0.00084805024183134,6273,0.568375,0,0
0.00084805022592137,6274,0.568625,0,0
0.00084805020999801,6275,0.568875,0,0
0.00084805019451946,6276,0.569125,0,0
0.00084805017839801,6277,0.569375,0,0
0.00084805016286045,6278,0.569625,0,0
0.0008480501472065,6279,0.569875,0,0
0.00084805013126935,6280,0.570125,0,0
0.00084805011560178,6281,0.570375,0,0
0.00084805009933968,6282,0.570625,0,0
0.00084805008414209,6283,0.570875,0,0
0.00084805006806837,6284,0.571125,0,0
0.00084805005232232,6285,0.571375,0,0
0.00084805003661124,6286,0.571625,0,0
0.00084805002078713,6287,0.571875,0,0
0.00084805000517661,6288,0.572125,0,0
0.00084804998926425,6289,0.572375,0,0
0.0008480499735625,6290,0.572625,0,0
0.00084804995776339,6291,0.572875,0,0
0.00084804994185038,6292,0.573125,0,0
0.0008480499261777,6293,0.573375,0,0
0.00084804991042968,6294,0.573625,0,0
0.0008480498944384,6295,0.573875,0,0
0.00084804987903784,6296,0.574125,0,0
0.00084804986316615,6297,0.574375,0,0
0.0008480498474343,6298,0.574625,0,0
0.00084804983126353,6299,0.574875,0,0
0.00084804981576496,6300,0.575125,0,0
0.00084804979988605,6301,0.575375,0,0
0.00084804978392297,6302,0.575625,0,0
0.00084804976858917,6303,0.575875,0,0
0.00084804975255438,6304,0.576125,0,0
0.00084804973676242,6305,0.576375,0,0
0.00084804972132448,6306,0.576625,0,0
0.00084804970522075,6307,0.576875,0,0
0.00084804968958423,6308,0.577125,0,0
0.000848049673948,6309,0.577375,0,0
0.00084804965790555,6310,0.577625,0,0
0.00084804964224885,6311,0.577875,0,0
0.00084804962658609,6312,0.578125,0,0
0.00084804961058541,6313,0.578375,0,0
0.00084804959493489,6314,0.578625,0,0
0.00084804957897917,6315,0.578875,0,0
0.00084804956349751,6316,0.579125,0,0
0.00084804954747643,6317,0.579375,0,0
0.00084804953171521,6318,0.579625,0,0
0.00084804951592106,6319,0.579875,0,0
0.0008480495002731,6320,0.580125,0,0
0.00084804948421892,6321,0.580375,0,0
0.00084804946895698,6322,0.580625,0,0
0.00084804945289603,6323,0.580875,0,0
0.00084804943723101,6324,0.581125,0,0
0.00084804942146193,6325,0.581375,0,0
0.0008480494056701,6326,0.581625,0,0
0.00084804938964435,6327,0.581875,0,0
0.00084804937403071,6328,0.582125,0,0
0.00084804935811136,6329,0.582375,0,0
0.00084804934259828,6330,0.582625,0,0
0.00084804932677949,6331,0.582875,0,0
0.00084804931093462,6332,0.583125,0,0
0.0008480492952618,6333,0.583375,0,0
0.0008480492794487,6334,0.583625,0,0
0.00084804926365877,6335,0.583875,0,0
0.00084804924780033,6336,0.584125,0,0
0.00084804923206805,6337,0.584375,0,0
0.00084804921637162,6338,0.584625,0,0
0.00084804920053206,6339,0.584875,0,0
0.00084804918474439,6340,0.585125,0,0
0.00084804916911522,6341,0.585375,0,0
0.00084804915316168,6342,0.585625,0,0
0.00084804913743245,6343,0.585875,0,0
0.0008480491216337,6344,0.586125,0,0
0.00084804910578984,6345,0.586375,0,0
0.00084804909020921,6346,0.586625,0,0
0.00084804907433904,6347,0.586875,0,0
0.00084804905849452,6348,0.587125,0,0
0.00084804904278001,6349,0.587375,0,0
0.00084804902701653,6350,0.587625,0,0
0.0008480490114802,6351,0.587875,0,0
0.00084804899548592,6352,0.588125,0,0
0.0008480489796051,6353,0.588375,0,0
0.0008480489639349,6354,0.588625,0,0
0.00084804894815465,6355,0.588875,0,0
0.00084804893213996,6356,0.589125,0,0
0.00084804891641736,6357,0.589375,0,0
0.00084804890099705,6358,0.589625,0,0
0.00084804888508905,6359,0.589875,0,0
0.00084804886953508,6360,0.590125,0,0
0.00084804885336706,6361,0.590375,0,0
0.00084804883797509,6362,0.590625,0,0
0.0008480488216866,6363,0.590875,0,0
0.00084804880616097,6364,0.591125,0,0
0.00084804879048589,6365,0.591375,0,0
0.00084804877467437,6366,0.591625,0,0
0.00084804875866112,6367,0.591875,0,0
0.00084804874333278,6368,0.592125,0,0
0.00084804872748839,6369,0.592375,0,0
0.00084804871154963,6370,0.592625,0,0
0.00084804869569795,6371,0.592875,0,0
0.00084804868004472,6372,0.593125,0,0
0.00084804866416673,6373,0.593375,0,0
0.00084804864856815,6374,0.593625,0,0
0.00084804863274198,6375,0.593875,0,0
0.0008480486166979,6376,0.594125,0,0
0.00084804860120601,6377,0.594375,0,0
0.0008480485852625,6378,0.594625,0,0
0.00084804856979605,6379,0.594875,0,0
0.0008480485538521,6380,0.595125,0,0
0.00084804853790793,6381,0.595375,0,0
0.00084804852239927,6382,0.595625,0,0
0.00084804850650641,6383,0.595875,0,0
0.000848048490604,6384,0.596125,0,0
0.00084804847491906,6385,0.596375,0,0
0.00084804845912355,6386,0.596625,0,0
0.00084804844352598,6387,0.596875,0,0
0.00084804842748313,6388,0.597125,0,0
0.00084804841169382,6389,0.597375,0,0
0.00084804839626437,6390,0.597625,0,0
0.00084804838030234,6391,0.597875,0,0
0.00084804836445043,6392,0.598125,0,0
0.00084804834893637,6393,0.598375,0,0
0.00084804833294146,6394,0.598625,0,0
0.00084804831723814,6395,0.598875,0,0
0.00084804830123646,6396,0.599125,0,0
0.0008480482856337,6397,0.599375,0,0
0.00084804826978768,6398,0.599625,0,0
0.00084804825409667,6399,0.599875,0,0
0.00084804823854253,6400,0.600125,0,0
0.0008480482226339,6401,0.600375,0,0
0.00084804820672206,6402,0.600625,0,0
0.00084804819113753,6403,0.600875,0,0
0.00084804817524478,6404,0.601125,0,0
0.0008480481595241,6405,0.601375,0,0
0.00084804814380269,6406,0.601625,0,0
0.00084804812759795,6407,0.601875,0,0
0.00084804811231484,6408,0.602125,0,0
0.00084804809648927,6409,0.602375,0,0
0.00084804808056934,6410,0.602625,0,0
0.00084804806493516,6411,0.602875,0,0
0.00084804804914801,6412,0.603125,0,0
0.00084804803328302,6413,0.603375,0,0
0.00084804801760278,6414,0.603625,0,0
0.00084804800175637,6415,0.603875,0,0
0.00084804798593613,6416,0.604125,0,0
0.0008480479703045,6417,0.604375,0,0
0.00084804795440568,6418,0.604625,0,0
0.00084804793880582,6419,0.604875,0,0
0.00084804792291976,6420,0.605125,0,0
0.00084804790713449,6421,0.605375,0,0
0.00084804789155684,6422,0.605625,0,0
0.00084804787565745,6423,0.605875,0,0
0.00084804785995248,6424,0.606125,0,0
0.0008480478440009,6425,0.606375,0,0
0.00084804782828281,6426,0.606625,0,0
0.00084804781259038,6427,0.606875,0,0
0.00084804779681377,6428,0.607125,0,0
0.00084804778084812,6429,0.607375,0,0
0.00084804776533066,6430,0.607625,0,0
0.00084804774930015,6431,0.607875,0,0
0.00084804773380178,6432,0.608125,0,0
0.00084804771799134,6433,0.608375,0,0
0.00084804770201577,6434,0.608625,0,0
0.00084804768649721,6435,0.608875,0,0
0.00084804767029331,6436,0.609125,0,0
0.0008480476549568,6437,0.609375,0,0
0.00084804763896716,6438,0.609625,0,0
0.00084804762324321,6439,0.609875,0,0
0.00084804760752591,6440,0.610125,0,0
0.00084804759176299,6441,0.610375,0,0
0.0008480475759935,6442,0.610625,0,0
0.00084804756024967,6443,0.610875,0,0
0.00084804754436305,6444,0.611125,0,0
0.00084804752865733,6445,0.611375,0,0
0.00084804751296844,6446,0.611625,0,0
0.00084804749694794,6447,0.611875,0,0
0.00084804748128449,6448,0.612125,0,0
0.00084804746558175,6449,0.612375,0,0
0.00084804744983337,6450,0.612625,0,0
0.00084804743402337,6451,0.612875,0,0
0.00084804741820961,6452,0.613125,0,0
0.00084804740219465,6453,0.613375,0,0
0.00084804738657862,6454,0.613625,0,0
0.00084804737117708,6455,0.613875,0,0
0.00084804735517414,6456,0.614125,0,0
0.00084804733920071,6457,0.614375,0,0
0.00084804732365895,6458,0.614625,0,0
0.00084804730762646,6459,0.614875,0,0
0.00084804729223703,6460,0.615125,0,0
0.00084804727646036,6461,0.615375,0,0
0.00084804726033693,6462,0.615625,0,0
0.00084804724489756,6463,0.615875,0,0
0.00084804722884196,6464,0.616125,0,0
0.000848047213305,6465,0.616375,0,0
0.0008480471973852,6466,0.616625,0,0
0.00084804718199755,6467,0.616875,0,0
0.0008480471657035,6468,0.617125,0,0
0.00084804715014364,6469,0.617375,0,0
0.00084804713434299,6470,0.617625,0,0
0.00084804711845128,6471,0.617875,0,0
0.00084804710282249,6472,0.618125,0,0
0.00084804708710899,6473,0.618375,0,0
0.00084804707123617,6474,0.618625,0,0
0.0008480470555481,6475,0.618875,0,0
0.00084804703967236,6476,0.619125,0,0
0.00084804702402927,6477,0.619375,0,0
0.0008480470081853,6478,0.619625,0,0
0.00084804699245094,6479,0.619875,0,0
0.00084804697666515,6480,0.620125,0,0
0.0008480469607195,6481,0.620375,0,0
0.00084804694488098,6482,0.620625,0,0
0.00084804692931172,6483,0.620875,0,0
0.00084804691359664,6484,0.621125,0,0
0.00084804689782875,6485,0.621375,0,0
0.00084804688205817,6486,0.621625,0,0
0.00084804686622489,6487,0.621875,0,0
0.00084804685050561,6488,0.622125,0,0
0.0008480468345816,6489,0.622375,0,0
0.00084804681898825,6490,0.622625,0,0
0.00084804680292423,6491,0.622875,0,0
0.00084804678746366,6492,0.623125,0,0
0.00084804677146749,6493,0.623375,0,0
0.00084804675578929,6494,0.623625,0,0
0.00084804673997765,6495,0.623875,0,0
0.00084804672445812,6496,0.624125,0,0
0.00084804670848694,6497,0.624375,0,0
0.0008480466928698,6498,0.624625,0,0
0.00084804667675228,6499,0.624875,0,0
0.00084804666145237,6500,0.625125,0,0
0.00084804664545498,6501,0.625375,0,0
0.00084804662963245,6502,0.625625,0,0
0.00084804661344909,6503,0.625875,0,0
0.00084804659842164,6504,0.626125,0,0
0.00084804658237107,6505,0.626375,0,0
0.00084804656697322,6506,0.626625,0,0
0.00084804655082505,6507,0.626875,0,0
0.00084804653504028,6508,0.627125,0,0
0.00084804651936898,6509,0.627375,0,0
0.00084804650342467,6510,0.627625,0,0
0.00084804648766843,6511,0.627875,0,0
0.00084804647195794,6512,0.628125,0,0
0.00084804645623401,6513,0.628375,0,0
0.00084804644059713,6514,0.628625,0,0
0.00084804642460051,6515,0.628875,0,0
0.00084804640884317,6516,0.629125,0,0
0.00084804639306029,6517,0.629375,0,0
0.00084804637729617,6518,0.629625,0,0
0.00084804636149964,6519,0.629875,0,0
0.00084804634582344,6520,0.630125,0,0
0.00084804633010107,6521,0.630375,0,0
0.00084804631445031,6522,0.630625,0,0
0.00084804629844837,6523,0.630875,0,0
0.00084804628255659,6524,0.631125,0,0
0.00084804626703483,6525,0.631375,0,0
0.00084804625107186,6526,0.631625,0,0
0.00084804623570244,6527,0.631875,0,0
0.00084804621971261,6528,0.632125,0,0
0.00084804620367714,6529,0.632375,0,0
0.00084804618804115,6530,0.632625,0,0
0.00084804617225849,6531,0.632875,0,0
0.00084804615648249,6532,0.633125,0,0
0.00084804614097852,6533,0.633375,0,0
0.0008480461250171,6534,0.633625,0,0
0.00084804610936679,6535,0.633875,0,0
0.00084804609362598,6536,0.634125,0,0
0.00084804607770244,6537,0.634375,0,0
0.00084804606185383,6538,0.634625,0,0
0.00084804604621283,6539,0.634875,0,0
0.00084804603041553,6540,0.635125,0,0
0.00084804601448175,6541,0.635375,0,0
0.00084804599907104,6542,0.635625,0,0
0.00084804598287669,6543,0.635875,0,0
0.00084804596735516,6544,0.636125,0,0
0.00084804595173872,6545,0.636375,0,0
0.00084804593575897,6546,0.636625,0,0
0.00084804591987563,6547,0.636875,0,0
0.00084804590408042,6548,0.637125,0,0
0.00084804588869735,6549,0.637375,0,0
0.0008480458727616,6550,0.637625,0,0
0.00084804585709594,6551,0.637875,0,0
0.00084804584105927,6552,0.638125,0,0
0.00084804582526627,6553,0.638375,0,0
0.00084804580967427,6554,0.638625,0,0
0.00084804579396864,6555,0.638875,0,0
0.00084804577797348,6556,0.639125,0,0
0.00084804576244909,6557,0.639375,0,0
0.00084804574645046,6558,0.639625,0,0
0.0008480457309617,6559,0.639875,0,0
0.00084804571493345,6560,0.640125,0,0
0.00084804569915824,6561,0.640375,0,0
0.00084804568359751,6562,0.640625,0,0
0.00084804566763687,6563,0.640875,0,0
0.00084804565185467,6564,0.641125,0,0
0.00084804563616638,6565,0.641375,0,0
0.00084804562028023,6566,0.641625,0,0
0.00084804560460472,6567,0.641875,0,0
0.00084804558878255,6568,0.642125,0,0
0.00084804557297033,6569,0.642375,0,0
0.00084804555720635,6570,0.642625,0,0
0.00084804554200426,6571,0.642875,0,0
0.00084804552564579,6572,0.643125,0,0
0.0008480455100309,6573,0.643375,0,0
0.00084804549414932,6574,0.643625,0,0
0.00084804547833579,6575,0.643875,0,0
0.00084804546282126,6576,0.644125,0,0
0.00084804544700729,6577,0.644375,0,0
0.00084804543101747,6578,0.644625,0,0
0.00084804541537924,6579,0.644875,0,0
0.00084804539988915,6580,0.645125,0,0
0.00084804538376929,6581,0.645375,0,0
0.00084804536793523,6582,0.645625,0,0
0.00084804535247421,6583,0.645875,0,0
0.00084804533637957,6584,0.646125,0,0
0.00084804532075268,6585,0.646375,0,0
0.00084804530502453,6586,0.646625,0,0
0.00084804528928407,6587,0.646875,0,0
0.00084804527335095,6588,0.647125,0,0
0.00084804525777493,6589,0.647375,0,0
0.00084804524180972,6590,0.647625,0,0
0.00084804522608048,6591,0.647875,0,0
0.00084804521022852,6592,0.648125,0,0
0.00084804519477163,6593,0.648375,0,0
0.00084804517865909,6594,0.648625,0,0
0.00084804516311781,6595,0.648875,0,0
0.00084804514717716,6596,0.649125,0,0
0.000848045131775,6597,0.649375,0,0
0.00084804511547026,6598,0.649625,0,0
0.00084804509991488,6599,0.649875,0,0
0.00084804508423982,6600,0.650125,0,0
0.00084804506841505,6601,0.650375,0,0
0.00084804505289177,6602,0.650625,0,0
0.00084804503688461,6603,0.650875,0,0
0.00084804502107873,6604,0.651125,0,0
0.00084804500547716,6605,0.651375,0,0
0.00084804498953128,6606,0.651625,0,0
0.00084804497404928,6607,0.651875,0,0
0.0008480449580278,6608,0.652125,0,0
0.00084804494202317,6609,0.652375,0,0
0.00084804492657962,6610,0.652625,0,0
0.00084804491086,6611,0.652875,0,0
0.00084804489502016,6612,0.653125,0,0
0.00084804487899125,6613,0.653375,0,0
0.00084804486363158,6614,0.653625,0,0
0.00084804484783017,6615,0.653875,0,0
0.00084804483170975,6616,0.654125,0,0
0.00084804481617132,6617,0.654375,0,0
0.00084804480040779,6618,0.654625,0,0
0.00084804478459556,6619,0.654875,0,0
0.00084804476883847,6620,0.655125,0,0
0.00084804475297405,6621,0.655375,0,0
0.00084804473732717,6622,0.655625,0,0
0.00084804472137754,6623,0.655875,0,0
0.00084804470579848,6624,0.656125,0,0
0.00084804468992989,6625,0.656375,0,0
0.00084804467440215,6626,0.656625,0,0
0.00084804465860138,6627,0.656875,0,0
0.00084804464254081,6628,0.657125,0,0
0.00084804462710021,6629,0.657375,0,0
0.00084804461129246,6630,0.657625,0,0
0.00084804459528627,6631,0.657875,0,0
0.0008480445794913,6632,0.658125,0,0
0.00084804456404982,6633,0.658375,0,0
0.00084804454792296,6634,0.658625,0,0
0.00084804453228972,6635,0.658875,0,0
0.00084804451652607,6636,0.659125,0,0
0.00084804450082109,6637,0.659375,0,0
0.00084804448510571,6638,0.659625,0,0
0.0008480444691242,6639,0.659875,0,0
0.00084804445345077,6640,0.660125,0,0
0.00084804443767032,6641,0.660375,0,0
0.00084804442180817,6642,0.660625,0,0
0.00084804440624143,6643,0.660875,0,0
0.00084804439076532,6644,0.661125,0,0
0.00084804437425973,6645,0.661375,0,0
0.0008480443589979,6646,0.661625,0,0
0.00084804434301792,6647,0.661875,0,0
0.0008480443271905,6648,0.662125,0,0
0.00084804431144049,6649,0.662375,0,0
0.0008480442959859,6650,0.662625,0,0
0.00084804427999238,6651,0.662875,0,0
0.00084804426429732,6652,0.663125,0,0
0.0008480442484297,6653,0.663375,0,0
0.00084804423271465,6654,0.663625,0,0
0.00084804421681438,6655,0.663875,0,0
0.00084804420111844,6656,0.664125,0,0
0.00084804418562377,6657,0.664375,0,0
0.00084804416948225,6658,0.664625,0,0
0.00084804415368214,6659,0.664875,0,0
0.00084804413837813,6660,0.665125,0,0
0.00084804412212611,6661,0.665375,0,0
0.00084804410654886,6662,0.665625,0,0
