cm_ODE,id,x,y,z
1.1572666987067e-08,5825,0.456375,0,0
1.1575461575614e-08,5826,0.456625,0,0
1.157824908286e-08,5827,0.456875,0,0
1.1581030119971e-08,5828,0.457125,0,0
1.1583804561049e-08,5829,0.457375,0,0
1.1586571693453e-08,5830,0.457625,0,0
1.1589332469407e-08,5831,0.457875,0,0
1.1592086406694e-08,5832,0.458125,0,0
1.1594833640365e-08,5833,0.458375,0,0
1.1597574026212e-08,5834,0.458625,0,0
1.160030770539e-08,5835,0.458875,0,0
1.1603034668744e-08,5836,0.459125,0,0
1.1605754685847e-08,5837,0.459375,0,0
1.1608468103864e-08,5838,0.459625,0,0
1.161117445889e-08,5839,0.459875,0,0
1.1613874442202e-08,5840,0.460125,0,0
1.1616567248837e-08,5841,0.460375,0,0
1.1619253699019e-08,5842,0.460625,0,0
1.1621932948105e-08,5843,0.460875,0,0
1.1624605499676e-08,5844,0.461125,0,0
1.1627271329317e-08,5845,0.461375,0,0
1.1629930449234e-08,5846,0.461625,0,0
1.163258261374e-08,5847,0.461875,0,0
1.1635227835045e-08,5848,0.462125,0,0
1.1637866226835e-08,5849,0.462375,0,0
1.1640498243856e-08,5850,0.462625,0,0
1.1643122976614e-08,5851,0.462875,0,0
1.1645740990491e-08,5852,0.463125,0,0
1.1648352282434e-08,5853,0.463375,0,0
1.1650956634226e-08,5854,0.463625,0,0
1.1653554150396e-08,5855,0.463875,0,0
1.1656144959893e-08,5856,0.464125,0,0
1.1658728697238e-08,5857,0.464375,0,0
1.1661305841595e-08,5858,0.464625,0,0
1.1663875686426e-08,5859,0.464875,0,0
1.1666439168695e-08,5860,0.465125,0,0
1.1668995701654e-08,5861,0.465375,0,0
1.1671544935086e-08,5862,0.465625,0,0
1.1674087812059e-08,5863,0.465875,0,0
1.1676623380348e-08,5864,0.466125,0,0
1.1679152595231e-08,5865,0.466375,0,0
1.1681674387741e-08,5866,0.466625,0,0
1.1684189707053e-08,5867,0.466875,0,0
1.1686697840523e-08,5868,0.467125,0,0
1.1689199141421e-08,5869,0.467375,0,0
1.1691693726484e-08,5870,0.467625,0,0
1.1694181027278e-08,5871,0.467875,0,0
1.1696661836559e-08,5872,0.468125,0,0
1.1699135469154e-08,5873,0.468375,0,0
1.1701602385913e-08,5874,0.468625,0,0
1.1704062242724e-08,5875,0.468875,0,0
1.1706515144117e-08,5876,0.469125,0,0
1.1708961222091e-08,5877,0.469375,0,0
1.1711400356855e-08,5878,0.469625,0,0
1.1713832533148e-08,5879,0.469875,0,0
1.1716258002761e-08,5880,0.470125,0,0
1.1718676062206e-08,5881,0.470375,0,0
1.1721087396658e-08,5882,0.470625,0,0
1.1723491800107e-08,5883,0.470875,0,0
1.172588935877e-08,5884,0.471125,0,0
1.1728279740743e-08,5885,0.471375,0,0
1.1730663299295e-08,5886,0.471625,0,0
1.1733039791791e-08,5887,0.471875,0,0
1.1735409568448e-08,5888,0.472125,0,0
1.1737772165361e-08,5889,0.472375,0,0
1.1740127696218e-08,5890,0.472625,0,0
1.1742476280809e-08,5891,0.472875,0,0
1.1744818155664e-08,5892,0.473125,0,0
1.1747152740141e-08,5893,0.473375,0,0
1.1749480473724e-08,5894,0.473625,0,0
1.1751801168718e-08,5895,0.473875,0,0
1.1754114785446e-08,5896,0.474125,0,0
1.1756421575697e-08,5897,0.474375,0,0
1.1758721305993e-08,5898,0.474625,0,0
1.1761013850439e-08,5899,0.474875,0,0
1.1763299688199e-08,5900,0.475125,0,0
1.1765578226421e-08,5901,0.475375,0,0
1.1767849698583e-08,5902,0.475625,0,0
1.1770114580798e-08,5903,0.475875,0,0
1.1772372049787e-08,5904,0.476125,0,0
1.1774622680088e-08,5905,0.476375,0,0
1.1776866023059e-08,5906,0.476625,0,0
1.1779102422812e-08,5907,0.476875,0,0
1.1781331977772e-08,5908,0.477125,0,0
1.1783554371296e-08,5909,0.477375,0,0
1.1785769572863e-08,5910,0.477625,0,0
1.1787977947949e-08,5911,0.477875,0,0
1.1790179029598e-08,5912,0.478125,0,0
1.1792373278663e-08,5913,0.478375,0,0
1.1794560237342e-08,5914,0.478625,0,0
1.1796740246697e-08,5915,0.478875,0,0
1.1798913186935e-08,5916,0.479125,0,0
1.1801079073318e-08,5917,0.479375,0,0
1.1803237660158e-08,5918,0.479625,0,0
1.1805389417464e-08,5919,0.479875,0,0
1.1807533998069e-08,5920,0.480125,0,0
1.1809671515661e-08,5921,0.480375,0,0
1.1811801850449e-08,5922,0.480625,0,0
1.1813925122222e-08,5923,0.480875,0,0
1.1816041229504e-08,5924,0.481125,0,0
1.1818150372196e-08,5925,0.481375,0,0
1.1820252344292e-08,5926,0.481625,0,0
1.1822347142738e-08,5927,0.481875,0,0
1.1824434752273e-08,5928,0.482125,0,0
1.1826515301845e-08,5929,0.482375,0,0
1.1828588905139e-08,5930,0.482625,0,0
1.1830655334784e-08,5931,0.482875,0,0
1.1832714470985e-08,5932,0.483125,0,0
1.1834766418275e-08,5933,0.483375,0,0
1.1836811308651e-08,5934,0.483625,0,0
1.1838849142115e-08,5935,0.483875,0,0
1.1840879789718e-08,5936,0.484125,0,0
1.1842903143877e-08,5937,0.484375,0,0
1.184491943807e-08,5938,0.484625,0,0
1.1846928549454e-08,5939,0.484875,0,0
1.1848930481079e-08,5940,0.485125,0,0
1.1850925361895e-08,5941,0.485375,0,0
1.1852912934004e-08,5942,0.485625,0,0
1.1854893332459e-08,5943,0.485875,0,0
1.1856866670947e-08,5944,0.486125,0,0
1.185883271904e-08,5945,0.486375,0,0
1.186079158127e-08,5946,0.486625,0,0
1.186274326374e-08,5947,0.486875,0,0
1.1864687775606e-08,5948,0.487125,0,0
1.1866625098556e-08,5949,0.487375,0,0
1.1868555020476e-08,5950,0.487625,0,0
1.1870477990008e-08,5951,0.487875,0,0
1.1872393672197e-08,5952,0.488125,0,0
1.1874302165467e-08,5953,0.488375,0,0
1.1876203257707e-08,5954,0.488625,0,0
1.1878097277766e-08,5955,0.488875,0,0
1.1879984013534e-08,5956,0.489125,0,0
1.1881863683225e-08,5957,0.489375,0,0
1.1883735942728e-08,5958,0.489625,0,0
1.1885601139206e-08,5959,0.489875,0,0
1.1887458808756e-08,5960,0.490125,0,0
1.1889309535072e-08,5961,0.490375,0,0
1.1891152722251e-08,5962,0.490625,0,0
1.1892988864717e-08,5963,0.490875,0,0
1.1894817707628e-08,5964,0.491125,0,0
1.1896639254034e-08,5965,0.491375,0,0
1.1898453620675e-08,5966,0.491625,0,0
1.1900260580177e-08,5967,0.491875,0,0
1.1902060356861e-08,5968,0.492125,0,0
1.19038527203e-08,5969,0.492375,0,0
1.190563814966e-08,5970,0.492625,0,0
1.1907415929245e-08,5971,0.492875,0,0
1.1909186532115e-08,5972,0.493125,0,0
1.1910949952166e-08,5973,0.493375,0,0
1.1912705965075e-08,5974,0.493625,0,0
1.1914454687582e-08,5975,0.493875,0,0
1.1916196227268e-08,5976,0.494125,0,0
1.1917930353708e-08,5977,0.494375,0,0
1.1919657312588e-08,5978,0.494625,0,0
1.1921376618637e-08,5979,0.494875,0,0
1.1923088987553e-08,5980,0.495125,0,0
1.192479370669e-08,5981,0.495375,0,0
1.1926491362797e-08,5982,0.495625,0,0
1.1928181491968e-08,5983,0.495875,0,0
1.1929864450525e-08,5984,0.496125,0,0
1.1931540115625e-08,5985,0.496375,0,0
1.1933208238527e-08,5986,0.496625,0,0
1.1934869089337e-08,5987,0.496875,0,0
1.1936522631427e-08,5988,0.497125,0,0
1.1938168883111e-08,5989,0.497375,0,0
1.1939807610909e-08,5990,0.497625,0,0
1.1941439155883e-08,5991,0.497875,0,0
1.1943063180023e-08,5992,0.498125,0,0
1.1944680018286e-08,5993,0.498375,0,0
1.1946289338767e-08,5994,0.498625,0,0
1.1947891359682e-08,5995,0.498875,0,0
1.194948597345e-08,5996,0.499125,0,0
1.1951073170914e-08,5997,0.499375,0,0
1.1952653084072e-08,5998,0.499625,0,0
1.1954225461134e-08,5999,0.499875,0,0
1.1955790664525e-08,6000,0.500125,0,0
1.1957348350132e-08,6001,0.500375,0,0
1.1958898723963e-08,6002,0.500625,0,0
1.1960441469375e-08,6003,0.500875,0,0
1.1961976918272e-08,6004,0.501125,0,0
1.1963505073705e-08,6005,0.501375,0,0
1.1965025579352e-08,6006,0.501625,0,0
1.1966538917431e-08,6007,0.501875,0,0
1.1968044722463e-08,6008,0.502125,0,0
1.1969543117291e-08,6009,0.502375,0,0
1.1971034227811e-08,6010,0.502625,0,0
1.1972517571805e-08,6011,0.502875,0,0
1.1973993616228e-08,6012,0.503125,0,0
1.1975462376343e-08,6013,0.503375,0,0
1.1976923609513e-08,6014,0.503625,0,0
1.1978377312685e-08,6015,0.503875,0,0
1.1979823605652e-08,6016,0.504125,0,0
1.1981262491465e-08,6017,0.504375,0,0
1.1982693850333e-08,6018,0.504625,0,0
1.198411791268e-08,6019,0.504875,0,0
1.198553422376e-08,6020,0.505125,0,0
1.1986943352006e-08,6021,0.505375,0,0
1.1988344839619e-08,6022,0.505625,0,0
1.198973903071e-08,6023,0.505875,0,0
1.1991125464428e-08,6024,0.506125,0,0
1.1992504607729e-08,6025,0.506375,0,0
1.1993876107342e-08,6026,0.506625,0,0
1.1995240310433e-08,6027,0.506875,0,0
1.1996596872889e-08,6028,0.507125,0,0
1.199794603124e-08,6029,0.507375,0,0
1.1999287653484e-08,6030,0.507625,0,0
1.2000621874675e-08,6031,0.507875,0,0
1.2001948332385e-08,6032,0.508125,0,0
1.2003267493572e-08,6033,0.508375,0,0
1.2004579136965e-08,6034,0.508625,0,0
1.200588313972e-08,6035,0.508875,0,0
1.2007179603315e-08,6036,0.509125,0,0
1.2008468558272e-08,6037,0.509375,0,0
1.2009749971017e-08,6038,0.509625,0,0
1.2011024099444e-08,6039,0.509875,0,0
1.2012290233963e-08,6040,0.510125,0,0
1.2013549311538e-08,6041,0.510375,0,0
1.2014800628682e-08,6042,0.510625,0,0
1.2016044302134e-08,6043,0.510875,0,0
1.2017280565372e-08,6044,0.511125,0,0
1.2018509187969e-08,6045,0.511375,0,0
1.2019730292768e-08,6046,0.511625,0,0
1.2020943861457e-08,6047,0.511875,0,0
1.2022149783399e-08,6048,0.512125,0,0
1.2023348073857e-08,6049,0.512375,0,0
1.2024539076942e-08,6050,0.512625,0,0
1.2025722190645e-08,6051,0.512875,0,0
1.2026897786549e-08,6052,0.513125,0,0
1.2028065852444e-08,6053,0.513375,0,0
1.202922640054e-08,6054,0.513625,0,0
1.2030379298836e-08,6055,0.513875,0,0
1.2031524676279e-08,6056,0.514125,0,0
1.2032662176547e-08,6057,0.514375,0,0
1.2033792389441e-08,6058,0.514625,0,0
1.2034914829688e-08,6059,0.514875,0,0
1.203602965371e-08,6060,0.515125,0,0
1.2037137043093e-08,6061,0.515375,0,0
1.2038236564457e-08,6062,0.515625,0,0
1.2039328571071e-08,6063,0.515875,0,0
1.2040412927882e-08,6064,0.516125,0,0
1.2041489640993e-08,6065,0.516375,0,0
1.2042558836302e-08,6066,0.516625,0,0
1.2043620384858e-08,6067,0.516875,0,0
1.2044674169924e-08,6068,0.517125,0,0
1.2045720320446e-08,6069,0.517375,0,0
1.2046758950111e-08,6070,0.517625,0,0
1.2047789929971e-08,6071,0.517875,0,0
1.2048812922017e-08,6072,0.518125,0,0
1.2049828847953e-08,6073,0.518375,0,0
1.2050836678492e-08,6074,0.518625,0,0
1.2051836859224e-08,6075,0.518875,0,0
1.2052829402359e-08,6076,0.519125,0,0
1.2053814538321e-08,6077,0.519375,0,0
1.2054791674259e-08,6078,0.519625,0,0
1.2055761298494e-08,6079,0.519875,0,0
1.205672303639e-08,6080,0.520125,0,0
1.2057677370165e-08,6081,0.520375,0,0
1.2058623832863e-08,6082,0.520625,0,0
1.2059562768595e-08,6083,0.520875,0,0
1.2060493830196e-08,6084,0.521125,0,0
1.2061417134406e-08,6085,0.521375,0,0
1.2062332911649e-08,6086,0.521625,0,0
1.20632409315e-08,6087,0.521875,0,0
1.2064141193957e-08,6088,0.522125,0,0
1.2065033818813e-08,6089,0.522375,0,0
1.2065918680171e-08,6090,0.522625,0,0
1.2066795903927e-08,6091,0.522875,0,0
1.206766513681e-08,6092,0.523125,0,0
1.2068526959464e-08,6093,0.523375,0,0
1.2069380904932e-08,6094,0.523625,0,0
1.2070227102162e-08,6095,0.523875,0,0
1.2071065655683e-08,6096,0.524125,0,0
1.2071896209173e-08,6097,0.524375,0,0
1.2072719247903e-08,6098,0.524625,0,0
1.2073534526184e-08,6099,0.524875,0,0
1.2074341936434e-08,6100,0.525125,0,0
1.2075141927295e-08,6101,0.525375,0,0
1.2075933699907e-08,6102,0.525625,0,0
1.2076717841018e-08,6103,0.525875,0,0
1.207749432926e-08,6104,0.526125,0,0
1.2078263057053e-08,6105,0.526375,0,0
1.2079023806177e-08,6106,0.526625,0,0
1.2079777022225e-08,6107,0.526875,0,0
1.2080522376343e-08,6108,0.527125,0,0
1.2081259838009e-08,6109,0.527375,0,0
1.2081989674276e-08,6110,0.527625,0,0
1.2082711743987e-08,6111,0.527875,0,0
1.2083425715236e-08,6112,0.528125,0,0
1.2084132156458e-08,6113,0.528375,0,0
1.2084830609854e-08,6114,0.528625,0,0
1.2085521422587e-08,6115,0.528875,0,0
1.2086204471814e-08,6116,0.529125,0,0
1.2086879545423e-08,6117,0.529375,0,0
1.208754684942e-08,6118,0.529625,0,0
1.2088206168641e-08,6119,0.529875,0,0
1.2088858074572e-08,6120,0.530125,0,0
1.2089501998778e-08,6121,0.530375,0,0
1.2090137809259e-08,6122,0.530625,0,0
1.2090766215606e-08,6123,0.530875,0,0
1.209138639454e-08,6124,0.531125,0,0
1.2091998828279e-08,6125,0.531375,0,0
1.2092603612195e-08,6126,0.531625,0,0
1.2093200294594e-08,6127,0.531875,0,0
1.2093789327169e-08,6128,0.532125,0,0
1.2094370378017e-08,6129,0.532375,0,0
1.209494355472e-08,6130,0.532625,0,0
1.2095509204443e-08,6131,0.532875,0,0
1.2096066519169e-08,6132,0.533125,0,0
1.2096616070382e-08,6133,0.533375,0,0
1.2097157987033e-08,6134,0.533625,0,0
1.2097691918902e-08,6135,0.533875,0,0
1.2098217964414e-08,6136,0.534125,0,0
1.209873603125e-08,6137,0.534375,0,0
1.2099246220886e-08,6138,0.534625,0,0
1.2099748653112e-08,6139,0.534875,0,0
1.2100242977713e-08,6140,0.535125,0,0
1.21007296708e-08,6141,0.535375,0,0
1.2101208363841e-08,6142,0.535625,0,0
1.2101679305578e-08,6143,0.535875,0,0
1.2102141789469e-08,6144,0.536125,0,0
1.2102596863115e-08,6145,0.536375,0,0
1.2103044071767e-08,6146,0.536625,0,0
1.2103483172791e-08,6147,0.536875,0,0
1.2103914163133e-08,6148,0.537125,0,0
1.2104337521959e-08,6149,0.537375,0,0
1.2104752994425e-08,6150,0.537625,0,0
1.210516025473e-08,6151,0.537875,0,0
1.2105559757623e-08,6152,0.538125,0,0
1.2105951272676e-08,6153,0.538375,0,0
1.2106335144003e-08,6154,0.538625,0,0
1.2106710440742e-08,6155,0.538875,0,0
1.2107078222702e-08,6156,0.539125,0,0
1.2107438241142e-08,6157,0.539375,0,0
1.2107789694151e-08,6158,0.539625,0,0
1.210813373691e-08,6159,0.539875,0,0
1.2108469785722e-08,6160,0.540125,0,0
1.2108797379736e-08,6161,0.540375,0,0
1.2109117462022e-08,6162,0.540625,0,0
1.2109429310778e-08,6163,0.540875,0,0
1.2109733521908e-08,6164,0.541125,0,0
1.2110029634561e-08,6165,0.541375,0,0
1.2110317519787e-08,6166,0.541625,0,0
1.2110597530857e-08,6167,0.541875,0,0
1.21108699043e-08,6168,0.542125,0,0
1.2111133589463e-08,6169,0.542375,0,0
1.2111389867426e-08,6170,0.542625,0,0
1.2111638160596e-08,6171,0.542875,0,0
1.2111878223285e-08,6172,0.543125,0,0
1.2112109954016e-08,6173,0.543375,0,0
1.2112334394283e-08,6174,0.543625,0,0
1.2112550496487e-08,6175,0.543875,0,0
1.2112758257574e-08,6176,0.544125,0,0
1.2112958384084e-08,6177,0.544375,0,0
1.2113150402956e-08,6178,0.544625,0,0
1.2113334197449e-08,6179,0.544875,0,0
1.211351035126e-08,6180,0.545125,0,0
1.2113678403535e-08,6181,0.545375,0,0
1.2113838234484e-08,6182,0.545625,0,0
1.2113990077583e-08,6183,0.545875,0,0
1.2114133813043e-08,6184,0.546125,0,0
1.2114269674339e-08,6185,0.546375,0,0
1.2114397431046e-08,6186,0.546625,0,0
1.2114517086217e-08,6187,0.546875,0,0
1.2114628633745e-08,6188,0.547125,0,0
1.2114732193423e-08,6189,0.547375,0,0
1.2114827648511e-08,6190,0.547625,0,0
1.2114915232486e-08,6191,0.547875,0,0
1.2114994472287e-08,6192,0.548125,0,0
1.2115065850133e-08,6193,0.548375,0,0
1.211512899749e-08,6194,0.548625,0,0
1.2115184156995e-08,6195,0.548875,0,0
1.2115231331699e-08,6196,0.549125,0,0
1.2115270057698e-08,6197,0.549375,0,0
1.211530101406e-08,6198,0.549625,0,0
1.2115323871933e-08,6199,0.549875,0,0
1.2115338511526e-08,6200,0.550125,0,0
1.2115345166316e-08,6201,0.550375,0,0
1.2115343704303e-08,6202,0.550625,0,0
1.2115334146853e-08,6203,0.550875,0,0
1.2115316365016e-08,6204,0.551125,0,0
1.2115290586166e-08,6205,0.551375,0,0
1.2115256724087e-08,6206,0.551625,0,0
1.2115214502568e-08,6207,0.551875,0,0
1.2115164535827e-08,6208,0.552125,0,0
1.2115106120377e-08,6209,0.552375,0,0
1.2115039821598e-08,6210,0.552625,0,0
1.2114965184745e-08,6211,0.552875,0,0
1.2114882455503e-08,6212,0.553125,0,0
1.2114791729246e-08,6213,0.553375,0,0
1.2114692781652e-08,6214,0.553625,0,0
1.2114585735563e-08,6215,0.553875,0,0
1.2114470462033e-08,6216,0.554125,0,0
1.2114346970216e-08,6217,0.554375,0,0
1.2114215610331e-08,6218,0.554625,0,0
1.2114075789523e-08,6219,0.554875,0,0
1.2113927983907e-08,6220,0.555125,0,0
1.2113771950847e-08,6221,0.555375,0,0
1.2113607708657e-08,6222,0.555625,0,0
1.21134354725e-08,6223,0.555875,0,0
1.211325490742e-08,6224,0.556125,0,0
1.2113066222477e-08,6225,0.556375,0,0
1.2112869202505e-08,6226,0.556625,0,0
1.2112664090141e-08,6227,0.556875,0,0
1.2112451100548e-08,6228,0.557125,0,0
1.2112229650029e-08,6229,0.557375,0,0
1.2111999987325e-08,6230,0.557625,0,0
1.2111762333705e-08,6231,0.557875,0,0
1.2111516345054e-08,6232,0.558125,0,0
1.2111261901581e-08,6233,0.558375,0,0
1.2110999700669e-08,6234,0.558625,0,0
1.2110728817561e-08,6235,0.558875,0,0
1.2110450173961e-08,6236,0.559125,0,0
1.2110163195328e-08,6237,0.559375,0,0
1.2109867884716e-08,6238,0.559625,0,0
1.2109564463393e-08,6239,0.559875,0,0
1.2109252707038e-08,6240,0.560125,0,0
1.2108932965867e-08,6241,0.560375,0,0
1.2108604536392e-08,6242,0.560625,0,0
1.2108268352528e-08,6243,0.560875,0,0
1.2107923827525e-08,6244,0.561125,0,0
1.2107570740114e-08,6245,0.561375,0,0
1.2107209658729e-08,6246,0.561625,0,0
1.2106840475788e-08,6247,0.561875,0,0
1.2106462841072e-08,6248,0.562125,0,0
1.2106076978902e-08,6249,0.562375,0,0
1.210568302128e-08,6250,0.562625,0,0
1.210528049209e-08,6251,0.562875,0,0
1.2104870202403e-08,6252,0.563125,0,0
1.2104450997035e-08,6253,0.563375,0,0
1.2104024043379e-08,6254,0.563625,0,0
1.2103588742475e-08,6255,0.563875,0,0
1.2103144992847e-08,6256,0.564125,0,0
1.2102693027971e-08,6257,0.564375,0,0
1.2102232838692e-08,6258,0.564625,0,0
1.2101764541748e-08,6259,0.564875,0,0
1.2101287448912e-08,6260,0.565125,0,0
1.2100802481888e-08,6261,0.565375,0,0
1.2100309404146e-08,6262,0.565625,0,0
1.2099807539669e-08,6263,0.565875,0,0
1.2099297441628e-08,6264,0.566125,0,0
1.2098779478556e-08,6265,0.566375,0,0
1.2098252827172e-08,6266,0.566625,0,0
1.2097717960539e-08,6267,0.566875,0,0
1.2097174866445e-08,6268,0.567125,0,0
1.2096623326675e-08,6269,0.567375,0,0
1.2096063676184e-08,6270,0.567625,0,0
1.2095495457171e-08,6271,0.567875,0,0
1.2094918906167e-08,6272,0.568125,0,0
1.2094334480972e-08,6273,0.568375,0,0
1.2093741370515e-08,6274,0.568625,0,0
1.2093139811327e-08,6275,0.568875,0,0
1.2092530150573e-08,6276,0.569125,0,0
1.2091912259304e-08,6277,0.569375,0,0
1.2091285566032e-08,6278,0.569625,0,0
1.2090651133621e-08,6279,0.569875,0,0
1.2090008000684e-08,6280,0.570125,0,0
1.2089356419014e-08,6281,0.570375,0,0
1.2088696732724e-08,6282,0.570625,0,0
1.2088028594647e-08,6283,0.570875,0,0
1.2087352010888e-08,6284,0.571125,0,0
1.2086667310299e-08,6285,0.571375,0,0
1.2085974056445e-08,6286,0.571625,0,0
1.2085272565967e-08,6287,0.571875,0,0
1.2084562629807e-08,6288,0.572125,0,0
1.2083844247963e-08,6289,0.572375,0,0
1.20831176356e-08,6290,0.572625,0,0
1.2082382577552e-08,6291,0.572875,0,0
1.2081639070768e-08,6292,0.573125,0,0
1.2080887333463e-08,6293,0.573375,0,0
1.2080127267212e-08,6294,0.573625,0,0
1.2079358395901e-08,6295,0.573875,0,0
1.2078581653443e-08,6296,0.574125,0,0
1.2077796228768e-08,6297,0.574375,0,0
1.2077002352302e-08,6298,0.574625,0,0
1.2076200251418e-08,6299,0.574875,0,0
1.2075389701795e-08,6300,0.575125,0,0
1.2074570700379e-08,6301,0.575375,0,0
1.2073743241066e-08,6302,0.575625,0,0
1.2072907563439e-08,6303,0.575875,0,0
1.2072063323384e-08,6304,0.576125,0,0
1.2071210622378e-08,6305,0.576375,0,0
1.207034970611e-08,6306,0.576625,0,0
1.2069480110673e-08,6307,0.576875,0,0
1.206860228471e-08,6308,0.577125,0,0
1.2067716135902e-08,6309,0.577375,0,0
1.2066821169818e-08,6310,0.577625,0,0
1.206591798847e-08,6311,0.577875,0,0
1.2065006484275e-08,6312,0.578125,0,0
1.206408639323e-08,6313,0.578375,0,0
1.2063157868702e-08,6314,0.578625,0,0
1.2062220871011e-08,6315,0.578875,0,0
1.2061275433732e-08,6316,0.579125,0,0
1.2060321664448e-08,6317,0.579375,0,0
1.2059359317468e-08,6318,0.579625,0,0
1.2058388632377e-08,6319,0.579875,0,0
1.2057409274219e-08,6320,0.580125,0,0
1.2056421688583e-08,6321,0.580375,0,0
1.2055425423774e-08,6322,0.580625,0,0
1.2054420937592e-08,6323,0.580875,0,0
1.205340799961e-08,6324,0.581125,0,0
1.205238613066e-08,6325,0.581375,0,0
1.2051356295181e-08,6326,0.581625,0,0
1.2050317645474e-08,6327,0.581875,0,0
1.2049270780497e-08,6328,0.582125,0,0
1.204821546677e-08,6329,0.582375,0,0
1.2047151231232e-08,6330,0.582625,0,0
1.2046078771265e-08,6331,0.582875,0,0
1.204499787781e-08,6332,0.583125,0,0
1.204390840055e-08,6333,0.583375,0,0
1.2042810701913e-08,6334,0.583625,0,0
1.204170409062e-08,6335,0.583875,0,0
1.2040589030576e-08,6336,0.584125,0,0
1.2039465752205e-08,6337,0.584375,0,0
1.2038333662655e-08,6338,0.584625,0,0
1.2037193483727e-08,6339,0.584875,0,0
1.203604426014e-08,6340,0.585125,0,0
1.2034886938018e-08,6341,0.585375,0,0
1.2033720580393e-08,6342,0.585625,0,0
1.2032546240971e-08,6343,0.585875,0,0
1.2031363096473e-08,6344,0.586125,0,0
1.2030171500166e-08,6345,0.586375,0,0
1.2028971455105e-08,6346,0.586625,0,0
1.2027762838445e-08,6347,0.586875,0,0
1.202654553955e-08,6348,0.587125,0,0
1.2025319785794e-08,6349,0.587375,0,0
1.2024085586334e-08,6350,0.587625,0,0
1.2022842815274e-08,6351,0.587875,0,0
1.2021591355873e-08,6352,0.588125,0,0
1.2020331450766e-08,6353,0.588375,0,0
1.2019062974058e-08,6354,0.588625,0,0
1.20177859288e-08,6355,0.588875,0,0
1.2016500437836e-08,6356,0.589125,0,0
1.2015206249373e-08,6357,0.589375,0,0
1.2013903513725e-08,6358,0.589625,0,0
1.2012592307951e-08,6359,0.589875,0,0
1.2011272422992e-08,6360,0.590125,0,0
1.2009944089272e-08,6361,0.590375,0,0
1.2008607067208e-08,6362,0.590625,0,0
1.2007261482696e-08,6363,0.590875,0,0
1.2005907443318e-08,6364,0.591125,0,0
1.2004544598856e-08,6365,0.591375,0,0
1.2003173428476e-08,6366,0.591625,0,0
1.2001793336272e-08,6367,0.591875,0,0
1.2000405139419e-08,6368,0.592125,0,0
1.1999008026845e-08,6369,0.592375,0,0
1.1997602118343e-08,6370,0.592625,0,0
1.1996188215824e-08,6371,0.592875,0,0
1.1994765167158e-08,6372,0.593125,0,0
1.199333378952e-08,6373,0.593375,0,0
1.1991893600689e-08,6374,0.593625,0,0
1.1990445202677e-08,6375,0.593875,0,0
1.1988987646306e-08,6376,0.594125,0,0
1.1987521760962e-08,6377,0.594375,0,0
1.1986047426851e-08,6378,0.594625,0,0
1.1984564281547e-08,6379,0.594875,0,0
1.1983072573789e-08,6380,0.595125,0,0
1.1981572303577e-08,6381,0.595375,0,0
1.1980063231327e-08,6382,0.595625,0,0
1.1978545701153e-08,6383,0.595875,0,0
1.1977019258305e-08,6384,0.596125,0,0
1.1975484597115e-08,6385,0.596375,0,0
1.1973941133887e-08,6386,0.596625,0,0
1.197238898841e-08,6387,0.596875,0,0
1.1970828043946e-08,6388,0.597125,0,0
1.1969258761347e-08,6389,0.597375,0,0
1.1967680679759e-08,6390,0.597625,0,0
1.1966093912871e-08,6391,0.597875,0,0
1.1964498697211e-08,6392,0.598125,0,0
1.1962894793197e-08,6393,0.598375,0,0
1.1961282093245e-08,6394,0.598625,0,0
1.1959660474512e-08,6395,0.598875,0,0
1.1958030754173e-08,6396,0.599125,0,0
1.1956392115051e-08,6397,0.599375,0,0
1.1954744799783e-08,6398,0.599625,0,0
1.1953088793105e-08,6399,0.599875,0,0
1.1951424220914e-08,6400,0.600125,0,0
1.1949750849732e-08,6401,0.600375,0,0
1.1948068903879e-08,6402,0.600625,0,0
1.1946378291035e-08,6403,0.600875,0,0
1.1944678977622e-08,6404,0.601125,0,0
1.194297098806e-08,6405,0.601375,0,0
1.1941254196453e-08,6406,0.601625,0,0
1.1939528956069e-08,6407,0.601875,0,0
1.1937794793847e-08,6408,0.602125,0,0
1.1936052072214e-08,6409,0.602375,0,0
1.1934300653062e-08,6410,0.602625,0,0
1.1932540566917e-08,6411,0.602875,0,0
1.1930771672619e-08,6412,0.603125,0,0
1.1928994206699e-08,6413,0.603375,0,0
1.192720795094e-08,6414,0.603625,0,0
1.1925413000713e-08,6415,0.603875,0,0
1.1923609377386e-08,6416,0.604125,0,0
1.1921797176331e-08,6417,0.604375,0,0
1.1919976065643e-08,6418,0.604625,0,0
1.1918146152905e-08,6419,0.604875,0,0
1.1916307791386e-08,6420,0.605125,0,0
1.1914460508024e-08,6421,0.605375,0,0
1.191260443482e-08,6422,0.605625,0,0
1.1910740014312e-08,6423,0.605875,0,0
1.1908866570483e-08,6424,0.606125,0,0
1.1906984435235e-08,6425,0.606375,0,0
1.1905093743623e-08,6426,0.606625,0,0
1.1903194124061e-08,6427,0.606875,0,0
1.1901285831394e-08,6428,0.607125,0,0
1.1899368847308e-08,6429,0.607375,0,0
1.189744294748e-08,6430,0.607625,0,0
1.1895508601921e-08,6431,0.607875,0,0
1.1893565340619e-08,6432,0.608125,0,0
1.189161327421e-08,6433,0.608375,0,0
1.1889652528589e-08,6434,0.608625,0,0
