cm_ODE,id,x,y,z
-1.0247335049039e-09,6338,0.584625,0,0
-1.0241532428386e-09,6339,0.584875,0,0
-1.0235725137971e-09,6340,0.585125,0,0
-1.0229922516932e-09,6341,0.585375,0,0
-1.0224121032568e-09,6342,0.585625,0,0
-1.0218317274275e-09,6343,0.585875,0,0
-1.0212516956917e-09,6344,0.586125,0,0
-1.0206716639367e-09,6345,0.586375,0,0
-1.0200917489015e-09,6346,0.586625,0,0
-1.0195117201603e-09,6347,0.586875,0,0
-1.0189320355127e-09,6348,0.587125,0,0
-1.0183521173672e-09,6349,0.587375,0,0
-1.0177724387858e-09,6350,0.587625,0,0
-1.0171927510279e-09,6351,0.587875,0,0
-1.0166131860948e-09,6352,0.588125,0,0
-1.0160336150375e-09,6353,0.588375,0,0
-1.0154545200752e-09,6354,0.588625,0,0
-1.0148749428745e-09,6355,0.588875,0,0
-1.0142956082904e-09,6356,0.589125,0,0
-1.0137166208522e-09,6357,0.589375,0,0
-1.0131372831771e-09,6358,0.589625,0,0
-1.0125580622219e-09,6359,0.589875,0,0
-1.0119793082044e-09,6360,0.590125,0,0
-1.0114002008976e-09,6361,0.590375,0,0
-1.0108213301023e-09,6362,0.590625,0,0
-1.0102428003484e-09,6363,0.590875,0,0
-1.0096636929837e-09,6364,0.591125,0,0
-1.009085169296e-09,6365,0.591375,0,0
-1.0085066455891e-09,6366,0.591625,0,0
-1.0079279990188e-09,6367,0.591875,0,0
-1.0073495889602e-09,6368,0.592125,0,0
-1.0067711819348e-09,6369,0.592375,0,0
-1.0061927718377e-09,6370,0.592625,0,0
-1.0056148225736e-09,6371,0.592875,0,0
-1.005036412438e-09,6372,0.593125,0,0
-1.0044582357617e-09,6373,0.593375,0,0
-1.0038802894923e-09,6374,0.593625,0,0
-1.0033022264644e-09,6375,0.593875,0,0
-1.0027243907909e-09,6376,0.594125,0,0
-1.0021465642555e-09,6377,0.594375,0,0
-1.0015686118043e-09,6378,0.594625,0,0
-1.0009910187089e-09,6379,0.594875,0,0
-1.000413416437e-09,6380,0.595125,0,0
-9.9983581414595e-10,6381,0.595375,0,0
-9.9925821183564e-10,6382,0.595625,0,0
-9.986808490895e-10,6383,0.595875,0,0
-9.9810348021929e-10,6384,0.596125,0,0
-9.9752610827744e-10,6385,0.596375,0,0
-9.969488591605e-10,6386,0.596625,0,0
-9.9637160086707e-10,6387,0.596875,0,0
-9.9579458824269e-10,6388,0.597125,0,0
-9.9521732991085e-10,6389,0.597375,0,0
-9.9464053851687e-10,6390,0.597625,0,0
-9.9406340299076e-10,6391,0.597875,0,0
-9.9348673440253e-10,6392,0.598125,0,0
-9.9291005663781e-10,6393,0.598375,0,0
-9.9233315148022e-10,6394,0.598625,0,0
-9.9175659346883e-10,6395,0.598875,0,0
-9.911800323858e-10,6396,0.599125,0,0
-9.9060347128361e-10,6397,0.599375,0,0
-9.9002703300636e-10,6398,0.599625,0,0
-9.8945059165751e-10,6399,0.599875,0,0
-9.8887415028947e-10,6400,0.600125,0,0
-9.8829793932837e-10,6401,0.600375,0,0
-9.8772184203493e-10,6402,0.600625,0,0
-9.8714563103549e-10,6403,0.600875,0,0
-9.8656942001687e-10,6404,0.601125,0,0
-9.8599355309204e-10,6405,0.601375,0,0
-9.8541769225293e-10,6406,0.601625,0,0
-9.8484171770782e-10,6407,0.601875,0,0
-9.8426584462062e-10,6408,0.602125,0,0
-9.8369022025502e-10,6409,0.602375,0,0
-9.8311446997367e-10,6410,0.602625,0,0
-9.8253895315173e-10,6411,0.602875,0,0
-9.8196332567624e-10,6412,0.603125,0,0
-9.8138791945039e-10,6413,0.603375,0,0
-9.8081240562344e-10,6414,0.603625,0,0
-9.8023700546419e-10,6415,0.603875,0,0
-9.796615991809e-10,6416,0.604125,0,0
-9.7908643551437e-10,6417,0.604375,0,0
-9.7851114593208e-10,6418,0.604625,0,0
-9.7793632634024e-10,6419,0.604875,0,0
-9.7736103977213e-10,6420,0.605125,0,0
-9.7678610340274e-10,6421,0.605375,0,0
-9.7621128070106e-10,6422,0.605625,0,0
-9.7563634429342e-10,6423,0.605875,0,0
-9.7506140786665e-10,6424,0.606125,0,0
-9.7448681858617e-10,6425,0.606375,0,0
-9.7391211254728e-10,6426,0.606625,0,0
-9.7333763386296e-10,6427,0.606875,0,0
-9.7276293083828e-10,6428,0.607125,0,0
-9.7218845516817e-10,6429,0.607375,0,0
-9.7161409621824e-10,6430,0.607625,0,0
-9.7103974030165e-10,6431,0.607875,0,0
-9.704653752086e-10,6432,0.608125,0,0
-9.6989113294063e-10,6433,0.608375,0,0
-9.6931700739286e-10,6434,0.608625,0,0
-9.6874288182598e-10,6435,0.608875,0,0
-9.6816886992684e-10,6436,0.609125,0,0
-9.6759474432178e-10,6437,0.609375,0,0
-9.6702096586303e-10,6438,0.609625,0,0
-9.6644682800995e-10,6439,0.609875,0,0
-9.6587340583582e-10,6440,0.610125,0,0
-9.6529927099701e-10,6441,0.610375,0,0
-9.647259594191e-10,6442,0.610625,0,0
-9.641520580207e-10,6443,0.610875,0,0
-9.6357863271779e-10,6444,0.611125,0,0
-9.6300508149913e-10,6445,0.611375,0,0
-9.6243164089576e-10,6446,0.611625,0,0
-9.6185833532738e-10,6447,0.611875,0,0
-9.6128478099902e-10,6448,0.612125,0,0
-9.6071181340054e-10,6449,0.612375,0,0
-9.6013837882581e-10,6450,0.612625,0,0
-9.5956517465813e-10,6451,0.612875,0,0
-9.5899232374176e-10,6452,0.613125,0,0
-9.5841923932773e-10,6453,0.613375,0,0
-9.57846265529e-10,6454,0.613625,0,0
-9.5727318412931e-10,6455,0.613875,0,0
-9.5670056051038e-10,6456,0.614125,0,0
-9.5612770644625e-10,6457,0.614375,0,0
-9.5555497215484e-10,6458,0.614625,0,0
-9.5498234237382e-10,6459,0.614875,0,0
-9.5440960499184e-10,6460,0.615125,0,0
-9.538372117038e-10,6461,0.615375,0,0
-9.532645940755e-10,6462,0.615625,0,0
-9.5269220074937e-10,6463,0.615875,0,0
-9.5211992719597e-10,6464,0.616125,0,0
-9.5154753993671e-10,6465,0.616375,0,0
-9.509752602403e-10,6466,0.616625,0,0
-9.5040322316088e-10,6467,0.616875,0,0
-9.4983082363463e-10,6468,0.617125,0,0
-9.4925878041221e-10,6469,0.617375,0,0
-9.4868685696254e-10,6470,0.617625,0,0
-9.4811492433644e-10,6471,0.617875,0,0
-9.4754288410941e-10,6472,0.618125,0,0
-9.4697106818457e-10,6473,0.618375,0,0
-9.463994887718e-10,6474,0.618625,0,0
-9.4582755912208e-10,6475,0.618875,0,0
-9.4525586598444e-10,6476,0.619125,0,0
-9.4468440020146e-10,6477,0.619375,0,0
-9.4411259028649e-10,6478,0.619625,0,0
-9.4354123204737e-10,6479,0.619875,0,0
-9.4296977841727e-10,6480,0.620125,0,0
-9.4239853687946e-10,6481,0.620375,0,0
-9.418270771064e-10,6482,0.620625,0,0
-9.4125572184374e-10,6483,0.620875,0,0
-9.4068448635387e-10,6484,0.621125,0,0
-9.4011349042859e-10,6485,0.621375,0,0
-9.3954225795321e-10,6486,0.621625,0,0
-9.3897113609319e-10,6487,0.621875,0,0
-9.3840025074529e-10,6488,0.622125,0,0
-9.3782936232592e-10,6489,0.622375,0,0
-9.3725836020073e-10,6490,0.622625,0,0
-9.3668759153519e-10,6491,0.622875,0,0
-9.3611682285066e-10,6492,0.623125,0,0
-9.3554617088648e-10,6493,0.623375,0,0
-9.3497539300654e-10,6494,0.623625,0,0
-9.3440497448304e-10,6495,0.623875,0,0
-9.3383420572259e-10,6496,0.624125,0,0
-9.3326378105617e-10,6497,0.624375,0,0
-9.326934731101e-10,6498,0.624625,0,0
-9.3212304840574e-10,6499,0.624875,0,0
-9.3155250999557e-10,6500,0.625125,0,0
-9.3098243241874e-10,6501,0.625375,0,0
-9.304121243968e-10,6502,0.625625,0,0
-9.2984204983455e-10,6503,0.625875,0,0
-9.2927186156649e-10,6504,0.626125,0,0
-9.2870201433999e-10,6505,0.626375,0,0
-9.2813182298153e-10,6506,0.626625,0,0
-9.2756185897779e-10,6507,0.626875,0,0
-9.2699213759123e-10,6508,0.627125,0,0
-9.2642205070526e-10,6509,0.627375,0,0
-9.2585255665447e-10,6510,0.627625,0,0
-9.2528270931425e-10,6511,0.627875,0,0
-9.2471298785189e-10,6512,0.628125,0,0
-9.2414348763927e-10,6513,0.628375,0,0
-9.2357375698155e-10,6514,0.628625,0,0
-9.2300437957537e-10,6515,0.628875,0,0
-9.2243488235843e-10,6516,0.629125,0,0
-9.2186549880939e-10,6517,0.629375,0,0
-9.212961243989e-10,6518,0.629625,0,0
-9.2072673775949e-10,6519,0.629875,0,0
-9.2015758152732e-10,6520,0.630125,0,0
-9.1958843748621e-10,6521,0.630375,0,0
-9.1901916752935e-10,6522,0.630625,0,0
-9.1845013408472e-10,6523,0.630875,0,0
-9.1788133715235e-10,6524,0.631125,0,0
-9.1731195039937e-10,6525,0.631375,0,0
-9.1674338080284e-10,6526,0.631625,0,0
-9.1617434423003e-10,6527,0.631875,0,0
-9.1560554416947e-10,6528,0.632125,0,0
-9.1503686082936e-10,6529,0.632375,0,0
-9.1446805157347e-10,6530,0.632625,0,0
-9.1389925450869e-10,6531,0.632875,0,0
-9.1333091522485e-10,6532,0.633125,0,0
-9.1276222265158e-10,6533,0.633375,0,0
-9.1219364985124e-10,6534,0.633625,0,0
-9.1162531356319e-10,6535,0.633875,0,0
-9.1105686051689e-10,6536,0.634125,0,0
-9.1048839524167e-10,6537,0.634375,0,0
-9.0992017563626e-10,6538,0.634625,0,0
-9.0935195601196e-10,6539,0.634875,0,0
-9.0878373331625e-10,6540,0.635125,0,0
-9.0821573797533e-10,6541,0.635375,0,0
-9.0764751524184e-10,6542,0.635625,0,0
-9.070794061763e-10,6543,0.635875,0,0
-9.065114107787e-10,6544,0.636125,0,0
-9.0594353515408e-10,6545,0.636375,0,0
-9.0537565951057e-10,6546,0.636625,0,0
-9.0480766405632e-10,6547,0.636875,0,0
-9.0424002185374e-10,6548,0.637125,0,0
-9.0367214615359e-10,6549,0.637375,0,0
-9.0310461760009e-10,6550,0.637625,0,0
-9.0253685554903e-10,6551,0.637875,0,0
-9.0196932390527e-10,6552,0.638125,0,0
-9.0140167245077e-10,6553,0.638375,0,0
-9.0083426361365e-10,6554,0.638625,0,0
-9.0026685170514e-10,6555,0.638875,0,0
-8.9969943672526e-10,6556,0.639125,0,0
-8.9913202477902e-10,6557,0.639375,0,0
-8.985648401876e-10,6558,0.639625,0,0
-8.9799743125615e-10,6559,0.639875,0,0
-8.9743047705319e-10,6560,0.640125,0,0
-8.9686317871835e-10,6561,0.640375,0,0
-8.9629599405148e-10,6562,0.640625,0,0
-8.9572892915764e-10,6563,0.640875,0,0
-8.9516220835797e-10,6564,0.641125,0,0
-8.9459491300022e-10,6565,0.641375,0,0
-8.9402819216285e-10,6566,0.641625,0,0
-8.9346136372484e-10,6567,0.641875,0,0
-8.9289452000537e-10,6568,0.642125,0,0
-8.9232779911146e-10,6569,0.642375,0,0
-8.9176097061691e-10,6570,0.642625,0,0
-8.9119436642467e-10,6571,0.642875,0,0
-8.9062775610855e-10,6572,0.643125,0,0
-8.9006127472305e-10,6573,0.643375,0,0
-8.8949467352682e-10,6574,0.643625,0,0
-8.8892817684102e-10,6575,0.643875,0,0
-8.8836169234648e-10,6576,0.644125,0,0
-8.8779543825931e-10,6577,0.644375,0,0
-8.8722917804826e-10,6578,0.644625,0,0
-8.866628102366e-10,6579,0.644875,0,0
-8.8609643324853e-10,6580,0.645125,0,0
-8.8553040951226e-10,6581,0.645375,0,0
-8.8496403553906e-10,6582,0.645625,0,0
-8.8439824524387e-10,6583,0.645875,0,0
-8.838321077643e-10,6584,0.646125,0,0
-8.8326607479515e-10,6585,0.646375,0,0
-8.8270016770415e-10,6586,0.646625,0,0
-8.8213414385495e-10,6587,0.646875,0,0
-8.8156847325758e-10,6588,0.647125,0,0
-8.8100244021317e-10,6589,0.647375,0,0
-8.8043699695185e-10,6590,0.647625,0,0
-8.7987097302741e-10,6591,0.647875,0,0
-8.7930552667595e-10,6592,0.648125,0,0
-8.787396133482e-10,6593,0.648375,0,0
-8.781742836985e-10,6594,0.648625,0,0
-8.7760861296948e-10,6595,0.648875,0,0
-8.7704316043774e-10,6596,0.649125,0,0
-8.7647759725289e-10,6597,0.649375,0,0
-8.7591239037243e-10,6598,0.649625,0,0
-8.753470575762e-10,6599,0.649875,0,0
-8.7478172476118e-10,6600,0.650125,0,0
-8.7421627824052e-10,6601,0.650375,0,0
-8.7365106212728e-10,6602,0.650625,0,0
-8.7308596273462e-10,6603,0.650875,0,0
-8.725208724808e-10,6604,0.651125,0,0
-8.7195564715357e-10,6605,0.651375,0,0
-8.7139090402777e-10,6606,0.651625,0,0
-8.7082568782059e-10,6607,0.651875,0,0
-8.702606989683e-10,6608,0.652125,0,0
-8.69696069473e-10,6609,0.652375,0,0
-8.6913096689631e-10,6610,0.652625,0,0
-8.6856621451899e-10,6611,0.652875,0,0
-8.6800146517543e-10,6612,0.653125,0,0
-8.6743659602116e-10,6613,0.653375,0,0
-8.6687196337944e-10,6614,0.653625,0,0
-8.6630732156131e-10,6615,0.653875,0,0
-8.6574280867397e-10,6616,0.654125,0,0
-8.6517804702637e-10,6617,0.654375,0,0
-8.6461365084087e-10,6618,0.654625,0,0
-8.6404924547898e-10,6619,0.654875,0,0
-8.6348460051446e-10,6620,0.655125,0,0
-8.6292043775145e-10,6621,0.655375,0,0
-8.623561521252e-10,6622,0.655625,0,0
-8.6179174668826e-10,6623,0.655875,0,0
-8.6122756250113e-10,6624,0.656125,0,0
-8.6066316618432e-10,6625,0.656375,0,0
-8.6009910480416e-10,6626,0.656625,0,0
-8.5953504951036e-10,6627,0.656875,0,0
-8.5897087745841e-10,6628,0.657125,0,0
-8.5840693581393e-10,6629,0.657375,0,0
-8.5784264087999e-10,6630,0.657625,0,0
-8.5727893572935e-10,6631,0.657875,0,0
-8.5671499402863e-10,6632,0.658125,0,0
-8.5615105230917e-10,6633,0.658375,0,0
-8.5558722425779e-10,6634,0.658625,0,0
-8.5502352208474e-10,6635,0.658875,0,0
-8.5445969399588e-10,6636,0.659125,0,0
-8.5389598262768e-10,6637,0.659375,0,0
-8.5333238492758e-10,6638,0.659625,0,0
-8.527686735219e-10,6639,0.659875,0,0
-8.5220519557627e-10,6640,0.660125,0,0
-8.5164148413313e-10,6641,0.660375,0,0
-8.5107812899455e-10,6642,0.660625,0,0
-8.5051476467957e-10,6643,0.660875,0,0
-8.4995116686706e-10,6644,0.661125,0,0
-8.4938780556718e-10,6645,0.661375,0,0
-8.4882455793541e-10,6646,0.661625,0,0
-8.4826119659808e-10,6647,0.661875,0,0
-8.4769795198142e-10,6648,0.662125,0,0
-8.4713470124091e-10,6649,0.662375,0,0
-8.4657157027365e-10,6650,0.662625,0,0
-8.4600832254826e-10,6651,0.662875,0,0
-8.454454219698e-10,6652,0.663125,0,0
-8.4488229094638e-10,6653,0.663375,0,0
-8.4431916295681e-10,6654,0.663625,0,0
-8.4375625926963e-10,6655,0.663875,0,0
-8.4319324492948e-10,6656,0.664125,0,0
-8.4263046099685e-10,6657,0.664375,0,0
-8.4206755725353e-10,6658,0.664625,0,0
-8.4150477938861e-10,6659,0.664875,0,0
-8.4094199234729e-10,6660,0.665125,0,0
-8.4037932202666e-10,6661,0.665375,0,0
-8.398165471582e-10,6662,0.665625,0,0
-8.392538737476e-10,6663,0.665875,0,0
-8.3869120031829e-10,6664,0.666125,0,0
-8.3812864971483e-10,6665,0.666375,0,0
-8.3756610214524e-10,6666,0.666625,0,0
-8.3700365603351e-10,6667,0.666875,0,0
-8.3644111147909e-10,6668,0.667125,0,0
-8.3587867143511e-10,6669,0.667375,0,0
-8.3531634811184e-10,6670,0.667625,0,0
-8.3475391413561e-10,6671,0.667875,0,0
-8.341915968801e-10,6672,0.668125,0,0
-8.3362950087443e-10,6673,0.668375,0,0
-8.3306706378956e-10,6674,0.668625,0,0
-8.3250497690424e-10,6675,0.668875,0,0
-8.319426565214e-10,6676,0.669125,0,0
-8.3138067718039e-10,6677,0.669375,0,0
-8.3081847960475e-10,6678,0.669625,0,0
-8.3025650327895e-10,6679,0.669875,0,0
-8.2969464977905e-10,6680,0.670125,0,0
-8.2913243688448e-10,6681,0.670375,0,0
-8.2857057724206e-10,6682,0.670625,0,0
-8.280086069467e-10,6683,0.670875,0,0
-8.2744674726693e-10,6684,0.671125,0,0
-8.2688500430789e-10,6685,0.671375,0,0
-8.2632314764335e-10,6686,0.671625,0,0
-8.2576152138639e-10,6687,0.671875,0,0
-8.2519966163192e-10,6688,0.672125,0,0
-8.2463803228504e-10,6689,0.672375,0,0
-8.2407629228523e-10,6690,0.672625,0,0
-8.2351478269302e-10,6691,0.672875,0,0
-8.2295304265587e-10,6692,0.673125,0,0
-8.2239163755541e-10,6693,0.673375,0,0
-8.2183013706496e-10,6694,0.673625,0,0
-8.2126862129292e-10,6695,0.673875,0,0
-8.2070710550221e-10,6696,0.674125,0,0
-8.2014594906888e-10,6697,0.674375,0,0
-8.1958431955402e-10,6698,0.674625,0,0
-8.1902315697819e-10,6699,0.674875,0,0
-8.184618745917e-10,6700,0.675125,0,0
-8.1790059829174e-10,6701,0.675375,0,0
-8.1733931586794e-10,6702,0.675625,0,0
-8.1677803647807e-10,6703,0.675875,0,0
-8.1621698749582e-10,6704,0.676125,0,0
-8.1565594154751e-10,6705,0.676375,0,0
-8.1509489863315e-10,6706,0.676625,0,0
-8.1453372675033e-10,6707,0.676875,0,0
-8.1397279443292e-10,6708,0.677125,0,0
-8.1341175146262e-10,6709,0.677375,0,0
-8.1285093279475e-10,6710,0.677625,0,0
-8.1228999736881e-10,6711,0.677875,0,0
-8.1172883760315e-10,6712,0.678125,0,0
-8.1116836604505e-10,6713,0.678375,0,0
-8.1060731687635e-10,6714,0.678625,0,0
-8.100466179073e-10,6715,0.678875,0,0
-8.0948591891962e-10,6716,0.679125,0,0
-8.0892521380812e-10,6717,0.679375,0,0
-8.0836451783576e-10,6718,0.679625,0,0
-8.0780393247902e-10,6719,0.679875,0,0
-8.0724322731161e-10,6720,0.680125,0,0
-8.0668264497019e-10,6721,0.680375,0,0
-8.0612217324439e-10,6722,0.680625,0,0
-8.0556158781312e-10,6723,0.680875,0,0
-8.0500111910265e-10,6724,0.681125,0,0
-8.0444064732096e-10,6725,0.681375,0,0
-8.0388029531269e-10,6726,0.681625,0,0
-8.0332006002523e-10,6727,0.681875,0,0
-8.0275947144823e-10,6728,0.682125,0,0
-8.021994665498e-10,6729,0.682375,0,0
-8.0163876730131e-10,6730,0.682625,0,0
-8.0107887299987e-10,6731,0.682875,0,0
-8.0051852393247e-10,6732,0.683125,0,0
-7.9995828242808e-10,6733,0.683375,0,0
-7.9939827438396e-10,6734,0.683625,0,0
-7.9883803589494e-10,6735,0.683875,0,0
-7.9827802781358e-10,6736,0.684125,0,0
-7.9771791518459e-10,6737,0.684375,0,0
-7.971579040134e-10,6738,0.684625,0,0
-7.9659800956305e-10,6739,0.684875,0,0
-7.9603789382563e-10,6740,0.685125,0,0
-7.9547799323283e-10,6741,0.685375,0,0
-7.9491822767653e-10,6742,0.685625,0,0
-7.9435833009913e-10,6743,0.685875,0,0
-7.9379844776617e-10,6744,0.686125,0,0
-7.9323843341211e-10,6745,0.686375,0,0
-7.9267889210245e-10,6746,0.686625,0,0
-7.9211911424268e-10,6747,0.686875,0,0
-7.9155934552215e-10,6748,0.687125,0,0
-7.9099956457257e-10,6749,0.687375,0,0
-7.9044013992796e-10,6750,0.687625,0,0
-7.8988036199379e-10,6751,0.687875,0,0
-7.8932070383308e-10,6752,0.688125,0,0
-7.8876127913269e-10,6753,0.688375,0,0
-7.8820173156901e-10,6754,0.688625,0,0
-7.8764219314459e-10,6755,0.688875,0,0
-7.8708264249111e-10,6756,0.689125,0,0
-7.8652321771634e-10,6757,0.689375,0,0
-7.8596390660982e-10,6758,0.689625,0,0
-7.8540436200579e-10,6759,0.689875,0,0
-7.8484504780946e-10,6760,0.690125,0,0
-7.8428573664717e-10,6761,0.690375,0,0
-7.8372653915312e-10,6762,0.690625,0,0
-7.831671112142e-10,6763,0.690875,0,0
-7.8260791368298e-10,6764,0.691125,0,0
-7.8204883897788e-10,6765,0.691375,0,0
-7.814895185648e-10,6766,0.691625,0,0
-7.809303301357e-10,6767,0.691875,0,0
-7.8037124316436e-10,6768,0.692125,0,0
-7.7981216533231e-10,6769,0.692375,0,0
-7.7925320116853e-10,6770,0.692625,0,0
-7.7869400350723e-10,6771,0.692875,0,0
-7.7813503930629e-10,6772,0.693125,0,0
-7.7757607508676e-10,6773,0.693375,0,0
-7.7701722148288e-10,6774,0.693625,0,0
-7.7645802985253e-10,6775,0.693875,0,0
-7.7589917926412e-10,6776,0.694125,0,0
-7.7534044844923e-10,6777,0.694375,0,0
-7.7478147803158e-10,6778,0.694625,0,0
-7.7422274412691e-10,6779,0.694875,0,0
-7.7366401630895e-10,6780,0.695125,0,0
-7.7310527626189e-10,6781,0.695375,0,0
-7.7254631798047e-10,6782,0.695625,0,0
-7.7198769158311e-10,6783,0.695875,0,0
-7.7142884695139e-10,6784,0.696125,0,0
-7.7087034641426e-10,6785,0.696375,0,0
-7.7031172301383e-10,6786,0.696625,0,0
-7.6975299506589e-10,6787,0.696875,0,0
-7.6919449142044e-10,6788,0.697125,0,0
-7.6863587712221e-10,6789,0.697375,0,0
-7.680774810212e-10,6790,0.697625,0,0
-7.6751898647796e-10,6791,0.697875,0,0
-7.6696059949773e-10,6792,0.698125,0,0
-7.6640197596737e-10,6793,0.698375,0,0
-7.658435950553e-10,6794,0.698625,0,0
-7.6528508822729e-10,6795,0.698875,0,0
-7.6472682096494e-10,6796,0.699125,0,0
-7.6416843083929e-10,6797,0.699375,0,0
-7.6361004680036e-10,6798,0.699625,0,0
-7.6305189316919e-10,6799,0.699875,0,0
-7.6249350604051e-10,6800,0.700125,0,0
-7.6193547216435e-10,6801,0.700375,0,0
-7.6137708194594e-10,6802,0.700625,0,0
-7.6081880234317e-10,6803,0.700875,0,0
-7.6026065472452e-10,6804,0.701125,0,0
-7.5970261161625e-10,6805,0.701375,0,0
-7.5914446090787e-10,6806,0.701625,0,0
-7.585864177625e-10,6807,0.701875,0,0
-7.5802826701704e-10,6808,0.702125,0,0
-7.5747011014774e-10,6809,0.702375,0,0
-7.5691218673886e-10,6810,0.702625,0,0
-7.5635438005092e-10,6811,0.702875,0,0
-7.5579610943915e-10,6812,0.703125,0,0
-7.5523829966148e-10,6813,0.703375,0,0
-7.5468025943895e-10,6814,0.703625,0,0
-7.5412256636369e-10,6815,0.703875,0,0
-7.5356464589621e-10,6816,0.704125,0,0
-7.5300684214968e-10,6817,0.704375,0,0
-7.5244868206086e-10,6818,0.704625,0,0
-7.5189121933776e-10,6819,0.704875,0,0
-7.513331851093e-10,6820,0.705125,0,0
-7.5077560560965e-10,6821,0.705375,0,0
-7.50217675873e-10,6822,0.705625,0,0
-7.4966010549424e-10,6823,0.705875,0,0
-7.4910230161796e-10,6824,0.706125,0,0
-7.4854471593887e-10,6825,0.706375,0,0
-7.4798691202553e-10,6826,0.706625,0,0
-7.4742945525948e-10,6827,0.706875,0,0
-7.4687176194327e-10,6828,0.707125,0,0
-7.4631418229536e-10,6829,0.707375,0,0
-7.4575660873423e-10,6830,0.707625,0,0
-7.4519914578876e-10,6831,0.707875,0,0
-7.4464156913793e-10,6832,0.708125,0,0
-7.4408410920806e-10,6833,0.708375,0,0
-7.4352664620701e-10,6834,0.708625,0,0
-7.4296918624009e-10,6835,0.708875,0,0
-7.4241161256781e-10,6836,0.709125,0,0
-7.4185438604283e-10,6837,0.709375,0,0
-7.4129691686237e-10,6838,0.709625,0,0
-7.4073969335302e-10,6839,0.709875,0,0
-7.4018222718817e-10,6840,0.710125,0,0
-7.3962500364177e-10,6841,0.710375,0,0
-7.3906753743988e-10,6842,0.710625,0,0
-7.3851031080379e-10,6843,0.710875,0,0
-7.3795319783602e-10,6844,0.711125,0,0
-7.3739585442339e-10,6845,0.711375,0,0
-7.3683862162643e-10,6846,0.711625,0,0
-7.362813918636e-10,6847,0.711875,0,0
-7.3572427882176e-10,6848,0.712125,0,0
-7.3516693228241e-10,6849,0.712375,0,0
-7.3460993594305e-10,6850,0.712625,0,0
-7.3405293958517e-10,6851,0.712875,0,0
-7.3349559299028e-10,6852,0.713125,0,0
-7.3293871028221e-10,6853,0.713375,0,0
-7.3238171386881e-10,6854,0.713625,0,0
-7.3182448395788e-10,6855,0.713875,0,0
-7.3126748445478e-10,6856,0.714125,0,0
-7.3071048188051e-10,6857,0.714375,0,0
-7.3015349149839e-10,6858,0.714625,0,0
-7.2959672541879e-10,6859,0.714875,0,0
-7.2903960604948e-10,6860,0.715125,0,0
-7.2848272319335e-10,6861,0.715375,0,0
-7.2792584642406e-10,6862,0.715625,0,0
-7.2736895742557e-10,6863,0.715875,0,0
-7.2681208061926e-10,6864,0.716125,0,0
-7.2625519463644e-10,6865,0.716375,0,0
-7.2569831474046e-10,6866,0.716625,0,0
-7.2514166219964e-10,6867,0.716875,0,0
-7.2458478226666e-10,6868,0.717125,0,0
-7.2402789620982e-10,6869,0.717375,0,0
-7.2347136340569e-10,6870,0.717625,0,0
-7.2291448036453e-10,6871,0.717875,0,0
-7.2235783078389e-10,6872,0.718125,0,0
-7.218011750794e-10,6873,0.718375,0,0
-7.212444148276e-10,6874,0.718625,0,0
-7.206876423466e-10,6875,0.718875,0,0
-7.20131226171e-10,6876,0.719125,0,0
-7.1957457955055e-10,6877,0.719375,0,0
-7.1901781006674e-10,6878,0.719625,0,0
-7.1846115119858e-10,6879,0.719875,0,0
-7.1790474410704e-10,6880,0.720125,0,0
-7.1734820194141e-10,6881,0.720375,0,0
-7.1679166586265e-10,6882,0.720625,0,0
-7.1623502218391e-10,6883,0.720875,0,0
-7.1567847691012e-10,6884,0.721125,0,0
-7.1512194688123e-10,6885,0.721375,0,0
-7.1456564726022e-10,6886,0.721625,0,0
-7.1400910803631e-10,6887,0.721875,0,0
-7.1345280227296e-10,6888,0.722125,0,0
-7.1289626911743e-10,6889,0.722375,0,0
-7.1233985268294e-10,6890,0.722625,0,0
-7.117834301246e-10,6891,0.722875,0,0
-7.112271212346e-10,6892,0.723125,0,0
-7.1067082148417e-10,6893,0.723375,0,0
-7.1011440497573e-10,6894,0.723625,0,0
-7.0955798234343e-10,6895,0.723875,0,0
-7.0900155663995e-10,6896,0.724125,0,0
-7.0844537660779e-10,6897,0.724375,0,0
-7.0788919045177e-10,6898,0.724625,0,0
-7.0733276164015e-10,6899,0.724875,0,0
-7.0677657544715e-10,6900,0.725125,0,0
-7.0622038923568e-10,6901,0.725375,0,0
-7.056640862662e-10,6902,0.725625,0,0
-7.0510789696507e-10,6903,0.725875,0,0
-7.0455182743769e-10,6904,0.726125,0,0
-7.0399552441276e-10,6905,0.726375,0,0
-7.034393289508e-10,6906,0.726625,0,0
-7.0288326242066e-10,6907,0.726875,0,0
-7.023269562876e-10,6908,0.727125,0,0
-7.0177099730196e-10,6909,0.727375,0,0
-7.0121480787146e-10,6910,0.727625,0,0
-7.0065885495425e-10,6911,0.727875,0,0
-7.0010254874726e-10,6912,0.728125,0,0
-6.995465927404e-10,6913,0.728375,0,0
-6.9899063671506e-10,6914,0.728625,0,0
-6.9843456393171e-10,6915,0.728875,0,0
-6.9787837439035e-10,6916,0.729125,0,0
-6.9732241525688e-10,6917,0.729375,0,0
-6.9676634547079e-10,6918,0.729625,0,0
-6.9621050609261e-10,6919,0.729875,0,0
-6.9565454690372e-10,6920,0.730125,0,0
-6.9509859074905e-10,6921,0.730375,0,0
-6.9454251783637e-10,6922,0.730625,0,0
