grad_psi,id,x,y,z
0.0028952164575458,6006,0.501625,0,0
0.0028952150032637,6007,0.501875,0,0
0.0028952135508007,6008,0.502125,0,0
0.0028952120992471,6009,0.502375,0,0
0.0028952106449651,6010,0.502625,0,0
0.0028952091925021,6011,0.502875,0,0
0.0028952077391295,6012,0.503125,0,0
0.0028952062884855,6013,0.503375,0,0
0.002895204835113,6014,0.503625,0,0
0.0028952033808309,6015,0.503875,0,0
0.0028952019283679,6016,0.504125,0,0
0.0028952004768144,6017,0.504375,0,0
0.0028951990225323,6018,0.504625,0,0
0.0028951975700693,6019,0.504875,0,0
0.0028951961194252,6020,0.505125,0,0
0.0028951946651432,6021,0.505375,0,0
0.0028951932135897,6022,0.505625,0,0
0.0028951917602171,6023,0.505875,0,0
0.0028951903068446,6024,0.506125,0,0
0.0028951888552911,6025,0.506375,0,0
0.002895187402828,6026,0.506625,0,0
0.002895185950365,6027,0.506875,0,0
0.0028951844960829,6028,0.507125,0,0
0.0028951830445294,6029,0.507375,0,0
0.0028951815920664,6030,0.507625,0,0
0.0028951801396033,6031,0.507875,0,0
0.0028951786853213,6032,0.508125,0,0
0.0028951772337678,6033,0.508375,0,0
0.0028951757822142,6034,0.508625,0,0
0.0028951743288417,6035,0.508875,0,0
0.0028951728745596,6036,0.509125,0,0
0.0028951714239156,6037,0.509375,0,0
0.0028951699696336,6038,0.509625,0,0
0.002895168516261,6039,0.509875,0,0
0.0028951670665265,6040,0.510125,0,0
0.0028951656122445,6041,0.510375,0,0
0.0028951641588719,6042,0.510625,0,0
0.0028951627073184,6043,0.510875,0,0
0.0028951612548553,6044,0.511125,0,0
0.0028951598005733,6045,0.511375,0,0
0.0028951583499293,6046,0.511625,0,0
0.0028951568947377,6047,0.511875,0,0
0.0028951554450032,6048,0.512125,0,0
0.0028951539916307,6049,0.512375,0,0
0.0028951525391676,6050,0.512625,0,0
0.0028951510857951,6051,0.512875,0,0
0.0028951496342415,6052,0.513125,0,0
0.0028951481799595,6053,0.513375,0,0
0.002895146728406,6054,0.513625,0,0
0.0028951452759429,6055,0.513875,0,0
0.0028951438234799,6056,0.514125,0,0
0.0028951423691979,6057,0.514375,0,0
0.0028951409176443,6058,0.514625,0,0
0.0028951394651813,6059,0.514875,0,0
0.0028951380127182,6060,0.515125,0,0
0.0028951365584362,6061,0.515375,0,0
0.0028951351096111,6062,0.515625,0,0
0.0028951336553291,6063,0.515875,0,0
0.0028951322010471,6064,0.516125,0,0
0.0028951307494935,6065,0.516375,0,0
0.0028951292970305,6066,0.516625,0,0
0.0028951278445675,6067,0.516875,0,0
0.0028951263911949,6068,0.517125,0,0
0.0028951249405509,6069,0.517375,0,0
0.0028951234871784,6070,0.517625,0,0
0.0028951220338058,6071,0.517875,0,0
0.0028951205813428,6072,0.518125,0,0
0.0028951191297892,6073,0.518375,0,0
0.0028951176755072,6074,0.518625,0,0
0.0028951162248632,6075,0.518875,0,0
0.0028951147705811,6076,0.519125,0,0
0.0028951133190276,6077,0.519375,0,0
0.0028951118665645,6078,0.519625,0,0
0.002895110413192,6079,0.519875,0,0
0.0028951089616385,6080,0.520125,0,0
0.0028951075073564,6081,0.520375,0,0
0.0028951060558029,6082,0.520625,0,0
0.0028951046042494,6083,0.520875,0,0
0.0028951031508768,6084,0.521125,0,0
0.0028951016975043,6085,0.521375,0,0
0.0028951002468602,6086,0.521625,0,0
0.0028950987943972,6087,0.521875,0,0
0.0028950973392057,6088,0.522125,0,0
0.0028950958885616,6089,0.522375,0,0
0.0028950944351891,6090,0.522625,0,0
0.0028950929836355,6091,0.522875,0,0
0.002895091530263,6092,0.523125,0,0
0.0028950900768905,6093,0.523375,0,0
0.0028950886262464,6094,0.523625,0,0
0.0028950871719644,6095,0.523875,0,0
0.0028950857222299,6096,0.524125,0,0
0.0028950842661288,6097,0.524375,0,0
0.0028950828154848,6098,0.524625,0,0
0.0028950813630217,6099,0.524875,0,0
0.0028950799096492,6100,0.525125,0,0
0.0028950784571862,6101,0.525375,0,0
0.0028950770056326,6102,0.525625,0,0
0.0028950755513506,6103,0.525875,0,0
0.0028950741007066,6104,0.526125,0,0
0.0028950726482435,6105,0.526375,0,0
0.002895071194871,6106,0.526625,0,0
0.0028950697424079,6107,0.526875,0,0
0.0028950682899449,6108,0.527125,0,0
0.0028950668374819,6109,0.527375,0,0
0.0028950653859283,6110,0.527625,0,0
0.0028950639316463,6111,0.527875,0,0
0.0028950624791833,6112,0.528125,0,0
0.0028950610285392,6113,0.528375,0,0
0.0028950595751667,6114,0.528625,0,0
0.0028950581217941,6115,0.528875,0,0
0.0028950566711501,6116,0.529125,0,0
0.0028950552168681,6117,0.529375,0,0
0.002895053764405,6118,0.529625,0,0
0.0028950523128515,6119,0.529875,0,0
0.0028950508603884,6120,0.530125,0,0
0.0028950494061064,6121,0.530375,0,0
0.0028950479563719,6122,0.530625,0,0
0.0028950465029993,6123,0.530875,0,0
0.0028950450496268,6124,0.531125,0,0
0.0028950435980732,6125,0.531375,0,0
0.0028950421437912,6126,0.531625,0,0
0.0028950406940567,6127,0.531875,0,0
0.0028950392397746,6128,0.532125,0,0
0.0028950377873116,6129,0.532375,0,0
0.002895036335758,6130,0.532625,0,0
0.0028950348823855,6131,0.532875,0,0
0.0028950334317415,6132,0.533125,0,0
0.0028950319765499,6133,0.533375,0,0
0.0028950305268154,6134,0.533625,0,0
0.0028950290716239,6135,0.533875,0,0
0.0028950276218893,6136,0.534125,0,0
0.0028950261676073,6137,0.534375,0,0
0.0028950247151442,6138,0.534625,0,0
0.0028950232617717,6139,0.534875,0,0
0.0028950218102182,6140,0.535125,0,0
0.0028950203586646,6141,0.535375,0,0
0.0028950189071111,6142,0.535625,0,0
0.0028950174537385,6143,0.535875,0,0
0.002895016002185,6144,0.536125,0,0
0.0028950145469935,6145,0.536375,0,0
0.0028950130963494,6146,0.536625,0,0
0.0028950116447959,6147,0.536875,0,0
0.0028950101914234,6148,0.537125,0,0
0.0028950087389603,6149,0.537375,0,0
0.0028950072864973,6150,0.537625,0,0
0.0028950058340342,6151,0.537875,0,0
0.0028950043815712,6152,0.538125,0,0
0.0028950029300177,6153,0.538375,0,0
0.0028950014766451,6154,0.538625,0,0
0.0028950000250916,6155,0.538875,0,0
0.002894998571719,6156,0.539125,0,0
0.002894997121075,6157,0.539375,0,0
0.002894995666793,6158,0.539625,0,0
0.0028949942143299,6159,0.539875,0,0
0.0028949927627764,6160,0.540125,0,0
0.0028949913103133,6161,0.540375,0,0
0.0028949898569408,6162,0.540625,0,0
0.0028949884044778,6163,0.540875,0,0
0.0028949869538337,6164,0.541125,0,0
0.0028949854995517,6165,0.541375,0,0
0.0028949840498171,6166,0.541625,0,0
0.0028949825973541,6167,0.541875,0,0
0.0028949811430721,6168,0.542125,0,0
0.002894979690609,6169,0.542375,0,0
0.0028949782390555,6170,0.542625,0,0
0.0028949767865925,6171,0.542875,0,0
0.0028949753341294,6172,0.543125,0,0
0.0028949738798474,6173,0.543375,0,0
0.0028949724301128,6174,0.543625,0,0
0.0028949709767403,6175,0.543875,0,0
0.0028949695242773,6176,0.544125,0,0
0.0028949680709047,6177,0.544375,0,0
0.0028949666211702,6178,0.544625,0,0
0.0028949651668881,6179,0.544875,0,0
0.0028949637135156,6180,0.545125,0,0
0.0028949622628716,6181,0.545375,0,0
0.002894960811318,6182,0.545625,0,0
0.002894959358855,6183,0.545875,0,0
0.0028949579054824,6184,0.546125,0,0
0.0028949564521099,6185,0.546375,0,0
0.0028949550014659,6186,0.546625,0,0
0.0028949535480933,6187,0.546875,0,0
0.0028949520974493,6188,0.547125,0,0
0.0028949506422578,6189,0.547375,0,0
0.0028949491916137,6190,0.547625,0,0
0.0028949477391507,6191,0.547875,0,0
0.0028949462875971,6192,0.548125,0,0
0.0028949448342246,6193,0.548375,0,0
0.002894943382671,6194,0.548625,0,0
0.002894941928389,6195,0.548875,0,0
0.002894940477745,6196,0.549125,0,0
0.0028949390271009,6197,0.549375,0,0
0.0028949375719094,6198,0.549625,0,0
0.0028949361203559,6199,0.549875,0,0
0.0028949346678928,6200,0.550125,0,0
0.0028949332163393,6201,0.550375,0,0
0.0028949317638762,6202,0.550625,0,0
0.0028949303114132,6203,0.550875,0,0
0.0028949288580407,6204,0.551125,0,0
0.0028949274064871,6205,0.551375,0,0
0.0028949259549336,6206,0.551625,0,0
0.00289492450338,6207,0.551875,0,0
0.0028949230481885,6208,0.552125,0,0
0.0028949215984539,6209,0.552375,0,0
0.0028949201450814,6210,0.552625,0,0
0.0028949186935279,6211,0.552875,0,0
0.0028949172392458,6212,0.553125,0,0
0.0028949157895113,6213,0.553375,0,0
0.0028949143361388,6214,0.553625,0,0
0.0028949128854947,6215,0.553875,0,0
0.0028949114293937,6216,0.554125,0,0
0.0028949099796591,6217,0.554375,0,0
0.0028949085281056,6218,0.554625,0,0
0.0028949070756425,6219,0.554875,0,0
0.00289490562227,6220,0.555125,0,0
0.0028949041707165,6221,0.555375,0,0
0.0028949027173439,6222,0.555625,0,0
0.0028949012666999,6223,0.555875,0,0
0.0028948998142369,6224,0.556125,0,0
0.0028948983599548,6225,0.556375,0,0
0.0028948969102203,6226,0.556625,0,0
0.0028948954568477,6227,0.556875,0,0
0.0028948940052942,6228,0.557125,0,0
0.0028948925510122,6229,0.557375,0,0
0.0028948911003681,6230,0.557625,0,0
0.0028948896479051,6231,0.557875,0,0
0.0028948881945325,6232,0.558125,0,0
0.002894886742979,6233,0.558375,0,0
0.0028948852914255,6234,0.558625,0,0
0.0028948838362339,6235,0.558875,0,0
0.0028948823864994,6236,0.559125,0,0
0.0028948809340363,6237,0.559375,0,0
0.0028948794824828,6238,0.559625,0,0
0.0028948780291103,6239,0.559875,0,0
0.0028948765784662,6240,0.560125,0,0
0.0028948751250937,6241,0.560375,0,0
0.0028948736717211,6242,0.560625,0,0
0.0028948722219866,6243,0.560875,0,0
0.0028948707677046,6244,0.561125,0,0
0.002894869316151,6245,0.561375,0,0
0.002894867863688,6246,0.561625,0,0
0.0028948664121344,6247,0.561875,0,0
0.0028948649587619,6248,0.562125,0,0
0.0028948635072084,6249,0.562375,0,0
0.0028948620556548,6250,0.562625,0,0
0.0028948606031918,6251,0.562875,0,0
0.0028948591498192,6252,0.563125,0,0
0.0028948576982657,6253,0.563375,0,0
0.0028948562458027,6254,0.563625,0,0
0.0028948547942491,6255,0.563875,0,0
0.0028948533408766,6256,0.564125,0,0
0.0028948518884135,6257,0.564375,0,0
0.0028948504395885,6258,0.564625,0,0
0.002894848984397,6259,0.564875,0,0
0.0028948475328434,6260,0.565125,0,0
0.0028948460812899,6261,0.565375,0,0
0.0028948446270078,6262,0.565625,0,0
0.0028948431772733,6263,0.565875,0,0
0.0028948417257197,6264,0.566125,0,0
0.0028948402705282,6265,0.566375,0,0
0.0028948388217032,6266,0.566625,0,0
0.0028948373665116,6267,0.566875,0,0
0.0028948359167771,6268,0.567125,0,0
0.0028948344652235,6269,0.567375,0,0
0.0028948330091225,6270,0.567625,0,0
0.0028948315602975,6271,0.567875,0,0
0.0028948301060154,6272,0.568125,0,0
0.0028948286526429,6273,0.568375,0,0
0.0028948272029083,6274,0.568625,0,0
0.0028948257504453,6275,0.568875,0,0
0.0028948242988918,6276,0.569125,0,0
0.0028948228464287,6277,0.569375,0,0
0.0028948213930562,6278,0.569625,0,0
0.0028948199424121,6279,0.569875,0,0
0.0028948184890396,6280,0.570125,0,0
0.0028948170383956,6281,0.570375,0,0
0.002894815585023,6282,0.570625,0,0
0.00289481413256,6283,0.570875,0,0
0.0028948126810064,6284,0.571125,0,0
0.0028948112276339,6285,0.571375,0,0
0.0028948097778994,6286,0.571625,0,0
0.0028948083245268,6287,0.571875,0,0
0.0028948068720638,6288,0.572125,0,0
0.0028948054196007,6289,0.572375,0,0
0.0028948039680472,6290,0.572625,0,0
0.0028948025164937,6291,0.572875,0,0
0.0028948010631211,6292,0.573125,0,0
0.0028947996124771,6293,0.573375,0,0
0.0028947981591045,6294,0.573625,0,0
0.0028947967066415,6295,0.573875,0,0
0.0028947952541785,6296,0.574125,0,0
0.0028947938044439,6297,0.574375,0,0
0.0028947923510714,6298,0.574625,0,0
0.0028947908976988,6299,0.574875,0,0
0.0028947894461453,6300,0.575125,0,0
0.0028947879945918,6301,0.575375,0,0
0.0028947865421287,6302,0.575625,0,0
0.0028947850905752,6303,0.575875,0,0
0.0028947836381121,6304,0.576125,0,0
0.0028947821865586,6305,0.576375,0,0
0.002894780735005,6306,0.576625,0,0
0.002894779280723,6307,0.576875,0,0
0.0028947778291695,6308,0.577125,0,0
0.0028947763785254,6309,0.577375,0,0
0.0028947749242434,6310,0.577625,0,0
0.0028947734754183,6311,0.577875,0,0
0.0028947720220458,6312,0.578125,0,0
0.0028947705695828,6313,0.578375,0,0
0.0028947691171197,6314,0.578625,0,0
0.0028947676655662,6315,0.578875,0,0
0.0028947662131031,6316,0.579125,0,0
0.0028947647606401,6317,0.579375,0,0
0.0028947633099961,6318,0.579625,0,0
0.002894761857533,6319,0.579875,0,0
0.0028947604041605,6320,0.580125,0,0
0.0028947589535164,6321,0.580375,0,0
0.0028947575019629,6322,0.580625,0,0
0.0028947560485904,6323,0.580875,0,0
0.0028947545961273,6324,0.581125,0,0
0.0028947531445738,6325,0.581375,0,0
0.0028947516912012,6326,0.581625,0,0
0.0028947502414667,6327,0.581875,0,0
0.0028947487871847,6328,0.582125,0,0
0.0028947473374501,6329,0.582375,0,0
0.0028947458849871,6330,0.582625,0,0
0.0028947444316145,6331,0.582875,0,0
0.0028947429809705,6332,0.583125,0,0
0.0028947415275979,6333,0.583375,0,0
0.0028947400769539,6334,0.583625,0,0
0.0028947386235814,6335,0.583875,0,0
0.0028947371720278,6336,0.584125,0,0
0.0028947357213838,6337,0.584375,0,0
0.0028947342661922,6338,0.584625,0,0
0.0028947328173672,6339,0.584875,0,0
0.0028947313630852,6340,0.585125,0,0
0.0028947299124411,6341,0.585375,0,0
0.0028947284608876,6342,0.585625,0,0
0.002894727007515,6343,0.585875,0,0
0.0028947255541425,6344,0.586125,0,0
0.0028947241034984,6345,0.586375,0,0
0.0028947226519449,6346,0.586625,0,0
0.0028947212003914,6347,0.586875,0,0
0.0028947197470188,6348,0.587125,0,0
0.0028947182963748,6349,0.587375,0,0
0.0028947168439117,6350,0.587625,0,0
0.0028947153914487,6351,0.587875,0,0
0.0028947139398952,6352,0.588125,0,0
0.0028947124874321,6353,0.588375,0,0
0.0028947110367881,6354,0.588625,0,0
0.002894709582506,6355,0.588875,0,0
0.0028947081327715,6356,0.589125,0,0
0.0028947066803084,6357,0.589375,0,0
0.0028947052278454,6358,0.589625,0,0
0.0028947037762919,6359,0.589875,0,0
0.0028947023238288,6360,0.590125,0,0
0.0028947008713658,6361,0.590375,0,0
0.0028946994207217,6362,0.590625,0,0
0.0028946979673492,6363,0.590875,0,0
0.0028946965148862,6364,0.591125,0,0
0.0028946950633326,6365,0.591375,0,0
0.0028946936126886,6366,0.591625,0,0
0.0028946921602255,6367,0.591875,0,0
0.002894690708672,6368,0.592125,0,0
0.0028946892562089,6369,0.592375,0,0
0.0028946878037459,6370,0.592625,0,0
0.0028946863512829,6371,0.592875,0,0
0.0028946849015483,6372,0.593125,0,0
0.0028946834463568,6373,0.593375,0,0
0.0028946819975317,6374,0.593625,0,0
0.0028946805432497,6375,0.593875,0,0
0.0028946790926057,6376,0.594125,0,0
0.0028946776392331,6377,0.594375,0,0
0.0028946761876796,6378,0.594625,0,0
0.0028946747370355,6379,0.594875,0,0
0.0028946732845725,6380,0.595125,0,0
0.0028946718330189,6381,0.595375,0,0
0.0028946703814654,6382,0.595625,0,0
0.0028946689280929,6383,0.595875,0,0
0.0028946674765393,6384,0.596125,0,0
0.0028946660240763,6385,0.596375,0,0
0.0028946645734322,6386,0.596625,0,0
0.0028946631209692,6387,0.596875,0,0
0.0028946616685062,6388,0.597125,0,0
0.0028946602160431,6389,0.597375,0,0
0.0028946587663086,6390,0.597625,0,0
0.002894657312936,6391,0.597875,0,0
0.002894655860473,6392,0.598125,0,0
0.0028946544107384,6393,0.598375,0,0
0.0028946529573659,6394,0.598625,0,0
0.0028946515067219,6395,0.598875,0,0
0.0028946500515303,6396,0.599125,0,0
0.0028946486017958,6397,0.599375,0,0
0.0028946471502422,6398,0.599625,0,0
0.0028946456995982,6399,0.599875,0,0
0.0028946442453162,6400,0.600125,0,0
0.0028946427946721,6401,0.600375,0,0
0.0028946413403901,6402,0.600625,0,0
0.002894639891565,6403,0.600875,0,0
0.0028946384381925,6404,0.601125,0,0
0.0028946369875484,6405,0.601375,0,0
0.0028946355341759,6406,0.601625,0,0
0.0028946340817129,6407,0.601875,0,0
0.0028946326319783,6408,0.602125,0,0
0.0028946311776963,6409,0.602375,0,0
0.0028946297270522,6410,0.602625,0,0
0.0028946282764082,6411,0.602875,0,0
0.0028946268221262,6412,0.603125,0,0
0.0028946253723916,6413,0.603375,0,0
0.0028946239199286,6414,0.603625,0,0
0.0028946224674655,6415,0.603875,0,0
0.002894621015912,6416,0.604125,0,0
0.0028946195643584,6417,0.604375,0,0
0.0028946181118954,6418,0.604625,0,0
0.0028946166603419,6419,0.604875,0,0
0.0028946152060598,6420,0.605125,0,0
0.0028946137572348,6421,0.605375,0,0
0.0028946123038622,6422,0.605625,0,0
0.0028946108523087,6423,0.605875,0,0
0.0028946094007551,6424,0.606125,0,0
0.0028946079501111,6425,0.606375,0,0
0.0028946064958291,6426,0.606625,0,0
0.002894605047004,6427,0.606875,0,0
0.0028946035918125,6428,0.607125,0,0
0.0028946021411684,6429,0.607375,0,0
0.0028946006887054,6430,0.607625,0,0
0.0028945992389708,6431,0.607875,0,0
0.0028945977865078,6432,0.608125,0,0
0.0028945963322258,6433,0.608375,0,0
0.0028945948824912,6434,0.608625,0,0
0.0028945934300282,6435,0.608875,0,0
0.0028945919784746,6436,0.609125,0,0
0.0028945905269211,6437,0.609375,0,0
0.0028945890735486,6438,0.609625,0,0
0.0028945876229045,6439,0.609875,0,0
0.002894586171351,6440,0.610125,0,0
0.0028945847207069,6441,0.610375,0,0
0.0028945832664249,6442,0.610625,0,0
0.0028945818166903,6443,0.610875,0,0
0.0028945803633178,6444,0.611125,0,0
0.0028945789126738,6445,0.611375,0,0
0.0028945774602107,6446,0.611625,0,0
0.0028945760086572,6447,0.611875,0,0
0.0028945745571036,6448,0.612125,0,0
0.0028945731055501,6449,0.612375,0,0
0.0028945716521775,6450,0.612625,0,0
0.0028945702015335,6451,0.612875,0,0
0.0028945687490705,6452,0.613125,0,0
0.0028945672984264,6453,0.613375,0,0
0.0028945658459634,6454,0.613625,0,0
0.0028945643935003,6455,0.613875,0,0
0.0028945629419468,6456,0.614125,0,0
0.0028945614903932,6457,0.614375,0,0
0.0028945600388397,6458,0.614625,0,0
0.0028945585854672,6459,0.614875,0,0
0.0028945571348231,6460,0.615125,0,0
0.0028945556841791,6461,0.615375,0,0
0.0028945542308065,6462,0.615625,0,0
0.002894552779253,6463,0.615875,0,0
0.0028945513286089,6464,0.616125,0,0
0.0028945498770554,6465,0.616375,0,0
0.0028945484264113,6466,0.616625,0,0
0.0028945469721293,6467,0.616875,0,0
0.0028945455196663,6468,0.617125,0,0
0.0028945440681127,6469,0.617375,0,0
0.0028945426165592,6470,0.617625,0,0
0.0028945411659151,6471,0.617875,0,0
0.0028945397125426,6472,0.618125,0,0
0.0028945382618986,6473,0.618375,0,0
0.0028945368112545,6474,0.618625,0,0
0.0028945353569725,6475,0.618875,0,0
0.0028945339072379,6476,0.619125,0,0
0.0028945324556844,6477,0.619375,0,0
0.0028945310023119,6478,0.619625,0,0
0.0028945295516678,6479,0.619875,0,0
0.0028945281001143,6480,0.620125,0,0
0.0028945266476512,6481,0.620375,0,0
0.0028945251951882,6482,0.620625,0,0
0.0028945237445441,6483,0.620875,0,0
0.0028945222929906,6484,0.621125,0,0
0.002894520841437,6485,0.621375,0,0
0.0028945193898835,6486,0.621625,0,0
0.002894517936511,6487,0.621875,0,0
0.0028945164867764,6488,0.622125,0,0
0.0028945150324944,6489,0.622375,0,0
0.0028945135827598,6490,0.622625,0,0
0.0028945121312063,6491,0.622875,0,0
0.0028945106778338,6492,0.623125,0,0
0.0028945092290087,6493,0.623375,0,0
0.0028945077765457,6494,0.623625,0,0
0.0028945063231731,6495,0.623875,0,0
0.0028945048725291,6496,0.624125,0,0
0.002894503420066,6497,0.624375,0,0
0.002894501967603,6498,0.624625,0,0
0.0028945005160494,6499,0.624875,0,0
0.0028944990654054,6500,0.625125,0,0
0.0028944976138519,6501,0.625375,0,0
0.0028944961613888,6502,0.625625,0,0
0.0028944947089258,6503,0.625875,0,0
0.0028944932591912,6504,0.626125,0,0
0.0028944918067282,6505,0.626375,0,0
0.0028944903542651,6506,0.626625,0,0
0.0028944889045306,6507,0.626875,0,0
0.0028944874520676,6508,0.627125,0,0
0.002894485998695,6509,0.627375,0,0
0.0028944845489605,6510,0.627625,0,0
0.0028944830974069,6511,0.627875,0,0
0.0028944816440344,6512,0.628125,0,0
0.0028944801933903,6513,0.628375,0,0
0.0028944787400178,6514,0.628625,0,0
0.0028944772893738,6515,0.628875,0,0
0.0028944758387297,6516,0.629125,0,0
0.0028944743844477,6517,0.629375,0,0
0.0028944729365321,6518,0.629625,0,0
0.0028944714822501,6519,0.629875,0,0
0.0028944700325155,6520,0.630125,0,0
0.002894468579143,6521,0.630375,0,0
0.0028944671294084,6522,0.630625,0,0
0.0028944656751264,6523,0.630875,0,0
0.0028944642263014,6524,0.631125,0,0
0.0028944627720193,6525,0.631375,0,0
0.0028944613213753,6526,0.631625,0,0
0.0028944598689122,6527,0.631875,0,0
0.0028944584182682,6528,0.632125,0,0
0.0028944569667146,6529,0.632375,0,0
0.0028944555151611,6530,0.632625,0,0
0.0028944540626981,6531,0.632875,0,0
0.0028944526111445,6532,0.633125,0,0
0.002894451159591,6533,0.633375,0,0
0.0028944497107659,6534,0.633625,0,0
0.0028944482555744,6535,0.633875,0,0
0.0028944468049303,6536,0.634125,0,0
0.0028944453533768,6537,0.634375,0,0
0.0028944439018233,6538,0.634625,0,0
0.0028944424493602,6539,0.634875,0,0
0.0028944409987162,6540,0.635125,0,0
0.0028944395462531,6541,0.635375,0,0
0.0028944380946996,6542,0.635625,0,0
0.002894436643146,6543,0.635875,0,0
0.002894435192502,6544,0.636125,0,0
0.0028944337409484,6545,0.636375,0,0
0.0028944322875759,6546,0.636625,0,0
0.0028944308387508,6547,0.636875,0,0
0.0028944293835593,6548,0.637125,0,0
0.0028944279347343,6549,0.637375,0,0
0.0028944264831807,6550,0.637625,0,0
0.0028944250298082,6551,0.637875,0,0
0.0028944235800736,6552,0.638125,0,0
0.0028944221276106,6553,0.638375,0,0
0.0028944206760571,6554,0.638625,0,0
0.002894419223594,6555,0.638875,0,0
0.00289441777295,6556,0.639125,0,0
0.0028944163213964,6557,0.639375,0,0
0.0028944148698429,6558,0.639625,0,0
0.0028944134182893,6559,0.639875,0,0
0.0028944119667358,6560,0.640125,0,0
0.0028944105124538,6561,0.640375,0,0
0.0028944090627192,6562,0.640625,0,0
0.0028944076138941,6563,0.640875,0,0
0.0028944061577931,6564,0.641125,0,0
0.0028944047089681,6565,0.641375,0,0
0.002894403256505,6566,0.641625,0,0
0.0028944018049515,6567,0.641875,0,0
0.0028944003533979,6568,0.642125,0,0
0.0028943989027539,6569,0.642375,0,0
0.0028943974493814,6570,0.642625,0,0
0.0028943959987373,6571,0.642875,0,0
0.0028943945471838,6572,0.643125,0,0
0.0028943930974492,6573,0.643375,0,0
0.0028943916431672,6574,0.643625,0,0
0.0028943901925231,6575,0.643875,0,0
0.0028943887409696,6576,0.644125,0,0
0.0028943872903255,6577,0.644375,0,0
0.0028943858378625,6578,0.644625,0,0
0.002894384386309,6579,0.644875,0,0
0.0028943829365744,6580,0.645125,0,0
0.0028943814822924,6581,0.645375,0,0
0.0028943800316483,6582,0.645625,0,0
0.0028943785819138,6583,0.645875,0,0
0.0028943771276317,6584,0.646125,0,0
0.0028943756778972,6585,0.646375,0,0
0.0028943742254341,6586,0.646625,0,0
0.0028943727747901,6587,0.646875,0,0
0.0028943713223271,6588,0.647125,0,0
0.002894369871683,6589,0.647375,0,0
0.0028943684201295,6590,0.647625,0,0
0.0028943669694854,6591,0.647875,0,0
0.0028943655161129,6592,0.648125,0,0
0.0028943640654688,6593,0.648375,0,0
0.0028943626130058,6594,0.648625,0,0
0.0028943611623617,6595,0.648875,0,0
0.0028943597080797,6596,0.649125,0,0
0.0028943582610736,6597,0.649375,0,0
0.0028943568077011,6598,0.649625,0,0
0.0028943553561476,6599,0.649875,0,0
0.0028943539036845,6600,0.650125,0,0
0.0028943524530405,6601,0.650375,0,0
0.0028943510005774,6602,0.650625,0,0
0.0028943495481144,6603,0.650875,0,0
0.0028943480992893,6604,0.651125,0,0
0.0028943466477358,6605,0.651375,0,0
0.0028943451961823,6606,0.651625,0,0
0.0028943437437192,6607,0.651875,0,0
0.0028943422921657,6608,0.652125,0,0
0.0028943408424311,6609,0.652375,0,0
0.0028943393881491,6610,0.652625,0,0
0.002894337939324,6611,0.652875,0,0
0.0028943364859515,6612,0.653125,0,0
0.0028943350362169,6613,0.653375,0,0
0.0028943335837539,6614,0.653625,0,0
0.0028943321331099,6615,0.653875,0,0
0.0028943306797373,6616,0.654125,0,0
0.0028943292290933,6617,0.654375,0,0
0.0028943277775397,6618,0.654625,0,0
0.0028943263268957,6619,0.654875,0,0
0.0028943248753421,6620,0.655125,0,0
0.0028943234237886,6621,0.655375,0,0
0.0028943219713256,6622,0.655625,0,0
0.002894320521591,6623,0.655875,0,0
0.002894319069128,6624,0.656125,0,0
0.0028943176157554,6625,0.656375,0,0
0.0028943161660209,6626,0.656625,0,0
0.0028943147153768,6627,0.656875,0,0
0.0028943132647328,6628,0.657125,0,0
0.0028943118113602,6629,0.657375,0,0
0.0028943103588972,6630,0.657625,0,0
0.0028943089082532,6631,0.657875,0,0
0.0028943074566996,6632,0.658125,0,0
0.0028943060060556,6633,0.658375,0,0
0.002894304554502,6634,0.658625,0,0
0.0028943031029485,6635,0.658875,0,0
0.0028943016513949,6636,0.659125,0,0
0.0028943002007509,6637,0.659375,0,0
0.0028942987482878,6638,0.659625,0,0
0.0028942972976438,6639,0.659875,0,0
0.0028942958460902,6640,0.660125,0,0
0.0028942943936272,6641,0.660375,0,0
0.0028942929429832,6642,0.660625,0,0
0.0028942914923391,6643,0.660875,0,0
0.0028942900398761,6644,0.661125,0,0
0.002894288587413,6645,0.661375,0,0
0.002894287138588,6646,0.661625,0,0
0.0028942856852154,6647,0.661875,0,0
0.0028942842336619,6648,0.662125,0,0
0.0028942827830178,6649,0.662375,0,0
0.0028942813314643,6650,0.662625,0,0
0.0028942798808202,6651,0.662875,0,0
0.0028942784292667,6652,0.663125,0,0
0.0028942769777132,6653,0.663375,0,0
0.0028942755261596,6654,0.663625,0,0
0.0028942740727871,6655,0.663875,0,0
0.0028942726230525,6656,0.664125,0,0
0.002894271173318,6657,0.664375,0,0
0.0028942697199454,6658,0.664625,0,0
0.0028942682674824,6659,0.664875,0,0
0.0028942668186573,6660,0.665125,0,0
0.0028942653671038,6661,0.665375,0,0
0.0028942639137313,6662,0.665625,0,0
0.0028942624630872,6663,0.665875,0,0
0.0028942610124432,6664,0.666125,0,0
0.0028942595608896,6665,0.666375,0,0
0.0028942581093361,6666,0.666625,0,0
0.0028942566577825,6667,0.666875,0,0
0.0028942552071385,6668,0.667125,0,0
0.0028942537555849,6669,0.667375,0,0
0.0028942523031219,6670,0.667625,0,0
0.0028942508533873,6671,0.667875,0,0
0.0028942494009243,6672,0.668125,0,0
0.0028942479502803,6673,0.668375,0,0
