cn_ODE,id,x,y,z
-2.8699211730785e-09,5818,0.454625,0,0
-2.8799303782674e-09,5819,0.454875,0,0
-2.8897839875425e-09,5820,0.455125,0,0
-2.8997728660819e-09,5821,0.455375,0,0
-2.909609055562e-09,5822,0.455625,0,0
-2.9197107954276e-09,5823,0.455875,0,0
-2.9297633021604e-09,5824,0.456125,0,0
-2.9396046162848e-09,5825,0.456375,0,0
-2.9495616986981e-09,5826,0.456625,0,0
-2.9596324692773e-09,5827,0.456875,0,0
-2.9694364506888e-09,5828,0.457125,0,0
-2.9794571625695e-09,5829,0.457375,0,0
-2.9894384584428e-09,5830,0.457625,0,0
-2.9994197566473e-09,5831,0.457875,0,0
-3.0096890158587e-09,5832,0.458125,0,0
-3.0191299574039e-09,5833,0.458375,0,0
-3.0295896713908e-09,5834,0.458625,0,0
-3.0394063996045e-09,5835,0.458875,0,0
-3.0493881305953e-09,5836,0.459125,0,0
-3.0594470419273e-09,5837,0.459375,0,0
-3.0690415217332e-09,5838,0.459625,0,0
-3.0791318348397e-09,5839,0.459875,0,0
-3.0890889635214e-09,5840,0.460125,0,0
-3.0991589501411e-09,5841,0.460375,0,0
-3.1092123501753e-09,5842,0.460625,0,0
-3.1189468139528e-09,5843,0.460875,0,0
-3.1288208340928e-09,5844,0.461125,0,0
-3.1390511377575e-09,5845,0.461375,0,0
-3.1488428734849e-09,5846,0.461625,0,0
-3.1589713899187e-09,5847,0.461875,0,0
-3.1689018531087e-09,5848,0.462125,0,0
-3.1787211299836e-09,5849,0.462375,0,0
-3.1887020797796e-09,5850,0.462625,0,0
-3.19878691322e-09,5851,0.462875,0,0
-3.208718223199e-09,5852,0.463125,0,0
-3.2186559020527e-09,5853,0.463375,0,0
-3.228511708355e-09,5854,0.463625,0,0
-3.2389189472549e-09,5855,0.463875,0,0
-3.2484650957403e-09,5856,0.464125,0,0
-3.2587255996668e-09,5857,0.464375,0,0
-3.2683973340546e-09,5858,0.464625,0,0
-3.2785589644893e-09,5859,0.464875,0,0
-3.2882659688682e-09,5860,0.465125,0,0
-3.298397466099e-09,5861,0.465375,0,0
-3.3084862091181e-09,5862,0.465625,0,0
-3.3182402622877e-09,5863,0.465875,0,0
-3.328139816473e-09,5864,0.466125,0,0
-3.3379837846158e-09,5865,0.466375,0,0
-3.3482782219832e-09,5866,0.466625,0,0
-3.3582965901712e-09,5867,0.466875,0,0
-3.3681227372016e-09,5868,0.467125,0,0
-3.3778895379324e-09,5869,0.467375,0,0
-3.3880622843125e-09,5870,0.467625,0,0
-3.3980199671299e-09,5871,0.467875,0,0
-3.4079191492441e-09,5872,0.468125,0,0
-3.4179277400698e-09,5873,0.468375,0,0
-3.4280301023759e-09,5874,0.468625,0,0
-3.4375767641226e-09,5875,0.468875,0,0
-3.4474572914271e-09,5876,0.469125,0,0
-3.4579219041918e-09,5877,0.469375,0,0
-3.4675937410095e-09,5878,0.469625,0,0
-3.4777164723573e-09,5879,0.469875,0,0
-3.4874002078061e-09,5880,0.470125,0,0
-3.4976323635863e-09,5881,0.470375,0,0
-3.5075748762469e-09,5882,0.470625,0,0
-3.5174583655918e-09,5883,0.470875,0,0
-3.527351245564e-09,5884,0.471125,0,0
-3.5372958713076e-09,5885,0.471375,0,0
-3.5473987176828e-09,5886,0.471625,0,0
-3.5570400466506e-09,5887,0.471875,0,0
-3.5674538278161e-09,5888,0.472125,0,0
-3.5773993055529e-09,5889,0.472375,0,0
-3.5872731371771e-09,5890,0.472625,0,0
-3.5972309409373e-09,5891,0.472875,0,0
-3.6071259504182e-09,5892,0.473125,0,0
-3.6169302355959e-09,5893,0.473375,0,0
-3.6270780918925e-09,5894,0.473625,0,0
-3.6373094933662e-09,5895,0.473875,0,0
-3.6468978932102e-09,5896,0.474125,0,0
-3.6571221158561e-09,5897,0.474375,0,0
-3.6668326628385e-09,5898,0.474625,0,0
-3.6769292319542e-09,5899,0.474875,0,0
-3.6869312108271e-09,5900,0.475125,0,0
-3.6968381698693e-09,5901,0.475375,0,0
-3.7064660445658e-09,5902,0.475625,0,0
-3.7168103471559e-09,5903,0.475875,0,0
-3.7267941033008e-09,5904,0.476125,0,0
-3.7366052431842e-09,5905,0.476375,0,0
-3.7463901078616e-09,5906,0.476625,0,0
-3.7566156496291e-09,5907,0.476875,0,0
-3.7666363506136e-09,5908,0.477125,0,0
-3.776562462304e-09,5909,0.477375,0,0
-3.7865072400798e-09,5910,0.477625,0,0
-3.7963188461701e-09,5911,0.477875,0,0
-3.8062759536285e-09,5912,0.478125,0,0
-3.816329755739e-09,5913,0.478375,0,0
-3.8261528506047e-09,5914,0.478625,0,0
-3.8360662818731e-09,5915,0.478875,0,0
-3.8461574384076e-09,5916,0.479125,0,0
-3.8562227532544e-09,5917,0.479375,0,0
-3.8661994047581e-09,5918,0.479625,0,0
-3.8761756470567e-09,5919,0.479875,0,0
-3.8860640928047e-09,5920,0.480125,0,0
-3.8961171140999e-09,5921,0.480375,0,0
-3.9059720844553e-09,5922,0.480625,0,0
-3.9160374377099e-09,5923,0.480875,0,0
-3.92582284232e-09,5924,0.481125,0,0
-3.9357248859148e-09,5925,0.481375,0,0
-3.9457953704273e-09,5926,0.481625,0,0
-3.95588108817e-09,5927,0.481875,0,0
-3.9655901863602e-09,5928,0.482125,0,0
-3.9756818800084e-09,5929,0.482375,0,0
-3.9854287413939e-09,5930,0.482625,0,0
-3.9956977513473e-09,5931,0.482875,0,0
-4.0052685894201e-09,5932,0.483125,0,0
-4.0156568267011e-09,5933,0.483375,0,0
-4.0255381762375e-09,5934,0.483625,0,0
-4.035750391805e-09,5935,0.483875,0,0
-4.0453967566209e-09,5936,0.484125,0,0
-4.055328612821e-09,5937,0.484375,0,0
-4.0652600604666e-09,5938,0.484625,0,0
-4.0752882067487e-09,5939,0.484875,0,0
-4.0851373739391e-09,5940,0.485125,0,0
-4.0951905698179e-09,5941,0.485375,0,0
-4.1050520725998e-09,5942,0.485625,0,0
-4.1151366752135e-09,5943,0.485875,0,0
-4.1249481205438e-09,5944,0.486125,0,0
-4.1347464441004e-09,5945,0.486375,0,0
-4.1451801698154e-09,5946,0.486625,0,0
-4.1548835000228e-09,5947,0.486875,0,0
-4.1649168209309e-09,5948,0.487125,0,0
-4.1748491997977e-09,5949,0.487375,0,0
-4.185073430033e-09,5950,0.487625,0,0
-4.1948913063355e-09,5951,0.487875,0,0
-4.2045238455679e-09,5952,0.488125,0,0
-4.2148503175046e-09,5953,0.488375,0,0
-4.2245464859875e-09,5954,0.488625,0,0
-4.2347911196608e-09,5955,0.488875,0,0
-4.2446001590922e-09,5956,0.489125,0,0
-4.254450743145e-09,5957,0.489375,0,0
-4.2644468289455e-09,5958,0.489625,0,0
-4.2744917491905e-09,5959,0.489875,0,0
-4.28411329464e-09,5960,0.490125,0,0
-4.2943940626304e-09,5961,0.490375,0,0
-4.3043070536855e-09,5962,0.490625,0,0
-4.3143528344889e-09,5963,0.490875,0,0
-4.3241839890154e-09,5964,0.491125,0,0
-4.3342158001448e-09,5965,0.491375,0,0
-4.3440656507349e-09,5966,0.491625,0,0
-4.3542132681276e-09,5967,0.491875,0,0
-4.3642209247234e-09,5968,0.492125,0,0
-4.3741339982321e-09,5969,0.492375,0,0
-4.3837412467141e-09,5970,0.492625,0,0
-4.3938320812677e-09,5971,0.492875,0,0
-4.4038083772614e-09,5972,0.493125,0,0
-4.4140379513937e-09,5973,0.493375,0,0
-4.4237211702471e-09,5974,0.493625,0,0
-4.4338001567749e-09,5975,0.493875,0,0
-4.4439597557942e-09,5976,0.494125,0,0
-4.4536124671501e-09,5977,0.494375,0,0
-4.4637288104329e-09,5978,0.494625,0,0
-4.4736403033104e-09,5979,0.494875,0,0
-4.4837299661125e-09,5980,0.495125,0,0
-4.4936113602367e-09,5981,0.495375,0,0
-4.5034660339544e-09,5982,0.495625,0,0
-4.5133851911655e-09,5983,0.495875,0,0
-4.5234630072157e-09,5984,0.496125,0,0
-4.5331022436191e-09,5985,0.496375,0,0
-4.5433641791262e-09,5986,0.496625,0,0
-4.5533139311673e-09,5987,0.496875,0,0
-4.5630554149371e-09,5988,0.497125,0,0
-4.5730692450614e-09,5989,0.497375,0,0
-4.5831085355866e-09,5990,0.497625,0,0
-4.5930205749291e-09,5991,0.497875,0,0
-4.6030980776449e-09,5992,0.498125,0,0
-4.6131810790817e-09,5993,0.498375,0,0
-4.6231699494354e-09,5994,0.498625,0,0
-4.6328593434708e-09,5995,0.498875,0,0
-4.6430450436274e-09,5996,0.499125,0,0
-4.6529380712138e-09,5997,0.499375,0,0
-4.6628565596347e-09,5998,0.499625,0,0
-4.6726092206616e-09,5999,0.499875,0,0
-4.6826757451256e-09,6000,0.500125,0,0
-4.6926871885957e-09,6001,0.500375,0,0
-4.7027206798319e-09,6002,0.500625,0,0
-4.7127083847767e-09,6003,0.500875,0,0
-4.7222765699694e-09,6004,0.501125,0,0
-4.7327113854702e-09,6005,0.501375,0,0
-4.7425510605519e-09,6006,0.501625,0,0
-4.7523941754276e-09,6007,0.501875,0,0
-4.7624960268576e-09,6008,0.502125,0,0
-4.7724091258451e-09,6009,0.502375,0,0
-4.7823901250265e-09,6010,0.502625,0,0
-4.7920720961801e-09,6011,0.502875,0,0
-4.8023279811073e-09,6012,0.503125,0,0
-4.8119276744891e-09,6013,0.503375,0,0
-4.8223740373664e-09,6014,0.503625,0,0
-4.8318787460998e-09,6015,0.503875,0,0
-4.8421457157473e-09,6016,0.504125,0,0
-4.8520453520338e-09,6017,0.504375,0,0
-4.8618860400043e-09,6018,0.504625,0,0
-4.8716906925097e-09,6019,0.504875,0,0
-4.8821409763501e-09,6020,0.505125,0,0
-4.8916847687557e-09,6021,0.505375,0,0
-4.9019454417365e-09,6022,0.505625,0,0
-4.9116928739002e-09,6023,0.505875,0,0
-4.9217033587729e-09,6024,0.506125,0,0
-4.9314885535898e-09,6025,0.506375,0,0
-4.9415592610414e-09,6026,0.506625,0,0
-4.951616401302e-09,6027,0.506875,0,0
-4.9616214010332e-09,6028,0.507125,0,0
-4.9714957396575e-09,6029,0.507375,0,0
-4.9813760258626e-09,6030,0.507625,0,0
-4.991399324975e-09,6031,0.507875,0,0
-5.0014573857232e-09,6032,0.508125,0,0
-5.0113750291712e-09,6033,0.508375,0,0
-5.0214776631512e-09,6034,0.508625,0,0
-5.0312651577236e-09,6035,0.508875,0,0
-5.0412235638665e-09,6036,0.509125,0,0
-5.0512859524788e-09,6037,0.509375,0,0
-5.0610815313776e-09,6038,0.509625,0,0
-5.0711524101331e-09,6039,0.509875,0,0
-5.0808593600579e-09,6040,0.510125,0,0
-5.0910494683637e-09,6041,0.510375,0,0
-5.1008009919811e-09,6042,0.510625,0,0
-5.110808301063e-09,6043,0.510875,0,0
-5.120922080289e-09,6044,0.511125,0,0
-5.1308055925377e-09,6045,0.511375,0,0
-5.1406980010446e-09,6046,0.511625,0,0
-5.1507939994363e-09,6047,0.511875,0,0
-5.1607602534682e-09,6048,0.512125,0,0
-5.1704172618426e-09,6049,0.512375,0,0
-5.1804734752729e-09,6050,0.512625,0,0
-5.19047368527e-09,6051,0.512875,0,0
-5.200414941259e-09,6052,0.513125,0,0
-5.2104406725892e-09,6053,0.513375,0,0
-5.2206602294794e-09,6054,0.513625,0,0
-5.2303177614692e-09,6055,0.513875,0,0
-5.2401632293076e-09,6056,0.514125,0,0
-5.2504948107096e-09,6057,0.514375,0,0
-5.2599335074142e-09,6058,0.514625,0,0
-5.2702125443946e-09,6059,0.514875,0,0
-5.2803125884595e-09,6060,0.515125,0,0
-5.2899120957922e-09,6061,0.515375,0,0
-5.3002026232285e-09,6062,0.515625,0,0
-5.3100350467866e-09,6063,0.515875,0,0
-5.3200227402388e-09,6064,0.516125,0,0
-5.3297728878682e-09,6065,0.516375,0,0
-5.3397856420031e-09,6066,0.516625,0,0
-5.3498658282006e-09,6067,0.516875,0,0
-5.3597640879298e-09,6068,0.517125,0,0
-5.3697790280602e-09,6069,0.517375,0,0
-5.3798609558388e-09,6070,0.517625,0,0
-5.3895174636099e-09,6071,0.517875,0,0
-5.3995985839017e-09,6072,0.518125,0,0
-5.4095075261937e-09,6073,0.518375,0,0
-5.4193409472719e-09,6074,0.518625,0,0
-5.429593097231e-09,6075,0.518875,0,0
-5.4394515793172e-09,6076,0.519125,0,0
-5.4494755487376e-09,6077,0.519375,0,0
-5.4592454051567e-09,6078,0.519625,0,0
-5.4692617497897e-09,6079,0.519875,0,0
-5.4791835223404e-09,6080,0.520125,0,0
-5.4893093524193e-09,6081,0.520375,0,0
-5.4989829576522e-09,6082,0.520625,0,0
-5.5088806073008e-09,6083,0.520875,0,0
-5.5192257824839e-09,6084,0.521125,0,0
-5.5291548442613e-09,6085,0.521375,0,0
-5.5388985600782e-09,6086,0.521625,0,0
-5.5490991073264e-09,6087,0.521875,0,0
-5.5587605480277e-09,6088,0.522125,0,0
-5.5687953341807e-09,6089,0.522375,0,0
-5.5786599606575e-09,6090,0.522625,0,0
-5.5889628398399e-09,6091,0.522875,0,0
-5.5983626050401e-09,6092,0.523125,0,0
-5.609002347274e-09,6093,0.523375,0,0
-5.618358875901e-09,6094,0.523625,0,0
-5.6286274542064e-09,6095,0.523875,0,0
-5.6385253092029e-09,6096,0.524125,0,0
-5.6485525375995e-09,6097,0.524375,0,0
-5.6583524608422e-09,6098,0.524625,0,0
-5.6685731355719e-09,6099,0.524875,0,0
-5.6782649154484e-09,6100,0.525125,0,0
-5.6882676219023e-09,6101,0.525375,0,0
-5.698214798367e-09,6102,0.525625,0,0
-5.7081415794438e-09,6103,0.525875,0,0
-5.7180942995155e-09,6104,0.526125,0,0
-5.7281925218498e-09,6105,0.526375,0,0
-5.7382190832452e-09,6106,0.526625,0,0
-5.7481862537532e-09,6107,0.526875,0,0
-5.758068592109e-09,6108,0.527125,0,0
-5.7677528848376e-09,6109,0.527375,0,0
-5.7778130142707e-09,6110,0.527625,0,0
-5.7876390190266e-09,6111,0.527875,0,0
-5.7981687497327e-09,6112,0.528125,0,0
-5.8076562759488e-09,6113,0.528375,0,0
-5.8176269778117e-09,6114,0.528625,0,0
-5.8277885716816e-09,6115,0.528875,0,0
-5.8376643028281e-09,6116,0.529125,0,0
-5.8475069383238e-09,6117,0.529375,0,0
-5.8573780032539e-09,6118,0.529625,0,0
-5.867378910908e-09,6119,0.529875,0,0
-5.8775478045485e-09,6120,0.530125,0,0
-5.8874020033585e-09,6121,0.530375,0,0
-5.8973036768609e-09,6122,0.530625,0,0
-5.9074777124387e-09,6123,0.530875,0,0
-5.9172882776949e-09,6124,0.531125,0,0
-5.927087753894e-09,6125,0.531375,0,0
-5.9372024966233e-09,6126,0.531625,0,0
-5.9471929412928e-09,6127,0.531875,0,0
-5.9567638372891e-09,6128,0.532125,0,0
-5.9675068595649e-09,6129,0.532375,0,0
-5.9766973258782e-09,6130,0.532625,0,0
-5.9866534670686e-09,6131,0.532875,0,0
-5.996966406319e-09,6132,0.533125,0,0
-6.0070188739663e-09,6133,0.533375,0,0
-6.016480497427e-09,6134,0.533625,0,0
-6.026944483062e-09,6135,0.533875,0,0
-6.0366288151471e-09,6136,0.534125,0,0
-6.0464781713411e-09,6137,0.534375,0,0
-6.0568404400014e-09,6138,0.534625,0,0
-6.06665291489e-09,6139,0.534875,0,0
-6.076494718884e-09,6140,0.535125,0,0
-6.0866835288305e-09,6141,0.535375,0,0
-6.0963128171911e-09,6142,0.535625,0,0
-6.1062310252374e-09,6143,0.535875,0,0
-6.1162688657235e-09,6144,0.536125,0,0
-6.1263453500482e-09,6145,0.536375,0,0
-6.1362131000301e-09,6146,0.536625,0,0
-6.1463600438893e-09,6147,0.536875,0,0
-6.1562011211696e-09,6148,0.537125,0,0
-6.1659349394675e-09,6149,0.537375,0,0
-6.1761578061558e-09,6150,0.537625,0,0
-6.1859620846386e-09,6151,0.537875,0,0
-6.1960123756146e-09,6152,0.538125,0,0
-6.2059549249213e-09,6153,0.538375,0,0
-6.2156765294106e-09,6154,0.538625,0,0
-6.2257773562153e-09,6155,0.538875,0,0
-6.2358226653365e-09,6156,0.539125,0,0
-6.2457275324106e-09,6157,0.539375,0,0
-6.2557007761584e-09,6158,0.539625,0,0
-6.2658093149474e-09,6159,0.539875,0,0
-6.2754729124521e-09,6160,0.540125,0,0
-6.2855157317572e-09,6161,0.540375,0,0
-6.2956879853674e-09,6162,0.540625,0,0
-6.3054508887708e-09,6163,0.540875,0,0
-6.315375443059e-09,6164,0.541125,0,0
-6.3253547114201e-09,6165,0.541375,0,0
-6.3351452532783e-09,6166,0.541625,0,0
-6.3451564220115e-09,6167,0.541875,0,0
-6.3552379677985e-09,6168,0.542125,0,0
-6.3650663557934e-09,6169,0.542375,0,0
-6.3752120189387e-09,6170,0.542625,0,0
-6.38514645966e-09,6171,0.542875,0,0
-6.3948209099471e-09,6172,0.543125,0,0
-6.4050688520633e-09,6173,0.543375,0,0
-6.4150216151236e-09,6174,0.543625,0,0
-6.42498964207e-09,6175,0.543875,0,0
-6.4346947054289e-09,6176,0.544125,0,0
-6.4448532288925e-09,6177,0.544375,0,0
-6.4546609720789e-09,6178,0.544625,0,0
-6.4646532672375e-09,6179,0.544875,0,0
-6.4747007627608e-09,6180,0.545125,0,0
-6.4845229693668e-09,6181,0.545375,0,0
-6.4944623225267e-09,6182,0.545625,0,0
-6.504562842692e-09,6183,0.545875,0,0
-6.5147253987101e-09,6184,0.546125,0,0
-6.5242019680603e-09,6185,0.546375,0,0
-6.5344798955494e-09,6186,0.546625,0,0
-6.544420222594e-09,6187,0.546875,0,0
-6.5542781870821e-09,6188,0.547125,0,0
-6.5642757995476e-09,6189,0.547375,0,0
-6.574006586877e-09,6190,0.547625,0,0
-6.5838506607566e-09,6191,0.547875,0,0
-6.5941355089521e-09,6192,0.548125,0,0
-6.6039851272519e-09,6193,0.548375,0,0
-6.6139900609281e-09,6194,0.548625,0,0
-6.6241179936275e-09,6195,0.548875,0,0
-6.6337678854343e-09,6196,0.549125,0,0
-6.6438399096223e-09,6197,0.549375,0,0
-6.6536153771942e-09,6198,0.549625,0,0
-6.6637515249747e-09,6199,0.549875,0,0
-6.6736008266332e-09,6200,0.550125,0,0
-6.6836122841708e-09,6201,0.550375,0,0
-6.6935876549064e-09,6202,0.550625,0,0
-6.7033382303891e-09,6203,0.550875,0,0
-6.7137900540133e-09,6204,0.551125,0,0
-6.7232411882245e-09,6205,0.551375,0,0
-6.7333706788681e-09,6206,0.551625,0,0
-6.7432006328305e-09,6207,0.551875,0,0
-6.7532156374438e-09,6208,0.552125,0,0
-6.7631614582221e-09,6209,0.552375,0,0
-6.7733279092365e-09,6210,0.552625,0,0
-6.7830392133444e-09,6211,0.552875,0,0
-6.7930911785182e-09,6212,0.553125,0,0
-6.8030549281244e-09,6213,0.553375,0,0
-6.8128914076828e-09,6214,0.553625,0,0
-6.8229129406028e-09,6215,0.553875,0,0
-6.8329077064955e-09,6216,0.554125,0,0
-6.8428079135331e-09,6217,0.554375,0,0
-6.8528472791393e-09,6218,0.554625,0,0
-6.8629121164222e-09,6219,0.554875,0,0
-6.872564224013e-09,6220,0.555125,0,0
-6.8826736616056e-09,6221,0.555375,0,0
-6.8926236142242e-09,6222,0.555625,0,0
-6.9028781546051e-09,6223,0.555875,0,0
-6.9125379905516e-09,6224,0.556125,0,0
-6.9223276595457e-09,6225,0.556375,0,0
-6.9324931867114e-09,6226,0.556625,0,0
-6.9423367824849e-09,6227,0.556875,0,0
-6.9525829844025e-09,6228,0.557125,0,0
-6.9619187927875e-09,6229,0.557375,0,0
-6.9724887123744e-09,6230,0.557625,0,0
-6.9818432507315e-09,6231,0.557875,0,0
-6.9921913416324e-09,6232,0.558125,0,0
-7.0019510708171e-09,6233,0.558375,0,0
-7.012210548465e-09,6234,0.558625,0,0
-7.0221090380722e-09,6235,0.558875,0,0
-7.0320393426705e-09,6236,0.559125,0,0
-7.0416320466888e-09,6237,0.559375,0,0
-7.0518797278376e-09,6238,0.559625,0,0
-7.0618605786459e-09,6239,0.559875,0,0
-7.0716692585559e-09,6240,0.560125,0,0
-7.0816883700729e-09,6241,0.560375,0,0
-7.091616281566e-09,6242,0.560625,0,0
-7.1014135643427e-09,6243,0.560875,0,0
-7.1115515089986e-09,6244,0.561125,0,0
-7.1215948976454e-09,6245,0.561375,0,0
-7.1312382387298e-09,6246,0.561625,0,0
-7.1413521028217e-09,6247,0.561875,0,0
-7.1514587229524e-09,6248,0.562125,0,0
-7.1612277426384e-09,6249,0.562375,0,0
-7.17120719507e-09,6250,0.562625,0,0
-7.1812248043706e-09,6251,0.562875,0,0
-7.1911610463582e-09,6252,0.563125,0,0
-7.201005582108e-09,6253,0.563375,0,0
-7.2110420309935e-09,6254,0.563625,0,0
-7.2209507013133e-09,6255,0.563875,0,0
-7.2309434352485e-09,6256,0.564125,0,0
-7.240958654019e-09,6257,0.564375,0,0
-7.2509247198062e-09,6258,0.564625,0,0
-7.260783042054e-09,6259,0.564875,0,0
-7.270965485457e-09,6260,0.565125,0,0
-7.2807580785985e-09,6261,0.565375,0,0
-7.2907060109147e-09,6262,0.565625,0,0
-7.3005754227618e-09,6263,0.565875,0,0
-7.3104576258092e-09,6264,0.566125,0,0
-7.3205634536591e-09,6265,0.566375,0,0
-7.3304019407804e-09,6266,0.566625,0,0
-7.340328352334e-09,6267,0.566875,0,0
-7.350400265581e-09,6268,0.567125,0,0
-7.3602083362236e-09,6269,0.567375,0,0
-7.370298984701e-09,6270,0.567625,0,0
-7.3800867285043e-09,6271,0.567875,0,0
-7.3904493580956e-09,6272,0.568125,0,0
-7.3997488367632e-09,6273,0.568375,0,0
-7.4102014774422e-09,6274,0.568625,0,0
-7.4199358854104e-09,6275,0.568875,0,0
-7.4301174364879e-09,6276,0.569125,0,0
-7.4396622280943e-09,6277,0.569375,0,0
-7.4499181176293e-09,6278,0.569625,0,0
-7.4597285503147e-09,6279,0.569875,0,0
-7.4696552651468e-09,6280,0.570125,0,0
-7.4796303334442e-09,6281,0.570375,0,0
-7.489633869638e-09,6282,0.570625,0,0
-7.4994812638597e-09,6283,0.570875,0,0
-7.5098255769394e-09,6284,0.571125,0,0
-7.5193569874581e-09,6285,0.571375,0,0
-7.5294984927966e-09,6286,0.571625,0,0
-7.539188199028e-09,6287,0.571875,0,0
-7.5493421017845e-09,6288,0.572125,0,0
-7.5594433503439e-09,6289,0.572375,0,0
-7.5691968008055e-09,6290,0.572625,0,0
-7.5792939096641e-09,6291,0.572875,0,0
-7.5891079944575e-09,6292,0.573125,0,0
-7.5991296870804e-09,6293,0.573375,0,0
-7.609254820722e-09,6294,0.573625,0,0
-7.6188047830512e-09,6295,0.573875,0,0
-7.6288506430826e-09,6296,0.574125,0,0
-7.6388804305758e-09,6297,0.574375,0,0
-7.6487922763882e-09,6298,0.574625,0,0
-7.6588179265117e-09,6299,0.574875,0,0
-7.6685181406408e-09,6300,0.575125,0,0
-7.6785620147391e-09,6301,0.575375,0,0
-7.6886508975933e-09,6302,0.575625,0,0
-7.6984148588528e-09,6303,0.575875,0,0
-7.7085092869402e-09,6304,0.576125,0,0
-7.718437885926e-09,6305,0.576375,0,0
-7.7285769260868e-09,6306,0.576625,0,0
-7.7384364504437e-09,6307,0.576875,0,0
-7.7482950612518e-09,6308,0.577125,0,0
-7.7580142321138e-09,6309,0.577375,0,0
-7.7685020827463e-09,6310,0.577625,0,0
-7.7780935782044e-09,6311,0.577875,0,0
-7.7884410759925e-09,6312,0.578125,0,0
-7.798038116196e-09,6313,0.578375,0,0
-7.8080564375194e-09,6314,0.578625,0,0
-7.8177308200709e-09,6315,0.578875,0,0
-7.8279366533469e-09,6316,0.579125,0,0
-7.837853293176e-09,6317,0.579375,0,0
-7.8476591881501e-09,6318,0.579625,0,0
-7.8579741795513e-09,6319,0.579875,0,0
-7.8676295256811e-09,6320,0.580125,0,0
-7.8776582663228e-09,6321,0.580375,0,0
-7.887692429141e-09,6322,0.580625,0,0
-7.8974998609716e-09,6323,0.580875,0,0
-7.9077636055242e-09,6324,0.581125,0,0
-7.9174852474727e-09,6325,0.581375,0,0
-7.9274759375784e-09,6326,0.581625,0,0
-7.9372578720097e-09,6327,0.581875,0,0
-7.9473545973319e-09,6328,0.582125,0,0
-7.9569771648587e-09,6329,0.582375,0,0
-7.9672839383327e-09,6330,0.582625,0,0
-7.9770642867117e-09,6331,0.582875,0,0
-7.9871106827998e-09,6332,0.583125,0,0
-7.9972703694497e-09,6333,0.583375,0,0
-8.0068612257165e-09,6334,0.583625,0,0
-8.0169513192179e-09,6335,0.583875,0,0
-8.0267750941223e-09,6336,0.584125,0,0
-8.0368781156504e-09,6337,0.584375,0,0
-8.0470509773354e-09,6338,0.584625,0,0
-8.0566398522768e-09,6339,0.584875,0,0
-8.0668124445376e-09,6340,0.585125,0,0
-8.0765590995994e-09,6341,0.585375,0,0
-8.0866304114394e-09,6342,0.585625,0,0
-8.0964280204526e-09,6343,0.585875,0,0
-8.1064790043964e-09,6344,0.586125,0,0
-8.1164027067727e-09,6345,0.586375,0,0
-8.1266081388396e-09,6346,0.586625,0,0
-8.1359786206336e-09,6347,0.586875,0,0
-8.1461573874528e-09,6348,0.587125,0,0
-8.1563035482469e-09,6349,0.587375,0,0
-8.1662833542639e-09,6350,0.587625,0,0
-8.1762140238047e-09,6351,0.587875,0,0
-8.185946127491e-09,6352,0.588125,0,0
-8.1960351021771e-09,6353,0.588375,0,0
-8.2058635709993e-09,6354,0.588625,0,0
-8.2159000073623e-09,6355,0.588875,0,0
-8.2259189916752e-09,6356,0.589125,0,0
-8.2359249070152e-09,6357,0.589375,0,0
-8.2456122319863e-09,6358,0.589625,0,0
-8.2558964767149e-09,6359,0.589875,0,0
-8.2656025471078e-09,6360,0.590125,0,0
-8.2755254029662e-09,6361,0.590375,0,0
-8.2856821014194e-09,6362,0.590625,0,0
-8.2954836145904e-09,6363,0.590875,0,0
-8.3054316857387e-09,6364,0.591125,0,0
-8.315326556794e-09,6365,0.591375,0,0
-8.3253836680793e-09,6366,0.591625,0,0
-8.3355251878918e-09,6367,0.591875,0,0
-8.345295522173e-09,6368,0.592125,0,0
-8.3552537591533e-09,6369,0.592375,0,0
-8.3651501909989e-09,6370,0.592625,0,0
-8.3750847732628e-09,6371,0.592875,0,0
-8.3852141240172e-09,6372,0.593125,0,0
-8.3950961678224e-09,6373,0.593375,0,0
-8.4049612889393e-09,6374,0.593625,0,0
-8.4146248287916e-09,6375,0.593875,0,0
-8.425025070359e-09,6376,0.594125,0,0
-8.4345868035731e-09,6377,0.594375,0,0
-8.4449213050026e-09,6378,0.594625,0,0
-8.45461214802e-09,6379,0.594875,0,0
-8.4647022713911e-09,6380,0.595125,0,0
-8.4744831484543e-09,6381,0.595375,0,0
-8.4843773171634e-09,6382,0.595625,0,0
-8.4946575638152e-09,6383,0.595875,0,0
-8.504482668087e-09,6384,0.596125,0,0
-8.5142424258134e-09,6385,0.596375,0,0
-8.5243263228012e-09,6386,0.596625,0,0
-8.5342898027392e-09,6387,0.596875,0,0
-8.5441133268677e-09,6388,0.597125,0,0
-8.5543551388506e-09,6389,0.597375,0,0
-8.5642813695322e-09,6390,0.597625,0,0
-8.5739182002537e-09,6391,0.597875,0,0
-8.5838246362225e-09,6392,0.598125,0,0
-8.5939277870959e-09,6393,0.598375,0,0
-8.603976315105e-09,6394,0.598625,0,0
-8.6137312809017e-09,6395,0.598875,0,0
-8.6238371023006e-09,6396,0.599125,0,0
-8.6336986305884e-09,6397,0.599375,0,0
-8.6436602458884e-09,6398,0.599625,0,0
-8.6536283369382e-09,6399,0.599875,0,0
-8.6634950155929e-09,6400,0.600125,0,0
-8.6734036978389e-09,6401,0.600375,0,0
-8.6834482278253e-09,6402,0.600625,0,0
