ci_ODE,id,x,y,z
0.0011095047713977,10172,2.08625,0,0
0.0011088974808108,10173,2.08675,0,0
0.0011082901903046,10174,2.08725,0,0
0.0011076829000679,10175,2.08775,0,0
0.0011070756104777,10176,2.08825,0,0
0.001106468320593,10177,2.08875,0,0
0.0011058610317325,10178,2.08925,0,0
0.0011052537423901,10179,2.08975,0,0
0.0011046464538844,10180,2.09025,0,0
0.0011040391650861,10181,2.09075,0,0
0.0011034318773139,10182,2.09125,0,0
0.0011028245892499,10183,2.09175,0,0
0.001102217301648,10184,2.09225,0,0
0.0011016100145087,10185,2.09275,0,0
0.0011010027272673,10186,2.09325,0,0
0.0011003954406778,10187,2.09375,0,0
0.0010997881543638,10188,2.09425,0,0
0.0010991808681377,10189,2.09475,0,0
0.0010985735821881,10190,2.09525,0,0
0.0010979662967039,10191,2.09575,0,0
0.0010973590111205,10192,2.09625,0,0
0.0010967517263801,10193,2.09675,0,0
0.0010961444413532,10194,2.09725,0,0
0.0010955371573585,10195,2.09775,0,0
0.0010949298728899,10196,2.09825,0,0
0.0010943225890778,10197,2.09875,0,0
0.0010937153057344,10198,2.09925,0,0
0.0010931080221069,10199,2.09975,0,0
0.0010925007391373,10200,2.10025,0,0
0.0010918934564494,10201,2.10075,0,0
0.0010912861740438,10202,2.10125,0,0
0.001090678891921,10203,2.10175,0,0
0.0010900716098929,10204,2.10225,0,0
0.0010894643283369,10205,2.10275,0,0
0.001088857047065,10206,2.10325,0,0
0.0010882497657011,10207,2.10375,0,0
0.0010876424849989,10208,2.10425,0,0
0.0010870352045822,10209,2.10475,0,0
0.0010864279242632,10210,2.10525,0,0
0.0010858206444191,10211,2.10575,0,0
0.0010852133646736,10212,2.10625,0,0
0.0010846060854038,10213,2.10675,0,0
0.001083998806422,10214,2.10725,0,0
0.0010833915271636,10215,2.10775,0,0
0.0010827842489474,10216,2.10825,0,0
0.0010821769708321,10217,2.10875,0,0
0.0010815696926301,10218,2.10925,0,0
0.0010809624147183,10219,2.10975,0,0
0.0010803551374739,10220,2.11025,0,0
0.0010797478605207,10221,2.11075,0,0
0.0010791405836709,10222,2.11125,0,0
0.0010785333071133,10223,2.11175,0,0
0.00107792603066,10224,2.11225,0,0
0.0010773187546881,10225,2.11275,0,0
0.0010767114790098,10226,2.11325,0,0
0.0010761042036256,10227,2.11375,0,0
0.0010754969281593,10228,2.11425,0,0
0.0010748896533646,10229,2.11475,0,0
0.0010742823786771,10230,2.11525,0,0
0.0010736751044739,10231,2.11575,0,0
0.0010730678303787,10232,2.11625,0,0
0.0010724605563922,10233,2.11675,0,0
0.0010718532830796,10234,2.11725,0,0
0.0010712460098766,10235,2.11775,0,0
0.0010706387367836,10236,2.11825,0,0
0.0010700314641777,10237,2.11875,0,0
0.001069424191871,10238,2.11925,0,0
0.0010688169194875,10239,2.11975,0,0
0.0010682096479691,10240,2.12025,0,0
0.0010676023761864,10241,2.12075,0,0
0.0010669951048932,10242,2.12125,0,0
0.0010663878337134,10243,2.12175,0,0
0.0010657805630239,10244,2.12225,0,0
0.0010651732928253,10245,2.12275,0,0
0.0010645660225532,10246,2.12325,0,0
0.0010639587523962,10247,2.12375,0,0
0.0010633514827316,10248,2.12425,0,0
0.0010627442133714,10249,2.12475,0,0
0.0010621369443161,10250,2.12525,0,0
0.0010615296757546,10251,2.12575,0,0
0.0010609224067457,10252,2.12625,0,0
0.0010603151387964,10253,2.12675,0,0
0.0010597078705889,10254,2.12725,0,0
0.0010591006030655,10255,2.12775,0,0
0.0010584933354731,10256,2.12825,0,0
0.0010578860683773,10257,2.12875,0,0
0.0010572788012136,10258,2.12925,0,0
0.0010566715349241,10259,2.12975,0,0
0.0010560642681909,10260,2.13025,0,0
0.0010554570023328,10261,2.13075,0,0
0.001054849736597,10262,2.13125,0,0
0.001054242470984,10263,2.13175,0,0
0.0010536352056825,10264,2.13225,0,0
0.0010530279408814,10265,2.13275,0,0
0.0010524206760162,10266,2.13325,0,0
0.0010518134114639,10267,2.13375,0,0
0.0010512061474134,10268,2.13425,0,0
0.0010505988833001,10269,2.13475,0,0
0.0010499916198779,10270,2.13525,0,0
0.0010493843563939,10271,2.13575,0,0
0.0010487770934136,10272,2.13625,0,0
0.0010481698303724,10273,2.13675,0,0
0.0010475625680242,10274,2.13725,0,0
0.0010469553056161,10275,2.13775,0,0
0.0010463480439018,10276,2.13825,0,0
0.0010457407819403,10277,2.13875,0,0
0.0010451335202969,10278,2.13925,0,0
0.0010445262593489,10279,2.13975,0,0
0.001043918998155,10280,2.14025,0,0
0.0010433117376573,10281,2.14075,0,0
0.0010427044772914,10282,2.14125,0,0
0.0010420972170577,10283,2.14175,0,0
0.0010414899573333,10284,2.14225,0,0
0.0010408826977421,10285,2.14275,0,0
0.0010402754382845,10286,2.14325,0,0
0.0010396681791493,10287,2.14375,0,0
0.0010390609205254,10288,2.14425,0,0
0.0010384536618482,10289,2.14475,0,0
0.0010378464038714,10290,2.14525,0,0
0.0010372391458424,10291,2.14575,0,0
0.0010366318879498,10292,2.14625,0,0
0.0010360246307591,10293,2.14675,0,0
0.0010354173737059,10294,2.14725,0,0
0.0010348101166022,10295,2.14775,0,0
0.0010342028600135,10296,2.14825,0,0
0.001033595603752,10297,2.14875,0,0
0.0010329883474414,10298,2.14925,0,0
0.0010323810916473,10299,2.14975,0,0
0.00103177383637,10300,2.15025,0,0
0.0010311665806686,10301,2.15075,0,0
0.0010305593256733,10302,2.15125,0,0
0.0010299520711962,10303,2.15175,0,0
0.0010293448166731,10304,2.15225,0,0
0.0010287375624808,10305,2.15275,0,0
0.0010281303082433,10306,2.15325,0,0
0.0010275230543377,10307,2.15375,0,0
0.0010269158013294,10308,2.15425,0,0
0.0010263085479007,10309,2.15475,0,0
0.0010257012951819,10310,2.15525,0,0
0.0010250940424202,10311,2.15575,0,0
0.0010244867901811,10312,2.15625,0,0
0.0010238795380883,10313,2.15675,0,0
0.0010232722863308,10314,2.15725,0,0
0.0010226650345323,10315,2.15775,0,0
0.0010220577832582,10316,2.15825,0,0
0.0010214505323208,10317,2.15875,0,0
0.0010208432815321,10318,2.15925,0,0
0.0010202360307043,10319,2.15975,0,0
0.0010196287809678,10320,2.16025,0,0
0.0010190215308165,10321,2.16075,0,0
0.0010184142810042,10322,2.16125,0,0
0.0010178070311548,10323,2.16175,0,0
0.0010171997822101,10324,2.16225,0,0
0.0010165925336059,10325,2.16275,0,0
0.0010159852845892,10326,2.16325,0,0
0.0010153780362906,10327,2.16375,0,0
0.0010147707881454,10328,2.16425,0,0
0.0010141635403424,10329,2.16475,0,0
0.0010135562925056,10330,2.16525,0,0
0.0010129490453887,10331,2.16575,0,0
0.0010123417978621,10332,2.16625,0,0
0.0010117345512447,10333,2.16675,0,0
0.001011127304407,10334,2.16725,0,0
0.0010105200584793,10335,2.16775,0,0
0.0010099128125206,10336,2.16825,0,0
0.001009305566343,10337,2.16875,0,0
0.0010086983210769,10338,2.16925,0,0
0.0010080910759694,10339,2.16975,0,0
0.0010074838306445,10340,2.17025,0,0
0.0010068765858559,10341,2.17075,0,0
0.0010062693414156,10342,2.17125,0,0
0.001005662097136,10343,2.17175,0,0
0.0010050548532057,10344,2.17225,0,0
0.0010044476096252,10345,2.17275,0,0
0.0010038403662067,10346,2.17325,0,0
0.0010032331227624,10347,2.17375,0,0
0.0010026258800459,10348,2.17425,0,0
0.0010020186374929,10349,2.17475,0,0
0.0010014113949154,10350,2.17525,0,0
0.0010008041526907,10351,2.17575,0,0
0.001000196910819,10352,2.17625,0,0
0.00099958966911265,10353,2.17675,0,0
0.00099898242776039,10354,2.17725,0,0
0.00099837518657437,10355,2.17775,0,0
0.00099776794574338,10356,2.17825,0,0
0.00099716070507959,10357,2.17875,0,0
0.00099655346496009,10358,2.17925,0,0
0.00099594622463209,10359,2.17975,0,0
0.00099533898484933,10360,2.18025,0,0
0.00099473174523565,10361,2.18075,0,0
0.00099412450597984,10362,2.18125,0,0
0.00099351726670573,10363,2.18175,0,0
0.0009929100283554,10364,2.18225,0,0
0.00099230278961108,10365,2.18275,0,0
0.00099169555122651,10366,2.18325,0,0
0.00099108831320218,10367,2.18375,0,0
0.00099048107535024,10368,2.18425,0,0
0.00098987383785947,10369,2.18475,0,0
0.00098926660073035,10370,2.18525,0,0
0.00098865936358671,10371,2.18575,0,0
0.00098805212680567,10372,2.18625,0,0
0.0009874448903877,10373,2.18675,0,0
0.00098683765414495,10374,2.18725,0,0
0.00098623041788957,10375,2.18775,0,0
0.00098562318237531,10376,2.18825,0,0
0.00098501594722602,10377,2.18875,0,0
0.00098440871168887,10378,2.18925,0,0
0.00098380147670594,10379,2.18975,0,0
0.00098319424208939,10380,2.19025,0,0
0.00098258700765137,10381,2.19075,0,0
0.00098197977320402,10382,2.19125,0,0
0.00098137253968943,10383,2.19175,0,0
0.00098076530578982,10384,2.19225,0,0
0.00098015807188231,10385,2.19275,0,0
0.00097955083928561,10386,2.19325,0,0
0.00097894360592867,10387,2.19375,0,0
0.00097833637369517,10388,2.19425,0,0
0.00097772914107901,10389,2.19475,0,0
0.00097712190883395,10390,2.19525,0,0
0.00097651467677214,10391,2.19575,0,0
0.0009759074452707,10392,2.19625,0,0
0.00097530021376513,10393,2.19675,0,0
0.00097469298263255,10394,2.19725,0,0
0.00097408575168511,10395,2.19775,0,0
0.00097347852092328,10396,2.19825,0,0
0.00097287129072419,10397,2.19875,0,0
0.00097226406014668,10398,2.19925,0,0
0.0009716568305095,10399,2.19975,0,0
0.00097104960068317,10400,2.20025,0,0
0.00097044237142146,10401,2.20075,0,0
0.00096983514215988,10402,2.20125,0,0
0.00096922791346386,10403,2.20175,0,0
0.00096862068476891,10404,2.20225,0,0
0.0009680134560755,10405,2.20275,0,0
0.00096740622794907,10406,2.20325,0,0
0.00096679900020178,10407,2.20375,0,0
0.00096619177283409,10408,2.20425,0,0
0.00096558454471654,10409,2.20475,0,0
0.00096497731810948,10410,2.20525,0,0
0.00096437009131846,10411,2.20575,0,0
0.0009637628645323,10412,2.20625,0,0
0.00096315563775145,10413,2.20675,0,0
0.0009625484117297,10414,2.20725,0,0
0.00096194118590253,10415,2.20775,0,0
0.00096133396027042,10416,2.20825,0,0
0.00096072673483384,10417,2.20875,0,0
0.00096011950978159,10418,2.20925,0,0
0.00095951228454917,10419,2.20975,0,0
0.00095890505989035,10420,2.21025,0,0
0.00095829783561728,10421,2.21075,0,0
0.00095769061135377,10422,2.21125,0,0
0.00095708338766528,10423,2.21175,0,0
0.00095647616379898,10424,2.21225,0,0
0.00095586894032032,10425,2.21275,0,0
0.00095526171704144,10426,2.21325,0,0
0.00095465449415114,10427,2.21375,0,0
0.00095404727164989,10428,2.21425,0,0
0.00095344004934985,10429,2.21475,0,0
0.0009528328266865,10430,2.21525,0,0
0.0009522256049786,10431,2.21575,0,0
0.00095161838328499,10432,2.21625,0,0
0.00095101116179447,10433,2.21675,0,0
0.00095040394069583,10434,2.21725,0,0
0.00094979671961291,10435,2.21775,0,0
0.00094918949873449,10436,2.21825,0,0
0.00094858227824938,10437,2.21875,0,0
0.00094797505815805,10438,2.21925,0,0
0.00094736783846097,10439,2.21975,0,0
0.00094676061821697,10440,2.22025,0,0
0.00094615339893315,10441,2.22075,0,0
0.00094554617966835,10442,2.22125,0,0
0.00094493896061136,10443,2.22175,0,0
0.00094433174195098,10444,2.22225,0,0
0.00094372452349935,10445,2.22275,0,0
0.00094311730525696,10446,2.22325,0,0
0.00094251008703594,10447,2.22375,0,0
0.00094190286921343,10448,2.22425,0,0
0.00094129565178989,10449,2.22475,0,0
0.00094068843438914,10450,2.22525,0,0
0.00094008121719998,10451,2.22575,0,0
0.00093947400059954,10452,2.22625,0,0
0.00093886678402331,10453,2.22675,0,0
0.00093825956766008,10454,2.22725,0,0
0.00093765235151034,10455,2.22775,0,0
0.00093704513576288,10456,2.22825,0,0
0.00093643792022984,10457,2.22875,0,0
0.00093583070472337,10458,2.22925,0,0
0.0009352234896206,10459,2.22975,0,0
0.00093461627473367,10460,2.23025,0,0
0.00093400906006306,10461,2.23075,0,0
0.00093340184579756,10462,2.23125,0,0
0.00093279463137266,10463,2.23175,0,0
0.00093218741754215,10464,2.23225,0,0
0.00093158020392985,10465,2.23275,0,0
0.00093097299072455,10466,2.23325,0,0
0.00093036577736173,10467,2.23375,0,0
0.00092975856440687,10468,2.23425,0,0
0.0009291513516721,10469,2.23475,0,0
0.0009285441391579,10470,2.23525,0,0
0.00092793692724139,10471,2.23575,0,0
0.0009273297149814,10472,2.23625,0,0
0.00092672250332005,10473,2.23675,0,0
0.00092611529169282,10474,2.23725,0,0
0.00092550808047686,10475,2.23775,0,0
0.00092490086929595,10476,2.23825,0,0
0.00092429365871558,10477,2.23875,0,0
0.00092368644817123,10478,2.23925,0,0
0.00092307923766335,10479,2.23975,0,0
0.0009224720275691,10480,2.24025,0,0
0.00092186481751227,10481,2.24075,0,0
0.000921257608435,10482,2.24125,0,0
0.00092065039883111,10483,2.24175,0,0
0.00092004318964272,10484,2.24225,0,0
0.00091943598087032,10485,2.24275,0,0
0.00091882877194937,10486,2.24325,0,0
0.00091822156401034,10487,2.24375,0,0
0.00091761435554705,10488,2.24425,0,0
0.00091700714787829,10489,2.24475,0,0
0.00091639994006288,10490,2.24525,0,0
0.00091579273247795,10491,2.24575,0,0
0.00091518552531231,10492,2.24625,0,0
0.00091457831818976,10493,2.24675,0,0
0.00091397111148744,10494,2.24725,0,0
0.00091336390520582,10495,2.24775,0,0
0.00091275669859205,10496,2.24825,0,0
0.00091214949258826,10497,2.24875,0,0
0.00091154228700659,10498,2.24925,0,0
0.00091093508147084,10499,2.24975,0,0
0.00091032787579317,10500,2.25025,0,0
0.00090972067110402,10501,2.25075,0,0
0.00090911346608556,10502,2.25125,0,0
0.00090850626149157,10503,2.25175,0,0
0.00090789905694588,10504,2.25225,0,0
0.00090729185282561,10505,2.25275,0,0
0.00090668464875457,10506,2.25325,0,0
0.00090607744529824,10507,2.25375,0,0
0.00090547024189208,10508,2.25425,0,0
0.00090486303853657,10509,2.25475,0,0
0.00090425583542051,10510,2.25525,0,0
0.00090364863273272,10511,2.25575,0,0
0.00090304143028532,10512,2.25625,0,0
0.00090243422789046,10513,2.25675,0,0
0.00090182702592527,10514,2.25725,0,0
0.00090121982401357,10515,2.25775,0,0
0.00090061262253248,10516,2.25825,0,0
0.00090000542129416,10517,2.25875,0,0
0.0008993982199224,10518,2.25925,0,0
0.00089879101898268,10519,2.25975,0,0
0.00089818381847546,10520,2.26025,0,0
0.0008975766182129,10521,2.26075,0,0
0.00089696941800712,10522,2.26125,0,0
0.00089636221767027,10523,2.26175,0,0
0.00089575501833281,10524,2.26225,0,0
0.00089514781867689,10525,2.26275,0,0
0.00089454061964465,10526,2.26325,0,0
0.00089393342010655,10527,2.26375,0,0
0.00089332622156974,10528,2.26425,0,0
0.00089271902309302,10529,2.26475,0,0
0.00089211182448853,10530,2.26525,0,0
0.00089150462651008,10531,2.26575,0,0
0.00089089742878147,10532,2.26625,0,0
0.00089029023092651,10533,2.26675,0,0
0.000889683033699,10534,2.26725,0,0
0.00088907583634608,10535,2.26775,0,0
0.00088846863943323,10536,2.26825,0,0
0.00088786144277258,10537,2.26875,0,0
0.00088725424617627,10538,2.26925,0,0
0.0008866470498331,10539,2.26975,0,0
0.00088603985412022,10540,2.27025,0,0
0.0008854326579081,10541,2.27075,0,0
0.00088482546232721,10542,2.27125,0,0
0.00088421826700136,10543,2.27175,0,0
0.00088361107193101,10544,2.27225,0,0
0.00088300387730497,10545,2.27275,0,0
0.00088239668218205,10546,2.27325,0,0
0.00088178948806939,10547,2.27375,0,0
0.00088118229383746,10548,2.27425,0,0
0.0008805750998634,10549,2.27475,0,0
0.00087996790614768,10550,2.27525,0,0
0.00087936071250243,10551,2.27575,0,0
0.0008787535193048,10552,2.27625,0,0
0.00087814632580193,10553,2.27675,0,0
0.00087753913312429,10554,2.27725,0,0
0.00087693194051901,10555,2.27775,0,0
0.00087632474817491,10556,2.27825,0,0
0.00087571755571579,10557,2.27875,0,0
0.00087511036408378,10558,2.27925,0,0
0.0008745031723377,10559,2.27975,0,0
0.00087389598085467,10560,2.28025,0,0
0.00087328878963518,10561,2.28075,0,0
0.00087268159849136,10562,2.28125,0,0
0.00087207440780036,10563,2.28175,0,0
0.00087146721718596,10564,2.28225,0,0
0.00087086002683699,10565,2.28275,0,0
0.00087025283656558,10566,2.28325,0,0
0.00086964564656054,10567,2.28375,0,0
0.00086903845701066,10568,2.28425,0,0
0.0008684312677281,10569,2.28475,0,0
0.00086782407814832,10570,2.28525,0,0
0.00086721688921346,10571,2.28575,0,0
0.00086660970035899,10572,2.28625,0,0
0.00086600251177372,10573,2.28675,0,0
0.00086539532383479,10574,2.28725,0,0
0.00086478813522432,10575,2.28775,0,0
0.00086418094763782,10576,2.28825,0,0
0.00086357375975739,10577,2.28875,0,0
0.0008629665725252,10578,2.28925,0,0
0.00086235938518836,10579,2.28975,0,0
0.00086175219812402,10580,2.29025,0,0
0.000861145011521,10581,2.29075,0,0
0.00086053782481476,10582,2.29125,0,0
0.00085993063857076,10583,2.29175,0,0
0.00085932345241283,10584,2.29225,0,0
0.00085871626634142,10585,2.29275,0,0
0.00085810908092202,10586,2.29325,0,0
0.00085750189540175,10587,2.29375,0,0
0.0008568947103461,10588,2.29425,0,0
0.0008562875250022,10589,2.29475,0,0
0.00085568034031219,10590,2.29525,0,0
0.00085507315589987,10591,2.29575,0,0
0.00085446597138905,10592,2.29625,0,0
0.00085385878753355,10593,2.29675,0,0
0.00085325160339214,10594,2.29725,0,0
0.000852644419907,10595,2.29775,0,0
0.00085203723594855,10596,2.29825,0,0
0.00085143005302399,10597,2.29875,0,0
0.0008508228701921,10598,2.29925,0,0
0.00085021568726499,10599,2.29975,0,0
0.00084960850461984,10600,2.30025,0,0
0.00084900132244544,10601,2.30075,0,0
0.00084839414017725,10602,2.30125,0,0
0.00084778695838076,10603,2.30175,0,0
0.00084717977649142,10604,2.30225,0,0
0.00084657259507473,10605,2.30275,0,0
0.00084596541394282,10606,2.30325,0,0
0.00084535823271948,10607,2.30375,0,0
0.00084475105197019,10608,2.30425,0,0
0.00084414387131876,10609,2.30475,0,0
0.000843536690954,10610,2.30525,0,0
0.00084292951068804,10611,2.30575,0,0
0.00084232233089802,10612,2.30625,0,0
0.00084171515101941,10613,2.30675,0,0
0.00084110797161768,10614,2.30725,0,0
0.00084050079212831,10615,2.30775,0,0
0.00083989361330511,10616,2.30825,0,0
0.00083928643401852,10617,2.30875,0,0
0.00083867925539906,10618,2.30925,0,0
0.0008380720770705,10619,2.30975,0,0
0.00083746489903334,10620,2.31025,0,0
0.00083685772109969,10621,2.31075,0,0
0.00083625054327002,10622,2.31125,0,0
0.00083564336554483,10623,2.31175,0,0
0.00083503618830124,10624,2.31225,0,0
0.0008344290113514,10625,2.31275,0,0
0.00083382183413076,10626,2.31325,0,0
0.00083321465758148,10627,2.31375,0,0
0.00083260748113903,10628,2.31425,0,0
0.00083200030461553,10629,2.31475,0,0
0.00083139312857648,10630,2.31525,0,0
0.00083078595264566,10631,2.31575,0,0
0.00083017877738858,10632,2.31625,0,0
0.00082957160167565,10633,2.31675,0,0
0.0008289644266374,10634,2.31725,0,0
0.00082835725170927,10635,2.31775,0,0
0.00082775007689174,10636,2.31825,0,0
0.00082714290218528,10637,2.31875,0,0
0.00082653572796704,10638,2.31925,0,0
0.00082592855367248,10639,2.31975,0,0
0.00082532137986707,10640,2.32025,0,0
0.00082471420617463,10641,2.32075,0,0
0.00082410703259561,10642,2.32125,0,0
0.00082349985950718,10643,2.32175,0,0
0.00082289268615644,10644,2.32225,0,0
0.00082228551348556,10645,2.32275,0,0
0.00082167834074166,10646,2.32325,0,0
0.00082107116867857,10647,2.32375,0,0
0.00082046399616671,10648,2.32425,0,0
0.00081985682433661,10649,2.32475,0,0
0.00081924965262372,10650,2.32525,0,0
0.0008186424810285,10651,2.32575,0,0
0.00081803530936309,10652,2.32625,0,0
0.00081742813838132,10653,2.32675,0,0
0.0008168209673303,10654,2.32725,0,0
0.00081621379677553,10655,2.32775,0,0
0.00081560662596411,10656,2.32825,0,0
0.00081499945602656,10657,2.32875,0,0
0.00081439228564497,10658,2.32925,0,0
0.00081378511594985,10659,2.32975,0,0
0.00081317794618831,10660,2.33025,0,0
0.00081257077654917,10661,2.33075,0,0
0.00081196360759792,10662,2.33125,0,0
0.00081135643839333,10663,2.33175,0,0
0.00081074926968923,10664,2.33225,0,0
0.00081014210092107,10665,2.33275,0,0
0.00080953493227766,10666,2.33325,0,0
0.00080892776432451,10667,2.33375,0,0
0.00080832059630871,10668,2.33425,0,0
0.00080771342841908,10669,2.33475,0,0
0.00080710626103278,10670,2.33525,0,0
0.0008064990933969,10671,2.33575,0,0
0.0008058919262653,10672,2.33625,0,0
0.0008052847594501,10673,2.33675,0,0
0.00080467759238674,10674,2.33725,0,0
0.00080407042601741,10675,2.33775,0,0
0.00080346325958921,10676,2.33825,0,0
0.00080285609329095,10677,2.33875,0,0
0.00080224892768814,10678,2.33925,0,0
0.00080164176202787,10679,2.33975,0,0
0.00080103459631063,10680,2.34025,0,0
0.00080042743091355,10681,2.34075,0,0
0.00079982026621381,10682,2.34125,0,0
0.00079921310108182,10683,2.34175,0,0
0.00079860593645976,10684,2.34225,0,0
0.00079799877215977,10685,2.34275,0,0
0.00079739160761727,10686,2.34325,0,0
0.00079678444339779,10687,2.34375,0,0
0.00079617727987847,10688,2.34425,0,0
0.00079557011630641,10689,2.34475,0,0
0.00079496295268209,10690,2.34525,0,0
0.00079435578938267,10691,2.34575,0,0
0.00079374862659695,10692,2.34625,0,0
0.00079314146376038,10693,2.34675,0,0
0.00079253430087344,10694,2.34725,0,0
0.00079192713868997,10695,2.34775,0,0
0.00079131997626871,10696,2.34825,0,0
0.00079071281436353,10697,2.34875,0,0
0.0007901056525982,10698,2.34925,0,0
0.0007894984909732,10699,2.34975,0,0
0.00078889132948899,10700,2.35025,0,0
0.00078828416871109,10701,2.35075,0,0
0.0007876770071332,10702,2.35125,0,0
0.0007870698468276,10703,2.35175,0,0
0.0007864626859113,10704,2.35225,0,0
0.00078585552551484,10705,2.35275,0,0
0.00078524836582705,10706,2.35325,0,0
0.00078464120552998,10707,2.35375,0,0
0.00078403404556582,10708,2.35425,0,0
0.0007834268861234,10709,2.35475,0,0
0.0007828197268265,10710,2.35525,0,0
0.00078221256767558,10711,2.35575,0,0
0.00078160540885946,10712,2.35625,0,0
0.00078099825000193,10713,2.35675,0,0
0.00078039109148015,10714,2.35725,0,0
0.00077978393310624,10715,2.35775,0,0
0.00077917677488068,10716,2.35825,0,0
0.00077856961699229,10717,2.35875,0,0
0.00077796245906483,10718,2.35925,0,0
0.00077735530166383,10719,2.35975,0,0
0.00077674814441306,10720,2.36025,0,0
0.00077614098712466,10721,2.36075,0,0
0.00077553383017577,10722,2.36125,0,0
0.00077492667356688,10723,2.36175,0,0
0.00077431951673342,10724,2.36225,0,0
0.00077371236080593,10725,2.36275,0,0
0.00077310520427813,10726,2.36325,0,0
0.0007724980484689,10727,2.36375,0,0
0.00077189089281367,10728,2.36425,0,0
0.00077128373731293,10729,2.36475,0,0
0.00077067658177879,10730,2.36525,0,0
0.00077006942677677,10731,2.36575,0,0
0.0007694622717423,10732,2.36625,0,0
0.00076885511686419,10733,2.36675,0,0
0.00076824796270796,10734,2.36725,0,0
0.00076764080795565,10735,2.36775,0,0
0.00076703365392617,10736,2.36825,0,0
0.00076642650005494,10737,2.36875,0,0
0.00076581934634243,10738,2.36925,0,0
0.00076521219260078,10739,2.36975,0,0
0.00076460503939549,10740,2.37025,0,0
0.00076399788597365,10741,2.37075,0,0
0.0007633907334658,10742,2.37125,0,0
0.00076278358017731,10743,2.37175,0,0
0.00076217642799211,10744,2.37225,0,0
0.00076156927559224,10745,2.37275,0,0
0.00076096212335487,10746,2.37325,0,0
0.00076035497128047,10747,2.37375,0,0
0.00075974781955787,10748,2.37425,0,0
0.00075914066799917,10749,2.37475,0,0
0.00075853351660487,10750,2.37525,0,0
0.00075792636556377,10751,2.37575,0,0
0.00075731921449965,10752,2.37625,0,0
0.00075671206360134,10753,2.37675,0,0
0.00075610491305765,10754,2.37725,0,0
0.0007554977626807,10755,2.37775,0,0
0.00075489061247097,10756,2.37825,0,0
0.00075428346224058,10757,2.37875,0,0
0.00075367631255505,10758,2.37925,0,0
0.0007530691628498,10759,2.37975,0,0
0.00075246201331366,10760,2.38025,0,0
0.00075185486432379,10761,2.38075,0,0
0.00075124771512727,10762,2.38125,0,0
0.00075064056610127,10763,2.38175,0,0
0.00075003341743461,10764,2.38225,0,0
0.00074942626912776,10765,2.38275,0,0
0.0007488191208045,10766,2.38325,0,0
0.00074821197284199,10767,2.38375,0,0
0.00074760482505236,10768,2.38425,0,0
0.00074699767724773,10769,2.38475,0,0
0.00074639052980528,10770,2.38525,0,0
0.00074578338234876,10771,2.38575,0,0
0.00074517623525536,10772,2.38625,0,0
0.0007445690883372,10773,2.38675,0,0
0.00074396194159475,10774,2.38725,0,0
0.00074335479484013,10775,2.38775,0,0
0.0007427476488272,10776,2.38825,0,0
0.00074214050261471,10777,2.38875,0,0
0.00074153335676815,10778,2.38925,0,0
0.00074092621091132,10779,2.38975,0,0
0.00074031906504467,10780,2.39025,0,0
0.00073971192011044,10781,2.39075,0,0
0.00073910477460228,10782,2.39125,0,0
0.00073849763002748,10783,2.39175,0,0
0.00073789048487971,10784,2.39225,0,0
0.00073728334028953,10785,2.39275,0,0
0.00073667619569238,10786,2.39325,0,0
0.00073606905165376,10787,2.39375,0,0
0.00073546190760911,10788,2.39425,0,0
0.00073485476374724,10789,2.39475,0,0
0.00073424762025698,10790,2.39525,0,0
0.00073364047657374,10791,2.39575,0,0
0.0007330333330747,10792,2.39625,0,0
0.00073242619032539,10793,2.39675,0,0
0.00073181904719617,10794,2.39725,0,0
0.00073121190444091,10795,2.39775,0,0
0.00073060476206009,10796,2.39825,0,0
0.00072999761967748,10797,2.39875,0,0
0.00072939047748189,10798,2.39925,0,0
0.00072878333547381,10799,2.39975,0,0
0.00072817619384205,10800,2.40025,0,0
0.00072756905221039,10801,2.40075,0,0
0.00072696191057929,10802,2.40125,0,0
0.00072635476970263,10803,2.40175,0,0
0.00072574762845078,10804,2.40225,0,0
0.00072514048776596,10805,2.40275,0,0
0.00072453334689524,10806,2.40325,0,0
0.00072392620678085,10807,2.40375,0,0
0.00072331906629315,10808,2.40425,0,0
0.00072271192618603,10809,2.40475,0,0
0.00072210478608324,10810,2.40525,0,0
0.00072149764655031,10811,2.40575,0,0
0.00072089050721102,10812,2.40625,0,0
0.00072028336768913,10813,2.40675,0,0
0.00071967622855017,10814,2.40725,0,0
0.00071906908960626,10815,2.40775,0,0
0.00071846195085787,10816,2.40825,0,0
0.00071785481211711,10817,2.40875,0,0
0.00071724767357282,10818,2.40925,0,0
0.00071664053560217,10819,2.40975,0,0
0.00071603339764057,10820,2.41025,0,0
0.0007154262596885,10821,2.41075,0,0
0.00071481912193478,10822,2.41125,0,0
0.00071421198437988,10823,2.41175,0,0
0.00071360484721263,10824,2.41225,0,0
0.00071299770986844,10825,2.41275,0,0
0.00071239057310118,10826,2.41325,0,0
0.00071178343634629,10827,2.41375,0,0
0.00071117629979257,10828,2.41425,0,0
0.00071056916325215,10829,2.41475,0,0
0.00070996202729056,10830,2.41525,0,0
0.00070935489134321,10831,2.41575,0,0
0.00070874775522223,10832,2.41625,0,0
0.00070814061949313,10833,2.41675,0,0
0.00070753348396805,10834,2.41725,0,0
0.0007069263492125,10835,2.41775,0,0
0.0007063192139085,10836,2.41825,0,0
0.00070571207899827,10837,2.41875,0,0
