cn_ODE,id,x,y,z
-3.313550932463e-05,5753,0.438375,0,0
-3.3136956452216e-05,5754,0.438625,0,0
-3.3138387056073e-05,5755,0.438875,0,0
-3.3139801252683e-05,5756,0.439125,0,0
-3.3141199371261e-05,5757,0.439375,0,0
-3.3142581131399e-05,5758,0.439625,0,0
-3.3143946310887e-05,5759,0.439875,0,0
-3.3145295728717e-05,5760,0.440125,0,0
-3.3146628418252e-05,5761,0.440375,0,0
-3.3147944854509e-05,5762,0.440625,0,0
-3.314924515634e-05,5763,0.440875,0,0
-3.3150528945706e-05,5764,0.441125,0,0
-3.3151796774905e-05,5765,0.441375,0,0
-3.3153047897434e-05,5766,0.441625,0,0
-3.3154282987253e-05,5767,0.441875,0,0
-3.3155501647352e-05,5768,0.442125,0,0
-3.3156704066861e-05,5769,0.442375,0,0
-3.3157890236922e-05,5770,0.442625,0,0
-3.3159059864861e-05,5771,0.442875,0,0
-3.316021338581e-05,5772,0.443125,0,0
-3.3161350770562e-05,5773,0.443375,0,0
-3.3162471257673e-05,5774,0.443625,0,0
-3.3163576120115e-05,5775,0.443875,0,0
-3.3164664325001e-05,5776,0.444125,0,0
-3.3165736658331e-05,5777,0.444375,0,0
-3.316679186199e-05,5778,0.444625,0,0
-3.3167831494412e-05,5779,0.444875,0,0
-3.3168854437034e-05,5780,0.445125,0,0
-3.3169861377808e-05,5781,0.445375,0,0
-3.3170851713675e-05,5782,0.445625,0,0
-3.3171825861042e-05,5783,0.445875,0,0
-3.3172783792842e-05,5784,0.446125,0,0
-3.3173725432247e-05,5785,0.446375,0,0
-3.3174650674071e-05,5786,0.446625,0,0
-3.3175559653223e-05,5787,0.446875,0,0
-3.3176452307742e-05,5788,0.447125,0,0
-3.3177328611756e-05,5789,0.447375,0,0
-3.3178188761183e-05,5790,0.447625,0,0
-3.317903239812e-05,5791,0.447875,0,0
-3.3179860087036e-05,5792,0.448125,0,0
-3.3180671173911e-05,5793,0.448375,0,0
-3.3181465770278e-05,5794,0.448625,0,0
-3.3182244579388e-05,5795,0.448875,0,0
-3.3183006780083e-05,5796,0.449125,0,0
-3.3183752715911e-05,5797,0.449375,0,0
-3.3184482572217e-05,5798,0.449625,0,0
-3.3185195821813e-05,5799,0.449875,0,0
-3.3185892923563e-05,5800,0.450125,0,0
-3.3186573439388e-05,5801,0.450375,0,0
-3.3187238222577e-05,5802,0.450625,0,0
-3.3187886134798e-05,5803,0.450875,0,0
-3.3188518087086e-05,5804,0.451125,0,0
-3.3189133676077e-05,5805,0.451375,0,0
-3.3189732966214e-05,5806,0.451625,0,0
-3.31903158133e-05,5807,0.451875,0,0
-3.3190882356882e-05,5808,0.452125,0,0
-3.3191432760654e-05,5809,0.452375,0,0
-3.3191967067063e-05,5810,0.452625,0,0
-3.3192484569833e-05,5811,0.452875,0,0
-3.3192986175021e-05,5812,0.453125,0,0
-3.3193471290038e-05,5813,0.453375,0,0
-3.3193940013701e-05,5814,0.453625,0,0
-3.3194392693425e-05,5815,0.453875,0,0
-3.3194829193007e-05,5816,0.454125,0,0
-3.3195248877491e-05,5817,0.454375,0,0
-3.3195652465005e-05,5818,0.454625,0,0
-3.3196040012769e-05,5819,0.454875,0,0
-3.3196411103418e-05,5820,0.455125,0,0
-3.3196765737367e-05,5821,0.455375,0,0
-3.3197104119909e-05,5822,0.455625,0,0
-3.3197426153503e-05,5823,0.455875,0,0
-3.3197732378054e-05,5824,0.456125,0,0
-3.319802168272e-05,5825,0.456375,0,0
-3.3198295048573e-05,5826,0.456625,0,0
-3.3198551935623e-05,5827,0.456875,0,0
-3.3198792592028e-05,5828,0.457125,0,0
-3.3199016940188e-05,5829,0.457375,0,0
-3.3199225131858e-05,5830,0.457625,0,0
-3.3199416619555e-05,5831,0.457875,0,0
-3.3199592311322e-05,5832,0.458125,0,0
-3.3199751407211e-05,5833,0.458375,0,0
-3.3199894316085e-05,5834,0.458625,0,0
-3.3200020858595e-05,5835,0.458875,0,0
-3.3200130994779e-05,5836,0.459125,0,0
-3.3200225005891e-05,5837,0.459375,0,0
-3.3200302792667e-05,5838,0.459625,0,0
-3.3200364076435e-05,5839,0.459875,0,0
-3.3200408989948e-05,5840,0.460125,0,0
-3.3200437743995e-05,5841,0.460375,0,0
-3.3200450321213e-05,5842,0.460625,0,0
-3.3200446386458e-05,5843,0.460875,0,0
-3.3200426380481e-05,5844,0.461125,0,0
-3.3200389773923e-05,5845,0.461375,0,0
-3.3200337079115e-05,5846,0.461625,0,0
-3.3200268048394e-05,5847,0.461875,0,0
-3.3200182744487e-05,5848,0.462125,0,0
-3.320008112588e-05,5849,0.462375,0,0
-3.3199963167479e-05,5850,0.462625,0,0
-3.3199828896082e-05,5851,0.462875,0,0
-3.3199678365848e-05,5852,0.463125,0,0
-3.3199511689303e-05,5853,0.463375,0,0
-3.3199328157617e-05,5854,0.463625,0,0
-3.319912903605e-05,5855,0.463875,0,0
-3.3198913320204e-05,5856,0.464125,0,0
-3.3198681232308e-05,5857,0.464375,0,0
-3.3198432879689e-05,5858,0.464625,0,0
-3.31981682509e-05,5859,0.464875,0,0
-3.31978873298e-05,5860,0.465125,0,0
-3.3197589906859e-05,5861,0.465375,0,0
-3.3197276590746e-05,5862,0.465625,0,0
-3.3196946602227e-05,5863,0.465875,0,0
-3.3196600266273e-05,5864,0.466125,0,0
-3.3196238062998e-05,5865,0.466375,0,0
-3.3195859416389e-05,5866,0.466625,0,0
-3.3195464298863e-05,5867,0.466875,0,0
-3.3195052903411e-05,5868,0.467125,0,0
-3.3194625205876e-05,5869,0.467375,0,0
-3.3194181441644e-05,5870,0.467625,0,0
-3.3193721424898e-05,5871,0.467875,0,0
-3.3193244475328e-05,5872,0.468125,0,0
-3.3192751683825e-05,5873,0.468375,0,0
-3.3192242689477e-05,5874,0.468625,0,0
-3.3191717277618e-05,5875,0.468875,0,0
-3.3191175188646e-05,5876,0.469125,0,0
-3.3190617525829e-05,5877,0.469375,0,0
-3.3190042908938e-05,5878,0.469625,0,0
-3.318945251204e-05,5879,0.469875,0,0
-3.3188845493165e-05,5880,0.470125,0,0
-3.3188222186971e-05,5881,0.470375,0,0
-3.3187582792402e-05,5882,0.470625,0,0
-3.3186926891198e-05,5883,0.470875,0,0
-3.3186254694192e-05,5884,0.471125,0,0
-3.3185566470709e-05,5885,0.471375,0,0
-3.31848615442e-05,5886,0.471625,0,0
-3.3184140680736e-05,5887,0.471875,0,0
-3.3183403118882e-05,5888,0.472125,0,0
-3.3182649566174e-05,5889,0.472375,0,0
-3.3181879455066e-05,5890,0.472625,0,0
-3.3181093507068e-05,5891,0.472875,0,0
-3.3180290548068e-05,5892,0.473125,0,0
-3.3179472123741e-05,5893,0.473375,0,0
-3.3178636848732e-05,5894,0.473625,0,0
-3.3177785291023e-05,5895,0.473875,0,0
-3.3176917620676e-05,5896,0.474125,0,0
-3.3176033432182e-05,5897,0.474375,0,0
-3.3175133452588e-05,5898,0.474625,0,0
-3.3174216484444e-05,5899,0.474875,0,0
-3.3173283596638e-05,5900,0.475125,0,0
-3.3172334343378e-05,5901,0.475375,0,0
-3.3171368894755e-05,5902,0.475625,0,0
-3.3170387100182e-05,5903,0.475875,0,0
-3.316938882942e-05,5904,0.476125,0,0
-3.3168374292007e-05,5905,0.476375,0,0
-3.3167343752656e-05,5906,0.476625,0,0
-3.316629642065e-05,5907,0.476875,0,0
-3.3165233323363e-05,5908,0.477125,0,0
-3.3164153630273e-05,5909,0.477375,0,0
-3.316305743339e-05,5910,0.477625,0,0
-3.3161945390197e-05,5911,0.477875,0,0
-3.3160816908095e-05,5912,0.478125,0,0
-3.3159671812364e-05,5913,0.478375,0,0
-3.3158510683668e-05,5914,0.478625,0,0
-3.315733328953e-05,5915,0.478875,0,0
-3.3156139413242e-05,5916,0.479125,0,0
-3.3154929568416e-05,5917,0.479375,0,0
-3.3153702970383e-05,5918,0.479625,0,0
-3.3152460326203e-05,5919,0.479875,0,0
-3.3151201721983e-05,5920,0.480125,0,0
-3.3149926090081e-05,5921,0.480375,0,0
-3.3148634454456e-05,5922,0.480625,0,0
-3.3147326663625e-05,5923,0.480875,0,0
-3.3146002557733e-05,5924,0.481125,0,0
-3.3144662186803e-05,5925,0.481375,0,0
-3.3143305133421e-05,5926,0.481625,0,0
-3.3141932318063e-05,5927,0.481875,0,0
-3.3140542755802e-05,5928,0.482125,0,0
-3.313913726568e-05,5929,0.482375,0,0
-3.3137715286535e-05,5930,0.482625,0,0
-3.3136276995237e-05,5931,0.482875,0,0
-3.3134822401546e-05,5932,0.483125,0,0
-3.313335133492e-05,5933,0.483375,0,0
-3.313186427722e-05,5934,0.483625,0,0
-3.3130360741927e-05,5935,0.483875,0,0
-3.3128840803695e-05,5936,0.484125,0,0
-3.3127304913403e-05,5937,0.484375,0,0
-3.3125752343999e-05,5938,0.484625,0,0
-3.3124183684674e-05,5939,0.484875,0,0
-3.3122598854414e-05,5940,0.485125,0,0
-3.3120997366245e-05,5941,0.485375,0,0
-3.311937969397e-05,5942,0.485625,0,0
-3.3117746061549e-05,5943,0.485875,0,0
-3.3116095621897e-05,5944,0.486125,0,0
-3.3114429300148e-05,5945,0.486375,0,0
-3.3112746125777e-05,5946,0.486625,0,0
-3.3111047223263e-05,5947,0.486875,0,0
-3.3109331438841e-05,5948,0.487125,0,0
-3.3107599932621e-05,5949,0.487375,0,0
-3.3105851825753e-05,5950,0.487625,0,0
-3.310408768529e-05,5951,0.487875,0,0
-3.3102306880515e-05,5952,0.488125,0,0
-3.3100509940368e-05,5953,0.488375,0,0
-3.3098696681609e-05,5954,0.488625,0,0
-3.3096866918837e-05,5955,0.488875,0,0
-3.3095021307843e-05,5956,0.489125,0,0
-3.309315916231e-05,5957,0.489375,0,0
-3.3091280656954e-05,5958,0.489625,0,0
-3.3089385830474e-05,5959,0.489875,0,0
-3.3087474942327e-05,5960,0.490125,0,0
-3.3085547479347e-05,5961,0.490375,0,0
-3.3083603458881e-05,5962,0.490625,0,0
-3.3081643849756e-05,5963,0.490875,0,0
-3.3079667233954e-05,5964,0.491125,0,0
-3.3077674825028e-05,5965,0.491375,0,0
-3.3075665733909e-05,5966,0.491625,0,0
-3.3073640654503e-05,5967,0.491875,0,0
-3.30715991593e-05,5968,0.492125,0,0
-3.3069541385688e-05,5969,0.492375,0,0
-3.3067467114342e-05,5970,0.492625,0,0
-3.306537672581e-05,5971,0.492875,0,0
-3.3063270078372e-05,5972,0.493125,0,0
-3.3061146776276e-05,5973,0.493375,0,0
-3.3059007692015e-05,5974,0.493625,0,0
-3.3056852151191e-05,5975,0.493875,0,0
-3.3054679835656e-05,5976,0.494125,0,0
-3.3052491804544e-05,5977,0.494375,0,0
-3.3050286833288e-05,5978,0.494625,0,0
-3.3048066240616e-05,5979,0.494875,0,0
-3.304582904375e-05,5980,0.495125,0,0
-3.3043575651123e-05,5981,0.495375,0,0
-3.3041305686511e-05,5982,0.495625,0,0
-3.3039019675449e-05,5983,0.495875,0,0
-3.3036717241699e-05,5984,0.496125,0,0
-3.3034398690235e-05,5985,0.496375,0,0
-3.3032063652888e-05,5986,0.496625,0,0
-3.3029712280193e-05,5987,0.496875,0,0
-3.3027344668033e-05,5988,0.497125,0,0
-3.3024960637813e-05,5989,0.497375,0,0
-3.3022560449585e-05,5990,0.497625,0,0
-3.3020143917939e-05,5991,0.497875,0,0
-3.3017711056037e-05,5992,0.498125,0,0
-3.3015261839261e-05,5993,0.498375,0,0
-3.3012796181929e-05,5994,0.498625,0,0
-3.3010314536642e-05,5995,0.498875,0,0
-3.3007816402007e-05,5996,0.499125,0,0
-3.3005302169117e-05,5997,0.499375,0,0
-3.3002771234361e-05,5998,0.499625,0,0
-3.3000224290416e-05,5999,0.499875,0,0
-3.2997661144261e-05,6000,0.500125,0,0
-3.2995081286479e-05,6001,0.500375,0,0
-3.2992485359683e-05,6002,0.500625,0,0
-3.2989873139916e-05,6003,0.500875,0,0
-3.2987244793827e-05,6004,0.501125,0,0
-3.2984599804393e-05,6005,0.501375,0,0
-3.2981938737876e-05,6006,0.501625,0,0
-3.2979260969449e-05,6007,0.501875,0,0
-3.2976567371613e-05,6008,0.502125,0,0
-3.2973857269967e-05,6009,0.502375,0,0
-3.2971131024618e-05,6010,0.502625,0,0
-3.2968388090038e-05,6011,0.502875,0,0
-3.2965629062253e-05,6012,0.503125,0,0
-3.2962853738026e-05,6013,0.503375,0,0
-3.2960062159346e-05,6014,0.503625,0,0
-3.2957254164645e-05,6015,0.503875,0,0
-3.295443010721e-05,6016,0.504125,0,0
-3.2951589357592e-05,6017,0.504375,0,0
-3.2948732580406e-05,6018,0.504625,0,0
-3.294585924932e-05,6019,0.504875,0,0
-3.2942969725703e-05,6020,0.505125,0,0
-3.2940064150799e-05,6021,0.505375,0,0
-3.2937142016425e-05,6022,0.505625,0,0
-3.2934203486737e-05,6023,0.505875,0,0
-3.2931248618592e-05,6024,0.506125,0,0
-3.292827775088e-05,6025,0.506375,0,0
-3.2925290505663e-05,6026,0.506625,0,0
-3.2922286517702e-05,6027,0.506875,0,0
-3.2919266710922e-05,6028,0.507125,0,0
-3.2916230212653e-05,6029,0.507375,0,0
-3.2913177584226e-05,6030,0.507625,0,0
-3.2910108638052e-05,6031,0.507875,0,0
-3.2907023654502e-05,6032,0.508125,0,0
-3.2903921976165e-05,6033,0.508375,0,0
-3.2900804126014e-05,6034,0.508625,0,0
-3.289766994027e-05,6035,0.508875,0,0
-3.289451938549e-05,6036,0.509125,0,0
-3.2891352741572e-05,6037,0.509375,0,0
-3.2888169668354e-05,6038,0.509625,0,0
-3.2884970384687e-05,6039,0.509875,0,0
-3.2881754437987e-05,6040,0.510125,0,0
-3.2878522356742e-05,6041,0.510375,0,0
-3.2875273749049e-05,6042,0.510625,0,0
-3.2872009563331e-05,6043,0.510875,0,0
-3.2868728224634e-05,6044,0.511125,0,0
-3.2865431105131e-05,6045,0.511375,0,0
-3.2862117436252e-05,6046,0.511625,0,0
-3.2858787475892e-05,6047,0.511875,0,0
-3.2855441388994e-05,6048,0.512125,0,0
-3.2852078688272e-05,6049,0.512375,0,0
-3.2848699867351e-05,6050,0.512625,0,0
-3.2845304899141e-05,6051,0.512875,0,0
-3.284189309141e-05,6052,0.513125,0,0
-3.2838465448927e-05,6053,0.513375,0,0
-3.2835021171381e-05,6054,0.513625,0,0
-3.2831561017122e-05,6055,0.513875,0,0
-3.2828083996977e-05,6056,0.514125,0,0
-3.2824591110319e-05,6057,0.514375,0,0
-3.2821081672536e-05,6058,0.514625,0,0
-3.2817555918559e-05,6059,0.514875,0,0
-3.2814014041428e-05,6060,0.515125,0,0
-3.2810455731919e-05,6061,0.515375,0,0
-3.2806880861058e-05,6062,0.515625,0,0
-3.2803289969651e-05,6063,0.515875,0,0
-3.279968248932e-05,6064,0.516125,0,0
-3.2796059397373e-05,6065,0.516375,0,0
-3.2792419337285e-05,6066,0.516625,0,0
-3.2788763045398e-05,6067,0.516875,0,0
-3.2785090408019e-05,6068,0.517125,0,0
-3.2781401665693e-05,6069,0.517375,0,0
-3.2777696466349e-05,6070,0.517625,0,0
-3.2773975041534e-05,6071,0.517875,0,0
-3.2770236914486e-05,6072,0.518125,0,0
-3.2766482953547e-05,6073,0.518375,0,0
-3.2762712640259e-05,6074,0.518625,0,0
-3.2758925852579e-05,6075,0.518875,0,0
-3.2755122730372e-05,6076,0.519125,0,0
-3.2751303378489e-05,6077,0.519375,0,0
-3.2747467702278e-05,6078,0.519625,0,0
-3.274361555583e-05,6079,0.519875,0,0
-3.2739747287828e-05,6080,0.520125,0,0
-3.2735862505876e-05,6081,0.520375,0,0
-3.2731961544273e-05,6082,0.520625,0,0
-3.2728044170501e-05,6083,0.520875,0,0
-3.2724110618758e-05,6084,0.521125,0,0
-3.272016069726e-05,6085,0.521375,0,0
-3.2716194462882e-05,6086,0.521625,0,0
-3.2712211646231e-05,6087,0.521875,0,0
-3.2708213001965e-05,6088,0.522125,0,0
-3.2704197707123e-05,6089,0.522375,0,0
-3.2700166130317e-05,6090,0.522625,0,0
-3.2696118159622e-05,6091,0.522875,0,0
-3.2692053945516e-05,6092,0.523125,0,0
-3.2687973579266e-05,6093,0.523375,0,0
-3.2683876642197e-05,6094,0.523625,0,0
-3.2679763679353e-05,6095,0.523875,0,0
-3.2675634033197e-05,6096,0.524125,0,0
-3.2671488177276e-05,6097,0.524375,0,0
-3.2667326234822e-05,6098,0.524625,0,0
-3.266314771349e-05,6099,0.524875,0,0
-3.2658952796459e-05,6100,0.525125,0,0
-3.2654741826066e-05,6101,0.525375,0,0
-3.2650514325551e-05,6102,0.525625,0,0
-3.2646270725785e-05,6103,0.525875,0,0
-3.2642010862309e-05,6104,0.526125,0,0
-3.2637734102967e-05,6105,0.526375,0,0
-3.2633441661828e-05,6106,0.526625,0,0
-3.262913269689e-05,6107,0.526875,0,0
-3.2624806977799e-05,6108,0.527125,0,0
-3.2620465617148e-05,6109,0.527375,0,0
-3.2616107557535e-05,6110,0.527625,0,0
-3.2611733415183e-05,6111,0.527875,0,0
-3.2607342304465e-05,6112,0.528125,0,0
-3.2602935690525e-05,6113,0.528375,0,0
-3.2598512296045e-05,6114,0.528625,0,0
-3.2594072539781e-05,6115,0.528875,0,0
-3.2589616868354e-05,6116,0.529125,0,0
-3.2585144357887e-05,6117,0.529375,0,0
-3.2580655877135e-05,6118,0.529625,0,0
-3.2576150938641e-05,6119,0.529875,0,0
-3.2571629771552e-05,6120,0.530125,0,0
-3.2567092244243e-05,6121,0.530375,0,0
-3.2562538430244e-05,6122,0.530625,0,0
-3.2557968072351e-05,6123,0.530875,0,0
-3.2553381351343e-05,6124,0.531125,0,0
-3.254877894845e-05,6125,0.531375,0,0
-3.2544159233086e-05,6126,0.531625,0,0
-3.2539524100078e-05,6127,0.531875,0,0
-3.2534872120341e-05,6128,0.532125,0,0
-3.2530203807995e-05,6129,0.532375,0,0
-3.2525519417963e-05,6130,0.532625,0,0
-3.2520818555755e-05,6131,0.532875,0,0
-3.2516101370637e-05,6132,0.533125,0,0
-3.2511367724829e-05,6133,0.533375,0,0
-3.2506618290144e-05,6134,0.533625,0,0
-3.2501852100781e-05,6135,0.533875,0,0
-3.2497069439609e-05,6136,0.534125,0,0
-3.2492270442421e-05,6137,0.534375,0,0
-3.24874555817e-05,6138,0.534625,0,0
-3.2482623936941e-05,6139,0.534875,0,0
-3.2477776206914e-05,6140,0.535125,0,0
-3.2472912151753e-05,6141,0.535375,0,0
-3.2468031719018e-05,6142,0.535625,0,0
-3.2463134815237e-05,6143,0.535875,0,0
-3.2458221580951e-05,6144,0.536125,0,0
-3.2453292346519e-05,6145,0.536375,0,0
-3.2448346735681e-05,6146,0.536625,0,0
-3.2443384693326e-05,6147,0.536875,0,0
-3.2438405860543e-05,6148,0.537125,0,0
-3.2433411295703e-05,6149,0.537375,0,0
-3.2428400119038e-05,6150,0.537625,0,0
-3.2423372546415e-05,6151,0.537875,0,0
-3.241832894021e-05,6152,0.538125,0,0
-3.2413268950229e-05,6153,0.538375,0,0
-3.2408192269603e-05,6154,0.538625,0,0
-3.2403099736366e-05,6155,0.538875,0,0
-3.2397990539532e-05,6156,0.539125,0,0
-3.2392865037506e-05,6157,0.539375,0,0
-3.2387723451313e-05,6158,0.539625,0,0
-3.2382565306674e-05,6159,0.539875,0,0
-3.2377390665529e-05,6160,0.540125,0,0
-3.2372200078079e-05,6161,0.540375,0,0
-3.2366992867242e-05,6162,0.540625,0,0
-3.2361769338497e-05,6163,0.540875,0,0
-3.2356529809513e-05,6164,0.541125,0,0
-3.2351273565145e-05,6165,0.541375,0,0
-3.2346001135572e-05,6166,0.541625,0,0
-3.234071233415e-05,6167,0.541875,0,0
-3.2335407180901e-05,6168,0.542125,0,0
-3.2330086051958e-05,6169,0.542375,0,0
-3.2324747916608e-05,6170,0.542625,0,0
-3.2319393891688e-05,6171,0.542875,0,0
-3.2314023139469e-05,6172,0.543125,0,0
-3.2308636677965e-05,6173,0.543375,0,0
-3.2303233881954e-05,6174,0.543625,0,0
-3.2297814146497e-05,6175,0.543875,0,0
-3.2292378084546e-05,6176,0.544125,0,0
-3.2286926507574e-05,6177,0.544375,0,0
-3.2281457420222e-05,6178,0.544625,0,0
-3.2275972702473e-05,6179,0.544875,0,0
-3.227047170697e-05,6180,0.545125,0,0
-3.2264954169957e-05,6181,0.545375,0,0
-3.2259420425949e-05,6182,0.545625,0,0
-3.2253870296151e-05,6183,0.545875,0,0
-3.2248303711641e-05,6184,0.546125,0,0
-3.224272098139e-05,6185,0.546375,0,0
-3.2237121573706e-05,6186,0.546625,0,0
-3.2231506179359e-05,6187,0.546875,0,0
-3.2225874149984e-05,6188,0.547125,0,0
-3.2220226153467e-05,6189,0.547375,0,0
-3.2214561474831e-05,6190,0.547625,0,0
-3.2208880761933e-05,6191,0.547875,0,0
-3.2203183313989e-05,6192,0.548125,0,0
-3.2197469872509e-05,6193,0.548375,0,0
-3.2191739955057e-05,6194,0.548625,0,0
-3.2185993619042e-05,6195,0.548875,0,0
-3.21802309259e-05,6196,0.549125,0,0
-3.2174452105482e-05,6197,0.549375,0,0
-3.2168656962826e-05,6198,0.549625,0,0
-3.2162845056532e-05,6199,0.549875,0,0
-3.2157017208916e-05,6200,0.550125,0,0
-3.2151172762275e-05,6201,0.550375,0,0
-3.2145312071798e-05,6202,0.550625,0,0
-3.2139435081437e-05,6203,0.550875,0,0
-3.2133541682972e-05,6204,0.551125,0,0
-3.2127632180581e-05,6205,0.551375,0,0
-3.212170609582e-05,6206,0.551625,0,0
-3.2115763604616e-05,6207,0.551875,0,0
-3.2109804969241e-05,6208,0.552125,0,0
-3.2103829976166e-05,6209,0.552375,0,0
-3.2097838530568e-05,6210,0.552625,0,0
-3.2091830769675e-05,6211,0.552875,0,0
-3.2085806736037e-05,6212,0.553125,0,0
-3.2079765952383e-05,6213,0.553375,0,0
-3.2073709548366e-05,6214,0.553625,0,0
-3.2067636149095e-05,6215,0.553875,0,0
-3.2061546749836e-05,6216,0.554125,0,0
-3.2055440822741e-05,6217,0.554375,0,0
-3.2049318514361e-05,6218,0.554625,0,0
-3.2043180064089e-05,6219,0.554875,0,0
-3.2037025092963e-05,6220,0.555125,0,0
-3.2030853967253e-05,6221,0.555375,0,0
-3.2024666464905e-05,6222,0.555625,0,0
-3.2018462532194e-05,6223,0.555875,0,0
-3.2012242196964e-05,6224,0.556125,0,0
-3.200600554469e-05,6225,0.556375,0,0
-3.1999752687889e-05,6226,0.556625,0,0
-3.1993483228573e-05,6227,0.556875,0,0
-3.1987197606776e-05,6228,0.557125,0,0
-3.19808954202e-05,6229,0.557375,0,0
-3.1974577091828e-05,6230,0.557625,0,0
-3.1968242406154e-05,6231,0.557875,0,0
-3.1961891335626e-05,6232,0.558125,0,0
-3.195552394685e-05,6233,0.558375,0,0
-3.1949140043339e-05,6234,0.558625,0,0
-3.1942739899185e-05,6235,0.558875,0,0
-3.1936323212741e-05,6236,0.559125,0,0
-3.1929890691643e-05,6237,0.559375,0,0
-3.1923441408883e-05,6238,0.559625,0,0
-3.1916975966936e-05,6239,0.559875,0,0
-3.1910493828254e-05,6240,0.560125,0,0
-3.1903995671607e-05,6241,0.560375,0,0
-3.1897481104185e-05,6242,0.560625,0,0
-3.1890949879077e-05,6243,0.560875,0,0
-3.1884402749164e-05,6244,0.561125,0,0
-3.1877839046025e-05,6245,0.561375,0,0
-3.1871259074996e-05,6246,0.561625,0,0
-3.1864662850586e-05,6247,0.561875,0,0
-3.1858049989157e-05,6248,0.562125,0,0
-3.1851420731783e-05,6249,0.562375,0,0
-3.1844775254898e-05,6250,0.562625,0,0
-3.1838113540638e-05,6251,0.562875,0,0
-3.1831435181839e-05,6252,0.563125,0,0
-3.1824740937723e-05,6253,0.563375,0,0
-3.1818030003653e-05,6254,0.563625,0,0
-3.181130264555e-05,6255,0.563875,0,0
-3.1804559108646e-05,6256,0.564125,0,0
-3.1797799048876e-05,6257,0.564375,0,0
-3.17910227971e-05,6258,0.564625,0,0
-3.1784230093727e-05,6259,0.564875,0,0
-3.1777420987501e-05,6260,0.565125,0,0
-3.1770595582421e-05,6261,0.565375,0,0
-3.1763754064604e-05,6262,0.565625,0,0
-3.1756895759637e-05,6263,0.565875,0,0
-3.1750021254625e-05,6264,0.566125,0,0
-3.1743130400148e-05,6265,0.566375,0,0
-3.1736223165319e-05,6266,0.566625,0,0
-3.1729299602737e-05,6267,0.566875,0,0
-3.172235967247e-05,6268,0.567125,0,0
-3.1715403493727e-05,6269,0.567375,0,0
-3.1708430722104e-05,6270,0.567625,0,0
-3.1701441934037e-05,6271,0.567875,0,0
-3.1694436401994e-05,6272,0.568125,0,0
-3.1687414691066e-05,6273,0.568375,0,0
-3.1680376628957e-05,6274,0.568625,0,0
-3.1673322058756e-05,6275,0.568875,0,0
-3.1666251247714e-05,6276,0.569125,0,0
-3.1659164119876e-05,6277,0.569375,0,0
-3.1652060475404e-05,6278,0.569625,0,0
-3.1644940705432e-05,6279,0.569875,0,0
-3.1637804264911e-05,6280,0.570125,0,0
-3.1630651622928e-05,6281,0.570375,0,0
-3.1623482598327e-05,6282,0.570625,0,0
-3.1616297469928e-05,6283,0.570875,0,0
-3.1609095720852e-05,6284,0.571125,0,0
-3.1601877293197e-05,6285,0.571375,0,0
-3.1594643165024e-05,6286,0.571625,0,0
-3.1587392017534e-05,6287,0.571875,0,0
-3.1580124802583e-05,6288,0.572125,0,0
-3.1572841423531e-05,6289,0.572375,0,0
-3.1565541532456e-05,6290,0.572625,0,0
-3.1558224808678e-05,6291,0.572875,0,0
-3.155089219605e-05,6292,0.573125,0,0
-3.1543543180397e-05,6293,0.573375,0,0
-3.1536177786444e-05,6294,0.573625,0,0
-3.1528796349531e-05,6295,0.573875,0,0
-3.1521397899262e-05,6296,0.574125,0,0
-3.1513983523566e-05,6297,0.574375,0,0
-3.1506552372886e-05,6298,0.574625,0,0
-3.1499105125811e-05,6299,0.574875,0,0
-3.1491641547483e-05,6300,0.575125,0,0
-3.1484161531689e-05,6301,0.575375,0,0
-3.147666501067e-05,6302,0.575625,0,0
-3.1469152242667e-05,6303,0.575875,0,0
-3.1461623133197e-05,6304,0.576125,0,0
-3.1454077514958e-05,6305,0.576375,0,0
-3.144651579748e-05,6306,0.576625,0,0
-3.1438937491937e-05,6307,0.576875,0,0
-3.1431342932195e-05,6308,0.577125,0,0
-3.1423731759029e-05,6309,0.577375,0,0
-3.1416104589574e-05,6310,0.577625,0,0
-3.1408460701e-05,6311,0.577875,0,0
-3.1400800613811e-05,6312,0.578125,0,0
-3.1393124272398e-05,6313,0.578375,0,0
-3.1385430988333e-05,6314,0.578625,0,0
-3.1377722084232e-05,6315,0.578875,0,0
-3.1369996155991e-05,6316,0.579125,0,0
-3.1362254374842e-05,6317,0.579375,0,0
-3.1354495993712e-05,6318,0.579625,0,0
-3.1346720992244e-05,6319,0.579875,0,0
-3.1338930198127e-05,6320,0.580125,0,0
-3.1331122275503e-05,6321,0.580375,0,0
-3.132329882395e-05,6322,0.580625,0,0
-3.1315458035225e-05,6323,0.580875,0,0
-3.1307601737099e-05,6324,0.581125,0,0
-3.1299728531481e-05,6325,0.581375,0,0
-3.1291839298948e-05,6326,0.581625,0,0
-3.1283933371421e-05,6327,0.581875,0,0
-3.1276011251535e-05,6328,0.582125,0,0
-3.126807247052e-05,6329,0.582375,0,0
-3.1260117497663e-05,6330,0.582625,0,0
-3.1252146458791e-05,6331,0.582875,0,0
-3.1244158604877e-05,6332,0.583125,0,0
-3.1236154631526e-05,6333,0.583375,0,0
-3.1228133916072e-05,6334,0.583625,0,0
-3.1220097289007e-05,6335,0.583875,0,0
-3.1212044038188e-05,6336,0.584125,0,0
-3.1203974558081e-05,6337,0.584375,0,0
