ci_ODE,id,x,y,z
0.00077114159870011,10729,2.36475,0,0
0.00077053451149927,10730,2.36525,0,0
0.00076992742507655,10731,2.36575,0,0
0.00076932033765836,10732,2.36625,0,0
0.00076871325234968,10733,2.36675,0,0
0.00076810616604639,10734,2.36725,0,0
0.00076749908140997,10735,2.36775,0,0
0.00076689199533632,10736,2.36825,0,0
0.0007662849100434,10737,2.36875,0,0
0.00076567782553165,10738,2.36925,0,0
0.000765070741358,10739,2.36975,0,0
0.00076446365707937,10740,2.37025,0,0
0.00076385657358322,10741,2.37075,0,0
0.00076324948998297,10742,2.37125,0,0
0.00076264240627905,10743,2.37175,0,0
0.00076203532291541,10744,2.37225,0,0
0.0007614282407795,10745,2.37275,0,0
0.00076082115854123,10746,2.37325,0,0
0.00076021407664455,10747,2.37375,0,0
0.00075960699420287,10748,2.37425,0,0
0.00075899991299066,10749,2.37475,0,0
0.00075839283212135,10750,2.37525,0,0
0.00075778575115186,10751,2.37575,0,0
0.00075717867052614,10752,2.37625,0,0
0.00075657159024462,10753,2.37675,0,0
0.00075596451030774,10754,2.37725,0,0
0.00075535743027242,10755,2.37775,0,0
0.00075475035102612,10756,2.37825,0,0
0.00075414327123874,10757,2.37875,0,0
0.00075353619224126,10758,2.37925,0,0
0.00075292911403411,10759,2.37975,0,0
0.0007523220357307,10760,2.38025,0,0
0.00075171495777498,10761,2.38075,0,0
0.00075110787972387,10762,2.38125,0,0
0.00075050080246484,10763,2.38175,0,0
0.00074989372511129,10764,2.38225,0,0
0.00074928664810718,10765,2.38275,0,0
0.00074867957189645,10766,2.38325,0,0
0.00074807249559251,10767,2.38375,0,0
0.00074746541875229,10768,2.38425,0,0
0.00074685834315028,10769,2.38475,0,0
0.00074625126834338,10770,2.38525,0,0
0.00074564419300152,10771,2.38575,0,0
0.00074503711801214,10772,2.38625,0,0
0.00074443004381919,10773,2.38675,0,0
0.00074382296864907,10774,2.38725,0,0
0.00074321589516328,10775,2.38775,0,0
0.0007426088215882,10776,2.38825,0,0
0.00074200174792427,10777,2.38875,0,0
0.00074139467505896,10778,2.38925,0,0
0.00074078760166217,10779,2.38975,0,0
0.00074018052950837,10780,2.39025,0,0
0.00073957345726747,10781,2.39075,0,0
0.0007389663849399,10782,2.39125,0,0
0.00073835931296961,10783,2.39175,0,0
0.00073775224180055,10784,2.39225,0,0
0.00073714517054613,10785,2.39275,0,0
0.0007365380996503,10786,2.39325,0,0
0.0007359310291135,10787,2.39375,0,0
0.00073532395849264,10788,2.39425,0,0
0.00073471688823168,10789,2.39475,0,0
0.0007341098196616,10790,2.39525,0,0
0.00073350274923471,10791,2.39575,0,0
0.00073289568005606,10792,2.39625,0,0
0.00073228861168256,10793,2.39675,0,0
0.00073168154322763,10794,2.39725,0,0
0.00073107447424817,10795,2.39775,0,0
0.0007304674065187,10796,2.39825,0,0
0.00072986033826558,10797,2.39875,0,0
0.0007292532708198,10798,2.39925,0,0
0.00072864620373827,10799,2.39975,0,0
0.00072803913746495,10800,2.40025,0,0
0.0007274320697827,10801,2.40075,0,0
0.00072682500379656,10802,2.40125,0,0
0.0007262179377329,10803,2.40175,0,0
0.00072561087114865,10804,2.40225,0,0
0.00072500380626181,10805,2.40275,0,0
0.00072439674129877,10806,2.40325,0,0
0.00072378967537293,10807,2.40375,0,0
0.00072318261114581,10808,2.40425,0,0
0.00072257554684379,10809,2.40475,0,0
0.00072196848291083,10810,2.40525,0,0
0.00072136141846032,10811,2.40575,0,0
0.00072075435526676,10812,2.40625,0,0
0.00072014729155653,10813,2.40675,0,0
0.00071954022910413,10814,2.40725,0,0
0.00071893316613593,10815,2.40775,0,0
0.00071832610309587,10816,2.40825,0,0
0.00071771904087144,10817,2.40875,0,0
0.00071711197901955,10818,2.40925,0,0
0.00071650491754063,10819,2.40975,0,0
0.00071589785643512,10820,2.41025,0,0
0.00071529079481642,10821,2.41075,0,0
0.00071468373445904,10822,2.41125,0,0
0.00071407667358934,10823,2.41175,0,0
0.00071346961353832,10824,2.41225,0,0
0.00071286255341937,10825,2.41275,0,0
0.00071225549323292,10826,2.41325,0,0
0.00071164843430997,10827,2.41375,0,0
0.00071104137487689,10828,2.41425,0,0
0.00071043431582114,10829,2.41475,0,0
0.00070982725758667,10830,2.41525,0,0
0.00070922019884338,10831,2.41575,0,0
0.00070861314092224,10832,2.41625,0,0
0.00070800608338018,10833,2.41675,0,0
0.0007073990253306,10834,2.41725,0,0
0.00070679196810448,10835,2.41775,0,0
0.00070618491125875,10836,2.41825,0,0
0.00070557785435032,10837,2.41875,0,0
0.00070497079826667,10838,2.41925,0,0
0.00070436374123415,10839,2.41975,0,0
0.00070375668547079,10840,2.42025,0,0
0.00070314963053352,10841,2.42075,0,0
0.00070254257509222,10842,2.42125,0,0
0.00070193552003434,10843,2.42175,0,0
0.0007013284644733,10844,2.42225,0,0
0.00070072141018361,10845,2.42275,0,0
0.00070011435583514,10846,2.42325,0,0
0.00069950730187184,10847,2.42375,0,0
0.00069890024829417,10848,2.42425,0,0
0.00069829319465902,10849,2.42475,0,0
0.00069768614185388,10850,2.42525,0,0
0.00069707908854862,10851,2.42575,0,0
0.00069647203563072,10852,2.42625,0,0
0.00069586498398766,10853,2.42675,0,0
0.00069525793140227,10854,2.42725,0,0
0.00069465087920553,10855,2.42775,0,0
0.00069404382828495,10856,2.42825,0,0
0.00069343677597981,10857,2.42875,0,0
0.00069282972539522,10858,2.42925,0,0
0.00069222267520103,10859,2.42975,0,0
0.00069161562406712,10860,2.43025,0,0
0.00069100857421154,10861,2.43075,0,0
0.00069040152430416,10862,2.43125,0,0
0.0006897944743454,10863,2.43175,0,0
0.00068918742433571,10864,2.43225,0,0
0.00068858037604961,10865,2.43275,0,0
0.0006879733268264,10866,2.43325,0,0
0.00068736627799709,10867,2.43375,0,0
0.00068675922956211,10868,2.43425,0,0
0.00068615218196542,10869,2.43475,0,0
0.00068554513343337,10870,2.43525,0,0
0.000684938086184,10871,2.43575,0,0
0.00068433103888718,10872,2.43625,0,0
0.00068372399154335,10873,2.43675,0,0
0.00068311694459647,10874,2.43725,0,0
0.00068250989849049,10875,2.43775,0,0
0.00068190285189529,10876,2.43825,0,0
0.00068129580614186,10877,2.43875,0,0
0.00068068876078712,10878,2.43925,0,0
0.00068008171494446,10879,2.43975,0,0
0.00067947466950136,10880,2.44025,0,0
0.00067886762445826,10881,2.44075,0,0
0.00067826057981559,10882,2.44125,0,0
0.00067765353513026,10883,2.44175,0,0
0.0006770464917333,10884,2.44225,0,0
0.00067643944696397,10885,2.44275,0,0
0.00067583240392739,10886,2.44325,0,0
0.00067522535996285,10887,2.44375,0,0
0.0006746183172884,10888,2.44425,0,0
0.00067401127413039,10889,2.44475,0,0
0.00067340423181983,10890,2.44525,0,0
0.00067279718947009,10891,2.44575,0,0
0.00067219014708162,10892,2.44625,0,0
0.00067158310598543,10893,2.44675,0,0
0.00067097606440785,10894,2.44725,0,0
0.00067036902234932,10895,2.44775,0,0
0.00066976198158437,10896,2.44825,0,0
0.00066915494078287,10897,2.44875,0,0
0.00066854789994524,10898,2.44925,0,0
0.00066794086040251,10899,2.44975,0,0
0.00066733381993748,10900,2.45025,0,0
0.00066672678076821,10901,2.45075,0,0
0.00066611974067751,10902,2.45125,0,0
0.00066551270188345,10903,2.45175,0,0
0.00066490566305589,10904,2.45225,0,0
0.00066429862375172,10905,2.45275,0,0
0.00066369158574551,10906,2.45325,0,0
0.00066308454726356,10907,2.45375,0,0
0.00066247751008043,10908,2.45425,0,0
0.00066187047197892,10909,2.45475,0,0
0.00066126343429005,10910,2.45525,0,0
0.00066065639701424,10911,2.45575,0,0
0.00066004936059547,10912,2.45625,0,0
0.00065944232414712,10913,2.45675,0,0
0.00065883528722608,10914,2.45725,0,0
0.00065822825116339,10915,2.45775,0,0
0.00065762121551595,10916,2.45825,0,0
0.00065701417939713,10917,2.45875,0,0
0.00065640714458149,10918,2.45925,0,0
0.00065580010929536,10919,2.45975,0,0
0.00065519307442621,10920,2.46025,0,0
0.00065458603997449,10921,2.46075,0,0
0.00065397900505358,10922,2.46125,0,0
0.00065337197143803,10923,2.46175,0,0
0.00065276493735415,10924,2.46225,0,0
0.00065215790413298,10925,2.46275,0,0
0.00065155087088788,10926,2.46325,0,0
0.00065094383717576,10927,2.46375,0,0
0.00065033680521472,10928,2.46425,0,0
0.00064972977190046,10929,2.46475,0,0
0.00064912273989462,10930,2.46525,0,0
0.00064851570786703,10931,2.46575,0,0
0.00064790867626166,10932,2.46625,0,0
0.00064730164374836,10933,2.46675,0,0
0.00064669461343227,10934,2.46725,0,0
0.00064608758265266,10935,2.46775,0,0
0.00064548055052288,10936,2.46825,0,0
0.00064487352103515,10937,2.46875,0,0
0.00064426649019814,10938,2.46925,0,0
0.00064365946067346,10939,2.46975,0,0
0.0006430524302439,10940,2.47025,0,0
0.00064244540112754,10941,2.47075,0,0
0.00064183837155069,10942,2.47125,0,0
0.00064123134328793,10943,2.47175,0,0
0.00064062431323495,10944,2.47225,0,0
0.00064001728494045,10945,2.47275,0,0
0.00063941025707428,10946,2.47325,0,0
0.0006388032287498,10947,2.47375,0,0
0.00063819620129804,10948,2.47425,0,0
0.00063758917427592,10949,2.47475,0,0
0.00063698214546619,10950,2.47525,0,0
0.00063637511930463,10951,2.47575,0,0
0.00063576809313047,10952,2.47625,0,0
0.00063516106561355,10953,2.47675,0,0
0.0006345540394155,10954,2.47725,0,0
0.0006339470136497,10955,2.47775,0,0
0.0006333399874295,10956,2.47825,0,0
0.00063273296252949,10957,2.47875,0,0
0.00063212593673243,10958,2.47925,0,0
0.00063151891181289,10959,2.47975,0,0
0.00063091188688423,10960,2.48025,0,0
0.0006303048619469,10961,2.48075,0,0
0.00062969783833192,10962,2.48125,0,0
0.00062909081382208,10963,2.48175,0,0
0.00062848378974839,10964,2.48225,0,0
0.00062787676655484,10965,2.48275,0,0
0.00062726974291126,10966,2.48325,0,0
0.00062666272059222,10967,2.48375,0,0
0.00062605569693694,10968,2.48425,0,0
0.00062544867416355,10969,2.48475,0,0
0.00062484165227246,10970,2.48525,0,0
0.00062423462948998,10971,2.48575,0,0
0.00062362760803423,10972,2.48625,0,0
0.00062302058657502,10973,2.48675,0,0
0.0006224135651128,10974,2.48725,0,0
0.00062180654364799,10975,2.48775,0,0
0.00062119952306812,10976,2.48825,0,0
0.00062059250248654,10977,2.48875,0,0
0.00061998548146015,10978,2.48925,0,0
0.00061937846220706,10979,2.48975,0,0
0.00061877144162297,10980,2.49025,0,0
0.00061816442192598,10981,2.49075,0,0
0.000617557402673,10982,2.49125,0,0
0.00061695038297739,10983,2.49175,0,0
0.00061634336461373,10984,2.49225,0,0
0.00061573634536477,10985,2.49275,0,0
0.00061512932700509,10986,2.49325,0,0
0.00061452230864807,10987,2.49375,0,0
0.00061391529073766,10988,2.49425,0,0
0.00061330827283077,10989,2.49475,0,0
0.00061270125537137,10990,2.49525,0,0
0.0006120942383599,10991,2.49575,0,0
0.00061148722090972,10992,2.49625,0,0
0.00061088020479541,10993,2.49675,0,0
0.00061027318779972,10994,2.49725,0,0
0.00060966617169724,10995,2.49775,0,0
0.00060905915515779,10996,2.49825,0,0
0.00060845213951241,10997,2.49875,0,0
0.00060784512343094,10998,2.49925,0,0
0.00060723810868795,10999,2.49975,0,0
0.0006066310930662,11000,2.50025,0,0
0.00060602407834026,11001,2.50075,0,0
0.00060541706406705,11002,2.50125,0,0
0.00060481004935991,11003,2.50175,0,0
0.00060420303466283,11004,2.50225,0,0
0.00060359602086331,11005,2.50275,0,0
0.00060298900751825,11006,2.50325,0,0
0.00060238199418455,11007,2.50375,0,0
0.00060177497997556,11008,2.50425,0,0
0.00060116796755296,11009,2.50475,0,0
0.00060056095514302,11010,2.50525,0,0
0.00059995394185911,11011,2.50575,0,0
0.00059934693036288,11012,2.50625,0,0
0.00059873991755001,11013,2.50675,0,0
0.00059813290563863,11014,2.50725,0,0
0.00059752589462917,11015,2.50775,0,0
0.0005969188827479,11016,2.50825,0,0
0.00059631187176943,11017,2.50875,0,0
0.00059570486125064,11018,2.50925,0,0
0.0005950978503049,11019,2.50975,0,0
0.00059449083981972,11020,2.51025,0,0
0.00059388382935199,11021,2.51075,0,0
0.0005932768193457,11022,2.51125,0,0
0.00059266980980127,11023,2.51175,0,0
0.00059206280071914,11024,2.51225,0,0
0.00059145579121267,11025,2.51275,0,0
0.00059084878261292,11026,2.51325,0,0
0.00059024177270261,11027,2.51375,0,0
0.00058963476458696,11028,2.51425,0,0
0.00058902775649226,11029,2.51475,0,0
0.00058842074841893,11030,2.51525,0,0
0.0005878137403674,11031,2.51575,0,0
0.00058720673278167,11032,2.51625,0,0
0.00058659972521862,11033,2.51675,0,0
0.00058599271767868,11034,2.51725,0,0
0.00058538571104938,11035,2.51775,0,0
0.0005847787048876,11036,2.51825,0,0
0.00058417169741963,11037,2.51875,0,0
0.00058356469175068,11038,2.51925,0,0
0.00058295768566348,11039,2.51975,0,0
0.00058235067915847,11040,2.52025,0,0
0.00058174367445379,11041,2.52075,0,0
0.00058113666888863,11042,2.52125,0,0
0.00058052966290696,11043,2.52175,0,0
0.00057992265917047,11044,2.52225,0,0
0.00057931565413127,11045,2.52275,0,0
0.0005787086491204,11046,2.52325,0,0
0.0005781016450254,11047,2.52375,0,0
0.0005774946418467,11048,2.52425,0,0
0.00057688763692347,11049,2.52475,0,0
0.00057628063469158,11050,2.52525,0,0
0.0005756736302725,11051,2.52575,0,0
0.00057506662765855,11052,2.52625,0,0
0.00057445962463244,11053,2.52675,0,0
0.00057385262252525,11054,2.52725,0,0
0.00057324561956323,11055,2.52775,0,0
0.00057263861752099,11056,2.52825,0,0
0.00057203161551189,11057,2.52875,0,0
0.00057142461353635,11058,2.52925,0,0
0.0005708176124819,11059,2.52975,0,0
0.00057021061101835,11060,2.53025,0,0
0.00056960361047676,11061,2.53075,0,0
0.00056899660863985,11062,2.53125,0,0
0.00056838960861286,11063,2.53175,0,0
0.0005677826081785,11064,2.53225,0,0
0.00056717560778076,11065,2.53275,0,0
0.00056656860786362,11066,2.53325,0,0
0.00056596160887105,11067,2.53375,0,0
0.00056535460858577,11068,2.53425,0,0
0.00056474760966948,11069,2.53475,0,0
0.00056414061079198,11070,2.53525,0,0
0.00056353361151017,11071,2.53575,0,0
0.00056292661315511,11072,2.53625,0,0
0.0005623196143966,11073,2.53675,0,0
0.00056171261656572,11074,2.53725,0,0
0.00056110561788872,11075,2.53775,0,0
0.00056049862102731,11076,2.53825,0,0
0.00055989162332064,11077,2.53875,0,0
0.0005592846260998,11078,2.53925,0,0
0.00055867762892167,11079,2.53975,0,0
0.00055807063178669,11080,2.54025,0,0
0.00055746363469528,11081,2.54075,0,0
0.00055685663942208,11082,2.54125,0,0
0.00055624964241915,11083,2.54175,0,0
0.00055564264679175,11084,2.54225,0,0
0.00055503565120967,11085,2.54275,0,0
0.00055442865567335,11086,2.54325,0,0
0.00055382166018323,11087,2.54375,0,0
0.00055321466518328,11088,2.54425,0,0
0.00055260767067395,11089,2.54475,0,0
0.00055200067532502,11090,2.54525,0,0
0.00055139368135467,11091,2.54575,0,0
0.00055078668743269,11092,2.54625,0,0
0.00055017969267242,11093,2.54675,0,0
0.00054957269929204,11094,2.54725,0,0
0.00054896570596134,11095,2.54775,0,0
0.00054835871223721,11096,2.54825,0,0
0.00054775171945071,11097,2.54875,0,0
0.00054714472627166,11098,2.54925,0,0
0.00054653773403112,11099,2.54975,0,0
0.00054593074051179,11100,2.55025,0,0
0.00054532374970604,11101,2.55075,0,0
0.00054471675673528,11102,2.55125,0,0
0.00054410976514832,11103,2.55175,0,0
0.00054350277317141,11104,2.55225,0,0
0.00054289578257918,11105,2.55275,0,0
0.00054228879026722,11106,2.55325,0,0
0.00054168180022791,11107,2.55375,0,0
0.00054107480891328,11108,2.55425,0,0
0.00054046781809799,11109,2.55475,0,0
0.00053986082866954,11110,2.55525,0,0
0.0005392538379671,11111,2.55575,0,0
0.00053864684820883,11112,2.55625,0,0
0.00053803985806453,11113,2.55675,0,0
0.00053743286886528,11114,2.55725,0,0
0.00053682587972441,11115,2.55775,0,0
0.00053621889064237,11116,2.55825,0,0
0.00053561190161958,11117,2.55875,0,0
0.00053500491354358,11118,2.55925,0,0
0.00053439792419706,11119,2.55975,0,0
0.00053379093624176,11120,2.56025,0,0
0.00053318394834745,11121,2.56075,0,0
0.00053257696051458,11122,2.56125,0,0
0.00053196997318712,11123,2.56175,0,0
0.00053136298547842,11124,2.56225,0,0
0.00053075599827601,11125,2.56275,0,0
0.00053014901158033,11126,2.56325,0,0
0.0005295420245047,11127,2.56375,0,0
0.00052893503838022,11128,2.56425,0,0
0.00052832805187667,11129,2.56475,0,0
0.00052772106543804,11130,2.56525,0,0
0.00052711407995186,11131,2.56575,0,0
0.00052650709453147,11132,2.56625,0,0
0.0005259001082902,11133,2.56675,0,0
0.00052529312300269,11134,2.56725,0,0
0.00052468613822583,11135,2.56775,0,0
0.00052407915351649,11136,2.56825,0,0
0.00052347216887512,11137,2.56875,0,0
0.00052286518430215,11138,2.56925,0,0
0.00052225819979801,11139,2.56975,0,0
0.00052165121580669,11140,2.57025,0,0
0.00052104423232863,11141,2.57075,0,0
0.00052043724847716,11142,2.57125,0,0
0.00051983026513982,11143,2.57175,0,0
0.00051922328187349,11144,2.57225,0,0
0.0005186162986786,11145,2.57275,0,0
0.0005180093164427,11146,2.57325,0,0
0.00051740233339202,11147,2.57375,0,0
0.00051679535130119,11148,2.57425,0,0
0.00051618836884,11149,2.57475,0,0
0.00051558138645243,11150,2.57525,0,0
0.00051497440502603,11151,2.57575,0,0
0.00051436742323057,11152,2.57625,0,0
0.00051376044195359,11153,2.57675,0,0
0.00051315346075197,11154,2.57725,0,0
0.00051254648051326,11155,2.57775,0,0
0.00051193949902013,11156,2.57825,0,0
0.00051133251893433,11157,2.57875,0,0
0.00051072553848208,11158,2.57925,0,0
0.00051011855810737,11159,2.57975,0,0
0.00050951157825419,11160,2.58025,0,0
0.00050890459892298,11161,2.58075,0,0
0.00050829761878351,11162,2.58125,0,0
0.00050769063961043,11163,2.58175,0,0
0.00050708366051707,11164,2.58225,0,0
0.0005064766810603,11165,2.58275,0,0
0.00050586970257124,11166,2.58325,0,0
0.00050526272416319,11167,2.58375,0,0
0.00050465574583661,11168,2.58425,0,0
0.00050404876759192,11169,2.58475,0,0
0.00050344178942956,11170,2.58525,0,0
0.00050283481223708,11171,2.58575,0,0
0.00050222783424069,11172,2.58625,0,0
0.00050162085721504,11173,2.58675,0,0
0.00050101387982991,11174,2.58725,0,0
0.00050040690297284,11175,2.58775,0,0
0.00049979992620072,11176,2.58825,0,0
0.00049919294951397,11177,2.58875,0,0
0.00049858597291303,11178,2.58925,0,0
0.00049797899728545,11179,2.58975,0,0
0.00049737202085744,11180,2.59025,0,0
0.00049676504540367,11181,2.59075,0,0
0.00049615807003744,11182,2.59125,0,0
0.00049555109475921,11183,2.59175,0,0
0.00049494411912584,11184,2.59225,0,0
0.00049433714402489,11185,2.59275,0,0
0.00049373016945679,11186,2.59325,0,0
0.00049312319497843,11187,2.59375,0,0
0.00049251622059022,11188,2.59425,0,0
0.00049190924629262,11189,2.59475,0,0
0.00049130227252961,11190,2.59525,0,0
0.00049069529841451,11191,2.59575,0,0
0.00049008832527844,11192,2.59625,0,0
0.00048948135134759,11193,2.59675,0,0
0.00048887437839664,11194,2.59725,0,0
0.00048826740509534,11195,2.59775,0,0
0.00048766043233124,11196,2.59825,0,0
0.00048705346010478,11197,2.59875,0,0
0.00048644648752929,11198,2.59925,0,0
0.00048583951549231,11199,2.59975,0,0
0.00048523254355071,11200,2.60025,0,0
0.00048462557081783,11201,2.60075,0,0
0.00048401859995543,11202,2.60125,0,0
0.00048341162830262,11203,2.60175,0,0
0.00048280465630338,11204,2.60225,0,0
0.00048219768617593,11205,2.60275,0,0
0.00048159071437225,11206,2.60325,0,0
0.00048098374399768,11207,2.60375,0,0
0.00048037677372199,11208,2.60425,0,0
0.0004797698035456,11209,2.60475,0,0
0.00047916283302539,11210,2.60525,0,0
0.00047855586304892,11211,2.60575,0,0
0.00047794889361662,11212,2.60625,0,0
0.00047734192384181,11213,2.60675,0,0
0.00047673495416848,11214,2.60725,0,0
0.00047612798548419,11215,2.60775,0,0
0.00047552101645869,11216,2.60825,0,0
0.00047491404709242,11217,2.60875,0,0
0.00047430707916005,11218,2.60925,0,0
0.00047370011088779,11219,2.60975,0,0
0.0004730931418325,11220,2.61025,0,0
0.00047248617421241,11221,2.61075,0,0
0.00047187920625373,11222,2.61125,0,0
0.00047127223884401,11223,2.61175,0,0
0.00047066527109657,11224,2.61225,0,0
0.0004700583034554,11225,2.61275,0,0
0.00046945133680805,11226,2.61325,0,0
0.00046884436938073,11227,2.61375,0,0
0.0004682374029481,11228,2.61425,0,0
0.00046763043662348,11229,2.61475,0,0
0.00046702347040731,11230,2.61525,0,0
0.00046641650385646,11231,2.61575,0,0
0.00046580953830205,11232,2.61625,0,0
0.00046520257197027,11233,2.61675,0,0
0.00046459560619224,11234,2.61725,0,0
0.00046398864141196,11235,2.61775,0,0
0.00046338167585561,11236,2.61825,0,0
0.00046277471085432,11237,2.61875,0,0
0.00046216774640851,11238,2.61925,0,0
0.00046156078074439,11239,2.61975,0,0
0.00046095381652375,11240,2.62025,0,0
0.00046034685285991,11241,2.62075,0,0
0.00045973988797905,11242,2.62125,0,0
0.00045913292365586,11243,2.62175,0,0
0.00045852596033433,11244,2.62225,0,0
0.00045791899712777,11245,2.62275,0,0
0.00045731203314951,11246,2.62325,0,0
0.00045670507017421,11247,2.62375,0,0
0.0004560981073152,11248,2.62425,0,0
0.00045549114412934,11249,2.62475,0,0
0.00045488418150419,11250,2.62525,0,0
0.00045427721855307,11251,2.62575,0,0
0.00045367025705066,11252,2.62625,0,0
0.00045306329433602,11253,2.62675,0,0
0.00045245633218383,11254,2.62725,0,0
0.0004518493710381,11255,2.62775,0,0
0.000451242409125,11256,2.62825,0,0
0.00045063544733211,11257,2.62875,0,0
0.00045002848654697,11258,2.62925,0,0
0.00044942152543934,11259,2.62975,0,0
0.00044881456400965,11260,2.63025,0,0
0.00044820760358902,11261,2.63075,0,0
0.00044760064284721,11262,2.63125,0,0
0.00044699368311533,11263,2.63175,0,0
0.00044638672261957,11264,2.63225,0,0
0.00044577976269105,11265,2.63275,0,0
0.00044517280333021,11266,2.63325,0,0
0.00044456584365036,11267,2.63375,0,0
0.00044395888320837,11268,2.63425,0,0
0.00044335192422249,11269,2.63475,0,0
0.00044274496580603,11270,2.63525,0,0
0.00044213800662874,11271,2.63575,0,0
0.00044153104802173,11272,2.63625,0,0
0.00044092408909832,11273,2.63675,0,0
0.00044031713074608,11274,2.63725,0,0
0.00043971017252186,11275,2.63775,0,0
0.00043910321442611,11276,2.63825,0,0
0.00043849625645927,11277,2.63875,0,0
0.00043788929906533,11278,2.63925,0,0
0.00043728234135759,11279,2.63975,0,0
0.00043667538378007,11280,2.64025,0,0
0.00043606842677675,11281,2.64075,0,0
0.00043546146990451,11282,2.64125,0,0
0.00043485451316379,11283,2.64175,0,0
0.00043424755611145,11284,2.64225,0,0
0.00043364060007862,11285,2.64275,0,0
0.00043303364329149,11286,2.64325,0,0
0.00043242668752473,11287,2.64375,0,0
0.00043181973144811,11288,2.64425,0,0
0.00043121277550561,11289,2.64475,0,0
0.00043060582014123,11290,2.64525,0,0
0.00042999886491185,11291,2.64575,0,0
0.0004293919098179,11292,2.64625,0,0
0.00042878495352912,11293,2.64675,0,0
0.00042817799959447,11294,2.64725,0,0
0.00042757104446585,11295,2.64775,0,0
0.00042696408991798,11296,2.64825,0,0
0.00042635713595127,11297,2.64875,0,0
0.00042575018123548,11298,2.64925,0,0
0.00042514322665817,11299,2.64975,0,0
0.00042453627355046,11300,2.65025,0,0
0.00042392931880784,11301,2.65075,0,0
0.00042332236597926,11302,2.65125,0,0
0.00042271541284734,11303,2.65175,0,0
0.00042210845985606,11304,2.65225,0,0
0.00042150150656232,11305,2.65275,0,0
0.00042089455296652,11306,2.65325,0,0
0.00042028760039982,11307,2.65375,0,0
0.00041968064797551,11308,2.65425,0,0
0.00041907369569403,11309,2.65475,0,0
0.00041846674355582,11310,2.65525,0,0
0.0004178597915613,11311,2.65575,0,0
0.00041725283971092,11312,2.65625,0,0
0.00041664588800511,11313,2.65675,0,0
0.00041603893600073,11314,2.65725,0,0
0.00041543198502893,11315,2.65775,0,0
0.00041482503375944,11316,2.65825,0,0
0.00041421808263626,11317,2.65875,0,0
0.00041361113165982,11318,2.65925,0,0
0.00041300418083056,11319,2.65975,0,0
0.00041239723059249,11320,2.66025,0,0
0.00041179028050247,11321,2.66075,0,0
0.00041118332967379,11322,2.66125,0,0
0.00041057637988118,11323,2.66175,0,0
0.00040996943023792,11324,2.66225,0,0
0.00040936247985731,11325,2.66275,0,0
0.00040875553051407,11326,2.66325,0,0
0.00040814858132149,11327,2.66375,0,0
0.00040754163228001,11328,2.66425,0,0
0.00040693468294649,11329,2.66475,0,0
0.00040632773376494,11330,2.66525,0,0
0.00040572078517936,11331,2.66575,0,0
0.00040511383630305,11332,2.66625,0,0
0.00040450688846715,11333,2.66675,0,0
0.00040389993989781,11334,2.66725,0,0
0.00040329299192619,11335,2.66775,0,0
0.00040268604410915,11336,2.66825,0,0
0.00040207909600356,11337,2.66875,0,0
0.00040147214894055,11338,2.66925,0,0
0.00040086520114628,11339,2.66975,0,0
0.00040025825350833,11340,2.67025,0,0
0.00039965130647071,11341,2.67075,0,0
0.00039904436003385,11342,2.67125,0,0
0.0003984374124239,11343,2.67175,0,0
0.00039783046585915,11344,2.67225,0,0
0.00039722351989646,11345,2.67275,0,0
0.00039661657320556,11346,2.67325,0,0
0.0003960096271176,11347,2.67375,0,0
0.00039540268118944,11348,2.67425,0,0
0.00039479573586508,11349,2.67475,0,0
0.00039418878981425,11350,2.67525,0,0
0.0003935818443681,11351,2.67575,0,0
0.00039297489863992,11352,2.67625,0,0
0.00039236795351729,11353,2.67675,0,0
0.00039176100811349,11354,2.67725,0,0
0.00039115406287254,11355,2.67775,0,0
0.00039054711868202,11356,2.67825,0,0
0.00038994017376806,11357,2.67875,0,0
0.0003893332299054,11358,2.67925,0,0
0.00038872628532019,11359,2.67975,0,0
0.00038811934134357,11360,2.68025,0,0
0.00038751239708883,11361,2.68075,0,0
0.00038690545344356,11362,2.68125,0,0
0.00038629850952104,11363,2.68175,0,0
0.00038569156709599,11364,2.68225,0,0
0.00038508462262029,11365,2.68275,0,0
0.00038447767964294,11366,2.68325,0,0
0.00038387073639008,11367,2.68375,0,0
0.00038326379330572,11368,2.68425,0,0
0.00038265685127744,11369,2.68475,0,0
0.0003820499085314,11370,2.68525,0,0
0.00038144296551159,11371,2.68575,0,0
0.00038083602354916,11372,2.68625,0,0
0.00038022908175741,11373,2.68675,0,0
0.00037962213924964,11374,2.68725,0,0
0.00037901519824412,11375,2.68775,0,0
0.00037840825652345,11376,2.68825,0,0
0.00037780131453163,11377,2.68875,0,0
0.00037719437271266,11378,2.68925,0,0
0.00037658743239769,11379,2.68975,0,0
0.00037598049092573,11380,2.69025,0,0
0.0003753735500715,11381,2.69075,0,0
0.00037476660939186,11382,2.69125,0,0
0.00037415966888726,11383,2.69175,0,0
0.00037355272855811,11384,2.69225,0,0
0.00037294578751773,11385,2.69275,0,0
0.00037233884798439,11386,2.69325,0,0
0.00037173190774068,11387,2.69375,0,0
0.00037112496811775,11388,2.69425,0,0
0.00037051802822889,11389,2.69475,0,0
0.00036991108851809,11390,2.69525,0,0
0.00036930414942939,11391,2.69575,0,0
0.00036869721007605,11392,2.69625,0,0
0.0003680902709021,11393,2.69675,0,0
0.00036748333235153,11394,2.69725,0,0
