cp_ODE,id,x,y,z
0.00084805552491671,5331,0.332875,0,0
0.00084805552328383,5332,0.333125,0,0
0.00084805552191013,5333,0.333375,0,0
0.00084805552021263,5334,0.333625,0,0
0.00084805551874813,5335,0.333875,0,0
0.00084805551691943,5336,0.334125,0,0
0.00084805551543741,5337,0.334375,0,0
0.00084805551373889,5338,0.334625,0,0
0.00084805551201198,5339,0.334875,0,0
0.00084805551034942,5340,0.335125,0,0
0.00084805550875091,5341,0.335375,0,0
0.00084805550717604,5342,0.335625,0,0
0.00084805550555362,5343,0.335875,0,0
0.00084805550382983,5344,0.336125,0,0
0.00084805550220264,5345,0.336375,0,0
0.00084805550060548,5346,0.336625,0,0
0.00084805549922037,5347,0.336875,0,0
0.00084805549751323,5348,0.337125,0,0
0.00084805549579894,5349,0.337375,0,0
0.00084805549423967,5350,0.337625,0,0
0.00084805549265587,5351,0.337875,0,0
0.00084805549105926,5352,0.338125,0,0
0.00084805548953371,5353,0.338375,0,0
0.00084805548784199,5354,0.338625,0,0
0.00084805548626172,5355,0.338875,0,0
0.00084805548472246,5356,0.339125,0,0
0.00084805548290544,5357,0.339375,0,0
0.00084805548150943,5358,0.339625,0,0
0.00084805547991322,5359,0.339875,0,0
0.0008480554782953,5360,0.340125,0,0
0.00084805547667516,5361,0.340375,0,0
0.0008480554753103,5362,0.340625,0,0
0.00084805547331562,5363,0.340875,0,0
0.00084805547170971,5364,0.341125,0,0
0.00084805547041927,5365,0.341375,0,0
0.00084805546860244,5366,0.341625,0,0
0.00084805546700226,5367,0.341875,0,0
0.0008480554654505,5368,0.342125,0,0
0.0008480554638912,5369,0.342375,0,0
0.00084805546235411,5370,0.342625,0,0
0.00084805546072059,5371,0.342875,0,0
0.00084805545927785,5372,0.343125,0,0
0.00084805545746136,5373,0.343375,0,0
0.00084805545592776,5374,0.343625,0,0
0.00084805545437917,5375,0.343875,0,0
0.00084805545281524,5376,0.344125,0,0
0.00084805545144387,5377,0.344375,0,0
0.00084805544954433,5378,0.344625,0,0
0.00084805544804809,5379,0.344875,0,0
0.00084805544647664,5380,0.345125,0,0
0.00084805544475846,5381,0.345375,0,0
0.00084805544323779,5382,0.345625,0,0
0.00084805544166105,5383,0.345875,0,0
0.00084805544018905,5384,0.346125,0,0
0.00084805543853664,5385,0.346375,0,0
0.00084805543698684,5386,0.346625,0,0
0.00084805543556159,5387,0.346875,0,0
0.00084805543389078,5388,0.347125,0,0
0.00084805543247734,5389,0.347375,0,0
0.00084805543073158,5390,0.347625,0,0
0.00084805542905085,5391,0.347875,0,0
0.0008480554276158,5392,0.348125,0,0
0.00084805542602907,5393,0.348375,0,0
0.00084805542433134,5394,0.348625,0,0
0.00084805542280208,5395,0.348875,0,0
0.00084805542124083,5396,0.349125,0,0
0.00084805541977154,5397,0.349375,0,0
0.00084805541811511,5398,0.349625,0,0
0.00084805541650531,5399,0.349875,0,0
0.00084805541509728,5400,0.350125,0,0
0.00084805541343553,5401,0.350375,0,0
0.00084805541168547,5402,0.350625,0,0
0.00084805541060502,5403,0.350875,0,0
0.00084805540885859,5404,0.351125,0,0
0.00084805540729833,5405,0.351375,0,0
0.00084805540554705,5406,0.351625,0,0
0.00084805540396918,5407,0.351875,0,0
0.00084805540270037,5408,0.352125,0,0
0.0008480554009781,5409,0.352375,0,0
0.00084805539946146,5410,0.352625,0,0
0.00084805539790998,5411,0.352875,0,0
0.00084805539630914,5412,0.353125,0,0
0.00084805539478077,5413,0.353375,0,0
0.0008480553934414,5414,0.353625,0,0
0.00084805539142648,5415,0.353875,0,0
0.00084805539010383,5416,0.354125,0,0
0.0008480553883911,5417,0.354375,0,0
0.00084805538701824,5418,0.354625,0,0
0.00084805538553474,5419,0.354875,0,0
0.00084805538419312,5420,0.355125,0,0
0.00084805538216143,5421,0.355375,0,0
0.00084805538085567,5422,0.355625,0,0
0.00084805537933866,5423,0.355875,0,0
0.00084805537803013,5424,0.356125,0,0
0.00084805537613211,5425,0.356375,0,0
0.0008480553748077,5426,0.356625,0,0
0.00084805537312402,5427,0.356875,0,0
0.00084805537169131,5428,0.357125,0,0
0.00084805536993827,5429,0.357375,0,0
0.00084805536854777,5430,0.357625,0,0
0.00084805536711814,5431,0.357875,0,0
0.00084805536542629,5432,0.358125,0,0
0.00084805536392058,5433,0.358375,0,0
0.0008480553624126,5434,0.358625,0,0
0.00084805536065549,5435,0.358875,0,0
0.00084805535933951,5436,0.359125,0,0
0.00084805535773192,5437,0.359375,0,0
0.0008480553564029,5438,0.359625,0,0
0.00084805535484315,5439,0.359875,0,0
0.0008480553529854,5440,0.360125,0,0
0.00084805535170833,5441,0.360375,0,0
0.00084805535022108,5442,0.360625,0,0
0.00084805534863239,5443,0.360875,0,0
0.00084805534720397,5444,0.361125,0,0
0.00084805534538049,5445,0.361375,0,0
0.00084805534414054,5446,0.361625,0,0
0.00084805534279276,5447,0.361875,0,0
0.00084805534076159,5448,0.362125,0,0
0.00084805533937666,5449,0.362375,0,0
0.00084805533793312,5450,0.362625,0,0
0.00084805533658611,5451,0.362875,0,0
0.00084805533506006,5452,0.363125,0,0
0.00084805533347791,5453,0.363375,0,0
0.00084805533204612,5454,0.363625,0,0
0.00084805533047778,5455,0.363875,0,0
0.0008480553291179,5456,0.364125,0,0
0.0008480553274653,5457,0.364375,0,0
0.00084805532581679,5458,0.364625,0,0
0.00084805532436539,5459,0.364875,0,0
0.00084805532289609,5460,0.365125,0,0
0.00084805532144187,5461,0.365375,0,0
0.00084805531998251,5462,0.365625,0,0
0.0008480553183211,5463,0.365875,0,0
0.00084805531693825,5464,0.366125,0,0
0.00084805531540046,5465,0.366375,0,0
0.00084805531381504,5466,0.366625,0,0
0.00084805531236225,5467,0.366875,0,0
0.00084805531096702,5468,0.367125,0,0
0.00084805530947881,5469,0.367375,0,0
0.00084805530796706,5470,0.367625,0,0
0.00084805530635099,5471,0.367875,0,0
0.00084805530489838,5472,0.368125,0,0
0.00084805530346225,5473,0.368375,0,0
0.00084805530181342,5474,0.368625,0,0
0.00084805530054373,5475,0.368875,0,0
0.0008480552989813,5476,0.369125,0,0
0.00084805529733371,5477,0.369375,0,0
0.0008480552959225,5478,0.369625,0,0
0.00084805529457878,5479,0.369875,0,0
0.00084805529277832,5480,0.370125,0,0
0.00084805529153409,5481,0.370375,0,0
0.00084805528986395,5482,0.370625,0,0
0.00084805528858253,5483,0.370875,0,0
0.00084805528701012,5484,0.371125,0,0
0.00084805528577932,5485,0.371375,0,0
0.00084805528415234,5486,0.371625,0,0
0.00084805528256166,5487,0.371875,0,0
0.00084805528118294,5488,0.372125,0,0
0.00084805527960427,5489,0.372375,0,0
0.00084805527813025,5490,0.372625,0,0
0.00084805527651613,5491,0.372875,0,0
0.00084805527525175,5492,0.373125,0,0
0.00084805527373535,5493,0.373375,0,0
0.00084805527224425,5494,0.373625,0,0
0.00084805527074447,5495,0.373875,0,0
0.00084805526943042,5496,0.374125,0,0
0.00084805526782045,5497,0.374375,0,0
0.0008480552664001,5498,0.374625,0,0
0.00084805526485736,5499,0.374875,0,0
0.00084805526338492,5500,0.375125,0,0
0.0008480552618262,5501,0.375375,0,0
0.00084805526061898,5502,0.375625,0,0
0.00084805525895183,5503,0.375875,0,0
0.00084805525784868,5504,0.376125,0,0
0.0008480552560005,5505,0.376375,0,0
0.00084805525464937,5506,0.376625,0,0
0.00084805525319073,5507,0.376875,0,0
0.00084805525185158,5508,0.377125,0,0
0.00084805525025864,5509,0.377375,0,0
0.00084805524878343,5510,0.377625,0,0
0.00084805524740648,5511,0.377875,0,0
0.00084805524592377,5512,0.378125,0,0
0.00084805524436717,5513,0.378375,0,0
0.00084805524312631,5514,0.378625,0,0
0.00084805524160117,5515,0.378875,0,0
0.00084805523999576,5516,0.379125,0,0
0.00084805523861827,5517,0.379375,0,0
0.00084805523740274,5518,0.379625,0,0
0.000848055235768,5519,0.379875,0,0
0.0008480552343693,5520,0.380125,0,0
0.00084805523307061,5521,0.380375,0,0
0.00084805523145826,5522,0.380625,0,0
0.00084805522976563,5523,0.380875,0,0
0.00084805522875741,5524,0.381125,0,0
0.0008480552269953,5525,0.381375,0,0
0.00084805522571145,5526,0.381625,0,0
0.00084805522421416,5527,0.381875,0,0
0.00084805522288206,5528,0.382125,0,0
0.00084805522127204,5529,0.382375,0,0
0.00084805521977763,5530,0.382625,0,0
0.00084805521842892,5531,0.382875,0,0
0.00084805521708139,5532,0.383125,0,0
0.0008480552154949,5533,0.383375,0,0
0.00084805521433572,5534,0.383625,0,0
0.0008480552126064,5535,0.383875,0,0
0.00084805521120768,5536,0.384125,0,0
0.00084805520979526,5537,0.384375,0,0
0.0008480552084276,5538,0.384625,0,0
0.0008480552068957,5539,0.384875,0,0
0.00084805520552686,5540,0.385125,0,0
0.00084805520413795,5541,0.385375,0,0
0.00084805520276794,5542,0.385625,0,0
0.00084805520121882,5543,0.385875,0,0
0.00084805519984763,5544,0.386125,0,0
0.0008480551985017,5545,0.386375,0,0
0.00084805519690195,5546,0.386625,0,0
0.00084805519544928,5547,0.386875,0,0
0.00084805519435944,5548,0.387125,0,0
0.00084805519281138,5549,0.387375,0,0
0.00084805519141539,5550,0.387625,0,0
0.00084805518981442,5551,0.387875,0,0
0.00084805518866022,5552,0.388125,0,0
0.00084805518707929,5553,0.388375,0,0
0.00084805518587043,5554,0.388625,0,0
0.00084805518414027,5555,0.388875,0,0
0.00084805518292559,5556,0.389125,0,0
0.00084805518157039,5557,0.389375,0,0
0.00084805517977682,5558,0.389625,0,0
0.0008480551787746,5559,0.389875,0,0
0.00084805517717922,5560,0.390125,0,0
0.00084805517584147,5561,0.390375,0,0
0.00084805517448326,5562,0.390625,0,0
0.00084805517326436,5563,0.390875,0,0
0.00084805517153339,5564,0.391125,0,0
0.00084805517014574,5565,0.391375,0,0
0.00084805516883258,5566,0.391625,0,0
0.00084805516728006,5567,0.391875,0,0
0.00084805516590371,5568,0.392125,0,0
0.00084805516469391,5569,0.392375,0,0
0.00084805516317854,5570,0.392625,0,0
0.00084805516198238,5571,0.392875,0,0
0.00084805516029189,5572,0.393125,0,0
0.00084805515891249,5573,0.393375,0,0
0.0008480551575682,5574,0.393625,0,0
0.00084805515624778,5575,0.393875,0,0
0.00084805515483568,5576,0.394125,0,0
0.00084805515355476,5577,0.394375,0,0
0.00084805515198064,5578,0.394625,0,0
0.00084805515057343,5579,0.394875,0,0
0.00084805514926267,5580,0.395125,0,0
0.00084805514795305,5581,0.395375,0,0
0.00084805514640906,5582,0.395625,0,0
0.00084805514514067,5583,0.395875,0,0
0.00084805514379521,5584,0.396125,0,0
0.000848055142436,5585,0.396375,0,0
0.00084805514083956,5586,0.396625,0,0
0.00084805513967038,5587,0.396875,0,0
0.00084805513801459,5588,0.397125,0,0
0.0008480551368183,5589,0.397375,0,0
0.00084805513538764,5590,0.397625,0,0
0.0008480551341245,5591,0.397875,0,0
0.00084805513277867,5592,0.398125,0,0
0.000848055131345,5593,0.398375,0,0
0.00084805513013283,5594,0.398625,0,0
0.00084805512860371,5595,0.398875,0,0
0.00084805512713417,5596,0.399125,0,0
0.00084805512564276,5597,0.399375,0,0
0.00084805512442982,5598,0.399625,0,0
0.00084805512321625,5599,0.399875,0,0
0.00084805512188548,5600,0.400125,0,0
0.00084805512047126,5601,0.400375,0,0
0.00084805511903827,5602,0.400625,0,0
0.00084805511748497,5603,0.400875,0,0
0.00084805511626997,5604,0.401125,0,0
0.00084805511494103,5605,0.401375,0,0
0.00084805511356109,5606,0.401625,0,0
0.00084805511212992,5607,0.401875,0,0
0.00084805511078769,5608,0.402125,0,0
0.00084805510964458,5609,0.402375,0,0
0.00084805510821324,5610,0.402625,0,0
0.00084805510658999,5611,0.402875,0,0
0.00084805510546445,5612,0.403125,0,0
0.00084805510409315,5613,0.403375,0,0
0.00084805510262239,5614,0.403625,0,0
0.00084805510127566,5615,0.403875,0,0
0.00084805509996901,5616,0.404125,0,0
0.00084805509874317,5617,0.404375,0,0
0.00084805509730205,5618,0.404625,0,0
0.00084805509582169,5619,0.404875,0,0
0.00084805509469273,5620,0.405125,0,0
0.0008480550932794,5621,0.405375,0,0
0.00084805509197061,5622,0.405625,0,0
0.00084805509038246,5623,0.405875,0,0
0.00084805508936633,5624,0.406125,0,0
0.00084805508773789,5625,0.406375,0,0
0.00084805508644136,5626,0.406625,0,0
0.00084805508534857,5627,0.406875,0,0
0.00084805508371354,5628,0.407125,0,0
0.00084805508261481,5629,0.407375,0,0
0.00084805508125757,5630,0.407625,0,0
0.00084805507973426,5631,0.407875,0,0
0.00084805507850039,5632,0.408125,0,0
0.00084805507713018,5633,0.408375,0,0
0.00084805507610962,5634,0.408625,0,0
0.00084805507430458,5635,0.408875,0,0
0.00084805507314664,5636,0.409125,0,0
0.00084805507189673,5637,0.409375,0,0
0.00084805507048636,5638,0.409625,0,0
0.00084805506931619,5639,0.409875,0,0
0.00084805506795622,5640,0.410125,0,0
0.00084805506643654,5641,0.410375,0,0
0.00084805506522116,5642,0.410625,0,0
0.00084805506386556,5643,0.410875,0,0
0.00084805506258612,5644,0.411125,0,0
0.000848055061367,5645,0.411375,0,0
0.00084805505983473,5646,0.411625,0,0
0.00084805505861138,5647,0.411875,0,0
0.00084805505720921,5648,0.412125,0,0
0.0008480550559328,5649,0.412375,0,0
0.00084805505465398,5650,0.412625,0,0
0.00084805505347891,5651,0.412875,0,0
0.00084805505201384,5652,0.413125,0,0
0.00084805505076447,5653,0.413375,0,0
0.00084805504931465,5654,0.413625,0,0
0.00084805504822298,5655,0.413875,0,0
0.00084805504671198,5656,0.414125,0,0
0.00084805504556683,5657,0.414375,0,0
0.00084805504413594,5658,0.414625,0,0
0.00084805504283715,5659,0.414875,0,0
0.00084805504166624,5660,0.415125,0,0
0.00084805504020069,5661,0.415375,0,0
0.00084805503900719,5662,0.415625,0,0
0.00084805503768195,5663,0.415875,0,0
0.00084805503651469,5664,0.416125,0,0
0.00084805503475805,5665,0.416375,0,0
0.00084805503390964,5666,0.416625,0,0
0.00084805503235778,5667,0.416875,0,0
0.00084805503117041,5668,0.417125,0,0
0.00084805503002483,5669,0.417375,0,0
0.00084805502869018,5670,0.417625,0,0
0.00084805502728998,5671,0.417875,0,0
0.00084805502590397,5672,0.418125,0,0
0.00084805502479,5673,0.418375,0,0
0.00084805502354215,5674,0.418625,0,0
0.00084805502218843,5675,0.418875,0,0
0.00084805502082089,5676,0.419125,0,0
0.00084805501955998,5677,0.419375,0,0
0.00084805501811983,5678,0.419625,0,0
0.00084805501703144,5679,0.419875,0,0
0.00084805501570185,5680,0.420125,0,0
0.00084805501435595,5681,0.420375,0,0
0.00084805501319425,5682,0.420625,0,0
0.00084805501177863,5683,0.420875,0,0
0.00084805501062364,5684,0.421125,0,0
0.00084805500924272,5685,0.421375,0,0
0.00084805500795355,5686,0.421625,0,0
0.0008480550068733,5687,0.421875,0,0
0.00084805500541732,5688,0.422125,0,0
0.00084805500396411,5689,0.422375,0,0
0.00084805500294024,5690,0.422625,0,0
0.00084805500169003,5691,0.422875,0,0
0.0008480550003569,5692,0.423125,0,0
0.00084805499910065,5693,0.423375,0,0
0.00084805499762656,5694,0.423625,0,0
0.00084805499651232,5695,0.423875,0,0
0.00084805499532519,5696,0.424125,0,0
0.00084805499388681,5697,0.424375,0,0
0.00084805499277045,5698,0.424625,0,0
0.00084805499157406,5699,0.424875,0,0
0.00084805499004746,5700,0.425125,0,0
0.00084805498889038,5701,0.425375,0,0
0.00084805498769533,5702,0.425625,0,0
0.00084805498663738,5703,0.425875,0,0
0.00084805498503248,5704,0.426125,0,0
0.00084805498374746,5705,0.426375,0,0
0.00084805498282443,5706,0.426625,0,0
0.00084805498127085,5707,0.426875,0,0
0.00084805498029466,5708,0.427125,0,0
0.00084805497864719,5709,0.427375,0,0
0.00084805497758348,5710,0.427625,0,0
0.00084805497636386,5711,0.427875,0,0
0.00084805497519775,5712,0.428125,0,0
0.00084805497377229,5713,0.428375,0,0
0.0008480549726837,5714,0.428625,0,0
0.00084805497129366,5715,0.428875,0,0
0.00084805497020536,5716,0.429125,0,0
0.00084805496870406,5717,0.429375,0,0
0.00084805496760968,5718,0.429625,0,0
0.00084805496644162,5719,0.429875,0,0
0.00084805496519138,5720,0.430125,0,0
0.000848054963764,5721,0.430375,0,0
0.00084805496279528,5722,0.430625,0,0
0.00084805496131009,5723,0.430875,0,0
0.00084805496009303,5724,0.431125,0,0
0.00084805495894571,5725,0.431375,0,0
0.00084805495786599,5726,0.431625,0,0
0.00084805495634351,5727,0.431875,0,0
0.00084805495509055,5728,0.432125,0,0
0.00084805495418718,5729,0.432375,0,0
0.00084805495276229,5730,0.432625,0,0
0.00084805495142781,5731,0.432875,0,0
0.00084805495037979,5732,0.433125,0,0
0.00084805494900657,5733,0.433375,0,0
0.00084805494797367,5734,0.433625,0,0
0.00084805494644033,5735,0.433875,0,0
0.00084805494545306,5736,0.434125,0,0
0.00084805494412612,5737,0.434375,0,0
0.00084805494293336,5738,0.434625,0,0
0.00084805494178868,5739,0.434875,0,0
0.00084805494031534,5740,0.435125,0,0
0.00084805493940797,5741,0.435375,0,0
0.00084805493798369,5742,0.435625,0,0
0.00084805493688355,5743,0.435875,0,0
0.00084805493561221,5744,0.436125,0,0
0.00084805493431294,5745,0.436375,0,0
0.00084805493322039,5746,0.436625,0,0
0.00084805493193159,5747,0.436875,0,0
0.00084805493069799,5748,0.437125,0,0
0.00084805492965921,5749,0.437375,0,0
0.00084805492821721,5750,0.437625,0,0
0.00084805492721088,5751,0.437875,0,0
0.00084805492592007,5752,0.438125,0,0
0.0008480549246646,5753,0.438375,0,0
0.00084805492362553,5754,0.438625,0,0
0.00084805492213655,5755,0.438875,0,0
0.00084805492100102,5756,0.439125,0,0
0.00084805491990968,5757,0.439375,0,0
0.00084805491869968,5758,0.439625,0,0
0.00084805491748388,5759,0.439875,0,0
0.00084805491632797,5760,0.440125,0,0
0.00084805491493424,5761,0.440375,0,0
0.00084805491408814,5762,0.440625,0,0
0.00084805491263653,5763,0.440875,0,0
0.00084805491147468,5764,0.441125,0,0
0.00084805491019838,5765,0.441375,0,0
0.0008480549090321,5766,0.441625,0,0
0.00084805490798338,5767,0.441875,0,0
0.00084805490681599,5768,0.442125,0,0
0.00084805490546886,5769,0.442375,0,0
0.00084805490415576,5770,0.442625,0,0
0.000848054903275,5771,0.442875,0,0
0.00084805490212287,5772,0.443125,0,0
0.0008480549007231,5773,0.443375,0,0
0.00084805489968312,5774,0.443625,0,0
0.00084805489838451,5775,0.443875,0,0
0.00084805489712122,5776,0.444125,0,0
0.00084805489587452,5777,0.444375,0,0
0.00084805489500926,5778,0.444625,0,0
0.00084805489365292,5779,0.444875,0,0
0.00084805489250702,5780,0.445125,0,0
0.00084805489129041,5781,0.445375,0,0
0.00084805489015955,5782,0.445625,0,0
0.00084805488896305,5783,0.445875,0,0
0.00084805488793969,5784,0.446125,0,0
0.00084805488646426,5785,0.446375,0,0
0.00084805488553989,5786,0.446625,0,0
0.00084805488436538,5787,0.446875,0,0
0.0008480548828639,5788,0.447125,0,0
0.00084805488226726,5789,0.447375,0,0
0.00084805488061539,5790,0.447625,0,0
0.00084805487957268,5791,0.447875,0,0
0.00084805487844695,5792,0.448125,0,0
0.00084805487723726,5793,0.448375,0,0
0.00084805487603916,5794,0.448625,0,0
0.00084805487478426,5795,0.448875,0,0
0.00084805487383955,5796,0.449125,0,0
0.00084805487260645,5797,0.449375,0,0
0.00084805487155963,5798,0.449625,0,0
0.00084805487015663,5799,0.449875,0,0
0.00084805486920414,5800,0.450125,0,0
0.00084805486798662,5801,0.450375,0,0
0.0008480548665834,5802,0.450625,0,0
0.00084805486585128,5803,0.450875,0,0
0.00084805486448257,5804,0.451125,0,0
0.00084805486327213,5805,0.451375,0,0
0.00084805486226876,5806,0.451625,0,0
0.00084805486117386,5807,0.451875,0,0
0.00084805485965822,5808,0.452125,0,0
0.0008480548588557,5809,0.452375,0,0
0.00084805485750269,5810,0.452625,0,0
0.00084805485656117,5811,0.452875,0,0
0.00084805485537199,5812,0.453125,0,0
0.00084805485412099,5813,0.453375,0,0
0.00084805485314486,5814,0.453625,0,0
0.00084805485186177,5815,0.453875,0,0
0.00084805485059566,5816,0.454125,0,0
0.00084805484962908,5817,0.454375,0,0
0.00084805484849628,5818,0.454625,0,0
0.00084805484732754,5819,0.454875,0,0
0.00084805484614141,5820,0.455125,0,0
0.00084805484494055,5821,0.455375,0,0
0.00084805484390087,5822,0.455625,0,0
0.00084805484269205,5823,0.455875,0,0
0.00084805484171615,5824,0.456125,0,0
0.00084805484028857,5825,0.456375,0,0
0.00084805483940395,5826,0.456625,0,0
0.00084805483823143,5827,0.456875,0,0
0.00084805483722858,5828,0.457125,0,0
0.00084805483605487,5829,0.457375,0,0
0.00084805483472301,5830,0.457625,0,0
0.00084805483358841,5831,0.457875,0,0
0.00084805483235761,5832,0.458125,0,0
0.00084805483159003,5833,0.458375,0,0
0.00084805483024606,5834,0.458625,0,0
0.00084805482943363,5835,0.458875,0,0
0.00084805482818858,5836,0.459125,0,0
0.00084805482692707,5837,0.459375,0,0
0.00084805482587553,5838,0.459625,0,0
0.00084805482465312,5839,0.459875,0,0
0.00084805482363604,5840,0.460125,0,0
0.00084805482264787,5841,0.460375,0,0
0.00084805482137935,5842,0.460625,0,0
0.00084805482030559,5843,0.460875,0,0
0.00084805481911053,5844,0.461125,0,0
0.00084805481824934,5845,0.461375,0,0
0.00084805481682449,5846,0.461625,0,0
0.00084805481588871,5847,0.461875,0,0
0.00084805481477104,5848,0.462125,0,0
0.00084805481371407,5849,0.462375,0,0
0.00084805481253495,5850,0.462625,0,0
0.00084805481135628,5851,0.462875,0,0
0.00084805481014671,5852,0.463125,0,0
0.00084805480942328,5853,0.463375,0,0
0.00084805480807422,5854,0.463625,0,0
0.000848054807182,5855,0.463875,0,0
0.0008480548059569,5856,0.464125,0,0
0.00084805480496128,5857,0.464375,0,0
0.00084805480372644,5858,0.464625,0,0
0.00084805480271351,5859,0.464875,0,0
0.00084805480156654,5860,0.465125,0,0
0.00084805480033943,5861,0.465375,0,0
0.00084805479938937,5862,0.465625,0,0
0.00084805479821447,5863,0.465875,0,0
0.00084805479738958,5864,0.466125,0,0
0.00084805479615371,5865,0.466375,0,0
0.00084805479487626,5866,0.466625,0,0
0.00084805479383342,5867,0.466875,0,0
0.00084805479274308,5868,0.467125,0,0
0.00084805479177367,5869,0.467375,0,0
0.00084805479076654,5870,0.467625,0,0
0.00084805478969198,5871,0.467875,0,0
0.00084805478836333,5872,0.468125,0,0
0.00084805478763494,5873,0.468375,0,0
0.00084805478629238,5874,0.468625,0,0
0.00084805478545032,5875,0.468875,0,0
0.00084805478420534,5876,0.469125,0,0
0.00084805478318688,5877,0.469375,0,0
0.00084805478222953,5878,0.469625,0,0
0.00084805478103931,5879,0.469875,0,0
0.00084805477995557,5880,0.470125,0,0
0.00084805477866655,5881,0.470375,0,0
0.00084805477775675,5882,0.470625,0,0
0.00084805477656235,5883,0.470875,0,0
0.00084805477566107,5884,0.471125,0,0
0.00084805477457401,5885,0.471375,0,0
0.00084805477346658,5886,0.471625,0,0
0.00084805477237997,5887,0.471875,0,0
0.00084805477132178,5888,0.472125,0,0
0.00084805477039594,5889,0.472375,0,0
0.00084805476909131,5890,0.472625,0,0
0.00084805476831524,5891,0.472875,0,0
0.00084805476720869,5892,0.473125,0,0
0.00084805476591513,5893,0.473375,0,0
0.00084805476487053,5894,0.473625,0,0
0.00084805476414877,5895,0.473875,0,0
0.00084805476278138,5896,0.474125,0,0
0.00084805476196543,5897,0.474375,0,0
0.00084805476080678,5898,0.474625,0,0
0.00084805475960779,5899,0.474875,0,0
0.00084805475853988,5900,0.475125,0,0
0.00084805475758355,5901,0.475375,0,0
0.00084805475667003,5902,0.475625,0,0
0.00084805475553805,5903,0.475875,0,0
0.00084805475461737,5904,0.476125,0,0
0.00084805475327965,5905,0.476375,0,0
0.00084805475250949,5906,0.476625,0,0
0.00084805475142078,5907,0.476875,0,0
0.00084805475040122,5908,0.477125,0,0
0.00084805474926538,5909,0.477375,0,0
0.00084805474839849,5910,0.477625,0,0
0.00084805474712693,5911,0.477875,0,0
0.00084805474597454,5912,0.478125,0,0
0.00084805474524845,5913,0.478375,0,0
0.00084805474414355,5914,0.478625,0,0
0.00084805474301997,5915,0.478875,0,0
0.00084805474199649,5916,0.479125,0,0
0.00084805474096113,5917,0.479375,0,0
0.0008480547400042,5918,0.479625,0,0
0.00084805473899465,5919,0.479875,0,0
0.0008480547379881,5920,0.480125,0,0
0.00084805473707948,5921,0.480375,0,0
0.00084805473566906,5922,0.480625,0,0
0.00084805473499456,5923,0.480875,0,0
0.00084805473349162,5924,0.481125,0,0
0.00084805473292904,5925,0.481375,0,0
0.00084805473186637,5926,0.481625,0,0
0.00084805473066326,5927,0.481875,0,0
0.00084805472977275,5928,0.482125,0,0
0.00084805472872399,5929,0.482375,0,0
0.0008480547275416,5930,0.482625,0,0
0.00084805472649663,5931,0.482875,0,0
0.00084805472574598,5932,0.483125,0,0
0.00084805472454698,5933,0.483375,0,0
0.00084805472376574,5934,0.483625,0,0
0.00084805472253613,5935,0.483875,0,0
0.00084805472154911,5936,0.484125,0,0
0.00084805472043992,5937,0.484375,0,0
0.00084805471965433,5938,0.484625,0,0
0.00084805471867825,5939,0.484875,0,0
0.00084805471755537,5940,0.485125,0,0
0.00084805471657966,5941,0.485375,0,0
0.00084805471571845,5942,0.485625,0,0
0.00084805471450597,5943,0.485875,0,0
0.00084805471363196,5944,0.486125,0,0
0.00084805471236595,5945,0.486375,0,0
0.00084805471154108,5946,0.486625,0,0
0.00084805471060798,5947,0.486875,0,0
0.00084805470957051,5948,0.487125,0,0
0.00084805470855335,5949,0.487375,0,0
0.00084805470747254,5950,0.487625,0,0
0.00084805470646209,5951,0.487875,0,0
0.00084805470543291,5952,0.488125,0,0
0.00084805470472484,5953,0.488375,0,0
0.00084805470362476,5954,0.488625,0,0
0.00084805470237957,5955,0.488875,0,0
0.0008480547012989,5956,0.489125,0,0
0.00084805470077304,5957,0.489375,0,0
0.00084805469974785,5958,0.489625,0,0
0.00084805469869803,5959,0.489875,0,0
0.0008480546975073,5960,0.490125,0,0
0.00084805469655835,5961,0.490375,0,0
0.00084805469575609,5962,0.490625,0,0
0.00084805469460086,5963,0.490875,0,0
0.00084805469367843,5964,0.491125,0,0
0.00084805469269917,5965,0.491375,0,0
0.00084805469171388,5966,0.491625,0,0
0.00084805469070691,5967,0.491875,0,0
0.00084805468982247,5968,0.492125,0,0
0.00084805468871654,5969,0.492375,0,0
0.00084805468791343,5970,0.492625,0,0
0.00084805468672976,5971,0.492875,0,0
0.0008480546859011,5972,0.493125,0,0
0.00084805468507152,5973,0.493375,0,0
0.00084805468379183,5974,0.493625,0,0
0.00084805468292353,5975,0.493875,0,0
0.00084805468203649,5976,0.494125,0,0
0.0008480546809704,5977,0.494375,0,0
0.00084805468021857,5978,0.494625,0,0
0.00084805467913962,5979,0.494875,0,0
0.00084805467812975,5980,0.495125,0,0
0.00084805467723945,5981,0.495375,0,0
0.00084805467623623,5982,0.495625,0,0
0.0008480546751091,5983,0.495875,0,0
0.00084805467411888,5984,0.496125,0,0
0.00084805467323847,5985,0.496375,0,0
0.00084805467238516,5986,0.496625,0,0
0.00084805467151822,5987,0.496875,0,0
0.00084805467043907,5988,0.497125,0,0
0.00084805466953292,5989,0.497375,0,0
0.00084805466864922,5990,0.497625,0,0
0.00084805466753425,5991,0.497875,0,0
0.00084805466647008,5992,0.498125,0,0
0.00084805466565573,5993,0.498375,0,0
0.00084805466489001,5994,0.498625,0,0
0.00084805466374463,5995,0.498875,0,0
0.00084805466298941,5996,0.499125,0,0
