cn_ODE,id,x,y,z
2.8066619602691e-09,5220,0.305125,0,0
2.7972740156102e-09,5221,0.305375,0,0
2.788192516711e-09,5222,0.305625,0,0
2.7793933209369e-09,5223,0.305875,0,0
2.7699262988813e-09,5224,0.306125,0,0
2.7607129299354e-09,5225,0.306375,0,0
2.7517793552438e-09,5226,0.306625,0,0
2.7424762076632e-09,5227,0.306875,0,0
2.7333458472144e-09,5228,0.307125,0,0
2.7244660540191e-09,5229,0.307375,0,0
2.7153429372876e-09,5230,0.307625,0,0
2.7062663574408e-09,5231,0.307875,0,0
2.6968749960272e-09,5232,0.308125,0,0
2.6877181144754e-09,5233,0.308375,0,0
2.6786984004903e-09,5234,0.308625,0,0
2.669730819147e-09,5235,0.308875,0,0
2.6603645048907e-09,5236,0.309125,0,0
2.6510085986771e-09,5237,0.309375,0,0
2.6424845501582e-09,5238,0.309625,0,0
2.6327172641114e-09,5239,0.309875,0,0
2.6238499160121e-09,5240,0.310125,0,0
2.6145710536386e-09,5241,0.310375,0,0
2.6056889749994e-09,5242,0.310625,0,0
2.5962452778188e-09,5243,0.310875,0,0
2.5875361259566e-09,5244,0.311125,0,0
2.5782430916512e-09,5245,0.311375,0,0
2.5689866079153e-09,5246,0.311625,0,0
2.5599479431062e-09,5247,0.311875,0,0
2.550406545134e-09,5248,0.312125,0,0
2.5418624050207e-09,5249,0.312375,0,0
2.5324588881557e-09,5250,0.312625,0,0
2.523470829486e-09,5251,0.312875,0,0
2.5141754583726e-09,5252,0.313125,0,0
2.5051857406838e-09,5253,0.313375,0,0
2.4958781449469e-09,5254,0.313625,0,0
2.4869512556627e-09,5255,0.313875,0,0
2.4777259516296e-09,5256,0.314125,0,0
2.4687482040207e-09,5257,0.314375,0,0
2.459388089124e-09,5258,0.314625,0,0
2.4504045058782e-09,5259,0.314875,0,0
2.4411461466893e-09,5260,0.315125,0,0
2.4317873041581e-09,5261,0.315375,0,0
2.4229845406269e-09,5262,0.315625,0,0
2.4138669948244e-09,5263,0.315875,0,0
2.4045455493263e-09,5264,0.316125,0,0
2.395672885438e-09,5265,0.316375,0,0
2.3865799577197e-09,5266,0.316625,0,0
2.3769261888601e-09,5267,0.316875,0,0
2.3681815590026e-09,5268,0.317125,0,0
2.3588402595944e-09,5269,0.317375,0,0
2.3499799854264e-09,5270,0.317625,0,0
2.340808809482e-09,5271,0.317875,0,0
2.3315049053993e-09,5272,0.318125,0,0
2.3225683394752e-09,5273,0.318375,0,0
2.313301406524e-09,5274,0.318625,0,0
2.3042364163646e-09,5275,0.318875,0,0
2.2952560998742e-09,5276,0.319125,0,0
2.2856076390787e-09,5277,0.319375,0,0
2.2768427656217e-09,5278,0.319625,0,0
2.2676562868142e-09,5279,0.319875,0,0
2.2585614693586e-09,5280,0.320125,0,0
2.2496293640049e-09,5281,0.320375,0,0
2.2403605017972e-09,5282,0.320625,0,0
2.2309394440048e-09,5283,0.320875,0,0
2.2222816016039e-09,5284,0.321125,0,0
2.2130565202388e-09,5285,0.321375,0,0
2.203757106786e-09,5286,0.321625,0,0
2.1946270916285e-09,5287,0.321875,0,0
2.1854524794409e-09,5288,0.322125,0,0
2.1763363873366e-09,5289,0.322375,0,0
2.1672568410855e-09,5290,0.322625,0,0
2.15817132931e-09,5291,0.322875,0,0
2.1490150644795e-09,5292,0.323125,0,0
2.139885076671e-09,5293,0.323375,0,0
2.1305642607149e-09,5294,0.323625,0,0
2.1215785395851e-09,5295,0.323875,0,0
2.1124692857878e-09,5296,0.324125,0,0
2.10343627737e-09,5297,0.324375,0,0
2.0939712211084e-09,5298,0.324625,0,0
2.0849974572649e-09,5299,0.324875,0,0
2.0759490589495e-09,5300,0.325125,0,0
2.0670770507867e-09,5301,0.325375,0,0
2.0574231968714e-09,5302,0.325625,0,0
2.0487627510571e-09,5303,0.325875,0,0
2.0393501936808e-09,5304,0.326125,0,0
2.0302819304235e-09,5305,0.326375,0,0
2.0211857268426e-09,5306,0.326625,0,0
2.0122125264589e-09,5307,0.326875,0,0
2.0027113161207e-09,5308,0.327125,0,0
1.9937623066185e-09,5309,0.327375,0,0
1.984794251262e-09,5310,0.327625,0,0
1.9754310338395e-09,5311,0.327875,0,0
1.9666295242153e-09,5312,0.328125,0,0
1.9572838036203e-09,5313,0.328375,0,0
1.9479997213825e-09,5314,0.328625,0,0
1.9389147653962e-09,5315,0.328875,0,0
1.9300473372015e-09,5316,0.329125,0,0
1.9207036078793e-09,5317,0.329375,0,0
1.9118472889892e-09,5318,0.329625,0,0
1.9026864522408e-09,5319,0.329875,0,0
1.8932986628397e-09,5320,0.330125,0,0
1.8844049784938e-09,5321,0.330375,0,0
1.8748625920815e-09,5322,0.330625,0,0
1.8660317261385e-09,5323,0.330875,0,0
1.8567695734889e-09,5324,0.331125,0,0
1.8477093599448e-09,5325,0.331375,0,0
1.8386173254736e-09,5326,0.331625,0,0
1.8293925561691e-09,5327,0.331875,0,0
1.8201551248739e-09,5328,0.332125,0,0
1.8112467116687e-09,5329,0.332375,0,0
1.801779930848e-09,5330,0.332625,0,0
1.7931125050757e-09,5331,0.332875,0,0
1.7835756952031e-09,5332,0.333125,0,0
1.7748315446172e-09,5333,0.333375,0,0
1.765681960261e-09,5334,0.333625,0,0
1.7565005547607e-09,5335,0.333875,0,0
1.747108535887e-09,5336,0.334125,0,0
1.7382045484221e-09,5337,0.334375,0,0
1.7289726925282e-09,5338,0.334625,0,0
1.7198326556563e-09,5339,0.334875,0,0
1.7109363145001e-09,5340,0.335125,0,0
1.7016022970003e-09,5341,0.335375,0,0
1.6926650375933e-09,5342,0.335625,0,0
1.6833679801118e-09,5343,0.335875,0,0
1.6741460895809e-09,5344,0.336125,0,0
1.6652104020503e-09,5345,0.336375,0,0
1.6561650132904e-09,5346,0.336625,0,0
1.6467725978426e-09,5347,0.336875,0,0
1.6379748917893e-09,5348,0.337125,0,0
1.6285935798728e-09,5349,0.337375,0,0
1.6194297965068e-09,5350,0.337625,0,0
1.6102055153914e-09,5351,0.337875,0,0
1.6013450050841e-09,5352,0.338125,0,0
1.5921410328372e-09,5353,0.338375,0,0
1.5826453092396e-09,5354,0.338625,0,0
1.5740754061517e-09,5355,0.338875,0,0
1.5648829552605e-09,5356,0.339125,0,0
1.5555967071662e-09,5357,0.339375,0,0
1.5463597677194e-09,5358,0.339625,0,0
1.5375032492277e-09,5359,0.339875,0,0
1.5283549783282e-09,5360,0.340125,0,0
1.5191129104425e-09,5361,0.340375,0,0
1.5099888269008e-09,5362,0.340625,0,0
1.5006374713277e-09,5363,0.340875,0,0
1.4916863256219e-09,5364,0.341125,0,0
1.4826446271068e-09,5365,0.341375,0,0
1.4733568196317e-09,5366,0.341625,0,0
1.4643974043094e-09,5367,0.341875,0,0
1.4553183360559e-09,5368,0.342125,0,0
1.4459025044703e-09,5369,0.342375,0,0
1.4370941500339e-09,5370,0.342625,0,0
1.4275265246418e-09,5371,0.342875,0,0
1.4187515657465e-09,5372,0.343125,0,0
1.4096072840333e-09,5373,0.343375,0,0
1.4003044056601e-09,5374,0.343625,0,0
1.3915020204071e-09,5375,0.343875,0,0
1.3821188509812e-09,5376,0.344125,0,0
1.3731388148384e-09,5377,0.344375,0,0
1.3638673426037e-09,5378,0.344625,0,0
1.3547294473021e-09,5379,0.344875,0,0
1.3456472397954e-09,5380,0.345125,0,0
1.3365657708473e-09,5381,0.345375,0,0
1.327332088154e-09,5382,0.345625,0,0
1.3181930374453e-09,5383,0.345875,0,0
1.3090026917224e-09,5384,0.346125,0,0
1.2999848681252e-09,5385,0.346375,0,0
1.2911817468886e-09,5386,0.346625,0,0
1.2817755416631e-09,5387,0.346875,0,0
1.2725907439653e-09,5388,0.347125,0,0
1.2634063634956e-09,5389,0.347375,0,0
1.2543424704676e-09,5390,0.347625,0,0
1.2451397745706e-09,5391,0.347875,0,0
1.2362134308027e-09,5392,0.348125,0,0
1.2269984795451e-09,5393,0.348375,0,0
1.2179142768354e-09,5394,0.348625,0,0
1.2087104211945e-09,5395,0.348875,0,0
1.1996890264792e-09,5396,0.349125,0,0
1.1905802183704e-09,5397,0.349375,0,0
1.1815338009466e-09,5398,0.349625,0,0
1.1723029269333e-09,5399,0.349875,0,0
1.162965490673e-09,5400,0.350125,0,0
1.1544136931921e-09,5401,0.350375,0,0
1.1446814866963e-09,5402,0.350625,0,0
1.1357674830736e-09,5403,0.350875,0,0
1.126873695837e-09,5404,0.351125,0,0
1.1176488733794e-09,5405,0.351375,0,0
1.1083408407904e-09,5406,0.351625,0,0
1.0994840942097e-09,5407,0.351875,0,0
1.0901574203092e-09,5408,0.352125,0,0
1.0808931362265e-09,5409,0.352375,0,0
1.0718205251559e-09,5410,0.352625,0,0
1.0629303729239e-09,5411,0.352875,0,0
1.0533429190191e-09,5412,0.353125,0,0
1.0446682080587e-09,5413,0.353375,0,0
1.0355133091603e-09,5414,0.353625,0,0
1.0262617815564e-09,5415,0.353875,0,0
1.0171668552469e-09,5416,0.354125,0,0
1.0081010344803e-09,5417,0.354375,0,0
9.9881568245202e-10,5418,0.354625,0,0
9.8974786019398e-10,5419,0.354875,0,0
9.8072966284515e-10,5420,0.355125,0,0
9.7171188136918e-10,5421,0.355375,0,0
9.6229502982042e-10,5422,0.355625,0,0
9.5328833878399e-10,5423,0.355875,0,0
9.4434015902173e-10,5424,0.356125,0,0
9.3492843103297e-10,5425,0.356375,0,0
9.259229866122e-10,5426,0.356625,0,0
9.1685314971678e-10,5427,0.356875,0,0
9.0731338268273e-10,5428,0.357125,0,0
8.9864386347864e-10,5429,0.357375,0,0
8.8935815743124e-10,5430,0.357625,0,0
8.8047873535841e-10,5431,0.357875,0,0
8.7118464211274e-10,5432,0.358125,0,0
8.6188741861277e-10,5433,0.358375,0,0
8.5277903206886e-10,5434,0.358625,0,0
8.4385981462634e-10,5435,0.358875,0,0
8.3456099968021e-10,5436,0.359125,0,0
8.2546411592503e-10,5437,0.359375,0,0
8.1624757902179e-10,5438,0.359625,0,0
8.0724606865571e-10,5439,0.359875,0,0
7.982446396861e-10,5440,0.360125,0,0
7.8914691087665e-10,5441,0.360375,0,0
7.7973405938339e-10,5442,0.360625,0,0
7.7076394236226e-10,5443,0.360875,0,0
7.6183002061751e-10,5444,0.361125,0,0
7.5246124253887e-10,5445,0.361375,0,0
7.4340808208233e-10,5446,0.361625,0,0
7.3425190656295e-10,5447,0.361875,0,0
7.2526792736652e-10,5448,0.362125,0,0
7.1617101108528e-10,5449,0.362375,0,0
7.0683086404841e-10,5450,0.362625,0,0
6.9763772701987e-10,5451,0.362875,0,0
6.8865928126607e-10,5452,0.363125,0,0
6.7946025617948e-10,5453,0.363375,0,0
6.7023966425169e-10,5454,0.363625,0,0
6.6126246047859e-10,5455,0.363875,0,0
6.5189005465948e-10,5456,0.364125,0,0
6.4305071957962e-10,5457,0.364375,0,0
6.3391961233235e-10,5458,0.364625,0,0
6.2478891884373e-10,5459,0.364875,0,0
6.1561968375682e-10,5460,0.365125,0,0
6.0667219400792e-10,5461,0.365375,0,0
5.9740673549031e-10,5462,0.365625,0,0
5.8838888004464e-10,5463,0.365875,0,0
5.794100554977e-10,5464,0.366125,0,0
5.7001654847513e-10,5465,0.366375,0,0
5.6113947822655e-10,5466,0.366625,0,0
5.519252982433e-10,5467,0.366875,0,0
5.4257586336141e-10,5468,0.367125,0,0
5.3351868970343e-10,5469,0.367375,0,0
5.2453984227983e-10,5470,0.367625,0,0
5.1539954210944e-10,5471,0.367875,0,0
5.063308489389e-10,5472,0.368125,0,0
4.9733763919754e-10,5473,0.368375,0,0
4.8798783907505e-10,5474,0.368625,0,0
4.7879109580035e-10,5475,0.368875,0,0
4.6960752363048e-10,5476,0.369125,0,0
4.6060674266141e-10,5477,0.369375,0,0
4.5158689578029e-10,5478,0.369625,0,0
4.424084379547e-10,5479,0.369875,0,0
4.3321763472555e-10,5480,0.370125,0,0
4.241342100122e-10,5481,0.370375,0,0
4.1500620304104e-10,5482,0.370625,0,0
4.0599867440422e-10,5483,0.370875,0,0
3.9651448598588e-10,5484,0.371125,0,0
3.8774187766794e-10,5485,0.371375,0,0
3.7870334982076e-10,5486,0.371625,0,0
3.6917893663445e-10,5487,0.371875,0,0
3.603427489935e-10,5488,0.372125,0,0
3.5089035540017e-10,5489,0.372375,0,0
3.4211696304143e-10,5490,0.372625,0,0
3.327468437776e-10,5491,0.372875,0,0
3.2366648068855e-10,5492,0.373125,0,0
3.1483623024711e-10,5493,0.373375,0,0
3.0564300425979e-10,5494,0.373625,0,0
2.9619057992933e-10,5495,0.373875,0,0
2.8743344493822e-10,5496,0.374125,0,0
2.7835548685354e-10,5497,0.374375,0,0
2.6889472582153e-10,5498,0.374625,0,0
2.5989904214765e-10,5499,0.374875,0,0
2.5101426248978e-10,5500,0.375125,0,0
2.4165601301713e-10,5501,0.375375,0,0
2.3268422784254e-10,5502,0.375625,0,0
2.23369291298e-10,5503,0.375875,0,0
2.1431437595182e-10,5504,0.376125,0,0
2.0540614245309e-10,5505,0.376375,0,0
1.9593056452445e-10,5506,0.376625,0,0
1.8699729557783e-10,5507,0.376875,0,0
1.7772690524137e-10,5508,0.377125,0,0
1.6875264711004e-10,5509,0.377375,0,0
1.595128127892e-10,5510,0.377625,0,0
1.5052947267575e-10,5511,0.377875,0,0
1.4116081930747e-10,5512,0.378125,0,0
1.3202952774583e-10,5513,0.378375,0,0
1.2337287596154e-10,5514,0.378625,0,0
1.1410000984942e-10,5515,0.378875,0,0
1.0489875306818e-10,5516,0.379125,0,0
9.5854082131494e-11,5517,0.379375,0,0
8.6715616593814e-11,5518,0.379625,0,0
7.7639531549699e-11,5519,0.379875,0,0
6.8411206902283e-11,5520,0.380125,0,0
5.9368529623655e-11,5521,0.380375,0,0
5.0277718972739e-11,5522,0.380625,0,0
4.1031495204551e-11,5523,0.380875,0,0
3.1915997730954e-11,5524,0.381125,0,0
2.2745318134379e-11,5525,0.381375,0,0
1.3565818580237e-11,5526,0.381625,0,0
4.6236854134903e-12,5527,0.381875,0,0
-4.4866477883192e-12,5528,0.382125,0,0
-1.358698781739e-11,5529,0.382375,0,0
-2.3001451112704e-11,5530,0.382625,0,0
-3.1990138050489e-11,5531,0.382875,0,0
-4.0958932426283e-11,5532,0.383125,0,0
-4.9871723721215e-11,5533,0.383375,0,0
-5.9083032520266e-11,5534,0.383625,0,0
-6.8439853746294e-11,5535,0.383875,0,0
-7.7516819569148e-11,5536,0.384125,0,0
-8.6430826119191e-11,5537,0.384375,0,0
-9.572444911927e-11,5538,0.384625,0,0
-1.0505627368474e-10,5539,0.384875,0,0
-1.1386173999635e-10,5540,0.385125,0,0
-1.2316974236327e-10,5541,0.385375,0,0
-1.3224710513965e-10,5542,0.385625,0,0
-1.4128157275811e-10,5543,0.385875,0,0
-1.5024055477898e-10,5544,0.386125,0,0
-1.5961138915546e-10,5545,0.386375,0,0
-1.6843673794598e-10,5546,0.386625,0,0
-1.7767995909757e-10,5547,0.386875,0,0
-1.8687426654946e-10,5548,0.387125,0,0
-1.962590728496e-10,5549,0.387375,0,0
-2.0495563259797e-10,5550,0.387625,0,0
-2.1429749259296e-10,5551,0.387875,0,0
-2.2358013530843e-10,5552,0.388125,0,0
-2.3255777495792e-10,5553,0.388375,0,0
-2.4165756873883e-10,5554,0.388625,0,0
-2.5071196827582e-10,5555,0.388875,0,0
-2.5986266269243e-10,5556,0.389125,0,0
-2.6898071354346e-10,5557,0.389375,0,0
-2.779524340725e-10,5558,0.389625,0,0
-2.8721844816241e-10,5559,0.389875,0,0
-2.9656550612077e-10,5560,0.390125,0,0
-3.0535361123852e-10,5561,0.390375,0,0
-3.1455643141219e-10,5562,0.390625,0,0
-3.2357395295069e-10,5563,0.390875,0,0
-3.3281206460981e-10,5564,0.391125,0,0
-3.4216244128391e-10,5565,0.391375,0,0
-3.5121097143823e-10,5566,0.391625,0,0
-3.6009654833706e-10,5567,0.391875,0,0
-3.6931604196805e-10,5568,0.392125,0,0
-3.7842466269963e-10,5569,0.392375,0,0
-3.8774677766544e-10,5570,0.392625,0,0
-3.9650678581942e-10,5571,0.392875,0,0
-4.0566267787414e-10,5572,0.393125,0,0
-4.1493793505863e-10,5573,0.393375,0,0
-4.2379693293093e-10,5574,0.393625,0,0
-4.3305826364693e-10,5575,0.393875,0,0
-4.4236130641233e-10,5576,0.394125,0,0
-4.5127402427967e-10,5577,0.394375,0,0
-4.6038784834142e-10,5578,0.394625,0,0
-4.6945204537976e-10,5579,0.394875,0,0
-4.7886363247645e-10,5580,0.395125,0,0
-4.8806305023396e-10,5581,0.395375,0,0
-4.9687916438669e-10,5582,0.395625,0,0
-5.0608414098427e-10,5583,0.395875,0,0
-5.1537016321213e-10,5584,0.396125,0,0
-5.2439580618385e-10,5585,0.396375,0,0
-5.3335270043791e-10,5586,0.396625,0,0
-5.42545799682e-10,5587,0.396875,0,0
-5.513945658842e-10,5588,0.397125,0,0
-5.6084008384681e-10,5589,0.397375,0,0
-5.7005144747939e-10,5590,0.397625,0,0
-5.7874919746491e-10,5591,0.397875,0,0
-5.8808618042037e-10,5592,0.398125,0,0
-5.9709480881766e-10,5593,0.398375,0,0
-6.0628118378567e-10,5594,0.398625,0,0
-6.1562618512093e-10,5595,0.398875,0,0
-6.2441896537266e-10,5596,0.399125,0,0
-6.3367532597038e-10,5597,0.399375,0,0
-6.4281759291061e-10,5598,0.399625,0,0
-6.5199168617193e-10,5599,0.399875,0,0
-6.6101945255361e-10,5600,0.400125,0,0
-6.7015025259219e-10,5601,0.400375,0,0
-6.7917046417182e-10,5602,0.400625,0,0
-6.8855017954644e-10,5603,0.400875,0,0
-6.9736169112542e-10,5604,0.401125,0,0
-7.0668850472529e-10,5605,0.401375,0,0
-7.1594657242643e-10,5606,0.401625,0,0
-7.2487979193344e-10,5607,0.401875,0,0
-7.3407508045277e-10,5608,0.402125,0,0
-7.4290017263974e-10,5609,0.402375,0,0
-7.5224731061222e-10,5610,0.402625,0,0
-7.611296829889e-10,5611,0.402875,0,0
-7.7041404234878e-10,5612,0.403125,0,0
-7.7955170576659e-10,5613,0.403375,0,0
-7.887831616983e-10,5614,0.403625,0,0
-7.9773798713199e-10,5615,0.403875,0,0
-8.0698461682547e-10,5616,0.404125,0,0
-8.1596799241944e-10,5617,0.404375,0,0
-8.2529776374994e-10,5618,0.404625,0,0
-8.3409830182058e-10,5619,0.404875,0,0
-8.4339115606711e-10,5620,0.405125,0,0
-8.5271046677111e-10,5621,0.405375,0,0
-8.6171029860249e-10,5622,0.405625,0,0
-8.7070972464411e-10,5623,0.405875,0,0
-8.7995560707835e-10,5624,0.406125,0,0
-8.8870098736635e-10,5625,0.406375,0,0
-8.9848125995966e-10,5626,0.406625,0,0
-9.0700482701148e-10,5627,0.406875,0,0
-9.1636527294221e-10,5628,0.407125,0,0
-9.2563148912741e-10,5629,0.407375,0,0
-9.3423779278542e-10,5630,0.407625,0,0
-9.4382726888989e-10,5631,0.407875,0,0
-9.5255569296064e-10,5632,0.408125,0,0
-9.616934837451e-10,5633,0.408375,0,0
-9.7083336817816e-10,5634,0.408625,0,0
-9.8012551286858e-10,5635,0.408875,0,0
-9.89316308427e-10,5636,0.409125,0,0
-9.9852618813917e-10,5637,0.409375,0,0
-1.0072355652985e-09,5638,0.409625,0,0
-1.0167042407082e-09,5639,0.409875,0,0
-1.0256820354799e-09,5640,0.410125,0,0
-1.0348899190133e-09,5641,0.410375,0,0
-1.0438020639069e-09,5642,0.410625,0,0
-1.0530573632062e-09,5643,0.410875,0,0
-1.0621146172578e-09,5644,0.411125,0,0
-1.0714403187644e-09,5645,0.411375,0,0
-1.0801620735823e-09,5646,0.411625,0,0
-1.0896201428385e-09,5647,0.411875,0,0
-1.0986035700947e-09,5648,0.412125,0,0
-1.1077749859458e-09,5649,0.412375,0,0
-1.1169166421279e-09,5650,0.412625,0,0
-1.1260706352296e-09,5651,0.412875,0,0
-1.1351363980185e-09,5652,0.413125,0,0
-1.1441890152898e-09,5653,0.413375,0,0
-1.1533998876432e-09,5654,0.413625,0,0
-1.1624219631019e-09,5655,0.413875,0,0
-1.1715314602212e-09,5656,0.414125,0,0
-1.180513745677e-09,5657,0.414375,0,0
-1.1898102124852e-09,5658,0.414625,0,0
-1.1988239209389e-09,5659,0.414875,0,0
-1.2080805980152e-09,5660,0.415125,0,0
-1.2172036933879e-09,5661,0.415375,0,0
-1.2262449292197e-09,5662,0.415625,0,0
-1.2353867078624e-09,5663,0.415875,0,0
-1.2444852282478e-09,5664,0.416125,0,0
-1.2536354487868e-09,5665,0.416375,0,0
-1.2626424559495e-09,5666,0.416625,0,0
-1.2719406670492e-09,5667,0.416875,0,0
-1.2807131227928e-09,5668,0.417125,0,0
-1.2900462473167e-09,5669,0.417375,0,0
-1.2990836435007e-09,5670,0.417625,0,0
-1.3082760300445e-09,5671,0.417875,0,0
-1.3173448504733e-09,5672,0.418125,0,0
-1.3264553567138e-09,5673,0.418375,0,0
-1.3353834389727e-09,5674,0.418625,0,0
-1.3448955560054e-09,5675,0.418875,0,0
-1.3538097088143e-09,5676,0.419125,0,0
-1.3631386154935e-09,5677,0.419375,0,0
-1.371984012402e-09,5678,0.419625,0,0
-1.3812794975464e-09,5679,0.419875,0,0
-1.3903475902315e-09,5680,0.420125,0,0
-1.3991489214503e-09,5681,0.420375,0,0
-1.4082445673176e-09,5682,0.420625,0,0
-1.4175515625962e-09,5683,0.420875,0,0
-1.4267668438307e-09,5684,0.421125,0,0
-1.435949105932e-09,5685,0.421375,0,0
-1.4448196376284e-09,5686,0.421625,0,0
-1.4540230840372e-09,5687,0.421875,0,0
-1.4629576571977e-09,5688,0.422125,0,0
-1.4725725749735e-09,5689,0.422375,0,0
-1.4812658447917e-09,5690,0.422625,0,0
-1.4905583897154e-09,5691,0.422875,0,0
-1.4997534536422e-09,5692,0.423125,0,0
-1.5087597277216e-09,5693,0.423375,0,0
-1.5180057099838e-09,5694,0.423625,0,0
-1.5269297224459e-09,5695,0.423875,0,0
-1.5361129363954e-09,5696,0.424125,0,0
-1.5450425123055e-09,5697,0.424375,0,0
-1.5541502215483e-09,5698,0.424625,0,0
-1.5632961269626e-09,5699,0.424875,0,0
-1.5724611236864e-09,5700,0.425125,0,0
-1.5813852189274e-09,5701,0.425375,0,0
-1.5908869901505e-09,5702,0.425625,0,0
-1.5997844189511e-09,5703,0.425875,0,0
-1.6090707487401e-09,5704,0.426125,0,0
-1.6181161769106e-09,5705,0.426375,0,0
-1.6271650739048e-09,5706,0.426625,0,0
-1.6361735971616e-09,5707,0.426875,0,0
-1.6452178191301e-09,5708,0.427125,0,0
-1.6545050272583e-09,5709,0.427375,0,0
-1.6638080490173e-09,5710,0.427625,0,0
-1.6726524418732e-09,5711,0.427875,0,0
-1.6818926971355e-09,5712,0.428125,0,0
-1.6910607412535e-09,5713,0.428375,0,0
-1.70025772495e-09,5714,0.428625,0,0
-1.7089283404722e-09,5715,0.428875,0,0
-1.7182669588924e-09,5716,0.429125,0,0
-1.7277871926149e-09,5717,0.429375,0,0
-1.7366380313509e-09,5718,0.429625,0,0
-1.7455110483367e-09,5719,0.429875,0,0
-1.7546401825258e-09,5720,0.430125,0,0
-1.7640348859383e-09,5721,0.430375,0,0
-1.7730491371978e-09,5722,0.430625,0,0
-1.7819882905162e-09,5723,0.430875,0,0
-1.791307093922e-09,5724,0.431125,0,0
-1.800258179048e-09,5725,0.431375,0,0
-1.8095528143676e-09,5726,0.431625,0,0
-1.8184903630397e-09,5727,0.431875,0,0
-1.8275631894871e-09,5728,0.432125,0,0
-1.8368438881738e-09,5729,0.432375,0,0
-1.8459222793431e-09,5730,0.432625,0,0
-1.8548118872514e-09,5731,0.432875,0,0
-1.864282657692e-09,5732,0.433125,0,0
-1.8731583347679e-09,5733,0.433375,0,0
-1.8824034263309e-09,5734,0.433625,0,0
-1.8914051178672e-09,5735,0.433875,0,0
-1.9007630948798e-09,5736,0.434125,0,0
-1.9095005121365e-09,5737,0.434375,0,0
-1.9188381916919e-09,5738,0.434625,0,0
-1.9279251278379e-09,5739,0.434875,0,0
-1.9370604951866e-09,5740,0.435125,0,0
-1.9460456761398e-09,5741,0.435375,0,0
-1.9551250449341e-09,5742,0.435625,0,0
-1.9643690274396e-09,5743,0.435875,0,0
-1.9733402748499e-09,5744,0.436125,0,0
-1.9825668543926e-09,5745,0.436375,0,0
-1.9917027135083e-09,5746,0.436625,0,0
-2.0005615692688e-09,5747,0.436875,0,0
-2.0099396286601e-09,5748,0.437125,0,0
-2.0191904700454e-09,5749,0.437375,0,0
-2.028015896519e-09,5750,0.437625,0,0
-2.037363023026e-09,5751,0.437875,0,0
-2.0464955075624e-09,5752,0.438125,0,0
-2.0555042433499e-09,5753,0.438375,0,0
-2.0645027439437e-09,5754,0.438625,0,0
-2.0733028030138e-09,5755,0.438875,0,0
-2.082822604763e-09,5756,0.439125,0,0
-2.0916930870739e-09,5757,0.439375,0,0
-2.1011734959364e-09,5758,0.439625,0,0
-2.1098543986128e-09,5759,0.439875,0,0
-2.1195316493941e-09,5760,0.440125,0,0
-2.1281111980053e-09,5761,0.440375,0,0
-2.1374593198642e-09,5762,0.440625,0,0
-2.1465962684133e-09,5763,0.440875,0,0
-2.1554371178525e-09,5764,0.441125,0,0
-2.1647776762357e-09,5765,0.441375,0,0
-2.174010513441e-09,5766,0.441625,0,0
-2.183219987011e-09,5767,0.441875,0,0
-2.1919710116013e-09,5768,0.442125,0,0
-2.2010270032621e-09,5769,0.442375,0,0
-2.2102352792224e-09,5770,0.442625,0,0
-2.219462250379e-09,5771,0.442875,0,0
-2.2286399957211e-09,5772,0.443125,0,0
-2.2376387948228e-09,5773,0.443375,0,0
-2.2468416053471e-09,5774,0.443625,0,0
-2.2560928430353e-09,5775,0.443875,0,0
-2.264979658337e-09,5776,0.444125,0,0
-2.2742588620445e-09,5777,0.444375,0,0
-2.2832000698175e-09,5778,0.444625,0,0
-2.2925107033805e-09,5779,0.444875,0,0
-2.3014476499951e-09,5780,0.445125,0,0
-2.3107833493907e-09,5781,0.445375,0,0
-2.3195926768444e-09,5782,0.445625,0,0
-2.3287065692109e-09,5783,0.445875,0,0
-2.3378590613703e-09,5784,0.446125,0,0
-2.3469296957506e-09,5785,0.446375,0,0
-2.3559092058385e-09,5786,0.446625,0,0
-2.3653786018632e-09,5787,0.446875,0,0
-2.3742787579474e-09,5788,0.447125,0,0
-2.3836205350551e-09,5789,0.447375,0,0
-2.3922535210641e-09,5790,0.447625,0,0
-2.4017110914517e-09,5791,0.447875,0,0
-2.4106160174291e-09,5792,0.448125,0,0
-2.4198386453531e-09,5793,0.448375,0,0
-2.4287559106896e-09,5794,0.448625,0,0
-2.4380748331137e-09,5795,0.448875,0,0
-2.4470947565124e-09,5796,0.449125,0,0
-2.4562148320296e-09,5797,0.449375,0,0
-2.4653246868001e-09,5798,0.449625,0,0
-2.4744956930939e-09,5799,0.449875,0,0
-2.4835105657368e-09,5800,0.450125,0,0
-2.4928979175539e-09,5801,0.450375,0,0
-2.5017529436413e-09,5802,0.450625,0,0
-2.5108306659662e-09,5803,0.450875,0,0
-2.5202006401096e-09,5804,0.451125,0,0
-2.5289208739274e-09,5805,0.451375,0,0
-2.5383871450646e-09,5806,0.451625,0,0
-2.5472227642583e-09,5807,0.451875,0,0
-2.5565228260369e-09,5808,0.452125,0,0
-2.5655688409235e-09,5809,0.452375,0,0
-2.5748481946846e-09,5810,0.452625,0,0
-2.5837694961263e-09,5811,0.452875,0,0
-2.5930416919305e-09,5812,0.453125,0,0
-2.6020075637309e-09,5813,0.453375,0,0
-2.6111975043688e-09,5814,0.453625,0,0
-2.6201820828037e-09,5815,0.453875,0,0
-2.6296269603281e-09,5816,0.454125,0,0
