grad_psi,id,x,y,z
0.0028961409166186,5336,0.334125,0,0
0.0028961394659746,5337,0.334375,0,0
0.0028961380148758,5338,0.334625,0,0
0.0028961365646865,5339,0.334875,0,0
0.0028961351135877,5340,0.335125,0,0
0.0028961336620341,5341,0.335375,0,0
0.0028961322118448,5342,0.335625,0,0
0.002896130760746,5343,0.335875,0,0
0.002896129310102,5344,0.336125,0,0
0.0028961278580937,5345,0.336375,0,0
0.0028961264083591,5346,0.336625,0,0
0.0028961249568056,5347,0.336875,0,0
0.0028961235066163,5348,0.337125,0,0
0.0028961220555175,5349,0.337375,0,0
0.0028961206048734,5350,0.337625,0,0
0.0028961191533199,5351,0.337875,0,0
0.0028961177022211,5352,0.338125,0,0
0.0028961162524865,5353,0.338375,0,0
0.0028961148013877,5354,0.338625,0,0
0.0028961133507437,5355,0.338875,0,0
0.0028961118996449,5356,0.339125,0,0
0.0028961104490008,5357,0.339375,0,0
0.002896108997902,5358,0.339625,0,0
0.0028961075477127,5359,0.339875,0,0
0.0028961060952497,5360,0.340125,0,0
0.0028961046450604,5361,0.340375,0,0
0.0028961031939616,5362,0.340625,0,0
0.0028961017437723,5363,0.340875,0,0
0.0028961002931283,5364,0.341125,0,0
0.0028960988420295,5365,0.341375,0,0
0.0028960973927497,5366,0.341625,0,0
0.0028960959389224,5367,0.341875,0,0
0.0028960944900973,5368,0.342125,0,0
0.0028960930394533,5369,0.342375,0,0
0.0028960915883545,5370,0.342625,0,0
0.0028960901368009,5371,0.342875,0,0
0.0028960886875211,5372,0.343125,0,0
0.0028960872341486,5373,0.343375,0,0
0.0028960857866878,5374,0.343625,0,0
0.0028960843342247,5375,0.343875,0,0
0.0028960828835807,5376,0.344125,0,0
0.0028960814329366,5377,0.344375,0,0
0.0028960799813831,5378,0.344625,0,0
0.0028960785321033,5379,0.344875,0,0
0.0028960770796402,5380,0.345125,0,0
0.0028960756308152,5381,0.345375,0,0
0.0028960741783521,5382,0.345625,0,0
0.0028960727267986,5383,0.345875,0,0
0.0028960712779735,5384,0.346125,0,0
0.0028960698277842,5385,0.346375,0,0
0.0028960683744117,5386,0.346625,0,0
0.0028960669255866,5387,0.346875,0,0
0.0028960654758521,5388,0.347125,0,0
0.002896064023389,5389,0.347375,0,0
0.002896062572745,5390,0.347625,0,0
0.0028960611243747,5391,0.347875,0,0
0.0028960596705474,5392,0.348125,0,0
0.0028960582212676,5393,0.348375,0,0
0.0028960567701688,5394,0.348625,0,0
0.0028960553195247,5395,0.348875,0,0
0.0028960538697902,5396,0.349125,0,0
0.0028960524177819,5397,0.349375,0,0
0.0028960509685021,5398,0.349625,0,0
0.0028960495160391,5399,0.349875,0,0
0.002896048067214,5400,0.350125,0,0
0.0028960466142962,5401,0.350375,0,0
0.0028960451650164,5402,0.350625,0,0
0.0028960437125534,5403,0.350875,0,0
0.0028960422641831,5404,0.351125,0,0
0.0028960408112653,5405,0.351375,0,0
0.002896039361076,5406,0.351625,0,0
0.0028960379117962,5407,0.351875,0,0
0.0028960364597879,5408,0.352125,0,0
0.0028960350086891,5409,0.352375,0,0
0.0028960335607735,5410,0.352625,0,0
0.00289603210922,5411,0.352875,0,0
0.0028960306581212,5412,0.353125,0,0
0.0028960292070224,5413,0.353375,0,0
0.0028960277572878,5414,0.353625,0,0
0.0028960263052795,5415,0.353875,0,0
0.002896024855545,5416,0.354125,0,0
0.0028960234049009,5417,0.354375,0,0
0.0028960219524379,5418,0.354625,0,0
0.0028960205040676,5419,0.354875,0,0
0.0028960190516045,5420,0.355125,0,0
0.0028960176027795,5421,0.355375,0,0
0.0028960161516807,5422,0.355625,0,0
0.0028960147001271,5423,0.355875,0,0
0.0028960132494831,5424,0.356125,0,0
0.0028960118002033,5425,0.356375,0,0
0.0028960103477402,5426,0.356625,0,0
0.0028960088993699,5427,0.356875,0,0
0.0028960074469069,5428,0.357125,0,0
0.0028960059971723,5429,0.357375,0,0
0.0028960045460735,5430,0.357625,0,0
0.0028960030954295,5431,0.357875,0,0
0.0028960016447854,5432,0.358125,0,0
0.0028960001959604,5433,0.358375,0,0
0.0028959987421331,5434,0.358625,0,0
0.0028959972942175,5435,0.358875,0,0
0.002895995842664,5436,0.359125,0,0
0.0028959943929294,5437,0.359375,0,0
0.0028959929418306,5438,0.359625,0,0
0.0028959914911866,5439,0.359875,0,0
0.002895990039633,5440,0.360125,0,0
0.002895988590808,5441,0.360375,0,0
0.0028959871392544,5442,0.360625,0,0
0.0028959856890651,5443,0.360875,0,0
0.0028959842370568,5444,0.361125,0,0
0.002895982787777,5445,0.361375,0,0
0.0028959813380425,5446,0.361625,0,0
0.0028959798869437,5447,0.361875,0,0
0.0028959784358449,5448,0.362125,0,0
0.0028959769856556,5449,0.362375,0,0
0.0028959755354663,5450,0.362625,0,0
0.0028959740843675,5451,0.362875,0,0
0.0028959726332687,5452,0.363125,0,0
0.0028959711826246,5453,0.363375,0,0
0.0028959697337996,5454,0.363625,0,0
0.0028959682813365,5455,0.363875,0,0
0.0028959668311472,5456,0.364125,0,0
0.0028959653805032,5457,0.364375,0,0
0.0028959639312234,5458,0.364625,0,0
0.0028959624810341,5459,0.364875,0,0
0.0028959610290258,5460,0.365125,0,0
0.0028959595788365,5461,0.365375,0,0
0.0028959581295567,5462,0.365625,0,0
0.0028959566766389,5463,0.365875,0,0
0.0028959552282686,5464,0.366125,0,0
0.0028959537771698,5465,0.366375,0,0
0.0028959523256162,5466,0.366625,0,0
0.0028959508772459,5467,0.366875,0,0
0.0028959494247829,5468,0.367125,0,0
0.0028959479745936,5469,0.367375,0,0
0.0028959465244043,5470,0.367625,0,0
0.002895945074215,5471,0.367875,0,0
0.0028959436226614,5472,0.368125,0,0
0.0028959421729269,5473,0.368375,0,0
0.0028959407213733,5474,0.368625,0,0
0.002895939273003,5475,0.368875,0,0
0.00289593782054,5476,0.369125,0,0
0.0028959363703507,5477,0.369375,0,0
0.0028959349206161,5478,0.369625,0,0
0.0028959334699721,5479,0.369875,0,0
0.0028959320202375,5480,0.370125,0,0
0.0028959305682292,5481,0.370375,0,0
0.0028959291194042,5482,0.370625,0,0
0.0028959276692149,5483,0.370875,0,0
0.0028959262162971,5484,0.371125,0,0
0.0028959247670173,5485,0.371375,0,0
0.0028959233177375,5486,0.371625,0,0
0.0028959218657292,5487,0.371875,0,0
0.0028959204159946,5488,0.372125,0,0
0.0028959189653506,5489,0.372375,0,0
0.0028959175160708,5490,0.372625,0,0
0.0028959160654267,5491,0.372875,0,0
0.0028959146138732,5492,0.373125,0,0
0.0028959131641386,5493,0.373375,0,0
0.0028959117130398,5494,0.373625,0,0
0.00289591026376,5495,0.373875,0,0
0.0028959088122065,5496,0.374125,0,0
0.0028959073620172,5497,0.374375,0,0
0.0028959059118279,5498,0.374625,0,0
0.0028959044611838,5499,0.374875,0,0
0.0028959030114493,5500,0.375125,0,0
0.0028959015603505,5501,0.375375,0,0
0.0028959001101612,5502,0.375625,0,0
0.0028958986586076,5503,0.375875,0,0
0.0028958972111468,5504,0.376125,0,0
0.0028958957595933,5505,0.376375,0,0
0.0028958943084945,5506,0.376625,0,0
0.0028958928573957,5507,0.376875,0,0
0.0028958914072064,5508,0.377125,0,0
0.0028958899588361,5509,0.377375,0,0
0.0028958885059183,5510,0.377625,0,0
0.0028958870570932,5511,0.377875,0,0
0.0028958856073587,5512,0.378125,0,0
0.0028958841558051,5513,0.378375,0,0
0.0028958827056158,5514,0.378625,0,0
0.0028958812549718,5515,0.378875,0,0
0.0028958798047825,5516,0.379125,0,0
0.0028958783541384,5517,0.379375,0,0
0.0028958769044038,5518,0.379625,0,0
0.0028958754533051,5519,0.379875,0,0
0.0028958740031158,5520,0.380125,0,0
0.0028958725529264,5521,0.380375,0,0
0.0028958711031919,5522,0.380625,0,0
0.0028958696525478,5523,0.380875,0,0
0.0028958682019038,5524,0.381125,0,0
0.0028958667521692,5525,0.381375,0,0
0.0028958653015252,5526,0.381625,0,0
0.0028958638508811,5527,0.381875,0,0
0.0028958624011466,5528,0.382125,0,0
0.0028958609505025,5529,0.382375,0,0
0.0028958594998585,5530,0.382625,0,0
0.0028958580496692,5531,0.382875,0,0
0.0028958565999346,5532,0.383125,0,0
0.0028958551497453,5533,0.383375,0,0
0.0028958536986465,5534,0.383625,0,0
0.002895852248912,5535,0.383875,0,0
0.0028958507973584,5536,0.384125,0,0
0.0028958493489881,5537,0.384375,0,0
0.0028958478974346,5538,0.384625,0,0
0.0028958464472453,5539,0.384875,0,0
0.0028958449975107,5540,0.385125,0,0
0.0028958435464119,5541,0.385375,0,0
0.0028958420962226,5542,0.385625,0,0
0.0028958406455786,5543,0.385875,0,0
0.0028958391967535,5544,0.386125,0,0
0.0028958377452,5545,0.386375,0,0
0.0028958362959202,5546,0.386625,0,0
0.0028958348443666,5547,0.386875,0,0
0.0028958333950868,5548,0.387125,0,0
0.0028958319448975,5549,0.387375,0,0
0.0028958304947082,5550,0.387625,0,0
0.0028958290445189,5551,0.387875,0,0
0.0028958275934201,5552,0.388125,0,0
0.0028958261450498,5553,0.388375,0,0
0.0028958246916773,5554,0.388625,0,0
0.0028958232437617,5555,0.388875,0,0
0.0028958217926629,5556,0.389125,0,0
0.0028958203420189,5557,0.389375,0,0
0.0028958188941033,5558,0.389625,0,0
0.0028958174416402,5559,0.389875,0,0
0.0028958159923604,5560,0.390125,0,0
0.0028958145412616,5561,0.390375,0,0
0.0028958130910723,5562,0.390625,0,0
0.002895811640883,5563,0.390875,0,0
0.0028958101906937,5564,0.391125,0,0
0.0028958087414139,5565,0.391375,0,0
0.0028958072903151,5566,0.391625,0,0
0.0028958058405806,5567,0.391875,0,0
0.0028958043903913,5568,0.392125,0,0
0.002895802940202,5569,0.392375,0,0
0.0028958014886484,5570,0.392625,0,0
0.0028958000393686,5571,0.392875,0,0
0.0028957985896341,5572,0.393125,0,0
0.0028957971394448,5573,0.393375,0,0
0.0028957956888007,5574,0.393625,0,0
0.0028957942381567,5575,0.393875,0,0
0.0028957927902411,5576,0.394125,0,0
0.0028957913373233,5577,0.394375,0,0
0.002895789888953,5578,0.394625,0,0
0.0028957884378542,5579,0.394875,0,0
0.0028957869872102,5580,0.395125,0,0
0.0028957855383851,5581,0.395375,0,0
0.0028957840868316,5582,0.395625,0,0
0.0028957826375517,5583,0.395875,0,0
0.002895781186453,5584,0.396125,0,0
0.0028957797376279,5585,0.396375,0,0
0.0028957782869838,5586,0.396625,0,0
0.0028957768363398,5587,0.396875,0,0
0.0028957753866052,5588,0.397125,0,0
0.0028957739355064,5589,0.397375,0,0
0.0028957724875909,5590,0.397625,0,0
0.0028957710360373,5591,0.397875,0,0
0.002895769585848,5592,0.398125,0,0
0.0028957681365682,5593,0.398375,0,0
0.0028957666850147,5594,0.398625,0,0
0.0028957652352801,5595,0.398875,0,0
0.0028957637850908,5596,0.399125,0,0
0.002895762335811,5597,0.399375,0,0
0.0028957608847122,5598,0.399625,0,0
0.0028957594349777,5599,0.399875,0,0
0.0028957579834241,5600,0.400125,0,0
0.002895756536418,5601,0.400375,0,0
0.0028957550844098,5602,0.400625,0,0
0.0028957536342205,5603,0.400875,0,0
0.0028957521840312,5604,0.401125,0,0
0.0028957507352061,5605,0.401375,0,0
0.0028957492841073,5606,0.401625,0,0
0.0028957478334632,5607,0.401875,0,0
0.0028957463832739,5608,0.402125,0,0
0.0028957449339941,5609,0.402375,0,0
0.0028957434833501,5610,0.402625,0,0
0.0028957420340703,5611,0.402875,0,0
0.0028957405829715,5612,0.403125,0,0
0.0028957391341464,5613,0.403375,0,0
0.0028957376825929,5614,0.403625,0,0
0.0028957362342226,5615,0.403875,0,0
0.0028957347817595,5616,0.404125,0,0
0.0028957333342987,5617,0.404375,0,0
0.0028957318827452,5618,0.404625,0,0
0.0028957304334654,5619,0.404875,0,0
0.0028957289828213,5620,0.405125,0,0
0.0028957275317225,5621,0.405375,0,0
0.0028957260833522,5622,0.405625,0,0
0.0028957246336176,5623,0.405875,0,0
0.0028957231811546,5624,0.406125,0,0
0.002895721733239,5625,0.406375,0,0
0.0028957202821402,5626,0.406625,0,0
0.0028957188314962,5627,0.406875,0,0
0.0028957173822164,5628,0.407125,0,0
0.0028957159329366,5629,0.407375,0,0
0.0028957144822925,5630,0.407625,0,0
0.0028957130321032,5631,0.407875,0,0
0.0028957115819139,5632,0.408125,0,0
0.0028957101330889,5633,0.408375,0,0
0.0028957086819901,5634,0.408625,0,0
0.0028957072318008,5635,0.408875,0,0
0.0028957057829757,5636,0.409125,0,0
0.0028957043305127,5637,0.409375,0,0
0.0028957028816876,5638,0.409625,0,0
0.0028957014333173,5639,0.409875,0,0
0.0028956999803995,5640,0.410125,0,0
0.0028956985329387,5641,0.410375,0,0
0.0028956970818399,5642,0.410625,0,0
0.0028956956321053,5643,0.410875,0,0
0.0028956941814613,5644,0.411125,0,0
0.002895692731272,5645,0.411375,0,0
0.0028956912838112,5646,0.411625,0,0
0.0028956898304386,5647,0.411875,0,0
0.0028956883811588,5648,0.412125,0,0
0.002895686933698,5649,0.412375,0,0
0.0028956854803255,5650,0.412625,0,0
0.0028956840319552,5651,0.412875,0,0
0.0028956825826754,5652,0.413125,0,0
0.0028956811320313,5653,0.413375,0,0
0.0028956796827515,5654,0.413625,0,0
0.002895678231198,5655,0.413875,0,0
0.0028956767819182,5656,0.414125,0,0
0.0028956753326383,5657,0.414375,0,0
0.0028956738815396,5658,0.414625,0,0
0.002895672431805,5659,0.414875,0,0
0.0028956709816157,5660,0.415125,0,0
0.0028956695327906,5661,0.415375,0,0
0.0028956680821466,5662,0.415625,0,0
0.0028956666319573,5663,0.415875,0,0
0.0028956651831322,5664,0.416125,0,0
0.0028956637320334,5665,0.416375,0,0
0.0028956622818441,5666,0.416625,0,0
0.0028956608321096,5667,0.416875,0,0
0.0028956593832845,5668,0.417125,0,0
0.0028956579312762,5669,0.417375,0,0
0.0028956564829059,5670,0.417625,0,0
0.0028956550327166,5671,0.417875,0,0
0.0028956535825273,5672,0.418125,0,0
0.0028956521327927,5673,0.418375,0,0
0.0028956506821487,5674,0.418625,0,0
0.0028956492324141,5675,0.418875,0,0
0.0028956477835891,5676,0.419125,0,0
0.0028956463324903,5677,0.419375,0,0
0.0028956448836652,5678,0.419625,0,0
0.0028956434321117,5679,0.419875,0,0
0.0028956419837414,5680,0.420125,0,0
0.0028956405330973,5681,0.420375,0,0
0.002895639082908,5682,0.420625,0,0
0.0028956376331735,5683,0.420875,0,0
0.0028956361843484,5684,0.421125,0,0
0.0028956347332496,5685,0.421375,0,0
0.0028956332839698,5686,0.421625,0,0
0.0028956318333258,5687,0.421875,0,0
0.0028956303845007,5688,0.422125,0,0
0.0028956289334019,5689,0.422375,0,0
0.0028956274854863,5690,0.422625,0,0
0.0028956260339328,5691,0.422875,0,0
0.0028956245841982,5692,0.423125,0,0
0.0028956231340089,5693,0.423375,0,0
0.0028956216842744,5694,0.423625,0,0
0.0028956202349946,5695,0.423875,0,0
0.0028956187857148,5696,0.424125,0,0
0.002895617334616,5697,0.424375,0,0
0.0028956158848814,5698,0.424625,0,0
0.0028956144342374,5699,0.424875,0,0
0.0028956129863218,5700,0.425125,0,0
0.002895611535223,5701,0.425375,0,0
0.0028956100859432,5702,0.425625,0,0
0.0028956086352991,5703,0.425875,0,0
0.0028956071855646,5704,0.426125,0,0
0.0028956057371943,5705,0.426375,0,0
0.0028956042856407,5706,0.426625,0,0
0.0028956028368157,5707,0.426875,0,0
0.0028956013852621,5708,0.427125,0,0
0.0028955999373466,5709,0.427375,0,0
0.002895598485793,5710,0.427625,0,0
0.0028955970378775,5711,0.427875,0,0
0.0028955955863239,5712,0.428125,0,0
0.0028955941379536,5713,0.428375,0,0
0.0028955926873095,5714,0.428625,0,0
0.0028955912380297,5715,0.428875,0,0
0.0028955897878404,5716,0.429125,0,0
0.0028955883381059,5717,0.429375,0,0
0.0028955868879166,5718,0.429625,0,0
0.0028955854390915,5719,0.429875,0,0
0.0028955839879927,5720,0.430125,0,0
0.0028955825396224,5721,0.430375,0,0
0.0028955810885236,5722,0.430625,0,0
0.0028955796383343,5723,0.430875,0,0
0.0028955781895093,5724,0.431125,0,0
0.0028955767388652,5725,0.431375,0,0
0.0028955752895854,5726,0.431625,0,0
0.0028955738398508,5727,0.431875,0,0
0.0028955723910258,5728,0.432125,0,0
0.0028955709394722,5729,0.432375,0,0
0.0028955694897377,5730,0.432625,0,0
0.0028955680404579,5731,0.432875,0,0
0.0028955665907233,5732,0.433125,0,0
0.0028955651418983,5733,0.433375,0,0
0.0028955636907995,5734,0.433625,0,0
0.0028955622415197,5735,0.433875,0,0
0.0028955607917851,5736,0.434125,0,0
0.0028955593402316,5737,0.434375,0,0
0.002895557892316,5738,0.434625,0,0
0.0028955564425814,5739,0.434875,0,0
0.0028955549923921,5740,0.435125,0,0
0.0028955535422028,5741,0.435375,0,0
0.0028955520933778,5742,0.435625,0,0
0.0028955506431885,5743,0.435875,0,0
0.0028955491929992,5744,0.436125,0,0
0.0028955477441741,5745,0.436375,0,0
0.0028955462939848,5746,0.436625,0,0
0.0028955448442503,5747,0.436875,0,0
0.0028955433936062,5748,0.437125,0,0
0.0028955419443264,5749,0.437375,0,0
0.0028955404964108,5750,0.437625,0,0
0.0028955390448573,5751,0.437875,0,0
0.002895537596487,5752,0.438125,0,0
0.0028955361444787,5753,0.438375,0,0
0.0028955346961084,5754,0.438625,0,0
0.0028955332463738,5755,0.438875,0,0
0.002895531795275,5756,0.439125,0,0
0.0028955303469047,5757,0.439375,0,0
0.0028955288980796,5758,0.439625,0,0
0.0028955274465261,5759,0.439875,0,0
0.0028955259967915,5760,0.440125,0,0
0.002895524548876,5761,0.440375,0,0
0.0028955230968677,5762,0.440625,0,0
0.0028955216503164,5763,0.440875,0,0
0.0028955201969438,5764,0.441125,0,0
0.0028955187499378,5765,0.441375,0,0
0.0028955172983842,5766,0.441625,0,0
0.0028955158500139,5767,0.441875,0,0
0.0028955143998246,5768,0.442125,0,0
0.0028955129509995,5769,0.442375,0,0
0.0028955114989913,5770,0.442625,0,0
0.0028955100519852,5771,0.442875,0,0
0.0028955086004316,5772,0.443125,0,0
0.0028955071516066,5773,0.443375,0,0
0.002895505701872,5774,0.443625,0,0
0.0028955042507732,5775,0.443875,0,0
0.0028955028024029,5776,0.444125,0,0
0.0028955013531231,5777,0.444375,0,0
0.0028954999033886,5778,0.444625,0,0
0.0028954984531993,5779,0.444875,0,0
0.0028954970043742,5780,0.445125,0,0
0.0028954955519112,5781,0.445375,0,0
0.0028954941058146,5782,0.445625,0,0
0.0028954926528968,5783,0.445875,0,0
0.0028954912049812,5784,0.446125,0,0
0.0028954897570657,5785,0.446375,0,0
0.0028954883036931,5786,0.446625,0,0
0.0028954868566871,5787,0.446875,0,0
0.002895485406043,5788,0.447125,0,0
0.0028954839563085,5789,0.447375,0,0
0.0028954825074834,5790,0.447625,0,0
0.0028954810572941,5791,0.447875,0,0
0.0028954796080143,5792,0.448125,0,0
0.0028954781573702,5793,0.448375,0,0
0.0028954767089999,5794,0.448625,0,0
0.0028954752579011,5795,0.448875,0,0
0.0028954738090761,5796,0.449125,0,0
0.002895472360251,5797,0.449375,0,0
0.0028954709086975,5798,0.449625,0,0
0.0028954694603271,5799,0.449875,0,0
0.0028954680096831,5800,0.450125,0,0
0.0028954665604033,5801,0.450375,0,0
0.0028954651111235,5802,0.450625,0,0
0.0028954636613889,5803,0.450875,0,0
0.0028954622111996,5804,0.451125,0,0
0.0028954607623746,5805,0.451375,0,0
0.0028954593130948,5806,0.451625,0,0
0.0028954578629055,5807,0.451875,0,0
0.0028954564118067,5808,0.452125,0,0
0.0028954549652553,5809,0.452375,0,0
0.0028954535127923,5810,0.452625,0,0
0.0028954520657862,5811,0.452875,0,0
0.0028954506146874,5812,0.453125,0,0
0.0028954491635886,5813,0.453375,0,0
0.0028954477165826,5814,0.453625,0,0
0.002895446266848,5815,0.453875,0,0
0.0028954448157492,5816,0.454125,0,0
0.0028954433673789,5817,0.454375,0,0
0.0028954419171896,5818,0.454625,0,0
0.0028954404688193,5819,0.454875,0,0
0.0028954390177205,5820,0.455125,0,0
0.0028954375693502,5821,0.455375,0,0
0.0028954361173419,5822,0.455625,0,0
0.0028954346703358,5823,0.455875,0,0
0.002895433219237,5824,0.456125,0,0
0.0028954317708667,5825,0.456375,0,0
0.0028954303206774,5826,0.456625,0,0
0.0028954288713976,5827,0.456875,0,0
0.0028954274212083,5828,0.457125,0,0
0.0028954259719285,5829,0.457375,0,0
0.0028954245226487,5830,0.457625,0,0
0.0028954230724594,5831,0.457875,0,0
0.0028954216236343,5832,0.458125,0,0
0.0028954201729903,5833,0.458375,0,0
0.00289541872462,5834,0.458625,0,0
0.0028954172744307,5835,0.458875,0,0
0.0028954158242414,5836,0.459125,0,0
0.00289541437769,5837,0.459375,0,0
0.002895412925227,5838,0.459625,0,0
0.0028954114754924,5839,0.459875,0,0
0.0028954100271221,5840,0.460125,0,0
0.0028954085769328,5841,0.460375,0,0
0.0028954071281078,5842,0.460625,0,0
0.0028954056783732,5843,0.460875,0,0
0.0028954042290934,5844,0.461125,0,0
0.0028954027793588,5845,0.461375,0,0
0.0028954013291695,5846,0.461625,0,0
0.0028953998807992,5847,0.461875,0,0
0.0028953984297004,5848,0.462125,0,0
0.0028953969808754,5849,0.462375,0,0
0.0028953955315956,5850,0.462625,0,0
0.0028953940823158,5851,0.462875,0,0
0.0028953926321265,5852,0.463125,0,0
0.0028953911823919,5853,0.463375,0,0
0.0028953897340216,5854,0.463625,0,0
0.0028953882833775,5855,0.463875,0,0
0.0028953868345525,5856,0.464125,0,0
0.0028953853848179,5857,0.464375,0,0
0.0028953839359929,5858,0.464625,0,0
0.0028953824853488,5859,0.464875,0,0
0.002895381036069,5860,0.465125,0,0
0.0028953795867892,5861,0.465375,0,0
0.0028953781379641,5862,0.465625,0,0
0.0028953766868653,5863,0.465875,0,0
0.0028953752394045,5864,0.466125,0,0
0.0028953737883057,5865,0.466375,0,0
0.0028953723390259,5866,0.466625,0,0
0.0028953708906556,5867,0.466875,0,0
0.0028953694395568,5868,0.467125,0,0
0.002895367992096,5869,0.467375,0,0
0.002895366539633,5870,0.467625,0,0
0.0028953650939911,5871,0.467875,0,0
0.0028953636415281,5872,0.468125,0,0
0.0028953621936125,5873,0.468375,0,0
0.0028953607434232,5874,0.468625,0,0
0.0028953592941434,5875,0.468875,0,0
0.0028953578453184,5876,0.469125,0,0
0.0028953563951291,5877,0.469375,0,0
0.0028953549449398,5878,0.469625,0,0
0.0028953534956599,5879,0.469875,0,0
0.0028953520477444,5880,0.470125,0,0
0.0028953505966456,5881,0.470375,0,0
0.0028953491478205,5882,0.470625,0,0
0.0028953476985407,5883,0.470875,0,0
0.0028953462488062,5884,0.471125,0,0
0.0028953447999811,5885,0.471375,0,0
0.0028953433493371,5886,0.471625,0,0
0.0028953419000572,5887,0.471875,0,0
0.0028953404512322,5888,0.472125,0,0
0.0028953390024071,5889,0.472375,0,0
0.0028953375513083,5890,0.472625,0,0
0.0028953361033928,5891,0.472875,0,0
0.0028953346545677,5892,0.473125,0,0
0.0028953332025594,5893,0.473375,0,0
0.0028953317546438,5894,0.473625,0,0
0.0028953303044545,5895,0.473875,0,0
0.0028953288551747,5896,0.474125,0,0
0.0028953274077139,5897,0.474375,0,0
0.0028953259561604,5898,0.474625,0,0
0.0028953245073353,5899,0.474875,0,0
0.0028953230576008,5900,0.475125,0,0
0.0028953216087757,5901,0.475375,0,0
0.0028953201581317,5902,0.475625,0,0
0.0028953187106708,5903,0.475875,0,0
0.0028953172586625,5904,0.476125,0,0
0.0028953158116565,5905,0.476375,0,0
0.0028953143610124,5906,0.476625,0,0
0.0028953129130969,5907,0.476875,0,0
0.0028953114629076,5908,0.477125,0,0
0.0028953100136277,5909,0.477375,0,0
0.0028953085638932,5910,0.477625,0,0
0.0028953071146134,5911,0.477875,0,0
0.0028953056653336,5912,0.478125,0,0
0.0028953042160538,5913,0.478375,0,0
0.0028953027663192,5914,0.478625,0,0
0.0028953013174942,5915,0.478875,0,0
0.0028952998677596,5916,0.479125,0,0
0.0028952984189345,5917,0.479375,0,0
0.0028952969682905,5918,0.479625,0,0
0.0028952955203749,5919,0.479875,0,0
0.0028952940697309,5920,0.480125,0,0
0.0028952926209058,5921,0.480375,0,0
0.0028952911711713,5922,0.480625,0,0
0.0028952897214367,5923,0.480875,0,0
0.0028952882730664,5924,0.481125,0,0
0.0028952868224223,5925,0.481375,0,0
0.002895285374052,5926,0.481625,0,0
0.0028952839247722,5927,0.481875,0,0
0.0028952824745829,5928,0.482125,0,0
0.0028952810271221,5929,0.482375,0,0
0.0028952795764781,5930,0.482625,0,0
0.0028952781267435,5931,0.482875,0,0
0.0028952766779184,5932,0.483125,0,0
0.0028952752268196,5933,0.483375,0,0
0.0028952737784493,5934,0.483625,0,0
0.0028952723296243,5935,0.483875,0,0
0.0028952708798897,5936,0.484125,0,0
0.0028952694315194,5937,0.484375,0,0
0.0028952679808754,5938,0.484625,0,0
0.002895266532505,5939,0.484875,0,0
0.0028952650832252,5940,0.485125,0,0
0.0028952636330359,5941,0.485375,0,0
0.0028952621837561,5942,0.485625,0,0
0.0028952607349311,5943,0.485875,0,0
0.0028952592865608,5944,0.486125,0,0
0.002895257835462,5945,0.486375,0,0
0.0028952563861822,5946,0.486625,0,0
0.0028952549378118,5947,0.486875,0,0
0.0028952534880773,5948,0.487125,0,0
0.0028952520383427,5949,0.487375,0,0
0.0028952505890629,5950,0.487625,0,0
0.0028952491402379,5951,0.487875,0,0
0.0028952476900486,5952,0.488125,0,0
0.002895246242133,5953,0.488375,0,0
0.0028952447919437,5954,0.488625,0,0
0.0028952433431186,5955,0.488875,0,0
0.0028952418929293,5956,0.489125,0,0
0.0028952404441043,5957,0.489375,0,0
0.0028952389966435,5958,0.489625,0,0
0.0028952375450899,5959,0.489875,0,0
0.0028952360958101,5960,0.490125,0,0
0.0028952346474398,5961,0.490375,0,0
0.0028952331977052,5962,0.490625,0,0
0.0028952317470612,5963,0.490875,0,0
0.0028952303009646,5964,0.491125,0,0
0.0028952288489563,5965,0.491375,0,0
0.0028952274014955,5966,0.491625,0,0
0.0028952259508515,5967,0.491875,0,0
0.0028952245020264,5968,0.492125,0,0
0.0028952230518371,5969,0.492375,0,0
0.0028952216043763,5970,0.492625,0,0
0.002895220154187,5971,0.492875,0,0
0.0028952187049072,5972,0.493125,0,0
0.0028952172551726,5973,0.493375,0,0
0.0028952158077118,5974,0.493625,0,0
0.0028952143561582,5975,0.493875,0,0
0.0028952129086974,5976,0.494125,0,0
0.0028952114585081,5977,0.494375,0,0
0.0028952100092283,5978,0.494625,0,0
0.0028952085613128,5979,0.494875,0,0
0.002895207110214,5980,0.495125,0,0
0.0028952056600247,5981,0.495375,0,0
0.0028952042134733,5982,0.495625,0,0
0.0028952027619198,5983,0.495875,0,0
0.0028952013153685,5984,0.496125,0,0
0.0028951998624507,5985,0.496375,0,0
0.0028951984158994,5986,0.496625,0,0
0.0028951969661648,5987,0.496875,0,0
0.0028951955173397,5988,0.497125,0,0
0.0028951940662409,5989,0.497375,0,0
0.0028951926187801,5990,0.497625,0,0
0.0028951911695003,5991,0.497875,0,0
0.0028951897188563,5992,0.498125,0,0
0.0028951882709407,5993,0.498375,0,0
0.0028951868212062,5994,0.498625,0,0
0.0028951853719263,5995,0.498875,0,0
0.0028951839231013,5996,0.499125,0,0
0.0028951824720025,5997,0.499375,0,0
0.0028951810268154,5998,0.499625,0,0
0.0028951795725334,5999,0.499875,0,0
0.0028951781264368,6000,0.500125,0,0
0.0028951766767022,6001,0.500375,0,0
0.0028951752283319,6002,0.500625,0,0
0.0028951737776879,6003,0.500875,0,0
