cn_ODE,id,x,y,z
-3.299571166369e-09,5761,0.440375,0,0
-3.3013296922297e-09,5762,0.440625,0,0
-3.3029984254965e-09,5763,0.440875,0,0
-3.3043348357271e-09,5764,0.441125,0,0
-3.3060713402761e-09,5765,0.441375,0,0
-3.3075654885058e-09,5766,0.441625,0,0
-3.3095000475725e-09,5767,0.441875,0,0
-3.3109872918467e-09,5768,0.442125,0,0
-3.3125553437416e-09,5769,0.442375,0,0
-3.3141638244784e-09,5770,0.442625,0,0
-3.3157657108537e-09,5771,0.442875,0,0
-3.3175336696257e-09,5772,0.443125,0,0
-3.3190137911253e-09,5773,0.443375,0,0
-3.3207019050751e-09,5774,0.443625,0,0
-3.3222108153136e-09,5775,0.443875,0,0
-3.3240261911797e-09,5776,0.444125,0,0
-3.3255948155876e-09,5777,0.444375,0,0
-3.3272672102594e-09,5778,0.444625,0,0
-3.3286818575486e-09,5779,0.444875,0,0
-3.3302549193521e-09,5780,0.445125,0,0
-3.3320394293376e-09,5781,0.445375,0,0
-3.3338054088172e-09,5782,0.445625,0,0
-3.3350062976522e-09,5783,0.445875,0,0
-3.3368159528611e-09,5784,0.446125,0,0
-3.3386979305077e-09,5785,0.446375,0,0
-3.3399252735234e-09,5786,0.446625,0,0
-3.3416562068183e-09,5787,0.446875,0,0
-3.3433555854932e-09,5788,0.447125,0,0
-3.344893556497e-09,5789,0.447375,0,0
-3.3465492240163e-09,5790,0.447625,0,0
-3.3482687152107e-09,5791,0.447875,0,0
-3.3495218346451e-09,5792,0.448125,0,0
-3.3514330787573e-09,5793,0.448375,0,0
-3.353031419683e-09,5794,0.448625,0,0
-3.3544005708134e-09,5795,0.448875,0,0
-3.3561906720566e-09,5796,0.449125,0,0
-3.3575827251147e-09,5797,0.449375,0,0
-3.3593350718091e-09,5798,0.449625,0,0
-3.3609281689369e-09,5799,0.449875,0,0
-3.362286491842e-09,5800,0.450125,0,0
-3.3642219112503e-09,5801,0.450375,0,0
-3.3657490606425e-09,5802,0.450625,0,0
-3.3672302276111e-09,5803,0.450875,0,0
-3.3687586458451e-09,5804,0.451125,0,0
-3.3704816027188e-09,5805,0.451375,0,0
-3.3721483535761e-09,5806,0.451625,0,0
-3.3737542604712e-09,5807,0.451875,0,0
-3.3752115025944e-09,5808,0.452125,0,0
-3.3768386217153e-09,5809,0.452375,0,0
-3.3785457460931e-09,5810,0.452625,0,0
-3.3799099133358e-09,5811,0.452875,0,0
-3.3817341589786e-09,5812,0.453125,0,0
-3.3830623252882e-09,5813,0.453375,0,0
-3.3848607056618e-09,5814,0.453625,0,0
-3.3864714181204e-09,5815,0.453875,0,0
-3.3880942522575e-09,5816,0.454125,0,0
-3.3897342768536e-09,5817,0.454375,0,0
-3.3911026816463e-09,5818,0.454625,0,0
-3.392825473369e-09,5819,0.454875,0,0
-3.3944381977002e-09,5820,0.455125,0,0
-3.3961403004602e-09,5821,0.455375,0,0
-3.3973200405765e-09,5822,0.455625,0,0
-3.3989636490572e-09,5823,0.455875,0,0
-3.4006384652403e-09,5824,0.456125,0,0
-3.4022685267774e-09,5825,0.456375,0,0
-3.404081723858e-09,5826,0.456625,0,0
-3.4053924996731e-09,5827,0.456875,0,0
-3.4069732899407e-09,5828,0.457125,0,0
-3.4084444528945e-09,5829,0.457375,0,0
-3.4101894995202e-09,5830,0.457625,0,0
-3.4118376383667e-09,5831,0.457875,0,0
-3.4131738708965e-09,5832,0.458125,0,0
-3.4147503920909e-09,5833,0.458375,0,0
-3.4163497115362e-09,5834,0.458625,0,0
-3.4180497696535e-09,5835,0.458875,0,0
-3.4196050613562e-09,5836,0.459125,0,0
-3.4211868539687e-09,5837,0.459375,0,0
-3.4228330335806e-09,5838,0.459625,0,0
-3.424171014549e-09,5839,0.459875,0,0
-3.4259929067955e-09,5840,0.460125,0,0
-3.427331469601e-09,5841,0.460375,0,0
-3.4290715415005e-09,5842,0.460625,0,0
-3.4306214817981e-09,5843,0.460875,0,0
-3.4320986789333e-09,5844,0.461125,0,0
-3.4337831801047e-09,5845,0.461375,0,0
-3.4352461045857e-09,5846,0.461625,0,0
-3.4368980373809e-09,5847,0.461875,0,0
-3.4382588723282e-09,5848,0.462125,0,0
-3.4399011815281e-09,5849,0.462375,0,0
-3.441549292348e-09,5850,0.462625,0,0
-3.4431819825062e-09,5851,0.462875,0,0
-3.4447538792531e-09,5852,0.463125,0,0
-3.4461754471133e-09,5853,0.463375,0,0
-3.4476520616254e-09,5854,0.463625,0,0
-3.4492506618652e-09,5855,0.463875,0,0
-3.4509865511295e-09,5856,0.464125,0,0
-3.4526616525391e-09,5857,0.464375,0,0
-3.4538187284933e-09,5858,0.464625,0,0
-3.4556089165811e-09,5859,0.464875,0,0
-3.4571130978821e-09,5860,0.465125,0,0
-3.4585140496379e-09,5861,0.465375,0,0
-3.4604209392147e-09,5862,0.465625,0,0
-3.4615349087271e-09,5863,0.465875,0,0
-3.4633473183787e-09,5864,0.466125,0,0
-3.4649110921474e-09,5865,0.466375,0,0
-3.4663228396024e-09,5866,0.466625,0,0
-3.4679143366104e-09,5867,0.466875,0,0
-3.4696231906702e-09,5868,0.467125,0,0
-3.4710638450151e-09,5869,0.467375,0,0
-3.4724903755397e-09,5870,0.467625,0,0
-3.4741924944813e-09,5871,0.467875,0,0
-3.4755106343332e-09,5872,0.468125,0,0
-3.4771280792536e-09,5873,0.468375,0,0
-3.4789138419805e-09,5874,0.468625,0,0
-3.4803367959118e-09,5875,0.468875,0,0
-3.4820641976621e-09,5876,0.469125,0,0
-3.4833592632252e-09,5877,0.469375,0,0
-3.4847424055509e-09,5878,0.469625,0,0
-3.4865585520679e-09,5879,0.469875,0,0
-3.488078494714e-09,5880,0.470125,0,0
-3.4895198784018e-09,5881,0.470375,0,0
-3.490963676933e-09,5882,0.470625,0,0
-3.4926822003686e-09,5883,0.470875,0,0
-3.4941118136594e-09,5884,0.471125,0,0
-3.4957627099844e-09,5885,0.471375,0,0
-3.4970283677019e-09,5886,0.471625,0,0
-3.4988610163452e-09,5887,0.471875,0,0
-3.5002744950001e-09,5888,0.472125,0,0
-3.5016725992345e-09,5889,0.472375,0,0
-3.5033425029246e-09,5890,0.472625,0,0
-3.5049308790567e-09,5891,0.472875,0,0
-3.5064224194819e-09,5892,0.473125,0,0
-3.5078354121431e-09,5893,0.473375,0,0
-3.5093157249773e-09,5894,0.473625,0,0
-3.5110161098731e-09,5895,0.473875,0,0
-3.512668906425e-09,5896,0.474125,0,0
-3.5139784331851e-09,5897,0.474375,0,0
-3.515546612528e-09,5898,0.474625,0,0
-3.5169149430799e-09,5899,0.474875,0,0
-3.5185792409569e-09,5900,0.475125,0,0
-3.520134003298e-09,5901,0.475375,0,0
-3.5216963370293e-09,5902,0.475625,0,0
-3.5230634731157e-09,5903,0.475875,0,0
-3.5246744016287e-09,5904,0.476125,0,0
-3.526155025412e-09,5905,0.476375,0,0
-3.5276920214199e-09,5906,0.476625,0,0
-3.5294274006756e-09,5907,0.476875,0,0
-3.5308866042831e-09,5908,0.477125,0,0
-3.5322621491434e-09,5909,0.477375,0,0
-3.5336694322063e-09,5910,0.477625,0,0
-3.5354329407078e-09,5911,0.477875,0,0
-3.5367985274965e-09,5912,0.478125,0,0
-3.5384176568063e-09,5913,0.478375,0,0
-3.5398513744528e-09,5914,0.478625,0,0
-3.5415425018071e-09,5915,0.478875,0,0
-3.5429714010152e-09,5916,0.479125,0,0
-3.5443268710321e-09,5917,0.479375,0,0
-3.5457933970158e-09,5918,0.479625,0,0
-3.5474426763075e-09,5919,0.479875,0,0
-3.5489663463594e-09,5920,0.480125,0,0
-3.5504517530193e-09,5921,0.480375,0,0
-3.5517729769655e-09,5922,0.480625,0,0
-3.553208202656e-09,5923,0.480875,0,0
-3.5549776680353e-09,5924,0.481125,0,0
-3.5563627171203e-09,5925,0.481375,0,0
-3.5579361005252e-09,5926,0.481625,0,0
-3.5593766041389e-09,5927,0.481875,0,0
-3.5610457260922e-09,5928,0.482125,0,0
-3.5623911340352e-09,5929,0.482375,0,0
-3.5639371372695e-09,5930,0.482625,0,0
-3.5653736431046e-09,5931,0.482875,0,0
-3.5670056282874e-09,5932,0.483125,0,0
-3.5681599547591e-09,5933,0.483375,0,0
-3.5700552723479e-09,5934,0.483625,0,0
-3.5712845870936e-09,5935,0.483875,0,0
-3.5729855522274e-09,5936,0.484125,0,0
-3.5742767003782e-09,5937,0.484375,0,0
-3.5760412064542e-09,5938,0.484625,0,0
-3.577415411864e-09,5939,0.484875,0,0
-3.5787289231484e-09,5940,0.485125,0,0
-3.5804004039461e-09,5941,0.485375,0,0
-3.5819882687684e-09,5942,0.485625,0,0
-3.5831052925595e-09,5943,0.485875,0,0
-3.584909428312e-09,5944,0.486125,0,0
-3.5863347379436e-09,5945,0.486375,0,0
-3.5879233250343e-09,5946,0.486625,0,0
-3.5890457242727e-09,5947,0.486875,0,0
-3.5907903443732e-09,5948,0.487125,0,0
-3.5925196622882e-09,5949,0.487375,0,0
-3.5936025084219e-09,5950,0.487625,0,0
-3.5951553189551e-09,5951,0.487875,0,0
-3.5968082214878e-09,5952,0.488125,0,0
-3.5982982163015e-09,5953,0.488375,0,0
-3.5996931520906e-09,5954,0.488625,0,0
-3.6011330414225e-09,5955,0.488875,0,0
-3.6026369432433e-09,5956,0.489125,0,0
-3.6041340659816e-09,5957,0.489375,0,0
-3.6057020140641e-09,5958,0.489625,0,0
-3.607022190915e-09,5959,0.489875,0,0
-3.6084585784365e-09,5960,0.490125,0,0
-3.6099352777332e-09,5961,0.490375,0,0
-3.6116155511124e-09,5962,0.490625,0,0
-3.6128423598061e-09,5963,0.490875,0,0
-3.614544259251e-09,5964,0.491125,0,0
-3.616160867601e-09,5965,0.491375,0,0
-3.6173274223824e-09,5966,0.491625,0,0
-3.618860031356e-09,5967,0.491875,0,0
-3.6203905252408e-09,5968,0.492125,0,0
-3.6217059371044e-09,5969,0.492375,0,0
-3.6233178622703e-09,5970,0.492625,0,0
-3.6248559640017e-09,5971,0.492875,0,0
-3.6260415943988e-09,5972,0.493125,0,0
-3.6276416184942e-09,5973,0.493375,0,0
-3.6294198241694e-09,5974,0.493625,0,0
-3.630366186136e-09,5975,0.493875,0,0
-3.6321499352827e-09,5976,0.494125,0,0
-3.6337618333976e-09,5977,0.494375,0,0
-3.6349953993814e-09,5978,0.494625,0,0
-3.6364135051401e-09,5979,0.494875,0,0
-3.6379083537101e-09,5980,0.495125,0,0
-3.6394435382601e-09,5981,0.495375,0,0
-3.6408400228591e-09,5982,0.495625,0,0
-3.642180961531e-09,5983,0.495875,0,0
-3.6437743000835e-09,5984,0.496125,0,0
-3.6452157609935e-09,5985,0.496375,0,0
-3.6465872931403e-09,5986,0.496625,0,0
-3.648237081221e-09,5987,0.496875,0,0
-3.6494983349906e-09,5988,0.497125,0,0
-3.6510934459154e-09,5989,0.497375,0,0
-3.6523844452595e-09,5990,0.497625,0,0
-3.6540398242726e-09,5991,0.497875,0,0
-3.6555420971881e-09,5992,0.498125,0,0
-3.6567207454044e-09,5993,0.498375,0,0
-3.6582998584654e-09,5994,0.498625,0,0
-3.6598425091298e-09,5995,0.498875,0,0
-3.6611574067834e-09,5996,0.499125,0,0
-3.6626046646243e-09,5997,0.499375,0,0
-3.6642203900814e-09,5998,0.499625,0,0
-3.6654861391701e-09,5999,0.499875,0,0
-3.6669381787491e-09,6000,0.500125,0,0
-3.6684984126248e-09,6001,0.500375,0,0
-3.6700675795946e-09,6002,0.500625,0,0
-3.6713245789278e-09,6003,0.500875,0,0
-3.6727127162e-09,6004,0.501125,0,0
-3.6741971411148e-09,6005,0.501375,0,0
-3.6755416433967e-09,6006,0.501625,0,0
-3.6770512035602e-09,6007,0.501875,0,0
-3.6784301496711e-09,6008,0.502125,0,0
-3.6800441527917e-09,6009,0.502375,0,0
-3.681121577779e-09,6010,0.502625,0,0
-3.682821769714e-09,6011,0.502875,0,0
-3.6841627189298e-09,6012,0.503125,0,0
-3.6858082890032e-09,6013,0.503375,0,0
-3.6870504917686e-09,6014,0.503625,0,0
-3.6887793039304e-09,6015,0.503875,0,0
-3.6899134581701e-09,6016,0.504125,0,0
-3.6913649374606e-09,6017,0.504375,0,0
-3.6928614520699e-09,6018,0.504625,0,0
-3.6942714928281e-09,6019,0.504875,0,0
-3.6958347006161e-09,6020,0.505125,0,0
-3.6970552359263e-09,6021,0.505375,0,0
-3.6985918783759e-09,6022,0.505625,0,0
-3.7002248288239e-09,6023,0.505875,0,0
-3.7013072551816e-09,6024,0.506125,0,0
-3.7029034360243e-09,6025,0.506375,0,0
-3.7043206784599e-09,6026,0.506625,0,0
-3.7056221977093e-09,6027,0.506875,0,0
-3.7069487725456e-09,6028,0.507125,0,0
-3.7087458862729e-09,6029,0.507375,0,0
-3.7102011284226e-09,6030,0.507625,0,0
-3.7112993148244e-09,6031,0.507875,0,0
-3.7130876946799e-09,6032,0.508125,0,0
-3.7139556690463e-09,6033,0.508375,0,0
-3.7159300208536e-09,6034,0.508625,0,0
-3.7170059758254e-09,6035,0.508875,0,0
-3.7186449531094e-09,6036,0.509125,0,0
-3.719808858209e-09,6037,0.509375,0,0
-3.7214254887039e-09,6038,0.509625,0,0
-3.7227185590097e-09,6039,0.509875,0,0
-3.7242203741478e-09,6040,0.510125,0,0
-3.7254118038881e-09,6041,0.510375,0,0
-3.7268391188871e-09,6042,0.510625,0,0
-3.7284676159205e-09,6043,0.510875,0,0
-3.72978694872e-09,6044,0.511125,0,0
-3.7313104292263e-09,6045,0.511375,0,0
-3.732549346344e-09,6046,0.511625,0,0
-3.7339805116431e-09,6047,0.511875,0,0
-3.7354618281232e-09,6048,0.512125,0,0
-3.7367655022244e-09,6049,0.512375,0,0
-3.7384743576665e-09,6050,0.512625,0,0
-3.7397366706203e-09,6051,0.512875,0,0
-3.741028719689e-09,6052,0.513125,0,0
-3.7425202709834e-09,6053,0.513375,0,0
-3.743882961109e-09,6054,0.513625,0,0
-3.7453378171743e-09,6055,0.513875,0,0
-3.7466099056201e-09,6056,0.514125,0,0
-3.7480683272198e-09,6057,0.514375,0,0
-3.7494110666973e-09,6058,0.514625,0,0
-3.7509104112369e-09,6059,0.514875,0,0
-3.7523513677219e-09,6060,0.515125,0,0
-3.7536371218585e-09,6061,0.515375,0,0
-3.7550931392398e-09,6062,0.515625,0,0
-3.756419826264e-09,6063,0.515875,0,0
-3.7580062874239e-09,6064,0.516125,0,0
-3.7591779599377e-09,6065,0.516375,0,0
-3.7607209250748e-09,6066,0.516625,0,0
-3.7621286976279e-09,6067,0.516875,0,0
-3.7633622337148e-09,6068,0.517125,0,0
-3.7649475436959e-09,6069,0.517375,0,0
-3.7664086692687e-09,6070,0.517625,0,0
-3.7675662130018e-09,6071,0.517875,0,0
-3.769130242073e-09,6072,0.518125,0,0
-3.7703970383112e-09,6073,0.518375,0,0
-3.7715413442069e-09,6074,0.518625,0,0
-3.7733068198849e-09,6075,0.518875,0,0
-3.7745947741117e-09,6076,0.519125,0,0
-3.7758480586159e-09,6077,0.519375,0,0
-3.7775422256935e-09,6078,0.519625,0,0
-3.7787066504513e-09,6079,0.519875,0,0
-3.7800787244823e-09,6080,0.520125,0,0
-3.7815458901725e-09,6081,0.520375,0,0
-3.7830933602239e-09,6082,0.520625,0,0
-3.7842982138778e-09,6083,0.520875,0,0
-3.7858434496596e-09,6084,0.521125,0,0
-3.786818212275e-09,6085,0.521375,0,0
-3.7883073062252e-09,6086,0.521625,0,0
-3.789844414963e-09,6087,0.521875,0,0
-3.791249328502e-09,6088,0.522125,0,0
-3.7925763655066e-09,6089,0.522375,0,0
-3.7939543912112e-09,6090,0.522625,0,0
-3.7951909083391e-09,6091,0.522875,0,0
-3.7966575081841e-09,6092,0.523125,0,0
-3.7980716194438e-09,6093,0.523375,0,0
-3.7994023122968e-09,6094,0.523625,0,0
-3.8008252216132e-09,6095,0.523875,0,0
-3.8021468774514e-09,6096,0.524125,0,0
-3.8035395411593e-09,6097,0.524375,0,0
-3.8050629866458e-09,6098,0.524625,0,0
-3.8060491602452e-09,6099,0.524875,0,0
-3.8077697409272e-09,6100,0.525125,0,0
-3.8089577114933e-09,6101,0.525375,0,0
-3.8101776467247e-09,6102,0.525625,0,0
-3.8117799278038e-09,6103,0.525875,0,0
-3.812922553403e-09,6104,0.526125,0,0
-3.8145370293984e-09,6105,0.526375,0,0
-3.8156948266451e-09,6106,0.526625,0,0
-3.8172595559754e-09,6107,0.526875,0,0
-3.8183761292805e-09,6108,0.527125,0,0
-3.8200697244416e-09,6109,0.527375,0,0
-3.8212307196782e-09,6110,0.527625,0,0
-3.8226540395277e-09,6111,0.527875,0,0
-3.8239307276742e-09,6112,0.528125,0,0
-3.8253599161746e-09,6113,0.528375,0,0
-3.8267718275339e-09,6114,0.528625,0,0
-3.8279905210286e-09,6115,0.528875,0,0
-3.8295156499558e-09,6116,0.529125,0,0
-3.830916654702e-09,6117,0.529375,0,0
-3.8321112642717e-09,6118,0.529625,0,0
-3.83362163428e-09,6119,0.529875,0,0
-3.8349468210665e-09,6120,0.530125,0,0
-3.8362161787866e-09,6121,0.530375,0,0
-3.8376036575144e-09,6122,0.530625,0,0
-3.8387635372696e-09,6123,0.530875,0,0
-3.8402425501995e-09,6124,0.531125,0,0
-3.8416582050921e-09,6125,0.531375,0,0
-3.8429072224476e-09,6126,0.531625,0,0
-3.8444322623618e-09,6127,0.531875,0,0
-3.845453465666e-09,6128,0.532125,0,0
-3.8469368379018e-09,6129,0.532375,0,0
-3.8484717348401e-09,6130,0.532625,0,0
-3.849605092652e-09,6131,0.532875,0,0
-3.8510322164249e-09,6132,0.533125,0,0
-3.8524035256325e-09,6133,0.533375,0,0
-3.853673623429e-09,6134,0.533625,0,0
-3.8551526548446e-09,6135,0.533875,0,0
-3.856475755355e-09,6136,0.534125,0,0
-3.8577074678138e-09,6137,0.534375,0,0
-3.8590763529623e-09,6138,0.534625,0,0
-3.8605391913305e-09,6139,0.534875,0,0
-3.8617061626895e-09,6140,0.535125,0,0
-3.8628872984993e-09,6141,0.535375,0,0
-3.8645633341659e-09,6142,0.535625,0,0
-3.8657126546864e-09,6143,0.535875,0,0
-3.8671425714454e-09,6144,0.536125,0,0
-3.8684811118079e-09,6145,0.536375,0,0
-3.8697930856394e-09,6146,0.536625,0,0
-3.8711634464954e-09,6147,0.536875,0,0
-3.8725675067673e-09,6148,0.537125,0,0
-3.8736005821124e-09,6149,0.537375,0,0
-3.875039452484e-09,6150,0.537625,0,0
-3.8763122029437e-09,6151,0.537875,0,0
-3.8778002543522e-09,6152,0.538125,0,0
-3.8790090006171e-09,6153,0.538375,0,0
-3.8805437543052e-09,6154,0.538625,0,0
-3.8816621305573e-09,6155,0.538875,0,0
-3.8830789659021e-09,6156,0.539125,0,0
-3.8843021365283e-09,6157,0.539375,0,0
-3.8858886971908e-09,6158,0.539625,0,0
-3.8868772852271e-09,6159,0.539875,0,0
-3.8884015391761e-09,6160,0.540125,0,0
-3.8895645233003e-09,6161,0.540375,0,0
-3.8910518456098e-09,6162,0.540625,0,0
-3.8923540321856e-09,6163,0.540875,0,0
-3.8935877562461e-09,6164,0.541125,0,0
-3.8948920755288e-09,6165,0.541375,0,0
-3.8962674930496e-09,6166,0.541625,0,0
-3.8977547470273e-09,6167,0.541875,0,0
-3.8988031231756e-09,6168,0.542125,0,0
-3.9001482971749e-09,6169,0.542375,0,0
-3.9014996445943e-09,6170,0.542625,0,0
-3.9027027429791e-09,6171,0.542875,0,0
-3.9040498978158e-09,6172,0.543125,0,0
-3.9054422887384e-09,6173,0.543375,0,0
-3.9068747486291e-09,6174,0.543625,0,0
-3.9081250732072e-09,6175,0.543875,0,0
-3.9094011080405e-09,6176,0.544125,0,0
-3.9106896660053e-09,6177,0.544375,0,0
-3.9119615229469e-09,6178,0.544625,0,0
-3.9132654353557e-09,6179,0.544875,0,0
-3.9144847290647e-09,6180,0.545125,0,0
-3.9158061828888e-09,6181,0.545375,0,0
-3.9172792187477e-09,6182,0.545625,0,0
-3.9185544575869e-09,6183,0.545875,0,0
-3.9197705904942e-09,6184,0.546125,0,0
-3.92118756852e-09,6185,0.546375,0,0
-3.9223558167981e-09,6186,0.546625,0,0
-3.9239557820755e-09,6187,0.546875,0,0
-3.9250651432407e-09,6188,0.547125,0,0
-3.9264187188582e-09,6189,0.547375,0,0
-3.9274463151063e-09,6190,0.547625,0,0
-3.9289030905076e-09,6191,0.547875,0,0
-3.9304266926342e-09,6192,0.548125,0,0
-3.9315047379207e-09,6193,0.548375,0,0
-3.9327841451649e-09,6194,0.548625,0,0
-3.9342007892022e-09,6195,0.548875,0,0
-3.9354077784634e-09,6196,0.549125,0,0
-3.9367490153994e-09,6197,0.549375,0,0
-3.938213645493e-09,6198,0.549625,0,0
-3.9391876808256e-09,6199,0.549875,0,0
-3.9405683870575e-09,6200,0.550125,0,0
-3.941832282811e-09,6201,0.550375,0,0
-3.9433115493358e-09,6202,0.550625,0,0
-3.9445242500384e-09,6203,0.550875,0,0
-3.9458144393751e-09,6204,0.551125,0,0
-3.9470786299231e-09,6205,0.551375,0,0
-3.948314638533e-09,6206,0.551625,0,0
-3.9495700546329e-09,6207,0.551875,0,0
-3.9508346815994e-09,6208,0.552125,0,0
-3.9523048439702e-09,6209,0.552375,0,0
-3.953483087237e-09,6210,0.552625,0,0
-3.9548715349705e-09,6211,0.552875,0,0
-3.9559727333944e-09,6212,0.553125,0,0
-3.9575115122373e-09,6213,0.553375,0,0
-3.958590760419e-09,6214,0.553625,0,0
-3.9599456673283e-09,6215,0.553875,0,0
-3.9611166565779e-09,6216,0.554125,0,0
-3.9623444585634e-09,6217,0.554375,0,0
-3.963857607924e-09,6218,0.554625,0,0
-3.965110548194e-09,6219,0.554875,0,0
-3.9663192986331e-09,6220,0.555125,0,0
-3.9674451426258e-09,6221,0.555375,0,0
-3.968870856204e-09,6222,0.555625,0,0
-3.970078774003e-09,6223,0.555875,0,0
-3.9711987734684e-09,6224,0.556125,0,0
-3.9726283295404e-09,6225,0.556375,0,0
-3.9739928454896e-09,6226,0.556625,0,0
-3.9752661047654e-09,6227,0.556875,0,0
-3.976495014914e-09,6228,0.557125,0,0
-3.9776348574475e-09,6229,0.557375,0,0
-3.9790986126171e-09,6230,0.557625,0,0
-3.9802033489011e-09,6231,0.557875,0,0
-3.9815320234846e-09,6232,0.558125,0,0
-3.9826412409389e-09,6233,0.558375,0,0
-3.9841800527143e-09,6234,0.558625,0,0
-3.9855516715159e-09,6235,0.558875,0,0
-3.9865964884182e-09,6236,0.559125,0,0
-3.9878198441177e-09,6237,0.559375,0,0
-3.9891287396281e-09,6238,0.559625,0,0
-3.9905605743137e-09,6239,0.559875,0,0
-3.9917038668327e-09,6240,0.560125,0,0
-3.9928800993924e-09,6241,0.560375,0,0
-3.9941572594379e-09,6242,0.560625,0,0
-3.9954808961134e-09,6243,0.560875,0,0
-3.9966959541698e-09,6244,0.561125,0,0
-3.9979150842726e-09,6245,0.561375,0,0
-3.9991404753178e-09,6246,0.561625,0,0
-4.0004731384372e-09,6247,0.561875,0,0
-4.001681844424e-09,6248,0.562125,0,0
-4.0029455596578e-09,6249,0.562375,0,0
-4.0042656175988e-09,6250,0.562625,0,0
-4.0053730953422e-09,6251,0.562875,0,0
-4.0068113683726e-09,6252,0.563125,0,0
-4.008075612941e-09,6253,0.563375,0,0
-4.0092112378197e-09,6254,0.563625,0,0
-4.0103679989215e-09,6255,0.563875,0,0
-4.0116361921271e-09,6256,0.564125,0,0
-4.0131478947283e-09,6257,0.564375,0,0
-4.0141329837732e-09,6258,0.564625,0,0
-4.0154039905105e-09,6259,0.564875,0,0
-4.0167198229362e-09,6260,0.565125,0,0
-4.0180292580811e-09,6261,0.565375,0,0
-4.0191027339705e-09,6262,0.565625,0,0
-4.0202898395601e-09,6263,0.565875,0,0
-4.0215286355725e-09,6264,0.566125,0,0
-4.022898409577e-09,6265,0.566375,0,0
-4.0243606145272e-09,6266,0.566625,0,0
-4.0253030748297e-09,6267,0.566875,0,0
-4.0266773628558e-09,6268,0.567125,0,0
-4.0276582696991e-09,6269,0.567375,0,0
-4.0292025638242e-09,6270,0.567625,0,0
-4.0303920264694e-09,6271,0.567875,0,0
-4.0315170216944e-09,6272,0.568125,0,0
-4.0328833596996e-09,6273,0.568375,0,0
-4.0339331263642e-09,6274,0.568625,0,0
-4.0353913374118e-09,6275,0.568875,0,0
-4.0366887447973e-09,6276,0.569125,0,0
-4.0379602385583e-09,6277,0.569375,0,0
-4.0389974565315e-09,6278,0.569625,0,0
-4.0400753744513e-09,6279,0.569875,0,0
-4.041806989086e-09,6280,0.570125,0,0
-4.042674806216e-09,6281,0.570375,0,0
-4.0438522550879e-09,6282,0.570625,0,0
-4.0452132982292e-09,6283,0.570875,0,0
-4.0464556292014e-09,6284,0.571125,0,0
-4.0476112530023e-09,6285,0.571375,0,0
-4.0488513319511e-09,6286,0.571625,0,0
-4.0500280985075e-09,6287,0.571875,0,0
-4.0512337196681e-09,6288,0.572125,0,0
-4.052703571171e-09,6289,0.572375,0,0
-4.0536036182163e-09,6290,0.572625,0,0
-4.0549448694367e-09,6291,0.572875,0,0
-4.0562987706943e-09,6292,0.573125,0,0
-4.0574010664663e-09,6293,0.573375,0,0
-4.058456267342e-09,6294,0.573625,0,0
-4.0599606776536e-09,6295,0.573875,0,0
-4.0612181588875e-09,6296,0.574125,0,0
-4.062348734718e-09,6297,0.574375,0,0
-4.0635183709103e-09,6298,0.574625,0,0
-4.064620850048e-09,6299,0.574875,0,0
-4.0658422067227e-09,6300,0.575125,0,0
-4.0671618428277e-09,6301,0.575375,0,0
-4.068366119144e-09,6302,0.575625,0,0
-4.0695962600246e-09,6303,0.575875,0,0
-4.0708148518482e-09,6304,0.576125,0,0
-4.071823939166e-09,6305,0.576375,0,0
-4.0732580385331e-09,6306,0.576625,0,0
-4.0743073218062e-09,6307,0.576875,0,0
-4.0757460868204e-09,6308,0.577125,0,0
-4.0769035340325e-09,6309,0.577375,0,0
-4.0779960285627e-09,6310,0.577625,0,0
-4.0793791870701e-09,6311,0.577875,0,0
-4.0805149011515e-09,6312,0.578125,0,0
-4.0817436379903e-09,6313,0.578375,0,0
-4.0827117282088e-09,6314,0.578625,0,0
-4.0841295881788e-09,6315,0.578875,0,0
-4.0852763279187e-09,6316,0.579125,0,0
-4.086447288464e-09,6317,0.579375,0,0
-4.0877462743124e-09,6318,0.579625,0,0
-4.0888209102438e-09,6319,0.579875,0,0
-4.0899960392212e-09,6320,0.580125,0,0
-4.0911045668789e-09,6321,0.580375,0,0
-4.0926904095286e-09,6322,0.580625,0,0
-4.0935969293152e-09,6323,0.580875,0,0
-4.0949939718175e-09,6324,0.581125,0,0
-4.0958000416009e-09,6325,0.581375,0,0
-4.0973556833654e-09,6326,0.581625,0,0
-4.0985185351084e-09,6327,0.581875,0,0
-4.0995528555242e-09,6328,0.582125,0,0
-4.1008335739483e-09,6329,0.582375,0,0
-4.102027039495e-09,6330,0.582625,0,0
-4.1032717404518e-09,6331,0.582875,0,0
-4.1046174847144e-09,6332,0.583125,0,0
-4.1053425342379e-09,6333,0.583375,0,0
-4.1069228604669e-09,6334,0.583625,0,0
-4.1079207539394e-09,6335,0.583875,0,0
-4.1092800988948e-09,6336,0.584125,0,0
-4.1104883648853e-09,6337,0.584375,0,0
-4.1114808377264e-09,6338,0.584625,0,0
-4.1128075316352e-09,6339,0.584875,0,0
-4.1138386145691e-09,6340,0.585125,0,0
-4.1150431605264e-09,6341,0.585375,0,0
-4.1163512413944e-09,6342,0.585625,0,0
-4.1175134651676e-09,6343,0.585875,0,0
-4.1184500116894e-09,6344,0.586125,0,0
-4.1197496789046e-09,6345,0.586375,0,0
