grad_psi,id,x,y,z
0.0028951851236343,6007,0.501875,0,0
0.0028951836720807,6008,0.502125,0,0
0.0028951822200725,6009,0.502375,0,0
0.0028951807662452,6010,0.502625,0,0
0.0028951793151464,6011,0.502875,0,0
0.0028951778617738,6012,0.503125,0,0
0.002895176410675,6013,0.503375,0,0
0.0028951749573025,6014,0.503625,0,0
0.0028951735052942,6015,0.503875,0,0
0.0028951720541954,6016,0.504125,0,0
0.0028951705999134,6017,0.504375,0,0
0.0028951691506336,6018,0.504625,0,0
0.0028951676940778,6019,0.504875,0,0
0.0028951662452528,6020,0.505125,0,0
0.0028951647918802,6021,0.505375,0,0
0.0028951633394172,6022,0.505625,0,0
0.0028951618883184,6023,0.505875,0,0
0.0028951604349459,6024,0.506125,0,0
0.0028951589806638,6025,0.506375,0,0
0.002895157531384,6026,0.506625,0,0
0.0028951560780115,6027,0.506875,0,0
0.002895154626458,6028,0.507125,0,0
0.0028951531730854,6029,0.507375,0,0
0.0028951517219866,6030,0.507625,0,0
0.0028951502690688,6031,0.507875,0,0
0.0028951488166058,6032,0.508125,0,0
0.0028951473645975,6033,0.508375,0,0
0.0028951459116797,6034,0.508625,0,0
0.0028951444601262,6035,0.508875,0,0
0.0028951430072084,6036,0.509125,0,0
0.0028951415556548,6037,0.509375,0,0
0.0028951401027371,6038,0.509625,0,0
0.0028951386507288,6039,0.509875,0,0
0.0028951371991752,6040,0.510125,0,0
0.0028951357453479,6041,0.510375,0,0
0.0028951342951586,6042,0.510625,0,0
0.0028951328417861,6043,0.510875,0,0
0.0028951313897778,6044,0.511125,0,0
0.00289512993686,6045,0.511375,0,0
0.002895128484397,6046,0.511625,0,0
0.0028951270342077,6047,0.511875,0,0
0.0028951255799257,6048,0.512125,0,0
0.0028951241274626,6049,0.512375,0,0
0.0028951226768186,6050,0.512625,0,0
0.0028951212257198,6051,0.512875,0,0
0.0028951197687093,6052,0.513125,0,0
0.0028951183207937,6053,0.513375,0,0
0.0028951168665117,6054,0.513625,0,0
0.0028951154149581,6055,0.513875,0,0
0.0028951139620403,6056,0.514125,0,0
0.0028951125104868,6057,0.514375,0,0
0.002895111057569,6058,0.514625,0,0
0.0028951096060155,6059,0.514875,0,0
0.0028951081526429,6060,0.515125,0,0
0.0028951067019989,6061,0.515375,0,0
0.0028951052499906,6062,0.515625,0,0
0.0028951037957086,6063,0.515875,0,0
0.0028951023455193,6064,0.516125,0,0
0.002895100891692,6065,0.516375,0,0
0.0028950994401384,6066,0.516625,0,0
0.0028950979867659,6067,0.516875,0,0
0.0028950965370313,6068,0.517125,0,0
0.0028950950845683,6069,0.517375,0,0
0.002895093630741,6070,0.517625,0,0
0.0028950921796422,6071,0.517875,0,0
0.0028950907271792,6072,0.518125,0,0
0.0028950892738067,6073,0.518375,0,0
0.0028950878227079,6074,0.518625,0,0
0.0028950863697901,6075,0.518875,0,0
0.0028950849177818,6076,0.519125,0,0
0.0028950834680472,6077,0.519375,0,0
0.0028950820119462,6078,0.519625,0,0
0.0028950805617569,6079,0.519875,0,0
0.0028950791097486,6080,0.520125,0,0
0.0028950776568308,6081,0.520375,0,0
0.0028950762043678,6082,0.520625,0,0
0.002895074753269,6083,0.520875,0,0
0.0028950733003512,6084,0.521125,0,0
0.0028950718478882,6085,0.521375,0,0
0.0028950703967894,6086,0.521625,0,0
0.0028950689429621,6087,0.521875,0,0
0.002895067492318,6088,0.522125,0,0
0.0028950660403098,6089,0.522375,0,0
0.0028950645860277,6090,0.522625,0,0
0.0028950631349289,6091,0.522875,0,0
0.0028950616842849,6092,0.523125,0,0
0.0028950602309123,6093,0.523375,0,0
0.0028950587789041,6094,0.523625,0,0
0.0028950573273505,6095,0.523875,0,0
0.0028950558748875,6096,0.524125,0,0
0.0028950544219697,6097,0.524375,0,0
0.0028950529695067,6098,0.524625,0,0
0.0028950515184079,6099,0.524875,0,0
0.0028950500654901,6100,0.525125,0,0
0.0028950486139365,6101,0.525375,0,0
0.0028950471610187,6102,0.525625,0,0
0.0028950457099199,6103,0.525875,0,0
0.0028950442579116,6104,0.526125,0,0
0.0028950428045391,6105,0.526375,0,0
0.0028950413543498,6106,0.526625,0,0
0.0028950399005225,6107,0.526875,0,0
0.002895038448969,6108,0.527125,0,0
0.0028950369969607,6109,0.527375,0,0
0.0028950355454072,6110,0.527625,0,0
0.0028950340915799,6111,0.527875,0,0
0.0028950326418453,6112,0.528125,0,0
0.0028950311866538,6113,0.528375,0,0
0.0028950297378287,6114,0.528625,0,0
0.0028950282849109,6115,0.528875,0,0
0.0028950268315384,6116,0.529125,0,0
0.0028950253795301,6117,0.529375,0,0
0.0028950239275218,6118,0.529625,0,0
0.0028950224759683,6119,0.529875,0,0
0.0028950210230505,6120,0.530125,0,0
0.002895019571497,6121,0.530375,0,0
0.0028950181194887,6122,0.530625,0,0
0.0028950166656614,6123,0.530875,0,0
0.0028950152159268,6124,0.531125,0,0
0.002895013763009,6125,0.531375,0,0
0.002895012310546,6126,0.531625,0,0
0.0028950108576282,6127,0.531875,0,0
0.0028950094065294,6128,0.532125,0,0
0.0028950079549759,6129,0.532375,0,0
0.0028950065020581,6130,0.532625,0,0
0.0028950050500498,6131,0.532875,0,0
0.0028950035994058,6132,0.533125,0,0
0.0028950021455785,6133,0.533375,0,0
0.0028950006944797,6134,0.533625,0,0
0.0028949992415619,6135,0.533875,0,0
0.0028949977918273,6136,0.534125,0,0
0.0028949963366358,6137,0.534375,0,0
0.0028949948859918,6138,0.534625,0,0
0.0028949934344382,6139,0.534875,0,0
0.0028949919824299,6140,0.535125,0,0
0.0028949905290574,6141,0.535375,0,0
0.0028949890756849,6142,0.535625,0,0
0.0028949876273145,6143,0.535875,0,0
0.0028949861725778,6144,0.536125,0,0
0.0028949847210242,6145,0.536375,0,0
0.0028949832699254,6146,0.536625,0,0
0.0028949818151887,6147,0.536875,0,0
0.0028949803668183,6148,0.537125,0,0
0.0028949789125363,6149,0.537375,0,0
0.0028949774609828,6150,0.537625,0,0
0.0028949760089745,6151,0.537875,0,0
0.0028949745569662,6152,0.538125,0,0
0.0028949731045032,6153,0.538375,0,0
0.0028949716529496,6154,0.538625,0,0
0.0028949702004866,6155,0.538875,0,0
0.002894968748933,6156,0.539125,0,0
0.0028949672951057,6157,0.539375,0,0
0.0028949658458259,6158,0.539625,0,0
0.0028949643924534,6159,0.539875,0,0
0.0028949629404451,6160,0.540125,0,0
0.0028949614898011,6161,0.540375,0,0
0.0028949600364285,6162,0.540625,0,0
0.002894958583056,6163,0.540875,0,0
0.0028949571333214,6164,0.541125,0,0
0.0028949556799489,6165,0.541375,0,0
0.0028949542297596,6166,0.541625,0,0
0.0028949527750228,6167,0.541875,0,0
0.002894951325743,6168,0.542125,0,0
0.0028949498719157,6169,0.542375,0,0
0.0028949484203622,6170,0.542625,0,0
0.0028949469692634,6171,0.542875,0,0
0.0028949455154361,6172,0.543125,0,0
0.0028949440638826,6173,0.543375,0,0
0.0028949426127838,6174,0.543625,0,0
0.002894941159866,6175,0.543875,0,0
0.0028949397083124,6176,0.544125,0,0
0.0028949382563042,6177,0.544375,0,0
0.0028949368038411,6178,0.544625,0,0
0.0028949353522876,6179,0.544875,0,0
0.002894933900734,6180,0.545125,0,0
0.0028949324491805,6181,0.545375,0,0
0.0028949309953532,6182,0.545625,0,0
0.0028949295437997,6183,0.545875,0,0
0.0028949280917914,6184,0.546125,0,0
0.0028949266406926,6185,0.546375,0,0
0.0028949251886843,6186,0.546625,0,0
0.0028949237362212,6187,0.546875,0,0
0.0028949222837582,6188,0.547125,0,0
0.0028949208331142,6189,0.547375,0,0
0.0028949193797416,6190,0.547625,0,0
0.0028949179295523,6191,0.547875,0,0
0.002894916477544,6192,0.548125,0,0
0.002894915023262,6193,0.548375,0,0
0.002894913572618,6194,0.548625,0,0
0.0028949121206097,6195,0.548875,0,0
0.0028949106695109,6196,0.549125,0,0
0.0028949092156836,6197,0.549375,0,0
0.0028949077650395,6198,0.549625,0,0
0.0028949063130312,6199,0.549875,0,0
0.002894904861023,6200,0.550125,0,0
0.0028949034085599,6201,0.550375,0,0
0.0028949019570064,6202,0.550625,0,0
0.0028949005040886,6203,0.550875,0,0
0.0028948990534445,6204,0.551125,0,0
0.0028948976009815,6205,0.551375,0,0
0.0028948961485185,6206,0.551625,0,0
0.0028948946992386,6207,0.551875,0,0
0.0028948932449566,6208,0.552125,0,0
0.0028948917920388,6209,0.552375,0,0
0.002894890342759,6210,0.552625,0,0
0.002894888888477,6211,0.552875,0,0
0.0028948874373782,6212,0.553125,0,0
0.0028948859849152,6213,0.553375,0,0
0.0028948845347259,6214,0.553625,0,0
0.0028948830804438,6215,0.553875,0,0
0.0028948816302545,6216,0.554125,0,0
0.0028948801791557,6217,0.554375,0,0
0.0028948787253285,6218,0.554625,0,0
0.0028948772742297,6219,0.554875,0,0
0.0028948758226761,6220,0.555125,0,0
0.0028948743688488,6221,0.555375,0,0
0.0028948729200238,6222,0.555625,0,0
0.0028948714661965,6223,0.555875,0,0
0.0028948700146429,6224,0.556125,0,0
0.0028948685635442,6225,0.556375,0,0
0.0028948671088074,6226,0.556625,0,0
0.0028948656608918,6227,0.556875,0,0
0.0028948642052455,6228,0.557125,0,0
0.002894862755511,6229,0.557375,0,0
0.0028948613025932,6230,0.557625,0,0
0.0028948598510397,6231,0.557875,0,0
0.0028948583976671,6232,0.558125,0,0
0.0028948569488421,6233,0.558375,0,0
0.0028948554936505,6234,0.558625,0,0
0.0028948540452802,6235,0.558875,0,0
0.002894852589634,6236,0.559125,0,0
0.0028948511408089,6237,0.559375,0,0
0.0028948496869816,6238,0.559625,0,0
0.0028948482358828,6239,0.559875,0,0
0.0028948467852388,6240,0.560125,0,0
0.0028948453309567,6241,0.560375,0,0
0.0028948438816769,6242,0.560625,0,0
0.0028948424283044,6243,0.560875,0,0
0.0028948409767509,6244,0.561125,0,0
0.0028948395238331,6245,0.561375,0,0
0.0028948380740985,6246,0.561625,0,0
0.0028948366211807,6247,0.561875,0,0
0.0028948351687177,6248,0.562125,0,0
0.0028948337157999,6249,0.562375,0,0
0.0028948322665201,6250,0.562625,0,0
0.0028948308122381,6251,0.562875,0,0
0.0028948293629583,6252,0.563125,0,0
0.002894827909131,6253,0.563375,0,0
0.0028948264584869,6254,0.563625,0,0
0.0028948250055691,6255,0.563875,0,0
0.0028948235540156,6256,0.564125,0,0
0.0028948221020073,6257,0.564375,0,0
0.0028948206509085,6258,0.564625,0,0
0.0028948191984455,6259,0.564875,0,0
0.0028948177464372,6260,0.565125,0,0
0.0028948162944289,6261,0.565375,0,0
0.0028948148437848,6262,0.565625,0,0
0.0028948133913218,6263,0.565875,0,0
0.0028948119393135,6264,0.566125,0,0
0.0028948104882147,6265,0.566375,0,0
0.0028948090357517,6266,0.566625,0,0
0.0028948075851076,6267,0.566875,0,0
0.0028948061317351,6268,0.567125,0,0
0.0028948046801816,6269,0.567375,0,0
0.0028948032281733,6270,0.567625,0,0
0.002894801777984,6271,0.567875,0,0
0.0028948003237019,6272,0.568125,0,0
0.0028947988744221,6273,0.568375,0,0
0.0028947974196853,6274,0.568625,0,0
0.0028947959690413,6275,0.568875,0,0
0.002894794518852,6276,0.569125,0,0
0.0028947930650247,6277,0.569375,0,0
0.0028947916152902,6278,0.569625,0,0
0.0028947901610081,6279,0.569875,0,0
0.0028947887112736,6280,0.570125,0,0
0.002894787257901,6281,0.570375,0,0
0.0028947858063475,6282,0.570625,0,0
0.0028947843552487,6283,0.570875,0,0
0.0028947829032404,6284,0.571125,0,0
0.0028947814512321,6285,0.571375,0,0
0.0028947800005881,6286,0.571625,0,0
0.0028947785472155,6287,0.571875,0,0
0.002894777097481,6288,0.572125,0,0
0.002894775643199,6289,0.572375,0,0
0.0028947741925549,6290,0.572625,0,0
0.0028947727396371,6291,0.572875,0,0
0.0028947712885383,6292,0.573125,0,0
0.002894769838349,6293,0.573375,0,0
0.002894768384067,6294,0.573625,0,0
0.0028947669343324,6295,0.573875,0,0
0.0028947654809599,6296,0.574125,0,0
0.0028947640307706,6297,0.574375,0,0
0.0028947625783076,6298,0.574625,0,0
0.002894761126754,6299,0.574875,0,0
0.0028947596738362,6300,0.575125,0,0
0.0028947582231922,6301,0.575375,0,0
0.0028947567711839,6302,0.575625,0,0
0.0028947553209946,6303,0.575875,0,0
0.0028947538667126,6304,0.576125,0,0
0.0028947524165233,6305,0.576375,0,0
0.0028947509631507,6306,0.576625,0,0
0.0028947495129614,6307,0.576875,0,0
0.0028947480609531,6308,0.577125,0,0
0.0028947466075806,6309,0.577375,0,0
0.0028947451583008,6310,0.577625,0,0
0.0028947437062925,6311,0.577875,0,0
0.002894742251101,6312,0.578125,0,0
0.0028947408027307,6313,0.578375,0,0
0.0028947393502676,6314,0.578625,0,0
0.0028947378991688,6315,0.578875,0,0
0.002894736446251,6316,0.579125,0,0
0.002894734993788,6317,0.579375,0,0
0.0028947335445082,6318,0.579625,0,0
0.0028947320915904,6319,0.579875,0,0
0.0028947306404916,6320,0.580125,0,0
0.0028947291875738,6321,0.580375,0,0
0.0028947277351108,6322,0.580625,0,0
0.0028947262862857,6323,0.580875,0,0
0.0028947248329132,6324,0.581125,0,0
0.0028947233795407,6325,0.581375,0,0
0.0028947219311704,6326,0.581625,0,0
0.0028947204768883,6327,0.581875,0,0
0.0028947190253348,6328,0.582125,0,0
0.0028947175746907,6329,0.582375,0,0
0.0028947161213182,6330,0.582625,0,0
0.0028947146715836,6331,0.582875,0,0
0.0028947132200301,6332,0.583125,0,0
0.0028947117662028,6333,0.583375,0,0
0.002894710316923,6334,0.583625,0,0
0.002894708862641,6335,0.583875,0,0
0.0028947074133612,6336,0.584125,0,0
0.0028947059604434,6337,0.584375,0,0
0.0028947045097993,6338,0.584625,0,0
0.0028947030559721,6339,0.584875,0,0
0.002894701605328,6340,0.585125,0,0
0.0028947001533197,6341,0.585375,0,0
0.0028946987031304,6342,0.585625,0,0
0.0028946972506674,6343,0.585875,0,0
0.0028946957986591,6344,0.586125,0,0
0.0028946943475603,6345,0.586375,0,0
0.0028946928950973,6346,0.586625,0,0
0.0028946914439985,6347,0.586875,0,0
0.0028946899915354,6348,0.587125,0,0
0.0028946885404366,6349,0.587375,0,0
0.0028946870884283,6350,0.587625,0,0
0.0028946856368748,6351,0.587875,0,0
0.0028946841844117,6352,0.588125,0,0
0.0028946827333129,6353,0.588375,0,0
0.0028946812822142,6354,0.588625,0,0
0.0028946798311154,6355,0.588875,0,0
0.0028946783786523,6356,0.589125,0,0
0.002894676926644,6357,0.589375,0,0
0.0028946754750905,6358,0.589625,0,0
0.0028946740244464,6359,0.589875,0,0
0.0028946725719834,6360,0.590125,0,0
0.0028946711199751,6361,0.590375,0,0
0.0028946696693311,6362,0.590625,0,0
0.002894668216868,6363,0.590875,0,0
0.0028946667648597,6364,0.591125,0,0
0.0028946653128514,6365,0.591375,0,0
0.0028946638640264,6366,0.591625,0,0
0.0028946624097443,6367,0.591875,0,0
0.0028946609572813,6368,0.592125,0,0
0.0028946595084562,6369,0.592375,0,0
0.002894658054629,6370,0.592625,0,0
0.0028946566044397,6371,0.592875,0,0
0.0028946551519766,6372,0.593125,0,0
0.0028946537017873,6373,0.593375,0,0
0.0028946522484148,6374,0.593625,0,0
0.002894650797316,6375,0.593875,0,0
0.0028946493457624,6376,0.594125,0,0
0.0028946478946636,6377,0.594375,0,0
0.0028946464426554,6378,0.594625,0,0
0.0028946449911018,6379,0.594875,0,0
0.002894643540003,6380,0.595125,0,0
0.0028946420879947,6381,0.595375,0,0
0.0028946406364412,6382,0.595625,0,0
0.0028946391844329,6383,0.595875,0,0
0.0028946377328793,6384,0.596125,0,0
0.0028946362817805,6385,0.596375,0,0
0.0028946348288628,6386,0.596625,0,0
0.0028946333791282,6387,0.596875,0,0
0.0028946319262104,6388,0.597125,0,0
0.0028946304755664,6389,0.597375,0,0
0.0028946290226486,6390,0.597625,0,0
0.0028946275720045,6391,0.597875,0,0
0.002894626120451,6392,0.598125,0,0
0.002894624667988,6393,0.598375,0,0
0.0028946232173439,6394,0.598625,0,0
0.0028946217644261,6395,0.598875,0,0
0.0028946203142368,6396,0.599125,0,0
0.0028946188617738,6397,0.599375,0,0
0.0028946174097655,6398,0.599625,0,0
0.0028946159595762,6399,0.599875,0,0
0.0028946145062037,6400,0.600125,0,0
0.0028946130569238,6401,0.600375,0,0
0.0028946116035513,6402,0.600625,0,0
0.002894610153362,6403,0.600875,0,0
0.0028946087013537,6404,0.601125,0,0
0.0028946072488907,6405,0.601375,0,0
0.0028946057977919,6406,0.601625,0,0
0.0028946043471478,6407,0.601875,0,0
0.00289460289423,6408,0.602125,0,0
0.0028946014431313,6409,0.602375,0,0
0.0028945999915777,6410,0.602625,0,0
0.0028945985395694,6411,0.602875,0,0
0.0028945970884706,6412,0.603125,0,0
0.0028945956378266,6413,0.603375,0,0
0.0028945941853635,6414,0.603625,0,0
0.0028945927329005,6415,0.603875,0,0
0.0028945912831659,6416,0.604125,0,0
0.0028945898302482,6417,0.604375,0,0
0.0028945883805136,6418,0.604625,0,0
0.0028945869266863,6419,0.604875,0,0
0.0028945854769518,6420,0.605125,0,0
0.0028945840231245,6421,0.605375,0,0
0.0028945825729352,6422,0.605625,0,0
0.0028945811213816,6423,0.605875,0,0
0.0028945796702828,6424,0.606125,0,0
0.0028945782178198,6425,0.606375,0,0
0.0028945767676305,6426,0.606625,0,0
0.0028945753156222,6427,0.606875,0,0
0.0028945738622497,6428,0.607125,0,0
0.0028945724129699,6429,0.607375,0,0
0.0028945709600521,6430,0.607625,0,0
0.002894569509408,6431,0.607875,0,0
0.002894568056945,6432,0.608125,0,0
0.0028945666058462,6433,0.608375,0,0
0.0028945651547474,6434,0.608625,0,0
0.0028945637045581,6435,0.608875,0,0
0.0028945622502761,6436,0.609125,0,0
0.0028945608000868,6437,0.609375,0,0
0.0028945593498975,6438,0.609625,0,0
0.0028945578965249,6439,0.609875,0,0
0.0028945564458809,6440,0.610125,0,0
0.0028945549938726,6441,0.610375,0,0
0.0028945535436833,6442,0.610625,0,0
0.0028945520912202,6443,0.610875,0,0
0.0028945506383025,6444,0.611125,0,0
0.0028945491894774,6445,0.611375,0,0
0.0028945477361049,6446,0.611625,0,0
0.0028945462850061,6447,0.611875,0,0
0.0028945448334525,6448,0.612125,0,0
0.0028945433828085,6449,0.612375,0,0
0.0028945419312549,6450,0.612625,0,0
0.0028945404774277,6451,0.612875,0,0
0.0028945390290573,6452,0.613125,0,0
0.0028945375761396,6453,0.613375,0,0
0.002894536124586,6454,0.613625,0,0
0.0028945346743967,6455,0.613875,0,0
0.0028945332219337,6456,0.614125,0,0
0.0028945317690159,6457,0.614375,0,0
0.0028945303192813,6458,0.614625,0,0
0.002894528867273,6459,0.614875,0,0
0.0028945274152647,6460,0.615125,0,0
0.0028945259646207,6461,0.615375,0,0
0.0028945245126124,6462,0.615625,0,0
0.0028945230619684,6463,0.615875,0,0
0.0028945216099601,6464,0.616125,0,0
0.0028945201588613,6465,0.616375,0,0
0.002894518706853,6466,0.616625,0,0
0.0028945172557542,6467,0.616875,0,0
0.0028945158042006,6468,0.617125,0,0
0.0028945143517376,6469,0.617375,0,0
0.002894512902003,6470,0.617625,0,0
0.00289451144954,6471,0.617875,0,0
0.0028945099993507,6472,0.618125,0,0
0.0028945085455234,6473,0.618375,0,0
0.0028945070953341,6474,0.618625,0,0
0.0028945056442353,6475,0.618875,0,0
0.0028945041917723,6476,0.619125,0,0
0.0028945027406735,6477,0.619375,0,0
0.0028945012900294,6478,0.619625,0,0
0.0028944998380211,6479,0.619875,0,0
0.0028944983878318,6480,0.620125,0,0
0.0028944969335498,6481,0.620375,0,0
0.002894495486089,6482,0.620625,0,0
0.002894494031807,6483,0.620875,0,0
0.0028944925788892,6484,0.621125,0,0
0.0028944911318831,6485,0.621375,0,0
0.0028944896771463,6486,0.621625,0,0
0.002894488226957,6487,0.621875,0,0
0.002894486774494,6488,0.622125,0,0
0.0028944853252142,6489,0.622375,0,0
0.0028944838722964,6490,0.622625,0,0
0.0028944824216524,6491,0.622875,0,0
0.0028944809687346,6492,0.623125,0,0
0.0028944795180905,6493,0.623375,0,0
0.0028944780679012,6494,0.623625,0,0
0.0028944766149834,6495,0.623875,0,0
0.0028944751652489,6496,0.624125,0,0
0.0028944737123311,6497,0.624375,0,0
0.0028944722621418,6498,0.624625,0,0
0.0028944708087693,6499,0.624875,0,0
0.0028944693590347,6500,0.625125,0,0
0.0028944679074812,6501,0.625375,0,0
0.0028944664550181,6502,0.625625,0,0
0.0028944650048288,6503,0.625875,0,0
0.0028944635532753,6504,0.626125,0,0
0.0028944621003575,6505,0.626375,0,0
0.0028944606506229,6506,0.626625,0,0
0.0028944591995241,6507,0.626875,0,0
0.0028944577470611,6508,0.627125,0,0
0.0028944562959623,6509,0.627375,0,0
0.0028944548448635,6510,0.627625,0,0
0.0028944533942195,6511,0.627875,0,0
0.0028944519413017,6512,0.628125,0,0
0.0028944504897481,6513,0.628375,0,0
0.0028944490386493,6514,0.628625,0,0
0.0028944475893695,6515,0.628875,0,0
0.0028944461350875,6516,0.629125,0,0
0.0028944446848982,6517,0.629375,0,0
0.0028944432356184,6518,0.629625,0,0
0.0028944417804269,6519,0.629875,0,0
0.0028944403320565,6520,0.630125,0,0
0.0028944388795935,6521,0.630375,0,0
0.0028944374284947,6522,0.630625,0,0
0.0028944359769412,6523,0.630875,0,0
0.0028944345258424,6524,0.631125,0,0
0.0028944330738341,6525,0.631375,0,0
0.002894431621371,6526,0.631625,0,0
0.0028944301730007,6527,0.631875,0,0
0.0028944287196282,6528,0.632125,0,0
0.0028944272685294,6529,0.632375,0,0
0.0028944258160664,6530,0.632625,0,0
0.0028944243658771,6531,0.632875,0,0
0.0028944229147783,6532,0.633125,0,0
0.0028944214641342,6533,0.633375,0,0
0.0028944200121259,6534,0.633625,0,0
0.0028944185601176,6535,0.633875,0,0
0.0028944171094736,6536,0.634125,0,0
0.0028944156592843,6537,0.634375,0,0
0.0028944142068212,6538,0.634625,0,0
0.0028944127557224,6539,0.634875,0,0
0.0028944113041689,6540,0.635125,0,0
0.0028944098517059,6541,0.635375,0,0
0.0028944084028808,6542,0.635625,0,0
0.002894406949963,6543,0.635875,0,0
0.002894405499319,6544,0.636125,0,0
0.0028944040468559,6545,0.636375,0,0
0.0028944025971214,6546,0.636625,0,0
0.0028944011455678,6547,0.636875,0,0
0.0028943996931048,6548,0.637125,0,0
0.002894398242006,6549,0.637375,0,0
0.0028943967909072,6550,0.637625,0,0
0.0028943953402631,6551,0.637875,0,0
0.0028943938878001,6552,0.638125,0,0
0.0028943924371561,6553,0.638375,0,0
0.002894390986512,6554,0.638625,0,0
0.002894389534049,6555,0.638875,0,0
0.0028943880838597,6556,0.639125,0,0
0.0028943866318514,6557,0.639375,0,0
0.0028943851793883,6558,0.639625,0,0
0.0028943837301085,6559,0.639875,0,0
0.0028943822776455,6560,0.640125,0,0
0.0028943808265467,6561,0.640375,0,0
0.0028943793759026,6562,0.640625,0,0
0.0028943779238944,6563,0.640875,0,0
0.0028943764737051,6564,0.641125,0,0
0.002894375021242,6565,0.641375,0,0
0.0028943735701432,6566,0.641625,0,0
0.0028943721199539,6567,0.641875,0,0
0.0028943706665814,6568,0.642125,0,0
0.0028943692163921,6569,0.642375,0,0
0.0028943677662028,6570,0.642625,0,0
0.0028943663137397,6571,0.642875,0,0
0.0028943648626409,6572,0.643125,0,0
0.0028943634119969,6573,0.643375,0,0
0.0028943619599886,6574,0.643625,0,0
0.0028943605093446,6575,0.643875,0,0
0.0028943590564268,6576,0.644125,0,0
0.0028943576062375,6577,0.644375,0,0
0.0028943561555934,6578,0.644625,0,0
0.0028943547035851,6579,0.644875,0,0
0.0028943532529411,6580,0.645125,0,0
0.0028943518018423,6581,0.645375,0,0
0.0028943503493792,6582,0.645625,0,0
0.0028943488991899,6583,0.645875,0,0
0.0028943474480911,6584,0.646125,0,0
0.0028943459956281,6585,0.646375,0,0
0.0028943445454388,6586,0.646625,0,0
0.0028943430947947,6587,0.646875,0,0
0.0028943416423317,6588,0.647125,0,0
0.0028943401912329,6589,0.647375,0,0
0.0028943387405889,6590,0.647625,0,0
0.0028943372899448,6591,0.647875,0,0
0.0028943358379365,6592,0.648125,0,0
0.0028943343854735,6593,0.648375,0,0
0.0028943329348294,6594,0.648625,0,0
0.0028943314837306,6595,0.648875,0,0
0.0028943300335413,6596,0.649125,0,0
0.002894328581533,6597,0.649375,0,0
0.002894327130889,6598,0.649625,0,0
0.0028943256788807,6599,0.649875,0,0
0.0028943242282367,6600,0.650125,0,0
0.0028943227771379,6601,0.650375,0,0
0.0028943213255843,6602,0.650625,0,0
0.0028943198744855,6603,0.650875,0,0
0.0028943184238415,6604,0.651125,0,0
0.0028943169713784,6605,0.651375,0,0
0.0028943155202796,6606,0.651625,0,0
0.0028943140700903,6607,0.651875,0,0
0.002894312618082,6608,0.652125,0,0
0.0028943111678927,6609,0.652375,0,0
0.0028943097145202,6610,0.652625,0,0
0.0028943082656951,6611,0.652875,0,0
0.0028943068132321,6612,0.653125,0,0
0.0028943053621333,6613,0.653375,0,0
0.0028943039123988,6614,0.653625,0,0
0.0028943024590262,6615,0.653875,0,0
0.0028943010092917,6616,0.654125,0,0
0.0028942995563739,6617,0.654375,0,0
0.0028942981066393,6618,0.654625,0,0
0.0028942966555405,6619,0.654875,0,0
0.0028942952044417,6620,0.655125,0,0
0.0028942937524334,6621,0.655375,0,0
0.0028942923017894,6622,0.655625,0,0
0.0028942908506906,6623,0.655875,0,0
0.0028942894000465,6624,0.656125,0,0
0.0028942879471288,6625,0.656375,0,0
0.0028942864973942,6626,0.656625,0,0
0.0028942850453859,6627,0.656875,0,0
0.0028942835951966,6628,0.657125,0,0
0.0028942821445526,6629,0.657375,0,0
0.0028942806916348,6630,0.657625,0,0
0.0028942792409907,6631,0.657875,0,0
0.0028942777898919,6632,0.658125,0,0
0.0028942763387931,6633,0.658375,0,0
0.0028942748890586,6634,0.658625,0,0
0.0028942734361408,6635,0.658875,0,0
0.0028942719854967,6636,0.659125,0,0
0.0028942705334885,6637,0.659375,0,0
0.0028942690828444,6638,0.659625,0,0
0.0028942676326551,6639,0.659875,0,0
0.0028942661797373,6640,0.660125,0,0
0.0028942647309123,6641,0.660375,0,0
0.0028942632779945,6642,0.660625,0,0
0.0028942618282599,6643,0.660875,0,0
0.0028942603753421,6644,0.661125,0,0
0.0028942589260623,6645,0.661375,0,0
0.0028942574745088,6646,0.661625,0,0
0.0028942560206815,6647,0.661875,0,0
0.0028942545736754,6648,0.662125,0,0
0.0028942531198481,6649,0.662375,0,0
0.0028942516696588,6650,0.662625,0,0
0.0028942502181053,6651,0.662875,0,0
0.0028942487674612,6652,0.663125,0,0
0.0028942473159077,6653,0.663375,0,0
0.0028942458643542,6654,0.663625,0,0
0.0028942444146196,6655,0.663875,0,0
0.0028942429626113,6656,0.664125,0,0
0.0028942415115125,6657,0.664375,0,0
0.002894240061778,6658,0.664625,0,0
0.0028942386079507,6659,0.664875,0,0
0.0028942371591256,6660,0.665125,0,0
0.0028942357080268,6661,0.665375,0,0
0.002894234255109,6662,0.665625,0,0
0.0028942328058292,6663,0.665875,0,0
0.0028942313538209,6664,0.666125,0,0
0.0028942299031769,6665,0.666375,0,0
0.0028942284511686,6666,0.666625,0,0
0.0028942270023435,6667,0.666875,0,0
0.002894225548971,6668,0.667125,0,0
0.0028942240978722,6669,0.667375,0,0
0.0028942226463187,6670,0.667625,0,0
0.0028942211974936,6671,0.667875,0,0
0.0028942197450306,6672,0.668125,0,0
0.0028942182943865,6673,0.668375,0,0
0.002894216842833,6674,0.668625,0,0
0.0028942153926437,6675,0.668875,0,0
