cm_ODE,id,x,y,z
-4.9722514376096e-10,5754,0.438625,0,0
-4.9688720512198e-10,5755,0.438875,0,0
-4.9654960753261e-10,5756,0.439125,0,0
-4.9621259973154e-10,5757,0.439375,0,0
-4.9587558276315e-10,5758,0.439625,0,0
-4.9553938600891e-10,5759,0.439875,0,0
-4.9520329377424e-10,5760,0.440125,0,0
-4.9486778827578e-10,5761,0.440375,0,0
-4.9453239950548e-10,5762,0.440625,0,0
-4.9419792937551e-10,5763,0.440875,0,0
-4.9386322880893e-10,5764,0.441125,0,0
-4.9352946519558e-10,5765,0.441375,0,0
-4.931955726239e-10,5766,0.441625,0,0
-4.9286238352752e-10,5767,0.441875,0,0
-4.925296522199e-10,5768,0.442125,0,0
-4.9219703764054e-10,5769,0.442375,0,0
-4.9186512043224e-10,5770,0.442625,0,0
-4.9153343669122e-10,5771,0.442875,0,0
-4.9120209400003e-10,5772,0.443125,0,0
-4.9087121520197e-10,5773,0.443375,0,0
-4.905408033492e-10,5774,0.443625,0,0
-4.9021050517264e-10,5775,0.443875,0,0
-4.8988090741938e-10,5776,0.444125,0,0
-4.8955164766387e-10,5777,0.444375,0,0
-4.8922274116689e-10,5778,0.444625,0,0
-4.8889417266768e-10,5779,0.444875,0,0
-4.8856596963563e-10,5780,0.445125,0,0
-4.8823832892291e-10,5781,0.445375,0,0
-4.8791092472979e-10,5782,0.445625,0,0
-4.8758387379527e-10,5783,0.445875,0,0
-4.8725739128442e-10,5784,0.446125,0,0
-4.8693114834536e-10,5785,0.446375,0,0
-4.8660547993432e-10,5786,0.446625,0,0
-4.8628004804295e-10,5787,0.446875,0,0
-4.8595507394063e-10,5788,0.447125,0,0
-4.8563045309701e-10,5789,0.447375,0,0
-4.8530617330347e-10,5790,0.447625,0,0
-4.8498236045549e-10,5791,0.447875,0,0
-4.8465889476194e-10,5792,0.448125,0,0
-4.8433588380534e-10,5793,0.448375,0,0
-4.8401311852501e-10,5794,0.448625,0,0
-4.8369092777283e-10,5795,0.448875,0,0
-4.8336895827964e-10,5796,0.449125,0,0
-4.830476983666e-10,5797,0.449375,0,0
-4.8272642623459e-10,5798,0.449625,0,0
-4.8240573778727e-10,5799,0.449875,0,0
-4.8208539954667e-10,5800,0.450125,0,0
-4.8176551909529e-10,5801,0.450375,0,0
-4.8144598885065e-10,5802,0.450625,0,0
-4.8112692860394e-10,5803,0.450875,0,0
-4.8080820940749e-10,5804,0.451125,0,0
-4.8048995105251e-10,5805,0.451375,0,0
-4.8017192616533e-10,5806,0.451625,0,0
-4.7985424538062e-10,5807,0.451875,0,0
-4.7953726501977e-10,5808,0.452125,0,0
-4.7922051202241e-10,5809,0.452375,0,0
-4.7890399249292e-10,5810,0.452625,0,0
-4.7858793380496e-10,5811,0.452875,0,0
-4.782723420629e-10,5812,0.453125,0,0
-4.7795733095361e-10,5813,0.453375,0,0
-4.776424274167e-10,5814,0.453625,0,0
-4.7732776039989e-10,5815,0.453875,0,0
-4.7701401812857e-10,5816,0.454125,0,0
-4.7670028195153e-10,5817,0.454375,0,0
-4.763870005118e-10,5818,0.454625,0,0
-4.7607407233124e-10,5819,0.454875,0,0
-4.7576172173137e-10,5820,0.455125,0,0
-4.75449595443e-10,5821,0.455375,0,0
-4.7513782241384e-10,5822,0.455625,0,0
-4.7482651327858e-10,5823,0.455875,0,0
-4.7451567414159e-10,5824,0.456125,0,0
-4.7420516995081e-10,5825,0.456375,0,0
-4.7389501901932e-10,5826,0.456625,0,0
-4.7358544566862e-10,5827,0.456875,0,0
-4.7327587230801e-10,5828,0.457125,0,0
-4.7296699326724e-10,5829,0.457375,0,0
-4.7265834769463e-10,5830,0.457625,0,0
-4.723503964419e-10,5831,0.457875,0,0
-4.7204256191832e-10,5832,0.458125,0,0
-4.717349517064e-10,5833,0.458375,0,0
-4.7142804802313e-10,5834,0.458625,0,0
-4.7112148233837e-10,5835,0.458875,0,0
-4.708153835999e-10,5836,0.459125,0,0
-4.7050939853848e-10,5837,0.459375,0,0
-4.7020388042337e-10,5838,0.459625,0,0
-4.6989893378487e-10,5839,0.459875,0,0
-4.6959422366686e-10,5840,0.460125,0,0
-4.6929010028641e-10,5841,0.460375,0,0
-4.6898619206119e-10,5842,0.460625,0,0
-4.6868264319988e-10,5843,0.460875,0,0
-4.6837955212842e-10,5844,0.461125,0,0
-4.6807692800339e-10,5845,0.461375,0,0
-4.6777453124237e-10,5846,0.461625,0,0
-4.6747260142779e-10,5847,0.461875,0,0
-4.6717113550751e-10,5848,0.462125,0,0
-4.6687001674249e-10,5849,0.462375,0,0
-4.6656923902838e-10,5850,0.462625,0,0
-4.6626892215641e-10,5851,0.462875,0,0
-4.6596873727483e-10,5852,0.463125,0,0
-4.6566934819156e-10,5853,0.463375,0,0
-4.6537019562898e-10,5854,0.463625,0,0
-4.6507127653492e-10,5855,0.463875,0,0
-4.6477292891772e-10,5856,0.464125,0,0
-4.6447482392565e-10,5857,0.464375,0,0
-4.6417728735827e-10,5858,0.464625,0,0
-4.6387998731166e-10,5859,0.464875,0,0
-4.6358314810733e-10,5860,0.465125,0,0
-4.6328666216282e-10,5861,0.465375,0,0
-4.6299064011282e-10,5862,0.465625,0,0
-4.6269495606171e-10,5863,0.465875,0,0
-4.6239974506171e-10,5864,0.466125,0,0
-4.6210475532159e-10,5865,0.466375,0,0
-4.6181023863262e-10,5866,0.466625,0,0
-4.6151617362943e-10,5867,0.466875,0,0
-4.6122223146031e-10,5868,0.467125,0,0
-4.609291064551e-10,5869,0.467375,0,0
-4.6063619965764e-10,5870,0.467625,0,0
-4.603434156943e-10,5871,0.467875,0,0
-4.6005144279052e-10,5872,0.468125,0,0
-4.5975958356429e-10,5873,0.468375,0,0
-4.5946819128493e-10,5874,0.468625,0,0
-4.5917713700463e-10,5875,0.468875,0,0
-4.5888655272343e-10,5876,0.469125,0,0
-4.5859643538917e-10,5877,0.469375,0,0
-4.5830643173253e-10,5878,0.469625,0,0
-4.5801699650086e-10,5879,0.469875,0,0
-4.5772803737277e-10,5880,0.470125,0,0
-4.5743942234823e-10,5881,0.470375,0,0
-4.571510346882e-10,5882,0.470625,0,0
-4.5686323071423e-10,5883,0.470875,0,0
-4.5657565105259e-10,5884,0.471125,0,0
-4.562885413902e-10,5885,0.471375,0,0
-4.5600189257048e-10,5886,0.471625,0,0
-4.5571547721974e-10,5887,0.471875,0,0
-4.5542963945074e-10,5888,0.472125,0,0
-4.551441518898e-10,5889,0.472375,0,0
-4.5485877190223e-10,5890,0.472625,0,0
-4.5457409844432e-10,5891,0.472875,0,0
-4.5428976298568e-10,5892,0.473125,0,0
-4.5400565794392e-10,5893,0.473375,0,0
-4.5372201984934e-10,5894,0.473625,0,0
-4.5343884870198e-10,5895,0.473875,0,0
-4.5315601250173e-10,5896,0.474125,0,0
-4.5287365850978e-10,5897,0.474375,0,0
-4.525915166215e-10,5898,0.474625,0,0
-4.5230985388935e-10,5899,0.474875,0,0
-4.5202852610436e-10,5900,0.475125,0,0
-4.517476713711e-10,5901,0.475375,0,0
-4.5146727442852e-10,5902,0.475625,0,0
-4.5118699726833e-10,5903,0.475875,0,0
-4.5090740832473e-10,5904,0.476125,0,0
-4.5062794221578e-10,5905,0.476375,0,0
-4.5034905063661e-10,5906,0.476625,0,0
-4.5007050010912e-10,5907,0.476875,0,0
-4.4979230894665e-10,5908,0.477125,0,0
-4.4951457557496e-10,5909,0.477375,0,0
-4.4923706651593e-10,5910,0.477625,0,0
-4.4896015640453e-10,5911,0.477875,0,0
-4.4868357208378e-10,5912,0.478125,0,0
-4.4840722733685e-10,5913,0.478375,0,0
-4.4813146322426e-10,5914,0.478625,0,0
-4.4785593258108e-10,5915,0.478875,0,0
-4.4758085972877e-10,5916,0.479125,0,0
-4.4730613708495e-10,5917,0.479375,0,0
-4.4703199507555e-10,5918,0.479625,0,0
-4.4675807737894e-10,5919,0.479875,0,0
-4.4648439925625e-10,5920,0.480125,0,0
-4.4621141850709e-10,5921,0.480375,0,0
-4.4593866207076e-10,5922,0.480625,0,0
-4.4566624668633e-10,5923,0.480875,0,0
-4.4539430740624e-10,5924,0.481125,0,0
-4.4512271528256e-10,5925,0.481375,0,0
-4.4485146421082e-10,5926,0.481625,0,0
-4.4458067703455e-10,5927,0.481875,0,0
-4.4431035680602e-10,5928,0.482125,0,0
-4.4404025783819e-10,5929,0.482375,0,0
-4.4377063497481e-10,5930,0.482625,0,0
-4.4350135011121e-10,5931,0.482875,0,0
-4.4323242156079e-10,5932,0.483125,0,0
-4.4296395080149e-10,5933,0.483375,0,0
-4.4269594088555e-10,5934,0.483625,0,0
-4.424281644393e-10,5935,0.483875,0,0
-4.4216085188868e-10,5936,0.484125,0,0
-4.4189388649463e-10,5937,0.484375,0,0
-4.4162726215268e-10,5938,0.484625,0,0
-4.4136135044571e-10,5939,0.484875,0,0
-4.4109530062566e-10,5940,0.485125,0,0
-4.4083019691877e-10,5941,0.485375,0,0
-4.4056507794237e-10,5942,0.485625,0,0
-4.403004320184e-10,5943,0.485875,0,0
-4.4003624388569e-10,5944,0.486125,0,0
-4.397722861706e-10,5945,0.486375,0,0
-4.3950890603811e-10,5946,0.486625,0,0
-4.3924576853221e-10,5947,0.486875,0,0
-4.3898296902632e-10,5948,0.487125,0,0
-4.3872086384216e-10,5949,0.487375,0,0
-4.3845887538884e-10,5950,0.487625,0,0
-4.3819723714453e-10,5951,0.487875,0,0
-4.3793606279609e-10,5952,0.488125,0,0
-4.3767545992588e-10,5953,0.488375,0,0
-4.3741509968238e-10,5954,0.488625,0,0
-4.3715520028254e-10,5955,0.488875,0,0
-4.3689552214374e-10,5956,0.489125,0,0
-4.3663632010985e-10,5957,0.489375,0,0
-4.3637756976293e-10,5958,0.489625,0,0
-4.3611894225148e-10,5959,0.489875,0,0
-4.3586088316611e-10,5960,0.490125,0,0
-4.3560342302929e-10,5961,0.490375,0,0
-4.3534583393634e-10,5962,0.490625,0,0
-4.3508928633034e-10,5963,0.490875,0,0
-4.3483262502947e-10,5964,0.491125,0,0
-4.3457642762465e-10,5965,0.491375,0,0
-4.343206941159e-10,5966,0.491625,0,0
-4.3406530776416e-10,5967,0.491875,0,0
-4.3381049899536e-10,5968,0.492125,0,0
-4.3355580085317e-10,5969,0.492375,0,0
-4.3330168639845e-10,5970,0.492625,0,0
-4.3304769172713e-10,5971,0.492875,0,0
-4.3279427158655e-10,5972,0.493125,0,0
-4.325413122899e-10,5973,0.493375,0,0
-4.3228870930711e-10,5974,0.493625,0,0
-4.3203633369011e-10,5975,0.493875,0,0
-4.3178441586483e-10,5976,0.494125,0,0
-4.3153296498804e-10,5977,0.494375,0,0
-4.3128163084248e-10,5978,0.494625,0,0
-4.3103110775822e-10,5979,0.494875,0,0
-4.3078057550936e-10,5980,0.495125,0,0
-4.3053074979175e-10,5981,0.495375,0,0
-4.3028115144002e-10,5982,0.495625,0,0
-4.3003202003689e-10,5983,0.495875,0,0
-4.2978288252146e-10,5984,0.496125,0,0
-4.2953478954561e-10,5985,0.496375,0,0
-4.2928669961427e-10,5986,0.496625,0,0
-4.2903894768346e-10,5987,0.496875,0,0
-4.2879155206673e-10,5988,0.497125,0,0
-4.2854484772009e-10,5989,0.497375,0,0
-4.2829814336576e-10,5990,0.497625,0,0
-4.2805225007292e-10,5991,0.497875,0,0
-4.2780624003332e-10,5992,0.498125,0,0
-4.2756104105522e-10,5993,0.498375,0,0
-4.273160755477e-10,5994,0.498625,0,0
-4.2707145719758e-10,5995,0.498875,0,0
-4.2682706316127e-10,5996,0.499125,0,0
-4.2658337260422e-10,5997,0.499375,0,0
-4.2634002615237e-10,5998,0.499625,0,0
-4.2609679643205e-10,5999,0.499875,0,0
-4.2585425798199e-10,6000,0.500125,0,0
-4.2561173173345e-10,6001,0.500375,0,0
-4.2537011802435e-10,6002,0.500625,0,0
-4.2512839062089e-10,6003,0.500875,0,0
-4.2488724080091e-10,6004,0.501125,0,0
-4.2464644424303e-10,6005,0.501375,0,0
-4.2440610852956e-10,6006,0.501625,0,0
-4.2416612302594e-10,6007,0.501875,0,0
-4.2392647552312e-10,6008,0.502125,0,0
-4.2368719043926e-10,6009,0.502375,0,0
-4.2344835704305e-10,6010,0.502625,0,0
-4.2320987080449e-10,6011,0.502875,0,0
-4.2297184846271e-10,6012,0.503125,0,0
-4.2273406264402e-10,6013,0.503375,0,0
-4.2249685440897e-10,6014,0.503625,0,0
-4.2225987659252e-10,6015,0.503875,0,0
-4.2202323982924e-10,6016,0.504125,0,0
-4.21787195911e-10,6017,0.504375,0,0
-4.2155136715003e-10,6018,0.504625,0,0
-4.2131590080819e-10,6019,0.504875,0,0
-4.2108076636276e-10,6020,0.505125,0,0
-4.2084622781471e-10,6021,0.505375,0,0
-4.2061203031992e-10,6022,0.505625,0,0
-4.2037794040016e-10,6023,0.505875,0,0
-4.2014466764697e-10,6024,0.506125,0,0
-4.1991139793885e-10,6025,0.506375,0,0
-4.196786966577e-10,6026,0.506625,0,0
-4.1944623800442e-10,6027,0.506875,0,0
-4.1921447062183e-10,6028,0.507125,0,0
-4.189827001798e-10,6029,0.507375,0,0
-4.1875151647847e-10,6030,0.507625,0,0
-4.1852066772596e-10,6031,0.507875,0,0
-4.1829017528824e-10,6032,0.508125,0,0
-4.1806014979989e-10,6033,0.508375,0,0
-4.1783046231266e-10,6034,0.508625,0,0
-4.1760112198343e-10,6035,0.508875,0,0
-4.1737202122993e-10,6036,0.509125,0,0
-4.1714384217321e-10,6037,0.509375,0,0
-4.1691531594437e-10,6038,0.509625,0,0
-4.1668771446461e-10,6039,0.509875,0,0
-4.1646022666467e-10,6040,0.510125,0,0
-4.1623321191879e-10,6041,0.510375,0,0
-4.1600653212186e-10,6042,0.510625,0,0
-4.1578032537902e-10,6043,0.510875,0,0
-4.1555434905518e-10,6044,0.511125,0,0
-4.1532894421086e-10,6045,0.511375,0,0
-4.1510377589015e-10,6046,0.511625,0,0
-4.1487906841443e-10,6047,0.511875,0,0
-4.1465459746235e-10,6048,0.512125,0,0
-4.1443070409443e-10,6049,0.512375,0,0
-4.1420715178014e-10,6050,0.512625,0,0
-4.1398360556355e-10,6051,0.512875,0,0
-4.1376098409626e-10,6052,0.513125,0,0
-4.1353859610039e-10,6053,0.513375,0,0
-4.1331632178452e-10,6054,0.513625,0,0
-4.1309462505291e-10,6055,0.513875,0,0
-4.1287351506243e-10,6056,0.514125,0,0
-4.1265239285599e-10,6057,0.514375,0,0
-4.1243185739073e-10,6058,0.514625,0,0
-4.1221155234467e-10,6059,0.514875,0,0
-4.1199182793523e-10,6060,0.515125,0,0
-4.1177232784044e-10,6061,0.515375,0,0
-4.1155352817371e-10,6062,0.515625,0,0
-4.1133461176115e-10,6063,0.515875,0,0
-4.111163957767e-10,6064,0.516125,0,0
-4.1089840105464e-10,6065,0.516375,0,0
-4.1068087633476e-10,6066,0.516625,0,0
-4.1046369572103e-10,6067,0.516875,0,0
-4.1024686226577e-10,6068,0.517125,0,0
-4.1003060944726e-10,6069,0.517375,0,0
-4.0981447641357e-10,6070,0.517625,0,0
-4.0959891791207e-10,6071,0.517875,0,0
-4.0938358372536e-10,6072,0.518125,0,0
-4.0916860585408e-10,6073,0.518375,0,0
-4.0895396903676e-10,6074,0.518625,0,0
-4.0874003570003e-10,6075,0.518875,0,0
-4.0852632973044e-10,6076,0.519125,0,0
-4.083128541803e-10,6077,0.519375,0,0
-4.0809996537167e-10,6078,0.519625,0,0
-4.0788706129502e-10,6079,0.519875,0,0
-4.0767509417733e-10,6080,0.520125,0,0
-4.0746300420941e-10,6081,0.520375,0,0
-4.0725162077452e-10,6082,0.520625,0,0
-4.0704045860224e-10,6083,0.520875,0,0
-4.0682976643242e-10,6084,0.521125,0,0
-4.0661940921208e-10,6085,0.521375,0,0
-4.0640918398601e-10,6086,0.521625,0,0
-4.0619975761373e-10,6087,0.521875,0,0
-4.059905738703e-10,6088,0.522125,0,0
-4.0578160833726e-10,6089,0.522375,0,0
-4.0557334628505e-10,6090,0.522625,0,0
-4.0536496443506e-10,6091,0.522875,0,0
-4.0515728301362e-10,6092,0.523125,0,0
-4.0495005633323e-10,6093,0.523375,0,0
-4.0474295249032e-10,6094,0.523625,0,0
-4.0453642928456e-10,6095,0.523875,0,0
-4.0433001060243e-10,6096,0.524125,0,0
-4.0412440908809e-10,6097,0.524375,0,0
-4.0391880756752e-10,6098,0.524625,0,0
-4.03713669945e-10,6099,0.524875,0,0
-4.0350911601204e-10,6100,0.525125,0,0
-4.0330466049813e-10,6101,0.525375,0,0
-4.0310057045707e-10,6102,0.525625,0,0
-4.0289705494866e-10,6103,0.525875,0,0
-4.0269388049458e-10,6104,0.526125,0,0
-4.0249094256499e-10,6105,0.526375,0,0
-4.0228846853357e-10,6106,0.526625,0,0
-4.0208645840033e-10,6107,0.526875,0,0
-4.0188467868697e-10,6108,0.527125,0,0
-4.0168347045401e-10,6109,0.527375,0,0
-4.0148250790258e-10,6110,0.527625,0,0
-4.0128176966643e-10,6111,0.527875,0,0
-4.0108160291072e-10,6112,0.528125,0,0
-4.0088167878425e-10,6113,0.528375,0,0
-4.0068244592975e-10,6114,0.528625,0,0
-4.004832100169e-10,6115,0.528875,0,0
-4.0028455474153e-10,6116,0.529125,0,0
-4.0008613293849e-10,6117,0.529375,0,0
-3.9988816892914e-10,6118,0.529625,0,0
-3.9969044144447e-10,6119,0.529875,0,0
-3.9949340828418e-10,6120,0.530125,0,0
-3.9929649796177e-10,6121,0.530375,0,0
-3.9910003932845e-10,6122,0.530625,0,0
-3.9890381416755e-10,6123,0.530875,0,0
-3.9870805290508e-10,6124,0.531125,0,0
-3.9851287533255e-10,6125,0.531375,0,0
-3.9831792512782e-10,6126,0.531625,0,0
-3.9812320839556e-10,6127,0.531875,0,0
-3.9792894945714e-10,6128,0.532125,0,0
-3.9773504683504e-10,6129,0.532375,0,0
-3.9754159895447e-10,6130,0.532625,0,0
-3.9734850739026e-10,6131,0.532875,0,0
-3.9715586751528e-10,6132,0.533125,0,0
-3.9696346721752e-10,6133,0.533375,0,0
-3.9677141102683e-10,6134,0.533625,0,0
-3.9657959136106e-10,6135,0.533875,0,0
-3.9638846296758e-10,6136,0.534125,0,0
-3.9619767257654e-10,6137,0.534375,0,0
-3.9600713091981e-10,6138,0.534625,0,0
-3.9581692726554e-10,6139,0.534875,0,0
-3.9562730119679e-10,6140,0.535125,0,0
-3.9543779491387e-10,6141,0.535375,0,0
-3.9524886316415e-10,6142,0.535625,0,0
-3.9506004814794e-10,6143,0.535875,0,0
-3.9487181987431e-10,6144,0.536125,0,0
-3.9468404329008e-10,6145,0.536375,0,0
-3.9449639259642e-10,6146,0.536625,0,0
-3.9430931338369e-10,6147,0.536875,0,0
-3.9412247374841e-10,6148,0.537125,0,0
-3.9393608885492e-10,6149,0.537375,0,0
-3.9375005417339e-10,6150,0.537625,0,0
-3.9356436665152e-10,6151,0.537875,0,0
-3.9337902323696e-10,6152,0.538125,0,0
-3.9319415287829e-10,6153,0.538375,0,0
-3.9300962052229e-10,6154,0.538625,0,0
-3.9282532774384e-10,6155,0.538875,0,0
-3.9264148665491e-10,6156,0.539125,0,0
-3.9245812167428e-10,6157,0.539375,0,0
-3.9227509469636e-10,6158,0.539625,0,0
-3.9209230119137e-10,6159,0.539875,0,0
-3.9190996853299e-10,6160,0.540125,0,0
-3.9172799524378e-10,6161,0.540375,0,0
-3.9154647364418e-10,6162,0.540625,0,0
-3.9136506267368e-10,6163,0.540875,0,0
-3.9118435518526e-10,6164,0.541125,0,0
-3.910038842222e-10,6165,0.541375,0,0
-3.9082363452276e-10,6166,0.541625,0,0
-3.9064397461863e-10,6167,0.541875,0,0
-3.9046464966498e-10,6168,0.542125,0,0
-3.9028556734145e-10,6169,0.542375,0,0
-3.9010694281233e-10,6170,0.542625,0,0
-3.8992866544313e-10,6171,0.542875,0,0
-3.8975072912917e-10,6172,0.543125,0,0
-3.8957326892377e-10,6173,0.543375,0,0
-3.8939603608681e-10,6174,0.543625,0,0
-3.8921926104431e-10,6175,0.543875,0,0
-3.8904294990101e-10,6176,0.544125,0,0
-3.8886676464875e-10,6177,0.544375,0,0
-3.8869102803395e-10,6178,0.544625,0,0
-3.8851576142309e-10,6179,0.544875,0,0
-3.8834072523308e-10,6180,0.545125,0,0
-3.8816627578626e-10,6181,0.545375,0,0
-3.879920445509e-10,6182,0.545625,0,0
-3.8781816658035e-10,6183,0.545875,0,0
-3.8764463882227e-10,6184,0.546125,0,0
-3.8747157496351e-10,6185,0.546375,0,0
-3.8729896889938e-10,6186,0.546625,0,0
-3.8712648262173e-10,6187,0.546875,0,0
-3.8695446024345e-10,6188,0.547125,0,0
-3.8678277892062e-10,6189,0.547375,0,0
-3.8661156149719e-10,6190,0.547625,0,0
-3.8644058365185e-10,6191,0.547875,0,0
-3.8627029707962e-10,6192,0.548125,0,0
-3.8609977091926e-10,6193,0.548375,0,0
-3.8593006803305e-10,6194,0.548625,0,0
-3.8576070009764e-10,6195,0.548875,0,0
-3.8559157174041e-10,6196,0.549125,0,0
-3.8542290728268e-10,6197,0.549375,0,0
-3.8525470061973e-10,6198,0.549625,0,0
-3.8508650005659e-10,6199,0.549875,0,0
-3.8491899076666e-10,6200,0.550125,0,0
-3.8475170884551e-10,6201,0.550375,0,0
-3.8458489692867e-10,6202,0.550625,0,0
-3.84418315433e-10,6203,0.550875,0,0
-3.8425231152377e-10,6204,0.551125,0,0
-3.8408642129653e-10,6205,0.551375,0,0
-3.8392099496891e-10,6206,0.551625,0,0
-3.8375591580173e-10,6207,0.551875,0,0
-3.8359141727341e-10,6208,0.552125,0,0
-3.8342692179268e-10,6209,0.552375,0,0
-3.8326300084609e-10,6210,0.552625,0,0
-3.8309942400761e-10,6211,0.552875,0,0
-3.8293620348677e-10,6212,0.553125,0,0
-3.827734407609e-10,6213,0.553375,0,0
-3.8261079171714e-10,6214,0.553625,0,0
-3.8244895984315e-10,6215,0.553875,0,0
-3.8228700817287e-10,6216,0.554125,0,0
-3.8212551735e-10,6217,0.554375,0,0
-3.8196460716614e-10,6218,0.554625,0,0
-3.8180392740367e-10,6219,0.554875,0,0
-3.8164347806259e-10,6220,0.555125,0,0
-3.8148361241296e-10,6221,0.555375,0,0
-3.8132409392396e-10,6222,0.555625,0,0
-3.8116492259563e-10,6223,0.555875,0,0
-3.8100609537557e-10,6224,0.556125,0,0
-3.8084750162938e-10,6225,0.556375,0,0
-3.8068949157469e-10,6226,0.556625,0,0
-3.8053158604514e-10,6227,0.556875,0,0
-3.803742672595e-10,6228,0.557125,0,0
-3.8021729258224e-10,6229,0.557375,0,0
-3.8006055137888e-10,6230,0.557625,0,0
-3.7990427407551e-10,6231,0.557875,0,0
-3.7974833782815e-10,6232,0.558125,0,0
-3.7959264726428e-10,6233,0.558375,0,0
-3.7943763881697e-10,6234,0.558625,0,0
-3.7928286994842e-10,6235,0.558875,0,0
-3.7912821170988e-10,6236,0.559125,0,0
-3.7897389757978e-10,6237,0.559375,0,0
-3.7882028082823e-10,6238,0.559625,0,0
-3.7866701428994e-10,6239,0.559875,0,0
-3.7851374469486e-10,6240,0.560125,0,0
-3.7836116942598e-10,6241,0.560375,0,0
-3.7820883068357e-10,6242,0.560625,0,0
-3.780568360497e-10,6243,0.560875,0,0
-3.7790518857677e-10,6244,0.561125,0,0
-3.7775412174327e-10,6245,0.561375,0,0
-3.7760316859228e-10,6246,0.561625,0,0
-3.774526793415e-10,6247,0.561875,0,0
-3.7730241440771e-10,6248,0.562125,0,0
-3.7715274842775e-10,6249,0.562375,0,0
-3.7700317171122e-10,6250,0.562625,0,0
-3.7685431374017e-10,6251,0.562875,0,0
-3.7670544355531e-10,6252,0.563125,0,0
-3.7655715095758e-10,6253,0.563375,0,0
-3.7640920857334e-10,6254,0.563625,0,0
-3.7626161640258e-10,6255,0.563875,0,0
-3.7611425160131e-10,6256,0.564125,0,0
-3.7596747049202e-10,6257,0.564375,0,0
-3.7582079696061e-10,6258,0.564625,0,0
-3.7567447669515e-10,6259,0.564875,0,0
-3.7552874012172e-10,6260,0.565125,0,0
-3.7538345829152e-10,6261,0.565375,0,0
-3.7523805971796e-10,6262,0.565625,0,0
-3.7509359505419e-10,6263,0.565875,0,0
-3.7494912122913e-10,6264,0.566125,0,0
-3.7480512351414e-10,6265,0.566375,0,0
-3.7466134095916e-10,6266,0.566625,0,0
-3.7451803756668e-10,6267,0.566875,0,0
-3.7437494933423e-10,6268,0.567125,0,0
-3.7423268437724e-10,6269,0.567375,0,0
-3.7409018899015e-10,6270,0.567625,0,0
-3.7394826203324e-10,6271,0.567875,0,0
-3.7380692182097e-10,6272,0.568125,0,0
-3.736655754999e-10,6273,0.568375,0,0
-3.7352481592347e-10,6274,0.568625,0,0
-3.7338463393451e-10,6275,0.568875,0,0
-3.7324432909755e-10,6276,0.569125,0,0
-3.7310460795288e-10,6277,0.569375,0,0
-3.7296535070887e-10,6278,0.569625,0,0
-3.7282620409539e-10,6279,0.569875,0,0
-3.7268753053981e-10,6280,0.570125,0,0
-3.7254931172771e-10,6281,0.570375,0,0
-3.7241132944265e-10,6282,0.570625,0,0
-3.7227356842258e-10,6283,0.570875,0,0
-3.7213652004381e-10,6284,0.571125,0,0
-3.7199957008599e-10,6285,0.571375,0,0
-3.7186297339451e-10,6286,0.571625,0,0
-3.7172707713474e-10,6287,0.571875,0,0
-3.7159105802709e-10,6288,0.572125,0,0
-3.7145549976785e-10,6289,0.572375,0,0
-3.71320761732e-10,6290,0.572625,0,0
-3.7118579021391e-10,6291,0.572875,0,0
-3.7105127343943e-10,6292,0.573125,0,0
-3.7091746320155e-10,6293,0.573375,0,0
-3.7078375748957e-10,6294,0.573625,0,0
-3.7065040504405e-10,6295,0.573875,0,0
-3.7051739670778e-10,6296,0.574125,0,0
-3.7038485837726e-10,6297,0.574375,0,0
-3.7025253825951e-10,6298,0.574625,0,0
-3.7012081099162e-10,6299,0.574875,0,0
-3.6998907761527e-10,6300,0.575125,0,0
-3.6985803856599e-10,6301,0.575375,0,0
-3.6972711930477e-10,6302,0.575625,0,0
-3.6959665783972e-10,6303,0.575875,0,0
-3.6946654353644e-10,6304,0.576125,0,0
-3.6933678249978e-10,6305,0.576375,0,0
-3.6920725188564e-10,6306,0.576625,0,0
-3.6907829885941e-10,6307,0.576875,0,0
-3.6894957320333e-10,6308,0.577125,0,0
-3.6882131755317e-10,6309,0.577375,0,0
-3.6869316948149e-10,6310,0.577625,0,0
-3.6856560815504e-10,6311,0.577875,0,0
-3.6843827114636e-10,6312,0.578125,0,0
-3.6831128740441e-10,6313,0.578375,0,0
-3.6818476756362e-10,6314,0.578625,0,0
-3.6805847509306e-10,6315,0.578875,0,0
-3.6793264957611e-10,6316,0.579125,0,0
-3.6780693163772e-10,6317,0.579375,0,0
-3.6768191718393e-10,6318,0.579625,0,0
-3.67557019466e-10,6319,0.579875,0,0
-3.6743269323131e-10,6320,0.580125,0,0
-3.673084837325e-10,6321,0.580375,0,0
-3.6718463055298e-10,6322,0.580625,0,0
-3.6706134580431e-10,6323,0.580875,0,0
-3.66938180844e-10,6324,0.581125,0,0
-3.6681559347183e-10,6325,0.581375,0,0
-3.6669313199292e-10,6326,0.581625,0,0
-3.6657111610076e-10,6327,0.581875,0,0
-3.6644945958041e-10,6328,0.582125,0,0
-3.6632802737803e-10,6329,0.582375,0,0
-3.6620730171287e-10,6330,0.582625,0,0
-3.6608667752157e-10,6331,0.582875,0,0
-3.6596617617117e-10,6332,0.583125,0,0
-3.6584649504488e-10,6333,0.583375,0,0
-3.6572702602688e-10,6334,0.583625,0,0
-3.6560756921541e-10,6335,0.583875,0,0
-3.6548880673152e-10,6336,0.584125,0,0
-3.653702685657e-10,6337,0.584375,0,0
