cn_ODE,id,x,y,z
-2.0841815831087e-07,5753,0.438375,0,0
-2.0844655581232e-07,5754,0.438625,0,0
-2.0847467926177e-07,5755,0.438875,0,0
-2.0850279462169e-07,5756,0.439125,0,0
-2.0853102913578e-07,5757,0.439375,0,0
-2.0855871222402e-07,5758,0.439625,0,0
-2.0858644531437e-07,5759,0.439875,0,0
-2.0861432342554e-07,5760,0.440125,0,0
-2.086416454759e-07,5761,0.440375,0,0
-2.0866918972406e-07,5762,0.440625,0,0
-2.086963674661e-07,5763,0.440875,0,0
-2.0872336112707e-07,5764,0.441125,0,0
-2.0875065803109e-07,5765,0.441375,0,0
-2.0877729660511e-07,5766,0.441625,0,0
-2.0880428593364e-07,5767,0.441875,0,0
-2.0883079679659e-07,5768,0.442125,0,0
-2.088573665901e-07,5769,0.442375,0,0
-2.0888365770378e-07,5770,0.442625,0,0
-2.0890993609825e-07,5771,0.442875,0,0
-2.0893625683505e-07,5772,0.443125,0,0
-2.0896220815823e-07,5773,0.443375,0,0
-2.0898810645267e-07,5774,0.443625,0,0
-2.0901374342863e-07,5775,0.443875,0,0
-2.0903963912568e-07,5776,0.444125,0,0
-2.0906486508055e-07,5777,0.444375,0,0
-2.0909063480081e-07,5778,0.444625,0,0
-2.0911554005182e-07,5779,0.444875,0,0
-2.0914097807124e-07,5780,0.445125,0,0
-2.0916579807838e-07,5781,0.445375,0,0
-2.0919065622004e-07,5782,0.445625,0,0
-2.0921577569105e-07,5783,0.445875,0,0
-2.0924018975045e-07,5784,0.446125,0,0
-2.0926475693476e-07,5785,0.446375,0,0
-2.0928917185436e-07,5786,0.446625,0,0
-2.093134607968e-07,5787,0.446875,0,0
-2.0933762376289e-07,5788,0.447125,0,0
-2.0936173792435e-07,5789,0.447375,0,0
-2.093857426987e-07,5790,0.447625,0,0
-2.09409297026e-07,5791,0.447875,0,0
-2.0943308843681e-07,5792,0.448125,0,0
-2.0945667413409e-07,5793,0.448375,0,0
-2.0948012921981e-07,5794,0.448625,0,0
-2.0950317880546e-07,5795,0.448875,0,0
-2.0952655372346e-07,5796,0.449125,0,0
-2.0954959954069e-07,5797,0.449375,0,0
-2.0957242854736e-07,5798,0.449625,0,0
-2.0959527081003e-07,5799,0.449875,0,0
-2.0961799551011e-07,5800,0.450125,0,0
-2.0964051287739e-07,5801,0.450375,0,0
-2.0966267054215e-07,5802,0.450625,0,0
-2.0968508016305e-07,5803,0.450875,0,0
-2.097074516386e-07,5804,0.451125,0,0
-2.0972939983213e-07,5805,0.451375,0,0
-2.0975142184709e-07,5806,0.451625,0,0
-2.0977306465757e-07,5807,0.451875,0,0
-2.0979507655411e-07,5808,0.452125,0,0
-2.0981652896387e-07,5809,0.452375,0,0
-2.0983772393664e-07,5810,0.452625,0,0
-2.0985919381512e-07,5811,0.452875,0,0
-2.0988039181887e-07,5812,0.453125,0,0
-2.0990128529614e-07,5813,0.453375,0,0
-2.0992223266592e-07,5814,0.453625,0,0
-2.0994310967107e-07,5815,0.453875,0,0
-2.0996376610551e-07,5816,0.454125,0,0
-2.0998430216515e-07,5817,0.454375,0,0
-2.1000483016207e-07,5818,0.454625,0,0
-2.1002510579434e-07,5819,0.454875,0,0
-2.1004526698241e-07,5820,0.455125,0,0
-2.1006525340262e-07,5821,0.455375,0,0
-2.10085383258e-07,5822,0.455625,0,0
-2.1010516193035e-07,5823,0.455875,0,0
-2.1012469588765e-07,5824,0.456125,0,0
-2.1014423879961e-07,5825,0.456375,0,0
-2.1016389120524e-07,5826,0.456625,0,0
-2.1018310460881e-07,5827,0.456875,0,0
-2.1020227437509e-07,5828,0.457125,0,0
-2.1022123930379e-07,5829,0.457375,0,0
-2.1024042062457e-07,5830,0.457625,0,0
-2.1025897123028e-07,5831,0.457875,0,0
-2.102778857774e-07,5832,0.458125,0,0
-2.1029638941895e-07,5833,0.458375,0,0
-2.1031486128732e-07,5834,0.458625,0,0
-2.1033320084533e-07,5835,0.458875,0,0
-2.103512290935e-07,5836,0.459125,0,0
-2.1036940585367e-07,5837,0.459375,0,0
-2.1038746688751e-07,5838,0.459625,0,0
-2.1040494601511e-07,5839,0.459875,0,0
-2.1042294986532e-07,5840,0.460125,0,0
-2.1044027298891e-07,5841,0.460375,0,0
-2.1045772511874e-07,5842,0.460625,0,0
-2.1047512425518e-07,5843,0.460875,0,0
-2.1049264139914e-07,5844,0.461125,0,0
-2.1050941586154e-07,5845,0.461375,0,0
-2.1052625273407e-07,5846,0.461625,0,0
-2.1054326398851e-07,5847,0.461875,0,0
-2.1055982017535e-07,5848,0.462125,0,0
-2.105766109852e-07,5849,0.462375,0,0
-2.1059295436467e-07,5850,0.462625,0,0
-2.1060924347482e-07,5851,0.462875,0,0
-2.1062555133819e-07,5852,0.463125,0,0
-2.1064163615122e-07,5853,0.463375,0,0
-2.1065762260096e-07,5854,0.463625,0,0
-2.1067316885077e-07,5855,0.463875,0,0
-2.1068906297649e-07,5856,0.464125,0,0
-2.1070450496511e-07,5857,0.464375,0,0
-2.1072016085784e-07,5858,0.464625,0,0
-2.1073513724055e-07,5859,0.464875,0,0
-2.1075071645387e-07,5860,0.465125,0,0
-2.1076555557824e-07,5861,0.465375,0,0
-2.10780654321e-07,5862,0.465625,0,0
-2.1079545921382e-07,5863,0.465875,0,0
-2.108100945052e-07,5864,0.466125,0,0
-2.1082478585563e-07,5865,0.466375,0,0
-2.108391468295e-07,5866,0.466625,0,0
-2.1085353335353e-07,5867,0.466875,0,0
-2.1086775956394e-07,5868,0.467125,0,0
-2.1088173393196e-07,5869,0.467375,0,0
-2.1089586362146e-07,5870,0.467625,0,0
-2.1090958318419e-07,5871,0.467875,0,0
-2.1092312850295e-07,5872,0.468125,0,0
-2.109368486547e-07,5873,0.468375,0,0
-2.1095034703371e-07,5874,0.468625,0,0
-2.1096356256757e-07,5875,0.468875,0,0
-2.1097696691928e-07,5876,0.469125,0,0
-2.1098984540857e-07,5877,0.469375,0,0
-2.1100293222623e-07,5878,0.469625,0,0
-2.1101579600089e-07,5879,0.469875,0,0
-2.1102821278239e-07,5880,0.470125,0,0
-2.1104094395454e-07,5881,0.470375,0,0
-2.110535687515e-07,5882,0.470625,0,0
-2.1106548862409e-07,5883,0.470875,0,0
-2.1107832016929e-07,5884,0.471125,0,0
-2.1109006333257e-07,5885,0.471375,0,0
-2.1110207257832e-07,5886,0.471625,0,0
-2.1111377560752e-07,5887,0.471875,0,0
-2.1112554447961e-07,5888,0.472125,0,0
-2.111371441986e-07,5889,0.472375,0,0
-2.1114831643556e-07,5890,0.472625,0,0
-2.1116002999795e-07,5891,0.472875,0,0
-2.1117103061623e-07,5892,0.473125,0,0
-2.1118236005307e-07,5893,0.473375,0,0
-2.1119312416457e-07,5894,0.473625,0,0
-2.112040758318e-07,5895,0.473875,0,0
-2.1121474128052e-07,5896,0.474125,0,0
-2.1122540299915e-07,5897,0.474375,0,0
-2.112357314114e-07,5898,0.474625,0,0
-2.1124624909058e-07,5899,0.474875,0,0
-2.1125635244477e-07,5900,0.475125,0,0
-2.1126627304692e-07,5901,0.475375,0,0
-2.1127636556099e-07,5902,0.475625,0,0
-2.1128630163701e-07,5903,0.475875,0,0
-2.1129598542444e-07,5904,0.476125,0,0
-2.1130523240547e-07,5905,0.476375,0,0
-2.1131519590967e-07,5906,0.476625,0,0
-2.1132418222912e-07,5907,0.476875,0,0
-2.1133360890213e-07,5908,0.477125,0,0
-2.1134256780945e-07,5909,0.477375,0,0
-2.1135164644941e-07,5910,0.477625,0,0
-2.1136049569885e-07,5911,0.477875,0,0
-2.113689921291e-07,5912,0.478125,0,0
-2.1137787298257e-07,5913,0.478375,0,0
-2.1138609556599e-07,5914,0.478625,0,0
-2.1139460207136e-07,5915,0.478875,0,0
-2.1140293601779e-07,5916,0.479125,0,0
-2.1141077714075e-07,5917,0.479375,0,0
-2.1141872403094e-07,5918,0.479625,0,0
-2.1142664723611e-07,5919,0.479875,0,0
-2.1143434446669e-07,5920,0.480125,0,0
-2.114419925957e-07,5921,0.480375,0,0
-2.1144937401726e-07,5922,0.480625,0,0
-2.1145665289715e-07,5923,0.480875,0,0
-2.1146396323913e-07,5924,0.481125,0,0
-2.1147108708464e-07,5925,0.481375,0,0
-2.1147784959717e-07,5926,0.481625,0,0
-2.1148490281618e-07,5927,0.481875,0,0
-2.1149143098688e-07,5928,0.482125,0,0
-2.1149818916591e-07,5929,0.482375,0,0
-2.1150454788957e-07,5930,0.482625,0,0
-2.1151099661518e-07,5931,0.482875,0,0
-2.1151680751043e-07,5932,0.483125,0,0
-2.11523387118e-07,5933,0.483375,0,0
-2.1152913715319e-07,5934,0.483625,0,0
-2.1153504673363e-07,5935,0.483875,0,0
-2.115406854119e-07,5936,0.484125,0,0
-2.1154641160342e-07,5937,0.484375,0,0
-2.11551813783e-07,5938,0.484625,0,0
-2.1155723687531e-07,5939,0.484875,0,0
-2.1156225245538e-07,5940,0.485125,0,0
-2.1156766006971e-07,5941,0.485375,0,0
-2.1157222199493e-07,5942,0.485625,0,0
-2.1157716789688e-07,5943,0.485875,0,0
-2.1158196588167e-07,5944,0.486125,0,0
-2.1158655230089e-07,5945,0.486375,0,0
-2.1159109008033e-07,5946,0.486625,0,0
-2.1159518256725e-07,5947,0.486875,0,0
-2.1159974344307e-07,5948,0.487125,0,0
-2.1160366819309e-07,5949,0.487375,0,0
-2.1160762950708e-07,5950,0.487625,0,0
-2.1161146582688e-07,5951,0.487875,0,0
-2.1161498835149e-07,5952,0.488125,0,0
-2.1161898777953e-07,5953,0.488375,0,0
-2.1162206981164e-07,5954,0.488625,0,0
-2.1162566267075e-07,5955,0.488875,0,0
-2.1162872287407e-07,5956,0.489125,0,0
-2.1163209626242e-07,5957,0.489375,0,0
-2.1163488309858e-07,5958,0.489625,0,0
-2.1163785456733e-07,5959,0.489875,0,0
-2.11640308246e-07,5960,0.490125,0,0
-2.116430861124e-07,5961,0.490375,0,0
-2.1164529399358e-07,5962,0.490625,0,0
-2.1164787825787e-07,5963,0.490875,0,0
-2.1165006896132e-07,5964,0.491125,0,0
-2.1165202268545e-07,5965,0.491375,0,0
-2.1165412076993e-07,5966,0.491625,0,0
-2.1165599287752e-07,5967,0.491875,0,0
-2.1165764365838e-07,5968,0.492125,0,0
-2.1165935778632e-07,5969,0.492375,0,0
-2.1166072079509e-07,5970,0.492625,0,0
-2.1166202200055e-07,5971,0.492875,0,0
-2.116631994607e-07,5972,0.493125,0,0
-2.1166445978422e-07,5973,0.493375,0,0
-2.1166529262423e-07,5974,0.493625,0,0
-2.1166625836279e-07,5975,0.493875,0,0
-2.1166675804693e-07,5976,0.494125,0,0
-2.1166775074431e-07,5977,0.494375,0,0
-2.1166793383852e-07,5978,0.494625,0,0
-2.1166834648969e-07,5979,0.494875,0,0
-2.1166842163872e-07,5980,0.495125,0,0
-2.1166886171183e-07,5981,0.495375,0,0
-2.1166850611997e-07,5982,0.495625,0,0
-2.116684603166e-07,5983,0.495875,0,0
-2.1166803797673e-07,5984,0.496125,0,0
-2.116679054447e-07,5985,0.496375,0,0
-2.1166751687819e-07,5986,0.496625,0,0
-2.1166654810535e-07,5987,0.496875,0,0
-2.1166583443337e-07,5988,0.497125,0,0
-2.1166499530157e-07,5989,0.497375,0,0
-2.1166394507675e-07,5990,0.497625,0,0
-2.1166275327187e-07,5991,0.497875,0,0
-2.1166120444625e-07,5992,0.498125,0,0
-2.1166024917509e-07,5993,0.498375,0,0
-2.1165850674906e-07,5994,0.498625,0,0
-2.1165685013813e-07,5995,0.498875,0,0
-2.116549887626e-07,5996,0.499125,0,0
-2.1165319198638e-07,5997,0.499375,0,0
-2.1165128677886e-07,5998,0.499625,0,0
-2.1164890065024e-07,5999,0.499875,0,0
-2.116467267246e-07,6000,0.500125,0,0
-2.1164440193558e-07,6001,0.500375,0,0
-2.1164179307768e-07,6002,0.500625,0,0
-2.1163919878002e-07,6003,0.500875,0,0
-2.1163642854036e-07,6004,0.501125,0,0
-2.1163359990842e-07,6005,0.501375,0,0
-2.1163026492395e-07,6006,0.501625,0,0
-2.1162727877272e-07,6007,0.501875,0,0
-2.1162416080723e-07,6008,0.502125,0,0
-2.116206255662e-07,6009,0.502375,0,0
-2.1161709683889e-07,6010,0.502625,0,0
-2.1161351776498e-07,6011,0.502875,0,0
-2.1160970635809e-07,6012,0.503125,0,0
-2.1160557649597e-07,6013,0.503375,0,0
-2.1160163174178e-07,6014,0.503625,0,0
-2.1159769176925e-07,6015,0.503875,0,0
-2.1159331842913e-07,6016,0.504125,0,0
-2.1158906651493e-07,6017,0.504375,0,0
-2.1158429045691e-07,6018,0.504625,0,0
-2.115799993629e-07,6019,0.504875,0,0
-2.1157494697153e-07,6020,0.505125,0,0
-2.1157013312259e-07,6021,0.505375,0,0
-2.115648714721e-07,6022,0.505625,0,0
-2.1155984619717e-07,6023,0.505875,0,0
-2.1155477908906e-07,6024,0.506125,0,0
-2.115492607891e-07,6025,0.506375,0,0
-2.1154374387701e-07,6026,0.506625,0,0
-2.1153816470899e-07,6027,0.506875,0,0
-2.1153241901682e-07,6028,0.507125,0,0
-2.1152647151286e-07,6029,0.507375,0,0
-2.1152046265438e-07,6030,0.507625,0,0
-2.1151433345288e-07,6031,0.507875,0,0
-2.1150795921838e-07,6032,0.508125,0,0
-2.1150175348903e-07,6033,0.508375,0,0
-2.1149513730118e-07,6034,0.508625,0,0
-2.1148862814398e-07,6035,0.508875,0,0
-2.11481537973e-07,6036,0.509125,0,0
-2.1147494593798e-07,6037,0.509375,0,0
-2.1146776315367e-07,6038,0.509625,0,0
-2.1146065005132e-07,6039,0.509875,0,0
-2.1145349976778e-07,6040,0.510125,0,0
-2.1144588342498e-07,6041,0.510375,0,0
-2.1143872152123e-07,6042,0.510625,0,0
-2.1143093834248e-07,6043,0.510875,0,0
-2.1142316755134e-07,6044,0.511125,0,0
-2.1141524806102e-07,6045,0.511375,0,0
-2.1140724382874e-07,6046,0.511625,0,0
-2.1139919903018e-07,6047,0.511875,0,0
-2.113908862342e-07,6048,0.512125,0,0
-2.1138253504164e-07,6049,0.512375,0,0
-2.113740927582e-07,6050,0.512625,0,0
-2.1136537274453e-07,6051,0.512875,0,0
-2.1135661554779e-07,6052,0.513125,0,0
-2.1134768161173e-07,6053,0.513375,0,0
-2.1133872149648e-07,6054,0.513625,0,0
-2.1132967245881e-07,6055,0.513875,0,0
-2.113203957376e-07,6056,0.514125,0,0
-2.1131085318414e-07,6057,0.514375,0,0
-2.1130142914343e-07,6058,0.514625,0,0
-2.1129205059935e-07,6059,0.514875,0,0
-2.1128202618191e-07,6060,0.515125,0,0
-2.112723395479e-07,6061,0.515375,0,0
-2.1126209606763e-07,6062,0.515625,0,0
-2.1125218995624e-07,6063,0.515875,0,0
-2.1124176010913e-07,6064,0.516125,0,0
-2.1123153659281e-07,6065,0.516375,0,0
-2.1122110146528e-07,6066,0.516625,0,0
-2.1121032465102e-07,6067,0.516875,0,0
-2.111996433788e-07,6068,0.517125,0,0
-2.11188658501e-07,6069,0.517375,0,0
-2.1117768400137e-07,6070,0.517625,0,0
-2.1116665062062e-07,6071,0.517875,0,0
-2.1115546001966e-07,6072,0.518125,0,0
-2.111438818561e-07,6073,0.518375,0,0
-2.1113267031006e-07,6074,0.518625,0,0
-2.1112102242999e-07,6075,0.518875,0,0
-2.1110898184475e-07,6076,0.519125,0,0
-2.1109735206477e-07,6077,0.519375,0,0
-2.1108535544831e-07,6078,0.519625,0,0
-2.1107305570725e-07,6079,0.519875,0,0
-2.1106121505791e-07,6080,0.520125,0,0
-2.1104851812099e-07,6081,0.520375,0,0
-2.1103623785223e-07,6082,0.520625,0,0
-2.1102352928195e-07,6083,0.520875,0,0
-2.1101078738326e-07,6084,0.521125,0,0
-2.1099799125653e-07,6085,0.521375,0,0
-2.1098490855711e-07,6086,0.521625,0,0
-2.1097186627794e-07,6087,0.521875,0,0
-2.1095863793431e-07,6088,0.522125,0,0
-2.1094531511246e-07,6089,0.522375,0,0
-2.109317217826e-07,6090,0.522625,0,0
-2.1091796785524e-07,6091,0.522875,0,0
-2.1090441680244e-07,6092,0.523125,0,0
-2.108907182446e-07,6093,0.523375,0,0
-2.1087644210503e-07,6094,0.523625,0,0
-2.1086258352124e-07,6095,0.523875,0,0
-2.1084842300877e-07,6096,0.524125,0,0
-2.1083396571444e-07,6097,0.524375,0,0
-2.108195441788e-07,6098,0.524625,0,0
-2.1080500783968e-07,6099,0.524875,0,0
-2.107902022743e-07,6100,0.525125,0,0
-2.1077529925503e-07,6101,0.525375,0,0
-2.1076007060839e-07,6102,0.525625,0,0
-2.1074519588343e-07,6103,0.525875,0,0
-2.1073027544442e-07,6104,0.526125,0,0
-2.1071449701841e-07,6105,0.526375,0,0
-2.1069924983176e-07,6106,0.526625,0,0
-2.1068367613055e-07,6107,0.526875,0,0
-2.1066804956909e-07,6108,0.527125,0,0
-2.1065198151497e-07,6109,0.527375,0,0
-2.1063634716848e-07,6110,0.527625,0,0
-2.1062043209611e-07,6111,0.527875,0,0
-2.1060396233384e-07,6112,0.528125,0,0
-2.1058763566796e-07,6113,0.528375,0,0
-2.105711292717e-07,6114,0.528625,0,0
-2.1055464842449e-07,6115,0.528875,0,0
-2.1053780506787e-07,6116,0.529125,0,0
-2.1052120660525e-07,6117,0.529375,0,0
-2.1050415732347e-07,6118,0.529625,0,0
-2.1048729018891e-07,6119,0.529875,0,0
-2.1046966388125e-07,6120,0.530125,0,0
-2.1045272869383e-07,6121,0.530375,0,0
-2.1043511748748e-07,6122,0.530625,0,0
-2.1041744489386e-07,6123,0.530875,0,0
-2.1039995910796e-07,6124,0.531125,0,0
-2.1038199494452e-07,6125,0.531375,0,0
-2.1036392697387e-07,6126,0.531625,0,0
-2.1034592616627e-07,6127,0.531875,0,0
-2.1032781184164e-07,6128,0.532125,0,0
-2.1030948040807e-07,6129,0.532375,0,0
-2.1029124330391e-07,6130,0.532625,0,0
-2.1027247439461e-07,6131,0.532875,0,0
-2.102537365719e-07,6132,0.533125,0,0
-2.1023532045217e-07,6133,0.533375,0,0
-2.1021612046704e-07,6134,0.533625,0,0
-2.1019714852073e-07,6135,0.533875,0,0
-2.1017794627628e-07,6136,0.534125,0,0
-2.101585834342e-07,6137,0.534375,0,0
-2.1013942264601e-07,6138,0.534625,0,0
-2.1011985772186e-07,6139,0.534875,0,0
-2.1010006765523e-07,6140,0.535125,0,0
-2.1008034138307e-07,6141,0.535375,0,0
-2.1006025973424e-07,6142,0.535625,0,0
-2.1004012521104e-07,6143,0.535875,0,0
-2.1002004129715e-07,6144,0.536125,0,0
-2.0999982937878e-07,6145,0.536375,0,0
-2.0997944287415e-07,6146,0.536625,0,0
-2.0995896225865e-07,6147,0.536875,0,0
-2.0993839319172e-07,6148,0.537125,0,0
-2.099174377114e-07,6149,0.537375,0,0
-2.0989668440062e-07,6150,0.537625,0,0
-2.0987554001195e-07,6151,0.537875,0,0
-2.0985431519377e-07,6152,0.538125,0,0
-2.0983309856557e-07,6153,0.538375,0,0
-2.0981183708059e-07,6154,0.538625,0,0
-2.097903212133e-07,6155,0.538875,0,0
-2.0976849069823e-07,6156,0.539125,0,0
-2.0974712529925e-07,6157,0.539375,0,0
-2.0972484111818e-07,6158,0.539625,0,0
-2.0970314040306e-07,6159,0.539875,0,0
-2.0968100668777e-07,6160,0.540125,0,0
-2.0965850490066e-07,6161,0.540375,0,0
-2.0963638377051e-07,6162,0.540625,0,0
-2.0961375450741e-07,6163,0.540875,0,0
-2.0959124463429e-07,6164,0.541125,0,0
-2.0956826736357e-07,6165,0.541375,0,0
-2.0954561564876e-07,6166,0.541625,0,0
-2.0952237818401e-07,6167,0.541875,0,0
-2.094993652721e-07,6168,0.542125,0,0
-2.0947624722727e-07,6169,0.542375,0,0
-2.0945274040271e-07,6170,0.542625,0,0
-2.0942915431572e-07,6171,0.542875,0,0
-2.0940562735008e-07,6172,0.543125,0,0
-2.0938209923925e-07,6173,0.543375,0,0
-2.0935805832321e-07,6174,0.543625,0,0
-2.0933411092226e-07,6175,0.543875,0,0
-2.0931009576627e-07,6176,0.544125,0,0
-2.092858083647e-07,6177,0.544375,0,0
-2.0926160595376e-07,6178,0.544625,0,0
-2.0923705666942e-07,6179,0.544875,0,0
-2.0921253546106e-07,6180,0.545125,0,0
-2.0918767422513e-07,6181,0.545375,0,0
-2.0916298062228e-07,6182,0.545625,0,0
-2.0913791091962e-07,6183,0.545875,0,0
-2.0911293589892e-07,6184,0.546125,0,0
-2.0908747611843e-07,6185,0.546375,0,0
-2.0906252000139e-07,6186,0.546625,0,0
-2.0903701768727e-07,6187,0.546875,0,0
-2.0901153192948e-07,6188,0.547125,0,0
-2.0898563151542e-07,6189,0.547375,0,0
-2.0895967303063e-07,6190,0.547625,0,0
-2.0893374611244e-07,6191,0.547875,0,0
-2.0890775310591e-07,6192,0.548125,0,0
-2.0888159985447e-07,6193,0.548375,0,0
-2.0885536367404e-07,6194,0.548625,0,0
-2.0882900529241e-07,6195,0.548875,0,0
-2.0880238835104e-07,6196,0.549125,0,0
-2.0877581733027e-07,6197,0.549375,0,0
-2.0874889009251e-07,6198,0.549625,0,0
-2.08722200077e-07,6199,0.549875,0,0
-2.0869505334704e-07,6200,0.550125,0,0
-2.0866754187304e-07,6201,0.550375,0,0
-2.0864069314732e-07,6202,0.550625,0,0
-2.086130287868e-07,6203,0.550875,0,0
-2.0858565892191e-07,6204,0.551125,0,0
-2.0855788241005e-07,6205,0.551375,0,0
-2.0853007201278e-07,6206,0.551625,0,0
-2.0850226598403e-07,6207,0.551875,0,0
-2.0847445711888e-07,6208,0.552125,0,0
-2.0844615880955e-07,6209,0.552375,0,0
-2.0841757555041e-07,6210,0.552625,0,0
-2.0838960963245e-07,6211,0.552875,0,0
-2.0836094809901e-07,6212,0.553125,0,0
-2.0833214335822e-07,6213,0.553375,0,0
-2.0830368266611e-07,6214,0.553625,0,0
-2.0827477210239e-07,6215,0.553875,0,0
-2.0824546238522e-07,6216,0.554125,0,0
-2.0821691175136e-07,6217,0.554375,0,0
-2.0818712627893e-07,6218,0.554625,0,0
-2.0815782711005e-07,6219,0.554875,0,0
-2.0812861625737e-07,6220,0.555125,0,0
-2.0809894700499e-07,6221,0.555375,0,0
-2.0806903468939e-07,6222,0.555625,0,0
-2.0803916879337e-07,6223,0.555875,0,0
-2.0800925799083e-07,6224,0.556125,0,0
-2.0797939527845e-07,6225,0.556375,0,0
-2.0794893743086e-07,6226,0.556625,0,0
-2.0791882465314e-07,6227,0.556875,0,0
-2.0788828902524e-07,6228,0.557125,0,0
-2.0785760113895e-07,6229,0.557375,0,0
-2.0782695500082e-07,6230,0.557625,0,0
-2.0779620586627e-07,6231,0.557875,0,0
-2.077652039785e-07,6232,0.558125,0,0
-2.0773408474436e-07,6233,0.558375,0,0
-2.0770312843545e-07,6234,0.558625,0,0
-2.0767170052331e-07,6235,0.558875,0,0
-2.0764022187338e-07,6236,0.559125,0,0
-2.0760861216198e-07,6237,0.559375,0,0
-2.0757699026173e-07,6238,0.559625,0,0
-2.0754493282416e-07,6239,0.559875,0,0
-2.0751325600243e-07,6240,0.560125,0,0
-2.0748120339533e-07,6241,0.560375,0,0
-2.074491173934e-07,6242,0.560625,0,0
-2.0741683123211e-07,6243,0.560875,0,0
-2.0738441118372e-07,6244,0.561125,0,0
-2.0735181465904e-07,6245,0.561375,0,0
-2.0731924886609e-07,6246,0.561625,0,0
-2.0728630509373e-07,6247,0.561875,0,0
-2.0725343579119e-07,6248,0.562125,0,0
-2.0722058683914e-07,6249,0.562375,0,0
-2.0718732902675e-07,6250,0.562625,0,0
-2.0715395938157e-07,6251,0.562875,0,0
-2.0712067636016e-07,6252,0.563125,0,0
-2.0708720417786e-07,6253,0.563375,0,0
-2.0705364050895e-07,6254,0.563625,0,0
-2.0701988133928e-07,6255,0.563875,0,0
-2.0698601748445e-07,6256,0.564125,0,0
-2.0695218383324e-07,6257,0.564375,0,0
-2.0691784968533e-07,6258,0.564625,0,0
-2.0688370783807e-07,6259,0.564875,0,0
-2.0684933994177e-07,6260,0.565125,0,0
-2.0681512527386e-07,6261,0.565375,0,0
-2.0678020560091e-07,6262,0.565625,0,0
-2.0674541213812e-07,6263,0.565875,0,0
-2.0671074416786e-07,6264,0.566125,0,0
-2.0667597669963e-07,6265,0.566375,0,0
-2.0664067132154e-07,6266,0.566625,0,0
-2.0660542720676e-07,6267,0.566875,0,0
-2.0657034650943e-07,6268,0.567125,0,0
-2.0653484406608e-07,6269,0.567375,0,0
-2.0649926551466e-07,6270,0.567625,0,0
-2.0646339043493e-07,6271,0.567875,0,0
-2.0642783953126e-07,6272,0.568125,0,0
-2.0639184038768e-07,6273,0.568375,0,0
-2.0635567574487e-07,6274,0.568625,0,0
-2.0631977304579e-07,6275,0.568875,0,0
-2.0628322641535e-07,6276,0.569125,0,0
-2.0624710111403e-07,6277,0.569375,0,0
-2.0621043622229e-07,6278,0.569625,0,0
-2.0617382324328e-07,6279,0.569875,0,0
-2.0613703894816e-07,6280,0.570125,0,0
-2.0610003491822e-07,6281,0.570375,0,0
-2.0606320749438e-07,6282,0.570625,0,0
-2.0602609039275e-07,6283,0.570875,0,0
-2.0598875355283e-07,6284,0.571125,0,0
-2.0595122471868e-07,6285,0.571375,0,0
-2.059142036759e-07,6286,0.571625,0,0
-2.0587619514904e-07,6287,0.571875,0,0
-2.0583850225605e-07,6288,0.572125,0,0
-2.0580090834326e-07,6289,0.572375,0,0
-2.0576277316215e-07,6290,0.572625,0,0
-2.0572479037052e-07,6291,0.572875,0,0
-2.0568651955559e-07,6292,0.573125,0,0
-2.05648137689e-07,6293,0.573375,0,0
-2.0560963875024e-07,6294,0.573625,0,0
-2.0557136649251e-07,6295,0.573875,0,0
-2.0553251774006e-07,6296,0.574125,0,0
-2.0549367961775e-07,6297,0.574375,0,0
-2.0545458620551e-07,6298,0.574625,0,0
-2.0541579793864e-07,6299,0.574875,0,0
-2.0537643731416e-07,6300,0.575125,0,0
-2.0533719353568e-07,6301,0.575375,0,0
-2.052978224841e-07,6302,0.575625,0,0
-2.0525827927728e-07,6303,0.575875,0,0
-2.0521842049792e-07,6304,0.576125,0,0
-2.0517879171717e-07,6305,0.576375,0,0
-2.0513903484023e-07,6306,0.576625,0,0
-2.0509899127365e-07,6307,0.576875,0,0
-2.0505884382099e-07,6308,0.577125,0,0
-2.0501850934209e-07,6309,0.577375,0,0
-2.0497816428003e-07,6310,0.577625,0,0
-2.0493781634478e-07,6311,0.577875,0,0
-2.0489704547676e-07,6312,0.578125,0,0
-2.0485633615174e-07,6313,0.578375,0,0
-2.0481562310837e-07,6314,0.578625,0,0
-2.0477455458365e-07,6315,0.578875,0,0
-2.0473360869564e-07,6316,0.579125,0,0
-2.0469209948898e-07,6317,0.579375,0,0
-2.046510523173e-07,6318,0.579625,0,0
-2.0460955551141e-07,6319,0.579875,0,0
-2.0456785212791e-07,6320,0.580125,0,0
-2.0452613401053e-07,6321,0.580375,0,0
-2.0448463131602e-07,6322,0.580625,0,0
-2.0444246616897e-07,6323,0.580875,0,0
-2.0440056351596e-07,6324,0.581125,0,0
-2.043581498186e-07,6325,0.581375,0,0
-2.0431613099978e-07,6326,0.581625,0,0
-2.0427347176312e-07,6327,0.581875,0,0
-2.0423131475512e-07,6328,0.582125,0,0
-2.041883623641e-07,6329,0.582375,0,0
-2.0414566967772e-07,6330,0.582625,0,0
-2.041030431889e-07,6331,0.582875,0,0
-2.0405984015628e-07,6332,0.583125,0,0
-2.0401671486638e-07,6333,0.583375,0,0
-2.0397341436986e-07,6334,0.583625,0,0
-2.0393035183607e-07,6335,0.583875,0,0
-2.0388673117351e-07,6336,0.584125,0,0
-2.0384307266495e-07,6337,0.584375,0,0
