cp_ODE,id,x,y,z
0.00084805445831374,5331,0.332875,0,0
0.00084805445289662,5332,0.333125,0,0
0.00084805444762268,5333,0.333375,0,0
0.00084805444220896,5334,0.333625,0,0
0.00084805443708434,5335,0.333875,0,0
0.00084805443171264,5336,0.334125,0,0
0.00084805442614305,5337,0.334375,0,0
0.00084805442091145,5338,0.334625,0,0
0.00084805441570191,5339,0.334875,0,0
0.00084805441013903,5340,0.335125,0,0
0.00084805440483584,5341,0.335375,0,0
0.00084805439966525,5342,0.335625,0,0
0.00084805439409913,5343,0.335875,0,0
0.00084805438889969,5344,0.336125,0,0
0.0008480543832619,5345,0.336375,0,0
0.00084805437804638,5346,0.336625,0,0
0.00084805437266522,5347,0.336875,0,0
0.00084805436712479,5348,0.337125,0,0
0.00084805436198078,5349,0.337375,0,0
0.00084805435648237,5350,0.337625,0,0
0.00084805435125391,5351,0.337875,0,0
0.00084805434573304,5352,0.338125,0,0
0.00084805434052712,5353,0.338375,0,0
0.00084805433535991,5354,0.338625,0,0
0.00084805432963784,5355,0.338875,0,0
0.00084805432443508,5356,0.339125,0,0
0.00084805431921647,5357,0.339375,0,0
0.00084805431366295,5358,0.339625,0,0
0.00084805430839214,5359,0.339875,0,0
0.00084805430306938,5360,0.340125,0,0
0.00084805429770105,5361,0.340375,0,0
0.0008480542924203,5362,0.340625,0,0
0.00084805428659778,5363,0.340875,0,0
0.00084805428136575,5364,0.341125,0,0
0.00084805427639697,5365,0.341375,0,0
0.00084805427088892,5366,0.341625,0,0
0.00084805426574787,5367,0.341875,0,0
0.0008480542601915,5368,0.342125,0,0
0.00084805425478081,5369,0.342375,0,0
0.00084805424939323,5370,0.342625,0,0
0.00084805424426501,5371,0.342875,0,0
0.00084805423864706,5372,0.343125,0,0
0.00084805423338237,5373,0.343375,0,0
0.00084805422813085,5374,0.343625,0,0
0.00084805422269776,5375,0.343875,0,0
0.00084805421727752,5376,0.344125,0,0
0.00084805421207803,5377,0.344375,0,0
0.00084805420676815,5378,0.344625,0,0
0.00084805420125401,5379,0.344875,0,0
0.00084805419604457,5380,0.345125,0,0
0.00084805419067975,5381,0.345375,0,0
0.00084805418507421,5382,0.345625,0,0
0.00084805417988456,5383,0.345875,0,0
0.00084805417454873,5384,0.346125,0,0
0.000848054169122,5385,0.346375,0,0
0.00084805416394187,5386,0.346625,0,0
0.00084805415834003,5387,0.346875,0,0
0.00084805415306908,5388,0.347125,0,0
0.00084805414779472,5389,0.347375,0,0
0.00084805414241347,5390,0.347625,0,0
0.00084805413694486,5391,0.347875,0,0
0.00084805413184575,5392,0.348125,0,0
0.00084805412622435,5393,0.348375,0,0
0.00084805412106382,5394,0.348625,0,0
0.00084805411580246,5395,0.348875,0,0
0.00084805411027169,5396,0.349125,0,0
0.000848054104962,5397,0.349375,0,0
0.00084805409950581,5398,0.349625,0,0
0.00084805409442017,5399,0.349875,0,0
0.00084805408892204,5400,0.350125,0,0
0.00084805408358267,5401,0.350375,0,0
0.00084805407823385,5402,0.350625,0,0
0.0008480540728203,5403,0.350875,0,0
0.0008480540673998,5404,0.351125,0,0
0.00084805406220676,5405,0.351375,0,0
0.0008480540567443,5406,0.351625,0,0
0.00084805405154155,5407,0.351875,0,0
0.00084805404586787,5408,0.352125,0,0
0.00084805404080806,5409,0.352375,0,0
0.00084805403525145,5410,0.352625,0,0
0.0008480540299804,5411,0.352875,0,0
0.00084805402473213,5412,0.353125,0,0
0.0008480540192665,5413,0.353375,0,0
0.0008480540139274,5414,0.353625,0,0
0.00084805400857496,5415,0.353875,0,0
0.00084805400332036,5416,0.354125,0,0
0.00084805399793907,5417,0.354375,0,0
0.00084805399254444,5418,0.354625,0,0
0.00084805398715344,5419,0.354875,0,0
0.00084805398191837,5420,0.355125,0,0
0.0008480539765205,5421,0.355375,0,0
0.00084805397115565,5422,0.355625,0,0
0.00084805396575445,5423,0.355875,0,0
0.00084805396047056,5424,0.356125,0,0
0.00084805395520591,5425,0.356375,0,0
0.00084805394965908,5426,0.356625,0,0
0.00084805394452425,5427,0.356875,0,0
0.00084805393882816,5428,0.357125,0,0
0.00084805393392694,5429,0.357375,0,0
0.00084805392848075,5430,0.357625,0,0
0.00084805392287209,5431,0.357875,0,0
0.00084805391777319,5432,0.358125,0,0
0.00084805391216757,5433,0.358375,0,0
0.00084805390697784,5434,0.358625,0,0
0.0008480539016547,5435,0.358875,0,0
0.00084805389646164,5436,0.359125,0,0
0.00084805389082384,5437,0.359375,0,0
0.00084805388561115,5438,0.359625,0,0
0.00084805388010955,5439,0.359875,0,0
0.00084805387485491,5440,0.360125,0,0
0.00084805386959329,5441,0.360375,0,0
0.00084805386420852,5442,0.360625,0,0
0.00084805385882385,5443,0.360875,0,0
0.00084805385360787,5444,0.361125,0,0
0.00084805384808031,5445,0.361375,0,0
0.00084805384257552,5446,0.361625,0,0
0.00084805383747636,5447,0.361875,0,0
0.00084805383220517,5448,0.362125,0,0
0.00084805382667128,5449,0.362375,0,0
0.00084805382133866,5450,0.362625,0,0
0.00084805381608975,5451,0.362875,0,0
0.00084805381060786,5452,0.363125,0,0
0.00084805380544378,5453,0.363375,0,0
0.0008480538001824,5454,0.363625,0,0
0.00084805379457687,5455,0.363875,0,0
0.00084805378941592,5456,0.364125,0,0
0.000848053784067,5457,0.364375,0,0
0.00084805377845822,5458,0.364625,0,0
0.00084805377315767,5459,0.364875,0,0
0.00084805376798402,5460,0.365125,0,0
0.00084805376256679,5461,0.365375,0,0
0.00084805375712345,5462,0.365625,0,0
0.00084805375205351,5463,0.365875,0,0
0.00084805374654874,5464,0.366125,0,0
0.00084805374097537,5465,0.366375,0,0
0.00084805373593158,5466,0.366625,0,0
0.00084805373036159,5467,0.366875,0,0
0.00084805372522663,5468,0.367125,0,0
0.0008480537200528,5469,0.367375,0,0
0.00084805371466799,5470,0.367625,0,0
0.00084805370881895,5471,0.367875,0,0
0.00084805370384942,5472,0.368125,0,0
0.00084805369834768,5473,0.368375,0,0
0.00084805369320975,5474,0.368625,0,0
0.00084805368769155,5475,0.368875,0,0
0.00084805368254038,5476,0.369125,0,0
0.00084805367686016,5477,0.369375,0,0
0.00084805367197836,5478,0.369625,0,0
0.00084805366643434,5479,0.369875,0,0
0.00084805366088404,5480,0.370125,0,0
0.00084805365555415,5481,0.370375,0,0
0.00084805365039966,5482,0.370625,0,0
0.0008480536449336,5483,0.370875,0,0
0.00084805363971415,5484,0.371125,0,0
0.00084805363415054,5485,0.371375,0,0
0.00084805362886964,5486,0.371625,0,0
0.00084805362370856,5487,0.371875,0,0
0.00084805361827488,5488,0.372125,0,0
0.00084805361295815,5489,0.372375,0,0
0.00084805360750163,5490,0.372625,0,0
0.00084805360226586,5491,0.372875,0,0
0.00084805359693951,5492,0.373125,0,0
0.00084805359142768,5493,0.373375,0,0
0.0008480535860916,5494,0.373625,0,0
0.00084805358094655,5495,0.373875,0,0
0.00084805357529544,5496,0.374125,0,0
0.00084805357004681,5497,0.374375,0,0
0.00084805356484995,5498,0.374625,0,0
0.000848053559559,5499,0.374875,0,0
0.00084805355407654,5500,0.375125,0,0
0.00084805354876275,5501,0.375375,0,0
0.00084805354326419,5502,0.375625,0,0
0.00084805353813867,5503,0.375875,0,0
0.00084805353277629,5504,0.376125,0,0
0.00084805352736869,5505,0.376375,0,0
0.00084805352202882,5506,0.376625,0,0
0.00084805351682223,5507,0.376875,0,0
0.00084805351133344,5508,0.377125,0,0
0.00084805350585716,5509,0.377375,0,0
0.00084805350082935,5510,0.377625,0,0
0.0008480534953692,5511,0.377875,0,0
0.00084805349010429,5512,0.378125,0,0
0.00084805348458942,5513,0.378375,0,0
0.00084805347953828,5514,0.378625,0,0
0.00084805347403316,5515,0.378875,0,0
0.00084805346859262,5516,0.379125,0,0
0.00084805346325629,5517,0.379375,0,0
0.00084805345809148,5518,0.379625,0,0
0.00084805345249218,5519,0.379875,0,0
0.00084805344758435,5520,0.380125,0,0
0.00084805344200755,5521,0.380375,0,0
0.00084805343648258,5522,0.380625,0,0
0.0008480534311624,5523,0.380875,0,0
0.00084805342581259,5524,0.381125,0,0
0.00084805342059921,5525,0.381375,0,0
0.0008480534152694,5526,0.381625,0,0
0.00084805341001692,5527,0.381875,0,0
0.00084805340468375,5528,0.382125,0,0
0.00084805339911659,5529,0.382375,0,0
0.00084805339381903,5530,0.382625,0,0
0.00084805338856019,5531,0.382875,0,0
0.00084805338304501,5532,0.383125,0,0
0.00084805337786427,5533,0.383375,0,0
0.00084805337254373,5534,0.383625,0,0
0.00084805336705753,5535,0.383875,0,0
0.00084805336180871,5536,0.384125,0,0
0.0008480533565855,5537,0.384375,0,0
0.00084805335118389,5538,0.384625,0,0
0.00084805334585387,5539,0.384875,0,0
0.00084805334020204,5540,0.385125,0,0
0.0008480533351315,5541,0.385375,0,0
0.00084805333000899,5542,0.385625,0,0
0.00084805332424373,5543,0.385875,0,0
0.00084805331917632,5544,0.386125,0,0
0.00084805331385256,5545,0.386375,0,0
0.00084805330845735,5546,0.386625,0,0
0.00084805330301016,5547,0.386875,0,0
0.00084805329780322,5548,0.387125,0,0
0.0008480532925443,5549,0.387375,0,0
0.0008480532871261,5550,0.387625,0,0
0.00084805328173452,5551,0.387875,0,0
0.00084805327640365,5552,0.388125,0,0
0.00084805327112526,5553,0.388375,0,0
0.00084805326564261,5554,0.388625,0,0
0.00084805326044517,5555,0.388875,0,0
0.00084805325504347,5556,0.389125,0,0
0.00084805324957632,5557,0.389375,0,0
0.00084805324448932,5558,0.389625,0,0
0.00084805323922742,5559,0.389875,0,0
0.00084805323385159,5560,0.390125,0,0
0.00084805322830336,5561,0.390375,0,0
0.00084805322305733,5562,0.390625,0,0
0.0008480532176003,5563,0.390875,0,0
0.00084805321242248,5564,0.391125,0,0
0.00084805320687426,5565,0.391375,0,0
0.0008480532016867,5566,0.391625,0,0
0.00084805319616771,5567,0.391875,0,0
0.00084805319101576,5568,0.392125,0,0
0.00084805318558796,5569,0.392375,0,0
0.00084805318047799,5570,0.392625,0,0
0.0008480531749916,5571,0.392875,0,0
0.00084805316968062,5572,0.393125,0,0
0.0008480531641289,5573,0.393375,0,0
0.0008480531591135,5574,0.393625,0,0
0.0008480531535198,5575,0.393875,0,0
0.00084805314835124,5576,0.394125,0,0
0.00084805314307611,5577,0.394375,0,0
0.00084805313736548,5578,0.394625,0,0
0.00084805313251524,5579,0.394875,0,0
0.00084805312699637,5580,0.395125,0,0
0.00084805312163629,5581,0.395375,0,0
0.00084805311645161,5582,0.395625,0,0
0.00084805311065677,5583,0.395875,0,0
0.00084805310559553,5584,0.396125,0,0
0.00084805310022907,5585,0.396375,0,0
0.00084805309470333,5586,0.396625,0,0
0.00084805308980424,5587,0.396875,0,0
0.00084805308423653,5588,0.397125,0,0
0.00084805307875638,5589,0.397375,0,0
0.00084805307370138,5590,0.397625,0,0
0.00084805306817289,5591,0.397875,0,0
0.00084805306309502,5592,0.398125,0,0
0.00084805305757277,5593,0.398375,0,0
0.00084805305229389,5594,0.398625,0,0
0.00084805304692055,5595,0.398875,0,0
0.00084805304174886,5596,0.399125,0,0
0.00084805303606719,5597,0.399375,0,0
0.00084805303103167,5598,0.399625,0,0
0.00084805302563922,5599,0.399875,0,0
0.00084805302030461,5600,0.400125,0,0
0.00084805301485706,5601,0.400375,0,0
0.0008480530095683,5602,0.400625,0,0
0.00084805300415922,5603,0.400875,0,0
0.00084805299901338,5604,0.401125,0,0
0.00084805299366289,5605,0.401375,0,0
0.00084805298816623,5606,0.401625,0,0
0.00084805298284498,5607,0.401875,0,0
0.00084805297756883,5608,0.402125,0,0
0.00084805297234514,5609,0.402375,0,0
0.00084805296676065,5610,0.402625,0,0
0.00084805296131932,5611,0.402875,0,0
0.00084805295630951,5612,0.403125,0,0
0.0008480529510692,5613,0.403375,0,0
0.00084805294531929,5614,0.403625,0,0
0.00084805294053997,5615,0.403875,0,0
0.00084805293482566,5616,0.404125,0,0
0.00084805292962432,5617,0.404375,0,0
0.00084805292414075,5618,0.404625,0,0
0.00084805291893254,5619,0.404875,0,0
0.00084805291351043,5620,0.405125,0,0
0.00084805290827685,5621,0.405375,0,0
0.00084805290282838,5622,0.405625,0,0
0.00084805289752944,5623,0.405875,0,0
0.00084805289226674,5624,0.406125,0,0
0.00084805288710048,5625,0.406375,0,0
0.00084805288157441,5626,0.406625,0,0
0.00084805287616853,5627,0.406875,0,0
0.00084805287098977,5628,0.407125,0,0
0.00084805286553803,5629,0.407375,0,0
0.00084805286016461,5630,0.407625,0,0
0.00084805285521634,5631,0.407875,0,0
0.00084805284986192,5632,0.408125,0,0
0.0008480528441052,5633,0.408375,0,0
0.00084805283893616,5634,0.408625,0,0
0.00084805283362095,5635,0.408875,0,0
0.00084805282830549,5636,0.409125,0,0
0.00084805282291568,5637,0.409375,0,0
0.00084805281757772,5638,0.409625,0,0
0.00084805281256108,5639,0.409875,0,0
0.00084805280697288,5640,0.410125,0,0
0.00084805280157956,5641,0.410375,0,0
0.0008480527963875,5642,0.410625,0,0
0.000848052790858,5643,0.410875,0,0
0.00084805278568205,5644,0.411125,0,0
0.00084805278043501,5645,0.411375,0,0
0.00084805277488238,5646,0.411625,0,0
0.0008480527695119,5647,0.411875,0,0
0.00084805276447199,5648,0.412125,0,0
0.00084805275881902,5649,0.412375,0,0
0.00084805275369177,5650,0.412625,0,0
0.00084805274820121,5651,0.412875,0,0
0.00084805274302173,5652,0.413125,0,0
0.00084805273752141,5653,0.413375,0,0
0.00084805273220575,5654,0.413625,0,0
0.00084805272699039,5655,0.413875,0,0
0.00084805272181127,5656,0.414125,0,0
0.00084805271603145,5657,0.414375,0,0
0.00084805271120601,5658,0.414625,0,0
0.00084805270565344,5659,0.414875,0,0
0.00084805270022743,5660,0.415125,0,0
0.00084805269486273,5661,0.415375,0,0
0.00084805268976454,5662,0.415625,0,0
0.00084805268409826,5663,0.415875,0,0
0.00084805267916884,5664,0.416125,0,0
0.00084805267363234,5665,0.416375,0,0
0.00084805266831312,5666,0.416625,0,0
0.00084805266315655,5667,0.416875,0,0
0.00084805265774322,5668,0.417125,0,0
0.00084805265248907,5669,0.417375,0,0
0.00084805264684536,5670,0.417625,0,0
0.00084805264161368,5671,0.417875,0,0
0.00084805263635975,5672,0.418125,0,0
0.00084805263102411,5673,0.418375,0,0
0.0008480526258575,5674,0.418625,0,0
0.00084805262065841,5675,0.418875,0,0
0.00084805261494295,5676,0.419125,0,0
0.00084805260940963,5677,0.419375,0,0
0.00084805260461281,5678,0.419625,0,0
0.00084805259910872,5679,0.419875,0,0
0.00084805259414309,5680,0.420125,0,0
0.00084805258828181,5681,0.420375,0,0
0.00084805258303368,5682,0.420625,0,0
0.00084805257805842,5683,0.420875,0,0
0.00084805257253455,5684,0.421125,0,0
0.00084805256739048,5685,0.421375,0,0
0.00084805256178215,5686,0.421625,0,0
0.00084805255654686,5687,0.421875,0,0
0.00084805255113317,5688,0.422125,0,0
0.00084805254581729,5689,0.422375,0,0
0.00084805254071829,5690,0.422625,0,0
0.00084805253536291,5691,0.422875,0,0
0.00084805252980963,5692,0.423125,0,0
0.00084805252469811,5693,0.423375,0,0
0.00084805251911557,5694,0.423625,0,0
0.00084805251405528,5695,0.423875,0,0
0.00084805250861565,5696,0.424125,0,0
0.00084805250316303,5697,0.424375,0,0
0.00084805249798926,5698,0.424625,0,0
0.0008480524923742,5699,0.424875,0,0
0.00084805248734334,5700,0.425125,0,0
0.00084805248221515,5701,0.425375,0,0
0.00084805247646364,5702,0.425625,0,0
0.00084805247123785,5703,0.425875,0,0
0.00084805246578194,5704,0.426125,0,0
0.0008480524606923,5705,0.426375,0,0
0.00084805245529147,5706,0.426625,0,0
0.0008480524501857,5707,0.426875,0,0
0.00084805244456722,5708,0.427125,0,0
0.00084805243931213,5709,0.427375,0,0
0.0008480524338493,5710,0.427625,0,0
0.00084805242876974,5711,0.427875,0,0
0.00084805242343669,5712,0.428125,0,0
0.00084805241780826,5713,0.428375,0,0
0.00084805241266348,5714,0.428625,0,0
0.00084805240724282,5715,0.428875,0,0
0.0008480524021371,5716,0.429125,0,0
0.00084805239655688,5717,0.429375,0,0
0.00084805239159447,5718,0.429625,0,0
0.00084805238596548,5719,0.429875,0,0
0.00084805238091185,5720,0.430125,0,0
0.00084805237549063,5721,0.430375,0,0
0.00084805237004716,5722,0.430625,0,0
0.00084805236476249,5723,0.430875,0,0
0.0008480523594102,5724,0.431125,0,0
0.00084805235446608,5725,0.431375,0,0
0.00084805234861028,5726,0.431625,0,0
0.00084805234348461,5727,0.431875,0,0
0.00084805233799563,5728,0.432125,0,0
0.00084805233295437,5729,0.432375,0,0
0.00084805232753957,5730,0.432625,0,0
0.00084805232219034,5731,0.432875,0,0
0.00084805231693795,5732,0.433125,0,0
0.00084805231160094,5733,0.433375,0,0
0.00084805230637487,5734,0.433625,0,0
0.00084805230060307,5735,0.433875,0,0
0.00084805229562972,5736,0.434125,0,0
0.00084805229025407,5737,0.434375,0,0
0.00084805228503085,5738,0.434625,0,0
0.0008480522798562,5739,0.434875,0,0
0.00084805227417869,5740,0.435125,0,0
0.0008480522688933,5741,0.435375,0,0
0.00084805226333283,5742,0.435625,0,0
0.00084805225854109,5743,0.435875,0,0
0.00084805225317485,5744,0.436125,0,0
0.00084805224745803,5745,0.436375,0,0
0.00084805224245861,5746,0.436625,0,0
0.00084805223703739,5747,0.436875,0,0
0.00084805223174232,5748,0.437125,0,0
0.00084805222635668,5749,0.437375,0,0
0.00084805222114256,5750,0.437625,0,0
0.00084805221589983,5751,0.437875,0,0
0.0008480522103451,5752,0.438125,0,0
0.00084805220517018,5753,0.438375,0,0
0.00084805219978423,5754,0.438625,0,0
0.00084805219463853,5755,0.438875,0,0
0.00084805218940185,5756,0.439125,0,0
0.00084805218367503,5757,0.439375,0,0
0.00084805217847393,5758,0.439625,0,0
0.00084805217293539,5759,0.439875,0,0
0.00084805216803625,5760,0.440125,0,0
0.00084805216263383,5761,0.440375,0,0
0.00084805215743945,5762,0.440625,0,0
0.00084805215189061,5763,0.440875,0,0
0.00084805214664108,5764,0.441125,0,0
0.00084805214113806,5765,0.441375,0,0
0.00084805213591388,5766,0.441625,0,0
0.00084805213061186,5767,0.441875,0,0
0.00084805212526463,5768,0.442125,0,0
0.00084805211997578,5769,0.442375,0,0
0.00084805211474172,5770,0.442625,0,0
0.00084805210919026,5771,0.442875,0,0
0.00084805210402111,5772,0.443125,0,0
0.00084805209846277,5773,0.443375,0,0
0.00084805209355657,5774,0.443625,0,0
0.00084805208789427,5775,0.443875,0,0
0.00084805208287138,5776,0.444125,0,0
0.00084805207743303,5777,0.444375,0,0
0.00084805207217298,5778,0.444625,0,0
0.00084805206654284,5779,0.444875,0,0
0.00084805206169844,5780,0.445125,0,0
0.00084805205611024,5781,0.445375,0,0
0.00084805205097059,5782,0.445625,0,0
0.00084805204555116,5783,0.445875,0,0
0.00084805204015485,5784,0.446125,0,0
0.00084805203485247,5785,0.446375,0,0
0.00084805202965079,5786,0.446625,0,0
0.00084805202422493,5787,0.446875,0,0
0.00084805201904569,5788,0.447125,0,0
0.00084805201349042,5789,0.447375,0,0
0.00084805200830776,5790,0.447625,0,0
0.0008480520029662,5791,0.447875,0,0
0.0008480519975663,5792,0.448125,0,0
0.00084805199258824,5793,0.448375,0,0
0.00084805198675354,5794,0.448625,0,0
0.00084805198181743,5795,0.448875,0,0
0.00084805197634277,5796,0.449125,0,0
0.00084805197123823,5797,0.449375,0,0
0.00084805196562696,5798,0.449625,0,0
0.00084805196048969,5799,0.449875,0,0
0.00084805195510914,5800,0.450125,0,0
0.00084805194979666,5801,0.450375,0,0
0.00084805194452929,5802,0.450625,0,0
0.00084805193922653,5803,0.450875,0,0
0.00084805193385519,5804,0.451125,0,0
0.0008480519285104,5805,0.451375,0,0
0.00084805192342152,5806,0.451625,0,0
0.00084805191770638,5807,0.451875,0,0
0.00084805191253939,5808,0.452125,0,0
0.00084805190712621,5809,0.452375,0,0
0.00084805190203089,5810,0.452625,0,0
0.00084805189675675,5811,0.452875,0,0
0.00084805189146036,5812,0.453125,0,0
0.0008480518862413,5813,0.453375,0,0
0.00084805188067552,5814,0.453625,0,0
0.00084805187551499,5815,0.453875,0,0
0.00084805187011411,5816,0.454125,0,0
0.00084805186469733,5817,0.454375,0,0
0.00084805185955262,5818,0.454625,0,0
0.00084805185414598,5819,0.454875,0,0
0.00084805184870601,5820,0.455125,0,0
0.00084805184345457,5821,0.455375,0,0
0.00084805183828725,5822,0.455625,0,0
0.00084805183270155,5823,0.455875,0,0
0.00084805182761226,5824,0.456125,0,0
0.00084805182232464,5825,0.456375,0,0
0.00084805181714452,5826,0.456625,0,0
0.00084805181185098,5827,0.456875,0,0
0.00084805180619954,5828,0.457125,0,0
0.00084805180119773,5829,0.457375,0,0
0.00084805179554672,5830,0.457625,0,0
0.00084805179045408,5831,0.457875,0,0
0.00084805178494598,5832,0.458125,0,0
0.00084805177979431,5833,0.458375,0,0
0.0008480517744291,5834,0.458625,0,0
0.00084805176914123,5835,0.458875,0,0
0.00084805176379209,5836,0.459125,0,0
0.00084805175853344,5837,0.459375,0,0
0.00084805175298572,5838,0.459625,0,0
0.00084805174792556,5839,0.459875,0,0
0.00084805174255975,5840,0.460125,0,0
0.00084805173724928,5841,0.460375,0,0
0.00084805173179222,5842,0.460625,0,0
0.0008480517266378,5843,0.460875,0,0
0.000848051721369,5844,0.461125,0,0
0.00084805171591889,5845,0.461375,0,0
0.00084805171060172,5846,0.461625,0,0
0.00084805170524527,5847,0.461875,0,0
0.00084805170011637,5848,0.462125,0,0
0.00084805169470132,5849,0.462375,0,0
0.00084805168940064,5850,0.462625,0,0
0.00084805168430069,5851,0.462875,0,0
0.00084805167864529,5852,0.463125,0,0
0.00084805167348381,5853,0.463375,0,0
0.00084805166809814,5854,0.463625,0,0
0.00084805166306642,5855,0.463875,0,0
0.00084805165732989,5856,0.464125,0,0
0.00084805165233375,5857,0.464375,0,0
0.00084805164667524,5858,0.464625,0,0
0.0008480516413736,5859,0.464875,0,0
0.00084805163656255,5860,0.465125,0,0
0.00084805163097201,5861,0.465375,0,0
0.00084805162547247,5862,0.465625,0,0
0.00084805162045663,5863,0.465875,0,0
0.00084805161493071,5864,0.466125,0,0
0.00084805160972015,5865,0.466375,0,0
0.00084805160447032,5866,0.466625,0,0
0.00084805159904209,5867,0.466875,0,0
0.00084805159396738,5868,0.467125,0,0
0.00084805158842203,5869,0.467375,0,0
0.00084805158309107,5870,0.467625,0,0
0.00084805157792235,5871,0.467875,0,0
0.00084805157249377,5872,0.468125,0,0
0.00084805156734111,5873,0.468375,0,0
0.0008480515618412,5874,0.468625,0,0
0.00084805155656505,5875,0.468875,0,0
0.00084805155128908,5876,0.469125,0,0
0.00084805154597382,5877,0.469375,0,0
0.00084805154071391,5878,0.469625,0,0
0.00084805153540201,5879,0.469875,0,0
0.00084805153013229,5880,0.470125,0,0
0.00084805152462223,5881,0.470375,0,0
0.00084805151964132,5882,0.470625,0,0
0.00084805151425465,5883,0.470875,0,0
0.00084805150873795,5884,0.471125,0,0
0.00084805150351368,5885,0.471375,0,0
0.00084805149817846,5886,0.471625,0,0
0.00084805149310345,5887,0.471875,0,0
0.00084805148758322,5888,0.472125,0,0
0.0008480514821154,5889,0.472375,0,0
0.00084805147694251,5890,0.472625,0,0
0.00084805147156198,5891,0.472875,0,0
0.00084805146646075,5892,0.473125,0,0
0.0008480514608494,5893,0.473375,0,0
0.0008480514559428,5894,0.473625,0,0
0.00084805145024062,5895,0.473875,0,0
0.00084805144532421,5896,0.474125,0,0
0.00084805143973907,5897,0.474375,0,0
0.00084805143429957,5898,0.474625,0,0
0.00084805142947407,5899,0.474875,0,0
0.00084805142371979,5900,0.475125,0,0
0.00084805141851075,5901,0.475375,0,0
0.00084805141341559,5902,0.475625,0,0
0.00084805140800546,5903,0.475875,0,0
0.00084805140252675,5904,0.476125,0,0
0.00084805139745761,5905,0.476375,0,0
0.00084805139210229,5906,0.476625,0,0
0.00084805138648419,5907,0.476875,0,0
0.00084805138153817,5908,0.477125,0,0
0.00084805137618594,5909,0.477375,0,0
0.00084805137061972,5910,0.477625,0,0
0.00084805136570265,5911,0.477875,0,0
0.00084805136029497,5912,0.478125,0,0
0.00084805135480694,5913,0.478375,0,0
0.0008480513497271,5914,0.478625,0,0
0.00084805134407948,5915,0.478875,0,0
0.00084805133897076,5916,0.479125,0,0
0.00084805133359879,5917,0.479375,0,0
0.00084805132852563,5918,0.479625,0,0
0.00084805132297502,5919,0.479875,0,0
0.0008480513178208,5920,0.480125,0,0
0.00084805131233162,5921,0.480375,0,0
0.00084805130722613,5922,0.480625,0,0
0.00084805130188326,5923,0.480875,0,0
0.00084805129641032,5924,0.481125,0,0
0.0008480512913499,5925,0.481375,0,0
0.00084805128570172,5926,0.481625,0,0
0.00084805128067052,5927,0.481875,0,0
0.00084805127530479,5928,0.482125,0,0
0.00084805127008813,5929,0.482375,0,0
0.00084805126457304,5930,0.482625,0,0
0.00084805125968421,5931,0.482875,0,0
0.00084805125403246,5932,0.483125,0,0
0.00084805124870244,5933,0.483375,0,0
0.00084805124374544,5934,0.483625,0,0
0.00084805123803482,5935,0.483875,0,0
0.00084805123283815,5936,0.484125,0,0
0.00084805122752366,5937,0.484375,0,0
0.00084805122217375,5938,0.484625,0,0
0.00084805121700216,5939,0.484875,0,0
0.00084805121169417,5940,0.485125,0,0
0.0008480512063605,5941,0.485375,0,0
0.00084805120106856,5942,0.485625,0,0
0.00084805119560503,5943,0.485875,0,0
0.00084805119022226,5944,0.486125,0,0
0.00084805118538473,5945,0.486375,0,0
0.00084805117968081,5946,0.486625,0,0
0.00084805117459974,5947,0.486875,0,0
0.00084805116935005,5948,0.487125,0,0
0.0008480511637073,5949,0.487375,0,0
0.00084805115851268,5950,0.487625,0,0
0.00084805115333096,5951,0.487875,0,0
0.00084805114780838,5952,0.488125,0,0
0.00084805114270761,5953,0.488375,0,0
0.00084805113727233,5954,0.488625,0,0
0.0008480511323115,5955,0.488875,0,0
0.00084805112653851,5956,0.489125,0,0
0.00084805112153178,5957,0.489375,0,0
0.00084805111639545,5958,0.489625,0,0
0.00084805111073922,5959,0.489875,0,0
0.00084805110565116,5960,0.490125,0,0
0.00084805110015098,5961,0.490375,0,0
0.00084805109502724,5962,0.490625,0,0
0.00084805108958849,5963,0.490875,0,0
0.0008480510845003,5964,0.491125,0,0
0.00084805107892489,5965,0.491375,0,0
0.00084805107351214,5966,0.491625,0,0
0.00084805106856023,5967,0.491875,0,0
0.00084805106291029,5968,0.492125,0,0
0.00084805105801981,5969,0.492375,0,0
0.00084805105239908,5970,0.492625,0,0
0.00084805104742753,5971,0.492875,0,0
0.0008480510419136,5972,0.493125,0,0
0.00084805103660433,5973,0.493375,0,0
0.00084805103118746,5974,0.493625,0,0
0.000848051025781,5975,0.493875,0,0
0.00084805102072805,5976,0.494125,0,0
0.00084805101537621,5977,0.494375,0,0
0.00084805101015095,5978,0.494625,0,0
0.00084805100494201,5979,0.494875,0,0
0.00084805099956737,5980,0.495125,0,0
0.00084805099386504,5981,0.495375,0,0
0.00084805098918176,5982,0.495625,0,0
0.00084805098368041,5983,0.495875,0,0
0.00084805097810414,5984,0.496125,0,0
0.00084805097300868,5985,0.496375,0,0
0.00084805096751675,5986,0.496625,0,0
0.00084805096241146,5987,0.496875,0,0
0.00084805095722785,5988,0.497125,0,0
0.00084805095159356,5989,0.497375,0,0
0.00084805094658506,5990,0.497625,0,0
0.00084805094117079,5991,0.497875,0,0
0.00084805093588017,5992,0.498125,0,0
0.00084805093056342,5993,0.498375,0,0
0.00084805092540547,5994,0.498625,0,0
0.00084805091986809,5995,0.498875,0,0
0.00084805091469396,5996,0.499125,0,0
