cn_ODE,id,x,y,z
-6.7077237293788e-09,5813,0.453375,0,0
-6.7252965560904e-09,5814,0.453625,0,0
-6.7432513719201e-09,5815,0.453875,0,0
-6.7609304052333e-09,5816,0.454125,0,0
-6.7786825977173e-09,5817,0.454375,0,0
-6.7964961973253e-09,5818,0.454625,0,0
-6.8142019222053e-09,5819,0.454875,0,0
-6.8323778520691e-09,5820,0.455125,0,0
-6.85006585889e-09,5821,0.455375,0,0
-6.8678347671966e-09,5822,0.455625,0,0
-6.88534949314e-09,5823,0.455875,0,0
-6.903399276054e-09,5824,0.456125,0,0
-6.9211109228191e-09,5825,0.456375,0,0
-6.938938197713e-09,5826,0.456625,0,0
-6.9567267116746e-09,5827,0.456875,0,0
-6.9745270137055e-09,5828,0.457125,0,0
-6.9922262004669e-09,5829,0.457375,0,0
-7.0099960511078e-09,5830,0.457625,0,0
-7.0281259020811e-09,5831,0.457875,0,0
-7.0456800036183e-09,5832,0.458125,0,0
-7.0634804185689e-09,5833,0.458375,0,0
-7.081072399799e-09,5834,0.458625,0,0
-7.099183032313e-09,5835,0.458875,0,0
-7.1168451232868e-09,5836,0.459125,0,0
-7.1344481739771e-09,5837,0.459375,0,0
-7.1525341699213e-09,5838,0.459625,0,0
-7.1702204590949e-09,5839,0.459875,0,0
-7.1880970728584e-09,5840,0.460125,0,0
-7.205791510733e-09,5841,0.460375,0,0
-7.2234367498169e-09,5842,0.460625,0,0
-7.241480397556e-09,5843,0.460875,0,0
-7.259280096879e-09,5844,0.461125,0,0
-7.2771504621956e-09,5845,0.461375,0,0
-7.2947344120083e-09,5846,0.461625,0,0
-7.3123762947005e-09,5847,0.461875,0,0
-7.3302577298297e-09,5848,0.462125,0,0
-7.3480150834684e-09,5849,0.462375,0,0
-7.3659149059618e-09,5850,0.462625,0,0
-7.3837975710371e-09,5851,0.462875,0,0
-7.401604590595e-09,5852,0.463125,0,0
-7.4189601785362e-09,5853,0.463375,0,0
-7.4371588752633e-09,5854,0.463625,0,0
-7.4550036226445e-09,5855,0.463875,0,0
-7.4724800974203e-09,5856,0.464125,0,0
-7.4903038425856e-09,5857,0.464375,0,0
-7.5085358447295e-09,5858,0.464625,0,0
-7.5256695964223e-09,5859,0.464875,0,0
-7.5438873605794e-09,5860,0.465125,0,0
-7.5616986541435e-09,5861,0.465375,0,0
-7.5793663736987e-09,5862,0.465625,0,0
-7.5972151543661e-09,5863,0.465875,0,0
-7.6153326443776e-09,5864,0.466125,0,0
-7.632699707108e-09,5865,0.466375,0,0
-7.6505628536982e-09,5866,0.466625,0,0
-7.6682727656314e-09,5867,0.466875,0,0
-7.6862612233871e-09,5868,0.467125,0,0
-7.7038202431093e-09,5869,0.467375,0,0
-7.7218402233384e-09,5870,0.467625,0,0
-7.7394820906891e-09,5871,0.467875,0,0
-7.7574386022109e-09,5872,0.468125,0,0
-7.7751417252496e-09,5873,0.468375,0,0
-7.7929473454278e-09,5874,0.468625,0,0
-7.8105806342185e-09,5875,0.468875,0,0
-7.8285314651443e-09,5876,0.469125,0,0
-7.8465267016573e-09,5877,0.469375,0,0
-7.8639894512196e-09,5878,0.469625,0,0
-7.8818308987772e-09,5879,0.469875,0,0
-7.8997629183617e-09,5880,0.470125,0,0
-7.917421247154e-09,5881,0.470375,0,0
-7.9349916026164e-09,5882,0.470625,0,0
-7.9530122833486e-09,5883,0.470875,0,0
-7.9708992261707e-09,5884,0.471125,0,0
-7.9883411031065e-09,5885,0.471375,0,0
-8.0064572139044e-09,5886,0.471625,0,0
-8.0241898146925e-09,5887,0.471875,0,0
-8.0421423072395e-09,5888,0.472125,0,0
-8.0596722922173e-09,5889,0.472375,0,0
-8.0775974118307e-09,5890,0.472625,0,0
-8.0952921100764e-09,5891,0.472875,0,0
-8.1130146145029e-09,5892,0.473125,0,0
-8.1310712626392e-09,5893,0.473375,0,0
-8.1485652886424e-09,5894,0.473625,0,0
-8.1665135096768e-09,5895,0.473875,0,0
-8.1842303421267e-09,5896,0.474125,0,0
-8.2022160504812e-09,5897,0.474375,0,0
-8.2197790934879e-09,5898,0.474625,0,0
-8.237734371784e-09,5899,0.474875,0,0
-8.2553739010527e-09,5900,0.475125,0,0
-8.2731817534947e-09,5901,0.475375,0,0
-8.2908850412779e-09,5902,0.475625,0,0
-8.3086234657767e-09,5903,0.475875,0,0
-8.3267311652257e-09,5904,0.476125,0,0
-8.3446240753339e-09,5905,0.476375,0,0
-8.3621529701735e-09,5906,0.476625,0,0
-8.3799175451137e-09,5907,0.476875,0,0
-8.3974741033987e-09,5908,0.477125,0,0
-8.4155624484837e-09,5909,0.477375,0,0
-8.4334521911495e-09,5910,0.477625,0,0
-8.4511105494321e-09,5911,0.477875,0,0
-8.4689308659164e-09,5912,0.478125,0,0
-8.4866886712609e-09,5913,0.478375,0,0
-8.504358101931e-09,5914,0.478625,0,0
-8.5224265429886e-09,5915,0.478875,0,0
-8.5400070478302e-09,5916,0.479125,0,0
-8.5579344249965e-09,5917,0.479375,0,0
-8.5753123169822e-09,5918,0.479625,0,0
-8.5934820084281e-09,5919,0.479875,0,0
-8.6111637631972e-09,5920,0.480125,0,0
-8.6288513296965e-09,5921,0.480375,0,0
-8.6467105345071e-09,5922,0.480625,0,0
-8.6647448342822e-09,5923,0.480875,0,0
-8.6823390559076e-09,5924,0.481125,0,0
-8.7003234328889e-09,5925,0.481375,0,0
-8.7178906884818e-09,5926,0.481625,0,0
-8.7359384173748e-09,5927,0.481875,0,0
-8.7536572602337e-09,5928,0.482125,0,0
-8.7714404190496e-09,5929,0.482375,0,0
-8.7890249720311e-09,5930,0.482625,0,0
-8.8071998179096e-09,5931,0.482875,0,0
-8.8247925400834e-09,5932,0.483125,0,0
-8.8424403079062e-09,5933,0.483375,0,0
-8.860405215571e-09,5934,0.483625,0,0
-8.8777884137776e-09,5935,0.483875,0,0
-8.8958854088444e-09,5936,0.484125,0,0
-8.9135919739268e-09,5937,0.484375,0,0
-8.931518584752e-09,5938,0.484625,0,0
-8.9488117583183e-09,5939,0.484875,0,0
-8.9671266048923e-09,5940,0.485125,0,0
-8.9849056513565e-09,5941,0.485375,0,0
-9.0024660459554e-09,5942,0.485625,0,0
-9.020480637754e-09,5943,0.485875,0,0
-9.0380331534015e-09,5944,0.486125,0,0
-9.0558777783762e-09,5945,0.486375,0,0
-9.0739063544312e-09,5946,0.486625,0,0
-9.0916162730052e-09,5947,0.486875,0,0
-9.1090919060607e-09,5948,0.487125,0,0
-9.1272159277397e-09,5949,0.487375,0,0
-9.1448041475472e-09,5950,0.487625,0,0
-9.1625923706986e-09,5951,0.487875,0,0
-9.1806757373711e-09,5952,0.488125,0,0
-9.1983105867896e-09,5953,0.488375,0,0
-9.2160322903159e-09,5954,0.488625,0,0
-9.2338700434546e-09,5955,0.488875,0,0
-9.2516360147659e-09,5956,0.489125,0,0
-9.2693526205904e-09,5957,0.489375,0,0
-9.2870877603632e-09,5958,0.489625,0,0
-9.3048354926563e-09,5959,0.489875,0,0
-9.3229007851908e-09,5960,0.490125,0,0
-9.3406406372315e-09,5961,0.490375,0,0
-9.3583637705494e-09,5962,0.490625,0,0
-9.3761673952805e-09,5963,0.490875,0,0
-9.3939148737348e-09,5964,0.491125,0,0
-9.4116427201338e-09,5965,0.491375,0,0
-9.4294281075544e-09,5966,0.491625,0,0
-9.447492048658e-09,5967,0.491875,0,0
-9.4648445398196e-09,5968,0.492125,0,0
-9.4830757142294e-09,5969,0.492375,0,0
-9.5004271069045e-09,5970,0.492625,0,0
-9.5184463982858e-09,5971,0.492875,0,0
-9.5362763530022e-09,5972,0.493125,0,0
-9.5540476686984e-09,5973,0.493375,0,0
-9.5715198278345e-09,5974,0.493625,0,0
-9.58972433762e-09,5975,0.493875,0,0
-9.6075135109662e-09,5976,0.494125,0,0
-9.6251069871755e-09,5977,0.494375,0,0
-9.6428716911629e-09,5978,0.494625,0,0
-9.660820767687e-09,5979,0.494875,0,0
-9.6784965521613e-09,5980,0.495125,0,0
-9.6963308445267e-09,5981,0.495375,0,0
-9.7139240696077e-09,5982,0.495625,0,0
-9.7319294665044e-09,5983,0.495875,0,0
-9.7495474593709e-09,5984,0.496125,0,0
-9.7673951954909e-09,5985,0.496375,0,0
-9.7851194180254e-09,5986,0.496625,0,0
-9.8027386835555e-09,5987,0.496875,0,0
-9.8209194753071e-09,5988,0.497125,0,0
-9.8390406812318e-09,5989,0.497375,0,0
-9.8561484788051e-09,5990,0.497625,0,0
-9.8741612611516e-09,5991,0.497875,0,0
-9.8918978316917e-09,5992,0.498125,0,0
-9.909750460518e-09,5993,0.498375,0,0
-9.9274693488862e-09,5994,0.498625,0,0
-9.9452882295075e-09,5995,0.498875,0,0
-9.9630967635603e-09,5996,0.499125,0,0
-9.9807389046449e-09,5997,0.499375,0,0
-9.9987605699139e-09,5998,0.499625,0,0
-1.0016391817315e-08,5999,0.499875,0,0
-1.0034132853927e-08,6000,0.500125,0,0
-1.0052087481377e-08,6001,0.500375,0,0
-1.0069798118994e-08,6002,0.500625,0,0
-1.008742038714e-08,6003,0.500875,0,0
-1.0105392448724e-08,6004,0.501125,0,0
-1.0123140455618e-08,6005,0.501375,0,0
-1.0140877689554e-08,6006,0.501625,0,0
-1.0158708125982e-08,6007,0.501875,0,0
-1.017637594981e-08,6008,0.502125,0,0
-1.0194504332421e-08,6009,0.502375,0,0
-1.0212190137553e-08,6010,0.502625,0,0
-1.022992076756e-08,6011,0.502875,0,0
-1.024779426885e-08,6012,0.503125,0,0
-1.0265345237747e-08,6013,0.503375,0,0
-1.0283246001708e-08,6014,0.503625,0,0
-1.0300925634937e-08,6015,0.503875,0,0
-1.0318799438937e-08,6016,0.504125,0,0
-1.0336718068326e-08,6017,0.504375,0,0
-1.0354161895742e-08,6018,0.504625,0,0
-1.037230972913e-08,6019,0.504875,0,0
-1.0389827134191e-08,6020,0.505125,0,0
-1.0407911917997e-08,6021,0.505375,0,0
-1.0425379422409e-08,6022,0.505625,0,0
-1.0443170857943e-08,6023,0.505875,0,0
-1.0461127164768e-08,6024,0.506125,0,0
-1.0478829685234e-08,6025,0.506375,0,0
-1.0496722942856e-08,6026,0.506625,0,0
-1.0514450235363e-08,6027,0.506875,0,0
-1.0532423862724e-08,6028,0.507125,0,0
-1.0549688521556e-08,6029,0.507375,0,0
-1.0567878205284e-08,6030,0.507625,0,0
-1.0585447176708e-08,6031,0.507875,0,0
-1.0603446974595e-08,6032,0.508125,0,0
-1.0621109031281e-08,6033,0.508375,0,0
-1.0638692005339e-08,6034,0.508625,0,0
-1.0656917537127e-08,6035,0.508875,0,0
-1.0674314491148e-08,6036,0.509125,0,0
-1.0692346707358e-08,6037,0.509375,0,0
-1.0709856255287e-08,6038,0.509625,0,0
-1.0728001065676e-08,6039,0.509875,0,0
-1.0745587118597e-08,6040,0.510125,0,0
-1.0763344401057e-08,6041,0.510375,0,0
-1.0781146511971e-08,6042,0.510625,0,0
-1.0799055406581e-08,6043,0.510875,0,0
-1.0816794470406e-08,6044,0.511125,0,0
-1.0834569076846e-08,6045,0.511375,0,0
-1.0852466110527e-08,6046,0.511625,0,0
-1.0869949857508e-08,6047,0.511875,0,0
-1.0887904326989e-08,6048,0.512125,0,0
-1.0905601641713e-08,6049,0.512375,0,0
-1.0923372582329e-08,6050,0.512625,0,0
-1.0941260089993e-08,6051,0.512875,0,0
-1.0958916252089e-08,6052,0.513125,0,0
-1.0976728000042e-08,6053,0.513375,0,0
-1.0994756353863e-08,6054,0.513625,0,0
-1.1012297191921e-08,6055,0.513875,0,0
-1.1029924864111e-08,6056,0.514125,0,0
-1.1048010110329e-08,6057,0.514375,0,0
-1.106589286271e-08,6058,0.514625,0,0
-1.1083730134436e-08,6059,0.514875,0,0
-1.1101059939155e-08,6060,0.515125,0,0
-1.1119265537479e-08,6061,0.515375,0,0
-1.1136880155143e-08,6062,0.515625,0,0
-1.115467235897e-08,6063,0.515875,0,0
-1.1172363484769e-08,6064,0.516125,0,0
-1.1190238552786e-08,6065,0.516375,0,0
-1.1208068141042e-08,6066,0.516625,0,0
-1.1225721543328e-08,6067,0.516875,0,0
-1.1243449065903e-08,6068,0.517125,0,0
-1.1261412706488e-08,6069,0.517375,0,0
-1.1278957141956e-08,6070,0.517625,0,0
-1.1296842092611e-08,6071,0.517875,0,0
-1.1314761654821e-08,6072,0.518125,0,0
-1.1332394765558e-08,6073,0.518375,0,0
-1.1350076573453e-08,6074,0.518625,0,0
-1.1368235030017e-08,6075,0.518875,0,0
-1.1385639131343e-08,6076,0.519125,0,0
-1.1403792633401e-08,6077,0.519375,0,0
-1.1421289820016e-08,6078,0.519625,0,0
-1.1439049438607e-08,6079,0.519875,0,0
-1.1457275970274e-08,6080,0.520125,0,0
-1.1474654415772e-08,6081,0.520375,0,0
-1.1492590530794e-08,6082,0.520625,0,0
-1.1510480722509e-08,6083,0.520875,0,0
-1.1528061977348e-08,6084,0.521125,0,0
-1.1545863259606e-08,6085,0.521375,0,0
-1.1563550310079e-08,6086,0.521625,0,0
-1.1581532017674e-08,6087,0.521875,0,0
-1.1599153088102e-08,6088,0.522125,0,0
-1.1617185440623e-08,6089,0.522375,0,0
-1.1634769335142e-08,6090,0.522625,0,0
-1.1652615666271e-08,6091,0.522875,0,0
-1.1670201409598e-08,6092,0.523125,0,0
-1.1688153984572e-08,6093,0.523375,0,0
-1.1705985076426e-08,6094,0.523625,0,0
-1.1723565770786e-08,6095,0.523875,0,0
-1.1741694842761e-08,6096,0.524125,0,0
-1.1759293512027e-08,6097,0.524375,0,0
-1.1777041409715e-08,6098,0.524625,0,0
-1.1794752677172e-08,6099,0.524875,0,0
-1.1812674651217e-08,6100,0.525125,0,0
-1.1830339450582e-08,6101,0.525375,0,0
-1.1848165712614e-08,6102,0.525625,0,0
-1.1865881157502e-08,6103,0.525875,0,0
-1.1883833177419e-08,6104,0.526125,0,0
-1.1901612427442e-08,6105,0.526375,0,0
-1.1919221847982e-08,6106,0.526625,0,0
-1.1937025877121e-08,6107,0.526875,0,0
-1.1955091898375e-08,6108,0.527125,0,0
-1.1972420578966e-08,6109,0.527375,0,0
-1.1990547465243e-08,6110,0.527625,0,0
-1.2008403995299e-08,6111,0.527875,0,0
-1.2025935040112e-08,6112,0.528125,0,0
-1.2043904169741e-08,6113,0.528375,0,0
-1.206151853522e-08,6114,0.528625,0,0
-1.2079499284894e-08,6115,0.528875,0,0
-1.2097252117193e-08,6116,0.529125,0,0
-1.2114725297512e-08,6117,0.529375,0,0
-1.2132694198998e-08,6118,0.529625,0,0
-1.2150425886509e-08,6119,0.529875,0,0
-1.2168529845569e-08,6120,0.530125,0,0
-1.2186039425536e-08,6121,0.530375,0,0
-1.2203619710908e-08,6122,0.530625,0,0
-1.2221891326167e-08,6123,0.530875,0,0
-1.2239395411561e-08,6124,0.531125,0,0
-1.2257217546361e-08,6125,0.531375,0,0
-1.2275019167974e-08,6126,0.531625,0,0
-1.2292713368165e-08,6127,0.531875,0,0
-1.2310666619247e-08,6128,0.532125,0,0
-1.2328232884231e-08,6129,0.532375,0,0
-1.2345941106001e-08,6130,0.532625,0,0
-1.2363727305598e-08,6131,0.532875,0,0
-1.2381713550253e-08,6132,0.533125,0,0
-1.2399417196934e-08,6133,0.533375,0,0
-1.2417106678026e-08,6134,0.533625,0,0
-1.2435068832441e-08,6135,0.533875,0,0
-1.2452637188526e-08,6136,0.534125,0,0
-1.2470574877892e-08,6137,0.534375,0,0
-1.2488382685231e-08,6138,0.534625,0,0
-1.2505926492431e-08,6139,0.534875,0,0
-1.2523797654745e-08,6140,0.535125,0,0
-1.2541729767164e-08,6141,0.535375,0,0
-1.2559421258611e-08,6142,0.535625,0,0
-1.2577196163043e-08,6143,0.535875,0,0
-1.2594873405607e-08,6144,0.536125,0,0
-1.2612748207452e-08,6145,0.536375,0,0
-1.2630622006952e-08,6146,0.536625,0,0
-1.264844693677e-08,6147,0.536875,0,0
-1.2666010810384e-08,6148,0.537125,0,0
-1.2683941530092e-08,6149,0.537375,0,0
-1.2701732152528e-08,6150,0.537625,0,0
-1.2719245611609e-08,6151,0.537875,0,0
-1.2737353291488e-08,6152,0.538125,0,0
-1.2755011572223e-08,6153,0.538375,0,0
-1.2772770294016e-08,6154,0.538625,0,0
-1.2790522121883e-08,6155,0.538875,0,0
-1.2808269544366e-08,6156,0.539125,0,0
-1.2826166194131e-08,6157,0.539375,0,0
-1.2843951565614e-08,6158,0.539625,0,0
-1.2861759312346e-08,6159,0.539875,0,0
-1.2879384065159e-08,6160,0.540125,0,0
-1.2897135591048e-08,6161,0.540375,0,0
-1.2915255992061e-08,6162,0.540625,0,0
-1.2932700992638e-08,6163,0.540875,0,0
-1.2950872046194e-08,6164,0.541125,0,0
-1.2968273529226e-08,6165,0.541375,0,0
-1.2986346377159e-08,6166,0.541625,0,0
-1.3003895634644e-08,6167,0.541875,0,0
-1.3022045003641e-08,6168,0.542125,0,0
-1.3039496055259e-08,6169,0.542375,0,0
-1.3057163724913e-08,6170,0.542625,0,0
-1.3074938188889e-08,6171,0.542875,0,0
-1.3092636994065e-08,6172,0.543125,0,0
-1.31107607393e-08,6173,0.543375,0,0
-1.3128390160308e-08,6174,0.543625,0,0
-1.3146246413323e-08,6175,0.543875,0,0
-1.3164108475088e-08,6176,0.544125,0,0
-1.3181496196342e-08,6177,0.544375,0,0
-1.3199593853585e-08,6178,0.544625,0,0
-1.3217360121697e-08,6179,0.544875,0,0
-1.3235164884542e-08,6180,0.545125,0,0
-1.3253085280693e-08,6181,0.545375,0,0
-1.3270356140458e-08,6182,0.545625,0,0
-1.3288402308696e-08,6183,0.545875,0,0
-1.3306522585811e-08,6184,0.546125,0,0
-1.3323655221128e-08,6185,0.546375,0,0
-1.3341985226746e-08,6186,0.546625,0,0
-1.3359535445674e-08,6187,0.546875,0,0
-1.3377198810206e-08,6188,0.547125,0,0
-1.339537107468e-08,6189,0.547375,0,0
-1.3412766945421e-08,6190,0.547625,0,0
-1.3430684885529e-08,6191,0.547875,0,0
-1.3448569596548e-08,6192,0.548125,0,0
-1.3466093656714e-08,6193,0.548375,0,0
-1.3484142709797e-08,6194,0.548625,0,0
-1.35018374619e-08,6195,0.548875,0,0
-1.3519671228807e-08,6196,0.549125,0,0
-1.3537364899202e-08,6197,0.549375,0,0
-1.3555229802661e-08,6198,0.549625,0,0
-1.3572935090011e-08,6199,0.549875,0,0
-1.3590483719796e-08,6200,0.550125,0,0
-1.3608392388864e-08,6201,0.550375,0,0
-1.3626300517133e-08,6202,0.550625,0,0
-1.3644233973637e-08,6203,0.550875,0,0
-1.3661533546815e-08,6204,0.551125,0,0
-1.367986802905e-08,6205,0.551375,0,0
-1.369714700076e-08,6206,0.551625,0,0
-1.3715091465413e-08,6207,0.551875,0,0
-1.3732911018918e-08,6208,0.552125,0,0
-1.3750558257894e-08,6209,0.552375,0,0
-1.3768770002235e-08,6210,0.552625,0,0
-1.3786156094774e-08,6211,0.552875,0,0
-1.3804227202454e-08,6212,0.553125,0,0
-1.3821816679339e-08,6213,0.553375,0,0
-1.3839723768291e-08,6214,0.553625,0,0
-1.3857413153729e-08,6215,0.553875,0,0
-1.3875211823873e-08,6216,0.554125,0,0
-1.3892799138697e-08,6217,0.554375,0,0
-1.3910775325426e-08,6218,0.554625,0,0
-1.3928566026196e-08,6219,0.554875,0,0
-1.3946229327437e-08,6220,0.555125,0,0
-1.3964102903646e-08,6221,0.555375,0,0
-1.3981911504621e-08,6222,0.555625,0,0
-1.3999696183001e-08,6223,0.555875,0,0
-1.4017308547611e-08,6224,0.556125,0,0
-1.403516044208e-08,6225,0.556375,0,0
-1.4052894725008e-08,6226,0.556625,0,0
-1.4070719669789e-08,6227,0.556875,0,0
-1.4088644167748e-08,6228,0.557125,0,0
-1.4106152841187e-08,6229,0.557375,0,0
-1.4124215815778e-08,6230,0.557625,0,0
-1.4141723409027e-08,6231,0.557875,0,0
-1.4159918512545e-08,6232,0.558125,0,0
-1.4177096660772e-08,6233,0.558375,0,0
-1.4195235084667e-08,6234,0.558625,0,0
-1.421308454353e-08,6235,0.558875,0,0
-1.4230897384278e-08,6236,0.559125,0,0
-1.4248329580833e-08,6237,0.559375,0,0
-1.426619942866e-08,6238,0.559625,0,0
-1.4284169728686e-08,6239,0.559875,0,0
-1.4301804776161e-08,6240,0.560125,0,0
-1.4319806214175e-08,6241,0.560375,0,0
-1.433743335478e-08,6242,0.560625,0,0
-1.4355245384572e-08,6243,0.560875,0,0
-1.4372738236438e-08,6244,0.561125,0,0
-1.439074048324e-08,6245,0.561375,0,0
-1.4408544066663e-08,6246,0.561625,0,0
-1.4426590627301e-08,6247,0.561875,0,0
-1.4443834424105e-08,6248,0.562125,0,0
-1.4461860383546e-08,6249,0.562375,0,0
-1.4479485692745e-08,6250,0.562625,0,0
-1.4497620882004e-08,6251,0.562875,0,0
-1.4514933782358e-08,6252,0.563125,0,0
-1.4533307961029e-08,6253,0.563375,0,0
-1.455069739169e-08,6254,0.563625,0,0
-1.4568589875246e-08,6255,0.563875,0,0
-1.4586257340393e-08,6256,0.564125,0,0
-1.4604434205951e-08,6257,0.564375,0,0
-1.4621695098888e-08,6258,0.564625,0,0
-1.4639542519099e-08,6259,0.564875,0,0
-1.4657584557665e-08,6260,0.565125,0,0
-1.4675200556114e-08,6261,0.565375,0,0
-1.4693065883143e-08,6262,0.565625,0,0
-1.4710618856487e-08,6263,0.565875,0,0
-1.4728437711846e-08,6264,0.566125,0,0
-1.4746288244503e-08,6265,0.566375,0,0
-1.476408946919e-08,6266,0.566625,0,0
-1.4781753973218e-08,6267,0.566875,0,0
-1.4799852758249e-08,6268,0.567125,0,0
-1.4817301502467e-08,6269,0.567375,0,0
-1.4835120096398e-08,6270,0.567625,0,0
-1.4853122616391e-08,6271,0.567875,0,0
-1.4870621970571e-08,6272,0.568125,0,0
-1.4888256482558e-08,6273,0.568375,0,0
-1.4906478414443e-08,6274,0.568625,0,0
-1.4924111849059e-08,6275,0.568875,0,0
-1.4941744744907e-08,6276,0.569125,0,0
-1.4959637179566e-08,6277,0.569375,0,0
-1.4977382685233e-08,6278,0.569625,0,0
-1.4995211608412e-08,6279,0.569875,0,0
-1.5013180038487e-08,6280,0.570125,0,0
-1.5030836111814e-08,6281,0.570375,0,0
-1.5048251093217e-08,6282,0.570625,0,0
-1.5066428731269e-08,6283,0.570875,0,0
-1.5084121749923e-08,6284,0.571125,0,0
-1.5101759118458e-08,6285,0.571375,0,0
-1.5119967357763e-08,6286,0.571625,0,0
-1.5137311355122e-08,6287,0.571875,0,0
-1.5154933928499e-08,6288,0.572125,0,0
-1.5173091787857e-08,6289,0.572375,0,0
-1.5190706448943e-08,6290,0.572625,0,0
-1.5208343563449e-08,6291,0.572875,0,0
-1.5226554919158e-08,6292,0.573125,0,0
-1.524416459595e-08,6293,0.573375,0,0
-1.5261926472853e-08,6294,0.573625,0,0
-1.5279642415336e-08,6295,0.573875,0,0
-1.5297156316473e-08,6296,0.574125,0,0
-1.531524109044e-08,6297,0.574375,0,0
-1.5332912998945e-08,6298,0.574625,0,0
-1.5350869828816e-08,6299,0.574875,0,0
-1.5368433318921e-08,6300,0.575125,0,0
-1.5386288567776e-08,6301,0.575375,0,0
-1.5403831455572e-08,6302,0.575625,0,0
-1.5421922324734e-08,6303,0.575875,0,0
-1.5439769122315e-08,6304,0.576125,0,0
-1.5457287503591e-08,6305,0.576375,0,0
-1.5475311835944e-08,6306,0.576625,0,0
-1.5492932624778e-08,6307,0.576875,0,0
-1.5510543552929e-08,6308,0.577125,0,0
-1.5528390639991e-08,6309,0.577375,0,0
-1.5546357220227e-08,6310,0.577625,0,0
-1.5563975858248e-08,6311,0.577875,0,0
-1.5581688118509e-08,6312,0.578125,0,0
-1.5599578452878e-08,6313,0.578375,0,0
-1.5617341379533e-08,6314,0.578625,0,0
-1.5635191584436e-08,6315,0.578875,0,0
-1.5653196973499e-08,6316,0.579125,0,0
-1.5670717730236e-08,6317,0.579375,0,0
-1.5688816204236e-08,6318,0.579625,0,0
-1.5706215855129e-08,6319,0.579875,0,0
-1.5724212254774e-08,6320,0.580125,0,0
-1.574154254218e-08,6321,0.580375,0,0
-1.5759671081485e-08,6322,0.580625,0,0
-1.5777126667399e-08,6323,0.580875,0,0
-1.579493259942e-08,6324,0.581125,0,0
-1.5812890238784e-08,6325,0.581375,0,0
-1.5830756542841e-08,6326,0.581625,0,0
-1.5848606262536e-08,6327,0.581875,0,0
-1.5866230933221e-08,6328,0.582125,0,0
-1.5883972234948e-08,6329,0.582375,0,0
-1.5901839372568e-08,6330,0.582625,0,0
-1.5919394143492e-08,6331,0.582875,0,0
-1.5937432478505e-08,6332,0.583125,0,0
-1.5955012046053e-08,6333,0.583375,0,0
-1.5972834619196e-08,6334,0.583625,0,0
-1.5990637127064e-08,6335,0.583875,0,0
-1.6008546442099e-08,6336,0.584125,0,0
-1.6026282947371e-08,6337,0.584375,0,0
-1.6043979484504e-08,6338,0.584625,0,0
-1.6061893531297e-08,6339,0.584875,0,0
-1.6079452794151e-08,6340,0.585125,0,0
-1.6097349223173e-08,6341,0.585375,0,0
-1.6115154314721e-08,6342,0.585625,0,0
-1.6132708609626e-08,6343,0.585875,0,0
-1.6150710270714e-08,6344,0.586125,0,0
-1.616854260867e-08,6345,0.586375,0,0
-1.6186189451099e-08,6346,0.586625,0,0
-1.6203949443469e-08,6347,0.586875,0,0
-1.6221818727321e-08,6348,0.587125,0,0
-1.6239489830807e-08,6349,0.587375,0,0
-1.6257238012258e-08,6350,0.587625,0,0
-1.6275206688853e-08,6351,0.587875,0,0
-1.6292801050937e-08,6352,0.588125,0,0
-1.6310752112012e-08,6353,0.588375,0,0
-1.6328293657512e-08,6354,0.588625,0,0
-1.6346256329227e-08,6355,0.588875,0,0
-1.6364092094291e-08,6356,0.589125,0,0
-1.6381722327963e-08,6357,0.589375,0,0
-1.6399391589958e-08,6358,0.589625,0,0
-1.641724477067e-08,6359,0.589875,0,0
-1.6434938326113e-08,6360,0.590125,0,0
-1.64527289962e-08,6361,0.590375,0,0
-1.6470642510893e-08,6362,0.590625,0,0
-1.6488538947992e-08,6363,0.590875,0,0
-1.6506074257785e-08,6364,0.591125,0,0
-1.6523804191761e-08,6365,0.591375,0,0
-1.6541883980891e-08,6366,0.591625,0,0
-1.6559258592352e-08,6367,0.591875,0,0
-1.6577382711772e-08,6368,0.592125,0,0
-1.659484406537e-08,6369,0.592375,0,0
-1.6613038387369e-08,6370,0.592625,0,0
-1.663060215595e-08,6371,0.592875,0,0
-1.6648165388096e-08,6372,0.593125,0,0
-1.6666218543502e-08,6373,0.593375,0,0
-1.6684033948795e-08,6374,0.593625,0,0
-1.6701618094875e-08,6375,0.593875,0,0
-1.6719477830972e-08,6376,0.594125,0,0
-1.6736989629705e-08,6377,0.594375,0,0
-1.6754951781707e-08,6378,0.594625,0,0
-1.6772595726633e-08,6379,0.594875,0,0
-1.6790767641317e-08,6380,0.595125,0,0
-1.6808277295986e-08,6381,0.595375,0,0
-1.6825922115701e-08,6382,0.595625,0,0
-1.6844014806404e-08,6383,0.595875,0,0
-1.6861753219979e-08,6384,0.596125,0,0
-1.687949058711e-08,6385,0.596375,0,0
-1.6897172326971e-08,6386,0.596625,0,0
-1.691492815408e-08,6387,0.596875,0,0
-1.6932702977306e-08,6388,0.597125,0,0
-1.6950447534811e-08,6389,0.597375,0,0
-1.696832863335e-08,6390,0.597625,0,0
-1.698602722708e-08,6391,0.597875,0,0
-1.7003877011935e-08,6392,0.598125,0,0
-1.7021493059743e-08,6393,0.598375,0,0
-1.7039150981742e-08,6394,0.598625,0,0
-1.7057369600115e-08,6395,0.598875,0,0
-1.7074977188408e-08,6396,0.599125,0,0
-1.7092818467698e-08,6397,0.599375,0,0
