cn_ODE,id,x,y,z
-6.8743469598372e-09,5754,0.438625,0,0
-6.8744865942892e-09,5755,0.438875,0,0
-6.8741900265601e-09,5756,0.439125,0,0
-6.8742149565151e-09,5757,0.439375,0,0
-6.8740862429605e-09,5758,0.439625,0,0
-6.8740669396895e-09,5759,0.439875,0,0
-6.8738269858536e-09,5760,0.440125,0,0
-6.8738605528342e-09,5761,0.440375,0,0
-6.8737545171299e-09,5762,0.440625,0,0
-6.8736980837563e-09,5763,0.440875,0,0
-6.8736339330045e-09,5764,0.441125,0,0
-6.8735541012741e-09,5765,0.441375,0,0
-6.8735187030218e-09,5766,0.441625,0,0
-6.8734332583768e-09,5767,0.441875,0,0
-6.87343007047e-09,5768,0.442125,0,0
-6.8732792060959e-09,5769,0.442375,0,0
-6.8732055474331e-09,5770,0.442625,0,0
-6.8732544637078e-09,5771,0.442875,0,0
-6.8731149782794e-09,5772,0.443125,0,0
-6.8728377035756e-09,5773,0.443375,0,0
-6.8729285117417e-09,5774,0.443625,0,0
-6.8729183973822e-09,5775,0.443875,0,0
-6.8726393819918e-09,5776,0.444125,0,0
-6.8725914689836e-09,5777,0.444375,0,0
-6.8724503030147e-09,5778,0.444625,0,0
-6.8725075977056e-09,5779,0.444875,0,0
-6.8723842413837e-09,5780,0.445125,0,0
-6.8721234591567e-09,5781,0.445375,0,0
-6.8721982024553e-09,5782,0.445625,0,0
-6.8721694719922e-09,5783,0.445875,0,0
-6.8719244261195e-09,5784,0.446125,0,0
-6.8718486519073e-09,5785,0.446375,0,0
-6.8718891211086e-09,5786,0.446625,0,0
-6.8717277246591e-09,5787,0.446875,0,0
-6.8717618922334e-09,5788,0.447125,0,0
-6.8714415023057e-09,5789,0.447375,0,0
-6.871527888743e-09,5790,0.447625,0,0
-6.8712627417078e-09,5791,0.447875,0,0
-6.8711855071837e-09,5792,0.448125,0,0
-6.871034546695e-09,5793,0.448375,0,0
-6.8711847661857e-09,5794,0.448625,0,0
-6.8706152342695e-09,5795,0.448875,0,0
-6.8709560513251e-09,5796,0.449125,0,0
-6.8705800372452e-09,5797,0.449375,0,0
-6.8704908698836e-09,5798,0.449625,0,0
-6.8704432938996e-09,5799,0.449875,0,0
-6.8702104621607e-09,5800,0.450125,0,0
-6.8701664327647e-09,5801,0.450375,0,0
-6.8701742279886e-09,5802,0.450625,0,0
-6.8698504345605e-09,5803,0.450875,0,0
-6.8698278406546e-09,5804,0.451125,0,0
-6.8696670894408e-09,5805,0.451375,0,0
-6.869609473799e-09,5806,0.451625,0,0
-6.8695544546045e-09,5807,0.451875,0,0
-6.8693066333097e-09,5808,0.452125,0,0
-6.8692378274004e-09,5809,0.452375,0,0
-6.8690571643801e-09,5810,0.452625,0,0
-6.8688952632886e-09,5811,0.452875,0,0
-6.8689391956756e-09,5812,0.453125,0,0
-6.8686353951795e-09,5813,0.453375,0,0
-6.8685908814975e-09,5814,0.453625,0,0
-6.8684621031619e-09,5815,0.453875,0,0
-6.8684623425266e-09,5816,0.454125,0,0
-6.8680987875289e-09,5817,0.454375,0,0
-6.8680856972513e-09,5818,0.454625,0,0
-6.8680091446362e-09,5819,0.454875,0,0
-6.8676124542787e-09,5820,0.455125,0,0
-6.8678775627976e-09,5821,0.455375,0,0
-6.8675876011394e-09,5822,0.455625,0,0
-6.8673720157232e-09,5823,0.455875,0,0
-6.8672795327357e-09,5824,0.456125,0,0
-6.8670264923899e-09,5825,0.456375,0,0
-6.8668168131379e-09,5826,0.456625,0,0
-6.8668278580138e-09,5827,0.456875,0,0
-6.8667134958266e-09,5828,0.457125,0,0
-6.8666141429005e-09,5829,0.457375,0,0
-6.8664882064214e-09,5830,0.457625,0,0
-6.86614483588e-09,5831,0.457875,0,0
-6.8661685397649e-09,5832,0.458125,0,0
-6.8660002460277e-09,5833,0.458375,0,0
-6.8659326417126e-09,5834,0.458625,0,0
-6.8655551468022e-09,5835,0.458875,0,0
-6.8654777029729e-09,5836,0.459125,0,0
-6.8653028786252e-09,5837,0.459375,0,0
-6.8652762731983e-09,5838,0.459625,0,0
-6.8649049755063e-09,5839,0.459875,0,0
-6.8648876158574e-09,5840,0.460125,0,0
-6.8647877470951e-09,5841,0.460375,0,0
-6.8648615354555e-09,5842,0.460625,0,0
-6.8643268311488e-09,5843,0.460875,0,0
-6.8641587865341e-09,5844,0.461125,0,0
-6.8640609409202e-09,5845,0.461375,0,0
-6.8641511895295e-09,5846,0.461625,0,0
-6.8637988034947e-09,5847,0.461875,0,0
-6.8636752460804e-09,5848,0.462125,0,0
-6.8636880549261e-09,5849,0.462375,0,0
-6.8633443392832e-09,5850,0.462625,0,0
-6.8630703950045e-09,5851,0.462875,0,0
-6.8631326135453e-09,5852,0.463125,0,0
-6.8627504912059e-09,5853,0.463375,0,0
-6.8626863038894e-09,5854,0.463625,0,0
-6.8625773648543e-09,5855,0.463875,0,0
-6.8623940076458e-09,5856,0.464125,0,0
-6.8621196526984e-09,5857,0.464375,0,0
-6.8617632476887e-09,5858,0.464625,0,0
-6.8620802094234e-09,5859,0.464875,0,0
-6.8617000997155e-09,5860,0.465125,0,0
-6.8613736311813e-09,5861,0.465375,0,0
-6.8614257842602e-09,5862,0.465625,0,0
-6.8611422160338e-09,5863,0.465875,0,0
-6.8610489163711e-09,5864,0.466125,0,0
-6.860748450637e-09,5865,0.466375,0,0
-6.8605033465697e-09,5866,0.466625,0,0
-6.8605851375619e-09,5867,0.466875,0,0
-6.8604541868646e-09,5868,0.467125,0,0
-6.8598989234826e-09,5869,0.467375,0,0
-6.8599738174853e-09,5870,0.467625,0,0
-6.8597537315187e-09,5871,0.467875,0,0
-6.859603880982e-09,5872,0.468125,0,0
-6.8593278969666e-09,5873,0.468375,0,0
-6.8592960795902e-09,5874,0.468625,0,0
-6.8590956863129e-09,5875,0.468875,0,0
-6.8585956745785e-09,5876,0.469125,0,0
-6.8588463134165e-09,5877,0.469375,0,0
-6.858628051105e-09,5878,0.469625,0,0
-6.8581072409034e-09,5879,0.469875,0,0
-6.8583056417966e-09,5880,0.470125,0,0
-6.8579270346846e-09,5881,0.470375,0,0
-6.8575152099219e-09,5882,0.470625,0,0
-6.8577399140748e-09,5883,0.470875,0,0
-6.8572785705463e-09,5884,0.471125,0,0
-6.8573897571867e-09,5885,0.471375,0,0
-6.8569086306819e-09,5886,0.471625,0,0
-6.8567060643111e-09,5887,0.471875,0,0
-6.8568545704101e-09,5888,0.472125,0,0
-6.8565414726364e-09,5889,0.472375,0,0
-6.8562239670931e-09,5890,0.472625,0,0
-6.8562223804174e-09,5891,0.472875,0,0
-6.8557731274237e-09,5892,0.473125,0,0
-6.8557437061883e-09,5893,0.473375,0,0
-6.8555088601915e-09,5894,0.473625,0,0
-6.8552212996074e-09,5895,0.473875,0,0
-6.8549603349905e-09,5896,0.474125,0,0
-6.8552243830784e-09,5897,0.474375,0,0
-6.8544817758494e-09,5898,0.474625,0,0
-6.8546938447914e-09,5899,0.474875,0,0
-6.8541915233811e-09,5900,0.475125,0,0
-6.8542286383048e-09,5901,0.475375,0,0
-6.8538185424923e-09,5902,0.475625,0,0
-6.8534774907069e-09,5903,0.475875,0,0
-6.8535172596763e-09,5904,0.476125,0,0
-6.8532532397777e-09,5905,0.476375,0,0
-6.8531549309654e-09,5906,0.476625,0,0
-6.8529802087767e-09,5907,0.476875,0,0
-6.8526000734004e-09,5908,0.477125,0,0
-6.8524870769826e-09,5909,0.477375,0,0
-6.8522891591828e-09,5910,0.477625,0,0
-6.8520483128859e-09,5911,0.477875,0,0
-6.8519545669385e-09,5912,0.478125,0,0
-6.8517759025635e-09,5913,0.478375,0,0
-6.8515818858858e-09,5914,0.478625,0,0
-6.8511943616988e-09,5915,0.478875,0,0
-6.8510430199775e-09,5916,0.479125,0,0
-6.8508750701763e-09,5917,0.479375,0,0
-6.8507015144536e-09,5918,0.479625,0,0
-6.8501851578564e-09,5919,0.479875,0,0
-6.850383893253e-09,5920,0.480125,0,0
-6.849937794881e-09,5921,0.480375,0,0
-6.8495985470183e-09,5922,0.480625,0,0
-6.8497567657527e-09,5923,0.480875,0,0
-6.8494555598337e-09,5924,0.481125,0,0
-6.8492429274318e-09,5925,0.481375,0,0
-6.848960253889e-09,5926,0.481625,0,0
-6.8486478208398e-09,5927,0.481875,0,0
-6.8485054294243e-09,5928,0.482125,0,0
-6.8482391064905e-09,5929,0.482375,0,0
-6.8481152535227e-09,5930,0.482625,0,0
-6.8477640017802e-09,5931,0.482875,0,0
-6.8476408825733e-09,5932,0.483125,0,0
-6.8473913455828e-09,5933,0.483375,0,0
-6.8473292095768e-09,5934,0.483625,0,0
-6.8470659983846e-09,5935,0.483875,0,0
-6.8467937985059e-09,5936,0.484125,0,0
-6.8465979281406e-09,5937,0.484375,0,0
-6.8462476169977e-09,5938,0.484625,0,0
-6.8463223012614e-09,5939,0.484875,0,0
-6.8460181160091e-09,5940,0.485125,0,0
-6.8457546447982e-09,5941,0.485375,0,0
-6.8455216710017e-09,5942,0.485625,0,0
-6.8453145464823e-09,5943,0.485875,0,0
-6.8450501014409e-09,5944,0.486125,0,0
-6.8448764037148e-09,5945,0.486375,0,0
-6.8447043936035e-09,5946,0.486625,0,0
-6.8444818741181e-09,5947,0.486875,0,0
-6.8441986346218e-09,5948,0.487125,0,0
-6.8439853835199e-09,5949,0.487375,0,0
-6.8439541096269e-09,5950,0.487625,0,0
-6.843427341382e-09,5951,0.487875,0,0
-6.8433904737918e-09,5952,0.488125,0,0
-6.8430596188737e-09,5953,0.488375,0,0
-6.8428831720446e-09,5954,0.488625,0,0
-6.8426452201609e-09,5955,0.488875,0,0
-6.8423643630904e-09,5956,0.489125,0,0
-6.8422591336531e-09,5957,0.489375,0,0
-6.8419167631255e-09,5958,0.489625,0,0
-6.8419281483325e-09,5959,0.489875,0,0
-6.8415874617065e-09,5960,0.490125,0,0
-6.8415436893477e-09,5961,0.490375,0,0
-6.8408894952552e-09,5962,0.490625,0,0
-6.8408503575083e-09,5963,0.490875,0,0
-6.8405635364585e-09,5964,0.491125,0,0
-6.8403589624977e-09,5965,0.491375,0,0
-6.8401221625788e-09,5966,0.491625,0,0
-6.8399324423232e-09,5967,0.491875,0,0
-6.8398093182103e-09,5968,0.492125,0,0
-6.8393324252169e-09,5969,0.492375,0,0
-6.8392907590022e-09,5970,0.492625,0,0
-6.8391337008792e-09,5971,0.492875,0,0
-6.838739964024e-09,5972,0.493125,0,0
-6.8385914133915e-09,5973,0.493375,0,0
-6.8382854892144e-09,5974,0.493625,0,0
-6.8381781298077e-09,5975,0.493875,0,0
-6.8378072996778e-09,5976,0.494125,0,0
-6.8378153241292e-09,5977,0.494375,0,0
-6.83740468299e-09,5978,0.494625,0,0
-6.837276551137e-09,5979,0.494875,0,0
-6.836861257605e-09,5980,0.495125,0,0
-6.8366152503974e-09,5981,0.495375,0,0
-6.8365300152473e-09,5982,0.495625,0,0
-6.8361788369865e-09,5983,0.495875,0,0
-6.8361962880065e-09,5984,0.496125,0,0
-6.8358082415594e-09,5985,0.496375,0,0
-6.8358232080217e-09,5986,0.496625,0,0
-6.8354844144668e-09,5987,0.496875,0,0
-6.8350048144374e-09,5988,0.497125,0,0
-6.8347899269221e-09,5989,0.497375,0,0
-6.8346713761908e-09,5990,0.497625,0,0
-6.8343547209059e-09,5991,0.497875,0,0
-6.8342205228062e-09,5992,0.498125,0,0
-6.8341677969433e-09,5993,0.498375,0,0
-6.8335068162872e-09,5994,0.498625,0,0
-6.8334320943474e-09,5995,0.498875,0,0
-6.8334210254835e-09,5996,0.499125,0,0
-6.8330193295273e-09,5997,0.499375,0,0
-6.8327720602812e-09,5998,0.499625,0,0
-6.8323517658125e-09,5999,0.499875,0,0
-6.8322886609905e-09,6000,0.500125,0,0
-6.8320979178444e-09,6001,0.500375,0,0
-6.831838091423e-09,6002,0.500625,0,0
-6.8315524035271e-09,6003,0.500875,0,0
-6.8313286727981e-09,6004,0.501125,0,0
-6.8311402402494e-09,6005,0.501375,0,0
-6.8308708160909e-09,6006,0.501625,0,0
-6.8306455278241e-09,6007,0.501875,0,0
-6.8303040737184e-09,6008,0.502125,0,0
-6.830092877017e-09,6009,0.502375,0,0
-6.8300429297203e-09,6010,0.502625,0,0
-6.8296804013807e-09,6011,0.502875,0,0
-6.8294871686625e-09,6012,0.503125,0,0
-6.8293368461997e-09,6013,0.503375,0,0
-6.8291835758996e-09,6014,0.503625,0,0
-6.828591337971e-09,6015,0.503875,0,0
-6.8285382842182e-09,6016,0.504125,0,0
-6.8283661086306e-09,6017,0.504375,0,0
-6.827903829029e-09,6018,0.504625,0,0
-6.8278250504113e-09,6019,0.504875,0,0
-6.8275525021513e-09,6020,0.505125,0,0
-6.8273372599392e-09,6021,0.505375,0,0
-6.8271390617377e-09,6022,0.505625,0,0
-6.8268259236317e-09,6023,0.505875,0,0
-6.8266583823579e-09,6024,0.506125,0,0
-6.8262541703208e-09,6025,0.506375,0,0
-6.8261563259807e-09,6026,0.506625,0,0
-6.8260360135564e-09,6027,0.506875,0,0
-6.8255399480468e-09,6028,0.507125,0,0
-6.8254375949978e-09,6029,0.507375,0,0
-6.8251932115726e-09,6030,0.507625,0,0
-6.8250468694057e-09,6031,0.507875,0,0
-6.8245862493654e-09,6032,0.508125,0,0
-6.8245520336524e-09,6033,0.508375,0,0
-6.8243414023082e-09,6034,0.508625,0,0
-6.8240994667134e-09,6035,0.508875,0,0
-6.8237735883646e-09,6036,0.509125,0,0
-6.8234015400794e-09,6037,0.509375,0,0
-6.8231619192291e-09,6038,0.509625,0,0
-6.8231403748038e-09,6039,0.509875,0,0
-6.8227274200856e-09,6040,0.510125,0,0
-6.8225537555632e-09,6041,0.510375,0,0
-6.8223776181924e-09,6042,0.510625,0,0
-6.8220823582551e-09,6043,0.510875,0,0
-6.8218185354373e-09,6044,0.511125,0,0
-6.8218156928489e-09,6045,0.511375,0,0
-6.8211223293508e-09,6046,0.511625,0,0
-6.8208646832057e-09,6047,0.511875,0,0
-6.8210461386965e-09,6048,0.512125,0,0
-6.8206317158602e-09,6049,0.512375,0,0
-6.8204871073868e-09,6050,0.512625,0,0
-6.8202726278568e-09,6051,0.512875,0,0
-6.8201218018905e-09,6052,0.513125,0,0
-6.8194973014933e-09,6053,0.513375,0,0
-6.819514201332e-09,6054,0.513625,0,0
-6.819332677672e-09,6055,0.513875,0,0
-6.8190337207136e-09,6056,0.514125,0,0
-6.818633470541e-09,6057,0.514375,0,0
-6.8184568468514e-09,6058,0.514625,0,0
-6.8183897476389e-09,6059,0.514875,0,0
-6.817968526855e-09,6060,0.515125,0,0
-6.8179266296238e-09,6061,0.515375,0,0
-6.8174457592619e-09,6062,0.515625,0,0
-6.8173505598601e-09,6063,0.515875,0,0
-6.8170861856984e-09,6064,0.516125,0,0
-6.8169886268288e-09,6065,0.516375,0,0
-6.81656578088e-09,6066,0.516625,0,0
-6.8163046112676e-09,6067,0.516875,0,0
-6.8161733830687e-09,6068,0.517125,0,0
-6.8160735890892e-09,6069,0.517375,0,0
-6.8155921098393e-09,6070,0.517625,0,0
-6.8154365256078e-09,6071,0.517875,0,0
-6.8152381439593e-09,6072,0.518125,0,0
-6.8150474976595e-09,6073,0.518375,0,0
-6.8146474208779e-09,6074,0.518625,0,0
-6.8145986258171e-09,6075,0.518875,0,0
-6.8142105669015e-09,6076,0.519125,0,0
-6.8140928024066e-09,6077,0.519375,0,0
-6.8139798033596e-09,6078,0.519625,0,0
-6.8137625406012e-09,6079,0.519875,0,0
-6.8133438804318e-09,6080,0.520125,0,0
-6.8130512998832e-09,6081,0.520375,0,0
-6.8127761757486e-09,6082,0.520625,0,0
-6.8128010769452e-09,6083,0.520875,0,0
-6.8122461588274e-09,6084,0.521125,0,0
-6.8122899034306e-09,6085,0.521375,0,0
-6.8121402819316e-09,6086,0.521625,0,0
-6.8116768573584e-09,6087,0.521875,0,0
-6.8113093857074e-09,6088,0.522125,0,0
-6.8114832892151e-09,6089,0.522375,0,0
-6.8111524946328e-09,6090,0.522625,0,0
-6.8105256484288e-09,6091,0.522875,0,0
-6.8107787529865e-09,6092,0.523125,0,0
-6.8104244755609e-09,6093,0.523375,0,0
-6.8099676163197e-09,6094,0.523625,0,0
-6.8099261548024e-09,6095,0.523875,0,0
-6.8097074732841e-09,6096,0.524125,0,0
-6.809522792319e-09,6097,0.524375,0,0
-6.8091575181018e-09,6098,0.524625,0,0
-6.8090651106562e-09,6099,0.524875,0,0
-6.8087776426088e-09,6100,0.525125,0,0
-6.8084737199774e-09,6101,0.525375,0,0
-6.8081406521484e-09,6102,0.525625,0,0
-6.8082373566667e-09,6103,0.525875,0,0
-6.8074802626536e-09,6104,0.526125,0,0
-6.8077069985471e-09,6105,0.526375,0,0
-6.8072385275278e-09,6106,0.526625,0,0
-6.807118845567e-09,6107,0.526875,0,0
-6.8070790433126e-09,6108,0.527125,0,0
-6.8065760660684e-09,6109,0.527375,0,0
-6.8063412900839e-09,6110,0.527625,0,0
-6.8063272411006e-09,6111,0.527875,0,0
-6.8058809390612e-09,6112,0.528125,0,0
-6.8058780766862e-09,6113,0.528375,0,0
-6.8056525910675e-09,6114,0.528625,0,0
-6.8051756345398e-09,6115,0.528875,0,0
-6.8052604648488e-09,6116,0.529125,0,0
-6.8046683138732e-09,6117,0.529375,0,0
-6.8046506383691e-09,6118,0.529625,0,0
-6.8043263807399e-09,6119,0.529875,0,0
-6.8042681425221e-09,6120,0.530125,0,0
-6.8040136409428e-09,6121,0.530375,0,0
-6.8037545635424e-09,6122,0.530625,0,0
-6.8033004116624e-09,6123,0.530875,0,0
-6.8035412591249e-09,6124,0.531125,0,0
-6.8031280099645e-09,6125,0.531375,0,0
-6.8028217987991e-09,6126,0.531625,0,0
-6.802744726038e-09,6127,0.531875,0,0
-6.802333512684e-09,6128,0.532125,0,0
-6.8023215260701e-09,6129,0.532375,0,0
-6.8019087910113e-09,6130,0.532625,0,0
-6.8019233298371e-09,6131,0.532875,0,0
-6.8015820216651e-09,6132,0.533125,0,0
-6.8013434726842e-09,6133,0.533375,0,0
-6.8012348514558e-09,6134,0.533625,0,0
-6.8009625602331e-09,6135,0.533875,0,0
-6.8006559523039e-09,6136,0.534125,0,0
-6.8006083195078e-09,6137,0.534375,0,0
-6.8002374324302e-09,6138,0.534625,0,0
-6.8001296853128e-09,6139,0.534875,0,0
-6.7995986756961e-09,6140,0.535125,0,0
-6.7997575035623e-09,6141,0.535375,0,0
-6.7993081107607e-09,6142,0.535625,0,0
-6.7991494086077e-09,6143,0.535875,0,0
-6.7987782686671e-09,6144,0.536125,0,0
-6.7988148665077e-09,6145,0.536375,0,0
-6.7985936257845e-09,6146,0.536625,0,0
-6.7984442223186e-09,6147,0.536875,0,0
-6.798137480897e-09,6148,0.537125,0,0
-6.7979576783808e-09,6149,0.537375,0,0
-6.7976061699263e-09,6150,0.537625,0,0
-6.7974757576438e-09,6151,0.537875,0,0
-6.7971587727343e-09,6152,0.538125,0,0
-6.7971638839073e-09,6153,0.538375,0,0
-6.7968250141331e-09,6154,0.538625,0,0
-6.7967250867425e-09,6155,0.538875,0,0
-6.7965280788052e-09,6156,0.539125,0,0
-6.7963982402553e-09,6157,0.539375,0,0
-6.7959973675338e-09,6158,0.539625,0,0
-6.7958129214068e-09,6159,0.539875,0,0
-6.7955153485138e-09,6160,0.540125,0,0
-6.7953785993678e-09,6161,0.540375,0,0
-6.7952865027629e-09,6162,0.540625,0,0
-6.7949670888611e-09,6163,0.540875,0,0
-6.7947699401401e-09,6164,0.541125,0,0
-6.7946857275282e-09,6165,0.541375,0,0
-6.7945040551427e-09,6166,0.541625,0,0
-6.7940632184581e-09,6167,0.541875,0,0
-6.7940140625747e-09,6168,0.542125,0,0
-6.7936264475858e-09,6169,0.542375,0,0
-6.7936996039919e-09,6170,0.542625,0,0
-6.7933227935655e-09,6171,0.542875,0,0
-6.7931067973992e-09,6172,0.543125,0,0
-6.7930889969679e-09,6173,0.543375,0,0
-6.7926793113633e-09,6174,0.543625,0,0
-6.7927100587948e-09,6175,0.543875,0,0
-6.7925432086727e-09,6176,0.544125,0,0
-6.7921947966996e-09,6177,0.544375,0,0
-6.7919157238194e-09,6178,0.544625,0,0
-6.7918250077291e-09,6179,0.544875,0,0
-6.791437868461e-09,6180,0.545125,0,0
-6.791354952582e-09,6181,0.545375,0,0
-6.7913667396757e-09,6182,0.545625,0,0
-6.7910642469714e-09,6183,0.545875,0,0
-6.7906910253355e-09,6184,0.546125,0,0
-6.7905290362339e-09,6185,0.546375,0,0
-6.7904347063081e-09,6186,0.546625,0,0
-6.790113400338e-09,6187,0.546875,0,0
-6.7899941383158e-09,6188,0.547125,0,0
-6.7898121601311e-09,6189,0.547375,0,0
-6.7897477603381e-09,6190,0.547625,0,0
-6.7893886027289e-09,6191,0.547875,0,0
-6.7893319831707e-09,6192,0.548125,0,0
-6.7890260067893e-09,6193,0.548375,0,0
-6.788863476996e-09,6194,0.548625,0,0
-6.7885622837081e-09,6195,0.548875,0,0
-6.78853440391e-09,6196,0.549125,0,0
-6.7881531662524e-09,6197,0.549375,0,0
-6.7882272111893e-09,6198,0.549625,0,0
-6.788102319339e-09,6199,0.549875,0,0
-6.7878061897088e-09,6200,0.550125,0,0
-6.7876959113588e-09,6201,0.550375,0,0
-6.7873591465088e-09,6202,0.550625,0,0
-6.7872112231957e-09,6203,0.550875,0,0
-6.7871533191561e-09,6204,0.551125,0,0
-6.7868383862076e-09,6205,0.551375,0,0
-6.7868438376575e-09,6206,0.551625,0,0
-6.7864441739298e-09,6207,0.551875,0,0
-6.7862694175345e-09,6208,0.552125,0,0
-6.7862300800504e-09,6209,0.552375,0,0
-6.7859642467966e-09,6210,0.552625,0,0
-6.7857658994359e-09,6211,0.552875,0,0
-6.7858103151874e-09,6212,0.553125,0,0
-6.7853898506616e-09,6213,0.553375,0,0
-6.7853057891874e-09,6214,0.553625,0,0
-6.7851463051891e-09,6215,0.553875,0,0
-6.7850870267335e-09,6216,0.554125,0,0
-6.7846696964193e-09,6217,0.554375,0,0
-6.7848328409281e-09,6218,0.554625,0,0
-6.7845063832629e-09,6219,0.554875,0,0
-6.7843370533266e-09,6220,0.555125,0,0
-6.784160062499e-09,6221,0.555375,0,0
-6.7838058236981e-09,6222,0.555625,0,0
-6.7838011716306e-09,6223,0.555875,0,0
-6.7836090725541e-09,6224,0.556125,0,0
-6.7834637534946e-09,6225,0.556375,0,0
-6.7832411593618e-09,6226,0.556625,0,0
-6.7830942129419e-09,6227,0.556875,0,0
-6.7828234275404e-09,6228,0.557125,0,0
-6.7828356129429e-09,6229,0.557375,0,0
-6.7826251345525e-09,6230,0.557625,0,0
-6.7821996578956e-09,6231,0.557875,0,0
-6.7822344474225e-09,6232,0.558125,0,0
-6.7821937960752e-09,6233,0.558375,0,0
-6.7819758824161e-09,6234,0.558625,0,0
-6.7820103913515e-09,6235,0.558875,0,0
-6.781657608336e-09,6236,0.559125,0,0
-6.7814771454052e-09,6237,0.559375,0,0
-6.781350600255e-09,6238,0.559625,0,0
-6.7811943542265e-09,6239,0.559875,0,0
-6.7809533213113e-09,6240,0.560125,0,0
-6.7808900854906e-09,6241,0.560375,0,0
-6.7805290330483e-09,6242,0.560625,0,0
-6.7804633192023e-09,6243,0.560875,0,0
-6.7805151270984e-09,6244,0.561125,0,0
-6.7801058695638e-09,6245,0.561375,0,0
-6.7800181134539e-09,6246,0.561625,0,0
-6.7801824724589e-09,6247,0.561875,0,0
-6.7798475054059e-09,6248,0.562125,0,0
-6.7794684782197e-09,6249,0.562375,0,0
-6.7795480261602e-09,6250,0.562625,0,0
-6.7793090618756e-09,6251,0.562875,0,0
-6.7791650730509e-09,6252,0.563125,0,0
-6.778905737773e-09,6253,0.563375,0,0
-6.7790091531775e-09,6254,0.563625,0,0
-6.7787376353432e-09,6255,0.563875,0,0
-6.7787069848123e-09,6256,0.564125,0,0
-6.778366341473e-09,6257,0.564375,0,0
-6.7782648950068e-09,6258,0.564625,0,0
-6.7783646177542e-09,6259,0.564875,0,0
-6.7781359536071e-09,6260,0.565125,0,0
-6.777893757858e-09,6261,0.565375,0,0
-6.7778819348501e-09,6262,0.565625,0,0
-6.7775642597647e-09,6263,0.565875,0,0
-6.777423018254e-09,6264,0.566125,0,0
-6.7775346856568e-09,6265,0.566375,0,0
-6.7772582062694e-09,6266,0.566625,0,0
-6.7770232671668e-09,6267,0.566875,0,0
-6.7770853039953e-09,6268,0.567125,0,0
-6.7768398144671e-09,6269,0.567375,0,0
-6.7770176598357e-09,6270,0.567625,0,0
-6.7762703116888e-09,6271,0.567875,0,0
-6.7764329275677e-09,6272,0.568125,0,0
-6.7764928434529e-09,6273,0.568375,0,0
-6.7760360485591e-09,6274,0.568625,0,0
-6.7761087912336e-09,6275,0.568875,0,0
-6.7760524301221e-09,6276,0.569125,0,0
-6.7759486422128e-09,6277,0.569375,0,0
-6.7756174512463e-09,6278,0.569625,0,0
-6.7755504846859e-09,6279,0.569875,0,0
-6.7753631395921e-09,6280,0.570125,0,0
-6.7753538674951e-09,6281,0.570375,0,0
-6.77501202679e-09,6282,0.570625,0,0
-6.7752649516412e-09,6283,0.570875,0,0
-6.7751610959422e-09,6284,0.571125,0,0
-6.774898918076e-09,6285,0.571375,0,0
-6.7747217108959e-09,6286,0.571625,0,0
-6.7746308976069e-09,6287,0.571875,0,0
-6.7745681043305e-09,6288,0.572125,0,0
-6.7743004364981e-09,6289,0.572375,0,0
-6.7743699243164e-09,6290,0.572625,0,0
-6.7742477362495e-09,6291,0.572875,0,0
-6.7741530332497e-09,6292,0.573125,0,0
-6.7740337490556e-09,6293,0.573375,0,0
-6.7738736710772e-09,6294,0.573625,0,0
-6.7737814953798e-09,6295,0.573875,0,0
-6.7736955970232e-09,6296,0.574125,0,0
-6.7734730879732e-09,6297,0.574375,0,0
-6.7734486916624e-09,6298,0.574625,0,0
-6.7733606302412e-09,6299,0.574875,0,0
-6.7732576386243e-09,6300,0.575125,0,0
-6.7731270437621e-09,6301,0.575375,0,0
-6.7729184457307e-09,6302,0.575625,0,0
-6.7730227706452e-09,6303,0.575875,0,0
-6.7730036772216e-09,6304,0.576125,0,0
-6.772632440543e-09,6305,0.576375,0,0
-6.7727409063239e-09,6306,0.576625,0,0
-6.7725723672859e-09,6307,0.576875,0,0
-6.7723982326534e-09,6308,0.577125,0,0
-6.7721595989692e-09,6309,0.577375,0,0
-6.7723150434199e-09,6310,0.577625,0,0
-6.7722251526244e-09,6311,0.577875,0,0
-6.7720721100338e-09,6312,0.578125,0,0
-6.7721832375581e-09,6313,0.578375,0,0
-6.77189045795e-09,6314,0.578625,0,0
-6.771811449617e-09,6315,0.578875,0,0
-6.7717213395415e-09,6316,0.579125,0,0
-6.7715956054558e-09,6317,0.579375,0,0
-6.7714612457829e-09,6318,0.579625,0,0
-6.7716237898334e-09,6319,0.579875,0,0
-6.7714426945145e-09,6320,0.580125,0,0
-6.7712254338975e-09,6321,0.580375,0,0
-6.7713590163872e-09,6322,0.580625,0,0
-6.7711186892334e-09,6323,0.580875,0,0
-6.7710464227134e-09,6324,0.581125,0,0
-6.7709993863639e-09,6325,0.581375,0,0
-6.7709816665973e-09,6326,0.581625,0,0
-6.7708195991079e-09,6327,0.581875,0,0
-6.7710956418328e-09,6328,0.582125,0,0
-6.770805331197e-09,6329,0.582375,0,0
-6.7706073915506e-09,6330,0.582625,0,0
-6.770622379697e-09,6331,0.582875,0,0
-6.7707038611223e-09,6332,0.583125,0,0
-6.7704441598449e-09,6333,0.583375,0,0
-6.7703519666918e-09,6334,0.583625,0,0
-6.7702563312782e-09,6335,0.583875,0,0
-6.7702585695322e-09,6336,0.584125,0,0
-6.7704291322607e-09,6337,0.584375,0,0
