cm_ODE,id,x,y,z
-1.3252884251206e-09,5753,0.438375,0,0
-1.3246906645435e-09,5754,0.438625,0,0
-1.3240927872075e-09,5755,0.438875,0,0
-1.3234951402774e-09,5756,0.439125,0,0
-1.3228974902752e-09,5757,0.439375,0,0
-1.322300307209e-09,5758,0.439625,0,0
-1.3217028906449e-09,5759,0.439875,0,0
-1.3211057105909e-09,5760,0.440125,0,0
-1.3205086411518e-09,5761,0.440375,0,0
-1.3199119188575e-09,5762,0.440625,0,0
-1.3193151995954e-09,5763,0.440875,0,0
-1.3187184803135e-09,5764,0.441125,0,0
-1.3181219853332e-09,5765,0.441375,0,0
-1.3175253858025e-09,5766,0.441625,0,0
-1.3169293546862e-09,5767,0.441875,0,0
-1.3163332159674e-09,5768,0.442125,0,0
-1.3157371878635e-09,5769,0.442375,0,0
-1.3151413932176e-09,5770,0.442625,0,0
-1.314545601604e-09,5771,0.442875,0,0
-1.3139499236573e-09,5772,0.443125,0,0
-1.3133544730645e-09,5773,0.443375,0,0
-1.3127591391909e-09,5774,0.443625,0,0
-1.3121638175058e-09,5775,0.443875,0,0
-1.3115687109661e-09,5776,0.444125,0,0
-1.3109737272498e-09,5777,0.444375,0,0
-1.3103788602527e-09,5778,0.444625,0,0
-1.3097841038704e-09,5779,0.444875,0,0
-1.3091895809462e-09,5780,0.445125,0,0
-1.3085949473675e-09,5781,0.445375,0,0
-1.3080006548295e-09,5782,0.445625,0,0
-1.307406368376e-09,5783,0.445875,0,0
-1.3068123123284e-09,5784,0.446125,0,0
-1.306218369948e-09,5785,0.446375,0,0
-1.3056244275477e-09,5786,0.446625,0,0
-1.3050305927102e-09,5787,0.446875,0,0
-1.3044370065915e-09,5788,0.447125,0,0
-1.3038435249835e-09,5789,0.447375,0,0
-1.3032502798857e-09,5790,0.447625,0,0
-1.302656795186e-09,5791,0.447875,0,0
-1.3020640170047e-09,5792,0.448125,0,0
-1.3014707596391e-09,5793,0.448375,0,0
-1.3008779844704e-09,5794,0.448625,0,0
-1.3002851940212e-09,5795,0.448875,0,0
-1.2996925233434e-09,5796,0.449125,0,0
-1.299100208967e-09,5797,0.449375,0,0
-1.2985077656234e-09,5798,0.449625,0,0
-1.2979153344685e-09,5799,0.449875,0,0
-1.2973234717282e-09,5800,0.450125,0,0
-1.2967313785423e-09,5801,0.450375,0,0
-1.2961394081799e-09,5802,0.450625,0,0
-1.2955476651715e-09,5803,0.450875,0,0
-1.2949560388824e-09,5804,0.451125,0,0
-1.2943645262603e-09,5805,0.451375,0,0
-1.2937733638355e-09,5806,0.451625,0,0
-1.2931817374873e-09,5807,0.451875,0,0
-1.2925908023968e-09,5808,0.452125,0,0
-1.2919997566519e-09,5809,0.452375,0,0
-1.291408704783e-09,5810,0.452625,0,0
-1.2908181229025e-09,5811,0.452875,0,0
-1.2902274242633e-09,5812,0.453125,0,0
-1.2896370697172e-09,5813,0.453375,0,0
-1.2890463649344e-09,5814,0.453625,0,0
-1.28845613014e-09,5815,0.453875,0,0
-1.2878661196475e-09,5816,0.454125,0,0
-1.2872758878659e-09,5817,0.454375,0,0
-1.2866859940731e-09,5818,0.454625,0,0
-1.2860962200517e-09,5819,0.454875,0,0
-1.2855065596975e-09,5820,0.455125,0,0
-1.2849170191149e-09,5821,0.455375,0,0
-1.2843275952515e-09,5822,0.455625,0,0
-1.2837382728468e-09,5823,0.455875,0,0
-1.2831490854744e-09,5824,0.456125,0,0
-1.2825600056648e-09,5825,0.456375,0,0
-1.2819711532093e-09,5826,0.456625,0,0
-1.2813821870474e-09,5827,0.456875,0,0
-1.2807935771871e-09,5828,0.457125,0,0
-1.2802048383596e-09,5829,0.457375,0,0
-1.2796164558338e-09,5830,0.457625,0,0
-1.279028300662e-09,5831,0.457875,0,0
-1.278439801358e-09,5832,0.458125,0,0
-1.2778519902598e-09,5833,0.458375,0,0
-1.2772638441857e-09,5834,0.458625,0,0
-1.2766760330483e-09,5835,0.458875,0,0
-1.2760882249434e-09,5836,0.459125,0,0
-1.2755005305058e-09,5837,0.459375,0,0
-1.2749131954221e-09,5838,0.459625,0,0
-1.2743257344234e-09,5839,0.459875,0,0
-1.2737385007788e-09,5840,0.460125,0,0
-1.2731512793232e-09,5841,0.460375,0,0
-1.2725642760653e-09,5842,0.460625,0,0
-1.2719773986833e-09,5843,0.460875,0,0
-1.2713906380208e-09,5844,0.461125,0,0
-1.2708039849213e-09,5845,0.461375,0,0
-1.2702174546455e-09,5846,0.461625,0,0
-1.2696309212981e-09,5847,0.461875,0,0
-1.2690447350959e-09,5848,0.462125,0,0
-1.2684585458221e-09,5849,0.462375,0,0
-1.2678722458941e-09,5850,0.462625,0,0
-1.2672865235372e-09,5851,0.462875,0,0
-1.2667006844218e-09,5852,0.463125,0,0
-1.2661148452869e-09,5853,0.463375,0,0
-1.2655294730886e-09,5854,0.463625,0,0
-1.2649439780274e-09,5855,0.463875,0,0
-1.264358489051e-09,5856,0.464125,0,0
-1.263773230481e-09,5857,0.464375,0,0
-1.263188196213e-09,5858,0.464625,0,0
-1.2626031741342e-09,5859,0.464875,0,0
-1.2620182626705e-09,5860,0.465125,0,0
-1.2614333450831e-09,5861,0.465375,0,0
-1.2608487837976e-09,5862,0.465625,0,0
-1.2602643331272e-09,5863,0.465875,0,0
-1.2596798824374e-09,5864,0.466125,0,0
-1.259095545415e-09,5865,0.466375,0,0
-1.2585113312165e-09,5866,0.466625,0,0
-1.2579274611112e-09,5867,0.466875,0,0
-1.2573433605606e-09,5868,0.467125,0,0
-1.2567594873642e-09,5869,0.467375,0,0
-1.2561759674176e-09,5870,0.467625,0,0
-1.2555923215561e-09,5871,0.467875,0,0
-1.255008807675e-09,5872,0.468125,0,0
-1.2544252785136e-09,5873,0.468375,0,0
-1.2538423330279e-09,5874,0.468625,0,0
-1.25325904341e-09,5875,0.468875,0,0
-1.2526762176766e-09,5876,0.469125,0,0
-1.2520930386546e-09,5877,0.469375,0,0
-1.2515104402561e-09,5878,0.469625,0,0
-1.2509278448903e-09,5879,0.469875,0,0
-1.2503451358184e-09,5880,0.470125,0,0
-1.2497626449441e-09,5881,0.470375,0,0
-1.2491805195284e-09,5882,0.470625,0,0
-1.2485981484066e-09,5883,0.470875,0,0
-1.248016136639e-09,5884,0.471125,0,0
-1.2474341126433e-09,5885,0.471375,0,0
-1.2468524449497e-09,5886,0.471625,0,0
-1.2462706543933e-09,5887,0.471875,0,0
-1.2456889866609e-09,5888,0.472125,0,0
-1.2451075462828e-09,5889,0.472375,0,0
-1.2445261058854e-09,5890,0.472625,0,0
-1.243944905051e-09,5891,0.472875,0,0
-1.2433636889364e-09,5892,0.473125,0,0
-1.2427825956458e-09,5893,0.473375,0,0
-1.2422016251793e-09,5894,0.473625,0,0
-1.2416208759627e-09,5895,0.473875,0,0
-1.2410403663092e-09,5896,0.474125,0,0
-1.2404595033671e-09,5897,0.474375,0,0
-1.2398789906228e-09,5898,0.474625,0,0
-1.2392988219719e-09,5899,0.474875,0,0
-1.2387184289801e-09,5900,0.475125,0,0
-1.2381384937686e-09,5901,0.475375,0,0
-1.2375584417988e-09,5902,0.475625,0,0
-1.2369785096009e-09,5903,0.475875,0,0
-1.2363986880183e-09,5904,0.476125,0,0
-1.2358189892598e-09,5905,0.476375,0,0
-1.2352393980645e-09,5906,0.476625,0,0
-1.2346600433801e-09,5907,0.476875,0,0
-1.2340806856243e-09,5908,0.477125,0,0
-1.2335014476404e-09,5909,0.477375,0,0
-1.2329223233241e-09,5910,0.477625,0,0
-1.2323433157275e-09,5911,0.477875,0,0
-1.2317644217985e-09,5912,0.478125,0,0
-1.2311857613283e-09,5913,0.478375,0,0
-1.2306071008389e-09,5914,0.478625,0,0
-1.2300284403302e-09,5915,0.478875,0,0
-1.2294501239149e-09,5916,0.479125,0,0
-1.2288716968458e-09,5917,0.479375,0,0
-1.2282936169223e-09,5918,0.479625,0,0
-1.2277154141361e-09,5919,0.479875,0,0
-1.227137447861e-09,5920,0.480125,0,0
-1.2265597180969e-09,5921,0.480375,0,0
-1.225981862418e-09,5922,0.480625,0,0
-1.2254042524067e-09,5923,0.480875,0,0
-1.2248266210108e-09,5924,0.481125,0,0
-1.2242492352825e-09,5925,0.481375,0,0
-1.2236720830131e-09,5926,0.481625,0,0
-1.2230948109333e-09,5927,0.481875,0,0
-1.2225176586255e-09,5928,0.482125,0,0
-1.221940847359e-09,5929,0.482375,0,0
-1.2213639254386e-09,5930,0.482625,0,0
-1.2207871110816e-09,5931,0.482875,0,0
-1.2202104195487e-09,5932,0.483125,0,0
-1.2196339584226e-09,5933,0.483375,0,0
-1.2190576140163e-09,5934,0.483625,0,0
-1.2184811497996e-09,5935,0.483875,0,0
-1.217905038833e-09,5936,0.484125,0,0
-1.2173289247951e-09,5937,0.484375,0,0
-1.2167530442161e-09,5938,0.484625,0,0
-1.2161770377223e-09,5939,0.484875,0,0
-1.2156013966875e-09,5940,0.485125,0,0
-1.2150257342681e-09,5941,0.485375,0,0
-1.2144502068818e-09,5942,0.485625,0,0
-1.2138747840066e-09,5943,0.485875,0,0
-1.2132995976425e-09,5944,0.486125,0,0
-1.2127241777813e-09,5945,0.486375,0,0
-1.2121492218048e-09,5946,0.486625,0,0
-1.2115741490702e-09,5947,0.486875,0,0
-1.2109993097945e-09,5948,0.487125,0,0
-1.2104244613431e-09,5949,0.487375,0,0
-1.2098497448727e-09,5950,0.487625,0,0
-1.209275360287e-09,5951,0.487875,0,0
-1.2087009878911e-09,5952,0.488125,0,0
-1.2081266154761e-09,5953,0.488375,0,0
-1.2075523414677e-09,5954,0.488625,0,0
-1.2069783161794e-09,5955,0.488875,0,0
-1.2064042847676e-09,5956,0.489125,0,0
-1.205830373128e-09,5957,0.489375,0,0
-1.2052566918951e-09,5958,0.489625,0,0
-1.2046828908519e-09,5959,0.489875,0,0
-1.2041094369546e-09,5960,0.490125,0,0
-1.2035358724036e-09,5961,0.490375,0,0
-1.2029626458418e-09,5962,0.490625,0,0
-1.2023893208352e-09,5963,0.490875,0,0
-1.201816207922e-09,5964,0.491125,0,0
-1.2012432239378e-09,5965,0.491375,0,0
-1.2006702307778e-09,5966,0.491625,0,0
-1.2000975908682e-09,5967,0.491875,0,0
-1.1995248372527e-09,5968,0.492125,0,0
-1.1989521942528e-09,5969,0.492375,0,0
-1.1983796710251e-09,5970,0.492625,0,0
-1.1978074949433e-09,5971,0.492875,0,0
-1.1972350792599e-09,5972,0.493125,0,0
-1.1966629000878e-09,5973,0.493375,0,0
-1.1960908437403e-09,5974,0.493625,0,0
-1.1955190055906e-09,5975,0.493875,0,0
-1.1949470628918e-09,5976,0.494125,0,0
-1.1943753475477e-09,5977,0.494375,0,0
-1.1938037550281e-09,5978,0.494625,0,0
-1.1932321502805e-09,5979,0.494875,0,0
-1.1926608987834e-09,5980,0.495125,0,0
-1.1920894137891e-09,5981,0.495375,0,0
-1.1915185094189e-09,5982,0.495625,0,0
-1.1909471411257e-09,5983,0.495875,0,0
-1.1903762336653e-09,5984,0.496125,0,0
-1.1898052186036e-09,5985,0.496375,0,0
-1.1892346613224e-09,5986,0.496625,0,0
-1.1886639903354e-09,5987,0.496875,0,0
-1.1880933101728e-09,5988,0.497125,0,0
-1.1875229924173e-09,5989,0.497375,0,0
-1.1869526624339e-09,5990,0.497625,0,0
-1.1863822156925e-09,5991,0.497875,0,0
-1.1858120085147e-09,5992,0.498125,0,0
-1.1852422621698e-09,5993,0.498375,0,0
-1.1846720519019e-09,5994,0.498625,0,0
-1.1841024222581e-09,5995,0.498875,0,0
-1.1835325591173e-09,5996,0.499125,0,0
-1.1829632796529e-09,5997,0.499375,0,0
-1.1823935240565e-09,5998,0.499625,0,0
-1.1818241308674e-09,5999,0.499875,0,0
-1.1812549589285e-09,6000,0.500125,0,0
-1.1806856763361e-09,6001,0.500375,0,0
-1.1801165074116e-09,6002,0.500625,0,0
-1.179547682581e-09,6003,0.500875,0,0
-1.1789786364622e-09,6004,0.501125,0,0
-1.1784100481242e-09,6005,0.501375,0,0
-1.1778411126022e-09,6006,0.501625,0,0
-1.1772727485477e-09,6007,0.501875,0,0
-1.1767041601529e-09,6008,0.502125,0,0
-1.1761360386955e-09,6009,0.502375,0,0
-1.1755677943756e-09,6010,0.502625,0,0
-1.1749995469847e-09,6011,0.502875,0,0
-1.1744313117838e-09,6012,0.503125,0,0
-1.1738636449982e-09,6013,0.503375,0,0
-1.1732957538722e-09,6014,0.503625,0,0
-1.172727856623e-09,6015,0.503875,0,0
-1.1721604263111e-09,6016,0.504125,0,0
-1.1715927625023e-09,6017,0.504375,0,0
-1.1710253321527e-09,6018,0.504625,0,0
-1.170458129158e-09,6019,0.504875,0,0
-1.1698908155098e-09,6020,0.505125,0,0
-1.1693238459555e-09,6021,0.505375,0,0
-1.1687568794346e-09,6022,0.505625,0,0
-1.1681899128948e-09,6023,0.505875,0,0
-1.1676229402318e-09,6024,0.506125,0,0
-1.1670561979757e-09,6025,0.506375,0,0
-1.1664898120227e-09,6026,0.506625,0,0
-1.1659230788857e-09,6027,0.506875,0,0
-1.165356680686e-09,6028,0.507125,0,0
-1.1647906448937e-09,6029,0.507375,0,0
-1.1642242497085e-09,6030,0.507625,0,0
-1.1636580940872e-09,6031,0.507875,0,0
-1.1630922856121e-09,6032,0.508125,0,0
-1.1625263573269e-09,6033,0.508375,0,0
-1.1619604290228e-09,6034,0.508625,0,0
-1.1613948509172e-09,6035,0.508875,0,0
-1.1608292697406e-09,6036,0.509125,0,0
-1.1602636915974e-09,6037,0.509375,0,0
-1.1596983499658e-09,6038,0.509625,0,0
-1.1591332295846e-09,6039,0.509875,0,0
-1.1585679985501e-09,6040,0.510125,0,0
-1.1580028781314e-09,6041,0.510375,0,0
-1.1574379942243e-09,6042,0.510625,0,0
-1.1568728768202e-09,6043,0.510875,0,0
-1.1563083430929e-09,6044,0.511125,0,0
-1.1557434530249e-09,6045,0.511375,0,0
-1.1551790329469e-09,6046,0.511625,0,0
-1.1546144930587e-09,6047,0.511875,0,0
-1.1540499623086e-09,6048,0.512125,0,0
-1.1534859999739e-09,6049,0.512375,0,0
-1.1529216965599e-09,6050,0.512625,0,0
-1.1523576205008e-09,6051,0.512875,0,0
-1.1517936611621e-09,6052,0.513125,0,0
-1.151229704857e-09,6053,0.513375,0,0
-1.1506660865413e-09,6054,0.513625,0,0
-1.1501023667291e-09,6055,0.513875,0,0
-1.1495386316369e-09,6056,0.514125,0,0
-1.1489753726391e-09,6057,0.514375,0,0
-1.1484117634053e-09,6058,0.514625,0,0
-1.1478486119524e-09,6059,0.514875,0,0
-1.1472854665853e-09,6060,0.515125,0,0
-1.1467221983559e-09,6061,0.515375,0,0
-1.1461595138032e-09,6062,0.515625,0,0
-1.1455964790146e-09,6063,0.515875,0,0
-1.1450338005291e-09,6064,0.516125,0,0
-1.1444709991812e-09,6065,0.516375,0,0
-1.1439085388752e-09,6066,0.516625,0,0
-1.1433459679159e-09,6067,0.516875,0,0
-1.1427835167293e-09,6068,0.517125,0,0
-1.1422212990022e-09,6069,0.517375,0,0
-1.1416590690473e-09,6070,0.517625,0,0
-1.1410968512829e-09,6071,0.517875,0,0
-1.1405350943517e-09,6072,0.518125,0,0
-1.1399729810799e-09,6073,0.518375,0,0
-1.1394113439027e-09,6074,0.518625,0,0
-1.1388498142891e-09,6075,0.518875,0,0
-1.1382878268573e-09,6076,0.519125,0,0
-1.1377265245801e-09,6077,0.519375,0,0
-1.1371651208065e-09,6078,0.519625,0,0
-1.1366035850137e-09,6079,0.519875,0,0
-1.1360427587939e-09,6080,0.520125,0,0
-1.1354813397029e-09,6081,0.520375,0,0
-1.1349203997589e-09,6082,0.520625,0,0
-1.1343595582217e-09,6083,0.520875,0,0
-1.1337986121359e-09,6084,0.521125,0,0
-1.1332381299356e-09,6085,0.521375,0,0
-1.1326772944471e-09,6086,0.521625,0,0
-1.1321169289486e-09,6087,0.521875,0,0
-1.1315563238488e-09,6088,0.522125,0,0
-1.1309959491563e-09,6089,0.522375,0,0
-1.1304358170803e-09,6090,0.522625,0,0
-1.1298755590897e-09,6091,0.522875,0,0
-1.1293155345587e-09,6092,0.523125,0,0
-1.1287556298005e-09,6093,0.523375,0,0
-1.1281958448151e-09,6094,0.523625,0,0
-1.1276360506543e-09,6095,0.523875,0,0
-1.1270762564749e-09,6096,0.524125,0,0
-1.1265166957551e-09,6097,0.524375,0,0
-1.125957138069e-09,6098,0.524625,0,0
-1.1253979214248e-09,6099,0.524875,0,0
-1.1248386032844e-09,6100,0.525125,0,0
-1.1242792668117e-09,6101,0.525375,0,0
-1.1237205201206e-09,6102,0.525625,0,0
-1.1231613064544e-09,6103,0.525875,0,0
-1.1226023231956e-09,6104,0.526125,0,0
-1.122043462762e-09,6105,0.526375,0,0
-1.1214848266311e-09,6106,0.526625,0,0
-1.1209263072209e-09,6107,0.526875,0,0
-1.1203675634707e-09,6108,0.527125,0,0
-1.119809271397e-09,6109,0.527375,0,0
-1.1192509854093e-09,6110,0.527625,0,0
-1.1186927024554e-09,6111,0.527875,0,0
-1.1181344133784e-09,6112,0.528125,0,0
-1.1175765942916e-09,6113,0.528375,0,0
-1.1170184188643e-09,6114,0.528625,0,0
-1.1164608332188e-09,6115,0.528875,0,0
-1.1159028881804e-09,6116,0.529125,0,0
-1.1153451827064e-09,6117,0.529375,0,0
-1.1147877076398e-09,6118,0.529625,0,0
-1.1142299990764e-09,6119,0.529875,0,0
-1.1136728741901e-09,6120,0.530125,0,0
-1.1131153929634e-09,6121,0.530375,0,0
-1.112558381727e-09,6122,0.530625,0,0
-1.1120010263593e-09,6123,0.530875,0,0
-1.1114441257204e-09,6124,0.531125,0,0
-1.1108871144284e-09,6125,0.531375,0,0
-1.110330333544e-09,6126,0.531625,0,0
-1.1097734328496e-09,6127,0.531875,0,0
-1.1092168823542e-09,6128,0.532125,0,0
-1.108660454684e-09,6129,0.532375,0,0
-1.1081038980469e-09,6130,0.532625,0,0
-1.1075475840266e-09,6131,0.532875,0,0
-1.1069911501964e-09,6132,0.533125,0,0
-1.1064351741473e-09,6133,0.533375,0,0
-1.1058787433324e-09,6134,0.533625,0,0
-1.1053228900901e-09,6135,0.533875,0,0
-1.1047671505163e-09,6136,0.534125,0,0
-1.1042111774456e-09,6137,0.534375,0,0
-1.1036554378348e-09,6138,0.534625,0,0
-1.1030998149447e-09,6139,0.534875,0,0
-1.1025444255144e-09,6140,0.535125,0,0
-1.1019887995351e-09,6141,0.535375,0,0
-1.1014334039633e-09,6142,0.535625,0,0
-1.1008780114254e-09,6143,0.535875,0,0
-1.1003230888779e-09,6144,0.536125,0,0
-1.0997676901985e-09,6145,0.536375,0,0
-1.099212881301e-09,6146,0.536625,0,0
-1.0986580662805e-09,6147,0.536875,0,0
-1.0981030208155e-09,6148,0.537125,0,0
-1.0975484361841e-09,6149,0.537375,0,0
-1.0969937439521e-09,6150,0.537625,0,0
-1.0964393958144e-09,6151,0.537875,0,0
-1.0958848080754e-09,6152,0.538125,0,0
-1.0953303431618e-09,6153,0.538375,0,0
-1.0947762284473e-09,6154,0.538625,0,0
-1.094222110662e-09,6155,0.538875,0,0
-1.0936678730669e-09,6156,0.539125,0,0
-1.0931139856708e-09,6157,0.539375,0,0
-1.092559864778e-09,6158,0.539625,0,0
-1.0920062108234e-09,6159,0.539875,0,0
-1.0914523264245e-09,6160,0.540125,0,0
-1.0908986663285e-09,6161,0.540375,0,0
-1.0903452457971e-09,6162,0.540625,0,0
-1.0897916993512e-09,6163,0.540875,0,0
-1.0892383985745e-09,6164,0.541125,0,0
-1.0886850825178e-09,6165,0.541375,0,0
-1.0881317786521e-09,6166,0.541625,0,0
-1.0875785854025e-09,6167,0.541875,0,0
-1.0870257454043e-09,6168,0.542125,0,0
-1.0864726597002e-09,6169,0.542375,0,0
-1.0859201637781e-09,6170,0.542625,0,0
-1.0853672039334e-09,6171,0.542875,0,0
-1.0848145912355e-09,6172,0.543125,0,0
-1.0842619785192e-09,6173,0.543375,0,0
-1.0837094764191e-09,6174,0.543625,0,0
-1.0831572138837e-09,6175,0.543875,0,0
-1.0826047147992e-09,6176,0.544125,0,0
-1.0820526796008e-09,6177,0.544375,0,0
-1.081500413958e-09,6178,0.544625,0,0
-1.0809483726182e-09,6179,0.544875,0,0
-1.0803963434694e-09,6180,0.545125,0,0
-1.0798446553628e-09,6181,0.545375,0,0
-1.0792927307072e-09,6182,0.545625,0,0
-1.0787409288771e-09,6183,0.545875,0,0
-1.0781894741939e-09,6184,0.546125,0,0
-1.0776379027532e-09,6185,0.546375,0,0
-1.077086444981e-09,6186,0.546625,0,0
-1.076535106982e-09,6187,0.546875,0,0
-1.0759839963384e-09,6188,0.547125,0,0
-1.075432775042e-09,6189,0.547375,0,0
-1.0748816613095e-09,6190,0.547625,0,0
-1.074330550611e-09,6191,0.547875,0,0
-1.0737796794772e-09,6192,0.548125,0,0
-1.0732287991681e-09,6193,0.548375,0,0
-1.0726781523191e-09,6194,0.548625,0,0
-1.0721275115565e-09,6195,0.548875,0,0
-1.0715768555139e-09,6196,0.549125,0,0
-1.0710264512454e-09,6197,0.549375,0,0
-1.0704761545408e-09,6198,0.549625,0,0
-1.0699258486609e-09,6199,0.549875,0,0
-1.0693754351806e-09,6200,0.550125,0,0
-1.0688252551604e-09,6201,0.550375,0,0
-1.0682755390263e-09,6202,0.550625,0,0
-1.0677253559172e-09,6203,0.550875,0,0
-1.0671755169027e-09,6204,0.551125,0,0
-1.06662567787e-09,6205,0.551375,0,0
-1.0660759616629e-09,6206,0.551625,0,0
-1.0655263591244e-09,6207,0.551875,0,0
-1.0649768733068e-09,6208,0.552125,0,0
-1.0644273813663e-09,6209,0.552375,0,0
-1.063878009199e-09,6210,0.552625,0,0
-1.0633286370136e-09,6211,0.552875,0,0
-1.0627794952359e-09,6212,0.553125,0,0
-1.0622304701792e-09,6213,0.553375,0,0
-1.0616813314174e-09,6214,0.553625,0,0
-1.061132420011e-09,6215,0.553875,0,0
-1.0605836222733e-09,6216,0.554125,0,0
-1.0600348367268e-09,6217,0.554375,0,0
-1.0594860389526e-09,6218,0.554625,0,0
-1.0589375944302e-09,6219,0.554875,0,0
-1.0583889133588e-09,6220,0.555125,0,0
-1.0578405824868e-09,6221,0.555375,0,0
-1.0572921409621e-09,6222,0.555625,0,0
-1.0567439237405e-09,6223,0.555875,0,0
-1.0561957065007e-09,6224,0.556125,0,0
-1.0556476090343e-09,6225,0.556375,0,0
-1.0550996252365e-09,6226,0.556625,0,0
-1.054551761212e-09,6227,0.556875,0,0
-1.0540038910647e-09,6228,0.557125,0,0
-1.0534560208992e-09,6229,0.557375,0,0
-1.0529083902986e-09,6230,0.557625,0,0
-1.0523606337836e-09,6231,0.557875,0,0
-1.0518132335727e-09,6232,0.558125,0,0
-1.0512657074473e-09,6233,0.558375,0,0
-1.0507184239393e-09,6234,0.558625,0,0
-1.0501712479952e-09,6235,0.558875,0,0
-1.0496239613985e-09,6236,0.559125,0,0
-1.0490767823657e-09,6237,0.559375,0,0
-1.0485298428979e-09,6238,0.559625,0,0
-1.0479829034119e-09,6239,0.559875,0,0
-1.0474361943338e-09,6240,0.560125,0,0
-1.0468891380724e-09,6241,0.560375,0,0
-1.0463425426448e-09,6242,0.560625,0,0
-1.0457958365647e-09,6243,0.560875,0,0
-1.0452492319438e-09,6244,0.561125,0,0
-1.0447031125757e-09,6245,0.561375,0,0
-1.0441565079185e-09,6246,0.561625,0,0
-1.043610148931e-09,6247,0.561875,0,0
-1.0430640172991e-09,6248,0.562125,0,0
-1.0425180054407e-09,6249,0.562375,0,0
-1.0419718737725e-09,6250,0.562625,0,0
-1.0414259694599e-09,6251,0.562875,0,0
-1.0408801940779e-09,6252,0.563125,0,0
-1.0403340562506e-09,6253,0.563375,0,0
-1.0397887355797e-09,6254,0.563625,0,0
-1.0392427236126e-09,6255,0.563875,0,0
-1.0386973968007e-09,6256,0.564125,0,0
-1.0381518487018e-09,6257,0.564375,0,0
-1.0376064142716e-09,6258,0.564625,0,0
-1.0370612010923e-09,6259,0.564875,0,0
-1.0365158894699e-09,6260,0.565125,0,0
-1.0359706884639e-09,6261,0.565375,0,0
-1.0354258223955e-09,6262,0.565625,0,0
-1.034880618301e-09,6263,0.565875,0,0
-1.034335641562e-09,6264,0.566125,0,0
-1.0337909043881e-09,6265,0.566375,0,0
-1.0332462778306e-09,6266,0.566625,0,0
-1.0327014177766e-09,6267,0.566875,0,0
-1.0321569109745e-09,6268,0.567125,0,0
-1.0316125178412e-09,6269,0.567375,0,0
-1.0310678851067e-09,6270,0.567625,0,0
-1.0305233782504e-09,6271,0.567875,0,0
-1.0299792124366e-09,6272,0.568125,0,0
-1.0294350496571e-09,6273,0.568375,0,0
-1.0288910005464e-09,6274,0.568625,0,0
-1.0283469605748e-09,6275,0.568875,0,0
-1.027803141854e-09,6276,0.569125,0,0
-1.02725897595e-09,6277,0.569375,0,0
-1.0267152769847e-09,6278,0.569625,0,0
-1.0261714612622e-09,6279,0.569875,0,0
-1.0256277592085e-09,6280,0.570125,0,0
-1.0250844104068e-09,6281,0.570375,0,0
-1.0245408250562e-09,6282,0.570625,0,0
-1.0239973564269e-09,6283,0.570875,0,0
-1.0234540045187e-09,6284,0.571125,0,0
-1.0229108830185e-09,6285,0.571375,0,0
-1.0223676447612e-09,6286,0.571625,0,0
-1.0218242866941e-09,6287,0.571875,0,0
-1.0212812849315e-09,6288,0.572125,0,0
-1.0207385105246e-09,6289,0.572375,0,0
-1.0201956224128e-09,6290,0.572625,0,0
-1.0196528479699e-09,6291,0.572875,0,0
-1.0191100704565e-09,6292,0.573125,0,0
-1.0185676492476e-09,6293,0.573375,0,0
-1.0180248716983e-09,6294,0.573625,0,0
-1.017482447401e-09,6295,0.573875,0,0
-1.0169399002417e-09,6296,0.574125,0,0
-1.0163978261261e-09,6297,0.574375,0,0
-1.0158552758785e-09,6298,0.574625,0,0
-1.0153133245709e-09,6299,0.574875,0,0
-1.0147711214526e-09,6300,0.575125,0,0
-1.0142290411602e-09,6301,0.575375,0,0
-1.0136871973808e-09,6302,0.575625,0,0
-1.013145227687e-09,6303,0.575875,0,0
-1.012603494506e-09,6304,0.576125,0,0
-1.0120616506727e-09,6305,0.576375,0,0
-1.0115201509342e-09,6306,0.576625,0,0
-1.0109785344386e-09,6307,0.576875,0,0
-1.010436917925e-09,6308,0.577125,0,0
-1.0098955318196e-09,6309,0.577375,0,0
-1.0093543791746e-09,6310,0.577625,0,0
-1.0088129930332e-09,6311,0.577875,0,0
-1.0082717266655e-09,6312,0.578125,0,0
-1.0077306815487e-09,6313,0.578375,0,0
-1.007189651676e-09,6314,0.578625,0,0
-1.0066486126281e-09,6315,0.578875,0,0
-1.0061076903015e-09,6316,0.579125,0,0
-1.0055671181747e-09,6317,0.579375,0,0
-1.0050261958123e-09,6318,0.579625,0,0
-1.0044855008055e-09,6319,0.579875,0,0
-1.0039449255725e-09,6320,0.580125,0,0
-1.0034043564264e-09,6321,0.580375,0,0
-1.002864014636e-09,6322,0.580625,0,0
-1.0023235499836e-09,6323,0.580875,0,0
-1.001783327949e-09,6324,0.581125,0,0
-1.0012428663132e-09,6325,0.581375,0,0
-1.0007028716165e-09,6326,0.581625,0,0
-1.0001628738494e-09,6327,0.581875,0,0
-9.9962287606445e-10,6328,0.582125,0,0
-9.9908288131396e-10,6329,0.582375,0,0
-9.9854300023241e-10,6330,0.582625,0,0
-9.9800335566385e-10,6331,0.582875,0,0
-9.9746347149409e-10,6332,0.583125,0,0
-9.9692405731581e-10,6333,0.583375,0,0
-9.9638417616266e-10,6334,0.583625,0,0
-9.9584486953062e-10,6335,0.583875,0,0
-9.9530558119513e-10,6336,0.584125,0,0
-9.9476592736199e-10,6337,0.584375,0,0
