cn_ODE,id,x,y,z
-2.3243299796796e-09,5815,0.453875,0,0
-2.3317794019977e-09,5816,0.454125,0,0
-2.3393612264347e-09,5817,0.454375,0,0
-2.3466830814981e-09,5818,0.454625,0,0
-2.3545008135284e-09,5819,0.454875,0,0
-2.3618672966301e-09,5820,0.455125,0,0
-2.3694310517808e-09,5821,0.455375,0,0
-2.3770978950152e-09,5822,0.455625,0,0
-2.3844954954782e-09,5823,0.455875,0,0
-2.3920351907732e-09,5824,0.456125,0,0
-2.399567736053e-09,5825,0.456375,0,0
-2.4074116601039e-09,5826,0.456625,0,0
-2.4147741832384e-09,5827,0.456875,0,0
-2.4222245797664e-09,5828,0.457125,0,0
-2.4299108352614e-09,5829,0.457375,0,0
-2.4371717064463e-09,5830,0.457625,0,0
-2.4451689730051e-09,5831,0.457875,0,0
-2.4523281411744e-09,5832,0.458125,0,0
-2.4598699227454e-09,5833,0.458375,0,0
-2.4673655458184e-09,5834,0.458625,0,0
-2.4749197331288e-09,5835,0.458875,0,0
-2.482739089836e-09,5836,0.459125,0,0
-2.4900222908965e-09,5837,0.459375,0,0
-2.4975749504576e-09,5838,0.459625,0,0
-2.5051623822798e-09,5839,0.459875,0,0
-2.5126845725073e-09,5840,0.460125,0,0
-2.5202390421439e-09,5841,0.460375,0,0
-2.5279712807943e-09,5842,0.460625,0,0
-2.5351347167899e-09,5843,0.460875,0,0
-2.5431389616534e-09,5844,0.461125,0,0
-2.5502070548345e-09,5845,0.461375,0,0
-2.5576616335368e-09,5846,0.461625,0,0
-2.5654891297564e-09,5847,0.461875,0,0
-2.5730591520564e-09,5848,0.462125,0,0
-2.580518986754e-09,5849,0.462375,0,0
-2.5881722277507e-09,5850,0.462625,0,0
-2.5956962011926e-09,5851,0.462875,0,0
-2.6031896495728e-09,5852,0.463125,0,0
-2.6110954508306e-09,5853,0.463375,0,0
-2.6182407428656e-09,5854,0.463625,0,0
-2.6257462326662e-09,5855,0.463875,0,0
-2.6332992176235e-09,5856,0.464125,0,0
-2.6410147591538e-09,5857,0.464375,0,0
-2.6481483530539e-09,5858,0.464625,0,0
-2.6559148894642e-09,5859,0.464875,0,0
-2.6631872998399e-09,5860,0.465125,0,0
-2.6708423342425e-09,5861,0.465375,0,0
-2.6786463522266e-09,5862,0.465625,0,0
-2.6861118623432e-09,5863,0.465875,0,0
-2.6935121284256e-09,5864,0.466125,0,0
-2.7011784125099e-09,5865,0.466375,0,0
-2.7087242833934e-09,5866,0.466625,0,0
-2.7161585927735e-09,5867,0.466875,0,0
-2.7237745372426e-09,5868,0.467125,0,0
-2.7311563817001e-09,5869,0.467375,0,0
-2.7389077063202e-09,5870,0.467625,0,0
-2.7463210410233e-09,5871,0.467875,0,0
-2.7539901693223e-09,5872,0.468125,0,0
-2.7616072002432e-09,5873,0.468375,0,0
-2.7687754757921e-09,5874,0.468625,0,0
-2.7765699081822e-09,5875,0.468875,0,0
-2.7840877918502e-09,5876,0.469125,0,0
-2.7917126371041e-09,5877,0.469375,0,0
-2.7991971326578e-09,5878,0.469625,0,0
-2.8065938710445e-09,5879,0.469875,0,0
-2.8140869149903e-09,5880,0.470125,0,0
-2.8218757118872e-09,5881,0.470375,0,0
-2.8291147835611e-09,5882,0.470625,0,0
-2.8366779660091e-09,5883,0.470875,0,0
-2.8444813045237e-09,5884,0.471125,0,0
-2.851998381464e-09,5885,0.471375,0,0
-2.8595116581672e-09,5886,0.471625,0,0
-2.8669855542353e-09,5887,0.471875,0,0
-2.8744913076325e-09,5888,0.472125,0,0
-2.8819478886937e-09,5889,0.472375,0,0
-2.8894919249444e-09,5890,0.472625,0,0
-2.8972073712818e-09,5891,0.472875,0,0
-2.9045618833549e-09,5892,0.473125,0,0
-2.9123804945377e-09,5893,0.473375,0,0
-2.9196333036494e-09,5894,0.473625,0,0
-2.9273179888401e-09,5895,0.473875,0,0
-2.9346930365427e-09,5896,0.474125,0,0
-2.9424350797146e-09,5897,0.474375,0,0
-2.9498225463567e-09,5898,0.474625,0,0
-2.9573233341351e-09,5899,0.474875,0,0
-2.9649725935619e-09,5900,0.475125,0,0
-2.9724790075636e-09,5901,0.475375,0,0
-2.9797088778847e-09,5902,0.475625,0,0
-2.9878210734246e-09,5903,0.475875,0,0
-2.9949555983833e-09,5904,0.476125,0,0
-3.0025347184405e-09,5905,0.476375,0,0
-3.010285249262e-09,5906,0.476625,0,0
-3.0176719172808e-09,5907,0.476875,0,0
-3.0252850934565e-09,5908,0.477125,0,0
-3.0326285846416e-09,5909,0.477375,0,0
-3.0404747618001e-09,5910,0.477625,0,0
-3.0478268086957e-09,5911,0.477875,0,0
-3.0553307573571e-09,5912,0.478125,0,0
-3.0628089130115e-09,5913,0.478375,0,0
-3.0706175419178e-09,5914,0.478625,0,0
-3.0778247102922e-09,5915,0.478875,0,0
-3.0855575025633e-09,5916,0.479125,0,0
-3.0931245108626e-09,5917,0.479375,0,0
-3.1005740414112e-09,5918,0.479625,0,0
-3.1080393467762e-09,5919,0.479875,0,0
-3.1157282349851e-09,5920,0.480125,0,0
-3.1231015645253e-09,5921,0.480375,0,0
-3.1307795019127e-09,5922,0.480625,0,0
-3.1383341002171e-09,5923,0.480875,0,0
-3.1457385589635e-09,5924,0.481125,0,0
-3.1531490095804e-09,5925,0.481375,0,0
-3.1607961988045e-09,5926,0.481625,0,0
-3.1686309362748e-09,5927,0.481875,0,0
-3.1757899859408e-09,5928,0.482125,0,0
-3.1832638658e-09,5929,0.482375,0,0
-3.1911521756241e-09,5930,0.482625,0,0
-3.1984496861204e-09,5931,0.482875,0,0
-3.2058795873242e-09,5932,0.483125,0,0
-3.2136238290413e-09,5933,0.483375,0,0
-3.2210983789375e-09,5934,0.483625,0,0
-3.2286633187687e-09,5935,0.483875,0,0
-3.2362732719365e-09,5936,0.484125,0,0
-3.2438374842681e-09,5937,0.484375,0,0
-3.2509783638984e-09,5938,0.484625,0,0
-3.2587853118576e-09,5939,0.484875,0,0
-3.266387010669e-09,5940,0.485125,0,0
-3.2737961288827e-09,5941,0.485375,0,0
-3.2812346151788e-09,5942,0.485625,0,0
-3.2888703799206e-09,5943,0.485875,0,0
-3.2965252923505e-09,5944,0.486125,0,0
-3.3039266011644e-09,5945,0.486375,0,0
-3.311557410506e-09,5946,0.486625,0,0
-3.3193898091625e-09,5947,0.486875,0,0
-3.3263738576745e-09,5948,0.487125,0,0
-3.3341885086462e-09,5949,0.487375,0,0
-3.3417109792213e-09,5950,0.487625,0,0
-3.3491062433099e-09,5951,0.487875,0,0
-3.3565850993047e-09,5952,0.488125,0,0
-3.3644143916406e-09,5953,0.488375,0,0
-3.371720299093e-09,5954,0.488625,0,0
-3.379188293442e-09,5955,0.488875,0,0
-3.3868701415738e-09,5956,0.489125,0,0
-3.3941778969945e-09,5957,0.489375,0,0
-3.402115197822e-09,5958,0.489625,0,0
-3.4092143658365e-09,5959,0.489875,0,0
-3.4169918756738e-09,5960,0.490125,0,0
-3.4245802253273e-09,5961,0.490375,0,0
-3.4319408386127e-09,5962,0.490625,0,0
-3.4395221084802e-09,5963,0.490875,0,0
-3.4470474172255e-09,5964,0.491125,0,0
-3.4545206295143e-09,5965,0.491375,0,0
-3.462181352292e-09,5966,0.491625,0,0
-3.469718282248e-09,5967,0.491875,0,0
-3.4774143663609e-09,5968,0.492125,0,0
-3.4844533840857e-09,5969,0.492375,0,0
-3.4924044743114e-09,5970,0.492625,0,0
-3.4997452524703e-09,5971,0.492875,0,0
-3.5072018449698e-09,5972,0.493125,0,0
-3.5152684764526e-09,5973,0.493375,0,0
-3.5223510630586e-09,5974,0.493625,0,0
-3.5300173706701e-09,5975,0.493875,0,0
-3.5375696292932e-09,5976,0.494125,0,0
-3.5451283318991e-09,5977,0.494375,0,0
-3.552419819815e-09,5978,0.494625,0,0
-3.5600193152836e-09,5979,0.494875,0,0
-3.5675310990676e-09,5980,0.495125,0,0
-3.575366540917e-09,5981,0.495375,0,0
-3.5824487207845e-09,5982,0.495625,0,0
-3.5904136978511e-09,5983,0.495875,0,0
-3.5979426265848e-09,5984,0.496125,0,0
-3.6050588844716e-09,5985,0.496375,0,0
-3.6127398049058e-09,5986,0.496625,0,0
-3.620319383689e-09,5987,0.496875,0,0
-3.6278727334803e-09,5988,0.497125,0,0
-3.635464750285e-09,5989,0.497375,0,0
-3.6427797865841e-09,5990,0.497625,0,0
-3.6505623702166e-09,5991,0.497875,0,0
-3.6578181407453e-09,5992,0.498125,0,0
-3.6656517367133e-09,5993,0.498375,0,0
-3.6730951211367e-09,5994,0.498625,0,0
-3.6807362500772e-09,5995,0.498875,0,0
-3.6881296667124e-09,5996,0.499125,0,0
-3.6956695483004e-09,5997,0.499375,0,0
-3.7032081502588e-09,5998,0.499625,0,0
-3.7109025151794e-09,5999,0.499875,0,0
-3.7183267087364e-09,6000,0.500125,0,0
-3.7255885259962e-09,6001,0.500375,0,0
-3.7332423177946e-09,6002,0.500625,0,0
-3.7407596007333e-09,6003,0.500875,0,0
-3.7486205300887e-09,6004,0.501125,0,0
-3.7558995019476e-09,6005,0.501375,0,0
-3.7633083682469e-09,6006,0.501625,0,0
-3.7710574763783e-09,6007,0.501875,0,0
-3.7786827791655e-09,6008,0.502125,0,0
-3.7859759605781e-09,6009,0.502375,0,0
-3.7933604641769e-09,6010,0.502625,0,0
-3.8011789235172e-09,6011,0.502875,0,0
-3.8088057322341e-09,6012,0.503125,0,0
-3.8161038241067e-09,6013,0.503375,0,0
-3.8240314860515e-09,6014,0.503625,0,0
-3.83112440299e-09,6015,0.503875,0,0
-3.8388922742429e-09,6016,0.504125,0,0
-3.8462499618087e-09,6017,0.504375,0,0
-3.8537116750764e-09,6018,0.504625,0,0
-3.861556070457e-09,6019,0.504875,0,0
-3.8687536067794e-09,6020,0.505125,0,0
-3.8765094638254e-09,6021,0.505375,0,0
-3.8841444611418e-09,6022,0.505625,0,0
-3.8914380379087e-09,6023,0.505875,0,0
-3.8991240515181e-09,6024,0.506125,0,0
-3.9065696287946e-09,6025,0.506375,0,0
-3.9141671041778e-09,6026,0.506625,0,0
-3.9215822309857e-09,6027,0.506875,0,0
-3.9290911682511e-09,6028,0.507125,0,0
-3.9365933946303e-09,6029,0.507375,0,0
-3.9443124208948e-09,6030,0.507625,0,0
-3.9513914002246e-09,6031,0.507875,0,0
-3.9594405540702e-09,6032,0.508125,0,0
-3.9668369588208e-09,6033,0.508375,0,0
-3.974112502324e-09,6034,0.508625,0,0
-3.9816863136937e-09,6035,0.508875,0,0
-3.9895198232509e-09,6036,0.509125,0,0
-3.996839674275e-09,6037,0.509375,0,0
-4.0045158811403e-09,6038,0.509625,0,0
-4.0117862302308e-09,6039,0.509875,0,0
-4.019493938021e-09,6040,0.510125,0,0
-4.0271822344994e-09,6041,0.510375,0,0
-4.0346686670074e-09,6042,0.510625,0,0
-4.0421933102423e-09,6043,0.510875,0,0
-4.049399448191e-09,6044,0.511125,0,0
-4.0572351692495e-09,6045,0.511375,0,0
-4.0645250116717e-09,6046,0.511625,0,0
-4.072265379941e-09,6047,0.511875,0,0
-4.0797716654376e-09,6048,0.512125,0,0
-4.0873849289729e-09,6049,0.512375,0,0
-4.0948153795419e-09,6050,0.512625,0,0
-4.1022586394447e-09,6051,0.512875,0,0
-4.1099547830532e-09,6052,0.513125,0,0
-4.1171504338395e-09,6053,0.513375,0,0
-4.1247580422304e-09,6054,0.513625,0,0
-4.1326410094586e-09,6055,0.513875,0,0
-4.1398805033751e-09,6056,0.514125,0,0
-4.1474446058499e-09,6057,0.514375,0,0
-4.1548814944115e-09,6058,0.514625,0,0
-4.1627137794707e-09,6059,0.514875,0,0
-4.170062133411e-09,6060,0.515125,0,0
-4.1777736660225e-09,6061,0.515375,0,0
-4.1848417222322e-09,6062,0.515625,0,0
-4.1929029066291e-09,6063,0.515875,0,0
-4.1999409856246e-09,6064,0.516125,0,0
-4.2077482122779e-09,6065,0.516375,0,0
-4.2153891859607e-09,6066,0.516625,0,0
-4.2227829084765e-09,6067,0.516875,0,0
-4.2304197754724e-09,6068,0.517125,0,0
-4.2378450003226e-09,6069,0.517375,0,0
-4.2453674652598e-09,6070,0.517625,0,0
-4.2529251808622e-09,6071,0.517875,0,0
-4.260576275247e-09,6072,0.518125,0,0
-4.2677985638236e-09,6073,0.518375,0,0
-4.275448943421e-09,6074,0.518625,0,0
-4.2828491122234e-09,6075,0.518875,0,0
-4.2905632131201e-09,6076,0.519125,0,0
-4.2983066876287e-09,6077,0.519375,0,0
-4.3056141040465e-09,6078,0.519625,0,0
-4.3132266175036e-09,6079,0.519875,0,0
-4.320621136935e-09,6080,0.520125,0,0
-4.3281641645253e-09,6081,0.520375,0,0
-4.3357756066822e-09,6082,0.520625,0,0
-4.3430388080887e-09,6083,0.520875,0,0
-4.3508857451916e-09,6084,0.521125,0,0
-4.3582131425068e-09,6085,0.521375,0,0
-4.3657802535613e-09,6086,0.521625,0,0
-4.3734636565203e-09,6087,0.521875,0,0
-4.3809681050532e-09,6088,0.522125,0,0
-4.3884297690438e-09,6089,0.522375,0,0
-4.3959725456685e-09,6090,0.522625,0,0
-4.4034720617862e-09,6091,0.522875,0,0
-4.4110399940696e-09,6092,0.523125,0,0
-4.4184446309234e-09,6093,0.523375,0,0
-4.4261670656756e-09,6094,0.523625,0,0
-4.4338242320534e-09,6095,0.523875,0,0
-4.4409618597547e-09,6096,0.524125,0,0
-4.4488613465377e-09,6097,0.524375,0,0
-4.4561763825387e-09,6098,0.524625,0,0
-4.463633582598e-09,6099,0.524875,0,0
-4.47139244367e-09,6100,0.525125,0,0
-4.4786215575162e-09,6101,0.525375,0,0
-4.4862723666203e-09,6102,0.525625,0,0
-4.4937798804638e-09,6103,0.525875,0,0
-4.5013256028386e-09,6104,0.526125,0,0
-4.5088519263971e-09,6105,0.526375,0,0
-4.5163710669807e-09,6106,0.526625,0,0
-4.5235033991134e-09,6107,0.526875,0,0
-4.5316479327178e-09,6108,0.527125,0,0
-4.5389874040336e-09,6109,0.527375,0,0
-4.5464593137349e-09,6110,0.527625,0,0
-4.5541445857229e-09,6111,0.527875,0,0
-4.5615445224247e-09,6112,0.528125,0,0
-4.5688558051346e-09,6113,0.528375,0,0
-4.576478542835e-09,6114,0.528625,0,0
-4.584279045158e-09,6115,0.528875,0,0
-4.5916414812041e-09,6116,0.529125,0,0
-4.599194375766e-09,6117,0.529375,0,0
-4.6065429245646e-09,6118,0.529625,0,0
-4.6142117626226e-09,6119,0.529875,0,0
-4.6218738984139e-09,6120,0.530125,0,0
-4.6294644162278e-09,6121,0.530375,0,0
-4.6367911275412e-09,6122,0.530625,0,0
-4.6443058107529e-09,6123,0.530875,0,0
-4.6518787079775e-09,6124,0.531125,0,0
-4.6591228825845e-09,6125,0.531375,0,0
-4.6672469497587e-09,6126,0.531625,0,0
-4.674402596873e-09,6127,0.531875,0,0
-4.6819867661411e-09,6128,0.532125,0,0
-4.689498910341e-09,6129,0.532375,0,0
-4.6972244115693e-09,6130,0.532625,0,0
-4.7043786377012e-09,6131,0.532875,0,0
-4.7123898583756e-09,6132,0.533125,0,0
-4.7194839130759e-09,6133,0.533375,0,0
-4.7271694311236e-09,6134,0.533625,0,0
-4.7345423748234e-09,6135,0.533875,0,0
-4.7423955812712e-09,6136,0.534125,0,0
-4.7496346047252e-09,6137,0.534375,0,0
-4.7572465498164e-09,6138,0.534625,0,0
-4.7649489287799e-09,6139,0.534875,0,0
-4.772193233708e-09,6140,0.535125,0,0
-4.7797358221152e-09,6141,0.535375,0,0
-4.7873620121321e-09,6142,0.535625,0,0
-4.7949624648429e-09,6143,0.535875,0,0
-4.8023669177346e-09,6144,0.536125,0,0
-4.8100374389353e-09,6145,0.536375,0,0
-4.8173470204235e-09,6146,0.536625,0,0
-4.8250817524949e-09,6147,0.536875,0,0
-4.832556052618e-09,6148,0.537125,0,0
-4.840111469495e-09,6149,0.537375,0,0
-4.8474094276583e-09,6150,0.537625,0,0
-4.8546489456441e-09,6151,0.537875,0,0
-4.8626635062033e-09,6152,0.538125,0,0
-4.8701946101177e-09,6153,0.538375,0,0
-4.8775687626216e-09,6154,0.538625,0,0
-4.8850303773081e-09,6155,0.538875,0,0
-4.8928615438773e-09,6156,0.539125,0,0
-4.9002478144818e-09,6157,0.539375,0,0
-4.9076722915306e-09,6158,0.539625,0,0
-4.9151159401469e-09,6159,0.539875,0,0
-4.9229159609487e-09,6160,0.540125,0,0
-4.9304042981017e-09,6161,0.540375,0,0
-4.9377976289223e-09,6162,0.540625,0,0
-4.9453111289983e-09,6163,0.540875,0,0
-4.9529018872612e-09,6164,0.541125,0,0
-4.9603912943591e-09,6165,0.541375,0,0
-4.9678349510257e-09,6166,0.541625,0,0
-4.9756486548654e-09,6167,0.541875,0,0
-4.9829159719033e-09,6168,0.542125,0,0
-4.9907284763444e-09,6169,0.542375,0,0
-4.9980536650585e-09,6170,0.542625,0,0
-5.0054594787053e-09,6171,0.542875,0,0
-5.0129752594819e-09,6172,0.543125,0,0
-5.0204970313157e-09,6173,0.543375,0,0
-5.0282653501544e-09,6174,0.543625,0,0
-5.0356985994559e-09,6175,0.543875,0,0
-5.0430304968335e-09,6176,0.544125,0,0
-5.0505962532316e-09,6177,0.544375,0,0
-5.0583105375482e-09,6178,0.544625,0,0
-5.0656413753893e-09,6179,0.544875,0,0
-5.0732836852428e-09,6180,0.545125,0,0
-5.0808246429557e-09,6181,0.545375,0,0
-5.0885209687914e-09,6182,0.545625,0,0
-5.095723523723e-09,6183,0.545875,0,0
-5.1035391746544e-09,6184,0.546125,0,0
-5.1108152728354e-09,6185,0.546375,0,0
-5.1181920178564e-09,6186,0.546625,0,0
-5.1261266415176e-09,6187,0.546875,0,0
-5.1333397363309e-09,6188,0.547125,0,0
-5.1409945389853e-09,6189,0.547375,0,0
-5.1486607980517e-09,6190,0.547625,0,0
-5.1561684966703e-09,6191,0.547875,0,0
-5.1633895058341e-09,6192,0.548125,0,0
-5.1714645540868e-09,6193,0.548375,0,0
-5.1783149447029e-09,6194,0.548625,0,0
-5.1861126564522e-09,6195,0.548875,0,0
-5.1938709597836e-09,6196,0.549125,0,0
-5.2009897052367e-09,6197,0.549375,0,0
-5.2089386043982e-09,6198,0.549625,0,0
-5.2160756741691e-09,6199,0.549875,0,0
-5.2239882951941e-09,6200,0.550125,0,0
-5.2312510329686e-09,6201,0.550375,0,0
-5.238776489843e-09,6202,0.550625,0,0
-5.2465675253193e-09,6203,0.550875,0,0
-5.2539785916274e-09,6204,0.551125,0,0
-5.2612878038093e-09,6205,0.551375,0,0
-5.269003153734e-09,6206,0.551625,0,0
-5.2766108076614e-09,6207,0.551875,0,0
-5.2839580209397e-09,6208,0.552125,0,0
-5.2914708133299e-09,6209,0.552375,0,0
-5.2992131112351e-09,6210,0.552625,0,0
-5.3065529262702e-09,6211,0.552875,0,0
-5.3138139020535e-09,6212,0.553125,0,0
-5.3218835208656e-09,6213,0.553375,0,0
-5.3290427908686e-09,6214,0.553625,0,0
-5.3365237431412e-09,6215,0.553875,0,0
-5.3442019873849e-09,6216,0.554125,0,0
-5.3517793806605e-09,6217,0.554375,0,0
-5.3591968312389e-09,6218,0.554625,0,0
-5.3665202765559e-09,6219,0.554875,0,0
-5.3742747295872e-09,6220,0.555125,0,0
-5.3818595426003e-09,6221,0.555375,0,0
-5.3892790786146e-09,6222,0.555625,0,0
-5.3967269847573e-09,6223,0.555875,0,0
-5.4042751765923e-09,6224,0.556125,0,0
-5.4121054882139e-09,6225,0.556375,0,0
-5.4193279542473e-09,6226,0.556625,0,0
-5.4267418763169e-09,6227,0.556875,0,0
-5.4343632909925e-09,6228,0.557125,0,0
-5.4422596133959e-09,6229,0.557375,0,0
-5.4493606463737e-09,6230,0.557625,0,0
-5.4568698041116e-09,6231,0.557875,0,0
-5.4643854587955e-09,6232,0.558125,0,0
-5.4721408190058e-09,6233,0.558375,0,0
-5.4796621133842e-09,6234,0.558625,0,0
-5.486948835093e-09,6235,0.558875,0,0
-5.4946866021987e-09,6236,0.559125,0,0
-5.5021449012595e-09,6237,0.559375,0,0
-5.5096091907813e-09,6238,0.559625,0,0
-5.5170888023023e-09,6239,0.559875,0,0
-5.524646546338e-09,6240,0.560125,0,0
-5.5322328026681e-09,6241,0.560375,0,0
-5.5396274058271e-09,6242,0.560625,0,0
-5.5471378280971e-09,6243,0.560875,0,0
-5.5546156870596e-09,6244,0.561125,0,0
-5.5624050353004e-09,6245,0.561375,0,0
-5.5700280931386e-09,6246,0.561625,0,0
-5.5773614840589e-09,6247,0.561875,0,0
-5.5850487761324e-09,6248,0.562125,0,0
-5.5924141891537e-09,6249,0.562375,0,0
-5.5999670521654e-09,6250,0.562625,0,0
-5.607464983315e-09,6251,0.562875,0,0
-5.6148805795283e-09,6252,0.563125,0,0
-5.6224876398821e-09,6253,0.563375,0,0
-5.6301987033864e-09,6254,0.563625,0,0
-5.6373434650296e-09,6255,0.563875,0,0
-5.6450436305131e-09,6256,0.564125,0,0
-5.6525546248624e-09,6257,0.564375,0,0
-5.6601238657508e-09,6258,0.564625,0,0
-5.6678551939966e-09,6259,0.564875,0,0
-5.6753486009332e-09,6260,0.565125,0,0
-5.6827899135275e-09,6261,0.565375,0,0
-5.6902308763311e-09,6262,0.565625,0,0
-5.6974895205919e-09,6263,0.565875,0,0
-5.7051957095503e-09,6264,0.566125,0,0
-5.7127977105831e-09,6265,0.566375,0,0
-5.7202075447226e-09,6266,0.566625,0,0
-5.7279093408191e-09,6267,0.566875,0,0
-5.7355293126384e-09,6268,0.567125,0,0
-5.7427302570961e-09,6269,0.567375,0,0
-5.7506481816857e-09,6270,0.567625,0,0
-5.7576791379879e-09,6271,0.567875,0,0
-5.7653494571746e-09,6272,0.568125,0,0
-5.7728862069091e-09,6273,0.568375,0,0
-5.7803870533971e-09,6274,0.568625,0,0
-5.7881080698773e-09,6275,0.568875,0,0
-5.7955135491833e-09,6276,0.569125,0,0
-5.8029869599895e-09,6277,0.569375,0,0
-5.8105899009443e-09,6278,0.569625,0,0
-5.8182343846231e-09,6279,0.569875,0,0
-5.8255701868362e-09,6280,0.570125,0,0
-5.8330515385289e-09,6281,0.570375,0,0
-5.8408311941107e-09,6282,0.570625,0,0
-5.8480131949815e-09,6283,0.570875,0,0
-5.8559151775979e-09,6284,0.571125,0,0
-5.8633073195366e-09,6285,0.571375,0,0
-5.8707445194811e-09,6286,0.571625,0,0
-5.8781871910144e-09,6287,0.571875,0,0
-5.885795982568e-09,6288,0.572125,0,0
-5.8932282792081e-09,6289,0.572375,0,0
-5.9009754149048e-09,6290,0.572625,0,0
-5.9085402353924e-09,6291,0.572875,0,0
-5.9155591455851e-09,6292,0.573125,0,0
-5.9233209128882e-09,6293,0.573375,0,0
-5.9309559683179e-09,6294,0.573625,0,0
-5.9385320714199e-09,6295,0.573875,0,0
-5.9458253696553e-09,6296,0.574125,0,0
-5.9534588599036e-09,6297,0.574375,0,0
-5.9609364292214e-09,6298,0.574625,0,0
-5.9684877466216e-09,6299,0.574875,0,0
-5.9758377357827e-09,6300,0.575125,0,0
-5.9835119045918e-09,6301,0.575375,0,0
-5.9910817118674e-09,6302,0.575625,0,0
-5.9986805680905e-09,6303,0.575875,0,0
-6.0061682028161e-09,6304,0.576125,0,0
-6.0135516651472e-09,6305,0.576375,0,0
-6.021344118516e-09,6306,0.576625,0,0
-6.0284472427029e-09,6307,0.576875,0,0
-6.0364269724271e-09,6308,0.577125,0,0
-6.0435976786217e-09,6309,0.577375,0,0
-6.0513361411618e-09,6310,0.577625,0,0
-6.0588634139664e-09,6311,0.577875,0,0
-6.0660682906898e-09,6312,0.578125,0,0
-6.073786174395e-09,6313,0.578375,0,0
-6.081250463456e-09,6314,0.578625,0,0
-6.088843771166e-09,6315,0.578875,0,0
-6.0963137021712e-09,6316,0.579125,0,0
-6.1035685860935e-09,6317,0.579375,0,0
-6.1113848932111e-09,6318,0.579625,0,0
-6.1189245391478e-09,6319,0.579875,0,0
-6.1264414949285e-09,6320,0.580125,0,0
-6.1340390545813e-09,6321,0.580375,0,0
-6.1414606399273e-09,6322,0.580625,0,0
-6.1488364678489e-09,6323,0.580875,0,0
-6.1561632079749e-09,6324,0.581125,0,0
-6.1640024319552e-09,6325,0.581375,0,0
-6.1715817245903e-09,6326,0.581625,0,0
-6.1789787068141e-09,6327,0.581875,0,0
-6.1867290757371e-09,6328,0.582125,0,0
-6.1941443734153e-09,6329,0.582375,0,0
-6.2017057482814e-09,6330,0.582625,0,0
-6.2091203515823e-09,6331,0.582875,0,0
-6.2167586531133e-09,6332,0.583125,0,0
-6.2242179730589e-09,6333,0.583375,0,0
-6.2318745898274e-09,6334,0.583625,0,0
-6.2392327297223e-09,6335,0.583875,0,0
-6.2466354052815e-09,6336,0.584125,0,0
-6.2543237197576e-09,6337,0.584375,0,0
-6.2616505604976e-09,6338,0.584625,0,0
-6.2692699059192e-09,6339,0.584875,0,0
-6.2768757032588e-09,6340,0.585125,0,0
-6.2844874898396e-09,6341,0.585375,0,0
-6.2919037657663e-09,6342,0.585625,0,0
-6.2993524347808e-09,6343,0.585875,0,0
-6.3068753682288e-09,6344,0.586125,0,0
-6.3143618896143e-09,6345,0.586375,0,0
-6.3222086629485e-09,6346,0.586625,0,0
-6.3292202057434e-09,6347,0.586875,0,0
-6.3369721375981e-09,6348,0.587125,0,0
-6.3446422457719e-09,6349,0.587375,0,0
-6.3519059965707e-09,6350,0.587625,0,0
-6.3593802477149e-09,6351,0.587875,0,0
-6.3672342899741e-09,6352,0.588125,0,0
-6.3745424137797e-09,6353,0.588375,0,0
-6.3822328087585e-09,6354,0.588625,0,0
-6.3894265530024e-09,6355,0.588875,0,0
-6.3969147559313e-09,6356,0.589125,0,0
-6.4046597158781e-09,6357,0.589375,0,0
-6.4120789525712e-09,6358,0.589625,0,0
-6.419689994549e-09,6359,0.589875,0,0
-6.4272676392782e-09,6360,0.590125,0,0
-6.4347604468949e-09,6361,0.590375,0,0
-6.4424056734421e-09,6362,0.590625,0,0
-6.4495245192381e-09,6363,0.590875,0,0
-6.4572593461772e-09,6364,0.591125,0,0
-6.4645498048599e-09,6365,0.591375,0,0
-6.4725826016184e-09,6366,0.591625,0,0
-6.4796639994238e-09,6367,0.591875,0,0
-6.4874365220124e-09,6368,0.592125,0,0
-6.4947280774199e-09,6369,0.592375,0,0
-6.5024930382405e-09,6370,0.592625,0,0
-6.5099884170969e-09,6371,0.592875,0,0
-6.5172657301806e-09,6372,0.593125,0,0
-6.5248608996284e-09,6373,0.593375,0,0
-6.532425994094e-09,6374,0.593625,0,0
-6.5400141382641e-09,6375,0.593875,0,0
-6.5472862135129e-09,6376,0.594125,0,0
-6.5547497906326e-09,6377,0.594375,0,0
-6.5624076498968e-09,6378,0.594625,0,0
-6.5702248029903e-09,6379,0.594875,0,0
-6.5774170350432e-09,6380,0.595125,0,0
-6.5848528185317e-09,6381,0.595375,0,0
-6.5927983086364e-09,6382,0.595625,0,0
-6.6000060275687e-09,6383,0.595875,0,0
-6.6076161012185e-09,6384,0.596125,0,0
-6.615306769362e-09,6385,0.596375,0,0
-6.6226560318909e-09,6386,0.596625,0,0
-6.6303396758951e-09,6387,0.596875,0,0
-6.6376521850816e-09,6388,0.597125,0,0
-6.6451399736826e-09,6389,0.597375,0,0
-6.6526728329202e-09,6390,0.597625,0,0
-6.6602893047181e-09,6391,0.597875,0,0
-6.6677892659279e-09,6392,0.598125,0,0
-6.675245945272e-09,6393,0.598375,0,0
-6.6829263396513e-09,6394,0.598625,0,0
-6.690362787837e-09,6395,0.598875,0,0
-6.6979161393902e-09,6396,0.599125,0,0
-6.7052216897064e-09,6397,0.599375,0,0
-6.7130011841758e-09,6398,0.599625,0,0
