cn_ODE,id,x,y,z
-7.793177163708e-09,6402,0.600625,0,0
-7.8024103273395e-09,6403,0.600875,0,0
-7.8111209347973e-09,6404,0.601125,0,0
-7.8199410006772e-09,6405,0.601375,0,0
-7.8288845680537e-09,6406,0.601625,0,0
-7.8377947181237e-09,6407,0.601875,0,0
-7.8469610571711e-09,6408,0.602125,0,0
-7.8553804851948e-09,6409,0.602375,0,0
-7.8643382445337e-09,6410,0.602625,0,0
-7.8735323574255e-09,6411,0.602875,0,0
-7.8822917252768e-09,6412,0.603125,0,0
-7.8909331783356e-09,6413,0.603375,0,0
-7.899992942776e-09,6414,0.603625,0,0
-7.9090137926525e-09,6415,0.603875,0,0
-7.9176604583927e-09,6416,0.604125,0,0
-7.926599082756e-09,6417,0.604375,0,0
-7.9353586883999e-09,6418,0.604625,0,0
-7.9445332941636e-09,6419,0.604875,0,0
-7.9532175500875e-09,6420,0.605125,0,0
-7.9623718677994e-09,6421,0.605375,0,0
-7.97120127175e-09,6422,0.605625,0,0
-7.9796760325194e-09,6423,0.605875,0,0
-7.9891347732491e-09,6424,0.606125,0,0
-7.9975829124371e-09,6425,0.606375,0,0
-8.0067675719804e-09,6426,0.606625,0,0
-8.0153512166262e-09,6427,0.606875,0,0
-8.0245483400222e-09,6428,0.607125,0,0
-8.0332575904654e-09,6429,0.607375,0,0
-8.0420933647543e-09,6430,0.607625,0,0
-8.0510033674541e-09,6431,0.607875,0,0
-8.0601010007183e-09,6432,0.608125,0,0
-8.0690688858279e-09,6433,0.608375,0,0
-8.0777143341988e-09,6434,0.608625,0,0
-8.0864926393215e-09,6435,0.608875,0,0
-8.0955174881965e-09,6436,0.609125,0,0
-8.1043531299145e-09,6437,0.609375,0,0
-8.1133089646049e-09,6438,0.609625,0,0
-8.1220794460977e-09,6439,0.609875,0,0
-8.1309076372055e-09,6440,0.610125,0,0
-8.1400599982306e-09,6441,0.610375,0,0
-8.1486664018791e-09,6442,0.610625,0,0
-8.1576721237201e-09,6443,0.610875,0,0
-8.1664627627268e-09,6444,0.611125,0,0
-8.1756073016398e-09,6445,0.611375,0,0
-8.1841307342234e-09,6446,0.611625,0,0
-8.1931412971897e-09,6447,0.611875,0,0
-8.2021608461592e-09,6448,0.612125,0,0
-8.211082852766e-09,6449,0.612375,0,0
-8.219923006798e-09,6450,0.612625,0,0
-8.2288960190726e-09,6451,0.612875,0,0
-8.2375080542841e-09,6452,0.613125,0,0
-8.2463534219191e-09,6453,0.613375,0,0
-8.2555557185044e-09,6454,0.613625,0,0
-8.2644262166176e-09,6455,0.613875,0,0
-8.272809387999e-09,6456,0.614125,0,0
-8.2820168991902e-09,6457,0.614375,0,0
-8.2907725928159e-09,6458,0.614625,0,0
-8.2997519856474e-09,6459,0.614875,0,0
-8.3086041059374e-09,6460,0.615125,0,0
-8.3175499959189e-09,6461,0.615375,0,0
-8.3264536749012e-09,6462,0.615625,0,0
-8.3351455710352e-09,6463,0.615875,0,0
-8.3441811851975e-09,6464,0.616125,0,0
-8.3530118990269e-09,6465,0.616375,0,0
-8.3622708421671e-09,6466,0.616625,0,0
-8.3706069740007e-09,6467,0.616875,0,0
-8.3798392977008e-09,6468,0.617125,0,0
-8.3887783560702e-09,6469,0.617375,0,0
-8.3972989082539e-09,6470,0.617625,0,0
-8.4065876444024e-09,6471,0.617875,0,0
-8.415318312094e-09,6472,0.618125,0,0
-8.4241163190947e-09,6473,0.618375,0,0
-8.4330375574901e-09,6474,0.618625,0,0
-8.4420456802155e-09,6475,0.618875,0,0
-8.450699709911e-09,6476,0.619125,0,0
-8.4597139740996e-09,6477,0.619375,0,0
-8.4687468566416e-09,6478,0.619625,0,0
-8.4773182898641e-09,6479,0.619875,0,0
-8.4863149255759e-09,6480,0.620125,0,0
-8.4953340325432e-09,6481,0.620375,0,0
-8.5042674338438e-09,6482,0.620625,0,0
-8.5128993144003e-09,6483,0.620875,0,0
-8.5216860792544e-09,6484,0.621125,0,0
-8.5305280773517e-09,6485,0.621375,0,0
-8.5397005816876e-09,6486,0.621625,0,0
-8.5483403388915e-09,6487,0.621875,0,0
-8.5573725370851e-09,6488,0.622125,0,0
-8.5662970063759e-09,6489,0.622375,0,0
-8.5749059196543e-09,6490,0.622625,0,0
-8.5843367037431e-09,6491,0.622875,0,0
-8.5927662173948e-09,6492,0.623125,0,0
-8.601874186277e-09,6493,0.623375,0,0
-8.6105270363335e-09,6494,0.623625,0,0
-8.6196083861549e-09,6495,0.623875,0,0
-8.6284941961301e-09,6496,0.624125,0,0
-8.6372464007118e-09,6497,0.624375,0,0
-8.6460764224408e-09,6498,0.624625,0,0
-8.6551948208329e-09,6499,0.624875,0,0
-8.6640177710971e-09,6500,0.625125,0,0
-8.672852447821e-09,6501,0.625375,0,0
-8.6818951397906e-09,6502,0.625625,0,0
-8.6904309602514e-09,6503,0.625875,0,0
-8.6997159784268e-09,6504,0.626125,0,0
-8.7083286856538e-09,6505,0.626375,0,0
-8.7174797270152e-09,6506,0.626625,0,0
-8.7258744991701e-09,6507,0.626875,0,0
-8.7351087559484e-09,6508,0.627125,0,0
-8.7437395261463e-09,6509,0.627375,0,0
-8.7530418654001e-09,6510,0.627625,0,0
-8.7615708635458e-09,6511,0.627875,0,0
-8.7706836204545e-09,6512,0.628125,0,0
-8.779465126386e-09,6513,0.628375,0,0
-8.788126246059e-09,6514,0.628625,0,0
-8.7971437511718e-09,6515,0.628875,0,0
-8.8061545572163e-09,6516,0.629125,0,0
-8.8149863319918e-09,6517,0.629375,0,0
-8.8238240636993e-09,6518,0.629625,0,0
-8.8328109206393e-09,6519,0.629875,0,0
-8.8415961570665e-09,6520,0.630125,0,0
-8.8505134464723e-09,6521,0.630375,0,0
-8.8595024785117e-09,6522,0.630625,0,0
-8.8682896427588e-09,6523,0.630875,0,0
-8.8771408452446e-09,6524,0.631125,0,0
-8.8860800524749e-09,6525,0.631375,0,0
-8.8949305132851e-09,6526,0.631625,0,0
-8.9040861732934e-09,6527,0.631875,0,0
-8.9126567650395e-09,6528,0.632125,0,0
-8.9214480318805e-09,6529,0.632375,0,0
-8.9302741746323e-09,6530,0.632625,0,0
-8.9391423305164e-09,6531,0.632875,0,0
-8.9484420286265e-09,6532,0.633125,0,0
-8.9569001221999e-09,6533,0.633375,0,0
-8.9660204165092e-09,6534,0.633625,0,0
-8.9749160098098e-09,6535,0.633875,0,0
-8.983782312169e-09,6536,0.634125,0,0
-8.9925180509181e-09,6537,0.634375,0,0
-9.0015129969822e-09,6538,0.634625,0,0
-9.0101766906867e-09,6539,0.634875,0,0
-9.0193754364828e-09,6540,0.635125,0,0
-9.0282688071689e-09,6541,0.635375,0,0
-9.0368240294005e-09,6542,0.635625,0,0
-9.0458821003442e-09,6543,0.635875,0,0
-9.0548128906963e-09,6544,0.636125,0,0
-9.0637565342922e-09,6545,0.636375,0,0
-9.0724498380459e-09,6546,0.636625,0,0
-9.081528453401e-09,6547,0.636875,0,0
-9.0903055448678e-09,6548,0.637125,0,0
-9.0990134362636e-09,6549,0.637375,0,0
-9.1081080166042e-09,6550,0.637625,0,0
-9.1169869350651e-09,6551,0.637875,0,0
-9.1258856053044e-09,6552,0.638125,0,0
-9.1346798248345e-09,6553,0.638375,0,0
-9.1437690735296e-09,6554,0.638625,0,0
-9.152253695443e-09,6555,0.638875,0,0
-9.161455891062e-09,6556,0.639125,0,0
-9.1703716896627e-09,6557,0.639375,0,0
-9.1791671051492e-09,6558,0.639625,0,0
-9.1881017146305e-09,6559,0.639875,0,0
-9.1969544707238e-09,6560,0.640125,0,0
-9.2056868438654e-09,6561,0.640375,0,0
-9.2146462206714e-09,6562,0.640625,0,0
-9.223326098858e-09,6563,0.640875,0,0
-9.2324823807376e-09,6564,0.641125,0,0
-9.2412587029901e-09,6565,0.641375,0,0
-9.2500018776857e-09,6566,0.641625,0,0
-9.2593230661194e-09,6567,0.641875,0,0
-9.2679518140092e-09,6568,0.642125,0,0
-9.2767651856454e-09,6569,0.642375,0,0
-9.2857051005887e-09,6570,0.642625,0,0
-9.2948100878336e-09,6571,0.642875,0,0
-9.3034436811584e-09,6572,0.643125,0,0
-9.3123142298225e-09,6573,0.643375,0,0
-9.3211516297099e-09,6574,0.643625,0,0
-9.3301477765821e-09,6575,0.643875,0,0
-9.3391372284245e-09,6576,0.644125,0,0
-9.3478724825353e-09,6577,0.644375,0,0
-9.3566533738868e-09,6578,0.644625,0,0
-9.3657876064552e-09,6579,0.644875,0,0
-9.3744989250412e-09,6580,0.645125,0,0
-9.3834865286984e-09,6581,0.645375,0,0
-9.3924440344153e-09,6582,0.645625,0,0
-9.4009692486684e-09,6583,0.645875,0,0
-9.4102701281523e-09,6584,0.646125,0,0
-9.4187232941353e-09,6585,0.646375,0,0
-9.4279034232856e-09,6586,0.646625,0,0
-9.436725841315e-09,6587,0.646875,0,0
-9.445440527433e-09,6588,0.647125,0,0
-9.4545999954575e-09,6589,0.647375,0,0
-9.4631320000688e-09,6590,0.647625,0,0
-9.4723716341375e-09,6591,0.647875,0,0
-9.4810298153516e-09,6592,0.648125,0,0
-9.4899730815367e-09,6593,0.648375,0,0
-9.4991111495516e-09,6594,0.648625,0,0
-9.5076930629163e-09,6595,0.648875,0,0
-9.516450224389e-09,6596,0.649125,0,0
-9.5253300823924e-09,6597,0.649375,0,0
-9.5344432689975e-09,6598,0.649625,0,0
-9.5431247431027e-09,6599,0.649875,0,0
-9.5524354182448e-09,6600,0.650125,0,0
-9.5608427663318e-09,6601,0.650375,0,0
-9.5700263682901e-09,6602,0.650625,0,0
-9.5789590352335e-09,6603,0.650875,0,0
-9.5876056673634e-09,6604,0.651125,0,0
-9.5965180412405e-09,6605,0.651375,0,0
-9.6055049958943e-09,6606,0.651625,0,0
-9.6141405575068e-09,6607,0.651875,0,0
-9.6232076758737e-09,6608,0.652125,0,0
-9.6321998475728e-09,6609,0.652375,0,0
-9.6409997449071e-09,6610,0.652625,0,0
-9.6498061805768e-09,6611,0.652875,0,0
-9.6588098926593e-09,6612,0.653125,0,0
-9.6674008636386e-09,6613,0.653375,0,0
-9.6764297160927e-09,6614,0.653625,0,0
-9.6855718863763e-09,6615,0.653875,0,0
-9.694155426776e-09,6616,0.654125,0,0
-9.703222282766e-09,6617,0.654375,0,0
-9.7120773070644e-09,6618,0.654625,0,0
-9.7208023649043e-09,6619,0.654875,0,0
-9.7296957618552e-09,6620,0.655125,0,0
-9.7386083450647e-09,6621,0.655375,0,0
-9.7474586296378e-09,6622,0.655625,0,0
-9.7561235460242e-09,6623,0.655875,0,0
-9.7653595876703e-09,6624,0.656125,0,0
-9.7742283214884e-09,6625,0.656375,0,0
-9.7831775849378e-09,6626,0.656625,0,0
-9.792269692918e-09,6627,0.656875,0,0
-9.8006012893171e-09,6628,0.657125,0,0
-9.8098839830714e-09,6629,0.657375,0,0
-9.8183998413373e-09,6630,0.657625,0,0
-9.8274348685938e-09,6631,0.657875,0,0
-9.8362032411778e-09,6632,0.658125,0,0
-9.8452185640628e-09,6633,0.658375,0,0
-9.8541414713434e-09,6634,0.658625,0,0
-9.8630582762193e-09,6635,0.658875,0,0
-9.8717795400563e-09,6636,0.659125,0,0
-9.8805686869026e-09,6637,0.659375,0,0
-9.8898607104605e-09,6638,0.659625,0,0
-9.8986686767526e-09,6639,0.659875,0,0
-9.9072874239073e-09,6640,0.660125,0,0
-9.9160068450072e-09,6641,0.660375,0,0
-9.9252973952157e-09,6642,0.660625,0,0
-9.9337950278534e-09,6643,0.660875,0,0
-9.9429320408583e-09,6644,0.661125,0,0
-9.9518413116675e-09,6645,0.661375,0,0
-9.9604774044036e-09,6646,0.661625,0,0
-9.9694572534945e-09,6647,0.661875,0,0
-9.9782126179021e-09,6648,0.662125,0,0
-9.9874582186335e-09,6649,0.662375,0,0
-9.996138274033e-09,6650,0.662625,0,0
-1.0004850161771e-08,6651,0.662875,0,0
-1.0013948178111e-08,6652,0.663125,0,0
-1.0022880381151e-08,6653,0.663375,0,0
-1.0031827924541e-08,6654,0.663625,0,0
-1.0040545253673e-08,6655,0.663875,0,0
-1.0049261621198e-08,6656,0.664125,0,0
-1.0058136744003e-08,6657,0.664375,0,0
-1.0067329746157e-08,6658,0.664625,0,0
-1.0075989995514e-08,6659,0.664875,0,0
-1.008513682456e-08,6660,0.665125,0,0
-1.0093828538141e-08,6661,0.665375,0,0
-1.0102747257203e-08,6662,0.665625,0,0
-1.0111532363147e-08,6663,0.665875,0,0
-1.0120274730789e-08,6664,0.666125,0,0
-1.0129351470068e-08,6665,0.666375,0,0
-1.0138314154531e-08,6666,0.666625,0,0
-1.0147123667275e-08,6667,0.666875,0,0
-1.0156163253737e-08,6668,0.667125,0,0
-1.0164637290612e-08,6669,0.667375,0,0
-1.0173783507409e-08,6670,0.667625,0,0
-1.0182916118445e-08,6671,0.667875,0,0
-1.0191535534796e-08,6672,0.668125,0,0
-1.0200179865463e-08,6673,0.668375,0,0
-1.0209509615787e-08,6674,0.668625,0,0
-1.0218007323506e-08,6675,0.668875,0,0
-1.0227014239108e-08,6676,0.669125,0,0
-1.0235904628346e-08,6677,0.669375,0,0
-1.0244794051561e-08,6678,0.669625,0,0
-1.0253725295651e-08,6679,0.669875,0,0
-1.0262760468353e-08,6680,0.670125,0,0
-1.0271314047368e-08,6681,0.670375,0,0
-1.0280312436181e-08,6682,0.670625,0,0
-1.0289349576629e-08,6683,0.670875,0,0
-1.0298314431203e-08,6684,0.671125,0,0
-1.0306831090234e-08,6685,0.671375,0,0
-1.031585328837e-08,6686,0.671625,0,0
-1.0324450699239e-08,6687,0.671875,0,0
-1.0333758214935e-08,6688,0.672125,0,0
-1.0342166036249e-08,6689,0.672375,0,0
-1.035135912991e-08,6690,0.672625,0,0
-1.0360399650005e-08,6691,0.672875,0,0
-1.0369098140935e-08,6692,0.673125,0,0
-1.0378024239239e-08,6693,0.673375,0,0
-1.0386861561471e-08,6694,0.673625,0,0
-1.0395679557392e-08,6695,0.673875,0,0
-1.0404548945661e-08,6696,0.674125,0,0
-1.0413359284974e-08,6697,0.674375,0,0
-1.0422659879638e-08,6698,0.674625,0,0
-1.0431209910872e-08,6699,0.674875,0,0
-1.0440135908454e-08,6700,0.675125,0,0
-1.0449149345478e-08,6701,0.675375,0,0
-1.045784091543e-08,6702,0.675625,0,0
-1.0466782296892e-08,6703,0.675875,0,0
-1.047575226573e-08,6704,0.676125,0,0
-1.0484624666238e-08,6705,0.676375,0,0
-1.0493321085854e-08,6706,0.676625,0,0
-1.0502224950478e-08,6707,0.676875,0,0
-1.0511352578358e-08,6708,0.677125,0,0
-1.0519749200785e-08,6709,0.677375,0,0
-1.0529090225348e-08,6710,0.677625,0,0
-1.0537862448504e-08,6711,0.677875,0,0
-1.054666403226e-08,6712,0.678125,0,0
-1.0555523327665e-08,6713,0.678375,0,0
-1.0564109440388e-08,6714,0.678625,0,0
-1.0573406264034e-08,6715,0.678875,0,0
-1.0582443148204e-08,6716,0.679125,0,0
-1.0591054039392e-08,6717,0.679375,0,0
-1.0599804130214e-08,6718,0.679625,0,0
-1.0609200535688e-08,6719,0.679875,0,0
-1.0617475582758e-08,6720,0.680125,0,0
-1.0626867406936e-08,6721,0.680375,0,0
-1.0635343212795e-08,6722,0.680625,0,0
-1.0644416044393e-08,6723,0.680875,0,0
-1.0653134812288e-08,6724,0.681125,0,0
-1.0662187347458e-08,6725,0.681375,0,0
-1.0670973625424e-08,6726,0.681625,0,0
-1.0680142192588e-08,6727,0.681875,0,0
-1.0688502108023e-08,6728,0.682125,0,0
-1.0697621260179e-08,6729,0.682375,0,0
-1.0706499585039e-08,6730,0.682625,0,0
-1.0715287107941e-08,6731,0.682875,0,0
-1.0724021893568e-08,6732,0.683125,0,0
-1.0733080890122e-08,6733,0.683375,0,0
-1.0742260134482e-08,6734,0.683625,0,0
-1.0750834688635e-08,6735,0.683875,0,0
-1.075968477404e-08,6736,0.684125,0,0
-1.076866466143e-08,6737,0.684375,0,0
-1.0777494450056e-08,6738,0.684625,0,0
-1.0786431241358e-08,6739,0.684875,0,0
-1.0795260296304e-08,6740,0.685125,0,0
-1.0804290477475e-08,6741,0.685375,0,0
-1.0812917305758e-08,6742,0.685625,0,0
-1.082192087253e-08,6743,0.685875,0,0
-1.0830598728626e-08,6744,0.686125,0,0
-1.0839653323211e-08,6745,0.686375,0,0
-1.0848545185636e-08,6746,0.686625,0,0
-1.0857410187711e-08,6747,0.686875,0,0
-1.0866434567615e-08,6748,0.687125,0,0
-1.0875065145611e-08,6749,0.687375,0,0
-1.0884030100474e-08,6750,0.687625,0,0
-1.0892926446726e-08,6751,0.687875,0,0
-1.0901809178922e-08,6752,0.688125,0,0
-1.0910941566423e-08,6753,0.688375,0,0
-1.0919404862079e-08,6754,0.688625,0,0
-1.0928630639313e-08,6755,0.688875,0,0
-1.0937417782282e-08,6756,0.689125,0,0
-1.0946516506823e-08,6757,0.689375,0,0
-1.095499728486e-08,6758,0.689625,0,0
-1.0964039667859e-08,6759,0.689875,0,0
-1.0973091847655e-08,6760,0.690125,0,0
-1.0981681981413e-08,6761,0.690375,0,0
-1.0990525003214e-08,6762,0.690625,0,0
-1.0999533723769e-08,6763,0.690875,0,0
-1.1008369079772e-08,6764,0.691125,0,0
-1.1016990561014e-08,6765,0.691375,0,0
-1.102623818839e-08,6766,0.691625,0,0
-1.1035189835187e-08,6767,0.691875,0,0
-1.1043624585779e-08,6768,0.692125,0,0
-1.1053075693753e-08,6769,0.692375,0,0
-1.1061486917185e-08,6770,0.692625,0,0
-1.107062534174e-08,6771,0.692875,0,0
-1.1079296021176e-08,6772,0.693125,0,0
-1.1088485475549e-08,6773,0.693375,0,0
-1.1097200250653e-08,6774,0.693625,0,0
-1.1105944386711e-08,6775,0.693875,0,0
-1.1114912303099e-08,6776,0.694125,0,0
-1.1123827471562e-08,6777,0.694375,0,0
-1.1132771243663e-08,6778,0.694625,0,0
-1.114154611116e-08,6779,0.694875,0,0
-1.1150437388387e-08,6780,0.695125,0,0
-1.1159231089208e-08,6781,0.695375,0,0
-1.1168153830633e-08,6782,0.695625,0,0
-1.1177225935327e-08,6783,0.695875,0,0
-1.1185748805914e-08,6784,0.696125,0,0
-1.1194969151864e-08,6785,0.696375,0,0
-1.1203761021467e-08,6786,0.696625,0,0
-1.1212269542123e-08,6787,0.696875,0,0
-1.1221482474949e-08,6788,0.697125,0,0
-1.1230376771842e-08,6789,0.697375,0,0
-1.1239098938006e-08,6790,0.697625,0,0
-1.1248108658439e-08,6791,0.697875,0,0
-1.1256901422211e-08,6792,0.698125,0,0
-1.1265871899458e-08,6793,0.698375,0,0
-1.1274624797333e-08,6794,0.698625,0,0
-1.1283766930347e-08,6795,0.698875,0,0
-1.1292398471277e-08,6796,0.699125,0,0
-1.1301426185861e-08,6797,0.699375,0,0
-1.1310355698562e-08,6798,0.699625,0,0
-1.1319028368051e-08,6799,0.699875,0,0
-1.1327938205329e-08,6800,0.700125,0,0
-1.1336798382e-08,6801,0.700375,0,0
-1.1345824267589e-08,6802,0.700625,0,0
-1.1354690026411e-08,6803,0.700875,0,0
-1.1363500435166e-08,6804,0.701125,0,0
-1.1372372401316e-08,6805,0.701375,0,0
-1.1381338120705e-08,6806,0.701625,0,0
-1.138999460948e-08,6807,0.701875,0,0
-1.1399342887735e-08,6808,0.702125,0,0
-1.1407618448337e-08,6809,0.702375,0,0
-1.1416868781828e-08,6810,0.702625,0,0
-1.1425556002665e-08,6811,0.702875,0,0
-1.1434636308617e-08,6812,0.703125,0,0
-1.1443563425692e-08,6813,0.703375,0,0
-1.1452230607627e-08,6814,0.703625,0,0
-1.1461120952251e-08,6815,0.703875,0,0
-1.1470053285558e-08,6816,0.704125,0,0
-1.1478923958065e-08,6817,0.704375,0,0
-1.1487748186333e-08,6818,0.704625,0,0
-1.1496712245835e-08,6819,0.704875,0,0
-1.1505594448507e-08,6820,0.705125,0,0
-1.1514303892318e-08,6821,0.705375,0,0
-1.1523591443867e-08,6822,0.705625,0,0
-1.153202101818e-08,6823,0.705875,0,0
-1.1541194151922e-08,6824,0.706125,0,0
-1.1549833896793e-08,6825,0.706375,0,0
-1.1558879356839e-08,6826,0.706625,0,0
-1.1567651626263e-08,6827,0.706875,0,0
-1.1576728550452e-08,6828,0.707125,0,0
-1.1585442011178e-08,6829,0.707375,0,0
-1.1594378635053e-08,6830,0.707625,0,0
-1.1603081206837e-08,6831,0.707875,0,0
-1.1611939452734e-08,6832,0.708125,0,0
-1.1620940001332e-08,6833,0.708375,0,0
-1.1630134731731e-08,6834,0.708625,0,0
-1.1638689959573e-08,6835,0.708875,0,0
-1.1647465251264e-08,6836,0.709125,0,0
-1.1656476963377e-08,6837,0.709375,0,0
-1.1665336115775e-08,6838,0.709625,0,0
-1.1674054701036e-08,6839,0.709875,0,0
-1.1683160066369e-08,6840,0.710125,0,0
-1.1691985294895e-08,6841,0.710375,0,0
-1.1700894750804e-08,6842,0.710625,0,0
-1.1709605561415e-08,6843,0.710875,0,0
-1.1718747972554e-08,6844,0.711125,0,0
-1.1727516763287e-08,6845,0.711375,0,0
-1.1736232789425e-08,6846,0.711625,0,0
-1.1745172613431e-08,6847,0.711875,0,0
-1.175414811132e-08,6848,0.712125,0,0
-1.176278849522e-08,6849,0.712375,0,0
-1.1771791612401e-08,6850,0.712625,0,0
-1.1780957984137e-08,6851,0.712875,0,0
-1.1789411613671e-08,6852,0.713125,0,0
-1.1798294271762e-08,6853,0.713375,0,0
-1.1807553028473e-08,6854,0.713625,0,0
-1.1816015611918e-08,6855,0.713875,0,0
-1.1825091718077e-08,6856,0.714125,0,0
-1.1834027889514e-08,6857,0.714375,0,0
-1.1842723062215e-08,6858,0.714625,0,0
-1.1851983096442e-08,6859,0.714875,0,0
-1.1860671227169e-08,6860,0.715125,0,0
-1.1869524445051e-08,6861,0.715375,0,0
-1.1878390557865e-08,6862,0.715625,0,0
-1.1887291706129e-08,6863,0.715875,0,0
-1.1896439333094e-08,6864,0.716125,0,0
-1.1905008845652e-08,6865,0.716375,0,0
-1.1913843771092e-08,6866,0.716625,0,0
-1.1922847628187e-08,6867,0.716875,0,0
-1.1931493693171e-08,6868,0.717125,0,0
-1.1940372978282e-08,6869,0.717375,0,0
-1.1949716800818e-08,6870,0.717625,0,0
-1.195799098237e-08,6871,0.717875,0,0
-1.1967337181315e-08,6872,0.718125,0,0
-1.1975945381947e-08,6873,0.718375,0,0
-1.1984998449921e-08,6874,0.718625,0,0
-1.1993670947889e-08,6875,0.718875,0,0
-1.2002843283469e-08,6876,0.719125,0,0
-1.2011534623651e-08,6877,0.719375,0,0
-1.202051104932e-08,6878,0.719625,0,0
-1.202924400747e-08,6879,0.719875,0,0
-1.2038080133013e-08,6880,0.720125,0,0
-1.204709460919e-08,6881,0.720375,0,0
-1.2056258444679e-08,6882,0.720625,0,0
-1.2064547815768e-08,6883,0.720875,0,0
-1.2073846647682e-08,6884,0.721125,0,0
-1.2082401808141e-08,6885,0.721375,0,0
-1.2091261627079e-08,6886,0.721625,0,0
-1.210050128782e-08,6887,0.721875,0,0
-1.2109234069814e-08,6888,0.722125,0,0
-1.2118258247595e-08,6889,0.722375,0,0
-1.2126983346526e-08,6890,0.722625,0,0
-1.2135504123654e-08,6891,0.722875,0,0
-1.2144929453881e-08,6892,0.723125,0,0
-1.2153754525034e-08,6893,0.723375,0,0
-1.216240993435e-08,6894,0.723625,0,0
-1.2171234275808e-08,6895,0.723875,0,0
-1.2180307666095e-08,6896,0.724125,0,0
-1.2188949361473e-08,6897,0.724375,0,0
-1.2197982874343e-08,6898,0.724625,0,0
-1.2206922554719e-08,6899,0.724875,0,0
-1.2215530317226e-08,6900,0.725125,0,0
-1.2224615148203e-08,6901,0.725375,0,0
-1.2233546779273e-08,6902,0.725625,0,0
-1.2242263936938e-08,6903,0.725875,0,0
-1.2251042003103e-08,6904,0.726125,0,0
-1.2260079917454e-08,6905,0.726375,0,0
-1.2268955125856e-08,6906,0.726625,0,0
-1.2277783864595e-08,6907,0.726875,0,0
-1.2286947637092e-08,6908,0.727125,0,0
-1.2295480043969e-08,6909,0.727375,0,0
-1.2304402447963e-08,6910,0.727625,0,0
-1.2313382563632e-08,6911,0.727875,0,0
-1.2322216435038e-08,6912,0.728125,0,0
-1.2330968447607e-08,6913,0.728375,0,0
-1.2339960735452e-08,6914,0.728625,0,0
-1.2348958967461e-08,6915,0.728875,0,0
-1.2357797689127e-08,6916,0.729125,0,0
-1.2366713697493e-08,6917,0.729375,0,0
-1.2375431694331e-08,6918,0.729625,0,0
-1.2384295205791e-08,6919,0.729875,0,0
-1.239338253328e-08,6920,0.730125,0,0
-1.2402544032476e-08,6921,0.730375,0,0
-1.2411000354626e-08,6922,0.730625,0,0
-1.241994701824e-08,6923,0.730875,0,0
-1.2428649560209e-08,6924,0.731125,0,0
-1.2437676338584e-08,6925,0.731375,0,0
-1.2446514530265e-08,6926,0.731625,0,0
-1.2455401008786e-08,6927,0.731875,0,0
-1.2464218895691e-08,6928,0.732125,0,0
-1.2473283367954e-08,6929,0.732375,0,0
-1.2481895919001e-08,6930,0.732625,0,0
-1.2491089082674e-08,6931,0.732875,0,0
-1.2499649136301e-08,6932,0.733125,0,0
-1.2508727884552e-08,6933,0.733375,0,0
-1.2517508274677e-08,6934,0.733625,0,0
-1.252663806264e-08,6935,0.733875,0,0
-1.2535336228661e-08,6936,0.734125,0,0
-1.2544267640992e-08,6937,0.734375,0,0
-1.2552724435095e-08,6938,0.734625,0,0
-1.2562067524548e-08,6939,0.734875,0,0
-1.2570848192256e-08,6940,0.735125,0,0
-1.2579885527074e-08,6941,0.735375,0,0
-1.2588412207738e-08,6942,0.735625,0,0
-1.2597409660342e-08,6943,0.735875,0,0
-1.26063119838e-08,6944,0.736125,0,0
-1.2615162829475e-08,6945,0.736375,0,0
-1.2623759397458e-08,6946,0.736625,0,0
-1.2633154529293e-08,6947,0.736875,0,0
-1.2641669528925e-08,6948,0.737125,0,0
-1.2651038048015e-08,6949,0.737375,0,0
-1.2659571240099e-08,6950,0.737625,0,0
-1.2668400322882e-08,6951,0.737875,0,0
-1.2677124126327e-08,6952,0.738125,0,0
-1.2686371194472e-08,6953,0.738375,0,0
-1.2695169457913e-08,6954,0.738625,0,0
-1.2703788630292e-08,6955,0.738875,0,0
-1.2712826809812e-08,6956,0.739125,0,0
-1.272161070931e-08,6957,0.739375,0,0
-1.2730452978159e-08,6958,0.739625,0,0
-1.2739431331512e-08,6959,0.739875,0,0
-1.2748399171925e-08,6960,0.740125,0,0
-1.2757068585799e-08,6961,0.740375,0,0
-1.2766295262595e-08,6962,0.740625,0,0
-1.2774944369904e-08,6963,0.740875,0,0
-1.2783612032195e-08,6964,0.741125,0,0
-1.2793111112347e-08,6965,0.741375,0,0
-1.2801479324558e-08,6966,0.741625,0,0
-1.2810649228733e-08,6967,0.741875,0,0
-1.2819143671241e-08,6968,0.742125,0,0
-1.2828413261626e-08,6969,0.742375,0,0
-1.2837066125804e-08,6970,0.742625,0,0
-1.284598131549e-08,6971,0.742875,0,0
-1.2854798907898e-08,6972,0.743125,0,0
-1.2863742434698e-08,6973,0.743375,0,0
-1.2872763913168e-08,6974,0.743625,0,0
-1.28812001946e-08,6975,0.743875,0,0
-1.2890594196371e-08,6976,0.744125,0,0
-1.2899221090709e-08,6977,0.744375,0,0
-1.2908163458551e-08,6978,0.744625,0,0
-1.29169550812e-08,6979,0.744875,0,0
-1.292590302672e-08,6980,0.745125,0,0
-1.2934528464189e-08,6981,0.745375,0,0
-1.2943667023401e-08,6982,0.745625,0,0
-1.2952551960025e-08,6983,0.745875,0,0
-1.2961296297202e-08,6984,0.746125,0,0
-1.2970193780077e-08,6985,0.746375,0,0
-1.2979261997608e-08,6986,0.746625,0,0
