cn_ODE,id,x,y,z
-2.4671198911661e-09,5817,0.454375,0,0
-2.4754259321611e-09,5818,0.454625,0,0
-2.4836433513379e-09,5819,0.454875,0,0
-2.4918739447365e-09,5820,0.455125,0,0
-2.5002755159233e-09,5821,0.455375,0,0
-2.5086834831169e-09,5822,0.455625,0,0
-2.5167563690368e-09,5823,0.455875,0,0
-2.525406579576e-09,5824,0.456125,0,0
-2.5335665230814e-09,5825,0.456375,0,0
-2.5416021676866e-09,5826,0.456625,0,0
-2.5500726744804e-09,5827,0.456875,0,0
-2.5585457106095e-09,5828,0.457125,0,0
-2.5666255753761e-09,5829,0.457375,0,0
-2.5749710188259e-09,5830,0.457625,0,0
-2.5830887062292e-09,5831,0.457875,0,0
-2.5916870423836e-09,5832,0.458125,0,0
-2.6000469745692e-09,5833,0.458375,0,0
-2.6082088830555e-09,5834,0.458625,0,0
-2.6165553286333e-09,5835,0.458875,0,0
-2.6247745631982e-09,5836,0.459125,0,0
-2.6330710092208e-09,5837,0.459375,0,0
-2.6411435670611e-09,5838,0.459625,0,0
-2.6494782563637e-09,5839,0.459875,0,0
-2.6581731281449e-09,5840,0.460125,0,0
-2.6659874346384e-09,5841,0.460375,0,0
-2.67461916403e-09,5842,0.460625,0,0
-2.6828288328688e-09,5843,0.460875,0,0
-2.6914339344719e-09,5844,0.461125,0,0
-2.6995350924271e-09,5845,0.461375,0,0
-2.7076978264791e-09,5846,0.461625,0,0
-2.7161846507325e-09,5847,0.461875,0,0
-2.7243168894842e-09,5848,0.462125,0,0
-2.7329000494916e-09,5849,0.462375,0,0
-2.7408724694706e-09,5850,0.462625,0,0
-2.7493411800937e-09,5851,0.462875,0,0
-2.757601216954e-09,5852,0.463125,0,0
-2.7657705575107e-09,5853,0.463375,0,0
-2.7744226219542e-09,5854,0.463625,0,0
-2.7823926082517e-09,5855,0.463875,0,0
-2.7908912141506e-09,5856,0.464125,0,0
-2.7991459020723e-09,5857,0.464375,0,0
-2.8073094695776e-09,5858,0.464625,0,0
-2.8158488593133e-09,5859,0.464875,0,0
-2.8238682458733e-09,5860,0.465125,0,0
-2.8323810088776e-09,5861,0.465375,0,0
-2.8408314342414e-09,5862,0.465625,0,0
-2.8489726430585e-09,5863,0.465875,0,0
-2.8569968655938e-09,5864,0.466125,0,0
-2.8656764412881e-09,5865,0.466375,0,0
-2.8738292271347e-09,5866,0.466625,0,0
-2.8819430478665e-09,5867,0.466875,0,0
-2.8904521981736e-09,5868,0.467125,0,0
-2.8987824048966e-09,5869,0.467375,0,0
-2.9070502745754e-09,5870,0.467625,0,0
-2.915337269445e-09,5871,0.467875,0,0
-2.9237634361105e-09,5872,0.468125,0,0
-2.9316110803572e-09,5873,0.468375,0,0
-2.9403609612226e-09,5874,0.468625,0,0
-2.9483507454041e-09,5875,0.468875,0,0
-2.9566807813381e-09,5876,0.469125,0,0
-2.9651143266499e-09,5877,0.469375,0,0
-2.9734401642278e-09,5878,0.469625,0,0
-2.9817007439481e-09,5879,0.469875,0,0
-2.9899702240195e-09,5880,0.470125,0,0
-2.9985676668184e-09,5881,0.470375,0,0
-3.0064304480995e-09,5882,0.470625,0,0
-3.0149393096294e-09,5883,0.470875,0,0
-3.0230511335319e-09,5884,0.471125,0,0
-3.0313182832191e-09,5885,0.471375,0,0
-3.0398094213503e-09,5886,0.471625,0,0
-3.0481733449719e-09,5887,0.471875,0,0
-3.0563417391827e-09,5888,0.472125,0,0
-3.0648444557528e-09,5889,0.472375,0,0
-3.0730443145407e-09,5890,0.472625,0,0
-3.0813901361602e-09,5891,0.472875,0,0
-3.0896087428365e-09,5892,0.473125,0,0
-3.097972880588e-09,5893,0.473375,0,0
-3.1062297426603e-09,5894,0.473625,0,0
-3.1143916131996e-09,5895,0.473875,0,0
-3.1229590450926e-09,5896,0.474125,0,0
-3.1312109028401e-09,5897,0.474375,0,0
-3.1393033214752e-09,5898,0.474625,0,0
-3.1475734947584e-09,5899,0.474875,0,0
-3.1562042905977e-09,5900,0.475125,0,0
-3.1641067790216e-09,5901,0.475375,0,0
-3.172567532441e-09,5902,0.475625,0,0
-3.1809074277031e-09,5903,0.475875,0,0
-3.1891659152655e-09,5904,0.476125,0,0
-3.1976446049397e-09,5905,0.476375,0,0
-3.2057979321826e-09,5906,0.476625,0,0
-3.2140260551453e-09,5907,0.476875,0,0
-3.2222562221002e-09,5908,0.477125,0,0
-3.2305123795766e-09,5909,0.477375,0,0
-3.2387842361108e-09,5910,0.477625,0,0
-3.247341177101e-09,5911,0.477875,0,0
-3.2555796168978e-09,5912,0.478125,0,0
-3.2637688739774e-09,5913,0.478375,0,0
-3.2721036625116e-09,5914,0.478625,0,0
-3.2802921624386e-09,5915,0.478875,0,0
-3.2887037916876e-09,5916,0.479125,0,0
-3.297108685168e-09,5917,0.479375,0,0
-3.3052209428869e-09,5918,0.479625,0,0
-3.3138553822689e-09,5919,0.479875,0,0
-3.3217975983269e-09,5920,0.480125,0,0
-3.3302073352366e-09,5921,0.480375,0,0
-3.3384376249231e-09,5922,0.480625,0,0
-3.3467714981468e-09,5923,0.480875,0,0
-3.3552347622262e-09,5924,0.481125,0,0
-3.3632204613778e-09,5925,0.481375,0,0
-3.3717605677983e-09,5926,0.481625,0,0
-3.3800143941045e-09,5927,0.481875,0,0
-3.3879111377476e-09,5928,0.482125,0,0
-3.3966413955837e-09,5929,0.482375,0,0
-3.4050663035446e-09,5930,0.482625,0,0
-3.4131234666085e-09,5931,0.482875,0,0
-3.4216510837247e-09,5932,0.483125,0,0
-3.4296689117169e-09,5933,0.483375,0,0
-3.4380689330096e-09,5934,0.483625,0,0
-3.4466535059222e-09,5935,0.483875,0,0
-3.4544945591954e-09,5936,0.484125,0,0
-3.4632891728059e-09,5937,0.484375,0,0
-3.4711875593406e-09,5938,0.484625,0,0
-3.47957547061e-09,5939,0.484875,0,0
-3.4878429615499e-09,5940,0.485125,0,0
-3.4959832336163e-09,5941,0.485375,0,0
-3.5045744528779e-09,5942,0.485625,0,0
-3.5130774745696e-09,5943,0.485875,0,0
-3.5210770609145e-09,5944,0.486125,0,0
-3.5291797354246e-09,5945,0.486375,0,0
-3.5378665558933e-09,5946,0.486625,0,0
-3.5459128775047e-09,5947,0.486875,0,0
-3.5540534416823e-09,5948,0.487125,0,0
-3.5627777085696e-09,5949,0.487375,0,0
-3.5708750757474e-09,5950,0.487625,0,0
-3.5789457546924e-09,5951,0.487875,0,0
-3.5874117851949e-09,5952,0.488125,0,0
-3.5958749482808e-09,5953,0.488375,0,0
-3.6040381870561e-09,5954,0.488625,0,0
-3.6123928194717e-09,5955,0.488875,0,0
-3.6207763228901e-09,5956,0.489125,0,0
-3.6289057634786e-09,5957,0.489375,0,0
-3.6371358036903e-09,5958,0.489625,0,0
-3.645588975826e-09,5959,0.489875,0,0
-3.6538895077187e-09,5960,0.490125,0,0
-3.6621765062475e-09,5961,0.490375,0,0
-3.6704787750592e-09,5962,0.490625,0,0
-3.6784986225677e-09,5963,0.490875,0,0
-3.686991872806e-09,5964,0.491125,0,0
-3.6955008735475e-09,5965,0.491375,0,0
-3.7032497761413e-09,5966,0.491625,0,0
-3.7120532265145e-09,5967,0.491875,0,0
-3.7201941701899e-09,5968,0.492125,0,0
-3.728522608796e-09,5969,0.492375,0,0
-3.7365749795508e-09,5970,0.492625,0,0
-3.7450227070401e-09,5971,0.492875,0,0
-3.7534183243849e-09,5972,0.493125,0,0
-3.7618033466621e-09,5973,0.493375,0,0
-3.7698698599127e-09,5974,0.493625,0,0
-3.7782219086473e-09,5975,0.493875,0,0
-3.7863911375041e-09,5976,0.494125,0,0
-3.7949400763504e-09,5977,0.494375,0,0
-3.8031412246883e-09,5978,0.494625,0,0
-3.8112961665523e-09,5979,0.494875,0,0
-3.8196814969868e-09,5980,0.495125,0,0
-3.8281928468149e-09,5981,0.495375,0,0
-3.8360251127922e-09,5982,0.495625,0,0
-3.8444737583297e-09,5983,0.495875,0,0
-3.8529971401185e-09,5984,0.496125,0,0
-3.861129841174e-09,5985,0.496375,0,0
-3.8695446867901e-09,5986,0.496625,0,0
-3.8775629496017e-09,5987,0.496875,0,0
-3.8863537194444e-09,5988,0.497125,0,0
-3.89420535716e-09,5989,0.497375,0,0
-3.9025728496771e-09,5990,0.497625,0,0
-3.9112551602442e-09,5991,0.497875,0,0
-3.919248167569e-09,5992,0.498125,0,0
-3.9274486590972e-09,5993,0.498375,0,0
-3.9358990595515e-09,5994,0.498625,0,0
-3.9442447076715e-09,5995,0.498875,0,0
-3.9525933778154e-09,5996,0.499125,0,0
-3.9606298895926e-09,5997,0.499375,0,0
-3.9691042029661e-09,5998,0.499625,0,0
-3.9771721846329e-09,5999,0.499875,0,0
-3.9856033101681e-09,6000,0.500125,0,0
-3.9940467668224e-09,6001,0.500375,0,0
-4.0024966570511e-09,6002,0.500625,0,0
-4.0104558041458e-09,6003,0.500875,0,0
-4.0189693854516e-09,6004,0.501125,0,0
-4.0272229978719e-09,6005,0.501375,0,0
-4.0353298719307e-09,6006,0.501625,0,0
-4.0437608622116e-09,6007,0.501875,0,0
-4.0520392178601e-09,6008,0.502125,0,0
-4.0602484375682e-09,6009,0.502375,0,0
-4.0686036467522e-09,6010,0.502625,0,0
-4.0769194512046e-09,6011,0.502875,0,0
-4.0851924445248e-09,6012,0.503125,0,0
-4.0933382136859e-09,6013,0.503375,0,0
-4.1020554473266e-09,6014,0.503625,0,0
-4.110054102125e-09,6015,0.503875,0,0
-4.1182768090371e-09,6016,0.504125,0,0
-4.1268231755866e-09,6017,0.504375,0,0
-4.1347138301877e-09,6018,0.504625,0,0
-4.1431394087277e-09,6019,0.504875,0,0
-4.1517495512474e-09,6020,0.505125,0,0
-4.1598757562244e-09,6021,0.505375,0,0
-4.1678713326746e-09,6022,0.505625,0,0
-4.1761749154851e-09,6023,0.505875,0,0
-4.1847152584785e-09,6024,0.506125,0,0
-4.1932161955205e-09,6025,0.506375,0,0
-4.2010512044479e-09,6026,0.506625,0,0
-4.2097066009971e-09,6027,0.506875,0,0
-4.2178653554309e-09,6028,0.507125,0,0
-4.2261076914438e-09,6029,0.507375,0,0
-4.2345511591028e-09,6030,0.507625,0,0
-4.2428898675429e-09,6031,0.507875,0,0
-4.251011043421e-09,6032,0.508125,0,0
-4.2594626912769e-09,6033,0.508375,0,0
-4.2675143549422e-09,6034,0.508625,0,0
-4.2761374921942e-09,6035,0.508875,0,0
-4.2840425017946e-09,6036,0.509125,0,0
-4.2927551991334e-09,6037,0.509375,0,0
-4.300577993656e-09,6038,0.509625,0,0
-4.3090562190477e-09,6039,0.509875,0,0
-4.3174755201113e-09,6040,0.510125,0,0
-4.3256865909862e-09,6041,0.510375,0,0
-4.3339295076436e-09,6042,0.510625,0,0
-4.3422793866729e-09,6043,0.510875,0,0
-4.3504337378364e-09,6044,0.511125,0,0
-4.3588541239967e-09,6045,0.511375,0,0
-4.3675659489051e-09,6046,0.511625,0,0
-4.3754854554812e-09,6047,0.511875,0,0
-4.3837354358242e-09,6048,0.512125,0,0
-4.3920792121505e-09,6049,0.512375,0,0
-4.4001888909048e-09,6050,0.512625,0,0
-4.4087490810591e-09,6051,0.512875,0,0
-4.4168155812993e-09,6052,0.513125,0,0
-4.4249690606558e-09,6053,0.513375,0,0
-4.4334471302476e-09,6054,0.513625,0,0
-4.4417165046635e-09,6055,0.513875,0,0
-4.4500733244028e-09,6056,0.514125,0,0
-4.4584263759161e-09,6057,0.514375,0,0
-4.4664901712615e-09,6058,0.514625,0,0
-4.4750079012128e-09,6059,0.514875,0,0
-4.4833139799651e-09,6060,0.515125,0,0
-4.4916850591855e-09,6061,0.515375,0,0
-4.4996171130708e-09,6062,0.515625,0,0
-4.5079572478059e-09,6063,0.515875,0,0
-4.5164667650342e-09,6064,0.516125,0,0
-4.5246470803731e-09,6065,0.516375,0,0
-4.5328597104934e-09,6066,0.516625,0,0
-4.541256911207e-09,6067,0.516875,0,0
-4.5496507826068e-09,6068,0.517125,0,0
-4.5578520833293e-09,6069,0.517375,0,0
-4.5663618538543e-09,6070,0.517625,0,0
-4.5745751092068e-09,6071,0.517875,0,0
-4.582577650355e-09,6072,0.518125,0,0
-4.591176609492e-09,6073,0.518375,0,0
-4.5992882306758e-09,6074,0.518625,0,0
-4.6075649042117e-09,6075,0.518875,0,0
-4.6160749285484e-09,6076,0.519125,0,0
-4.6240097971851e-09,6077,0.519375,0,0
-4.6325190771899e-09,6078,0.519625,0,0
-4.6410441146367e-09,6079,0.519875,0,0
-4.648818319609e-09,6080,0.520125,0,0
-4.6576217247981e-09,6081,0.520375,0,0
-4.6659114516946e-09,6082,0.520625,0,0
-4.6739963421448e-09,6083,0.520875,0,0
-4.6823307140473e-09,6084,0.521125,0,0
-4.6903983006309e-09,6085,0.521375,0,0
-4.6989593028256e-09,6086,0.521625,0,0
-4.7071359705018e-09,6087,0.521875,0,0
-4.7154429866825e-09,6088,0.522125,0,0
-4.7237521180331e-09,6089,0.522375,0,0
-4.7321682158485e-09,6090,0.522625,0,0
-4.7400642847113e-09,6091,0.522875,0,0
-4.7486582362979e-09,6092,0.523125,0,0
-4.7570434885073e-09,6093,0.523375,0,0
-4.7650097011848e-09,6094,0.523625,0,0
-4.7735664593786e-09,6095,0.523875,0,0
-4.7816260952366e-09,6096,0.524125,0,0
-4.7899933031234e-09,6097,0.524375,0,0
-4.7982630111483e-09,6098,0.524625,0,0
-4.8065289623856e-09,6099,0.524875,0,0
-4.8147228066161e-09,6100,0.525125,0,0
-4.8235398918345e-09,6101,0.525375,0,0
-4.8314992714634e-09,6102,0.525625,0,0
-4.8396432263207e-09,6103,0.525875,0,0
-4.8482576944548e-09,6104,0.526125,0,0
-4.856325785626e-09,6105,0.526375,0,0
-4.8647931302358e-09,6106,0.526625,0,0
-4.8731595907279e-09,6107,0.526875,0,0
-4.8811646202014e-09,6108,0.527125,0,0
-4.8896957646337e-09,6109,0.527375,0,0
-4.8978332603295e-09,6110,0.527625,0,0
-4.9060289503871e-09,6111,0.527875,0,0
-4.9145809908105e-09,6112,0.528125,0,0
-4.9226719823104e-09,6113,0.528375,0,0
-4.9312881948444e-09,6114,0.528625,0,0
-4.9393877576943e-09,6115,0.528875,0,0
-4.9476396806836e-09,6116,0.529125,0,0
-4.9557155985206e-09,6117,0.529375,0,0
-4.9642717626799e-09,6118,0.529625,0,0
-4.9723532865198e-09,6119,0.529875,0,0
-4.9807589447694e-09,6120,0.530125,0,0
-4.9891061461175e-09,6121,0.530375,0,0
-4.9971504804405e-09,6122,0.530625,0,0
-5.0054281650221e-09,6123,0.530875,0,0
-5.0141246301196e-09,6124,0.531125,0,0
-5.0221615060532e-09,6125,0.531375,0,0
-5.0304215243465e-09,6126,0.531625,0,0
-5.0388080350978e-09,6127,0.531875,0,0
-5.0470282669389e-09,6128,0.532125,0,0
-5.0554789530533e-09,6129,0.532375,0,0
-5.063438854048e-09,6130,0.532625,0,0
-5.0720605734888e-09,6131,0.532875,0,0
-5.0802564232223e-09,6132,0.533125,0,0
-5.0887505393857e-09,6133,0.533375,0,0
-5.0966109348257e-09,6134,0.533625,0,0
-5.1052570445328e-09,6135,0.533875,0,0
-5.113529023636e-09,6136,0.534125,0,0
-5.1215473890402e-09,6137,0.534375,0,0
-5.1303412627098e-09,6138,0.534625,0,0
-5.1383911045901e-09,6139,0.534875,0,0
-5.1464537539881e-09,6140,0.535125,0,0
-5.1549864439778e-09,6141,0.535375,0,0
-5.162999099133e-09,6142,0.535625,0,0
-5.1713592767006e-09,6143,0.535875,0,0
-5.1797088780115e-09,6144,0.536125,0,0
-5.1880190617159e-09,6145,0.536375,0,0
-5.1962669289759e-09,6146,0.536625,0,0
-5.204475864867e-09,6147,0.536875,0,0
-5.2131289721776e-09,6148,0.537125,0,0
-5.2211288328256e-09,6149,0.537375,0,0
-5.2294401409561e-09,6150,0.537625,0,0
-5.2377379009233e-09,6151,0.537875,0,0
-5.2460484703054e-09,6152,0.538125,0,0
-5.2541698582534e-09,6153,0.538375,0,0
-5.2628983603054e-09,6154,0.538625,0,0
-5.2707916358297e-09,6155,0.538875,0,0
-5.2791910299928e-09,6156,0.539125,0,0
-5.2873177745771e-09,6157,0.539375,0,0
-5.2959594685727e-09,6158,0.539625,0,0
-5.3038317420981e-09,6159,0.539875,0,0
-5.312499057336e-09,6160,0.540125,0,0
-5.3207014473564e-09,6161,0.540375,0,0
-5.3290757306653e-09,6162,0.540625,0,0
-5.3370012428812e-09,6163,0.540875,0,0
-5.3458256755751e-09,6164,0.541125,0,0
-5.353565496756e-09,6165,0.541375,0,0
-5.3620544761593e-09,6166,0.541625,0,0
-5.3705631030136e-09,6167,0.541875,0,0
-5.3785936217549e-09,6168,0.542125,0,0
-5.3869512581153e-09,6169,0.542375,0,0
-5.3954519432429e-09,6170,0.542625,0,0
-5.4033511186159e-09,6171,0.542875,0,0
-5.4116236927564e-09,6172,0.543125,0,0
-5.4201452825758e-09,6173,0.543375,0,0
-5.4284947313395e-09,6174,0.543625,0,0
-5.4366715464944e-09,6175,0.543875,0,0
-5.4450295799166e-09,6176,0.544125,0,0
-5.453384267762e-09,6177,0.544375,0,0
-5.4614102153443e-09,6178,0.544625,0,0
-5.4700594409672e-09,6179,0.544875,0,0
-5.478077813771e-09,6180,0.545125,0,0
-5.4864276615753e-09,6181,0.545375,0,0
-5.4945814887168e-09,6182,0.545625,0,0
-5.5030960286742e-09,6183,0.545875,0,0
-5.5111973776116e-09,6184,0.546125,0,0
-5.5194896571807e-09,6185,0.546375,0,0
-5.5280319429289e-09,6186,0.546625,0,0
-5.5360570588468e-09,6187,0.546875,0,0
-5.5443550728155e-09,6188,0.547125,0,0
-5.5527884168722e-09,6189,0.547375,0,0
-5.5612769941449e-09,6190,0.547625,0,0
-5.5693944128017e-09,6191,0.547875,0,0
-5.577430870423e-09,6192,0.548125,0,0
-5.5859598826634e-09,6193,0.548375,0,0
-5.5940927440996e-09,6194,0.548625,0,0
-5.6024946468625e-09,6195,0.548875,0,0
-5.6108439433229e-09,6196,0.549125,0,0
-5.6191245834396e-09,6197,0.549375,0,0
-5.6273916717339e-09,6198,0.549625,0,0
-5.6355515461214e-09,6199,0.549875,0,0
-5.6439838254103e-09,6200,0.550125,0,0
-5.6522396076715e-09,6201,0.550375,0,0
-5.6604369367446e-09,6202,0.550625,0,0
-5.6687998256037e-09,6203,0.550875,0,0
-5.6773014065804e-09,6204,0.551125,0,0
-5.6851565722628e-09,6205,0.551375,0,0
-5.6936150015323e-09,6206,0.551625,0,0
-5.7021057769978e-09,6207,0.551875,0,0
-5.7102838560885e-09,6208,0.552125,0,0
-5.7182902949435e-09,6209,0.552375,0,0
-5.7270034833174e-09,6210,0.552625,0,0
-5.7349858001107e-09,6211,0.552875,0,0
-5.7431395215424e-09,6212,0.553125,0,0
-5.7519526100664e-09,6213,0.553375,0,0
-5.7598947674148e-09,6214,0.553625,0,0
-5.7684563606081e-09,6215,0.553875,0,0
-5.7765207973676e-09,6216,0.554125,0,0
-5.7847703266011e-09,6217,0.554375,0,0
-5.7929540580985e-09,6218,0.554625,0,0
-5.8012672809842e-09,6219,0.554875,0,0
-5.8096679524729e-09,6220,0.555125,0,0
-5.8181263421419e-09,6221,0.555375,0,0
-5.8263052483975e-09,6222,0.555625,0,0
-5.8345355307115e-09,6223,0.555875,0,0
-5.8428986623234e-09,6224,0.556125,0,0
-5.850868120506e-09,6225,0.556375,0,0
-5.8595228225966e-09,6226,0.556625,0,0
-5.8677838509868e-09,6227,0.556875,0,0
-5.8759957565619e-09,6228,0.557125,0,0
-5.8840286778139e-09,6229,0.557375,0,0
-5.8928600274195e-09,6230,0.557625,0,0
-5.9007487980295e-09,6231,0.557875,0,0
-5.9090729239775e-09,6232,0.558125,0,0
-5.9176397283886e-09,6233,0.558375,0,0
-5.9256479325144e-09,6234,0.558625,0,0
-5.9339280403421e-09,6235,0.558875,0,0
-5.9422405001121e-09,6236,0.559125,0,0
-5.9503120312129e-09,6237,0.559375,0,0
-5.9591951814505e-09,6238,0.559625,0,0
-5.9671586343456e-09,6239,0.559875,0,0
-5.9752549377856e-09,6240,0.560125,0,0
-5.9836949247761e-09,6241,0.560375,0,0
-5.9920701196551e-09,6242,0.560625,0,0
-6.0003073657725e-09,6243,0.560875,0,0
-6.0086003545183e-09,6244,0.561125,0,0
-6.0170774312249e-09,6245,0.561375,0,0
-6.0250349684691e-09,6246,0.561625,0,0
-6.0334039669158e-09,6247,0.561875,0,0
-6.041577946367e-09,6248,0.562125,0,0
-6.0502775822409e-09,6249,0.562375,0,0
-6.0581131190935e-09,6250,0.562625,0,0
-6.0668378951221e-09,6251,0.562875,0,0
-6.0747698468484e-09,6252,0.563125,0,0
-6.0830454847274e-09,6253,0.563375,0,0
-6.0915968827339e-09,6254,0.563625,0,0
-6.0996639468134e-09,6255,0.563875,0,0
-6.1081526703179e-09,6256,0.564125,0,0
-6.1163712429502e-09,6257,0.564375,0,0
-6.1243332115184e-09,6258,0.564625,0,0
-6.1331552026974e-09,6259,0.564875,0,0
-6.1409212785116e-09,6260,0.565125,0,0
-6.1495248529345e-09,6261,0.565375,0,0
-6.1576601228716e-09,6262,0.565625,0,0
-6.1660809965976e-09,6263,0.565875,0,0
-6.1742155354843e-09,6264,0.566125,0,0
-6.1826483587716e-09,6265,0.566375,0,0
-6.1909607897289e-09,6266,0.566625,0,0
-6.1990322893066e-09,6267,0.566875,0,0
-6.2075094207654e-09,6268,0.567125,0,0
-6.2157714931339e-09,6269,0.567375,0,0
-6.2240400527447e-09,6270,0.567625,0,0
-6.2324024015627e-09,6271,0.567875,0,0
-6.2405364982575e-09,6272,0.568125,0,0
-6.2486478659548e-09,6273,0.568375,0,0
-6.2574663485201e-09,6274,0.568625,0,0
-6.2652910141859e-09,6275,0.568875,0,0
-6.2739722031459e-09,6276,0.569125,0,0
-6.2818902924529e-09,6277,0.569375,0,0
-6.2904311919944e-09,6278,0.569625,0,0
-6.2987184805202e-09,6279,0.569875,0,0
-6.3067648366905e-09,6280,0.570125,0,0
-6.3150318621011e-09,6281,0.570375,0,0
-6.3235674444169e-09,6282,0.570625,0,0
-6.3314604674305e-09,6283,0.570875,0,0
-6.3400767951881e-09,6284,0.571125,0,0
-6.3483839093806e-09,6285,0.571375,0,0
-6.3565252267806e-09,6286,0.571625,0,0
-6.3647603325474e-09,6287,0.571875,0,0
-6.3732903853508e-09,6288,0.572125,0,0
-6.381372007311e-09,6289,0.572375,0,0
-6.3897681103241e-09,6290,0.572625,0,0
-6.3979852219127e-09,6291,0.572875,0,0
-6.4065460283005e-09,6292,0.573125,0,0
-6.4144505622615e-09,6293,0.573375,0,0
-6.422877418859e-09,6294,0.573625,0,0
-6.4313751905998e-09,6295,0.573875,0,0
-6.4396617588359e-09,6296,0.574125,0,0
-6.4476746634119e-09,6297,0.574375,0,0
-6.4560645124487e-09,6298,0.574625,0,0
-6.4645344352912e-09,6299,0.574875,0,0
-6.4724911620943e-09,6300,0.575125,0,0
-6.4808047816624e-09,6301,0.575375,0,0
-6.4893190185854e-09,6302,0.575625,0,0
-6.497491830405e-09,6303,0.575875,0,0
-6.5059078493989e-09,6304,0.576125,0,0
-6.5139373714603e-09,6305,0.576375,0,0
-6.5222131025535e-09,6306,0.576625,0,0
-6.5307153228301e-09,6307,0.576875,0,0
-6.5391103510736e-09,6308,0.577125,0,0
-6.547085814652e-09,6309,0.577375,0,0
-6.555392300983e-09,6310,0.577625,0,0
-6.5638052508987e-09,6311,0.577875,0,0
-6.5718963114351e-09,6312,0.578125,0,0
-6.5802339169706e-09,6313,0.578375,0,0
-6.588418401094e-09,6314,0.578625,0,0
-6.5971871563201e-09,6315,0.578875,0,0
-6.6053089718503e-09,6316,0.579125,0,0
-6.6134240857914e-09,6317,0.579375,0,0
-6.6214768954312e-09,6318,0.579625,0,0
-6.6298962749639e-09,6319,0.579875,0,0
-6.6383348263895e-09,6320,0.580125,0,0
-6.6467110737848e-09,6321,0.580375,0,0
-6.654901988474e-09,6322,0.580625,0,0
-6.6630564722896e-09,6323,0.580875,0,0
-6.6715579903013e-09,6324,0.581125,0,0
-6.6798777047662e-09,6325,0.581375,0,0
-6.6877875198759e-09,6326,0.581625,0,0
-6.6961255188683e-09,6327,0.581875,0,0
-6.704710064459e-09,6328,0.582125,0,0
-6.7130990835391e-09,6329,0.582375,0,0
-6.7208772260355e-09,6330,0.582625,0,0
-6.7294802180793e-09,6331,0.582875,0,0
-6.7375138868887e-09,6332,0.583125,0,0
-6.7461546996177e-09,6333,0.583375,0,0
-6.7543662752158e-09,6334,0.583625,0,0
-6.7624544570599e-09,6335,0.583875,0,0
-6.7708434133918e-09,6336,0.584125,0,0
-6.7791612495035e-09,6337,0.584375,0,0
-6.787510932753e-09,6338,0.584625,0,0
-6.7957851126511e-09,6339,0.584875,0,0
-6.8038934952959e-09,6340,0.585125,0,0
-6.8122811634058e-09,6341,0.585375,0,0
-6.8205605901648e-09,6342,0.585625,0,0
-6.8288792565586e-09,6343,0.585875,0,0
-6.8373038538143e-09,6344,0.586125,0,0
-6.8453812196033e-09,6345,0.586375,0,0
-6.8535909180951e-09,6346,0.586625,0,0
-6.8621184496677e-09,6347,0.586875,0,0
-6.870499721798e-09,6348,0.587125,0,0
-6.8785327051206e-09,6349,0.587375,0,0
-6.8867346156255e-09,6350,0.587625,0,0
-6.8951172796274e-09,6351,0.587875,0,0
-6.9033638760128e-09,6352,0.588125,0,0
-6.9116062539573e-09,6353,0.588375,0,0
-6.9199556201318e-09,6354,0.588625,0,0
-6.9283304975564e-09,6355,0.588875,0,0
-6.9364126885601e-09,6356,0.589125,0,0
-6.9448449241285e-09,6357,0.589375,0,0
-6.953365141592e-09,6358,0.589625,0,0
-6.9612637514452e-09,6359,0.589875,0,0
-6.9697017666243e-09,6360,0.590125,0,0
-6.9782101739006e-09,6361,0.590375,0,0
-6.9859945407745e-09,6362,0.590625,0,0
-6.9946613225579e-09,6363,0.590875,0,0
-7.0029349335751e-09,6364,0.591125,0,0
-7.0108704443034e-09,6365,0.591375,0,0
-7.019416117072e-09,6366,0.591625,0,0
-7.0277271854583e-09,6367,0.591875,0,0
-7.0359442772331e-09,6368,0.592125,0,0
-7.0443228948299e-09,6369,0.592375,0,0
-7.0523859632178e-09,6370,0.592625,0,0
-7.0607250044809e-09,6371,0.592875,0,0
-7.0691996965932e-09,6372,0.593125,0,0
-7.0772553433462e-09,6373,0.593375,0,0
-7.0858396771921e-09,6374,0.593625,0,0
-7.0938585352036e-09,6375,0.593875,0,0
-7.1023089188527e-09,6376,0.594125,0,0
-7.110155282494e-09,6377,0.594375,0,0
-7.1191207879425e-09,6378,0.594625,0,0
-7.1269986362998e-09,6379,0.594875,0,0
-7.1354115081259e-09,6380,0.595125,0,0
-7.1436712517365e-09,6381,0.595375,0,0
-7.1519311700121e-09,6382,0.595625,0,0
-7.1600569629651e-09,6383,0.595875,0,0
-7.1684879276047e-09,6384,0.596125,0,0
-7.1768175123209e-09,6385,0.596375,0,0
-7.1847602602071e-09,6386,0.596625,0,0
-7.1935342172455e-09,6387,0.596875,0,0
-7.2017294896413e-09,6388,0.597125,0,0
-7.2099956894319e-09,6389,0.597375,0,0
-7.2178428437005e-09,6390,0.597625,0,0
-7.2266406908627e-09,6391,0.597875,0,0
-7.2346398896595e-09,6392,0.598125,0,0
-7.2431735768713e-09,6393,0.598375,0,0
-7.2511847204319e-09,6394,0.598625,0,0
-7.2594424167165e-09,6395,0.598875,0,0
-7.2680008941024e-09,6396,0.599125,0,0
-7.2759748897253e-09,6397,0.599375,0,0
-7.2844941024315e-09,6398,0.599625,0,0
-7.2924737088277e-09,6399,0.599875,0,0
-7.3011380939279e-09,6400,0.600125,0,0
