cn_ODE,id,x,y,z
-3.8833566255248e-09,5755,0.438875,0,0
-3.8847638173249e-09,5756,0.439125,0,0
-3.8856679817907e-09,5757,0.439375,0,0
-3.8870539380547e-09,5758,0.439625,0,0
-3.8880420522947e-09,5759,0.439875,0,0
-3.8895251024411e-09,5760,0.440125,0,0
-3.8908228208842e-09,5761,0.440375,0,0
-3.891614483735e-09,5762,0.440625,0,0
-3.8931764466692e-09,5763,0.440875,0,0
-3.8941296687082e-09,5764,0.441125,0,0
-3.8953102731506e-09,5765,0.441375,0,0
-3.8966431624616e-09,5766,0.441625,0,0
-3.8976498689528e-09,5767,0.441875,0,0
-3.8991383869748e-09,5768,0.442125,0,0
-3.9001171145989e-09,5769,0.442375,0,0
-3.9013892894014e-09,5770,0.442625,0,0
-3.9025466087048e-09,5771,0.442875,0,0
-3.9039193676263e-09,5772,0.443125,0,0
-3.9048178978186e-09,5773,0.443375,0,0
-3.9060770150052e-09,5774,0.443625,0,0
-3.9073471554108e-09,5775,0.443875,0,0
-3.9085812289096e-09,5776,0.444125,0,0
-3.9095120875983e-09,5777,0.444375,0,0
-3.910918416238e-09,5778,0.444625,0,0
-3.9120516148077e-09,5779,0.444875,0,0
-3.9132823640613e-09,5780,0.445125,0,0
-3.9143295316494e-09,5781,0.445375,0,0
-3.9156184424407e-09,5782,0.445625,0,0
-3.916780562022e-09,5783,0.445875,0,0
-3.9179409981897e-09,5784,0.446125,0,0
-3.9190946935744e-09,5785,0.446375,0,0
-3.9201903418318e-09,5786,0.446625,0,0
-3.9214607265082e-09,5787,0.446875,0,0
-3.9226221088321e-09,5788,0.447125,0,0
-3.9237483986758e-09,5789,0.447375,0,0
-3.9250196982019e-09,5790,0.447625,0,0
-3.9261358608926e-09,5791,0.447875,0,0
-3.9273148043644e-09,5792,0.448125,0,0
-3.9283691171429e-09,5793,0.448375,0,0
-3.929736008796e-09,5794,0.448625,0,0
-3.9306228737047e-09,5795,0.448875,0,0
-3.9319037828942e-09,5796,0.449125,0,0
-3.9330727882164e-09,5797,0.449375,0,0
-3.9343050091661e-09,5798,0.449625,0,0
-3.9354507697629e-09,5799,0.449875,0,0
-3.9364896942161e-09,5800,0.450125,0,0
-3.9378124288083e-09,5801,0.450375,0,0
-3.9389400841505e-09,5802,0.450625,0,0
-3.9399643509764e-09,5803,0.450875,0,0
-3.9412834318886e-09,5804,0.451125,0,0
-3.9423688538969e-09,5805,0.451375,0,0
-3.9435485336503e-09,5806,0.451625,0,0
-3.9445136365665e-09,5807,0.451875,0,0
-3.9457722670006e-09,5808,0.452125,0,0
-3.9469178132778e-09,5809,0.452375,0,0
-3.9481032253707e-09,5810,0.452625,0,0
-3.9493701840766e-09,5811,0.452875,0,0
-3.9502766627448e-09,5812,0.453125,0,0
-3.9515462875038e-09,5813,0.453375,0,0
-3.9526573716831e-09,5814,0.453625,0,0
-3.9538244889215e-09,5815,0.453875,0,0
-3.9550714417663e-09,5816,0.454125,0,0
-3.9559986537681e-09,5817,0.454375,0,0
-3.9572050657729e-09,5818,0.454625,0,0
-3.9584077083862e-09,5819,0.454875,0,0
-3.9594386739552e-09,5820,0.455125,0,0
-3.9606525159704e-09,5821,0.455375,0,0
-3.961821518284e-09,5822,0.455625,0,0
-3.9629672518029e-09,5823,0.455875,0,0
-3.963840345772e-09,5824,0.456125,0,0
-3.9653171276036e-09,5825,0.456375,0,0
-3.9662731049256e-09,5826,0.456625,0,0
-3.9674900785503e-09,5827,0.456875,0,0
-3.9684848621515e-09,5828,0.457125,0,0
-3.9696303116095e-09,5829,0.457375,0,0
-3.9709493711087e-09,5830,0.457625,0,0
-3.9718464556529e-09,5831,0.457875,0,0
-3.9730825710568e-09,5832,0.458125,0,0
-3.9740074784514e-09,5833,0.458375,0,0
-3.9754529098995e-09,5834,0.458625,0,0
-3.9764798087617e-09,5835,0.458875,0,0
-3.9776332367821e-09,5836,0.459125,0,0
-3.978688746032e-09,5837,0.459375,0,0
-3.9797999820267e-09,5838,0.459625,0,0
-3.9809482137913e-09,5839,0.459875,0,0
-3.9820236227318e-09,5840,0.460125,0,0
-3.9832221358088e-09,5841,0.460375,0,0
-3.9840895146772e-09,5842,0.460625,0,0
-3.9854112712106e-09,5843,0.460875,0,0
-3.9865092255932e-09,5844,0.461125,0,0
-3.987539007105e-09,5845,0.461375,0,0
-3.9887712147189e-09,5846,0.461625,0,0
-3.9896663720396e-09,5847,0.461875,0,0
-3.9909701089161e-09,5848,0.462125,0,0
-3.9919427213689e-09,5849,0.462375,0,0
-3.9931767261835e-09,5850,0.462625,0,0
-3.9939676381429e-09,5851,0.462875,0,0
-3.9952663931917e-09,5852,0.463125,0,0
-3.9964940623082e-09,5853,0.463375,0,0
-3.9975313791065e-09,5854,0.463625,0,0
-3.9985302727012e-09,5855,0.463875,0,0
-3.9997248158364e-09,5856,0.464125,0,0
-4.0009946258043e-09,5857,0.464375,0,0
-4.0018403593895e-09,5858,0.464625,0,0
-4.0031261385712e-09,5859,0.464875,0,0
-4.0041652008265e-09,5860,0.465125,0,0
-4.0051148953054e-09,5861,0.465375,0,0
-4.0063324262371e-09,5862,0.465625,0,0
-4.0072124346513e-09,5863,0.465875,0,0
-4.0083815056491e-09,5864,0.466125,0,0
-4.0096783671117e-09,5865,0.466375,0,0
-4.01065556658e-09,5866,0.466625,0,0
-4.0116410133574e-09,5867,0.466875,0,0
-4.0128488726907e-09,5868,0.467125,0,0
-4.013837609073e-09,5869,0.467375,0,0
-4.0151102771876e-09,5870,0.467625,0,0
-4.0163165309531e-09,5871,0.467875,0,0
-4.0169804022818e-09,5872,0.468125,0,0
-4.0181836036116e-09,5873,0.468375,0,0
-4.0195388194102e-09,5874,0.468625,0,0
-4.0203410978741e-09,5875,0.468875,0,0
-4.0213929430085e-09,5876,0.469125,0,0
-4.0225586689716e-09,5877,0.469375,0,0
-4.0236626362039e-09,5878,0.469625,0,0
-4.0247519349126e-09,5879,0.469875,0,0
-4.0258868088999e-09,5880,0.470125,0,0
-4.0268072220055e-09,5881,0.470375,0,0
-4.0277668578593e-09,5882,0.470625,0,0
-4.0289909383209e-09,5883,0.470875,0,0
-4.0301681361187e-09,5884,0.471125,0,0
-4.0311503898664e-09,5885,0.471375,0,0
-4.0319996549962e-09,5886,0.471625,0,0
-4.0333051006837e-09,5887,0.471875,0,0
-4.0343507195432e-09,5888,0.472125,0,0
-4.0354160629134e-09,5889,0.472375,0,0
-4.0364243131187e-09,5890,0.472625,0,0
-4.0377348192928e-09,5891,0.472875,0,0
-4.0384885550439e-09,5892,0.473125,0,0
-4.0397078151426e-09,5893,0.473375,0,0
-4.0404534834267e-09,5894,0.473625,0,0
-4.0418436997108e-09,5895,0.473875,0,0
-4.0426411057701e-09,5896,0.474125,0,0
-4.0437636687502e-09,5897,0.474375,0,0
-4.045134126561e-09,5898,0.474625,0,0
-4.0458553992391e-09,5899,0.474875,0,0
-4.0468123053158e-09,5900,0.475125,0,0
-4.0482025258283e-09,5901,0.475375,0,0
-4.0490784366902e-09,5902,0.475625,0,0
-4.0499024049167e-09,5903,0.475875,0,0
-4.0514663401502e-09,5904,0.476125,0,0
-4.0521180844609e-09,5905,0.476375,0,0
-4.0531111315497e-09,5906,0.476625,0,0
-4.0542727804246e-09,5907,0.476875,0,0
-4.0554944720906e-09,5908,0.477125,0,0
-4.0564355951924e-09,5909,0.477375,0,0
-4.0572955019834e-09,5910,0.477625,0,0
-4.0585789669626e-09,5911,0.477875,0,0
-4.0594762445491e-09,5912,0.478125,0,0
-4.0605735748107e-09,5913,0.478375,0,0
-4.0616138544895e-09,5914,0.478625,0,0
-4.0624609469865e-09,5915,0.478875,0,0
-4.0636264311182e-09,5916,0.479125,0,0
-4.0649363766785e-09,5917,0.479375,0,0
-4.0657676776354e-09,5918,0.479625,0,0
-4.0666509766574e-09,5919,0.479875,0,0
-4.0677970760674e-09,5920,0.480125,0,0
-4.0687114220589e-09,5921,0.480375,0,0
-4.0698800606498e-09,5922,0.480625,0,0
-4.0710723475332e-09,5923,0.480875,0,0
-4.0720268635946e-09,5924,0.481125,0,0
-4.0727649494566e-09,5925,0.481375,0,0
-4.0739244625346e-09,5926,0.481625,0,0
-4.0748827464967e-09,5927,0.481875,0,0
-4.075927423049e-09,5928,0.482125,0,0
-4.0769184877555e-09,5929,0.482375,0,0
-4.0779322900788e-09,5930,0.482625,0,0
-4.0791262110717e-09,5931,0.482875,0,0
-4.0799539426995e-09,5932,0.483125,0,0
-4.0811513791637e-09,5933,0.483375,0,0
-4.0819304423113e-09,5934,0.483625,0,0
-4.0830792132226e-09,5935,0.483875,0,0
-4.0840272238813e-09,5936,0.484125,0,0
-4.0852266108523e-09,5937,0.484375,0,0
-4.0860271449976e-09,5938,0.484625,0,0
-4.0870727053373e-09,5939,0.484875,0,0
-4.0880761267501e-09,5940,0.485125,0,0
-4.0889903249919e-09,5941,0.485375,0,0
-4.0901856388864e-09,5942,0.485625,0,0
-4.0911241519341e-09,5943,0.485875,0,0
-4.0922369052155e-09,5944,0.486125,0,0
-4.0931140796066e-09,5945,0.486375,0,0
-4.0943097009537e-09,5946,0.486625,0,0
-4.0951191906632e-09,5947,0.486875,0,0
-4.0961461498612e-09,5948,0.487125,0,0
-4.0970190031645e-09,5949,0.487375,0,0
-4.0983154846414e-09,5950,0.487625,0,0
-4.0992390030917e-09,5951,0.487875,0,0
-4.0999693907929e-09,5952,0.488125,0,0
-4.1011773077246e-09,5953,0.488375,0,0
-4.1022633473758e-09,5954,0.488625,0,0
-4.1032470265783e-09,5955,0.488875,0,0
-4.1039519226807e-09,5956,0.489125,0,0
-4.1052026596351e-09,5957,0.489375,0,0
-4.1060587691163e-09,5958,0.489625,0,0
-4.1072638670681e-09,5959,0.489875,0,0
-4.1078847529249e-09,5960,0.490125,0,0
-4.1091210358109e-09,5961,0.490375,0,0
-4.1101124677366e-09,5962,0.490625,0,0
-4.1110210682697e-09,5963,0.490875,0,0
-4.1116572509453e-09,5964,0.491125,0,0
-4.1130547456683e-09,5965,0.491375,0,0
-4.1140546768988e-09,5966,0.491625,0,0
-4.115023979689e-09,5967,0.491875,0,0
-4.1159414325702e-09,5968,0.492125,0,0
-4.1168558304137e-09,5969,0.492375,0,0
-4.1177849825682e-09,5970,0.492625,0,0
-4.1186037482235e-09,5971,0.492875,0,0
-4.1198822646872e-09,5972,0.493125,0,0
-4.1207063883341e-09,5973,0.493375,0,0
-4.1218468482666e-09,5974,0.493625,0,0
-4.1227280728304e-09,5975,0.493875,0,0
-4.1235298902373e-09,5976,0.494125,0,0
-4.1245882609678e-09,5977,0.494375,0,0
-4.1255591757769e-09,5978,0.494625,0,0
-4.1265351064846e-09,5979,0.494875,0,0
-4.1274575041138e-09,5980,0.495125,0,0
-4.1286042433116e-09,5981,0.495375,0,0
-4.1294637279684e-09,5982,0.495625,0,0
-4.1305212262414e-09,5983,0.495875,0,0
-4.1312724196468e-09,5984,0.496125,0,0
-4.1320625578112e-09,5985,0.496375,0,0
-4.1332636869867e-09,5986,0.496625,0,0
-4.1344422785806e-09,5987,0.496875,0,0
-4.1351826027779e-09,5988,0.497125,0,0
-4.1359216090462e-09,5989,0.497375,0,0
-4.1371704352026e-09,5990,0.497625,0,0
-4.1382308424984e-09,5991,0.497875,0,0
-4.138898838837e-09,5992,0.498125,0,0
-4.140190347729e-09,5993,0.498375,0,0
-4.1406529642735e-09,5994,0.498625,0,0
-4.1418747893506e-09,5995,0.498875,0,0
-4.1427644621804e-09,5996,0.499125,0,0
-4.143508157623e-09,5997,0.499375,0,0
-4.1447451244779e-09,5998,0.499625,0,0
-4.1457975480071e-09,5999,0.499875,0,0
-4.1464961429705e-09,6000,0.500125,0,0
-4.1476918781317e-09,6001,0.500375,0,0
-4.1483356779239e-09,6002,0.500625,0,0
-4.1494617561855e-09,6003,0.500875,0,0
-4.1503562147108e-09,6004,0.501125,0,0
-4.1511225289147e-09,6005,0.501375,0,0
-4.1521988855021e-09,6006,0.501625,0,0
-4.152988027366e-09,6007,0.501875,0,0
-4.1540032591557e-09,6008,0.502125,0,0
-4.1549310878246e-09,6009,0.502375,0,0
-4.1558232522052e-09,6010,0.502625,0,0
-4.1568341752399e-09,6011,0.502875,0,0
-4.1577720957982e-09,6012,0.503125,0,0
-4.1588126865617e-09,6013,0.503375,0,0
-4.1595631164178e-09,6014,0.503625,0,0
-4.1605570016761e-09,6015,0.503875,0,0
-4.1614681491357e-09,6016,0.504125,0,0
-4.1625175850645e-09,6017,0.504375,0,0
-4.1632085669499e-09,6018,0.504625,0,0
-4.1643381667544e-09,6019,0.504875,0,0
-4.1652242654304e-09,6020,0.505125,0,0
-4.1660849305937e-09,6021,0.505375,0,0
-4.1670834212176e-09,6022,0.505625,0,0
-4.1678617978484e-09,6023,0.505875,0,0
-4.1689026934353e-09,6024,0.506125,0,0
-4.1697854278591e-09,6025,0.506375,0,0
-4.1707118272514e-09,6026,0.506625,0,0
-4.171271742457e-09,6027,0.506875,0,0
-4.1728348641051e-09,6028,0.507125,0,0
-4.1733532458294e-09,6029,0.507375,0,0
-4.174374701319e-09,6030,0.507625,0,0
-4.17516923511e-09,6031,0.507875,0,0
-4.1763248031829e-09,6032,0.508125,0,0
-4.1771681220601e-09,6033,0.508375,0,0
-4.1779584660602e-09,6034,0.508625,0,0
-4.1788175659065e-09,6035,0.508875,0,0
-4.1798713818224e-09,6036,0.509125,0,0
-4.1805816375969e-09,6037,0.509375,0,0
-4.1813941403313e-09,6038,0.509625,0,0
-4.1825035727557e-09,6039,0.509875,0,0
-4.1832245350809e-09,6040,0.510125,0,0
-4.1842712620492e-09,6041,0.510375,0,0
-4.1851869445097e-09,6042,0.510625,0,0
-4.1860997138272e-09,6043,0.510875,0,0
-4.1868750933708e-09,6044,0.511125,0,0
-4.1879457201666e-09,6045,0.511375,0,0
-4.1886711077443e-09,6046,0.511625,0,0
-4.1897244408649e-09,6047,0.511875,0,0
-4.1904015355299e-09,6048,0.512125,0,0
-4.1915270918567e-09,6049,0.512375,0,0
-4.1922420255299e-09,6050,0.512625,0,0
-4.1931843992589e-09,6051,0.512875,0,0
-4.1940623477432e-09,6052,0.513125,0,0
-4.1947863634528e-09,6053,0.513375,0,0
-4.195872247006e-09,6054,0.513625,0,0
-4.1967380757905e-09,6055,0.513875,0,0
-4.1976785627909e-09,6056,0.514125,0,0
-4.1983438773554e-09,6057,0.514375,0,0
-4.1991292442712e-09,6058,0.514625,0,0
-4.2003287068924e-09,6059,0.514875,0,0
-4.2009309205652e-09,6060,0.515125,0,0
-4.2022221701974e-09,6061,0.515375,0,0
-4.202802487025e-09,6062,0.515625,0,0
-4.2036004744878e-09,6063,0.515875,0,0
-4.2045177940122e-09,6064,0.516125,0,0
-4.2055127508689e-09,6065,0.516375,0,0
-4.2062337624982e-09,6066,0.516625,0,0
-4.2071792808471e-09,6067,0.516875,0,0
-4.2080926151696e-09,6068,0.517125,0,0
-4.208852043226e-09,6069,0.517375,0,0
-4.2099394625516e-09,6070,0.517625,0,0
-4.2103635242976e-09,6071,0.517875,0,0
-4.2116623204648e-09,6072,0.518125,0,0
-4.2123114209485e-09,6073,0.518375,0,0
-4.2133673362863e-09,6074,0.518625,0,0
-4.2141463530842e-09,6075,0.518875,0,0
-4.2149161732727e-09,6076,0.519125,0,0
-4.2157589910316e-09,6077,0.519375,0,0
-4.2164937944986e-09,6078,0.519625,0,0
-4.2174653368439e-09,6079,0.519875,0,0
-4.2184178899302e-09,6080,0.520125,0,0
-4.2192365648107e-09,6081,0.520375,0,0
-4.2201070330589e-09,6082,0.520625,0,0
-4.2208885357156e-09,6083,0.520875,0,0
-4.2218618762915e-09,6084,0.521125,0,0
-4.2225825162292e-09,6085,0.521375,0,0
-4.2234496035014e-09,6086,0.521625,0,0
-4.2244190295111e-09,6087,0.521875,0,0
-4.2251421059221e-09,6088,0.522125,0,0
-4.226078240176e-09,6089,0.522375,0,0
-4.2267858647003e-09,6090,0.522625,0,0
-4.2278656319709e-09,6091,0.522875,0,0
-4.2286387959745e-09,6092,0.523125,0,0
-4.2292500615157e-09,6093,0.523375,0,0
-4.2303191176278e-09,6094,0.523625,0,0
-4.2309815545842e-09,6095,0.523875,0,0
-4.2321098177301e-09,6096,0.524125,0,0
-4.2329027302593e-09,6097,0.524375,0,0
-4.2336227683293e-09,6098,0.524625,0,0
-4.2342492105325e-09,6099,0.524875,0,0
-4.2353042111289e-09,6100,0.525125,0,0
-4.2360611424575e-09,6101,0.525375,0,0
-4.2369030903882e-09,6102,0.525625,0,0
-4.2379364203853e-09,6103,0.525875,0,0
-4.2384960525599e-09,6104,0.526125,0,0
-4.2393876056944e-09,6105,0.526375,0,0
-4.2402775621514e-09,6106,0.526625,0,0
-4.2411812785977e-09,6107,0.526875,0,0
-4.2417784164967e-09,6108,0.527125,0,0
-4.2428690509154e-09,6109,0.527375,0,0
-4.2437040510075e-09,6110,0.527625,0,0
-4.2442049217012e-09,6111,0.527875,0,0
-4.2453129819051e-09,6112,0.528125,0,0
-4.2458909579131e-09,6113,0.528375,0,0
-4.2467872000322e-09,6114,0.528625,0,0
-4.2477197188784e-09,6115,0.528875,0,0
-4.2484283353393e-09,6116,0.529125,0,0
-4.2492139681286e-09,6117,0.529375,0,0
-4.2500582852036e-09,6118,0.529625,0,0
-4.2509612881094e-09,6119,0.529875,0,0
-4.2517724155062e-09,6120,0.530125,0,0
-4.2524522273987e-09,6121,0.530375,0,0
-4.2532089619988e-09,6122,0.530625,0,0
-4.2541330261823e-09,6123,0.530875,0,0
-4.255044516846e-09,6124,0.531125,0,0
-4.2555120743437e-09,6125,0.531375,0,0
-4.2565541404896e-09,6126,0.531625,0,0
-4.2572689422425e-09,6127,0.531875,0,0
-4.2580912076753e-09,6128,0.532125,0,0
-4.2588716711784e-09,6129,0.532375,0,0
-4.2599089770533e-09,6130,0.532625,0,0
-4.2605277352718e-09,6131,0.532875,0,0
-4.2614721236923e-09,6132,0.533125,0,0
-4.2620755798337e-09,6133,0.533375,0,0
-4.2629163585879e-09,6134,0.533625,0,0
-4.263637733723e-09,6135,0.533875,0,0
-4.264331688789e-09,6136,0.534125,0,0
-4.2653771551284e-09,6137,0.534375,0,0
-4.2659955622009e-09,6138,0.534625,0,0
-4.2668063992754e-09,6139,0.534875,0,0
-4.2677128340876e-09,6140,0.535125,0,0
-4.2684302872299e-09,6141,0.535375,0,0
-4.2692438387943e-09,6142,0.535625,0,0
-4.2701224595924e-09,6143,0.535875,0,0
-4.2708282694604e-09,6144,0.536125,0,0
-4.2716398882447e-09,6145,0.536375,0,0
-4.272192066177e-09,6146,0.536625,0,0
-4.2731992598815e-09,6147,0.536875,0,0
-4.2738592004354e-09,6148,0.537125,0,0
-4.2748952451663e-09,6149,0.537375,0,0
-4.2753940422962e-09,6150,0.537625,0,0
-4.2762794537506e-09,6151,0.537875,0,0
-4.2771299470375e-09,6152,0.538125,0,0
-4.2777014818275e-09,6153,0.538375,0,0
-4.2786113767625e-09,6154,0.538625,0,0
-4.2794451229477e-09,6155,0.538875,0,0
-4.28001310066e-09,6156,0.539125,0,0
-4.2810377946345e-09,6157,0.539375,0,0
-4.2816181079926e-09,6158,0.539625,0,0
-4.2825948762194e-09,6159,0.539875,0,0
-4.283179510313e-09,6160,0.540125,0,0
-4.2839544373376e-09,6161,0.540375,0,0
-4.284961572685e-09,6162,0.540625,0,0
-4.2856092942803e-09,6163,0.540875,0,0
-4.2863628558001e-09,6164,0.541125,0,0
-4.2871217585878e-09,6165,0.541375,0,0
-4.2877010457485e-09,6166,0.541625,0,0
-4.2884965083213e-09,6167,0.541875,0,0
-4.2893477521201e-09,6168,0.542125,0,0
-4.2900292166891e-09,6169,0.542375,0,0
-4.2907838142183e-09,6170,0.542625,0,0
-4.2913915211098e-09,6171,0.542875,0,0
-4.2924554704128e-09,6172,0.543125,0,0
-4.2930606987098e-09,6173,0.543375,0,0
-4.2937981590142e-09,6174,0.543625,0,0
-4.2944692007954e-09,6175,0.543875,0,0
-4.2954167012827e-09,6176,0.544125,0,0
-4.2961116542212e-09,6177,0.544375,0,0
-4.2968395197159e-09,6178,0.544625,0,0
-4.2975515444205e-09,6179,0.544875,0,0
-4.2981327312661e-09,6180,0.545125,0,0
-4.2991282688215e-09,6181,0.545375,0,0
-4.2999263632408e-09,6182,0.545625,0,0
-4.300455378576e-09,6183,0.545875,0,0
-4.3012917682358e-09,6184,0.546125,0,0
-4.3021381997219e-09,6185,0.546375,0,0
-4.3028245789794e-09,6186,0.546625,0,0
-4.3034467395056e-09,6187,0.546875,0,0
-4.3042214961208e-09,6188,0.547125,0,0
-4.3047831470527e-09,6189,0.547375,0,0
-4.3057638333152e-09,6190,0.547625,0,0
-4.3066148657758e-09,6191,0.547875,0,0
-4.3070819809733e-09,6192,0.548125,0,0
-4.3080579870331e-09,6193,0.548375,0,0
-4.3085973197175e-09,6194,0.548625,0,0
-4.3094555600897e-09,6195,0.548875,0,0
-4.3102025177612e-09,6196,0.549125,0,0
-4.3107470304384e-09,6197,0.549375,0,0
-4.3115755506606e-09,6198,0.549625,0,0
-4.3122916279774e-09,6199,0.549875,0,0
-4.3130665264063e-09,6200,0.550125,0,0
-4.3136032719133e-09,6201,0.550375,0,0
-4.3144687812647e-09,6202,0.550625,0,0
-4.3152500546126e-09,6203,0.550875,0,0
-4.3159070224196e-09,6204,0.551125,0,0
-4.3166261667546e-09,6205,0.551375,0,0
-4.3172824412956e-09,6206,0.551625,0,0
-4.318098554884e-09,6207,0.551875,0,0
-4.318582370942e-09,6208,0.552125,0,0
-4.3195081414157e-09,6209,0.552375,0,0
-4.3203226512522e-09,6210,0.552625,0,0
-4.3208761447554e-09,6211,0.552875,0,0
-4.3214223817748e-09,6212,0.553125,0,0
-4.3225127484227e-09,6213,0.553375,0,0
-4.3229250986168e-09,6214,0.553625,0,0
-4.3236335161537e-09,6215,0.553875,0,0
-4.3241640725739e-09,6216,0.554125,0,0
-4.3252519584046e-09,6217,0.554375,0,0
-4.3258875352821e-09,6218,0.554625,0,0
-4.3263207071182e-09,6219,0.554875,0,0
-4.327211878207e-09,6220,0.555125,0,0
-4.3279469142895e-09,6221,0.555375,0,0
-4.3286835339036e-09,6222,0.555625,0,0
-4.3293755228502e-09,6223,0.555875,0,0
-4.3300844787205e-09,6224,0.556125,0,0
-4.3306668173412e-09,6225,0.556375,0,0
-4.3314824925596e-09,6226,0.556625,0,0
-4.3320371774925e-09,6227,0.556875,0,0
-4.3328373660484e-09,6228,0.557125,0,0
-4.3333982872309e-09,6229,0.557375,0,0
-4.3339905361642e-09,6230,0.557625,0,0
-4.3347812171885e-09,6231,0.557875,0,0
-4.3355531542818e-09,6232,0.558125,0,0
-4.3361634492452e-09,6233,0.558375,0,0
-4.3369721813413e-09,6234,0.558625,0,0
-4.3375865461015e-09,6235,0.558875,0,0
-4.3381372842946e-09,6236,0.559125,0,0
-4.3391099810712e-09,6237,0.559375,0,0
-4.3396763246199e-09,6238,0.559625,0,0
-4.3404295879299e-09,6239,0.559875,0,0
-4.3409028654615e-09,6240,0.560125,0,0
-4.3417468812096e-09,6241,0.560375,0,0
-4.3423103966982e-09,6242,0.560625,0,0
-4.3432399845123e-09,6243,0.560875,0,0
-4.3438034490163e-09,6244,0.561125,0,0
-4.3443528602543e-09,6245,0.561375,0,0
-4.345193212131e-09,6246,0.561625,0,0
-4.345661107195e-09,6247,0.561875,0,0
-4.346275716985e-09,6248,0.562125,0,0
-4.3472462150538e-09,6249,0.562375,0,0
-4.3476821652393e-09,6250,0.562625,0,0
-4.3483908635574e-09,6251,0.562875,0,0
-4.34908251838e-09,6252,0.563125,0,0
-4.3498594760882e-09,6253,0.563375,0,0
-4.3503496138851e-09,6254,0.563625,0,0
-4.3510594266276e-09,6255,0.563875,0,0
-4.3516937853769e-09,6256,0.564125,0,0
-4.3523025809972e-09,6257,0.564375,0,0
-4.3530938436689e-09,6258,0.564625,0,0
-4.3537026401294e-09,6259,0.564875,0,0
-4.3544548369097e-09,6260,0.565125,0,0
-4.3552268849168e-09,6261,0.565375,0,0
-4.3556719103624e-09,6262,0.565625,0,0
-4.3562378017987e-09,6263,0.565875,0,0
-4.3569275652577e-09,6264,0.566125,0,0
-4.3576245111496e-09,6265,0.566375,0,0
-4.3583982570986e-09,6266,0.566625,0,0
-4.358875861681e-09,6267,0.566875,0,0
-4.3595681638536e-09,6268,0.567125,0,0
-4.3602434478469e-09,6269,0.567375,0,0
-4.3609374554966e-09,6270,0.567625,0,0
-4.361649663838e-09,6271,0.567875,0,0
-4.3621565571392e-09,6272,0.568125,0,0
-4.3628602872906e-09,6273,0.568375,0,0
-4.3634206457722e-09,6274,0.568625,0,0
-4.3642639926218e-09,6275,0.568875,0,0
-4.3647946812333e-09,6276,0.569125,0,0
-4.3654721319775e-09,6277,0.569375,0,0
-4.365853134065e-09,6278,0.569625,0,0
-4.3666421504867e-09,6279,0.569875,0,0
-4.3674843105686e-09,6280,0.570125,0,0
-4.3680248288823e-09,6281,0.570375,0,0
-4.3687121175414e-09,6282,0.570625,0,0
-4.3691194959638e-09,6283,0.570875,0,0
-4.3698586192718e-09,6284,0.571125,0,0
-4.3703729113583e-09,6285,0.571375,0,0
-4.3710760631963e-09,6286,0.571625,0,0
-4.3716956115271e-09,6287,0.571875,0,0
-4.3724132013331e-09,6288,0.572125,0,0
-4.3732547084e-09,6289,0.572375,0,0
-4.3735939345515e-09,6290,0.572625,0,0
-4.3742552545086e-09,6291,0.572875,0,0
-4.3748054412765e-09,6292,0.573125,0,0
-4.3755863735073e-09,6293,0.573375,0,0
-4.376082741943e-09,6294,0.573625,0,0
-4.3766496277825e-09,6295,0.573875,0,0
-4.3774167175162e-09,6296,0.574125,0,0
-4.378004406241e-09,6297,0.574375,0,0
-4.378471309775e-09,6298,0.574625,0,0
-4.379308529744e-09,6299,0.574875,0,0
-4.3797279708371e-09,6300,0.575125,0,0
-4.3803286162928e-09,6301,0.575375,0,0
-4.3810837497974e-09,6302,0.575625,0,0
-4.3817230934373e-09,6303,0.575875,0,0
-4.3821406469887e-09,6304,0.576125,0,0
-4.3829307205345e-09,6305,0.576375,0,0
-4.3834535950842e-09,6306,0.576625,0,0
-4.3841232807995e-09,6307,0.576875,0,0
-4.384698073617e-09,6308,0.577125,0,0
-4.3852801203433e-09,6309,0.577375,0,0
-4.3858969573827e-09,6310,0.577625,0,0
-4.3865614810217e-09,6311,0.577875,0,0
-4.3871165633419e-09,6312,0.578125,0,0
-4.3876122927217e-09,6313,0.578375,0,0
-4.3884238272907e-09,6314,0.578625,0,0
-4.388765325171e-09,6315,0.578875,0,0
-4.3893703496379e-09,6316,0.579125,0,0
-4.3901566057893e-09,6317,0.579375,0,0
-4.3904953826745e-09,6318,0.579625,0,0
-4.391325065541e-09,6319,0.579875,0,0
-4.3919902499741e-09,6320,0.580125,0,0
-4.3926415079117e-09,6321,0.580375,0,0
-4.3929267710442e-09,6322,0.580625,0,0
-4.3937563555193e-09,6323,0.580875,0,0
-4.39419241464e-09,6324,0.581125,0,0
-4.3946828268756e-09,6325,0.581375,0,0
-4.3954579831819e-09,6326,0.581625,0,0
-4.3961399409274e-09,6327,0.581875,0,0
-4.396510980498e-09,6328,0.582125,0,0
-4.3970370961616e-09,6329,0.582375,0,0
-4.3975818102293e-09,6330,0.582625,0,0
-4.3985866013147e-09,6331,0.582875,0,0
-4.3988829952462e-09,6332,0.583125,0,0
-4.3996279229931e-09,6333,0.583375,0,0
-4.4000721300828e-09,6334,0.583625,0,0
-4.4005169997827e-09,6335,0.583875,0,0
-4.4010046916195e-09,6336,0.584125,0,0
-4.401863301027e-09,6337,0.584375,0,0
-4.4021112245891e-09,6338,0.584625,0,0
