ci_ODE,id,x,y,z
0.0010250690720834,10311,2.15575,0,0
0.0010244618282429,10312,2.15625,0,0
0.0010238545849024,10313,2.15675,0,0
0.0010232473417304,10314,2.15725,0,0
0.0010226400988933,10315,2.15775,0,0
0.0010220328563917,10316,2.15825,0,0
0.001021425613728,10317,2.15875,0,0
0.0010208183715668,10318,2.15925,0,0
0.0010202111299085,10319,2.15975,0,0
0.0010196038880896,10320,2.16025,0,0
0.0010189966471067,10321,2.16075,0,0
0.0010183894059641,10322,2.16125,0,0
0.0010177821653265,10323,2.16175,0,0
0.0010171749250283,10324,2.16225,0,0
0.0010165676845719,10325,2.16275,0,0
0.001015960444622,10326,2.16325,0,0
0.0010153532053449,10327,2.16375,0,0
0.0010147459659111,10328,2.16425,0,0
0.0010141387266532,10329,2.16475,0,0
0.0010135314879037,10330,2.16525,0,0
0.001012924249331,10331,2.16575,0,0
0.0010123170112677,10332,2.16625,0,0
0.0010117097733821,10333,2.16675,0,0
0.0010111025355089,10334,2.16725,0,0
0.0010104952979805,10335,2.16775,0,0
0.0010098880604654,10336,2.16825,0,0
0.0010092808239601,10337,2.16875,0,0
0.001008673587137,10338,2.16925,0,0
0.0010080663509928,10339,2.16975,0,0
0.0010074591146978,10340,2.17025,0,0
0.0010068518790825,10341,2.17075,0,0
0.0010062446436495,10342,2.17125,0,0
0.0010056374080673,10343,2.17175,0,0
0.0010050301733323,10344,2.17225,0,0
0.001004422938449,10345,2.17275,0,0
0.001003815704082,10346,2.17325,0,0
0.0010032084698996,10347,2.17375,0,0
0.0010026012357365,10348,2.17425,0,0
0.0010019940020911,10349,2.17475,0,0
0.0010013867689638,10350,2.17525,0,0
0.0010007795358572,10351,2.17575,0,0
0.0010001723031038,10352,2.17625,0,0
0.0009995650705381,10353,2.17675,0,0
0.00099895783782852,10354,2.17725,0,0
0.00099835060597159,10355,2.17775,0,0
0.00099774337430379,10356,2.17825,0,0
0.00099713614299163,10357,2.17875,0,0
0.0009965289113716,10358,2.17925,0,0
0.00099592168060618,10359,2.17975,0,0
0.00099531445003186,10360,2.18025,0,0
0.00099470721931715,10361,2.18075,0,0
0.00099409998929253,10362,2.18125,0,0
0.0009934927596265,10363,2.18175,0,0
0.00099288552965554,10364,2.18225,0,0
0.00099227830037614,10365,2.18275,0,0
0.00099167107112481,10366,2.18325,0,0
0.00099106384256603,10367,2.18375,0,0
0.0009904566138703,10368,2.18425,0,0
0.00098984938570209,10369,2.18475,0,0
0.00098924215772992,10370,2.18525,0,0
0.00098863492995427,10371,2.18575,0,0
0.00098802770237563,10372,2.18625,0,0
0.00098742047516049,10373,2.18675,0,0
0.00098681324814335,10374,2.18725,0,0
0.00098620602149069,10375,2.18775,0,0
0.00098559879536902,10376,2.18825,0,0
0.00098499156878282,10377,2.18875,0,0
0.00098438434306058,10378,2.18925,0,0
0.00098377711753879,10379,2.18975,0,0
0.00098316989205195,10380,2.19025,0,0
0.00098256266693255,10381,2.19075,0,0
0.00098195544201509,10382,2.19125,0,0
0.00098134821763204,10383,2.19175,0,0
0.00098074099345192,10384,2.19225,0,0
0.00098013376930919,10385,2.19275,0,0
0.00097952654537037,10386,2.19325,0,0
0.00097891932196794,10387,2.19375,0,0
0.00097831209860439,10388,2.19425,0,0
0.00097770487577821,10389,2.19475,0,0
0.0009770976528259,10390,2.19525,0,0
0.00097649043057795,10391,2.19575,0,0
0.00097588320837085,10392,2.19625,0,0
0.00097527598653709,10393,2.19675,0,0
0.00097466876474517,10394,2.19725,0,0
0.00097406154332757,10395,2.19775,0,0
0.00097345432228479,10396,2.19825,0,0
0.00097284710111932,10397,2.19875,0,0
0.00097223988066165,10398,2.19925,0,0
0.00097163266041428,10399,2.19975,0,0
0.00097102544004569,10400,2.20025,0,0
0.00097041822038638,10401,2.20075,0,0
0.00096981100077283,10402,2.20125,0,0
0.00096920378120555,10403,2.20175,0,0
0.00096859656268103,10404,2.20225,0,0
0.00096798934353974,10405,2.20275,0,0
0.00096738212511019,10406,2.20325,0,0
0.00096677490672887,10407,2.20375,0,0
0.00096616768889427,10408,2.20425,0,0
0.00096556047094289,10409,2.20475,0,0
0.00096495325353921,10410,2.20525,0,0
0.00096434603618572,10411,2.20575,0,0
0.00096373881938092,10412,2.20625,0,0
0.0009631316026273,10413,2.20675,0,0
0.00096252438625736,10414,2.20725,0,0
0.00096191716993957,10415,2.20775,0,0
0.00096130995384044,10416,2.20825,0,0
0.00096070273812646,10417,2.20875,0,0
0.00096009552296413,10418,2.20925,0,0
0.00095948830785592,10419,2.20975,0,0
0.00095888109280233,10420,2.21025,0,0
0.00095827387813585,10421,2.21075,0,0
0.00095766666369098,10422,2.21125,0,0
0.00095705944963422,10423,2.21175,0,0
0.00095645223580004,10424,2.21225,0,0
0.00095584502218894,10425,2.21275,0,0
0.00095523780896742,10426,2.21325,0,0
0.00095463059563796,10427,2.21375,0,0
0.00095402338286506,10428,2.21425,0,0
0.00095341617031721,10429,2.21475,0,0
0.00095280895816091,10430,2.21525,0,0
0.00095220174573262,10431,2.21575,0,0
0.00095159453419487,10432,2.21625,0,0
0.00095098732255214,10433,2.21675,0,0
0.0009503801111369,10434,2.21725,0,0
0.00094977290011568,10435,2.21775,0,0
0.00094916568965495,10436,2.21825,0,0
0.00094855847859318,10437,2.21875,0,0
0.00094795126875692,10438,2.21925,0,0
0.0009473440584866,10439,2.21975,0,0
0.00094673684861275,10440,2.22025,0,0
0.00094612963930185,10441,2.22075,0,0
0.0009455224300564,10442,2.22125,0,0
0.00094491522087687,10443,2.22175,0,0
0.00094430801242778,10444,2.22225,0,0
0.00094370080371359,10445,2.22275,0,0
0.00094309359523282,10446,2.22325,0,0
0.00094248638781597,10447,2.22375,0,0
0.00094187917963748,10448,2.22425,0,0
0.00094127197219189,10449,2.22475,0,0
0.00094066476514768,10450,2.22525,0,0
0.00094005755800733,10451,2.22575,0,0
0.00093945035126935,10452,2.22625,0,0
0.00093884314493422,10453,2.22675,0,0
0.00093823593850443,10454,2.22725,0,0
0.00093762873281048,10455,2.22775,0,0
0.00093702152685685,10456,2.22825,0,0
0.00093641432164005,10457,2.22875,0,0
0.00093580711633055,10458,2.22925,0,0
0.00093519991126086,10459,2.22975,0,0
0.00093459270676347,10460,2.23025,0,0
0.00093398550217485,10461,2.23075,0,0
0.00093337829815952,10462,2.23125,0,0
0.00093277109405395,10463,2.23175,0,0
0.00093216389052266,10464,2.23225,0,0
0.0009315566869021,10465,2.23275,0,0
0.00093094948369079,10466,2.23325,0,0
0.00093034228072322,10467,2.23375,0,0
0.00092973507799988,10468,2.23425,0,0
0.00092912787552126,10469,2.23475,0,0
0.00092852067345386,10470,2.23525,0,0
0.00092791347163216,10471,2.23575,0,0
0.00092730626972464,10472,2.23625,0,0
0.00092669906839582,10473,2.23675,0,0
0.00092609186731418,10474,2.23725,0,0
0.00092548466614819,10475,2.23775,0,0
0.00092487746539638,10476,2.23825,0,0
0.00092427026489322,10477,2.23875,0,0
0.00092366306497121,10478,2.23925,0,0
0.00092305586480083,10479,2.23975,0,0
0.00092244866521259,10480,2.24025,0,0
0.00092184146554295,10481,2.24075,0,0
0.00092123426662245,10482,2.24125,0,0
0.00092062706778754,10483,2.24175,0,0
0.00092001986870671,10484,2.24225,0,0
0.00091941267037649,10485,2.24275,0,0
0.00091880547229934,10486,2.24325,0,0
0.00091819827397775,10487,2.24375,0,0
0.00091759107640824,10488,2.24425,0,0
0.00091698387892727,10489,2.24475,0,0
0.00091637668170136,10490,2.24525,0,0
0.00091576948473098,10491,2.24575,0,0
0.00091516228801663,10492,2.24625,0,0
0.0009145550915588,10493,2.24675,0,0
0.00091394789519198,10494,2.24725,0,0
0.00091334069924866,10495,2.24775,0,0
0.00091273350356335,10496,2.24825,0,0
0.00091212630813652,10497,2.24875,0,0
0.00091151911296868,10498,2.24925,0,0
0.00091091191789429,10499,2.24975,0,0
0.00091030472307987,10500,2.25025,0,0
0.00090969752869191,10501,2.25075,0,0
0.00090909033423289,10502,2.25125,0,0
0.0009084831402013,10503,2.25175,0,0
0.00090787594643165,10504,2.25225,0,0
0.00090726875292442,10505,2.25275,0,0
0.00090666155968011,10506,2.25325,0,0
0.00090605436653318,10507,2.25375,0,0
0.00090544717381617,10508,2.25425,0,0
0.00090483998119753,10509,2.25475,0,0
0.00090423278884378,10510,2.25525,0,0
0.0009036255969214,10511,2.25575,0,0
0.00090301840493287,10512,2.25625,0,0
0.0009024112133767,10513,2.25675,0,0
0.00090180402175536,10514,2.25725,0,0
0.00090119683089939,10515,2.25775,0,0
0.00090058963997923,10516,2.25825,0,0
0.0008999824494934,10517,2.25875,0,0
0.00089937525894436,10518,2.25925,0,0
0.00089876806883064,10519,2.25975,0,0
0.00089816087898672,10520,2.26025,0,0
0.00089755368941308,10521,2.26075,0,0
0.00089694650011022,10522,2.26125,0,0
0.00089633931074662,10523,2.26175,0,0
0.00089573212165477,10524,2.26225,0,0
0.00089512493316721,10525,2.26275,0,0
0.00089451774462037,10526,2.26325,0,0
0.00089391055651277,10527,2.26375,0,0
0.00089330336867891,10528,2.26425,0,0
0.00089269618062124,10529,2.26475,0,0
0.0008920889931703,10530,2.26525,0,0
0.00089148180599457,10531,2.26575,0,0
0.00089087461892852,10532,2.26625,0,0
0.00089026743230467,10533,2.26675,0,0
0.00088966024562548,10534,2.26725,0,0
0.00088905305938947,10535,2.26775,0,0
0.00088844587343112,10536,2.26825,0,0
0.00088783868758492,10537,2.26875,0,0
0.00088723150201736,10538,2.26925,0,0
0.00088662431656293,10539,2.26975,0,0
0.00088601713172016,10540,2.27025,0,0
0.00088540994665946,10541,2.27075,0,0
0.0008848027620454,10542,2.27125,0,0
0.00088419557787845,10543,2.27175,0,0
0.00088358839366107,10544,2.27225,0,0
0.00088298120955977,10545,2.27275,0,0
0.00088237402607307,10546,2.27325,0,0
0.00088176684253741,10547,2.27375,0,0
0.00088115965961735,10548,2.27425,0,0
0.00088055247664931,10549,2.27475,0,0
0.00087994529379981,10550,2.27525,0,0
0.00087933811140136,10551,2.27575,0,0
0.00087873092912242,10552,2.27625,0,0
0.0008781237471295,10553,2.27675,0,0
0.0008775165654231,10554,2.27725,0,0
0.0008769093840037,10555,2.27775,0,0
0.00087630220253977,10556,2.27825,0,0
0.00087569502136383,10557,2.27875,0,0
0.00087508784064238,10558,2.27925,0,0
0.00087448066004388,10559,2.27975,0,0
0.00087387347940282,10560,2.28025,0,0
0.00087326629954976,10561,2.28075,0,0
0.00087265911982112,10562,2.28125,0,0
0.00087205193988539,10563,2.28175,0,0
0.0008714447605731,10564,2.28225,0,0
0.00087083758138673,10565,2.28275,0,0
0.00087023040249276,10566,2.28325,0,0
0.00086962322372569,10567,2.28375,0,0
0.000869016045252,10568,2.28425,0,0
0.0008684088669062,10569,2.28475,0,0
0.00086780168902078,10570,2.28525,0,0
0.00086719451143023,10571,2.28575,0,0
0.00086658733380302,10572,2.28625,0,0
0.00086598015630564,10573,2.28675,0,0
0.00086537297927062,10574,2.28725,0,0
0.00086476580253244,10575,2.28775,0,0
0.00086415862575955,10576,2.28825,0,0
0.0008635514494505,10577,2.28875,0,0
0.00086294427360577,10578,2.28925,0,0
0.0008623370975618,10579,2.28975,0,0
0.00086172992165112,10580,2.29025,0,0
0.00086112274653825,10581,2.29075,0,0
0.00086051557106161,10582,2.29125,0,0
0.00085990839621777,10583,2.29175,0,0
0.00085930122134315,10584,2.29225,0,0
0.0008586940469363,10585,2.29275,0,0
0.00085808687249967,10586,2.29325,0,0
0.00085747969869779,10587,2.29375,0,0
0.00085687252453509,10588,2.29425,0,0
0.00085626535100813,10589,2.29475,0,0
0.00085565817795139,10590,2.29525,0,0
0.00085505100436928,10591,2.29575,0,0
0.00085444383175642,10592,2.29625,0,0
0.00085383665911722,10593,2.29675,0,0
0.00085322948678419,10594,2.29725,0,0
0.00085262231459181,10595,2.29775,0,0
0.00085201514220855,10596,2.29825,0,0
0.00085140797046496,10597,2.29875,0,0
0.00085080079902951,10598,2.29925,0,0
0.00085019362773669,10599,2.29975,0,0
0.00084958645675298,10600,2.30025,0,0
0.00084897928591288,10601,2.30075,0,0
0.00084837211538288,10602,2.30125,0,0
0.00084776494483146,10603,2.30175,0,0
0.00084715777459112,10604,2.30225,0,0
0.00084655060482838,10605,2.30275,0,0
0.00084594343521169,10606,2.30325,0,0
0.00084533626557554,10607,2.30375,0,0
0.00084472909641846,10608,2.30425,0,0
0.00084412192740892,10609,2.30475,0,0
0.00084351475871341,10610,2.30525,0,0
0.0008429075900004,10611,2.30575,0,0
0.00084230042176843,10612,2.30625,0,0
0.00084169325351994,10613,2.30675,0,0
0.00084108608575347,10614,2.30725,0,0
0.00084047891797147,10615,2.30775,0,0
0.00083987175067247,10616,2.30825,0,0
0.00083926458335892,10617,2.30875,0,0
0.00083865741636334,10618,2.30925,0,0
0.00083805024985224,10619,2.30975,0,0
0.00083744308299603,10620,2.31025,0,0
0.00083683591679129,10621,2.31075,0,0
0.00083622875074048,10622,2.31125,0,0
0.0008356215850101,10623,2.31175,0,0
0.0008350144192686,10624,2.31225,0,0
0.00083440725401453,10625,2.31275,0,0
0.00083380008858431,10626,2.31325,0,0
0.00083319292380852,10627,2.31375,0,0
0.00083258575902359,10628,2.31425,0,0
0.00083197859456203,10629,2.31475,0,0
0.00083137143025832,10630,2.31525,0,0
0.00083076426627898,10631,2.31575,0,0
0.00083015710229245,10632,2.31625,0,0
0.0008295499389633,10633,2.31675,0,0
0.00082894277546193,10634,2.31725,0,0
0.00082833561195485,10635,2.31775,0,0
0.00082772844943867,10636,2.31825,0,0
0.0008271212864197,10637,2.31875,0,0
0.00082651412422659,10638,2.31925,0,0
0.0008259069616977,10639,2.31975,0,0
0.00082529979982963,10640,2.32025,0,0
0.00082469263812481,10641,2.32075,0,0
0.00082408547641773,10642,2.32125,0,0
0.00082347831487489,10643,2.32175,0,0
0.00082287115366279,10644,2.32225,0,0
0.00082226399294796,10645,2.32275,0,0
0.00082165683223282,10646,2.32325,0,0
0.00082104967168389,10647,2.32375,0,0
0.00082044251130165,10648,2.32425,0,0
0.00081983535125263,10649,2.32475,0,0
0.0008192281915373,10650,2.32525,0,0
0.00081862103199014,10651,2.32575,0,0
0.00081801387244563,10652,2.32625,0,0
0.00081740671323628,10653,2.32675,0,0
0.00081679955436261,10654,2.32725,0,0
0.00081619239565907,10655,2.32775,0,0
0.00081558523712616,10656,2.32825,0,0
0.00081497807876436,10657,2.32875,0,0
0.0008143709207402,10658,2.32925,0,0
0.00081376376272212,10659,2.32975,0,0
0.00081315660537469,10660,2.33025,0,0
0.00081254944786831,10661,2.33075,0,0
0.00081194229053551,10662,2.33125,0,0
0.00081133513370881,10663,2.33175,0,0
0.00081072797689065,10664,2.33225,0,0
0.00081012082024754,10665,2.33275,0,0
0.00080951366377998,10666,2.33325,0,0
0.00080890650815252,10667,2.33375,0,0
0.00080829935170548,10668,2.33425,0,0
0.00080769219643156,10669,2.33475,0,0
0.00080708504100312,10670,2.33525,0,0
0.00080647788575267,10671,2.33575,0,0
0.00080587073051469,10672,2.33625,0,0
0.00080526357578774,10673,2.33675,0,0
0.00080465642124026,10674,2.33725,0,0
0.00080404926687274,10675,2.33775,0,0
0.00080344211268567,10676,2.33825,0,0
0.00080283495884558,10677,2.33875,0,0
0.0008022278050209,10678,2.33925,0,0
0.00080162065154417,10679,2.33975,0,0
0.00080101349808384,10680,2.34025,0,0
0.00080040634530449,10681,2.34075,0,0
0.00079979919221048,10682,2.34125,0,0
0.00079919203996444,10683,2.34175,0,0
0.00079858488707269,10684,2.34225,0,0
0.0007979777350299,10685,2.34275,0,0
0.00079737058300645,10686,2.34325,0,0
0.00079676343150091,10687,2.34375,0,0
0.00079615627984968,10688,2.34425,0,0
0.00079554912838529,10689,2.34475,0,0
0.00079494197710824,10690,2.34525,0,0
0.00079433482635105,10691,2.34575,0,0
0.00079372767561616,10692,2.34625,0,0
0.00079312052490405,10693,2.34675,0,0
0.00079251337504533,10694,2.34725,0,0
0.00079190622471232,10695,2.34775,0,0
0.00079129907473561,10696,2.34825,0,0
0.00079069192544773,10697,2.34875,0,0
0.00079008477568704,10698,2.34925,0,0
0.00078947762678218,10699,2.34975,0,0
0.00078887047740549,10700,2.35025,0,0
0.00078826332888563,10701,2.35075,0,0
0.00078765618006092,10702,2.35125,0,0
0.00078704903192801,10703,2.35175,0,0
0.00078644188365726,10704,2.35225,0,0
0.00078583473558122,10705,2.35275,0,0
0.0007852275878664,10706,2.35325,0,0
0.00078462044051328,10707,2.35375,0,0
0.00078401329335634,10708,2.35425,0,0
0.00078340614606403,10709,2.35475,0,0
0.0007827989991349,10710,2.35525,0,0
0.00078219185240342,10711,2.35575,0,0
0.0007815847060361,10712,2.35625,0,0
0.0007809775597014,10713,2.35675,0,0
0.00078037041356582,10714,2.35725,0,0
0.00077976326779588,10715,2.35775,0,0
0.00077915612222605,10716,2.35825,0,0
0.00077854897685682,10717,2.35875,0,0
0.00077794183168869,10718,2.35925,0,0
0.00077733468639008,10719,2.35975,0,0
0.00077672754179162,10720,2.36025,0,0
0.0007761203972297,10721,2.36075,0,0
0.00077551325287084,10722,2.36125,0,0
0.00077490610871552,10723,2.36175,0,0
0.00077429896459822,10724,2.36225,0,0
0.0007736918210175,10725,2.36275,0,0
0.00077308467747577,10726,2.36325,0,0
0.00077247753397353,10727,2.36375,0,0
0.00077187039100934,10728,2.36425,0,0
0.00077126324808562,10729,2.36475,0,0
0.00077065610536889,10730,2.36525,0,0
0.00077004896269362,10731,2.36575,0,0
0.00076944182039233,10732,2.36625,0,0
0.00076883467846553,10733,2.36675,0,0
0.00076822753658166,10734,2.36725,0,0
0.00076762039490722,10735,2.36775,0,0
0.00076701325360875,10736,2.36825,0,0
0.00076640611218865,10737,2.36875,0,0
0.00076579897131152,10738,2.36925,0,0
0.00076519183031375,10739,2.36975,0,0
0.00076458468969389,10740,2.37025,0,0
0.00076397754912041,10741,2.37075,0,0
0.00076337040892583,10742,2.37125,0,0
0.00076276326894462,10743,2.37175,0,0
0.00076215612917728,10744,2.37225,0,0
0.00076154898962429,10745,2.37275,0,0
0.00076094185028614,10746,2.37325,0,0
0.00076033471083129,10747,2.37375,0,0
0.00075972757175829,10748,2.37425,0,0
0.00075912043306763,10749,2.37475,0,0
0.00075851329475981,10750,2.37525,0,0
0.00075790615600519,10751,2.37575,0,0
0.00075729901813247,10752,2.37625,0,0
0.00075669187981393,10753,2.37675,0,0
0.00075608474221224,10754,2.37725,0,0
0.00075547760449777,10755,2.37775,0,0
0.00075487046733511,10756,2.37825,0,0
0.00075426333006064,10757,2.37875,0,0
0.00075365619317294,10758,2.37925,0,0
0.00075304905650648,10759,2.37975,0,0
0.00075244191972969,10760,2.38025,0,0
0.00075183478350716,10761,2.38075,0,0
0.00075122764750734,10762,2.38125,0,0
0.00075062051123264,10763,2.38175,0,0
0.0007500133756797,10764,2.38225,0,0
0.00074940624018492,10765,2.38275,0,0
0.00074879910491481,10766,2.38325,0,0
0.00074819196970384,10767,2.38375,0,0
0.00074758483455249,10768,2.38425,0,0
0.00074697770012537,10769,2.38475,0,0
0.00074637056526077,10770,2.38525,0,0
0.00074576343128741,10771,2.38575,0,0
0.00074515629704359,10772,2.38625,0,0
0.00074454916302788,10773,2.38675,0,0
0.00074394202957281,10774,2.38725,0,0
0.00074333489568274,10775,2.38775,0,0
0.00074272776252033,10776,2.38825,0,0
0.00074212062925594,10777,2.38875,0,0
0.00074151349638814,10778,2.38925,0,0
0.00074090636358537,10779,2.38975,0,0
0.00074029923101415,10780,2.39025,0,0
0.000739692098841,10781,2.39075,0,0
0.00073908496656832,10782,2.39125,0,0
0.00073847783486071,10783,2.39175,0,0
0.00073787070272251,10784,2.39225,0,0
0.0007372635713164,10785,2.39275,0,0
0.00073665644031081,10786,2.39325,0,0
0.00073604930871007,10787,2.39375,0,0
0.00073544217784288,10788,2.39425,0,0
0.00073483504704564,10789,2.39475,0,0
0.00073422791681691,10790,2.39525,0,0
0.00073362078632705,10791,2.39575,0,0
0.00073301365624066,10792,2.39625,0,0
0.00073240652622618,10793,2.39675,0,0
0.00073179939645012,10794,2.39725,0,0
0.00073119226674695,10795,2.39775,0,0
0.00073058513761524,10796,2.39825,0,0
0.00072997800822534,10797,2.39875,0,0
0.00072937087940789,10798,2.39925,0,0
0.00072876375049927,10799,2.39975,0,0
0.00072815662216407,10800,2.40025,0,0
0.00072754949373868,10801,2.40075,0,0
0.00072694236538961,10802,2.40125,0,0
0.00072633523744942,10803,2.40175,0,0
0.00072572810958653,10804,2.40225,0,0
0.0007251209821335,10805,2.40275,0,0
0.00072451385459274,10806,2.40325,0,0
0.0007239067274628,10807,2.40375,0,0
0.00072329960041215,10808,2.40425,0,0
0.00072269247344125,10809,2.40475,0,0
0.00072208534688267,10810,2.40525,0,0
0.00072147822057086,10811,2.40575,0,0
0.00072087109417426,10812,2.40625,0,0
0.00072026396819145,10813,2.40675,0,0
0.00071965684229085,10814,2.40725,0,0
0.00071904971647297,10815,2.40775,0,0
0.0007184425914024,10816,2.40825,0,0
0.00071783546608346,10817,2.40875,0,0
0.00071722834101474,10818,2.40925,0,0
0.00071662121603069,10819,2.40975,0,0
0.00071601409129784,10820,2.41025,0,0
0.00071540696665064,10821,2.41075,0,0
0.00071479984258768,10822,2.41125,0,0
0.0007141927182793,10823,2.41175,0,0
0.00071358559455613,10824,2.41225,0,0
0.00071297847075456,10825,2.41275,0,0
0.0007123713470411,10826,2.41325,0,0
0.00071176422391433,10827,2.41375,0,0
0.00071115710087666,10828,2.41425,0,0
0.00071054997776254,10829,2.41475,0,0
0.00070994285490453,10830,2.41525,0,0
0.00070933573230311,10831,2.41575,0,0
0.00070872860995879,10832,2.41625,0,0
0.00070812148803807,10833,2.41675,0,0
0.00070751436554527,10834,2.41725,0,0
0.00070690724430721,10835,2.41775,0,0
0.00070630012233203,10836,2.41825,0,0
0.00070569300094845,10837,2.41875,0,0
0.00070508587965888,10838,2.41925,0,0
0.0007044787584638,10839,2.41975,0,0
0.00070387163769577,10840,2.42025,0,0
0.00070326451702322,10841,2.42075,0,0
0.00070265739677869,10842,2.42125,0,0
0.00070205027629857,10843,2.42175,0,0
0.00070144315641349,10844,2.42225,0,0
0.00070083603612776,10845,2.42275,0,0
0.00070022891677011,10846,2.42325,0,0
0.00069962179684677,10847,2.42375,0,0
0.00069901467768647,10848,2.42425,0,0
0.00069840755845954,10849,2.42475,0,0
0.00069780043949854,10850,2.42525,0,0
0.0006971933204719,10851,2.42575,0,0
0.00069658620221026,10852,2.42625,0,0
0.00069597908371793,10853,2.42675,0,0
0.00069537196532746,10854,2.42725,0,0
0.00069476484737141,10855,2.42775,0,0
0.0006941577295182,10856,2.42825,0,0
0.00069355061176832,10857,2.42875,0,0
0.00069294349445434,10858,2.42925,0,0
0.00069233637691261,10859,2.42975,0,0
0.00069172925980775,10860,2.43025,0,0
0.00069112214280818,10861,2.43075,0,0
0.00069051502624647,10862,2.43125,0,0
0.00068990790995708,10863,2.43175,0,0
0.00068930079327636,10864,2.43225,0,0
0.00068869367736703,10865,2.43275,0,0
0.00068808656123339,10866,2.43325,0,0
0.00068747944537403,10867,2.43375,0,0
0.0006868723296234,10868,2.43425,0,0
0.0006862652144801,10869,2.43475,0,0
0.00068565809911445,10870,2.43525,0,0
0.00068505098402504,10871,2.43575,0,0
0.00068444386921237,10872,2.43625,0,0
0.00068383675434486,10873,2.43675,0,0
0.00068322963992109,10874,2.43725,0,0
0.00068262252544346,10875,2.43775,0,0
0.00068201541157659,10876,2.43825,0,0
0.00068140829749082,10877,2.43875,0,0
0.00068080118368472,10878,2.43925,0,0
0.00068019406999276,10879,2.43975,0,0
0.00067958695674749,10880,2.44025,0,0
0.00067897984328528,10881,2.44075,0,0
0.00067837273043678,10882,2.44125,0,0
0.00067776561737231,10883,2.44175,0,0
0.00067715850492254,10884,2.44225,0,0
0.00067655139225778,10885,2.44275,0,0
0.00067594428004266,10886,2.44325,0,0
0.00067533716794561,10887,2.44375,0,0
0.00067473005580108,10888,2.44425,0,0
0.00067412294410766,10889,2.44475,0,0
0.00067351583253379,10890,2.44525,0,0
0.00067290872107994,10891,2.44575,0,0
0.00067230160991265,10892,2.44625,0,0
0.00067169449886636,10893,2.44675,0,0
0.00067108738777555,10894,2.44725,0,0
0.00067048027747086,10895,2.44775,0,0
0.00066987316679056,10896,2.44825,0,0
0.00066926605639927,10897,2.44875,0,0
0.00066865894613144,10898,2.44925,0,0
0.00066805183648567,10899,2.44975,0,0
0.00066744472630022,10900,2.45025,0,0
0.00066683761706987,10901,2.45075,0,0
0.00066623050746685,10902,2.45125,0,0
0.00066562339815579,10903,2.45175,0,0
0.00066501628930321,10904,2.45225,0,0
0.00066440918024546,10905,2.45275,0,0
0.00066380207148115,10906,2.45325,0,0
0.00066319496301075,10907,2.45375,0,0
0.00066258785483476,10908,2.45425,0,0
0.00066198074645557,10909,2.45475,0,0
0.00066137363837177,10910,2.45525,0,0
0.00066076653058386,10911,2.45575,0,0
0.00066015942309232,10912,2.45625,0,0
0.00065955231556558,10913,2.45675,0,0
0.00065894520817016,10914,2.45725,0,0
0.00065833810123862,10915,2.45775,0,0
0.00065773099427335,10916,2.45825,0,0
0.00065712388727484,10917,2.45875,0,0
0.00065651678090772,10918,2.45925,0,0
0.00065590967434231,10919,2.45975,0,0
0.00065530256840927,10920,2.46025,0,0
0.00065469546227892,10921,2.46075,0,0
0.00065408835628382,10922,2.46125,0,0
0.0006534812505905,10923,2.46175,0,0
0.00065287414519944,10924,2.46225,0,0
0.00065226703961304,10925,2.46275,0,0
0.00065165993466195,10926,2.46325,0,0
0.0006510528295165,10927,2.46375,0,0
0.00065044572467528,10928,2.46425,0,0
0.00064983862013879,10929,2.46475,0,0
0.00064923151557543,10930,2.46525,0,0
0.00064862441131778,10931,2.46575,0,0
0.00064801730720029,10932,2.46625,0,0
0.00064741020322344,10933,2.46675,0,0
0.00064680309938774,10934,2.46725,0,0
0.00064619599585971,10935,2.46775,0,0
0.0006455888924738,10936,2.46825,0,0
0.00064498178939654,10937,2.46875,0,0
0.00064437468613031,10938,2.46925,0,0
0.00064376758333975,10939,2.46975,0,0
0.00064316048069328,10940,2.47025,0,0
0.00064255337785932,10941,2.47075,0,0
0.00064194627550249,10942,2.47125,0,0
0.00064133917345726,10943,2.47175,0,0
0.00064073207139205,10944,2.47225,0,0
0.00064012496947337,10945,2.47275,0,0
0.00063951786770173,10946,2.47325,0,0
0.00063891076624365,10947,2.47375,0,0
0.00063830366493359,10948,2.47425,0,0
0.00063769656377203,10949,2.47475,0,0
0.00063708946259343,10950,2.47525,0,0
0.00063648236189639,10951,2.47575,0,0
0.00063587526118329,10952,2.47625,0,0
0.00063526816078669,10953,2.47675,0,0
0.00063466106037502,10954,2.47725,0,0
0.00063405396028084,10955,2.47775,0,0
0.0006334468603386,10956,2.47825,0,0
0.00063283976054879,10957,2.47875,0,0
0.00063223266057984,10958,2.47925,0,0
0.00063162556159448,10959,2.47975,0,0
0.00063101846193284,10960,2.48025,0,0
0.00063041136308975,10961,2.48075,0,0
0.00062980426390343,10962,2.48125,0,0
0.0006291971653706,10963,2.48175,0,0
0.00062859006649554,10964,2.48225,0,0
0.00062798296794286,10965,2.48275,0,0
0.00062737586987912,10966,2.48325,0,0
0.00062676877180667,10967,2.48375,0,0
0.00062616167372603,10968,2.48425,0,0
0.00062555457580371,10969,2.48475,0,0
0.00062494747837227,10970,2.48525,0,0
0.00062434038093411,10971,2.48575,0,0
0.0006237332834897,10972,2.48625,0,0
0.00062312618653766,10973,2.48675,0,0
0.00062251908958036,10974,2.48725,0,0
0.00062191199311639,10975,2.48775,0,0
0.00062130489615005,10976,2.48825,0,0
