cm_ODE,id,x,y,z
-1.3980632160476e-09,5753,0.438375,0,0
-1.3974101510418e-09,5754,0.438625,0,0
-1.3967574240227e-09,5755,0.438875,0,0
-1.396104352869e-09,5756,0.439125,0,0
-1.3954518653883e-09,5757,0.439375,0,0
-1.3947994885205e-09,5758,0.439625,0,0
-1.3941471085787e-09,5759,0.439875,0,0
-1.3934946210325e-09,5760,0.440125,0,0
-1.3928425851597e-09,5761,0.440375,0,0
-1.3921906751603e-09,5762,0.440625,0,0
-1.391538759035e-09,5763,0.440875,0,0
-1.3908870794178e-09,5764,0.441125,0,0
-1.3902355165178e-09,5765,0.441375,0,0
-1.389584070335e-09,5766,0.441625,0,0
-1.3889324921308e-09,5767,0.441875,0,0
-1.3882815128602e-09,5768,0.442125,0,0
-1.3876301802989e-09,5769,0.442375,0,0
-1.3869793024631e-09,5770,0.442625,0,0
-1.3863285505008e-09,5771,0.442875,0,0
-1.3856779091515e-09,5772,0.443125,0,0
-1.3850271571457e-09,5773,0.443375,0,0
-1.3843767431266e-09,5774,0.443625,0,0
-1.3837264519288e-09,5775,0.443875,0,0
-1.3830762774483e-09,5776,0.444125,0,0
-1.3824261059982e-09,5777,0.444375,0,0
-1.3817762664304e-09,5778,0.444625,0,0
-1.3811264390495e-09,5779,0.444875,0,0
-1.3804766085946e-09,5780,0.445125,0,0
-1.3798270177002e-09,5781,0.445375,0,0
-1.3791777617403e-09,5782,0.445625,0,0
-1.378528395124e-09,5783,0.445875,0,0
-1.377879381755e-09,5784,0.446125,0,0
-1.3772301226779e-09,5785,0.446375,0,0
-1.3765812260044e-09,5786,0.446625,0,0
-1.3759324368918e-09,5787,0.446875,0,0
-1.3752837583922e-09,5788,0.447125,0,0
-1.3746352118706e-09,5789,0.447375,0,0
-1.3739867668055e-09,5790,0.447625,0,0
-1.3733384415099e-09,5791,0.447875,0,0
-1.3726902329316e-09,5792,0.448125,0,0
-1.3720420243315e-09,5793,0.448375,0,0
-1.3713942796136e-09,5794,0.448625,0,0
-1.3707465379261e-09,5795,0.448875,0,0
-1.3700986672694e-09,5796,0.449125,0,0
-1.3694512757555e-09,5797,0.449375,0,0
-1.3688037583246e-09,5798,0.449625,0,0
-1.3681564804542e-09,5799,0.449875,0,0
-1.3675093101448e-09,5800,0.450125,0,0
-1.3668623763437e-09,5801,0.450375,0,0
-1.3662152090431e-09,5802,0.450625,0,0
-1.3655686193115e-09,5803,0.450875,0,0
-1.3649218052367e-09,5804,0.451125,0,0
-1.3642753291486e-09,5805,0.451375,0,0
-1.3636288560911e-09,5806,0.451625,0,0
-1.3629824997509e-09,5807,0.451875,0,0
-1.3623363738149e-09,5808,0.452125,0,0
-1.3616901372226e-09,5809,0.452375,0,0
-1.3610444751471e-09,5810,0.452625,0,0
-1.360398343042e-09,5811,0.452875,0,0
-1.3597528037666e-09,5812,0.453125,0,0
-1.3591072522611e-09,5813,0.453375,0,0
-1.3584618235772e-09,5814,0.453625,0,0
-1.3578163948718e-09,5815,0.453875,0,0
-1.3571711935185e-09,5816,0.454125,0,0
-1.3565262317258e-09,5817,0.454375,0,0
-1.355881257703e-09,5818,0.454625,0,0
-1.3552365293451e-09,5819,0.454875,0,0
-1.3545916720181e-09,5820,0.455125,0,0
-1.3539472877298e-09,5821,0.455375,0,0
-1.3533026638377e-09,5822,0.455625,0,0
-1.3526582764541e-09,5823,0.455875,0,0
-1.3520141194749e-09,5824,0.456125,0,0
-1.351369962474e-09,5825,0.456375,0,0
-1.3507260358775e-09,5826,0.456625,0,0
-1.3500821092594e-09,5827,0.456875,0,0
-1.3494384252543e-09,5828,0.457125,0,0
-1.3487948396537e-09,5829,0.457375,0,0
-1.3481512601358e-09,5830,0.457625,0,0
-1.3475080277613e-09,5831,0.457875,0,0
-1.3468646847306e-09,5832,0.458125,0,0
-1.3462215721041e-09,5833,0.458375,0,0
-1.3455785670388e-09,5834,0.458625,0,0
-1.3449356847952e-09,5835,0.458875,0,0
-1.3442929253734e-09,5836,0.459125,0,0
-1.343650494782e-09,5837,0.459375,0,0
-1.343007612474e-09,5838,0.459625,0,0
-1.3423655442652e-09,5839,0.459875,0,0
-1.341723125818e-09,5840,0.460125,0,0
-1.3410809286187e-09,5841,0.460375,0,0
-1.3404387436065e-09,5842,0.460625,0,0
-1.3397970194245e-09,5843,0.460875,0,0
-1.339155292169e-09,5844,0.461125,0,0
-1.3385133344661e-09,5845,0.461375,0,0
-1.3378720710714e-09,5846,0.461625,0,0
-1.3372305772295e-09,5847,0.461875,0,0
-1.3365893198962e-09,5848,0.462125,0,0
-1.3359480472808e-09,5849,0.462375,0,0
-1.3353067929568e-09,5850,0.462625,0,0
-1.3346658705155e-09,5851,0.462875,0,0
-1.3340251937393e-09,5852,0.463125,0,0
-1.3333843879941e-09,5853,0.463375,0,0
-1.3327438218098e-09,5854,0.463625,0,0
-1.3321033662387e-09,5855,0.463875,0,0
-1.3314629167506e-09,5856,0.464125,0,0
-1.3308228144059e-09,5857,0.464375,0,0
-1.3301827059355e-09,5858,0.464625,0,0
-1.329542603548e-09,5859,0.464875,0,0
-1.3289024950348e-09,5860,0.465125,0,0
-1.3282630869342e-09,5861,0.465375,0,0
-1.3276233316473e-09,5862,0.465625,0,0
-1.3269835641305e-09,5863,0.465875,0,0
-1.3263445122871e-09,5864,0.466125,0,0
-1.3257050949445e-09,5865,0.466375,0,0
-1.325065920215e-09,5866,0.466625,0,0
-1.324426859151e-09,5867,0.466875,0,0
-1.3237879056481e-09,5868,0.467125,0,0
-1.3231490749673e-09,5869,0.467375,0,0
-1.3225103579519e-09,5870,0.467625,0,0
-1.3218716439673e-09,5871,0.467875,0,0
-1.3212333908131e-09,5872,0.468125,0,0
-1.3205949041595e-09,5873,0.468375,0,0
-1.319956657067e-09,5874,0.468625,0,0
-1.3193186312224e-09,5875,0.468875,0,0
-1.3186806084087e-09,5876,0.469125,0,0
-1.3180427023127e-09,5877,0.469375,0,0
-1.3174049190387e-09,5878,0.469625,0,0
-1.3167673570127e-09,5879,0.469875,0,0
-1.3161296843308e-09,5880,0.470125,0,0
-1.3154924724792e-09,5881,0.470375,0,0
-1.3148550271283e-09,5882,0.470625,0,0
-1.3142175878605e-09,5883,0.470875,0,0
-1.3135809596401e-09,5884,0.471125,0,0
-1.3129437446512e-09,5885,0.471375,0,0
-1.312306879858e-09,5886,0.471625,0,0
-1.3116701287304e-09,5887,0.471875,0,0
-1.3110336141117e-09,5888,0.472125,0,0
-1.3103971055761e-09,5889,0.472375,0,0
-1.3097607015495e-09,5890,0.472625,0,0
-1.3091245279276e-09,5891,0.472875,0,0
-1.3084881269106e-09,5892,0.473125,0,0
-1.3078524232544e-09,5893,0.473375,0,0
-1.3072163754642e-09,5894,0.473625,0,0
-1.3065805519742e-09,5895,0.473875,0,0
-1.3059449558367e-09,5896,0.474125,0,0
-1.3053093627301e-09,5897,0.474375,0,0
-1.3046739016022e-09,5898,0.474625,0,0
-1.3040385327746e-09,5899,0.474875,0,0
-1.303403283717e-09,5900,0.475125,0,0
-1.3027682833771e-09,5901,0.475375,0,0
-1.3021332677551e-09,5902,0.475625,0,0
-1.3014982551641e-09,5903,0.475875,0,0
-1.3008635927689e-09,5904,0.476125,0,0
-1.3002289303525e-09,5905,0.476375,0,0
-1.2995943785495e-09,5906,0.476625,0,0
-1.2989599495688e-09,5907,0.476875,0,0
-1.2983255144624e-09,5908,0.477125,0,0
-1.29769166303e-09,5909,0.477375,0,0
-1.2970573507247e-09,5910,0.477625,0,0
-1.2964233703022e-09,5911,0.477875,0,0
-1.2957895218584e-09,5912,0.478125,0,0
-1.2951557840281e-09,5913,0.478375,0,0
-1.2945221659678e-09,5914,0.478625,0,0
-1.2938887691557e-09,5915,0.478875,0,0
-1.2932552647399e-09,5916,0.479125,0,0
-1.2926219937811e-09,5917,0.479375,0,0
-1.2919887136445e-09,5918,0.479625,0,0
-1.2913556730692e-09,5919,0.479875,0,0
-1.290722853742e-09,5920,0.480125,0,0
-1.2900898192288e-09,5921,0.480375,0,0
-1.2894573531286e-09,5922,0.480625,0,0
-1.2888245398424e-09,5923,0.480875,0,0
-1.2881919569609e-09,5924,0.481125,0,0
-1.2875598440666e-09,5925,0.481375,0,0
-1.2869273748297e-09,5926,0.481625,0,0
-1.2862950284151e-09,5927,0.481875,0,0
-1.2856632595702e-09,5928,0.482125,0,0
-1.2850312541739e-09,5929,0.482375,0,0
-1.2843993715999e-09,5930,0.482625,0,0
-1.2837677133262e-09,5931,0.482875,0,0
-1.2831360641881e-09,5932,0.483125,0,0
-1.2825045287157e-09,5933,0.483375,0,0
-1.2818733312305e-09,5934,0.483625,0,0
-1.2812417957159e-09,5935,0.483875,0,0
-1.280610721032e-09,5936,0.484125,0,0
-1.2799797600138e-09,5937,0.484375,0,0
-1.2793486822355e-09,5938,0.484625,0,0
-1.2787179546533e-09,5939,0.484875,0,0
-1.2780871133631e-09,5940,0.485125,0,0
-1.2774565024778e-09,5941,0.485375,0,0
-1.276826002206e-09,5942,0.485625,0,0
-1.2761956247566e-09,5943,0.485875,0,0
-1.2755655913988e-09,5944,0.486125,0,0
-1.2749352047507e-09,5945,0.486375,0,0
-1.2743050546118e-09,5946,0.486625,0,0
-1.2736750272953e-09,5947,0.486875,0,0
-1.2730454577574e-09,5948,0.487125,0,0
-1.272415534929e-09,5949,0.487375,0,0
-1.2717860790359e-09,5950,0.487625,0,0
-1.2711562759567e-09,5951,0.487875,0,0
-1.2705271732908e-09,5952,0.488125,0,0
-1.2698976066999e-09,5953,0.488375,0,0
-1.2692687252612e-09,5954,0.488625,0,0
-1.2686396225323e-09,5955,0.488875,0,0
-1.2680105075734e-09,5956,0.489125,0,0
-1.2673816352284e-09,5957,0.489375,0,0
-1.2667529932881e-09,5958,0.489625,0,0
-1.2661243482747e-09,5959,0.489875,0,0
-1.2654957032403e-09,5960,0.490125,0,0
-1.2648672886108e-09,5961,0.490375,0,0
-1.2642391135428e-09,5962,0.490625,0,0
-1.263610926245e-09,5963,0.490875,0,0
-1.2629827480828e-09,5964,0.491125,0,0
-1.2623547942212e-09,5965,0.491375,0,0
-1.2617269662342e-09,5966,0.491625,0,0
-1.2610991229652e-09,5967,0.491875,0,0
-1.2604714116754e-09,5968,0.492125,0,0
-1.2598438109992e-09,5969,0.492375,0,0
-1.2592165513626e-09,5970,0.492625,0,0
-1.2585890673836e-09,5971,0.492875,0,0
-1.2579620442354e-09,5972,0.493125,0,0
-1.2573346708491e-09,5973,0.493375,0,0
-1.2567077674503e-09,5974,0.493625,0,0
-1.2560806183435e-09,5975,0.493875,0,0
-1.2554540681723e-09,5976,0.494125,0,0
-1.2548272692408e-09,5977,0.494375,0,0
-1.254200709871e-09,5978,0.494625,0,0
-1.2535742641671e-09,5979,0.494875,0,0
-1.2529479382336e-09,5980,0.495125,0,0
-1.2523216153314e-09,5981,0.495375,0,0
-1.2516953938862e-09,5982,0.495625,0,0
-1.2510691785245e-09,5983,0.495875,0,0
-1.2504434300982e-09,5984,0.496125,0,0
-1.2498174512251e-09,5985,0.496375,0,0
-1.249191819496e-09,5986,0.496625,0,0
-1.2485661785894e-09,5987,0.496875,0,0
-1.2479405498708e-09,5988,0.497125,0,0
-1.2473152591396e-09,5989,0.497375,0,0
-1.2466897410138e-09,5990,0.497625,0,0
-1.2460645700321e-09,5991,0.497875,0,0
-1.2454396294554e-09,5992,0.498125,0,0
-1.2448145782233e-09,5993,0.498375,0,0
-1.2441896315004e-09,5994,0.498625,0,0
-1.2435648076002e-09,5995,0.498875,0,0
-1.2429399867314e-09,5996,0.499125,0,0
-1.2423156236413e-09,5997,0.499375,0,0
-1.2416910331566e-09,5998,0.499625,0,0
-1.2410669004507e-09,5999,0.499875,0,0
-1.2404423099244e-09,6000,0.500125,0,0
-1.2398182969681e-09,6001,0.500375,0,0
-1.23919440073e-09,6002,0.500625,0,0
-1.2385702679407e-09,6003,0.500875,0,0
-1.2379462549219e-09,6004,0.501125,0,0
-1.2373227057864e-09,6005,0.501375,0,0
-1.2366989231518e-09,6006,0.501625,0,0
-1.2360754846092e-09,6007,0.501875,0,0
-1.2354520521502e-09,6008,0.502125,0,0
-1.2348287394617e-09,6009,0.502375,0,0
-1.2342054145435e-09,6010,0.502625,0,0
-1.2335823200303e-09,6011,0.502875,0,0
-1.2329593605489e-09,6012,0.503125,0,0
-1.2323364994723e-09,6013,0.503375,0,0
-1.2317137612185e-09,6014,0.503625,0,0
-1.2310910198916e-09,6015,0.503875,0,0
-1.2304682754918e-09,6016,0.504125,0,0
-1.2298457676015e-09,6017,0.504375,0,0
-1.2292233764295e-09,6018,0.504625,0,0
-1.2286012156626e-09,6019,0.504875,0,0
-1.2279788213969e-09,6020,0.505125,0,0
-1.2273567773276e-09,6021,0.505375,0,0
-1.2267348438721e-09,6022,0.505625,0,0
-1.2261127997612e-09,6023,0.505875,0,0
-1.2254910997424e-09,6024,0.506125,0,0
-1.2248695194941e-09,6025,0.506375,0,0
-1.2242478194337e-09,6026,0.506625,0,0
-1.2236263528308e-09,6027,0.506875,0,0
-1.2230048831549e-09,6028,0.507125,0,0
-1.2223837667277e-09,6029,0.507375,0,0
-1.2217625274362e-09,6030,0.507625,0,0
-1.2211414140198e-09,6031,0.507875,0,0
-1.2205205218518e-09,6032,0.508125,0,0
-1.2198997464022e-09,6033,0.508375,0,0
-1.2192788633495e-09,6034,0.508625,0,0
-1.2186582045976e-09,6035,0.508875,0,0
-1.2180375488771e-09,6036,0.509125,0,0
-1.2174171235619e-09,6037,0.509375,0,0
-1.2167968149651e-09,6038,0.509625,0,0
-1.2161765063475e-09,6039,0.509875,0,0
-1.2155563144483e-09,6040,0.510125,0,0
-1.2149364666412e-09,6041,0.510375,0,0
-1.2143161518571e-09,6042,0.510625,0,0
-1.2136964268522e-09,6043,0.510875,0,0
-1.2130766926698e-09,6044,0.511125,0,0
-1.2124570843627e-09,6045,0.511375,0,0
-1.2118373501389e-09,6046,0.511625,0,0
-1.2112179691641e-09,6047,0.511875,0,0
-1.2105984683772e-09,6048,0.512125,0,0
-1.2099794314737e-09,6049,0.512375,0,0
-1.2093601641237e-09,6050,0.512625,0,0
-1.2087411271789e-09,6051,0.512875,0,0
-1.2081220932657e-09,6052,0.513125,0,0
-1.2075034064969e-09,6053,0.513375,0,0
-1.206884483177e-09,6054,0.513625,0,0
-1.2062660237406e-09,6055,0.513875,0,0
-1.2056472262752e-09,6056,0.514125,0,0
-1.2050287637452e-09,6057,0.514375,0,0
-1.2044104270905e-09,6058,0.514625,0,0
-1.2037922010496e-09,6059,0.514875,0,0
-1.2031738582491e-09,6060,0.515125,0,0
-1.2025558595407e-09,6061,0.515375,0,0
-1.2019381034466e-09,6062,0.515625,0,0
-1.2013199910101e-09,6063,0.515875,0,0
-1.2007022287703e-09,6064,0.516125,0,0
-1.2000845801967e-09,6065,0.516375,0,0
-1.199467168133e-09,6066,0.516625,0,0
-1.198849402779e-09,6067,0.516875,0,0
-1.1982322241523e-09,6068,0.517125,0,0
-1.1976148059222e-09,6069,0.517375,0,0
-1.1969976180974e-09,6070,0.517625,0,0
-1.1963804363566e-09,6071,0.517875,0,0
-1.1957637215516e-09,6072,0.518125,0,0
-1.1951466473519e-09,6073,0.518375,0,0
-1.1945299325058e-09,6074,0.518625,0,0
-1.1939130917431e-09,6075,0.518875,0,0
-1.1932966011772e-09,6076,0.519125,0,0
-1.1926799999561e-09,6077,0.519375,0,0
-1.1920636230359e-09,6078,0.519625,0,0
-1.1914473689387e-09,6079,0.519875,0,0
-1.1908311087165e-09,6080,0.520125,0,0
-1.1902148545782e-09,6081,0.520375,0,0
-1.1895989445321e-09,6082,0.520625,0,0
-1.1889830314133e-09,6083,0.520875,0,0
-1.1883670015347e-09,6084,0.521125,0,0
-1.1877514446966e-09,6085,0.521375,0,0
-1.1871358786811e-09,6086,0.521625,0,0
-1.1865200822192e-09,6087,0.521875,0,0
-1.1859047526931e-09,6088,0.522125,0,0
-1.1852893094597e-09,6089,0.522375,0,0
-1.184674204214e-09,6090,0.522625,0,0
-1.1840591081045e-09,6091,0.522875,0,0
-1.1834437754441e-09,6092,0.523125,0,0
-1.182828903615e-09,6093,0.523375,0,0
-1.1822140348177e-09,6094,0.523625,0,0
-1.1815991721044e-09,6095,0.523875,0,0
-1.1809845306397e-09,6096,0.524125,0,0
-1.1803698952591e-09,6097,0.524375,0,0
-1.1797556070231e-09,6098,0.524625,0,0
-1.1791410852883e-09,6099,0.524875,0,0
-1.1785267970112e-09,6100,0.525125,0,0
-1.1779125056614e-09,6101,0.525375,0,0
-1.1772984477693e-09,6102,0.525625,0,0
-1.176684392909e-09,6103,0.525875,0,0
-1.1760705623496e-09,6104,0.526125,0,0
-1.1754565013438e-09,6105,0.526375,0,0
-1.1748427905348e-09,6106,0.526625,0,0
-1.17422908581e-09,6107,0.526875,0,0
-1.1736158388643e-09,6108,0.527125,0,0
-1.1730022416807e-09,6109,0.527375,0,0
-1.1723886444767e-09,6110,0.527625,0,0
-1.1717756248433e-09,6111,0.527875,0,0
-1.1711623839204e-09,6112,0.528125,0,0
-1.1705491307678e-09,6113,0.528375,0,0
-1.1699362339167e-09,6114,0.528625,0,0
-1.1693233278883e-09,6115,0.528875,0,0
-1.1687106705792e-09,6116,0.529125,0,0
-1.168097755353e-09,6117,0.529375,0,0
-1.1674852086375e-09,6118,0.529625,0,0
-1.1668727725361e-09,6119,0.529875,0,0
-1.1662602166229e-09,6120,0.530125,0,0
-1.1656480170112e-09,6121,0.530375,0,0
-1.1650356914831e-09,6122,0.530625,0,0
-1.1644234796214e-09,6123,0.530875,0,0
-1.1638113966876e-09,6124,0.531125,0,0
-1.1631994213156e-09,6125,0.531375,0,0
-1.1625875626623e-09,6126,0.531625,0,0
-1.1619757039886e-09,6127,0.531875,0,0
-1.1613640757205e-09,6128,0.532125,0,0
-1.1607525672234e-09,6129,0.532375,0,0
-1.1601409358622e-09,6130,0.532625,0,0
-1.1595294273243e-09,6131,0.532875,0,0
-1.1589181461396e-09,6132,0.533125,0,0
-1.1583069847261e-09,6133,0.533375,0,0
-1.1576957004484e-09,6134,0.533625,0,0
-1.1570846557331e-09,6135,0.533875,0,0
-1.1564737277367e-09,6136,0.534125,0,0
-1.1558629011975e-09,6137,0.534375,0,0
-1.1552522096908e-09,6138,0.534625,0,0
-1.154641269424e-09,6139,0.534875,0,0
-1.1540306885112e-09,6140,0.535125,0,0
-1.1534203318993e-09,6141,0.535375,0,0
-1.1528097417888e-09,6142,0.535625,0,0
-1.1521995110323e-09,6143,0.535875,0,0
-1.1515891574117e-09,6144,0.536125,0,0
-1.1509790280921e-09,6145,0.536375,0,0
-1.1503690277005e-09,6146,0.536625,0,0
-1.1497592516099e-09,6147,0.536875,0,0
-1.1491491344385e-09,6148,0.537125,0,0
-1.1485393552549e-09,6149,0.537375,0,0
-1.1479295791033e-09,6150,0.537625,0,0
-1.147320030305e-09,6151,0.537875,0,0
-1.1467106104348e-09,6152,0.538125,0,0
-1.1461010646481e-09,6153,0.538375,0,0
-1.1454917553718e-09,6154,0.538625,0,0
-1.1448823262837e-09,6155,0.538875,0,0
-1.1442734778186e-09,6156,0.539125,0,0
-1.1436640517422e-09,6157,0.539375,0,0
-1.1430552001842e-09,6158,0.539625,0,0
-1.1424464714497e-09,6159,0.539875,0,0
-1.1418373863728e-09,6160,0.540125,0,0
-1.1412287712845e-09,6161,0.540375,0,0
-1.1406201500713e-09,6162,0.540625,0,0
-1.1400116516816e-09,6163,0.540875,0,0
-1.1394031532716e-09,6164,0.541125,0,0
-1.1387947654758e-09,6165,0.541375,0,0
-1.1381864943988e-09,6166,0.541625,0,0
-1.1375783369885e-09,6167,0.541875,0,0
-1.1369700719756e-09,6168,0.542125,0,0
-1.1363621480029e-09,6169,0.542375,0,0
-1.1357543376969e-09,6170,0.542625,0,0
-1.13514618631e-09,6171,0.542875,0,0
-1.1345387261808e-09,6172,0.543125,0,0
-1.1339310417101e-09,6173,0.543375,0,0
-1.1333233389051e-09,6174,0.543625,0,0
-1.1327157650283e-09,6175,0.543875,0,0
-1.1321086550356e-09,6176,0.544125,0,0
-1.1315009613268e-09,6177,0.544375,0,0
-1.1308939741373e-09,6178,0.544625,0,0
-1.1302868610315e-09,6179,0.544875,0,0
-1.1296797387485e-09,6180,0.545125,0,0
-1.1290726317068e-09,6181,0.545375,0,0
-1.1284658687577e-09,6182,0.545625,0,0
-1.1278589859969e-09,6183,0.545875,0,0
-1.1272523336419e-09,6184,0.546125,0,0
-1.1266455706321e-09,6185,0.546375,0,0
-1.1260391517149e-09,6186,0.546625,0,0
-1.1254326160384e-09,6187,0.546875,0,0
-1.1248263168722e-09,6188,0.547125,0,0
-1.1242200176859e-09,6189,0.547375,0,0
-1.1236137123747e-09,6190,0.547625,0,0
-1.1230077603131e-09,6191,0.547875,0,0
-1.1224016823351e-09,6192,0.548125,0,0
-1.1217956195985e-09,6193,0.548375,0,0
-1.1211900115892e-09,6194,0.548625,0,0
-1.1205840563944e-09,6195,0.548875,0,0
-1.1199783346578e-09,6196,0.549125,0,0
-1.1193727204831e-09,6197,0.549375,0,0
-1.1187673550282e-09,6198,0.549625,0,0
-1.1181617408132e-09,6199,0.549875,0,0
-1.1175564798478e-09,6200,0.550125,0,0
-1.1169511021231e-09,6201,0.550375,0,0
-1.1163461882825e-09,6202,0.550625,0,0
-1.1157409303089e-09,6203,0.550875,0,0
-1.1151359027411e-09,6204,0.551125,0,0
-1.1145309918923e-09,6205,0.551375,0,0
-1.1139260718664e-09,6206,0.551625,0,0
-1.1133215111948e-09,6207,0.551875,0,0
-1.1127167139724e-09,6208,0.552125,0,0
-1.1121121502081e-09,6209,0.552375,0,0
-1.1115075833714e-09,6210,0.552625,0,0
-1.1109031332537e-09,6211,0.552875,0,0
-1.1102987937503e-09,6212,0.553125,0,0
-1.1096945862276e-09,6213,0.553375,0,0
-1.1090904740576e-09,6214,0.553625,0,0
-1.10848626039e-09,6215,0.553875,0,0
-1.1078822710236e-09,6216,0.554125,0,0
-1.1072784044809e-09,6217,0.554375,0,0
-1.1066745257087e-09,6218,0.554625,0,0
-1.1060706591257e-09,6219,0.554875,0,0
-1.1054670198962e-09,6220,0.555125,0,0
-1.1048633775943e-09,6221,0.555375,0,0
-1.1042600915945e-09,6222,0.555625,0,0
-1.1036565629392e-09,6223,0.555875,0,0
-1.1030532768992e-09,6224,0.556125,0,0
-1.1024497451513e-09,6225,0.556375,0,0
-1.1018469199231e-09,6226,0.556625,0,0
-1.1012436246657e-09,6227,0.556875,0,0
-1.1006406796057e-09,6228,0.557125,0,0
-1.1000376208388e-09,6229,0.557375,0,0
-1.0994349061647e-09,6230,0.557625,0,0
-1.098832080836e-09,6231,0.557875,0,0
-1.0982293630693e-09,6232,0.558125,0,0
-1.0976267650741e-09,6233,0.558375,0,0
-1.0970241701111e-09,6234,0.558625,0,0
-1.0964216827101e-09,6235,0.558875,0,0
-1.0958194379246e-09,6236,0.559125,0,0
-1.0952170672226e-09,6237,0.559375,0,0
-1.0946149360837e-09,6238,0.559625,0,0
-1.09401279882e-09,6239,0.559875,0,0
-1.0934106645886e-09,6240,0.560125,0,0
-1.0928088805547e-09,6241,0.560375,0,0
-1.0922068538653e-09,6242,0.560625,0,0
-1.0916050728436e-09,6243,0.560875,0,0
-1.0910034024364e-09,6244,0.561125,0,0
-1.0904017259043e-09,6245,0.561375,0,0
-1.0898001752485e-09,6246,0.561625,0,0
-1.0891986123632e-09,6247,0.561875,0,0
-1.088597289041e-09,6248,0.562125,0,0
-1.087995968751e-09,6249,0.562375,0,0
-1.087394639284e-09,6250,0.562625,0,0
-1.0867935524323e-09,6251,0.562875,0,0
-1.0861924564036e-09,6252,0.563125,0,0
-1.0855915968855e-09,6253,0.563375,0,0
-1.0849903840775e-09,6254,0.563625,0,0
-1.0843897641025e-09,6255,0.563875,0,0
-1.0837888953673e-09,6256,0.564125,0,0
-1.0831881525084e-09,6257,0.564375,0,0
-1.0825877537423e-09,6258,0.564625,0,0
-1.0819870047385e-09,6259,0.564875,0,0
-1.0813866120371e-09,6260,0.565125,0,0
-1.0807862101586e-09,6261,0.565375,0,0
-1.0801861584777e-09,6262,0.565625,0,0
-1.079585648977e-09,6263,0.565875,0,0
-1.0789855911514e-09,6264,0.566125,0,0
-1.0783855424628e-09,6265,0.566375,0,0
-1.0777854937542e-09,6266,0.566625,0,0
-1.0771856693469e-09,6267,0.566875,0,0
-1.0765859647112e-09,6268,0.567125,0,0
-1.0759861494211e-09,6269,0.567375,0,0
-1.075386211267e-09,6270,0.567625,0,0
-1.0747868567889e-09,6271,0.567875,0,0
-1.0741871520733e-09,6272,0.568125,0,0
-1.0735879112421e-09,6273,0.568375,0,0
-1.0729885567041e-09,6274,0.568625,0,0
-1.0723892021461e-09,6275,0.568875,0,0
-1.0717899643074e-09,6276,0.569125,0,0
-1.07119095077e-09,6277,0.569375,0,0
-1.0705918235258e-09,6278,0.569625,0,0
-1.0699928160532e-09,6279,0.569875,0,0
-1.0693940420391e-09,6280,0.570125,0,0
-1.0687949116826e-09,6281,0.570375,0,0
-1.0681964817414e-09,6282,0.570625,0,0
-1.0675978183019e-09,6283,0.570875,0,0
-1.0669992715816e-09,6284,0.571125,0,0
-1.0664004974677e-09,6285,0.571375,0,0
-1.0658022978728e-09,6286,0.571625,0,0
-1.0652037510926e-09,6287,0.571875,0,0
-1.0646053210318e-09,6288,0.572125,0,0
-1.0640073548555e-09,6289,0.572375,0,0
-1.06340927192e-09,6290,0.572625,0,0
-1.0628109493814e-09,6291,0.572875,0,0
-1.0622131059893e-09,6292,0.573125,0,0
-1.0616152503677e-09,6293,0.573375,0,0
-1.0610174038833e-09,6294,0.573625,0,0
-1.0604196649611e-09,6295,0.573875,0,0
-1.0598218153845e-09,6296,0.574125,0,0
-1.0592243129532e-09,6297,0.574375,0,0
-1.0586266846057e-09,6298,0.574625,0,0
-1.0580294156131e-09,6299,0.574875,0,0
-1.057432026809e-09,6300,0.575125,0,0
-1.0568346440897e-09,6301,0.575375,0,0
-1.0562373628278e-09,6302,0.575625,0,0
-1.0556402104948e-09,6303,0.575875,0,0
-1.055043052037e-09,6304,0.576125,0,0
-1.0544461270379e-09,6305,0.576375,0,0
-1.0538491989665e-09,6306,0.576625,0,0
-1.0532522739275e-09,6307,0.576875,0,0
-1.0526555853995e-09,6308,0.577125,0,0
-1.0520587679029e-09,6309,0.577375,0,0
-1.0514619564911e-09,6310,0.577625,0,0
-1.050865731808e-09,6311,0.577875,0,0
-1.0502692675217e-09,6312,0.578125,0,0
-1.0496725697372e-09,6313,0.578375,0,0
-1.0490762282552e-09,6314,0.578625,0,0
-1.048480114127e-09,6315,0.578875,0,0
-1.0478838832397e-09,6316,0.579125,0,0
-1.047287655385e-09,6317,0.579375,0,0
-1.0466916457268e-09,6318,0.579625,0,0
-1.0460956543632e-09,6319,0.579875,0,0
-1.0454997675094e-09,6320,0.580125,0,0
-1.0449038806357e-09,6321,0.580375,0,0
-1.0443081165862e-09,6322,0.580625,0,0
-1.0437123433596e-09,6323,0.580875,0,0
-1.0431166899048e-09,6324,0.581125,0,0
-1.0425212699087e-09,6325,0.581375,0,0
-1.0419257392582e-09,6326,0.581625,0,0
-1.0413304359616e-09,6327,0.581875,0,0
-1.0407350098011e-09,6328,0.582125,0,0
-1.0401398232041e-09,6329,0.582375,0,0
-1.0395445167955e-09,6330,0.582625,0,0
-1.0389494438457e-09,6331,0.582875,0,0
-1.0383544906676e-09,6332,0.583125,0,0
-1.0377592917816e-09,6333,0.583375,0,0
-1.0371644553031e-09,6334,0.583625,0,0
-1.0365697263868e-09,6335,0.583875,0,0
-1.0359748868163e-09,6336,0.584125,0,0
