ci_ODE,id,x,y,z
0.00029161522307184,645,-1.67725,0,0
0.00029207689525273,646,-1.67675,0,0
0.00029253861355773,647,-1.67625,0,0
0.00029300037798711,648,-1.67575,0,0
0.00029346218720235,649,-1.67525,0,0
0.00029392404343504,650,-1.67475,0,0
0.00029438594579293,651,-1.67425,0,0
0.00029484789383002,652,-1.67375,0,0
0.00029530988933166,653,-1.67325,0,0
0.00029577193006677,654,-1.67275,0,0
0.00029623401737444,655,-1.67225,0,0
0.00029669615125494,656,-1.67175,0,0
0.00029715833260107,657,-1.67125,0,0
0.0002976205587355,658,-1.67075,0,0
0.00029808283322865,659,-1.67025,0,0
0.00029854515384945,660,-1.66975,0,0
0.00029900752104444,661,-1.66925,0,0
0.00029946993526017,662,-1.66875,0,0
0.0002999323964969,663,-1.66825,0,0
0.00030039490564744,664,-1.66775,0,0
0.00030085746092701,665,-1.66725,0,0
0.00030132006367467,666,-1.66675,0,0
0.0003017827138907,667,-1.66625,0,0
0.0003022454111291,668,-1.66575,0,0
0.00030270815539015,669,-1.66525,0,0
0.00030317094756667,670,-1.66475,0,0
0.00030363378721265,671,-1.66425,0,0
0.00030409667477464,672,-1.66375,0,0
0.00030455960936037,673,-1.66325,0,0
0.0003050225927552,674,-1.66275,0,0
0.00030548562272806,675,-1.66225,0,0
0.00030594870151057,676,-1.66175,0,0
0.00030641182731792,677,-1.66125,0,0
0.00030687500193547,678,-1.66075,0,0
0.00030733822402469,679,-1.66025,0,0
0.00030780149492465,680,-1.65975,0,0
0.00030826481418936,681,-1.65925,0,0
0.0003087281804803,682,-1.65875,0,0
0.00030919159558282,683,-1.65825,0,0
0.00030965506038972,684,-1.65775,0,0
0.00031011857266994,685,-1.65725,0,0
0.00031058213420884,686,-1.65675,0,0
0.00031104574366787,687,-1.65625,0,0
0.00031150940193987,688,-1.65575,0,0
0.00031197310947136,689,-1.65525,0,0
0.00031243686492383,690,-1.65475,0,0
0.00031290067052888,691,-1.65425,0,0
0.00031336452405547,692,-1.65375,0,0
0.00031382842728893,693,-1.65325,0,0
0.00031429237933701,694,-1.65275,0,0
0.00031475638064625,695,-1.65225,0,0
0.00031522043166321,696,-1.65175,0,0
0.00031568453149562,697,-1.65125,0,0
0.00031614868059002,698,-1.65075,0,0
0.00031661287939296,699,-1.65025,0,0
0.00031707712790473,700,-1.64975,0,0
0.0003175414261256,701,-1.64925,0,0
0.00031800577450212,702,-1.64875,0,0
0.00031847017124948,703,-1.64825,0,0
0.00031893461904559,704,-1.64775,0,0
0.00031939911610565,705,-1.64725,0,0
0.00031986366332247,706,-1.64675,0,0
0.0003203282611426,707,-1.64625,0,0
0.00032079290733496,708,-1.64575,0,0
0.00032125760547001,709,-1.64525,0,0
0.00032172235331667,710,-1.64475,0,0
0.00032218715132149,711,-1.64425,0,0
0.00032265199993101,712,-1.64375,0,0
0.00032311689825299,713,-1.64325,0,0
0.00032358184851904,714,-1.64275,0,0
0.00032404684849809,715,-1.64225,0,0
0.00032451189908298,716,-1.64175,0,0
0.00032497700072024,717,-1.64125,0,0
0.00032544215251762,718,-1.64075,0,0
0.00032590735626048,719,-1.64025,0,0
0.00032637261061029,720,-1.63975,0,0
0.00032683791512106,721,-1.63925,0,0
0.00032730327157814,722,-1.63875,0,0
0.00032776867864302,723,-1.63825,0,0
0.00032823413720852,724,-1.63775,0,0
0.0003286996472749,725,-1.63725,0,0
0.0003291652083962,726,-1.63675,0,0
0.00032963082057268,727,-1.63625,0,0
0.00033009648514344,728,-1.63575,0,0
0.00033056220032367,729,-1.63525,0,0
0.00033102796789876,730,-1.63475,0,0
0.00033149378697642,731,-1.63425,0,0
0.00033195965755696,732,-1.63375,0,0
0.00033242558053318,733,-1.63325,0,0
0.00033289155501284,734,-1.63275,0,0
0.00033335758144248,735,-1.63225,0,0
0.00033382365937612,736,-1.63175,0,0
0.00033428979059912,737,-1.63125,0,0
0.00033475597332668,738,-1.63075,0,0
0.0003352222088979,739,-1.63025,0,0
0.00033568849642052,740,-1.62975,0,0
0.0003361548363411,741,-1.62925,0,0
0.00033662122776736,742,-1.62875,0,0
0.00033708767337724,743,-1.62825,0,0
0.00033755417004711,744,-1.62775,0,0
0.00033802072090115,745,-1.62725,0,0
0.00033848732370829,746,-1.62675,0,0
0.00033895397891509,747,-1.62625,0,0
0.00033942068741437,748,-1.62575,0,0
0.00033988745009896,749,-1.62525,0,0
0.00034035426384525,750,-1.62475,0,0
0.00034082113177742,751,-1.62425,0,0
0.00034128805255694,752,-1.62375,0,0
0.0003417550261841,753,-1.62325,0,0
0.00034222205399799,754,-1.62275,0,0
0.00034268913421382,755,-1.62225,0,0
0.00034315626861695,756,-1.62175,0,0
0.00034362345631514,757,-1.62125,0,0
0.00034409069775493,758,-1.62075,0,0
0.00034455799204406,759,-1.62025,0,0
0.00034502534052165,760,-1.61975,0,0
0.00034549274363425,761,-1.61925,0,0
0.00034596019959705,762,-1.61875,0,0
0.00034642770930289,763,-1.61825,0,0
0.0003468952736446,764,-1.61775,0,0
0.00034736289172992,765,-1.61725,0,0
0.00034783056445168,766,-1.61675,0,0
0.00034829829047135,767,-1.61625,0,0
0.0003487660715743,768,-1.61575,0,0
0.00034923390597574,769,-1.61525,0,0
0.00034970179590732,770,-1.61475,0,0
0.00035016973958423,771,-1.61425,0,0
0.00035063773834558,772,-1.61375,0,0
0.00035110579085283,773,-1.61325,0,0
0.00035157389933765,774,-1.61275,0,0
0.00035204206156894,775,-1.61225,0,0
0.00035251027888583,776,-1.61175,0,0
0.00035297855128859,777,-1.61125,0,0
0.00035344687788497,778,-1.61075,0,0
0.00035391526001408,779,-1.61025,0,0
0.00035438369767621,780,-1.60975,0,0
0.00035485219087165,781,-1.60925,0,0
0.00035532073781558,782,-1.60875,0,0
0.00035578934118595,783,-1.60825,0,0
0.00035625799919794,784,-1.60775,0,0
0.00035672671319067,785,-1.60725,0,0
0.00035719548227187,786,-1.60675,0,0
0.00035766430688812,787,-1.60625,0,0
0.00035813318793225,788,-1.60575,0,0
0.00035860212406572,789,-1.60525,0,0
0.00035907111573511,790,-1.60475,0,0
0.00035954016427952,791,-1.60425,0,0
0.00036000926746787,792,-1.60375,0,0
0.00036047842753183,793,-1.60325,0,0
0.00036094764313286,794,-1.60275,0,0
0.00036141691561008,795,-1.60225,0,0
0.00036188624362495,796,-1.60175,0,0
0.00036235562717777,797,-1.60125,0,0
0.00036282506850019,798,-1.60075,0,0
0.00036329456580742,799,-1.60025,0,0
0.00036376411909974,800,-1.59975,0,0
0.00036423372971627,801,-1.59925,0,0
0.00036470339676476,802,-1.59875,0,0
0.00036517311979921,803,-1.59825,0,0
0.00036564290015874,804,-1.59775,0,0
0.00036611273650483,805,-1.59725,0,0
0.00036658263151542,806,-1.59675,0,0
0.00036705258072804,807,-1.59625,0,0
0.00036752258949829,808,-1.59575,0,0
0.00036799265425626,809,-1.59525,0,0
0.00036846277678735,810,-1.59475,0,0
0.0003689329561993,811,-1.59425,0,0
0.0003694031924924,812,-1.59375,0,0
0.0003698734865595,813,-1.59325,0,0
0.00037034383750833,814,-1.59275,0,0
0.00037081424712431,815,-1.59225,0,0
0.00037128471406888,816,-1.59175,0,0
0.00037175523744979,817,-1.59125,0,0
0.00037222581949872,818,-1.59075,0,0
0.00037269645932342,819,-1.59025,0,0
0.00037316715647788,820,-1.58975,0,0
0.00037363791230125,821,-1.58925,0,0
0.00037410872545499,822,-1.58875,0,0
0.00037457959727822,823,-1.58825,0,0
0.00037505052732495,824,-1.58775,0,0
0.00037552151425666,825,-1.58725,0,0
0.00037599255985874,826,-1.58675,0,0
0.00037646366502406,827,-1.58625,0,0
0.00037693482662895,828,-1.58575,0,0
0.00037740604824393,829,-1.58525,0,0
0.0003778773280842,830,-1.58475,0,0
0.0003783486670426,831,-1.58425,0,0
0.00037882006333431,832,-1.58375,0,0
0.00037929151874475,833,-1.58325,0,0
0.00037976303416677,834,-1.58275,0,0
0.00038023460692299,835,-1.58225,0,0
0.00038070624013766,836,-1.58175,0,0
0.00038117793113341,837,-1.58125,0,0
0.00038164968124936,838,-1.58075,0,0
0.00038212149137837,839,-1.58025,0,0
0.00038259336018191,840,-1.57975,0,0
0.00038306528766026,841,-1.57925,0,0
0.00038353727604513,842,-1.57875,0,0
0.00038400932221286,843,-1.57825,0,0
0.00038448142884141,844,-1.57775,0,0
0.00038495359414597,845,-1.57725,0,0
0.00038542582035824,846,-1.57675,0,0
0.00038589810524711,847,-1.57625,0,0
0.000386370450598,848,-1.57575,0,0
0.00038684285551866,849,-1.57525,0,0
0.00038731532045565,850,-1.57475,0,0
0.00038778784540928,851,-1.57425,0,0
0.00038826042993357,852,-1.57375,0,0
0.00038873307492137,853,-1.57325,0,0
0.00038920577992671,854,-1.57275,0,0
0.00038967854494988,855,-1.57225,0,0
0.00039015137133003,856,-1.57175,0,0
0.00039062425638977,857,-1.57125,0,0
0.00039109720369964,858,-1.57075,0,0
0.00039157021058227,859,-1.57025,0,0
0.0003920432779305,860,-1.56975,0,0
0.00039251640663722,861,-1.56925,0,0
0.00039298959536386,862,-1.56875,0,0
0.00039346284544959,863,-1.56825,0,0
0.00039393615555584,864,-1.56775,0,0
0.00039440952746806,865,-1.56725,0,0
0.00039488295940141,866,-1.56675,0,0
0.0003953564535876,867,-1.56625,0,0
0.00039583000868809,868,-1.56575,0,0
0.00039630362381062,869,-1.56525,0,0
0.00039677730163318,870,-1.56475,0,0
0.00039725103992466,871,-1.56425,0,0
0.00039772483957794,872,-1.56375,0,0
0.00039819870103958,873,-1.56325,0,0
0.00039867262430989,874,-1.56275,0,0
0.00039914660938919,875,-1.56225,0,0
0.00039962065493891,876,-1.56175,0,0
0.00040009476319078,877,-1.56125,0,0
0.00040056893325254,878,-1.56075,0,0
0.00040104316512448,879,-1.56025,0,0
0.00040151745836064,880,-1.55975,0,0
0.00040199181430015,881,-1.55925,0,0
0.00040246623205075,882,-1.55875,0,0
0.00040294071250533,883,-1.55825,0,0
0.00040341525432532,884,-1.55775,0,0
0.00040388985929618,885,-1.55725,0,0
0.00040436452563306,886,-1.55675,0,0
0.00040483925467512,887,-1.55625,0,0
0.00040531404686896,888,-1.55575,0,0
0.0004057889013223,889,-1.55525,0,0
0.00040626381803545,890,-1.55475,0,0
0.00040673879790129,891,-1.55425,0,0
0.00040721384047384,892,-1.55375,0,0
0.00040768894619968,893,-1.55325,0,0
0.00040816411418655,894,-1.55275,0,0
0.00040863934532733,895,-1.55225,0,0
0.00040911463917604,896,-1.55175,0,0
0.00040958999751811,897,-1.55125,0,0
0.00041006541722987,898,-1.55075,0,0
0.00041054090054305,899,-1.55025,0,0
0.00041101644879679,900,-1.54975,0,0
0.00041149205842114,901,-1.54925,0,0
0.0004119677325404,902,-1.54875,0,0
0.00041244347026229,903,-1.54825,0,0
0.00041291927158712,904,-1.54775,0,0
0.00041339513606893,905,-1.54725,0,0
0.0004138710641543,906,-1.54675,0,0
0.0004143470567361,907,-1.54625,0,0
0.00041482311292208,908,-1.54575,0,0
0.00041529923271254,909,-1.54525,0,0
0.00041577541655408,910,-1.54475,0,0
0.00041625166533957,911,-1.54425,0,0
0.00041672797683791,912,-1.54375,0,0
0.00041720435372709,913,-1.54325,0,0
0.00041768079466858,914,-1.54275,0,0
0.00041815729877013,915,-1.54225,0,0
0.00041863386870974,916,-1.54175,0,0
0.0004191105022563,917,-1.54125,0,0
0.00041958720119525,918,-1.54075,0,0
0.00042006396463435,919,-1.54025,0,0
0.00042054079212762,920,-1.53975,0,0
0.00042101768456793,921,-1.53925,0,0
0.00042149464195559,922,-1.53875,0,0
0.00042197166339834,923,-1.53825,0,0
0.00042244875068164,924,-1.53775,0,0
0.00042292590291323,925,-1.53725,0,0
0.00042340312009341,926,-1.53675,0,0
0.00042388040266878,927,-1.53625,0,0
0.00042435775019337,928,-1.53575,0,0
0.00042483516311377,929,-1.53525,0,0
0.0004253126414303,930,-1.53475,0,0
0.00042579018469698,931,-1.53425,0,0
0.00042626779425298,932,-1.53375,0,0
0.00042674546831347,933,-1.53325,0,0
0.00042722320911019,934,-1.53275,0,0
0.00042770101530459,935,-1.53225,0,0
0.00042817888689699,936,-1.53175,0,0
0.00042865682433398,937,-1.53125,0,0
0.00042913482806216,938,-1.53075,0,0
0.00042961289763557,939,-1.53025,0,0
0.00043009103260823,940,-1.52975,0,0
0.00043056923476559,941,-1.52925,0,0
0.00043104750276911,942,-1.52875,0,0
0.00043152583617281,943,-1.52825,0,0
0.00043200423676217,944,-1.52775,0,0
0.00043248270364491,945,-1.52725,0,0
0.00043296123637506,946,-1.52675,0,0
0.00043343983629181,947,-1.52625,0,0
0.00043391850250288,948,-1.52575,0,0
0.00043439723545488,949,-1.52525,0,0
0.00043487603470185,950,-1.52475,0,0
0.00043535490158295,951,-1.52425,0,0
0.00043583383431335,952,-1.52375,0,0
0.00043631283378594,953,-1.52325,0,0
0.0004367919013399,954,-1.52275,0,0
0.00043727103563668,955,-1.52225,0,0
0.00043775023712289,956,-1.52175,0,0
0.00043822950535255,957,-1.52125,0,0
0.00043870884121855,958,-1.52075,0,0
0.00043918824382865,959,-1.52025,0,0
0.000439667714522,960,-1.51975,0,0
0.00044014725196008,961,-1.51925,0,0
0.00044062685748205,962,-1.51875,0,0
0.00044110653064195,963,-1.51825,0,0
0.00044158627099381,964,-1.51775,0,0
0.00044206607943051,965,-1.51725,0,0
0.00044254595505981,966,-1.51675,0,0
0.00044302589922089,967,-1.51625,0,0
0.00044350591146776,968,-1.51575,0,0
0.00044398599090818,969,-1.51525,0,0
0.00044446613843505,970,-1.51475,0,0
0.00044494635494124,971,-1.51425,0,0
0.00044542663908822,972,-1.51375,0,0
0.0004459069913226,973,-1.51325,0,0
0.00044638741253727,974,-1.51275,0,0
0.00044686790183998,975,-1.51225,0,0
0.00044734845923103,976,-1.51175,0,0
0.00044782908604962,977,-1.51125,0,0
0.00044830978006463,978,-1.51075,0,0
0.0004487905439541,979,-1.51025,0,0
0.00044927137682579,980,-1.50975,0,0
0.00044975227734113,981,-1.50925,0,0
0.0004502332477319,982,-1.50875,0,0
0.00045071428576697,983,-1.50825,0,0
0.00045119539367812,984,-1.50775,0,0
0.00045167657101936,985,-1.50725,0,0
0.00045215781645216,986,-1.50675,0,0
0.00045263913220827,987,-1.50625,0,0
0.00045312051650288,988,-1.50575,0,0
0.00045360197022887,989,-1.50525,0,0
0.00045408349383285,990,-1.50475,0,0
0.00045456508597629,991,-1.50425,0,0
0.00045504674844466,992,-1.50375,0,0
0.0004555284803457,993,-1.50325,0,0
0.00045601028167974,994,-1.50275,0,0
0.00045649215289339,995,-1.50225,0,0
0.00045697409487955,996,-1.50175,0,0
0.0004574561054071,997,-1.50125,0,0
0.00045793818626151,998,-1.50075,0,0
0.00045842033744311,999,-1.50025,0,0
0.00045890255805965,1000,-1.49975,0,0
0.00045938484989661,1001,-1.49925,0,0
0.00045986721116916,1002,-1.49875,0,0
0.00046034964232389,1003,-1.49825,0,0
0.00046083214425374,1004,-1.49775,0,0
0.000461314716959,1005,-1.49725,0,0
0.00046179735999373,1006,-1.49675,0,0
0.00046228007335825,1007,-1.49625,0,0
0.00046276285749916,1008,-1.49575,0,0
0.00046324571197051,1009,-1.49525,0,0
0.00046372863855779,1010,-1.49475,0,0
0.00046421163369099,1011,-1.49425,0,0
0.00046469470138705,1012,-1.49375,0,0
0.00046517783941486,1013,-1.49325,0,0
0.00046566104822102,1014,-1.49275,0,0
0.00046614432825215,1015,-1.49225,0,0
0.00046662767995488,1016,-1.49175,0,0
0.00046711110288323,1017,-1.49125,0,0
0.00046759459659124,1018,-1.49075,0,0
0.00046807816197182,1019,-1.49025,0,0
0.00046856179813272,1020,-1.48975,0,0
0.00046904550685943,1021,-1.48925,0,0
0.00046952928592082,1022,-1.48875,0,0
0.00047001313710238,1023,-1.48825,0,0
0.00047049706040445,1024,-1.48775,0,0
0.00047098105538105,1025,-1.48725,0,0
0.00047146512158623,1026,-1.48675,0,0
0.00047194926035918,1027,-1.48625,0,0
0.00047243347036137,1028,-1.48575,0,0
0.00047291775337829,1029,-1.48525,0,0
0.0004734021076251,1030,-1.48475,0,0
0.00047388653399471,1031,-1.48425,0,0
0.00047437103382633,1032,-1.48375,0,0
0.00047485560444253,1033,-1.48325,0,0
0.00047534024762882,1034,-1.48275,0,0
0.00047582496383182,1035,-1.48225,0,0
0.00047630975260557,1036,-1.48175,0,0
0.00047679461395039,1037,-1.48125,0,0
0.00047727954697403,1038,-1.48075,0,0
0.00047776455390829,1039,-1.48025,0,0
0.00047824963296832,1040,-1.47975,0,0
0.00047873478415446,1041,-1.47925,0,0
0.00047922000925221,1042,-1.47875,0,0
0.00047970530692302,1043,-1.47825,0,0
0.00048019067716722,1044,-1.47775,0,0
0.00048067612132404,1045,-1.47725,0,0
0.0004811616380549,1046,-1.47675,0,0
0.00048164722869905,1047,-1.47625,0,0
0.0004821328923642,1048,-1.47575,0,0
0.00048261862860441,1049,-1.47525,0,0
0.0004831044387589,1050,-1.47475,0,0
0.00048359032372057,1051,-1.47425,0,0
0.00048407628036571,1052,-1.47375,0,0
0.00048456231137241,1053,-1.47325,0,0
0.00048504841584842,1054,-1.47275,0,0
0.00048553459424037,1055,-1.47225,0,0
0.00048602084699488,1056,-1.47175,0,0
0.00048650717277341,1057,-1.47125,0,0
0.00048699357246888,1058,-1.47075,0,0
0.00048748004742051,1059,-1.47025,0,0
0.00048796659495087,1060,-1.46975,0,0
0.00048845321729175,1061,-1.46925,0,0
0.00048893991399722,1062,-1.46875,0,0
0.00048942668506759,1063,-1.46825,0,0
0.00048991353005691,1064,-1.46775,0,0
0.00049040044941181,1065,-1.46725,0,0
0.00049088744313263,1066,-1.46675,0,0
0.00049137451255859,1067,-1.46625,0,0
0.00049186165545855,1068,-1.46575,0,0
0.00049234887361803,1069,-1.46525,0,0
0.00049283616614476,1070,-1.46475,0,0
0.00049332353393169,1071,-1.46425,0,0
0.00049381097608656,1072,-1.46375,0,0
0.00049429849350229,1073,-1.46325,0,0
0.00049478608617922,1074,-1.46275,0,0
0.0004952737532251,1075,-1.46225,0,0
0.00049576149553286,1076,-1.46175,0,0
0.00049624931399543,1077,-1.46125,0,0
0.00049673720682796,1078,-1.46075,0,0
0.00049722517492339,1079,-1.46025,0,0
0.00049771321962093,1080,-1.45975,0,0
0.00049820133824316,1081,-1.45925,0,0
0.0004986895325756,1082,-1.45875,0,0
0.00049917780395747,1083,-1.45825,0,0
0.00049966615015763,1084,-1.45775,0,0
0.00050015457206902,1085,-1.45725,0,0
0.00050064306969197,1086,-1.45675,0,0
0.00050113164302683,1087,-1.45625,0,0
0.00050162029296653,1088,-1.45575,0,0
0.00050210901817251,1089,-1.45525,0,0
0.00050259782043031,1090,-1.45475,0,0
0.00050308669795509,1091,-1.45425,0,0
0.00050357565253236,1092,-1.45375,0,0
0.00050406468237729,1093,-1.45325,0,0
0.0005045537888291,1094,-1.45275,0,0
0.00050504297188813,1095,-1.45225,0,0
0.00050553223155474,1096,-1.45175,0,0
0.00050602156738296,1097,-1.45125,0,0
0.00050651098026573,1098,-1.45075,0,0
0.0005070004702034,1099,-1.45025,0,0
0.0005074900358574,1100,-1.44975,0,0
0.00050797967856699,1101,-1.44925,0,0
0.0005084693983325,1102,-1.44875,0,0
0.00050895919426168,1103,-1.44825,0,0
0.00050944906858636,1104,-1.44775,0,0
0.000509939019968,1105,-1.44725,0,0
0.00051042904751434,1106,-1.44675,0,0
0.00051091915256461,1107,-1.44625,0,0
0.00051140933467287,1108,-1.44575,0,0
0.00051189959473206,1109,-1.44525,0,0
0.00051238993095732,1110,-1.44475,0,0
0.0005128803464731,1111,-1.44425,0,0
0.00051337083815565,1112,-1.44375,0,0
0.0005138614082368,1113,-1.44325,0,0
0.0005143520549317,1114,-1.44275,0,0
0.0005148427795796,1115,-1.44225,0,0
0.00051533358351975,1116,-1.44175,0,0
0.00051582446407469,1117,-1.44125,0,0
0.00051631542258366,1118,-1.44075,0,0
0.00051680645949332,1119,-1.44025,0,0
0.00051729757391141,1120,-1.43975,0,0
0.00051778876673088,1121,-1.43925,0,0
0.00051828003795206,1122,-1.43875,0,0
0.00051877138712902,1123,-1.43825,0,0
0.0005192628142621,1124,-1.43775,0,0
0.00051975432069055,1125,-1.43725,0,0
0.00052024590462951,1126,-1.43675,0,0
0.00052073756831083,1127,-1.43625,0,0
0.00052122930950336,1128,-1.43575,0,0
0.00052172112999266,1129,-1.43525,0,0
0.00052221302844016,1130,-1.43475,0,0
0.00052270500573881,1131,-1.43425,0,0
0.00052319706322788,1132,-1.43375,0,0
0.0005236891986762,1133,-1.43325,0,0
0.00052418141253043,1134,-1.43275,0,0
0.00052467370612981,1135,-1.43225,0,0
0.0005251660790284,1136,-1.43175,0,0
0.00052565853033394,1137,-1.43125,0,0
0.00052615106093939,1138,-1.43075,0,0
0.000526643672184,1139,-1.43025,0,0
0.00052713636094402,1140,-1.42975,0,0
0.0005276291307902,1141,-1.42925,0,0
0.00052812197859878,1142,-1.42875,0,0
0.00052861490749423,1143,-1.42825,0,0
0.0005291079152454,1144,-1.42775,0,0
0.00052960100229893,1145,-1.42725,0,0
0.00053009416999408,1146,-1.42675,0,0
0.00053058741699231,1147,-1.42625,0,0
0.00053108074374025,1148,-1.42575,0,0
0.00053157415157718,1149,-1.42525,0,0
0.00053206763737933,1150,-1.42475,0,0
0.00053256120471747,1151,-1.42425,0,0
0.00053305485180675,1152,-1.42375,0,0
0.00053354857998642,1153,-1.42325,0,0
0.00053404238747164,1154,-1.42275,0,0
0.00053453627515535,1155,-1.42225,0,0
0.00053503024393052,1156,-1.42175,0,0
0.0005355242924586,1157,-1.42125,0,0
0.00053601842252515,1158,-1.42075,0,0
0.00053651263234531,1159,-1.42025,0,0
0.00053700692325835,1160,-1.41975,0,0
0.00053750129481832,1161,-1.41925,0,0
0.00053799574747188,1162,-1.41875,0,0
0.00053849028032678,1163,-1.41825,0,0
0.00053898489472228,1164,-1.41775,0,0
0.00053947958931982,1165,-1.41725,0,0
0.0005399743663513,1166,-1.41675,0,0
0.00054046922358554,1167,-1.41625,0,0
0.0005409641623618,1168,-1.41575,0,0
0.00054145918268046,1169,-1.41525,0,0
0.00054195428364924,1170,-1.41475,0,0
0.00054244946616113,1171,-1.41425,0,0
0.00054294472977018,1172,-1.41375,0,0
0.00054344007536934,1173,-1.41325,0,0
0.00054393550340529,1174,-1.41275,0,0
0.00054443101164686,1175,-1.41225,0,0
0.00054492660232593,1176,-1.41175,0,0
0.00054542227455025,1177,-1.41125,0,0
0.00054591802921279,1178,-1.41075,0,0
0.00054641386542129,1179,-1.41025,0,0
0.00054690978317612,1180,-1.40975,0,0
0.00054740578381655,1181,-1.40925,0,0
0.00054790186555773,1182,-1.40875,0,0
0.00054839803063153,1183,-1.40825,0,0
0.00054889427680679,1184,-1.40775,0,0
0.00054939060631539,1185,-1.40725,0,0
0.00054988701737249,1186,-1.40675,0,0
0.00055038351131734,1187,-1.40625,0,0
0.00055088008815033,1188,-1.40575,0,0
0.00055137674653288,1189,-1.40525,0,0
0.00055187348825058,1190,-1.40475,0,0
0.00055237031196488,1191,-1.40425,0,0
0.00055286721990767,1192,-1.40375,0,0
0.00055336420895517,1193,-1.40325,0,0
0.00055386128223188,1194,-1.40275,0,0
0.00055435843839925,1195,-1.40225,0,0
0.00055485567701134,1196,-1.40175,0,0
0.0005553529980685,1197,-1.40125,0,0
0.00055585040335633,1198,-1.40075,0,0
0.00055634789198257,1199,-1.40025,0,0
0.00055684546305498,1200,-1.39975,0,0
0.00055734311835915,1201,-1.39925,0,0
0.00055784085655652,1202,-1.39875,0,0
0.00055833867809376,1203,-1.39825,0,0
0.00055883658297124,1204,-1.39775,0,0
0.00055933457208194,1205,-1.39725,0,0
0.00055983264497991,1206,-1.39675,0,0
0.0005603308007729,1207,-1.39625,0,0
0.00056082904124651,1208,-1.39575,0,0
0.00056132736461588,1209,-1.39525,0,0
0.00056182577311291,1210,-1.39475,0,0
0.00056232426450642,1211,-1.39425,0,0
0.00056282284058201,1212,-1.39375,0,0
0.00056332150044744,1213,-1.39325,0,0
0.00056382024499569,1214,-1.39275,0,0
0.00056431907378081,1215,-1.39225,0,0
0.00056481798635687,1216,-1.39175,0,0
