cm_ODE,id,x,y,z
-8.3786683537504e-10,5753,0.438375,0,0
-8.3749340153715e-10,5754,0.438625,0,0
-8.371204407473e-10,5755,0.438875,0,0
-8.3674747689321e-10,5756,0.439125,0,0
-8.3637486324394e-10,5757,0.439375,0,0
-8.3600235411301e-10,5758,0.439625,0,0
-8.3563031192589e-10,5759,0.439875,0,0
-8.3525828193524e-10,5760,0.440125,0,0
-8.3488658688875e-10,5761,0.440375,0,0
-8.3451501162133e-10,5762,0.440625,0,0
-8.341437804545e-10,5763,0.440875,0,0
-8.3377278275358e-10,5764,0.441125,0,0
-8.3340225199654e-10,5765,0.441375,0,0
-8.3303160754064e-10,5766,0.441625,0,0
-8.3266118128996e-10,5767,0.441875,0,0
-8.3229099766165e-10,5768,0.442125,0,0
-8.3192127487298e-10,5769,0.442375,0,0
-8.3155154902017e-10,5770,0.442625,0,0
-8.3118217642445e-10,5771,0.442875,0,0
-8.3081302813829e-10,5772,0.443125,0,0
-8.3044400573557e-10,5773,0.443375,0,0
-8.3007543501609e-10,5774,0.443625,0,0
-8.2970687038895e-10,5775,0.443875,0,0
-8.2933865291467e-10,5776,0.444125,0,0
-8.2897054606313e-10,5777,0.444375,0,0
-8.2860291531205e-10,5778,0.444625,0,0
-8.2823527234046e-10,5779,0.444875,0,0
-8.2786785978277e-10,5780,0.445125,0,0
-8.2750091722127e-10,5781,0.445375,0,0
-8.2713397464786e-10,5782,0.445625,0,0
-8.2676749901852e-10,5783,0.445875,0,0
-8.2640089442971e-10,5784,0.446125,0,0
-8.2603475983713e-10,5785,0.446375,0,0
-8.2566873891951e-10,5786,0.446625,0,0
-8.2530307431131e-10,5787,0.446875,0,0
-8.2493762790847e-10,5788,0.447125,0,0
-8.2457242718039e-10,5789,0.447375,0,0
-8.2420721423186e-10,5790,0.447625,0,0
-8.2384258801861e-10,5791,0.447875,0,0
-8.2347795568924e-10,5792,0.448125,0,0
-8.2311367356504e-10,5793,0.448375,0,0
-8.2274951427234e-10,5794,0.448625,0,0
-8.2238568992405e-10,5795,0.448875,0,0
-8.2202222188526e-10,5796,0.449125,0,0
-8.2165863404355e-10,5797,0.449375,0,0
-8.212953933549e-10,5798,0.449625,0,0
-8.2093249981931e-10,5799,0.449875,0,0
-8.2056995954111e-10,5800,0.450125,0,0
-8.2020729640785e-10,5801,0.450375,0,0
-8.1984509716669e-10,5802,0.450625,0,0
-8.194830146528e-10,5803,0.450875,0,0
-8.1912104886618e-10,5804,0.451125,0,0
-8.1875977739752e-10,5805,0.451375,0,0
-8.1839827243916e-10,5806,0.451625,0,0
-8.1803723442509e-10,5807,0.451875,0,0
-8.1767631008618e-10,5808,0.452125,0,0
-8.1731561616142e-10,5809,0.452375,0,0
-8.1695527549416e-10,5810,0.452625,0,0
-8.1659504239775e-10,5811,0.452875,0,0
-8.1623516255884e-10,5812,0.453125,0,0
-8.1587516291713e-10,5813,0.453375,0,0
-8.1551586064562e-10,5814,0.453625,0,0
-8.1515667815365e-10,5815,0.453875,0,0
-8.1479748038924e-10,5816,0.454125,0,0
-8.1443864809105e-10,5817,0.454375,0,0
-8.1407991725941e-10,5818,0.454625,0,0
-8.1372165947654e-10,5819,0.454875,0,0
-8.1336351231674e-10,5820,0.455125,0,0
-8.1300560167554e-10,5821,0.455375,0,0
-8.1264791534428e-10,5822,0.455625,0,0
-8.1229058227063e-10,5823,0.455875,0,0
-8.1193313244642e-10,5824,0.456125,0,0
-8.1157625714919e-10,5825,0.456375,0,0
-8.1121950163159e-10,5826,0.456625,0,0
-8.1086286284146e-10,5827,0.456875,0,0
-8.1050668489151e-10,5828,0.457125,0,0
-8.101505099822e-10,5829,0.457375,0,0
-8.0979456243507e-10,5830,0.457625,0,0
-8.0943896509346e-10,5831,0.457875,0,0
-8.0908371490522e-10,5832,0.458125,0,0
-8.0872846165332e-10,5833,0.458375,0,0
-8.0837367534599e-10,5834,0.458625,0,0
-8.0801865249699e-10,5835,0.458875,0,0
-8.0766433312278e-10,5836,0.459125,0,0
-8.0731012437178e-10,5837,0.459375,0,0
-8.0695590340062e-10,5838,0.459625,0,0
-8.0660228442616e-10,5839,0.459875,0,0
-8.0624865323157e-10,5840,0.460125,0,0
-8.0589524634705e-10,5841,0.460375,0,0
-8.0554220492905e-10,5842,0.460625,0,0
-8.0518926192559e-10,5843,0.460875,0,0
-8.0483656154531e-10,5844,0.461125,0,0
-8.0448409463167e-10,5845,0.461375,0,0
-8.0413172918476e-10,5846,0.461625,0,0
-8.0378007026496e-10,5847,0.461875,0,0
-8.0342818090793e-10,5848,0.462125,0,0
-8.0307662954788e-10,5849,0.462375,0,0
-8.0272531775887e-10,5850,0.462625,0,0
-8.0237446375807e-10,5851,0.462875,0,0
-8.0202338237225e-10,5852,0.463125,0,0
-8.0167276487902e-10,5853,0.463375,0,0
-8.0132248538279e-10,5854,0.463625,0,0
-8.009722150318e-10,5855,0.463875,0,0
-8.006222918344e-10,5856,0.464125,0,0
-8.0027260210376e-10,5857,0.464375,0,0
-7.9992301994428e-10,5858,0.464625,0,0
-7.9957378799061e-10,5859,0.464875,0,0
-7.9922479560809e-10,5860,0.465125,0,0
-7.9887602143142e-10,5861,0.465375,0,0
-7.985273700869e-10,5862,0.465625,0,0
-7.9817895220918e-10,5863,0.465875,0,0
-7.9783087843294e-10,5864,0.466125,0,0
-7.9748303507132e-10,5865,0.466375,0,0
-7.971353145419e-10,5866,0.466625,0,0
-7.9678782137493e-10,5867,0.466875,0,0
-7.9644055251824e-10,5868,0.467125,0,0
-7.9609363997182e-10,5869,0.467375,0,0
-7.9574684415325e-10,5870,0.467625,0,0
-7.9540027569717e-10,5871,0.467875,0,0
-7.9505393460358e-10,5872,0.468125,0,0
-7.9470783002909e-10,5873,0.468375,0,0
-7.9436207566054e-10,5874,0.468625,0,0
-7.9401632433304e-10,5875,0.468875,0,0
-7.936709079505e-10,5876,0.469125,0,0
-7.9332572808711e-10,5877,0.469375,0,0
-7.9298067105601e-10,5878,0.469625,0,0
-7.9263606570894e-10,5879,0.469875,0,0
-7.9229146950735e-10,5880,0.470125,0,0
-7.9194722045958e-10,5881,0.470375,0,0
-7.9160307898315e-10,5882,0.470625,0,0
-7.9125929381714e-10,5883,0.470875,0,0
-7.9091573601373e-10,5884,0.471125,0,0
-7.9057228883388e-10,5885,0.471375,0,0
-7.9022908427765e-10,5886,0.471625,0,0
-7.8988610403183e-10,5887,0.471875,0,0
-7.8954335114864e-10,5888,0.472125,0,0
-7.8920095762814e-10,5889,0.472375,0,0
-7.8885867167903e-10,5890,0.472625,0,0
-7.8851662835361e-10,5891,0.472875,0,0
-7.8817468039077e-10,5892,0.473125,0,0
-7.8783309179066e-10,5893,0.473375,0,0
-7.8749185950109e-10,5894,0.473625,0,0
-7.8715073173076e-10,5895,0.473875,0,0
-7.8680971763628e-10,5896,0.474125,0,0
-7.8646905069573e-10,5897,0.474375,0,0
-7.861285096399e-10,5898,0.474625,0,0
-7.8578830352919e-10,5899,0.474875,0,0
-7.8544834004225e-10,5900,0.475125,0,0
-7.8510848412678e-10,5901,0.475375,0,0
-7.8476897841751e-10,5902,0.475625,0,0
-7.844295955408e-10,5903,0.475875,0,0
-7.840904339224e-10,5904,0.476125,0,0
-7.8375162861466e-10,5905,0.476375,0,0
-7.8341281108717e-10,5906,0.476625,0,0
-7.8307435292256e-10,5907,0.476875,0,0
-7.827361129641e-10,5908,0.477125,0,0
-7.8239823542077e-10,5909,0.477375,0,0
-7.8206034870991e-10,5910,0.477625,0,0
-7.8172269546629e-10,5911,0.477875,0,0
-7.8138550611581e-10,5912,0.478125,0,0
-7.8104831675448e-10,5913,0.478375,0,0
-7.8071146844281e-10,5914,0.478625,0,0
-7.803748688595e-10,5915,0.478875,0,0
-7.800383646389e-10,5916,0.479125,0,0
-7.7970187566856e-10,5917,0.479375,0,0
-7.7936618859971e-10,5918,0.479625,0,0
-7.7903038783322e-10,5919,0.479875,0,0
-7.7869482358626e-10,5920,0.480125,0,0
-7.7835948059775e-10,5921,0.480375,0,0
-7.7802426044195e-10,5922,0.480625,0,0
-7.776895041794e-10,5923,0.480875,0,0
-7.7735474790608e-10,5924,0.481125,0,0
-7.7702032963029e-10,5925,0.481375,0,0
-7.7668615703076e-10,5926,0.481625,0,0
-7.763520950551e-10,5927,0.481875,0,0
-7.7601837412923e-10,5928,0.482125,0,0
-7.7568465624485e-10,5929,0.482375,0,0
-7.7535152204505e-10,5930,0.482625,0,0
-7.7501838478233e-10,5931,0.482875,0,0
-7.7468536730019e-10,5932,0.483125,0,0
-7.7435268781563e-10,5933,0.483375,0,0
-7.7402036158981e-10,5934,0.483625,0,0
-7.7368815209238e-10,5935,0.483875,0,0
-7.7335605321888e-10,5936,0.484125,0,0
-7.7302431065637e-10,5937,0.484375,0,0
-7.7269279545688e-10,5938,0.484625,0,0
-7.7236162130726e-10,5939,0.484875,0,0
-7.7203033956461e-10,5940,0.485125,0,0
-7.7169951561092e-10,5941,0.485375,0,0
-7.7136881143789e-10,5942,0.485625,0,0
-7.7103833462792e-10,5943,0.485875,0,0
-7.7070809128549e-10,5944,0.486125,0,0
-7.7037831794096e-10,5945,0.486375,0,0
-7.7004841869007e-10,5946,0.486625,0,0
-7.6971886964581e-10,5947,0.486875,0,0
-7.6938955101688e-10,5948,0.487125,0,0
-7.690602354296e-10,5949,0.487375,0,0
-7.6873161416173e-10,5950,0.487625,0,0
-7.6840299593554e-10,5951,0.487875,0,0
-7.6807425180303e-10,5952,0.488125,0,0
-7.6774621114665e-10,5953,0.488375,0,0
-7.6741793089711e-10,5954,0.488625,0,0
-7.670902404369e-10,5955,0.488875,0,0
-7.6676289407892e-10,5956,0.489125,0,0
-7.6643531118005e-10,5957,0.489375,0,0
-7.6610807848791e-10,5958,0.489625,0,0
-7.6578142642841e-10,5959,0.489875,0,0
-7.6545454088027e-10,5960,0.490125,0,0
-7.6512811922573e-10,5961,0.490375,0,0
-7.648019249344e-10,5962,0.490625,0,0
-7.64475967163e-10,5963,0.490875,0,0
-7.6415000938115e-10,5964,0.491125,0,0
-7.6382462917976e-10,5965,0.491375,0,0
-7.634991352811e-10,5966,0.491625,0,0
-7.631740991716e-10,5967,0.491875,0,0
-7.6284906305168e-10,5968,0.492125,0,0
-7.6252438324308e-10,5969,0.492375,0,0
-7.6219992469325e-10,5970,0.492625,0,0
-7.6187559202884e-10,5971,0.492875,0,0
-7.6155159736231e-10,5972,0.493125,0,0
-7.6122772552898e-10,5973,0.493375,0,0
-7.6090419779802e-10,5974,0.493625,0,0
-7.6058066700445e-10,5975,0.493875,0,0
-7.6025760315685e-10,5976,0.494125,0,0
-7.5993465603799e-10,5977,0.494375,0,0
-7.5961170280428e-10,5978,0.494625,0,0
-7.5928956673384e-10,5979,0.494875,0,0
-7.5896696674898e-10,5980,0.495125,0,0
-7.5864494434473e-10,5981,0.495375,0,0
-7.5832315235609e-10,5982,0.495625,0,0
-7.5800159383532e-10,5983,0.495875,0,0
-7.5768014899109e-10,5984,0.496125,0,0
-7.5735905740609e-10,5985,0.496375,0,0
-7.5703795665406e-10,5986,0.496625,0,0
-7.5671732590035e-10,5987,0.496875,0,0
-7.5639657534504e-10,5988,0.497125,0,0
-7.5607629173582e-10,5989,0.497375,0,0
-7.5575622938553e-10,5990,0.497625,0,0
-7.5543641271219e-10,5991,0.497875,0,0
-7.5511670055869e-10,5992,0.498125,0,0
-7.5479734776901e-10,5993,0.498375,0,0
-7.5447798886459e-10,5994,0.498625,0,0
-7.541590846973e-10,5995,0.498875,0,0
-7.5383995925065e-10,5996,0.499125,0,0
-7.5352164486295e-10,5997,0.499375,0,0
-7.5320321372596e-10,5998,0.499625,0,0
-7.5288500995247e-10,5999,0.499875,0,0
-7.5256714722931e-10,6000,0.500125,0,0
-7.5224953018321e-10,6001,0.500375,0,0
-7.5193190397018e-10,6002,0.500625,0,0
-7.5161463101655e-10,6003,0.500875,0,0
-7.5129781585239e-10,6004,0.501125,0,0
-7.5098077635667e-10,6005,0.501375,0,0
-7.506641977027e-10,6006,0.501625,0,0
-7.5034772967319e-10,6007,0.501875,0,0
-7.5003160574633e-10,6008,0.502125,0,0
-7.4971560770526e-10,6009,0.502375,0,0
-7.4939983702776e-10,6010,0.502625,0,0
-7.4908441045295e-10,6011,0.502875,0,0
-7.4876910365943e-10,6012,0.503125,0,0
-7.4845379990809e-10,6013,0.503375,0,0
-7.481389539463e-10,6014,0.503625,0,0
-7.4782457187861e-10,6015,0.503875,0,0
-7.4750984568808e-10,6016,0.504125,0,0
-7.4719569402622e-10,6017,0.504375,0,0
-7.4688165604116e-10,6018,0.504625,0,0
-7.4656786373337e-10,6019,0.504875,0,0
-7.4625428352787e-10,6020,0.505125,0,0
-7.4594094899966e-10,6021,0.505375,0,0
-7.4562784183512e-10,6022,0.505625,0,0
-7.4531485139968e-10,6023,0.505875,0,0
-7.4500197464109e-10,6024,0.506125,0,0
-7.4468978915035e-10,6025,0.506375,0,0
-7.4437714585002e-10,6026,0.506625,0,0
-7.4406519686983e-10,6027,0.506875,0,0
-7.4375347830563e-10,6028,0.507125,0,0
-7.4344164604463e-10,6029,0.507375,0,0
-7.4313038831243e-10,6030,0.507625,0,0
-7.4281901688344e-10,6031,0.507875,0,0
-7.4250810934871e-10,6032,0.508125,0,0
-7.4219743833455e-10,6033,0.508375,0,0
-7.4188675510137e-10,6034,0.508625,0,0
-7.4157654491929e-10,6035,0.508875,0,0
-7.4126610124908e-10,6036,0.509125,0,0
-7.4095646558595e-10,6037,0.509375,0,0
-7.4064660253926e-10,6038,0.509625,0,0
-7.4033731096916e-10,6039,0.509875,0,0
-7.4002790875463e-10,6040,0.510125,0,0
-7.3971885674759e-10,6041,0.510375,0,0
-7.3940991536525e-10,6042,0.510625,0,0
-7.3910132419041e-10,6043,0.510875,0,0
-7.3879284364028e-10,6044,0.511125,0,0
-7.3848483614138e-10,6045,0.511375,0,0
-7.381768194758e-10,6046,0.511625,0,0
-7.3786891953952e-10,6047,0.511875,0,0
-7.3756136981079e-10,6048,0.512125,0,0
-7.3725428702874e-10,6049,0.512375,0,0
-7.3694708139322e-10,6050,0.512625,0,0
-7.3664010617385e-10,6051,0.512875,0,0
-7.3633337357982e-10,6052,0.513125,0,0
-7.3602697593195e-10,6053,0.513375,0,0
-7.357207041703e-10,6054,0.513625,0,0
-7.3541465366799e-10,6055,0.513875,0,0
-7.351086123128e-10,6056,0.514125,0,0
-7.3480314548662e-10,6057,0.514375,0,0
-7.3449767559842e-10,6058,0.514625,0,0
-7.341923285442e-10,6059,0.514875,0,0
-7.3388743927989e-10,6060,0.515125,0,0
-7.3358266369271e-10,6061,0.515375,0,0
-7.3327801093953e-10,6062,0.515625,0,0
-7.3297370534176e-10,6063,0.515875,0,0
-7.3266962710796e-10,6064,0.516125,0,0
-7.3236554581219e-10,6065,0.516375,0,0
-7.3206216799382e-10,6066,0.516625,0,0
-7.3175832015697e-10,6067,0.516875,0,0
-7.3145517579753e-10,6068,0.517125,0,0
-7.3115224964524e-10,6069,0.517375,0,0
-7.3084933264019e-10,6070,0.517625,0,0
-7.3054653236463e-10,6071,0.517875,0,0
-7.3024430967051e-10,6072,0.518125,0,0
-7.2994184738391e-10,6073,0.518375,0,0
-7.2963997183567e-10,6074,0.518625,0,0
-7.2933809627782e-10,6075,0.518875,0,0
-7.2903668156231e-10,6076,0.519125,0,0
-7.2873515315037e-10,6077,0.519375,0,0
-7.2843408558079e-10,6078,0.519625,0,0
-7.2813325147992e-10,6079,0.519875,0,0
-7.2783218083889e-10,6080,0.520125,0,0
-7.2753192736226e-10,6081,0.520375,0,0
-7.2723132671097e-10,6082,0.520625,0,0
-7.2693129753661e-10,6083,0.520875,0,0
-7.2663150793559e-10,6084,0.521125,0,0
-7.2633194264642e-10,6085,0.521375,0,0
-7.2603226671319e-10,6086,0.521625,0,0
-7.2573316836154e-10,6087,0.521875,0,0
-7.2543407305268e-10,6088,0.522125,0,0
-7.2513520205568e-10,6089,0.522375,0,0
-7.2483657063209e-10,6090,0.522625,0,0
-7.2453827415491e-10,6091,0.522875,0,0
-7.2423999292977e-10,6092,0.523125,0,0
-7.2394181927738e-10,6093,0.523375,0,0
-7.2364434299809e-10,6094,0.523625,0,0
-7.2334663017874e-10,6095,0.523875,0,0
-7.2304927061969e-10,6096,0.524125,0,0
-7.2275202473802e-10,6097,0.524375,0,0
-7.2245536559497e-10,6098,0.524625,0,0
-7.2215845770264e-10,6099,0.524875,0,0
-7.2186191527988e-10,6100,0.525125,0,0
-7.2156558495984e-10,6101,0.525375,0,0
-7.2126961705707e-10,6102,0.525625,0,0
-7.2097352630112e-10,6103,0.525875,0,0
-7.2067790249239e-10,6104,0.526125,0,0
-7.2038250604794e-10,6105,0.526375,0,0
-7.2008722938558e-10,6106,0.526625,0,0
-7.1979229987899e-10,6107,0.526875,0,0
-7.1949725362389e-10,6108,0.527125,0,0
-7.1920279105519e-10,6109,0.527375,0,0
-7.1890843911167e-10,6110,0.527625,0,0
-7.1861408410649e-10,6111,0.527875,0,0
-7.1832007930943e-10,6112,0.528125,0,0
-7.1802619124221e-10,6113,0.528375,0,0
-7.1773265033081e-10,6114,0.528625,0,0
-7.1743934288841e-10,6115,0.528875,0,0
-7.1714614912355e-10,6116,0.529125,0,0
-7.1685318272306e-10,6117,0.529375,0,0
-7.1656034526171e-10,6118,0.529625,0,0
-7.162679564338e-10,6119,0.529875,0,0
-7.159756904404e-10,6120,0.530125,0,0
-7.1568342138543e-10,6121,0.530375,0,0
-7.153916162255e-10,6122,0.530625,0,0
-7.150999308478e-10,6123,0.530875,0,0
-7.1480835304306e-10,6124,0.531125,0,0
-7.1451712849887e-10,6125,0.531375,0,0
-7.1422613742378e-10,6126,0.531625,0,0
-7.1393514633947e-10,6127,0.531875,0,0
-7.1364460999329e-10,6128,0.532125,0,0
-7.133540858472e-10,6129,0.532375,0,0
-7.1306377990861e-10,6130,0.532625,0,0
-7.1277371964845e-10,6131,0.532875,0,0
-7.1248399128264e-10,6132,0.533125,0,0
-7.121943888038e-10,6133,0.533375,0,0
-7.1190490305494e-10,6134,0.533625,0,0
-7.1161575225279e-10,6135,0.533875,0,0
-7.1132661975544e-10,6136,0.534125,0,0
-7.110378222048e-10,6137,0.534375,0,0
-7.1074948854935e-10,6138,0.534625,0,0
-7.1046093056342e-10,6139,0.534875,0,0
-7.1017271668121e-10,6140,0.535125,0,0
-7.0988473016355e-10,6141,0.535375,0,0
-7.0959709385428e-10,6142,0.535625,0,0
-7.0930933774441e-10,6143,0.535875,0,0
-7.0902239879962e-10,6144,0.536125,0,0
-7.0873487920223e-10,6145,0.536375,0,0
-7.0844805087377e-10,6146,0.536625,0,0
-7.0816145601459e-10,6147,0.536875,0,0
-7.0787475051183e-10,6148,0.537125,0,0
-7.0758861953886e-10,6149,0.537375,0,0
-7.0730236876533e-10,6150,0.537625,0,0
-7.0701635146109e-10,6151,0.537875,0,0
-7.0673104068753e-10,6152,0.538125,0,0
-7.0644536442574e-10,6153,0.538375,0,0
-7.0616004752945e-10,6154,0.538625,0,0
-7.0587519147618e-10,6155,0.538875,0,0
-7.0559021562237e-10,6156,0.539125,0,0
-7.0530547323791e-10,6157,0.539375,0,0
-7.0502107800964e-10,6158,0.539625,0,0
-7.0473679951157e-10,6159,0.539875,0,0
-7.0445275143052e-10,6160,0.540125,0,0
-7.0416882007968e-10,6161,0.540375,0,0
-7.0388512219823e-10,6162,0.540625,0,0
-7.0360200189903e-10,6163,0.540875,0,0
-7.0331865116486e-10,6164,0.541125,0,0
-7.0303552474307e-10,6165,0.541375,0,0
-7.0275287137376e-10,6166,0.541625,0,0
-7.0247021494317e-10,6167,0.541875,0,0
-7.0218778587733e-10,6168,0.542125,0,0
-7.0190547354175e-10,6169,0.542375,0,0
-7.01623628154e-10,6170,0.542625,0,0
-7.0134154927897e-10,6171,0.542875,0,0
-7.0106015862076e-10,6172,0.543125,0,0
-7.0077866952856e-10,6173,0.543375,0,0
-7.0049762296544e-10,6174,0.543625,0,0
-7.0021659470754e-10,6175,0.543875,0,0
-6.9993590139658e-10,6176,0.544125,0,0
-6.996553278683e-10,6177,0.544375,0,0
-6.9937486801801e-10,6178,0.544625,0,0
-6.9909487511562e-10,6179,0.544875,0,0
-6.9881476241285e-10,6180,0.545125,0,0
-6.98535116658e-10,6181,0.545375,0,0
-6.9825535110279e-10,6182,0.545625,0,0
-6.9797616618235e-10,6183,0.545875,0,0
-6.9769686451392e-10,6184,0.546125,0,0
-6.9741814653262e-10,6185,0.546375,0,0
-6.971394315949e-10,6186,0.546625,0,0
-6.9686070749133e-10,6187,0.546875,0,0
-6.9658244728338e-10,6188,0.547125,0,0
-6.9630441749269e-10,6189,0.547375,0,0
-6.9602639379794e-10,6190,0.547625,0,0
-6.9574870810259e-10,6191,0.547875,0,0
-6.9547114829475e-10,6192,0.548125,0,0
-6.9519381279948e-10,6193,0.548375,0,0
-6.9491671993094e-10,6194,0.548625,0,0
-6.9463985137499e-10,6195,0.548875,0,0
-6.9436309649714e-10,6196,0.549125,0,0
-6.9408656898426e-10,6197,0.549375,0,0
-6.9381039778497e-10,6198,0.549625,0,0
-6.9353399004622e-10,6199,0.549875,0,0
-6.9325840252553e-10,6200,0.550125,0,0
-6.929825693083e-10,6201,0.550375,0,0
-6.9270709240472e-10,6202,0.550625,0,0
-6.924318459185e-10,6203,0.550875,0,0
-6.9215671005808e-10,6204,0.551125,0,0
-6.9188181377214e-10,6205,0.551375,0,0
-6.9160713874648e-10,6206,0.551625,0,0
-6.9133258655611e-10,6207,0.551875,0,0
-6.9105837846998e-10,6208,0.552125,0,0
-6.9078429321915e-10,6209,0.552375,0,0
-6.905103155418e-10,6210,0.552625,0,0
-6.9023669112581e-10,6211,0.552875,0,0
-6.8996318038805e-10,6212,0.553125,0,0
-6.8968990312008e-10,6213,0.553375,0,0
-6.8941684711247e-10,6214,0.553625,0,0
-6.8914403067942e-10,6215,0.553875,0,0
-6.888712111854e-10,6216,0.554125,0,0
-6.8859875410992e-10,6217,0.554375,0,0
-6.8832651219006e-10,6218,0.554625,0,0
-6.8805450374006e-10,6219,0.554875,0,0
-6.8778249833387e-10,6220,0.555125,0,0
-6.8751083703202e-10,6221,0.555375,0,0
-6.8723941225242e-10,6222,0.555625,0,0
-6.8696810115112e-10,6223,0.555875,0,0
-6.8669690067576e-10,6224,0.556125,0,0
-6.8642605956663e-10,6225,0.556375,0,0
-6.8615543971792e-10,6226,0.556625,0,0
-6.8588493659991e-10,6227,0.556875,0,0
-6.8561466695184e-10,6228,0.557125,0,0
-6.8534463382607e-10,6229,0.557375,0,0
-6.8507470827391e-10,6230,0.557625,0,0
-6.8480501924407e-10,6231,0.557875,0,0
-6.8453544694497e-10,6232,0.558125,0,0
-6.8426621569793e-10,6233,0.558375,0,0
-6.8399710118164e-10,6234,0.558625,0,0
-6.8372834297931e-10,6235,0.558875,0,0
-6.8345934213297e-10,6236,0.559125,0,0
-6.8319127519193e-10,6237,0.559375,0,0
-6.8292262759875e-10,6238,0.559625,0,0
-6.8265466517056e-10,6239,0.559875,0,0
-6.8238683168269e-10,6240,0.560125,0,0
-6.8211899513404e-10,6241,0.560375,0,0
-6.818517392207e-10,6242,0.560625,0,0
-6.8158436045499e-10,6243,0.560875,0,0
-6.813172212641e-10,6244,0.561125,0,0
-6.810503094385e-10,6245,0.561375,0,0
-6.807835051866e-10,6246,0.561625,0,0
-6.8051694356193e-10,6247,0.561875,0,0
-6.8025072909419e-10,6248,0.562125,0,0
-6.7998462525254e-10,6249,0.562375,0,0
-6.7971864119416e-10,6250,0.562625,0,0
-6.7945300429273e-10,6251,0.562875,0,0
-6.7918748106981e-10,6252,0.563125,0,0
-6.7892207763017e-10,6253,0.563375,0,0
-6.7865689850351e-10,6254,0.563625,0,0
-6.7839206653382e-10,6255,0.563875,0,0
-6.7812736045223e-10,6256,0.564125,0,0
-6.778628847884e-10,6257,0.564375,0,0
-6.7759839385434e-10,6258,0.564625,0,0
-6.7733426533924e-10,6259,0.564875,0,0
-6.7707024439792e-10,6260,0.565125,0,0
-6.7680657671841e-10,6261,0.565375,0,0
-6.7654302576988e-10,6262,0.565625,0,0
-6.762794656559e-10,6263,0.565875,0,0
-6.7601649228222e-10,6264,0.566125,0,0
-6.757535219527e-10,6265,0.566375,0,0
-6.754906561446e-10,6266,0.566625,0,0
-6.752282603376e-10,6267,0.566875,0,0
-6.7496574778315e-10,6268,0.567125,0,0
-6.7470346564654e-10,6269,0.567375,0,0
-6.7444153371944e-10,6270,0.567625,0,0
-6.741798352626e-10,6271,0.567875,0,0
-6.7391813069279e-10,6272,0.568125,0,0
-6.7365677938489e-10,6273,0.568375,0,0
-6.7339553259845e-10,6274,0.568625,0,0
-6.7313441475266e-10,6275,0.568875,0,0
-6.7287375775087e-10,6276,0.569125,0,0
-6.7261286115764e-10,6277,0.569375,0,0
-6.7235266804409e-10,6278,0.569625,0,0
-6.7209246881759e-10,6279,0.569875,0,0
-6.71832392427e-10,6280,0.570125,0,0
-6.715724205579e-10,6281,0.570375,0,0
-6.7131281110802e-10,6282,0.570625,0,0
-6.7105341986648e-10,6283,0.570875,0,0
-6.7079403166923e-10,6284,0.571125,0,0
-6.7053511042085e-10,6285,0.571375,0,0
-6.7027606937272e-10,6286,0.571625,0,0
-6.7001737853423e-10,6287,0.571875,0,0
-6.6975891506133e-10,6288,0.572125,0,0
-6.6950069116366e-10,6289,0.572375,0,0
-6.6924257789235e-10,6290,0.572625,0,0
-6.6898446156056e-10,6291,0.572875,0,0
-6.6872693502176e-10,6292,0.573125,0,0
-6.6846927952604e-10,6293,0.573375,0,0
-6.6821221382332e-10,6294,0.573625,0,0
-6.6795491158167e-10,6295,0.573875,0,0
-6.676979534449e-10,6296,0.574125,0,0
-6.6744123183103e-10,6297,0.574375,0,0
-6.6718474063522e-10,6298,0.574625,0,0
-6.6692813269215e-10,6299,0.574875,0,0
-6.6667221601934e-10,6300,0.575125,0,0
-6.6641619175653e-10,6301,0.575375,0,0
-6.6616015832849e-10,6302,0.575625,0,0
-6.6590494511964e-10,6303,0.575875,0,0
-6.6564926189339e-10,6304,0.576125,0,0
-6.6539415930302e-10,6305,0.576375,0,0
-6.6513905670469e-10,6306,0.576625,0,0
-6.6488430126375e-10,6307,0.576875,0,0
-6.6462966560653e-10,6308,0.577125,0,0
-6.6437514057579e-10,6309,0.577375,0,0
-6.6412096270246e-10,6310,0.577625,0,0
-6.6386690156047e-10,6311,0.577875,0,0
-6.636129571498e-10,6312,0.578125,0,0
-6.6335924315731e-10,6313,0.578375,0,0
-6.6310576263543e-10,6314,0.578625,0,0
-6.62852629271e-10,6315,0.578875,0,0
-6.6259938221184e-10,6316,0.579125,0,0
-6.6234670663141e-10,6317,0.579375,0,0
-6.6209368998258e-10,6318,0.579625,0,0
-6.6184125091732e-10,6319,0.579875,0,0
-6.6158892858346e-10,6320,0.580125,0,0
-6.6133671382374e-10,6321,0.580375,0,0
-6.6108474474437e-10,6322,0.580625,0,0
-6.6083299692598e-10,6323,0.580875,0,0
-6.6058148868313e-10,6324,0.581125,0,0
-6.6032996822275e-10,6325,0.581375,0,0
-6.6007880407717e-10,6326,0.581625,0,0
-6.5982787034988e-10,6327,0.581875,0,0
-6.5957705335403e-10,6328,0.582125,0,0
-6.593263469848e-10,6329,0.582375,0,0
-6.5907587713872e-10,6330,0.582625,0,0
-6.5882563771094e-10,6331,0.582875,0,0
-6.5857563480634e-10,6332,0.583125,0,0
-6.5832562273668e-10,6333,0.583375,0,0
-6.5807607456387e-10,6334,0.583625,0,0
-6.578264157489e-10,6335,0.583875,0,0
-6.5757721777837e-10,6336,0.584125,0,0
-6.5732813348693e-10,6337,0.584375,0,0
