cp_ODE,id,x,y,z
0.00084788437691357,5331,0.332875,0,0
0.00084788429800896,5332,0.333125,0,0
0.00084788421929247,5333,0.333375,0,0
0.00084788414072022,5334,0.333625,0,0
0.00084788406206016,5335,0.333875,0,0
0.00084788398366159,5336,0.334125,0,0
0.00084788390548653,5337,0.334375,0,0
0.00084788382738096,5338,0.334625,0,0
0.00084788374937107,5339,0.334875,0,0
0.00084788367154081,5340,0.335125,0,0
0.00084788359354168,5341,0.335375,0,0
0.00084788351611987,5342,0.335625,0,0
0.00084788343831281,5343,0.335875,0,0
0.00084788336083694,5344,0.336125,0,0
0.0008478832834734,5345,0.336375,0,0
0.00084788320605182,5346,0.336625,0,0
0.00084788312909,5347,0.336875,0,0
0.00084788305199154,5348,0.337125,0,0
0.00084788297520229,5349,0.337375,0,0
0.00084788289848075,5350,0.337625,0,0
0.00084788282167248,5351,0.337875,0,0
0.00084788274517982,5352,0.338125,0,0
0.0008478826685551,5353,0.338375,0,0
0.00084788259240677,5354,0.338625,0,0
0.00084788251608211,5355,0.338875,0,0
0.00084788243987402,5356,0.339125,0,0
0.0008478823640233,5357,0.339375,0,0
0.00084788228817973,5358,0.339625,0,0
0.00084788221251892,5359,0.339875,0,0
0.00084788213653729,5360,0.340125,0,0
0.00084788206118256,5361,0.340375,0,0
0.00084788198567946,5362,0.340625,0,0
0.00084788191038608,5363,0.340875,0,0
0.0008478818351678,5364,0.341125,0,0
0.00084788176029097,5365,0.341375,0,0
0.00084788168534476,5366,0.341625,0,0
0.00084788161058557,5367,0.341875,0,0
0.00084788153584943,5368,0.342125,0,0
0.00084788146118202,5369,0.342375,0,0
0.0008478813866432,5370,0.342625,0,0
0.00084788131224395,5371,0.342875,0,0
0.00084788123787093,5372,0.343125,0,0
0.00084788116396932,5373,0.343375,0,0
0.00084788108989208,5374,0.343625,0,0
0.00084788101588355,5375,0.343875,0,0
0.00084788094229368,5376,0.344125,0,0
0.00084788086841198,5377,0.344375,0,0
0.00084788079503677,5378,0.344625,0,0
0.00084788072155249,5379,0.344875,0,0
0.00084788064830232,5380,0.345125,0,0
0.00084788057479222,5381,0.345375,0,0
0.00084788050153393,5382,0.345625,0,0
0.0008478804290056,5383,0.345875,0,0
0.00084788035564003,5384,0.346125,0,0
0.00084788028314891,5385,0.346375,0,0
0.00084788021040456,5386,0.346625,0,0
0.00084788013799279,5387,0.346875,0,0
0.0008478800656083,5388,0.347125,0,0
0.00084787999330457,5389,0.347375,0,0
0.00084787992126187,5390,0.347625,0,0
0.00084787984889651,5391,0.347875,0,0
0.00084787977709961,5392,0.348125,0,0
0.00084787970530448,5393,0.348375,0,0
0.00084787963337441,5394,0.348625,0,0
0.00084787956198234,5395,0.348875,0,0
0.00084787949018437,5396,0.349125,0,0
0.00084787941910006,5397,0.349375,0,0
0.00084787934774553,5398,0.349625,0,0
0.00084787927662154,5399,0.349875,0,0
0.00084787920575577,5400,0.350125,0,0
0.00084787913470367,5401,0.350375,0,0
0.00084787906401533,5402,0.350625,0,0
0.00084787899326533,5403,0.350875,0,0
0.00084787892273032,5404,0.351125,0,0
0.00084787885222221,5405,0.351375,0,0
0.00084787878184798,5406,0.351625,0,0
0.00084787871162887,5407,0.351875,0,0
0.00084787864155673,5408,0.352125,0,0
0.00084787857164608,5409,0.352375,0,0
0.00084787850194721,5410,0.352625,0,0
0.00084787843195048,5411,0.352875,0,0
0.00084787836267341,5412,0.353125,0,0
0.0008478782928633,5413,0.353375,0,0
0.0008478782235862,5414,0.353625,0,0
0.00084787815428678,5415,0.353875,0,0
0.00084787808499444,5416,0.354125,0,0
0.0008478780160959,5417,0.354375,0,0
0.00084787794717504,5418,0.354625,0,0
0.0008478778784008,5419,0.354875,0,0
0.00084787780975049,5420,0.355125,0,0
0.0008478777410729,5421,0.355375,0,0
0.00084787767252102,5422,0.355625,0,0
0.00084787760409273,5423,0.355875,0,0
0.00084787753602851,5424,0.356125,0,0
0.00084787746797596,5425,0.356375,0,0
0.00084787739972468,5426,0.356625,0,0
0.00084787733207196,5427,0.356875,0,0
0.00084787726422512,5428,0.357125,0,0
0.00084787719667717,5429,0.357375,0,0
0.00084787712911822,5430,0.357625,0,0
0.00084787706150897,5431,0.357875,0,0
0.00084787699454286,5432,0.358125,0,0
0.00084787692707557,5433,0.358375,0,0
0.000847876860329,5434,0.358625,0,0
0.00084787679316058,5435,0.358875,0,0
0.00084787672631196,5436,0.359125,0,0
0.00084787665975373,5437,0.359375,0,0
0.0008478765930191,5438,0.359625,0,0
0.00084787652661878,5439,0.359875,0,0
0.00084787646027544,5440,0.360125,0,0
0.00084787639401957,5441,0.360375,0,0
0.00084787632791773,5442,0.360625,0,0
0.00084787626172696,5443,0.360875,0,0
0.00084787619590945,5444,0.361125,0,0
0.00084787613029736,5445,0.361375,0,0
0.00084787606439691,5446,0.361625,0,0
0.00084787599908862,5447,0.361875,0,0
0.0008478759334488,5448,0.362125,0,0
0.00084787586830903,5449,0.362375,0,0
0.00084787580315577,5450,0.362625,0,0
0.00084787573809669,5451,0.362875,0,0
0.00084787567315905,5452,0.363125,0,0
0.00084787560846436,5453,0.363375,0,0
0.00084787554341614,5454,0.363625,0,0
0.0008478754790164,5455,0.363875,0,0
0.0008478754145433,5456,0.364125,0,0
0.00084787535029543,5457,0.364375,0,0
0.00084787528581233,5458,0.364625,0,0
0.00084787522158777,5459,0.364875,0,0
0.00084787515770564,5460,0.365125,0,0
0.00084787509389608,5461,0.365375,0,0
0.00084787503035532,5462,0.365625,0,0
0.00084787496651097,5463,0.365875,0,0
0.00084787490293683,5464,0.366125,0,0
0.0008478748395539,5465,0.366375,0,0
0.00084787477612136,5466,0.366625,0,0
0.00084787471331529,5467,0.366875,0,0
0.00084787464991242,5468,0.367125,0,0
0.00084787458690228,5469,0.367375,0,0
0.00084787452422219,5470,0.367625,0,0
0.000847874461592,5471,0.367875,0,0
0.00084787439907936,5472,0.368125,0,0
0.00084787433639738,5473,0.368375,0,0
0.00084787427407342,5474,0.368625,0,0
0.00084787421184611,5475,0.368875,0,0
0.00084787414959539,5476,0.369125,0,0
0.00084787408757413,5477,0.369375,0,0
0.00084787402577631,5478,0.369625,0,0
0.00084787396394658,5479,0.369875,0,0
0.00084787390242777,5480,0.370125,0,0
0.00084787384084019,5481,0.370375,0,0
0.0008478737796181,5482,0.370625,0,0
0.00084787371820045,5483,0.370875,0,0
0.00084787365685182,5484,0.371125,0,0
0.00084787359603298,5485,0.371375,0,0
0.00084787353509937,5486,0.371625,0,0
0.0008478734743906,5487,0.371875,0,0
0.00084787341362229,5488,0.372125,0,0
0.00084787335296512,5489,0.372375,0,0
0.00084787329245456,5490,0.372625,0,0
0.00084787323209058,5491,0.372875,0,0
0.00084787317196243,5492,0.373125,0,0
0.00084787311184594,5493,0.373375,0,0
0.00084787305201448,5494,0.373625,0,0
0.00084787299194322,5495,0.373875,0,0
0.00084787293215523,5496,0.374125,0,0
0.00084787287266687,5497,0.374375,0,0
0.00084787281297194,5498,0.374625,0,0
0.00084787275377565,5499,0.374875,0,0
0.00084787269432006,5500,0.375125,0,0
0.00084787263521683,5501,0.375375,0,0
0.00084787257625381,5502,0.375625,0,0
0.00084787251736581,5503,0.375875,0,0
0.0008478724584746,5504,0.376125,0,0
0.00084787239979795,5505,0.376375,0,0
0.00084787234125514,5506,0.376625,0,0
0.00084787228281782,5507,0.376875,0,0
0.00084787222456393,5508,0.377125,0,0
0.00084787216637231,5509,0.377375,0,0
0.00084787210807367,5510,0.377625,0,0
0.00084787205018232,5511,0.377875,0,0
0.0008478719925675,5512,0.378125,0,0
0.00084787193468312,5513,0.378375,0,0
0.00084787187697292,5514,0.378625,0,0
0.00084787181950425,5515,0.378875,0,0
0.00084787176224201,5516,0.379125,0,0
0.00084787170507074,5517,0.379375,0,0
0.00084787164788027,5518,0.379625,0,0
0.00084787159094444,5519,0.379875,0,0
0.00084787153410771,5520,0.380125,0,0
0.0008478714770439,5521,0.380375,0,0
0.00084787142049432,5522,0.380625,0,0
0.00084787136410406,5523,0.380875,0,0
0.00084787130742474,5524,0.381125,0,0
0.00084787125132162,5525,0.381375,0,0
0.00084787119524926,5526,0.381625,0,0
0.0008478711391347,5527,0.381875,0,0
0.00084787108319682,5528,0.382125,0,0
0.00084787102734354,5529,0.382375,0,0
0.00084787097162445,5530,0.382625,0,0
0.00084787091625595,5531,0.382875,0,0
0.00084787086057427,5532,0.383125,0,0
0.00084787080542917,5533,0.383375,0,0
0.00084787075014655,5534,0.383625,0,0
0.00084787069492305,5535,0.383875,0,0
0.00084787063995453,5536,0.384125,0,0
0.00084787058503939,5537,0.384375,0,0
0.00084787053030591,5538,0.384625,0,0
0.00084787047579907,5539,0.384875,0,0
0.00084787042143491,5540,0.385125,0,0
0.0008478703668805,5541,0.385375,0,0
0.0008478703126423,5542,0.385625,0,0
0.00084787025848307,5543,0.385875,0,0
0.00084787020458195,5544,0.386125,0,0
0.00084787015044348,5545,0.386375,0,0
0.00084787009694391,5546,0.386625,0,0
0.00084787004302034,5547,0.386875,0,0
0.00084786998963223,5548,0.387125,0,0
0.0008478699360631,5549,0.387375,0,0
0.00084786988310414,5550,0.387625,0,0
0.00084786982953914,5551,0.387875,0,0
0.00084786977658256,5552,0.388125,0,0
0.00084786972378603,5553,0.388375,0,0
0.00084786967095651,5554,0.388625,0,0
0.00084786961818822,5555,0.388875,0,0
0.00084786956583956,5556,0.389125,0,0
0.00084786951306053,5557,0.389375,0,0
0.00084786946086017,5558,0.389625,0,0
0.00084786940855387,5559,0.389875,0,0
0.00084786935660738,5560,0.390125,0,0
0.00084786930468949,5561,0.390375,0,0
0.00084786925274961,5562,0.390625,0,0
0.0008478692008497,5563,0.390875,0,0
0.00084786914937619,5564,0.391125,0,0
0.00084786909785831,5565,0.391375,0,0
0.00084786904635105,5566,0.391625,0,0
0.00084786899513838,5567,0.391875,0,0
0.00084786894430786,5568,0.392125,0,0
0.00084786889292864,5569,0.392375,0,0
0.00084786884224427,5570,0.392625,0,0
0.00084786879127756,5571,0.392875,0,0
0.00084786874084317,5572,0.393125,0,0
0.0008478686902075,5573,0.393375,0,0
0.00084786863990014,5574,0.393625,0,0
0.00084786858934054,5575,0.393875,0,0
0.0008478685392849,5576,0.394125,0,0
0.00084786848940665,5577,0.394375,0,0
0.00084786843932187,5578,0.394625,0,0
0.00084786838953629,5579,0.394875,0,0
0.00084786834001918,5580,0.395125,0,0
0.00084786829017398,5581,0.395375,0,0
0.00084786824083175,5582,0.395625,0,0
0.00084786819143877,5583,0.395875,0,0
0.00084786814250441,5584,0.396125,0,0
0.00084786809336388,5585,0.396375,0,0
0.000847868044173,5586,0.396625,0,0
0.00084786799559551,5587,0.396875,0,0
0.00084786794677714,5588,0.397125,0,0
0.00084786789837027,5589,0.397375,0,0
0.00084786784957622,5590,0.397625,0,0
0.00084786780144941,5591,0.397875,0,0
0.00084786775313343,5592,0.398125,0,0
0.00084786770503094,5593,0.398375,0,0
0.00084786765712183,5594,0.398625,0,0
0.00084786760906564,5595,0.398875,0,0
0.00084786756147094,5596,0.399125,0,0
0.0008478675138025,5597,0.399375,0,0
0.00084786746630119,5598,0.399625,0,0
0.00084786741890643,5599,0.399875,0,0
0.00084786737164483,5600,0.400125,0,0
0.00084786732434346,5601,0.400375,0,0
0.00084786727758753,5602,0.400625,0,0
0.00084786723061194,5603,0.400875,0,0
0.00084786718381448,5604,0.401125,0,0
0.00084786713702011,5605,0.401375,0,0
0.00084786709071558,5606,0.401625,0,0
0.00084786704424273,5607,0.401875,0,0
0.00084786699782584,5608,0.402125,0,0
0.00084786695180693,5609,0.402375,0,0
0.00084786690569881,5610,0.402625,0,0
0.00084786685979741,5611,0.402875,0,0
0.00084786681396295,5612,0.403125,0,0
0.00084786676829099,5613,0.403375,0,0
0.00084786672257753,5614,0.403625,0,0
0.00084786667714814,5615,0.403875,0,0
0.00084786663190885,5616,0.404125,0,0
0.00084786658679847,5617,0.404375,0,0
0.00084786654178187,5618,0.404625,0,0
0.00084786649651801,5619,0.404875,0,0
0.00084786645192888,5620,0.405125,0,0
0.00084786640702087,5621,0.405375,0,0
0.00084786636260444,5622,0.405625,0,0
0.00084786631818837,5623,0.405875,0,0
0.00084786627358447,5624,0.406125,0,0
0.00084786622970628,5625,0.406375,0,0
0.0008478661853818,5626,0.406625,0,0
0.00084786614124741,5627,0.406875,0,0
0.00084786609756425,5628,0.407125,0,0
0.00084786605377125,5629,0.407375,0,0
0.00084786601020384,5630,0.407625,0,0
0.00084786596678405,5631,0.407875,0,0
0.00084786592312798,5632,0.408125,0,0
0.00084786588022946,5633,0.408375,0,0
0.00084786583681844,5634,0.408625,0,0
0.00084786579406326,5635,0.408875,0,0
0.0008478657510191,5636,0.409125,0,0
0.00084786570834355,5637,0.409375,0,0
0.00084786566584188,5638,0.409625,0,0
0.00084786562330581,5639,0.409875,0,0
0.00084786558072473,5640,0.410125,0,0
0.00084786553858349,5641,0.410375,0,0
0.00084786549616948,5642,0.410625,0,0
0.00084786545441283,5643,0.410875,0,0
0.00084786541211918,5644,0.411125,0,0
0.0008478653708558,5645,0.411375,0,0
0.00084786532884792,5646,0.411625,0,0
0.0008478652874449,5647,0.411875,0,0
0.00084786524596927,5648,0.412125,0,0
0.00084786520449147,5649,0.412375,0,0
0.00084786516356758,5650,0.412625,0,0
0.00084786512251683,5651,0.412875,0,0
0.00084786508136548,5652,0.413125,0,0
0.0008478650407769,5653,0.413375,0,0
0.0008478650000912,5654,0.413625,0,0
0.00084786495937611,5655,0.413875,0,0
0.00084786491906187,5656,0.414125,0,0
0.00084786487858969,5657,0.414375,0,0
0.00084786483844752,5658,0.414625,0,0
0.00084786479836802,5659,0.414875,0,0
0.00084786475853361,5660,0.415125,0,0
0.00084786471842816,5661,0.415375,0,0
0.00084786467908988,5662,0.415625,0,0
0.00084786463928581,5663,0.415875,0,0
0.00084786459982912,5664,0.416125,0,0
0.00084786456067849,5665,0.416375,0,0
0.00084786452115973,5666,0.416625,0,0
0.00084786448233983,5667,0.416875,0,0
0.00084786444318905,5668,0.417125,0,0
0.00084786440453445,5669,0.417375,0,0
0.00084786436548701,5670,0.417625,0,0
0.00084786432723435,5671,0.417875,0,0
0.00084786428838734,5672,0.418125,0,0
0.00084786425019307,5673,0.418375,0,0
0.00084786421198173,5674,0.418625,0,0
0.00084786417370202,5675,0.418875,0,0
0.00084786413582643,5676,0.419125,0,0
0.00084786409810307,5677,0.419375,0,0
0.00084786406015517,5678,0.419625,0,0
0.00084786402281424,5679,0.419875,0,0
0.00084786398500868,5680,0.420125,0,0
0.00084786394772863,5681,0.420375,0,0
0.00084786391035896,5682,0.420625,0,0
0.00084786387327122,5683,0.420875,0,0
0.00084786383650326,5684,0.421125,0,0
0.00084786379943104,5685,0.421375,0,0
0.00084786376266372,5686,0.421625,0,0
0.00084786372601929,5687,0.421875,0,0
0.00084786368953848,5688,0.422125,0,0
0.00084786365307034,5689,0.422375,0,0
0.00084786361684167,5690,0.422625,0,0
0.00084786358077199,5691,0.422875,0,0
0.00084786354438201,5692,0.423125,0,0
0.00084786350879475,5693,0.423375,0,0
0.00084786347301111,5694,0.423625,0,0
0.00084786343704829,5695,0.423875,0,0
0.00084786340186711,5696,0.424125,0,0
0.00084786336645677,5697,0.424375,0,0
0.00084786333105099,5698,0.424625,0,0
0.00084786329605819,5699,0.424875,0,0
0.00084786326068915,5700,0.425125,0,0
0.00084786322599385,5701,0.425375,0,0
0.00084786319105335,5702,0.425625,0,0
0.00084786315664629,5703,0.425875,0,0
0.00084786312178614,5704,0.426125,0,0
0.00084786308741657,5705,0.426375,0,0
0.00084786305316739,5706,0.426625,0,0
0.00084786301905169,5707,0.426875,0,0
0.00084786298485313,5708,0.427125,0,0
0.00084786295112275,5709,0.427375,0,0
0.00084786291720218,5710,0.427625,0,0
0.0008478628833846,5711,0.427875,0,0
0.00084786284986036,5712,0.428125,0,0
0.00084786281673306,5713,0.428375,0,0
0.00084786278302916,5714,0.428625,0,0
0.00084786274991215,5715,0.428875,0,0
0.00084786271694522,5716,0.429125,0,0
0.00084786268380588,5717,0.429375,0,0
0.0008478626511708,5718,0.429625,0,0
0.00084786261846173,5719,0.429875,0,0
0.00084786258581531,5720,0.430125,0,0
0.00084786255336301,5721,0.430375,0,0
0.00084786252100945,5722,0.430625,0,0
0.00084786248886735,5723,0.430875,0,0
0.00084786245686764,5724,0.431125,0,0
0.00084786242477154,5725,0.431375,0,0
0.00084786239272784,5726,0.431625,0,0
0.00084786236127955,5727,0.431875,0,0
0.00084786232948162,5728,0.432125,0,0
0.00084786229827986,5729,0.432375,0,0
0.00084786226683287,5730,0.432625,0,0
0.00084786223557612,5731,0.432875,0,0
0.00084786220448126,5732,0.433125,0,0
0.00084786217364841,5733,0.433375,0,0
0.00084786214258293,5734,0.433625,0,0
0.00084786211185878,5735,0.433875,0,0
0.00084786208135675,5736,0.434125,0,0
0.00084786205074808,5737,0.434375,0,0
0.00084786202032715,5738,0.434625,0,0
0.00084786199043075,5739,0.434875,0,0
0.00084786196007489,5740,0.435125,0,0
0.00084786193028124,5741,0.435375,0,0
0.00084786190013753,5742,0.435625,0,0
0.00084786187049967,5743,0.435875,0,0
0.00084786184105087,5744,0.436125,0,0
0.00084786181138216,5745,0.436375,0,0
0.00084786178215865,5746,0.436625,0,0
0.00084786175287137,5747,0.436875,0,0
0.00084786172352455,5748,0.437125,0,0
0.00084786169467044,5749,0.437375,0,0
0.00084786166586411,5750,0.437625,0,0
0.00084786163703764,5751,0.437875,0,0
0.00084786160839809,5752,0.438125,0,0
0.00084786157982624,5753,0.438375,0,0
0.00084786155160077,5754,0.438625,0,0
0.00084786152330766,5755,0.438875,0,0
0.00084786149505769,5756,0.439125,0,0
0.00084786146707133,5757,0.439375,0,0
0.00084786143957727,5758,0.439625,0,0
0.00084786141146081,5759,0.439875,0,0
0.00084786138380948,5760,0.440125,0,0
0.00084786135652189,5761,0.440375,0,0
0.00084786132901147,5762,0.440625,0,0
0.00084786130150637,5763,0.440875,0,0
0.00084786127473699,5764,0.441125,0,0
0.00084786124754673,5765,0.441375,0,0
0.00084786122073162,5766,0.441625,0,0
0.0008478611939257,5767,0.441875,0,0
0.00084786116717856,5768,0.442125,0,0
0.00084786114069674,5769,0.442375,0,0
0.0008478611143598,5770,0.442625,0,0
0.0008478610882785,5771,0.442875,0,0
0.00084786106183602,5772,0.443125,0,0
0.00084786103589218,5773,0.443375,0,0
0.00084786101015345,5774,0.443625,0,0
0.00084786098425635,5775,0.443875,0,0
0.0008478609584833,5776,0.444125,0,0
0.00084786093318768,5777,0.444375,0,0
0.00084786090764973,5778,0.444625,0,0
0.00084786088233252,5779,0.444875,0,0
0.00084786085714454,5780,0.445125,0,0
0.0008478608320412,5781,0.445375,0,0
0.00084786080728584,5782,0.445625,0,0
0.00084786078245024,5783,0.445875,0,0
0.00084786075771532,5784,0.446125,0,0
0.00084786073333993,5785,0.446375,0,0
0.00084786070879129,5786,0.446625,0,0
0.00084786068454021,5787,0.446875,0,0
0.0008478606605867,5788,0.447125,0,0
0.00084786063612911,5789,0.447375,0,0
0.00084786061225454,5790,0.447625,0,0
0.00084786058884932,5791,0.447875,0,0
0.00084786056499853,5792,0.448125,0,0
0.00084786054142752,5793,0.448375,0,0
0.00084786051813921,5794,0.448625,0,0
0.00084786049470352,5795,0.448875,0,0
0.00084786047168586,5796,0.449125,0,0
0.00084786044853526,5797,0.449375,0,0
0.00084786042570507,5798,0.449625,0,0
0.00084786040263977,5799,0.449875,0,0
0.00084786038027324,5800,0.450125,0,0
0.00084786035766816,5801,0.450375,0,0
0.00084786033517864,5802,0.450625,0,0
0.00084786031281662,5803,0.450875,0,0
0.00084786029077804,5804,0.451125,0,0
0.00084786026862601,5805,0.451375,0,0
0.00084786024663028,5806,0.451625,0,0
0.00084786022495798,5807,0.451875,0,0
0.0008478602032927,5808,0.452125,0,0
0.00084786018177058,5809,0.452375,0,0
0.00084786016012521,5810,0.452625,0,0
0.00084786013896113,5811,0.452875,0,0
0.00084786011771111,5812,0.453125,0,0
0.00084786009685918,5813,0.453375,0,0
0.00084786007576105,5814,0.453625,0,0
0.0008478600549439,5815,0.453875,0,0
0.00084786003417451,5816,0.454125,0,0
0.00084786001390497,5817,0.454375,0,0
0.00084785999333749,5818,0.454625,0,0
0.00084785997293094,5819,0.454875,0,0
0.00084785995293693,5820,0.455125,0,0
0.0008478599326852,5821,0.455375,0,0
0.00084785991272133,5822,0.455625,0,0
0.00084785989303671,5823,0.455875,0,0
0.0008478598732518,5824,0.456125,0,0
0.00084785985372372,5825,0.456375,0,0
0.00084785983438759,5826,0.456625,0,0
0.00084785981507749,5827,0.456875,0,0
0.00084785979565102,5828,0.457125,0,0
0.00084785977681556,5829,0.457375,0,0
0.00084785975794813,5830,0.457625,0,0
0.00084785973902869,5831,0.457875,0,0
0.00084785972006962,5832,0.458125,0,0
0.0008478597016507,5833,0.458375,0,0
0.00084785968328246,5834,0.458625,0,0
0.00084785966525716,5835,0.458875,0,0
0.00084785964672391,5836,0.459125,0,0
0.0008478596285353,5837,0.459375,0,0
0.00084785961086141,5838,0.459625,0,0
0.00084785959300868,5839,0.459875,0,0
0.0008478595752771,5840,0.460125,0,0
0.00084785955771238,5841,0.460375,0,0
0.00084785954024543,5842,0.460625,0,0
0.0008478595228699,5843,0.460875,0,0
0.00084785950573634,5844,0.461125,0,0
0.00084785948871791,5845,0.461375,0,0
0.00084785947161696,5846,0.461625,0,0
0.0008478594549485,5847,0.461875,0,0
0.00084785943816607,5848,0.462125,0,0
0.00084785942170072,5849,0.462375,0,0
0.00084785940508754,5850,0.462625,0,0
0.00084785938878164,5851,0.462875,0,0
0.00084785937256673,5852,0.463125,0,0
0.00084785935648009,5853,0.463375,0,0
0.00084785934060492,5854,0.463625,0,0
0.00084785932473412,5855,0.463875,0,0
0.00084785930925213,5856,0.464125,0,0
0.00084785929350392,5857,0.464375,0,0
0.0008478592781453,5858,0.464625,0,0
0.00084785926274783,5859,0.464875,0,0
0.00084785924731201,5860,0.465125,0,0
0.0008478592325834,5861,0.465375,0,0
0.00084785921726631,5862,0.465625,0,0
0.00084785920260641,5863,0.465875,0,0
0.00084785918796282,5864,0.466125,0,0
0.00084785917350947,5865,0.466375,0,0
0.00084785915891165,5866,0.466625,0,0
0.00084785914474244,5867,0.466875,0,0
0.00084785913016453,5868,0.467125,0,0
0.00084785911623409,5869,0.467375,0,0
0.0008478591025312,5870,0.467625,0,0
0.00084785908843866,5871,0.467875,0,0
0.00084785907480232,5872,0.468125,0,0
0.00084785906141303,5873,0.468375,0,0
0.00084785904770877,5874,0.468625,0,0
0.00084785903451752,5875,0.468875,0,0
0.000847859021153,5876,0.469125,0,0
0.00084785900820345,5877,0.469375,0,0
0.00084785899521383,5878,0.469625,0,0
0.00084785898246618,5879,0.469875,0,0
0.00084785896961264,5880,0.470125,0,0
0.00084785895709398,5881,0.470375,0,0
0.00084785894454116,5882,0.470625,0,0
0.00084785893224469,5883,0.470875,0,0
0.00084785892020848,5884,0.471125,0,0
0.00084785890781779,5885,0.471375,0,0
0.00084785889614796,5886,0.471625,0,0
0.00084785888436805,5887,0.471875,0,0
0.00084785887249883,5888,0.472125,0,0
0.00084785886091524,5889,0.472375,0,0
0.00084785884935896,5890,0.472625,0,0
0.00084785883809561,5891,0.472875,0,0
0.00084785882684299,5892,0.473125,0,0
0.00084785881588793,5893,0.473375,0,0
0.00084785880481213,5894,0.473625,0,0
0.00084785879412,5895,0.473875,0,0
0.00084785878325538,5896,0.474125,0,0
0.00084785877273836,5897,0.474375,0,0
0.00084785876234282,5898,0.474625,0,0
0.00084785875204334,5899,0.474875,0,0
0.00084785874172238,5900,0.475125,0,0
0.0008478587315802,5901,0.475375,0,0
0.00084785872172367,5902,0.475625,0,0
0.00084785871183465,5903,0.475875,0,0
0.00084785870198271,5904,0.476125,0,0
0.00084785869259328,5905,0.476375,0,0
0.00084785868316549,5906,0.476625,0,0
0.0008478586739185,5907,0.476875,0,0
0.00084785866453261,5908,0.477125,0,0
0.00084785865546459,5909,0.477375,0,0
0.00084785864646461,5910,0.477625,0,0
0.00084785863775199,5911,0.477875,0,0
0.00084785862891395,5912,0.478125,0,0
0.0008478586205843,5913,0.478375,0,0
0.000847858611834,5914,0.478625,0,0
0.00084785860364678,5915,0.478875,0,0
0.00084785859552463,5916,0.479125,0,0
0.00084785858703361,5917,0.479375,0,0
0.00084785857948572,5918,0.479625,0,0
0.00084785857154183,5919,0.479875,0,0
0.00084785856376481,5920,0.480125,0,0
0.00084785855611436,5921,0.480375,0,0
0.00084785854876568,5922,0.480625,0,0
0.00084785854154188,5923,0.480875,0,0
0.00084785853409091,5924,0.481125,0,0
0.00084785852700148,5925,0.481375,0,0
0.00084785851985031,5926,0.481625,0,0
0.00084785851326899,5927,0.481875,0,0
0.00084785850650373,5928,0.482125,0,0
0.00084785850004069,5929,0.482375,0,0
0.0008478584936745,5930,0.482625,0,0
0.00084785848702599,5931,0.482875,0,0
0.00084785848084592,5932,0.483125,0,0
0.00084785847495876,5933,0.483375,0,0
0.00084785846912092,5934,0.483625,0,0
0.00084785846291511,5935,0.483875,0,0
0.00084785845715185,5936,0.484125,0,0
0.00084785845198264,5937,0.484375,0,0
0.00084785844616882,5938,0.484625,0,0
0.00084785844088245,5939,0.484875,0,0
0.00084785843568487,5940,0.485125,0,0
0.00084785843062069,5941,0.485375,0,0
0.0008478584257034,5942,0.485625,0,0
0.00084785842079776,5943,0.485875,0,0
0.00084785841613705,5944,0.486125,0,0
0.0008478584113785,5945,0.486375,0,0
0.00084785840724326,5946,0.486625,0,0
0.00084785840282819,5947,0.486875,0,0
0.00084785839834377,5948,0.487125,0,0
0.0008478583946086,5949,0.487375,0,0
0.00084785839036203,5950,0.487625,0,0
0.00084785838671415,5951,0.487875,0,0
0.0008478583828662,5952,0.488125,0,0
0.00084785837945368,5953,0.488375,0,0
0.00084785837583724,5954,0.488625,0,0
0.00084785837252472,5955,0.488875,0,0
0.00084785836917586,5956,0.489125,0,0
0.0008478583663676,5957,0.489375,0,0
0.00084785836313825,5958,0.489625,0,0
0.00084785836021749,5959,0.489875,0,0
0.00084785835771977,5960,0.490125,0,0
0.00084785835505002,5961,0.490375,0,0
0.00084785835258571,5962,0.490625,0,0
0.00084785835050804,5963,0.490875,0,0
0.00084785834787143,5964,0.491125,0,0
0.00084785834577327,5965,0.491375,0,0
0.00084785834404688,5966,0.491625,0,0
0.00084785834225998,5967,0.491875,0,0
0.00084785834042744,5968,0.492125,0,0
0.0008478583388135,5969,0.492375,0,0
0.00084785833736518,5970,0.492625,0,0
0.00084785833589663,5971,0.492875,0,0
0.00084785833482108,5972,0.493125,0,0
0.00084785833364258,5973,0.493375,0,0
0.00084785833283245,5974,0.493625,0,0
0.00084785833192789,5975,0.493875,0,0
0.00084785833105359,5976,0.494125,0,0
0.00084785833051715,5977,0.494375,0,0
0.00084785833031889,5978,0.494625,0,0
0.00084785832981245,5979,0.494875,0,0
0.0008478583294546,5980,0.495125,0,0
0.00084785832958563,5981,0.495375,0,0
0.00084785832952078,5982,0.495625,0,0
0.00084785832943492,5983,0.495875,0,0
0.00084785832991337,5984,0.496125,0,0
0.00084785833019563,5985,0.496375,0,0
0.00084785833081142,5986,0.496625,0,0
0.00084785833141549,5987,0.496875,0,0
0.00084785833220254,5988,0.497125,0,0
0.00084785833331893,5989,0.497375,0,0
0.00084785833416233,5990,0.497625,0,0
0.00084785833530872,5991,0.497875,0,0
0.00084785833669789,5992,0.498125,0,0
0.0008478583379155,5993,0.498375,0,0
0.0008478583395557,5994,0.498625,0,0
0.00084785834128176,5995,0.498875,0,0
0.00084785834302027,5996,0.499125,0,0
