cm_ODE,id,x,y,z
-1.0962523089126e-09,5754,0.438625,0,0
-1.0957950076283e-09,5755,0.438875,0,0
-1.0953380534937e-09,5756,0.439125,0,0
-1.0948811054484e-09,5757,0.439375,0,0
-1.0944243847617e-09,5758,0.439625,0,0
-1.0939678914336e-09,5759,0.439875,0,0
-1.0935114102991e-09,5760,0.440125,0,0
-1.093055267158e-09,5761,0.440375,0,0
-1.0925988966282e-09,5762,0.440625,0,0
-1.0921432173608e-09,5763,0.440875,0,0
-1.0916869574357e-09,5764,0.441125,0,0
-1.0912315146684e-09,5765,0.441375,0,0
-1.0907759459908e-09,5766,0.441625,0,0
-1.0903207366715e-09,5767,0.441875,0,0
-1.0898651771203e-09,5768,0.442125,0,0
-1.0894101890405e-09,5769,0.442375,0,0
-1.088955323789e-09,5770,0.442625,0,0
-1.0885003356792e-09,5771,0.442875,0,0
-1.0880458175626e-09,5772,0.443125,0,0
-1.08759141617e-09,5773,0.443375,0,0
-1.0871368919192e-09,5774,0.443625,0,0
-1.0866828376615e-09,5775,0.443875,0,0
-1.0862287803367e-09,5776,0.444125,0,0
-1.085774839736e-09,5777,0.444375,0,0
-1.0853211264941e-09,5778,0.444625,0,0
-1.0848674223936e-09,5779,0.444875,0,0
-1.0844139364955e-09,5780,0.445125,0,0
-1.0839606962691e-09,5781,0.445375,0,0
-1.0835075605581e-09,5782,0.445625,0,0
-1.0830544309366e-09,5783,0.445875,0,0
-1.0826016454128e-09,5784,0.446125,0,0
-1.0821489857695e-09,5785,0.446375,0,0
-1.0816964245375e-09,5786,0.446625,0,0
-1.0812438785513e-09,5787,0.446875,0,0
-1.0807915538197e-09,5788,0.447125,0,0
-1.0803394656033e-09,5789,0.447375,0,0
-1.0798876077979e-09,5790,0.447625,0,0
-1.0794356362908e-09,5791,0.447875,0,0
-1.0789840058293e-09,5792,0.448125,0,0
-1.0785325043006e-09,5793,0.448375,0,0
-1.0780811042354e-09,5794,0.448625,0,0
-1.0776298239464e-09,5795,0.448875,0,0
-1.0771786664858e-09,5796,0.449125,0,0
-1.076727733332e-09,5797,0.449375,0,0
-1.0762769138502e-09,5798,0.449625,0,0
-1.0758263308837e-09,5799,0.449875,0,0
-1.0753759813804e-09,5800,0.450125,0,0
-1.0749255151234e-09,5801,0.450375,0,0
-1.0744751594862e-09,5802,0.450625,0,0
-1.0740251540511e-09,5803,0.450875,0,0
-1.0735752653403e-09,5804,0.451125,0,0
-1.0731253796669e-09,5805,0.451375,0,0
-1.0726757183002e-09,5806,0.451625,0,0
-1.0722262934489e-09,5807,0.451875,0,0
-1.0717767457395e-09,5808,0.452125,0,0
-1.0713276741279e-09,5809,0.452375,0,0
-1.0708787070318e-09,5810,0.452625,0,0
-1.0704298597121e-09,5811,0.452875,0,0
-1.0699807819519e-09,5812,0.453125,0,0
-1.0695323985065e-09,5813,0.453375,0,0
-1.0690838952553e-09,5814,0.453625,0,0
-1.0686356346239e-09,5815,0.453875,0,0
-1.0681873587169e-09,5816,0.454125,0,0
-1.0677393223775e-09,5817,0.454375,0,0
-1.0672915225535e-09,5818,0.454625,0,0
-1.0668438302974e-09,5819,0.454875,0,0
-1.0663961349744e-09,5820,0.455125,0,0
-1.0659488020624e-09,5821,0.455375,0,0
-1.06550110671e-09,5822,0.455625,0,0
-1.0650543452549e-09,5823,0.455875,0,0
-1.064607230516e-09,5824,0.456125,0,0
-1.0641602386058e-09,5825,0.456375,0,0
-1.0637134710023e-09,5826,0.456625,0,0
-1.0632670627578e-09,5827,0.456875,0,0
-1.0628204057597e-09,5828,0.457125,0,0
-1.0623743477028e-09,5829,0.457375,0,0
-1.0619279211013e-09,5830,0.457625,0,0
-1.0614819705976e-09,5831,0.457875,0,0
-1.0610361368183e-09,5832,0.458125,0,0
-1.060590413659e-09,5833,0.458375,0,0
-1.0601448041719e-09,5834,0.458625,0,0
-1.0596994342526e-09,5835,0.458875,0,0
-1.0592541780055e-09,5836,0.459125,0,0
-1.0588089156394e-09,5837,0.459375,0,0
-1.058363892841e-09,5838,0.459625,0,0
-1.0579190912975e-09,5839,0.459875,0,0
-1.0574744186869e-09,5840,0.460125,0,0
-1.0570297369053e-09,5841,0.460375,0,0
-1.0565852885871e-09,5842,0.460625,0,0
-1.0561411843671e-09,5843,0.460875,0,0
-1.0556970892889e-09,5844,0.461125,0,0
-1.055252874405e-09,5845,0.461375,0,0
-1.0548089975149e-09,5846,0.461625,0,0
-1.0543653632447e-09,5847,0.461875,0,0
-1.053921845699e-09,5848,0.462125,0,0
-1.0534784326691e-09,5849,0.462375,0,0
-1.0530349120421e-09,5850,0.462625,0,0
-1.0525919750956e-09,5851,0.462875,0,0
-1.0521490320303e-09,5852,0.463125,0,0
-1.0517060858983e-09,5853,0.463375,0,0
-1.0512633732297e-09,5854,0.463625,0,0
-1.0508207772856e-09,5855,0.463875,0,0
-1.0503784117529e-09,5856,0.464125,0,0
-1.049936169049e-09,5857,0.464375,0,0
-1.0494939171741e-09,5858,0.464625,0,0
-1.0490519018149e-09,5859,0.464875,0,0
-1.0486101107627e-09,5860,0.465125,0,0
-1.0481684486438e-09,5861,0.465375,0,0
-1.0477270169362e-09,5862,0.465625,0,0
-1.047285333423e-09,5863,0.465875,0,0
-1.0468440214777e-09,5864,0.466125,0,0
-1.046402927735e-09,5865,0.466375,0,0
-1.0459619476646e-09,5866,0.466625,0,0
-1.0455209767364e-09,5867,0.466875,0,0
-1.0450803499064e-09,5868,0.467125,0,0
-1.0446397200098e-09,5869,0.467375,0,0
-1.0441992098899e-09,5870,0.467625,0,0
-1.0437589301814e-09,5871,0.467875,0,0
-1.0433187641454e-09,5872,0.468125,0,0
-1.0428788315729e-09,5873,0.468375,0,0
-1.0424390187773e-09,5874,0.468625,0,0
-1.0419991998628e-09,5875,0.468875,0,0
-1.0415595007252e-09,5876,0.469125,0,0
-1.0411201395814e-09,5877,0.469375,0,0
-1.0406807936842e-09,5878,0.469625,0,0
-1.0402415523028e-09,5879,0.469875,0,0
-1.0398025382808e-09,5880,0.470125,0,0
-1.0393637729833e-09,5881,0.470375,0,0
-1.0389248756715e-09,5882,0.470625,0,0
-1.0384862179277e-09,5883,0.470875,0,0
-1.0380479103866e-09,5884,0.471125,0,0
-1.03760948304e-09,5885,0.471375,0,0
-1.0371713997916e-09,5886,0.471625,0,0
-1.0367330861031e-09,5887,0.471875,0,0
-1.0362954728343e-09,5888,0.472125,0,0
-1.0358576199688e-09,5889,0.472375,0,0
-1.0354200066714e-09,5890,0.472625,0,0
-1.034982384203e-09,5891,0.472875,0,0
-1.034545121094e-09,5892,0.473125,0,0
-1.0341079655531e-09,5893,0.473375,0,0
-1.0336708008413e-09,5894,0.473625,0,0
-1.0332338909586e-09,5895,0.473875,0,0
-1.0327969596962e-09,5896,0.474125,0,0
-1.0323603847409e-09,5897,0.474375,0,0
-1.0319240493539e-09,5898,0.474625,0,0
-1.0314875819525e-09,5899,0.474875,0,0
-1.0310513541193e-09,5900,0.475125,0,0
-1.0306151262718e-09,5901,0.475375,0,0
-1.0301792486271e-09,5902,0.475625,0,0
-1.0297434816027e-09,5903,0.475875,0,0
-1.0293077176163e-09,5904,0.476125,0,0
-1.0288721870937e-09,5905,0.476375,0,0
-1.0284367671914e-09,5906,0.476625,0,0
-1.0280015777008e-09,5907,0.476875,0,0
-1.0275663912481e-09,5908,0.477125,0,0
-1.0271312078333e-09,5909,0.477375,0,0
-1.0266965989429e-09,5910,0.477625,0,0
-1.0262618824558e-09,5911,0.477875,0,0
-1.0258270370067e-09,5912,0.478125,0,0
-1.0253928950297e-09,5913,0.478375,0,0
-1.0249585195604e-09,5914,0.478625,0,0
-1.0245242547115e-09,5915,0.478875,0,0
-1.0240904659613e-09,5916,0.479125,0,0
-1.0236563147708e-09,5917,0.479375,0,0
-1.0232226366267e-09,5918,0.479625,0,0
-1.0227893056333e-09,5919,0.479875,0,0
-1.0223557380954e-09,5920,0.480125,0,0
-1.0219222872824e-09,5921,0.480375,0,0
-1.0214889531942e-09,5922,0.480625,0,0
-1.021055969309e-09,5923,0.480875,0,0
-1.0206230990965e-09,5924,0.481125,0,0
-1.0201903425566e-09,5925,0.481375,0,0
-1.0197577027415e-09,5926,0.481625,0,0
-1.0193250659645e-09,5927,0.481875,0,0
-1.0188928900252e-09,5928,0.482125,0,0
-1.0184603638545e-09,5929,0.482375,0,0
-1.0180285350517e-09,5930,0.482625,0,0
-1.0175964788612e-09,5931,0.482875,0,0
-1.0171646500301e-09,5932,0.483125,0,0
-1.0167329287674e-09,5933,0.483375,0,0
-1.0163013394906e-09,5934,0.483625,0,0
-1.0158700912602e-09,5935,0.483875,0,0
-1.0154386034331e-09,5936,0.484125,0,0
-1.0150075856004e-09,5937,0.484375,0,0
-1.014576690597e-09,5938,0.484625,0,0
-1.0141456666316e-09,5939,0.484875,0,0
-1.0137148791824e-09,5940,0.485125,0,0
-1.013284322145e-09,5941,0.485375,0,0
-1.0128540046761e-09,5942,0.485625,0,0
-1.0124235612974e-09,5943,0.485875,0,0
-1.0119931209568e-09,5944,0.486125,0,0
-1.0115634947233e-09,5945,0.486375,0,0
-1.0111332878326e-09,5946,0.486625,0,0
-1.0107035387274e-09,5947,0.486875,0,0
-1.0102740291908e-09,5948,0.487125,0,0
-1.0098443998488e-09,5949,0.487375,0,0
-1.0094149978664e-09,5950,0.487625,0,0
-1.0089859552438e-09,5951,0.487875,0,0
-1.0085565562855e-09,5952,0.488125,0,0
-1.0081278516431e-09,5953,0.488375,0,0
-1.0076987998217e-09,5954,0.488625,0,0
-1.0072702179948e-09,5955,0.488875,0,0
-1.0068415102581e-09,5956,0.489125,0,0
-1.0064131618812e-09,5957,0.489375,0,0
-1.0059849180205e-09,5958,0.489625,0,0
-1.0055567878326e-09,5959,0.489875,0,0
-1.0051285531005e-09,5960,0.490125,0,0
-1.0047006533104e-09,5961,0.490375,0,0
-1.0042730052979e-09,5962,0.490625,0,0
-1.0038453359058e-09,5963,0.490875,0,0
-1.0034177893432e-09,5964,0.491125,0,0
-1.0029903656102e-09,5965,0.491375,0,0
-1.0025632829236e-09,5966,0.491625,0,0
-1.0021363169622e-09,5967,0.491875,0,0
-1.0017089977174e-09,5968,0.492125,0,0
-1.0012823880497e-09,5969,0.492375,0,0
-1.0008557661591e-09,5970,0.492625,0,0
-1.0004291442545e-09,5971,0.492875,0,0
-1.0000027558142e-09,5972,0.493125,0,0
-9.995763704121e-10,5973,0.493375,0,0
-9.9915032910883e-10,5974,0.493625,0,0
-9.9872417715702e-10,5975,0.493875,0,0
-9.9829836930401e-10,5976,0.494125,0,0
-9.9787256143709e-10,5977,0.494375,0,0
-9.9744697787766e-10,5978,0.494625,0,0
-9.9702163388695e-10,5979,0.494875,0,0
-9.965960594564e-10,5980,0.495125,0,0
-9.9617083217694e-10,5981,0.495375,0,0
-9.9574594899632e-10,5982,0.495625,0,0
-9.9532083232363e-10,5983,0.495875,0,0
-9.9489583542837e-10,5984,0.496125,0,0
-9.9447141611013e-10,5985,0.496375,0,0
-9.9404664656075e-10,5986,0.496625,0,0
-9.936223500583e-10,5987,0.496875,0,0
-9.9319804133299e-10,5988,0.497125,0,0
-9.9277386154187e-10,5989,0.497375,0,0
-9.9234978321473e-10,5990,0.497625,0,0
-9.9192583076955e-10,5991,0.497875,0,0
-9.9150221326652e-10,5992,0.498125,0,0
-9.9107861101087e-10,5993,0.498375,0,0
-9.9065488589778e-10,5994,0.498625,0,0
-9.9023162467494e-10,5995,0.498875,0,0
-9.8980847712509e-10,5996,0.499125,0,0
-9.8938521587458e-10,5997,0.499375,0,0
-9.8896230177522e-10,5998,0.499625,0,0
-9.8853950745338e-10,5999,0.499875,0,0
-9.8811682070005e-10,6000,0.500125,0,0
-9.8769413698515e-10,6001,0.500375,0,0
-9.8727156999552e-10,6002,0.500625,0,0
-9.8684946689618e-10,6003,0.500875,0,0
-9.8642701967028e-10,6004,0.501125,0,0
-9.8600514696926e-10,6005,0.501375,0,0
-9.8558338794128e-10,6006,0.501625,0,0
-9.8516140457809e-10,6007,0.501875,0,0
-9.8473975920937e-10,6008,0.502125,0,0
-9.8431811382686e-10,6009,0.502375,0,0
-9.8389682170011e-10,6010,0.502625,0,0
-9.8347552955957e-10,6011,0.502875,0,0
-9.8305436024888e-10,6012,0.503125,0,0
-9.8263340608907e-10,6013,0.503375,0,0
-9.8221246412453e-10,6014,0.503625,0,0
-9.817917495199e-10,6015,0.503875,0,0
-9.8137103184927e-10,6016,0.504125,0,0
-9.8095078112127e-10,6017,0.504375,0,0
-9.805301832145e-10,6018,0.504625,0,0
-9.8010993245902e-10,6019,0.504875,0,0
-9.796900319071e-10,6020,0.505125,0,0
-9.7926977196737e-10,6021,0.505375,0,0
-9.7885010791846e-10,6022,0.505625,0,0
-9.7843031795994e-10,6023,0.505875,0,0
-9.7801087515274e-10,6024,0.506125,0,0
-9.7759120190589e-10,6025,0.506375,0,0
-9.7717199254948e-10,6026,0.506625,0,0
-9.767527892839e-10,6027,0.506875,0,0
-9.7633368748239e-10,6028,0.507125,0,0
-9.7591471156309e-10,6029,0.507375,0,0
-9.7549596605604e-10,6030,0.507625,0,0
-9.7507733727441e-10,6031,0.507875,0,0
-9.7465871153137e-10,6032,0.508125,0,0
-9.7424030093925e-10,6033,0.508375,0,0
-9.7382190254254e-10,6034,0.508625,0,0
-9.7340386045402e-10,6035,0.508875,0,0
-9.7298579698594e-10,6036,0.509125,0,0
-9.7256786855695e-10,6037,0.509375,0,0
-9.7214993400975e-10,6038,0.509625,0,0
-9.7173245724852e-10,6039,0.509875,0,0
-9.713149865782e-10,6040,0.510125,0,0
-9.7089739610285e-10,6041,0.510375,0,0
-9.7048038930942e-10,6042,0.510625,0,0
-9.7006314597186e-10,6043,0.510875,0,0
-9.6964601935979e-10,6044,0.511125,0,0
-9.692292460037e-10,6045,0.511375,0,0
-9.6881234673807e-10,6046,0.511625,0,0
-9.683958037807e-10,6047,0.511875,0,0
-9.6797925470518e-10,6048,0.512125,0,0
-9.6756294214655e-10,6049,0.512375,0,0
-9.6714650978294e-10,6050,0.512625,0,0
-9.6673053825763e-10,6051,0.512875,0,0
-9.6631445913645e-10,6052,0.513125,0,0
-9.6589884085359e-10,6053,0.513375,0,0
-9.6548309971349e-10,6054,0.513625,0,0
-9.6506736771664e-10,6055,0.513875,0,0
-9.6465185697532e-10,6056,0.514125,0,0
-9.642364721164e-10,6057,0.514375,0,0
-9.6382130851304e-10,6058,0.514625,0,0
-9.6340616015751e-10,6059,0.514875,0,0
-9.6299122695298e-10,6060,0.515125,0,0
-9.6257619225719e-10,6061,0.515375,0,0
-9.6216149250379e-10,6062,0.515625,0,0
-9.6174691558055e-10,6063,0.515875,0,0
-9.6133256906973e-10,6064,0.516125,0,0
-9.6091810580625e-10,6065,0.516375,0,0
-9.6050410338117e-10,6066,0.516625,0,0
-9.6008987967345e-10,6067,0.516875,0,0
-9.5967587416903e-10,6068,0.517125,0,0
-9.5926210823392e-10,6069,0.517375,0,0
-9.588483422853e-10,6070,0.517625,0,0
-9.5843480369685e-10,6071,0.517875,0,0
-9.580212650949e-10,6072,0.518125,0,0
-9.5760784932315e-10,6073,0.518375,0,0
-9.5719477459842e-10,6074,0.518625,0,0
-9.5678158006878e-10,6075,0.518875,0,0
-9.5636885858675e-10,6076,0.519125,0,0
-9.5595567013473e-10,6077,0.519375,0,0
-9.5554294252116e-10,6078,0.519625,0,0
-9.5513056205922e-10,6079,0.519875,0,0
-9.5471806789698e-10,6080,0.520125,0,0
-9.5430569046039e-10,6081,0.520375,0,0
-9.5389354648862e-10,6082,0.520625,0,0
-9.5348139334651e-10,6083,0.520875,0,0
-9.5306935998238e-10,6084,0.521125,0,0
-9.5265768292678e-10,6085,0.521375,0,0
-9.5224588606632e-10,6086,0.521625,0,0
-9.5183419372238e-10,6087,0.521875,0,0
-9.5142285768699e-10,6088,0.522125,0,0
-9.5101152163817e-10,6089,0.522375,0,0
-9.506000718891e-10,6090,0.522625,0,0
-9.5018931950912e-10,6091,0.522875,0,0
-9.497780848977e-10,6092,0.523125,0,0
-9.493673324909e-10,6093,0.523375,0,0
-9.4895645417466e-10,6094,0.523625,0,0
-9.4854604280156e-10,6095,0.523875,0,0
-9.4813552383283e-10,6096,0.524125,0,0
-9.4772522917209e-10,6097,0.524375,0,0
-9.4731492839335e-10,6098,0.524625,0,0
-9.4690486718411e-10,6099,0.524875,0,0
-9.4649492270063e-10,6100,0.525125,0,0
-9.4608496904688e-10,6101,0.525375,0,0
-9.4567525496262e-10,6102,0.525625,0,0
-9.4526566370876e-10,6103,0.525875,0,0
-9.4485616781455e-10,6104,0.526125,0,0
-9.4444680390764e-10,6105,0.526375,0,0
-9.4403755062191e-10,6106,0.526625,0,0
-9.4362841711429e-10,6107,0.526875,0,0
-9.4321938812323e-10,6108,0.527125,0,0
-9.4281060175404e-10,6109,0.527375,0,0
-9.4240181231921e-10,6110,0.527625,0,0
-9.4199325634934e-10,6111,0.527875,0,0
-9.4158457447007e-10,6112,0.528125,0,0
-9.4117637174329e-10,6113,0.528375,0,0
-9.4076804310712e-10,6114,0.528625,0,0
-9.4035982814448e-10,6115,0.528875,0,0
-9.3995185580375e-10,6116,0.529125,0,0
-9.3954398797962e-10,6117,0.529375,0,0
-9.391361231945e-10,6118,0.529625,0,0
-9.3872860861352e-10,6119,0.529875,0,0
-9.3832097728011e-10,6120,0.530125,0,0
-9.3791357330708e-10,6121,0.530375,0,0
-9.3750629216454e-10,6122,0.530625,0,0
-9.3709912164324e-10,6123,0.530875,0,0
-9.3669206784782e-10,6124,0.531125,0,0
-9.3628525056975e-10,6125,0.531375,0,0
-9.3587818759084e-10,6126,0.531625,0,0
-9.3547160071222e-10,6127,0.531875,0,0
-9.3506512750718e-10,6128,0.532125,0,0
-9.3465865428889e-10,6129,0.532375,0,0
-9.3425229474419e-10,6130,0.532625,0,0
-9.3384604582076e-10,6131,0.532875,0,0
-9.334401562585e-10,6132,0.533125,0,0
-9.3303391341323e-10,6133,0.533375,0,0
-9.3262825119818e-10,6134,0.533625,0,0
-9.3222246917843e-10,6135,0.533875,0,0
-9.3181704346756e-10,6136,0.534125,0,0
-9.3141136595123e-10,6137,0.534375,0,0
-9.3100617674457e-10,6138,0.534625,0,0
-9.3060084941929e-10,6139,0.534875,0,0
-9.3019577387304e-10,6140,0.535125,0,0
-9.2979079673882e-10,6141,0.535375,0,0
-9.2938583180069e-10,6142,0.535625,0,0
-9.289812109622e-10,6143,0.535875,0,0
-9.2857623989303e-10,6144,0.536125,0,0
-9.2817196619332e-10,6145,0.536375,0,0
-9.2776757574126e-10,6146,0.536625,0,0
-9.2736329896287e-10,6147,0.536875,0,0
-9.2695890543213e-10,6148,0.537125,0,0
-9.2655509863637e-10,6149,0.537375,0,0
-9.2615128267047e-10,6150,0.537625,0,0
-9.2574723931773e-10,6151,0.537875,0,0
-9.2534354616931e-10,6152,0.538125,0,0
-9.249401971206e-10,6153,0.538375,0,0
-9.2453662373739e-10,6154,0.538625,0,0
-9.2413315487088e-10,6155,0.538875,0,0
-9.2373027273939e-10,6156,0.539125,0,0
-9.2332691753344e-10,6157,0.539375,0,0
-9.2292403537568e-10,6158,0.539625,0,0
-9.2252126689164e-10,6159,0.539875,0,0
-9.2211837555064e-10,6160,0.540125,0,0
-9.2171584357102e-10,6161,0.540375,0,0
-9.2131341916046e-10,6162,0.540625,0,0
-9.2091099473679e-10,6163,0.540875,0,0
-9.2050869314385e-10,6164,0.541125,0,0
-9.2010661280681e-10,6165,0.541375,0,0
-9.197044248745e-10,6166,0.541625,0,0
-9.1930269778112e-10,6167,0.541875,0,0
-9.1890085088314e-10,6168,0.542125,0,0
-9.1849900702441e-10,6169,0.542375,0,0
-9.1809763010928e-10,6170,0.542625,0,0
-9.176960166504e-10,6171,0.542875,0,0
-9.1729487013513e-10,6172,0.543125,0,0
-9.1689360381529e-10,6173,0.543375,0,0
-9.1649245422155e-10,6174,0.543625,0,0
-9.1609165483229e-10,6175,0.543875,0,0
-9.1569073563844e-10,6176,0.544125,0,0
-9.1528993317072e-10,6177,0.544375,0,0
-9.1488936416831e-10,6178,0.544625,0,0
-9.144887921005e-10,6179,0.544875,0,0
-9.140885702372e-10,6180,0.545125,0,0
-9.1368812403952e-10,6181,0.545375,0,0
-9.1328812341913e-10,6182,0.545625,0,0
-9.1288813499509e-10,6183,0.545875,0,0
-9.1248813740099e-10,6184,0.546125,0,0
-9.1208827179476e-10,6185,0.546375,0,0
-9.116883909138e-10,6186,0.546625,0,0
-9.1128909371574e-10,6187,0.546875,0,0
-9.1088969197486e-10,6188,0.547125,0,0
-9.1049014906303e-10,6189,0.547375,0,0
-9.1009085487829e-10,6190,0.547625,0,0
-9.0969191089812e-10,6191,0.547875,0,0
-9.0929296080026e-10,6192,0.548125,0,0
-9.0889401374175e-10,6193,0.548375,0,0
-9.084951803571e-10,6194,0.548625,0,0
-9.0809657433314e-10,6195,0.548875,0,0
-9.0769820482693e-10,6196,0.549125,0,0
-9.0729960793407e-10,6197,0.549375,0,0
-9.0690134598406e-10,6198,0.549625,0,0
-9.0650309317813e-10,6199,0.549875,0,0
-9.06105307316e-10,6200,0.550125,0,0
-9.0570693164026e-10,6201,0.550375,0,0
-9.053093731259e-10,6202,0.550625,0,0
-9.0491135374653e-10,6203,0.550875,0,0
-9.0451413626679e-10,6204,0.551125,0,0
-9.0411646707912e-10,6205,0.551375,0,0
-9.0371889630356e-10,6206,0.551625,0,0
-9.0332192447281e-10,6207,0.551875,0,0
-9.0292470999369e-10,6208,0.552125,0,0
-9.0252749550164e-10,6209,0.552375,0,0
-9.0213074795345e-10,6210,0.552625,0,0
-9.0173400344469e-10,6211,0.552875,0,0
-9.0133713607912e-10,6212,0.553125,0,0
-9.0094061281351e-10,6213,0.553375,0,0
-9.0054421237891e-10,6214,0.553625,0,0
-9.0014769213984e-10,6215,0.553875,0,0
-8.9975152210547e-10,6216,0.554125,0,0
-8.9935535511057e-10,6217,0.554375,0,0
-8.9895929873726e-10,6218,0.554625,0,0
-8.985633560379e-10,6219,0.554875,0,0
-8.9816753311722e-10,6220,0.555125,0,0
-8.9777217714047e-10,6221,0.555375,0,0
-8.9737634503695e-10,6222,0.555625,0,0
-8.9698087229525e-10,6223,0.555875,0,0
-8.9658551627989e-10,6224,0.556125,0,0
-8.9619050131219e-10,6225,0.556375,0,0
-8.9579513916638e-10,6226,0.556625,0,0
-8.9540024396453e-10,6227,0.556875,0,0
-8.9500534569747e-10,6228,0.557125,0,0
-8.9461068089597e-10,6229,0.557375,0,0
-8.9421578565559e-10,6230,0.557625,0,0
-8.9382123146287e-10,6231,0.557875,0,0
-8.9342703052732e-10,6232,0.558125,0,0
-8.930327158921e-10,6233,0.558375,0,0
-8.9263839819168e-10,6234,0.558625,0,0
-8.9224430785212e-10,6235,0.558875,0,0
-8.9185045097816e-10,6236,0.559125,0,0
-8.9145625303085e-10,6237,0.559375,0,0
-8.9106285698336e-10,6238,0.559625,0,0
-8.9066900922808e-10,6239,0.559875,0,0
-8.9027537967656e-10,6240,0.560125,0,0
-8.8988198664303e-10,6241,0.560375,0,0
-8.8948882707512e-10,6242,0.560625,0,0
-8.8909543096364e-10,6243,0.560875,0,0
-8.8870238505699e-10,6244,0.561125,0,0
-8.8830945892916e-10,6245,0.561375,0,0
-8.8791630236249e-10,6246,0.561625,0,0
-8.8752372032199e-10,6247,0.561875,0,0
-8.8713101847713e-10,6248,0.562125,0,0
-8.867385531503e-10,6249,0.562375,0,0
-8.8634597107149e-10,6250,0.562625,0,0
-8.8595397572839e-10,6251,0.562875,0,0
-8.8556138446694e-10,6252,0.563125,0,0
-8.8516938909833e-10,6253,0.563375,0,0
-8.8477761498589e-10,6254,0.563625,0,0
-8.8438561043465e-10,6255,0.563875,0,0
-8.8399384240149e-10,6256,0.564125,0,0
-8.8360218499005e-10,6257,0.564375,0,0
-8.8321064735748e-10,6258,0.564625,0,0
-8.8281910055504e-10,6259,0.564875,0,0
-8.8242779637545e-10,6260,0.565125,0,0
-8.820366028176e-10,6261,0.565375,0,0
-8.8164552903864e-10,6262,0.565625,0,0
-8.8125445219458e-10,6263,0.565875,0,0
-8.8086348597226e-10,6264,0.566125,0,0
-8.8047287605968e-10,6265,0.566375,0,0
-8.8008202655117e-10,6266,0.566625,0,0
-8.796915364048e-10,6267,0.566875,0,0
-8.793011538278e-10,6268,0.567125,0,0
-8.7891065144651e-10,6269,0.567375,0,0
-8.7852050232258e-10,6270,0.567625,0,0
-8.7813035318597e-10,6271,0.567875,0,0
-8.7774031772352e-10,6272,0.568125,0,0
-8.7735028530078e-10,6273,0.568375,0,0
-8.7696071066512e-10,6274,0.568625,0,0
-8.7657090864311e-10,6275,0.568875,0,0
-8.7618121724289e-10,6276,0.569125,0,0
-8.7579188520486e-10,6277,0.569375,0,0
-8.7540241810061e-10,6278,0.569625,0,0
-8.750132058289e-10,6279,0.569875,0,0
-8.7462397828259e-10,6280,0.570125,0,0
-8.7423498114969e-10,6281,0.570375,0,0
-8.7384599010894e-10,6282,0.570625,0,0
-8.7345723253402e-10,6283,0.570875,0,0
-8.7306846578929e-10,6284,0.571125,0,0
-8.7267981882355e-10,6285,0.571375,0,0
-8.7229129468921e-10,6286,0.571625,0,0
-8.7190299486353e-10,6287,0.571875,0,0
-8.7151458133839e-10,6288,0.572125,0,0
-8.7112640127911e-10,6289,0.572375,0,0
-8.7073832573686e-10,6290,0.572625,0,0
-8.7035038523563e-10,6291,0.572875,0,0
-8.6996254314664e-10,6292,0.573125,0,0
-8.6957471020225e-10,6293,0.573375,0,0
-8.6918710461894e-10,6294,0.573625,0,0
-8.6879950512783e-10,6295,0.573875,0,0
-8.6841212994542e-10,6296,0.574125,0,0
-8.6802464106358e-10,6297,0.574375,0,0
-8.6763750543928e-10,6298,0.574625,0,0
-8.6725047127963e-10,6299,0.574875,0,0
-8.6686345542184e-10,6300,0.575125,0,0
-8.6647631365501e-10,6301,0.575375,0,0
-8.6608963578018e-10,6302,0.575625,0,0
-8.6570295789279e-10,6303,0.575875,0,0
-8.6531639367968e-10,6304,0.576125,0,0
-8.6492972187199e-10,6305,0.576375,0,0
-8.6454350174669e-10,6306,0.576625,0,0
-8.6415717707923e-10,6307,0.576875,0,0
-8.6377107366809e-10,6308,0.577125,0,0
-8.6338497940163e-10,6309,0.577375,0,0
-8.6299888207022e-10,6310,0.577625,0,0
-8.6261323642122e-10,6311,0.577875,0,0
-8.6222738170048e-10,6312,0.578125,0,0
-8.6184162233959e-10,6313,0.578375,0,0
-8.614561056019e-10,6314,0.578625,0,0
-8.6107081622537e-10,6315,0.578875,0,0
-8.6068529641024e-10,6316,0.579125,0,0
-8.6030023743477e-10,6317,0.579375,0,0
-8.5991507696961e-10,6318,0.579625,0,0
-8.5953012249874e-10,6319,0.579875,0,0
-8.5914506959059e-10,6320,0.580125,0,0
-8.5876047752212e-10,6321,0.580375,0,0
-8.5837553827582e-10,6322,0.580625,0,0
-8.5799094618237e-10,6323,0.580875,0,0
-8.5760669818937e-10,6324,0.581125,0,0
-8.572222197578e-10,6325,0.581375,0,0
-8.5683774436616e-10,6326,0.581625,0,0
-8.564537237094e-10,6327,0.581875,0,0
-8.5606959545817e-10,6328,0.582125,0,0
-8.5568570067299e-10,6329,0.582375,0,0
-8.5530156629199e-10,6330,0.582625,0,0
-8.5491813233407e-10,6331,0.582875,0,0
-8.5453423445909e-10,6332,0.583125,0,0
-8.5415068068458e-10,6333,0.583375,0,0
-8.537672466893e-10,6334,0.583625,0,0
-8.5338380962917e-10,6335,0.583875,0,0
-8.5300072277436e-10,6336,0.584125,0,0
-8.5261740242861e-10,6337,0.584375,0,0
-8.5223442923577e-10,6338,0.584625,0,0
