ci_ODE,id,x,y,z
0.00039348818948632,647,-1.67625,0,0
0.00039409587813526,648,-1.67575,0,0
0.00039470356642745,649,-1.67525,0,0
0.00039531125378978,650,-1.67475,0,0
0.00039591894194293,651,-1.67425,0,0
0.00039652663031378,652,-1.67375,0,0
0.00039713431775577,653,-1.67325,0,0
0.00039774200541614,654,-1.67275,0,0
0.00039834969329521,655,-1.67225,0,0
0.00039895738081987,656,-1.67175,0,0
0.00039956506741701,657,-1.67125,0,0
0.00040017275538075,658,-1.67075,0,0
0.00040078044299108,659,-1.67025,0,0
0.00040138813024834,660,-1.66975,0,0
0.00040199581715287,661,-1.66925,0,0
0.00040260350485188,662,-1.66875,0,0
0.00040321119162538,663,-1.66825,0,0
0.00040381887862058,664,-1.66775,0,0
0.00040442656526439,665,-1.66725,0,0
0.00040503425213057,666,-1.66675,0,0
0.00040564193921946,667,-1.66625,0,0
0.00040624962595796,668,-1.66575,0,0
0.00040685731234639,669,-1.66525,0,0
0.00040746499895853,670,-1.66475,0,0
0.00040807268522128,671,-1.66425,0,0
0.00040868037113496,672,-1.66375,0,0
0.0004092880578468,673,-1.66325,0,0
0.00040989574421025,674,-1.66275,0,0
0.00041050343022563,675,-1.66225,0,0
0.00041111111646674,676,-1.66175,0,0
0.00041171880236045,677,-1.66125,0,0
0.0004123264879071,678,-1.66075,0,0
0.00041293417368046,679,-1.66025,0,0
0.00041354185968089,680,-1.65975,0,0
0.00041414954533525,681,-1.65925,0,0
0.00041475723064389,682,-1.65875,0,0
0.00041536491618059,683,-1.65825,0,0
0.00041597260194567,684,-1.65775,0,0
0.00041658028679259,685,-1.65725,0,0
0.00041718797301545,686,-1.65675,0,0
0.00041779565832082,687,-1.65625,0,0
0.00041840334270902,688,-1.65575,0,0
0.00041901102847417,689,-1.65525,0,0
0.00041961871274938,690,-1.65475,0,0
0.00042022639782876,691,-1.65425,0,0
0.00042083408371264,692,-1.65375,0,0
0.00042144176753414,693,-1.65325,0,0
0.00042204945216082,694,-1.65275,0,0
0.00042265713701955,695,-1.65225,0,0
0.00042326482153724,696,-1.65175,0,0
0.00042387250628766,697,-1.65125,0,0
0.00042448019012425,698,-1.65075,0,0
0.00042508787476769,699,-1.65025,0,0
0.00042569555964486,700,-1.64975,0,0
0.00042630324246232,701,-1.64925,0,0
0.00042691092723451,702,-1.64875,0,0
0.00042751861166799,703,-1.64825,0,0
0.00042812629461621,704,-1.64775,0,0
0.00042873397952016,705,-1.64725,0,0
0.00042934166236607,706,-1.64675,0,0
0.00042994934602149,707,-1.64625,0,0
0.00043055702991332,708,-1.64575,0,0
0.00043116471346844,709,-1.64525,0,0
0.00043177239668719,710,-1.64475,0,0
0.00043238008071679,711,-1.64425,0,0
0.00043298776383723,712,-1.64375,0,0
0.00043359544662231,713,-1.64325,0,0
0.00043420313021924,714,-1.64275,0,0
0.00043481081290802,715,-1.64225,0,0
0.00043541849640933,716,-1.64175,0,0
0.0004360261784297,717,-1.64125,0,0
0.00043663386126327,718,-1.64075,0,0
0.00043724154433691,719,-1.64025,0,0
0.00043784922650407,720,-1.63975,0,0
0.00043845690948543,721,-1.63925,0,0
0.00043906459213442,722,-1.63875,0,0
0.00043967227502483,723,-1.63825,0,0
0.00044027995643664,724,-1.63775,0,0
0.00044088763923743,725,-1.63725,0,0
0.00044149532056029,726,-1.63675,0,0
0.0004421030032728,727,-1.63625,0,0
0.00044271068565494,728,-1.63575,0,0
0.00044331836656016,729,-1.63525,0,0
0.00044392604885603,730,-1.63475,0,0
0.00044453373139599,731,-1.63425,0,0
0.00044514141303347,732,-1.63375,0,0
0.00044574909319535,733,-1.63325,0,0
0.00044635677532268,734,-1.63275,0,0
0.00044696445712197,735,-1.63225,0,0
0.00044757213802013,736,-1.63175,0,0
0.00044817982031127,737,-1.63125,0,0
0.0004487874999816,738,-1.63075,0,0
0.00044939518104558,739,-1.63025,0,0
0.00045000286235665,740,-1.62975,0,0
0.0004506105433417,741,-1.62925,0,0
0.00045121822514796,742,-1.62875,0,0
0.00045182590490851,743,-1.62825,0,0
0.0004524335860644,744,-1.62775,0,0
0.00045304126689559,745,-1.62725,0,0
0.00045364894682899,746,-1.62675,0,0
0.00045425662758526,747,-1.62625,0,0
0.00045486430801785,748,-1.62575,0,0
0.00045547198812708,749,-1.62525,0,0
0.0004560796679133,750,-1.62475,0,0
0.00045668734852373,751,-1.62425,0,0
0.00045729502823837,752,-1.62375,0,0
0.00045790270935134,753,-1.62325,0,0
0.00045851038727537,754,-1.62275,0,0
0.00045911806889221,755,-1.62225,0,0
0.00045972574732078,756,-1.62175,0,0
0.00046033342714902,757,-1.62125,0,0
0.00046094110723037,758,-1.62075,0,0
0.0004615487858448,759,-1.62025,0,0
0.00046215646585991,760,-1.61975,0,0
0.00046276414555567,761,-1.61925,0,0
0.00046337182378552,762,-1.61875,0,0
0.00046397950341704,763,-1.61825,0,0
0.00046458718273022,764,-1.61775,0,0
0.00046519486000504,765,-1.61725,0,0
0.00046580254040289,766,-1.61675,0,0
0.00046641021818959,767,-1.61625,0,0
0.00046701789737963,768,-1.61575,0,0
0.0004676255751061,769,-1.61525,0,0
0.00046823325481004,770,-1.61475,0,0
0.00046884093305107,771,-1.61425,0,0
0.00046944861097642,772,-1.61375,0,0
0.00047005628915989,773,-1.61325,0,0
0.0004706639676018,774,-1.61275,0,0
0.00047127164572904,775,-1.61225,0,0
0.0004718793229685,776,-1.61175,0,0
0.0004724870004674,777,-1.61125,0,0
0.00047309467937299,778,-1.61075,0,0
0.00047370235624489,779,-1.61025,0,0
0.00047431003452414,780,-1.60975,0,0
0.00047491771191727,781,-1.60925,0,0
0.00047552538899807,782,-1.60875,0,0
0.00047613306691378,783,-1.60825,0,0
0.00047674074337091,784,-1.60775,0,0
0.00047734842123707,785,-1.60725,0,0
0.00047795609879223,786,-1.60675,0,0
0.00047856377488981,787,-1.60625,0,0
0.00047917145239743,788,-1.60575,0,0
0.0004797791290216,789,-1.60525,0,0
0.0004803868053361,790,-1.60475,0,0
0.00048099448248819,791,-1.60425,0,0
0.00048160215875782,792,-1.60375,0,0
0.00048220983529224,793,-1.60325,0,0
0.00048281751209179,794,-1.60275,0,0
0.00048342518858335,795,-1.60225,0,0
0.00048403286362034,796,-1.60175,0,0
0.00048464054121727,797,-1.60125,0,0
0.0004852482162134,798,-1.60075,0,0
0.00048585589319668,799,-1.60025,0,0
0.00048646356872673,800,-1.59975,0,0
0.00048707124337733,801,-1.59925,0,0
0.0004876789200161,802,-1.59875,0,0
0.00048828659577609,803,-1.59825,0,0
0.00048889427065763,804,-1.59775,0,0
0.00048950194638143,805,-1.59725,0,0
0.00049010962237436,806,-1.59675,0,0
0.00049071729634293,807,-1.59625,0,0
0.00049132497172822,808,-1.59575,0,0
0.00049193264681019,809,-1.59525,0,0
0.00049254032158917,810,-1.59475,0,0
0.00049314799663896,811,-1.59425,0,0
0.00049375567138642,812,-1.59375,0,0
0.00049436334640536,813,-1.59325,0,0
0.00049497102112265,814,-1.59275,0,0
0.00049557869553862,815,-1.59225,0,0
0.00049618637022706,816,-1.59175,0,0
0.00049679404346794,817,-1.59125,0,0
0.00049740171870233,818,-1.59075,0,0
0.00049800939248982,819,-1.59025,0,0
0.00049861706655112,820,-1.58975,0,0
0.00049922473973965,821,-1.58925,0,0
0.00049983241434957,822,-1.58875,0,0
0.00050044008866085,823,-1.58825,0,0
0.00050104776210035,824,-1.58775,0,0
0.00050165543524188,825,-1.58725,0,0
0.00050226310980613,826,-1.58675,0,0
0.0005028707823527,827,-1.58625,0,0
0.00050347845517575,828,-1.58575,0,0
0.00050408612942252,829,-1.58525,0,0
0.00050469380222608,830,-1.58475,0,0
0.00050530147530711,831,-1.58425,0,0
0.0005059091480925,832,-1.58375,0,0
0.00050651682058258,833,-1.58325,0,0
0.00050712449335115,834,-1.58275,0,0
0.00050773216639853,835,-1.58225,0,0
0.00050833983857815,836,-1.58175,0,0
0.00050894751218416,837,-1.58125,0,0
0.00050955518434963,838,-1.58075,0,0
0.00051016285622178,839,-1.58025,0,0
0.00051077052837443,840,-1.57975,0,0
0.00051137820023443,841,-1.57925,0,0
0.00051198587294905,842,-1.57875,0,0
0.00051259354365132,843,-1.57825,0,0
0.00051320121635579,844,-1.57775,0,0
0.0005138088881955,845,-1.57725,0,0
0.00051441655917078,846,-1.57675,0,0
0.00051502423100235,847,-1.57625,0,0
0.00051563190197015,848,-1.57575,0,0
0.0005162395737949,849,-1.57525,0,0
0.00051684724533002,850,-1.57475,0,0
0.00051745491657585,851,-1.57425,0,0
0.0005180625875327,852,-1.57375,0,0
0.00051867025877438,853,-1.57325,0,0
0.0005192779291543,854,-1.57275,0,0
0.00051988560039318,855,-1.57225,0,0
0.00052049327134443,856,-1.57175,0,0
0.00052110094086146,857,-1.57125,0,0
0.00052170861238537,858,-1.57075,0,0
0.00052231628190226,859,-1.57025,0,0
0.00052292395285324,860,-1.56975,0,0
0.00052353162179788,861,-1.56925,0,0
0.0005241392933242,862,-1.56875,0,0
0.00052474696284483,863,-1.56825,0,0
0.00052535463322743,864,-1.56775,0,0
0.00052596230275194,865,-1.56725,0,0
0.00052656997199216,866,-1.56675,0,0
0.00052717764152187,867,-1.56625,0,0
0.00052778531191489,868,-1.56575,0,0
0.00052839298087769,869,-1.56525,0,0
0.00052900064955753,870,-1.56475,0,0
0.0005296083202486,871,-1.56425,0,0
0.00053021598893699,872,-1.56375,0,0
0.00053082365791688,873,-1.56325,0,0
0.00053143132661515,874,-1.56275,0,0
0.0005320389956056,875,-1.56225,0,0
0.00053264666374162,876,-1.56175,0,0
0.00053325433389088,877,-1.56125,0,0
0.00053386200203946,878,-1.56075,0,0
0.00053446966990808,879,-1.56025,0,0
0.00053507733807055,880,-1.55975,0,0
0.00053568500652719,881,-1.55925,0,0
0.00053629267527835,882,-1.55875,0,0
0.00053690034260396,883,-1.55825,0,0
0.00053750801022474,884,-1.55775,0,0
0.00053811567928797,885,-1.55725,0,0
0.00053872334635319,886,-1.55675,0,0
0.00053933101428805,887,-1.55625,0,0
0.00053993868194596,888,-1.55575,0,0
0.00054054634875379,889,-1.55525,0,0
0.0005411540158588,890,-1.55475,0,0
0.00054176168383479,891,-1.55425,0,0
0.00054236935153516,892,-1.55375,0,0
0.00054297701781333,893,-1.55325,0,0
0.00054358468553694,894,-1.55275,0,0
0.00054419235126554,895,-1.55225,0,0
0.00054480001901372,896,-1.55175,0,0
0.00054540768534103,897,-1.55125,0,0
0.00054601535196819,898,-1.55075,0,0
0.00054662301832207,899,-1.55025,0,0
0.000547230684403,900,-1.54975,0,0
0.00054783835135825,901,-1.54925,0,0
0.00054844601746776,902,-1.54875,0,0
0.00054905368273187,903,-1.54825,0,0
0.00054966134887129,904,-1.54775,0,0
0.0005502690153129,905,-1.54725,0,0
0.0005508766809101,906,-1.54675,0,0
0.0005514843462367,907,-1.54625,0,0
0.00055209201243995,908,-1.54575,0,0
0.00055269967779979,909,-1.54525,0,0
0.00055330734231656,910,-1.54475,0,0
0.00055391500828445,911,-1.54425,0,0
0.00055452267340994,912,-1.54375,0,0
0.00055513033884029,913,-1.54325,0,0
0.0005557380034289,914,-1.54275,0,0
0.00055634566774957,915,-1.54225,0,0
0.00055695333352303,916,-1.54175,0,0
0.00055756099730883,917,-1.54125,0,0
0.00055816866197462,918,-1.54075,0,0
0.00055877632694727,919,-1.54025,0,0
0.00055938399050672,920,-1.53975,0,0
0.00055999165494717,921,-1.53925,0,0
0.00056059931969547,922,-1.53875,0,0
0.00056120698360505,923,-1.53825,0,0
0.00056181464667622,924,-1.53775,0,0
0.00056242231177666,925,-1.53725,0,0
0.00056302997489243,926,-1.53675,0,0
0.00056363763774427,927,-1.53625,0,0
0.00056424530147944,928,-1.53575,0,0
0.00056485296609828,929,-1.53525,0,0
0.00056546062816032,930,-1.53475,0,0
0.00056606829225363,931,-1.53425,0,0
0.00056667595493773,932,-1.53375,0,0
0.00056728361793338,933,-1.53325,0,0
0.00056789128124089,934,-1.53275,0,0
0.00056849894371367,935,-1.53225,0,0
0.00056910660649899,936,-1.53175,0,0
0.00056971426959719,937,-1.53125,0,0
0.00057032193186165,938,-1.53075,0,0
0.00057092959386618,939,-1.53025,0,0
0.00057153725618458,940,-1.52975,0,0
0.00057214491824373,941,-1.52925,0,0
0.00057275258004394,942,-1.52875,0,0
0.00057336024215903,943,-1.52825,0,0
0.00057396790401586,944,-1.52775,0,0
0.00057457556561476,945,-1.52725,0,0
0.00057518322752954,946,-1.52675,0,0
0.00057579088918706,947,-1.52625,0,0
0.00057639855001419,948,-1.52575,0,0
0.00057700621230512,949,-1.52525,0,0
0.00057761387319287,950,-1.52475,0,0
0.00057822153439816,951,-1.52425,0,0
0.00057882919477438,952,-1.52375,0,0
0.00057943685661576,953,-1.52325,0,0
0.00058004451648181,954,-1.52275,0,0
0.00058065217838715,955,-1.52225,0,0
0.00058125983717088,956,-1.52175,0,0
0.00058186749856804,957,-1.52125,0,0
0.00058247515913814,958,-1.52075,0,0
0.00058308281888151,959,-1.52025,0,0
0.00058369047951891,960,-1.51975,0,0
0.00058429813933024,961,-1.51925,0,0
0.00058490579888933,962,-1.51875,0,0
0.00058551345934343,963,-1.51825,0,0
0.00058612111839901,964,-1.51775,0,0
0.00058672877949721,965,-1.51725,0,0
0.00058733643747715,966,-1.51675,0,0
0.00058794409807385,967,-1.51625,0,0
0.00058855175669989,968,-1.51575,0,0
0.00058915941622296,969,-1.51525,0,0
0.00058976707492296,970,-1.51475,0,0
0.00059037473452066,971,-1.51425,0,0
0.00059098239272251,972,-1.51375,0,0
0.00059159005239618,973,-1.51325,0,0
0.00059219771010119,974,-1.51275,0,0
0.00059280536870522,975,-1.51225,0,0
0.00059341302706168,976,-1.51175,0,0
0.00059402068574435,977,-1.51125,0,0
0.00059462834360664,978,-1.51075,0,0
0.00059523600179582,979,-1.51025,0,0
0.00059584365973876,980,-1.50975,0,0
0.00059645131800925,981,-1.50925,0,0
0.00059705897603417,982,-1.50875,0,0
0.00059766663209342,983,-1.50825,0,0
0.00059827429077512,984,-1.50775,0,0
0.00059888194806529,985,-1.50725,0,0
0.00059948960625817,986,-1.50675,0,0
0.00060009726191324,987,-1.50625,0,0
0.0006007049201921,988,-1.50575,0,0
0.00060131257708077,989,-1.50525,0,0
0.0006019202343,990,-1.50475,0,0
0.00060252789012972,991,-1.50425,0,0
0.00060313554686413,992,-1.50375,0,0
0.00060374320450358,993,-1.50325,0,0
0.00060435085903409,994,-1.50275,0,0
0.00060495851676419,995,-1.50225,0,0
0.00060556617310644,996,-1.50175,0,0
0.00060617382863464,997,-1.50125,0,0
0.00060678148449608,998,-1.50075,0,0
0.00060738914126455,999,-1.50025,0,0
0.00060799679607304,1000,-1.49975,0,0
0.0006086044523627,1001,-1.49925,0,0
0.00060921210783998,1002,-1.49875,0,0
0.00060981976250521,1003,-1.49825,0,0
0.00061042741807916,1004,-1.49775,0,0
0.00061103507341519,1005,-1.49725,0,0
0.00061164272851366,1006,-1.49675,0,0
0.00061225038394836,1007,-1.49625,0,0
0.00061285803799921,1008,-1.49575,0,0
0.00061346569353392,1009,-1.49525,0,0
0.00061407334825891,1010,-1.49475,0,0
0.00061468100274799,1011,-1.49425,0,0
0.00061528865700151,1012,-1.49375,0,0
0.00061589631159327,1013,-1.49325,0,0
0.00061650396480317,1014,-1.49275,0,0
0.00061711162007241,1015,-1.49225,0,0
0.00061771927338698,1016,-1.49175,0,0
0.0006183269276146,1017,-1.49125,0,0
0.00061893458103518,1018,-1.49075,0,0
0.00061954223479601,1019,-1.49025,0,0
0.00062014988775045,1020,-1.48975,0,0
0.00062075754161928,1021,-1.48925,0,0
0.00062136519525588,1022,-1.48875,0,0
0.00062197284866057,1023,-1.48825,0,0
0.00062258050068675,1024,-1.48775,0,0
0.00062318815420213,1025,-1.48725,0,0
0.00062379580691312,1026,-1.48675,0,0
0.00062440345996704,1027,-1.48625,0,0
0.00062501111279071,1028,-1.48575,0,0
0.0006256187653845,1029,-1.48525,0,0
0.00062622641717524,1030,-1.48475,0,0
0.00062683406873675,1031,-1.48425,0,0
0.00062744172178979,1032,-1.48375,0,0
0.00062804937346731,1033,-1.48325,0,0
0.00062865702549009,1034,-1.48275,0,0
0.00062926467728496,1035,-1.48225,0,0
0.00062987232942576,1036,-1.48175,0,0
0.00063047998019236,1037,-1.48125,0,0
0.00063108763187903,1038,-1.48075,0,0
0.00063169528391262,1039,-1.48025,0,0
0.00063230293514649,1040,-1.47975,0,0
0.000632910585581,1041,-1.47925,0,0
0.0006335182369369,1042,-1.47875,0,0
0.00063412588806758,1043,-1.47825,0,0
0.00063473353839988,1044,-1.47775,0,0
0.0006353411890811,1045,-1.47725,0,0
0.00063594884011157,1046,-1.47675,0,0
0.00063655649034467,1047,-1.47625,0,0
0.00063716413978074,1048,-1.47575,0,0
0.00063777179071401,1049,-1.47525,0,0
0.00063837944085092,1050,-1.47475,0,0
0.00063898709019178,1051,-1.47425,0,0
0.00063959474103086,1052,-1.47375,0,0
0.00064020239107457,1053,-1.47325,0,0
0.00064081003974976,1054,-1.47275,0,0
0.00064141768877721,1055,-1.47225,0,0
0.00064202533873073,1056,-1.47175,0,0
0.00064263298789021,1057,-1.47125,0,0
0.00064324063682947,1058,-1.47075,0,0
0.00064384828612232,1059,-1.47025,0,0
0.00064445593404865,1060,-1.46975,0,0
0.00064506358404968,1061,-1.46925,0,0
0.00064567123268486,1062,-1.46875,0,0
0.00064627888052801,1063,-1.46825,0,0
0.00064688652929989,1064,-1.46775,0,0
0.00064749417785389,1065,-1.46725,0,0
0.00064810182561686,1066,-1.46675,0,0
0.00064870947373608,1067,-1.46625,0,0
0.00064931712163842,1068,-1.46575,0,0
0.0006499247693242,1069,-1.46525,0,0
0.00065053241736724,1070,-1.46475,0,0
0.00065114006462092,1071,-1.46425,0,0
0.00065174771223252,1072,-1.46375,0,0
0.00065235535905543,1073,-1.46325,0,0
0.00065296300681041,1074,-1.46275,0,0
0.00065357065320388,1075,-1.46225,0,0
0.00065417830110357,1076,-1.46175,0,0
0.00065478594764242,1077,-1.46125,0,0
0.00065539359454119,1078,-1.46075,0,0
0.00065600124065327,1079,-1.46025,0,0
0.00065660888769942,1080,-1.45975,0,0
0.00065721653338607,1081,-1.45925,0,0
0.00065782417943397,1082,-1.45875,0,0
0.00065843182699044,1083,-1.45825,0,0
0.00065903947204143,1084,-1.45775,0,0
0.00065964711802817,1085,-1.45725,0,0
0.00066025476323055,1086,-1.45675,0,0
0.00066086240994282,1087,-1.45625,0,0
0.00066147005472443,1088,-1.45575,0,0
0.00066207770044313,1089,-1.45525,0,0
0.00066268534595227,1090,-1.45475,0,0
0.00066329299067872,1091,-1.45425,0,0
0.00066390063576977,1092,-1.45375,0,0
0.00066450828122576,1093,-1.45325,0,0
0.00066511592532656,1094,-1.45275,0,0
0.00066572357036646,1095,-1.45225,0,0
0.00066633121462532,1096,-1.45175,0,0
0.00066693885925045,1097,-1.45125,0,0
0.0006675465036687,1098,-1.45075,0,0
0.00066815414788041,1099,-1.45025,0,0
0.0006687617918859,1100,-1.44975,0,0
0.000669369436259,1101,-1.44925,0,0
0.00066997707927958,1102,-1.44875,0,0
0.00067058472381541,1103,-1.44825,0,0
0.0006711923664259,1104,-1.44775,0,0
0.0006718000105523,1105,-1.44725,0,0
0.00067240765332752,1106,-1.44675,0,0
0.00067301529704583,1107,-1.44625,0,0
0.00067362293998712,1108,-1.44575,0,0
0.00067423058329868,1109,-1.44525,0,0
0.00067483822583387,1110,-1.44475,0,0
0.00067544586874001,1111,-1.44425,0,0
0.00067605351087045,1112,-1.44375,0,0
0.00067666115394599,1113,-1.44325,0,0
0.00067726879509953,1114,-1.44275,0,0
0.00067787643777231,1115,-1.44225,0,0
0.00067848408081771,1116,-1.44175,0,0
0.00067909172251559,1117,-1.44125,0,0
0.00067969936401326,1118,-1.44075,0,0
0.00068030700531105,1119,-1.44025,0,0
0.00068091464755628,1120,-1.43975,0,0
0.00068152228902881,1121,-1.43925,0,0
0.00068212993030247,1122,-1.43875,0,0
0.00068273757137759,1123,-1.43825,0,0
0.0006833452122545,1124,-1.43775,0,0
0.00068395285408051,1125,-1.43725,0,0
0.00068456049341502,1126,-1.43675,0,0
0.00068516813541977,1127,-1.43625,0,0
0.0006857757749337,1128,-1.43575,0,0
0.00068638341597155,1129,-1.43525,0,0
0.00068699105681319,1130,-1.43475,0,0
0.00068759869573849,1131,-1.43425,0,0
0.00068820633618872,1132,-1.43375,0,0
0.00068881397701724,1133,-1.43325,0,0
0.0006894216165039,1134,-1.43275,0,0
0.00069002925579602,1135,-1.43225,0,0
0.00069063689489394,1136,-1.43175,0,0
0.00069124453551845,1137,-1.43125,0,0
0.00069185217422896,1138,-1.43075,0,0
0.00069245981389324,1139,-1.43025,0,0
0.00069306745336465,1140,-1.42975,0,0
0.00069367509207004,1141,-1.42925,0,0
0.00069428273000973,1142,-1.42875,0,0
0.00069489036947801,1143,-1.42825,0,0
0.00069549800760778,1144,-1.42775,0,0
0.00069610564611984,1145,-1.42725,0,0
0.00069671328386753,1146,-1.42675,0,0
0.00069732092314516,1147,-1.42625,0,0
0.00069792856051212,1148,-1.42575,0,0
0.00069853619826269,1149,-1.42525,0,0
0.00069914383639722,1150,-1.42475,0,0
0.00069975147376906,1151,-1.42425,0,0
0.00070035911152552,1152,-1.42375,0,0
0.00070096674909344,1153,-1.42325,0,0
0.00070157438589967,1154,-1.42275,0,0
0.00070218202309152,1155,-1.42225,0,0
0.00070278966009583,1156,-1.42175,0,0
0.00070339729805993,1157,-1.42125,0,0
0.00070400493354319,1158,-1.42075,0,0
0.00070461257113388,1159,-1.42025,0,0
0.0007052202068179,1160,-1.41975,0,0
0.00070582784346303,1161,-1.41925,0,0
0.00070643547992263,1162,-1.41875,0,0
0.00070704311619703,1163,-1.41825,0,0
0.00070765075113958,1164,-1.41775,0,0
0.00070825838761806,1165,-1.41725,0,0
0.00070886602276537,1166,-1.41675,0,0
0.00070947365830229,1167,-1.41625,0,0
0.00071008129422918,1168,-1.41575,0,0
0.00071068893054636,1169,-1.41525,0,0
0.0007112965649602,1170,-1.41475,0,0
0.00071190419976499,1171,-1.41425,0,0
0.00071251183553458,1172,-1.41375,0,0
0.00071311946940181,1173,-1.41325,0,0
0.0007137271042345,1174,-1.41275,0,0
0.00071433473945949,1175,-1.41225,0,0
0.00071494237335662,1176,-1.41175,0,0
0.00071555000764671,1177,-1.41125,0,0
0.0007161576417566,1178,-1.41075,0,0
0.00071676527568663,1179,-1.41025,0,0
0.00071737290943713,1180,-1.40975,0,0
0.00071798054358192,1181,-1.40925,0,0
0.00071858817754785,1182,-1.40875,0,0
0.00071919581076175,1183,-1.40825,0,0
0.00071980344437095,1184,-1.40775,0,0
0.00072041107722879,1185,-1.40725,0,0
0.00072101871048259,1186,-1.40675,0,0
0.0007216263435592,1187,-1.40625,0,0
0.00072223397645894,1188,-1.40575,0,0
0.00072284160860866,1189,-1.40525,0,0
0.00072344924172916,1190,-1.40475,0,0
0.00072405687352682,1191,-1.40425,0,0
0.00072466450572244,1192,-1.40375,0,0
0.00072527213831635,1193,-1.40325,0,0
0.00072587977130891,1194,-1.40275,0,0
0.00072648740183294,1195,-1.40225,0,0
0.00072709503390327,1196,-1.40175,0,0
0.00072770266579974,1197,-1.40125,0,0
0.00072831029694917,1198,-1.40075,0,0
0.00072891792849891,1199,-1.40025,0,0
0.00072952555987579,1200,-1.39975,0,0
0.00073013319108014,1201,-1.39925,0,0
0.00073074082211229,1202,-1.39875,0,0
0.00073134845182558,1203,-1.39825,0,0
0.00073195608423483,1204,-1.39775,0,0
0.0007325637141789,1205,-1.39725,0,0
0.00073317134395211,1206,-1.39675,0,0
0.00073377897527528,1207,-1.39625,0,0
0.00073438660470776,1208,-1.39575,0,0
0.00073499423454387,1209,-1.39525,0,0
0.00073560186478396,1210,-1.39475,0,0
0.00073620949485485,1211,-1.39425,0,0
0.00073681712360988,1212,-1.39375,0,0
0.00073742475391688,1213,-1.39325,0,0
0.00073803238290869,1214,-1.39275,0,0
0.00073864001230613,1215,-1.39225,0,0
0.00073924764153605,1216,-1.39175,0,0
