cp_ODE,id,x,y,z
0.00084805623027263,5331,0.332875,0,0
0.00084805622904509,5332,0.333125,0,0
0.00084805622770865,5333,0.333375,0,0
0.00084805622675242,5334,0.333625,0,0
0.00084805622554492,5335,0.333875,0,0
0.00084805622445623,5336,0.334125,0,0
0.00084805622341483,5337,0.334375,0,0
0.00084805622206019,5338,0.334625,0,0
0.00084805622097876,5339,0.334875,0,0
0.00084805622009053,5340,0.335125,0,0
0.00084805621884865,5341,0.335375,0,0
0.00084805621774011,5342,0.335625,0,0
0.00084805621654391,5343,0.335875,0,0
0.00084805621546827,5344,0.336125,0,0
0.00084805621444628,5345,0.336375,0,0
0.00084805621299589,5346,0.336625,0,0
0.0008480562123291,5347,0.336875,0,0
0.00084805621103982,5348,0.337125,0,0
0.00084805621019163,5349,0.337375,0,0
0.00084805620886687,5350,0.337625,0,0
0.00084805620776752,5351,0.337875,0,0
0.00084805620675083,5352,0.338125,0,0
0.00084805620575553,5353,0.338375,0,0
0.0008480562044324,5354,0.338625,0,0
0.00084805620374055,5355,0.338875,0,0
0.00084805620255369,5356,0.339125,0,0
0.00084805620131314,5357,0.339375,0,0
0.00084805620050268,5358,0.339625,0,0
0.00084805619936616,5359,0.339875,0,0
0.00084805619818265,5360,0.340125,0,0
0.00084805619719336,5361,0.340375,0,0
0.00084805619604055,5362,0.340625,0,0
0.00084805619520697,5363,0.340875,0,0
0.00084805619421626,5364,0.341125,0,0
0.00084805619300112,5365,0.341375,0,0
0.00084805619194511,5366,0.341625,0,0
0.00084805619113218,5367,0.341875,0,0
0.00084805618995915,5368,0.342125,0,0
0.00084805618901432,5369,0.342375,0,0
0.00084805618787657,5370,0.342625,0,0
0.00084805618689405,5371,0.342875,0,0
0.0008480561856715,5372,0.343125,0,0
0.00084805618486589,5373,0.343375,0,0
0.00084805618388755,5374,0.343625,0,0
0.00084805618294969,5375,0.343875,0,0
0.00084805618164817,5376,0.344125,0,0
0.00084805618087056,5377,0.344375,0,0
0.00084805617981678,5378,0.344625,0,0
0.00084805617893947,5379,0.344875,0,0
0.0008480561781104,5380,0.345125,0,0
0.00084805617698107,5381,0.345375,0,0
0.0008480561758497,5382,0.345625,0,0
0.00084805617507646,5383,0.345875,0,0
0.00084805617403024,5384,0.346125,0,0
0.00084805617287995,5385,0.346375,0,0
0.0008480561719596,5386,0.346625,0,0
0.00084805617129183,5387,0.346875,0,0
0.00084805616997139,5388,0.347125,0,0
0.00084805616895879,5389,0.347375,0,0
0.00084805616801566,5390,0.347625,0,0
0.00084805616759925,5391,0.347875,0,0
0.00084805616614871,5392,0.348125,0,0
0.00084805616533219,5393,0.348375,0,0
0.00084805616434643,5394,0.348625,0,0
0.00084805616341349,5395,0.348875,0,0
0.00084805616259889,5396,0.349125,0,0
0.00084805616159663,5397,0.349375,0,0
0.00084805616054057,5398,0.349625,0,0
0.00084805615970096,5399,0.349875,0,0
0.00084805615874769,5400,0.350125,0,0
0.00084805615795419,5401,0.350375,0,0
0.00084805615688908,5402,0.350625,0,0
0.00084805615590583,5403,0.350875,0,0
0.00084805615516874,5404,0.351125,0,0
0.00084805615421529,5405,0.351375,0,0
0.00084805615323034,5406,0.351625,0,0
0.00084805615247812,5407,0.351875,0,0
0.00084805615167987,5408,0.352125,0,0
0.00084805615049311,5409,0.352375,0,0
0.00084805614957661,5410,0.352625,0,0
0.00084805614887015,5411,0.352875,0,0
0.00084805614791011,5412,0.353125,0,0
0.00084805614732836,5413,0.353375,0,0
0.0008480561461314,5414,0.353625,0,0
0.00084805614535841,5415,0.353875,0,0
0.00084805614453442,5416,0.354125,0,0
0.00084805614341116,5417,0.354375,0,0
0.00084805614281244,5418,0.354625,0,0
0.00084805614164349,5419,0.354875,0,0
0.00084805614105115,5420,0.355125,0,0
0.00084805614023887,5421,0.355375,0,0
0.00084805613903166,5422,0.355625,0,0
0.00084805613851758,5423,0.355875,0,0
0.00084805613753385,5424,0.356125,0,0
0.00084805613678741,5425,0.356375,0,0
0.00084805613578417,5426,0.356625,0,0
0.00084805613494315,5427,0.356875,0,0
0.00084805613418251,5428,0.357125,0,0
0.00084805613340341,5429,0.357375,0,0
0.00084805613265371,5430,0.357625,0,0
0.00084805613160401,5431,0.357875,0,0
0.00084805613098069,5432,0.358125,0,0
0.00084805613004923,5433,0.358375,0,0
0.00084805612907595,5434,0.358625,0,0
0.00084805612847522,5435,0.358875,0,0
0.00084805612773989,5436,0.359125,0,0
0.00084805612658978,5437,0.359375,0,0
0.000848056126029,5438,0.359625,0,0
0.00084805612522589,5439,0.359875,0,0
0.00084805612416282,5440,0.360125,0,0
0.00084805612364406,5441,0.360375,0,0
0.00084805612281252,5442,0.360625,0,0
0.00084805612209641,5443,0.360875,0,0
0.00084805612116844,5444,0.361125,0,0
0.00084805612045472,5445,0.361375,0,0
0.00084805611959361,5446,0.361625,0,0
0.00084805611892299,5447,0.361875,0,0
0.00084805611813721,5448,0.362125,0,0
0.00084805611742824,5449,0.362375,0,0
0.00084805611646917,5450,0.362625,0,0
0.00084805611570873,5451,0.362875,0,0
0.00084805611502474,5452,0.363125,0,0
0.00084805611410586,5453,0.363375,0,0
0.0008480561135294,5454,0.363625,0,0
0.00084805611269506,5455,0.363875,0,0
0.00084805611197291,5456,0.364125,0,0
0.00084805611115366,5457,0.364375,0,0
0.00084805611060847,5458,0.364625,0,0
0.00084805610970833,5459,0.364875,0,0
0.00084805610900644,5460,0.365125,0,0
0.00084805610817947,5461,0.365375,0,0
0.00084805610746612,5462,0.365625,0,0
0.0008480561068196,5463,0.365875,0,0
0.00084805610605934,5464,0.366125,0,0
0.00084805610523595,5465,0.366375,0,0
0.00084805610445639,5466,0.366625,0,0
0.00084805610372386,5467,0.366875,0,0
0.00084805610318143,5468,0.367125,0,0
0.00084805610226703,5469,0.367375,0,0
0.00084805610192065,5470,0.367625,0,0
0.00084805610101776,5471,0.367875,0,0
0.00084805610032409,5472,0.368125,0,0
0.00084805609958961,5473,0.368375,0,0
0.00084805609887308,5474,0.368625,0,0
0.00084805609848091,5475,0.368875,0,0
0.00084805609756124,5476,0.369125,0,0
0.0008480560969011,5477,0.369375,0,0
0.0008480560960751,5478,0.369625,0,0
0.00084805609534498,5479,0.369875,0,0
0.00084805609482867,5480,0.370125,0,0
0.00084805609415786,5481,0.370375,0,0
0.00084805609331832,5482,0.370625,0,0
0.00084805609255803,5483,0.370875,0,0
0.00084805609207175,5484,0.371125,0,0
0.00084805609139836,5485,0.371375,0,0
0.00084805609071352,5486,0.371625,0,0
0.00084805608992301,5487,0.371875,0,0
0.00084805608939803,5488,0.372125,0,0
0.00084805608845429,5489,0.372375,0,0
0.00084805608807641,5490,0.372625,0,0
0.0008480560873591,5491,0.372875,0,0
0.00084805608660235,5492,0.373125,0,0
0.00084805608598504,5493,0.373375,0,0
0.00084805608549367,5494,0.373625,0,0
0.00084805608466289,5495,0.373875,0,0
0.00084805608424176,5496,0.374125,0,0
0.00084805608377056,5497,0.374375,0,0
0.00084805608267197,5498,0.374625,0,0
0.00084805608222389,5499,0.374875,0,0
0.00084805608166975,5500,0.375125,0,0
0.00084805608113286,5501,0.375375,0,0
0.0008480560804042,5502,0.375625,0,0
0.0008480560797119,5503,0.375875,0,0
0.0008480560791349,5504,0.376125,0,0
0.000848056078607,5505,0.376375,0,0
0.00084805607789869,5506,0.376625,0,0
0.00084805607738114,5507,0.376875,0,0
0.00084805607654501,5508,0.377125,0,0
0.00084805607609127,5509,0.377375,0,0
0.00084805607562853,5510,0.377625,0,0
0.00084805607476611,5511,0.377875,0,0
0.0008480560743523,5512,0.378125,0,0
0.00084805607358767,5513,0.378375,0,0
0.00084805607322103,5514,0.378625,0,0
0.00084805607235091,5515,0.378875,0,0
0.00084805607220035,5516,0.379125,0,0
0.00084805607122474,5517,0.379375,0,0
0.00084805607095768,5518,0.379625,0,0
0.00084805607016202,5519,0.379875,0,0
0.00084805606971649,5520,0.380125,0,0
0.00084805606901508,5521,0.380375,0,0
0.00084805606824479,5522,0.380625,0,0
0.00084805606804138,5523,0.380875,0,0
0.00084805606743191,5524,0.381125,0,0
0.00084805606666536,5525,0.381375,0,0
0.00084805606629216,5526,0.381625,0,0
0.00084805606561984,5527,0.381875,0,0
0.00084805606507913,5528,0.382125,0,0
0.00084805606447304,5529,0.382375,0,0
0.00084805606399219,5530,0.382625,0,0
0.00084805606351715,5531,0.382875,0,0
0.00084805606289002,5532,0.383125,0,0
0.00084805606236577,5533,0.383375,0,0
0.00084805606167167,5534,0.383625,0,0
0.00084805606130894,5535,0.383875,0,0
0.00084805606070054,5536,0.384125,0,0
0.00084805606032931,5537,0.384375,0,0
0.00084805605951901,5538,0.384625,0,0
0.00084805605919273,5539,0.384875,0,0
0.00084805605847272,5540,0.385125,0,0
0.00084805605788469,5541,0.385375,0,0
0.0008480560577041,5542,0.385625,0,0
0.0008480560569871,5543,0.385875,0,0
0.00084805605643743,5544,0.386125,0,0
0.00084805605609442,5545,0.386375,0,0
0.00084805605545013,5546,0.386625,0,0
0.00084805605488221,5547,0.386875,0,0
0.00084805605445924,5548,0.387125,0,0
0.00084805605421357,5549,0.387375,0,0
0.00084805605343074,5550,0.387625,0,0
0.00084805605292928,5551,0.387875,0,0
0.00084805605261961,5552,0.388125,0,0
0.00084805605178764,5553,0.388375,0,0
0.00084805605175099,5554,0.388625,0,0
0.00084805605076065,5555,0.388875,0,0
0.00084805605051854,5556,0.389125,0,0
0.00084805605022447,5557,0.389375,0,0
0.00084805604941345,5558,0.389625,0,0
0.00084805604925109,5559,0.389875,0,0
0.00084805604843398,5560,0.390125,0,0
0.00084805604809199,5561,0.390375,0,0
0.00084805604763857,5562,0.390625,0,0
0.00084805604715093,5563,0.390875,0,0
0.00084805604672189,5564,0.391125,0,0
0.00084805604624587,5565,0.391375,0,0
0.00084805604582345,5566,0.391625,0,0
0.00084805604522588,5567,0.391875,0,0
0.00084805604478746,5568,0.392125,0,0
0.00084805604440727,5569,0.392375,0,0
0.00084805604382143,5570,0.392625,0,0
0.00084805604357751,5571,0.392875,0,0
0.00084805604306949,5572,0.393125,0,0
0.00084805604268276,5573,0.393375,0,0
0.00084805604197807,5574,0.393625,0,0
0.00084805604183493,5575,0.393875,0,0
0.00084805604124065,5576,0.394125,0,0
0.00084805604090083,5577,0.394375,0,0
0.00084805604041308,5578,0.394625,0,0
0.00084805603991906,5579,0.394875,0,0
0.00084805603965189,5580,0.395125,0,0
0.00084805603910073,5581,0.395375,0,0
0.00084805603865636,5582,0.395625,0,0
0.00084805603820072,5583,0.395875,0,0
0.000848056038069,5584,0.396125,0,0
0.00084805603748611,5585,0.396375,0,0
0.00084805603699402,5586,0.396625,0,0
0.00084805603667667,5587,0.396875,0,0
0.00084805603614516,5588,0.397125,0,0
0.00084805603590845,5589,0.397375,0,0
0.00084805603533075,5590,0.397625,0,0
0.00084805603489382,5591,0.397875,0,0
0.00084805603457702,5592,0.398125,0,0
0.00084805603429192,5593,0.398375,0,0
0.00084805603366083,5594,0.398625,0,0
0.00084805603328456,5595,0.398875,0,0
0.00084805603298557,5596,0.399125,0,0
0.00084805603248627,5597,0.399375,0,0
0.00084805603240393,5598,0.399625,0,0
0.00084805603182619,5599,0.399875,0,0
0.00084805603126413,5600,0.400125,0,0
0.00084805603130006,5601,0.400375,0,0
0.00084805603037059,5602,0.400625,0,0
0.00084805603016092,5603,0.400875,0,0
0.00084805602989858,5604,0.401125,0,0
0.0008480560293406,5605,0.401375,0,0
0.00084805602923468,5606,0.401625,0,0
0.00084805602884584,5607,0.401875,0,0
0.00084805602839161,5608,0.402125,0,0
0.00084805602804723,5609,0.402375,0,0
0.00084805602782873,5610,0.402625,0,0
0.0008480560275122,5611,0.402875,0,0
0.00084805602691737,5612,0.403125,0,0
0.00084805602639668,5613,0.403375,0,0
0.00084805602615126,5614,0.403625,0,0
0.00084805602604945,5615,0.403875,0,0
0.00084805602540183,5616,0.404125,0,0
0.00084805602507635,5617,0.404375,0,0
0.00084805602492518,5618,0.404625,0,0
0.00084805602454318,5619,0.404875,0,0
0.00084805602417972,5620,0.405125,0,0
0.00084805602377342,5621,0.405375,0,0
0.0008480560234424,5622,0.405625,0,0
0.00084805602317547,5623,0.405875,0,0
0.00084805602275857,5624,0.406125,0,0
0.00084805602257753,5625,0.406375,0,0
0.00084805602224652,5626,0.406625,0,0
0.000848056021681,5627,0.406875,0,0
0.00084805602167424,5628,0.407125,0,0
0.0008480560211865,5629,0.407375,0,0
0.00084805602079024,5630,0.407625,0,0
0.00084805602057153,5631,0.407875,0,0
0.00084805602019281,5632,0.408125,0,0
0.00084805601988606,5633,0.408375,0,0
0.00084805601955074,5634,0.408625,0,0
0.00084805601919205,5635,0.408875,0,0
0.00084805601907865,5636,0.409125,0,0
0.00084805601855046,5637,0.409375,0,0
0.00084805601834264,5638,0.409625,0,0
0.00084805601815005,5639,0.409875,0,0
0.00084805601754071,5640,0.410125,0,0
0.000848056017383,5641,0.410375,0,0
0.00084805601714998,5642,0.410625,0,0
0.00084805601678415,5643,0.410875,0,0
0.00084805601651902,5644,0.411125,0,0
0.00084805601622743,5645,0.411375,0,0
0.00084805601601378,5646,0.411625,0,0
0.00084805601560263,5647,0.411875,0,0
0.00084805601537211,5648,0.412125,0,0
0.00084805601512264,5649,0.412375,0,0
0.00084805601471272,5650,0.412625,0,0
0.00084805601462626,5651,0.412875,0,0
0.00084805601419425,5652,0.413125,0,0
0.00084805601403067,5653,0.413375,0,0
0.00084805601362714,5654,0.413625,0,0
0.00084805601369431,5655,0.413875,0,0
0.00084805601302701,5656,0.414125,0,0
0.00084805601291476,5657,0.414375,0,0
0.00084805601264535,5658,0.414625,0,0
0.00084805601234732,5659,0.414875,0,0
0.00084805601209786,5660,0.415125,0,0
0.00084805601194272,5661,0.415375,0,0
0.00084805601149434,5662,0.415625,0,0
0.00084805601150507,5663,0.415875,0,0
0.00084805601098071,5664,0.416125,0,0
0.00084805601077301,5665,0.416375,0,0
0.0008480560106384,5666,0.416625,0,0
0.00084805601036744,5667,0.416875,0,0
0.00084805601011148,5668,0.417125,0,0
0.00084805600970603,5669,0.417375,0,0
0.00084805600964004,5670,0.417625,0,0
0.00084805600929178,5671,0.417875,0,0
0.00084805600923547,5672,0.418125,0,0
0.00084805600865215,5673,0.418375,0,0
0.0008480560085814,5674,0.418625,0,0
0.00084805600853489,5675,0.418875,0,0
0.00084805600816884,5676,0.419125,0,0
0.0008480560079361,5677,0.419375,0,0
0.00084805600750503,5678,0.419625,0,0
0.00084805600755718,5679,0.419875,0,0
0.0008480560071769,5680,0.420125,0,0
0.00084805600707793,5681,0.420375,0,0
0.00084805600671831,5682,0.420625,0,0
0.00084805600643136,5683,0.420875,0,0
0.00084805600648806,5684,0.421125,0,0
0.00084805600623025,5685,0.421375,0,0
0.00084805600584573,5686,0.421625,0,0
0.00084805600584347,5687,0.421875,0,0
0.00084805600536589,5688,0.422125,0,0
0.00084805600524685,5689,0.422375,0,0
0.00084805600502828,5690,0.422625,0,0
0.0008480560049154,5691,0.422875,0,0
0.00084805600475009,5692,0.423125,0,0
0.00084805600427141,5693,0.423375,0,0
0.00084805600442995,5694,0.423625,0,0
0.00084805600377888,5695,0.423875,0,0
0.00084805600383625,5696,0.424125,0,0
0.00084805600376689,5697,0.424375,0,0
0.00084805600341986,5698,0.424625,0,0
0.00084805600319547,5699,0.424875,0,0
0.00084805600326472,5700,0.425125,0,0
0.0008480560027525,5701,0.425375,0,0
0.00084805600257426,5702,0.425625,0,0
0.00084805600251905,5703,0.425875,0,0
0.00084805600231548,5704,0.426125,0,0
0.00084805600216041,5705,0.426375,0,0
0.00084805600206468,5706,0.426625,0,0
0.00084805600164086,5707,0.426875,0,0
0.00084805600165644,5708,0.427125,0,0
0.00084805600135956,5709,0.427375,0,0
0.00084805600138086,5710,0.427625,0,0
0.0008480560009513,5711,0.427875,0,0
0.00084805600068897,5712,0.428125,0,0
0.00084805600087373,5713,0.428375,0,0
0.00084805600053391,5714,0.428625,0,0
0.00084805600051476,5715,0.428875,0,0
0.00084805600014917,5716,0.429125,0,0
0.00084805599995198,5717,0.429375,0,0
0.00084805599988895,5718,0.429625,0,0
0.0008480559997843,5719,0.429875,0,0
0.00084805599954613,5720,0.430125,0,0
0.00084805599924738,5721,0.430375,0,0
0.00084805599940712,5722,0.430625,0,0
0.00084805599915382,5723,0.430875,0,0
0.00084805599875716,5724,0.431125,0,0
0.00084805599866339,5725,0.431375,0,0
0.00084805599866423,5726,0.431625,0,0
0.00084805599866126,5727,0.431875,0,0
0.00084805599832324,5728,0.432125,0,0
0.00084805599798274,5729,0.432375,0,0
0.0008480559981673,5730,0.432625,0,0
0.00084805599786413,5731,0.432875,0,0
0.00084805599786211,5732,0.433125,0,0
0.00084805599760435,5733,0.433375,0,0
0.00084805599730669,5734,0.433625,0,0
0.00084805599744004,5735,0.433875,0,0
0.00084805599725439,5736,0.434125,0,0
0.00084805599714209,5737,0.434375,0,0
0.00084805599685593,5738,0.434625,0,0
0.00084805599672881,5739,0.434875,0,0
0.00084805599677643,5740,0.435125,0,0
0.00084805599670148,5741,0.435375,0,0
0.00084805599635248,5742,0.435625,0,0
0.00084805599628684,5743,0.435875,0,0
0.00084805599594076,5744,0.436125,0,0
0.00084805599627548,5745,0.436375,0,0
0.00084805599582039,5746,0.436625,0,0
0.0008480559958577,5747,0.436875,0,0
0.00084805599580469,5748,0.437125,0,0
0.00084805599543728,5749,0.437375,0,0
0.00084805599561746,5750,0.437625,0,0
0.00084805599532552,5751,0.437875,0,0
0.00084805599528125,5752,0.438125,0,0
0.00084805599503123,5753,0.438375,0,0
0.00084805599501824,5754,0.438625,0,0
0.00084805599496877,5755,0.438875,0,0
0.00084805599465372,5756,0.439125,0,0
0.00084805599482894,5757,0.439375,0,0
0.00084805599441197,5758,0.439625,0,0
0.0008480559946096,5759,0.439875,0,0
0.00084805599440459,5760,0.440125,0,0
0.00084805599406849,5761,0.440375,0,0
0.00084805599423794,5762,0.440625,0,0
0.00084805599420411,5763,0.440875,0,0
0.00084805599390048,5764,0.441125,0,0
0.00084805599378808,5765,0.441375,0,0
0.00084805599374093,5766,0.441625,0,0
0.00084805599391171,5767,0.441875,0,0
0.00084805599343856,5768,0.442125,0,0
0.00084805599357399,5769,0.442375,0,0
0.00084805599344846,5770,0.442625,0,0
0.00084805599348581,5771,0.442875,0,0
0.00084805599301823,5772,0.443125,0,0
0.00084805599320341,5773,0.443375,0,0
0.00084805599317299,5774,0.443625,0,0
0.00084805599304025,5775,0.443875,0,0
0.00084805599297447,5776,0.444125,0,0
0.00084805599290097,5777,0.444375,0,0
0.00084805599286932,5778,0.444625,0,0
0.00084805599269676,5779,0.444875,0,0
0.00084805599262974,5780,0.445125,0,0
0.00084805599266523,5781,0.445375,0,0
0.0008480559925874,5782,0.445625,0,0
0.00084805599235971,5783,0.445875,0,0
0.00084805599222182,5784,0.446125,0,0
0.00084805599245542,5785,0.446375,0,0
0.00084805599212772,5786,0.446625,0,0
0.00084805599218121,5787,0.446875,0,0
0.00084805599219431,5788,0.447125,0,0
0.00084805599187426,5789,0.447375,0,0
0.00084805599187612,5790,0.447625,0,0
0.00084805599187101,5791,0.447875,0,0
0.00084805599190989,5792,0.448125,0,0
0.00084805599168101,5793,0.448375,0,0
0.00084805599181845,5794,0.448625,0,0
0.00084805599156172,5795,0.448875,0,0
0.00084805599175449,5796,0.449125,0,0
0.00084805599170827,5797,0.449375,0,0
0.00084805599131498,5798,0.449625,0,0
0.00084805599157346,5799,0.449875,0,0
0.00084805599143141,5800,0.450125,0,0
0.00084805599135707,5801,0.450375,0,0
0.00084805599133942,5802,0.450625,0,0
0.00084805599120963,5803,0.450875,0,0
0.0008480559912693,5804,0.451125,0,0
0.00084805599120581,5805,0.451375,0,0
0.00084805599100388,5806,0.451625,0,0
0.0008480559913078,5807,0.451875,0,0
0.00084805599101604,5808,0.452125,0,0
0.00084805599089466,5809,0.452375,0,0
0.00084805599109713,5810,0.452625,0,0
0.00084805599093765,5811,0.452875,0,0
0.00084805599080048,5812,0.453125,0,0
0.00084805599092736,5813,0.453375,0,0
0.00084805599065499,5814,0.453625,0,0
0.00084805599087695,5815,0.453875,0,0
0.00084805599084556,5816,0.454125,0,0
0.00084805599070665,5817,0.454375,0,0
0.00084805599069352,5818,0.454625,0,0
0.00084805599072608,5819,0.454875,0,0
0.00084805599057429,5820,0.455125,0,0
0.00084805599065268,5821,0.455375,0,0
0.0008480559904857,5822,0.455625,0,0
0.00084805599047716,5823,0.455875,0,0
0.00084805599058975,5824,0.456125,0,0
0.00084805599063554,5825,0.456375,0,0
0.00084805599037529,5826,0.456625,0,0
0.00084805599048985,5827,0.456875,0,0
0.0008480559905291,5828,0.457125,0,0
0.00084805599036964,5829,0.457375,0,0
0.00084805599031687,5830,0.457625,0,0
0.00084805599046154,5831,0.457875,0,0
0.0008480559905034,5832,0.458125,0,0
0.00084805599032695,5833,0.458375,0,0
0.00084805599049901,5834,0.458625,0,0
0.00084805599023226,5835,0.458875,0,0
0.00084805599037545,5836,0.459125,0,0
0.00084805599029062,5837,0.459375,0,0
0.00084805599036937,5838,0.459625,0,0
0.00084805599019544,5839,0.459875,0,0
0.00084805599022873,5840,0.460125,0,0
0.0008480559902826,5841,0.460375,0,0
0.00084805599024629,5842,0.460625,0,0
0.00084805599038283,5843,0.460875,0,0
0.0008480559903906,5844,0.461125,0,0
0.00084805599032605,5845,0.461375,0,0
0.0008480559903779,5846,0.461625,0,0
0.00084805599035571,5847,0.461875,0,0
0.00084805599020603,5848,0.462125,0,0
0.00084805599029744,5849,0.462375,0,0
0.00084805599031652,5850,0.462625,0,0
0.00084805599039983,5851,0.462875,0,0
0.00084805599027291,5852,0.463125,0,0
0.00084805599028617,5853,0.463375,0,0
0.0008480559902419,5854,0.463625,0,0
0.00084805599018382,5855,0.463875,0,0
0.00084805599044106,5856,0.464125,0,0
0.00084805599015722,5857,0.464375,0,0
0.00084805599040292,5858,0.464625,0,0
0.00084805599038665,5859,0.464875,0,0
0.00084805599038029,5860,0.465125,0,0
0.00084805599036564,5861,0.465375,0,0
0.00084805599042533,5862,0.465625,0,0
0.00084805599072997,5863,0.465875,0,0
0.00084805599046679,5864,0.466125,0,0
0.00084805599035178,5865,0.466375,0,0
0.000848055990301,5866,0.466625,0,0
0.00084805599048407,5867,0.466875,0,0
0.00084805599063253,5868,0.467125,0,0
0.00084805599032514,5869,0.467375,0,0
0.00084805599046455,5870,0.467625,0,0
0.00084805599048153,5871,0.467875,0,0
0.00084805599066067,5872,0.468125,0,0
0.00084805599057656,5873,0.468375,0,0
0.00084805599062874,5874,0.468625,0,0
0.00084805599082103,5875,0.468875,0,0
0.00084805599071867,5876,0.469125,0,0
0.00084805599066522,5877,0.469375,0,0
0.00084805599062548,5878,0.469625,0,0
0.00084805599084886,5879,0.469875,0,0
0.00084805599081911,5880,0.470125,0,0
0.00084805599087309,5881,0.470375,0,0
0.00084805599076346,5882,0.470625,0,0
0.00084805599086009,5883,0.470875,0,0
0.00084805599098484,5884,0.471125,0,0
0.00084805599078228,5885,0.471375,0,0
0.00084805599089453,5886,0.471625,0,0
0.00084805599123132,5887,0.471875,0,0
0.00084805599107831,5888,0.472125,0,0
0.0008480559910098,5889,0.472375,0,0
0.00084805599111703,5890,0.472625,0,0
0.00084805599113361,5891,0.472875,0,0
0.00084805599112951,5892,0.473125,0,0
0.00084805599099402,5893,0.473375,0,0
0.00084805599117675,5894,0.473625,0,0
0.00084805599144105,5895,0.473875,0,0
0.00084805599130972,5896,0.474125,0,0
0.0008480559914932,5897,0.474375,0,0
0.00084805599132984,5898,0.474625,0,0
0.00084805599140324,5899,0.474875,0,0
0.00084805599154378,5900,0.475125,0,0
0.0008480559915249,5901,0.475375,0,0
0.0008480559914807,5902,0.475625,0,0
0.0008480559917267,5903,0.475875,0,0
0.00084805599186126,5904,0.476125,0,0
0.00084805599151872,5905,0.476375,0,0
0.00084805599178451,5906,0.476625,0,0
0.00084805599182517,5907,0.476875,0,0
0.00084805599201183,5908,0.477125,0,0
0.00084805599187239,5909,0.477375,0,0
0.00084805599210461,5910,0.477625,0,0
0.0008480559921227,5911,0.477875,0,0
0.00084805599219432,5912,0.478125,0,0
0.00084805599203231,5913,0.478375,0,0
0.00084805599234077,5914,0.478625,0,0
0.00084805599236216,5915,0.478875,0,0
0.00084805599215796,5916,0.479125,0,0
0.00084805599234958,5917,0.479375,0,0
0.00084805599243567,5918,0.479625,0,0
0.0008480559922932,5919,0.479875,0,0
0.0008480559924617,5920,0.480125,0,0
0.00084805599264855,5921,0.480375,0,0
0.00084805599265473,5922,0.480625,0,0
0.00084805599257147,5923,0.480875,0,0
0.00084805599296085,5924,0.481125,0,0
0.00084805599264868,5925,0.481375,0,0
0.00084805599324516,5926,0.481625,0,0
0.00084805599284533,5927,0.481875,0,0
0.00084805599307628,5928,0.482125,0,0
0.000848055993158,5929,0.482375,0,0
0.00084805599300731,5930,0.482625,0,0
0.00084805599325585,5931,0.482875,0,0
0.00084805599319393,5932,0.483125,0,0
0.00084805599331701,5933,0.483375,0,0
0.00084805599349656,5934,0.483625,0,0
0.00084805599347468,5935,0.483875,0,0
0.0008480559935029,5936,0.484125,0,0
0.00084805599370762,5937,0.484375,0,0
0.0008480559934984,5938,0.484625,0,0
0.00084805599365697,5939,0.484875,0,0
0.00084805599366629,5940,0.485125,0,0
0.00084805599393313,5941,0.485375,0,0
0.00084805599384921,5942,0.485625,0,0
0.00084805599390276,5943,0.485875,0,0
0.00084805599421257,5944,0.486125,0,0
0.000848055994077,5945,0.486375,0,0
0.00084805599415572,5946,0.486625,0,0
0.00084805599407962,5947,0.486875,0,0
0.00084805599441374,5948,0.487125,0,0
0.00084805599436149,5949,0.487375,0,0
0.00084805599451284,5950,0.487625,0,0
0.00084805599466426,5951,0.487875,0,0
0.00084805599466382,5952,0.488125,0,0
0.0008480559946842,5953,0.488375,0,0
0.00084805599467027,5954,0.488625,0,0
0.00084805599502877,5955,0.488875,0,0
0.00084805599479815,5956,0.489125,0,0
0.0008480559952093,5957,0.489375,0,0
0.00084805599484888,5958,0.489625,0,0
0.00084805599517654,5959,0.489875,0,0
0.00084805599516104,5960,0.490125,0,0
0.00084805599547939,5961,0.490375,0,0
0.00084805599549362,5962,0.490625,0,0
0.00084805599545061,5963,0.490875,0,0
0.00084805599568416,5964,0.491125,0,0
0.00084805599549229,5965,0.491375,0,0
0.00084805599596342,5966,0.491625,0,0
0.00084805599579958,5967,0.491875,0,0
0.00084805599582153,5968,0.492125,0,0
0.00084805599590627,5969,0.492375,0,0
0.00084805599617045,5970,0.492625,0,0
0.00084805599608341,5971,0.492875,0,0
0.00084805599639682,5972,0.493125,0,0
0.00084805599618044,5973,0.493375,0,0
0.00084805599631356,5974,0.493625,0,0
0.00084805599671563,5975,0.493875,0,0
0.00084805599648737,5976,0.494125,0,0
0.00084805599679061,5977,0.494375,0,0
0.00084805599676215,5978,0.494625,0,0
0.00084805599699878,5979,0.494875,0,0
0.00084805599696395,5980,0.495125,0,0
0.00084805599693632,5981,0.495375,0,0
0.00084805599708177,5982,0.495625,0,0
0.0008480559971466,5983,0.495875,0,0
0.00084805599740572,5984,0.496125,0,0
0.00084805599743661,5985,0.496375,0,0
0.00084805599727024,5986,0.496625,0,0
0.00084805599758704,5987,0.496875,0,0
0.00084805599771928,5988,0.497125,0,0
0.00084805599764962,5989,0.497375,0,0
0.00084805599780135,5990,0.497625,0,0
0.00084805599794883,5991,0.497875,0,0
0.00084805599800638,5992,0.498125,0,0
0.00084805599807919,5993,0.498375,0,0
0.00084805599798399,5994,0.498625,0,0
0.00084805599818147,5995,0.498875,0,0
0.00084805599831954,5996,0.499125,0,0
