cp_ODE,id,x,y,z
0.00084805509319067,5331,0.332875,0,0
0.00084805508663228,5332,0.333125,0,0
0.00084805507959021,5333,0.333375,0,0
0.00084805507296402,5334,0.333625,0,0
0.00084805506616193,5335,0.333875,0,0
0.00084805505912939,5336,0.334125,0,0
0.00084805505220392,5337,0.334375,0,0
0.0008480550456582,5338,0.334625,0,0
0.00084805503862881,5339,0.334875,0,0
0.00084805503153438,5340,0.335125,0,0
0.00084805502511826,5341,0.335375,0,0
0.00084805501853933,5342,0.335625,0,0
0.00084805501111054,5343,0.335875,0,0
0.00084805500448967,5344,0.336125,0,0
0.0008480549976706,5345,0.336375,0,0
0.00084805499066002,5346,0.336625,0,0
0.00084805498372395,5347,0.336875,0,0
0.00084805497708651,5348,0.337125,0,0
0.00084805496993922,5349,0.337375,0,0
0.00084805496368768,5350,0.337625,0,0
0.00084805495654378,5351,0.337875,0,0
0.00084805494982497,5352,0.338125,0,0
0.00084805494294972,5353,0.338375,0,0
0.0008480549360622,5354,0.338625,0,0
0.00084805492918364,5355,0.338875,0,0
0.00084805492236042,5356,0.339125,0,0
0.00084805491526782,5357,0.339375,0,0
0.00084805490879827,5358,0.339625,0,0
0.00084805490189675,5359,0.339875,0,0
0.00084805489478782,5360,0.340125,0,0
0.0008480548881068,5361,0.340375,0,0
0.0008480548813285,5362,0.340625,0,0
0.00084805487416712,5363,0.340875,0,0
0.00084805486757708,5364,0.341125,0,0
0.00084805486096733,5365,0.341375,0,0
0.00084805485401982,5366,0.341625,0,0
0.00084805484710819,5367,0.341875,0,0
0.00084805484009571,5368,0.342125,0,0
0.00084805483344991,5369,0.342375,0,0
0.00084805482645997,5370,0.342625,0,0
0.00084805481989513,5371,0.342875,0,0
0.00084805481296667,5372,0.343125,0,0
0.00084805480615837,5373,0.343375,0,0
0.00084805479917771,5374,0.343625,0,0
0.00084805479245004,5375,0.343875,0,0
0.00084805478538494,5376,0.344125,0,0
0.00084805477861816,5377,0.344375,0,0
0.00084805477192337,5378,0.344625,0,0
0.00084805476494536,5379,0.344875,0,0
0.00084805475825646,5380,0.345125,0,0
0.00084805475130132,5381,0.345375,0,0
0.00084805474463496,5382,0.345625,0,0
0.00084805473751393,5383,0.345875,0,0
0.00084805473092214,5384,0.346125,0,0
0.00084805472396318,5385,0.346375,0,0
0.00084805471695227,5386,0.346625,0,0
0.00084805471014263,5387,0.346875,0,0
0.00084805470337525,5388,0.347125,0,0
0.0008480546967567,5389,0.347375,0,0
0.00084805468953125,5390,0.347625,0,0
0.00084805468310452,5391,0.347875,0,0
0.00084805467611904,5392,0.348125,0,0
0.00084805466914002,5393,0.348375,0,0
0.00084805466245616,5394,0.348625,0,0
0.00084805465550639,5395,0.348875,0,0
0.00084805464875756,5396,0.349125,0,0
0.00084805464190151,5397,0.349375,0,0
0.00084805463505515,5398,0.349625,0,0
0.00084805462823472,5399,0.349875,0,0
0.0008480546212097,5400,0.350125,0,0
0.00084805461455136,5401,0.350375,0,0
0.00084805460788,5402,0.350625,0,0
0.00084805460089674,5403,0.350875,0,0
0.0008480545939883,5404,0.351125,0,0
0.00084805458720607,5405,0.351375,0,0
0.00084805458024543,5406,0.351625,0,0
0.00084805457359974,5407,0.351875,0,0
0.00084805456659966,5408,0.352125,0,0
0.00084805455975584,5409,0.352375,0,0
0.00084805455292454,5410,0.352625,0,0
0.00084805454597647,5411,0.352875,0,0
0.00084805453936601,5412,0.353125,0,0
0.00084805453258923,5413,0.353375,0,0
0.00084805452535884,5414,0.353625,0,0
0.00084805451864388,5415,0.353875,0,0
0.00084805451197116,5416,0.354125,0,0
0.00084805450510057,5417,0.354375,0,0
0.00084805449814189,5418,0.354625,0,0
0.00084805449123185,5419,0.354875,0,0
0.00084805448464348,5420,0.355125,0,0
0.00084805447779492,5421,0.355375,0,0
0.00084805447064117,5422,0.355625,0,0
0.00084805446427306,5423,0.355875,0,0
0.00084805445726224,5424,0.356125,0,0
0.00084805445041019,5425,0.356375,0,0
0.00084805444365848,5426,0.356625,0,0
0.00084805443684206,5427,0.356875,0,0
0.00084805442983413,5428,0.357125,0,0
0.00084805442297188,5429,0.357375,0,0
0.00084805441617135,5430,0.357625,0,0
0.0008480544093642,5431,0.357875,0,0
0.0008480544025993,5432,0.358125,0,0
0.0008480543957077,5433,0.358375,0,0
0.00084805438887749,5434,0.358625,0,0
0.00084805438211857,5435,0.358875,0,0
0.0008480543753176,5436,0.359125,0,0
0.00084805436816257,5437,0.359375,0,0
0.00084805436176699,5438,0.359625,0,0
0.00084805435477402,5439,0.359875,0,0
0.000848054347671,5440,0.360125,0,0
0.00084805434083657,5441,0.360375,0,0
0.00084805433414531,5442,0.360625,0,0
0.00084805432735675,5443,0.360875,0,0
0.00084805432051907,5444,0.361125,0,0
0.00084805431367831,5445,0.361375,0,0
0.00084805430669775,5446,0.361625,0,0
0.00084805430001552,5447,0.361875,0,0
0.0008480542934375,5448,0.362125,0,0
0.00084805428636587,5449,0.362375,0,0
0.00084805427962196,5450,0.362625,0,0
0.00084805427271878,5451,0.362875,0,0
0.00084805426584155,5452,0.363125,0,0
0.00084805425912629,5453,0.363375,0,0
0.0008480542521129,5454,0.363625,0,0
0.00084805424556005,5455,0.363875,0,0
0.00084805423840628,5456,0.364125,0,0
0.00084805423167477,5457,0.364375,0,0
0.00084805422491716,5458,0.364625,0,0
0.0008480542179808,5459,0.364875,0,0
0.00084805421117098,5460,0.365125,0,0
0.00084805420436092,5461,0.365375,0,0
0.00084805419740184,5462,0.365625,0,0
0.00084805419043613,5463,0.365875,0,0
0.00084805418391467,5464,0.366125,0,0
0.00084805417669877,5465,0.366375,0,0
0.00084805417028412,5466,0.366625,0,0
0.00084805416316228,5467,0.366875,0,0
0.00084805415663061,5468,0.367125,0,0
0.00084805414973564,5469,0.367375,0,0
0.00084805414249653,5470,0.367625,0,0
0.00084805413597437,5471,0.367875,0,0
0.00084805412894938,5472,0.368125,0,0
0.00084805412208316,5473,0.368375,0,0
0.00084805411567782,5474,0.368625,0,0
0.00084805410854866,5475,0.368875,0,0
0.00084805410166575,5476,0.369125,0,0
0.00084805409497421,5477,0.369375,0,0
0.00084805408820837,5478,0.369625,0,0
0.00084805408140652,5479,0.369875,0,0
0.00084805407406253,5480,0.370125,0,0
0.00084805406753642,5481,0.370375,0,0
0.00084805406067927,5482,0.370625,0,0
0.00084805405389944,5483,0.370875,0,0
0.00084805404708428,5484,0.371125,0,0
0.0008480540402044,5485,0.371375,0,0
0.00084805403346632,5486,0.371625,0,0
0.00084805402645915,5487,0.371875,0,0
0.0008480540197928,5488,0.372125,0,0
0.00084805401292856,5489,0.372375,0,0
0.00084805400618699,5490,0.372625,0,0
0.00084805399907893,5491,0.372875,0,0
0.00084805399242219,5492,0.373125,0,0
0.00084805398575813,5493,0.373375,0,0
0.00084805397863054,5494,0.373625,0,0
0.00084805397191177,5495,0.373875,0,0
0.00084805396494237,5496,0.374125,0,0
0.00084805395805131,5497,0.374375,0,0
0.00084805395142635,5498,0.374625,0,0
0.00084805394464849,5499,0.374875,0,0
0.00084805393759129,5500,0.375125,0,0
0.00084805393084267,5501,0.375375,0,0
0.00084805392400598,5502,0.375625,0,0
0.00084805391714032,5503,0.375875,0,0
0.00084805391035873,5504,0.376125,0,0
0.00084805390327545,5505,0.376375,0,0
0.00084805389667539,5506,0.376625,0,0
0.00084805388996813,5507,0.376875,0,0
0.00084805388304666,5508,0.377125,0,0
0.0008480538761965,5509,0.377375,0,0
0.00084805386930713,5510,0.377625,0,0
0.00084805386242776,5511,0.377875,0,0
0.00084805385572666,5512,0.378125,0,0
0.00084805384903168,5513,0.378375,0,0
0.00084805384220043,5514,0.378625,0,0
0.00084805383512916,5515,0.378875,0,0
0.00084805382856728,5516,0.379125,0,0
0.00084805382134286,5517,0.379375,0,0
0.00084805381480032,5518,0.379625,0,0
0.00084805380781268,5519,0.379875,0,0
0.00084805380098417,5520,0.380125,0,0
0.00084805379429211,5521,0.380375,0,0
0.00084805378716805,5522,0.380625,0,0
0.00084805378063452,5523,0.380875,0,0
0.00084805377345825,5524,0.381125,0,0
0.00084805376711936,5525,0.381375,0,0
0.00084805376009239,5526,0.381625,0,0
0.00084805375334075,5527,0.381875,0,0
0.00084805374632991,5528,0.382125,0,0
0.00084805373956216,5529,0.382375,0,0
0.00084805373318056,5530,0.382625,0,0
0.00084805372586403,5531,0.382875,0,0
0.00084805371894038,5532,0.383125,0,0
0.00084805371223712,5533,0.383375,0,0
0.00084805370556621,5534,0.383625,0,0
0.00084805369869068,5535,0.383875,0,0
0.00084805369171146,5536,0.384125,0,0
0.00084805368494274,5537,0.384375,0,0
0.00084805367806396,5538,0.384625,0,0
0.00084805367131138,5539,0.384875,0,0
0.00084805366461413,5540,0.385125,0,0
0.00084805365754972,5541,0.385375,0,0
0.00084805365092032,5542,0.385625,0,0
0.00084805364403107,5543,0.385875,0,0
0.00084805363707036,5544,0.386125,0,0
0.00084805362996986,5545,0.386375,0,0
0.00084805362361606,5546,0.386625,0,0
0.000848053616639,5547,0.386875,0,0
0.00084805360965144,5548,0.387125,0,0
0.00084805360289488,5549,0.387375,0,0
0.00084805359608636,5550,0.387625,0,0
0.00084805358951419,5551,0.387875,0,0
0.00084805358233539,5552,0.388125,0,0
0.00084805357565929,5553,0.388375,0,0
0.00084805356882105,5554,0.388625,0,0
0.00084805356209947,5555,0.388875,0,0
0.00084805355522176,5556,0.389125,0,0
0.0008480535483183,5557,0.389375,0,0
0.00084805354146632,5558,0.389625,0,0
0.00084805353478337,5559,0.389875,0,0
0.00084805352785044,5560,0.390125,0,0
0.00084805352114113,5561,0.390375,0,0
0.00084805351406816,5562,0.390625,0,0
0.00084805350712174,5563,0.390875,0,0
0.00084805350049665,5564,0.391125,0,0
0.00084805349377747,5565,0.391375,0,0
0.00084805348684019,5566,0.391625,0,0
0.00084805348024409,5567,0.391875,0,0
0.00084805347286855,5568,0.392125,0,0
0.00084805346658077,5569,0.392375,0,0
0.00084805345985749,5570,0.392625,0,0
0.00084805345252719,5571,0.392875,0,0
0.00084805344580091,5572,0.393125,0,0
0.0008480534390609,5573,0.393375,0,0
0.00084805343240596,5574,0.393625,0,0
0.00084805342537362,5575,0.393875,0,0
0.00084805341833178,5576,0.394125,0,0
0.00084805341179616,5577,0.394375,0,0
0.00084805340496208,5578,0.394625,0,0
0.0008480533982347,5579,0.394875,0,0
0.00084805339133529,5580,0.395125,0,0
0.00084805338439665,5581,0.395375,0,0
0.00084805337754596,5582,0.395625,0,0
0.00084805337082783,5583,0.395875,0,0
0.00084805336405773,5584,0.396125,0,0
0.00084805335708336,5585,0.396375,0,0
0.00084805335023518,5586,0.396625,0,0
0.00084805334335452,5587,0.396875,0,0
0.00084805333658729,5588,0.397125,0,0
0.00084805332972275,5589,0.397375,0,0
0.00084805332277013,5590,0.397625,0,0
0.00084805331598017,5591,0.397875,0,0
0.00084805330945594,5592,0.398125,0,0
0.00084805330227271,5593,0.398375,0,0
0.00084805329575822,5594,0.398625,0,0
0.00084805328862334,5595,0.398875,0,0
0.00084805328204389,5596,0.399125,0,0
0.00084805327497047,5597,0.399375,0,0
0.00084805326837104,5598,0.399625,0,0
0.00084805326154786,5599,0.399875,0,0
0.00084805325478252,5600,0.400125,0,0
0.00084805324762128,5601,0.400375,0,0
0.00084805324098574,5602,0.400625,0,0
0.00084805323426251,5603,0.400875,0,0
0.00084805322738986,5604,0.401125,0,0
0.00084805322025735,5605,0.401375,0,0
0.00084805321339732,5606,0.401625,0,0
0.00084805320685224,5607,0.401875,0,0
0.00084805319988826,5608,0.402125,0,0
0.00084805319328459,5609,0.402375,0,0
0.00084805318641432,5610,0.402625,0,0
0.00084805317957352,5611,0.402875,0,0
0.00084805317275197,5612,0.403125,0,0
0.00084805316568044,5613,0.403375,0,0
0.00084805315929652,5614,0.403625,0,0
0.0008480531522411,5615,0.403875,0,0
0.00084805314528287,5616,0.404125,0,0
0.00084805313843771,5617,0.404375,0,0
0.0008480531319957,5618,0.404625,0,0
0.00084805312478699,5619,0.404875,0,0
0.00084805311822405,5620,0.405125,0,0
0.00084805311106406,5621,0.405375,0,0
0.00084805310425763,5622,0.405625,0,0
0.00084805309781149,5623,0.405875,0,0
0.00084805309057317,5624,0.406125,0,0
0.00084805308408119,5625,0.406375,0,0
0.00084805307722591,5626,0.406625,0,0
0.00084805307020109,5627,0.406875,0,0
0.00084805306337505,5628,0.407125,0,0
0.00084805305649952,5629,0.407375,0,0
0.00084805304979303,5630,0.407625,0,0
0.00084805304311215,5631,0.407875,0,0
0.00084805303595429,5632,0.408125,0,0
0.00084805302958811,5633,0.408375,0,0
0.00084805302253668,5634,0.408625,0,0
0.00084805301574248,5635,0.408875,0,0
0.00084805300899938,5636,0.409125,0,0
0.00084805300195745,5637,0.409375,0,0
0.00084805299526944,5638,0.409625,0,0
0.00084805298856208,5639,0.409875,0,0
0.00084805298148428,5640,0.410125,0,0
0.00084805297441935,5641,0.410375,0,0
0.00084805296808453,5642,0.410625,0,0
0.00084805296095813,5643,0.410875,0,0
0.00084805295411346,5644,0.411125,0,0
0.00084805294754513,5645,0.411375,0,0
0.00084805294065461,5646,0.411625,0,0
0.00084805293387502,5647,0.411875,0,0
0.00084805292671226,5648,0.412125,0,0
0.0008480529201688,5649,0.412375,0,0
0.00084805291334311,5650,0.412625,0,0
0.00084805290664109,5651,0.412875,0,0
0.00084805289974369,5652,0.413125,0,0
0.00084805289294061,5653,0.413375,0,0
0.000848052885952,5654,0.413625,0,0
0.00084805287893129,5655,0.413875,0,0
0.00084805287233883,5656,0.414125,0,0
0.00084805286545716,5657,0.414375,0,0
0.00084805285870516,5658,0.414625,0,0
0.00084805285182687,5659,0.414875,0,0
0.00084805284497092,5660,0.415125,0,0
0.00084805283817996,5661,0.415375,0,0
0.00084805283141809,5662,0.415625,0,0
0.00084805282442184,5663,0.415875,0,0
0.00084805281770869,5664,0.416125,0,0
0.00084805281098854,5665,0.416375,0,0
0.00084805280404753,5666,0.416625,0,0
0.00084805279734348,5667,0.416875,0,0
0.00084805279041857,5668,0.417125,0,0
0.00084805278359397,5669,0.417375,0,0
0.00084805277656512,5670,0.417625,0,0
0.00084805277002935,5671,0.417875,0,0
0.00084805276322737,5672,0.418125,0,0
0.00084805275621436,5673,0.418375,0,0
0.00084805274950607,5674,0.418625,0,0
0.0008480527427819,5675,0.418875,0,0
0.00084805273599552,5676,0.419125,0,0
0.00084805272890393,5677,0.419375,0,0
0.00084805272238053,5678,0.419625,0,0
0.00084805271554554,5679,0.419875,0,0
0.00084805270838835,5680,0.420125,0,0
0.00084805270188755,5681,0.420375,0,0
0.0008480526949611,5682,0.420625,0,0
0.00084805268817395,5683,0.420875,0,0
0.0008480526809874,5684,0.421125,0,0
0.00084805267468423,5685,0.421375,0,0
0.0008480526675103,5686,0.421625,0,0
0.00084805266100222,5687,0.421875,0,0
0.00084805265395172,5688,0.422125,0,0
0.00084805264717041,5689,0.422375,0,0
0.00084805264026919,5690,0.422625,0,0
0.00084805263344242,5691,0.422875,0,0
0.00084805262672908,5692,0.423125,0,0
0.00084805261998963,5693,0.423375,0,0
0.0008480526129191,5694,0.423625,0,0
0.00084805260608844,5695,0.423875,0,0
0.00084805259941696,5696,0.424125,0,0
0.00084805259257016,5697,0.424375,0,0
0.00084805258570691,5698,0.424625,0,0
0.00084805257889821,5699,0.424875,0,0
0.00084805257216474,5700,0.425125,0,0
0.00084805256541153,5701,0.425375,0,0
0.00084805255832048,5702,0.425625,0,0
0.00084805255153454,5703,0.425875,0,0
0.00084805254476455,5704,0.426125,0,0
0.00084805253807906,5705,0.426375,0,0
0.00084805253103335,5706,0.426625,0,0
0.00084805252450311,5707,0.426875,0,0
0.00084805251750264,5708,0.427125,0,0
0.00084805251059572,5709,0.427375,0,0
0.0008480525037895,5710,0.427625,0,0
0.00084805249713571,5711,0.427875,0,0
0.0008480524903261,5712,0.428125,0,0
0.00084805248318194,5713,0.428375,0,0
0.00084805247664455,5714,0.428625,0,0
0.00084805246976336,5715,0.428875,0,0
0.00084805246264141,5716,0.429125,0,0
0.00084805245612664,5717,0.429375,0,0
0.00084805244929352,5718,0.429625,0,0
0.00084805244263233,5719,0.429875,0,0
0.00084805243557521,5720,0.430125,0,0
0.00084805242868325,5721,0.430375,0,0
0.00084805242225215,5722,0.430625,0,0
0.00084805241513618,5723,0.430875,0,0
0.0008480524082342,5724,0.431125,0,0
0.00084805240166031,5725,0.431375,0,0
0.00084805239466364,5726,0.431625,0,0
0.00084805238799215,5727,0.431875,0,0
0.00084805238088516,5728,0.432125,0,0
0.00084805237421953,5729,0.432375,0,0
0.00084805236731702,5730,0.432625,0,0
0.00084805236058933,5731,0.432875,0,0
0.00084805235380387,5732,0.433125,0,0
0.00084805234686491,5733,0.433375,0,0
0.00084805234013703,5734,0.433625,0,0
0.00084805233325663,5735,0.433875,0,0
0.00084805232650916,5736,0.434125,0,0
0.00084805231957016,5737,0.434375,0,0
0.0008480523129652,5738,0.434625,0,0
0.00084805230612666,5739,0.434875,0,0
0.00084805229937528,5740,0.435125,0,0
0.00084805229208842,5741,0.435375,0,0
0.000848052285717,5742,0.435625,0,0
0.00084805227872823,5743,0.435875,0,0
0.00084805227208067,5744,0.436125,0,0
0.00084805226496844,5745,0.436375,0,0
0.00084805225838871,5746,0.436625,0,0
0.00084805225123739,5747,0.436875,0,0
0.00084805224462492,5748,0.437125,0,0
0.00084805223781416,5749,0.437375,0,0
0.00084805223125678,5750,0.437625,0,0
0.00084805222404346,5751,0.437875,0,0
0.00084805221728754,5752,0.438125,0,0
0.00084805221061918,5753,0.438375,0,0
0.00084805220364561,5754,0.438625,0,0
0.00084805219673375,5755,0.438875,0,0
0.00084805219008801,5756,0.439125,0,0
0.00084805218316888,5757,0.439375,0,0
0.000848052176546,5758,0.439625,0,0
0.00084805216951654,5759,0.439875,0,0
0.00084805216288639,5760,0.440125,0,0
0.00084805215574661,5761,0.440375,0,0
0.00084805214938869,5762,0.440625,0,0
0.00084805214231037,5763,0.440875,0,0
0.00084805213568308,5764,0.441125,0,0
0.00084805212853302,5765,0.441375,0,0
0.0008480521221326,5766,0.441625,0,0
0.00084805211517082,5767,0.441875,0,0
0.00084805210842593,5768,0.442125,0,0
0.00084805210121678,5769,0.442375,0,0
0.00084805209474799,5770,0.442625,0,0
0.00084805208772034,5771,0.442875,0,0
0.00084805208112809,5772,0.443125,0,0
0.00084805207426576,5773,0.443375,0,0
0.00084805206719585,5774,0.443625,0,0
0.00084805206071654,5775,0.443875,0,0
0.00084805205378609,5776,0.444125,0,0
0.00084805204682911,5777,0.444375,0,0
0.00084805203997285,5778,0.444625,0,0
0.00084805203331784,5779,0.444875,0,0
0.00084805202640297,5780,0.445125,0,0
0.00084805201956932,5781,0.445375,0,0
0.00084805201307606,5782,0.445625,0,0
0.0008480520059433,5783,0.445875,0,0
0.00084805199937872,5784,0.446125,0,0
0.00084805199218058,5785,0.446375,0,0
0.00084805198565796,5786,0.446625,0,0
0.00084805197882029,5787,0.446875,0,0
0.00084805197196592,5788,0.447125,0,0
0.00084805196501116,5789,0.447375,0,0
0.00084805195839042,5790,0.447625,0,0
0.00084805195134443,5791,0.447875,0,0
0.0008480519447236,5792,0.448125,0,0
0.000848051937541,5793,0.448375,0,0
0.00084805193129932,5794,0.448625,0,0
0.00084805192409077,5795,0.448875,0,0
0.00084805191750848,5796,0.449125,0,0
0.00084805191046483,5797,0.449375,0,0
0.0008480519036649,5798,0.449625,0,0
0.00084805189706236,5799,0.449875,0,0
0.00084805188997009,5800,0.450125,0,0
0.000848051883429,5801,0.450375,0,0
0.00084805187640455,5802,0.450625,0,0
0.00084805186954235,5803,0.450875,0,0
0.00084805186300092,5804,0.451125,0,0
0.00084805185604112,5805,0.451375,0,0
0.00084805184891856,5806,0.451625,0,0
0.0008480518426462,5807,0.451875,0,0
0.00084805183535481,5808,0.452125,0,0
0.00084805182876134,5809,0.452375,0,0
0.0008480518219271,5810,0.452625,0,0
0.00084805181526189,5811,0.452875,0,0
0.00084805180807681,5812,0.453125,0,0
0.00084805180147942,5813,0.453375,0,0
0.00084805179450849,5814,0.453625,0,0
0.00084805178786909,5815,0.453875,0,0
0.0008480517810567,5816,0.454125,0,0
0.00084805177430311,5817,0.454375,0,0
0.00084805176754927,5818,0.454625,0,0
0.00084805176062975,5819,0.454875,0,0
0.00084805175383681,5820,0.455125,0,0
0.00084805174674459,5821,0.455375,0,0
0.00084805174030244,5822,0.455625,0,0
0.000848051733236,5823,0.455875,0,0
0.00084805172648159,5824,0.456125,0,0
0.00084805171983716,5825,0.456375,0,0
0.00084805171292319,5826,0.456625,0,0
0.00084805170571078,5827,0.456875,0,0
0.00084805169949448,5828,0.457125,0,0
0.0008480516923626,5829,0.457375,0,0
0.000848051685731,5830,0.457625,0,0
0.00084805167870594,5831,0.457875,0,0
0.00084805167200897,5832,0.458125,0,0
0.00084805166538006,5833,0.458375,0,0
0.00084805165842298,5834,0.458625,0,0
0.00084805165152718,5835,0.458875,0,0
0.00084805164468037,5836,0.459125,0,0
0.00084805163787231,5837,0.459375,0,0
0.00084805163111917,5838,0.459625,0,0
0.00084805162417449,5839,0.459875,0,0
0.0008480516173954,5840,0.460125,0,0
0.00084805161083029,5841,0.460375,0,0
0.00084805160389508,5842,0.460625,0,0
0.00084805159714454,5843,0.460875,0,0
0.00084805159015365,5844,0.461125,0,0
0.00084805158348115,5845,0.461375,0,0
0.00084805157654879,5846,0.461625,0,0
0.00084805156975865,5847,0.461875,0,0
0.0008480515628941,5848,0.462125,0,0
0.0008480515560488,5849,0.462375,0,0
0.00084805154915788,5850,0.462625,0,0
0.0008480515425721,5851,0.462875,0,0
0.00084805153554499,5852,0.463125,0,0
0.00084805152889383,5853,0.463375,0,0
0.00084805152212581,5854,0.463625,0,0
0.00084805151525063,5855,0.463875,0,0
0.00084805150854406,5856,0.464125,0,0
0.00084805150131803,5857,0.464375,0,0
0.00084805149483197,5858,0.464625,0,0
0.00084805148807969,5859,0.464875,0,0
0.00084805148115495,5860,0.465125,0,0
0.00084805147439924,5861,0.465375,0,0
0.00084805146768229,5862,0.465625,0,0
0.0008480514608319,5863,0.465875,0,0
0.00084805145368608,5864,0.466125,0,0
0.00084805144729671,5865,0.466375,0,0
0.00084805144025771,5866,0.466625,0,0
0.00084805143350434,5867,0.466875,0,0
0.00084805142669899,5868,0.467125,0,0
0.00084805141984802,5869,0.467375,0,0
0.00084805141283773,5870,0.467625,0,0
0.00084805140613895,5871,0.467875,0,0
0.00084805139911887,5872,0.468125,0,0
0.00084805139247518,5873,0.468375,0,0
0.00084805138586053,5874,0.468625,0,0
0.00084805137885284,5875,0.468875,0,0
0.00084805137213422,5876,0.469125,0,0
0.00084805136530845,5877,0.469375,0,0
0.00084805135860204,5878,0.469625,0,0
0.00084805135186995,5879,0.469875,0,0
0.00084805134488143,5880,0.470125,0,0
0.00084805133818492,5881,0.470375,0,0
0.00084805133109492,5882,0.470625,0,0
0.00084805132444035,5883,0.470875,0,0
0.00084805131760059,5884,0.471125,0,0
0.00084805131085133,5885,0.471375,0,0
0.00084805130371246,5886,0.471625,0,0
0.00084805129716762,5887,0.471875,0,0
0.00084805129041511,5888,0.472125,0,0
0.00084805128354529,5889,0.472375,0,0
0.00084805127677911,5890,0.472625,0,0
0.00084805127011709,5891,0.472875,0,0
0.00084805126302935,5892,0.473125,0,0
0.00084805125640583,5893,0.473375,0,0
0.00084805124963958,5894,0.473625,0,0
0.00084805124259353,5895,0.473875,0,0
0.00084805123583992,5896,0.474125,0,0
0.00084805122900802,5897,0.474375,0,0
0.00084805122201724,5898,0.474625,0,0
0.00084805121569131,5899,0.474875,0,0
0.00084805120859656,5900,0.475125,0,0
0.00084805120182559,5901,0.475375,0,0
0.00084805119487624,5902,0.475625,0,0
0.00084805118817059,5903,0.475875,0,0
0.00084805118122073,5904,0.476125,0,0
0.00084805117449506,5905,0.476375,0,0
0.0008480511675422,5906,0.476625,0,0
0.00084805116074478,5907,0.476875,0,0
0.00084805115413247,5908,0.477125,0,0
0.00084805114732818,5909,0.477375,0,0
0.00084805114047234,5910,0.477625,0,0
0.0008480511337295,5911,0.477875,0,0
0.00084805112686,5912,0.478125,0,0
0.00084805112001318,5913,0.478375,0,0
0.00084805111324415,5914,0.478625,0,0
0.00084805110648464,5915,0.478875,0,0
0.00084805109952724,5916,0.479125,0,0
0.00084805109276086,5917,0.479375,0,0
0.00084805108622205,5918,0.479625,0,0
0.00084805107908531,5919,0.479875,0,0
0.00084805107254305,5920,0.480125,0,0
0.00084805106577953,5921,0.480375,0,0
0.0008480510586586,5922,0.480625,0,0
0.00084805105196331,5923,0.480875,0,0
0.00084805104519609,5924,0.481125,0,0
0.00084805103825683,5925,0.481375,0,0
0.00084805103165202,5926,0.481625,0,0
0.00084805102485861,5927,0.481875,0,0
0.0008480510179869,5928,0.482125,0,0
0.00084805101117053,5929,0.482375,0,0
0.00084805100438657,5930,0.482625,0,0
0.00084805099733259,5931,0.482875,0,0
0.00084805099066861,5932,0.483125,0,0
0.00084805098396197,5933,0.483375,0,0
0.00084805097714184,5934,0.483625,0,0
0.00084805097033416,5935,0.483875,0,0
0.00084805096347449,5936,0.484125,0,0
0.00084805095649159,5937,0.484375,0,0
0.00084805094999879,5938,0.484625,0,0
0.00084805094301538,5939,0.484875,0,0
0.00084805093642495,5940,0.485125,0,0
0.00084805092921708,5941,0.485375,0,0
0.0008480509227076,5942,0.485625,0,0
0.00084805091571388,5943,0.485875,0,0
0.00084805090888577,5944,0.486125,0,0
0.00084805090211935,5945,0.486375,0,0
0.00084805089536246,5946,0.486625,0,0
0.0008480508884882,5947,0.486875,0,0
0.00084805088148436,5948,0.487125,0,0
0.00084805087511994,5949,0.487375,0,0
0.00084805086801847,5950,0.487625,0,0
0.00084805086138714,5951,0.487875,0,0
0.00084805085434075,5952,0.488125,0,0
0.0008480508476118,5953,0.488375,0,0
0.00084805084097721,5954,0.488625,0,0
0.00084805083404375,5955,0.488875,0,0
0.00084805082712661,5956,0.489125,0,0
0.00084805082039414,5957,0.489375,0,0
0.00084805081379462,5958,0.489625,0,0
0.00084805080691915,5959,0.489875,0,0
0.00084805079992339,5960,0.490125,0,0
0.0008480507931191,5961,0.490375,0,0
0.00084805078656441,5962,0.490625,0,0
0.00084805077962348,5963,0.490875,0,0
0.00084805077258131,5964,0.491125,0,0
0.00084805076592283,5965,0.491375,0,0
0.00084805075918264,5966,0.491625,0,0
0.00084805075223774,5967,0.491875,0,0
0.00084805074553992,5968,0.492125,0,0
0.00084805073856184,5969,0.492375,0,0
0.00084805073200693,5970,0.492625,0,0
0.00084805072533376,5971,0.492875,0,0
0.00084805071823624,5972,0.493125,0,0
0.00084805071150448,5973,0.493375,0,0
0.00084805070477973,5974,0.493625,0,0
0.00084805069772047,5975,0.493875,0,0
0.00084805069122553,5976,0.494125,0,0
0.00084805068423406,5977,0.494375,0,0
0.00084805067734287,5978,0.494625,0,0
0.00084805067054605,5979,0.494875,0,0
0.00084805066404759,5980,0.495125,0,0
0.00084805065689309,5981,0.495375,0,0
0.00084805065015065,5982,0.495625,0,0
0.00084805064359334,5983,0.495875,0,0
0.00084805063658149,5984,0.496125,0,0
0.00084805062986165,5985,0.496375,0,0
0.000848050623002,5986,0.496625,0,0
0.00084805061602842,5987,0.496875,0,0
0.0008480506094898,5988,0.497125,0,0
0.00084805060248054,5989,0.497375,0,0
0.00084805059590284,5990,0.497625,0,0
0.000848050589078,5991,0.497875,0,0
0.00084805058207818,5992,0.498125,0,0
0.00084805057542846,5993,0.498375,0,0
0.00084805056840227,5994,0.498625,0,0
0.00084805056183986,5995,0.498875,0,0
0.00084805055494635,5996,0.499125,0,0
