cm_ODE,id,x,y,z
1.5209666573282e-08,5824,0.456125,0,0
1.5212243263645e-08,5825,0.456375,0,0
1.5214816476349e-08,5826,0.456625,0,0
1.5217385523168e-08,5827,0.456875,0,0
1.5219950864956e-08,5828,0.457125,0,0
1.5222512384971e-08,5829,0.457375,0,0
1.5225070196902e-08,5830,0.457625,0,0
1.5227623965791e-08,5831,0.457875,0,0
1.5230174137229e-08,5832,0.458125,0,0
1.5232720606687e-08,5833,0.458375,0,0
1.5235263257424e-08,5834,0.458625,0,0
1.5237802080284e-08,5835,0.458875,0,0
1.5240337434641e-08,5836,0.459125,0,0
1.5242868970277e-08,5837,0.459375,0,0
1.5245396794774e-08,5838,0.459625,0,0
1.5247921037081e-08,5839,0.459875,0,0
1.5250441801727e-08,5840,0.460125,0,0
1.5252958630912e-08,5841,0.460375,0,0
1.5255472215915e-08,5842,0.460625,0,0
1.5257981874614e-08,5843,0.460875,0,0
1.5260488279973e-08,5844,0.461125,0,0
1.5262990869662e-08,5845,0.461375,0,0
1.5265489981689e-08,5846,0.461625,0,0
1.5267985735846e-08,5847,0.461875,0,0
1.527047778802e-08,5848,0.462125,0,0
1.5272966599062e-08,5849,0.462375,0,0
1.5275451821807e-08,5850,0.462625,0,0
1.5277933569943e-08,5851,0.462875,0,0
1.5280412070841e-08,5852,0.463125,0,0
1.528288687586e-08,5853,0.463375,0,0
1.5285358547329e-08,5854,0.463625,0,0
1.5287826630501e-08,5855,0.463875,0,0
1.5290291595383e-08,5856,0.464125,0,0
1.5292752959759e-08,5857,0.464375,0,0
1.5295211322584e-08,5858,0.464625,0,0
1.529766597732e-08,5859,0.464875,0,0
1.530011774114e-08,5860,0.465125,0,0
1.5302565904452e-08,5861,0.465375,0,0
1.5305011189057e-08,5862,0.465625,0,0
1.5307452876207e-08,5863,0.465875,0,0
1.5309891432858e-08,5864,0.466125,0,0
1.5312326868166e-08,5865,0.466375,0,0
1.5314758942549e-08,5866,0.466625,0,0
1.5317188245806e-08,5867,0.466875,0,0
1.531961395466e-08,5868,0.467125,0,0
1.5322036649752e-08,5869,0.467375,0,0
1.5324456343293e-08,5870,0.467625,0,0
1.5326872786542e-08,5871,0.467875,0,0
1.5329286461717e-08,5872,0.468125,0,0
1.533169665007e-08,5873,0.468375,0,0
1.533410395361e-08,5874,0.468625,0,0
1.5336508249493e-08,5875,0.468875,0,0
1.5338909522457e-08,5876,0.469125,0,0
1.5341307677129e-08,5877,0.469375,0,0
1.5343702931727e-08,5878,0.469625,0,0
1.5346095298457e-08,5879,0.469875,0,0
1.534848477427e-08,5880,0.470125,0,0
1.5350871116528e-08,5881,0.470375,0,0
1.5353254561764e-08,5882,0.470625,0,0
1.5355635235872e-08,5883,0.470875,0,0
1.5358012899269e-08,5884,0.471125,0,0
1.5360387656486e-08,5885,0.471375,0,0
1.5362759992792e-08,5886,0.471625,0,0
1.536512886364e-08,5887,0.471875,0,0
1.5367495286106e-08,5888,0.472125,0,0
1.5369858937445e-08,5889,0.472375,0,0
1.5372219581124e-08,5890,0.472625,0,0
1.5374577558205e-08,5891,0.472875,0,0
1.5376932755001e-08,5892,0.473125,0,0
1.5379285401936e-08,5893,0.473375,0,0
1.5381635167108e-08,5894,0.473625,0,0
1.5383982265682e-08,5895,0.473875,0,0
1.5386326574812e-08,5896,0.474125,0,0
1.5388668349344e-08,5897,0.474375,0,0
1.5391007331381e-08,5898,0.474625,0,0
1.5393344006192e-08,5899,0.474875,0,0
1.5395677556604e-08,5900,0.475125,0,0
1.5398008907373e-08,5901,0.475375,0,0
1.5400337358064e-08,5902,0.475625,0,0
1.5402663731955e-08,5903,0.475875,0,0
1.5404987092081e-08,5904,0.476125,0,0
1.5407308009928e-08,5905,0.476375,0,0
1.5409626516019e-08,5906,0.476625,0,0
1.5411942463092e-08,5907,0.476875,0,0
1.5414255983148e-08,5908,0.477125,0,0
1.5416566836603e-08,5909,0.477375,0,0
1.5418875493465e-08,5910,0.477625,0,0
1.542118148678e-08,5911,0.477875,0,0
1.5423485277398e-08,5912,0.478125,0,0
1.5425786404467e-08,5913,0.478375,0,0
1.5428085341048e-08,5914,0.478625,0,0
1.5430381838402e-08,5915,0.478875,0,0
1.5432676013267e-08,5916,0.479125,0,0
1.5434967770271e-08,5917,0.479375,0,0
1.5437257207838e-08,5918,0.479625,0,0
1.5439544319864e-08,5919,0.479875,0,0
1.5441829247506e-08,5920,0.480125,0,0
1.5444111849607e-08,5921,0.480375,0,0
1.5446392255115e-08,5922,0.480625,0,0
1.544867034729e-08,5923,0.480875,0,0
1.5450946123081e-08,5924,0.481125,0,0
1.5453219806808e-08,5925,0.481375,0,0
1.5455491309203e-08,5926,0.481625,0,0
1.5457760470795e-08,5927,0.481875,0,0
1.5460027684533e-08,5928,0.482125,0,0
1.5462292686416e-08,5929,0.482375,0,0
1.5464555491704e-08,5930,0.482625,0,0
1.5466816100399e-08,5931,0.482875,0,0
1.546907485356e-08,5932,0.483125,0,0
1.5471331293388e-08,5933,0.483375,0,0
1.5473585767048e-08,5934,0.483625,0,0
1.5475838151695e-08,5935,0.483875,0,0
1.5478088567122e-08,5936,0.484125,0,0
1.5480336905746e-08,5937,0.484375,0,0
1.5482583149253e-08,5938,0.484625,0,0
1.5484827666174e-08,5939,0.484875,0,0
1.5487069977343e-08,5940,0.485125,0,0
1.5489310442135e-08,5941,0.485375,0,0
1.5491548931601e-08,5942,0.485625,0,0
1.549378545795e-08,5943,0.485875,0,0
1.5496020131816e-08,5944,0.486125,0,0
1.5498252953201e-08,5945,0.486375,0,0
1.5500483799259e-08,5946,0.486625,0,0
1.550271279894e-08,5947,0.486875,0,0
1.5504940065929e-08,5948,0.487125,0,0
1.55071652378e-08,5949,0.487375,0,0
1.5509388802876e-08,5950,0.487625,0,0
1.5511610616946e-08,5951,0.487875,0,0
1.5513830587691e-08,5952,0.488125,0,0
1.5516048819639e-08,5953,0.488375,0,0
1.5518265193e-08,5954,0.488625,0,0
1.5520479959565e-08,5955,0.488875,0,0
1.552269296902e-08,5956,0.489125,0,0
1.5524904147357e-08,5957,0.489375,0,0
1.5527113808168e-08,5958,0.489625,0,0
1.5529321736286e-08,5959,0.489875,0,0
1.5531528039294e-08,5960,0.490125,0,0
1.5533732385288e-08,5961,0.490375,0,0
1.553593556092e-08,5962,0.490625,0,0
1.5538136770382e-08,5963,0.490875,0,0
1.5540336717159e-08,5964,0.491125,0,0
1.5542534909878e-08,5965,0.491375,0,0
1.5544731615592e-08,5966,0.491625,0,0
1.5546926683987e-08,5967,0.491875,0,0
1.554912025622e-08,5968,0.492125,0,0
1.5551312206394e-08,5969,0.492375,0,0
1.555350277104e-08,5970,0.492625,0,0
1.5555691824263e-08,5971,0.492875,0,0
1.5557879375219e-08,5972,0.493125,0,0
1.5560065298012e-08,5973,0.493375,0,0
1.5562250188546e-08,5974,0.493625,0,0
1.5564433460074e-08,5975,0.493875,0,0
1.5566615327761e-08,5976,0.494125,0,0
1.5568795591702e-08,5977,0.494375,0,0
1.5570974798967e-08,5978,0.494625,0,0
1.5573152516173e-08,5979,0.494875,0,0
1.557532883259e-08,5980,0.495125,0,0
1.5577503877165e-08,5981,0.495375,0,0
1.5579677533159e-08,5982,0.495625,0,0
1.5581850034051e-08,5983,0.495875,0,0
1.5584021029623e-08,5984,0.496125,0,0
1.5586190980727e-08,5985,0.496375,0,0
1.5588359540197e-08,5986,0.496625,0,0
1.5590526830878e-08,5987,0.496875,0,0
1.5592692963404e-08,5988,0.497125,0,0
1.5594857817983e-08,5989,0.497375,0,0
1.559702151746e-08,5990,0.497625,0,0
1.5599184064885e-08,5991,0.497875,0,0
1.5601345444999e-08,5992,0.498125,0,0
1.5603505673062e-08,5993,0.498375,0,0
1.5605664620125e-08,5994,0.498625,0,0
1.5607822651669e-08,5995,0.498875,0,0
1.560997941137e-08,5996,0.499125,0,0
1.561213522808e-08,5997,0.499375,0,0
1.5614289901896e-08,5998,0.499625,0,0
1.5616443414504e-08,5999,0.499875,0,0
1.5618596116121e-08,6000,0.500125,0,0
1.5620747539791e-08,6001,0.500375,0,0
1.5622898047941e-08,6002,0.500625,0,0
1.5625047502465e-08,6003,0.500875,0,0
1.5627196032311e-08,6004,0.501125,0,0
1.5629343760323e-08,6005,0.501375,0,0
1.5631490327128e-08,6006,0.501625,0,0
1.5633635843358e-08,6007,0.501875,0,0
1.5635780677546e-08,6008,0.502125,0,0
1.5637924344421e-08,6009,0.502375,0,0
1.5640067323148e-08,6010,0.502625,0,0
1.5642209374146e-08,6011,0.502875,0,0
1.5644350491308e-08,6012,0.503125,0,0
1.5646490696002e-08,6013,0.503375,0,0
1.5648630310974e-08,6014,0.503625,0,0
1.5650768884529e-08,6015,0.503875,0,0
1.5652906769936e-08,6016,0.504125,0,0
1.5655043727613e-08,6017,0.504375,0,0
1.5657179984933e-08,6018,0.504625,0,0
1.5659315551053e-08,6019,0.504875,0,0
1.5661450195548e-08,6020,0.505125,0,0
1.5663584253372e-08,6021,0.505375,0,0
1.5665717506309e-08,6022,0.505625,0,0
1.5667850178682e-08,6023,0.505875,0,0
1.5669981920271e-08,6024,0.506125,0,0
1.5672113207191e-08,6025,0.506375,0,0
1.5674243563327e-08,6026,0.506625,0,0
1.5676373569325e-08,6027,0.506875,0,0
1.5678502887174e-08,6028,0.507125,0,0
1.5680631510771e-08,6029,0.507375,0,0
1.5682759430958e-08,6030,0.507625,0,0
1.5684887007111e-08,6031,0.507875,0,0
1.5687013778376e-08,6032,0.508125,0,0
1.568914007971e-08,6033,0.508375,0,0
1.5691265923322e-08,6034,0.508625,0,0
1.5693391069629e-08,6035,0.508875,0,0
1.5695515755162e-08,6036,0.509125,0,0
1.5697639857077e-08,6037,0.509375,0,0
1.5699763851487e-08,6038,0.509625,0,0
1.570188679227e-08,6039,0.509875,0,0
1.5704009745339e-08,6040,0.510125,0,0
1.5706131881313e-08,6041,0.510375,0,0
1.5708253903677e-08,6042,0.510625,0,0
1.5710375222631e-08,6043,0.510875,0,0
1.5712496440185e-08,6044,0.511125,0,0
1.5714616951277e-08,6045,0.511375,0,0
1.5716737354864e-08,6046,0.511625,0,0
1.5718857174833e-08,6047,0.511875,0,0
1.5720976887297e-08,6048,0.512125,0,0
1.5723096006985e-08,6049,0.512375,0,0
1.572521490243e-08,6050,0.512625,0,0
1.5727333570578e-08,6051,0.512875,0,0
1.5729451882482e-08,6052,0.513125,0,0
1.5731569967089e-08,6053,0.513375,0,0
1.5733687593974e-08,6054,0.513625,0,0
1.5735805331571e-08,6055,0.513875,0,0
1.5737922488602e-08,6056,0.514125,0,0
1.5740039765501e-08,6057,0.514375,0,0
1.574215645573e-08,6058,0.514625,0,0
1.5744273038454e-08,6059,0.514875,0,0
1.5746389737994e-08,6060,0.515125,0,0
1.5748506084341e-08,6061,0.515375,0,0
1.5750622086653e-08,6062,0.515625,0,0
1.5752738205781e-08,6063,0.515875,0,0
1.5754854321935e-08,6064,0.516125,0,0
1.5756969863626e-08,6065,0.516375,0,0
1.5759085635821e-08,6066,0.516625,0,0
1.5761201291354e-08,6067,0.516875,0,0
1.5763316824121e-08,6068,0.517125,0,0
1.576543224633e-08,6069,0.517375,0,0
1.5767547788407e-08,6070,0.517625,0,0
1.5769663094032e-08,6071,0.517875,0,0
1.5771778753003e-08,6072,0.518125,0,0
1.5773894055729e-08,6073,0.518375,0,0
1.5776009361585e-08,6074,0.518625,0,0
1.5778124904049e-08,6075,0.518875,0,0
1.5780240443538e-08,6076,0.519125,0,0
1.5782355869417e-08,6077,0.519375,0,0
1.5784471636433e-08,6078,0.519625,0,0
1.5786587412684e-08,6079,0.519875,0,0
1.5788703069221e-08,6080,0.520125,0,0
1.5790818836469e-08,6081,0.520375,0,0
1.5792934954012e-08,6082,0.520625,0,0
1.5795051191424e-08,6083,0.520875,0,0
1.5797167309122e-08,6084,0.521125,0,0
1.5799284118175e-08,6085,0.521375,0,0
1.5801400352766e-08,6086,0.521625,0,0
1.5803517284817e-08,6087,0.521875,0,0
1.5805634450423e-08,6088,0.522125,0,0
1.5807751717585e-08,6089,0.522375,0,0
1.5809869119877e-08,6090,0.522625,0,0
1.5811986967836e-08,6091,0.522875,0,0
1.5814104834187e-08,6092,0.523125,0,0
1.5816223146205e-08,6093,0.523375,0,0
1.5818341584197e-08,6094,0.523625,0,0
1.5820460360274e-08,6095,0.523875,0,0
1.5822579612543e-08,6096,0.524125,0,0
1.5824699209001e-08,6097,0.524375,0,0
1.5826818913119e-08,6098,0.524625,0,0
1.5828938967532e-08,6099,0.524875,0,0
1.5831059608771e-08,6100,0.525125,0,0
1.5833180237877e-08,6101,0.525375,0,0
1.583530169034e-08,6102,0.525625,0,0
1.5837423250462e-08,6103,0.525875,0,0
1.5839545388253e-08,6104,0.526125,0,0
1.5841667882444e-08,6105,0.526375,0,0
1.5843791064938e-08,6106,0.526625,0,0
1.5845914127717e-08,6107,0.526875,0,0
1.5848038235123e-08,6108,0.527125,0,0
1.5850162465449e-08,6109,0.527375,0,0
1.5852287500818e-08,6110,0.527625,0,0
1.5854412536264e-08,6111,0.527875,0,0
1.5856538613284e-08,6112,0.528125,0,0
1.5858665034494e-08,6113,0.528375,0,0
1.5860792045582e-08,6114,0.528625,0,0
1.5862919388652e-08,6115,0.528875,0,0
1.5865047561182e-08,6116,0.529125,0,0
1.5867176059589e-08,6117,0.529375,0,0
1.5869305507249e-08,6118,0.529625,0,0
1.587143505036e-08,6119,0.529875,0,0
1.587356576094e-08,6120,0.530125,0,0
1.5875696935502e-08,6121,0.530375,0,0
1.5877828687733e-08,6122,0.530625,0,0
1.5879961020685e-08,6123,0.530875,0,0
1.5882094044994e-08,6124,0.531125,0,0
1.5884227991084e-08,6125,0.531375,0,0
1.5886362299679e-08,6126,0.531625,0,0
1.5888497407212e-08,6127,0.531875,0,0
1.5890633328946e-08,6128,0.532125,0,0
1.5892770052669e-08,6129,0.532375,0,0
1.5894907602802e-08,6130,0.532625,0,0
1.5897045604708e-08,6131,0.532875,0,0
1.589918465124e-08,6132,0.533125,0,0
1.5901324164807e-08,6133,0.533375,0,0
1.5903464824477e-08,6134,0.533625,0,0
1.5905606077079e-08,6135,0.533875,0,0
1.590774801188e-08,6136,0.534125,0,0
1.5909891350681e-08,6137,0.534375,0,0
1.591203491083e-08,6138,0.534625,0,0
1.5914179638449e-08,6139,0.534875,0,0
1.5916325284798e-08,6140,0.535125,0,0
1.5918471499659e-08,6141,0.535375,0,0
1.5920619118522e-08,6142,0.535625,0,0
1.5922767201367e-08,6143,0.535875,0,0
1.5924916319682e-08,6144,0.536125,0,0
1.5927066482623e-08,6145,0.536375,0,0
1.5929217570399e-08,6146,0.536625,0,0
1.5931369472376e-08,6147,0.536875,0,0
1.5933522646353e-08,6148,0.537125,0,0
1.5935676281261e-08,6149,0.537375,0,0
1.59378314247e-08,6150,0.537625,0,0
1.5939987492973e-08,6151,0.537875,0,0
1.5942144255657e-08,6152,0.538125,0,0
1.5944302056862e-08,6153,0.538375,0,0
1.5946461369651e-08,6154,0.538625,0,0
1.5948621373797e-08,6155,0.538875,0,0
1.5950782656048e-08,6156,0.539125,0,0
1.5952944740291e-08,6157,0.539375,0,0
1.595510822243e-08,6158,0.539625,0,0
1.5957272392875e-08,6159,0.539875,0,0
1.5959437961216e-08,6160,0.540125,0,0
1.5961604792401e-08,6161,0.540375,0,0
1.5963772557579e-08,6162,0.540625,0,0
1.5965941481072e-08,6163,0.540875,0,0
1.5968111559826e-08,6164,0.541125,0,0
1.597028302732e-08,6165,0.541375,0,0
1.5972455296806e-08,6166,0.541625,0,0
1.5974628856607e-08,6167,0.541875,0,0
1.5976804032522e-08,6168,0.542125,0,0
1.5978980133274e-08,6169,0.542375,0,0
1.5981157386235e-08,6170,0.542625,0,0
1.5983335800563e-08,6171,0.542875,0,0
1.5985515726475e-08,6172,0.543125,0,0
1.5987696918285e-08,6173,0.543375,0,0
1.5989879157774e-08,6174,0.543625,0,0
1.5992062896638e-08,6175,0.543875,0,0
1.5994247683183e-08,6176,0.544125,0,0
1.599643419953e-08,6177,0.544375,0,0
1.5998621769661e-08,6178,0.544625,0,0
1.6000810602637e-08,6179,0.544875,0,0
1.6003000941093e-08,6180,0.545125,0,0
1.60051926805e-08,6181,0.545375,0,0
1.600738544622e-08,6182,0.545625,0,0
1.6009579843318e-08,6183,0.545875,0,0
1.6011775739791e-08,6184,0.546125,0,0
1.6013972920476e-08,6185,0.546375,0,0
1.6016171483797e-08,6186,0.546625,0,0
1.601837143586e-08,6187,0.546875,0,0
1.6020572773611e-08,6188,0.547125,0,0
1.6022775976219e-08,6189,0.547375,0,0
1.6024980085349e-08,6190,0.547625,0,0
1.6027186065439e-08,6191,0.547875,0,0
1.6029393305323e-08,6192,0.548125,0,0
1.6031602299428e-08,6193,0.548375,0,0
1.60338123229e-08,6194,0.548625,0,0
1.6036024199018e-08,6195,0.548875,0,0
1.6038237586722e-08,6196,0.549125,0,0
1.6040452584437e-08,6197,0.549375,0,0
1.6042668866364e-08,6198,0.549625,0,0
1.6044886884199e-08,6199,0.549875,0,0
1.6047106404463e-08,6200,0.550125,0,0
1.6049327660634e-08,6201,0.550375,0,0
1.6051550305548e-08,6202,0.550625,0,0
1.6053774572683e-08,6203,0.550875,0,0
1.6056000578777e-08,6204,0.551125,0,0
1.6058228090354e-08,6205,0.551375,0,0
1.6060457334786e-08,6206,0.551625,0,0
1.6062688087752e-08,6207,0.551875,0,0
1.6064920690313e-08,6208,0.552125,0,0
1.6067154807513e-08,6209,0.552375,0,0
1.6069390534725e-08,6210,0.552625,0,0
1.6071628231323e-08,6211,0.552875,0,0
1.6073867319717e-08,6212,0.553125,0,0
1.6076108263811e-08,6213,0.553375,0,0
1.6078350940761e-08,6214,0.553625,0,0
1.6080595239932e-08,6215,0.553875,0,0
1.6082841394804e-08,6216,0.554125,0,0
1.608508927948e-08,6217,0.554375,0,0
1.6087338789429e-08,6218,0.554625,0,0
1.6089590271819e-08,6219,0.554875,0,0
1.6091843361168e-08,6220,0.555125,0,0
1.609409843822e-08,6221,0.555375,0,0
1.6096355125283e-08,6222,0.555625,0,0
1.6098613661943e-08,6223,0.555875,0,0
1.6100874060408e-08,6224,0.556125,0,0
1.6103136305417e-08,6225,0.556375,0,0
1.6105400406127e-08,6226,0.556625,0,0
1.6107666233589e-08,6227,0.556875,0,0
1.6109934045701e-08,6228,0.557125,0,0
1.6112203814991e-08,6229,0.557375,0,0
1.6114475209556e-08,6230,0.557625,0,0
1.6116748567405e-08,6231,0.557875,0,0
1.6119023900747e-08,6232,0.558125,0,0
1.6121301197372e-08,6233,0.558375,0,0
1.6123580466438e-08,6234,0.558625,0,0
1.6125861354675e-08,6235,0.558875,0,0
1.6128144559465e-08,6236,0.559125,0,0
1.6130429500166e-08,6237,0.559375,0,0
1.6132716407203e-08,6238,0.559625,0,0
1.6135005289734e-08,6239,0.559875,0,0
1.6137296246183e-08,6240,0.560125,0,0
1.6139589058334e-08,6241,0.560375,0,0
1.6141883959666e-08,6242,0.560625,0,0
1.6144180944074e-08,6243,0.560875,0,0
1.6146479771974e-08,6244,0.561125,0,0
1.6148780698213e-08,6245,0.561375,0,0
1.6151083701423e-08,6246,0.561625,0,0
1.6153388677074e-08,6247,0.561875,0,0
1.6155695843385e-08,6248,0.562125,0,0
1.6158004985189e-08,6249,0.562375,0,0
1.6160316090279e-08,6250,0.562625,0,0
1.6162629514976e-08,6251,0.562875,0,0
1.6164944909062e-08,6252,0.563125,0,0
1.6167262389278e-08,6253,0.563375,0,0
1.6169582063206e-08,6254,0.563625,0,0
1.6171903706523e-08,6255,0.563875,0,0
1.6174227552709e-08,6256,0.564125,0,0
1.6176553835243e-08,6257,0.564375,0,0
1.6178881841478e-08,6258,0.564625,0,0
1.6181212056687e-08,6259,0.564875,0,0
1.61835445854e-08,6260,0.565125,0,0
1.6185879430669e-08,6261,0.565375,0,0
1.6188216125537e-08,6262,0.565625,0,0
1.6190555262858e-08,6263,0.565875,0,0
1.6192896467994e-08,6264,0.566125,0,0
1.6195239882104e-08,6265,0.566375,0,0
1.6197585729511e-08,6266,0.566625,0,0
1.6199933534098e-08,6267,0.566875,0,0
1.6202283784192e-08,6268,0.567125,0,0
1.6204636114311e-08,6269,0.567375,0,0
1.6206990760986e-08,6270,0.567625,0,0
1.6209347718114e-08,6271,0.567875,0,0
1.6211706878112e-08,6272,0.568125,0,0
1.6214068471407e-08,6273,0.568375,0,0
1.6216432144727e-08,6274,0.568625,0,0
1.6218798251345e-08,6275,0.568875,0,0
1.6221166677572e-08,6276,0.569125,0,0
1.6223537297512e-08,6277,0.569375,0,0
1.6225910467488e-08,6278,0.569625,0,0
1.6228285723596e-08,6279,0.569875,0,0
1.6230663409949e-08,6280,0.570125,0,0
1.6233043646337e-08,6281,0.570375,0,0
1.6235425959701e-08,6282,0.570625,0,0
1.6237810709414e-08,6283,0.570875,0,0
1.6240197775685e-08,6284,0.571125,0,0
1.624258750568e-08,6285,0.571375,0,0
1.6244979309597e-08,6286,0.571625,0,0
1.6247373789448e-08,6287,0.571875,0,0
1.6249770582805e-08,6288,0.572125,0,0
1.6252169803355e-08,6289,0.572375,0,0
1.6254571103933e-08,6290,0.572625,0,0
1.6256975200236e-08,6291,0.572875,0,0
1.6259381711523e-08,6292,0.573125,0,0
1.62617907759e-08,6293,0.573375,0,0
1.6264201923358e-08,6294,0.573625,0,0
1.6266615737592e-08,6295,0.573875,0,0
1.6269032089655e-08,6296,0.574125,0,0
1.6271451003965e-08,6297,0.574375,0,0
1.6273872102834e-08,6298,0.574625,0,0
1.6276295988271e-08,6299,0.574875,0,0
1.6278722193321e-08,6300,0.575125,0,0
1.6281150939252e-08,6301,0.575375,0,0
1.6283582235221e-08,6302,0.575625,0,0
1.6286016191863e-08,6303,0.575875,0,0
1.6288452348327e-08,6304,0.576125,0,0
1.6290891401994e-08,6305,0.576375,0,0
1.6293332772222e-08,6306,0.576625,0,0
1.6295776689436e-08,6307,0.576875,0,0
1.6298223270376e-08,6308,0.577125,0,0
1.630067239525e-08,6309,0.577375,0,0
1.6303124180799e-08,6310,0.577625,0,0
1.6305578516386e-08,6311,0.577875,0,0
1.6308035288327e-08,6312,0.578125,0,0
1.6310494717888e-08,6313,0.578375,0,0
1.6312956930969e-08,6314,0.578625,0,0
1.6315421571245e-08,6315,0.578875,0,0
1.63178888783e-08,6316,0.579125,0,0
1.6320358846029e-08,6317,0.579375,0,0
1.6322831474433e-08,6318,0.579625,0,0
1.6325306652878e-08,6319,0.579875,0,0
1.632778437831e-08,6320,0.580125,0,0
1.6330265114635e-08,6321,0.580375,0,0
1.6332748053836e-08,6322,0.580625,0,0
1.6335233994772e-08,6323,0.580875,0,0
1.6337722611645e-08,6324,0.581125,0,0
1.6340213760245e-08,6325,0.581375,0,0
1.6342707698469e-08,6326,0.581625,0,0
1.6345204183682e-08,6327,0.581875,0,0
1.6347703446309e-08,6328,0.582125,0,0
1.6350205603092e-08,6329,0.582375,0,0
1.6352710187071e-08,6330,0.582625,0,0
1.6355217554571e-08,6331,0.582875,0,0
1.6357727819277e-08,6332,0.583125,0,0
1.6360240630974e-08,6333,0.583375,0,0
1.636275633072e-08,6334,0.583625,0,0
1.6365274694195e-08,6335,0.583875,0,0
1.6367795721399e-08,6336,0.584125,0,0
1.6370319654968e-08,6337,0.584375,0,0
1.6372846237004e-08,6338,0.584625,0,0
1.6375375722353e-08,6339,0.584875,0,0
1.6377907859221e-08,6340,0.585125,0,0
1.6380442791821e-08,6341,0.585375,0,0
1.6382980492679e-08,6342,0.585625,0,0
1.6385521090746e-08,6343,0.585875,0,0
1.638806446623e-08,6344,0.586125,0,0
1.6390610741975e-08,6345,0.586375,0,0
1.6393159322075e-08,6346,0.586625,0,0
1.639571138308e-08,6347,0.586875,0,0
1.6398265874337e-08,6348,0.587125,0,0
1.640082337649e-08,6349,0.587375,0,0
1.6403383431739e-08,6350,0.587625,0,0
1.6405946722205e-08,6351,0.587875,0,0
1.6408512559663e-08,6352,0.588125,0,0
1.6411081294331e-08,6353,0.588375,0,0
1.6413653039895e-08,6354,0.588625,0,0
1.6416227443085e-08,6355,0.588875,0,0
1.6418804860224e-08,6356,0.589125,0,0
1.6421385060887e-08,6357,0.589375,0,0
1.6423968149602e-08,6358,0.589625,0,0
1.6426554135528e-08,6359,0.589875,0,0
1.6429143012559e-08,6360,0.590125,0,0
1.6431734792905e-08,6361,0.590375,0,0
1.6434329344565e-08,6362,0.590625,0,0
1.6436926910176e-08,6363,0.590875,0,0
1.6439527480579e-08,6364,0.591125,0,0
1.6442130726924e-08,6365,0.591375,0,0
1.6444737082592e-08,6366,0.591625,0,0
1.6447346350733e-08,6367,0.591875,0,0
1.6449958384084e-08,6368,0.592125,0,0
1.6452573545073e-08,6369,0.592375,0,0
1.6455191265265e-08,6370,0.592625,0,0
1.6457812441945e-08,6371,0.592875,0,0
1.6460436180882e-08,6372,0.593125,0,0
1.6463063155039e-08,6373,0.593375,0,0
1.6465692789876e-08,6374,0.593625,0,0
1.6468325435613e-08,6375,0.593875,0,0
1.6470961322675e-08,6376,0.594125,0,0
1.6473599996315e-08,6377,0.594375,0,0
1.6476241321479e-08,6378,0.594625,0,0
1.6478886133657e-08,6379,0.594875,0,0
1.6481533369986e-08,6380,0.595125,0,0
1.6484184197859e-08,6381,0.595375,0,0
1.6486837683361e-08,6382,0.595625,0,0
1.6489493955442e-08,6383,0.595875,0,0
1.6492153687065e-08,6384,0.596125,0,0
1.6494816103791e-08,6385,0.596375,0,0
1.6497481399415e-08,6386,0.596625,0,0
1.6500150053105e-08,6387,0.596875,0,0
1.6502821726853e-08,6388,0.597125,0,0
1.6505495935387e-08,6389,0.597375,0,0
1.6508173511145e-08,6390,0.597625,0,0
1.6510854217595e-08,6391,0.597875,0,0
1.6513537569467e-08,6392,0.598125,0,0
1.6516224288562e-08,6393,0.598375,0,0
1.6518913788133e-08,6394,0.598625,0,0
1.6521606535136e-08,6395,0.598875,0,0
1.6524302173249e-08,6396,0.599125,0,0
1.6527000810054e-08,6397,0.599375,0,0
1.652970258671e-08,6398,0.599625,0,0
1.6532407368163e-08,6399,0.599875,0,0
1.653511516357e-08,6400,0.600125,0,0
1.6537826080514e-08,6401,0.600375,0,0
1.6540540128152e-08,6402,0.600625,0,0
1.6543256953214e-08,6403,0.600875,0,0
1.6545977016553e-08,6404,0.601125,0,0
1.6548700327325e-08,6405,0.601375,0,0
1.6551426182042e-08,6406,0.601625,0,0
1.6554155508515e-08,6407,0.601875,0,0
1.655688762157e-08,6408,0.602125,0,0
1.6559623203328e-08,6409,0.602375,0,0
1.6562361562511e-08,6410,0.602625,0,0
1.6565102935649e-08,6411,0.602875,0,0
1.6567847544012e-08,6412,0.603125,0,0
1.6570595405916e-08,6413,0.603375,0,0
1.6573345916295e-08,6414,0.603625,0,0
1.6576099916745e-08,6415,0.603875,0,0
1.6578856796097e-08,6416,0.604125,0,0
1.658161657572e-08,6417,0.604375,0,0
1.6584379716465e-08,6418,0.604625,0,0
1.6587145871167e-08,6419,0.604875,0,0
1.6589915371728e-08,6420,0.605125,0,0
1.65926874315e-08,6421,0.605375,0,0
1.6595462956924e-08,6422,0.605625,0,0
1.6598241613045e-08,6423,0.605875,0,0
1.6601023160279e-08,6424,0.606125,0,0
1.6603807948844e-08,6425,0.606375,0,0
1.6606595637681e-08,6426,0.606625,0,0
1.6609386681536e-08,6427,0.606875,0,0
1.6612180733244e-08,6428,0.607125,0,0
1.661497791565e-08,6429,0.607375,0,0
1.6617778222648e-08,6430,0.607625,0,0
1.66205815375e-08,6431,0.607875,0,0
1.6623387986102e-08,6432,0.608125,0,0
1.6626197663827e-08,6433,0.608375,0,0
