grad_psi,id,x,y,z
0.0028961608340978,5338,0.334625,0,0
0.0028961593770873,5339,0.334875,0,0
0.0028961579255338,5340,0.335125,0,0
0.0028961564721612,5341,0.335375,0,0
0.0028961550169697,5342,0.335625,0,0
0.0028961535645067,5343,0.335875,0,0
0.0028961521111341,5344,0.336125,0,0
0.0028961506559426,5345,0.336375,0,0
0.0028961492025701,5346,0.336625,0,0
0.0028961477491976,5347,0.336875,0,0
0.002896146295825,5348,0.337125,0,0
0.002896144841543,5349,0.337375,0,0
0.0028961433863515,5350,0.337625,0,0
0.0028961419357074,5351,0.337875,0,0
0.0028961404796064,5352,0.338125,0,0
0.0028961390271434,5353,0.338375,0,0
0.0028961375719518,5354,0.338625,0,0
0.0028961361185793,5355,0.338875,0,0
0.0028961346652068,5356,0.339125,0,0
0.0028961332127437,5357,0.339375,0,0
0.0028961317575522,5358,0.339625,0,0
0.0028961303023607,5359,0.339875,0,0
0.0028961288498977,5360,0.340125,0,0
0.0028961273965251,5361,0.340375,0,0
0.0028961259413336,5362,0.340625,0,0
0.0028961244888706,5363,0.340875,0,0
0.0028961230345885,5364,0.341125,0,0
0.0028961215821255,5365,0.341375,0,0
0.0028961201278435,5366,0.341625,0,0
0.0028961186744709,5367,0.341875,0,0
0.0028961172201889,5368,0.342125,0,0
0.0028961157659069,5369,0.342375,0,0
0.0028961143134438,5370,0.342625,0,0
0.0028961128573428,5371,0.342875,0,0
0.0028961114057893,5372,0.343125,0,0
0.0028961099524167,5373,0.343375,0,0
0.0028961084972252,5374,0.343625,0,0
0.0028961070447622,5375,0.343875,0,0
0.0028961055886612,5376,0.344125,0,0
0.0028961041371076,5377,0.344375,0,0
0.0028961026828256,5378,0.344625,0,0
0.0028961012285436,5379,0.344875,0,0
0.0028960997760805,5380,0.345125,0,0
0.0028960983217985,5381,0.345375,0,0
0.002896096868426,5382,0.345625,0,0
0.0028960954141439,5383,0.345875,0,0
0.0028960939589524,5384,0.346125,0,0
0.0028960925092179,5385,0.346375,0,0
0.0028960910522073,5386,0.346625,0,0
0.0028960895997443,5387,0.346875,0,0
0.0028960881463718,5388,0.347125,0,0
0.0028960866902707,5389,0.347375,0,0
0.0028960852387172,5390,0.347625,0,0
0.0028960837853447,5391,0.347875,0,0
0.0028960823310626,5392,0.348125,0,0
0.0028960808776901,5393,0.348375,0,0
0.0028960794234081,5394,0.348625,0,0
0.0028960779700355,5395,0.348875,0,0
0.002896076514844,5396,0.349125,0,0
0.0028960750642,5397,0.349375,0,0
0.002896073608099,5398,0.349625,0,0
0.0028960721556359,5399,0.349875,0,0
0.0028960707013539,5400,0.350125,0,0
0.0028960692479814,5401,0.350375,0,0
0.0028960677936993,5402,0.350625,0,0
0.0028960663403268,5403,0.350875,0,0
0.0028960648896827,5404,0.351125,0,0
0.0028960634317627,5405,0.351375,0,0
0.0028960619802092,5406,0.351625,0,0
0.0028960605259272,5407,0.351875,0,0
0.0028960590725546,5408,0.352125,0,0
0.0028960576191821,5409,0.352375,0,0
0.0028960561649001,5410,0.352625,0,0
0.0028960547115275,5411,0.352875,0,0
0.002896053258155,5412,0.353125,0,0
0.0028960518047825,5413,0.353375,0,0
0.0028960503505004,5414,0.353625,0,0
0.0028960488989469,5415,0.353875,0,0
0.0028960474437554,5416,0.354125,0,0
0.0028960459894734,5417,0.354375,0,0
0.0028960445361008,5418,0.354625,0,0
0.0028960430827283,5419,0.354875,0,0
0.0028960416293558,5420,0.355125,0,0
0.0028960401750737,5421,0.355375,0,0
0.0028960387226107,5422,0.355625,0,0
0.0028960372674192,5423,0.355875,0,0
0.0028960358149561,5424,0.356125,0,0
0.0028960343597646,5425,0.356375,0,0
0.0028960329082111,5426,0.356625,0,0
0.00289603145211,5427,0.356875,0,0
0.002896030001466,5428,0.357125,0,0
0.002896028547184,5429,0.357375,0,0
0.0028960270910829,5430,0.357625,0,0
0.0028960256395294,5431,0.357875,0,0
0.0028960241843379,5432,0.358125,0,0
0.0028960227318748,5433,0.358375,0,0
0.0028960212794118,5434,0.358625,0,0
0.0028960198251298,5435,0.358875,0,0
0.0028960183708477,5436,0.359125,0,0
0.0028960169183847,5437,0.359375,0,0
0.0028960154631932,5438,0.359625,0,0
0.0028960140116396,5439,0.359875,0,0
0.0028960125573576,5440,0.360125,0,0
0.0028960111021661,5441,0.360375,0,0
0.0028960096506125,5442,0.360625,0,0
0.00289600819724,5443,0.360875,0,0
0.0028960067420485,5444,0.361125,0,0
0.002896005286857,5445,0.361375,0,0
0.0028960038362129,5446,0.361625,0,0
0.0028960023819309,5447,0.361875,0,0
0.0028960009294678,5448,0.362125,0,0
0.0028959994733668,5449,0.362375,0,0
0.0028959980227228,5450,0.362625,0,0
0.0028959965684408,5451,0.362875,0,0
0.0028959951123397,5452,0.363125,0,0
0.0028959936616957,5453,0.363375,0,0
0.0028959922074137,5454,0.363625,0,0
0.0028959907540411,5455,0.363875,0,0
0.0028959892997591,5456,0.364125,0,0
0.0028959878463866,5457,0.364375,0,0
0.0028959863939235,5458,0.364625,0,0
0.002895984938732,5459,0.364875,0,0
0.00289598348445,5460,0.365125,0,0
0.0028959820338059,5461,0.365375,0,0
0.0028959805786144,5462,0.365625,0,0
0.0028959791243324,5463,0.365875,0,0
0.0028959776718693,5464,0.366125,0,0
0.0028959762194063,5465,0.366375,0,0
0.0028959747642148,5466,0.366625,0,0
0.0028959733135707,5467,0.366875,0,0
0.0028959718592887,5468,0.367125,0,0
0.0028959704031877,5469,0.367375,0,0
0.0028959689516341,5470,0.367625,0,0
0.0028959674973521,5471,0.367875,0,0
0.0028959660439796,5472,0.368125,0,0
0.002895964590607,5473,0.368375,0,0
0.0028959631372345,5474,0.368625,0,0
0.002895961683862,5475,0.368875,0,0
0.0028959602295799,5476,0.369125,0,0
0.0028959587752979,5477,0.369375,0,0
0.0028959573237444,5478,0.369625,0,0
0.0028959558685528,5479,0.369875,0,0
0.0028959544160898,5480,0.370125,0,0
0.0028959529627173,5481,0.370375,0,0
0.0028959515084352,5482,0.370625,0,0
0.0028959500550627,5483,0.370875,0,0
0.0028959486016902,5484,0.371125,0,0
0.0028959471492271,5485,0.371375,0,0
0.0028959456958546,5486,0.371625,0,0
0.0028959442406631,5487,0.371875,0,0
0.0028959427872906,5488,0.372125,0,0
0.0028959413348275,5489,0.372375,0,0
0.0028959398805455,5490,0.372625,0,0
0.002895938427173,5491,0.372875,0,0
0.0028959369747099,5492,0.373125,0,0
0.0028959355222469,5493,0.373375,0,0
0.0028959340670554,5494,0.373625,0,0
0.0028959326136828,5495,0.373875,0,0
0.0028959311594008,5496,0.374125,0,0
0.0028959297069377,5497,0.374375,0,0
0.0028959282526557,5498,0.374625,0,0
0.0028959268020117,5499,0.374875,0,0
0.0028959253459107,5500,0.375125,0,0
0.0028959238916286,5501,0.375375,0,0
0.0028959224418941,5502,0.375625,0,0
0.0028959209848836,5503,0.375875,0,0
0.00289591953333,5504,0.376125,0,0
0.002895918079048,5505,0.376375,0,0
0.0028959166284039,5506,0.376625,0,0
0.0028959151704839,5507,0.376875,0,0
0.0028959137198399,5508,0.377125,0,0
0.0028959122655579,5509,0.377375,0,0
0.0028959108130948,5510,0.377625,0,0
0.0028959093569938,5511,0.377875,0,0
0.0028959079054403,5512,0.378125,0,0
0.0028959064529772,5513,0.378375,0,0
0.0028959049977857,5514,0.378625,0,0
0.0028959035462321,5515,0.378875,0,0
0.0028959020910406,5516,0.379125,0,0
0.0028959006385776,5517,0.379375,0,0
0.002895899187024,5518,0.379625,0,0
0.0028958977300135,5519,0.379875,0,0
0.0028958962775505,5520,0.380125,0,0
0.002895894824178,5521,0.380375,0,0
0.0028958933717149,5522,0.380625,0,0
0.0028958919165234,5523,0.380875,0,0
0.0028958904649699,5524,0.381125,0,0
0.0028958890097783,5525,0.381375,0,0
0.0028958875582248,5526,0.381625,0,0
0.0028958861057617,5527,0.381875,0,0
0.0028958846505702,5528,0.382125,0,0
0.0028958831981072,5529,0.382375,0,0
0.0028958817438252,5530,0.382625,0,0
0.0028958802904526,5531,0.382875,0,0
0.0028958788379896,5532,0.383125,0,0
0.0028958773837076,5533,0.383375,0,0
0.002895875930335,5534,0.383625,0,0
0.0028958744769625,5535,0.383875,0,0
0.0028958730244995,5536,0.384125,0,0
0.0028958715693079,5537,0.384375,0,0
0.0028958701168449,5538,0.384625,0,0
0.0028958686625629,5539,0.384875,0,0
0.0028958672100998,5540,0.385125,0,0
0.0028958657567273,5541,0.385375,0,0
0.0028958643024453,5542,0.385625,0,0
0.0028958628508917,5543,0.385875,0,0
0.0028958613966097,5544,0.386125,0,0
0.0028958599432372,5545,0.386375,0,0
0.0028958584907741,5546,0.386625,0,0
0.0028958570374016,5547,0.386875,0,0
0.0028958555822101,5548,0.387125,0,0
0.002895854129747,5549,0.387375,0,0
0.0028958526781935,5550,0.387625,0,0
0.002895851221183,5551,0.387875,0,0
0.0028958497705389,5552,0.388125,0,0
0.0028958483171664,5553,0.388375,0,0
0.0028958468647033,5554,0.388625,0,0
0.0028958454095118,5555,0.388875,0,0
0.0028958439570488,5556,0.389125,0,0
0.0028958425027668,5557,0.389375,0,0
0.0028958410503037,5558,0.389625,0,0
0.0028958395969312,5559,0.389875,0,0
0.0028958381426492,5560,0.390125,0,0
0.0028958366910956,5561,0.390375,0,0
0.0028958352359041,5562,0.390625,0,0
0.002895833783441,5563,0.390875,0,0
0.0028958323318875,5564,0.391125,0,0
0.002895830876696,5565,0.391375,0,0
0.0028958294233234,5566,0.391625,0,0
0.0028958279708604,5567,0.391875,0,0
0.0028958265165784,5568,0.392125,0,0
0.0028958250641153,5569,0.392375,0,0
0.0028958236107428,5570,0.392625,0,0
0.0028958221564608,5571,0.392875,0,0
0.0028958207049072,5572,0.393125,0,0
0.0028958192497157,5573,0.393375,0,0
0.0028958177981622,5574,0.393625,0,0
0.0028958163429706,5575,0.393875,0,0
0.0028958148914171,5576,0.394125,0,0
0.0028958134380446,5577,0.394375,0,0
0.002895811984672,5578,0.394625,0,0
0.0028958105294805,5579,0.394875,0,0
0.0028958090788365,5580,0.395125,0,0
0.0028958076245544,5581,0.395375,0,0
0.0028958061711819,5582,0.395625,0,0
0.0028958047159904,5583,0.395875,0,0
0.0028958032653463,5584,0.396125,0,0
0.0028958018101548,5585,0.396375,0,0
0.0028958003567823,5586,0.396625,0,0
0.0028957989052287,5587,0.396875,0,0
0.0028957974518562,5588,0.397125,0,0
0.0028957959993932,5589,0.397375,0,0
0.0028957945442016,5590,0.397625,0,0
0.0028957930917386,5591,0.397875,0,0
0.0028957916374566,5592,0.398125,0,0
0.002895790185903,5593,0.398375,0,0
0.002895788729802,5594,0.398625,0,0
0.002895787279158,5595,0.398875,0,0
0.0028957858239664,5596,0.399125,0,0
0.0028957843724129,5597,0.399375,0,0
0.0028957829163119,5598,0.399625,0,0
0.0028957814674868,5599,0.399875,0,0
0.0028957800122953,5600,0.400125,0,0
0.0028957785598323,5601,0.400375,0,0
0.0028957771055502,5602,0.400625,0,0
0.0028957756521777,5603,0.400875,0,0
0.0028957741988052,5604,0.401125,0,0
0.0028957727445231,5605,0.401375,0,0
0.0028957712938791,5606,0.401625,0,0
0.0028957698405065,5607,0.401875,0,0
0.0028957683880435,5608,0.402125,0,0
0.0028957669319425,5609,0.402375,0,0
0.0028957654803889,5610,0.402625,0,0
0.0028957640279259,5611,0.402875,0,0
0.0028957625727344,5612,0.403125,0,0
0.0028957611202713,5613,0.403375,0,0
0.0028957596687178,5614,0.403625,0,0
0.0028957582144358,5615,0.403875,0,0
0.0028957567601537,5616,0.404125,0,0
0.0028957553067812,5617,0.404375,0,0
0.0028957538534087,5618,0.404625,0,0
0.0028957524009456,5619,0.404875,0,0
0.0028957509484826,5620,0.405125,0,0
0.0028957494942006,5621,0.405375,0,0
0.002895748042647,5622,0.405625,0,0
0.0028957465874555,5623,0.405875,0,0
0.0028957451368115,5624,0.406125,0,0
0.0028957436816199,5625,0.406375,0,0
0.0028957422282474,5626,0.406625,0,0
0.0028957407766939,5627,0.406875,0,0
0.0028957393215023,5628,0.407125,0,0
0.0028957378699488,5629,0.407375,0,0
0.0028957364156668,5630,0.407625,0,0
0.0028957349632037,5631,0.407875,0,0
0.0028957335107407,5632,0.408125,0,0
0.0028957320573681,5633,0.408375,0,0
0.0028957306030861,5634,0.408625,0,0
0.0028957291515326,5635,0.408875,0,0
0.0028957276954316,5636,0.409125,0,0
0.002895726245697,5637,0.409375,0,0
0.002895724789596,5638,0.409625,0,0
0.0028957233389519,5639,0.409875,0,0
0.0028957218855794,5640,0.410125,0,0
0.0028957204322069,5641,0.410375,0,0
0.0028957189788343,5642,0.410625,0,0
0.0028957175254618,5643,0.410875,0,0
0.0028957160720893,5644,0.411125,0,0
0.0028957146187167,5645,0.411375,0,0
0.0028957131662537,5646,0.411625,0,0
0.0028957117110622,5647,0.411875,0,0
0.0028957102585991,5648,0.412125,0,0
0.0028957088052266,5649,0.412375,0,0
0.0028957073527636,5650,0.412625,0,0
0.0028957059003005,5651,0.412875,0,0
0.0028957044460185,5652,0.413125,0,0
0.002895702994465,5653,0.413375,0,0
0.0028957015392734,5654,0.413625,0,0
0.0028957000886294,5655,0.413875,0,0
0.0028956986334379,5656,0.414125,0,0
0.0028956971818843,5657,0.414375,0,0
0.0028956957276023,5658,0.414625,0,0
0.0028956942760487,5659,0.414875,0,0
0.0028956928217667,5660,0.415125,0,0
0.0028956913702132,5661,0.415375,0,0
0.0028956899150216,5662,0.415625,0,0
0.0028956884634681,5663,0.415875,0,0
0.0028956870091861,5664,0.416125,0,0
0.002895685554904,5665,0.416375,0,0
0.00289568410426,5666,0.416625,0,0
0.002895682649978,5667,0.416875,0,0
0.0028956811975149,5668,0.417125,0,0
0.0028956797432329,5669,0.417375,0,0
0.0028956782916794,5670,0.417625,0,0
0.0028956768373973,5671,0.417875,0,0
0.0028956753849343,5672,0.418125,0,0
0.0028956739315618,5673,0.418375,0,0
0.0028956724790987,5674,0.418625,0,0
0.0028956710257262,5675,0.418875,0,0
0.0028956695723537,5676,0.419125,0,0
0.0028956681189811,5677,0.419375,0,0
0.0028956666665181,5678,0.419625,0,0
0.0028956652122361,5679,0.419875,0,0
0.0028956637625015,5680,0.420125,0,0
0.0028956623064005,5681,0.420375,0,0
0.0028956608539374,5682,0.420625,0,0
0.0028956594023839,5683,0.420875,0,0
0.0028956579471924,5684,0.421125,0,0
0.0028956564947293,5685,0.421375,0,0
0.0028956550422663,5686,0.421625,0,0
0.0028956535879843,5687,0.421875,0,0
0.0028956521355212,5688,0.422125,0,0
0.0028956506821487,5689,0.422375,0,0
0.0028956492305952,5690,0.422625,0,0
0.0028956477763131,5691,0.422875,0,0
0.0028956463229406,5692,0.423125,0,0
0.0028956448704776,5693,0.423375,0,0
0.0028956434180145,5694,0.423625,0,0
0.0028956419655515,5695,0.423875,0,0
0.00289564051036,5696,0.424125,0,0
0.0028956390578969,5697,0.424375,0,0
0.0028956376054339,5698,0.424625,0,0
0.0028956361529708,5699,0.424875,0,0
0.0028956346977793,5700,0.425125,0,0
0.0028956332462258,5701,0.425375,0,0
0.0028956317937627,5702,0.425625,0,0
0.0028956303394807,5703,0.425875,0,0
0.0028956288861082,5704,0.426125,0,0
0.0028956274354641,5705,0.426375,0,0
0.0028956259802726,5706,0.426625,0,0
0.0028956245278096,5707,0.426875,0,0
0.0028956230753465,5708,0.427125,0,0
0.002895621621974,5709,0.427375,0,0
0.0028956201686015,5710,0.427625,0,0
0.0028956187170479,5711,0.427875,0,0
0.0028956172627659,5712,0.428125,0,0
0.0028956158093933,5713,0.428375,0,0
0.0028956143560208,5714,0.428625,0,0
0.0028956129053768,5715,0.428875,0,0
0.0028956114501852,5716,0.429125,0,0
0.0028956099986317,5717,0.429375,0,0
0.0028956085452592,5718,0.429625,0,0
0.0028956070927961,5719,0.429875,0,0
0.0028956056366951,5720,0.430125,0,0
0.00289560418787,5721,0.430375,0,0
0.0028956027326785,5722,0.430625,0,0
0.002895601279306,5723,0.430875,0,0
0.002895599826843,5724,0.431125,0,0
0.0028955983734704,5725,0.431375,0,0
0.0028955969219169,5726,0.431625,0,0
0.0028955954685443,5727,0.431875,0,0
0.0028955940151718,5728,0.432125,0,0
0.0028955925627088,5729,0.432375,0,0
0.0028955911093362,5730,0.432625,0,0
0.0028955896559637,5731,0.432875,0,0
0.0028955882035007,5732,0.433125,0,0
0.0028955867519471,5733,0.433375,0,0
0.0028955852967556,5734,0.433625,0,0
0.0028955838424736,5735,0.433875,0,0
0.002895582392739,5736,0.434125,0,0
0.002895580936638,5737,0.434375,0,0
0.0028955794850845,5738,0.434625,0,0
0.0028955780326214,5739,0.434875,0,0
0.0028955765783394,5740,0.435125,0,0
0.0028955751267858,5741,0.435375,0,0
0.0028955736734133,5742,0.435625,0,0
0.0028955722209503,5743,0.435875,0,0
0.0028955707684872,5744,0.436125,0,0
0.0028955693142052,5745,0.436375,0,0
0.0028955678635612,5746,0.436625,0,0
0.0028955664074601,5747,0.436875,0,0
0.0028955649577256,5748,0.437125,0,0
0.0028955635016246,5749,0.437375,0,0
0.00289556205189,5750,0.437625,0,0
0.0028955605966985,5751,0.437875,0,0
0.002895559143326,5752,0.438125,0,0
0.0028955576917724,5753,0.438375,0,0
0.0028955562383999,5754,0.438625,0,0
0.0028955547850273,5755,0.438875,0,0
0.0028955533334738,5756,0.439125,0,0
0.0028955518782823,5757,0.439375,0,0
0.0028955504267287,5758,0.439625,0,0
0.0028955489751752,5759,0.439875,0,0
0.0028955475199837,5760,0.440125,0,0
0.0028955460693396,5761,0.440375,0,0
0.0028955446132386,5762,0.440625,0,0
0.0028955431625945,5763,0.440875,0,0
0.0028955417101315,5764,0.441125,0,0
0.002895540258578,5765,0.441375,0,0
0.0028955388033864,5766,0.441625,0,0
0.0028955373509234,5767,0.441875,0,0
0.0028955358993699,5768,0.442125,0,0
0.0028955344450878,5769,0.442375,0,0
0.0028955329917153,5770,0.442625,0,0
0.0028955315383428,5771,0.442875,0,0
0.0028955300867892,5772,0.443125,0,0
0.0028955286334167,5773,0.443375,0,0
0.0028955271782252,5774,0.443625,0,0
0.0028955257294001,5775,0.443875,0,0
0.0028955242751181,5776,0.444125,0,0
0.002895522822655,5777,0.444375,0,0
0.002895521366554,5778,0.444625,0,0
0.002895519919548,5779,0.444875,0,0
0.0028955184616279,5780,0.445125,0,0
0.0028955170118934,5781,0.445375,0,0
0.0028955155576114,5782,0.445625,0,0
0.0028955141033293,5783,0.445875,0,0
0.0028955126526853,5784,0.446125,0,0
0.0028955111984033,5785,0.446375,0,0
0.0028955097468497,5786,0.446625,0,0
0.0028955082925677,5787,0.446875,0,0
0.0028955068410141,5788,0.447125,0,0
0.0028955053876416,5789,0.447375,0,0
0.0028955039333596,5790,0.447625,0,0
0.002895502483625,5791,0.447875,0,0
0.0028955010284335,5792,0.448125,0,0
0.00289549957688,5793,0.448375,0,0
0.0028954981235074,5794,0.448625,0,0
0.0028954966719539,5795,0.448875,0,0
0.0028954952185813,5796,0.449125,0,0
0.0028954937633898,5797,0.449375,0,0
0.0028954923118363,5798,0.449625,0,0
0.0028954908611922,5799,0.449875,0,0
0.0028954894041817,5800,0.450125,0,0
0.0028954879544472,5801,0.450375,0,0
0.0028954865010746,5802,0.450625,0,0
0.0028954850486116,5803,0.450875,0,0
0.0028954835952391,5804,0.451125,0,0
0.0028954821418665,5805,0.451375,0,0
0.0028954806912225,5806,0.451625,0,0
0.0028954792369404,5807,0.451875,0,0
0.0028954777826584,5808,0.452125,0,0
0.0028954763311049,5809,0.452375,0,0
0.0028954748795513,5810,0.452625,0,0
0.0028954734252693,5811,0.452875,0,0
0.0028954719728063,5812,0.453125,0,0
0.0028954705203432,5813,0.453375,0,0
0.0028954690678802,5814,0.453625,0,0
0.0028954676135982,5815,0.453875,0,0
0.0028954661602256,5816,0.454125,0,0
0.0028954647095816,5817,0.454375,0,0
0.0028954632552995,5818,0.454625,0,0
0.002895461803746,5819,0.454875,0,0
0.002895460351283,5820,0.455125,0,0
0.0028954588988199,5821,0.455375,0,0
0.0028954574445379,5822,0.455625,0,0
0.0028954559929844,5823,0.455875,0,0
0.0028954545377928,5824,0.456125,0,0
0.0028954530880583,5825,0.456375,0,0
0.0028954516319573,5826,0.456625,0,0
0.0028954501813132,5827,0.456875,0,0
0.0028954487288502,5828,0.457125,0,0
0.0028954472754776,5829,0.457375,0,0
0.0028954458230146,5830,0.457625,0,0
0.0028954443696421,5831,0.457875,0,0
0.002895442917179,5832,0.458125,0,0
0.002895441466535,5833,0.458375,0,0
0.002895440010434,5834,0.458625,0,0
0.0028954385588804,5835,0.458875,0,0
0.0028954371055079,5836,0.459125,0,0
0.0028954356539543,5837,0.459375,0,0
0.0028954341996723,5838,0.459625,0,0
0.0028954327481188,5839,0.459875,0,0
0.0028954312947462,5840,0.460125,0,0
0.0028954298422832,5841,0.460375,0,0
0.0028954283898202,5842,0.460625,0,0
0.0028954269373571,5843,0.460875,0,0
0.0028954254830751,5844,0.461125,0,0
0.0028954240315215,5845,0.461375,0,0
0.002895422578149,5846,0.461625,0,0
0.002895421125686,5847,0.461875,0,0
0.0028954196759514,5848,0.462125,0,0
0.0028954182198504,5849,0.462375,0,0
0.0028954167673874,5850,0.462625,0,0
0.0028954153158338,5851,0.462875,0,0
0.0028954138624613,5852,0.463125,0,0
0.0028954124081793,5853,0.463375,0,0
0.0028954109575352,5854,0.463625,0,0
0.0028954095041627,5855,0.463875,0,0
0.0028954080516996,5856,0.464125,0,0
0.0028954065974176,5857,0.464375,0,0
0.0028954051467736,5858,0.464625,0,0
0.002895403693401,5859,0.464875,0,0
0.002895402242757,5860,0.465125,0,0
0.002895400786656,5861,0.465375,0,0
0.0028953993351024,5862,0.465625,0,0
0.0028953978817299,5863,0.465875,0,0
0.0028953964301763,5864,0.466125,0,0
0.0028953949768038,5865,0.466375,0,0
0.0028953935243408,5866,0.466625,0,0
0.0028953920709682,5867,0.466875,0,0
0.0028953906194147,5868,0.467125,0,0
0.0028953891660422,5869,0.467375,0,0
0.0028953877144886,5870,0.467625,0,0
0.0028953862620256,5871,0.467875,0,0
0.002895384808653,5872,0.468125,0,0
0.00289538335619,5873,0.468375,0,0
0.0028953819009985,5874,0.468625,0,0
0.0028953804521734,5875,0.468875,0,0
0.0028953789969819,5876,0.469125,0,0
0.0028953775454283,5877,0.469375,0,0
0.0028953760911463,5878,0.469625,0,0
0.0028953746395928,5879,0.469875,0,0
0.0028953731862202,5880,0.470125,0,0
0.0028953717346667,5881,0.470375,0,0
0.0028953702812942,5882,0.470625,0,0
0.0028953688288311,5883,0.470875,0,0
0.0028953673754586,5884,0.471125,0,0
0.0028953659248145,5885,0.471375,0,0
0.002895364471442,5886,0.471625,0,0
0.0028953630180695,5887,0.471875,0,0
0.0028953615665159,5888,0.472125,0,0
0.0028953601122339,5889,0.472375,0,0
0.0028953586597709,5890,0.472625,0,0
0.0028953572073078,5891,0.472875,0,0
0.0028953557557543,5892,0.473125,0,0
0.0028953543032912,5893,0.473375,0,0
0.0028953528490092,5894,0.473625,0,0
0.0028953513992747,5895,0.473875,0,0
0.0028953499431736,5896,0.474125,0,0
0.0028953484934391,5897,0.474375,0,0
0.0028953470382476,5898,0.474625,0,0
0.0028953455876035,5899,0.474875,0,0
0.0028953441333215,5900,0.475125,0,0
0.0028953426808584,5901,0.475375,0,0
0.0028953412274859,5902,0.475625,0,0
0.0028953397759324,5903,0.475875,0,0
0.0028953383243788,5904,0.476125,0,0
0.0028953368719158,5905,0.476375,0,0
0.0028953354176338,5906,0.476625,0,0
0.0028953339669897,5907,0.476875,0,0
0.0028953325127077,5908,0.477125,0,0
0.0028953310602446,5909,0.477375,0,0
0.0028953296068721,5910,0.477625,0,0
0.0028953281553186,5911,0.477875,0,0
0.0028953267028555,5912,0.478125,0,0
0.002895325249483,5913,0.478375,0,0
0.0028953237961105,5914,0.478625,0,0
0.0028953223445569,5915,0.478875,0,0
0.0028953208930034,5916,0.479125,0,0
0.0028953194396308,5917,0.479375,0,0
0.0028953179862583,5918,0.479625,0,0
0.0028953165356143,5919,0.479875,0,0
0.0028953150822417,5920,0.480125,0,0
0.0028953136297787,5921,0.480375,0,0
0.0028953121745872,5922,0.480625,0,0
0.0028953107257621,5923,0.480875,0,0
0.0028953092705706,5924,0.481125,0,0
0.002895307820836,5925,0.481375,0,0
0.0028953063674635,5926,0.481625,0,0
0.002895304914091,5927,0.481875,0,0
0.0028953034598089,5928,0.482125,0,0
0.0028953020082554,5929,0.482375,0,0
0.0028953005557923,5930,0.482625,0,0
0.0028952991024198,5931,0.482875,0,0
0.0028952976517758,5932,0.483125,0,0
0.0028952961974937,5933,0.483375,0,0
0.0028952947459402,5934,0.483625,0,0
0.0028952932934772,5935,0.483875,0,0
0.0028952918410141,5936,0.484125,0,0
0.0028952903885511,5937,0.484375,0,0
0.002895288934269,5938,0.484625,0,0
0.002895287483625,5939,0.484875,0,0
0.002895286031162,5940,0.485125,0,0
0.0028952845768799,5941,0.485375,0,0
0.0028952831262359,5942,0.485625,0,0
0.0028952816728633,5943,0.485875,0,0
0.0028952802213098,5944,0.486125,0,0
0.0028952787679373,5945,0.486375,0,0
0.0028952773163837,5946,0.486625,0,0
0.0028952758630112,5947,0.486875,0,0
0.0028952744105482,5948,0.487125,0,0
0.0028952729571756,5949,0.487375,0,0
0.0028952715056221,5950,0.487625,0,0
0.002895270053159,5951,0.487875,0,0
0.002895268598877,5952,0.488125,0,0
0.0028952671473235,5953,0.488375,0,0
0.0028952656948604,5954,0.488625,0,0
0.0028952642423974,5955,0.488875,0,0
0.0028952627899343,5956,0.489125,0,0
0.0028952613365618,5957,0.489375,0,0
0.0028952598850083,5958,0.489625,0,0
0.0028952584325452,5959,0.489875,0,0
0.0028952569800822,5960,0.490125,0,0
0.0028952555276192,5961,0.490375,0,0
0.0028952540733371,5962,0.490625,0,0
0.0028952526226931,5963,0.490875,0,0
0.0028952511711395,5964,0.491125,0,0
0.002895249715948,5965,0.491375,0,0
0.0028952482643945,5966,0.491625,0,0
0.0028952468128409,5967,0.491875,0,0
0.0028952453594684,5968,0.492125,0,0
0.0028952439079148,5969,0.492375,0,0
0.0028952424536328,5970,0.492625,0,0
0.0028952410038983,5971,0.492875,0,0
0.0028952395505257,5972,0.493125,0,0
0.0028952380980627,5973,0.493375,0,0
0.0028952366465091,5974,0.493625,0,0
0.0028952351922271,5975,0.493875,0,0
0.0028952337424926,5976,0.494125,0,0
0.002895232287301,5977,0.494375,0,0
0.0028952308357475,5978,0.494625,0,0
0.0028952293832845,5979,0.494875,0,0
0.0028952279299119,5980,0.495125,0,0
0.0028952264765394,5981,0.495375,0,0
0.0028952250258953,5982,0.495625,0,0
0.0028952235734323,5983,0.495875,0,0
0.0028952221209693,5984,0.496125,0,0
0.0028952206694157,5985,0.496375,0,0
0.0028952192160432,5986,0.496625,0,0
0.0028952177626707,5987,0.496875,0,0
0.0028952163102076,5988,0.497125,0,0
0.0028952148595636,5989,0.497375,0,0
0.002895213404372,5990,0.497625,0,0
0.002895211953728,5991,0.497875,0,0
0.0028952105030839,5992,0.498125,0,0
0.0028952090497114,5993,0.498375,0,0
0.0028952075963389,5994,0.498625,0,0
0.0028952061429663,5995,0.498875,0,0
0.0028952046923223,5996,0.499125,0,0
0.0028952032389498,5997,0.499375,0,0
0.0028952017864867,5998,0.499625,0,0
0.0028952003340237,5999,0.499875,0,0
0.0028951988815606,6000,0.500125,0,0
0.0028951974290976,6001,0.500375,0,0
0.0028951959775441,6002,0.500625,0,0
0.0028951945223525,6003,0.500875,0,0
0.002895193074437,6004,0.501125,0,0
0.0028951916174265,6005,0.501375,0,0
0.0028951901676919,6006,0.501625,0,0
