cm_ODE,id,x,y,z
-1.5687314830946e-09,5753,0.438375,0,0
-1.5679403718328e-09,5754,0.438625,0,0
-1.5671490270665e-09,5755,0.438875,0,0
-1.5663580355424e-09,5756,0.439125,0,0
-1.5655671576785e-09,5757,0.439375,0,0
-1.564776043258e-09,5758,0.439625,0,0
-1.5639855155576e-09,5759,0.439875,0,0
-1.5631949847785e-09,5760,0.440125,0,0
-1.5624045676596e-09,5761,0.440375,0,0
-1.5616143870441e-09,5762,0.440625,0,0
-1.5608243139846e-09,5763,0.440875,0,0
-1.5600341272116e-09,5764,0.441125,0,0
-1.5592444073678e-09,5765,0.441375,0,0
-1.5584546874974e-09,5766,0.441625,0,0
-1.5576650812872e-09,5767,0.441875,0,0
-1.5568755917893e-09,5768,0.442125,0,0
-1.5560863357428e-09,5769,0.442375,0,0
-1.5552971872523e-09,5770,0.442625,0,0
-1.5545081676825e-09,5771,0.442875,0,0
-1.5537192556688e-09,5772,0.443125,0,0
-1.5529304603675e-09,5773,0.443375,0,0
-1.5521418924133e-09,5774,0.443625,0,0
-1.5513534472757e-09,5775,0.443875,0,0
-1.5505651157984e-09,5776,0.444125,0,0
-1.5497769040856e-09,5777,0.444375,0,0
-1.5489886770857e-09,5778,0.444625,0,0
-1.5482009292234e-09,5779,0.444875,0,0
-1.5474130584915e-09,5780,0.445125,0,0
-1.5466255379498e-09,5781,0.445375,0,0
-1.5458378975906e-09,5782,0.445625,0,0
-1.5450507302649e-09,5783,0.445875,0,0
-1.5442632035395e-09,5784,0.446125,0,0
-1.5434761437433e-09,5785,0.446375,0,0
-1.5426893204507e-09,5786,0.446625,0,0
-1.5419022575494e-09,5787,0.446875,0,0
-1.5411155478906e-09,5788,0.447125,0,0
-1.54032918537e-09,5789,0.447375,0,0
-1.5395424726061e-09,5790,0.447625,0,0
-1.5387562206673e-09,5791,0.447875,0,0
-1.5379700945972e-09,5792,0.448125,0,0
-1.5371841928223e-09,5793,0.448375,0,0
-1.536398057543e-09,5794,0.448625,0,0
-1.5356123861409e-09,5795,0.448875,0,0
-1.5348268345035e-09,5796,0.449125,0,0
-1.5340412797874e-09,5797,0.449375,0,0
-1.5332559585229e-09,5798,0.449625,0,0
-1.5324706372318e-09,5799,0.449875,0,0
-1.5316855493923e-09,5800,0.450125,0,0
-1.5309006888999e-09,5801,0.450375,0,0
-1.530115825329e-09,5802,0.450625,0,0
-1.529331087627e-09,5803,0.450875,0,0
-1.5285465711681e-09,5804,0.451125,0,0
-1.5277620607869e-09,5805,0.451375,0,0
-1.5269778944919e-09,5806,0.451625,0,0
-1.5261937373269e-09,5807,0.451875,0,0
-1.5254095648749e-09,5808,0.452125,0,0
-1.5246257456655e-09,5809,0.452375,0,0
-1.523842052325e-09,5810,0.452625,0,0
-1.5230583436975e-09,5811,0.452875,0,0
-1.522274877678e-09,5812,0.453125,0,0
-1.5214915222667e-09,5813,0.453375,0,0
-1.5207082805159e-09,5814,0.453625,0,0
-1.519925161582e-09,5815,0.453875,0,0
-1.5191421593606e-09,5816,0.454125,0,0
-1.5183593814344e-09,5817,0.454375,0,0
-1.517576606534e-09,5818,0.454625,0,0
-1.5167941757199e-09,5819,0.454875,0,0
-1.5160116281404e-09,5820,0.455125,0,0
-1.515229323169e-09,5821,0.455375,0,0
-1.5144472363884e-09,5822,0.455625,0,0
-1.5136651648422e-09,5823,0.455875,0,0
-1.5128833084348e-09,5824,0.456125,0,0
-1.5121012246274e-09,5825,0.456375,0,0
-1.5113197305928e-09,5826,0.456625,0,0
-1.5105382212712e-09,5827,0.456875,0,0
-1.5097567210797e-09,5828,0.457125,0,0
-1.5089756847656e-09,5829,0.457375,0,0
-1.5081942951562e-09,5830,0.457625,0,0
-1.5074134922674e-09,5831,0.457875,0,0
-1.506632563457e-09,5832,0.458125,0,0
-1.5058517605157e-09,5833,0.458375,0,0
-1.5050711818696e-09,5834,0.458625,0,0
-1.5042907260405e-09,5835,0.458875,0,0
-1.5035103777677e-09,5836,0.459125,0,0
-1.5027301492597e-09,5837,0.459375,0,0
-1.5019500405165e-09,5838,0.459625,0,0
-1.5011702789119e-09,5839,0.459875,0,0
-1.5003902746467e-09,5840,0.460125,0,0
-1.4996105068852e-09,5841,0.460375,0,0
-1.4988308588887e-09,5842,0.460625,0,0
-1.4980515549785e-09,5843,0.460875,0,0
-1.4972722571464e-09,5844,0.461125,0,0
-1.4964929501316e-09,5845,0.461375,0,0
-1.4957139994118e-09,5846,0.461625,0,0
-1.4949350425615e-09,5847,0.461875,0,0
-1.494156202424e-09,5848,0.462125,0,0
-1.493377475947e-09,5849,0.462375,0,0
-1.4925989890261e-09,5850,0.462625,0,0
-1.4918206127137e-09,5851,0.462875,0,0
-1.4910422333229e-09,5852,0.463125,0,0
-1.4902642071751e-09,5853,0.463375,0,0
-1.4894860581577e-09,5854,0.463625,0,0
-1.4887081456443e-09,5855,0.463875,0,0
-1.4879303498436e-09,5856,0.464125,0,0
-1.4871527874948e-09,5857,0.464375,0,0
-1.4863750992243e-09,5858,0.464625,0,0
-1.4855977672489e-09,5859,0.464875,0,0
-1.4848205489342e-09,5860,0.465125,0,0
-1.4840433305933e-09,5861,0.465375,0,0
-1.4832664563389e-09,5862,0.465625,0,0
-1.4824894714236e-09,5863,0.465875,0,0
-1.4817125971169e-09,5864,0.466125,0,0
-1.4809360760532e-09,5865,0.466375,0,0
-1.4801595580154e-09,5866,0.466625,0,0
-1.4793832551166e-09,5867,0.466875,0,0
-1.4786068507134e-09,5868,0.467125,0,0
-1.4778307903968e-09,5869,0.467375,0,0
-1.4770547270019e-09,5870,0.467625,0,0
-1.476278783372e-09,5871,0.467875,0,0
-1.4755030670896e-09,5872,0.468125,0,0
-1.4747273538333e-09,5873,0.468375,0,0
-1.47395199382e-09,5874,0.468625,0,0
-1.473176504833e-09,5875,0.468875,0,0
-1.472401369089e-09,5876,0.469125,0,0
-1.4716261257364e-09,5877,0.469375,0,0
-1.4708513340529e-09,5878,0.469625,0,0
-1.4700763119175e-09,5879,0.469875,0,0
-1.4693015293383e-09,5880,0.470125,0,0
-1.4685268512634e-09,5881,0.470375,0,0
-1.4677524157969e-09,5882,0.470625,0,0
-1.4669779711478e-09,5883,0.470875,0,0
-1.4662038797418e-09,5884,0.471125,0,0
-1.4654295548318e-09,5885,0.471375,0,0
-1.4646555801127e-09,5886,0.471625,0,0
-1.4638818388455e-09,5887,0.471875,0,0
-1.4631079686047e-09,5888,0.472125,0,0
-1.4623343440244e-09,5889,0.472375,0,0
-1.4615608300528e-09,5890,0.472625,0,0
-1.460787429742e-09,5891,0.472875,0,0
-1.4600140233008e-09,5892,0.473125,0,0
-1.4592410990504e-09,5893,0.473375,0,0
-1.458467806244e-09,5894,0.473625,0,0
-1.4576949925762e-09,5895,0.473875,0,0
-1.4569224062561e-09,5896,0.474125,0,0
-1.4561494635887e-09,5897,0.474375,0,0
-1.4553771167989e-09,5898,0.474625,0,0
-1.4546046349312e-09,5899,0.474875,0,0
-1.4538324017762e-09,5900,0.475125,0,0
-1.4530603929168e-09,5901,0.475375,0,0
-1.4522881444491e-09,5902,0.475625,0,0
-1.4515162553289e-09,5903,0.475875,0,0
-1.4507444768173e-09,5904,0.476125,0,0
-1.4499726982798e-09,5905,0.476375,0,0
-1.4492012699334e-09,5906,0.476625,0,0
-1.4484297217698e-09,5907,0.476875,0,0
-1.4476584040061e-09,5908,0.477125,0,0
-1.4468874455899e-09,5909,0.477375,0,0
-1.4461161247221e-09,5910,0.477625,0,0
-1.4453451570976e-09,5911,0.477875,0,0
-1.4445744229251e-09,5912,0.478125,0,0
-1.4438037993613e-09,5913,0.478375,0,0
-1.4430330681891e-09,5914,0.478625,0,0
-1.4422626780515e-09,5915,0.478875,0,0
-1.4414924015748e-09,5916,0.479125,0,0
-1.4407220174897e-09,5917,0.479375,0,0
-1.439951854648e-09,5918,0.479625,0,0
-1.4391820481018e-09,5919,0.479875,0,0
-1.4384122384774e-09,5920,0.480125,0,0
-1.4376421984013e-09,5921,0.480375,0,0
-1.4368729663159e-09,5922,0.480625,0,0
-1.4361030398748e-09,5923,0.480875,0,0
-1.4353339244766e-09,5924,0.481125,0,0
-1.4345646953657e-09,5925,0.481375,0,0
-1.4337953464377e-09,5926,0.481625,0,0
-1.4330263477008e-09,5927,0.481875,0,0
-1.4322575824162e-09,5928,0.482125,0,0
-1.4314886942622e-09,5929,0.482375,0,0
-1.4307200456648e-09,5930,0.482625,0,0
-1.4299515107283e-09,5931,0.482875,0,0
-1.4291830833485e-09,5932,0.483125,0,0
-1.4284147787862e-09,5933,0.483375,0,0
-1.4276464772502e-09,5934,0.483625,0,0
-1.426878403062e-09,5935,0.483875,0,0
-1.426110445587e-09,5936,0.484125,0,0
-1.4253427215642e-09,5937,0.484375,0,0
-1.4245748777244e-09,5938,0.484625,0,0
-1.4238073840758e-09,5939,0.484875,0,0
-1.4230398873492e-09,5940,0.485125,0,0
-1.4222723936489e-09,5941,0.485375,0,0
-1.4215052470877e-09,5942,0.485625,0,0
-1.4207382141875e-09,5943,0.485875,0,0
-1.4199711812615e-09,5944,0.486125,0,0
-1.419204268101e-09,5945,0.486375,0,0
-1.4184373518624e-09,5946,0.486625,0,0
-1.4176706629717e-09,5947,0.486875,0,0
-1.4169042136376e-09,5948,0.487125,0,0
-1.4161377673299e-09,5949,0.487375,0,0
-1.4153714224745e-09,5950,0.487625,0,0
-1.414605203489e-09,5951,0.487875,0,0
-1.4138392118513e-09,5952,0.488125,0,0
-1.4130731095532e-09,5953,0.488375,0,0
-1.4123073543942e-09,5954,0.488625,0,0
-1.4115415900529e-09,5955,0.488875,0,0
-1.4107759515814e-09,5956,0.489125,0,0
-1.41001054351e-09,5957,0.489375,0,0
-1.4092450034129e-09,5958,0.489625,0,0
-1.4084798348725e-09,5959,0.489875,0,0
-1.4077146540975e-09,5960,0.490125,0,0
-1.4069495900359e-09,5961,0.490375,0,0
-1.4061847594265e-09,5962,0.490625,0,0
-1.4054198090002e-09,5963,0.490875,0,0
-1.4046552057131e-09,5964,0.491125,0,0
-1.4038906176612e-09,5965,0.491375,0,0
-1.4031262416963e-09,5966,0.491625,0,0
-1.4023617520188e-09,5967,0.491875,0,0
-1.4015976186371e-09,5968,0.492125,0,0
-1.4008333654385e-09,5969,0.492375,0,0
-1.4000694563268e-09,5970,0.492625,0,0
-1.3993055532939e-09,5971,0.492875,0,0
-1.3985416502353e-09,5972,0.493125,0,0
-1.3977780851592e-09,5973,0.493375,0,0
-1.3970145353186e-09,5974,0.493625,0,0
-1.396251083878e-09,5975,0.493875,0,0
-1.3954878780986e-09,5976,0.494125,0,0
-1.3947245433457e-09,5977,0.494375,0,0
-1.3939614512018e-09,5978,0.494625,0,0
-1.3931984757713e-09,5979,0.494875,0,0
-1.3924356048454e-09,5980,0.495125,0,0
-1.3916728628416e-09,5981,0.495375,0,0
-1.3909102222902e-09,5982,0.495625,0,0
-1.3901475969742e-09,5983,0.495875,0,0
-1.3893853096408e-09,5984,0.496125,0,0
-1.388623025334e-09,5985,0.496375,0,0
-1.3878608546883e-09,5986,0.496625,0,0
-1.3870986840171e-09,5987,0.496875,0,0
-1.386336627007e-09,5988,0.497125,0,0
-1.3855748156582e-09,5989,0.497375,0,0
-1.3848129829183e-09,5990,0.497625,0,0
-1.3840515095266e-09,5991,0.497875,0,0
-1.3832899224224e-09,5992,0.498125,0,0
-1.3825285596141e-09,5993,0.498375,0,0
-1.3817673226758e-09,5994,0.498625,0,0
-1.381006073503e-09,5995,0.498875,0,0
-1.3802449471482e-09,5996,0.499125,0,0
-1.3794840511936e-09,5997,0.499375,0,0
-1.3787231521612e-09,5998,0.499625,0,0
-1.3779624896335e-09,5999,0.499875,0,0
-1.3772018240281e-09,6000,0.500125,0,0
-1.3764412781882e-09,6001,0.500375,0,0
-1.3756808429575e-09,6002,0.500625,0,0
-1.3749206411793e-09,6003,0.500875,0,0
-1.3741603226364e-09,6004,0.501125,0,0
-1.3734003542851e-09,6005,0.501375,0,0
-1.3726403859083e-09,6006,0.501625,0,0
-1.3718804114014e-09,6007,0.501875,0,0
-1.3711207931906e-09,6008,0.502125,0,0
-1.3703611657976e-09,6009,0.502375,0,0
-1.3696017779616e-09,6010,0.502625,0,0
-1.3688421566219e-09,6011,0.502875,0,0
-1.3680828763172e-09,6012,0.503125,0,0
-1.3673237157783e-09,6013,0.503375,0,0
-1.3665645613182e-09,6014,0.503625,0,0
-1.3658056342063e-09,6015,0.503875,0,0
-1.3650466979121e-09,6016,0.504125,0,0
-1.3642880072795e-09,6017,0.504375,0,0
-1.3635293135691e-09,6018,0.504625,0,0
-1.362770963946e-09,6019,0.504875,0,0
-1.3620122579756e-09,6020,0.505125,0,0
-1.3612539144059e-09,6021,0.505375,0,0
-1.3604957920799e-09,6022,0.505625,0,0
-1.3597377925719e-09,6023,0.505875,0,0
-1.3589796762993e-09,6024,0.506125,0,0
-1.3582217873749e-09,6025,0.506375,0,0
-1.3574640182163e-09,6026,0.506625,0,0
-1.356706362719e-09,6027,0.506875,0,0
-1.3559488269876e-09,6028,0.507125,0,0
-1.3551912851262e-09,6029,0.507375,0,0
-1.3544339797697e-09,6030,0.507625,0,0
-1.3536767850223e-09,6031,0.507875,0,0
-1.3529195933017e-09,6032,0.508125,0,0
-1.3521624015557e-09,6033,0.508375,0,0
-1.3514055569491e-09,6034,0.508625,0,0
-1.3506487123171e-09,6035,0.508875,0,0
-1.34989210419e-09,6036,0.509125,0,0
-1.3491354807763e-09,6037,0.509375,0,0
-1.3483788725983e-09,6038,0.509625,0,0
-1.3476226054553e-09,6039,0.509875,0,0
-1.3468663443914e-09,6040,0.510125,0,0
-1.3461100771976e-09,6041,0.510375,0,0
-1.3453539236652e-09,6042,0.510625,0,0
-1.3445982401159e-09,6043,0.510875,0,0
-1.343842206324e-09,6044,0.511125,0,0
-1.3430865196716e-09,6045,0.511375,0,0
-1.3423308299415e-09,6046,0.511625,0,0
-1.3415752599774e-09,6047,0.511875,0,0
-1.3408199204137e-09,6048,0.512125,0,0
-1.3400644671379e-09,6049,0.512375,0,0
-1.3393094777407e-09,6050,0.512625,0,0
-1.3385541350485e-09,6051,0.512875,0,0
-1.337799139496e-09,6052,0.513125,0,0
-1.3370441500226e-09,6053,0.513375,0,0
-1.3362893878975e-09,6054,0.513625,0,0
-1.3355347455383e-09,6055,0.513875,0,0
-1.3347801001015e-09,6056,0.514125,0,0
-1.3340255683261e-09,6057,0.514375,0,0
-1.3332712669513e-09,6058,0.514625,0,0
-1.3325168579688e-09,6059,0.514875,0,0
-1.3317629098127e-09,6060,0.515125,0,0
-1.3310087251009e-09,6061,0.515375,0,0
-1.3302545403637e-09,6062,0.515625,0,0
-1.3295008256097e-09,6063,0.515875,0,0
-1.328747221465e-09,6064,0.516125,0,0
-1.3279933899212e-09,6065,0.516375,0,0
-1.3272398933081e-09,6066,0.516625,0,0
-1.3264862951918e-09,6067,0.516875,0,0
-1.3257332715889e-09,6068,0.517125,0,0
-1.3249797840566e-09,6069,0.517375,0,0
-1.3242266436639e-09,6070,0.517625,0,0
-1.3234735032458e-09,6071,0.517875,0,0
-1.3227207099675e-09,6072,0.518125,0,0
-1.321968033403e-09,6073,0.518375,0,0
-1.3212150096481e-09,6074,0.518625,0,0
-1.3204624436675e-09,6075,0.518875,0,0
-1.3197100005051e-09,6076,0.519125,0,0
-1.3189574405784e-09,6077,0.519375,0,0
-1.3182053414783e-09,6078,0.519625,0,0
-1.3174528921355e-09,6079,0.519875,0,0
-1.3167007990893e-09,6080,0.520125,0,0
-1.3159488136001e-09,6081,0.520375,0,0
-1.3151969448246e-09,6082,0.520625,0,0
-1.3144450790762e-09,6083,0.520875,0,0
-1.3136934467807e-09,6084,0.521125,0,0
-1.3129418114076e-09,6085,0.521375,0,0
-1.3121901760092e-09,6086,0.521625,0,0
-1.3114388877507e-09,6087,0.521875,0,0
-1.3106875964145e-09,6088,0.522125,0,0
-1.3099363081054e-09,6089,0.522375,0,0
-1.3091852532492e-09,6090,0.522625,0,0
-1.3084341953155e-09,6091,0.522875,0,0
-1.3076832540956e-09,6092,0.523125,0,0
-1.306932549381e-09,6093,0.523375,0,0
-1.3061817217975e-09,6094,0.523625,0,0
-1.3054312413537e-09,6095,0.523875,0,0
-1.3046806533024e-09,6096,0.524125,0,0
-1.3039302895473e-09,6097,0.524375,0,0
-1.3031799288193e-09,6098,0.524625,0,0
-1.3024297984919e-09,6099,0.524875,0,0
-1.3016795483479e-09,6100,0.525125,0,0
-1.3009296514483e-09,6101,0.525375,0,0
-1.3001797545235e-09,6102,0.525625,0,0
-1.2994298514689e-09,6103,0.525875,0,0
-1.2986801849195e-09,6104,0.526125,0,0
-1.2979305244496e-09,6105,0.526375,0,0
-1.2971810821712e-09,6106,0.526625,0,0
-1.2964317596591e-09,6107,0.526875,0,0
-1.2956822158526e-09,6108,0.527125,0,0
-1.2949332343505e-09,6109,0.527375,0,0
-1.2941840285019e-09,6110,0.527625,0,0
-1.2934348317848e-09,6111,0.527875,0,0
-1.2926862065291e-09,6112,0.528125,0,0
-1.2919372310308e-09,6113,0.528375,0,0
-1.2911884889856e-09,6114,0.528625,0,0
-1.2904399803934e-09,6115,0.528875,0,0
-1.2896913580893e-09,6116,0.529125,0,0
-1.2889428433422e-09,6117,0.529375,0,0
-1.2881945651005e-09,6118,0.529625,0,0
-1.2874464035727e-09,6119,0.529875,0,0
-1.2866982420197e-09,6120,0.530125,0,0
-1.2859500804417e-09,6121,0.530375,0,0
-1.2852022629512e-09,6122,0.530625,0,0
-1.2844544454356e-09,6123,0.530875,0,0
-1.2837066339994e-09,6124,0.531125,0,0
-1.2829589362249e-09,6125,0.531375,0,0
-1.2822114627466e-09,6126,0.531625,0,0
-1.2814637679741e-09,6127,0.531875,0,0
-1.2807166416107e-09,6128,0.532125,0,0
-1.2799692970053e-09,6129,0.532375,0,0
-1.2792221705916e-09,6130,0.532625,0,0
-1.2784750502573e-09,6131,0.532875,0,0
-1.2777281572716e-09,6132,0.533125,0,0
-1.2769811597308e-09,6133,0.533375,0,0
-1.276234383434e-09,6134,0.533625,0,0
-1.2754876071121e-09,6135,0.533875,0,0
-1.2747410703479e-09,6136,0.534125,0,0
-1.273994527454e-09,6137,0.534375,0,0
-1.2732483317001e-09,6138,0.534625,0,0
-1.2725017918083e-09,6139,0.534875,0,0
-1.2717557127433e-09,6140,0.535125,0,0
-1.2710095138618e-09,6141,0.535375,0,0
-1.2702635545381e-09,6142,0.535625,0,0
-1.2695174784502e-09,6143,0.535875,0,0
-1.2687717403454e-09,6144,0.536125,0,0
-1.2680260113724e-09,6145,0.536375,0,0
-1.2672803960611e-09,6146,0.536625,0,0
-1.2665347837771e-09,6147,0.536875,0,0
-1.265789275998e-09,6148,0.537125,0,0
-1.2650440108289e-09,6149,0.537375,0,0
-1.2642986227911e-09,6150,0.537625,0,0
-1.2635535849456e-09,6151,0.537875,0,0
-1.2628083166491e-09,6152,0.538125,0,0
-1.262063515284e-09,6153,0.538375,0,0
-1.2613184773634e-09,6154,0.538625,0,0
-1.2605737835305e-09,6155,0.538875,0,0
-1.259828979038e-09,6156,0.539125,0,0
-1.2590844079988e-09,6157,0.539375,0,0
-1.2583398338822e-09,6158,0.539625,0,0
-1.2575953764798e-09,6159,0.539875,0,0
-1.2568511494782e-09,6160,0.540125,0,0
-1.2561068057125e-09,6161,0.540375,0,0
-1.2553626923478e-09,6162,0.540625,0,0
-1.2546187018018e-09,6163,0.540875,0,0
-1.2538745853347e-09,6164,0.541125,0,0
-1.2531308282169e-09,6165,0.541375,0,0
-1.2523869482304e-09,6166,0.541625,0,0
-1.2516433016972e-09,6167,0.541875,0,0
-1.2508997688258e-09,6168,0.542125,0,0
-1.2501561130856e-09,6169,0.542375,0,0
-1.2494128166948e-09,6170,0.542625,0,0
-1.2486694004875e-09,6171,0.542875,0,0
-1.2479262146813e-09,6172,0.543125,0,0
-1.24718302885e-09,6173,0.543375,0,0
-1.246440076472e-09,6174,0.543625,0,0
-1.2456970134346e-09,6175,0.543875,0,0
-1.2449541685889e-09,6176,0.544125,0,0
-1.2442115663534e-09,6177,0.544375,0,0
-1.2434686108232e-09,6178,0.544625,0,0
-1.2427261222247e-09,6179,0.544875,0,0
-1.2419835107574e-09,6180,0.545125,0,0
-1.2412412525349e-09,6181,0.545375,0,0
-1.2404987638614e-09,6182,0.545625,0,0
-1.2397566192759e-09,6183,0.545875,0,0
-1.23901448077e-09,6184,0.546125,0,0
-1.2382724498213e-09,6185,0.546375,0,0
-1.2375304219e-09,6186,0.546625,0,0
-1.2367886274321e-09,6187,0.546875,0,0
-1.2360467162001e-09,6188,0.547125,0,0
-1.235305149056e-09,6189,0.547375,0,0
-1.2345634682e-09,6190,0.547625,0,0
-1.233821910163e-09,6191,0.547875,0,0
-1.2330806870569e-09,6192,0.548125,0,0
-1.2323390091785e-09,6193,0.548375,0,0
-1.2315980256055e-09,6194,0.548625,0,0
-1.2308566917901e-09,6195,0.548875,0,0
-1.2301157112196e-09,6196,0.549125,0,0
-1.2293748351541e-09,6197,0.549375,0,0
-1.2286337347422e-09,6198,0.549625,0,0
-1.2278929814707e-09,6199,0.549875,0,0
-1.2271522251219e-09,6200,0.550125,0,0
-1.2264115885396e-09,6201,0.550375,0,0
-1.2256712990977e-09,6202,0.550625,0,0
-1.2249306594133e-09,6203,0.550875,0,0
-1.2241903699216e-09,6204,0.551125,0,0
-1.2234499606135e-09,6205,0.551375,0,0
-1.2227096680196e-09,6206,0.551625,0,0
-1.2219697256184e-09,6207,0.551875,0,0
-1.2212296634008e-09,6208,0.552125,0,0
-1.2204897209498e-09,6209,0.552375,0,0
-1.2197500119522e-09,6210,0.552625,0,0
-1.2190100633468e-09,6211,0.552875,0,0
-1.2182703573518e-09,6212,0.553125,0,0
-1.2175309893402e-09,6213,0.553375,0,0
-1.2167913908777e-09,6214,0.553625,0,0
-1.2160519152341e-09,6215,0.553875,0,0
-1.2153127775739e-09,6216,0.554125,0,0
-1.2145734155675e-09,6217,0.554375,0,0
-1.2138342748053e-09,6218,0.554625,0,0
-1.2130951431751e-09,6219,0.554875,0,0
-1.2123563617377e-09,6220,0.555125,0,0
-1.2116173437447e-09,6221,0.555375,0,0
-1.2108784363614e-09,6222,0.555625,0,0
-1.2101398913802e-09,6223,0.555875,0,0
-1.209401097634e-09,6224,0.556125,0,0
-1.2086627769244e-09,6225,0.556375,0,0
-1.2079242227117e-09,6226,0.556625,0,0
-1.2071857852132e-09,6227,0.556875,0,0
-1.2064475750637e-09,6228,0.557125,0,0
-1.2057091314109e-09,6229,0.557375,0,0
-1.2049712775339e-09,6230,0.557625,0,0
-1.2042330673099e-09,6231,0.557875,0,0
-1.2034950874871e-09,6232,0.558125,0,0
-1.2027572396403e-09,6233,0.558375,0,0
-1.2020194810369e-09,6234,0.558625,0,0
-1.2012818635665e-09,6235,0.558875,0,0
-1.2005440003837e-09,6236,0.559125,0,0
-1.1998067178196e-09,6237,0.559375,0,0
-1.1990692017523e-09,6238,0.559625,0,0
-1.1983318085042e-09,6239,0.559875,0,0
-1.1975945258657e-09,6240,0.560125,0,0
-1.196857362994e-09,6241,0.560375,0,0
-1.196120310732e-09,6242,0.560625,0,0
-1.1953832584452e-09,6243,0.560875,0,0
-1.1946462152906e-09,6244,0.561125,0,0
-1.193909390328e-09,6245,0.561375,0,0
-1.1931725714452e-09,6246,0.561625,0,0
-1.1924358723293e-09,6247,0.561875,0,0
-1.1916992807707e-09,6248,0.562125,0,0
-1.1909629318227e-09,6249,0.562375,0,0
-1.1902263402146e-09,6250,0.562625,0,0
-1.1894899912171e-09,6251,0.562875,0,0
-1.1887536330379e-09,6252,0.563125,0,0
-1.1880176250514e-09,6253,0.563375,0,0
-1.1872812668227e-09,6254,0.563625,0,0
-1.1865453755259e-09,6255,0.563875,0,0
-1.1858093674653e-09,6256,0.564125,0,0
-1.1850733563275e-09,6257,0.564375,0,0
-1.1843378151741e-09,6258,0.564625,0,0
-1.1836020374653e-09,6259,0.564875,0,0
-1.1828663764709e-09,6260,0.565125,0,0
-1.1821307185041e-09,6261,0.565375,0,0
-1.1813952878863e-09,6262,0.565625,0,0
-1.1806600876698e-09,6263,0.565875,0,0
-1.1799246600549e-09,6264,0.566125,0,0
-1.1791892263106e-09,6265,0.566375,0,0
-1.1784543792898e-09,6266,0.566625,0,0
-1.1777193018184e-09,6267,0.566875,0,0
-1.176984098426e-09,6268,0.567125,0,0
-1.1762492452264e-09,6269,0.567375,0,0
-1.1755146285329e-09,6270,0.567625,0,0
-1.174779784441e-09,6271,0.567875,0,0
-1.1740450448542e-09,6272,0.568125,0,0
-1.1733106585127e-09,6273,0.568375,0,0
-1.1725760356157e-09,6274,0.568625,0,0
-1.1718416492248e-09,6275,0.568875,0,0
-1.1711072597568e-09,6276,0.569125,0,0
-1.1703731067949e-09,6277,0.569375,0,0
-1.1696388401215e-09,6278,0.569625,0,0
-1.1689046749008e-09,6279,0.569875,0,0
-1.1681707553432e-09,6280,0.570125,0,0
-1.1674367190218e-09,6281,0.570375,0,0
-1.1667029039447e-09,6282,0.570625,0,0
-1.1659692147392e-09,6283,0.570875,0,0
-1.1652354026652e-09,6284,0.571125,0,0
-1.164501710358e-09,6285,0.571375,0,0
-1.1637682515046e-09,6286,0.571625,0,0
-1.1630347834694e-09,6287,0.571875,0,0
-1.1623014443582e-09,6288,0.572125,0,0
-1.1615679793261e-09,6289,0.572375,0,0
-1.1608348705917e-09,6290,0.572625,0,0
-1.160101632884e-09,6291,0.572875,0,0
-1.1593686377871e-09,6292,0.573125,0,0
-1.1586355289788e-09,6293,0.573375,0,0
-1.1579027551016e-09,6294,0.573625,0,0
-1.1571697568785e-09,6295,0.573875,0,0
-1.156437105796e-09,6296,0.574125,0,0
-1.155704341002e-09,6297,0.574375,0,0
-1.1549716898702e-09,6298,0.574625,0,0
-1.1542393828267e-09,6299,0.574875,0,0
-1.1535067285934e-09,6300,0.575125,0,0
-1.1527743139185e-09,6301,0.575375,0,0
-1.1520421235404e-09,6302,0.575625,0,0
-1.1513098225032e-09,6303,0.575875,0,0
-1.1505776320758e-09,6304,0.576125,0,0
-1.1498456842594e-09,6305,0.576375,0,0
-1.1491135983126e-09,6306,0.576625,0,0
-1.1483817671862e-09,6307,0.576875,0,0
-1.1476498070865e-09,6308,0.577125,0,0
-1.1469179637014e-09,6309,0.577375,0,0
-1.1461863598749e-09,6310,0.577625,0,0
-1.145454627075e-09,6311,0.577875,0,0
-1.144723373417e-09,6312,0.578125,0,0
-1.143991640568e-09,6313,0.578375,0,0
-1.143260380756e-09,6314,0.578625,0,0
-1.1425290041803e-09,6315,0.578875,0,0
-1.1417978549536e-09,6316,0.579125,0,0
-1.1410667148595e-09,6317,0.579375,0,0
-1.1403354457921e-09,6318,0.579625,0,0
-1.1396044193358e-09,6319,0.579875,0,0
-1.1388736171761e-09,6320,0.580125,0,0
-1.1381428180442e-09,6321,0.580375,0,0
-1.1374117884618e-09,6322,0.580625,0,0
-1.1366812227593e-09,6323,0.580875,0,0
-1.1359505372406e-09,6324,0.581125,0,0
-1.1352199684366e-09,6325,0.581375,0,0
-1.1344895163472e-09,6326,0.581625,0,0
-1.1337589505465e-09,6327,0.581875,0,0
-1.1330287318865e-09,6328,0.582125,0,0
-1.1322985101496e-09,6329,0.582375,0,0
-1.1315680610144e-09,6330,0.582625,0,0
-1.1308380635497e-09,6331,0.582875,0,0
-1.1301081919568e-09,6332,0.583125,0,0
-1.1293779823313e-09,6333,0.583375,0,0
-1.1286480923751e-09,6334,0.583625,0,0
-1.1279183435526e-09,6335,0.583875,0,0
-1.1271885855485e-09,6336,0.584125,0,0
-1.1264589412066e-09,6337,0.584375,0,0
