grad_psi,id,x,y,z
0.0028962233282073,5337,0.334375,0,0
0.0028962218730157,5338,0.334625,0,0
0.0028962204196432,5339,0.334875,0,0
0.0028962189644517,5340,0.335125,0,0
0.0028962175101697,5341,0.335375,0,0
0.0028962160558876,5342,0.335625,0,0
0.0028962146016056,5343,0.335875,0,0
0.0028962131473236,5344,0.336125,0,0
0.0028962116930416,5345,0.336375,0,0
0.002896210239669,5346,0.336625,0,0
0.002896208781749,5347,0.336875,0,0
0.002896207331105,5348,0.337125,0,0
0.0028962058750039,5349,0.337375,0,0
0.0028962044216314,5350,0.337625,0,0
0.0028962029664399,5351,0.337875,0,0
0.0028962015130674,5352,0.338125,0,0
0.0028962000587853,5353,0.338375,0,0
0.0028961986045033,5354,0.338625,0,0
0.0028961971493118,5355,0.338875,0,0
0.0028961956950297,5356,0.339125,0,0
0.0028961942416572,5357,0.339375,0,0
0.0028961927882847,5358,0.339625,0,0
0.0028961913312742,5359,0.339875,0,0
0.0028961898779016,5360,0.340125,0,0
0.0028961884236196,5361,0.340375,0,0
0.0028961869702471,5362,0.340625,0,0
0.0028961855141461,5363,0.340875,0,0
0.002896184061683,5364,0.341125,0,0
0.0028961826064915,5365,0.341375,0,0
0.0028961811513,5366,0.341625,0,0
0.0028961796961084,5367,0.341875,0,0
0.0028961782454644,5368,0.342125,0,0
0.0028961767884539,5369,0.342375,0,0
0.0028961753359908,5370,0.342625,0,0
0.0028961738798898,5371,0.342875,0,0
0.0028961724256078,5372,0.343125,0,0
0.0028961709731448,5373,0.343375,0,0
0.0028961695170437,5374,0.343625,0,0
0.0028961680645807,5375,0.343875,0,0
0.0028961666102987,5376,0.344125,0,0
0.0028961651541977,5377,0.344375,0,0
0.0028961637017346,5378,0.344625,0,0
0.0028961622474526,5379,0.344875,0,0
0.0028961607895326,5380,0.345125,0,0
0.0028961593388885,5381,0.345375,0,0
0.002896157883697,5382,0.345625,0,0
0.0028961564285055,5383,0.345875,0,0
0.0028961549760425,5384,0.346125,0,0
0.0028961535217604,5385,0.346375,0,0
0.0028961520647499,5386,0.346625,0,0
0.0028961506122869,5387,0.346875,0,0
0.0028961491580048,5388,0.347125,0,0
0.0028961477037228,5389,0.347375,0,0
0.0028961462503503,5390,0.347625,0,0
0.0028961447942493,5391,0.347875,0,0
0.0028961433426957,5392,0.348125,0,0
0.0028961418865947,5393,0.348375,0,0
0.0028961404323127,5394,0.348625,0,0
0.0028961389780306,5395,0.348875,0,0
0.0028961375255676,5396,0.349125,0,0
0.0028961360703761,5397,0.349375,0,0
0.0028961346160941,5398,0.349625,0,0
0.0028961331627215,5399,0.349875,0,0
0.0028961317066205,5400,0.350125,0,0
0.002896130253248,5401,0.350375,0,0
0.0028961287980565,5402,0.350625,0,0
0.0028961273428649,5403,0.350875,0,0
0.0028961258904019,5404,0.351125,0,0
0.0028961244361199,5405,0.351375,0,0
0.0028961229836568,5406,0.351625,0,0
0.0028961215257368,5407,0.351875,0,0
0.0028961200732738,5408,0.352125,0,0
0.0028961186189917,5409,0.352375,0,0
0.0028961171647097,5410,0.352625,0,0
0.0028961157113372,5411,0.352875,0,0
0.0028961142570552,5412,0.353125,0,0
0.0028961128018636,5413,0.353375,0,0
0.0028961113484911,5414,0.353625,0,0
0.0028961098951186,5415,0.353875,0,0
0.002896108439927,5416,0.354125,0,0
0.002896106985645,5417,0.354375,0,0
0.002896105531363,5418,0.354625,0,0
0.0028961040789,5419,0.354875,0,0
0.0028961026218894,5420,0.355125,0,0
0.0028961011694264,5421,0.355375,0,0
0.0028960997133254,5422,0.355625,0,0
0.0028960982608623,5423,0.355875,0,0
0.0028960968065803,5424,0.356125,0,0
0.0028960953522983,5425,0.356375,0,0
0.0028960938998353,5426,0.356625,0,0
0.0028960924428247,5427,0.356875,0,0
0.0028960909912712,5428,0.357125,0,0
0.0028960895351702,5429,0.357375,0,0
0.0028960880817976,5430,0.357625,0,0
0.0028960866266061,5431,0.357875,0,0
0.0028960851732336,5432,0.358125,0,0
0.0028960837180421,5433,0.358375,0,0
0.0028960822646695,5434,0.358625,0,0
0.002896080811297,5435,0.358875,0,0
0.002896079357015,5436,0.359125,0,0
0.0028960779018234,5437,0.359375,0,0
0.0028960764493604,5438,0.359625,0,0
0.0028960749941689,5439,0.359875,0,0
0.0028960735389774,5440,0.360125,0,0
0.0028960720865143,5441,0.360375,0,0
0.0028960706313228,5442,0.360625,0,0
0.0028960691788598,5443,0.360875,0,0
0.0028960677227587,5444,0.361125,0,0
0.0028960662684767,5445,0.361375,0,0
0.0028960648160137,5446,0.361625,0,0
0.0028960633608222,5447,0.361875,0,0
0.0028960619065401,5448,0.362125,0,0
0.0028960604531676,5449,0.362375,0,0
0.0028960589988856,5450,0.362625,0,0
0.002896057543694,5451,0.362875,0,0
0.0028960560921405,5452,0.363125,0,0
0.0028960546360395,5453,0.363375,0,0
0.0028960531826669,5454,0.363625,0,0
0.0028960517283849,5455,0.363875,0,0
0.0028960502741029,5456,0.364125,0,0
0.0028960488207304,5457,0.364375,0,0
0.0028960473664483,5458,0.364625,0,0
0.0028960459112568,5459,0.364875,0,0
0.0028960444578843,5460,0.365125,0,0
0.0028960430045117,5461,0.365375,0,0
0.0028960415484107,5462,0.365625,0,0
0.0028960400968572,5463,0.365875,0,0
0.0028960386407562,5464,0.366125,0,0
0.0028960371882931,5465,0.366375,0,0
0.0028960357331016,5466,0.366625,0,0
0.0028960342815481,5467,0.366875,0,0
0.002896032823628,5468,0.367125,0,0
0.0028960313720745,5469,0.367375,0,0
0.0028960299177925,5470,0.367625,0,0
0.002896028460782,5471,0.367875,0,0
0.0028960270101379,5472,0.368125,0,0
0.0028960255549464,5473,0.368375,0,0
0.0028960241006644,5474,0.368625,0,0
0.0028960226454728,5475,0.368875,0,0
0.0028960211939193,5476,0.369125,0,0
0.0028960197387278,5477,0.369375,0,0
0.0028960182835363,5478,0.369625,0,0
0.0028960168319827,5479,0.369875,0,0
0.0028960153767912,5480,0.370125,0,0
0.0028960139215997,5481,0.370375,0,0
0.0028960124691366,5482,0.370625,0,0
0.0028960110139451,5483,0.370875,0,0
0.0028960095614821,5484,0.371125,0,0
0.0028960081062905,5485,0.371375,0,0
0.0028960066520085,5486,0.371625,0,0
0.002896005196817,5487,0.371875,0,0
0.0028960037452634,5488,0.372125,0,0
0.0028960022918909,5489,0.372375,0,0
0.0028960008357899,5490,0.372625,0,0
0.0028959993824174,5491,0.372875,0,0
0.0028959979290448,5492,0.373125,0,0
0.0028959964738533,5493,0.373375,0,0
0.0028959950195713,5494,0.373625,0,0
0.0028959935652892,5495,0.373875,0,0
0.0028959921119167,5496,0.374125,0,0
0.0028959906576347,5497,0.374375,0,0
0.0028959892051716,5498,0.374625,0,0
0.0028959877490706,5499,0.374875,0,0
0.0028959862956981,5500,0.375125,0,0
0.0028959848423256,5501,0.375375,0,0
0.002895983387134,5502,0.375625,0,0
0.0028959819337615,5503,0.375875,0,0
0.0028959804794795,5504,0.376125,0,0
0.0028959790261069,5505,0.376375,0,0
0.0028959775709154,5506,0.376625,0,0
0.0028959761193619,5507,0.376875,0,0
0.0028959746632609,5508,0.377125,0,0
0.0028959732107978,5509,0.377375,0,0
0.0028959717556063,5510,0.377625,0,0
0.0028959703022338,5511,0.377875,0,0
0.0028959688488612,5512,0.378125,0,0
0.0028959673936697,5513,0.378375,0,0
0.0028959659402972,5514,0.378625,0,0
0.0028959644869246,5515,0.378875,0,0
0.0028959630308236,5516,0.379125,0,0
0.0028959615783606,5517,0.379375,0,0
0.0028959601249881,5518,0.379625,0,0
0.002895958670706,5519,0.379875,0,0
0.002895957216424,5520,0.380125,0,0
0.0028959557612325,5521,0.380375,0,0
0.0028959543087694,5522,0.380625,0,0
0.0028959528544874,5523,0.380875,0,0
0.0028959514011149,5524,0.381125,0,0
0.0028959499450139,5525,0.381375,0,0
0.0028959484943698,5526,0.381625,0,0
0.0028959470382688,5527,0.381875,0,0
0.0028959455848963,5528,0.382125,0,0
0.0028959441315237,5529,0.382375,0,0
0.0028959426772417,5530,0.382625,0,0
0.0028959412220502,5531,0.382875,0,0
0.0028959397695871,5532,0.383125,0,0
0.0028959383153051,5533,0.383375,0,0
0.0028959368610231,5534,0.383625,0,0
0.0028959354058316,5535,0.383875,0,0
0.002895933954278,5536,0.384125,0,0
0.0028959324990865,5537,0.384375,0,0
0.002895931045714,5538,0.384625,0,0
0.0028959295923414,5539,0.384875,0,0
0.0028959281380594,5540,0.385125,0,0
0.0028959266828679,5541,0.385375,0,0
0.0028959252304048,5542,0.385625,0,0
0.0028959237761228,5543,0.385875,0,0
0.0028959223218408,5544,0.386125,0,0
0.0028959208666492,5545,0.386375,0,0
0.0028959194160052,5546,0.386625,0,0
0.0028959179599042,5547,0.386875,0,0
0.0028959165056222,5548,0.387125,0,0
0.0028959150531591,5549,0.387375,0,0
0.0028959135988771,5550,0.387625,0,0
0.0028959121436856,5551,0.387875,0,0
0.0028959106912225,5552,0.388125,0,0
0.0028959092369405,5553,0.388375,0,0
0.0028959077826585,5554,0.388625,0,0
0.0028959063292859,5555,0.388875,0,0
0.0028959048750039,5556,0.389125,0,0
0.0028959034216314,5557,0.389375,0,0
0.0028959019682588,5558,0.389625,0,0
0.0028959005139768,5559,0.389875,0,0
0.0028958990596948,5560,0.390125,0,0
0.0028958976063223,5561,0.390375,0,0
0.0028958961520402,5562,0.390625,0,0
0.0028958946968487,5563,0.390875,0,0
0.0028958932443857,5564,0.391125,0,0
0.0028958917910131,5565,0.391375,0,0
0.0028958903367311,5566,0.391625,0,0
0.0028958888824491,5567,0.391875,0,0
0.0028958874308955,5568,0.392125,0,0
0.002895885973885,5569,0.392375,0,0
0.002895884521422,5570,0.392625,0,0
0.0028958830671399,5571,0.392875,0,0
0.0028958816146769,5572,0.393125,0,0
0.0028958801585759,5573,0.393375,0,0
0.0028958787061129,5574,0.393625,0,0
0.0028958772518308,5575,0.393875,0,0
0.0028958758002773,5576,0.394125,0,0
0.0028958743423573,5577,0.394375,0,0
0.0028958728908037,5578,0.394625,0,0
0.0028958714365217,5579,0.394875,0,0
0.0028958699840587,5580,0.395125,0,0
0.0028958685279576,5581,0.395375,0,0
0.0028958670764041,5582,0.395625,0,0
0.0028958656221221,5583,0.395875,0,0
0.0028958641669306,5584,0.396125,0,0
0.0028958627144675,5585,0.396375,0,0
0.0028958612601855,5586,0.396625,0,0
0.002895859804994,5587,0.396875,0,0
0.0028958583534404,5588,0.397125,0,0
0.0028958568991584,5589,0.397375,0,0
0.0028958554448764,5590,0.397625,0,0
0.0028958539905943,5591,0.397875,0,0
0.0028958525372218,5592,0.398125,0,0
0.0028958510838493,5593,0.398375,0,0
0.0028958496295672,5594,0.398625,0,0
0.0028958481752852,5595,0.398875,0,0
0.0028958467210032,5596,0.399125,0,0
0.0028958452685401,5597,0.399375,0,0
0.0028958438142581,5598,0.399625,0,0
0.0028958423617951,5599,0.399875,0,0
0.0028958409066036,5600,0.400125,0,0
0.0028958394523215,5601,0.400375,0,0
0.0028958379998585,5602,0.400625,0,0
0.0028958365455765,5603,0.400875,0,0
0.0028958350922039,5604,0.401125,0,0
0.0028958336379219,5605,0.401375,0,0
0.0028958321845494,5606,0.401625,0,0
0.0028958307302673,5607,0.401875,0,0
0.0028958292759853,5608,0.402125,0,0
0.0028958278235223,5609,0.402375,0,0
0.0028958263674213,5610,0.402625,0,0
0.0028958249149582,5611,0.402875,0,0
0.0028958234606762,5612,0.403125,0,0
0.0028958220091226,5613,0.403375,0,0
0.0028958205539311,5614,0.403625,0,0
0.0028958191014681,5615,0.403875,0,0
0.0028958176462766,5616,0.404125,0,0
0.002895816192904,5617,0.404375,0,0
0.002895814738622,5618,0.404625,0,0
0.002895813286159,5619,0.404875,0,0
0.0028958118300579,5620,0.405125,0,0
0.0028958103785044,5621,0.405375,0,0
0.0028958089242224,5622,0.405625,0,0
0.0028958074708498,5623,0.405875,0,0
0.0028958060156583,5624,0.406125,0,0
0.0028958045631953,5625,0.406375,0,0
0.0028958031098227,5626,0.406625,0,0
0.0028958016537217,5627,0.406875,0,0
0.0028958002030777,5628,0.407125,0,0
0.0028957987478861,5629,0.407375,0,0
0.0028957972945136,5630,0.407625,0,0
0.0028957958402316,5631,0.407875,0,0
0.0028957943877685,5632,0.408125,0,0
0.0028957929316675,5633,0.408375,0,0
0.002895791480114,5634,0.408625,0,0
0.0028957900276509,5635,0.408875,0,0
0.0028957885724594,5636,0.409125,0,0
0.0028957871172679,5637,0.409375,0,0
0.0028957856648049,5638,0.409625,0,0
0.0028957842105228,5639,0.409875,0,0
0.0028957827580598,5640,0.410125,0,0
0.0028957813037778,5641,0.410375,0,0
0.0028957798494957,5642,0.410625,0,0
0.0028957783970327,5643,0.410875,0,0
0.0028957769427507,5644,0.411125,0,0
0.0028957754893781,5645,0.411375,0,0
0.0028957740341866,5646,0.411625,0,0
0.0028957725808141,5647,0.411875,0,0
0.002895771128351,5648,0.412125,0,0
0.0028957696731595,5649,0.412375,0,0
0.002895768221606,5650,0.412625,0,0
0.002895766765505,5651,0.412875,0,0
0.0028957653148609,5652,0.413125,0,0
0.0028957638587599,5653,0.413375,0,0
0.0028957624072063,5654,0.413625,0,0
0.0028957609529243,5655,0.413875,0,0
0.0028957594968233,5656,0.414125,0,0
0.0028957580452698,5657,0.414375,0,0
0.0028957565909877,5658,0.414625,0,0
0.0028957551376152,5659,0.414875,0,0
0.0028957536851522,5660,0.415125,0,0
0.0028957522299606,5661,0.415375,0,0
0.0028957507765881,5662,0.415625,0,0
0.0028957493223061,5663,0.415875,0,0
0.002895747869843,5664,0.416125,0,0
0.002895746415561,5665,0.416375,0,0
0.002895744963098,5666,0.416625,0,0
0.0028957435097254,5667,0.416875,0,0
0.0028957420554434,5668,0.417125,0,0
0.0028957406011614,5669,0.417375,0,0
0.0028957391477888,5670,0.417625,0,0
0.0028957376935068,5671,0.417875,0,0
0.0028957362410438,5672,0.418125,0,0
0.0028957347867618,5673,0.418375,0,0
0.0028957333333892,5674,0.418625,0,0
0.0028957318791072,5675,0.418875,0,0
0.0028957304248252,5676,0.419125,0,0
0.0028957289732716,5677,0.419375,0,0
0.0028957275171706,5678,0.419625,0,0
0.0028957260665265,5679,0.419875,0,0
0.002895724611335,5680,0.420125,0,0
0.0028957231579625,5681,0.420375,0,0
0.0028957217036805,5682,0.420625,0,0
0.0028957202503079,5683,0.420875,0,0
0.0028957187987544,5684,0.421125,0,0
0.0028957173435629,5685,0.421375,0,0
0.0028957158901903,5686,0.421625,0,0
0.0028957144359083,5687,0.421875,0,0
0.0028957129807168,5688,0.422125,0,0
0.0028957115300727,5689,0.422375,0,0
0.0028957100757907,5690,0.422625,0,0
0.0028957086224182,5691,0.422875,0,0
0.0028957071672266,5692,0.423125,0,0
0.0028957057156731,5693,0.423375,0,0
0.0028957042613911,5694,0.423625,0,0
0.0028957028061996,5695,0.423875,0,0
0.002895701354646,5696,0.424125,0,0
0.0028956999012735,5697,0.424375,0,0
0.002895698446082,5698,0.424625,0,0
0.0028956969936189,5699,0.424875,0,0
0.0028956955393369,5700,0.425125,0,0
0.0028956940850549,5701,0.425375,0,0
0.0028956926335013,5702,0.425625,0,0
0.0028956911783098,5703,0.425875,0,0
0.0028956897249373,5704,0.426125,0,0
0.0028956882715647,5705,0.426375,0,0
0.0028956868191017,5706,0.426625,0,0
0.0028956853639102,5707,0.426875,0,0
0.0028956839114471,5708,0.427125,0,0
0.0028956824580746,5709,0.427375,0,0
0.0028956810037926,5710,0.427625,0,0
0.0028956795513295,5711,0.427875,0,0
0.0028956780988665,5712,0.428125,0,0
0.0028956766409465,5713,0.428375,0,0
0.0028956751903024,5714,0.428625,0,0
0.0028956737387489,5715,0.428875,0,0
0.0028956722817384,5716,0.429125,0,0
0.0028956708292753,5717,0.429375,0,0
0.0028956693768123,5718,0.429625,0,0
0.0028956679225303,5719,0.429875,0,0
0.0028956664682482,5720,0.430125,0,0
0.0028956650166947,5721,0.430375,0,0
0.0028956635605937,5722,0.430625,0,0
0.0028956621081306,5723,0.430875,0,0
0.0028956606556676,5724,0.431125,0,0
0.0028956592013856,5725,0.431375,0,0
0.0028956577471035,5726,0.431625,0,0
0.0028956562946405,5727,0.431875,0,0
0.002895654841268,5728,0.432125,0,0
0.0028956533869859,5729,0.432375,0,0
0.0028956519336134,5730,0.432625,0,0
0.0028956504802409,5731,0.432875,0,0
0.0028956490268683,5732,0.433125,0,0
0.0028956475744053,5733,0.433375,0,0
0.0028956461192138,5734,0.433625,0,0
0.0028956446667507,5735,0.433875,0,0
0.0028956432124687,5736,0.434125,0,0
0.0028956417600057,5737,0.434375,0,0
0.0028956403057236,5738,0.434625,0,0
0.0028956388532606,5739,0.434875,0,0
0.0028956373989786,5740,0.435125,0,0
0.002895635945606,5741,0.435375,0,0
0.0028956344922335,5742,0.435625,0,0
0.0028956330379515,5743,0.435875,0,0
0.0028956315863979,5744,0.436125,0,0
0.0028956301302969,5745,0.436375,0,0
0.0028956286796529,5746,0.436625,0,0
0.0028956272244614,5747,0.436875,0,0
0.0028956257701793,5748,0.437125,0,0
0.0028956243168068,5749,0.437375,0,0
0.0028956228652532,5750,0.437625,0,0
0.0028956214109712,5751,0.437875,0,0
0.0028956199585082,5752,0.438125,0,0
0.0028956185033167,5753,0.438375,0,0
0.0028956170508536,5754,0.438625,0,0
0.0028956155965716,5755,0.438875,0,0
0.0028956141431991,5756,0.439125,0,0
0.002895612690736,5757,0.439375,0,0
0.002895611236454,5758,0.439625,0,0
0.0028956097839909,5759,0.439875,0,0
0.0028956083287994,5760,0.440125,0,0
0.0028956068763364,5761,0.440375,0,0
0.0028956054247828,5762,0.440625,0,0
0.0028956039686818,5763,0.440875,0,0
0.0028956025153093,5764,0.441125,0,0
0.0028956010637557,5765,0.441375,0,0
0.0028955996094737,5766,0.441625,0,0
0.0028955981551917,5767,0.441875,0,0
0.0028955967036381,5768,0.442125,0,0
0.0028955952484466,5769,0.442375,0,0
0.0028955937968931,5770,0.442625,0,0
0.0028955923417016,5771,0.442875,0,0
0.0028955908892385,5772,0.443125,0,0
0.0028955894367755,5773,0.443375,0,0
0.002895587979765,5774,0.443625,0,0
0.0028955865291209,5775,0.443875,0,0
0.0028955850757484,5776,0.444125,0,0
0.0028955836214664,5777,0.444375,0,0
0.0028955821680938,5778,0.444625,0,0
0.0028955807156308,5779,0.444875,0,0
0.0028955792622583,5780,0.445125,0,0
0.0028955778070667,5781,0.445375,0,0
0.0028955763564227,5782,0.445625,0,0
0.0028955749012312,5783,0.445875,0,0
0.0028955734496776,5784,0.446125,0,0
0.0028955719935766,5785,0.446375,0,0
0.0028955705429325,5786,0.446625,0,0
0.0028955690868315,5787,0.446875,0,0
0.0028955676343685,5788,0.447125,0,0
0.002895566180996,5789,0.447375,0,0
0.0028955647276234,5790,0.447625,0,0
0.0028955632751604,5791,0.447875,0,0
0.0028955618199689,5792,0.448125,0,0
0.0028955603702343,5793,0.448375,0,0
0.0028955589123143,5794,0.448625,0,0
0.0028955574616703,5795,0.448875,0,0
0.0028955560082977,5796,0.449125,0,0
0.0028955545521967,5797,0.449375,0,0
0.0028955531024621,5798,0.449625,0,0
0.0028955516463611,5799,0.449875,0,0
0.0028955501957171,5800,0.450125,0,0
0.0028955487405256,5801,0.450375,0,0
0.0028955472898815,5802,0.450625,0,0
0.0028955458337805,5803,0.450875,0,0
0.002895544380408,5804,0.451125,0,0
0.0028955429288544,5805,0.451375,0,0
0.0028955414736629,5806,0.451625,0,0
0.0028955400211998,5807,0.451875,0,0
0.0028955385696463,5808,0.452125,0,0
0.0028955371153643,5809,0.452375,0,0
0.0028955356610822,5810,0.452625,0,0
0.0028955342058907,5811,0.452875,0,0
0.0028955327552467,5812,0.453125,0,0
0.0028955313009646,5813,0.453375,0,0
0.0028955298494111,5814,0.453625,0,0
0.0028955283933101,5815,0.453875,0,0
0.0028955269417565,5816,0.454125,0,0
0.002895525488384,5817,0.454375,0,0
0.0028955240350115,5818,0.454625,0,0
0.0028955225816389,5819,0.454875,0,0
0.0028955211291759,5820,0.455125,0,0
0.0028955196739844,5821,0.455375,0,0
0.0028955182215213,5822,0.455625,0,0
0.0028955167690583,5823,0.455875,0,0
0.0028955153147763,5824,0.456125,0,0
0.0028955138614037,5825,0.456375,0,0
0.0028955124089407,5826,0.456625,0,0
0.0028955109555682,5827,0.456875,0,0
0.0028955095012861,5828,0.457125,0,0
0.0028955080497326,5829,0.457375,0,0
0.0028955065954506,5830,0.457625,0,0
0.002895505140259,5831,0.457875,0,0
0.002895503691434,5832,0.458125,0,0
0.002895502233514,5833,0.458375,0,0
0.0028955007819604,5834,0.458625,0,0
0.0028954993304069,5835,0.458875,0,0
0.0028954978752154,5836,0.459125,0,0
0.0028954964227523,5837,0.459375,0,0
0.0028954949675608,5838,0.459625,0,0
0.0028954935169168,5839,0.459875,0,0
0.0028954920635442,5840,0.460125,0,0
0.0028954906074432,5841,0.460375,0,0
0.0028954891567992,5842,0.460625,0,0
0.0028954877034266,5843,0.460875,0,0
0.0028954862500541,5844,0.461125,0,0
0.0028954847957721,5845,0.461375,0,0
0.0028954833423995,5846,0.461625,0,0
0.002895481890846,5847,0.461875,0,0
0.002895480436564,5848,0.462125,0,0
0.0028954789831914,5849,0.462375,0,0
0.0028954775307284,5850,0.462625,0,0
0.0028954760764464,5851,0.462875,0,0
0.0028954746239833,5852,0.463125,0,0
0.0028954731697013,5853,0.463375,0,0
0.0028954717181477,5854,0.463625,0,0
0.0028954702629562,5855,0.463875,0,0
0.0028954688095837,5856,0.464125,0,0
0.0028954673589396,5857,0.464375,0,0
0.0028954659037481,5858,0.464625,0,0
0.0028954644521946,5859,0.464875,0,0
0.0028954629970031,5860,0.465125,0,0
0.00289546154454,5861,0.465375,0,0
0.0028954600929865,5862,0.465625,0,0
0.0028954586377949,5863,0.465875,0,0
0.0028954571844224,5864,0.466125,0,0
0.0028954557328689,5865,0.466375,0,0
0.0028954542785868,5866,0.466625,0,0
0.0028954528252143,5867,0.466875,0,0
0.0028954513718418,5868,0.467125,0,0
0.0028954499193787,5869,0.467375,0,0
0.0028954484660062,5870,0.467625,0,0
0.0028954470126337,5871,0.467875,0,0
0.0028954455592611,5872,0.468125,0,0
0.0028954441067981,5873,0.468375,0,0
0.0028954426525161,5874,0.468625,0,0
0.0028954412009625,5875,0.468875,0,0
0.0028954397448615,5876,0.469125,0,0
0.002895438295127,5877,0.469375,0,0
0.0028954368390259,5878,0.469625,0,0
0.0028954353874724,5879,0.469875,0,0
0.0028954339350094,5880,0.470125,0,0
0.0028954324798178,5881,0.470375,0,0
0.0028954310291738,5882,0.470625,0,0
0.0028954295730728,5883,0.470875,0,0
0.0028954281206097,5884,0.471125,0,0
0.0028954266681467,5885,0.471375,0,0
0.0028954252156836,5886,0.471625,0,0
0.0028954237604921,5887,0.471875,0,0
0.0028954223098481,5888,0.472125,0,0
0.0028954208537471,5889,0.472375,0,0
0.0028954194040125,5890,0.472625,0,0
0.0028954179479115,5891,0.472875,0,0
0.0028954164972674,5892,0.473125,0,0
0.0028954150420759,5893,0.473375,0,0
0.0028954135923414,5894,0.473625,0,0
0.0028954121353308,5895,0.473875,0,0
0.0028954106846868,5896,0.474125,0,0
0.0028954092313143,5897,0.474375,0,0
0.0028954077770322,5898,0.474625,0,0
0.0028954063227502,5899,0.474875,0,0
0.0028954048730157,5900,0.475125,0,0
0.0028954034169146,5901,0.475375,0,0
0.0028954019653611,5902,0.475625,0,0
0.0028954005110791,5903,0.475875,0,0
0.002895399058616,5904,0.476125,0,0
0.002895397604334,5905,0.476375,0,0
0.0028953961545994,5906,0.476625,0,0
0.0028953946994079,5907,0.476875,0,0
0.0028953932460354,5908,0.477125,0,0
0.0028953917926628,5909,0.477375,0,0
0.0028953903401998,5910,0.477625,0,0
0.0028953888868273,5911,0.477875,0,0
0.0028953874343642,5912,0.478125,0,0
0.0028953859819012,5913,0.478375,0,0
0.0028953845267097,5914,0.478625,0,0
0.0028953830742466,5915,0.478875,0,0
0.0028953816217836,5916,0.479125,0,0
0.0028953801693206,5917,0.479375,0,0
0.002895378714129,5918,0.479625,0,0
0.002895377261666,5919,0.479875,0,0
0.002895375809203,5920,0.480125,0,0
0.0028953743549209,5921,0.480375,0,0
0.0028953729033674,5922,0.480625,0,0
0.0028953714481759,5923,0.480875,0,0
0.0028953699966223,5924,0.481125,0,0
0.0028953685423403,5925,0.481375,0,0
0.0028953670907867,5926,0.481625,0,0
0.0028953656365047,5927,0.481875,0,0
0.0028953641840417,5928,0.482125,0,0
0.0028953627306691,5929,0.482375,0,0
0.0028953612800251,5930,0.482625,0,0
0.0028953598257431,5931,0.482875,0,0
0.002895358371461,5932,0.483125,0,0
0.002895356918998,5933,0.483375,0,0
0.002895355464716,5934,0.483625,0,0
0.0028953540131624,5935,0.483875,0,0
0.0028953525606994,5936,0.484125,0,0
0.0028953511055079,5937,0.484375,0,0
0.0028953496539543,5938,0.484625,0,0
0.0028953482014913,5939,0.484875,0,0
0.0028953467481188,5940,0.485125,0,0
0.0028953452920177,5941,0.485375,0,0
0.0028953438422832,5942,0.485625,0,0
0.0028953423889106,5943,0.485875,0,0
0.0028953409346286,5944,0.486125,0,0
0.0028953394821656,5945,0.486375,0,0
0.002895338028793,5946,0.486625,0,0
0.00289533657633,5947,0.486875,0,0
0.002895335123867,5948,0.487125,0,0
0.0028953336704944,5949,0.487375,0,0
0.0028953322180314,5950,0.487625,0,0
0.0028953307646589,5951,0.487875,0,0
0.0028953293103768,5952,0.488125,0,0
0.0028953278597328,5953,0.488375,0,0
0.0028953264063603,5954,0.488625,0,0
0.0028953249520782,5955,0.488875,0,0
0.0028953235014342,5956,0.489125,0,0
0.0028953220471521,5957,0.489375,0,0
0.0028953205937796,5958,0.489625,0,0
0.0028953191404071,5959,0.489875,0,0
0.0028953176870345,5960,0.490125,0,0
0.002895316235481,5961,0.490375,0,0
0.002895314781199,5962,0.490625,0,0
0.0028953133278264,5963,0.490875,0,0
0.0028953118762729,5964,0.491125,0,0
0.0028953104238099,5965,0.491375,0,0
0.0028953089695278,5966,0.491625,0,0
0.0028953075143363,5967,0.491875,0,0
0.0028953060636923,5968,0.492125,0,0
0.0028953046103197,5969,0.492375,0,0
0.0028953031587662,5970,0.492625,0,0
0.0028953017053936,5971,0.492875,0,0
0.0028953002511116,5972,0.493125,0,0
0.0028952987986486,5973,0.493375,0,0
0.002895297345276,5974,0.493625,0,0
0.0028952958937225,5975,0.493875,0,0
0.0028952944394405,5976,0.494125,0,0
0.0028952929860679,5977,0.494375,0,0
0.0028952915345144,5978,0.494625,0,0
0.0028952900820514,5979,0.494875,0,0
0.0028952886259503,5980,0.495125,0,0
0.0028952871753063,5981,0.495375,0,0
0.0028952857219338,5982,0.495625,0,0
0.0028952842694707,5983,0.495875,0,0
0.0028952828170077,5984,0.496125,0,0
0.0028952813627257,5985,0.496375,0,0
0.0028952799102626,5986,0.496625,0,0
0.0028952784577996,5987,0.496875,0,0
0.0028952770035175,5988,0.497125,0,0
0.002895275551964,5989,0.497375,0,0
0.0028952740967725,5990,0.497625,0,0
0.0028952726470379,5991,0.497875,0,0
0.0028952711900274,5992,0.498125,0,0
0.0028952697421119,5993,0.498375,0,0
0.0028952682851013,5994,0.498625,0,0
0.0028952668335478,5995,0.498875,0,0
0.0028952653810848,5996,0.499125,0,0
0.0028952639268027,5997,0.499375,0,0
0.0028952624743397,5998,0.499625,0,0
0.0028952610236956,5999,0.499875,0,0
0.0028952595675946,6000,0.500125,0,0
0.0028952581187696,6001,0.500375,0,0
0.0028952566626685,6002,0.500625,0,0
0.0028952552120245,6003,0.500875,0,0
0.0028952537577425,6004,0.501125,0,0
0.0028952523052794,6005,0.501375,0,0
