cn_ODE,id,x,y,z
-3.000467205959e-06,6338,0.584625,0,0
-2.9998046120996e-06,6339,0.584875,0,0
-2.9991405068856e-06,6340,0.585125,0,0
-2.9984746103723e-06,6341,0.585375,0,0
-2.9978071994842e-06,6342,0.585625,0,0
-2.997137813139e-06,6343,0.585875,0,0
-2.9964669060828e-06,6344,0.586125,0,0
-2.995793921726e-06,6345,0.586375,0,0
-2.995119952046e-06,6346,0.586625,0,0
-2.9944437120947e-06,6347,0.586875,0,0
-2.9937657970015e-06,6348,0.587125,0,0
-2.9930863526603e-06,6349,0.587375,0,0
-2.9924054321946e-06,6350,0.587625,0,0
-2.991722586355e-06,6351,0.587875,0,0
-2.9910378985686e-06,6352,0.588125,0,0
-2.9903519578809e-06,6353,0.588375,0,0
-2.9896636814131e-06,6354,0.588625,0,0
-2.9889742627083e-06,6355,0.588875,0,0
-2.9882827909063e-06,6356,0.589125,0,0
-2.9875899183976e-06,6357,0.589375,0,0
-2.9868952201627e-06,6358,0.589625,0,0
-2.9861988811788e-06,6359,0.589875,0,0
-2.9855006608622e-06,6360,0.590125,0,0
-2.9848009151366e-06,6361,0.590375,0,0
-2.9840995418677e-06,6362,0.590625,0,0
-2.9833961980832e-06,6363,0.590875,0,0
-2.9826916289188e-06,6364,0.591125,0,0
-2.981984792769e-06,6365,0.591375,0,0
-2.9812765313937e-06,6366,0.591625,0,0
-2.9805667415787e-06,6367,0.591875,0,0
-2.9798551871301e-06,6368,0.592125,0,0
-2.9791418820881e-06,6369,0.592375,0,0
-2.9784269828111e-06,6370,0.592625,0,0
-2.977710133639e-06,6371,0.592875,0,0
-2.9769918683308e-06,6372,0.593125,0,0
-2.9762718169082e-06,6373,0.593375,0,0
-2.9755501274808e-06,6374,0.593625,0,0
-2.9748264372278e-06,6375,0.593875,0,0
-2.974101521867e-06,6376,0.594125,0,0
-2.9733748388376e-06,6377,0.594375,0,0
-2.9726462703201e-06,6378,0.594625,0,0
-2.9719160918651e-06,6379,0.594875,0,0
-2.9711840631519e-06,6380,0.595125,0,0
-2.9704506565505e-06,6381,0.595375,0,0
-2.9697155981614e-06,6382,0.595625,0,0
-2.9689785791304e-06,6383,0.595875,0,0
-2.9682399374902e-06,6384,0.596125,0,0
-2.967499674613e-06,6385,0.596375,0,0
-2.9667578777608e-06,6386,0.596625,0,0
-2.9660140833749e-06,6387,0.596875,0,0
-2.9652690104615e-06,6388,0.597125,0,0
-2.9645217787044e-06,6389,0.597375,0,0
-2.963773181155e-06,6390,0.597625,0,0
-2.9630227894932e-06,6391,0.597875,0,0
-2.9622705225107e-06,6392,0.598125,0,0
-2.9615169863534e-06,6393,0.598375,0,0
-2.9607615806544e-06,6394,0.598625,0,0
-2.9600044903939e-06,6395,0.598875,0,0
-2.9592456508824e-06,6396,0.599125,0,0
-2.9584852289319e-06,6397,0.599375,0,0
-2.9577230092795e-06,6398,0.599625,0,0
-2.9569593371135e-06,6399,0.599875,0,0
-2.9561939104612e-06,6400,0.600125,0,0
-2.9554266698606e-06,6401,0.600375,0,0
-2.9546581130031e-06,6402,0.600625,0,0
-2.9538870295171e-06,6403,0.600875,0,0
-2.9531154429217e-06,6404,0.601125,0,0
-2.9523412487665e-06,6405,0.601375,0,0
-2.9515657738568e-06,6406,0.601625,0,0
-2.9507884753579e-06,6407,0.601875,0,0
-2.9500097031376e-06,6408,0.602125,0,0
-2.9492289625292e-06,6409,0.602375,0,0
-2.9484468280268e-06,6410,0.602625,0,0
-2.9476628066136e-06,6411,0.602875,0,0
-2.9468773373488e-06,6412,0.603125,0,0
-2.9460899481419e-06,6413,0.603375,0,0
-2.9453012371551e-06,6414,0.603625,0,0
-2.9445104371985e-06,6415,0.603875,0,0
-2.943718301977e-06,6416,0.604125,0,0
-2.9429243247018e-06,6417,0.604375,0,0
-2.9421284250003e-06,6418,0.604625,0,0
-2.9413315087862e-06,6419,0.604875,0,0
-2.9405324058822e-06,6420,0.605125,0,0
-2.9397317204969e-06,6421,0.605375,0,0
-2.9389294207146e-06,6422,0.605625,0,0
-2.9381255321176e-06,6423,0.605875,0,0
-2.937319912401e-06,6424,0.606125,0,0
-2.9365125805535e-06,6425,0.606375,0,0
-2.9357035954742e-06,6426,0.606625,0,0
-2.9348928379737e-06,6427,0.606875,0,0
-2.9340806158148e-06,6428,0.607125,0,0
-2.9332665609452e-06,6429,0.607375,0,0
-2.9324509037595e-06,6430,0.607625,0,0
-2.93163360712e-06,6431,0.607875,0,0
-2.9308148518485e-06,6432,0.608125,0,0
-2.9299939874967e-06,6433,0.608375,0,0
-2.9291716251567e-06,6434,0.608625,0,0
-2.9283477097805e-06,6435,0.608875,0,0
-2.9275222617305e-06,6436,0.609125,0,0
-2.9266946352129e-06,6437,0.609375,0,0
-2.9258656937695e-06,6438,0.609625,0,0
-2.9250353399344e-06,6439,0.609875,0,0
-2.9242026771581e-06,6440,0.610125,0,0
-2.9233689796649e-06,6441,0.610375,0,0
-2.9225332116133e-06,6442,0.610625,0,0
-2.9216960999863e-06,6443,0.610875,0,0
-2.920856946966e-06,6444,0.611125,0,0
-2.9200163975292e-06,6445,0.611375,0,0
-2.9191741290397e-06,6446,0.611625,0,0
-2.9183303443686e-06,6447,0.611875,0,0
-2.9174843440689e-06,6448,0.612125,0,0
-2.9166375295227e-06,6449,0.612375,0,0
-2.9157886190913e-06,6450,0.612625,0,0
-2.9149377756957e-06,6451,0.612875,0,0
-2.9140857789434e-06,6452,0.613125,0,0
-2.9132318175804e-06,6453,0.613375,0,0
-2.9123761033009e-06,6454,0.613625,0,0
-2.91151913076e-06,6455,0.613875,0,0
-2.9106601325009e-06,6456,0.614125,0,0
-2.9097995676847e-06,6457,0.614375,0,0
-2.9089375001564e-06,6458,0.614625,0,0
-2.9080737628296e-06,6459,0.614875,0,0
-2.9072082849649e-06,6460,0.615125,0,0
-2.906341038476e-06,6461,0.615375,0,0
-2.9054723189961e-06,6462,0.615625,0,0
-2.9046018322855e-06,6463,0.615875,0,0
-2.9037296829072e-06,6464,0.616125,0,0
-2.902856156068e-06,6465,0.616375,0,0
-2.9019805539486e-06,6466,0.616625,0,0
-2.9011034725016e-06,6467,0.616875,0,0
-2.9002249596269e-06,6468,0.617125,0,0
-2.8993444678133e-06,6469,0.617375,0,0
-2.8984626409155e-06,6470,0.617625,0,0
-2.8975787805465e-06,6471,0.617875,0,0
-2.8966934978459e-06,6472,0.618125,0,0
-2.8958065618296e-06,6473,0.618375,0,0
-2.8949179174568e-06,6474,0.618625,0,0
-2.894027642357e-06,6475,0.618875,0,0
-2.8931357860477e-06,6476,0.619125,0,0
-2.8922422582665e-06,6477,0.619375,0,0
-2.8913471828776e-06,6478,0.619625,0,0
-2.8904500291426e-06,6479,0.619875,0,0
-2.8895518067792e-06,6480,0.620125,0,0
-2.8886516095741e-06,6481,0.620375,0,0
-2.8877497997774e-06,6482,0.620625,0,0
-2.8868462039776e-06,6483,0.620875,0,0
-2.885941260415e-06,6484,0.621125,0,0
-2.885034442467e-06,6485,0.621375,0,0
-2.8841262313254e-06,6486,0.621625,0,0
-2.8832160734185e-06,6487,0.621875,0,0
-2.8823044033719e-06,6488,0.622125,0,0
-2.8813910772674e-06,6489,0.622375,0,0
-2.8804762343329e-06,6490,0.622625,0,0
-2.8795594721434e-06,6491,0.622875,0,0
-2.8786413197958e-06,6492,0.623125,0,0
-2.877721756332e-06,6493,0.623375,0,0
-2.8768000283231e-06,6494,0.623625,0,0
-2.8758766717644e-06,6495,0.623875,0,0
-2.8749521298174e-06,6496,0.624125,0,0
-2.8740256553797e-06,6497,0.624375,0,0
-2.8730972828644e-06,6498,0.624625,0,0
-2.8721678433285e-06,6499,0.624875,0,0
-2.8712365156573e-06,6500,0.625125,0,0
-2.8703033529016e-06,6501,0.625375,0,0
-2.8693687435296e-06,6502,0.625625,0,0
-2.8684326415374e-06,6503,0.625875,0,0
-2.8674947180225e-06,6504,0.626125,0,0
-2.8665549789651e-06,6505,0.626375,0,0
-2.8656140613995e-06,6506,0.626625,0,0
-2.8646710833457e-06,6507,0.626875,0,0
-2.8637266825579e-06,6508,0.627125,0,0
-2.8627807456935e-06,6509,0.627375,0,0
-2.861832782978e-06,6510,0.627625,0,0
-2.860883691288e-06,6511,0.627875,0,0
-2.8599325022093e-06,6512,0.628125,0,0
-2.8589799506788e-06,6513,0.628375,0,0
-2.8580256373274e-06,6514,0.628625,0,0
-2.8570699018015e-06,6515,0.628875,0,0
-2.8561121952168e-06,6516,0.629125,0,0
-2.8551533698225e-06,6517,0.629375,0,0
-2.8541922942362e-06,6518,0.629625,0,0
-2.8532300183528e-06,6519,0.629875,0,0
-2.8522659571963e-06,6520,0.630125,0,0
-2.851300120979e-06,6521,0.630375,0,0
-2.8503329613949e-06,6522,0.630625,0,0
-2.8493640242715e-06,6523,0.630875,0,0
-2.8483934439057e-06,6524,0.631125,0,0
-2.8474215063272e-06,6525,0.631375,0,0
-2.8464477113561e-06,6526,0.631625,0,0
-2.8454720025454e-06,6527,0.631875,0,0
-2.8444950204746e-06,6528,0.632125,0,0
-2.8435163613115e-06,6529,0.632375,0,0
-2.842536046243e-06,6530,0.632625,0,0
-2.8415542211564e-06,6531,0.632875,0,0
-2.8405702680742e-06,6532,0.633125,0,0
-2.8395854832403e-06,6533,0.633375,0,0
-2.8385987099711e-06,6534,0.633625,0,0
-2.8376100988436e-06,6535,0.633875,0,0
-2.8366199487548e-06,6536,0.634125,0,0
-2.8356283371206e-06,6537,0.634375,0,0
-2.8346350326717e-06,6538,0.634625,0,0
-2.8336401986335e-06,6539,0.634875,0,0
-2.8326434835097e-06,6540,0.635125,0,0
-2.8316454513016e-06,6541,0.635375,0,0
-2.8306457763913e-06,6542,0.635625,0,0
-2.8296441986198e-06,6543,0.635875,0,0
-2.8286414345236e-06,6544,0.636125,0,0
-2.827636462553e-06,6545,0.636375,0,0
-2.8266303246478e-06,6546,0.636625,0,0
-2.8256224633389e-06,6547,0.636875,0,0
-2.8246129375448e-06,6548,0.637125,0,0
-2.8236019022751e-06,6549,0.637375,0,0
-2.8225891931352e-06,6550,0.637625,0,0
-2.821574539532e-06,6551,0.637875,0,0
-2.8205587998329e-06,6552,0.638125,0,0
-2.819541354054e-06,6553,0.638375,0,0
-2.8185219552644e-06,6554,0.638625,0,0
-2.8175011089164e-06,6555,0.638875,0,0
-2.8164787979274e-06,6556,0.639125,0,0
-2.8154546968901e-06,6557,0.639375,0,0
-2.8144293390256e-06,6558,0.639625,0,0
-2.8134018437239e-06,6559,0.639875,0,0
-2.8123730836346e-06,6560,0.640125,0,0
-2.811342362767e-06,6561,0.640375,0,0
-2.8103106551912e-06,6562,0.640625,0,0
-2.8092766394479e-06,6563,0.640875,0,0
-2.8082414530397e-06,6564,0.641125,0,0
-2.8072045219973e-06,6565,0.641375,0,0
-2.8061657711558e-06,6566,0.641625,0,0
-2.8051259655475e-06,6567,0.641875,0,0
-2.8040840689588e-06,6568,0.642125,0,0
-2.8030406667008e-06,6569,0.642375,0,0
-2.8019958030319e-06,6570,0.642625,0,0
-2.8009490017597e-06,6571,0.642875,0,0
-2.7999010071877e-06,6572,0.643125,0,0
-2.7988512388211e-06,6573,0.643375,0,0
-2.7977997549381e-06,6574,0.643625,0,0
-2.7967467546124e-06,6575,0.643875,0,0
-2.7956922259838e-06,6576,0.644125,0,0
-2.7946361291502e-06,6577,0.644375,0,0
-2.7935782375225e-06,6578,0.644625,0,0
-2.7925187501759e-06,6579,0.644875,0,0
-2.79145777304e-06,6580,0.645125,0,0
-2.7903952183041e-06,6581,0.645375,0,0
-2.7893308850603e-06,6582,0.645625,0,0
-2.7882651264216e-06,6583,0.645875,0,0
-2.7871978245955e-06,6584,0.646125,0,0
-2.7861287035115e-06,6585,0.646375,0,0
-2.7850579868868e-06,6586,0.646625,0,0
-2.7839861292711e-06,6587,0.646875,0,0
-2.7829119772418e-06,6588,0.647125,0,0
-2.7818367424904e-06,6589,0.647375,0,0
-2.7807597534617e-06,6590,0.647625,0,0
-2.7796809368112e-06,6591,0.647875,0,0
-2.7786007900536e-06,6592,0.648125,0,0
-2.7775191581654e-06,6593,0.648375,0,0
-2.7764356515814e-06,6594,0.648625,0,0
-2.7753507333971e-06,6595,0.648875,0,0
-2.7742641662568e-06,6596,0.649125,0,0
-2.7731758841281e-06,6597,0.649375,0,0
-2.7720860634688e-06,6598,0.649625,0,0
-2.7709948534195e-06,6599,0.649875,0,0
-2.7699017566069e-06,6600,0.650125,0,0
-2.7688072899561e-06,6601,0.650375,0,0
-2.7677110612389e-06,6602,0.650625,0,0
-2.7666133944281e-06,6603,0.650875,0,0
-2.765513988358e-06,6604,0.651125,0,0
-2.7644132044898e-06,6605,0.651375,0,0
-2.7633108013646e-06,6606,0.651625,0,0
-2.7622063226051e-06,6607,0.651875,0,0
-2.7611009874093e-06,6608,0.652125,0,0
-2.7599935798269e-06,6609,0.652375,0,0
-2.7588848013489e-06,6610,0.652625,0,0
-2.7577742461011e-06,6611,0.652875,0,0
-2.7566621592016e-06,6612,0.653125,0,0
-2.7555488405529e-06,6613,0.653375,0,0
-2.7544334774202e-06,6614,0.653625,0,0
-2.7533165993012e-06,6615,0.653875,0,0
-2.7521982037872e-06,6616,0.654125,0,0
-2.7510785066368e-06,6617,0.654375,0,0
-2.7499565940043e-06,6618,0.654625,0,0
-2.7488337428212e-06,6619,0.654875,0,0
-2.7477091011702e-06,6620,0.655125,0,0
-2.7465823801768e-06,6621,0.655375,0,0
-2.7454546590443e-06,6622,0.655625,0,0
-2.7443254840497e-06,6623,0.655875,0,0
-2.7431944819294e-06,6624,0.656125,0,0
-2.7420615656506e-06,6625,0.656375,0,0
-2.7409273593217e-06,6626,0.656625,0,0
-2.7397917351662e-06,6627,0.656875,0,0
-2.7386544303586e-06,6628,0.657125,0,0
-2.7375152757792e-06,6629,0.657375,0,0
-2.7363747699868e-06,6630,0.657625,0,0
-2.7352329425298e-06,6631,0.657875,0,0
-2.7340891611721e-06,6632,0.658125,0,0
-2.7329439053374e-06,6633,0.658375,0,0
-2.7317969869445e-06,6634,0.658625,0,0
-2.7306488742255e-06,6635,0.658875,0,0
-2.7294987209854e-06,6636,0.659125,0,0
-2.7283471012002e-06,6637,0.659375,0,0
-2.7271942713667e-06,6638,0.659625,0,0
-2.7260393633322e-06,6639,0.659875,0,0
-2.724883060236e-06,6640,0.660125,0,0
-2.7237253869333e-06,6641,0.660375,0,0
-2.7225659029355e-06,6642,0.660625,0,0
-2.7214048144297e-06,6643,0.660875,0,0
-2.7202424968977e-06,6644,0.661125,0,0
-2.7190781043907e-06,6645,0.661375,0,0
-2.71791270168e-06,6646,0.661625,0,0
-2.7167453148692e-06,6647,0.661875,0,0
-2.7155765673936e-06,6648,0.662125,0,0
-2.714406157311e-06,6649,0.662375,0,0
-2.7132342241848e-06,6650,0.662625,0,0
-2.7120608166966e-06,6651,0.662875,0,0
-2.7108853152524e-06,6652,0.663125,0,0
-2.7097090028492e-06,6653,0.663375,0,0
-2.70853068429e-06,6654,0.663625,0,0
-2.7073510097391e-06,6655,0.663875,0,0
-2.7061695541732e-06,6656,0.664125,0,0
-2.7049865920253e-06,6657,0.664375,0,0
-2.703802218873e-06,6658,0.664625,0,0
-2.7026163376753e-06,6659,0.664875,0,0
-2.7014284126346e-06,6660,0.665125,0,0
-2.700239219388e-06,6661,0.665375,0,0
-2.6990488864825e-06,6662,0.665625,0,0
-2.6978563232577e-06,6663,0.665875,0,0
-2.6966626038826e-06,6664,0.666125,0,0
-2.6954671975857e-06,6665,0.666375,0,0
-2.6942701410164e-06,6666,0.666625,0,0
-2.6930716523921e-06,6667,0.666875,0,0
-2.6918716211006e-06,6668,0.667125,0,0
-2.6906700383492e-06,6669,0.667375,0,0
-2.6894666730737e-06,6670,0.667625,0,0
-2.6882620856073e-06,6671,0.667875,0,0
-2.68705555486e-06,6672,0.668125,0,0
-2.685848032527e-06,6673,0.668375,0,0
-2.6846385377865e-06,6674,0.668625,0,0
-2.683427426559e-06,6675,0.668875,0,0
-2.6822149906112e-06,6676,0.669125,0,0
-2.6810010290556e-06,6677,0.669375,0,0
-2.6797852120017e-06,6678,0.669625,0,0
-2.6785681030239e-06,6679,0.669875,0,0
-2.6773493907859e-06,6680,0.670125,0,0
-2.6761291681869e-06,6681,0.670375,0,0
-2.674907336613e-06,6682,0.670625,0,0
-2.6736836880364e-06,6683,0.670875,0,0
-2.6724591505035e-06,6684,0.671125,0,0
-2.6712324475749e-06,6685,0.671375,0,0
-2.670004485048e-06,6686,0.671625,0,0
-2.668775065731e-06,6687,0.671875,0,0
-2.6675436121805e-06,6688,0.672125,0,0
-2.6663113330456e-06,6689,0.672375,0,0
-2.665076843203e-06,6690,0.672625,0,0
-2.6638411820084e-06,6691,0.672875,0,0
-2.6626039413104e-06,6692,0.673125,0,0
-2.6613650392243e-06,6693,0.673375,0,0
-2.6601246342652e-06,6694,0.673625,0,0
-2.6588827846571e-06,6695,0.673875,0,0
-2.6576392366021e-06,6696,0.674125,0,0
-2.6563943866902e-06,6697,0.674375,0,0
-2.6551477193231e-06,6698,0.674625,0,0
-2.6538996354005e-06,6699,0.674875,0,0
-2.6526499291913e-06,6700,0.675125,0,0
-2.6513987846234e-06,6701,0.675375,0,0
-2.6501461330639e-06,6702,0.675625,0,0
-2.6488918555065e-06,6703,0.675875,0,0
-2.6476359065014e-06,6704,0.676125,0,0
-2.6463788041866e-06,6705,0.676375,0,0
-2.6451196799526e-06,6706,0.676625,0,0
-2.643859364742e-06,6707,0.676875,0,0
-2.6425976430987e-06,6708,0.677125,0,0
-2.641334154249e-06,6709,0.677375,0,0
-2.6400690495337e-06,6710,0.677625,0,0
-2.6388023790963e-06,6711,0.677875,0,0
-2.6375345522334e-06,6712,0.678125,0,0
-2.6362648994519e-06,6713,0.678375,0,0
-2.6349935341956e-06,6714,0.678625,0,0
-2.6337208754026e-06,6715,0.678875,0,0
-2.6324468201614e-06,6716,0.679125,0,0
-2.6311711184407e-06,6717,0.679375,0,0
-2.6298938032888e-06,6718,0.679625,0,0
-2.6286150405314e-06,6719,0.679875,0,0
-2.6273346628594e-06,6720,0.680125,0,0
-2.6260528776993e-06,6721,0.680375,0,0
-2.6247696341408e-06,6722,0.680625,0,0
-2.6234846171383e-06,6723,0.680875,0,0
-2.6221982883688e-06,6724,0.681125,0,0
-2.6209101860085e-06,6725,0.681375,0,0
-2.6196206567088e-06,6726,0.681625,0,0
-2.618329990347e-06,6727,0.681875,0,0
-2.6170372134379e-06,6728,0.682125,0,0
-2.6157432366776e-06,6729,0.682375,0,0
-2.6144475758574e-06,6730,0.682625,0,0
-2.6131504361753e-06,6731,0.682875,0,0
-2.6118518137813e-06,6732,0.683125,0,0
-2.6105518357424e-06,6733,0.683375,0,0
-2.6092501223483e-06,6734,0.683625,0,0
-2.6079469506311e-06,6735,0.683875,0,0
-2.6066424153273e-06,6736,0.684125,0,0
-2.6053359009379e-06,6737,0.684375,0,0
-2.604028446361e-06,6738,0.684625,0,0
-2.6027190112087e-06,6739,0.684875,0,0
-2.6014080633441e-06,6740,0.685125,0,0
-2.6000960436353e-06,6741,0.685375,0,0
-2.5987822141125e-06,6742,0.685625,0,0
-2.5974670531655e-06,6743,0.685875,0,0
-2.5961499931073e-06,6744,0.686125,0,0
-2.5948316069423e-06,6745,0.686375,0,0
-2.5935117772619e-06,6746,0.686625,0,0
-2.5921904873523e-06,6747,0.686875,0,0
-2.5908676332914e-06,6748,0.687125,0,0
-2.5895432835746e-06,6749,0.687375,0,0
-2.5882171948373e-06,6750,0.687625,0,0
-2.5868899343965e-06,6751,0.687875,0,0
-2.5855606564117e-06,6752,0.688125,0,0
-2.5842304748331e-06,6753,0.688375,0,0
-2.5828985800936e-06,6754,0.688625,0,0
-2.5815650156695e-06,6755,0.688875,0,0
-2.5802301221149e-06,6756,0.689125,0,0
-2.5788937840041e-06,6757,0.689375,0,0
-2.5775556039264e-06,6758,0.689625,0,0
-2.5762160703055e-06,6759,0.689875,0,0
-2.574875407292e-06,6760,0.690125,0,0
-2.5735325353526e-06,6761,0.690375,0,0
-2.5721887301696e-06,6762,0.690625,0,0
-2.5708431337747e-06,6763,0.690875,0,0
-2.5694962991056e-06,6764,0.691125,0,0
-2.5681476583508e-06,6765,0.691375,0,0
-2.5667976382534e-06,6766,0.691625,0,0
-2.5654461672355e-06,6767,0.691875,0,0
-2.5640931716097e-06,6768,0.692125,0,0
-2.5627386499939e-06,6769,0.692375,0,0
-2.5613826201118e-06,6770,0.692625,0,0
-2.5600250658363e-06,6771,0.692875,0,0
-2.558666035479e-06,6772,0.693125,0,0
-2.5573056960938e-06,6773,0.693375,0,0
-2.5559436315526e-06,6774,0.693625,0,0
-2.554580108875e-06,6775,0.693875,0,0
-2.5532151047582e-06,6776,0.694125,0,0
-2.5518485266857e-06,6777,0.694375,0,0
-2.5504807681072e-06,6778,0.694625,0,0
-2.5491112943853e-06,6779,0.694875,0,0
-2.5477401949253e-06,6780,0.695125,0,0
-2.5463679540817e-06,6781,0.695375,0,0
-2.5449939949775e-06,6782,0.695625,0,0
-2.5436182383527e-06,6783,0.695875,0,0
-2.5422412863246e-06,6784,0.696125,0,0
-2.5408629835927e-06,6785,0.696375,0,0
-2.5394830872819e-06,6786,0.696625,0,0
-2.5381017689202e-06,6787,0.696875,0,0
-2.5367188951345e-06,6788,0.697125,0,0
-2.5353345870013e-06,6789,0.697375,0,0
-2.5339485893126e-06,6790,0.697625,0,0
-2.5325612519039e-06,6791,0.697875,0,0
-2.5311724658982e-06,6792,0.698125,0,0
-2.5297820288265e-06,6793,0.698375,0,0
-2.5283903923283e-06,6794,0.698625,0,0
-2.526997089889e-06,6795,0.698875,0,0
-2.5256024462022e-06,6796,0.699125,0,0
-2.5242060605185e-06,6797,0.699375,0,0
-2.5228082502491e-06,6798,0.699625,0,0
-2.5214090235323e-06,6799,0.699875,0,0
-2.520008319711e-06,6800,0.700125,0,0
-2.5186064555614e-06,6801,0.700375,0,0
-2.5172024566624e-06,6802,0.700625,0,0
-2.51579747229e-06,6803,0.700875,0,0
-2.5143908391285e-06,6804,0.701125,0,0
-2.5129826764301e-06,6805,0.701375,0,0
-2.5115731228939e-06,6806,0.701625,0,0
-2.5101622858885e-06,6807,0.701875,0,0
-2.5087495688502e-06,6808,0.702125,0,0
-2.5073356804135e-06,6809,0.702375,0,0
-2.505920129888e-06,6810,0.702625,0,0
-2.5045032598293e-06,6811,0.702875,0,0
-2.5030848397519e-06,6812,0.703125,0,0
-2.5016648718899e-06,6813,0.703375,0,0
-2.5002436441551e-06,6814,0.703625,0,0
-2.4988209242321e-06,6815,0.703875,0,0
-2.497396413629e-06,6816,0.704125,0,0
-2.4959706751006e-06,6817,0.704375,0,0
-2.4945435409462e-06,6818,0.704625,0,0
-2.4931147273102e-06,6819,0.704875,0,0
-2.4916845846636e-06,6820,0.705125,0,0
-2.4902530062637e-06,6821,0.705375,0,0
-2.4888199726278e-06,6822,0.705625,0,0
-2.4873851293303e-06,6823,0.705875,0,0
-2.4859493066081e-06,6824,0.706125,0,0
-2.4845116663934e-06,6825,0.706375,0,0
-2.4830728929474e-06,6826,0.706625,0,0
-2.4816324283029e-06,6827,0.706875,0,0
-2.4801903592956e-06,6828,0.707125,0,0
-2.4787471062298e-06,6829,0.707375,0,0
-2.4773022424768e-06,6830,0.707625,0,0
-2.4758561993607e-06,6831,0.707875,0,0
-2.4744084578319e-06,6832,0.708125,0,0
-2.4729591408972e-06,6833,0.708375,0,0
-2.4715085332251e-06,6834,0.708625,0,0
-2.4700562418899e-06,6835,0.708875,0,0
-2.4686029224791e-06,6836,0.709125,0,0
-2.4671476074138e-06,6837,0.709375,0,0
-2.4656911591242e-06,6838,0.709625,0,0
-2.464233593977e-06,6839,0.709875,0,0
-2.4627740120687e-06,6840,0.710125,0,0
-2.4613132160641e-06,6841,0.710375,0,0
-2.4598507639163e-06,6842,0.710625,0,0
-2.4583870843062e-06,6843,0.710875,0,0
-2.4569218073459e-06,6844,0.711125,0,0
-2.4554555922024e-06,6845,0.711375,0,0
-2.4539870136111e-06,6846,0.711625,0,0
-2.4525175660049e-06,6847,0.711875,0,0
-2.4510463952693e-06,6848,0.712125,0,0
-2.4495742614767e-06,6849,0.712375,0,0
-2.4481003183349e-06,6850,0.712625,0,0
-2.4466248051828e-06,6851,0.712875,0,0
-2.4451482032901e-06,6852,0.713125,0,0
-2.4436700140411e-06,6853,0.713375,0,0
-2.4421901755087e-06,6854,0.713625,0,0
-2.4407091367697e-06,6855,0.713875,0,0
-2.4392265100036e-06,6856,0.714125,0,0
-2.4377424721024e-06,6857,0.714375,0,0
-2.4362571777136e-06,6858,0.714625,0,0
-2.4347703326033e-06,6859,0.714875,0,0
-2.4332819613517e-06,6860,0.715125,0,0
-2.4317920605344e-06,6861,0.715375,0,0
-2.4303007589143e-06,6862,0.715625,0,0
-2.4288082930599e-06,6863,0.715875,0,0
-2.427314098671e-06,6864,0.716125,0,0
-2.4258184005675e-06,6865,0.716375,0,0
-2.4243217759507e-06,6866,0.716625,0,0
-2.4228231199935e-06,6867,0.716875,0,0
-2.421323465216e-06,6868,0.717125,0,0
-2.4198220904151e-06,6869,0.717375,0,0
-2.4183191938791e-06,6870,0.717625,0,0
-2.4168153361291e-06,6871,0.717875,0,0
-2.4153096509508e-06,6872,0.718125,0,0
-2.4138025277524e-06,6873,0.718375,0,0
-2.412294122775e-06,6874,0.718625,0,0
-2.4107843119531e-06,6875,0.718875,0,0
-2.4092729519386e-06,6876,0.719125,0,0
-2.4077601970829e-06,6877,0.719375,0,0
-2.4062460591235e-06,6878,0.719625,0,0
-2.4047303852122e-06,6879,0.719875,0,0
-2.403213311721e-06,6880,0.720125,0,0
-2.4016949037494e-06,6881,0.720375,0,0
-2.4001750851593e-06,6882,0.720625,0,0
-2.3986539172075e-06,6883,0.720875,0,0
-2.3971308391346e-06,6884,0.721125,0,0
-2.3956071196169e-06,6885,0.721375,0,0
-2.3940814829989e-06,6886,0.721625,0,0
-2.3925543918509e-06,6887,0.721875,0,0
-2.3910257543013e-06,6888,0.722125,0,0
-2.3894959398202e-06,6889,0.722375,0,0
-2.3879647882421e-06,6890,0.722625,0,0
-2.3864321947797e-06,6891,0.722875,0,0
-2.3848981221655e-06,6892,0.723125,0,0
-2.3833625378284e-06,6893,0.723375,0,0
-2.3818255112937e-06,6894,0.723625,0,0
-2.3802874353815e-06,6895,0.723875,0,0
-2.3787476563768e-06,6896,0.724125,0,0
-2.3772063590208e-06,6897,0.724375,0,0
-2.3756635654764e-06,6898,0.724625,0,0
-2.3741197859629e-06,6899,0.724875,0,0
-2.3725744255604e-06,6900,0.725125,0,0
-2.3710274817929e-06,6901,0.725375,0,0
-2.3694790831376e-06,6902,0.725625,0,0
-2.3679294642014e-06,6903,0.725875,0,0
-2.3663783613514e-06,6904,0.726125,0,0
-2.3648260899696e-06,6905,0.726375,0,0
-2.3632720789309e-06,6906,0.726625,0,0
-2.361716995041e-06,6907,0.726875,0,0
-2.3601599614287e-06,6908,0.727125,0,0
-2.3586020915331e-06,6909,0.727375,0,0
-2.3570423119848e-06,6910,0.727625,0,0
-2.3554816247852e-06,6911,0.727875,0,0
-2.3539192473881e-06,6912,0.728125,0,0
-2.3523552856309e-06,6913,0.728375,0,0
-2.3507902491444e-06,6914,0.728625,0,0
-2.3492238776939e-06,6915,0.728875,0,0
-2.3476555877573e-06,6916,0.729125,0,0
-2.3460865868811e-06,6917,0.729375,0,0
-2.3445158392607e-06,6918,0.729625,0,0
-2.3429435220802e-06,6919,0.729875,0,0
-2.3413700085804e-06,6920,0.730125,0,0
-2.3397951496922e-06,6921,0.730375,0,0
-2.3382186091151e-06,6922,0.730625,0,0
