ci_ODE,id,x,y,z
0.00082231161542468,10645,2.32275,0,0
0.00082170442893851,10646,2.32325,0,0
0.00082109724142386,10647,2.32375,0,0
0.00082049005584678,10648,2.32425,0,0
0.00081988286881846,10649,2.32475,0,0
0.00081927568288129,10650,2.32525,0,0
0.00081866849676474,10651,2.32575,0,0
0.00081806131131659,10652,2.32625,0,0
0.00081745412568995,10653,2.32675,0,0
0.00081684693946162,10654,2.32725,0,0
0.00081623975432669,10655,2.32775,0,0
0.00081563256943827,10656,2.32825,0,0
0.00081502538522048,10657,2.32875,0,0
0.0008144182004028,10658,2.32925,0,0
0.00081381101625663,10659,2.32975,0,0
0.00081320383193512,10660,2.33025,0,0
0.00081259664743871,10661,2.33075,0,0
0.00081198946488614,10662,2.33125,0,0
0.00081138228046494,10663,2.33175,0,0
0.00081077509756481,10664,2.33225,0,0
0.00081016791364426,10665,2.33275,0,0
0.00080956073124568,10666,2.33325,0,0
0.00080895354867489,10667,2.33375,0,0
0.00080834636593234,10668,2.33425,0,0
0.00080773918386579,10669,2.33475,0,0
0.0008071320012047,10670,2.33525,0,0
0.00080652481922051,10671,2.33575,0,0
0.00080591763749001,10672,2.33625,0,0
0.00080531045558998,10673,2.33675,0,0
0.00080470327436819,10674,2.33725,0,0
0.00080409609340142,10675,2.33775,0,0
0.00080348891226648,10676,2.33825,0,0
0.00080288173096379,10677,2.33875,0,0
0.00080227455161212,10678,2.33925,0,0
0.00080166737039896,10679,2.33975,0,0
0.00080106019029039,10680,2.34025,0,0
0.00080045301043953,10681,2.34075,0,0
0.00079984583084683,10682,2.34125,0,0
0.00079923865108909,10683,2.34175,0,0
0.00079863147159039,10684,2.34225,0,0
0.00079802429192754,10685,2.34275,0,0
0.00079741711337197,10686,2.34325,0,0
0.00079680993422947,10687,2.34375,0,0
0.00079620275577148,10688,2.34425,0,0
0.00079559557672746,10689,2.34475,0,0
0.00079498839879251,10690,2.34525,0,0
0.00079438122069609,10691,2.34575,0,0
0.00079377404370963,10692,2.34625,0,0
0.00079316686571526,10693,2.34675,0,0
0.00079255968798443,10694,2.34725,0,0
0.00079195251051758,10695,2.34775,0,0
0.0007913453328915,10696,2.34825,0,0
0.00079073815722494,10697,2.34875,0,0
0.00079013098012906,10698,2.34925,0,0
0.00078952380329895,10699,2.34975,0,0
0.00078891662758238,10700,2.35025,0,0
0.00078830945086149,10701,2.35075,0,0
0.00078770227525504,10702,2.35125,0,0
0.00078709509949248,10703,2.35175,0,0
0.00078648792399794,10704,2.35225,0,0
0.00078588074877186,10705,2.35275,0,0
0.00078527357381468,10706,2.35325,0,0
0.00078466639827952,10707,2.35375,0,0
0.00078405922343782,10708,2.35425,0,0
0.00078345204886638,10709,2.35475,0,0
0.0007828448749893,10710,2.35525,0,0
0.00078223770053602,10711,2.35575,0,0
0.00078163052635434,10712,2.35625,0,0
0.00078102335286836,10713,2.35675,0,0
0.00078041617880754,10714,2.35725,0,0
0.00077980900586698,10715,2.35775,0,0
0.00077920183235247,10716,2.35825,0,0
0.00077859465911179,10717,2.35875,0,0
0.00077798748699272,10718,2.35925,0,0
0.00077738031430104,10719,2.35975,0,0
0.00077677314146086,10720,2.36025,0,0
0.00077616596974364,10721,2.36075,0,0
0.00077555879745515,10722,2.36125,0,0
0.00077495162544318,10723,2.36175,0,0
0.00077434445370816,10724,2.36225,0,0
0.00077373728182689,10725,2.36275,0,0
0.00077313011064715,10726,2.36325,0,0
0.0007725229397457,10727,2.36375,0,0
0.00077191576827568,10728,2.36425,0,0
0.00077130859835586,10729,2.36475,0,0
0.00077070142702101,10730,2.36525,0,0
0.0007700942568136,10731,2.36575,0,0
0.0007694870873104,10732,2.36625,0,0
0.00076887991681718,10733,2.36675,0,0
0.00076827274702907,10734,2.36725,0,0
0.00076766557752284,10735,2.36775,0,0
0.00076705840787528,10736,2.36825,0,0
0.0007664512385105,10737,2.36875,0,0
0.00076584406985261,10738,2.36925,0,0
0.0007652369002074,10739,2.36975,0,0
0.00076462973169365,10740,2.37025,0,0
0.00076402256346446,10741,2.37075,0,0
0.00076341539509663,10742,2.37125,0,0
0.00076280822743793,10743,2.37175,0,0
0.00076220105921781,10744,2.37225,0,0
0.00076159389128405,10745,2.37275,0,0
0.00076098672321343,10746,2.37325,0,0
0.00076037955670107,10747,2.37375,0,0
0.00075977238920541,10748,2.37425,0,0
0.0007591652219979,10749,2.37475,0,0
0.00075855805550266,10750,2.37525,0,0
0.00075795088929647,10751,2.37575,0,0
0.00075734372210875,10752,2.37625,0,0
0.000756736556482,10753,2.37675,0,0
0.00075612938987462,10754,2.37725,0,0
0.00075552222440542,10755,2.37775,0,0
0.00075491505838016,10756,2.37825,0,0
0.0007543078930703,10757,2.37875,0,0
0.00075370072762895,10758,2.37925,0,0
0.00075309356248023,10759,2.37975,0,0
0.00075248639720092,10760,2.38025,0,0
0.00075187923221512,10761,2.38075,0,0
0.00075127206794697,10762,2.38125,0,0
0.00075066490354956,10763,2.38175,0,0
0.00075005773987069,10764,2.38225,0,0
0.00074945057479244,10765,2.38275,0,0
0.00074884341170465,10766,2.38325,0,0
0.00074823624764204,10767,2.38375,0,0
0.00074762908429976,10768,2.38425,0,0
0.00074702192125458,10769,2.38475,0,0
0.00074641475723594,10770,2.38525,0,0
0.00074580759520998,10771,2.38575,0,0
0.00074520043178778,10772,2.38625,0,0
0.00074459326993549,10773,2.38675,0,0
0.00074398610711152,10774,2.38725,0,0
0.00074337894501102,10775,2.38775,0,0
0.00074277178321074,10776,2.38825,0,0
0.00074216462086381,10777,2.38875,0,0
0.00074155745924167,10778,2.38925,0,0
0.00074095029792112,10779,2.38975,0,0
0.00074034313690259,10780,2.39025,0,0
0.00073973597576286,10781,2.39075,0,0
0.00073912881450238,10782,2.39125,0,0
0.00073852165396894,10783,2.39175,0,0
0.00073791449331564,10784,2.39225,0,0
0.00073730733254293,10785,2.39275,0,0
0.0007367001724986,10786,2.39325,0,0
0.00073609301275943,10787,2.39375,0,0
0.00073548585332587,10788,2.39425,0,0
0.00073487869335102,10789,2.39475,0,0
0.00073427153325898,10790,2.39525,0,0
0.00073366437432125,10791,2.39575,0,0
0.00073305721526723,10792,2.39625,0,0
0.00073245005609739,10793,2.39675,0,0
0.00073184289723583,10794,2.39725,0,0
0.00073123573910669,10795,2.39775,0,0
0.00073062858086306,10796,2.39825,0,0
0.00073002142208171,10797,2.39875,0,0
0.00072941426403412,10798,2.39925,0,0
0.00072880710672073,10799,2.39975,0,0
0.00072819994844729,10800,2.40025,0,0
0.00072759279133262,10801,2.40075,0,0
0.00072698563410615,10802,2.40125,0,0
0.00072637847634465,10803,2.40175,0,0
0.00072577132016694,10804,2.40225,0,0
0.00072516416260773,10805,2.40275,0,0
0.00072455700578586,10806,2.40325,0,0
0.00072394984970178,10807,2.40375,0,0
0.00072334269350858,10808,2.40425,0,0
0.0007227355372067,10809,2.40475,0,0
0.00072212838122028,10810,2.40525,0,0
0.00072152122597343,10811,2.40575,0,0
0.00072091406934821,10812,2.40625,0,0
0.00072030691431082,10813,2.40675,0,0
0.00071969976001435,10814,2.40725,0,0
0.00071909260391718,10815,2.40775,0,0
0.00071848544983285,10816,2.40825,0,0
0.00071787829479608,10817,2.40875,0,0
0.00071727114050201,10818,2.40925,0,0
0.00071666398568006,10819,2.40975,0,0
0.00071605683117804,10820,2.41025,0,0
0.00071544967826743,10821,2.41075,0,0
0.00071484252398292,10822,2.41125,0,0
0.00071423537044336,10823,2.41175,0,0
0.00071362821680184,10824,2.41225,0,0
0.00071302106348248,10825,2.41275,0,0
0.00071241391048573,10826,2.41325,0,0
0.00071180675781204,10827,2.41375,0,0
0.00071119960419081,10828,2.41425,0,0
0.00071059245216457,10829,2.41475,0,0
0.00070998530003906,10830,2.41525,0,0
0.00070937814739103,10831,2.41575,0,0
0.00070877099549198,10832,2.41625,0,0
0.00070816384349499,10833,2.41675,0,0
0.00070755669224787,10834,2.41725,0,0
0.00070694953963266,10835,2.41775,0,0
0.00070634238903927,10836,2.41825,0,0
0.00070573523792604,10837,2.41875,0,0
0.00070512808671712,10838,2.41925,0,0
0.0007045209362603,10839,2.41975,0,0
0.00070391378570868,10840,2.42025,0,0
0.00070330663463901,10841,2.42075,0,0
0.00070269948474648,10842,2.42125,0,0
0.00070209233391312,10843,2.42175,0,0
0.00070148518425778,10844,2.42225,0,0
0.0007008780340862,10845,2.42275,0,0
0.00070027088466985,10846,2.42325,0,0
0.00069966373558552,10847,2.42375,0,0
0.00069905658598627,10848,2.42425,0,0
0.00069844943629624,10849,2.42475,0,0
0.00069784228821061,10850,2.42525,0,0
0.00069723513961142,10851,2.42575,0,0
0.00069662799049909,10852,2.42625,0,0
0.00069602084256883,10853,2.42675,0,0
0.00069541369370266,10854,2.42725,0,0
0.00069480654601944,10855,2.42775,0,0
0.0006941993974012,10856,2.42825,0,0
0.00069359224996681,10857,2.42875,0,0
0.00069298510244567,10858,2.42925,0,0
0.0006923779552619,10859,2.42975,0,0
0.00069177080756858,10860,2.43025,0,0
0.00069116366106091,10861,2.43075,0,0
0.00069055651404459,10862,2.43125,0,0
0.00068994936694375,10863,2.43175,0,0
0.00068934222018252,10864,2.43225,0,0
0.00068873507376135,10865,2.43275,0,0
0.00068812792768069,10866,2.43325,0,0
0.00068752078194098,10867,2.43375,0,0
0.00068691363569531,10868,2.43425,0,0
0.00068630649021518,10869,2.43475,0,0
0.00068569934422997,10870,2.43525,0,0
0.00068509219901119,10871,2.43575,0,0
0.00068448505371192,10872,2.43625,0,0
0.00068387790875628,10873,2.43675,0,0
0.00068327076372105,10874,2.43725,0,0
0.00068266361945404,10875,2.43775,0,0
0.00068205647468465,10876,2.43825,0,0
0.00068144933026068,10877,2.43875,0,0
0.00068084218618258,10878,2.43925,0,0
0.00068023504202713,10879,2.43975,0,0
0.00067962789779476,10880,2.44025,0,0
0.00067902075475698,10881,2.44075,0,0
0.00067841361037212,10882,2.44125,0,0
0.00067780646760644,10883,2.44175,0,0
0.00067719932391826,10884,2.44225,0,0
0.00067659218100277,10885,2.44275,0,0
0.00067598503801305,10886,2.44325,0,0
0.00067537789579693,10887,2.44375,0,0
0.0006747707522364,10888,2.44425,0,0
0.00067416361029773,10889,2.44475,0,0
0.00067355646828663,10890,2.44525,0,0
0.00067294932577984,10891,2.44575,0,0
0.00067234218447256,10892,2.44625,0,0
0.0006717350426705,10893,2.44675,0,0
0.00067112790122148,10894,2.44725,0,0
0.00067052075970224,10895,2.44775,0,0
0.00066991361811325,10896,2.44825,0,0
0.00066930647772602,10897,2.44875,0,0
0.00066869933642254,10898,2.44925,0,0
0.00066809219589802,10899,2.44975,0,0
0.00066748505445816,10900,2.45025,0,0
0.00066687791464553,10901,2.45075,0,0
0.00066627077434214,10902,2.45125,0,0
0.0006656636343958,10903,2.45175,0,0
0.00066505649438329,10904,2.45225,0,0
0.00066444935472873,10905,2.45275,0,0
0.00066384221500889,10906,2.45325,0,0
0.0006632350756479,10907,2.45375,0,0
0.00066262793579883,10908,2.45425,0,0
0.00066202079715688,10909,2.45475,0,0
0.00066141365845144,10910,2.45525,0,0
0.00066080651925925,10911,2.45575,0,0
0.00066019938085185,10912,2.45625,0,0
0.00065959224238229,10913,2.45675,0,0
0.00065898510427471,10914,2.45725,0,0
0.00065837796568218,10915,2.45775,0,0
0.00065777082745252,10916,2.45825,0,0
0.00065716369000989,10917,2.45875,0,0
0.00065655655250733,10918,2.45925,0,0
0.0006559494149453,10919,2.45975,0,0
0.00065534227732425,10920,2.46025,0,0
0.0006547351409157,10921,2.46075,0,0
0.00065412800360163,10922,2.46125,0,0
0.00065352086622988,10923,2.46175,0,0
0.00065291372964827,10924,2.46225,0,0
0.00065230659343357,10925,2.46275,0,0
0.00065169945631515,10926,2.46325,0,0
0.00065109232083559,10927,2.46375,0,0
0.00065048518445321,10928,2.46425,0,0
0.00064987804843952,10929,2.46475,0,0
0.00064927091321866,10930,2.46525,0,0
0.00064866377709632,10931,2.46575,0,0
0.00064805664219139,10932,2.46625,0,0
0.00064744950638587,10933,2.46675,0,0
0.00064684237137497,10934,2.46725,0,0
0.00064623523631175,10935,2.46775,0,0
0.00064562810162035,10936,2.46825,0,0
0.00064502096730123,10937,2.46875,0,0
0.00064441383250744,10938,2.46925,0,0
0.00064380669851051,10939,2.46975,0,0
0.00064319956403981,10940,2.47025,0,0
0.00064259243036686,10941,2.47075,0,0
0.00064198529579733,10942,2.47125,0,0
0.00064137816287385,10943,2.47175,0,0
0.00064077102905468,10944,2.47225,0,0
0.00064016389518767,10945,2.47275,0,0
0.00063955676212065,10946,2.47325,0,0
0.00063894962985408,10947,2.47375,0,0
0.00063834249669361,10948,2.47425,0,0
0.00063773536391077,10949,2.47475,0,0
0.00063712823150603,10950,2.47525,0,0
0.00063652109863243,10951,2.47575,0,0
0.0006359139665615,10952,2.47625,0,0
0.00063530683444631,10953,2.47675,0,0
0.0006346997022873,10954,2.47725,0,0
0.00063409257093231,10955,2.47775,0,0
0.000633485438687,10956,2.47825,0,0
0.0006328783076703,10957,2.47875,0,0
0.00063227117661158,10958,2.47925,0,0
0.00063166404466387,10959,2.47975,0,0
0.00063105691394612,10960,2.48025,0,0
0.00063044978318768,10961,2.48075,0,0
0.0006298426519653,10962,2.48125,0,0
0.00062923552197421,10963,2.48175,0,0
0.00062862839152008,10964,2.48225,0,0
0.00062802126060335,10965,2.48275,0,0
0.00062741413134296,10966,2.48325,0,0
0.00062680700119717,10967,2.48375,0,0
0.00062619987101382,10968,2.48425,0,0
0.00062559274164075,10969,2.48475,0,0
0.00062498561180732,10970,2.48525,0,0
0.00062437848320876,10971,2.48575,0,0
0.00062377135287964,10972,2.48625,0,0
0.00062316422505739,10973,2.48675,0,0
0.00062255709508177,10974,2.48725,0,0
0.00062194996676651,10975,2.48775,0,0
0.00062134283841728,10976,2.48825,0,0
0.00062073570918711,10977,2.48875,0,0
0.00062012858161865,10978,2.48925,0,0
0.00061952145401754,10979,2.48975,0,0
0.00061891432553685,10980,2.49025,0,0
0.00061830719744812,10981,2.49075,0,0
0.00061770007059917,10982,2.49125,0,0
0.00061709294244829,10983,2.49175,0,0
0.00061648581511439,10984,2.49225,0,0
0.00061587868817424,10985,2.49275,0,0
0.00061527156078087,10986,2.49325,0,0
0.00061466443462955,10987,2.49375,0,0
0.00061405730717851,10988,2.49425,0,0
0.0006134501805467,10989,2.49475,0,0
0.00061284305388716,10990,2.49525,0,0
0.00061223592804776,10991,2.49575,0,0
0.00061162880091043,10992,2.49625,0,0
0.00061102167628891,10993,2.49675,0,0
0.00061041454994667,10994,2.49725,0,0
0.00060980742400263,10995,2.49775,0,0
0.00060920029845727,10996,2.49825,0,0
0.00060859317331101,10997,2.49875,0,0
0.0006079860477169,10998,2.49925,0,0
0.0006073789233702,10999,2.49975,0,0
0.00060677179815285,11000,2.50025,0,0
0.000606164672489,11001,2.50075,0,0
0.00060555754849759,11002,2.50125,0,0
0.00060495042363687,11003,2.50175,0,0
0.0006043432996021,11004,2.50225,0,0
0.00060373617554631,11005,2.50275,0,0
0.00060312905104625,11006,2.50325,0,0
0.00060252192779718,11007,2.50375,0,0
0.00060191480325733,11008,2.50425,0,0
0.00060130767996936,11009,2.50475,0,0
0.00060070055623891,11010,2.50525,0,0
0.00060009343291383,11011,2.50575,0,0
0.00059948631041827,11012,2.50625,0,0
0.00059887918663416,11013,2.50675,0,0
0.00059827206410418,11014,2.50725,0,0
0.00059766494155765,11015,2.50775,0,0
0.00059705781857132,11016,2.50825,0,0
0.00059645069641675,11017,2.50875,0,0
0.00059584357339957,11018,2.50925,0,0
0.00059523645206245,11019,2.50975,0,0
0.00059462932986362,11020,2.51025,0,0
0.00059402220765093,11021,2.51075,0,0
0.00059341508584852,11022,2.51125,0,0
0.00059280796445686,11023,2.51175,0,0
0.00059220084347638,11024,2.51225,0,0
0.00059159372206012,11025,2.51275,0,0
0.00059098660063224,11026,2.51325,0,0
0.00059037947961689,11027,2.51375,0,0
0.00058977235901451,11028,2.51425,0,0
0.00058916523797814,11029,2.51475,0,0
0.00058855811735564,11030,2.51525,0,0
0.00058795099714746,11031,2.51575,0,0
0.00058734387735404,11032,2.51625,0,0
0.00058673675628101,11033,2.51675,0,0
0.00058612963647105,11034,2.51725,0,0
0.00058552251707719,11035,2.51775,0,0
0.00058491539725248,11036,2.51825,0,0
0.00058430827784476,11037,2.51875,0,0
0.00058370115843078,11038,2.51925,0,0
0.00058309403858729,11039,2.51975,0,0
0.00058248691958584,11040,2.52025,0,0
0.00058187980100318,11041,2.52075,0,0
0.00058127268199235,11042,2.52125,0,0
0.0005806655638249,11043,2.52175,0,0
0.00058005844438276,11044,2.52225,0,0
0.0005794513262086,11045,2.52275,0,0
0.00057884420760806,11046,2.52325,0,0
0.00057823708985269,11047,2.52375,0,0
0.00057762997167183,11048,2.52425,0,0
0.00057702285433705,11049,2.52475,0,0
0.00057641573615395,11050,2.52525,0,0
0.00057580861881782,11051,2.52575,0,0
0.0005752015014817,11052,2.52625,0,0
0.00057459438414602,11053,2.52675,0,0
0.00057398726681123,11054,2.52725,0,0
0.00057338014990149,11055,2.52775,0,0
0.00057277303299354,11056,2.52825,0,0
0.00057216591651154,11057,2.52875,0,0
0.00057155880045592,11058,2.52925,0,0
0.00057095168313231,11059,2.52975,0,0
0.0005703445666597,11060,2.53025,0,0
0.00056973745146223,11061,2.53075,0,0
0.00056913033499811,11062,2.53125,0,0
0.0005685232185389,11063,2.53175,0,0
0.0005679161042036,11064,2.53225,0,0
0.00056730898733187,11065,2.53275,0,0
0.00056670187216123,11066,2.53325,0,0
0.00056609475699729,11067,2.53375,0,0
0.00056548764184051,11068,2.53425,0,0
0.00056488052626763,11069,2.53475,0,0
0.00056427341197391,11070,2.53525,0,0
0.00056366629684127,11071,2.53575,0,0
0.00056305918256499,11072,2.53625,0,0
0.00056245206745069,11073,2.53675,0,0
0.00056184495361734,11074,2.53725,0,0
0.00056123783937057,11075,2.53775,0,0
0.00056063072471082,11076,2.53825,0,0
0.00056002361175708,11077,2.53875,0,0
0.00055941649712014,11078,2.53925,0,0
0.00055880938334268,11079,2.53975,0,0
0.00055820227042516,11080,2.54025,0,0
0.00055759515709689,11081,2.54075,0,0
0.00055698804335833,11082,2.54125,0,0
0.00055638093048105,11083,2.54175,0,0
0.00055577381719437,11084,2.54225,0,0
0.00055516670476985,11085,2.54275,0,0
0.00055455959236054,11086,2.54325,0,0
0.00055395247954317,11087,2.54375,0,0
0.00055334536631819,11088,2.54425,0,0
0.00055273825480458,11089,2.54475,0,0
0.00055213114246054,11090,2.54525,0,0
0.00055152403055765,11091,2.54575,0,0
0.00055091691867265,11092,2.54625,0,0
0.00055030980638226,11093,2.54675,0,0
0.0005497026958055,11094,2.54725,0,0
0.00054909558355311,11095,2.54775,0,0
0.00054848847216782,11096,2.54825,0,0
0.00054788136122636,11097,2.54875,0,0
0.00054727424988175,11098,2.54925,0,0
0.00054666713898187,11099,2.54975,0,0
0.00054606002810344,11100,2.55025,0,0
0.00054545291767064,11101,2.55075,0,0
0.00054484580641277,11102,2.55125,0,0
0.00054423869644883,11103,2.55175,0,0
0.00054363158608442,11104,2.55225,0,0
0.00054302447616743,11105,2.55275,0,0
0.00054241736585086,11106,2.55325,0,0
0.00054181025640631,11107,2.55375,0,0
0.00054120314613937,11108,2.55425,0,0
0.00054059603674533,11109,2.55475,0,0
0.00053998892737723,11110,2.55525,0,0
0.00053938181761179,11111,2.55575,0,0
0.0005387747087206,11112,2.55625,0,0
0.00053816759985668,11113,2.55675,0,0
0.00053756049059677,11114,2.55725,0,0
0.00053695338136502,11115,2.55775,0,0
0.00053634627300931,11116,2.55825,0,0
0.00053573916425895,11117,2.55875,0,0
0.0005351320559618,11118,2.55925,0,0
0.00053452494769461,11119,2.55975,0,0
0.00053391783988153,11120,2.56025,0,0
0.00053331073125188,11121,2.56075,0,0
0.00053270362392466,11122,2.56125,0,0
0.00053209651578175,11123,2.56175,0,0
0.00053148940894217,11124,2.56225,0,0
0.00053088230044038,11125,2.56275,0,0
0.0005302751932428,11126,2.56325,0,0
0.00052966808607876,11127,2.56375,0,0
0.00052906097810127,11128,2.56425,0,0
0.00052845387185305,11129,2.56475,0,0
0.00052784676563971,11130,2.56525,0,0
0.00052723965776683,11131,2.56575,0,0
0.00052663255162457,11132,2.56625,0,0
0.0005260254450948,11133,2.56675,0,0
0.00052541833902541,11134,2.56725,0,0
0.00052481123256941,11135,2.56775,0,0
0.00052420412615097,11136,2.56825,0,0
0.00052359702061795,11137,2.56875,0,0
0.00052298991469967,11138,2.56925,0,0
0.00052238280882027,11139,2.56975,0,0
0.00052177570382765,11140,2.57025,0,0
0.00052116859760368,11141,2.57075,0,0
0.00052056149311479,11142,2.57125,0,0
0.00051995438739545,11143,2.57175,0,0
0.00051934728214095,11144,2.57225,0,0
0.00051874017735174,11145,2.57275,0,0
0.00051813307260455,11146,2.57325,0,0
0.00051752596789983,11147,2.57375,0,0
0.00051691886323803,11148,2.57425,0,0
0.00051631175904331,11149,2.57475,0,0
0.0005157046548924,11150,2.57525,0,0
0.00051509754993832,11151,2.57575,0,0
0.0005144904467238,11152,2.57625,0,0
0.00051388334185958,11153,2.57675,0,0
0.00051327623873581,11154,2.57725,0,0
0.00051266913523438,11155,2.57775,0,0
0.00051206203135572,11156,2.57825,0,0
0.00051145492794772,11157,2.57875,0,0
0.00051084782501082,11158,2.57925,0,0
0.00051024072127432,11159,2.57975,0,0
0.00050963361843354,11160,2.58025,0,0
0.00050902651521777,11161,2.58075,0,0
0.00050841941289861,11162,2.58125,0,0
0.00050781230935792,11163,2.58175,0,0
0.00050720520713844,11164,2.58225,0,0
0.00050659810496949,11165,2.58275,0,0
0.00050599100242778,11166,2.58325,0,0
0.00050538390036119,11167,2.58375,0,0
0.00050477679834647,11168,2.58425,0,0
0.00050416969680776,11169,2.58475,0,0
0.00050356259447437,11170,2.58525,0,0
0.00050295549304161,11171,2.58575,0,0
0.00050234839123878,11172,2.58625,0,0
0.00050174129033748,11173,2.58675,0,0
0.00050113418864328,11174,2.58725,0,0
0.00050052708742779,11175,2.58775,0,0
0.00049991998626772,11176,2.58825,0,0
0.00049931288516354,11177,2.58875,0,0
0.0004987057845394,11178,2.58925,0,0
0.00049809868397204,11179,2.58975,0,0
0.00049749158346189,11180,2.59025,0,0
0.00049688448300941,11181,2.59075,0,0
0.00049627738219134,11182,2.59125,0,0
0.00049567028227925,11183,2.59175,0,0
0.00049506318242618,11184,2.59225,0,0
0.00049445608220884,11185,2.59275,0,0
0.00049384898205141,11186,2.59325,0,0
0.00049324188280176,11187,2.59375,0,0
0.00049263478318919,11188,2.59425,0,0
0.00049202768279043,11189,2.59475,0,0
0.00049142058414823,11190,2.59525,0,0
0.00049081348472073,11191,2.59575,0,0
0.00049020638577953,11192,2.59625,0,0
0.00048959928647765,11193,2.59675,0,0
0.00048899218766296,11194,2.59725,0,0
0.0004883850889122,11195,2.59775,0,0
0.00048777799022581,11196,2.59825,0,0
0.00048717089202796,11197,2.59875,0,0
0.00048656379304794,11198,2.59925,0,0
0.00048595669498106,11199,2.59975,0,0
0.00048534959655663,11200,2.60025,0,0
0.00048474249904625,11201,2.60075,0,0
0.00048413540075548,11202,2.60125,0,0
0.00048352830295593,11203,2.60175,0,0
0.00048292120564804,11204,2.60225,0,0
0.00048231410798484,11205,2.60275,0,0
0.00048170701039047,11206,2.60325,0,0
0.00048109991328911,11207,2.60375,0,0
0.00048049281583377,11208,2.60425,0,0
0.00047988571887233,11209,2.60475,0,0
0.00047927862198152,11210,2.60525,0,0
0.00047867152473807,11211,2.60575,0,0
0.00047806442714242,11212,2.60625,0,0
0.00047745733173734,11213,2.60675,0,0
0.00047685023513352,11214,2.60725,0,0
0.00047624313817884,11215,2.60775,0,0
0.00047563604172119,11216,2.60825,0,0
0.00047502894618474,11217,2.60875,0,0
0.00047442185029878,11218,2.60925,0,0
0.00047381475406375,11219,2.60975,0,0
0.00047320765790381,11220,2.61025,0,0
0.00047260056266687,11221,2.61075,0,0
0.00047199346665847,11222,2.61125,0,0
0.00047138637157396,11223,2.61175,0,0
0.00047077927571889,11224,2.61225,0,0
0.00047017218121232,11225,2.61275,0,0
0.00046956508593609,11226,2.61325,0,0
0.00046895799073808,11227,2.61375,0,0
0.00046835089604247,11228,2.61425,0,0
0.00046774380100226,11229,2.61475,0,0
0.00046713670604162,11230,2.61525,0,0
0.00046652961158472,11231,2.61575,0,0
0.00046592251720828,11232,2.61625,0,0
0.00046531542291274,11233,2.61675,0,0
0.00046470832869856,11234,2.61725,0,0
0.00046410123498991,11235,2.61775,0,0
0.00046349414051606,11236,2.61825,0,0
0.00046288704654864,11237,2.61875,0,0
0.00046227995308807,11238,2.61925,0,0
0.0004616728597111,11239,2.61975,0,0
0.00046106576599445,11240,2.62025,0,0
0.000460458672786,11241,2.62075,0,0
0.00045985157881503,11242,2.62125,0,0
0.00045924448535317,11243,2.62175,0,0
0.00045863739367202,11244,2.62225,0,0
0.00045803029953481,11245,2.62275,0,0
0.00045742320675549,11246,2.62325,0,0
0.00045681611448706,11247,2.62375,0,0
0.00045620902145879,11248,2.62425,0,0
0.00045560192936603,11249,2.62475,0,0
0.00045499483651433,11250,2.62525,0,0
0.00045438774502275,11251,2.62575,0,0
0.00045378065192568,11252,2.62625,0,0
0.00045317356018962,11253,2.62675,0,0
0.00045256646812014,11254,2.62725,0,0
0.00045195937656513,11255,2.62775,0,0
0.00045135228467757,11256,2.62825,0,0
0.00045074519330538,11257,2.62875,0,0
0.00045013810117782,11258,2.62925,0,0
0.00044953101041396,11259,2.62975,0,0
0.00044892391847191,11260,2.63025,0,0
0.00044831682789445,11261,2.63075,0,0
0.00044770973613968,11262,2.63125,0,0
0.00044710264532668,11263,2.63175,0,0
0.0004464955554559,11264,2.63225,0,0
0.00044588846398543,11265,2.63275,0,0
0.00044528137303433,11266,2.63325,0,0
0.0004446742830268,11267,2.63375,0,0
0.00044406719226836,11268,2.63425,0,0
0.00044346010203065,11269,2.63475,0,0
0.00044285301189038,11270,2.63525,0,0
0.000442245921848,11271,2.63575,0,0
0.00044163883148024,11272,2.63625,0,0
0.00044103174205871,11273,2.63675,0,0
0.00044042465188896,11274,2.63725,0,0
0.00043981756224262,11275,2.63775,0,0
0.0004392104726964,11276,2.63825,0,0
0.00043860338367449,11277,2.63875,0,0
0.00043799629390614,11278,2.63925,0,0
0.00043738920466298,11279,2.63975,0,0
0.00043678211552174,11280,2.64025,0,0
0.00043617502690659,11281,2.64075,0,0
0.00043556793754679,11282,2.64125,0,0
0.00043496084956142,11283,2.64175,0,0
0.00043435375956113,11284,2.64225,0,0
0.00043374667220733,11285,2.64275,0,0
0.00043313958326323,11286,2.64325,0,0
0.0004325324948479,11287,2.64375,0,0
0.00043192540653806,11288,2.64425,0,0
0.00043131831833415,11289,2.64475,0,0
0.00043071123023662,11290,2.64525,0,0
0.00043010414224593,11291,2.64575,0,0
0.00042949705436251,11292,2.64625,0,0
0.00042888996658681,11293,2.64675,0,0
0.00042828287934301,11294,2.64725,0,0
0.0004276757917841,11295,2.64775,0,0
0.00042706870433426,11296,2.64825,0,0
0.00042646161741765,11297,2.64875,0,0
0.00042585452933982,11298,2.64925,0,0
0.00042524744264357,11299,2.64975,0,0
0.00042464035563445,11300,2.65025,0,0
0.0004240332683129,11301,2.65075,0,0
0.00042342618152682,11302,2.65125,0,0
0.00042281909527667,11303,2.65175,0,0
0.00042221200829169,11304,2.65225,0,0
0.00042160492226726,11305,2.65275,0,0
0.00042099783508517,11306,2.65325,0,0
0.00042039074928825,11307,2.65375,0,0
0.00041978366318203,11308,2.65425,0,0
0.00041917657676695,11309,2.65475,0,0
0.00041856949089092,11310,2.65525,0,0
