grad_psi,id,x,y,z
0.0028951694771422,6007,0.501875,0,0
0.0028951680242244,6008,0.502125,0,0
0.0028951665744898,6009,0.502375,0,0
0.0028951651224816,6010,0.502625,0,0
0.0028951636700185,6011,0.502875,0,0
0.002895162220284,6012,0.503125,0,0
0.0028951607678209,6013,0.503375,0,0
0.0028951593171769,6014,0.503625,0,0
0.0028951578656233,6015,0.503875,0,0
0.0028951564149793,6016,0.504125,0,0
0.002895154962971,6017,0.504375,0,0
0.0028951535127817,6018,0.504625,0,0
0.0028951520607734,6019,0.504875,0,0
0.0028951506096746,6020,0.505125,0,0
0.0028951491576663,6021,0.505375,0,0
0.0028951477079318,6022,0.505625,0,0
0.0028951462559235,6023,0.505875,0,0
0.0028951448057342,6024,0.506125,0,0
0.0028951433532711,6025,0.506375,0,0
0.0028951419017176,6026,0.506625,0,0
0.002895140451983,6027,0.506875,0,0
0.0028951389990652,6028,0.507125,0,0
0.0028951375493307,6029,0.507375,0,0
0.0028951360977771,6030,0.507625,0,0
0.0028951346471331,6031,0.507875,0,0
0.002895133196489,6032,0.508125,0,0
0.002895131742207,6033,0.508375,0,0
0.0028951302938367,6034,0.508625,0,0
0.0028951288418284,6035,0.508875,0,0
0.0028951273893654,6036,0.509125,0,0
0.0028951259400856,6037,0.509375,0,0
0.0028951244871678,6038,0.509625,0,0
0.0028951230369785,6039,0.509875,0,0
0.0028951215845154,6040,0.510125,0,0
0.0028951201343261,6041,0.510375,0,0
0.0028951186845916,6042,0.510625,0,0
0.002895117231219,6043,0.510875,0,0
0.0028951157819392,6044,0.511125,0,0
0.0028951143290215,6045,0.511375,0,0
0.0028951128797416,6046,0.511625,0,0
0.0028951114263691,6047,0.511875,0,0
0.0028951099766346,6048,0.512125,0,0
0.0028951085246263,6049,0.512375,0,0
0.0028951070735275,6050,0.512625,0,0
0.0028951056224287,6051,0.512875,0,0
0.0028951041704204,6052,0.513125,0,0
0.0028951027215953,6053,0.513375,0,0
0.0028951012691323,6054,0.513625,0,0
0.0028950998175787,6055,0.513875,0,0
0.0028950983669347,6056,0.514125,0,0
0.0028950969153811,6057,0.514375,0,0
0.0028950954661013,6058,0.514625,0,0
0.0028950940131836,6059,0.514875,0,0
0.0028950925625395,6060,0.515125,0,0
0.0028950911105312,6061,0.515375,0,0
0.0028950896607967,6062,0.515625,0,0
0.0028950882083336,6063,0.515875,0,0
0.0028950867581443,6064,0.516125,0,0
0.0028950853052265,6065,0.516375,0,0
0.002895083855492,6066,0.516625,0,0
0.0028950824057574,6067,0.516875,0,0
0.0028950809528396,6068,0.517125,0,0
0.0028950795021956,6069,0.517375,0,0
0.0028950780501873,6070,0.517625,0,0
0.0028950765995432,6071,0.517875,0,0
0.002895075147535,6072,0.518125,0,0
0.0028950736982551,6073,0.518375,0,0
0.0028950722485206,6074,0.518625,0,0
0.0028950707946933,6075,0.518875,0,0
0.0028950693431398,6076,0.519125,0,0
0.0028950678943147,6077,0.519375,0,0
0.0028950664395779,6078,0.519625,0,0
0.0028950649912076,6079,0.519875,0,0
0.0028950635396541,6080,0.520125,0,0
0.0028950620881005,6081,0.520375,0,0
0.002895060638366,6082,0.520625,0,0
0.0028950591872672,6083,0.520875,0,0
0.0028950577348041,6084,0.521125,0,0
0.0028950562837053,6085,0.521375,0,0
0.0028950548330613,6086,0.521625,0,0
0.0028950533815078,6087,0.521875,0,0
0.002895051930409,6088,0.522125,0,0
0.0028950504811291,6089,0.522375,0,0
0.0028950490277566,6090,0.522625,0,0
0.0028950475775673,6091,0.522875,0,0
0.0028950461260138,6092,0.523125,0,0
0.0028950446753697,6093,0.523375,0,0
0.0028950432242709,6094,0.523625,0,0
0.0028950417736269,6095,0.523875,0,0
0.0028950403216186,6096,0.524125,0,0
0.0028950388714293,6097,0.524375,0,0
0.0028950374203305,6098,0.524625,0,0
0.0028950359683222,6099,0.524875,0,0
0.0028950345181329,6100,0.525125,0,0
0.0028950330665793,6101,0.525375,0,0
0.0028950316154805,6102,0.525625,0,0
0.002895030165746,6103,0.525875,0,0
0.0028950287119187,6104,0.526125,0,0
0.0028950272626389,6105,0.526375,0,0
0.0028950258119949,6106,0.526625,0,0
0.0028950243599866,6107,0.526875,0,0
0.0028950229097973,6108,0.527125,0,0
0.0028950214568795,6109,0.527375,0,0
0.0028950200057807,6110,0.527625,0,0
0.0028950185574104,6111,0.527875,0,0
0.0028950171035831,6112,0.528125,0,0
0.0028950156556675,6113,0.528375,0,0
0.002895014202295,6114,0.528625,0,0
0.0028950127521057,6115,0.528875,0,0
0.0028950112996426,6116,0.529125,0,0
0.0028950098503628,6117,0.529375,0,0
0.0028950083988093,6118,0.529625,0,0
0.0028950069472558,6119,0.529875,0,0
0.002895005496157,6120,0.530125,0,0
0.0028950040464224,6121,0.530375,0,0
0.0028950025944141,6122,0.530625,0,0
0.0028950011442248,6123,0.530875,0,0
0.0028949996908523,6124,0.531125,0,0
0.002894998242482,6125,0.531375,0,0
0.0028949967891094,6126,0.531625,0,0
0.0028949953389201,6127,0.531875,0,0
0.0028949938873666,6128,0.532125,0,0
0.002894992437632,6129,0.532375,0,0
0.0028949909856237,6130,0.532625,0,0
0.0028949895358892,6131,0.532875,0,0
0.0028949880834261,6132,0.533125,0,0
0.0028949866327821,6133,0.533375,0,0
0.002894985182138,6134,0.533625,0,0
0.0028949837310392,6135,0.533875,0,0
0.0028949822794857,6136,0.534125,0,0
0.0028949808288417,6137,0.534375,0,0
0.0028949793781976,6138,0.534625,0,0
0.0028949779266441,6139,0.534875,0,0
0.0028949764764548,6140,0.535125,0,0
0.002894975025356,6141,0.535375,0,0
0.0028949735728929,6142,0.535625,0,0
0.0028949721236131,6143,0.535875,0,0
0.0028949706725143,6144,0.536125,0,0
0.002894969220506,6145,0.536375,0,0
0.002894967769862,6146,0.536625,0,0
0.0028949663187632,6147,0.536875,0,0
0.0028949648681191,6148,0.537125,0,0
0.0028949634161108,6149,0.537375,0,0
0.0028949619659215,6150,0.537625,0,0
0.002894960514368,6151,0.537875,0,0
0.0028949590641787,6152,0.538125,0,0
0.0028949576126251,6153,0.538375,0,0
0.0028949561619811,6154,0.538625,0,0
0.002894954711337,6155,0.538875,0,0
0.0028949532597835,6156,0.539125,0,0
0.0028949518095942,6157,0.539375,0,0
0.0028949503571312,6158,0.539625,0,0
0.0028949489078514,6159,0.539875,0,0
0.0028949474544788,6160,0.540125,0,0
0.002894946007018,6161,0.540375,0,0
0.002894944552736,6162,0.540625,0,0
0.0028949431025467,6163,0.540875,0,0
0.0028949416537216,6164,0.541125,0,0
0.0028949401994396,6165,0.541375,0,0
0.002894938751524,6166,0.541625,0,0
0.002894937299061,6167,0.541875,0,0
0.0028949358479622,6168,0.542125,0,0
0.0028949343977729,6169,0.542375,0,0
0.0028949329471288,6170,0.542625,0,0
0.0028949314942111,6171,0.542875,0,0
0.002894930045386,6172,0.543125,0,0
0.0028949285938324,6173,0.543375,0,0
0.0028949271418242,6174,0.543625,0,0
0.0028949256920896,6175,0.543875,0,0
0.0028949242405361,6176,0.544125,0,0
0.002894922789892,6177,0.544375,0,0
0.0028949213378837,6178,0.544625,0,0
0.0028949198876944,6179,0.544875,0,0
0.0028949184370504,6180,0.545125,0,0
0.0028949169859516,6181,0.545375,0,0
0.0028949155353075,6182,0.545625,0,0
0.002894914083754,6183,0.545875,0,0
0.0028949126331099,6184,0.546125,0,0
0.0028949111824659,6185,0.546375,0,0
0.0028949097318218,6186,0.546625,0,0
0.0028949082793588,6187,0.546875,0,0
0.0028949068296242,6188,0.547125,0,0
0.0028949053785254,6189,0.547375,0,0
0.0028949039274266,6190,0.547625,0,0
0.0028949024767826,6191,0.547875,0,0
0.0028949010247743,6192,0.548125,0,0
0.0028948995759492,6193,0.548375,0,0
0.0028948981225767,6194,0.548625,0,0
0.0028948966737516,6195,0.548875,0,0
0.0028948952217434,6196,0.549125,0,0
0.0028948937701898,6197,0.549375,0,0
0.00289489232091,6198,0.549625,0,0
0.0028948908679922,6199,0.549875,0,0
0.0028948894191672,6200,0.550125,0,0
0.0028948879662494,6201,0.550375,0,0
0.0028948865178791,6202,0.550625,0,0
0.002894885065416,6203,0.550875,0,0
0.002894883614772,6204,0.551125,0,0
0.0028948821632184,6205,0.551375,0,0
0.0028948807134839,6206,0.551625,0,0
0.0028948792614756,6207,0.551875,0,0
0.0028948778121958,6208,0.552125,0,0
0.002894876359278,6209,0.552375,0,0
0.0028948749099982,6210,0.552625,0,0
0.0028948734584446,6211,0.552875,0,0
0.0028948720082553,6212,0.553125,0,0
0.002894870556247,6213,0.553375,0,0
0.002894869105603,6214,0.553625,0,0
0.0028948676545042,6215,0.553875,0,0
0.0028948662052244,6216,0.554125,0,0
0.0028948647513971,6217,0.554375,0,0
0.0028948633039363,6218,0.554625,0,0
0.0028948618505638,6219,0.554875,0,0
0.0028948604012839,6220,0.555125,0,0
0.0028948589492757,6221,0.555375,0,0
0.0028948574995411,6222,0.555625,0,0
0.0028948560475328,6223,0.555875,0,0
0.002894854596434,6224,0.556125,0,0
0.002894853147609,6225,0.556375,0,0
0.0028948516951459,6226,0.556625,0,0
0.0028948502435924,6227,0.556875,0,0
0.0028948487934031,6228,0.557125,0,0
0.0028948473432138,6229,0.557375,0,0
0.0028948458912055,6230,0.557625,0,0
0.0028948444396519,6231,0.557875,0,0
0.0028948429917364,6232,0.558125,0,0
0.0028948415374543,6233,0.558375,0,0
0.0028948400904483,6234,0.558625,0,0
0.0028948386361662,6235,0.558875,0,0
0.0028948371868864,6236,0.559125,0,0
0.0028948357357876,6237,0.559375,0,0
0.0028948342851436,6238,0.559625,0,0
0.0028948328344995,6239,0.559875,0,0
0.002894831382946,6240,0.560125,0,0
0.0028948299332114,6241,0.560375,0,0
0.0028948284812031,6242,0.560625,0,0
0.0028948270305591,6243,0.560875,0,0
0.0028948255803698,6244,0.561125,0,0
0.002894824129271,6245,0.561375,0,0
0.002894822678627,6246,0.561625,0,0
0.0028948212270734,6247,0.561875,0,0
0.0028948197764294,6248,0.562125,0,0
0.0028948183262401,6249,0.562375,0,0
0.0028948168751413,6250,0.562625,0,0
0.0028948154240425,6251,0.562875,0,0
0.0028948139743079,6252,0.563125,0,0
0.0028948125222996,6253,0.563375,0,0
0.0028948110725651,6254,0.563625,0,0
0.0028948096205568,6255,0.563875,0,0
0.0028948081708222,6256,0.564125,0,0
0.0028948067192687,6257,0.564375,0,0
0.0028948052686246,6258,0.564625,0,0
0.0028948038166163,6259,0.564875,0,0
0.0028948023677913,6260,0.565125,0,0
0.002894800915783,6261,0.565375,0,0
0.0028947994651389,6262,0.565625,0,0
0.0028947980154044,6263,0.565875,0,0
0.0028947965638508,6264,0.566125,0,0
0.0028947951122973,6265,0.566375,0,0
0.0028947936616532,6266,0.566625,0,0
0.0028947922123734,6267,0.566875,0,0
0.0028947907608199,6268,0.567125,0,0
0.0028947893097211,6269,0.567375,0,0
0.0028947878577128,6270,0.567625,0,0
0.0028947864075235,6271,0.567875,0,0
0.0028947849577889,6272,0.568125,0,0
0.0028947835071449,6273,0.568375,0,0
0.0028947820555913,6274,0.568625,0,0
0.002894780605402,6275,0.568875,0,0
0.0028947791538485,6276,0.569125,0,0
0.0028947777027497,6277,0.569375,0,0
0.0028947762534699,6278,0.569625,0,0
0.0028947748010069,6279,0.569875,0,0
0.0028947733499081,6280,0.570125,0,0
0.0028947719006283,6281,0.570375,0,0
0.0028947704499842,6282,0.570625,0,0
0.0028947689984307,6283,0.570875,0,0
0.0028947675491509,6284,0.571125,0,0
0.0028947660962331,6285,0.571375,0,0
0.002894764647408,6286,0.571625,0,0
0.0028947631944902,6287,0.571875,0,0
0.0028947617461199,6288,0.572125,0,0
0.0028947602936569,6289,0.572375,0,0
0.0028947588430128,6290,0.572625,0,0
0.002894757393733,6291,0.572875,0,0
0.0028947559408152,6292,0.573125,0,0
0.0028947544928997,6293,0.573375,0,0
0.0028947530390724,6294,0.573625,0,0
0.0028947515893378,6295,0.573875,0,0
0.0028947501391485,6296,0.574125,0,0
0.0028947486871402,6297,0.574375,0,0
0.0028947472374057,6298,0.574625,0,0
0.0028947457872164,6299,0.574875,0,0
0.0028947443370271,6300,0.575125,0,0
0.002894742884564,6301,0.575375,0,0
0.0028947414348295,6302,0.575625,0,0
0.0028947399828212,6303,0.575875,0,0
0.0028947385321771,6304,0.576125,0,0
0.0028947370824426,6305,0.576375,0,0
0.0028947356304343,6306,0.576625,0,0
0.002894734182064,6307,0.576875,0,0
0.0028947327309652,6308,0.577125,0,0
0.0028947312794116,6309,0.577375,0,0
0.0028947298278581,6310,0.577625,0,0
0.0028947283781235,6311,0.577875,0,0
0.00289472692657,6312,0.578125,0,0
0.0028947254772902,6313,0.578375,0,0
0.0028947240252819,6314,0.578625,0,0
0.0028947225750926,6315,0.578875,0,0
0.0028947211239938,6316,0.579125,0,0
0.0028947196719855,6317,0.579375,0,0
0.0028947182236152,6318,0.579625,0,0
0.0028947167720617,6319,0.579875,0,0
0.0028947153209629,6320,0.580125,0,0
0.0028947138716831,6321,0.580375,0,0
0.00289471241922,6322,0.580625,0,0
0.0028947109690307,6323,0.580875,0,0
0.0028947095188414,6324,0.581125,0,0
0.0028947080686521,6325,0.581375,0,0
0.0028947066161891,6326,0.581625,0,0
0.002894705167364,6327,0.581875,0,0
0.002894703713082,6328,0.582125,0,0
0.0028947022674402,6329,0.582375,0,0
0.0028947008136129,6330,0.582625,0,0
0.0028946993634236,6331,0.582875,0,0
0.0028946979127795,6332,0.583125,0,0
0.002894696461226,6333,0.583375,0,0
0.0028946950114914,6334,0.583625,0,0
0.0028946935608474,6335,0.583875,0,0
0.0028946921097486,6336,0.584125,0,0
0.0028946906591045,6337,0.584375,0,0
0.0028946892089152,6338,0.584625,0,0
0.0028946877582712,6339,0.584875,0,0
0.0028946863071724,6340,0.585125,0,0
0.0028946848560736,6341,0.585375,0,0
0.0028946834072485,6342,0.585625,0,0
0.0028946819543307,6343,0.585875,0,0
0.0028946805050509,6344,0.586125,0,0
0.0028946790548616,6345,0.586375,0,0
0.0028946776028533,6346,0.586625,0,0
0.002894676152664,6347,0.586875,0,0
0.0028946747029295,6348,0.587125,0,0
0.0028946732509212,6349,0.587375,0,0
0.0028946718016414,6350,0.587625,0,0
0.0028946703500878,6351,0.587875,0,0
0.0028946688980795,6352,0.588125,0,0
0.002894667450164,6353,0.588375,0,0
0.0028946659977009,6354,0.588625,0,0
0.0028946645470569,6355,0.588875,0,0
0.0028946630968676,6356,0.589125,0,0
0.0028946616462235,6357,0.589375,0,0
0.00289466019467,6358,0.589625,0,0
0.0028946587458449,6359,0.589875,0,0
0.0028946572942914,6360,0.590125,0,0
0.0028946558427378,6361,0.590375,0,0
0.0028946543925485,6362,0.590625,0,0
0.0028946529432687,6363,0.590875,0,0
0.0028946514908057,6364,0.591125,0,0
0.0028946500406164,6365,0.591375,0,0
0.0028946485899723,6366,0.591625,0,0
0.0028946471402378,6367,0.591875,0,0
0.0028946456895937,6368,0.592125,0,0
0.0028946442375855,6369,0.592375,0,0
0.0028946427887604,6370,0.592625,0,0
0.0028946413372068,6371,0.592875,0,0
0.0028946398865628,6372,0.593125,0,0
0.0028946384363735,6373,0.593375,0,0
0.00289463698482,6374,0.593625,0,0
0.0028946355355401,6375,0.593875,0,0
0.0028946340835319,6376,0.594125,0,0
0.0028946326347068,6377,0.594375,0,0
0.002894631181789,6378,0.594625,0,0
0.0028946297325092,6379,0.594875,0,0
0.0028946282818652,6380,0.595125,0,0
0.0028946268303116,6381,0.595375,0,0
0.0028946253801223,6382,0.595625,0,0
0.0028946239294783,6383,0.595875,0,0
0.0028946224797437,6384,0.596125,0,0
0.0028946210286449,6385,0.596375,0,0
0.0028946195770914,6386,0.596625,0,0
0.0028946181269021,6387,0.596875,0,0
0.002894616678077,6388,0.597125,0,0
0.0028946152247045,6389,0.597375,0,0
0.0028946137758794,6390,0.597625,0,0
0.0028946123238711,6391,0.597875,0,0
0.0028946108745913,6392,0.598125,0,0
0.0028946094234925,6393,0.598375,0,0
0.002894607973758,6394,0.598625,0,0
0.0028946065217497,6395,0.598875,0,0
0.0028946050720151,6396,0.599125,0,0
0.0028946036222806,6397,0.599375,0,0
0.0028946021693628,6398,0.599625,0,0
0.0028946007214472,6399,0.599875,0,0
0.0028945992680747,6400,0.600125,0,0
0.0028945978187949,6401,0.600375,0,0
0.0028945963672413,6402,0.600625,0,0
0.0028945949184163,6403,0.600875,0,0
0.002894593466408,6404,0.601125,0,0
0.0028945920175829,6405,0.601375,0,0
0.0028945905664841,6406,0.601625,0,0
0.0028945891149306,6407,0.601875,0,0
0.0028945876642865,6408,0.602125,0,0
0.002894586214552,6409,0.602375,0,0
0.0028945847625437,6410,0.602625,0,0
0.0028945833132639,6411,0.602875,0,0
0.0028945818630746,6412,0.603125,0,0
0.0028945804119758,6413,0.603375,0,0
0.0028945789604222,6414,0.603625,0,0
0.0028945775111424,6415,0.603875,0,0
0.0028945760600436,6416,0.604125,0,0
0.0028945746084901,6417,0.604375,0,0
0.002894573159665,6418,0.604625,0,0
0.002894571709021,6419,0.604875,0,0
0.0028945702570127,6420,0.605125,0,0
0.0028945688072781,6421,0.605375,0,0
0.0028945673570888,6422,0.605625,0,0
0.0028945659055353,6423,0.605875,0,0
0.0028945644558007,6424,0.606125,0,0
0.0028945630047019,6425,0.606375,0,0
0.0028945615536031,6426,0.606625,0,0
0.0028945601047781,6427,0.606875,0,0
0.0028945586536793,6428,0.607125,0,0
0.0028945572021257,6429,0.607375,0,0
0.0028945557519364,6430,0.607625,0,0
0.0028945543035661,6431,0.607875,0,0
0.0028945528506483,6432,0.608125,0,0
0.002894551400459,6433,0.608375,0,0
0.0028945499511792,6434,0.608625,0,0
0.0028945484987162,6435,0.608875,0,0
0.0028945470494364,6436,0.609125,0,0
0.0028945455978828,6437,0.609375,0,0
0.002894544148603,6438,0.609625,0,0
0.0028945426970495,6439,0.609875,0,0
0.0028945412477697,6440,0.610125,0,0
0.0028945397966709,6441,0.610375,0,0
0.0028945383460268,6442,0.610625,0,0
0.002894536894928,6443,0.610875,0,0
0.0028945354447387,6444,0.611125,0,0
0.0028945339940947,6445,0.611375,0,0
0.0028945325448149,6446,0.611625,0,0
0.0028945310918971,6447,0.611875,0,0
0.0028945296453458,6448,0.612125,0,0
0.0028945281915185,6449,0.612375,0,0
0.0028945267417839,6450,0.612625,0,0
0.0028945252920494,6451,0.612875,0,0
0.0028945238414053,6452,0.613125,0,0
0.0028945223907613,6453,0.613375,0,0
0.0028945209392077,6454,0.613625,0,0
0.0028945194890184,6455,0.613875,0,0
0.0028945180388291,6456,0.614125,0,0
0.0028945165877303,6457,0.614375,0,0
0.0028945151384505,6458,0.614625,0,0
0.002894513686897,6459,0.614875,0,0
0.0028945122376172,6460,0.615125,0,0
0.0028945107851541,6461,0.615375,0,0
0.0028945093358743,6462,0.615625,0,0
0.0028945078847755,6463,0.615875,0,0
0.0028945064354957,6464,0.616125,0,0
0.0028945049843969,6465,0.616375,0,0
0.0028945035337529,6466,0.616625,0,0
0.0028945020831088,6467,0.616875,0,0
0.0028945006333743,6468,0.617125,0,0
0.0028944991827302,6469,0.617375,0,0
0.0028944977316314,6470,0.617625,0,0
0.0028944962814421,6471,0.617875,0,0
0.0028944948307981,6472,0.618125,0,0
0.002894493381973,6473,0.618375,0,0
0.0028944919286005,6474,0.618625,0,0
0.0028944904811397,6475,0.618875,0,0
0.0028944890282219,6476,0.619125,0,0
0.0028944875780326,6477,0.619375,0,0
0.0028944861292075,6478,0.619625,0,0
0.0028944846767445,6479,0.619875,0,0
0.0028944832279194,6480,0.620125,0,0
0.0028944817763659,6481,0.620375,0,0
0.0028944803270861,6482,0.620625,0,0
0.0028944788750778,6483,0.620875,0,0
0.0028944774248885,6484,0.621125,0,0
0.0028944759742444,6485,0.621375,0,0
0.0028944745263288,6486,0.621625,0,0
0.0028944730729563,6487,0.621875,0,0
0.0028944716223123,6488,0.622125,0,0
0.002894470173942,6489,0.622375,0,0
0.0028944687223884,6490,0.622625,0,0
0.0028944672721991,6491,0.622875,0,0
0.0028944658206456,6492,0.623125,0,0
0.0028944643718205,6493,0.623375,0,0
0.0028944629211765,6494,0.623625,0,0
0.0028944614691682,6495,0.623875,0,0
0.0028944600203431,6496,0.624125,0,0
0.0028944585696991,6497,0.624375,0,0
0.0028944571186003,6498,0.624625,0,0
0.002894455668411,6499,0.624875,0,0
0.0028944542173122,6500,0.625125,0,0
0.0028944527684871,6501,0.625375,0,0
0.0028944513173883,6502,0.625625,0,0
0.0028944498667443,6503,0.625875,0,0
0.002894448416555,6504,0.626125,0,0
0.0028944469659109,6505,0.626375,0,0
0.0028944455148121,6506,0.626625,0,0
0.0028944440664418,6507,0.626875,0,0
0.0028944426139788,6508,0.627125,0,0
0.00289444116288,6509,0.627375,0,0
0.0028944397149644,6510,0.627625,0,0
0.0028944382620466,6511,0.627875,0,0
0.0028944368136763,6512,0.628125,0,0
0.002894435361668,6513,0.628375,0,0
0.002894433911024,6514,0.628625,0,0
0.0028944324621989,6515,0.628875,0,0
0.0028944310101906,6516,0.629125,0,0
0.0028944295613655,6517,0.629375,0,0
0.0028944281093572,6518,0.629625,0,0
0.0028944266600774,6519,0.629875,0,0
0.0028944252107976,6520,0.630125,0,0
0.0028944237578798,6521,0.630375,0,0
0.0028944223095095,6522,0.630625,0,0
0.0028944208584107,6523,0.630875,0,0
0.0028944194068572,6524,0.631125,0,0
0.0028944179575774,6525,0.631375,0,0
0.0028944165073881,6526,0.631625,0,0
0.0028944150562893,6527,0.631875,0,0
0.0028944136070095,6528,0.632125,0,0
0.0028944121563654,6529,0.632375,0,0
0.0028944107043571,6530,0.632625,0,0
0.0028944092559868,6531,0.632875,0,0
0.0028944078035238,6532,0.633125,0,0
0.0028944063551535,6533,0.633375,0,0
0.0028944049040547,6534,0.633625,0,0
0.0028944034520464,6535,0.633875,0,0
0.0028944020045856,6536,0.634125,0,0
0.0028944005525773,6537,0.634375,0,0
0.0028943991014785,6538,0.634625,0,0
0.0028943976521987,6539,0.634875,0,0
0.0028943962010999,6540,0.635125,0,0
0.0028943947518201,6541,0.635375,0,0
0.0028943933002665,6542,0.635625,0,0
0.0028943918500772,6543,0.635875,0,0
0.0028943904012522,6544,0.636125,0,0
0.0028943889483344,6545,0.636375,0,0
0.0028943874995093,6546,0.636625,0,0
0.0028943860497748,6547,0.636875,0,0
0.0028943845977665,6548,0.637125,0,0
0.0028943831475772,6549,0.637375,0,0
0.0028943816978426,6550,0.637625,0,0
0.0028943802471986,6551,0.637875,0,0
0.002894378797464,6552,0.638125,0,0
0.0028943773472747,6553,0.638375,0,0
0.0028943758948117,6554,0.638625,0,0
0.0028943744459866,6555,0.638875,0,0
0.0028943729962521,6556,0.639125,0,0
0.0028943715442438,6557,0.639375,0,0
0.0028943700958735,6558,0.639625,0,0
0.0028943686443199,6559,0.639875,0,0
0.0028943671936759,6560,0.640125,0,0
0.0028943657443961,6561,0.640375,0,0
0.002894364293752,6562,0.640625,0,0
0.0028943628426532,6563,0.640875,0,0
0.0028943613924639,6564,0.641125,0,0
0.0028943599418199,6565,0.641375,0,0
0.0028943584925401,6566,0.641625,0,0
0.002894357041896,6567,0.641875,0,0
0.0028943555907972,6568,0.642125,0,0
0.0028943541410626,6569,0.642375,0,0
0.0028943526895091,6570,0.642625,0,0
0.0028943512411388,6571,0.642875,0,0
0.00289434979004,6572,0.643125,0,0
0.0028943483389412,6573,0.643375,0,0
0.0028943468896614,6574,0.643625,0,0
0.0028943454376531,6575,0.643875,0,0
0.002894343990647,6576,0.644125,0,0
0.0028943425368197,6577,0.644375,0,0
0.0028943410879947,6578,0.644625,0,0
0.0028943396382601,6579,0.644875,0,0
0.0028943381862518,6580,0.645125,0,0
0.0028943367374268,6581,0.645375,0,0
0.002894335286328,6582,0.645625,0,0
0.0028943338361387,6583,0.645875,0,0
0.0028943323854946,6584,0.646125,0,0
0.0028943309362148,6585,0.646375,0,0
0.002894329485116,6586,0.646625,0,0
0.0028943280349267,6587,0.646875,0,0
0.0028943265847374,6588,0.647125,0,0
0.0028943251345481,6589,0.647375,0,0
0.0028943236839041,6590,0.647625,0,0
0.0028943222328053,6591,0.647875,0,0
0.0028943207839802,6592,0.648125,0,0
0.0028943193324267,6593,0.648375,0,0
0.0028943178822374,6594,0.648625,0,0
0.0028943164334123,6595,0.648875,0,0
0.0028943149827683,6596,0.649125,0,0
0.0028943135316695,6597,0.649375,0,0
0.0028943120805707,6598,0.649625,0,0
0.0028943106317456,6599,0.649875,0,0
0.0028943091797373,6600,0.650125,0,0
0.0028943077322765,6601,0.650375,0,0
0.0028943062793587,6602,0.650625,0,0
0.0028943048300789,6603,0.650875,0,0
0.0028943033803444,6604,0.651125,0,0
0.0028943019287908,6605,0.651375,0,0
0.0028943004790563,6606,0.651625,0,0
0.0028942990302312,6607,0.651875,0,0
0.0028942975764039,6608,0.652125,0,0
0.0028942961289431,6609,0.652375,0,0
0.0028942946792085,6610,0.652625,0,0
0.0028942932267455,6611,0.652875,0,0
0.0028942917779204,6612,0.653125,0,0
0.0028942903263669,6613,0.653375,0,0
0.0028942888770871,6614,0.653625,0,0
0.0028942874268978,6615,0.653875,0,0
0.0028942859762537,6616,0.654125,0,0
0.0028942845256097,6617,0.654375,0,0
0.0028942830763299,6618,0.654625,0,0
0.0028942816252311,6619,0.654875,0,0
0.0028942801750418,6620,0.655125,0,0
0.0028942787243977,6621,0.655375,0,0
0.0028942772737537,6622,0.655625,0,0
0.0028942758244739,6623,0.655875,0,0
0.0028942743738298,6624,0.656125,0,0
0.0028942729236405,6625,0.656375,0,0
0.0028942714743607,6626,0.656625,0,0
0.0028942700232619,6627,0.656875,0,0
0.0028942685726179,6628,0.657125,0,0
0.0028942671219738,6629,0.657375,0,0
0.002894265672694,6630,0.657625,0,0
0.0028942642225047,6631,0.657875,0,0
0.0028942627718607,6632,0.658125,0,0
0.0028942613207619,6633,0.658375,0,0
0.0028942598710273,6634,0.658625,0,0
0.0028942584212928,6635,0.658875,0,0
0.0028942569711035,6636,0.659125,0,0
0.0028942555204594,6637,0.659375,0,0
0.0028942540702701,6638,0.659625,0,0
0.0028942526205356,6639,0.659875,0,0
0.002894251168982,6640,0.660125,0,0
0.0028942497201569,6641,0.660375,0,0
0.0028942482690582,6642,0.660625,0,0
0.0028942468188689,6643,0.660875,0,0
0.002894245369589,6644,0.661125,0,0
0.0028942439180355,6645,0.661375,0,0
0.0028942424687557,6646,0.661625,0,0
0.0028942410181116,6647,0.661875,0,0
0.0028942395683771,6648,0.662125,0,0
0.0028942381168235,6649,0.662375,0,0
0.0028942366684532,6650,0.662625,0,0
0.0028942352173544,6651,0.662875,0,0
0.0028942337658009,6652,0.663125,0,0
0.0028942323178853,6653,0.663375,0,0
0.0028942308654223,6654,0.663625,0,0
0.0028942294175067,6655,0.663875,0,0
0.0028942279636794,6656,0.664125,0,0
0.0028942265171281,6657,0.664375,0,0
0.0028942250655746,6658,0.664625,0,0
0.0028942236153853,6659,0.664875,0,0
0.0028942221638317,6660,0.665125,0,0
0.0028942207150067,6661,0.665375,0,0
0.0028942192652721,6662,0.665625,0,0
0.0028942178141733,6663,0.665875,0,0
0.0028942163644388,6664,0.666125,0,0
0.0028942149142495,6665,0.666375,0,0
0.0028942134636054,6666,0.666625,0,0
0.0028942120134161,6667,0.666875,0,0
0.0028942105636816,6668,0.667125,0,0
0.0028942091125828,6669,0.667375,0,0
0.002894207663303,6670,0.667625,0,0
0.0028942062131136,6671,0.667875,0,0
0.0028942047615601,6672,0.668125,0,0
0.0028942033122803,6673,0.668375,0,0
0.002894201862091,6674,0.668625,0,0
0.0028942004123564,6675,0.668875,0,0
0.0028941989612576,6676,0.669125,0,0
