cp_ODE,id,x,y,z
0.00084805626704399,5331,0.332875,0,0
0.00084805626605647,5332,0.333125,0,0
0.00084805626521359,5333,0.333375,0,0
0.00084805626393873,5334,0.333625,0,0
0.00084805626305785,5335,0.333875,0,0
0.0008480562621831,5336,0.334125,0,0
0.0008480562611052,5337,0.334375,0,0
0.00084805626009362,5338,0.334625,0,0
0.00084805625902974,5339,0.334875,0,0
0.00084805625808712,5340,0.335125,0,0
0.00084805625696397,5341,0.335375,0,0
0.00084805625615543,5342,0.335625,0,0
0.00084805625507358,5343,0.335875,0,0
0.00084805625403647,5344,0.336125,0,0
0.00084805625316164,5345,0.336375,0,0
0.00084805625214667,5346,0.336625,0,0
0.00084805625120406,5347,0.336875,0,0
0.00084805625034689,5348,0.337125,0,0
0.00084805624937081,5349,0.337375,0,0
0.00084805624833424,5350,0.337625,0,0
0.00084805624742988,5351,0.337875,0,0
0.00084805624643102,5352,0.338125,0,0
0.00084805624555976,5353,0.338375,0,0
0.00084805624463899,5354,0.338625,0,0
0.00084805624364286,5355,0.338875,0,0
0.00084805624269674,5356,0.339125,0,0
0.00084805624185197,5357,0.339375,0,0
0.00084805624069951,5358,0.339625,0,0
0.0008480562399328,5359,0.339875,0,0
0.00084805623888459,5360,0.340125,0,0
0.00084805623822002,5361,0.340375,0,0
0.00084805623733413,5362,0.340625,0,0
0.00084805623623475,5363,0.340875,0,0
0.00084805623550481,5364,0.341125,0,0
0.00084805623457235,5365,0.341375,0,0
0.00084805623346391,5366,0.341625,0,0
0.0008480562325496,5367,0.341875,0,0
0.00084805623192116,5368,0.342125,0,0
0.00084805623075973,5369,0.342375,0,0
0.00084805623011331,5370,0.342625,0,0
0.0008480562292537,5371,0.342875,0,0
0.00084805622824822,5372,0.343125,0,0
0.00084805622745457,5373,0.343375,0,0
0.00084805622650405,5374,0.343625,0,0
0.00084805622576181,5375,0.343875,0,0
0.00084805622485314,5376,0.344125,0,0
0.00084805622403552,5377,0.344375,0,0
0.00084805622288606,5378,0.344625,0,0
0.00084805622223528,5379,0.344875,0,0
0.00084805622147616,5380,0.345125,0,0
0.00084805622069154,5381,0.345375,0,0
0.00084805621955029,5382,0.345625,0,0
0.00084805621890454,5383,0.345875,0,0
0.00084805621823329,5384,0.346125,0,0
0.00084805621712572,5385,0.346375,0,0
0.00084805621655896,5386,0.346625,0,0
0.00084805621543439,5387,0.346875,0,0
0.00084805621482443,5388,0.347125,0,0
0.00084805621425731,5389,0.347375,0,0
0.00084805621311716,5390,0.347625,0,0
0.00084805621223872,5391,0.347875,0,0
0.0008480562115749,5392,0.348125,0,0
0.00084805621086397,5393,0.348375,0,0
0.00084805621007547,5394,0.348625,0,0
0.00084805620928268,5395,0.348875,0,0
0.00084805620841482,5396,0.349125,0,0
0.00084805620756852,5397,0.349375,0,0
0.00084805620680543,5398,0.349625,0,0
0.00084805620593785,5399,0.349875,0,0
0.00084805620532099,5400,0.350125,0,0
0.00084805620451357,5401,0.350375,0,0
0.00084805620386265,5402,0.350625,0,0
0.00084805620303142,5403,0.350875,0,0
0.0008480562021984,5404,0.351125,0,0
0.00084805620179247,5405,0.351375,0,0
0.00084805620064167,5406,0.351625,0,0
0.0008480562001202,5407,0.351875,0,0
0.00084805619951936,5408,0.352125,0,0
0.00084805619832594,5409,0.352375,0,0
0.00084805619790173,5410,0.352625,0,0
0.00084805619696817,5411,0.352875,0,0
0.00084805619613445,5412,0.353125,0,0
0.00084805619548448,5413,0.353375,0,0
0.00084805619486811,5414,0.353625,0,0
0.00084805619419963,5415,0.353875,0,0
0.00084805619338162,5416,0.354125,0,0
0.00084805619267723,5417,0.354375,0,0
0.00084805619205496,5418,0.354625,0,0
0.00084805619129131,5419,0.354875,0,0
0.0008480561905878,5420,0.355125,0,0
0.00084805618966321,5421,0.355375,0,0
0.0008480561892082,5422,0.355625,0,0
0.00084805618856539,5423,0.355875,0,0
0.00084805618792819,5424,0.356125,0,0
0.00084805618692575,5425,0.356375,0,0
0.00084805618641766,5426,0.356625,0,0
0.00084805618564811,5427,0.356875,0,0
0.00084805618484235,5428,0.357125,0,0
0.00084805618427947,5429,0.357375,0,0
0.0008480561836981,5430,0.357625,0,0
0.00084805618296045,5431,0.357875,0,0
0.00084805618216072,5432,0.358125,0,0
0.00084805618166408,5433,0.358375,0,0
0.00084805618098813,5434,0.358625,0,0
0.00084805618060854,5435,0.358875,0,0
0.0008480561797677,5436,0.359125,0,0
0.00084805617900717,5437,0.359375,0,0
0.00084805617837582,5438,0.359625,0,0
0.00084805617753468,5439,0.359875,0,0
0.00084805617713228,5440,0.360125,0,0
0.00084805617637382,5441,0.360375,0,0
0.00084805617571053,5442,0.360625,0,0
0.00084805617509705,5443,0.360875,0,0
0.00084805617461348,5444,0.361125,0,0
0.00084805617418359,5445,0.361375,0,0
0.00084805617334029,5446,0.361625,0,0
0.00084805617258364,5447,0.361875,0,0
0.00084805617239426,5448,0.362125,0,0
0.00084805617138131,5449,0.362375,0,0
0.00084805617090126,5450,0.362625,0,0
0.00084805617020965,5451,0.362875,0,0
0.00084805616966454,5452,0.363125,0,0
0.00084805616897234,5453,0.363375,0,0
0.00084805616861539,5454,0.363625,0,0
0.0008480561677508,5455,0.363875,0,0
0.00084805616718074,5456,0.364125,0,0
0.0008480561668011,5457,0.364375,0,0
0.00084805616614647,5458,0.364625,0,0
0.00084805616544001,5459,0.364875,0,0
0.00084805616496964,5460,0.365125,0,0
0.00084805616438297,5461,0.365375,0,0
0.00084805616369945,5462,0.365625,0,0
0.00084805616326479,5463,0.365875,0,0
0.00084805616281085,5464,0.366125,0,0
0.00084805616194841,5465,0.366375,0,0
0.00084805616154588,5466,0.366625,0,0
0.0008480561610267,5467,0.366875,0,0
0.00084805616042375,5468,0.367125,0,0
0.00084805615991986,5469,0.367375,0,0
0.00084805615949299,5470,0.367625,0,0
0.00084805615873518,5471,0.367875,0,0
0.00084805615823717,5472,0.368125,0,0
0.0008480561576618,5473,0.368375,0,0
0.00084805615717906,5474,0.368625,0,0
0.0008480561566186,5475,0.368875,0,0
0.00084805615606043,5476,0.369125,0,0
0.00084805615530237,5477,0.369375,0,0
0.00084805615504954,5478,0.369625,0,0
0.00084805615453374,5479,0.369875,0,0
0.00084805615406667,5480,0.370125,0,0
0.00084805615332101,5481,0.370375,0,0
0.00084805615318225,5482,0.370625,0,0
0.00084805615240086,5483,0.370875,0,0
0.00084805615215691,5484,0.371125,0,0
0.00084805615138188,5485,0.371375,0,0
0.00084805615081846,5486,0.371625,0,0
0.00084805615040221,5487,0.371875,0,0
0.00084805615004953,5488,0.372125,0,0
0.00084805614942749,5489,0.372375,0,0
0.00084805614906489,5490,0.372625,0,0
0.00084805614838898,5491,0.372875,0,0
0.00084805614824559,5492,0.373125,0,0
0.00084805614745918,5493,0.373375,0,0
0.00084805614703453,5494,0.373625,0,0
0.00084805614639897,5495,0.373875,0,0
0.00084805614601149,5496,0.374125,0,0
0.00084805614573079,5497,0.374375,0,0
0.00084805614516122,5498,0.374625,0,0
0.00084805614471791,5499,0.374875,0,0
0.00084805614412351,5500,0.375125,0,0
0.00084805614360329,5501,0.375375,0,0
0.00084805614351639,5502,0.375625,0,0
0.00084805614273297,5503,0.375875,0,0
0.00084805614232229,5504,0.376125,0,0
0.00084805614198438,5505,0.376375,0,0
0.00084805614150351,5506,0.376625,0,0
0.00084805614091975,5507,0.376875,0,0
0.00084805614066052,5508,0.377125,0,0
0.00084805614008875,5509,0.377375,0,0
0.00084805613986274,5510,0.377625,0,0
0.00084805613948674,5511,0.377875,0,0
0.00084805613887357,5512,0.378125,0,0
0.00084805613845284,5513,0.378375,0,0
0.00084805613802166,5514,0.378625,0,0
0.00084805613763238,5515,0.378875,0,0
0.00084805613719082,5516,0.379125,0,0
0.00084805613686522,5517,0.379375,0,0
0.00084805613653267,5518,0.379625,0,0
0.00084805613599692,5519,0.379875,0,0
0.0008480561355885,5520,0.380125,0,0
0.0008480561349535,5521,0.380375,0,0
0.00084805613480387,5522,0.380625,0,0
0.00084805613427963,5523,0.380875,0,0
0.00084805613407323,5524,0.381125,0,0
0.00084805613347309,5525,0.381375,0,0
0.00084805613323114,5526,0.381625,0,0
0.0008480561328353,5527,0.381875,0,0
0.00084805613245899,5528,0.382125,0,0
0.00084805613183457,5529,0.382375,0,0
0.0008480561318056,5530,0.382625,0,0
0.00084805613110314,5531,0.382875,0,0
0.00084805613076237,5532,0.383125,0,0
0.00084805613049968,5533,0.383375,0,0
0.00084805613007911,5534,0.383625,0,0
0.00084805612974224,5535,0.383875,0,0
0.00084805612959852,5536,0.384125,0,0
0.00084805612904228,5537,0.384375,0,0
0.00084805612887896,5538,0.384625,0,0
0.00084805612821029,5539,0.384875,0,0
0.00084805612806807,5540,0.385125,0,0
0.0008480561275838,5541,0.385375,0,0
0.00084805612737274,5542,0.385625,0,0
0.00084805612698252,5543,0.385875,0,0
0.00084805612659067,5544,0.386125,0,0
0.00084805612631649,5545,0.386375,0,0
0.00084805612611113,5546,0.386625,0,0
0.00084805612566078,5547,0.386875,0,0
0.00084805612538655,5548,0.387125,0,0
0.0008480561248156,5549,0.387375,0,0
0.00084805612458443,5550,0.387625,0,0
0.00084805612416847,5551,0.387875,0,0
0.00084805612399661,5552,0.388125,0,0
0.00084805612360246,5553,0.388375,0,0
0.00084805612338581,5554,0.388625,0,0
0.00084805612280445,5555,0.388875,0,0
0.00084805612264359,5556,0.389125,0,0
0.00084805612239535,5557,0.389375,0,0
0.00084805612206788,5558,0.389625,0,0
0.00084805612172451,5559,0.389875,0,0
0.00084805612146592,5560,0.390125,0,0
0.00084805612118118,5561,0.390375,0,0
0.0008480561209766,5562,0.390625,0,0
0.00084805612039556,5563,0.390875,0,0
0.00084805612022549,5564,0.391125,0,0
0.00084805612016882,5565,0.391375,0,0
0.00084805611945171,5566,0.391625,0,0
0.000848056119477,5567,0.391875,0,0
0.00084805611917056,5568,0.392125,0,0
0.00084805611868953,5569,0.392375,0,0
0.00084805611873102,5570,0.392625,0,0
0.00084805611816517,5571,0.392875,0,0
0.0008480561181126,5572,0.393125,0,0
0.00084805611789293,5573,0.393375,0,0
0.00084805611720084,5574,0.393625,0,0
0.00084805611728275,5575,0.393875,0,0
0.00084805611695419,5576,0.394125,0,0
0.00084805611652337,5577,0.394375,0,0
0.00084805611660369,5578,0.394625,0,0
0.00084805611609614,5579,0.394875,0,0
0.00084805611587274,5580,0.395125,0,0
0.00084805611560827,5581,0.395375,0,0
0.00084805611527415,5582,0.395625,0,0
0.00084805611531973,5583,0.395875,0,0
0.00084805611485539,5584,0.396125,0,0
0.00084805611447041,5585,0.396375,0,0
0.00084805611424103,5586,0.396625,0,0
0.00084805611400318,5587,0.396875,0,0
0.00084805611404271,5588,0.397125,0,0
0.00084805611355108,5589,0.397375,0,0
0.0008480561135397,5590,0.397625,0,0
0.00084805611312222,5591,0.397875,0,0
0.00084805611304369,5592,0.398125,0,0
0.00084805611281366,5593,0.398375,0,0
0.0008480561124356,5594,0.398625,0,0
0.00084805611226697,5595,0.398875,0,0
0.00084805611218018,5596,0.399125,0,0
0.00084805611174248,5597,0.399375,0,0
0.0008480561116225,5598,0.399625,0,0
0.00084805611153302,5599,0.399875,0,0
0.00084805611106327,5600,0.400125,0,0
0.00084805611118995,5601,0.400375,0,0
0.00084805611057507,5602,0.400625,0,0
0.00084805611048652,5603,0.400875,0,0
0.00084805611036688,5604,0.401125,0,0
0.00084805611015555,5605,0.401375,0,0
0.0008480561099942,5606,0.401625,0,0
0.00084805611001213,5607,0.401875,0,0
0.00084805610952822,5608,0.402125,0,0
0.00084805610945096,5609,0.402375,0,0
0.00084805610941518,5610,0.402625,0,0
0.00084805610895339,5611,0.402875,0,0
0.00084805610862264,5612,0.403125,0,0
0.00084805610876164,5613,0.403375,0,0
0.0008480561084976,5614,0.403625,0,0
0.00084805610831364,5615,0.403875,0,0
0.0008480561080837,5616,0.404125,0,0
0.00084805610810136,5617,0.404375,0,0
0.0008480561077206,5618,0.404625,0,0
0.00084805610747839,5619,0.404875,0,0
0.00084805610760382,5620,0.405125,0,0
0.00084805610717507,5621,0.405375,0,0
0.00084805610722089,5622,0.405625,0,0
0.00084805610723173,5623,0.405875,0,0
0.00084805610675169,5624,0.406125,0,0
0.00084805610662268,5625,0.406375,0,0
0.00084805610640871,5626,0.406625,0,0
0.00084805610641721,5627,0.406875,0,0
0.00084805610608113,5628,0.407125,0,0
0.0008480561062696,5629,0.407375,0,0
0.00084805610567824,5630,0.407625,0,0
0.00084805610583242,5631,0.407875,0,0
0.00084805610575647,5632,0.408125,0,0
0.00084805610540213,5633,0.408375,0,0
0.00084805610537294,5634,0.408625,0,0
0.00084805610496133,5635,0.408875,0,0
0.00084805610512772,5636,0.409125,0,0
0.00084805610485995,5637,0.409375,0,0
0.00084805610494957,5638,0.409625,0,0
0.00084805610452993,5639,0.409875,0,0
0.00084805610455899,5640,0.410125,0,0
0.00084805610434629,5641,0.410375,0,0
0.0008480561042642,5642,0.410625,0,0
0.00084805610422757,5643,0.410875,0,0
0.00084805610405844,5644,0.411125,0,0
0.00084805610396586,5645,0.411375,0,0
0.00084805610384925,5646,0.411625,0,0
0.00084805610362601,5647,0.411875,0,0
0.00084805610337874,5648,0.412125,0,0
0.00084805610342688,5649,0.412375,0,0
0.00084805610353881,5650,0.412625,0,0
0.00084805610320768,5651,0.412875,0,0
0.00084805610307988,5652,0.413125,0,0
0.00084805610304309,5653,0.413375,0,0
0.00084805610292243,5654,0.413625,0,0
0.00084805610283717,5655,0.413875,0,0
0.00084805610271977,5656,0.414125,0,0
0.00084805610270823,5657,0.414375,0,0
0.00084805610250337,5658,0.414625,0,0
0.00084805610230381,5659,0.414875,0,0
0.00084805610267526,5660,0.415125,0,0
0.0008480561022257,5661,0.415375,0,0
0.00084805610202657,5662,0.415625,0,0
0.00084805610213845,5663,0.415875,0,0
0.00084805610179664,5664,0.416125,0,0
0.00084805610213913,5665,0.416375,0,0
0.00084805610165887,5666,0.416625,0,0
0.00084805610190577,5667,0.416875,0,0
0.00084805610168873,5668,0.417125,0,0
0.00084805610164662,5669,0.417375,0,0
0.00084805610153626,5670,0.417625,0,0
0.00084805610146514,5671,0.417875,0,0
0.00084805610148904,5672,0.418125,0,0
0.00084805610150335,5673,0.418375,0,0
0.00084805610094813,5674,0.418625,0,0
0.00084805610125614,5675,0.418875,0,0
0.00084805610119187,5676,0.419125,0,0
0.00084805610122861,5677,0.419375,0,0
0.00084805610110557,5678,0.419625,0,0
0.0008480561009992,5679,0.419875,0,0
0.0008480561009471,5680,0.420125,0,0
0.00084805610097283,5681,0.420375,0,0
0.00084805610070332,5682,0.420625,0,0
0.00084805610078859,5683,0.420875,0,0
0.00084805610060408,5684,0.421125,0,0
0.00084805610089347,5685,0.421375,0,0
0.0008480561006905,5686,0.421625,0,0
0.00084805610053932,5687,0.421875,0,0
0.00084805610055319,5688,0.422125,0,0
0.00084805610038817,5689,0.422375,0,0
0.00084805610062525,5690,0.422625,0,0
0.00084805610034584,5691,0.422875,0,0
0.00084805610041506,5692,0.423125,0,0
0.00084805610055649,5693,0.423375,0,0
0.0008480561003374,5694,0.423625,0,0
0.00084805610027873,5695,0.423875,0,0
0.00084805610036215,5696,0.424125,0,0
0.00084805610025007,5697,0.424375,0,0
0.00084805610033913,5698,0.424625,0,0
0.00084805609998448,5699,0.424875,0,0
0.00084805610036754,5700,0.425125,0,0
0.00084805610011562,5701,0.425375,0,0
0.00084805610008683,5702,0.425625,0,0
0.00084805610033041,5703,0.425875,0,0
0.00084805609997295,5704,0.426125,0,0
0.00084805610000867,5705,0.426375,0,0
0.00084805610019671,5706,0.426625,0,0
0.00084805610018459,5707,0.426875,0,0
0.00084805610004644,5708,0.427125,0,0
0.00084805609993379,5709,0.427375,0,0
0.00084805610003616,5710,0.427625,0,0
0.00084805610036843,5711,0.427875,0,0
0.00084805609994483,5712,0.428125,0,0
0.00084805610011342,5713,0.428375,0,0
0.00084805610008128,5714,0.428625,0,0
0.00084805610015395,5715,0.428875,0,0
0.0008480561001494,5716,0.429125,0,0
0.00084805610005318,5717,0.429375,0,0
0.00084805610020304,5718,0.429625,0,0
0.00084805610001726,5719,0.429875,0,0
0.00084805610011192,5720,0.430125,0,0
0.00084805609995834,5721,0.430375,0,0
0.00084805610020221,5722,0.430625,0,0
0.0008480561000957,5723,0.430875,0,0
0.00084805610015366,5724,0.431125,0,0
0.00084805610021295,5725,0.431375,0,0
0.00084805610029502,5726,0.431625,0,0
0.00084805610002422,5727,0.431875,0,0
0.0008480561003043,5728,0.432125,0,0
0.00084805610045328,5729,0.432375,0,0
0.00084805610023108,5730,0.432625,0,0
0.00084805610023528,5731,0.432875,0,0
0.00084805610038459,5732,0.433125,0,0
0.00084805610032333,5733,0.433375,0,0
0.000848056100506,5734,0.433625,0,0
0.00084805610053501,5735,0.433875,0,0
0.000848056100326,5736,0.434125,0,0
0.00084805610048892,5737,0.434375,0,0
0.00084805610060723,5738,0.434625,0,0
0.00084805610058807,5739,0.434875,0,0
0.00084805610066463,5740,0.435125,0,0
0.0008480561007759,5741,0.435375,0,0
0.00084805610049646,5742,0.435625,0,0
0.00084805610084895,5743,0.435875,0,0
0.0008480561007924,5744,0.436125,0,0
0.00084805610107898,5745,0.436375,0,0
0.00084805610067784,5746,0.436625,0,0
0.00084805610090315,5747,0.436875,0,0
0.00084805610120722,5748,0.437125,0,0
0.00084805610086984,5749,0.437375,0,0
0.00084805610107999,5750,0.437625,0,0
0.00084805610126795,5751,0.437875,0,0
0.00084805610108427,5752,0.438125,0,0
0.00084805610124953,5753,0.438375,0,0
0.0008480561011623,5754,0.438625,0,0
0.00084805610144192,5755,0.438875,0,0
0.00084805610148123,5756,0.439125,0,0
0.00084805610143824,5757,0.439375,0,0
0.00084805610143748,5758,0.439625,0,0
0.00084805610185571,5759,0.439875,0,0
0.00084805610163924,5760,0.440125,0,0
0.00084805610200586,5761,0.440375,0,0
0.00084805610176709,5762,0.440625,0,0
0.00084805610187726,5763,0.440875,0,0
0.00084805610207213,5764,0.441125,0,0
0.00084805610210612,5765,0.441375,0,0
0.00084805610221499,5766,0.441625,0,0
0.00084805610202517,5767,0.441875,0,0
0.00084805610249602,5768,0.442125,0,0
0.0008480561022397,5769,0.442375,0,0
0.0008480561023599,5770,0.442625,0,0
0.00084805610273657,5771,0.442875,0,0
0.00084805610229361,5772,0.443125,0,0
0.00084805610288074,5773,0.443375,0,0
0.00084805610260501,5774,0.443625,0,0
0.00084805610284826,5775,0.443875,0,0
0.00084805610295649,5776,0.444125,0,0
0.00084805610304713,5777,0.444375,0,0
0.00084805610316817,5778,0.444625,0,0
0.00084805610318725,5779,0.444875,0,0
0.00084805610313909,5780,0.445125,0,0
0.0008480561033767,5781,0.445375,0,0
0.00084805610356699,5782,0.445625,0,0
0.00084805610357053,5783,0.445875,0,0
0.00084805610381221,5784,0.446125,0,0
0.00084805610374708,5785,0.446375,0,0
0.0008480561037564,5786,0.446625,0,0
0.00084805610396658,5787,0.446875,0,0
0.00084805610411338,5788,0.447125,0,0
0.00084805610419465,5789,0.447375,0,0
0.00084805610431007,5790,0.447625,0,0
0.00084805610431125,5791,0.447875,0,0
0.00084805610439657,5792,0.448125,0,0
0.00084805610453178,5793,0.448375,0,0
0.00084805610482289,5794,0.448625,0,0
0.00084805610455935,5795,0.448875,0,0
0.00084805610511261,5796,0.449125,0,0
0.00084805610507264,5797,0.449375,0,0
0.00084805610510204,5798,0.449625,0,0
0.0008480561052449,5799,0.449875,0,0
0.00084805610541932,5800,0.450125,0,0
0.0008480561054201,5801,0.450375,0,0
0.0008480561055241,5802,0.450625,0,0
0.00084805610568898,5803,0.450875,0,0
0.00084805610578238,5804,0.451125,0,0
0.00084805610606811,5805,0.451375,0,0
0.00084805610602235,5806,0.451625,0,0
0.00084805610593734,5807,0.451875,0,0
0.00084805610647603,5808,0.452125,0,0
0.00084805610621112,5809,0.452375,0,0
0.00084805610672304,5810,0.452625,0,0
0.00084805610664343,5811,0.452875,0,0
0.00084805610683125,5812,0.453125,0,0
0.00084805610695009,5813,0.453375,0,0
0.00084805610699702,5814,0.453625,0,0
0.00084805610727993,5815,0.453875,0,0
0.00084805610731915,5816,0.454125,0,0
0.00084805610737678,5817,0.454375,0,0
0.0008480561075054,5818,0.454625,0,0
0.00084805610778733,5819,0.454875,0,0
0.00084805610791416,5820,0.455125,0,0
0.00084805610787533,5821,0.455375,0,0
0.00084805610815987,5822,0.455625,0,0
0.00084805610817734,5823,0.455875,0,0
0.00084805610837949,5824,0.456125,0,0
0.00084805610856566,5825,0.456375,0,0
0.00084805610869134,5826,0.456625,0,0
0.00084805610886171,5827,0.456875,0,0
0.00084805610890628,5828,0.457125,0,0
0.00084805610922412,5829,0.457375,0,0
0.00084805610918415,5830,0.457625,0,0
0.00084805610924695,5831,0.457875,0,0
0.00084805610966619,5832,0.458125,0,0
0.00084805610966567,5833,0.458375,0,0
0.0008480561097552,5834,0.458625,0,0
0.00084805611002046,5835,0.458875,0,0
0.00084805611007888,5836,0.459125,0,0
0.0008480561101947,5837,0.459375,0,0
0.0008480561106033,5838,0.459625,0,0
0.00084805611066678,5839,0.459875,0,0
0.00084805611068077,5840,0.460125,0,0
0.00084805611098417,5841,0.460375,0,0
0.00084805611105779,5842,0.460625,0,0
0.00084805611133936,5843,0.460875,0,0
0.0008480561112533,5844,0.461125,0,0
0.00084805611160936,5845,0.461375,0,0
0.00084805611158465,5846,0.461625,0,0
0.00084805611187178,5847,0.461875,0,0
0.00084805611198428,5848,0.462125,0,0
0.0008480561121088,5849,0.462375,0,0
0.0008480561124039,5850,0.462625,0,0
0.00084805611241704,5851,0.462875,0,0
0.00084805611275568,5852,0.463125,0,0
0.00084805611278428,5853,0.463375,0,0
0.00084805611290299,5854,0.463625,0,0
0.00084805611311124,5855,0.463875,0,0
0.00084805611350329,5856,0.464125,0,0
0.00084805611345259,5857,0.464375,0,0
0.00084805611373325,5858,0.464625,0,0
0.00084805611373581,5859,0.464875,0,0
0.00084805611394072,5860,0.465125,0,0
0.00084805611418859,5861,0.465375,0,0
0.00084805611433943,5862,0.465625,0,0
0.00084805611446447,5863,0.465875,0,0
0.00084805611464517,5864,0.466125,0,0
0.00084805611491841,5865,0.466375,0,0
0.00084805611506067,5866,0.466625,0,0
0.000848056115385,5867,0.466875,0,0
0.00084805611514483,5868,0.467125,0,0
0.00084805611544172,5869,0.467375,0,0
0.00084805611567593,5870,0.467625,0,0
0.00084805611586313,5871,0.467875,0,0
0.00084805611603767,5872,0.468125,0,0
0.00084805611622035,5873,0.468375,0,0
0.00084805611650236,5874,0.468625,0,0
0.0008480561165329,5875,0.468875,0,0
0.00084805611661523,5876,0.469125,0,0
0.00084805611708622,5877,0.469375,0,0
0.00084805611705715,5878,0.469625,0,0
0.00084805611745951,5879,0.469875,0,0
0.00084805611739197,5880,0.470125,0,0
0.0008480561175951,5881,0.470375,0,0
0.00084805611800272,5882,0.470625,0,0
0.00084805611818861,5883,0.470875,0,0
0.00084805611809158,5884,0.471125,0,0
0.00084805611863938,5885,0.471375,0,0
0.00084805611850173,5886,0.471625,0,0
0.00084805611882863,5887,0.471875,0,0
0.00084805611903089,5888,0.472125,0,0
0.00084805611921618,5889,0.472375,0,0
0.00084805611942784,5890,0.472625,0,0
0.00084805611973838,5891,0.472875,0,0
0.00084805611973549,5892,0.473125,0,0
0.00084805611999733,5893,0.473375,0,0
0.00084805612017777,5894,0.473625,0,0
0.0008480561204295,5895,0.473875,0,0
0.00084805612061468,5896,0.474125,0,0
0.00084805612055983,5897,0.474375,0,0
0.00084805612099743,5898,0.474625,0,0
0.00084805612108688,5899,0.474875,0,0
0.00084805612145456,5900,0.475125,0,0
0.00084805612165858,5901,0.475375,0,0
0.00084805612181849,5902,0.475625,0,0
0.0008480561217167,5903,0.475875,0,0
0.000848056122068,5904,0.476125,0,0
0.00084805612261186,5905,0.476375,0,0
0.0008480561224529,5906,0.476625,0,0
0.00084805612282757,5907,0.476875,0,0
0.00084805612300713,5908,0.477125,0,0
0.00084805612318503,5909,0.477375,0,0
0.00084805612350547,5910,0.477625,0,0
0.00084805612350395,5911,0.477875,0,0
0.00084805612377352,5912,0.478125,0,0
0.00084805612395825,5913,0.478375,0,0
0.00084805612418967,5914,0.478625,0,0
0.00084805612450676,5915,0.478875,0,0
0.00084805612445016,5916,0.479125,0,0
0.00084805612488351,5917,0.479375,0,0
0.00084805612498049,5918,0.479625,0,0
0.00084805612511732,5919,0.479875,0,0
0.00084805612536958,5920,0.480125,0,0
0.00084805612547334,5921,0.480375,0,0
0.00084805612590117,5922,0.480625,0,0
0.0008480561259477,5923,0.480875,0,0
0.00084805612630003,5924,0.481125,0,0
0.00084805612641016,5925,0.481375,0,0
0.00084805612678115,5926,0.481625,0,0
0.00084805612700876,5927,0.481875,0,0
0.00084805612729278,5928,0.482125,0,0
0.00084805612733925,5929,0.482375,0,0
0.00084805612752826,5930,0.482625,0,0
0.00084805612781054,5931,0.482875,0,0
0.00084805612771107,5932,0.483125,0,0
0.00084805612825039,5933,0.483375,0,0
0.00084805612831549,5934,0.483625,0,0
0.00084805612871734,5935,0.483875,0,0
0.00084805612877942,5936,0.484125,0,0
0.0008480561289594,5937,0.484375,0,0
0.00084805612925388,5938,0.484625,0,0
0.00084805612963234,5939,0.484875,0,0
0.00084805612963199,5940,0.485125,0,0
0.00084805612993107,5941,0.485375,0,0
0.00084805613019875,5942,0.485625,0,0
0.00084805613053384,5943,0.485875,0,0
0.00084805613058428,5944,0.486125,0,0
0.0008480561307153,5945,0.486375,0,0
0.00084805613099304,5946,0.486625,0,0
0.00084805613143747,5947,0.486875,0,0
0.00084805613125278,5948,0.487125,0,0
0.00084805613134507,5949,0.487375,0,0
0.00084805613210542,5950,0.487625,0,0
0.00084805613218446,5951,0.487875,0,0
0.00084805613236065,5952,0.488125,0,0
0.00084805613233614,5953,0.488375,0,0
0.00084805613261106,5954,0.488625,0,0
0.00084805613319688,5955,0.488875,0,0
0.00084805613311965,5956,0.489125,0,0
0.0008480561335285,5957,0.489375,0,0
0.00084805613362808,5958,0.489625,0,0
0.00084805613384385,5959,0.489875,0,0
0.00084805613418341,5960,0.490125,0,0
0.0008480561345306,5961,0.490375,0,0
0.00084805613462954,5962,0.490625,0,0
0.00084805613449602,5963,0.490875,0,0
0.00084805613513868,5964,0.491125,0,0
0.00084805613524345,5965,0.491375,0,0
0.00084805613551274,5966,0.491625,0,0
0.00084805613569502,5967,0.491875,0,0
0.00084805613592349,5968,0.492125,0,0
0.00084805613610863,5969,0.492375,0,0
0.00084805613648122,5970,0.492625,0,0
0.00084805613655258,5971,0.492875,0,0
0.00084805613680116,5972,0.493125,0,0
0.00084805613699542,5973,0.493375,0,0
0.00084805613722905,5974,0.493625,0,0
0.0008480561377443,5975,0.493875,0,0
0.00084805613758288,5976,0.494125,0,0
0.00084805613811074,5977,0.494375,0,0
0.00084805613824104,5978,0.494625,0,0
0.00084805613851976,5979,0.494875,0,0
0.00084805613859436,5980,0.495125,0,0
0.00084805613897305,5981,0.495375,0,0
0.00084805613926472,5982,0.495625,0,0
0.00084805613942524,5983,0.495875,0,0
0.00084805613959291,5984,0.496125,0,0
0.00084805613976898,5985,0.496375,0,0
0.00084805614020375,5986,0.496625,0,0
0.00084805614036781,5987,0.496875,0,0
0.00084805614062933,5988,0.497125,0,0
0.00084805614074234,5989,0.497375,0,0
0.00084805614113822,5990,0.497625,0,0
0.00084805614113993,5991,0.497875,0,0
0.00084805614139694,5992,0.498125,0,0
0.00084805614159109,5993,0.498375,0,0
0.00084805614185979,5994,0.498625,0,0
0.00084805614218783,5995,0.498875,0,0
0.00084805614237326,5996,0.499125,0,0
