cp_ODE,id,x,y,z
0.00084805312247446,5997,0.499375,0,0
0.00084805310920235,5998,0.499625,0,0
0.00084805309513128,5999,0.499875,0,0
0.00084805308157962,6000,0.500125,0,0
0.00084805306767059,6001,0.500375,0,0
0.00084805305439802,6002,0.500625,0,0
0.00084805304050169,6003,0.500875,0,0
0.00084805302661149,6004,0.501125,0,0
0.00084805301315675,6005,0.501375,0,0
0.00084805299936071,6006,0.501625,0,0
0.00084805298582406,6007,0.501875,0,0
0.00084805297189145,6008,0.502125,0,0
0.00084805295838065,6009,0.502375,0,0
0.00084805294436319,6010,0.502625,0,0
0.00084805293091389,6011,0.502875,0,0
0.00084805291738633,6012,0.503125,0,0
0.00084805290369312,6013,0.503375,0,0
0.00084805288981476,6014,0.503625,0,0
0.0008480528759947,6015,0.503875,0,0
0.00084805286276193,6016,0.504125,0,0
0.00084805284886382,6017,0.504375,0,0
0.00084805283476061,6018,0.504625,0,0
0.00084805282135582,6019,0.504875,0,0
0.00084805280771619,6020,0.505125,0,0
0.00084805279414554,6021,0.505375,0,0
0.00084805278064252,6022,0.505625,0,0
0.00084805276662645,6023,0.505875,0,0
0.00084805275284387,6024,0.506125,0,0
0.00084805273930796,6025,0.506375,0,0
0.00084805272564542,6026,0.506625,0,0
0.00084805271181044,6027,0.506875,0,0
0.0008480526980567,6028,0.507125,0,0
0.00084805268471504,6029,0.507375,0,0
0.00084805267059392,6030,0.507625,0,0
0.00084805265718056,6031,0.507875,0,0
0.00084805264340006,6032,0.508125,0,0
0.00084805262973301,6033,0.508375,0,0
0.00084805261605303,6034,0.508625,0,0
0.00084805260240846,6035,0.508875,0,0
0.00084805258827034,6036,0.509125,0,0
0.00084805257520985,6037,0.509375,0,0
0.00084805256114594,6038,0.509625,0,0
0.00084805254776732,6039,0.509875,0,0
0.0008480525338786,6040,0.510125,0,0
0.0008480525200414,6041,0.510375,0,0
0.00084805250641521,6042,0.510625,0,0
0.00084805249278928,6043,0.510875,0,0
0.00084805247911091,6044,0.511125,0,0
0.00084805246528302,6045,0.511375,0,0
0.00084805245191939,6046,0.511625,0,0
0.00084805243797101,6047,0.511875,0,0
0.00084805242445128,6048,0.512125,0,0
0.00084805241040192,6049,0.512375,0,0
0.00084805239695685,6050,0.512625,0,0
0.00084805238314077,6051,0.512875,0,0
0.00084805236970796,6052,0.513125,0,0
0.00084805235594067,6053,0.513375,0,0
0.00084805234200093,6054,0.513625,0,0
0.00084805232825611,6055,0.513875,0,0
0.00084805231480334,6056,0.514125,0,0
0.00084805230091171,6057,0.514375,0,0
0.00084805228758533,6058,0.514625,0,0
0.00084805227376837,6059,0.514875,0,0
0.00084805226014633,6060,0.515125,0,0
0.00084805224616644,6061,0.515375,0,0
0.00084805223273524,6062,0.515625,0,0
0.0008480522188139,6063,0.515875,0,0
0.00084805220531781,6064,0.516125,0,0
0.0008480521913082,6065,0.516375,0,0
0.00084805217793805,6066,0.516625,0,0
0.00084805216404849,6067,0.516875,0,0
0.00084805215050317,6068,0.517125,0,0
0.00084805213671368,6069,0.517375,0,0
0.00084805212327183,6070,0.517625,0,0
0.00084805210925793,6071,0.517875,0,0
0.00084805209561118,6072,0.518125,0,0
0.00084805208220474,6073,0.518375,0,0
0.00084805206829749,6074,0.518625,0,0
0.00084805205465007,6075,0.518875,0,0
0.00084805204099947,6076,0.519125,0,0
0.00084805202720569,6077,0.519375,0,0
0.00084805201339558,6078,0.519625,0,0
0.00084805199996827,6079,0.519875,0,0
0.00084805198616451,6080,0.520125,0,0
0.00084805197239275,6081,0.520375,0,0
0.00084805195891644,6082,0.520625,0,0
0.00084805194513152,6083,0.520875,0,0
0.00084805193133027,6084,0.521125,0,0
0.00084805191780495,6085,0.521375,0,0
0.00084805190412328,6086,0.521625,0,0
0.00084805189035403,6087,0.521875,0,0
0.00084805187670459,6088,0.522125,0,0
0.00084805186302906,6089,0.522375,0,0
0.00084805184918787,6090,0.522625,0,0
0.00084805183561922,6091,0.522875,0,0
0.00084805182202448,6092,0.523125,0,0
0.0008480518082187,6093,0.523375,0,0
0.00084805179449031,6094,0.523625,0,0
0.00084805178093732,6095,0.523875,0,0
0.00084805176701083,6096,0.524125,0,0
0.00084805175358424,6097,0.524375,0,0
0.00084805173959875,6098,0.524625,0,0
0.00084805172610046,6099,0.524875,0,0
0.00084805171242631,6100,0.525125,0,0
0.00084805169876215,6101,0.525375,0,0
0.00084805168481183,6102,0.525625,0,0
0.00084805167144584,6103,0.525875,0,0
0.00084805165750824,6104,0.526125,0,0
0.00084805164399295,6105,0.526375,0,0
0.00084805163034717,6106,0.526625,0,0
0.00084805161657136,6107,0.526875,0,0
0.00084805160278263,6108,0.527125,0,0
0.00084805158933133,6109,0.527375,0,0
0.00084805157552898,6110,0.527625,0,0
0.00084805156170735,6111,0.527875,0,0
0.00084805154795379,6112,0.528125,0,0
0.00084805153441082,6113,0.528375,0,0
0.00084805152081589,6114,0.528625,0,0
0.00084805150688306,6115,0.528875,0,0
0.00084805149327497,6116,0.529125,0,0
0.00084805147965984,6117,0.529375,0,0
0.00084805146596688,6118,0.529625,0,0
0.00084805145224783,6119,0.529875,0,0
0.00084805143854806,6120,0.530125,0,0
0.00084805142482855,6121,0.530375,0,0
0.00084805141110247,6122,0.530625,0,0
0.00084805139748985,6123,0.530875,0,0
0.00084805138389991,6124,0.531125,0,0
0.00084805137016045,6125,0.531375,0,0
0.00084805135646272,6126,0.531625,0,0
0.0008480513426579,6127,0.531875,0,0
0.00084805132921344,6128,0.532125,0,0
0.0008480513155189,6129,0.532375,0,0
0.00084805130150554,6130,0.532625,0,0
0.00084805128815796,6131,0.532875,0,0
0.00084805127447252,6132,0.533125,0,0
0.0008480512606863,6133,0.533375,0,0
0.00084805124684133,6134,0.533625,0,0
0.00084805123335329,6135,0.533875,0,0
0.00084805121949856,6136,0.534125,0,0
0.00084805120590319,6137,0.534375,0,0
0.00084805119208362,6138,0.534625,0,0
0.00084805117838729,6139,0.534875,0,0
0.00084805116480781,6140,0.535125,0,0
0.00084805115129936,6141,0.535375,0,0
0.0008480511374208,6142,0.535625,0,0
0.00084805112362644,6143,0.535875,0,0
0.00084805111015974,6144,0.536125,0,0
0.00084805109625463,6145,0.536375,0,0
0.00084805108252154,6146,0.536625,0,0
0.00084805106895069,6147,0.536875,0,0
0.00084805105534353,6148,0.537125,0,0
0.00084805104137943,6149,0.537375,0,0
0.00084805102808066,6150,0.537625,0,0
0.00084805101440204,6151,0.537875,0,0
0.00084805100065146,6152,0.538125,0,0
0.00084805098674205,6153,0.538375,0,0
0.00084805097327061,6154,0.538625,0,0
0.00084805095960082,6155,0.538875,0,0
0.00084805094607718,6156,0.539125,0,0
0.00084805093187459,6157,0.539375,0,0
0.00084805091851296,6158,0.539625,0,0
0.00084805090472905,6159,0.539875,0,0
0.00084805089104882,6160,0.540125,0,0
0.00084805087749184,6161,0.540375,0,0
0.00084805086358378,6162,0.540625,0,0
0.00084805084978966,6163,0.540875,0,0
0.00084805083638129,6164,0.541125,0,0
0.00084805082242129,6165,0.541375,0,0
0.00084805080884069,6166,0.541625,0,0
0.00084805079513348,6167,0.541875,0,0
0.00084805078150069,6168,0.542125,0,0
0.00084805076794528,6169,0.542375,0,0
0.00084805075412074,6170,0.542625,0,0
0.00084805074059461,6171,0.542875,0,0
0.00084805072670132,6172,0.543125,0,0
0.00084805071301566,6173,0.543375,0,0
0.00084805069954445,6174,0.543625,0,0
0.00084805068553383,6175,0.543875,0,0
0.00084805067196117,6176,0.544125,0,0
0.0008480506584312,6177,0.544375,0,0
0.00084805064458533,6178,0.544625,0,0
0.00084805063076896,6179,0.544875,0,0
0.00084805061727687,6180,0.545125,0,0
0.00084805060368107,6181,0.545375,0,0
0.00084805058986402,6182,0.545625,0,0
0.00084805057617361,6183,0.545875,0,0
0.00084805056237267,6184,0.546125,0,0
0.00084805054879549,6185,0.546375,0,0
0.00084805053526686,6186,0.546625,0,0
0.00084805052147841,6187,0.546875,0,0
0.00084805050780976,6188,0.547125,0,0
0.00084805049388765,6189,0.547375,0,0
0.00084805048043958,6190,0.547625,0,0
0.00084805046670583,6191,0.547875,0,0
0.00084805045294549,6192,0.548125,0,0
0.00084805043941576,6193,0.548375,0,0
0.00084805042557101,6194,0.548625,0,0
0.00084805041168997,6195,0.548875,0,0
0.00084805039812437,6196,0.549125,0,0
0.00084805038444437,6197,0.549375,0,0
0.00084805037077732,6198,0.549625,0,0
0.00084805035719152,6199,0.549875,0,0
0.00084805034372552,6200,0.550125,0,0
0.00084805032971377,6201,0.550375,0,0
0.00084805031603015,6202,0.550625,0,0
0.00084805030217702,6203,0.550875,0,0
0.00084805028860664,6204,0.551125,0,0
0.00084805027522098,6205,0.551375,0,0
0.00084805026127638,6206,0.551625,0,0
0.00084805024771215,6207,0.551875,0,0
0.0008480502339686,6208,0.552125,0,0
0.00084805022036487,6209,0.552375,0,0
0.00084805020655644,6210,0.552625,0,0
0.00084805019300399,6211,0.552875,0,0
0.00084805017932197,6212,0.553125,0,0
0.00084805016572071,6213,0.553375,0,0
0.00084805015180402,6214,0.553625,0,0
0.00084805013796224,6215,0.553875,0,0
0.00084805012465942,6216,0.554125,0,0
0.00084805011060587,6217,0.554375,0,0
0.00084805009746168,6218,0.554625,0,0
0.00084805008355407,6219,0.554875,0,0
0.00084805006983505,6220,0.555125,0,0
0.0008480500560602,6221,0.555375,0,0
0.00084805004242467,6222,0.555625,0,0
0.00084805002868593,6223,0.555875,0,0
0.00084805001499138,6224,0.556125,0,0
0.00084805000137222,6225,0.556375,0,0
0.00084804998761278,6226,0.556625,0,0
0.00084804997401904,6227,0.556875,0,0
0.0008480499602528,6228,0.557125,0,0
0.00084804994676546,6229,0.557375,0,0
0.0008480499327362,6230,0.557625,0,0
0.00084804991927476,6231,0.557875,0,0
0.00084804990540365,6232,0.558125,0,0
0.00084804989178019,6233,0.558375,0,0
0.00084804987837952,6234,0.558625,0,0
0.00084804986442426,6235,0.558875,0,0
0.00084804985083184,6236,0.559125,0,0
0.00084804983717477,6237,0.559375,0,0
0.00084804982328326,6238,0.559625,0,0
0.00084804980967449,6239,0.559875,0,0
0.00084804979603626,6240,0.560125,0,0
0.00084804978211522,6241,0.560375,0,0
0.00084804976873662,6242,0.560625,0,0
0.00084804975508789,6243,0.560875,0,0
0.00084804974105932,6244,0.561125,0,0
0.00084804972773515,6245,0.561375,0,0
0.00084804971393984,6246,0.561625,0,0
0.00084804970028436,6247,0.561875,0,0
0.00084804968658275,6248,0.562125,0,0
0.00084804967271599,6249,0.562375,0,0
0.00084804965931941,6250,0.562625,0,0
0.00084804964539362,6251,0.562875,0,0
0.00084804963185068,6252,0.563125,0,0
0.00084804961828502,6253,0.563375,0,0
0.00084804960432247,6254,0.563625,0,0
0.00084804959078906,6255,0.563875,0,0
0.00084804957697581,6256,0.564125,0,0
0.00084804956356832,6257,0.564375,0,0
0.00084804954944329,6258,0.564625,0,0
0.00084804953626956,6259,0.564875,0,0
0.00084804952242319,6260,0.565125,0,0
0.00084804950866441,6261,0.565375,0,0
0.00084804949494446,6262,0.565625,0,0
0.00084804948123398,6263,0.565875,0,0
0.0008480494674877,6264,0.566125,0,0
0.00084804945424769,6265,0.566375,0,0
0.00084804944026426,6266,0.566625,0,0
0.0008480494263811,6267,0.566875,0,0
0.00084804941302037,6268,0.567125,0,0
0.00084804939929585,6269,0.567375,0,0
0.00084804938547395,6270,0.567625,0,0
0.00084804937148304,6271,0.567875,0,0
0.00084804935794615,6272,0.568125,0,0
0.00084804934455593,6273,0.568375,0,0
0.00084804933065166,6274,0.568625,0,0
0.00084804931699456,6275,0.568875,0,0
0.00084804930353189,6276,0.569125,0,0
0.00084804928980306,6277,0.569375,0,0
0.00084804927580757,6278,0.569625,0,0
0.00084804926225641,6279,0.569875,0,0
0.00084804924845563,6280,0.570125,0,0
0.00084804923466096,6281,0.570375,0,0
0.00084804922131746,6282,0.570625,0,0
0.0008480492074706,6283,0.570875,0,0
0.00084804919383434,6284,0.571125,0,0
0.00084804918024027,6285,0.571375,0,0
0.00084804916640591,6286,0.571625,0,0
0.00084804915308416,6287,0.571875,0,0
0.0008480491391976,6288,0.572125,0,0
0.00084804912533619,6289,0.572375,0,0
0.000848049111537,6290,0.572625,0,0
0.00084804909818846,6291,0.572875,0,0
0.00084804908427513,6292,0.573125,0,0
0.00084804907066357,6293,0.573375,0,0
0.00084804905685662,6294,0.573625,0,0
0.00084804904346228,6295,0.573875,0,0
0.00084804902957726,6296,0.574125,0,0
0.00084804901609166,6297,0.574375,0,0
0.00084804900197882,6298,0.574625,0,0
0.00084804898873333,6299,0.574875,0,0
0.00084804897483421,6300,0.575125,0,0
0.00084804896121499,6301,0.575375,0,0
0.00084804894735149,6302,0.575625,0,0
0.00084804893393967,6303,0.575875,0,0
0.00084804892024799,6304,0.576125,0,0
0.00084804890610519,6305,0.576375,0,0
0.00084804889307864,6306,0.576625,0,0
0.00084804887904273,6307,0.576875,0,0
0.00084804886553212,6308,0.577125,0,0
0.0008480488516934,6309,0.577375,0,0
0.00084804883811156,6310,0.577625,0,0
0.00084804882441195,6311,0.577875,0,0
0.00084804881061882,6312,0.578125,0,0
0.00084804879689923,6313,0.578375,0,0
0.00084804878338476,6314,0.578625,0,0
0.0008480487696881,6315,0.578875,0,0
0.00084804875581893,6316,0.579125,0,0
0.00084804874202466,6317,0.579375,0,0
0.00084804872873965,6318,0.579625,0,0
0.00084804871481171,6319,0.579875,0,0
0.00084804870117586,6320,0.580125,0,0
0.00084804868756899,6321,0.580375,0,0
0.00084804867372484,6322,0.580625,0,0
0.00084804866019899,6323,0.580875,0,0
0.0008480486463836,6324,0.581125,0,0
0.00084804863282808,6325,0.581375,0,0
0.00084804861903511,6326,0.581625,0,0
0.00084804860533958,6327,0.581875,0,0
0.00084804859153348,6328,0.582125,0,0
0.00084804857828589,6329,0.582375,0,0
0.00084804856399186,6330,0.582625,0,0
0.00084804855088339,6331,0.582875,0,0
0.00084804853689141,6332,0.583125,0,0
0.00084804852289287,6333,0.583375,0,0
0.00084804850994914,6334,0.583625,0,0
0.00084804849576517,6335,0.583875,0,0
0.00084804848201919,6336,0.584125,0,0
0.00084804846869217,6337,0.584375,0,0
0.00084804845487446,6338,0.584625,0,0
0.00084804844110877,6339,0.584875,0,0
0.00084804842761513,6340,0.585125,0,0
0.00084804841379673,6341,0.585375,0,0
0.00084804840024506,6342,0.585625,0,0
0.00084804838631886,6343,0.585875,0,0
0.00084804837298091,6344,0.586125,0,0
0.00084804835908399,6345,0.586375,0,0
0.00084804834553774,6346,0.586625,0,0
0.00084804833172817,6347,0.586875,0,0
0.00084804831800919,6348,0.587125,0,0
0.00084804830435192,6349,0.587375,0,0
0.00084804829082764,6350,0.587625,0,0
0.00084804827689714,6351,0.587875,0,0
0.00084804826334653,6352,0.588125,0,0
0.00084804824962341,6353,0.588375,0,0
0.00084804823576102,6354,0.588625,0,0
0.0008480482223361,6355,0.588875,0,0
0.00084804820861915,6356,0.589125,0,0
0.00084804819497025,6357,0.589375,0,0
0.00084804818123331,6358,0.589625,0,0
0.00084804816760983,6359,0.589875,0,0
0.00084804815374308,6360,0.590125,0,0
0.0008480481402719,6361,0.590375,0,0
0.00084804812644957,6362,0.590625,0,0
0.00084804811290666,6363,0.590875,0,0
0.00084804809905852,6364,0.591125,0,0
0.00084804808537507,6365,0.591375,0,0
0.0008480480718744,6366,0.591625,0,0
0.00084804805797332,6367,0.591875,0,0
0.00084804804423162,6368,0.592125,0,0
0.00084804803059653,6369,0.592375,0,0
0.00084804801716956,6370,0.592625,0,0
0.00084804800305973,6371,0.592875,0,0
0.00084804798961911,6372,0.593125,0,0
0.00084804797589281,6373,0.593375,0,0
0.00084804796229564,6374,0.593625,0,0
0.00084804794835118,6375,0.593875,0,0
0.00084804793532251,6376,0.594125,0,0
0.00084804792106241,6377,0.594375,0,0
0.00084804790759455,6378,0.594625,0,0
0.00084804789370779,6379,0.594875,0,0
0.00084804788013598,6380,0.595125,0,0
0.00084804786624242,6381,0.595375,0,0
0.00084804785256915,6382,0.595625,0,0
0.0008480478393798,6383,0.595875,0,0
0.00084804782527171,6384,0.596125,0,0
0.00084804781161728,6385,0.596375,0,0
0.00084804779799537,6386,0.596625,0,0
0.0008480477844385,6387,0.596875,0,0
0.00084804777076438,6388,0.597125,0,0
0.00084804775711924,6389,0.597375,0,0
0.00084804774337972,6390,0.597625,0,0
0.00084804772978973,6391,0.597875,0,0
0.00084804771591019,6392,0.598125,0,0
0.00084804770216365,6393,0.598375,0,0
0.00084804768880035,6394,0.598625,0,0
0.00084804767475469,6395,0.598875,0,0
0.00084804766141681,6396,0.599125,0,0
0.00084804764755953,6397,0.599375,0,0
0.00084804763372736,6398,0.599625,0,0
0.00084804762021702,6399,0.599875,0,0
0.00084804760662497,6400,0.600125,0,0
0.00084804759284773,6401,0.600375,0,0
0.00084804757921668,6402,0.600625,0,0
0.00084804756566002,6403,0.600875,0,0
0.00084804755186942,6404,0.601125,0,0
0.00084804753804585,6405,0.601375,0,0
0.00084804752437481,6406,0.601625,0,0
0.0008480475108109,6407,0.601875,0,0
0.00084804749692223,6408,0.602125,0,0
0.0008480474832183,6409,0.602375,0,0
0.00084804746986154,6410,0.602625,0,0
0.00084804745602393,6411,0.602875,0,0
0.00084804744212114,6412,0.603125,0,0
0.00084804742881297,6413,0.603375,0,0
0.00084804741506935,6414,0.603625,0,0
0.00084804740126003,6415,0.603875,0,0
0.00084804738759057,6416,0.604125,0,0
0.00084804737392722,6417,0.604375,0,0
0.0008480473604588,6418,0.604625,0,0
0.00084804734649,6419,0.604875,0,0
0.00084804733273514,6420,0.605125,0,0
0.00084804731930511,6421,0.605375,0,0
0.00084804730536482,6422,0.605625,0,0
0.00084804729195388,6423,0.605875,0,0
0.00084804727803267,6424,0.606125,0,0
0.00084804726460559,6425,0.606375,0,0
0.00084804725040427,6426,0.606625,0,0
0.0008480472376258,6427,0.606875,0,0
0.00084804722304828,6428,0.607125,0,0
0.00084804720976565,6429,0.607375,0,0
0.00084804719606464,6430,0.607625,0,0
0.00084804718238241,6431,0.607875,0,0
0.00084804716872282,6432,0.608125,0,0
0.00084804715502113,6433,0.608375,0,0
0.0008480471414519,6434,0.608625,0,0
0.00084804712761985,6435,0.608875,0,0
0.00084804711399208,6436,0.609125,0,0
0.00084804710034454,6437,0.609375,0,0
0.00084804708661916,6438,0.609625,0,0
0.00084804707296483,6439,0.609875,0,0
0.00084804705925468,6440,0.610125,0,0
0.00084804704540557,6441,0.610375,0,0
0.00084804703191599,6442,0.610625,0,0
0.00084804701815726,6443,0.610875,0,0
0.00084804700438509,6444,0.611125,0,0
0.00084804699091437,6445,0.611375,0,0
0.00084804697728516,6446,0.611625,0,0
0.00084804696339862,6447,0.611875,0,0
0.00084804694982372,6448,0.612125,0,0
0.00084804693608014,6449,0.612375,0,0
0.00084804692247203,6450,0.612625,0,0
0.00084804690868559,6451,0.612875,0,0
0.00084804689491545,6452,0.613125,0,0
0.00084804688142089,6453,0.613375,0,0
0.00084804686756194,6454,0.613625,0,0
0.00084804685439531,6455,0.613875,0,0
0.00084804683995179,6456,0.614125,0,0
0.00084804682661239,6457,0.614375,0,0
0.00084804681295457,6458,0.614625,0,0
0.0008480467990072,6459,0.614875,0,0
0.00084804678598865,6460,0.615125,0,0
0.00084804677165187,6461,0.615375,0,0
0.00084804675841181,6462,0.615625,0,0
0.00084804674447372,6463,0.615875,0,0
0.0008480467307369,6464,0.616125,0,0
0.00084804671720383,6465,0.616375,0,0
0.00084804670347343,6466,0.616625,0,0
0.00084804668978768,6467,0.616875,0,0
0.00084804667617684,6468,0.617125,0,0
0.00084804666233152,6469,0.617375,0,0
0.00084804664883391,6470,0.617625,0,0
0.00084804663519597,6471,0.617875,0,0
0.00084804662133731,6472,0.618125,0,0
0.00084804660774185,6473,0.618375,0,0
0.00084804659409055,6474,0.618625,0,0
0.00084804658021166,6475,0.618875,0,0
0.00084804656670966,6476,0.619125,0,0
0.00084804655293766,6477,0.619375,0,0
0.00084804653925958,6478,0.619625,0,0
0.00084804652552952,6479,0.619875,0,0
0.00084804651203982,6480,0.620125,0,0
0.00084804649818928,6481,0.620375,0,0
0.00084804648470491,6482,0.620625,0,0
0.00084804647084125,6483,0.620875,0,0
0.00084804645722373,6484,0.621125,0,0
0.00084804644340147,6485,0.621375,0,0
0.00084804642979037,6486,0.621625,0,0
0.0008480464163478,6487,0.621875,0,0
0.00084804640239849,6488,0.622125,0,0
0.0008480463890463,6489,0.622375,0,0
0.00084804637489201,6490,0.622625,0,0
0.00084804636174086,6491,0.622875,0,0
0.00084804634751785,6492,0.623125,0,0
0.00084804633414905,6493,0.623375,0,0
0.00084804632045795,6494,0.623625,0,0
0.00084804630668267,6495,0.623875,0,0
0.00084804629310535,6496,0.624125,0,0
0.00084804627931007,6497,0.624375,0,0
0.0008480462656478,6498,0.624625,0,0
0.00084804625227762,6499,0.624875,0,0
0.00084804623820253,6500,0.625125,0,0
0.00084804622469867,6501,0.625375,0,0
0.00084804621095785,6502,0.625625,0,0
0.00084804619702164,6503,0.625875,0,0
0.00084804618371226,6504,0.626125,0,0
0.00084804616988294,6505,0.626375,0,0
0.0008480461560534,6506,0.626625,0,0
0.00084804614274333,6507,0.626875,0,0
0.00084804612874487,6508,0.627125,0,0
0.00084804611525239,6509,0.627375,0,0
0.00084804610152626,6510,0.627625,0,0
0.00084804608784834,6511,0.627875,0,0
0.00084804607414763,6512,0.628125,0,0
0.00084804606059946,6513,0.628375,0,0
0.00084804604687544,6514,0.628625,0,0
0.00084804603316771,6515,0.628875,0,0
0.00084804601937194,6516,0.629125,0,0
0.00084804600571935,6517,0.629375,0,0
0.00084804599235503,6518,0.629625,0,0
0.0008480459783901,6519,0.629875,0,0
0.00084804596474619,6520,0.630125,0,0
0.00084804595087798,6521,0.630375,0,0
0.0008480459377079,6522,0.630625,0,0
0.00084804592364792,6523,0.630875,0,0
0.00084804590997419,6524,0.631125,0,0
0.00084804589641062,6525,0.631375,0,0
0.00084804588267779,6526,0.631625,0,0
0.00084804586904247,6527,0.631875,0,0
0.00084804585522826,6528,0.632125,0,0
0.00084804584171249,6529,0.632375,0,0
0.00084804582781001,6530,0.632625,0,0
0.00084804581398576,6531,0.632875,0,0
0.00084804580070989,6532,0.633125,0,0
0.00084804578694629,6533,0.633375,0,0
0.0008480457731409,6534,0.633625,0,0
0.0008480457594129,6535,0.633875,0,0
0.00084804574579202,6536,0.634125,0,0
0.00084804573218414,6537,0.634375,0,0
0.00084804571837094,6538,0.634625,0,0
0.00084804570468112,6539,0.634875,0,0
0.00084804569141994,6540,0.635125,0,0
0.00084804567729472,6541,0.635375,0,0
0.00084804566385746,6542,0.635625,0,0
0.00084804565019342,6543,0.635875,0,0
0.00084804563621644,6544,0.636125,0,0
0.00084804562298385,6545,0.636375,0,0
0.00084804560904247,6546,0.636625,0,0
0.00084804559529604,6547,0.636875,0,0
0.00084804558172802,6548,0.637125,0,0
0.00084804556796158,6549,0.637375,0,0
0.000848045554234,6550,0.637625,0,0
0.00084804554039251,6551,0.637875,0,0
0.00084804552729099,6552,0.638125,0,0
0.00084804551281949,6553,0.638375,0,0
0.0008480454997566,6554,0.638625,0,0
0.00084804548605072,6555,0.638875,0,0
0.00084804547189675,6556,0.639125,0,0
0.0008480454588819,6557,0.639375,0,0
0.0008480454450622,6558,0.639625,0,0
0.00084804543100113,6559,0.639875,0,0
0.00084804541750249,6560,0.640125,0,0
0.0008480454038602,6561,0.640375,0,0
0.00084804539010096,6562,0.640625,0,0
0.00084804537641969,6563,0.640875,0,0
0.0008480453626209,6564,0.641125,0,0
0.00084804534896504,6565,0.641375,0,0
0.00084804533557871,6566,0.641625,0,0
0.00084804532153231,6567,0.641875,0,0
0.00084804530806461,6568,0.642125,0,0
0.00084804529453114,6569,0.642375,0,0
0.00084804528075742,6570,0.642625,0,0
0.00084804526691849,6571,0.642875,0,0
0.00084804525332296,6572,0.643125,0,0
0.00084804523971095,6573,0.643375,0,0
0.00084804522592998,6574,0.643625,0,0
0.00084804521223603,6575,0.643875,0,0
0.00084804519869519,6576,0.644125,0,0
0.00084804518488462,6577,0.644375,0,0
0.0008480451712032,6578,0.644625,0,0
0.0008480451577426,6579,0.644875,0,0
0.00084804514361615,6580,0.645125,0,0
0.00084804513025556,6581,0.645375,0,0
0.00084804511658012,6582,0.645625,0,0
0.00084804510276817,6583,0.645875,0,0
0.00084804508935513,6584,0.646125,0,0
0.0008480450753418,6585,0.646375,0,0
0.0008480450619283,6586,0.646625,0,0
0.00084804504813499,6587,0.646875,0,0
0.00084804503434777,6588,0.647125,0,0
0.00084804502108005,6589,0.647375,0,0
0.00084804500685413,6590,0.647625,0,0
0.00084804499351465,6591,0.647875,0,0
0.00084804497972019,6592,0.648125,0,0
0.00084804496601964,6593,0.648375,0,0
0.00084804495224123,6594,0.648625,0,0
0.00084804493871255,6595,0.648875,0,0
0.00084804492488826,6596,0.649125,0,0
0.00084804491132635,6597,0.649375,0,0
0.00084804489787215,6598,0.649625,0,0
0.00084804488388115,6599,0.649875,0,0
0.00084804487019912,6600,0.650125,0,0
0.00084804485674061,6601,0.650375,0,0
0.00084804484294386,6602,0.650625,0,0
0.00084804482919312,6603,0.650875,0,0
0.00084804481550655,6604,0.651125,0,0
0.00084804480201164,6605,0.651375,0,0
0.00084804478829874,6606,0.651625,0,0
0.00084804477464426,6607,0.651875,0,0
0.00084804476087282,6608,0.652125,0,0
0.00084804474711053,6609,0.652375,0,0
0.00084804473361775,6610,0.652625,0,0
0.00084804471977104,6611,0.652875,0,0
0.00084804470617045,6612,0.653125,0,0
0.00084804469255698,6613,0.653375,0,0
0.0008480446786837,6614,0.653625,0,0
0.00084804466514436,6615,0.653875,0,0
0.00084804465134193,6616,0.654125,0,0
0.00084804463788993,6617,0.654375,0,0
0.0008480446241553,6618,0.654625,0,0
0.00084804461051458,6619,0.654875,0,0
0.00084804459680865,6620,0.655125,0,0
0.00084804458266096,6621,0.655375,0,0
0.00084804456958798,6622,0.655625,0,0
0.00084804455571897,6623,0.655875,0,0
0.00084804454208095,6624,0.656125,0,0
0.0008480445281465,6625,0.656375,0,0
0.00084804451473155,6626,0.656625,0,0
0.00084804450125828,6627,0.656875,0,0
0.00084804448710595,6628,0.657125,0,0
0.00084804447366443,6629,0.657375,0,0
0.00084804446009634,6630,0.657625,0,0
0.00084804444631026,6631,0.657875,0,0
0.00084804443250111,6632,0.658125,0,0
0.00084804441879605,6633,0.658375,0,0
0.00084804440516207,6634,0.658625,0,0
0.00084804439168697,6635,0.658875,0,0
0.00084804437789341,6636,0.659125,0,0
0.00084804436423286,6637,0.659375,0,0
0.00084804435046472,6638,0.659625,0,0
0.00084804433679739,6639,0.659875,0,0
0.00084804432336985,6640,0.660125,0,0
0.00084804430928337,6641,0.660375,0,0
0.00084804429602082,6642,0.660625,0,0
0.0008480442819889,6643,0.660875,0,0
0.00084804426847322,6644,0.661125,0,0
0.00084804425471997,6645,0.661375,0,0
0.00084804424101193,6646,0.661625,0,0
0.00084804422729733,6647,0.661875,0,0
0.00084804421367722,6648,0.662125,0,0
0.0008480442000816,6649,0.662375,0,0
0.00084804418631514,6650,0.662625,0,0
0.00084804417267421,6651,0.662875,0,0
0.00084804415898434,6652,0.663125,0,0
0.00084804414519074,6653,0.663375,0,0
0.00084804413182192,6654,0.663625,0,0
0.00084804411802153,6655,0.663875,0,0
0.00084804410434725,6656,0.664125,0,0
0.00084804409057228,6657,0.664375,0,0
0.00084804407690386,6658,0.664625,0,0
0.00084804406316449,6659,0.664875,0,0
0.00084804404952149,6660,0.665125,0,0
0.00084804403584665,6661,0.665375,0,0
0.00084804402226512,6662,0.665625,0,0
