cm_ODE,id,x,y,z
-1.7532515451398e-09,5754,0.438625,0,0
-1.7523036503557e-09,5755,0.438875,0,0
-1.7513556479569e-09,5756,0.439125,0,0
-1.7504082170122e-09,5757,0.439375,0,0
-1.7494606754007e-09,5758,0.439625,0,0
-1.7485133519745e-09,5759,0.439875,0,0
-1.7475660437767e-09,5760,0.440125,0,0
-1.7466189568163e-09,5761,0.440375,0,0
-1.745671995719e-09,5762,0.440625,0,0
-1.7447254984933e-09,5763,0.440875,0,0
-1.7437787524972e-09,5764,0.441125,0,0
-1.7428324917373e-09,5765,0.441375,0,0
-1.7418859883113e-09,5766,0.441625,0,0
-1.7409398259137e-09,5767,0.441875,0,0
-1.7399940228571e-09,5768,0.442125,0,0
-1.7390478603955e-09,5769,0.442375,0,0
-1.7381024044395e-09,5770,0.442625,0,0
-1.7371565921306e-09,5771,0.442875,0,0
-1.7362113604322e-09,5772,0.443125,0,0
-1.7352660211191e-09,5773,0.443375,0,0
-1.7343207893567e-09,5774,0.443625,0,0
-1.733375904727e-09,5775,0.443875,0,0
-1.7324312565953e-09,5776,0.444125,0,0
-1.7314862551626e-09,5777,0.444375,0,0
-1.7305419541316e-09,5778,0.444625,0,0
-1.7295975302255e-09,5779,0.444875,0,0
-1.7286533458694e-09,5780,0.445125,0,0
-1.7277091553772e-09,5781,0.445375,0,0
-1.7267653150698e-09,5782,0.445625,0,0
-1.7258214716784e-09,5783,0.445875,0,0
-1.7248778708892e-09,5784,0.446125,0,0
-1.7239344882854e-09,5785,0.446375,0,0
-1.722990998067e-09,5786,0.446625,0,0
-1.7220478488772e-09,5787,0.446875,0,0
-1.7211047027076e-09,5788,0.447125,0,0
-1.7201617869318e-09,5789,0.447375,0,0
-1.7192191137582e-09,5790,0.447625,0,0
-1.7182764161359e-09,5791,0.447875,0,0
-1.7173340931154e-09,5792,0.448125,0,0
-1.7163916350114e-09,5793,0.448375,0,0
-1.7154494134054e-09,5794,0.448625,0,0
-1.7145075450365e-09,5795,0.448875,0,0
-1.7135654431578e-09,5796,0.449125,0,0
-1.7126239218898e-09,5797,0.449375,0,0
-1.7116821518516e-09,5798,0.449625,0,0
-1.7107408670498e-09,5799,0.449875,0,0
-1.7097993334778e-09,5800,0.450125,0,0
-1.7088583927249e-09,5801,0.450375,0,0
-1.7079173321491e-09,5802,0.450625,0,0
-1.706976612602e-09,5803,0.450875,0,0
-1.7060356687015e-09,5804,0.451125,0,0
-1.7050949521427e-09,5805,0.451375,0,0
-1.704154585769e-09,5806,0.451625,0,0
-1.7032144467371e-09,5807,0.451875,0,0
-1.7022741939865e-09,5808,0.452125,0,0
-1.7013341807862e-09,5809,0.452375,0,0
-1.7003943827194e-09,5810,0.452625,0,0
-1.6994545968291e-09,5811,0.452875,0,0
-1.6985150443849e-09,5812,0.453125,0,0
-1.6975758360216e-09,5813,0.453375,0,0
-1.6966361545664e-09,5814,0.453625,0,0
-1.6956971796173e-09,5815,0.453875,0,0
-1.6947581985323e-09,5816,0.454125,0,0
-1.6938193372065e-09,5817,0.454375,0,0
-1.6928805925878e-09,5818,0.454625,0,0
-1.6919419585721e-09,5819,0.454875,0,0
-1.6910036777936e-09,5820,0.455125,0,0
-1.6900652741402e-09,5821,0.455375,0,0
-1.6891272206718e-09,5822,0.455625,0,0
-1.6881890534849e-09,5823,0.455875,0,0
-1.6872511197441e-09,5824,0.456125,0,0
-1.6863135300842e-09,5825,0.456375,0,0
-1.6853759403925e-09,5826,0.456625,0,0
-1.6844385780428e-09,5827,0.456875,0,0
-1.6835012217656e-09,5828,0.457125,0,0
-1.6825639852477e-09,5829,0.457375,0,0
-1.6816269669154e-09,5830,0.457625,0,0
-1.6806900744467e-09,5831,0.457875,0,0
-1.6797534123721e-09,5832,0.458125,0,0
-1.6788168639526e-09,5833,0.458375,0,0
-1.6778803155015e-09,5834,0.458625,0,0
-1.6769438868096e-09,5835,0.458875,0,0
-1.6760080295725e-09,5836,0.459125,0,0
-1.6750718342952e-09,5837,0.459375,0,0
-1.6741358633078e-09,5838,0.459625,0,0
-1.6732003622967e-09,5839,0.459875,0,0
-1.6722643912459e-09,5840,0.460125,0,0
-1.6713291083887e-09,5841,0.460375,0,0
-1.6703937240216e-09,5842,0.460625,0,0
-1.6694586806832e-09,5843,0.460875,0,0
-1.6685235266786e-09,5844,0.461125,0,0
-1.6675887137027e-09,5845,0.461375,0,0
-1.6666539037474e-09,5846,0.461625,0,0
-1.665719201343e-09,5847,0.461875,0,0
-1.6647846278544e-09,5848,0.462125,0,0
-1.6638505090816e-09,5849,0.462375,0,0
-1.6629159324776e-09,5850,0.462625,0,0
-1.6619819242762e-09,5851,0.462875,0,0
-1.6610481617296e-09,5852,0.463125,0,0
-1.6601142763083e-09,5853,0.463375,0,0
-1.6591805045421e-09,5854,0.463625,0,0
-1.6582469692744e-09,5855,0.463875,0,0
-1.6573136613487e-09,5856,0.464125,0,0
-1.6563803533915e-09,5857,0.464375,0,0
-1.6554472819328e-09,5858,0.464625,0,0
-1.6545142073903e-09,5859,0.464875,0,0
-1.6535813632421e-09,5860,0.465125,0,0
-1.6526487494881e-09,5861,0.465375,0,0
-1.6517162554936e-09,5862,0.465625,0,0
-1.6507835340939e-09,5863,0.465875,0,0
-1.6498512552015e-09,5864,0.466125,0,0
-1.6489193509115e-09,5865,0.466375,0,0
-1.6479870811123e-09,5866,0.466625,0,0
-1.6470553980286e-09,5867,0.466875,0,0
-1.6461234753311e-09,5868,0.467125,0,0
-1.6451920226102e-09,5869,0.467375,0,0
-1.6442604561708e-09,5870,0.467625,0,0
-1.6433291170736e-09,5871,0.467875,0,0
-1.6423978946839e-09,5872,0.468125,0,0
-1.6414667890016e-09,5873,0.468375,0,0
-1.6405360274005e-09,5874,0.468625,0,0
-1.6396049186031e-09,5875,0.468875,0,0
-1.6386745071559e-09,5876,0.469125,0,0
-1.6377438683035e-09,5877,0.469375,0,0
-1.6368134567933e-09,5878,0.469625,0,0
-1.6358832695731e-09,5879,0.469875,0,0
-1.63495309453e-09,5880,0.470125,0,0
-1.6340230239859e-09,5881,0.470375,0,0
-1.6330933127836e-09,5882,0.470625,0,0
-1.6321634695502e-09,5883,0.470875,0,0
-1.631233875024e-09,5884,0.471125,0,0
-1.63030450784e-09,5885,0.471375,0,0
-1.6293751314681e-09,5886,0.471625,0,0
-1.628445877908e-09,5887,0.471875,0,0
-1.6275169714813e-09,5888,0.472125,0,0
-1.6265879513363e-09,5889,0.472375,0,0
-1.6256591554814e-09,5890,0.472625,0,0
-1.6247304763341e-09,5891,0.472875,0,0
-1.6238020428418e-09,5892,0.473125,0,0
-1.6228735879532e-09,5893,0.473375,0,0
-1.6219453817718e-09,5894,0.473625,0,0
-1.6210171664025e-09,5895,0.473875,0,0
-1.6200893012188e-09,5896,0.474125,0,0
-1.6191613162126e-09,5897,0.474375,0,0
-1.6182336905484e-09,5898,0.474625,0,0
-1.6173060556963e-09,5899,0.474875,0,0
-1.6163786481865e-09,5900,0.475125,0,0
-1.6154512498018e-09,5901,0.475375,0,0
-1.6145239589682e-09,5902,0.475625,0,0
-1.6135970183202e-09,5903,0.475875,0,0
-1.6126702004842e-09,5904,0.476125,0,0
-1.6117432597734e-09,5905,0.476375,0,0
-1.6108165525093e-09,5906,0.476625,0,0
-1.6098899527964e-09,5907,0.476875,0,0
-1.6089634819997e-09,5908,0.477125,0,0
-1.6080374720233e-09,5909,0.477375,0,0
-1.6071111056943e-09,5910,0.477625,0,0
-1.6061852093421e-09,5911,0.477875,0,0
-1.6052593160107e-09,5912,0.478125,0,0
-1.6043335302304e-09,5913,0.478375,0,0
-1.6034078672622e-09,5914,0.478625,0,0
-1.6024823118452e-09,5915,0.478875,0,0
-1.6015569959791e-09,5916,0.479125,0,0
-1.6006317937686e-09,5917,0.479375,0,0
-1.5997065884746e-09,5918,0.479625,0,0
-1.5987818501053e-09,5919,0.479875,0,0
-1.5978568782267e-09,5920,0.480125,0,0
-1.5969321397948e-09,5921,0.480375,0,0
-1.5960077515486e-09,5922,0.480625,0,0
-1.5950828841064e-09,5923,0.480875,0,0
-1.5941589658058e-09,5924,0.481125,0,0
-1.5932345683093e-09,5925,0.481375,0,0
-1.5923104042595e-09,5926,0.481625,0,0
-1.5913865934476e-09,5927,0.481875,0,0
-1.5904627765001e-09,5928,0.482125,0,0
-1.5895390823646e-09,5929,0.482375,0,0
-1.5886153820936e-09,5930,0.482625,0,0
-1.5876921487473e-09,5931,0.482875,0,0
-1.5867689153698e-09,5932,0.483125,0,0
-1.5858456819611e-09,5933,0.483375,0,0
-1.5849225591557e-09,5934,0.483625,0,0
-1.5839994393713e-09,5935,0.483875,0,0
-1.5830768971464e-09,5936,0.484125,0,0
-1.5821542442556e-09,5937,0.484375,0,0
-1.5812315913336e-09,5938,0.484625,0,0
-1.5803090429106e-09,5939,0.484875,0,0
-1.579386970569e-09,5940,0.485125,0,0
-1.5784648890397e-09,5941,0.485375,0,0
-1.5775426998967e-09,5942,0.485625,0,0
-1.576620851783e-09,5943,0.485875,0,0
-1.5756988899512e-09,5944,0.486125,0,0
-1.5747773950443e-09,5945,0.486375,0,0
-1.5738560046366e-09,5946,0.486625,0,0
-1.5729342792414e-09,5947,0.486875,0,0
-1.5720132450927e-09,5948,0.487125,0,0
-1.5710920941738e-09,5949,0.487375,0,0
-1.5701709401715e-09,5950,0.487625,0,0
-1.5692503698332e-09,5951,0.487875,0,0
-1.5683293325076e-09,5952,0.488125,0,0
-1.5674086423157e-09,5953,0.488375,0,0
-1.5664883023097e-09,5954,0.488625,0,0
-1.5655677318467e-09,5955,0.488875,0,0
-1.5646475085175e-09,5956,0.489125,0,0
-1.5637273927396e-09,5957,0.489375,0,0
-1.5628074028261e-09,5958,0.489625,0,0
-1.5618875235161e-09,5959,0.489875,0,0
-1.5609676472272e-09,5960,0.490125,0,0
-1.560048118072e-09,5961,0.490375,0,0
-1.5591284660424e-09,5962,0.490625,0,0
-1.5582091672508e-09,5963,0.490875,0,0
-1.5572897547414e-09,5964,0.491125,0,0
-1.5563706893657e-09,5965,0.491375,0,0
-1.5554516178545e-09,5966,0.491625,0,0
-1.5545327858946e-09,5967,0.491875,0,0
-1.5536140645384e-09,5968,0.492125,0,0
-1.55269545989e-09,5969,0.492375,0,0
-1.5517768552106e-09,5970,0.492625,0,0
-1.5508583611347e-09,5971,0.492875,0,0
-1.5499401096623e-09,5972,0.493125,0,0
-1.5490219657414e-09,5973,0.493375,0,0
-1.5481038248416e-09,5974,0.493625,0,0
-1.5471860280234e-09,5975,0.493875,0,0
-1.5462681205395e-09,5976,0.494125,0,0
-1.5453505571373e-09,5977,0.494375,0,0
-1.5444328800171e-09,5978,0.494625,0,0
-1.5435155469787e-09,5979,0.494875,0,0
-1.5425982139091e-09,5980,0.495125,0,0
-1.541681003652e-09,5981,0.495375,0,0
-1.5407640115809e-09,5982,0.495625,0,0
-1.5398470286354e-09,5983,0.495875,0,0
-1.5389301623979e-09,5984,0.496125,0,0
-1.5380134128684e-09,5985,0.496375,0,0
-1.5370970074206e-09,5986,0.496625,0,0
-1.5361803745681e-09,5987,0.496875,0,0
-1.5352641964319e-09,5988,0.497125,0,0
-1.534347790891e-09,5989,0.497375,0,0
-1.5334318431187e-09,5990,0.497625,0,0
-1.5325157968896e-09,5991,0.497875,0,0
-1.5315999657944e-09,5992,0.498125,0,0
-1.5306842483549e-09,5993,0.498375,0,0
-1.5297685400412e-09,5994,0.498625,0,0
-1.5288531849657e-09,5995,0.498875,0,0
-1.5279376978592e-09,5996,0.499125,0,0
-1.5270224503043e-09,5997,0.499375,0,0
-1.5261072027183e-09,5998,0.499625,0,0
-1.5251923053186e-09,5999,0.499875,0,0
-1.5242774017834e-09,6000,0.500125,0,0
-1.5233626210608e-09,6001,0.500375,0,0
-1.5224480646286e-09,6002,0.500625,0,0
-1.5215333975309e-09,6003,0.500875,0,0
-1.520619074515e-09,6004,0.501125,0,0
-1.5197046408335e-09,6005,0.501375,0,0
-1.5187905481815e-09,6006,0.501625,0,0
-1.5178764616031e-09,6007,0.501875,0,0
-1.5169624856284e-09,6008,0.502125,0,0
-1.5160487369964e-09,6009,0.502375,0,0
-1.5151348838032e-09,6010,0.502625,0,0
-1.5142213746919e-09,6011,0.502875,0,0
-1.5133078563931e-09,6012,0.503125,0,0
-1.5123945776458e-09,6013,0.503375,0,0
-1.5114814217111e-09,6014,0.503625,0,0
-1.5105681367977e-09,6015,0.503875,0,0
-1.5096552051227e-09,6016,0.504125,0,0
-1.5087422703645e-09,6017,0.504375,0,0
-1.5078294553668e-09,6018,0.504625,0,0
-1.5069168707641e-09,6019,0.504875,0,0
-1.5060042830783e-09,6020,0.505125,0,0
-1.5050919318919e-09,6021,0.505375,0,0
-1.5041795806746e-09,6022,0.505625,0,0
-1.5032673400611e-09,6023,0.505875,0,0
-1.5023553328949e-09,6024,0.506125,0,0
-1.50144332875e-09,6025,0.506375,0,0
-1.5005315519479e-09,6026,0.506625,0,0
-1.4996196614281e-09,6027,0.506875,0,0
-1.4987083484684e-09,6028,0.507125,0,0
-1.497796691365e-09,6029,0.507375,0,0
-1.4968852646568e-09,6030,0.507625,0,0
-1.4959741789782e-09,6031,0.507875,0,0
-1.4950628719995e-09,6032,0.508125,0,0
-1.4941519060505e-09,6033,0.508375,0,0
-1.4932408263838e-09,6034,0.508625,0,0
-1.4923300938513e-09,6035,0.508875,0,0
-1.4914194749748e-09,6036,0.509125,0,0
-1.4905088560675e-09,6037,0.509375,0,0
-1.489598476712e-09,6038,0.509625,0,0
-1.4886880912212e-09,6039,0.509875,0,0
-1.487777813282e-09,6040,0.510125,0,0
-1.4868677779468e-09,6041,0.510375,0,0
-1.4859577395286e-09,6042,0.510625,0,0
-1.4850478147664e-09,6043,0.510875,0,0
-1.484138012817e-09,6044,0.511125,0,0
-1.4832284290538e-09,6045,0.511375,0,0
-1.48231897726e-09,6046,0.511625,0,0
-1.4814093995397e-09,6047,0.511875,0,0
-1.4805001659014e-09,6048,0.512125,0,0
-1.4795909444412e-09,6049,0.512375,0,0
-1.4786817107413e-09,6050,0.512625,0,0
-1.4777728363846e-09,6051,0.512875,0,0
-1.4768639497882e-09,6052,0.513125,0,0
-1.4759550723177e-09,6053,0.513375,0,0
-1.4750465419815e-09,6054,0.513625,0,0
-1.4741381161447e-09,6055,0.513875,0,0
-1.4732294751124e-09,6056,0.514125,0,0
-1.472321396379e-09,6057,0.514375,0,0
-1.4714129826589e-09,6058,0.514625,0,0
-1.4705049099686e-09,6059,0.514875,0,0
-1.469597073778e-09,6060,0.515125,0,0
-1.4686891147131e-09,6061,0.515375,0,0
-1.4677813982523e-09,6062,0.515625,0,0
-1.4668737893432e-09,6063,0.515875,0,0
-1.4659662910379e-09,6064,0.516125,0,0
-1.465058804911e-09,6065,0.516375,0,0
-1.4641515400225e-09,6066,0.516625,0,0
-1.4632444009991e-09,6067,0.516875,0,0
-1.4623372466838e-09,6068,0.517125,0,0
-1.4614302304426e-09,6069,0.517375,0,0
-1.4605234293355e-09,6070,0.517625,0,0
-1.4596166251454e-09,6071,0.517875,0,0
-1.4587100666117e-09,6072,0.518125,0,0
-1.4578034988907e-09,6073,0.518375,0,0
-1.4568971676694e-09,6074,0.518625,0,0
-1.4559905968348e-09,6075,0.518875,0,0
-1.4550847294562e-09,6076,0.519125,0,0
-1.4541785118298e-09,6077,0.519375,0,0
-1.4532724048073e-09,6078,0.519625,0,0
-1.4523667647104e-09,6079,0.519875,0,0
-1.451460894157e-09,6080,0.520125,0,0
-1.4505551433643e-09,6081,0.520375,0,0
-1.4496497305492e-09,6082,0.520625,0,0
-1.4487442070689e-09,6083,0.520875,0,0
-1.4478387972448e-09,6084,0.521125,0,0
-1.4469337406596e-09,6085,0.521375,0,0
-1.4460284475133e-09,6086,0.521625,0,0
-1.4451234953969e-09,6087,0.521875,0,0
-1.444218672198e-09,6088,0.522125,0,0
-1.4433137230727e-09,6089,0.522375,0,0
-1.442409124134e-09,6090,0.522625,0,0
-1.4415045282169e-09,6091,0.522875,0,0
-1.4406002824865e-09,6092,0.523125,0,0
-1.4396956804038e-09,6093,0.523375,0,0
-1.438791548299e-09,6094,0.523625,0,0
-1.4378872963723e-09,6095,0.523875,0,0
-1.4369833885278e-09,6096,0.524125,0,0
-1.4360794898095e-09,6097,0.524375,0,0
-1.4351755880084e-09,6098,0.524625,0,0
-1.4342719135503e-09,6099,0.524875,0,0
-1.4333682390617e-09,6100,0.525125,0,0
-1.4324648041252e-09,6101,0.525375,0,0
-1.4315613600014e-09,6102,0.525625,0,0
-1.4306580356383e-09,6103,0.525875,0,0
-1.4297549416707e-09,6104,0.526125,0,0
-1.4288518507247e-09,6105,0.526375,0,0
-1.427948873435e-09,6106,0.526625,0,0
-1.4270460067494e-09,6107,0.526875,0,0
-1.4261431522423e-09,6108,0.527125,0,0
-1.4252406357128e-09,6109,0.527375,0,0
-1.4243380024138e-09,6110,0.527625,0,0
-1.4234356086669e-09,6111,0.527875,0,0
-1.4225332057327e-09,6112,0.528125,0,0
-1.4216310423507e-09,6113,0.528375,0,0
-1.4207288728337e-09,6114,0.528625,0,0
-1.4198268261298e-09,6115,0.528875,0,0
-1.4189250037168e-09,6116,0.529125,0,0
-1.4180230706387e-09,6117,0.529375,0,0
-1.4171213587992e-09,6118,0.529625,0,0
-1.4162198926165e-09,6119,0.529875,0,0
-1.4153183035597e-09,6120,0.530125,0,0
-1.4144168281592e-09,6121,0.530375,0,0
-1.4135155923109e-09,6122,0.530625,0,0
-1.4126144640145e-09,6123,0.530875,0,0
-1.4117133387398e-09,6124,0.531125,0,0
-1.4108123301738e-09,6125,0.531375,0,0
-1.4099114383164e-09,6126,0.531625,0,0
-1.4090106570631e-09,6127,0.531875,0,0
-1.4081099955707e-09,6128,0.532125,0,0
-1.407209450787e-09,6129,0.532375,0,0
-1.4063088998682e-09,6130,0.532625,0,0
-1.4054087021886e-09,6131,0.532875,0,0
-1.4045082710003e-09,6132,0.533125,0,0
-1.4036081869466e-09,6133,0.533375,0,0
-1.402708108967e-09,6134,0.533625,0,0
-1.401808135487e-09,6135,0.533875,0,0
-1.4009082848202e-09,6136,0.534125,0,0
-1.4000085539143e-09,6137,0.534375,0,0
-1.3991089305603e-09,6138,0.534625,0,0
-1.3982093071759e-09,6139,0.534875,0,0
-1.3973099202915e-09,6140,0.535125,0,0
-1.3964105303244e-09,6141,0.535375,0,0
-1.3955112601183e-09,6142,0.535625,0,0
-1.3946120944118e-09,6143,0.535875,0,0
-1.3937131804668e-09,6144,0.536125,0,0
-1.3928141344909e-09,6145,0.536375,0,0
-1.3919153189105e-09,6146,0.536625,0,0
-1.3910166261433e-09,6147,0.536875,0,0
-1.3901179333458e-09,6148,0.537125,0,0
-1.3892193542047e-09,6149,0.537375,0,0
-1.3883210085115e-09,6150,0.537625,0,0
-1.3874226627878e-09,6151,0.537875,0,0
-1.3865243109292e-09,6152,0.538125,0,0
-1.3856262016754e-09,6153,0.538375,0,0
-1.3847281999734e-09,6154,0.538625,0,0
-1.3838303088756e-09,6155,0.538875,0,0
-1.3829324330088e-09,6156,0.539125,0,0
-1.3820346616416e-09,6157,0.539375,0,0
-1.3811370069832e-09,6158,0.539625,0,0
-1.3802394690336e-09,6159,0.539875,0,0
-1.3793420569496e-09,6160,0.540125,0,0
-1.3784447463129e-09,6161,0.540375,0,0
-1.3775474417505e-09,6162,0.540625,0,0
-1.3766502477922e-09,6163,0.540875,0,0
-1.375753299491e-09,6164,0.541125,0,0
-1.3748564495849e-09,6165,0.541375,0,0
-1.3739593783793e-09,6166,0.541625,0,0
-1.3730626512562e-09,6167,0.541875,0,0
-1.3721660347373e-09,6168,0.542125,0,0
-1.3712694273449e-09,6169,0.542375,0,0
-1.3703730503482e-09,6170,0.542625,0,0
-1.3694766733212e-09,6171,0.542875,0,0
-1.3685805236375e-09,6172,0.543125,0,0
-1.3676841404452e-09,6173,0.543375,0,0
-1.3667881104923e-09,6174,0.543625,0,0
-1.3658921972483e-09,6175,0.543875,0,0
-1.364996274817e-09,6176,0.544125,0,0
-1.3641004813038e-09,6177,0.544375,0,0
-1.3632047922902e-09,6178,0.544625,0,0
-1.3623093397769e-09,6179,0.544875,0,0
-1.3614137735464e-09,6180,0.545125,0,0
-1.3605183179202e-09,6181,0.545375,0,0
-1.3596229759506e-09,6182,0.545625,0,0
-1.3587278765858e-09,6183,0.545875,0,0
-1.3578328878253e-09,6184,0.546125,0,0
-1.3569376563993e-09,6185,0.546375,0,0
-1.3560429071611e-09,6186,0.546625,0,0
-1.3551480228398e-09,6187,0.546875,0,0
-1.3542533902802e-09,6188,0.547125,0,0
-1.3533585058983e-09,6189,0.547375,0,0
-1.3524642143387e-09,6190,0.547625,0,0
-1.3515696923229e-09,6191,0.547875,0,0
-1.3506753945982e-09,6192,0.548125,0,0
-1.3497809801041e-09,6193,0.548375,0,0
-1.3488869188495e-09,6194,0.548625,0,0
-1.3479929681992e-09,6195,0.548875,0,0
-1.3470989007795e-09,6196,0.549125,0,0
-1.3462050759648e-09,6197,0.549375,0,0
-1.3453111191191e-09,6198,0.549625,0,0
-1.3444175246699e-09,6199,0.549875,0,0
-1.3435239179812e-09,6200,0.550125,0,0
-1.3426305508453e-09,6201,0.550375,0,0
-1.341737183679e-09,6202,0.550625,0,0
-1.3408438134303e-09,6203,0.550875,0,0
-1.3399506735774e-09,6204,0.551125,0,0
-1.3390573032682e-09,6205,0.551375,0,0
-1.3381643968331e-09,6206,0.551625,0,0
-1.337271376681e-09,6207,0.551875,0,0
-1.3363786945069e-09,6208,0.552125,0,0
-1.3354859138773e-09,6209,0.552375,0,0
-1.3345932285904e-09,6210,0.552625,0,0
-1.3337006752741e-09,6211,0.552875,0,0
-1.3328082295098e-09,6212,0.553125,0,0
-1.3319159035068e-09,6213,0.553375,0,0
-1.3310234607345e-09,6214,0.553625,0,0
-1.3301312453056e-09,6215,0.553875,0,0
-1.3292392633249e-09,6216,0.554125,0,0
-1.328347290471e-09,6217,0.554375,0,0
-1.3274553023253e-09,6218,0.554625,0,0
-1.3265636674192e-09,6219,0.554875,0,0
-1.325671571631e-09,6220,0.555125,0,0
-1.3247801731952e-09,6221,0.555375,0,0
-1.3238886488331e-09,6222,0.555625,0,0
-1.3229971397025e-09,6223,0.555875,0,0
-1.3221057320193e-09,6224,0.556125,0,0
-1.3212143334629e-09,6225,0.556375,0,0
-1.3203231622501e-09,6226,0.556625,0,0
-1.3194322244854e-09,6227,0.556875,0,0
-1.3185411668991e-09,6228,0.557125,0,0
-1.3176503488656e-09,6229,0.557375,0,0
-1.3167594049059e-09,6230,0.557625,0,0
-1.3158687035513e-09,6231,0.557875,0,0
-1.3149779899573e-09,6232,0.558125,0,0
-1.3140875220208e-09,6233,0.558375,0,0
-1.3131969190011e-09,6234,0.558625,0,0
-1.3123066814304e-09,6235,0.558875,0,0
-1.3114160875074e-09,6236,0.559125,0,0
-1.3105261878846e-09,6237,0.559375,0,0
-1.3096359471713e-09,6238,0.559625,0,0
-1.3087459307491e-09,6239,0.559875,0,0
-1.3078559142969e-09,6240,0.560125,0,0
-1.3069662541367e-09,6241,0.560375,0,0
-1.3060764741549e-09,6242,0.560625,0,0
-1.3051866910907e-09,6243,0.560875,0,0
-1.3042971445271e-09,6244,0.561125,0,0
-1.3034075887764e-09,6245,0.561375,0,0
-1.3025183893177e-09,6246,0.561625,0,0
-1.301628959403e-09,6247,0.561875,0,0
-1.3007397537796e-09,6248,0.562125,0,0
-1.2998506648653e-09,6249,0.562375,0,0
-1.2989614652863e-09,6250,0.562625,0,0
-1.2980726067379e-09,6251,0.562875,0,0
-1.2971836375248e-09,6252,0.563125,0,0
-1.2962948956554e-09,6253,0.563375,0,0
-1.2954062735474e-09,6254,0.563625,0,0
-1.2945175285655e-09,6255,0.563875,0,0
-1.2936290292412e-09,6256,0.564125,0,0
-1.2927406344168e-09,6257,0.564375,0,0
-1.2918522426146e-09,6258,0.564625,0,0
-1.2909639614169e-09,6259,0.564875,0,0
-1.2900758060853e-09,6260,0.565125,0,0
-1.2891877583058e-09,6261,0.565375,0,0
-1.2882995998618e-09,6262,0.565625,0,0
-1.2874117824483e-09,6263,0.565875,0,0
-1.286524090901e-09,6264,0.566125,0,0
-1.2856361566882e-09,6265,0.566375,0,0
-1.2847484559238e-09,6266,0.566625,0,0
-1.2838608810256e-09,6267,0.566875,0,0
-1.2829735273663e-09,6268,0.567125,0,0
-1.282085943251e-09,6269,0.567375,0,0
-1.2811987062709e-09,6270,0.567625,0,0
-1.2803113616787e-09,6271,0.567875,0,0
-1.279424235273e-09,6272,0.568125,0,0
-1.2785370073599e-09,6273,0.568375,0,0
-1.2776503447987e-09,6274,0.568625,0,0
-1.2767632274601e-09,6275,0.568875,0,0
-1.2758764542043e-09,6276,0.569125,0,0
-1.2749899205017e-09,6277,0.569375,0,0
-1.2741030243421e-09,6278,0.569625,0,0
-1.273216610371e-09,6279,0.569875,0,0
-1.2723300613166e-09,6280,0.570125,0,0
-1.2714436381285e-09,6281,0.570375,0,0
-1.2705573285972e-09,6282,0.570625,0,0
-1.269671019036e-09,6283,0.570875,0,0
-1.2687849429232e-09,6284,0.571125,0,0
-1.2678989804672e-09,6285,0.571375,0,0
-1.2670129103992e-09,6286,0.571625,0,0
-1.2661269417786e-09,6287,0.571875,0,0
-1.265241095972e-09,6288,0.572125,0,0
-1.2643554836137e-09,6289,0.572375,0,0
-1.2634697544864e-09,6290,0.572625,0,0
-1.2625843724942e-09,6291,0.572875,0,0
-1.2616985235154e-09,6292,0.573125,0,0
-1.2608133779942e-09,6293,0.573375,0,0
-1.2599279867551e-09,6294,0.573625,0,0
-1.2590427244348e-09,6295,0.573875,0,0
-1.2581576864059e-09,6296,0.574125,0,0
-1.2572725346601e-09,6297,0.574375,0,0
-1.2563874965713e-09,6298,0.574625,0,0
-1.2555025812965e-09,6299,0.574875,0,0
-1.2546177796785e-09,6300,0.575125,0,0
-1.2537330856128e-09,6301,0.575375,0,0
-1.2528481671958e-09,6302,0.575625,0,0
-1.2519639430794e-09,6303,0.575875,0,0
-1.2510792550286e-09,6304,0.576125,0,0
-1.2501947943216e-09,6305,0.576375,0,0
-1.2493103396894e-09,6306,0.576625,0,0
-1.2484263489318e-09,6307,0.576875,0,0
-1.2475420018219e-09,6308,0.577125,0,0
-1.2466580110044e-09,6309,0.577375,0,0
-1.2457739003655e-09,6310,0.577625,0,0
-1.2448899094882e-09,6311,0.577875,0,0
-1.2440061429024e-09,6312,0.578125,0,0
-1.2431222656521e-09,6313,0.578375,0,0
-1.2422385051113e-09,6314,0.578625,0,0
-1.2413549749665e-09,6315,0.578875,0,0
-1.2404713280527e-09,6316,0.579125,0,0
-1.2395880282742e-09,6317,0.579375,0,0
-1.2387044980398e-09,6318,0.579625,0,0
-1.2378211982016e-09,6319,0.579875,0,0
-1.2369381287596e-09,6320,0.580125,0,0
-1.2360547090701e-09,6321,0.580375,0,0
-1.2351717624122e-09,6322,0.580625,0,0
-1.2342888065674e-09,6323,0.580875,0,0
-1.2334057400583e-09,6324,0.581125,0,0
-1.2325231374238e-09,6325,0.581375,0,0
-1.2316400678026e-09,6326,0.581625,0,0
-1.2307575757428e-09,6327,0.581875,0,0
-1.2298749699663e-09,6328,0.582125,0,0
-1.2289922535256e-09,6329,0.582375,0,0
-1.2281101085415e-09,6330,0.582625,0,0
-1.2272273920411e-09,6331,0.582875,0,0
-1.226345243945e-09,6332,0.583125,0,0
-1.225463218663e-09,6333,0.583375,0,0
-1.2245807355514e-09,6334,0.583625,0,0
-1.223698826949e-09,6335,0.583875,0,0
-1.2228166787336e-09,6336,0.584125,0,0
-1.2219350035499e-09,6337,0.584375,0,0
