cp_ODE,id,x,y,z
0.00084805435075864,5331,0.332875,0,0
0.00084805434644493,5332,0.333125,0,0
0.00084805434275113,5333,0.333375,0,0
0.00084805433850249,5334,0.333625,0,0
0.00084805433473277,5335,0.333875,0,0
0.00084805433055768,5336,0.334125,0,0
0.0008480543263763,5337,0.334375,0,0
0.00084805432261049,5338,0.334625,0,0
0.00084805431843609,5339,0.334875,0,0
0.00084805431426994,5340,0.335125,0,0
0.00084805431041876,5341,0.335375,0,0
0.00084805430644623,5342,0.335625,0,0
0.00084805430222873,5343,0.335875,0,0
0.00084805429827909,5344,0.336125,0,0
0.00084805429420172,5345,0.336375,0,0
0.00084805429031286,5346,0.336625,0,0
0.00084805428616134,5347,0.336875,0,0
0.00084805428212965,5348,0.337125,0,0
0.00084805427801766,5349,0.337375,0,0
0.00084805427393945,5350,0.337625,0,0
0.000848054270037,5351,0.337875,0,0
0.00084805426583931,5352,0.338125,0,0
0.00084805426194382,5353,0.338375,0,0
0.0008480542579964,5354,0.338625,0,0
0.00084805425385465,5355,0.338875,0,0
0.00084805424997261,5356,0.339125,0,0
0.00084805424578717,5357,0.339375,0,0
0.00084805424178072,5358,0.339625,0,0
0.00084805423762205,5359,0.339875,0,0
0.00084805423365335,5360,0.340125,0,0
0.00084805422978711,5361,0.340375,0,0
0.00084805422574886,5362,0.340625,0,0
0.00084805422156978,5363,0.340875,0,0
0.00084805421741204,5364,0.341125,0,0
0.0008480542133373,5365,0.341375,0,0
0.00084805420944437,5366,0.341625,0,0
0.00084805420566876,5367,0.341875,0,0
0.000848054201356,5368,0.342125,0,0
0.00084805419755973,5369,0.342375,0,0
0.00084805419333822,5370,0.342625,0,0
0.00084805418954714,5371,0.342875,0,0
0.0008480541853262,5372,0.343125,0,0
0.00084805418136852,5373,0.343375,0,0
0.00084805417705856,5374,0.343625,0,0
0.00084805417329272,5375,0.343875,0,0
0.00084805416908887,5376,0.344125,0,0
0.00084805416528927,5377,0.344375,0,0
0.00084805416103711,5378,0.344625,0,0
0.00084805415683077,5379,0.344875,0,0
0.00084805415307718,5380,0.345125,0,0
0.0008480541491682,5381,0.345375,0,0
0.00084805414516195,5382,0.345625,0,0
0.00084805414090611,5383,0.345875,0,0
0.00084805413697162,5384,0.346125,0,0
0.00084805413301492,5385,0.346375,0,0
0.00084805412879838,5386,0.346625,0,0
0.00084805412473495,5387,0.346875,0,0
0.00084805412082569,5388,0.347125,0,0
0.00084805411654041,5389,0.347375,0,0
0.0008480541128166,5390,0.347625,0,0
0.00084805410877486,5391,0.347875,0,0
0.00084805410454728,5392,0.348125,0,0
0.0008480541006825,5393,0.348375,0,0
0.00084805409659964,5394,0.348625,0,0
0.00084805409265609,5395,0.348875,0,0
0.00084805408874381,5396,0.349125,0,0
0.00084805408465314,5397,0.349375,0,0
0.00084805408051406,5398,0.349625,0,0
0.00084805407652278,5399,0.349875,0,0
0.00084805407241507,5400,0.350125,0,0
0.00084805406875055,5401,0.350375,0,0
0.00084805406430874,5402,0.350625,0,0
0.00084805406040749,5403,0.350875,0,0
0.00084805405639974,5404,0.351125,0,0
0.00084805405241301,5405,0.351375,0,0
0.00084805404830808,5406,0.351625,0,0
0.00084805404429606,5407,0.351875,0,0
0.00084805404044954,5408,0.352125,0,0
0.00084805403624328,5409,0.352375,0,0
0.00084805403218272,5410,0.352625,0,0
0.00084805402819414,5411,0.352875,0,0
0.00084805402404028,5412,0.353125,0,0
0.00084805402026939,5413,0.353375,0,0
0.00084805401628149,5414,0.353625,0,0
0.0008480540119466,5415,0.353875,0,0
0.00084805400826245,5416,0.354125,0,0
0.00084805400400394,5417,0.354375,0,0
0.00084805400002177,5418,0.354625,0,0
0.00084805399610135,5419,0.354875,0,0
0.00084805399204679,5420,0.355125,0,0
0.00084805398780996,5421,0.355375,0,0
0.00084805398402019,5422,0.355625,0,0
0.00084805397975345,5423,0.355875,0,0
0.00084805397606624,5424,0.356125,0,0
0.00084805397196547,5425,0.356375,0,0
0.00084805396783223,5426,0.356625,0,0
0.00084805396385527,5427,0.356875,0,0
0.00084805395981041,5428,0.357125,0,0
0.00084805395582376,5429,0.357375,0,0
0.00084805395189139,5430,0.357625,0,0
0.0008480539475791,5431,0.357875,0,0
0.00084805394390974,5432,0.358125,0,0
0.00084805393961749,5433,0.358375,0,0
0.00084805393572343,5434,0.358625,0,0
0.00084805393192618,5435,0.358875,0,0
0.00084805392760555,5436,0.359125,0,0
0.00084805392359175,5437,0.359375,0,0
0.00084805391950474,5438,0.359625,0,0
0.00084805391557084,5439,0.359875,0,0
0.00084805391153822,5440,0.360125,0,0
0.00084805390745717,5441,0.360375,0,0
0.00084805390359689,5442,0.360625,0,0
0.00084805389947392,5443,0.360875,0,0
0.00084805389549236,5444,0.361125,0,0
0.00084805389141704,5445,0.361375,0,0
0.00084805388754797,5446,0.361625,0,0
0.00084805388331703,5447,0.361875,0,0
0.00084805387927285,5448,0.362125,0,0
0.00084805387544196,5449,0.362375,0,0
0.00084805387142419,5450,0.362625,0,0
0.0008480538674423,5451,0.362875,0,0
0.00084805386325507,5452,0.363125,0,0
0.00084805385922663,5453,0.363375,0,0
0.00084805385526203,5454,0.363625,0,0
0.00084805385131348,5455,0.363875,0,0
0.00084805384709444,5456,0.364125,0,0
0.0008480538433979,5457,0.364375,0,0
0.00084805383925238,5458,0.364625,0,0
0.00084805383527378,5459,0.364875,0,0
0.00084805383106222,5460,0.365125,0,0
0.00084805382721734,5461,0.365375,0,0
0.00084805382305628,5462,0.365625,0,0
0.00084805381929625,5463,0.365875,0,0
0.0008480538152087,5464,0.366125,0,0
0.00084805381106283,5465,0.366375,0,0
0.00084805380708599,5466,0.366625,0,0
0.00084805380323923,5467,0.366875,0,0
0.00084805379901432,5468,0.367125,0,0
0.00084805379509515,5469,0.367375,0,0
0.00084805379126181,5470,0.367625,0,0
0.0008480537868091,5471,0.367875,0,0
0.00084805378300216,5472,0.368125,0,0
0.00084805377881246,5473,0.368375,0,0
0.00084805377482791,5474,0.368625,0,0
0.00084805377095681,5475,0.368875,0,0
0.00084805376696893,5476,0.369125,0,0
0.00084805376283877,5477,0.369375,0,0
0.00084805375884506,5478,0.369625,0,0
0.00084805375499739,5479,0.369875,0,0
0.0008480537508112,5480,0.370125,0,0
0.00084805374687162,5481,0.370375,0,0
0.0008480537429874,5482,0.370625,0,0
0.00084805373889396,5483,0.370875,0,0
0.00084805373481726,5484,0.371125,0,0
0.00084805373086391,5485,0.371375,0,0
0.00084805372669355,5486,0.371625,0,0
0.00084805372297096,5487,0.371875,0,0
0.00084805371887696,5488,0.372125,0,0
0.0008480537147168,5489,0.372375,0,0
0.00084805371061696,5490,0.372625,0,0
0.00084805370670068,5491,0.372875,0,0
0.00084805370277316,5492,0.373125,0,0
0.0008480536986088,5493,0.373375,0,0
0.00084805369460249,5494,0.373625,0,0
0.00084805369058283,5495,0.373875,0,0
0.00084805368671484,5496,0.374125,0,0
0.00084805368278003,5497,0.374375,0,0
0.00084805367851519,5498,0.374625,0,0
0.00084805367458553,5499,0.374875,0,0
0.00084805367078982,5500,0.375125,0,0
0.0008480536664162,5501,0.375375,0,0
0.00084805366259979,5502,0.375625,0,0
0.00084805365859473,5503,0.375875,0,0
0.00084805365473813,5504,0.376125,0,0
0.00084805365064965,5505,0.376375,0,0
0.00084805364649611,5506,0.376625,0,0
0.00084805364260119,5507,0.376875,0,0
0.00084805363855374,5508,0.377125,0,0
0.00084805363464273,5509,0.377375,0,0
0.00084805363045626,5510,0.377625,0,0
0.00084805362657201,5511,0.377875,0,0
0.00084805362245054,5512,0.378125,0,0
0.00084805361836531,5513,0.378375,0,0
0.00084805361460141,5514,0.378625,0,0
0.0008480536104696,5515,0.378875,0,0
0.00084805360640129,5516,0.379125,0,0
0.00084805360242055,5517,0.379375,0,0
0.00084805359846118,5518,0.379625,0,0
0.00084805359440978,5519,0.379875,0,0
0.00084805359040846,5520,0.380125,0,0
0.00084805358642879,5521,0.380375,0,0
0.00084805358239576,5522,0.380625,0,0
0.00084805357845383,5523,0.380875,0,0
0.00084805357425557,5524,0.381125,0,0
0.00084805357051042,5525,0.381375,0,0
0.00084805356633042,5526,0.381625,0,0
0.00084805356243951,5527,0.381875,0,0
0.00084805355845167,5528,0.382125,0,0
0.00084805355438102,5529,0.382375,0,0
0.0008480535504649,5530,0.382625,0,0
0.00084805354654744,5531,0.382875,0,0
0.00084805354243034,5532,0.383125,0,0
0.0008480535384302,5533,0.383375,0,0
0.00084805353461894,5534,0.383625,0,0
0.00084805353030126,5535,0.383875,0,0
0.00084805352638146,5536,0.384125,0,0
0.00084805352232252,5537,0.384375,0,0
0.00084805351852331,5538,0.384625,0,0
0.00084805351429386,5539,0.384875,0,0
0.00084805351032976,5540,0.385125,0,0
0.00084805350635906,5541,0.385375,0,0
0.00084805350229455,5542,0.385625,0,0
0.00084805349842143,5543,0.385875,0,0
0.000848053494463,5544,0.386125,0,0
0.00084805349027059,5545,0.386375,0,0
0.00084805348635166,5546,0.386625,0,0
0.00084805348236415,5547,0.386875,0,0
0.00084805347842912,5548,0.387125,0,0
0.00084805347432382,5549,0.387375,0,0
0.00084805347034222,5550,0.387625,0,0
0.00084805346649354,5551,0.387875,0,0
0.00084805346227234,5552,0.388125,0,0
0.00084805345815608,5553,0.388375,0,0
0.00084805345445286,5554,0.388625,0,0
0.00084805345023867,5555,0.388875,0,0
0.00084805344629373,5556,0.389125,0,0
0.00084805344219837,5557,0.389375,0,0
0.00084805343829929,5558,0.389625,0,0
0.00084805343443469,5559,0.389875,0,0
0.00084805343027015,5560,0.390125,0,0
0.00084805342630513,5561,0.390375,0,0
0.00084805342226616,5562,0.390625,0,0
0.00084805341812775,5563,0.390875,0,0
0.0008480534145193,5564,0.391125,0,0
0.00084805341030033,5565,0.391375,0,0
0.00084805340648589,5566,0.391625,0,0
0.00084805340225294,5567,0.391875,0,0
0.00084805339815817,5568,0.392125,0,0
0.00084805339435074,5569,0.392375,0,0
0.00084805339027423,5570,0.392625,0,0
0.00084805338618647,5571,0.392875,0,0
0.00084805338245615,5572,0.393125,0,0
0.0008480533781203,5573,0.393375,0,0
0.00084805337424282,5574,0.393625,0,0
0.00084805337043519,5575,0.393875,0,0
0.00084805336626714,5576,0.394125,0,0
0.00084805336211259,5577,0.394375,0,0
0.00084805335855708,5578,0.394625,0,0
0.0008480533544289,5579,0.394875,0,0
0.00084805335022789,5580,0.395125,0,0
0.00084805334617143,5581,0.395375,0,0
0.00084805334236834,5582,0.395625,0,0
0.0008480533382979,5583,0.395875,0,0
0.00084805333421622,5584,0.396125,0,0
0.00084805333045586,5585,0.396375,0,0
0.00084805332655322,5586,0.396625,0,0
0.00084805332215373,5587,0.396875,0,0
0.00084805331833767,5588,0.397125,0,0
0.00084805331432336,5589,0.397375,0,0
0.00084805331061125,5590,0.397625,0,0
0.00084805330640442,5591,0.397875,0,0
0.000848053302373,5592,0.398125,0,0
0.00084805329832397,5593,0.398375,0,0
0.00084805329431255,5594,0.398625,0,0
0.0008480532904082,5595,0.398875,0,0
0.00084805328629671,5596,0.399125,0,0
0.00084805328263973,5597,0.399375,0,0
0.00084805327838533,5598,0.399625,0,0
0.00084805327425674,5599,0.399875,0,0
0.00084805327050757,5600,0.400125,0,0
0.00084805326640822,5601,0.400375,0,0
0.00084805326251363,5602,0.400625,0,0
0.00084805325836944,5603,0.400875,0,0
0.00084805325451259,5604,0.401125,0,0
0.00084805325057116,5605,0.401375,0,0
0.00084805324649132,5606,0.401625,0,0
0.0008480532424562,5607,0.401875,0,0
0.00084805323829828,5608,0.402125,0,0
0.00084805323476376,5609,0.402375,0,0
0.00084805323025428,5610,0.402625,0,0
0.00084805322633886,5611,0.402875,0,0
0.00084805322267816,5612,0.403125,0,0
0.0008480532185571,5613,0.403375,0,0
0.00084805321448502,5614,0.403625,0,0
0.000848053210515,5615,0.403875,0,0
0.00084805320663294,5616,0.404125,0,0
0.00084805320253699,5617,0.404375,0,0
0.00084805319856298,5618,0.404625,0,0
0.00084805319446405,5619,0.404875,0,0
0.00084805319070304,5620,0.405125,0,0
0.00084805318667119,5621,0.405375,0,0
0.00084805318251616,5622,0.405625,0,0
0.0008480531786892,5623,0.405875,0,0
0.00084805317476029,5624,0.406125,0,0
0.00084805317042736,5625,0.406375,0,0
0.00084805316655704,5626,0.406625,0,0
0.00084805316277468,5627,0.406875,0,0
0.00084805315854006,5628,0.407125,0,0
0.00084805315470261,5629,0.407375,0,0
0.0008480531504455,5630,0.407625,0,0
0.0008480531467371,5631,0.407875,0,0
0.00084805314284392,5632,0.408125,0,0
0.00084805313871349,5633,0.408375,0,0
0.00084805313475423,5634,0.408625,0,0
0.00084805313081132,5635,0.408875,0,0
0.00084805312677784,5636,0.409125,0,0
0.00084805312268738,5637,0.409375,0,0
0.00084805311884393,5638,0.409625,0,0
0.00084805311471536,5639,0.409875,0,0
0.00084805311078458,5640,0.410125,0,0
0.00084805310689313,5641,0.410375,0,0
0.00084805310253782,5642,0.410625,0,0
0.0008480530989908,5643,0.410875,0,0
0.00084805309484212,5644,0.411125,0,0
0.00084805309087984,5645,0.411375,0,0
0.00084805308683047,5646,0.411625,0,0
0.00084805308279572,5647,0.411875,0,0
0.000848053078698,5648,0.412125,0,0
0.00084805307512773,5649,0.412375,0,0
0.00084805307091045,5650,0.412625,0,0
0.00084805306708107,5651,0.412875,0,0
0.00084805306298721,5652,0.413125,0,0
0.00084805305890046,5653,0.413375,0,0
0.00084805305499875,5654,0.413625,0,0
0.00084805305106129,5655,0.413875,0,0
0.00084805304690007,5656,0.414125,0,0
0.00084805304319086,5657,0.414375,0,0
0.00084805303905425,5658,0.414625,0,0
0.00084805303510328,5659,0.414875,0,0
0.00084805303096716,5660,0.415125,0,0
0.0008480530272813,5661,0.415375,0,0
0.00084805302297389,5662,0.415625,0,0
0.0008480530191256,5663,0.415875,0,0
0.00084805301531529,5664,0.416125,0,0
0.00084805301112005,5665,0.416375,0,0
0.00084805300719828,5666,0.416625,0,0
0.00084805300335598,5667,0.416875,0,0
0.00084805299903167,5668,0.417125,0,0
0.0008480529952628,5669,0.417375,0,0
0.00084805299122483,5670,0.417625,0,0
0.00084805298732153,5671,0.417875,0,0
0.00084805298334889,5672,0.418125,0,0
0.00084805297933701,5673,0.418375,0,0
0.00084805297529827,5674,0.418625,0,0
0.00084805297138782,5675,0.418875,0,0
0.00084805296739954,5676,0.419125,0,0
0.00084805296340175,5677,0.419375,0,0
0.00084805295949366,5678,0.419625,0,0
0.00084805295529021,5679,0.419875,0,0
0.00084805295148432,5680,0.420125,0,0
0.00084805294732034,5681,0.420375,0,0
0.00084805294351203,5682,0.420625,0,0
0.00084805293964191,5683,0.420875,0,0
0.00084805293542816,5684,0.421125,0,0
0.00084805293163148,5685,0.421375,0,0
0.00084805292767473,5686,0.421625,0,0
0.00084805292370635,5687,0.421875,0,0
0.00084805291944338,5688,0.422125,0,0
0.00084805291565864,5689,0.422375,0,0
0.00084805291161503,5690,0.422625,0,0
0.00084805290765088,5691,0.422875,0,0
0.00084805290379265,5692,0.423125,0,0
0.00084805289976239,5693,0.423375,0,0
0.00084805289565429,5694,0.423625,0,0
0.00084805289186287,5695,0.423875,0,0
0.00084805288776201,5696,0.424125,0,0
0.00084805288373906,5697,0.424375,0,0
0.0008480528798753,5698,0.424625,0,0
0.00084805287584473,5699,0.424875,0,0
0.00084805287186139,5700,0.425125,0,0
0.00084805286800133,5701,0.425375,0,0
0.00084805286381405,5702,0.425625,0,0
0.00084805285993826,5703,0.425875,0,0
0.00084805285608055,5704,0.426125,0,0
0.00084805285198132,5705,0.426375,0,0
0.00084805284801716,5706,0.426625,0,0
0.00084805284398789,5707,0.426875,0,0
0.00084805284009716,5708,0.427125,0,0
0.00084805283602126,5709,0.427375,0,0
0.00084805283220222,5710,0.427625,0,0
0.0008480528280716,5711,0.427875,0,0
0.00084805282411348,5712,0.428125,0,0
0.00084805282026242,5713,0.428375,0,0
0.00084805281630767,5714,0.428625,0,0
0.00084805281214575,5715,0.428875,0,0
0.0008480528084366,5716,0.429125,0,0
0.00084805280425815,5717,0.429375,0,0
0.00084805280032422,5718,0.429625,0,0
0.00084805279613814,5719,0.429875,0,0
0.00084805279258087,5720,0.430125,0,0
0.00084805278829643,5721,0.430375,0,0
0.00084805278437907,5722,0.430625,0,0
0.00084805278056587,5723,0.430875,0,0
0.00084805277632914,5724,0.431125,0,0
0.000848052772594,5725,0.431375,0,0
0.00084805276852355,5726,0.431625,0,0
0.00084805276444318,5727,0.431875,0,0
0.00084805276071502,5728,0.432125,0,0
0.00084805275673434,5729,0.432375,0,0
0.00084805275254899,5730,0.432625,0,0
0.00084805274870486,5731,0.432875,0,0
0.00084805274469215,5732,0.433125,0,0
0.00084805274086757,5733,0.433375,0,0
0.00084805273670305,5734,0.433625,0,0
0.00084805273267783,5735,0.433875,0,0
0.00084805272892219,5736,0.434125,0,0
0.00084805272479183,5737,0.434375,0,0
0.0008480527209556,5738,0.434625,0,0
0.00084805271693129,5739,0.434875,0,0
0.0008480527129216,5740,0.435125,0,0
0.00084805270893039,5741,0.435375,0,0
0.00084805270501825,5742,0.435625,0,0
0.00084805270115045,5743,0.435875,0,0
0.00084805269693553,5744,0.436125,0,0
0.00084805269310082,5745,0.436375,0,0
0.00084805268920909,5746,0.436625,0,0
0.00084805268506774,5747,0.436875,0,0
0.0008480526811896,5748,0.437125,0,0
0.00084805267724676,5749,0.437375,0,0
0.00084805267332026,5750,0.437625,0,0
0.00084805266917981,5751,0.437875,0,0
0.00084805266543695,5752,0.438125,0,0
0.00084805266110859,5753,0.438375,0,0
0.00084805265749473,5754,0.438625,0,0
0.00084805265335001,5755,0.438875,0,0
0.00084805264943587,5756,0.439125,0,0
0.00084805264554989,5757,0.439375,0,0
0.00084805264140246,5758,0.439625,0,0
0.00084805263758988,5759,0.439875,0,0
0.000848052633568,5760,0.440125,0,0
0.00084805262962097,5761,0.440375,0,0
0.00084805262563813,5762,0.440625,0,0
0.00084805262168981,5763,0.440875,0,0
0.00084805261763951,5764,0.441125,0,0
0.00084805261374047,5765,0.441375,0,0
0.00084805260969526,5766,0.441625,0,0
0.00084805260593276,5767,0.441875,0,0
0.00084805260179554,5768,0.442125,0,0
0.00084805259787271,5769,0.442375,0,0
0.00084805259391277,5770,0.442625,0,0
0.00084805258999039,5771,0.442875,0,0
0.00084805258599016,5772,0.443125,0,0
0.00084805258197405,5773,0.443375,0,0
0.0008480525780735,5774,0.443625,0,0
0.00084805257402346,5775,0.443875,0,0
0.00084805257019287,5776,0.444125,0,0
0.0008480525663172,5777,0.444375,0,0
0.00084805256208576,5778,0.444625,0,0
0.00084805255831613,5779,0.444875,0,0
0.0008480525542332,5780,0.445125,0,0
0.00084805255027178,5781,0.445375,0,0
0.00084805254642302,5782,0.445625,0,0
0.00084805254226268,5783,0.445875,0,0
0.00084805253834604,5784,0.446125,0,0
0.00084805253443766,5785,0.446375,0,0
0.00084805253042728,5786,0.446625,0,0
0.00084805252661816,5787,0.446875,0,0
0.00084805252267138,5788,0.447125,0,0
0.00084805251846527,5789,0.447375,0,0
0.00084805251481753,5790,0.447625,0,0
0.00084805251047059,5791,0.447875,0,0
0.00084805250687503,5792,0.448125,0,0
0.00084805250255903,5793,0.448375,0,0
0.00084805249865258,5794,0.448625,0,0
0.00084805249467463,5795,0.448875,0,0
0.00084805249100527,5796,0.449125,0,0
0.00084805248695481,5797,0.449375,0,0
0.00084805248293382,5798,0.449625,0,0
0.00084805247905213,5799,0.449875,0,0
0.00084805247507867,5800,0.450125,0,0
0.00084805247103028,5801,0.450375,0,0
0.00084805246691771,5802,0.450625,0,0
0.00084805246289562,5803,0.450875,0,0
0.00084805245932381,5804,0.451125,0,0
0.00084805245544807,5805,0.451375,0,0
0.00084805245142367,5806,0.451625,0,0
0.00084805244711871,5807,0.451875,0,0
0.000848052443437,5808,0.452125,0,0
0.00084805243950232,5809,0.452375,0,0
0.00084805243531801,5810,0.452625,0,0
0.00084805243138032,5811,0.452875,0,0
0.00084805242752091,5812,0.453125,0,0
0.00084805242352385,5813,0.453375,0,0
0.00084805241969538,5814,0.453625,0,0
0.00084805241561265,5815,0.453875,0,0
0.00084805241168408,5816,0.454125,0,0
0.00084805240769252,5817,0.454375,0,0
0.00084805240385048,5818,0.454625,0,0
0.00084805239983812,5819,0.454875,0,0
0.00084805239588747,5820,0.455125,0,0
0.00084805239193578,5821,0.455375,0,0
0.0008480523878265,5822,0.455625,0,0
0.00084805238417677,5823,0.455875,0,0
0.0008480523798427,5824,0.456125,0,0
0.00084805237617389,5825,0.456375,0,0
0.00084805237214986,5826,0.456625,0,0
0.00084805236811284,5827,0.456875,0,0
0.00084805236419656,5828,0.457125,0,0
0.00084805236033853,5829,0.457375,0,0
0.0008480523562729,5830,0.457625,0,0
0.00084805235227111,5831,0.457875,0,0
0.00084805234855667,5832,0.458125,0,0
0.00084805234435381,5833,0.458375,0,0
0.00084805234034755,5834,0.458625,0,0
0.00084805233662228,5835,0.458875,0,0
0.00084805233249253,5836,0.459125,0,0
0.00084805232875498,5837,0.459375,0,0
0.00084805232466003,5838,0.459625,0,0
0.00084805232084607,5839,0.459875,0,0
0.00084805231669174,5840,0.460125,0,0
0.00084805231271916,5841,0.460375,0,0
0.00084805230871408,5842,0.460625,0,0
0.00084805230509905,5843,0.460875,0,0
0.00084805230099094,5844,0.461125,0,0
0.00084805229682912,5845,0.461375,0,0
0.00084805229314302,5846,0.461625,0,0
0.00084805228908895,5847,0.461875,0,0
0.00084805228495875,5848,0.462125,0,0
0.00084805228121299,5849,0.462375,0,0
0.00084805227723591,5850,0.462625,0,0
0.00084805227346472,5851,0.462875,0,0
0.00084805226936243,5852,0.463125,0,0
0.000848052265355,5853,0.463375,0,0
0.00084805226132824,5854,0.463625,0,0
0.00084805225764863,5855,0.463875,0,0
0.00084805225345936,5856,0.464125,0,0
0.00084805224971573,5857,0.464375,0,0
0.00084805224561298,5858,0.464625,0,0
0.00084805224168777,5859,0.464875,0,0
0.0008480522377445,5860,0.465125,0,0
0.0008480522336182,5861,0.465375,0,0
0.00084805222992051,5862,0.465625,0,0
0.00084805222586122,5863,0.465875,0,0
0.00084805222200782,5864,0.466125,0,0
0.00084805221785477,5865,0.466375,0,0
0.00084805221424403,5866,0.466625,0,0
0.00084805221004723,5867,0.466875,0,0
0.0008480522062354,5868,0.467125,0,0
0.00084805220208611,5869,0.467375,0,0
0.00084805219806047,5870,0.467625,0,0
0.00084805219436927,5871,0.467875,0,0
0.0008480521904365,5872,0.468125,0,0
0.00084805218637708,5873,0.468375,0,0
0.00084805218233104,5874,0.468625,0,0
0.00084805217854013,5875,0.468875,0,0
0.00084805217458355,5876,0.469125,0,0
0.00084805217054617,5877,0.469375,0,0
0.00084805216658364,5878,0.469625,0,0
0.00084805216282407,5879,0.469875,0,0
0.0008480521588195,5880,0.470125,0,0
0.00084805215482025,5881,0.470375,0,0
0.00084805215095101,5882,0.470625,0,0
0.00084805214679604,5883,0.470875,0,0
0.0008480521432046,5884,0.471125,0,0
0.00084805213890878,5885,0.471375,0,0
0.00084805213517819,5886,0.471625,0,0
0.00084805213114917,5887,0.471875,0,0
0.00084805212707622,5888,0.472125,0,0
0.0008480521234319,5889,0.472375,0,0
0.00084805211913414,5890,0.472625,0,0
0.00084805211534895,5891,0.472875,0,0
0.00084805211138244,5892,0.473125,0,0
0.00084805210751835,5893,0.473375,0,0
0.00084805210358276,5894,0.473625,0,0
0.00084805209957145,5895,0.473875,0,0
0.00084805209574995,5896,0.474125,0,0
0.00084805209170297,5897,0.474375,0,0
0.00084805208765666,5898,0.474625,0,0
0.00084805208386796,5899,0.474875,0,0
0.00084805208003114,5900,0.475125,0,0
0.00084805207598961,5901,0.475375,0,0
0.00084805207202,5902,0.475625,0,0
0.00084805206805863,5903,0.475875,0,0
0.00084805206418017,5904,0.476125,0,0
0.0008480520602192,5905,0.476375,0,0
0.00084805205613964,5906,0.476625,0,0
0.00084805205217737,5907,0.476875,0,0
0.00084805204837096,5908,0.477125,0,0
0.00084805204455374,5909,0.477375,0,0
0.0008480520405738,5910,0.477625,0,0
0.0008480520365894,5911,0.477875,0,0
0.00084805203233585,5912,0.478125,0,0
0.00084805202865047,5913,0.478375,0,0
0.00084805202465056,5914,0.478625,0,0
0.00084805202078188,5915,0.478875,0,0
0.00084805201676115,5916,0.479125,0,0
0.00084805201285599,5917,0.479375,0,0
0.00084805200875249,5918,0.479625,0,0
0.0008480520050844,5919,0.479875,0,0
0.0008480520010547,5920,0.480125,0,0
0.00084805199707352,5921,0.480375,0,0
0.0008480519930896,5922,0.480625,0,0
0.00084805198929375,5923,0.480875,0,0
0.00084805198530216,5924,0.481125,0,0
0.00084805198145327,5925,0.481375,0,0
0.00084805197727328,5926,0.481625,0,0
0.00084805197353041,5927,0.481875,0,0
0.00084805196938519,5928,0.482125,0,0
0.00084805196565202,5929,0.482375,0,0
0.00084805196182703,5930,0.482625,0,0
0.00084805195766753,5931,0.482875,0,0
0.00084805195392689,5932,0.483125,0,0
0.00084805194976143,5933,0.483375,0,0
0.00084805194583284,5934,0.483625,0,0
0.00084805194208643,5935,0.483875,0,0
0.00084805193800427,5936,0.484125,0,0
0.00084805193403723,5937,0.484375,0,0
0.00084805193038512,5938,0.484625,0,0
0.00084805192617205,5939,0.484875,0,0
0.00084805192239394,5940,0.485125,0,0
0.00084805191840011,5941,0.485375,0,0
0.00084805191431401,5942,0.485625,0,0
0.00084805191061919,5943,0.485875,0,0
0.0008480519063549,5944,0.486125,0,0
0.00084805190260998,5945,0.486375,0,0
0.00084805189863834,5946,0.486625,0,0
0.00084805189487259,5947,0.486875,0,0
0.00084805189070619,5948,0.487125,0,0
0.00084805188670245,5949,0.487375,0,0
0.00084805188291482,5950,0.487625,0,0
0.00084805187910106,5951,0.487875,0,0
0.00084805187494689,5952,0.488125,0,0
0.0008480518711013,5953,0.488375,0,0
0.00084805186710443,5954,0.488625,0,0
0.00084805186331141,5955,0.488875,0,0
0.00084805185930222,5956,0.489125,0,0
0.00084805185544082,5957,0.489375,0,0
0.00084805185144177,5958,0.489625,0,0
0.00084805184753538,5959,0.489875,0,0
0.00084805184329834,5960,0.490125,0,0
0.00084805183969391,5961,0.490375,0,0
0.00084805183555607,5962,0.490625,0,0
0.00084805183190493,5963,0.490875,0,0
0.00084805182773991,5964,0.491125,0,0
0.00084805182389446,5965,0.491375,0,0
0.00084805182008824,5966,0.491625,0,0
0.00084805181605018,5967,0.491875,0,0
0.00084805181212259,5968,0.492125,0,0
0.00084805180838989,5969,0.492375,0,0
0.00084805180402916,5970,0.492625,0,0
0.00084805180024976,5971,0.492875,0,0
0.00084805179651934,5972,0.493125,0,0
0.00084805179244634,5973,0.493375,0,0
0.00084805178874217,5974,0.493625,0,0
0.0008480517846615,5975,0.493875,0,0
0.00084805178068495,5976,0.494125,0,0
0.00084805177671664,5977,0.494375,0,0
0.00084805177283759,5978,0.494625,0,0
0.0008480517689753,5979,0.494875,0,0
0.00084805176504954,5980,0.495125,0,0
0.00084805176098782,5981,0.495375,0,0
0.00084805175721346,5982,0.495625,0,0
0.00084805175315677,5983,0.495875,0,0
0.00084805174915541,5984,0.496125,0,0
0.00084805174520008,5985,0.496375,0,0
0.00084805174150238,5986,0.496625,0,0
0.00084805173743839,5987,0.496875,0,0
0.0008480517334556,5988,0.497125,0,0
0.00084805172951032,5989,0.497375,0,0
0.00084805172573237,5990,0.497625,0,0
0.00084805172180698,5991,0.497875,0,0
0.00084805171786863,5992,0.498125,0,0
0.00084805171401487,5993,0.498375,0,0
0.00084805171007689,5994,0.498625,0,0
0.00084805170609542,5995,0.498875,0,0
0.00084805170223077,5996,0.499125,0,0
