grad_psi,id,x,y,z
0.0028951854151273,6005,0.501375,0,0
0.0028951839735782,6006,0.501625,0,0
0.0028951825347576,6007,0.501875,0,0
0.0028951810932085,6008,0.502125,0,0
0.0028951796543879,6009,0.502375,0,0
0.0028951782128388,6010,0.502625,0,0
0.0028951767735634,6011,0.502875,0,0
0.0028951753347428,6012,0.503125,0,0
0.0028951738918295,6013,0.503375,0,0
0.0028951724543731,6014,0.503625,0,0
0.0028951710123692,6015,0.503875,0,0
0.0028951695744581,6016,0.504125,0,0
0.0028951681319995,6017,0.504375,0,0
0.0028951666936337,6018,0.504625,0,0
0.0028951652525393,6019,0.504875,0,0
0.0028951638137187,6020,0.505125,0,0
0.0028951623735338,6021,0.505375,0,0
0.0028951609324395,6022,0.505625,0,0
0.0028951594940736,6023,0.505875,0,0
0.002895158051615,6024,0.506125,0,0
0.0028951566132491,6025,0.506375,0,0
0.0028951551744285,6026,0.506625,0,0
0.0028951537324247,6027,0.506875,0,0
0.0028951522922398,6028,0.507125,0,0
0.0028951508538739,6029,0.507375,0,0
0.0028951494109606,6030,0.507625,0,0
0.0028951479730495,6031,0.507875,0,0
0.0028951465324099,6032,0.508125,0,0
0.002895145094044,6033,0.508375,0,0
0.0028951436520401,6034,0.508625,0,0
0.00289514221231,6035,0.508875,0,0
0.0028951407730347,6036,0.509125,0,0
0.0028951393314856,6037,0.509375,0,0
0.0028951378935744,6038,0.509625,0,0
0.0028951364524801,6039,0.509875,0,0
0.0028951350113857,6040,0.510125,0,0
0.0028951335739293,6041,0.510375,0,0
0.0028951321314707,6042,0.510625,0,0
0.0028951306931049,6043,0.510875,0,0
0.0028951292515558,6044,0.511125,0,0
0.0028951278131899,6045,0.511375,0,0
0.0028951263716408,6046,0.511625,0,0
0.0028951249332749,6047,0.511875,0,0
0.0028951234921806,6048,0.512125,0,0
0.002895122051541,6049,0.512375,0,0
0.0028951206140846,6050,0.512625,0,0
0.0028951191729902,6051,0.512875,0,0
0.0028951177332601,6052,0.513125,0,0
0.0028951162912563,6053,0.513375,0,0
0.0028951148528904,6054,0.513625,0,0
0.0028951134113413,6055,0.513875,0,0
0.0028951119738849,6056,0.514125,0,0
0.0028951105323358,6057,0.514375,0,0
0.002895109092151,6058,0.514625,0,0
0.0028951076537851,6059,0.514875,0,0
0.0028951062126907,6060,0.515125,0,0
0.0028951047725059,6061,0.515375,0,0
0.0028951033336853,6062,0.515625,0,0
0.0028951018930456,6063,0.515875,0,0
0.0028951004528608,6064,0.516125,0,0
0.0028950990131307,6065,0.516375,0,0
0.0028950975743101,6066,0.516625,0,0
0.0028950961332157,6067,0.516875,0,0
0.0028950946930308,6068,0.517125,0,0
0.0028950932537555,6069,0.517375,0,0
0.0028950918140254,6070,0.517625,0,0
0.0028950903738405,6071,0.517875,0,0
0.0028950889336556,6072,0.518125,0,0
0.0028950874934708,6073,0.518375,0,0
0.0028950860537407,6074,0.518625,0,0
0.0028950846135558,6075,0.518875,0,0
0.0028950831751899,6076,0.519125,0,0
0.0028950817336408,6077,0.519375,0,0
0.0028950802948202,6078,0.519625,0,0
0.0028950788537259,6079,0.519875,0,0
0.0028950774149052,6080,0.520125,0,0
0.0028950759729014,6081,0.520375,0,0
0.002895074537264,6082,0.520625,0,0
0.0028950730938959,6083,0.520875,0,0
0.0028950716546206,6084,0.521125,0,0
0.0028950702162547,6085,0.521375,0,0
0.0028950687747056,6086,0.521625,0,0
0.0028950673349755,6087,0.521875,0,0
0.0028950658947906,6088,0.522125,0,0
0.0028950644568795,6089,0.522375,0,0
0.0028950630148756,6090,0.522625,0,0
0.0028950615751455,6091,0.522875,0,0
0.0028950601363249,6092,0.523125,0,0
0.00289505869614,6093,0.523375,0,0
0.0028950572555004,6094,0.523625,0,0
0.0028950558162251,6095,0.523875,0,0
0.002895054376495,6096,0.524125,0,0
0.0028950529372196,6097,0.524375,0,0
0.0028950514956705,6098,0.524625,0,0
0.0028950500577594,6099,0.524875,0,0
0.0028950486180293,6100,0.525125,0,0
0.0028950471760254,6101,0.525375,0,0
0.0028950457390238,6102,0.525625,0,0
0.0028950442979294,6103,0.525875,0,0
0.0028950428563803,6104,0.526125,0,0
0.0028950414189239,6105,0.526375,0,0
0.0028950399778296,6106,0.526625,0,0
0.0028950385376447,6107,0.526875,0,0
0.0028950370988241,6108,0.527125,0,0
0.0028950356586392,6109,0.527375,0,0
0.0028950342184544,6110,0.527625,0,0
0.002895032779179,6111,0.527875,0,0
0.0028950313394489,6112,0.528125,0,0
0.002895029899264,6113,0.528375,0,0
0.0028950284595339,6114,0.528625,0,0
0.0028950270202586,6115,0.528875,0,0
0.0028950255800737,6116,0.529125,0,0
0.0028950241394341,6117,0.529375,0,0
0.002895022701523,6118,0.529625,0,0
0.0028950212599739,6119,0.529875,0,0
0.002895019821608,6120,0.530125,0,0
0.0028950183805136,6121,0.530375,0,0
0.0028950169412383,6122,0.530625,0,0
0.0028950155010534,6123,0.530875,0,0
0.0028950140617781,6124,0.531125,0,0
0.0028950126215932,6125,0.531375,0,0
0.0028950111832273,6126,0.531625,0,0
0.002895009742133,6127,0.531875,0,0
0.0028950083028576,6128,0.532125,0,0
0.0028950068631275,6129,0.532375,0,0
0.0028950054229426,6130,0.532625,0,0
0.0028950039832125,6131,0.532875,0,0
0.0028950025448466,6132,0.533125,0,0
0.0028950011023881,6133,0.533375,0,0
0.0028949996653864,6134,0.533625,0,0
0.0028949982229278,6135,0.533875,0,0
0.0028949967850167,6136,0.534125,0,0
0.0028949953448318,6137,0.534375,0,0
0.0028949939060112,6138,0.534625,0,0
0.0028949924667359,6139,0.534875,0,0
0.0028949910242773,6140,0.535125,0,0
0.0028949895868209,6141,0.535375,0,0
0.002894988146636,6142,0.535625,0,0
0.0028949867064512,6143,0.535875,0,0
0.0028949852662663,6144,0.536125,0,0
0.0028949838274457,6145,0.536375,0,0
0.0028949823872608,6146,0.536625,0,0
0.0028949809484402,6147,0.536875,0,0
0.0028949795078006,6148,0.537125,0,0
0.0028949780680705,6149,0.537375,0,0
0.0028949766283404,6150,0.537625,0,0
0.002894975189065,6151,0.537875,0,0
0.0028949737479707,6152,0.538125,0,0
0.0028949723105143,6153,0.538375,0,0
0.0028949708698747,6154,0.538625,0,0
0.0028949694287803,6155,0.538875,0,0
0.0028949679913239,6156,0.539125,0,0
0.0028949665506843,6157,0.539375,0,0
0.0028949651118637,6158,0.539625,0,0
0.0028949636707694,6159,0.539875,0,0
0.0028949622324035,6160,0.540125,0,0
0.0028949607917639,6161,0.540375,0,0
0.0028949593520338,6162,0.540625,0,0
0.0028949579132131,6163,0.540875,0,0
0.0028949564725735,6164,0.541125,0,0
0.0028949550337529,6165,0.541375,0,0
0.0028949535940228,6166,0.541625,0,0
0.0028949521538379,6167,0.541875,0,0
0.0028949507145626,6168,0.542125,0,0
0.002894949275742,6169,0.542375,0,0
0.0028949478341929,6170,0.542625,0,0
0.0028949463949175,6171,0.542875,0,0
0.0028949449551874,6172,0.543125,0,0
0.0028949435168215,6173,0.543375,0,0
0.0028949420770914,6174,0.543625,0,0
0.0028949406350876,6175,0.543875,0,0
0.0028949391976312,6176,0.544125,0,0
0.0028949377583558,6177,0.544375,0,0
0.0028949363172615,6178,0.544625,0,0
0.0028949348784408,6179,0.544875,0,0
0.0028949334396202,6180,0.545125,0,0
0.0028949319989806,6181,0.545375,0,0
0.0028949305597052,6182,0.545625,0,0
0.0028949291199751,6183,0.545875,0,0
0.0028949276806998,6184,0.546125,0,0
0.0028949262409697,6185,0.546375,0,0
0.0028949248016943,6186,0.546625,0,0
0.0028949233633284,6187,0.546875,0,0
0.0028949219204151,6188,0.547125,0,0
0.0028949204838682,6189,0.547375,0,0
0.0028949190427738,6190,0.547625,0,0
0.0028949176034985,6191,0.547875,0,0
0.0028949161642231,6192,0.548125,0,0
0.0028949147240382,6193,0.548375,0,0
0.0028949132852176,6194,0.548625,0,0
0.0028949118450328,6195,0.548875,0,0
0.0028949104062121,6196,0.549125,0,0
0.0028949089655725,6197,0.549375,0,0
0.0028949075262972,6198,0.549625,0,0
0.0028949060856576,6199,0.549875,0,0
0.0028949046486559,6200,0.550125,0,0
0.0028949032080163,6201,0.550375,0,0
0.002894901766922,6202,0.550625,0,0
0.0028949003299203,6203,0.550875,0,0
0.002894898888826,6204,0.551125,0,0
0.0028948974490959,6205,0.551375,0,0
0.0028948960102753,6206,0.551625,0,0
0.0028948945709999,6207,0.551875,0,0
0.002894893130815,6208,0.552125,0,0
0.0028948916910849,6209,0.552375,0,0
0.0028948902518096,6210,0.552625,0,0
0.0028948888125342,6211,0.552875,0,0
0.0028948873728041,6212,0.553125,0,0
0.0028948859317097,6213,0.553375,0,0
0.0028948844951628,6214,0.553625,0,0
0.002894883053159,6215,0.553875,0,0
0.0028948816143384,6216,0.554125,0,0
0.002894880176882,6217,0.554375,0,0
0.0028948787344234,6218,0.554625,0,0
0.0028948772974218,6219,0.554875,0,0
0.0028948758572369,6220,0.555125,0,0
0.0028948744165973,6221,0.555375,0,0
0.0028948729773219,6222,0.555625,0,0
0.0028948715385013,6223,0.555875,0,0
0.002894870099226,6224,0.556125,0,0
0.0028948686594958,6225,0.556375,0,0
0.002894867219311,6226,0.556625,0,0
0.0028948657804904,6227,0.556875,0,0
0.002894864341215,6228,0.557125,0,0
0.0028948629001206,6229,0.557375,0,0
0.0028948614622095,6230,0.557625,0,0
0.0028948600229342,6231,0.557875,0,0
0.002894858583204,6232,0.558125,0,0
0.0028948571430192,6233,0.558375,0,0
0.0028948557041986,6234,0.558625,0,0
0.0028948542649232,6235,0.558875,0,0
0.0028948528247383,6236,0.559125,0,0
0.0028948513863725,6237,0.559375,0,0
0.0028948499466424,6238,0.559625,0,0
0.0028948485060027,6239,0.559875,0,0
0.0028948470676369,6240,0.560125,0,0
0.002894845627452,6241,0.560375,0,0
0.0028948441890861,6242,0.560625,0,0
0.0028948427502655,6243,0.560875,0,0
0.0028948413087164,6244,0.561125,0,0
0.0028948398717148,6245,0.561375,0,0
0.0028948384301657,6246,0.561625,0,0
0.0028948369913451,6247,0.561875,0,0
0.002894835551615,6248,0.562125,0,0
0.0028948341127943,6249,0.562375,0,0
0.002894832673519,6250,0.562625,0,0
0.0028948312342436,6251,0.562875,0,0
0.002894829793604,6252,0.563125,0,0
0.0028948283547834,6253,0.563375,0,0
0.0028948269168723,6254,0.563625,0,0
0.0028948254748684,6255,0.563875,0,0
0.0028948240365025,6256,0.564125,0,0
0.0028948225963177,6257,0.564375,0,0
0.0028948211588613,6258,0.564625,0,0
0.0028948197186764,6259,0.564875,0,0
0.0028948182784916,6260,0.565125,0,0
0.0028948168405805,6261,0.565375,0,0
0.0028948153999409,6262,0.565625,0,0
0.0028948139611202,6263,0.565875,0,0
0.0028948125227544,6264,0.566125,0,0
0.0028948110825695,6265,0.566375,0,0
0.0028948096437489,6266,0.566625,0,0
0.002894808201745,6267,0.566875,0,0
0.0028948067656529,6268,0.567125,0,0
0.0028948053245585,6269,0.567375,0,0
0.0028948038861927,6270,0.567625,0,0
0.0028948024460078,6271,0.567875,0,0
0.0028948010067325,6272,0.568125,0,0
0.0028947995674571,6273,0.568375,0,0
0.0028947981281817,6274,0.568625,0,0
0.0028947966889064,6275,0.568875,0,0
0.0028947952500857,6276,0.569125,0,0
0.0028947938094461,6277,0.569375,0,0
0.0028947923710803,6278,0.569625,0,0
0.0028947909322596,6279,0.569875,0,0
0.0028947894920748,6280,0.570125,0,0
0.0028947880518899,6281,0.570375,0,0
0.0028947866144335,6282,0.570625,0,0
0.0028947851737939,6283,0.570875,0,0
0.0028947837354281,6284,0.571125,0,0
0.0028947822947885,6285,0.571375,0,0
0.0028947808559678,6286,0.571625,0,0
0.0028947794185115,6287,0.571875,0,0
0.0028947779765076,6288,0.572125,0,0
0.0028947765408702,6289,0.572375,0,0
0.0028947750988664,6290,0.572625,0,0
0.0028947736591363,6291,0.572875,0,0
0.0028947722212251,6292,0.573125,0,0
0.0028947707810403,6293,0.573375,0,0
0.0028947693408554,6294,0.573625,0,0
0.002894767903399,6295,0.573875,0,0
0.0028947664636689,6296,0.574125,0,0
0.0028947650234841,6297,0.574375,0,0
0.0028947635846635,6298,0.574625,0,0
0.0028947621472071,6299,0.574875,0,0
0.002894760705658,6300,0.575125,0,0
0.0028947592682016,6301,0.575375,0,0
0.0028947578271072,6302,0.575625,0,0
0.0028947563891961,6303,0.575875,0,0
0.0028947549490113,6304,0.576125,0,0
0.0028947535111001,6305,0.576375,0,0
0.0028947520700058,6306,0.576625,0,0
0.0028947506339136,6307,0.576875,0,0
0.002894749191455,6308,0.577125,0,0
0.0028947477535439,6309,0.577375,0,0
0.0028947463160875,6310,0.577625,0,0
0.0028947448727195,6311,0.577875,0,0
0.0028947434370821,6312,0.578125,0,0
0.002894741997352,6313,0.578375,0,0
0.0028947405558029,6314,0.578625,0,0
0.0028947391188012,6315,0.578875,0,0
0.0028947376790711,6316,0.579125,0,0
0.0028947362397957,6317,0.579375,0,0
0.0028947348000656,6318,0.579625,0,0
0.0028947333616998,6319,0.579875,0,0
0.0028947319215149,6320,0.580125,0,0
0.0028947304836038,6321,0.580375,0,0
0.0028947290434189,6322,0.580625,0,0
0.0028947276041436,6323,0.580875,0,0
0.0028947261648682,6324,0.581125,0,0
0.0028947247269571,6325,0.581375,0,0
0.0028947232867722,6326,0.581625,0,0
0.0028947218479516,6327,0.581875,0,0
0.0028947204086762,6328,0.582125,0,0
0.0028947189698556,6329,0.582375,0,0
0.0028947175305802,6330,0.582625,0,0
0.0028947160903954,6331,0.582875,0,0
0.00289471465112,6332,0.583125,0,0
0.0028947132141184,6333,0.583375,0,0
0.0028947117734788,6334,0.583625,0,0
0.0028947103346582,6335,0.583875,0,0
0.0028947088953828,6336,0.584125,0,0
0.0028947074556527,6337,0.584375,0,0
0.0028947060181963,6338,0.584625,0,0
0.0028947045771019,6339,0.584875,0,0
0.0028947031401003,6340,0.585125,0,0
0.0028947016999155,6341,0.585375,0,0
0.0028947002601853,6342,0.585625,0,0
0.002894698822729,6343,0.585875,0,0
0.0028946973811799,6344,0.586125,0,0
0.0028946959441782,6345,0.586375,0,0
0.0028946945044481,6346,0.586625,0,0
0.0028946930642633,6347,0.586875,0,0
0.0028946916268069,6348,0.587125,0,0
0.0028946901870768,6349,0.587375,0,0
0.0028946887473467,6350,0.587625,0,0
0.002894687308526,6351,0.587875,0,0
0.0028946858697054,6352,0.588125,0,0
0.0028946844313396,6353,0.588375,0,0
0.0028946829902452,6354,0.588625,0,0
0.0028946815527888,6355,0.588875,0,0
0.002894680114423,6356,0.589125,0,0
0.0028946786742381,6357,0.589375,0,0
0.0028946772349627,6358,0.589625,0,0
0.0028946757961421,6359,0.589875,0,0
0.0028946743577762,6360,0.590125,0,0
0.0028946729180461,6361,0.590375,0,0
0.002894671478316,6362,0.590625,0,0
0.0028946700404049,6363,0.590875,0,0
0.00289466860022,6364,0.591125,0,0
0.0028946671613994,6365,0.591375,0,0
0.002894665723943,6366,0.591625,0,0
0.0028946642828487,6367,0.591875,0,0
0.0028946628453923,6368,0.592125,0,0
0.0028946614052074,6369,0.592375,0,0
0.0028946599668416,6370,0.592625,0,0
0.002894658528021,6371,0.592875,0,0
0.0028946570882908,6372,0.593125,0,0
0.0028946556490155,6373,0.593375,0,0
0.0028946542115591,6374,0.593625,0,0
0.0028946527713742,6375,0.593875,0,0
0.0028946513320989,6376,0.594125,0,0
0.0028946498932783,6377,0.594375,0,0
0.0028946484549124,6378,0.594625,0,0
0.0028946470147275,6379,0.594875,0,0
0.0028946455781806,6380,0.595125,0,0
0.002894644135722,6381,0.595375,0,0
0.0028946427000847,6382,0.595625,0,0
0.0028946412585356,6383,0.595875,0,0
0.0028946398215339,6384,0.596125,0,0
0.0028946383813491,6385,0.596375,0,0
0.0028946369425285,6386,0.596625,0,0
0.0028946355032531,6387,0.596875,0,0
0.002894634065342,6388,0.597125,0,0
0.0028946326260666,6389,0.597375,0,0
0.0028946311881555,6390,0.597625,0,0
0.0028946297475159,6391,0.597875,0,0
0.0028946283086952,6392,0.598125,0,0
0.0028946268712389,6393,0.598375,0,0
0.0028946254305993,6394,0.598625,0,0
0.0028946239913239,6395,0.598875,0,0
0.0028946225534128,6396,0.599125,0,0
0.0028946211155016,6397,0.599375,0,0
0.0028946196757715,6398,0.599625,0,0
0.0028946182360414,6399,0.599875,0,0
0.0028946167976756,6400,0.600125,0,0
0.0028946153588549,6401,0.600375,0,0
0.0028946139195796,6402,0.600625,0,0
0.0028946124812137,6403,0.600875,0,0
0.0028946110405741,6404,0.601125,0,0
0.0028946096049367,6405,0.601375,0,0
0.0028946081629329,6406,0.601625,0,0
0.0028946067259312,6407,0.601875,0,0
0.0028946052848369,6408,0.602125,0,0
0.0028946038473805,6409,0.602375,0,0
0.0028946024090146,6410,0.602625,0,0
0.002894600970194,6411,0.602875,0,0
0.0028945995300091,6412,0.603125,0,0
0.002894598092098,6413,0.603375,0,0
0.0028945966528227,6414,0.603625,0,0
0.0028945952149115,6415,0.603875,0,0
0.0028945937747267,6416,0.604125,0,0
0.0028945923372703,6417,0.604375,0,0
0.0028945908970854,6418,0.604625,0,0
0.0028945894582648,6419,0.604875,0,0
0.0028945880198989,6420,0.605125,0,0
0.0028945865815331,6421,0.605375,0,0
0.002894585141803,6422,0.605625,0,0
0.0028945837029823,6423,0.605875,0,0
0.0028945822659807,6424,0.606125,0,0
0.0028945808248864,6425,0.606375,0,0
0.0028945793869752,6426,0.606625,0,0
0.0028945779481546,6427,0.606875,0,0
0.002894576509334,6428,0.607125,0,0
0.0028945750709681,6429,0.607375,0,0
0.0028945736321475,6430,0.607625,0,0
0.0028945721924174,6431,0.607875,0,0
0.0028945707526873,6432,0.608125,0,0
0.0028945693152309,6433,0.608375,0,0
0.002894567876865,6434,0.608625,0,0
0.0028945664371349,6435,0.608875,0,0
0.0028945649992238,6436,0.609125,0,0
0.0028945635594937,6437,0.609375,0,0
0.0028945621215826,6438,0.609625,0,0
0.0028945606818525,6439,0.609875,0,0
0.0028945592443961,6440,0.610125,0,0
0.002894557804666,6441,0.610375,0,0
0.0028945563663001,6442,0.610625,0,0
0.0028945549274795,6443,0.610875,0,0
0.0028945534882041,6444,0.611125,0,0
0.0028945520498382,6445,0.611375,0,0
0.0028945506114724,6446,0.611625,0,0
0.002894549172197,6447,0.611875,0,0
0.0028945477329216,6448,0.612125,0,0
0.0028945462954653,6449,0.612375,0,0
0.0028945448552804,6450,0.612625,0,0
0.002894543417824,6451,0.612875,0,0
0.0028945419776392,6452,0.613125,0,0
0.0028945405410923,6453,0.613375,0,0
0.0028945391009074,6454,0.613625,0,0
0.0028945376629963,6455,0.613875,0,0
0.0028945362228114,6456,0.614125,0,0
0.0028945347853551,6457,0.614375,0,0
0.0028945333469892,6458,0.614625,0,0
0.0028945319068043,6459,0.614875,0,0
0.0028945304698027,6460,0.615125,0,0
0.0028945290300726,6461,0.615375,0,0
0.0028945275907972,6462,0.615625,0,0
0.0028945261528861,6463,0.615875,0,0
0.0028945247158845,6464,0.616125,0,0
0.0028945232738806,6465,0.616375,0,0
0.0028945218373337,6466,0.616625,0,0
0.0028945203971489,6467,0.616875,0,0
0.0028945189610567,6468,0.617125,0,0
0.0028945175195076,6469,0.617375,0,0
0.0028945160829608,6470,0.617625,0,0
0.0028945146441401,6471,0.617875,0,0
0.00289451320441,6472,0.618125,0,0
0.0028945117660442,6473,0.618375,0,0
0.0028945103267688,6474,0.618625,0,0
0.0028945088897672,6475,0.618875,0,0
0.0028945074495823,6476,0.619125,0,0
0.0028945060125807,6477,0.619375,0,0
0.0028945045714863,6478,0.619625,0,0
0.0028945031344847,6479,0.619875,0,0
0.0028945016961188,6480,0.620125,0,0
0.0028945002563887,6481,0.620375,0,0
0.0028944988189323,6482,0.620625,0,0
0.002894497379657,6483,0.620875,0,0
0.0028944959431101,6484,0.621125,0,0
0.0028944945001967,6485,0.621375,0,0
0.0028944930659236,6486,0.621625,0,0
0.0028944916243745,6487,0.621875,0,0
0.0028944901873729,6488,0.622125,0,0
0.0028944887480975,6489,0.622375,0,0
0.0028944873092769,6490,0.622625,0,0
0.0028944858722753,6491,0.622875,0,0
0.0028944844325451,6492,0.623125,0,0
0.002894482994634,6493,0.623375,0,0
0.0028944815539944,6494,0.623625,0,0
0.002894480118357,6495,0.623875,0,0
0.0028944786772627,6496,0.624125,0,0
0.0028944772407158,6497,0.624375,0,0
0.0028944758005309,6498,0.624625,0,0
0.0028944743621651,6499,0.624875,0,0
0.0028944729242539,6500,0.625125,0,0
0.0028944714854333,6501,0.625375,0,0
0.0028944700479769,6502,0.625625,0,0
0.0028944686077921,6503,0.625875,0,0
0.0028944671694262,6504,0.626125,0,0
0.0028944657319698,6505,0.626375,0,0
0.0028944642922397,6506,0.626625,0,0
0.0028944628552381,6507,0.626875,0,0
0.002894461415508,6508,0.627125,0,0
0.0028944599775969,6509,0.627375,0,0
0.0028944585378667,6510,0.627625,0,0
0.0028944571008651,6511,0.627875,0,0
0.0028944556606803,6512,0.628125,0,0
0.0028944542250429,6513,0.628375,0,0
0.0028944527844033,6514,0.628625,0,0
0.0028944513469469,6515,0.628875,0,0
0.0028944499072168,6516,0.629125,0,0
0.0028944484697604,6517,0.629375,0,0
0.002894447030485,6518,0.629625,0,0
0.0028944455930286,6519,0.629875,0,0
0.0028944441537533,6520,0.630125,0,0
0.0028944427153874,6521,0.630375,0,0
0.0028944412770215,6522,0.630625,0,0
0.0028944398391104,6523,0.630875,0,0
0.0028944383993803,6524,0.631125,0,0
0.0028944369623787,6525,0.631375,0,0
0.0028944355240128,6526,0.631625,0,0
0.0028944340851922,6527,0.631875,0,0
0.0028944326463716,6528,0.632125,0,0
0.0028944312084604,6529,0.632375,0,0
0.0028944297687303,6530,0.632625,0,0
0.0028944283321835,6531,0.632875,0,0
0.0028944268929081,6532,0.633125,0,0
0.0028944254540875,6533,0.633375,0,0
0.0028944240166311,6534,0.633625,0,0
0.0028944225773557,6535,0.633875,0,0
0.0028944211398994,6536,0.634125,0,0
0.0028944196997145,6537,0.634375,0,0
0.0028944182631676,6538,0.634625,0,0
0.0028944168234375,6539,0.634875,0,0
0.0028944153868906,6540,0.635125,0,0
0.002894413946251,6541,0.635375,0,0
0.0028944125101589,6542,0.635625,0,0
0.0028944110708835,6543,0.635875,0,0
0.0028944096311534,6544,0.636125,0,0
0.002894408193697,6545,0.636375,0,0
0.0028944067562406,6546,0.636625,0,0
0.0028944053165105,6547,0.636875,0,0
0.0028944038790542,6548,0.637125,0,0
0.0028944024402335,6549,0.637375,0,0
0.0028944010023224,6550,0.637625,0,0
0.0028943995635018,6551,0.637875,0,0
0.0028943981265002,6552,0.638125,0,0
0.0028943966858606,6553,0.638375,0,0
0.0028943952502232,6554,0.638625,0,0
0.0028943938095836,6555,0.638875,0,0
0.0028943923734914,6556,0.639125,0,0
0.0028943909333066,6557,0.639375,0,0
0.0028943894949407,6558,0.639625,0,0
0.0028943880570296,6559,0.639875,0,0
0.0028943866195732,6560,0.640125,0,0
0.0028943851812073,6561,0.640375,0,0
0.0028943837428415,6562,0.640625,0,0
0.0028943823035661,6563,0.640875,0,0
0.0028943808670192,6564,0.641125,0,0
0.0028943794277438,6565,0.641375,0,0
0.0028943779884685,6566,0.641625,0,0
0.0028943765523763,6567,0.641875,0,0
0.0028943751117367,6568,0.642125,0,0
0.0028943736760993,6569,0.642375,0,0
0.0028943722354597,6570,0.642625,0,0
0.0028943707984581,6571,0.642875,0,0
0.0028943693600922,6572,0.643125,0,0
0.0028943679212716,6573,0.643375,0,0
0.0028943664829058,6574,0.643625,0,0
0.0028943650463589,6575,0.643875,0,0
0.0028943636066288,6576,0.644125,0,0
0.0028943621687176,6577,0.644375,0,0
0.0028943607308065,6578,0.644625,0,0
0.0028943592915311,6579,0.644875,0,0
0.0028943578545295,6580,0.645125,0,0
0.0028943564166184,6581,0.645375,0,0
0.0028943549759788,6582,0.645625,0,0
0.0028943535398867,6583,0.645875,0,0
0.0028943521015208,6584,0.646125,0,0
0.0028943506627002,6585,0.646375,0,0
0.0028943492252438,6586,0.646625,0,0
0.0028943477859684,6587,0.646875,0,0
0.002894346350331,6588,0.647125,0,0
0.0028943449087819,6589,0.647375,0,0
0.0028943434731445,6590,0.647625,0,0
0.0028943420338692,6591,0.647875,0,0
0.0028943405959581,6592,0.648125,0,0
0.0028943391585017,6593,0.648375,0,0
0.0028943377210453,6594,0.648625,0,0
0.0028943362808604,6595,0.648875,0,0
0.0028943348438588,6596,0.649125,0,0
0.0028943334045834,6597,0.649375,0,0
0.0028943319680366,6598,0.649625,0,0
0.0028943305287612,6599,0.649875,0,0
0.0028943290908501,6600,0.650125,0,0
0.002894327652939,6601,0.650375,0,0
0.0028943262132088,6602,0.650625,0,0
0.0028943247789357,6603,0.650875,0,0
0.0028943233373866,6604,0.651125,0,0
0.0028943219008397,6605,0.651375,0,0
0.0028943204629286,6606,0.651625,0,0
0.002894319024108,6607,0.651875,0,0
0.0028943175866516,6608,0.652125,0,0
0.0028943161487405,6609,0.652375,0,0
0.0028943147108293,6610,0.652625,0,0
0.0028943132710992,6611,0.652875,0,0
0.0028943118354618,6612,0.653125,0,0
0.0028943103957317,6613,0.653375,0,0
0.0028943089578206,6614,0.653625,0,0
0.0028943075203642,6615,0.653875,0,0
0.0028943060819984,6616,0.654125,0,0
0.002894304642723,6617,0.654375,0,0
0.0028943032075404,6618,0.654625,0,0
0.002894301766446,6619,0.654875,0,0
0.0028943003303539,6620,0.655125,0,0
0.002894298891988,6621,0.655375,0,0
0.0028942974540769,6622,0.655625,0,0
0.002894296015711,6623,0.655875,0,0
0.0028942945782546,6624,0.656125,0,0
0.002894293139434,6625,0.656375,0,0
0.0028942917024324,6626,0.656625,0,0
0.002894290263157,6627,0.656875,0,0
0.0028942888252459,6628,0.657125,0,0
0.0028942873891538,6629,0.657375,0,0
0.0028942859507879,6630,0.657625,0,0
0.0028942845110578,6631,0.657875,0,0
0.0028942830740561,6632,0.658125,0,0
0.0028942816365998,6633,0.658375,0,0
0.0028942801973244,6634,0.658625,0,0
0.002894278759868,6635,0.658875,0,0
0.0028942773219569,6636,0.659125,0,0
0.0028942758849553,6637,0.659375,0,0
0.0028942744461347,6638,0.659625,0,0
0.0028942730068593,6639,0.659875,0,0
0.0028942715716767,6640,0.660125,0,0
0.0028942701324013,6641,0.660375,0,0
0.0028942686944902,6642,0.660625,0,0
0.0028942672570338,6643,0.660875,0,0
0.0028942658191227,6644,0.661125,0,0
0.0028942643816663,6645,0.661375,0,0
0.0028942629433004,6646,0.661625,0,0
0.0028942615040251,6647,0.661875,0,0
0.0028942600679329,6648,0.662125,0,0
0.002894258629567,6649,0.662375,0,0
0.0028942571902917,6650,0.662625,0,0
0.002894255755109,6651,0.662875,0,0
0.0028942543153789,6652,0.663125,0,0
0.0028942528792868,6653,0.663375,0,0
0.0028942514400114,6654,0.663625,0,0
0.0028942500021003,6655,0.663875,0,0
0.0028942485632797,6656,0.664125,0,0
0.0028942471276423,6657,0.664375,0,0
0.0028942456888217,6658,0.664625,0,0
0.0028942442513653,6659,0.664875,0,0
0.0028942428125447,6660,0.665125,0,0
0.0028942413750883,6661,0.665375,0,0
0.0028942399376319,6662,0.665625,0,0
0.0028942384992661,6663,0.665875,0,0
0.0028942370618097,6664,0.666125,0,0
0.0028942356238986,6665,0.666375,0,0
0.0028942341864422,6666,0.666625,0,0
0.0028942327494406,6667,0.666875,0,0
0.0028942313106199,6668,0.667125,0,0
0.0028942298722541,6669,0.667375,0,0
0.0028942284352524,6670,0.667625,0,0
0.0028942269982508,6671,0.667875,0,0
0.0028942255589754,6672,0.668125,0,0
0.0028942241224286,6673,0.668375,0,0
