cp_ODE,id,x,y,z
0.00084805583767875,5997,0.499375,0,0
0.00084805583769417,5998,0.499625,0,0
0.0008480558374089,5999,0.499875,0,0
0.00084805583750045,6000,0.500125,0,0
0.00084805583740966,6001,0.500375,0,0
0.00084805583728507,6002,0.500625,0,0
0.00084805583692005,6003,0.500875,0,0
0.00084805583688259,6004,0.501125,0,0
0.00084805583668616,6005,0.501375,0,0
0.00084805583658697,6006,0.501625,0,0
0.00084805583665797,6007,0.501875,0,0
0.00084805583620138,6008,0.502125,0,0
0.00084805583627168,6009,0.502375,0,0
0.0008480558360732,6010,0.502625,0,0
0.00084805583576023,6011,0.502875,0,0
0.00084805583587456,6012,0.503125,0,0
0.00084805583564576,6013,0.503375,0,0
0.00084805583540563,6014,0.503625,0,0
0.0008480558352593,6015,0.503875,0,0
0.00084805583525389,6016,0.504125,0,0
0.00084805583497413,6017,0.504375,0,0
0.00084805583515002,6018,0.504625,0,0
0.00084805583497225,6019,0.504875,0,0
0.00084805583469824,6020,0.505125,0,0
0.0008480558346186,6021,0.505375,0,0
0.00084805583465104,6022,0.505625,0,0
0.00084805583422837,6023,0.505875,0,0
0.00084805583414008,6024,0.506125,0,0
0.0008480558340968,6025,0.506375,0,0
0.00084805583385043,6026,0.506625,0,0
0.00084805583366689,6027,0.506875,0,0
0.00084805583391191,6028,0.507125,0,0
0.00084805583360933,6029,0.507375,0,0
0.00084805583335859,6030,0.507625,0,0
0.00084805583317877,6031,0.507875,0,0
0.00084805583333112,6032,0.508125,0,0
0.00084805583294148,6033,0.508375,0,0
0.00084805583291965,6034,0.508625,0,0
0.0008480558327872,6035,0.508875,0,0
0.00084805583267389,6036,0.509125,0,0
0.00084805583243338,6037,0.509375,0,0
0.00084805583245087,6038,0.509625,0,0
0.00084805583227795,6039,0.509875,0,0
0.00084805583234012,6040,0.510125,0,0
0.00084805583203328,6041,0.510375,0,0
0.00084805583189323,6042,0.510625,0,0
0.00084805583187796,6043,0.510875,0,0
0.00084805583158615,6044,0.511125,0,0
0.00084805583160535,6045,0.511375,0,0
0.00084805583163098,6046,0.511625,0,0
0.00084805583128888,6047,0.511875,0,0
0.00084805583124253,6048,0.512125,0,0
0.00084805583105878,6049,0.512375,0,0
0.00084805583086661,6050,0.512625,0,0
0.00084805583101003,6051,0.512875,0,0
0.00084805583070006,6052,0.513125,0,0
0.00084805583058099,6053,0.513375,0,0
0.00084805583051672,6054,0.513625,0,0
0.00084805583018104,6055,0.513875,0,0
0.00084805583048594,6056,0.514125,0,0
0.00084805583010832,6057,0.514375,0,0
0.000848055830018,6058,0.514625,0,0
0.00084805583017498,6059,0.514875,0,0
0.00084805582971017,6060,0.515125,0,0
0.00084805582970396,6061,0.515375,0,0
0.00084805582949633,6062,0.515625,0,0
0.0008480558293994,6063,0.515875,0,0
0.00084805582934457,6064,0.516125,0,0
0.00084805582930717,6065,0.516375,0,0
0.0008480558291523,6066,0.516625,0,0
0.00084805582908571,6067,0.516875,0,0
0.00084805582908532,6068,0.517125,0,0
0.00084805582888014,6069,0.517375,0,0
0.00084805582882004,6070,0.517625,0,0
0.00084805582851778,6071,0.517875,0,0
0.00084805582874537,6072,0.518125,0,0
0.00084805582836557,6073,0.518375,0,0
0.00084805582821698,6074,0.518625,0,0
0.00084805582811385,6075,0.518875,0,0
0.00084805582811805,6076,0.519125,0,0
0.00084805582792717,6077,0.519375,0,0
0.00084805582784619,6078,0.519625,0,0
0.00084805582776102,6079,0.519875,0,0
0.00084805582774502,6080,0.520125,0,0
0.00084805582755811,6081,0.520375,0,0
0.00084805582739625,6082,0.520625,0,0
0.00084805582737869,6083,0.520875,0,0
0.0008480558273501,6084,0.521125,0,0
0.00084805582705982,6085,0.521375,0,0
0.00084805582711444,6086,0.521625,0,0
0.00084805582702234,6087,0.521875,0,0
0.00084805582690693,6088,0.522125,0,0
0.00084805582671437,6089,0.522375,0,0
0.00084805582678565,6090,0.522625,0,0
0.00084805582647648,6091,0.522875,0,0
0.00084805582644561,6092,0.523125,0,0
0.00084805582645634,6093,0.523375,0,0
0.00084805582612222,6094,0.523625,0,0
0.00084805582607957,6095,0.523875,0,0
0.00084805582599706,6096,0.524125,0,0
0.0008480558261411,6097,0.524375,0,0
0.00084805582607181,6098,0.524625,0,0
0.00084805582588969,6099,0.524875,0,0
0.00084805582564184,6100,0.525125,0,0
0.0008480558256252,6101,0.525375,0,0
0.00084805582548939,6102,0.525625,0,0
0.0008480558253935,6103,0.525875,0,0
0.00084805582546221,6104,0.526125,0,0
0.0008480558249689,6105,0.526375,0,0
0.0008480558251899,6106,0.526625,0,0
0.00084805582503215,6107,0.526875,0,0
0.00084805582502164,6108,0.527125,0,0
0.00084805582481516,6109,0.527375,0,0
0.0008480558245917,6110,0.527625,0,0
0.00084805582461095,6111,0.527875,0,0
0.00084805582455127,6112,0.528125,0,0
0.00084805582448908,6113,0.528375,0,0
0.00084805582444896,6114,0.528625,0,0
0.0008480558241531,6115,0.528875,0,0
0.00084805582420549,6116,0.529125,0,0
0.00084805582398727,6117,0.529375,0,0
0.0008480558238836,6118,0.529625,0,0
0.00084805582398526,6119,0.529875,0,0
0.00084805582393634,6120,0.530125,0,0
0.00084805582365792,6121,0.530375,0,0
0.00084805582356364,6122,0.530625,0,0
0.00084805582369421,6123,0.530875,0,0
0.00084805582353633,6124,0.531125,0,0
0.00084805582345226,6125,0.531375,0,0
0.00084805582318072,6126,0.531625,0,0
0.00084805582323921,6127,0.531875,0,0
0.00084805582299824,6128,0.532125,0,0
0.00084805582318145,6129,0.532375,0,0
0.00084805582287856,6130,0.532625,0,0
0.00084805582285227,6131,0.532875,0,0
0.00084805582276658,6132,0.533125,0,0
0.00084805582267837,6133,0.533375,0,0
0.00084805582256129,6134,0.533625,0,0
0.00084805582246926,6135,0.533875,0,0
0.00084805582234418,6136,0.534125,0,0
0.00084805582232344,6137,0.534375,0,0
0.00084805582214278,6138,0.534625,0,0
0.00084805582229047,6139,0.534875,0,0
0.00084805582213185,6140,0.535125,0,0
0.00084805582189777,6141,0.535375,0,0
0.00084805582186268,6142,0.535625,0,0
0.00084805582179822,6143,0.535875,0,0
0.00084805582171222,6144,0.536125,0,0
0.00084805582182471,6145,0.536375,0,0
0.00084805582145407,6146,0.536625,0,0
0.00084805582148342,6147,0.536875,0,0
0.00084805582135753,6148,0.537125,0,0
0.00084805582142677,6149,0.537375,0,0
0.00084805582110405,6150,0.537625,0,0
0.00084805582129632,6151,0.537875,0,0
0.00084805582108177,6152,0.538125,0,0
0.00084805582100594,6153,0.538375,0,0
0.00084805582091275,6154,0.538625,0,0
0.00084805582069986,6155,0.538875,0,0
0.00084805582073436,6156,0.539125,0,0
0.00084805582077772,6157,0.539375,0,0
0.00084805582065395,6158,0.539625,0,0
0.00084805582029899,6159,0.539875,0,0
0.00084805582033898,6160,0.540125,0,0
0.00084805582027714,6161,0.540375,0,0
0.00084805582034084,6162,0.540625,0,0
0.00084805582012589,6163,0.540875,0,0
0.00084805581999277,6164,0.541125,0,0
0.00084805582012604,6165,0.541375,0,0
0.00084805582001158,6166,0.541625,0,0
0.0008480558200083,6167,0.541875,0,0
0.0008480558195396,6168,0.542125,0,0
0.00084805581981457,6169,0.542375,0,0
0.00084805581969074,6170,0.542625,0,0
0.00084805581954486,6171,0.542875,0,0
0.00084805581968492,6172,0.543125,0,0
0.00084805581933755,6173,0.543375,0,0
0.0008480558192544,6174,0.543625,0,0
0.00084805581920314,6175,0.543875,0,0
0.00084805581903517,6176,0.544125,0,0
0.00084805581907888,6177,0.544375,0,0
0.00084805581915229,6178,0.544625,0,0
0.00084805581896309,6179,0.544875,0,0
0.00084805581878406,6180,0.545125,0,0
0.00084805581891553,6181,0.545375,0,0
0.00084805581875051,6182,0.545625,0,0
0.00084805581864273,6183,0.545875,0,0
0.00084805581869102,6184,0.546125,0,0
0.00084805581856285,6185,0.546375,0,0
0.00084805581821667,6186,0.546625,0,0
0.00084805581838795,6187,0.546875,0,0
0.00084805581819147,6188,0.547125,0,0
0.0008480558183038,6189,0.547375,0,0
0.00084805581823449,6190,0.547625,0,0
0.00084805581807704,6191,0.547875,0,0
0.00084805581815794,6192,0.548125,0,0
0.00084805581783368,6193,0.548375,0,0
0.00084805581773043,6194,0.548625,0,0
0.00084805581783083,6195,0.548875,0,0
0.00084805581786794,6196,0.549125,0,0
0.00084805581746265,6197,0.549375,0,0
0.00084805581780607,6198,0.549625,0,0
0.00084805581763997,6199,0.549875,0,0
0.00084805581745649,6200,0.550125,0,0
0.00084805581723945,6201,0.550375,0,0
0.00084805581719933,6202,0.550625,0,0
0.00084805581714219,6203,0.550875,0,0
0.00084805581702992,6204,0.551125,0,0
0.00084805581706439,6205,0.551375,0,0
0.00084805581701953,6206,0.551625,0,0
0.00084805581695263,6207,0.551875,0,0
0.00084805581681392,6208,0.552125,0,0
0.00084805581674615,6209,0.552375,0,0
0.00084805581677418,6210,0.552625,0,0
0.00084805581654426,6211,0.552875,0,0
0.00084805581665923,6212,0.553125,0,0
0.00084805581625667,6213,0.553375,0,0
0.00084805581633637,6214,0.553625,0,0
0.0008480558162396,6215,0.553875,0,0
0.00084805581621794,6216,0.554125,0,0
0.00084805581619958,6217,0.554375,0,0
0.0008480558160909,6218,0.554625,0,0
0.00084805581593212,6219,0.554875,0,0
0.000848055815988,6220,0.555125,0,0
0.00084805581590129,6221,0.555375,0,0
0.000848055815773,6222,0.555625,0,0
0.00084805581547591,6223,0.555875,0,0
0.00084805581581717,6224,0.556125,0,0
0.00084805581562136,6225,0.556375,0,0
0.0008480558156873,6226,0.556625,0,0
0.00084805581547109,6227,0.556875,0,0
0.00084805581550227,6228,0.557125,0,0
0.0008480558153254,6229,0.557375,0,0
0.00084805581532131,6230,0.557625,0,0
0.00084805581534006,6231,0.557875,0,0
0.00084805581509786,6232,0.558125,0,0
0.00084805581512207,6233,0.558375,0,0
0.00084805581532874,6234,0.558625,0,0
0.0008480558150661,6235,0.558875,0,0
0.00084805581468726,6236,0.559125,0,0
0.00084805581490102,6237,0.559375,0,0
0.00084805581481143,6238,0.559625,0,0
0.00084805581473201,6239,0.559875,0,0
0.00084805581484771,6240,0.560125,0,0
0.00084805581435974,6241,0.560375,0,0
0.00084805581464633,6242,0.560625,0,0
0.00084805581441073,6243,0.560875,0,0
0.00084805581442834,6244,0.561125,0,0
0.00084805581431655,6245,0.561375,0,0
0.00084805581412244,6246,0.561625,0,0
0.00084805581408739,6247,0.561875,0,0
0.00084805581414012,6248,0.562125,0,0
0.00084805581398751,6249,0.562375,0,0
0.00084805581399229,6250,0.562625,0,0
0.00084805581404578,6251,0.562875,0,0
0.00084805581387272,6252,0.563125,0,0
0.00084805581373869,6253,0.563375,0,0
0.00084805581378026,6254,0.563625,0,0
0.00084805581355921,6255,0.563875,0,0
0.00084805581361943,6256,0.564125,0,0
0.00084805581367443,6257,0.564375,0,0
0.00084805581344613,6258,0.564625,0,0
0.00084805581328607,6259,0.564875,0,0
0.00084805581348191,6260,0.565125,0,0
0.00084805581328023,6261,0.565375,0,0
0.00084805581326516,6262,0.565625,0,0
0.00084805581313555,6263,0.565875,0,0
0.00084805581320575,6264,0.566125,0,0
0.00084805581290763,6265,0.566375,0,0
0.00084805581282886,6266,0.566625,0,0
0.00084805581294688,6267,0.566875,0,0
0.00084805581294484,6268,0.567125,0,0
0.00084805581284094,6269,0.567375,0,0
0.00084805581270479,6270,0.567625,0,0
0.00084805581258515,6271,0.567875,0,0
0.00084805581267164,6272,0.568125,0,0
0.00084805581269067,6273,0.568375,0,0
0.00084805581226978,6274,0.568625,0,0
0.00084805581231628,6275,0.568875,0,0
0.00084805581214143,6276,0.569125,0,0
0.00084805581228587,6277,0.569375,0,0
0.0008480558122929,6278,0.569625,0,0
0.00084805581210393,6279,0.569875,0,0
0.00084805581210155,6280,0.570125,0,0
0.0008480558118883,6281,0.570375,0,0
0.0008480558120246,6282,0.570625,0,0
0.00084805581192248,6283,0.570875,0,0
0.00084805581181566,6284,0.571125,0,0
0.00084805581179828,6285,0.571375,0,0
0.00084805581170158,6286,0.571625,0,0
0.00084805581171386,6287,0.571875,0,0
0.00084805581164849,6288,0.572125,0,0
0.00084805581161281,6289,0.572375,0,0
0.0008480558115851,6290,0.572625,0,0
0.00084805581139878,6291,0.572875,0,0
0.00084805581120942,6292,0.573125,0,0
0.00084805581126694,6293,0.573375,0,0
0.00084805581117551,6294,0.573625,0,0
0.0008480558113081,6295,0.573875,0,0
0.00084805581138756,6296,0.574125,0,0
0.00084805581100756,6297,0.574375,0,0
0.00084805581100986,6298,0.574625,0,0
0.00084805581096618,6299,0.574875,0,0
0.00084805581073335,6300,0.575125,0,0
0.00084805581066124,6301,0.575375,0,0
0.00084805581090429,6302,0.575625,0,0
0.00084805581070109,6303,0.575875,0,0
0.00084805581074341,6304,0.576125,0,0
0.000848055810653,6305,0.576375,0,0
0.00084805581055102,6306,0.576625,0,0
0.00084805581042532,6307,0.576875,0,0
0.00084805581059991,6308,0.577125,0,0
0.00084805581040452,6309,0.577375,0,0
0.00084805581027156,6310,0.577625,0,0
0.00084805581020465,6311,0.577875,0,0
0.00084805581020349,6312,0.578125,0,0
0.00084805581012936,6313,0.578375,0,0
0.00084805581006371,6314,0.578625,0,0
0.00084805581017479,6315,0.578875,0,0
0.00084805580990509,6316,0.579125,0,0
0.00084805581001995,6317,0.579375,0,0
0.00084805580971029,6318,0.579625,0,0
0.00084805580978819,6319,0.579875,0,0
0.00084805580962987,6320,0.580125,0,0
0.00084805580947317,6321,0.580375,0,0
0.00084805580964317,6322,0.580625,0,0
0.00084805580960174,6323,0.580875,0,0
0.00084805580959854,6324,0.581125,0,0
0.00084805580935059,6325,0.581375,0,0
0.00084805580932477,6326,0.581625,0,0
0.00084805580934485,6327,0.581875,0,0
0.00084805580940429,6328,0.582125,0,0
0.00084805580908408,6329,0.582375,0,0
0.00084805580921172,6330,0.582625,0,0
0.00084805580909679,6331,0.582875,0,0
0.00084805580899782,6332,0.583125,0,0
0.00084805580915727,6333,0.583375,0,0
0.00084805580892252,6334,0.583625,0,0
0.00084805580870313,6335,0.583875,0,0
0.00084805580882423,6336,0.584125,0,0
0.00084805580873664,6337,0.584375,0,0
0.00084805580883399,6338,0.584625,0,0
0.00084805580853879,6339,0.584875,0,0
0.00084805580834813,6340,0.585125,0,0
0.00084805580844952,6341,0.585375,0,0
0.00084805580859683,6342,0.585625,0,0
0.00084805580851537,6343,0.585875,0,0
0.00084805580834358,6344,0.586125,0,0
0.00084805580833251,6345,0.586375,0,0
0.00084805580808001,6346,0.586625,0,0
0.00084805580837772,6347,0.586875,0,0
0.00084805580820029,6348,0.587125,0,0
0.00084805580811614,6349,0.587375,0,0
0.00084805580800388,6350,0.587625,0,0
0.00084805580802535,6351,0.587875,0,0
0.00084805580792706,6352,0.588125,0,0
0.0008480558079815,6353,0.588375,0,0
0.00084805580781405,6354,0.588625,0,0
0.00084805580768895,6355,0.588875,0,0
0.00084805580773612,6356,0.589125,0,0
0.00084805580777722,6357,0.589375,0,0
0.00084805580775853,6358,0.589625,0,0
0.00084805580748822,6359,0.589875,0,0
0.00084805580750938,6360,0.590125,0,0
0.00084805580754015,6361,0.590375,0,0
0.00084805580744975,6362,0.590625,0,0
0.00084805580723436,6363,0.590875,0,0
0.00084805580749513,6364,0.591125,0,0
0.00084805580718469,6365,0.591375,0,0
0.00084805580717976,6366,0.591625,0,0
0.00084805580719764,6367,0.591875,0,0
0.00084805580705225,6368,0.592125,0,0
0.00084805580711162,6369,0.592375,0,0
0.00084805580699754,6370,0.592625,0,0
0.00084805580703482,6371,0.592875,0,0
0.00084805580685487,6372,0.593125,0,0
0.00084805580693034,6373,0.593375,0,0
0.00084805580692759,6374,0.593625,0,0
0.00084805580670046,6375,0.593875,0,0
0.00084805580673425,6376,0.594125,0,0
0.00084805580652356,6377,0.594375,0,0
0.0008480558064546,6378,0.594625,0,0
0.00084805580658022,6379,0.594875,0,0
0.00084805580655109,6380,0.595125,0,0
0.00084805580643577,6381,0.595375,0,0
0.00084805580625462,6382,0.595625,0,0
0.00084805580653754,6383,0.595875,0,0
0.00084805580626135,6384,0.596125,0,0
0.00084805580624002,6385,0.596375,0,0
0.00084805580610248,6386,0.596625,0,0
0.00084805580626688,6387,0.596875,0,0
0.00084805580601476,6388,0.597125,0,0
0.00084805580607475,6389,0.597375,0,0
0.00084805580580383,6390,0.597625,0,0
0.00084805580623453,6391,0.597875,0,0
0.00084805580568358,6392,0.598125,0,0
0.00084805580593473,6393,0.598375,0,0
0.0008480558059692,6394,0.598625,0,0
0.00084805580559788,6395,0.598875,0,0
0.00084805580579689,6396,0.599125,0,0
0.000848055805717,6397,0.599375,0,0
0.00084805580573342,6398,0.599625,0,0
0.00084805580538671,6399,0.599875,0,0
0.00084805580566814,6400,0.600125,0,0
0.00084805580540366,6401,0.600375,0,0
0.00084805580557902,6402,0.600625,0,0
0.00084805580534749,6403,0.600875,0,0
0.0008480558053455,6404,0.601125,0,0
0.00084805580534043,6405,0.601375,0,0
0.0008480558052255,6406,0.601625,0,0
0.00084805580518897,6407,0.601875,0,0
0.00084805580518681,6408,0.602125,0,0
0.00084805580516589,6409,0.602375,0,0
0.00084805580510639,6410,0.602625,0,0
0.00084805580511043,6411,0.602875,0,0
0.0008480558048799,6412,0.603125,0,0
0.00084805580482825,6413,0.603375,0,0
0.00084805580510166,6414,0.603625,0,0
0.00084805580483191,6415,0.603875,0,0
0.00084805580486465,6416,0.604125,0,0
0.00084805580468648,6417,0.604375,0,0
0.00084805580478024,6418,0.604625,0,0
0.00084805580484339,6419,0.604875,0,0
0.00084805580450984,6420,0.605125,0,0
0.00084805580481432,6421,0.605375,0,0
0.00084805580450573,6422,0.605625,0,0
0.00084805580464083,6423,0.605875,0,0
0.00084805580448107,6424,0.606125,0,0
0.00084805580443413,6425,0.606375,0,0
0.0008480558043142,6426,0.606625,0,0
0.00084805580450169,6427,0.606875,0,0
0.00084805580418017,6428,0.607125,0,0
0.00084805580445676,6429,0.607375,0,0
0.00084805580431792,6430,0.607625,0,0
0.00084805580417024,6431,0.607875,0,0
0.00084805580412847,6432,0.608125,0,0
0.00084805580408255,6433,0.608375,0,0
0.00084805580398976,6434,0.608625,0,0
0.00084805580411551,6435,0.608875,0,0
0.00084805580411815,6436,0.609125,0,0
0.00084805580398036,6437,0.609375,0,0
0.00084805580419377,6438,0.609625,0,0
0.00084805580378777,6439,0.609875,0,0
0.00084805580373132,6440,0.610125,0,0
0.00084805580382621,6441,0.610375,0,0
0.0008480558037548,6442,0.610625,0,0
0.00084805580387218,6443,0.610875,0,0
0.00084805580371917,6444,0.611125,0,0
0.00084805580372909,6445,0.611375,0,0
0.00084805580367152,6446,0.611625,0,0
0.00084805580359352,6447,0.611875,0,0
0.00084805580365889,6448,0.612125,0,0
0.00084805580347178,6449,0.612375,0,0
0.00084805580341235,6450,0.612625,0,0
0.00084805580356703,6451,0.612875,0,0
0.00084805580333187,6452,0.613125,0,0
0.00084805580361171,6453,0.613375,0,0
0.0008480558033145,6454,0.613625,0,0
0.00084805580338116,6455,0.613875,0,0
0.00084805580334014,6456,0.614125,0,0
0.00084805580318151,6457,0.614375,0,0
0.00084805580310432,6458,0.614625,0,0
0.00084805580316911,6459,0.614875,0,0
0.00084805580321239,6460,0.615125,0,0
0.00084805580316338,6461,0.615375,0,0
0.00084805580317214,6462,0.615625,0,0
0.00084805580316211,6463,0.615875,0,0
0.00084805580303119,6464,0.616125,0,0
0.00084805580306647,6465,0.616375,0,0
0.00084805580286249,6466,0.616625,0,0
0.00084805580324973,6467,0.616875,0,0
0.00084805580292562,6468,0.617125,0,0
0.00084805580313933,6469,0.617375,0,0
0.00084805580280188,6470,0.617625,0,0
0.00084805580290564,6471,0.617875,0,0
0.00084805580278527,6472,0.618125,0,0
0.0008480558026764,6473,0.618375,0,0
0.00084805580269768,6474,0.618625,0,0
0.00084805580280753,6475,0.618875,0,0
0.00084805580276429,6476,0.619125,0,0
0.00084805580284814,6477,0.619375,0,0
0.00084805580279844,6478,0.619625,0,0
0.00084805580282878,6479,0.619875,0,0
0.00084805580258238,6480,0.620125,0,0
0.00084805580272217,6481,0.620375,0,0
0.00084805580248887,6482,0.620625,0,0
0.0008480558026756,6483,0.620875,0,0
0.00084805580247191,6484,0.621125,0,0
0.0008480558027331,6485,0.621375,0,0
0.00084805580246487,6486,0.621625,0,0
0.00084805580249608,6487,0.621875,0,0
0.00084805580242923,6488,0.622125,0,0
0.00084805580246195,6489,0.622375,0,0
0.0008480558023925,6490,0.622625,0,0
0.00084805580231994,6491,0.622875,0,0
0.00084805580257186,6492,0.623125,0,0
0.00084805580229216,6493,0.623375,0,0
0.00084805580239173,6494,0.623625,0,0
0.00084805580230871,6495,0.623875,0,0
0.00084805580229995,6496,0.624125,0,0
0.00084805580237812,6497,0.624375,0,0
0.00084805580231279,6498,0.624625,0,0
0.00084805580226144,6499,0.624875,0,0
0.00084805580231351,6500,0.625125,0,0
0.00084805580220722,6501,0.625375,0,0
0.00084805580219007,6502,0.625625,0,0
0.00084805580228571,6503,0.625875,0,0
0.00084805580212112,6504,0.626125,0,0
0.00084805580234902,6505,0.626375,0,0
0.00084805580208078,6506,0.626625,0,0
0.00084805580229285,6507,0.626875,0,0
0.00084805580220393,6508,0.627125,0,0
0.00084805580202384,6509,0.627375,0,0
0.00084805580220981,6510,0.627625,0,0
0.00084805580223492,6511,0.627875,0,0
0.00084805580214874,6512,0.628125,0,0
0.00084805580189153,6513,0.628375,0,0
0.00084805580217188,6514,0.628625,0,0
0.00084805580220605,6515,0.628875,0,0
0.00084805580197365,6516,0.629125,0,0
0.00084805580226009,6517,0.629375,0,0
0.00084805580201405,6518,0.629625,0,0
0.00084805580202037,6519,0.629875,0,0
0.00084805580202191,6520,0.630125,0,0
0.00084805580218168,6521,0.630375,0,0
0.00084805580200192,6522,0.630625,0,0
0.00084805580215132,6523,0.630875,0,0
0.00084805580213824,6524,0.631125,0,0
0.00084805580194723,6525,0.631375,0,0
0.00084805580204215,6526,0.631625,0,0
0.00084805580221929,6527,0.631875,0,0
0.00084805580191735,6528,0.632125,0,0
0.00084805580212102,6529,0.632375,0,0
0.0008480558021465,6530,0.632625,0,0
0.0008480558019814,6531,0.632875,0,0
0.00084805580186795,6532,0.633125,0,0
0.00084805580227028,6533,0.633375,0,0
0.00084805580202481,6534,0.633625,0,0
0.00084805580189925,6535,0.633875,0,0
0.00084805580235446,6536,0.634125,0,0
0.00084805580195204,6537,0.634375,0,0
0.00084805580196553,6538,0.634625,0,0
0.00084805580198465,6539,0.634875,0,0
0.00084805580212099,6540,0.635125,0,0
0.0008480558019109,6541,0.635375,0,0
0.00084805580213099,6542,0.635625,0,0
0.00084805580210242,6543,0.635875,0,0
0.0008480558021695,6544,0.636125,0,0
0.00084805580212643,6545,0.636375,0,0
0.00084805580220901,6546,0.636625,0,0
0.00084805580203249,6547,0.636875,0,0
0.00084805580234201,6548,0.637125,0,0
0.00084805580201247,6549,0.637375,0,0
0.00084805580209826,6550,0.637625,0,0
0.00084805580226156,6551,0.637875,0,0
0.00084805580211506,6552,0.638125,0,0
0.00084805580234946,6553,0.638375,0,0
0.00084805580223552,6554,0.638625,0,0
0.00084805580233176,6555,0.638875,0,0
0.00084805580238141,6556,0.639125,0,0
0.00084805580223271,6557,0.639375,0,0
0.00084805580226095,6558,0.639625,0,0
0.00084805580237382,6559,0.639875,0,0
0.00084805580228181,6560,0.640125,0,0
0.00084805580218663,6561,0.640375,0,0
0.00084805580245032,6562,0.640625,0,0
0.00084805580248183,6563,0.640875,0,0
0.0008480558024144,6564,0.641125,0,0
0.00084805580248009,6565,0.641375,0,0
0.00084805580251978,6566,0.641625,0,0
0.00084805580240878,6567,0.641875,0,0
0.00084805580260103,6568,0.642125,0,0
0.00084805580258777,6569,0.642375,0,0
0.00084805580250287,6570,0.642625,0,0
0.00084805580276381,6571,0.642875,0,0
0.0008480558026159,6572,0.643125,0,0
0.00084805580259804,6573,0.643375,0,0
0.0008480558028592,6574,0.643625,0,0
0.00084805580259333,6575,0.643875,0,0
0.00084805580279368,6576,0.644125,0,0
0.00084805580289287,6577,0.644375,0,0
0.0008480558027527,6578,0.644625,0,0
0.00084805580281859,6579,0.644875,0,0
0.00084805580281996,6580,0.645125,0,0
0.00084805580312314,6581,0.645375,0,0
0.0008480558028019,6582,0.645625,0,0
0.00084805580317061,6583,0.645875,0,0
0.00084805580301065,6584,0.646125,0,0
0.00084805580299704,6585,0.646375,0,0
0.00084805580323349,6586,0.646625,0,0
0.00084805580301422,6587,0.646875,0,0
0.00084805580325648,6588,0.647125,0,0
0.0008480558032164,6589,0.647375,0,0
0.00084805580333063,6590,0.647625,0,0
0.00084805580345079,6591,0.647875,0,0
0.00084805580330127,6592,0.648125,0,0
0.00084805580326589,6593,0.648375,0,0
0.00084805580369059,6594,0.648625,0,0
0.00084805580344322,6595,0.648875,0,0
0.00084805580348885,6596,0.649125,0,0
0.00084805580369041,6597,0.649375,0,0
0.00084805580378259,6598,0.649625,0,0
0.00084805580359183,6599,0.649875,0,0
0.00084805580362174,6600,0.650125,0,0
0.00084805580404595,6601,0.650375,0,0
0.00084805580379723,6602,0.650625,0,0
0.00084805580396459,6603,0.650875,0,0
0.00084805580411141,6604,0.651125,0,0
0.00084805580381044,6605,0.651375,0,0
0.00084805580423116,6606,0.651625,0,0
0.00084805580413602,6607,0.651875,0,0
0.00084805580425444,6608,0.652125,0,0
0.00084805580437923,6609,0.652375,0,0
0.00084805580426053,6610,0.652625,0,0
0.00084805580439494,6611,0.652875,0,0
0.00084805580452999,6612,0.653125,0,0
0.00084805580438875,6613,0.653375,0,0
0.00084805580485107,6614,0.653625,0,0
0.00084805580450166,6615,0.653875,0,0
0.00084805580482789,6616,0.654125,0,0
0.00084805580477518,6617,0.654375,0,0
0.00084805580486898,6618,0.654625,0,0
0.00084805580505957,6619,0.654875,0,0
0.00084805580508005,6620,0.655125,0,0
0.00084805580490881,6621,0.655375,0,0
0.00084805580516628,6622,0.655625,0,0
0.00084805580542822,6623,0.655875,0,0
0.00084805580530265,6624,0.656125,0,0
0.00084805580537126,6625,0.656375,0,0
0.00084805580565992,6626,0.656625,0,0
0.00084805580530474,6627,0.656875,0,0
0.00084805580556936,6628,0.657125,0,0
0.00084805580588798,6629,0.657375,0,0
0.00084805580574837,6630,0.657625,0,0
0.00084805580602338,6631,0.657875,0,0
0.00084805580602679,6632,0.658125,0,0
0.00084805580609906,6633,0.658375,0,0
0.00084805580599446,6634,0.658625,0,0
0.00084805580632181,6635,0.658875,0,0
0.00084805580630624,6636,0.659125,0,0
0.00084805580660706,6637,0.659375,0,0
0.00084805580650875,6638,0.659625,0,0
0.00084805580664757,6639,0.659875,0,0
0.00084805580668817,6640,0.660125,0,0
0.00084805580681881,6641,0.660375,0,0
0.00084805580707758,6642,0.660625,0,0
0.00084805580677562,6643,0.660875,0,0
0.0008480558068465,6644,0.661125,0,0
0.00084805580731157,6645,0.661375,0,0
0.00084805580730824,6646,0.661625,0,0
0.00084805580738615,6647,0.661875,0,0
0.00084805580751966,6648,0.662125,0,0
0.00084805580772161,6649,0.662375,0,0
0.00084805580773136,6650,0.662625,0,0
0.00084805580776983,6651,0.662875,0,0
0.0008480558079851,6652,0.663125,0,0
0.00084805580812495,6653,0.663375,0,0
0.00084805580825823,6654,0.663625,0,0
0.00084805580827901,6655,0.663875,0,0
0.00084805580836309,6656,0.664125,0,0
0.00084805580854718,6657,0.664375,0,0
0.00084805580859145,6658,0.664625,0,0
0.00084805580878989,6659,0.664875,0,0
0.00084805580890333,6660,0.665125,0,0
0.00084805580905725,6661,0.665375,0,0
0.00084805580895134,6662,0.665625,0,0
