ci_ODE,id,x,y,z
0.00098989136496426,10369,2.18475,0,0
0.00098928412158896,10370,2.18525,0,0
0.00098867687746913,10371,2.18575,0,0
0.00098806963463173,10372,2.18625,0,0
0.00098746239145602,10373,2.18675,0,0
0.00098685514875306,10374,2.18725,0,0
0.00098624790571269,10375,2.18775,0,0
0.0009856406639566,10376,2.18825,0,0
0.00098503342186402,10377,2.18875,0,0
0.00098442617984072,10378,2.18925,0,0
0.00098381893829246,10379,2.18975,0,0
0.0009832116968144,10380,2.19025,0,0
0.0009826044562176,10381,2.19075,0,0
0.00098199721447598,10382,2.19125,0,0
0.00098138997483247,10383,2.19175,0,0
0.00098078273404506,10384,2.19225,0,0
0.00098017549454605,10385,2.19275,0,0
0.00097956825430938,10386,2.19325,0,0
0.0009789610145514,10387,2.19375,0,0
0.0009783537752726,10388,2.19425,0,0
0.00097774653606811,10389,2.19475,0,0
0.0009771392973437,10390,2.19525,0,0
0.00097653205828921,10391,2.19575,0,0
0.00097592482052634,10392,2.19625,0,0
0.0009753175824343,10393,2.19675,0,0
0.00097471034401357,10394,2.19725,0,0
0.00097410310648051,10395,2.19775,0,0
0.00097349586902498,10396,2.19825,0,0
0.00097288863205273,10397,2.19875,0,0
0.00097228139475361,10398,2.19925,0,0
0.00097167415874932,10399,2.19975,0,0
0.00097106692160845,10400,2.20025,0,0
0.00097045968616864,10401,2.20075,0,0
0.00096985244999847,10402,2.20125,0,0
0.00096924521431434,10403,2.20175,0,0
0.0009686379787114,10404,2.20225,0,0
0.00096803074359541,10405,2.20275,0,0
0.00096742350856152,10406,2.20325,0,0
0.0009668162740155,10407,2.20375,0,0
0.0009662090391472,10408,2.20425,0,0
0.0009656018055783,10409,2.20475,0,0
0.00096499457168802,10410,2.20525,0,0
0.00096438733788214,10411,2.20575,0,0
0.00096378010375579,10412,2.20625,0,0
0.00096317287093069,10413,2.20675,0,0
0.00096256563778604,10414,2.20725,0,0
0.00096195840472761,10415,2.20775,0,0
0.00096135117175587,10416,2.20825,0,0
0.00096074394049252,10417,2.20875,0,0
0.00096013670769551,10418,2.20925,0,0
0.0009595294762025,10419,2.20975,0,0
0.00095892224439269,10420,2.21025,0,0
0.00095831501307717,10421,2.21075,0,0
0.00095770778185107,10422,2.21125,0,0
0.00095710055112018,10423,2.21175,0,0
0.00095649332088495,10424,2.21225,0,0
0.00095588609033521,10425,2.21275,0,0
0.00095527885987673,10426,2.21325,0,0
0.00095467162991528,10427,2.21375,0,0
0.00095406440045133,10428,2.21425,0,0
0.00095345717067469,10429,2.21475,0,0
0.00095284994180178,10430,2.21525,0,0
0.00095224271302243,10431,2.21575,0,0
0.00095163548433708,10432,2.21625,0,0
0.00095102825534089,10433,2.21675,0,0
0.00095042102765557,10434,2.21725,0,0
0.00094981380006563,10435,2.21775,0,0
0.0009492065717609,10436,2.21825,0,0
0.00094859934395779,10437,2.21875,0,0
0.00094799211706207,10438,2.21925,0,0
0.00094738488985825,10439,2.21975,0,0
0.0009467776627521,10440,2.22025,0,0
0.00094617043655471,10441,2.22075,0,0
0.00094556321045592,10442,2.22125,0,0
0.00094495598364554,10443,2.22175,0,0
0.00094434875855593,10444,2.22225,0,0
0.00094374153275566,10445,2.22275,0,0
0.00094313430746112,10446,2.22325,0,0
0.00094252708226746,10447,2.22375,0,0
0.00094191985717514,10448,2.22425,0,0
0.00094131263258993,10449,2.22475,0,0
0.00094070540770166,10450,2.22525,0,0
0.00094009818413205,10451,2.22575,0,0
0.0009394909602603,10452,2.22625,0,0
0.00093888373568153,10453,2.22675,0,0
0.00093827651282813,10454,2.22725,0,0
0.00093766928967395,10455,2.22775,0,0
0.00093706206662477,10456,2.22825,0,0
0.00093645484327573,10457,2.22875,0,0
0.00093584762124856,10458,2.22925,0,0
0.00093524039851713,10459,2.22975,0,0
0.00093463317670317,10460,2.23025,0,0
0.00093402595499651,10461,2.23075,0,0
0.00093341873258695,10462,2.23125,0,0
0.00093281151190688,10463,2.23175,0,0
0.00093220429011951,10464,2.23225,0,0
0.00093159707006255,10465,2.23275,0,0
0.0009309898488992,10466,2.23325,0,0
0.00093038262865654,10467,2.23375,0,0
0.00092977540852437,10468,2.23425,0,0
0.00092916818850316,10469,2.23475,0,0
0.00092856096818803,10470,2.23525,0,0
0.00092795374920074,10471,2.23575,0,0
0.00092734652992046,10472,2.23625,0,0
0.00092673931034764,10473,2.23675,0,0
0.00092613209169871,10474,2.23725,0,0
0.00092552487316348,10475,2.23775,0,0
0.00092491765514773,10476,2.23825,0,0
0.00092431043684128,10477,2.23875,0,0
0.00092370321905523,10478,2.23925,0,0
0.0009230960013847,10479,2.23975,0,0
0.0009224887842355,10480,2.24025,0,0
0.00092188156679742,10481,2.24075,0,0
0.00092127434947624,10482,2.24125,0,0
0.00092066713267776,10483,2.24175,0,0
0.00092005991680774,10484,2.24225,0,0
0.00091945270024536,10485,2.24275,0,0
0.00091884548380171,10486,2.24325,0,0
0.00091823826869323,10487,2.24375,0,0
0.00091763105248844,10488,2.24425,0,0
0.00091702383761973,10489,2.24475,0,0
0.00091641662206094,10490,2.24525,0,0
0.00091580940702851,10491,2.24575,0,0
0.00091520219292821,10492,2.24625,0,0
0.00091459497854453,10493,2.24675,0,0
0.00091398776428325,10494,2.24725,0,0
0.0009133805497395,10495,2.24775,0,0
0.00091277333612972,10496,2.24825,0,0
0.00091216612345437,10497,2.24875,0,0
0.00091155890887663,10498,2.24925,0,0
0.0009109516964502,10499,2.24975,0,0
0.0009103444837436,10500,2.25025,0,0
0.00090973727075728,10501,2.25075,0,0
0.00090913005870767,10502,2.25125,0,0
0.00090852284637926,10503,2.25175,0,0
0.00090791563417783,10504,2.25225,0,0
0.0009073084229145,10505,2.25275,0,0
0.0009067012109684,10506,2.25325,0,0
0.00090609399996131,10507,2.25375,0,0
0.00090548678867771,10508,2.25425,0,0
0.00090487957833403,10509,2.25475,0,0
0.00090427236771476,10510,2.25525,0,0
0.00090366515763099,10511,2.25575,0,0
0.00090305794767787,10512,2.25625,0,0
0.00090245073745052,10513,2.25675,0,0
0.00090184352816539,10514,2.25725,0,0
0.00090123631820162,10515,2.25775,0,0
0.00090062910918097,10516,2.25825,0,0
0.00090002189988794,10517,2.25875,0,0
0.00089941469194427,10518,2.25925,0,0
0.00089880748291848,10519,2.25975,0,0
0.00089820027443231,10520,2.26025,0,0
0.00089759306648624,10521,2.26075,0,0
0.00089698585867539,10522,2.26125,0,0
0.00089637865140555,10523,2.26175,0,0
0.00089577144305585,10524,2.26225,0,0
0.00089516423686941,10525,2.26275,0,0
0.00089455702960402,10526,2.26325,0,0
0.00089394982288148,10527,2.26375,0,0
0.00089334261670223,10528,2.26425,0,0
0.00089273540985075,10529,2.26475,0,0
0.00089212820394881,10530,2.26525,0,0
0.00089152099818622,10531,2.26575,0,0
0.00089091379256343,10532,2.26625,0,0
0.00089030658748623,10533,2.26675,0,0
0.00088969938214441,10534,2.26725,0,0
0.00088909217734909,10535,2.26775,0,0
0.00088848497188474,10536,2.26825,0,0
0.00088787776777848,10537,2.26875,0,0
0.00088727056340943,10538,2.26925,0,0
0.00088666335958872,10539,2.26975,0,0
0.00088605615591147,10540,2.27025,0,0
0.00088544895237814,10541,2.27075,0,0
0.00088484174898919,10542,2.27125,0,0
0.00088423454533975,10543,2.27175,0,0
0.00088362734264626,10544,2.27225,0,0
0.00088302013969319,10545,2.27275,0,0
0.00088241293729166,10546,2.27325,0,0
0.00088180573544213,10547,2.27375,0,0
0.00088119853252373,10548,2.27425,0,0
0.00088059133177957,10549,2.27475,0,0
0.00087998412956213,10550,2.27525,0,0
0.00087937692789851,10551,2.27575,0,0
0.00087876972678919,10552,2.27625,0,0
0.00087816252582928,10553,2.27675,0,0
0.00087755532542457,10554,2.27725,0,0
0.00087694812476486,10555,2.27775,0,0
0.00087634092466127,10556,2.27825,0,0
0.00087573372470892,10557,2.27875,0,0
0.00087512652490828,10558,2.27925,0,0
0.0008745193252598,10559,2.27975,0,0
0.00087391212576394,10560,2.28025,0,0
0.00087330492682649,10561,2.28075,0,0
0.00087269772763723,10562,2.28125,0,0
0.00087209052860197,10563,2.28175,0,0
0.00087148333012649,10564,2.28225,0,0
0.00087087613221126,10565,2.28275,0,0
0.00087026893323538,10566,2.28325,0,0
0.00086966173563133,10567,2.28375,0,0
0.00086905453818357,10568,2.28425,0,0
0.00086844734089254,10569,2.28475,0,0
0.00086784014375871,10570,2.28525,0,0
0.00086723294637719,10571,2.28575,0,0
0.00086662574955912,10572,2.28625,0,0
0.00086601855289963,10573,2.28675,0,0
0.00086541135639916,10574,2.28725,0,0
0.00086480416086884,10575,2.28775,0,0
0.00086419696428246,10576,2.28825,0,0
0.00086358976947783,10577,2.28875,0,0
0.0008629825732127,10578,2.28925,0,0
0.00086237537791957,10579,2.28975,0,0
0.00086176818319355,10580,2.29025,0,0
0.00086116098822442,10581,2.29075,0,0
0.00086055379382332,10582,2.29125,0,0
0.00085994659877469,10583,2.29175,0,0
0.00085933940470034,10584,2.29225,0,0
0.00085873221119538,10585,2.29275,0,0
0.00085812501826029,10586,2.29325,0,0
0.00085751782386882,10587,2.29375,0,0
0.00085691063045347,10588,2.29425,0,0
0.00085630343679867,10589,2.29475,0,0
0.00085569624452623,10590,2.29525,0,0
0.00085508905201527,10591,2.29575,0,0
0.00085448185886089,10592,2.29625,0,0
0.00085387466709025,10593,2.29675,0,0
0.00085326747467712,10594,2.29725,0,0
0.00085266028283797,10595,2.29775,0,0
0.00085205309157325,10596,2.29825,0,0
0.00085144590007275,10597,2.29875,0,0
0.00085083870874226,10598,2.29925,0,0
0.00085023151798758,10599,2.29975,0,0
0.00084962432740383,10600,2.30025,0,0
0.00084901713618079,10601,2.30075,0,0
0.00084840994594026,10602,2.30125,0,0
0.0008478027554667,10603,2.30175,0,0
0.00084719556638192,10604,2.30225,0,0
0.00084658837625434,10605,2.30275,0,0
0.00084598118711111,10606,2.30325,0,0
0.00084537399773667,10607,2.30375,0,0
0.00084476680853682,10608,2.30425,0,0
0.00084415961991736,10609,2.30475,0,0
0.00084355243066272,10610,2.30525,0,0
0.00084294524280007,10611,2.30575,0,0
0.00084233805430315,10612,2.30625,0,0
0.0008417308667938,10613,2.30675,0,0
0.0008411236786511,10614,2.30725,0,0
0.00084051649068619,10615,2.30775,0,0
0.00083990930371022,10616,2.30825,0,0
0.00083930211610227,10617,2.30875,0,0
0.00083869492907884,10618,2.30925,0,0
0.00083808774264036,10619,2.30975,0,0
0.00083748055597663,10620,2.31025,0,0
0.00083687336989878,10621,2.31075,0,0
0.00083626618400193,10622,2.31125,0,0
0.00083565899747585,10623,2.31175,0,0
0.00083505181194236,10624,2.31225,0,0
0.00083444462699659,10625,2.31275,0,0
0.00083383744142296,10626,2.31325,0,0
0.00083323025603262,10627,2.31375,0,0
0.00083262307204205,10628,2.31425,0,0
0.0008320158866143,10629,2.31475,0,0
0.00083140870258725,10630,2.31525,0,0
0.00083080151833997,10631,2.31575,0,0
0.00083019433387291,10632,2.31625,0,0
0.00082958715040258,10633,2.31675,0,0
0.00082897996630805,10634,2.31725,0,0
0.00082837278321116,10635,2.31775,0,0
0.00082776559989632,10636,2.31825,0,0
0.00082715841717469,10637,2.31875,0,0
0.00082655123464139,10638,2.31925,0,0
0.00082594405148616,10639,2.31975,0,0
0.00082533686892552,10640,2.32025,0,0
0.00082472968736527,10641,2.32075,0,0
0.00082412250518447,10642,2.32125,0,0
0.00082351532359963,10643,2.32175,0,0
0.00082290814220585,10644,2.32225,0,0
0.00082230096059825,10645,2.32275,0,0
0.00082169377958798,10646,2.32325,0,0
0.00082108659836479,10647,2.32375,0,0
0.0008204794181452,10648,2.32425,0,0
0.00081987223730827,10649,2.32475,0,0
0.00081926505625981,10650,2.32525,0,0
0.000818657877027,10651,2.32575,0,0
0.00081805069677287,10652,2.32625,0,0
0.00081744351711928,10653,2.32675,0,0
0.00081683633766133,10654,2.32725,0,0
0.00081622915839948,10655,2.32775,0,0
0.00081562197973954,10656,2.32825,0,0
0.00081501480046592,10657,2.32875,0,0
0.00081440762220046,10658,2.32925,0,0
0.00081380044332224,10659,2.32975,0,0
0.00081319326504775,10660,2.33025,0,0
0.00081258608697211,10661,2.33075,0,0
0.00081197890909577,10662,2.33125,0,0
0.0008113717314192,10663,2.33175,0,0
0.00081076455394284,10664,2.33225,0,0
0.0008101573770725,10665,2.33275,0,0
0.00080955019999796,10666,2.33325,0,0
0.000808943023125,10667,2.33375,0,0
0.00080833584645409,10668,2.33425,0,0
0.00080772866958034,10669,2.33475,0,0
0.0008071214941256,10670,2.33525,0,0
0.00080651431765823,10671,2.33575,0,0
0.00080590714220544,10672,2.33625,0,0
0.00080529996533559,10673,2.33675,0,0
0.00080469279150799,10674,2.33725,0,0
0.00080408561504818,10675,2.33775,0,0
0.00080347844041549,10676,2.33825,0,0
0.00080287126558361,10677,2.33875,0,0
0.00080226409095836,10678,2.33925,0,0
0.00080165691654018,10679,2.33975,0,0
0.00080104974273491,10680,2.34025,0,0
0.00080044256832692,10681,2.34075,0,0
0.0007998353949381,10682,2.34125,0,0
0.00079922822094748,10683,2.34175,0,0
0.00079862104757159,10684,2.34225,0,0
0.00079801387440552,10685,2.34275,0,0
0.00079740670104439,10686,2.34325,0,0
0.00079679952829935,10687,2.34375,0,0
0.00079619235617086,10688,2.34425,0,0
0.00079558518384868,10689,2.34475,0,0
0.00079497801173862,10690,2.34525,0,0
0.00079437083943578,10691,2.34575,0,0
0.00079376366775132,10692,2.34625,0,0
0.00079315649628035,10693,2.34675,0,0
0.00079254932421262,10694,2.34725,0,0
0.00079194215357535,10695,2.34775,0,0
0.00079133498193689,10696,2.34825,0,0
0.00079072781132445,10697,2.34875,0,0
0.00079012064092779,10698,2.34925,0,0
0.00078951347074736,10699,2.34975,0,0
0.00078890629997291,10700,2.35025,0,0
0.00078829912982097,10701,2.35075,0,0
0.00078769196069734,10702,2.35125,0,0
0.00078708479057571,10703,2.35175,0,0
0.00078647762148332,10704,2.35225,0,0
0.00078587045139384,10705,2.35275,0,0
0.00078526328273986,10706,2.35325,0,0
0.00078465611430578,10707,2.35375,0,0
0.00078404894568669,10708,2.35425,0,0
0.0007834417764777,10709,2.35475,0,0
0.0007828346091114,10710,2.35525,0,0
0.00078222744075076,10711,2.35575,0,0
0.00078162027342301,10712,2.35625,0,0
0.00078101310469648,10713,2.35675,0,0
0.00078040593740911,10714,2.35725,0,0
0.00077979877075066,10715,2.35775,0,0
0.00077919160310014,10716,2.35825,0,0
0.00077858443648481,10717,2.35875,0,0
0.00077797726968906,10718,2.35925,0,0
0.00077737010352404,10719,2.35975,0,0
0.00077676293677415,10720,2.36025,0,0
0.00077615577065592,10721,2.36075,0,0
0.0007755486051698,10722,2.36125,0,0
0.00077494143910019,10723,2.36175,0,0
0.0007743342736636,10724,2.36225,0,0
0.00077372710845515,10725,2.36275,0,0
0.00077311994347528,10726,2.36325,0,0
0.0007725127783191,10727,2.36375,0,0
0.00077190561339242,10728,2.36425,0,0
0.00077129844829035,10729,2.36475,0,0
0.00077069128463476,10730,2.36525,0,0
0.0007700841208047,10731,2.36575,0,0
0.00076947695598989,10732,2.36625,0,0
0.00076886979262294,10733,2.36675,0,0
0.00076826262867753,10734,2.36725,0,0
0.00076765546537018,10735,2.36775,0,0
0.000767048302296,10736,2.36825,0,0
0.00076644113945543,10737,2.36875,0,0
0.00076583397684895,10738,2.36925,0,0
0.00076522681407163,10739,2.36975,0,0
0.00076461965112396,10740,2.37025,0,0
0.00076401248962781,10741,2.37075,0,0
0.00076340532674613,10742,2.37125,0,0
0.00076279816491153,10743,2.37175,0,0
0.00076219100412448,10744,2.37225,0,0
0.00076158384195327,10745,2.37275,0,0
0.00076097668123588,10746,2.37325,0,0
0.00076036951994596,10747,2.37375,0,0
0.00075976235848934,10748,2.37425,0,0
0.00075915519767718,10749,2.37475,0,0
0.00075854803791531,10750,2.37525,0,0
0.00075794087758275,10751,2.37575,0,0
0.00075733371708531,10752,2.37625,0,0
0.00075672655682881,10753,2.37675,0,0
0.00075611939721907,10754,2.37725,0,0
0.00075551223785119,10755,2.37775,0,0
0.00075490507913098,10756,2.37825,0,0
0.00075429791862673,10757,2.37875,0,0
0.00075369076039252,10758,2.37925,0,0
0.0007530836011859,10759,2.37975,0,0
0.00075247644262879,10760,2.38025,0,0
0.00075186928472165,10761,2.38075,0,0
0.00075126212584347,10762,2.38125,0,0
0.00075065496802154,10763,2.38175,0,0
0.00075004781004021,10764,2.38225,0,0
0.00074944065230532,10765,2.38275,0,0
0.00074883349481731,10766,2.38325,0,0
0.00074822633798201,10767,2.38375,0,0
0.00074761918058379,10768,2.38425,0,0
0.00074701202343383,10769,2.38475,0,0
0.00074640486693795,10770,2.38525,0,0
0.00074579771028588,10771,2.38575,0,0
0.00074519055347807,10772,2.38625,0,0
0.00074458339773109,10773,2.38675,0,0
0.00074397624142393,10774,2.38725,0,0
0.00074336908617849,10775,2.38775,0,0
0.00074276192996843,10776,2.38825,0,0
0.00074215477482102,10777,2.38875,0,0
0.00074154761952062,10778,2.38925,0,0
0.00074094046447305,10779,2.38975,0,0
0.00074033330967877,10780,2.39025,0,0
0.00073972615432752,10781,2.39075,0,0
0.00073911900085193,10782,2.39125,0,0
0.00073851184519882,10783,2.39175,0,0
0.00073790469223301,10784,2.39225,0,0
0.00073729753790133,10785,2.39275,0,0
0.00073669038423105,10786,2.39325,0,0
0.0007360832304119,10787,2.39375,0,0
0.00073547607725506,10788,2.39425,0,0
0.0007348689235449,10789,2.39475,0,0
0.00073426177130871,10790,2.39525,0,0
0.00073365461770938,10791,2.39575,0,0
0.00073304746558492,10792,2.39625,0,0
0.00073244031250361,10793,2.39675,0,0
0.00073183316049272,10794,2.39725,0,0
0.00073122600874199,10795,2.39775,0,0
0.0007306188568465,10796,2.39825,0,0
0.00073001170480672,10797,2.39875,0,0
0.00072940455302846,10798,2.39925,0,0
0.00072879740191755,10799,2.39975,0,0
0.00072819025066371,10800,2.40025,0,0
0.00072758309886204,10801,2.40075,0,0
0.00072697594853983,10802,2.40125,0,0
0.00072636879807606,10803,2.40175,0,0
0.00072576164706583,10804,2.40225,0,0
0.00072515449753642,10805,2.40275,0,0
0.00072454734665073,10806,2.40325,0,0
0.00072394019724679,10807,2.40375,0,0
0.00072333304770358,10808,2.40425,0,0
0.00072272589761619,10809,2.40475,0,0
0.00072211874860656,10810,2.40525,0,0
0.00072151159905365,10811,2.40575,0,0
0.00072090444976868,10812,2.40625,0,0
0.0007202973019682,10813,2.40675,0,0
0.00071969015281509,10814,2.40725,0,0
0.00071908300352592,10815,2.40775,0,0
0.00071847585612797,10816,2.40825,0,0
0.00071786870818951,10817,2.40875,0,0
0.00071726155930561,10818,2.40925,0,0
0.00071665441231433,10819,2.40975,0,0
0.00071604726437852,10820,2.41025,0,0
0.00071544011712013,10821,2.41075,0,0
0.00071483296972887,10822,2.41125,0,0
0.00071422582301595,10823,2.41175,0,0
0.0007136186757657,10824,2.41225,0,0
0.0007130115291947,10825,2.41275,0,0
0.00071240438289803,10826,2.41325,0,0
0.00071179723606541,10827,2.41375,0,0
0.00071119009031878,10828,2.41425,0,0
0.00071058294444249,10829,2.41475,0,0
0.00070997579843698,10830,2.41525,0,0
0.0007093686527081,10831,2.41575,0,0
0.00070876150766167,10832,2.41625,0,0
0.00070815436208203,10833,2.41675,0,0
0.00070754721678038,10834,2.41725,0,0
0.00070694007216255,10835,2.41775,0,0
0.00070633292741826,10836,2.41825,0,0
0.00070572578295333,10837,2.41875,0,0
0.00070511863836286,10838,2.41925,0,0
0.00070451149364729,10839,2.41975,0,0
0.00070390435042857,10840,2.42025,0,0
0.00070329720586956,10841,2.42075,0,0
0.00070269006280831,10842,2.42125,0,0
0.00070208291962381,10843,2.42175,0,0
0.00070147577591112,10844,2.42225,0,0
0.00070086863288683,10845,2.42275,0,0
0.00070026148933528,10846,2.42325,0,0
0.00069965434728378,10847,2.42375,0,0
0.00069904720430056,10848,2.42425,0,0
0.00069844006160219,10849,2.42475,0,0
0.00069783291999988,10850,2.42525,0,0
0.00069722577706184,10851,2.42575,0,0
0.00069661863603152,10852,2.42625,0,0
0.00069601149366639,10853,2.42675,0,0
0.00069540435199377,10854,2.42725,0,0
0.0006947972114195,10855,2.42775,0,0
0.00069419006910641,10856,2.42825,0,0
0.00069358292829796,10857,2.42875,0,0
0.00069297578818385,10858,2.42925,0,0
0.00069236864714304,10859,2.42975,0,0
0.00069176150639212,10860,2.43025,0,0
0.00069115436593154,10861,2.43075,0,0
0.00069054722576175,10862,2.43125,0,0
0.00068994008588322,10863,2.43175,0,0
0.00068933294629641,10864,2.43225,0,0
0.00068872580619102,10865,2.43275,0,0
0.000688118667189,10866,2.43325,0,0
0.00068751152766932,10867,2.43375,0,0
0.00068690438844318,10868,2.43425,0,0
0.00068629724991642,10869,2.43475,0,0
0.00068569011046798,10870,2.43525,0,0
0.00068508297212522,10871,2.43575,0,0
0.00068447583367244,10872,2.43625,0,0
0.00068386869511013,10873,2.43675,0,0
0.00068326155724947,10874,2.43725,0,0
0.00068265441887481,10875,2.43775,0,0
0.00068204728160809,10876,2.43825,0,0
0.00068144014423367,10877,2.43875,0,0
0.00068083300594122,10878,2.43925,0,0
0.00068022586956886,10879,2.43975,0,0
0.00067961873146865,10880,2.44025,0,0
0.00067901159528942,10881,2.44075,0,0
0.0006784044585994,10882,2.44125,0,0
0.00067779732220977,10883,2.44175,0,0
0.00067719018531025,10884,2.44225,0,0
0.00067658304911742,10885,2.44275,0,0
0.00067597591322636,10886,2.44325,0,0
0.00067536877723217,10887,2.44375,0,0
0.00067476164154066,10888,2.44425,0,0
0.00067415450615229,10889,2.44475,0,0
0.00067354737066215,10890,2.44525,0,0
0.0006729402350707,10891,2.44575,0,0
0.00067233310059452,10892,2.44625,0,0
0.00067172596520718,10893,2.44675,0,0
0.00067111883053065,10894,2.44725,0,0
0.00067051169575463,10895,2.44775,0,0
0.00066990456209571,10896,2.44825,0,0
0.00066929742712209,10897,2.44875,0,0
0.00066869029367187,10898,2.44925,0,0
0.0006680831597186,10899,2.44975,0,0
0.00066747602607351,10900,2.45025,0,0
0.0006668688919263,10901,2.45075,0,0
0.00066626175930432,10902,2.45125,0,0
0.00066565462537037,10903,2.45175,0,0
0.00066504749255718,10904,2.45225,0,0
0.00066444035964908,10905,2.45275,0,0
0.00066383322705189,10906,2.45325,0,0
0.00066322609395533,10907,2.45375,0,0
0.00066261896198136,10908,2.45425,0,0
0.0006620118299143,10909,2.45475,0,0
0.00066140469856537,10910,2.45525,0,0
0.00066079756590813,10911,2.45575,0,0
0.00066019043437531,10912,2.45625,0,0
0.00065958330315661,10913,2.45675,0,0
0.00065897617184711,10914,2.45725,0,0
0.00065836904004189,10915,2.45775,0,0
0.00065776190936291,10916,2.45825,0,0
0.00065715477818913,10917,2.45875,0,0
0.00065654764733176,10918,2.45925,0,0
0.00065594051679125,10919,2.45975,0,0
0.00065533338697344,10920,2.46025,0,0
0.00065472625625727,10921,2.46075,0,0
0.00065411912626472,10922,2.46125,0,0
0.00065351199618548,10923,2.46175,0,0
0.00065290486642539,10924,2.46225,0,0
0.00065229773698491,10925,2.46275,0,0
0.00065169060786449,10926,2.46325,0,0
0.00065108347825384,10927,2.46375,0,0
0.00065047634977493,10928,2.46425,0,0
0.00064986922080669,10929,2.46475,0,0
0.00064926209134958,10930,2.46525,0,0
0.00064865496302559,10931,2.46575,0,0
0.00064804783461903,10932,2.46625,0,0
0.00064744070613035,10933,2.46675,0,0
0.00064683357796539,10934,2.46725,0,0
0.00064622645053,10935,2.46775,0,0
0.00064561932220309,10936,2.46825,0,0
0.00064501219501205,10937,2.46875,0,0
0.00064440506733579,10938,2.46925,0,0
0.00064379794039093,10939,2.46975,0,0
0.00064319081296177,10940,2.47025,0,0
0.00064258368626492,10941,2.47075,0,0
0.0006419765586793,10942,2.47125,0,0
0.00064136943263766,10943,2.47175,0,0
0.00064076230570817,10944,2.47225,0,0
0.00064015517951282,10945,2.47275,0,0
0.00063954805405207,10946,2.47325,0,0
0.00063894092729944,10947,2.47375,0,0
0.00063833380168771,10948,2.47425,0,0
0.0006377266755958,10949,2.47475,0,0
0.0006371195502403,10950,2.47525,0,0
0.00063651242481092,10951,2.47575,0,0
0.00063590530011888,10952,2.47625,0,0
0.00063529817494848,10953,2.47675,0,0
0.00063469104970557,10954,2.47725,0,0
0.00063408392520136,10955,2.47775,0,0
0.00063347680062555,10956,2.47825,0,0
0.0006328696759786,10957,2.47875,0,0
0.00063226255207173,10958,2.47925,0,0
0.00063165542728386,10959,2.47975,0,0
0.00063104830404776,10960,2.48025,0,0
0.00063044118033695,10961,2.48075,0,0
0.0006298340561519,10962,2.48125,0,0
0.00062922693311461,10963,2.48175,0,0
0.00062861980919859,10964,2.48225,0,0
0.00062801268643125,10965,2.48275,0,0
0.00062740556359688,10966,2.48325,0,0
0.00062679844069593,10967,2.48375,0,0
0.00062619131772887,10968,2.48425,0,0
0.0006255841959123,10969,2.48475,0,0
0.00062497707281438,10970,2.48525,0,0
0.00062436995046248,10971,2.48575,0,0
0.00062376282885707,10972,2.48625,0,0
0.00062315570678244,10973,2.48675,0,0
0.00062254858504982,10974,2.48725,0,0
0.00062194146365967,10975,2.48775,0,0
0.00062133434139629,10976,2.48825,0,0
0.00062072722069245,10977,2.48875,0,0
0.00062012009952168,10978,2.48925,0,0
0.0006195129791006,10979,2.48975,0,0
0.00061890585740272,10980,2.49025,0,0
0.00061829873767161,10981,2.49075,0,0
0.00061769161666462,10982,2.49125,0,0
0.00061708449640914,10983,2.49175,0,0
0.00061647737609486,10984,2.49225,0,0
0.00061587025572223,10985,2.49275,0,0
0.00061526313650788,10986,2.49325,0,0
0.0006146560168307,10987,2.49375,0,0
0.00061404889669117,10988,2.49425,0,0
0.00061344177771128,10989,2.49475,0,0
0.00061283465826994,10990,2.49525,0,0
0.00061222753917839,10991,2.49575,0,0
0.00061162042003169,10992,2.49625,0,0
0.00061101330123569,10993,2.49675,0,0
0.00061040618279085,10994,2.49725,0,0
0.00060979906429224,10995,2.49775,0,0
0.0006091919457403,10996,2.49825,0,0
0.00060858482754089,10997,2.49875,0,0
0.00060797770969447,10998,2.49925,0,0
0.0006073705917961,10999,2.49975,0,0
0.00060676347425163,11000,2.50025,0,0
0.00060615635665613,11001,2.50075,0,0
0.00060554923901005,11002,2.50125,0,0
0.00060494212171924,11003,2.50175,0,0
0.00060433500478417,11004,2.50225,0,0
0.00060372788739449,11005,2.50275,0,0
0.00060312077036146,11006,2.50325,0,0
0.00060251365449631,11007,2.50375,0,0
0.00060190653736716,11008,2.50425,0,0
0.0006012994214068,11009,2.50475,0,0
0.00060069230499413,11010,2.50525,0,0
0.00060008518894039,11011,2.50575,0,0
0.00059947807324604,11012,2.50625,0,0
0.00059887095710074,11013,2.50675,0,0
0.00059826384172114,11014,2.50725,0,0
0.00059765672589151,11015,2.50775,0,0
0.0005970496104231,11016,2.50825,0,0
0.00059644249531636,11017,2.50875,0,0
0.00059583538097713,11018,2.50925,0,0
0.00059522826618971,11019,2.50975,0,0
0.00059462115054916,11020,2.51025,0,0
0.00059401403648829,11021,2.51075,0,0
0.00059340692157519,11022,2.51125,0,0
0.00059279980743191,11023,2.51175,0,0
0.00059219269365349,11024,2.51225,0,0
0.00059158557942962,11025,2.51275,0,0
0.00059097846557153,11026,2.51325,0,0
0.00059037135207969,11027,2.51375,0,0
0.00058976423814376,11028,2.51425,0,0
0.00058915712498038,11029,2.51475,0,0
0.00058855001218462,11030,2.51525,0,0
0.00058794289854075,11031,2.51575,0,0
0.00058733578607619,11032,2.51625,0,0
0.00058672867235905,11033,2.51675,0,0
0.00058612156063292,11034,2.51725,0,0
