cn_ODE,id,x,y,z
-2.5037551723735e-09,5793,0.448375,0,0
-2.5066935300741e-09,5794,0.448625,0,0
-2.5095232571138e-09,5795,0.448875,0,0
-2.5124773178837e-09,5796,0.449125,0,0
-2.5152866562576e-09,5797,0.449375,0,0
-2.5180836933549e-09,5798,0.449625,0,0
-2.5209236038991e-09,5799,0.449875,0,0
-2.5239810807511e-09,5800,0.450125,0,0
-2.5265456459562e-09,5801,0.450375,0,0
-2.5295958833735e-09,5802,0.450625,0,0
-2.5323220702984e-09,5803,0.450875,0,0
-2.5351606448615e-09,5804,0.451125,0,0
-2.538019147196e-09,5805,0.451375,0,0
-2.5410481282876e-09,5806,0.451625,0,0
-2.5438213775014e-09,5807,0.451875,0,0
-2.5467265214816e-09,5808,0.452125,0,0
-2.5493966358012e-09,5809,0.452375,0,0
-2.5523755861937e-09,5810,0.452625,0,0
-2.5550482729455e-09,5811,0.452875,0,0
-2.5581595464999e-09,5812,0.453125,0,0
-2.5610765241131e-09,5813,0.453375,0,0
-2.5634777473492e-09,5814,0.453625,0,0
-2.5667688654868e-09,5815,0.453875,0,0
-2.5693931571128e-09,5816,0.454125,0,0
-2.5723182070178e-09,5817,0.454375,0,0
-2.5749582228279e-09,5818,0.454625,0,0
-2.5779960984972e-09,5819,0.454875,0,0
-2.5807896723005e-09,5820,0.455125,0,0
-2.5837923176063e-09,5821,0.455375,0,0
-2.5866126184297e-09,5822,0.455625,0,0
-2.5893455291698e-09,5823,0.455875,0,0
-2.5921288830395e-09,5824,0.456125,0,0
-2.595182493735e-09,5825,0.456375,0,0
-2.5979476360168e-09,5826,0.456625,0,0
-2.6005537250267e-09,5827,0.456875,0,0
-2.6038825836998e-09,5828,0.457125,0,0
-2.6063780020141e-09,5829,0.457375,0,0
-2.609325165171e-09,5830,0.457625,0,0
-2.6119961517312e-09,5831,0.457875,0,0
-2.6151808409243e-09,5832,0.458125,0,0
-2.6176423404615e-09,5833,0.458375,0,0
-2.6205873816451e-09,5834,0.458625,0,0
-2.623393738463e-09,5835,0.458875,0,0
-2.6263315782132e-09,5836,0.459125,0,0
-2.6290722145172e-09,5837,0.459375,0,0
-2.6320028551107e-09,5838,0.459625,0,0
-2.6349763842214e-09,5839,0.459875,0,0
-2.6377488447865e-09,5840,0.460125,0,0
-2.6404619388317e-09,5841,0.460375,0,0
-2.6435729064513e-09,5842,0.460625,0,0
-2.6460888084888e-09,5843,0.460875,0,0
-2.6491001211507e-09,5844,0.461125,0,0
-2.6519074436675e-09,5845,0.461375,0,0
-2.6548789099209e-09,5846,0.461625,0,0
-2.6577112670725e-09,5847,0.461875,0,0
-2.6602861869234e-09,5848,0.462125,0,0
-2.6633450889049e-09,5849,0.462375,0,0
-2.6659662704428e-09,5850,0.462625,0,0
-2.6688784355265e-09,5851,0.462875,0,0
-2.6719238069089e-09,5852,0.463125,0,0
-2.6746243560302e-09,5853,0.463375,0,0
-2.6773380674202e-09,5854,0.463625,0,0
-2.6803767043892e-09,5855,0.463875,0,0
-2.6831256837916e-09,5856,0.464125,0,0
-2.6860112327962e-09,5857,0.464375,0,0
-2.6888433480893e-09,5858,0.464625,0,0
-2.6916907780634e-09,5859,0.464875,0,0
-2.6944254063424e-09,5860,0.465125,0,0
-2.6973708413354e-09,5861,0.465375,0,0
-2.6998463367571e-09,5862,0.465625,0,0
-2.7030268401438e-09,5863,0.465875,0,0
-2.7058455111945e-09,5864,0.466125,0,0
-2.7087117231823e-09,5865,0.466375,0,0
-2.7114812809045e-09,5866,0.466625,0,0
-2.7142783715073e-09,5867,0.466875,0,0
-2.717248628306e-09,5868,0.467125,0,0
-2.7196899222992e-09,5869,0.467375,0,0
-2.7228616576074e-09,5870,0.467625,0,0
-2.7255961180519e-09,5871,0.467875,0,0
-2.7284362116636e-09,5872,0.468125,0,0
-2.7312186717983e-09,5873,0.468375,0,0
-2.7340774726679e-09,5874,0.468625,0,0
-2.7370457737286e-09,5875,0.468875,0,0
-2.7398406033362e-09,5876,0.469125,0,0
-2.7424348222568e-09,5877,0.469375,0,0
-2.7455274696786e-09,5878,0.469625,0,0
-2.7481633371686e-09,5879,0.469875,0,0
-2.7511109923907e-09,5880,0.470125,0,0
-2.7538919751644e-09,5881,0.470375,0,0
-2.7568388370758e-09,5882,0.470625,0,0
-2.7596270963368e-09,5883,0.470875,0,0
-2.7623755252356e-09,5884,0.471125,0,0
-2.7651049055153e-09,5885,0.471375,0,0
-2.768150720499e-09,5886,0.471625,0,0
-2.7706392268347e-09,5887,0.471875,0,0
-2.7736961884196e-09,5888,0.472125,0,0
-2.7766882354594e-09,5889,0.472375,0,0
-2.7791115330788e-09,5890,0.472625,0,0
-2.7823255259528e-09,5891,0.472875,0,0
-2.7849473942243e-09,5892,0.473125,0,0
-2.787948097995e-09,5893,0.473375,0,0
-2.7905323187285e-09,5894,0.473625,0,0
-2.7934720004026e-09,5895,0.473875,0,0
-2.7963086829516e-09,5896,0.474125,0,0
-2.7989489701646e-09,5897,0.474375,0,0
-2.8018060981103e-09,5898,0.474625,0,0
-2.8047154269483e-09,5899,0.474875,0,0
-2.8075098269678e-09,5900,0.475125,0,0
-2.8103908062229e-09,5901,0.475375,0,0
-2.8131666336966e-09,5902,0.475625,0,0
-2.8160439069047e-09,5903,0.475875,0,0
-2.8188321204666e-09,5904,0.476125,0,0
-2.8217603585765e-09,5905,0.476375,0,0
-2.8243840944405e-09,5906,0.476625,0,0
-2.8271329897359e-09,5907,0.476875,0,0
-2.8302004873807e-09,5908,0.477125,0,0
-2.8330042166618e-09,5909,0.477375,0,0
-2.8356327790686e-09,5910,0.477625,0,0
-2.8386028756494e-09,5911,0.477875,0,0
-2.841432183916e-09,5912,0.478125,0,0
-2.8440023716852e-09,5913,0.478375,0,0
-2.8471846913816e-09,5914,0.478625,0,0
-2.849820720743e-09,5915,0.478875,0,0
-2.8526777975143e-09,5916,0.479125,0,0
-2.8553406467306e-09,5917,0.479375,0,0
-2.8583772551573e-09,5918,0.479625,0,0
-2.8610474135497e-09,5919,0.479875,0,0
-2.8638173197888e-09,5920,0.480125,0,0
-2.866920253931e-09,5921,0.480375,0,0
-2.8696355195248e-09,5922,0.480625,0,0
-2.8724539501536e-09,5923,0.480875,0,0
-2.8750047543667e-09,5924,0.481125,0,0
-2.8780739712579e-09,5925,0.481375,0,0
-2.8809243571466e-09,5926,0.481625,0,0
-2.8834621880946e-09,5927,0.481875,0,0
-2.8863479157215e-09,5928,0.482125,0,0
-2.8891556002806e-09,5929,0.482375,0,0
-2.8921071860608e-09,5930,0.482625,0,0
-2.8948106618233e-09,5931,0.482875,0,0
-2.89756170823e-09,5932,0.483125,0,0
-2.9005584193179e-09,5933,0.483375,0,0
-2.9031255002244e-09,5934,0.483625,0,0
-2.9063064096719e-09,5935,0.483875,0,0
-2.9089783820972e-09,5936,0.484125,0,0
-2.9116635479889e-09,5937,0.484375,0,0
-2.9142618333453e-09,5938,0.484625,0,0
-2.9173327084425e-09,5939,0.484875,0,0
-2.9200520090301e-09,5940,0.485125,0,0
-2.9231204488466e-09,5941,0.485375,0,0
-2.9257206857127e-09,5942,0.485625,0,0
-2.9283926601166e-09,5943,0.485875,0,0
-2.9315486818116e-09,5944,0.486125,0,0
-2.9342560155449e-09,5945,0.486375,0,0
-2.9369404615264e-09,5946,0.486625,0,0
-2.9396258527967e-09,5947,0.486875,0,0
-2.9426442836524e-09,5948,0.487125,0,0
-2.9453094396714e-09,5949,0.487375,0,0
-2.9481358612227e-09,5950,0.487625,0,0
-2.9510811111694e-09,5951,0.487875,0,0
-2.9536128404173e-09,5952,0.488125,0,0
-2.9568042617741e-09,5953,0.488375,0,0
-2.9594247985098e-09,5954,0.488625,0,0
-2.9621836803643e-09,5955,0.488875,0,0
-2.9649108371894e-09,5956,0.489125,0,0
-2.9677097397379e-09,5957,0.489375,0,0
-2.9704701088467e-09,5958,0.489625,0,0
-2.9735410573715e-09,5959,0.489875,0,0
-2.9759808747355e-09,5960,0.490125,0,0
-2.9790010833304e-09,5961,0.490375,0,0
-2.9819874093064e-09,5962,0.490625,0,0
-2.9844355309814e-09,5963,0.490875,0,0
-2.9874211517652e-09,5964,0.491125,0,0
-2.9901608414795e-09,5965,0.491375,0,0
-2.9931945478223e-09,5966,0.491625,0,0
-2.9956751859943e-09,5967,0.491875,0,0
-2.9987069480374e-09,5968,0.492125,0,0
-3.0013039775895e-09,5969,0.492375,0,0
-3.0042489246372e-09,5970,0.492625,0,0
-3.006884287675e-09,5971,0.492875,0,0
-3.0098985437561e-09,5972,0.493125,0,0
-3.0125849468038e-09,5973,0.493375,0,0
-3.0154199221139e-09,5974,0.493625,0,0
-3.0182795682546e-09,5975,0.493875,0,0
-3.0209955141039e-09,5976,0.494125,0,0
-3.0236436625146e-09,5977,0.494375,0,0
-3.0265650747044e-09,5978,0.494625,0,0
-3.029338924512e-09,5979,0.494875,0,0
-3.0320488416551e-09,5980,0.495125,0,0
-3.0349959414405e-09,5981,0.495375,0,0
-3.0376173542116e-09,5982,0.495625,0,0
-3.0405476541216e-09,5983,0.495875,0,0
-3.0431942512829e-09,5984,0.496125,0,0
-3.0460687316675e-09,5985,0.496375,0,0
-3.0491193592078e-09,5986,0.496625,0,0
-3.0516750157135e-09,5987,0.496875,0,0
-3.0545641922417e-09,5988,0.497125,0,0
-3.0573528954022e-09,5989,0.497375,0,0
-3.0601081910683e-09,5990,0.497625,0,0
-3.062859347359e-09,5991,0.497875,0,0
-3.0657793915567e-09,5992,0.498125,0,0
-3.0683983691826e-09,5993,0.498375,0,0
-3.0712464868933e-09,5994,0.498625,0,0
-3.0739445610792e-09,5995,0.498875,0,0
-3.0768603095867e-09,5996,0.499125,0,0
-3.0795704157875e-09,5997,0.499375,0,0
-3.0825520980985e-09,5998,0.499625,0,0
-3.0853039693392e-09,5999,0.499875,0,0
-3.088001223028e-09,6000,0.500125,0,0
-3.0906858264628e-09,6001,0.500375,0,0
-3.0935495380093e-09,6002,0.500625,0,0
-3.0962059116655e-09,6003,0.500875,0,0
-3.0992572989876e-09,6004,0.501125,0,0
-3.1019020087697e-09,6005,0.501375,0,0
-3.1045404205569e-09,6006,0.501625,0,0
-3.1076956087174e-09,6007,0.501875,0,0
-3.1103028414522e-09,6008,0.502125,0,0
-3.1130404047749e-09,6009,0.502375,0,0
-3.1158790081778e-09,6010,0.502625,0,0
-3.1186044460816e-09,6011,0.502875,0,0
-3.1214555641862e-09,6012,0.503125,0,0
-3.1241137470235e-09,6013,0.503375,0,0
-3.126774618384e-09,6014,0.503625,0,0
-3.1297261271317e-09,6015,0.503875,0,0
-3.1326764634231e-09,6016,0.504125,0,0
-3.1352510884253e-09,6017,0.504375,0,0
-3.1380353537566e-09,6018,0.504625,0,0
-3.1410492145375e-09,6019,0.504875,0,0
-3.1435554202297e-09,6020,0.505125,0,0
-3.1465279028684e-09,6021,0.505375,0,0
-3.1492027523867e-09,6022,0.505625,0,0
-3.1519425660253e-09,6023,0.505875,0,0
-3.1549539735007e-09,6024,0.506125,0,0
-3.1576477594502e-09,6025,0.506375,0,0
-3.1602110343463e-09,6026,0.506625,0,0
-3.1631752494556e-09,6027,0.506875,0,0
-3.1657247178231e-09,6028,0.507125,0,0
-3.1687714618055e-09,6029,0.507375,0,0
-3.1716447958089e-09,6030,0.507625,0,0
-3.1742739347131e-09,6031,0.507875,0,0
-3.1772391090703e-09,6032,0.508125,0,0
-3.179784883046e-09,6033,0.508375,0,0
-3.1825713049096e-09,6034,0.508625,0,0
-3.1853209144775e-09,6035,0.508875,0,0
-3.1882262715034e-09,6036,0.509125,0,0
-3.1909154733377e-09,6037,0.509375,0,0
-3.1935317835823e-09,6038,0.509625,0,0
-3.1963874799474e-09,6039,0.509875,0,0
-3.1992564093254e-09,6040,0.510125,0,0
-3.2019672725975e-09,6041,0.510375,0,0
-3.2048275384953e-09,6042,0.510625,0,0
-3.207511437795e-09,6043,0.510875,0,0
-3.2105208510431e-09,6044,0.511125,0,0
-3.2130645760394e-09,6045,0.511375,0,0
-3.2159808997703e-09,6046,0.511625,0,0
-3.218618174636e-09,6047,0.511875,0,0
-3.2216280497e-09,6048,0.512125,0,0
-3.223953380844e-09,6049,0.512375,0,0
-3.2267840453662e-09,6050,0.512625,0,0
-3.229645775452e-09,6051,0.512875,0,0
-3.2325653394295e-09,6052,0.513125,0,0
-3.2353878949055e-09,6053,0.513375,0,0
-3.2378686607424e-09,6054,0.513625,0,0
-3.2406791278792e-09,6055,0.513875,0,0
-3.2437158199521e-09,6056,0.514125,0,0
-3.2464434178035e-09,6057,0.514375,0,0
-3.2493853407132e-09,6058,0.514625,0,0
-3.2518819971592e-09,6059,0.514875,0,0
-3.2546705883217e-09,6060,0.515125,0,0
-3.2575382297216e-09,6061,0.515375,0,0
-3.2602376088262e-09,6062,0.515625,0,0
-3.2629973121536e-09,6063,0.515875,0,0
-3.2656765718269e-09,6064,0.516125,0,0
-3.2686176604972e-09,6065,0.516375,0,0
-3.2713221943055e-09,6066,0.516625,0,0
-3.2741558289454e-09,6067,0.516875,0,0
-3.2766782026399e-09,6068,0.517125,0,0
-3.2795388051011e-09,6069,0.517375,0,0
-3.2821530612705e-09,6070,0.517625,0,0
-3.2851997122825e-09,6071,0.517875,0,0
-3.2878604613992e-09,6072,0.518125,0,0
-3.2907088816565e-09,6073,0.518375,0,0
-3.2936354630241e-09,6074,0.518625,0,0
-3.2961795229847e-09,6075,0.518875,0,0
-3.2989481297532e-09,6076,0.519125,0,0
-3.3016150893155e-09,6077,0.519375,0,0
-3.3042274125421e-09,6078,0.519625,0,0
-3.3074002777245e-09,6079,0.519875,0,0
-3.3099827720015e-09,6080,0.520125,0,0
-3.3127202432213e-09,6081,0.520375,0,0
-3.3155897910823e-09,6082,0.520625,0,0
-3.3182129982351e-09,6083,0.520875,0,0
-3.3210963517845e-09,6084,0.521125,0,0
-3.3239056219892e-09,6085,0.521375,0,0
-3.3265178067362e-09,6086,0.521625,0,0
-3.329141553903e-09,6087,0.521875,0,0
-3.332178183309e-09,6088,0.522125,0,0
-3.3347627970387e-09,6089,0.522375,0,0
-3.3375748589284e-09,6090,0.522625,0,0
-3.3404397053907e-09,6091,0.522875,0,0
-3.343084084708e-09,6092,0.523125,0,0
-3.345789284108e-09,6093,0.523375,0,0
-3.3486087315287e-09,6094,0.523625,0,0
-3.3514482646079e-09,6095,0.523875,0,0
-3.3539536453578e-09,6096,0.524125,0,0
-3.3570458600474e-09,6097,0.524375,0,0
-3.3597929184333e-09,6098,0.524625,0,0
-3.3623602479745e-09,6099,0.524875,0,0
-3.3650855361771e-09,6100,0.525125,0,0
-3.36799336803e-09,6101,0.525375,0,0
-3.3705802288228e-09,6102,0.525625,0,0
-3.3734599482079e-09,6103,0.525875,0,0
-3.3762880052781e-09,6104,0.526125,0,0
-3.3790636900166e-09,6105,0.526375,0,0
-3.3816447839652e-09,6106,0.526625,0,0
-3.3842069205032e-09,6107,0.526875,0,0
-3.3874335089604e-09,6108,0.527125,0,0
-3.3898572242958e-09,6109,0.527375,0,0
-3.3926921487568e-09,6110,0.527625,0,0
-3.3953219689736e-09,6111,0.527875,0,0
-3.3983102803135e-09,6112,0.528125,0,0
-3.4008878148264e-09,6113,0.528375,0,0
-3.4038238409502e-09,6114,0.528625,0,0
-3.4065076841695e-09,6115,0.528875,0,0
-3.409065231849e-09,6116,0.529125,0,0
-3.4120683844801e-09,6117,0.529375,0,0
-3.414805685182e-09,6118,0.529625,0,0
-3.4173569209617e-09,6119,0.529875,0,0
-3.4201815001282e-09,6120,0.530125,0,0
-3.4230457049325e-09,6121,0.530375,0,0
-3.4257060047558e-09,6122,0.530625,0,0
-3.4285501492178e-09,6123,0.530875,0,0
-3.4311967339108e-09,6124,0.531125,0,0
-3.4338214932074e-09,6125,0.531375,0,0
-3.4367420003053e-09,6126,0.531625,0,0
-3.4392347001452e-09,6127,0.531875,0,0
-3.4421890691809e-09,6128,0.532125,0,0
-3.4447949277437e-09,6129,0.532375,0,0
-3.4477551139034e-09,6130,0.532625,0,0
-3.4506349006174e-09,6131,0.532875,0,0
-3.4532700493898e-09,6132,0.533125,0,0
-3.4557581932225e-09,6133,0.533375,0,0
-3.4587063260357e-09,6134,0.533625,0,0
-3.4612622375457e-09,6135,0.533875,0,0
-3.4638704717038e-09,6136,0.534125,0,0
-3.4670719100858e-09,6137,0.534375,0,0
-3.4696944908137e-09,6138,0.534625,0,0
-3.4725301625881e-09,6139,0.534875,0,0
-3.4753796006673e-09,6140,0.535125,0,0
-3.4777443422621e-09,6141,0.535375,0,0
-3.4805346845466e-09,6142,0.535625,0,0
-3.4833778493235e-09,6143,0.535875,0,0
-3.4861354648841e-09,6144,0.536125,0,0
-3.4888011875886e-09,6145,0.536375,0,0
-3.4914446061943e-09,6146,0.536625,0,0
-3.4942901137966e-09,6147,0.536875,0,0
-3.4971816068041e-09,6148,0.537125,0,0
-3.4997130989912e-09,6149,0.537375,0,0
-3.5025006021026e-09,6150,0.537625,0,0
-3.5051194052533e-09,6151,0.537875,0,0
-3.5080310975435e-09,6152,0.538125,0,0
-3.5108462378898e-09,6153,0.538375,0,0
-3.5134846560468e-09,6154,0.538625,0,0
-3.5162263453009e-09,6155,0.538875,0,0
-3.5189278888795e-09,6156,0.539125,0,0
-3.5218862513029e-09,6157,0.539375,0,0
-3.5243098612809e-09,6158,0.539625,0,0
-3.5272567216202e-09,6159,0.539875,0,0
-3.5296556445588e-09,6160,0.540125,0,0
-3.5327398897119e-09,6161,0.540375,0,0
-3.5353054279614e-09,6162,0.540625,0,0
-3.5381346319007e-09,6163,0.540875,0,0
-3.5409156722184e-09,6164,0.541125,0,0
-3.5434295709755e-09,6165,0.541375,0,0
-3.5463904174415e-09,6166,0.541625,0,0
-3.549041707328e-09,6167,0.541875,0,0
-3.5518722093283e-09,6168,0.542125,0,0
-3.5544585857538e-09,6169,0.542375,0,0
-3.5571749165491e-09,6170,0.542625,0,0
-3.5600025461455e-09,6171,0.542875,0,0
-3.562701045935e-09,6172,0.543125,0,0
-3.5656770805284e-09,6173,0.543375,0,0
-3.5680280674195e-09,6174,0.543625,0,0
-3.5707330291082e-09,6175,0.543875,0,0
-3.573719385496e-09,6176,0.544125,0,0
-3.576399676354e-09,6177,0.544375,0,0
-3.5789214803544e-09,6178,0.544625,0,0
-3.5819062847069e-09,6179,0.544875,0,0
-3.5845969032953e-09,6180,0.545125,0,0
-3.58727792374e-09,6181,0.545375,0,0
-3.5899273337825e-09,6182,0.545625,0,0
-3.5927898556069e-09,6183,0.545875,0,0
-3.5953721874704e-09,6184,0.546125,0,0
-3.5983886642957e-09,6185,0.546375,0,0
-3.600965863763e-09,6186,0.546625,0,0
-3.6036229599044e-09,6187,0.546875,0,0
-3.6062404306519e-09,6188,0.547125,0,0
-3.6090922227237e-09,6189,0.547375,0,0
-3.6118355999451e-09,6190,0.547625,0,0
-3.6143819407959e-09,6191,0.547875,0,0
-3.6172143477395e-09,6192,0.548125,0,0
-3.6200376699361e-09,6193,0.548375,0,0
-3.6227788127524e-09,6194,0.548625,0,0
-3.6254315811924e-09,6195,0.548875,0,0
-3.6280263669068e-09,6196,0.549125,0,0
-3.6309980263921e-09,6197,0.549375,0,0
-3.6335067250988e-09,6198,0.549625,0,0
-3.6363612531277e-09,6199,0.549875,0,0
-3.6389212431623e-09,6200,0.550125,0,0
-3.6418067242416e-09,6201,0.550375,0,0
-3.6446453816107e-09,6202,0.550625,0,0
-3.6471893523956e-09,6203,0.550875,0,0
-3.6499791666194e-09,6204,0.551125,0,0
-3.6527547295749e-09,6205,0.551375,0,0
-3.6554194036119e-09,6206,0.551625,0,0
-3.658045629319e-09,6207,0.551875,0,0
-3.6608392197106e-09,6208,0.552125,0,0
-3.6635544907254e-09,6209,0.552375,0,0
-3.6663429725731e-09,6210,0.552625,0,0
-3.6690514617136e-09,6211,0.552875,0,0
-3.6716757463465e-09,6212,0.553125,0,0
-3.6745555676465e-09,6213,0.553375,0,0
-3.6771081381333e-09,6214,0.553625,0,0
-3.6798369562e-09,6215,0.553875,0,0
-3.6826101244781e-09,6216,0.554125,0,0
-3.6853787329814e-09,6217,0.554375,0,0
-3.6879584913827e-09,6218,0.554625,0,0
-3.690700794756e-09,6219,0.554875,0,0
-3.6937687541354e-09,6220,0.555125,0,0
-3.6962251684391e-09,6221,0.555375,0,0
-3.6989423031161e-09,6222,0.555625,0,0
-3.7016468672278e-09,6223,0.555875,0,0
-3.7044021264647e-09,6224,0.556125,0,0
-3.7069476857684e-09,6225,0.556375,0,0
-3.7099167005323e-09,6226,0.556625,0,0
-3.7125898735217e-09,6227,0.556875,0,0
-3.7151631774777e-09,6228,0.557125,0,0
-3.7179330787023e-09,6229,0.557375,0,0
-3.7204622275219e-09,6230,0.557625,0,0
-3.7231408976603e-09,6231,0.557875,0,0
-3.7261664380633e-09,6232,0.558125,0,0
-3.7287555498225e-09,6233,0.558375,0,0
-3.7315681651433e-09,6234,0.558625,0,0
-3.7340643780693e-09,6235,0.558875,0,0
-3.7369575382816e-09,6236,0.559125,0,0
-3.739661693378e-09,6237,0.559375,0,0
-3.7422981969423e-09,6238,0.559625,0,0
-3.7452191177718e-09,6239,0.559875,0,0
-3.7475777620575e-09,6240,0.560125,0,0
-3.7505750800275e-09,6241,0.560375,0,0
-3.753192900891e-09,6242,0.560625,0,0
-3.7558245482596e-09,6243,0.560875,0,0
-3.7584763617072e-09,6244,0.561125,0,0
-3.761403257629e-09,6245,0.561375,0,0
-3.7639473187009e-09,6246,0.561625,0,0
-3.7667664632497e-09,6247,0.561875,0,0
-3.7693156485592e-09,6248,0.562125,0,0
-3.7722417404096e-09,6249,0.562375,0,0
-3.774770991361e-09,6250,0.562625,0,0
-3.7775587936038e-09,6251,0.562875,0,0
-3.7801949951365e-09,6252,0.563125,0,0
-3.7830358149468e-09,6253,0.563375,0,0
-3.7856928239996e-09,6254,0.563625,0,0
-3.7883372735732e-09,6255,0.563875,0,0
-3.7912581437162e-09,6256,0.564125,0,0
-3.7937108948261e-09,6257,0.564375,0,0
-3.7964417359056e-09,6258,0.564625,0,0
-3.7992156218171e-09,6259,0.564875,0,0
-3.8017789726888e-09,6260,0.565125,0,0
-3.8045736728426e-09,6261,0.565375,0,0
-3.8073720158344e-09,6262,0.565625,0,0
-3.8100917131316e-09,6263,0.565875,0,0
-3.8126741591887e-09,6264,0.566125,0,0
-3.8154273503913e-09,6265,0.566375,0,0
-3.8180501511038e-09,6266,0.566625,0,0
-3.8208780986425e-09,6267,0.566875,0,0
-3.8236934915537e-09,6268,0.567125,0,0
-3.8262240703818e-09,6269,0.567375,0,0
-3.8287145551425e-09,6270,0.567625,0,0
-3.8316524276355e-09,6271,0.567875,0,0
-3.8342694207378e-09,6272,0.568125,0,0
-3.8370478216466e-09,6273,0.568375,0,0
-3.8396206970446e-09,6274,0.568625,0,0
-3.8424245975212e-09,6275,0.568875,0,0
-3.8451061156418e-09,6276,0.569125,0,0
-3.8477717502277e-09,6277,0.569375,0,0
-3.8506315302674e-09,6278,0.569625,0,0
-3.8531283559845e-09,6279,0.569875,0,0
-3.8559957701086e-09,6280,0.570125,0,0
-3.8584732170671e-09,6281,0.570375,0,0
-3.8613661384297e-09,6282,0.570625,0,0
-3.8640378574768e-09,6283,0.570875,0,0
-3.8667327706713e-09,6284,0.571125,0,0
-3.869390926512e-09,6285,0.571375,0,0
-3.872043923556e-09,6286,0.571625,0,0
-3.8747487927351e-09,6287,0.571875,0,0
-3.8774790504868e-09,6288,0.572125,0,0
-3.8803333134553e-09,6289,0.572375,0,0
-3.8827254814891e-09,6290,0.572625,0,0
-3.8857258118335e-09,6291,0.572875,0,0
-3.8880692048641e-09,6292,0.573125,0,0
-3.8908354705962e-09,6293,0.573375,0,0
-3.8937384151368e-09,6294,0.573625,0,0
-3.8962073336255e-09,6295,0.573875,0,0
-3.8989560294006e-09,6296,0.574125,0,0
-3.9016811715883e-09,6297,0.574375,0,0
-3.9044914572838e-09,6298,0.574625,0,0
-3.9070750268726e-09,6299,0.574875,0,0
-3.9097878062823e-09,6300,0.575125,0,0
-3.9127052241358e-09,6301,0.575375,0,0
-3.9151126628861e-09,6302,0.575625,0,0
-3.9176729935229e-09,6303,0.575875,0,0
-3.9205263072724e-09,6304,0.576125,0,0
-3.9232492496681e-09,6305,0.576375,0,0
-3.9258616461055e-09,6306,0.576625,0,0
-3.9287174733609e-09,6307,0.576875,0,0
-3.9313028389577e-09,6308,0.577125,0,0
-3.9339562970587e-09,6309,0.577375,0,0
-3.9366354734924e-09,6310,0.577625,0,0
-3.9393849375602e-09,6311,0.577875,0,0
-3.9419712922746e-09,6312,0.578125,0,0
-3.9447823613605e-09,6313,0.578375,0,0
-3.9474625310859e-09,6314,0.578625,0,0
-3.9501612429183e-09,6315,0.578875,0,0
-3.9527681333705e-09,6316,0.579125,0,0
-3.9553710155273e-09,6317,0.579375,0,0
-3.9582228287139e-09,6318,0.579625,0,0
-3.9607736347972e-09,6319,0.579875,0,0
-3.963510081988e-09,6320,0.580125,0,0
-3.9662392013274e-09,6321,0.580375,0,0
-3.9687966844426e-09,6322,0.580625,0,0
-3.9716667016006e-09,6323,0.580875,0,0
-3.9744126916679e-09,6324,0.581125,0,0
-3.9770762133606e-09,6325,0.581375,0,0
-3.9795719551194e-09,6326,0.581625,0,0
-3.9822907610398e-09,6327,0.581875,0,0
-3.9849854878871e-09,6328,0.582125,0,0
-3.9876849728911e-09,6329,0.582375,0,0
-3.9905808824775e-09,6330,0.582625,0,0
-3.9929761794103e-09,6331,0.582875,0,0
-3.9955995228744e-09,6332,0.583125,0,0
-3.9982964872439e-09,6333,0.583375,0,0
-4.0010998186228e-09,6334,0.583625,0,0
-4.0039767719912e-09,6335,0.583875,0,0
-4.0062444063408e-09,6336,0.584125,0,0
-4.0091163751711e-09,6337,0.584375,0,0
-4.0118172496887e-09,6338,0.584625,0,0
-4.0146481724678e-09,6339,0.584875,0,0
-4.0169575899905e-09,6340,0.585125,0,0
-4.0198925431066e-09,6341,0.585375,0,0
-4.0226335470907e-09,6342,0.585625,0,0
-4.0252711921301e-09,6343,0.585875,0,0
-4.0279406046727e-09,6344,0.586125,0,0
-4.0306577693008e-09,6345,0.586375,0,0
-4.0331498970614e-09,6346,0.586625,0,0
-4.0360275226894e-09,6347,0.586875,0,0
-4.0385944973442e-09,6348,0.587125,0,0
-4.0413402559343e-09,6349,0.587375,0,0
-4.0441601832772e-09,6350,0.587625,0,0
-4.0465489002412e-09,6351,0.587875,0,0
-4.0492174218948e-09,6352,0.588125,0,0
-4.0519325829173e-09,6353,0.588375,0,0
-4.0547827705867e-09,6354,0.588625,0,0
-4.0572328414133e-09,6355,0.588875,0,0
-4.0600700728938e-09,6356,0.589125,0,0
-4.0627943017496e-09,6357,0.589375,0,0
-4.0652612898434e-09,6358,0.589625,0,0
-4.0681333255148e-09,6359,0.589875,0,0
-4.0705953510255e-09,6360,0.590125,0,0
-4.073455549757e-09,6361,0.590375,0,0
-4.0759885833273e-09,6362,0.590625,0,0
-4.0787582093001e-09,6363,0.590875,0,0
-4.0814338346734e-09,6364,0.591125,0,0
-4.0840033372811e-09,6365,0.591375,0,0
-4.0867491520058e-09,6366,0.591625,0,0
-4.0895457502723e-09,6367,0.591875,0,0
-4.0920851116259e-09,6368,0.592125,0,0
-4.0947969320046e-09,6369,0.592375,0,0
-4.0973445502896e-09,6370,0.592625,0,0
-4.1002058452579e-09,6371,0.592875,0,0
-4.1027611778039e-09,6372,0.593125,0,0
-4.1055021813815e-09,6373,0.593375,0,0
-4.1080588973424e-09,6374,0.593625,0,0
-4.1107008089884e-09,6375,0.593875,0,0
-4.1135270235112e-09,6376,0.594125,0,0
