ci_ODE,id,x,y,z
0.00091941402641225,10485,2.24275,0,0
0.00091880682741509,10486,2.24325,0,0
0.00091819962884882,10487,2.24375,0,0
0.00091759243054654,10488,2.24425,0,0
0.00091698523234137,10489,2.24475,0,0
0.00091637803456857,10490,2.24525,0,0
0.00091577083689384,10491,2.24575,0,0
0.00091516363981985,10492,2.24625,0,0
0.00091455644234277,10493,2.24675,0,0
0.00091394924563478,10494,2.24725,0,0
0.00091334204919423,10495,2.24775,0,0
0.00091273485285421,10496,2.24825,0,0
0.00091212765661522,10497,2.24875,0,0
0.00091152046081252,10498,2.24925,0,0
0.00091091326527921,10499,2.24975,0,0
0.00091030606968101,10500,2.25025,0,0
0.00090969887452058,10501,2.25075,0,0
0.00090909167963101,10502,2.25125,0,0
0.0009084844850128,10503,2.25175,0,0
0.00090787729066643,10504,2.25225,0,0
0.00090727009675979,10505,2.25275,0,0
0.00090666290262381,10506,2.25325,0,0
0.00090605570892855,10507,2.25375,0,0
0.00090544851517231,10508,2.25425,0,0
0.00090484132235993,10509,2.25475,0,0
0.00090423412932017,10510,2.25525,0,0
0.00090362693672308,10511,2.25575,0,0
0.00090301974406699,10512,2.25625,0,0
0.00090241255185455,10513,2.25675,0,0
0.00090180535991886,10514,2.25725,0,0
0.00090119816809303,10515,2.25775,0,0
0.00090059097671231,10516,2.25825,0,0
0.00089998378560983,10517,2.25875,0,0
0.00089937659428389,10518,2.25925,0,0
0.00089876940373932,10519,2.25975,0,0
0.00089816221313968,10520,2.26025,0,0
0.00089755502265283,10521,2.26075,0,0
0.00089694783278144,10522,2.26125,0,0
0.00089634064319121,10523,2.26175,0,0
0.00089573345321309,10524,2.26225,0,0
0.00089512626401928,10525,2.26275,0,0
0.00089451907510811,10526,2.26325,0,0
0.0008939118861453,10527,2.26375,0,0
0.0008933046974661,10528,2.26425,0,0
0.00089269750923841,10529,2.26475,0,0
0.00089209032096054,10530,2.26525,0,0
0.00089148313330253,10531,2.26575,0,0
0.00089087594542795,10532,2.26625,0,0
0.00089026875817421,10533,2.26675,0,0
0.00088966157087227,10534,2.26725,0,0
0.00088905438419215,10535,2.26775,0,0
0.00088844719729741,10536,2.26825,0,0
0.0008878400108581,10537,2.26875,0,0
0.0008872328248747,10538,2.26925,0,0
0.00088662563867815,10539,2.26975,0,0
0.0008860184529385,10540,2.27025,0,0
0.00088541126765623,10541,2.27075,0,0
0.00088480408216228,10542,2.27125,0,0
0.0008841968971267,10543,2.27175,0,0
0.00088358971254998,10544,2.27225,0,0
0.00088298252793044,10545,2.27275,0,0
0.00088237534360335,10546,2.27325,0,0
0.00088176815940181,10547,2.27375,0,0
0.00088116097582848,10548,2.27425,0,0
0.0008805537922143,10549,2.27475,0,0
0.00087994660855974,10550,2.27525,0,0
0.00087933942570226,10551,2.27575,0,0
0.00087873224280539,10552,2.27625,0,0
0.00087812506003702,10553,2.27675,0,0
0.00087751787756501,10554,2.27725,0,0
0.00087691069555727,10555,2.27775,0,0
0.00087630351334471,10556,2.27825,0,0
0.00087569633193216,10557,2.27875,0,0
0.00087508915031578,10558,2.27925,0,0
0.00087448196899822,10559,2.27975,0,0
0.00087387478814738,10560,2.28025,0,0
0.00087326760726156,10561,2.28075,0,0
0.00087266042684342,10562,2.28125,0,0
0.00087205324655869,10563,2.28175,0,0
0.00087144606624045,10564,2.28225,0,0
0.00087083888655877,10565,2.28275,0,0
0.00087023170701195,10566,2.28325,0,0
0.0008696245276005,10567,2.28375,0,0
0.00086901734849228,10568,2.28425,0,0
0.0008684101695204,10569,2.28475,0,0
0.00086780299085275,10570,2.28525,0,0
0.00086719581248981,10571,2.28575,0,0
0.00086658863443207,10572,2.28625,0,0
0.00086598145601046,10573,2.28675,0,0
0.00086537427873199,10574,2.28725,0,0
0.00086476710092324,10575,2.28775,0,0
0.00086415992392383,10576,2.28825,0,0
0.00086355274672989,10577,2.28875,0,0
0.0008629455700115,10578,2.28925,0,0
0.00086233839326695,10579,2.28975,0,0
0.00086173121699893,10580,2.29025,0,0
0.00086112404104052,10581,2.29075,0,0
0.00086051686505744,10582,2.29125,0,0
0.00085990968938495,10583,2.29175,0,0
0.00085930251385616,10584,2.29225,0,0
0.00085869533880634,10585,2.29275,0,0
0.0008580881639012,10586,2.29325,0,0
0.00085748098914123,10587,2.29375,0,0
0.0008568738146943,10588,2.29425,0,0
0.00085626664039353,10589,2.29475,0,0
0.00085565946640678,10590,2.29525,0,0
0.00085505229239977,10591,2.29575,0,0
0.00085444511887517,10592,2.29625,0,0
0.00085383794549868,10593,2.29675,0,0
0.00085323077260557,10594,2.29725,0,0
0.00085262359952676,10595,2.29775,0,0
0.00085201642693233,10596,2.29825,0,0
0.00085140925448796,10597,2.29875,0,0
0.00085080208236155,10598,2.29925,0,0
0.00085019491038619,10599,2.29975,0,0
0.00084958773839498,10600,2.30025,0,0
0.00084898056705798,10601,2.30075,0,0
0.00084837339587351,10602,2.30125,0,0
0.00084776622467465,10603,2.30175,0,0
0.00084715905396409,10604,2.30225,0,0
0.00084655188340752,10605,2.30275,0,0
0.00084594471283804,10606,2.30325,0,0
0.00084533754275832,10607,2.30375,0,0
0.00084473037300146,10608,2.30425,0,0
0.00084412320323316,10609,2.30475,0,0
0.00084351603362131,10610,2.30525,0,0
0.00084290886433379,10611,2.30575,0,0
0.00084230169553849,10612,2.30625,0,0
0.00084169452656631,10613,2.30675,0,0
0.00084108735791993,10614,2.30725,0,0
0.00084048018959985,10615,2.30775,0,0
0.00083987302160654,10616,2.30825,0,0
0.00083926585377312,10617,2.30875,0,0
0.00083865868626746,10618,2.30925,0,0
0.00083805151858787,10619,2.30975,0,0
0.00083744435140441,10620,2.31025,0,0
0.00083683718455019,10621,2.31075,0,0
0.00083623001769091,10622,2.31125,0,0
0.00083562285099445,10623,2.31175,0,0
0.00083501568496348,10624,2.31225,0,0
0.00083440851876152,10625,2.31275,0,0
0.00083380135289125,10626,2.31325,0,0
0.00083319418718576,10627,2.31375,0,0
0.00083258702181293,10628,2.31425,0,0
0.00083197985660587,10629,2.31475,0,0
0.00083137269173246,10630,2.31525,0,0
0.00083076552702578,10631,2.31575,0,0
0.00083015836248635,10632,2.31625,0,0
0.00082955119794724,10633,2.31675,0,0
0.00082894403391113,10634,2.31725,0,0
0.00082833687021112,10635,2.31775,0,0
0.00082772970651292,10636,2.31825,0,0
0.00082712254315179,10637,2.31875,0,0
0.00082651537996084,10638,2.31925,0,0
0.00082590821694055,10639,2.31975,0,0
0.00082530105425881,10640,2.32025,0,0
0.00082469389158133,10641,2.32075,0,0
0.00082408672941077,10642,2.32125,0,0
0.00082347956724544,10643,2.32175,0,0
0.00082287240542063,10644,2.32225,0,0
0.00082226524376942,10645,2.32275,0,0
0.00082165808229231,10646,2.32325,0,0
0.00082105092115718,10647,2.32375,0,0
0.00082044376019713,10648,2.32425,0,0
0.00081983659958005,10649,2.32475,0,0
0.00081922943897162,10650,2.32525,0,0
0.00081862227853975,10651,2.32575,0,0
0.00081801511845231,10652,2.32625,0,0
0.0008174079587098,10653,2.32675,0,0
0.00081680079897791,10654,2.32725,0,0
0.00081619363942453,10655,2.32775,0,0
0.00081558648038494,10656,2.32825,0,0
0.00081497932135745,10657,2.32875,0,0
0.00081437216267733,10658,2.32925,0,0
0.0008137650038429,10659,2.32975,0,0
0.00081315784552421,10660,2.33025,0,0
0.00081255068755438,10661,2.33075,0,0
0.00081194352959909,10662,2.33125,0,0
0.00081133637182623,10663,2.33175,0,0
0.00081072921457109,10664,2.33225,0,0
0.00081012205716457,10665,2.33275,0,0
0.00080951490061153,10666,2.33325,0,0
0.00080890774323852,10667,2.33375,0,0
0.00080830058688736,10668,2.33425,0,0
0.00080769343055419,10669,2.33475,0,0
0.00080708627407208,10670,2.33525,0,0
0.00080647911827852,10671,2.33575,0,0
0.00080587196250441,10672,2.33625,0,0
0.00080526480708503,10673,2.33675,0,0
0.00080465765185347,10674,2.33725,0,0
0.00080405049681023,10675,2.33775,0,0
0.0008034433417884,10676,2.33825,0,0
0.00080283618729065,10677,2.33875,0,0
0.0008022290328153,10678,2.33925,0,0
0.00080162187853022,10679,2.33975,0,0
0.00080101472460331,10680,2.34025,0,0
0.00080040757053286,10681,2.34075,0,0
0.00079980041715634,10682,2.34125,0,0
0.00079919326363727,10683,2.34175,0,0
0.00079858611081312,10684,2.34225,0,0
0.00079797895784739,10685,2.34275,0,0
0.00079737180507537,10686,2.34325,0,0
0.00079676465266495,10687,2.34375,0,0
0.00079615750028181,10688,2.34425,0,0
0.00079555034809386,10689,2.34475,0,0
0.00079494319610157,10690,2.34525,0,0
0.00079433604464024,10691,2.34575,0,0
0.00079372889304076,10692,2.34625,0,0
0.00079312174214061,10693,2.34675,0,0
0.0007925145909359,10694,2.34725,0,0
0.00079190744026411,10695,2.34775,0,0
0.00079130028979092,10696,2.34825,0,0
0.00079069313918204,10697,2.34875,0,0
0.00079008598910755,10698,2.34925,0,0
0.00078947883889834,10699,2.34975,0,0
0.0007888716893919,10700,2.35025,0,0
0.00078826453975172,10701,2.35075,0,0
0.00078765739081528,10702,2.35125,0,0
0.0007870502414113,10703,2.35175,0,0
0.00078644309271204,10704,2.35225,0,0
0.00078583594388101,10705,2.35275,0,0
0.00078522879542089,10706,2.35325,0,0
0.00078462164733216,10707,2.35375,0,0
0.00078401449928054,10708,2.35425,0,0
0.00078340735126649,10709,2.35475,0,0
0.00078280020362532,10710,2.35525,0,0
0.00078219305635751,10711,2.35575,0,0
0.00078158590912875,10712,2.35625,0,0
0.00078097876210694,10713,2.35675,0,0
0.00078037161529256,10714,2.35725,0,0
0.00077976446885351,10715,2.35775,0,0
0.00077915732245546,10716,2.35825,0,0
0.00077855017626633,10717,2.35875,0,0
0.00077794303028658,10718,2.35925,0,0
0.00077733588451673,10719,2.35975,0,0
0.00077672873912464,10720,2.36025,0,0
0.00077612159360862,10721,2.36075,0,0
0.00077551444863876,10722,2.36125,0,0
0.00077490730371334,10723,2.36175,0,0
0.00077430015900026,10724,2.36225,0,0
0.0007736930146674,10725,2.36275,0,0
0.00077308587038046,10726,2.36325,0,0
0.00077247872613992,10727,2.36375,0,0
0.00077187158228108,10728,2.36425,0,0
0.00077126443880443,10729,2.36475,0,0
0.00077065729504085,10730,2.36525,0,0
0.00077005015216264,10731,2.36575,0,0
0.00076944300899848,10732,2.36625,0,0
0.00076883586621848,10733,2.36675,0,0
0.00076822872365571,10734,2.36725,0,0
0.00076762158114326,10735,2.36775,0,0
0.00076701443884904,10736,2.36825,0,0
0.00076640729694092,10737,2.36875,0,0
0.000765800155252,10738,2.36925,0,0
0.00076519301344796,10739,2.36975,0,0
0.00076458587236631,10740,2.37025,0,0
0.00076397873117052,10741,2.37075,0,0
0.00076337158986109,10742,2.37125,0,0
0.00076276444927551,10743,2.37175,0,0
0.00076215730857727,10744,2.37225,0,0
0.00076155016843645,10745,2.37275,0,0
0.00076094302835136,10746,2.37325,0,0
0.00076033588815507,10747,2.37375,0,0
0.00075972874851768,10748,2.37425,0,0
0.00075912160893749,10749,2.37475,0,0
0.00075851446958237,10750,2.37525,0,0
0.00075790733028541,10751,2.37575,0,0
0.00075730019171673,10752,2.37625,0,0
0.00075669305287238,10753,2.37675,0,0
0.00075608591425508,10754,2.37725,0,0
0.00075547877586531,10755,2.37775,0,0
0.00075487163803836,10756,2.37825,0,0
0.00075426450010512,10757,2.37875,0,0
0.00075365736223347,10758,2.37925,0,0
0.00075305022459132,10759,2.37975,0,0
0.00075244308768135,10760,2.38025,0,0
0.00075183595016485,10761,2.38075,0,0
0.00075122881338151,10762,2.38125,0,0
0.00075062167666222,10763,2.38175,0,0
0.00075001454017487,10764,2.38225,0,0
0.00074940740391995,10765,2.38275,0,0
0.00074880026789795,10766,2.38325,0,0
0.00074819313160716,10767,2.38375,0,0
0.00074758599638728,10768,2.38425,0,0
0.00074697886056478,10769,2.38475,0,0
0.00074637172564677,10770,2.38525,0,0
0.00074576459012712,10771,2.38575,0,0
0.00074515745551294,10772,2.38625,0,0
0.00074455032080031,10773,2.38675,0,0
0.00074394318615712,10774,2.38725,0,0
0.00074333605208607,10775,2.38775,0,0
0.00074272891791803,10776,2.38825,0,0
0.00074212178382091,10777,2.38875,0,0
0.00074151465029739,10778,2.38925,0,0
0.00074090751684576,10779,2.38975,0,0
0.00074030038329911,10780,2.39025,0,0
0.00073969325032754,10781,2.39075,0,0
0.00073908611759673,10782,2.39125,0,0
0.00073847898460496,10783,2.39175,0,0
0.00073787185235714,10784,2.39225,0,0
0.00073726472001676,10785,2.39275,0,0
0.00073665758775169,10786,2.39325,0,0
0.00073605045606464,10787,2.39375,0,0
0.00073544332411909,10788,2.39425,0,0
0.00073483619291994,10789,2.39475,0,0
0.00073422906146326,10790,2.39525,0,0
0.00073362193025175,10791,2.39575,0,0
0.00073301479928591,10792,2.39625,0,0
0.00073240766873363,10793,2.39675,0,0
0.00073180053809318,10794,2.39725,0,0
0.00073119340769987,10795,2.39775,0,0
0.00073058627755418,10796,2.39825,0,0
0.00072997914782401,10797,2.39875,0,0
0.00072937201817504,10798,2.39925,0,0
0.00072876488827295,10799,2.39975,0,0
0.00072815775912266,10800,2.40025,0,0
0.00072755062988763,10801,2.40075,0,0
0.00072694350090317,10802,2.40125,0,0
0.00072633637233716,10803,2.40175,0,0
0.00072572924352049,10804,2.40225,0,0
0.00072512211545807,10805,2.40275,0,0
0.00072451498697855,10806,2.40325,0,0
0.00072390785908686,10807,2.40375,0,0
0.00072330073144867,10808,2.40425,0,0
0.00072269360372966,10809,2.40475,0,0
0.00072208647626514,10810,2.40525,0,0
0.0007214793490556,10811,2.40575,0,0
0.00072087222193411,10812,2.40625,0,0
0.00072026509523599,10813,2.40675,0,0
0.0007196579686269,10814,2.40725,0,0
0.00071905084210735,10815,2.40775,0,0
0.00071844371601263,10816,2.40825,0,0
0.0007178365896736,10817,2.40875,0,0
0.0007172294640952,10818,2.40925,0,0
0.00071662233844088,10819,2.40975,0,0
0.00071601521287854,10820,2.41025,0,0
0.00071540808757608,10821,2.41075,0,0
0.00071480096253398,10822,2.41125,0,0
0.00071419383758533,10823,2.41175,0,0
0.00071358671289802,10824,2.41225,0,0
0.00071297958847256,10825,2.41275,0,0
0.00071237246414201,10826,2.41325,0,0
0.00071176533990687,10827,2.41375,0,0
0.00071115821626985,10828,2.41425,0,0
0.00071055109205959,10829,2.41475,0,0
0.00070994396878325,10830,2.41525,0,0
0.00070933684543686,10831,2.41575,0,0
0.00070872972202094,10832,2.41625,0,0
0.00070812259903817,10833,2.41675,0,0
0.00070751547632165,10834,2.41725,0,0
0.00070690835387186,10835,2.41775,0,0
0.00070630123152189,10836,2.41825,0,0
0.00070569410927224,10837,2.41875,0,0
0.00070508698729079,10838,2.41925,0,0
0.00070447986524322,10839,2.41975,0,0
0.00070387274363224,10840,2.42025,0,0
0.00070326562212353,10841,2.42075,0,0
0.00070265850088499,10842,2.42125,0,0
0.0007020513797497,10843,2.42175,0,0
0.00070144425888555,10844,2.42225,0,0
0.00070083713829304,10845,2.42275,0,0
0.00070023001763785,10846,2.42325,0,0
0.00069962289742267,10847,2.42375,0,0
0.00069901577697838,10848,2.42425,0,0
0.0006984086573099,10849,2.42475,0,0
0.0006978015375807,10850,2.42525,0,0
0.00069719441779126,10851,2.42575,0,0
0.00069658729827689,10852,2.42625,0,0
0.00069598017937288,10853,2.42675,0,0
0.0006953730602427,10854,2.42725,0,0
0.00069476594138905,10855,2.42775,0,0
0.00069415882281243,10856,2.42825,0,0
0.00069355170451333,10857,2.42875,0,0
0.00069294458599001,10858,2.42925,0,0
0.00069233746791259,10859,2.42975,0,0
0.00069173035028157,10860,2.43025,0,0
0.00069112323226039,10861,2.43075,0,0
0.00069051611468658,10862,2.43125,0,0
0.00068990899756064,10863,2.43175,0,0
0.00068930188021342,10864,2.43225,0,0
0.00068869476314764,10865,2.43275,0,0
0.00068808764636378,10866,2.43325,0,0
0.00068748053002974,10867,2.43375,0,0
0.00068687341347639,10868,2.43425,0,0
0.00068626629720643,10869,2.43475,0,0
0.00068565918138776,10870,2.43525,0,0
0.00068505206535125,10871,2.43575,0,0
0.00068444494926478,10872,2.43625,0,0
0.00068383783430071,10873,2.43675,0,0
0.00068323071895286,10874,2.43725,0,0
0.00068262360338911,10875,2.43775,0,0
0.00068201648894923,10876,2.43825,0,0
0.00068140937379222,10877,2.43875,0,0
0.00068080225959264,10878,2.43925,0,0
0.00068019514501173,10879,2.43975,0,0
0.0006795880307196,10880,2.44025,0,0
0.00067898091654933,10881,2.44075,0,0
0.00067837380300365,10882,2.44125,0,0
0.00067776668907859,10883,2.44175,0,0
0.00067715957577909,10884,2.44225,0,0
0.0006765524622686,10885,2.44275,0,0
0.00067594534904984,10886,2.44325,0,0
0.00067533823629069,10887,2.44375,0,0
0.00067473112348944,10888,2.44425,0,0
0.00067412401081397,10889,2.44475,0,0
0.00067351689843218,10890,2.44525,0,0
0.00067290978634457,10891,2.44575,0,0
0.00067230267421681,10892,2.44625,0,0
0.0006716955623842,10893,2.44675,0,0
0.00067108845067982,10894,2.44725,0,0
0.00067048133927158,10895,2.44775,0,0
0.00066987422782514,10896,2.44825,0,0
0.00066926711684323,10897,2.44875,0,0
0.0006686600058241,10898,2.44925,0,0
0.00066805289493566,10899,2.44975,0,0
0.0006674457843458,10900,2.45025,0,0
0.00066683867388761,10901,2.45075,0,0
0.00066623156389639,10902,2.45125,0,0
0.00066562445353558,10903,2.45175,0,0
0.00066501734364273,10904,2.45225,0,0
0.00066441023421832,10905,2.45275,0,0
0.0006638031245932,10906,2.45325,0,0
0.00066319601493528,10907,2.45375,0,0
0.00066258890608209,10908,2.45425,0,0
0.00066198179702966,10909,2.45475,0,0
0.0006613746879459,10910,2.45525,0,0
0.00066076757950093,10911,2.45575,0,0
0.0006601604710256,10912,2.45625,0,0
0.00065955336268781,10913,2.45675,0,0
0.00065894625448806,10914,2.45725,0,0
0.00065833914676165,10915,2.45775,0,0
0.00065773203917425,10916,2.45825,0,0
0.00065712493139154,10917,2.45875,0,0
0.00065651782425105,10918,2.45925,0,0
0.00065591071691621,10919,2.45975,0,0
0.00065530360972235,10920,2.46025,0,0
0.00065469650300478,10921,2.46075,0,0
0.00065408939626174,10922,2.46125,0,0
0.00065348228982855,10923,2.46175,0,0
0.00065287518337089,10924,2.46225,0,0
0.00065226807705665,10925,2.46275,0,0
0.00065166097122113,10926,2.46325,0,0
0.00065105386536261,10927,2.46375,0,0
0.00065044675948157,10928,2.46425,0,0
0.00064983965424814,10929,2.46475,0,0
0.00064923254916058,10930,2.46525,0,0
0.00064862544371715,10931,2.46575,0,0
0.0006480183389228,10932,2.46625,0,0
0.00064741123410838,10933,2.46675,0,0
0.00064680412944179,10934,2.46725,0,0
0.00064619702509093,10935,2.46775,0,0
0.00064558992088888,10936,2.46825,0,0
0.00064498281683613,10937,2.46875,0,0
0.00064437571293316,10938,2.46925,0,0
0.00064376860918048,10939,2.46975,0,0
0.00064316150541115,10940,2.47025,0,0
0.00064255440229532,10941,2.47075,0,0
0.00064194729899641,10942,2.47125,0,0
0.00064134019584974,10943,2.47175,0,0
0.00064073309302321,10944,2.47225,0,0
0.00064012599018248,10945,2.47275,0,0
0.00063951888783028,10946,2.47325,0,0
0.00063891178563229,10947,2.47375,0,0
0.00063830468308674,10948,2.47425,0,0
0.00063769758119861,10949,2.47475,0,0
0.00063709047946614,10950,2.47525,0,0
0.00063648337772242,10951,2.47575,0,0
0.00063587627630275,10952,2.47625,0,0
0.00063526917487282,10953,2.47675,0,0
0.00063466207393533,10954,2.47725,0,0
0.00063405497282113,10955,2.47775,0,0
0.00063344787203295,10956,2.47825,0,0
0.00063284077123645,10957,2.47875,0,0
0.00063223367076695,10958,2.47925,0,0
0.00063162657045753,10959,2.47975,0,0
0.00063101947047608,10960,2.48025,0,0
0.00063041237048828,10961,2.48075,0,0
0.00062980527099684,10962,2.48125,0,0
0.00062919817083038,10963,2.48175,0,0
0.00062859107183091,10964,2.48225,0,0
0.00062798397232481,10965,2.48275,0,0
0.00062737687314963,10966,2.48325,0,0
0.00062676977397103,10967,2.48375,0,0
0.00062616267545914,10968,2.48425,0,0
0.00062555557677741,10969,2.48475,0,0
0.00062494847826114,10970,2.48525,0,0
0.00062434138007823,10971,2.48575,0,0
0.00062373428189436,10972,2.48625,0,0
0.00062312718404483,10973,2.48675,0,0
0.00062252008636272,10974,2.48725,0,0
0.00062191298851369,10975,2.48775,0,0
0.0006213058911679,10976,2.48825,0,0
0.00062069879382358,10977,2.48875,0,0
0.00062009169698347,10978,2.48925,0,0
0.00061948459964358,10979,2.48975,0,0
0.00061887750297629,10980,2.49025,0,0
0.00061827040647985,10981,2.49075,0,0
0.00061766330998734,10982,2.49125,0,0
0.00061705621383407,10983,2.49175,0,0
0.00061644911751829,10984,2.49225,0,0
0.00061584202171015,10985,2.49275,0,0
0.00061523492574048,10986,2.49325,0,0
0.00061462783044684,10987,2.49375,0,0
0.00061402073482525,10988,2.49425,0,0
0.00061341363954583,10989,2.49475,0,0
0.00061280654444167,10990,2.49525,0,0
0.00061219944951326,10991,2.49575,0,0
0.00061159235459367,10992,2.49625,0,0
0.00061098526001823,10993,2.49675,0,0
0.00061037816545259,10994,2.49725,0,0
0.00060977107139948,10995,2.49775,0,0
0.00060916397718975,10996,2.49825,0,0
0.00060855688332611,10997,2.49875,0,0
0.00060794978930683,10998,2.49925,0,0
0.00060734269580203,10999,2.49975,0,0
0.00060673560230998,11000,2.50025,0,0
0.00060612850883117,11001,2.50075,0,0
0.0006055214157009,11002,2.50125,0,0
0.00060491432258484,11003,2.50175,0,0
0.00060430722981831,11004,2.50225,0,0
0.00060370013723439,11005,2.50275,0,0
0.00060309304466615,11006,2.50325,0,0
0.00060248595228149,11007,2.50375,0,0
0.00060187886008091,11008,2.50425,0,0
0.00060127176839972,11009,2.50475,0,0
0.00060066467623392,11010,2.50525,0,0
0.00060005758475592,11011,2.50575,0,0
0.0005994504929617,11012,2.50625,0,0
0.00059884340152142,11013,2.50675,0,0
0.00059823631060298,11014,2.50725,0,0
0.0005976292193698,11015,2.50775,0,0
0.00059702212865944,11016,2.50825,0,0
0.00059641503763532,11017,2.50875,0,0
0.000595807947135,11018,2.50925,0,0
0.00059520085665673,11019,2.50975,0,0
0.00059459376653582,11020,2.51025,0,0
0.00059398667627052,11021,2.51075,0,0
0.00059337958636357,11022,2.51125,0,0
0.00059277249664804,11023,2.51175,0,0
0.00059216540712442,11024,2.51225,0,0
0.00059155831762579,11025,2.51275,0,0
0.00059095122815263,11026,2.51325,0,0
0.00059034413937509,11027,2.51375,0,0
0.00058973705012176,11028,2.51425,0,0
0.00058912996139762,11029,2.51475,0,0
0.00058852287270092,11030,2.51525,0,0
0.00058791578419955,11031,2.51575,0,0
0.00058730869589401,11032,2.51625,0,0
0.00058670160761737,11033,2.51675,0,0
0.00058609451953754,11034,2.51725,0,0
0.00058548743165501,11035,2.51775,0,0
0.00058488034413768,11036,2.51825,0,0
0.00058427325648379,11037,2.51875,0,0
0.00058366616902867,11038,2.51925,0,0
0.00058305908177281,11039,2.51975,0,0
0.00058245199488411,11040,2.52025,0,0
0.00058184490752598,11041,2.52075,0,0
0.00058123782103824,11042,2.52125,0,0
0.00058063073441688,11043,2.52175,0,0
0.00058002364766239,11044,2.52225,0,0
0.00057941656161235,11045,2.52275,0,0
0.00057880947543016,11046,2.52325,0,0
0.00057820238928372,11047,2.52375,0,0
0.00057759530367578,11048,2.52425,0,0
0.00057698821793717,11049,2.52475,0,0
0.00057638113223577,11050,2.52525,0,0
0.00057577404707435,11051,2.52575,0,0
0.00057516696144888,11052,2.52625,0,0
0.00057455987669918,11053,2.52675,0,0
0.00057395279182126,11054,2.52725,0,0
0.00057334570698301,11055,2.52775,0,0
0.00057273862218493,11056,2.52825,0,0
0.00057213153776233,11057,2.52875,0,0
0.00057152445388312,11058,2.52925,0,0
0.00057091736920847,11059,2.52975,0,0
0.00057031028541302,11060,2.53025,0,0
0.00056970320166019,11061,2.53075,0,0
0.00056909611778304,11062,2.53125,0,0
0.00056848903445173,11063,2.53175,0,0
0.00056788195099709,11064,2.53225,0,0
0.00056727486758702,11065,2.53275,0,0
0.00056666778472426,11066,2.53325,0,0
0.00056606070173964,11067,2.53375,0,0
0.00056545361896847,11068,2.53425,0,0
0.00056484653624383,11069,2.53475,0,0
0.00056423945390104,11070,2.53525,0,0
0.00056363237177319,11071,2.53575,0,0
0.00056302528902366,11072,2.53625,0,0
0.00056241820732712,11073,2.53675,0,0
0.00056181112567956,11074,2.53725,0,0
0.00056120404357922,11075,2.53775,0,0
0.00056059696236592,11076,2.53825,0,0
0.00055998988070081,11077,2.53875,0,0
0.0005593827995889,11078,2.53925,0,0
0.00055877571836099,11079,2.53975,0,0
0.00055816863751984,11080,2.54025,0,0
0.00055756155656367,11081,2.54075,0,0
0.00055695447599523,11082,2.54125,0,0
0.00055634739531276,11083,2.54175,0,0
0.000555740315019,11084,2.54225,0,0
0.0005551332347796,11085,2.54275,0,0
0.00055452615492989,11086,2.54325,0,0
0.00055391907496811,11087,2.54375,0,0
0.00055331199489474,11088,2.54425,0,0
0.00055270491554737,11089,2.54475,0,0
0.00055209783608939,11090,2.54525,0,0
0.00055149075652129,11091,2.54575,0,0
0.00055088367768066,11092,2.54625,0,0
0.00055027659839606,11093,2.54675,0,0
0.00054966951967247,11094,2.54725,0,0
0.00054906244084073,11095,2.54775,0,0
0.00054845536223616,11096,2.54825,0,0
0.00054784828385925,11097,2.54875,0,0
0.00054724120537565,11098,2.54925,0,0
0.00054663412745552,11099,2.54975,0,0
0.0005460270495971,11100,2.55025,0,0
0.00054541997146604,11101,2.55075,0,0
0.0005448128937325,11102,2.55125,0,0
0.00054420581639698,11103,2.55175,0,0
0.0005435987389577,11104,2.55225,0,0
0.00054299166141517,11105,2.55275,0,0
0.00054238458443953,11106,2.55325,0,0
0.00054177750752903,11107,2.55375,0,0
0.00054117043085158,11108,2.55425,0,0
0.0005405633539054,11109,2.55475,0,0
0.00053995627752808,11110,2.55525,0,0
0.00053934920088302,11111,2.55575,0,0
0.0005387421248078,11112,2.55625,0,0
0.00053813504880065,11113,2.55675,0,0
0.00053752797269464,11114,2.55725,0,0
0.00053692089682511,11115,2.55775,0,0
0.00053631382119253,11116,2.55825,0,0
0.00053570674596483,11117,2.55875,0,0
0.00053509967030539,11118,2.55925,0,0
0.0005344925950518,11119,2.55975,0,0
0.00053388552003713,11120,2.56025,0,0
0.00053327844509444,11121,2.56075,0,0
0.00053267137022424,11122,2.56125,0,0
0.00053206429559443,11123,2.56175,0,0
0.00053145722120549,11124,2.56225,0,0
0.00053085014655566,11125,2.56275,0,0
0.00053024307231511,11126,2.56325,0,0
0.00052963599865174,11127,2.56375,0,0
0.00052902892439412,11128,2.56425,0,0
0.00052842185054723,11129,2.56475,0,0
0.00052781477694417,11130,2.56525,0,0
0.00052720770341799,11131,2.56575,0,0
0.00052660062996918,11132,2.56625,0,0
0.00052599355676566,11133,2.56675,0,0
0.0005253864836405,11134,2.56725,0,0
0.00052477941076159,11135,2.56775,0,0
0.0005241723377946,11136,2.56825,0,0
0.00052356526524228,11137,2.56875,0,0
0.00052295819260284,11138,2.56925,0,0
0.00052235112021163,11139,2.56975,0,0
0.00052174404806913,11140,2.57025,0,0
0.00052113697584099,11141,2.57075,0,0
0.00052052990386254,11142,2.57125,0,0
0.00051992283213427,11143,2.57175,0,0
0.00051931576015442,11144,2.57225,0,0
0.00051870868892798,11145,2.57275,0,0
0.00051810161745093,11146,2.57325,0,0
0.00051749454622602,11147,2.57375,0,0
0.00051688747525374,11148,2.57425,0,0
0.00051628040369747,11149,2.57475,0,0
0.0005156733330645,11150,2.57525,0,0
