cn_ODE,id,x,y,z
-3.6794411103548e-09,5816,0.454125,0,0
-3.6916787618936e-09,5817,0.454375,0,0
-3.704390202355e-09,5818,0.454625,0,0
-3.7162922430145e-09,5819,0.454875,0,0
-3.7287881236739e-09,5820,0.455125,0,0
-3.7412605848075e-09,5821,0.455375,0,0
-3.7534144902394e-09,5822,0.455625,0,0
-3.7660255872748e-09,5823,0.455875,0,0
-3.7783078950411e-09,5824,0.456125,0,0
-3.790551153911e-09,5825,0.456375,0,0
-3.8030404216148e-09,5826,0.456625,0,0
-3.8153862199622e-09,5827,0.456875,0,0
-3.8277120620778e-09,5828,0.457125,0,0
-3.8401574977375e-09,5829,0.457375,0,0
-3.8521867284306e-09,5830,0.457625,0,0
-3.8647771643402e-09,5831,0.457875,0,0
-3.8772241323299e-09,5832,0.458125,0,0
-3.8892129927009e-09,5833,0.458375,0,0
-3.9019640115832e-09,5834,0.458625,0,0
-3.9140422761598e-09,5835,0.458875,0,0
-3.9262795435387e-09,5836,0.459125,0,0
-3.9389023691208e-09,5837,0.459375,0,0
-3.9510636271241e-09,5838,0.459625,0,0
-3.9636367165849e-09,5839,0.459875,0,0
-3.9760502988726e-09,5840,0.460125,0,0
-3.9883200052824e-09,5841,0.460375,0,0
-4.00059948713e-09,5842,0.460625,0,0
-4.0128750545469e-09,5843,0.460875,0,0
-4.0253088058682e-09,5844,0.461125,0,0
-4.0376411401051e-09,5845,0.461375,0,0
-4.0500162992979e-09,5846,0.461625,0,0
-4.0622340339344e-09,5847,0.461875,0,0
-4.0746235013432e-09,5848,0.462125,0,0
-4.0871003355249e-09,5849,0.462375,0,0
-4.0992551539635e-09,5850,0.462625,0,0
-4.1118345315259e-09,5851,0.462875,0,0
-4.1241212130451e-09,5852,0.463125,0,0
-4.1361351126588e-09,5853,0.463375,0,0
-4.1487970764214e-09,5854,0.463625,0,0
-4.1614394961931e-09,5855,0.463875,0,0
-4.173480386044e-09,5856,0.464125,0,0
-4.1857481936634e-09,5857,0.464375,0,0
-4.198041409127e-09,5858,0.464625,0,0
-4.2107595979337e-09,5859,0.464875,0,0
-4.2228503920657e-09,5860,0.465125,0,0
-4.2354242506596e-09,5861,0.465375,0,0
-4.2474429033613e-09,5862,0.465625,0,0
-4.2600934429399e-09,5863,0.465875,0,0
-4.2722082781437e-09,5864,0.466125,0,0
-4.284280201005e-09,5865,0.466375,0,0
-4.2971372458608e-09,5866,0.466625,0,0
-4.3093478085e-09,5867,0.466875,0,0
-4.321661372541e-09,5868,0.467125,0,0
-4.3338515220385e-09,5869,0.467375,0,0
-4.3463554546608e-09,5870,0.467625,0,0
-4.3587944799481e-09,5871,0.467875,0,0
-4.3711384486501e-09,5872,0.468125,0,0
-4.3832350857644e-09,5873,0.468375,0,0
-4.3955976462026e-09,5874,0.468625,0,0
-4.4082714974018e-09,5875,0.468875,0,0
-4.4205711895911e-09,5876,0.469125,0,0
-4.4329968365011e-09,5877,0.469375,0,0
-4.445094108985e-09,5878,0.469625,0,0
-4.4575837156646e-09,5879,0.469875,0,0
-4.469946457788e-09,5880,0.470125,0,0
-4.4823146874923e-09,5881,0.470375,0,0
-4.4945072362479e-09,5882,0.470625,0,0
-4.5071604389251e-09,5883,0.470875,0,0
-4.5191505690053e-09,5884,0.471125,0,0
-4.5316140752252e-09,5885,0.471375,0,0
-4.5439507173498e-09,5886,0.471625,0,0
-4.5563581373305e-09,5887,0.471875,0,0
-4.5686641378146e-09,5888,0.472125,0,0
-4.5812038389713e-09,5889,0.472375,0,0
-4.5933435142498e-09,5890,0.472625,0,0
-4.6054788671666e-09,5891,0.472875,0,0
-4.6180752948652e-09,5892,0.473125,0,0
-4.6303624331046e-09,5893,0.473375,0,0
-4.6427174350545e-09,5894,0.473625,0,0
-4.6551627197933e-09,5895,0.473875,0,0
-4.667652919152e-09,5896,0.474125,0,0
-4.679626489074e-09,5897,0.474375,0,0
-4.6922875566893e-09,5898,0.474625,0,0
-4.7042826376161e-09,5899,0.474875,0,0
-4.7170111147968e-09,5900,0.475125,0,0
-4.72919020798e-09,5901,0.475375,0,0
-4.7416216620666e-09,5902,0.475625,0,0
-4.753812991176e-09,5903,0.475875,0,0
-4.7661493545251e-09,5904,0.476125,0,0
-4.7788101606579e-09,5905,0.476375,0,0
-4.7910124242173e-09,5906,0.476625,0,0
-4.8034318043033e-09,5907,0.476875,0,0
-4.815490165232e-09,5908,0.477125,0,0
-4.8280286846084e-09,5909,0.477375,0,0
-4.8403588813679e-09,5910,0.477625,0,0
-4.8528862660693e-09,5911,0.477875,0,0
-4.8648028341163e-09,5912,0.478125,0,0
-4.8774951536966e-09,5913,0.478375,0,0
-4.8896088813879e-09,5914,0.478625,0,0
-4.9020983593998e-09,5915,0.478875,0,0
-4.9142370445849e-09,5916,0.479125,0,0
-4.9265860635277e-09,5917,0.479375,0,0
-4.9390936863406e-09,5918,0.479625,0,0
-4.9514935285071e-09,5919,0.479875,0,0
-4.9637533651263e-09,5920,0.480125,0,0
-4.9762659871141e-09,5921,0.480375,0,0
-4.9885146906033e-09,5922,0.480625,0,0
-5.0009385841416e-09,5923,0.480875,0,0
-5.0133195738484e-09,5924,0.481125,0,0
-5.0253819942469e-09,5925,0.481375,0,0
-5.0380475408098e-09,5926,0.481625,0,0
-5.0500666041802e-09,5927,0.481875,0,0
-5.062731244323e-09,5928,0.482125,0,0
-5.0750055618446e-09,5929,0.482375,0,0
-5.0873706852555e-09,5930,0.482625,0,0
-5.0995855776018e-09,5931,0.482875,0,0
-5.1119229847122e-09,5932,0.483125,0,0
-5.1245365509909e-09,5933,0.483375,0,0
-5.1367203522678e-09,5934,0.483625,0,0
-5.1489660869675e-09,5935,0.483875,0,0
-5.1610543712528e-09,5936,0.484125,0,0
-5.173828108155e-09,5937,0.484375,0,0
-5.1860554697478e-09,5938,0.484625,0,0
-5.1983018854078e-09,5939,0.484875,0,0
-5.2107557148252e-09,5940,0.485125,0,0
-5.2233286258535e-09,5941,0.485375,0,0
-5.2352360572746e-09,5942,0.485625,0,0
-5.2479022431644e-09,5943,0.485875,0,0
-5.2600844394968e-09,5944,0.486125,0,0
-5.272583870051e-09,5945,0.486375,0,0
-5.2849891012715e-09,5946,0.486625,0,0
-5.2969191924909e-09,5947,0.486875,0,0
-5.3095504595627e-09,5948,0.487125,0,0
-5.3219377516012e-09,5949,0.487375,0,0
-5.3342758591876e-09,5950,0.487625,0,0
-5.3468145153903e-09,5951,0.487875,0,0
-5.358586209497e-09,5952,0.488125,0,0
-5.3711791247329e-09,5953,0.488375,0,0
-5.3835276321221e-09,5954,0.488625,0,0
-5.3959507930921e-09,5955,0.488875,0,0
-5.4082076486974e-09,5956,0.489125,0,0
-5.4204606210158e-09,5957,0.489375,0,0
-5.4329600232723e-09,5958,0.489625,0,0
-5.4454263147805e-09,5959,0.489875,0,0
-5.4578692155213e-09,5960,0.490125,0,0
-5.4699057212924e-09,5961,0.490375,0,0
-5.4823965223562e-09,5962,0.490625,0,0
-5.494801978115e-09,5963,0.490875,0,0
-5.5069703232226e-09,5964,0.491125,0,0
-5.519456339404e-09,5965,0.491375,0,0
-5.531580897489e-09,5966,0.491625,0,0
-5.544409999392e-09,5967,0.491875,0,0
-5.5563618778167e-09,5968,0.492125,0,0
-5.5688875965059e-09,5969,0.492375,0,0
-5.5812830956025e-09,5970,0.492625,0,0
-5.5933956096378e-09,5971,0.492875,0,0
-5.6058355804849e-09,5972,0.493125,0,0
-5.6180506557361e-09,5973,0.493375,0,0
-5.6305028757367e-09,5974,0.493625,0,0
-5.6426907430428e-09,5975,0.493875,0,0
-5.6551449904201e-09,5976,0.494125,0,0
-5.6675983471253e-09,5977,0.494375,0,0
-5.6797657898243e-09,5978,0.494625,0,0
-5.6923348613674e-09,5979,0.494875,0,0
-5.7045789999047e-09,5980,0.495125,0,0
-5.7170437043035e-09,5981,0.495375,0,0
-5.729390405195e-09,5982,0.495625,0,0
-5.7418439854357e-09,5983,0.495875,0,0
-5.7540307210786e-09,5984,0.496125,0,0
-5.7659442553111e-09,5985,0.496375,0,0
-5.7784935911221e-09,5986,0.496625,0,0
-5.7910849202516e-09,5987,0.496875,0,0
-5.8031781652497e-09,5988,0.497125,0,0
-5.8157881024869e-09,5989,0.497375,0,0
-5.8278482229944e-09,5990,0.497625,0,0
-5.8404470373202e-09,5991,0.497875,0,0
-5.8528048728053e-09,5992,0.498125,0,0
-5.865116880447e-09,5993,0.498375,0,0
-5.8774508814822e-09,5994,0.498625,0,0
-5.8898200760993e-09,5995,0.498875,0,0
-5.9022409961589e-09,5996,0.499125,0,0
-5.9144531591076e-09,5997,0.499375,0,0
-5.9269414874857e-09,5998,0.499625,0,0
-5.9390780840908e-09,5999,0.499875,0,0
-5.9515938683169e-09,6000,0.500125,0,0
-5.963817384082e-09,6001,0.500375,0,0
-5.9762444468516e-09,6002,0.500625,0,0
-5.9887656797086e-09,6003,0.500875,0,0
-6.0008249143416e-09,6004,0.501125,0,0
-6.0132184035442e-09,6005,0.501375,0,0
-6.0256661117187e-09,6006,0.501625,0,0
-6.0379577236744e-09,6007,0.501875,0,0
-6.0503786646321e-09,6008,0.502125,0,0
-6.0624615137034e-09,6009,0.502375,0,0
-6.0750791964809e-09,6010,0.502625,0,0
-6.0874534087044e-09,6011,0.502875,0,0
-6.0996022871788e-09,6012,0.503125,0,0
-6.1119302202867e-09,6013,0.503375,0,0
-6.124389974625e-09,6014,0.503625,0,0
-6.1365799438196e-09,6015,0.503875,0,0
-6.1491524852434e-09,6016,0.504125,0,0
-6.1612732461813e-09,6017,0.504375,0,0
-6.1734130690739e-09,6018,0.504625,0,0
-6.1862272822519e-09,6019,0.504875,0,0
-6.1981876268047e-09,6020,0.505125,0,0
-6.2107477000119e-09,6021,0.505375,0,0
-6.2230833652703e-09,6022,0.505625,0,0
-6.2356166720466e-09,6023,0.505875,0,0
-6.2474513106488e-09,6024,0.506125,0,0
-6.260327718217e-09,6025,0.506375,0,0
-6.2724469189338e-09,6026,0.506625,0,0
-6.2849745627053e-09,6027,0.506875,0,0
-6.2970767412312e-09,6028,0.507125,0,0
-6.3095127260631e-09,6029,0.507375,0,0
-6.3217857805705e-09,6030,0.507625,0,0
-6.3340257134604e-09,6031,0.507875,0,0
-6.3466160031653e-09,6032,0.508125,0,0
-6.3588745499905e-09,6033,0.508375,0,0
-6.3714083425707e-09,6034,0.508625,0,0
-6.3834191034191e-09,6035,0.508875,0,0
-6.3959519974667e-09,6036,0.509125,0,0
-6.4081921746274e-09,6037,0.509375,0,0
-6.4207305240822e-09,6038,0.509625,0,0
-6.4328366020496e-09,6039,0.509875,0,0
-6.4453121007653e-09,6040,0.510125,0,0
-6.4578295888964e-09,6041,0.510375,0,0
-6.4697162412846e-09,6042,0.510625,0,0
-6.4825573205859e-09,6043,0.510875,0,0
-6.494417207492e-09,6044,0.511125,0,0
-6.5072017898583e-09,6045,0.511375,0,0
-6.5193594009577e-09,6046,0.511625,0,0
-6.5317439367917e-09,6047,0.511875,0,0
-6.5441729506374e-09,6048,0.512125,0,0
-6.5564136250945e-09,6049,0.512375,0,0
-6.5685948530446e-09,6050,0.512625,0,0
-6.5808083073594e-09,6051,0.512875,0,0
-6.5936575881079e-09,6052,0.513125,0,0
-6.6057301347921e-09,6053,0.513375,0,0
-6.6178870995173e-09,6054,0.513625,0,0
-6.6304423080991e-09,6055,0.513875,0,0
-6.6425622915014e-09,6056,0.514125,0,0
-6.6551980689626e-09,6057,0.514375,0,0
-6.6673298607361e-09,6058,0.514625,0,0
-6.6799935543162e-09,6059,0.514875,0,0
-6.6920141686649e-09,6060,0.515125,0,0
-6.7044266700573e-09,6061,0.515375,0,0
-6.7167967465916e-09,6062,0.515625,0,0
-6.7292312724127e-09,6063,0.515875,0,0
-6.7414184610625e-09,6064,0.516125,0,0
-6.7540238647896e-09,6065,0.516375,0,0
-6.7662687027186e-09,6066,0.516625,0,0
-6.7784736027866e-09,6067,0.516875,0,0
-6.79106790469e-09,6068,0.517125,0,0
-6.8030445340408e-09,6069,0.517375,0,0
-6.8156247762545e-09,6070,0.517625,0,0
-6.8280196321481e-09,6071,0.517875,0,0
-6.8400042164257e-09,6072,0.518125,0,0
-6.8527163171392e-09,6073,0.518375,0,0
-6.8648590756176e-09,6074,0.518625,0,0
-6.8773751265303e-09,6075,0.518875,0,0
-6.8896048075297e-09,6076,0.519125,0,0
-6.9018857761709e-09,6077,0.519375,0,0
-6.9144653836112e-09,6078,0.519625,0,0
-6.9264790499588e-09,6079,0.519875,0,0
-6.9390538987003e-09,6080,0.520125,0,0
-6.9513330752907e-09,6081,0.520375,0,0
-6.9635693694626e-09,6082,0.520625,0,0
-6.9762565620948e-09,6083,0.520875,0,0
-6.9884983121076e-09,6084,0.521125,0,0
-7.0005576252911e-09,6085,0.521375,0,0
-7.013122974226e-09,6086,0.521625,0,0
-7.0253828972832e-09,6087,0.521875,0,0
-7.0380771545768e-09,6088,0.522125,0,0
-7.0499687903106e-09,6089,0.522375,0,0
-7.0626299335762e-09,6090,0.522625,0,0
-7.0747573501873e-09,6091,0.522875,0,0
-7.0869106510139e-09,6092,0.523125,0,0
-7.099456301432e-09,6093,0.523375,0,0
-7.1116150583434e-09,6094,0.523625,0,0
-7.1241042143744e-09,6095,0.523875,0,0
-7.1364601836766e-09,6096,0.524125,0,0
-7.1486430013653e-09,6097,0.524375,0,0
-7.1610434618794e-09,6098,0.524625,0,0
-7.1734298429712e-09,6099,0.524875,0,0
-7.1858552777029e-09,6100,0.525125,0,0
-7.1980392587947e-09,6101,0.525375,0,0
-7.2104115964055e-09,6102,0.525625,0,0
-7.2230104184291e-09,6103,0.525875,0,0
-7.2351964535962e-09,6104,0.526125,0,0
-7.247394767136e-09,6105,0.526375,0,0
-7.2595960294618e-09,6106,0.526625,0,0
-7.2723131012964e-09,6107,0.526875,0,0
-7.2844124830143e-09,6108,0.527125,0,0
-7.2971027927549e-09,6109,0.527375,0,0
-7.3092339665873e-09,6110,0.527625,0,0
-7.3217472782361e-09,6111,0.527875,0,0
-7.3341337560387e-09,6112,0.528125,0,0
-7.346009878005e-09,6113,0.528375,0,0
-7.358554536107e-09,6114,0.528625,0,0
-7.3708840739155e-09,6115,0.528875,0,0
-7.3833692826645e-09,6116,0.529125,0,0
-7.3956461896674e-09,6117,0.529375,0,0
-7.4081202924457e-09,6118,0.529625,0,0
-7.4203084879398e-09,6119,0.529875,0,0
-7.4328012164982e-09,6120,0.530125,0,0
-7.4448616622393e-09,6121,0.530375,0,0
-7.4575125722626e-09,6122,0.530625,0,0
-7.4697829368915e-09,6123,0.530875,0,0
-7.4819650369197e-09,6124,0.531125,0,0
-7.4943159769603e-09,6125,0.531375,0,0
-7.5068153340869e-09,6126,0.531625,0,0
-7.5189892735693e-09,6127,0.531875,0,0
-7.5315267771025e-09,6128,0.532125,0,0
-7.5436612560439e-09,6129,0.532375,0,0
-7.5560578393426e-09,6130,0.532625,0,0
-7.5684607978314e-09,6131,0.532875,0,0
-7.5808433177811e-09,6132,0.533125,0,0
-7.5928652834795e-09,6133,0.533375,0,0
-7.6055977530178e-09,6134,0.533625,0,0
-7.6178911159329e-09,6135,0.533875,0,0
-7.6304407087811e-09,6136,0.534125,0,0
-7.6424604161405e-09,6137,0.534375,0,0
-7.6545836269145e-09,6138,0.534625,0,0
-7.6669401139775e-09,6139,0.534875,0,0
-7.6795460101763e-09,6140,0.535125,0,0
-7.6918820846939e-09,6141,0.535375,0,0
-7.7042919331791e-09,6142,0.535625,0,0
-7.7165134285606e-09,6143,0.535875,0,0
-7.7288574749186e-09,6144,0.536125,0,0
-7.7413113757578e-09,6145,0.536375,0,0
-7.7534114976876e-09,6146,0.536625,0,0
-7.7659518490675e-09,6147,0.536875,0,0
-7.7784044128686e-09,6148,0.537125,0,0
-7.7903919965916e-09,6149,0.537375,0,0
-7.8029441831495e-09,6150,0.537625,0,0
-7.815174384566e-09,6151,0.537875,0,0
-7.8278457147783e-09,6152,0.538125,0,0
-7.8398022607476e-09,6153,0.538375,0,0
-7.8522970644419e-09,6154,0.538625,0,0
-7.8644244926268e-09,6155,0.538875,0,0
-7.8769379263839e-09,6156,0.539125,0,0
-7.8894704361361e-09,6157,0.539375,0,0
-7.9016677878802e-09,6158,0.539625,0,0
-7.9139134682342e-09,6159,0.539875,0,0
-7.9264022154397e-09,6160,0.540125,0,0
-7.9384840652019e-09,6161,0.540375,0,0
-7.950952399889e-09,6162,0.540625,0,0
-7.9634915503253e-09,6163,0.540875,0,0
-7.9756730549639e-09,6164,0.541125,0,0
-7.9881425399625e-09,6165,0.541375,0,0
-8.0003880672814e-09,6166,0.541625,0,0
-8.0127044107018e-09,6167,0.541875,0,0
-8.0248285330459e-09,6168,0.542125,0,0
-8.0375265772137e-09,6169,0.542375,0,0
-8.0497703236222e-09,6170,0.542625,0,0
-8.0617628673532e-09,6171,0.542875,0,0
-8.0745669162985e-09,6172,0.543125,0,0
-8.0866917790984e-09,6173,0.543375,0,0
-8.0990499173742e-09,6174,0.543625,0,0
-8.1115179179916e-09,6175,0.543875,0,0
-8.123527758542e-09,6176,0.544125,0,0
-8.1361861654981e-09,6177,0.544375,0,0
-8.148243887127e-09,6178,0.544625,0,0
-8.1606935535604e-09,6179,0.544875,0,0
-8.1733247563661e-09,6180,0.545125,0,0
-8.1852377249432e-09,6181,0.545375,0,0
-8.1981437737315e-09,6182,0.545625,0,0
-8.2102149321218e-09,6183,0.545875,0,0
-8.2221100113089e-09,6184,0.546125,0,0
-8.2348170836553e-09,6185,0.546375,0,0
-8.2472890236128e-09,6186,0.546625,0,0
-8.259120820982e-09,6187,0.546875,0,0
-8.2717704750655e-09,6188,0.547125,0,0
-8.2843425594438e-09,6189,0.547375,0,0
-8.2965980390611e-09,6190,0.547625,0,0
-8.3087140021604e-09,6191,0.547875,0,0
-8.3212057682455e-09,6192,0.548125,0,0
-8.3333013183116e-09,6193,0.548375,0,0
-8.3460195692974e-09,6194,0.548625,0,0
-8.3583509213013e-09,6195,0.548875,0,0
-8.3704930171967e-09,6196,0.549125,0,0
-8.3830381621597e-09,6197,0.549375,0,0
-8.3949944177525e-09,6198,0.549625,0,0
-8.4072620453943e-09,6199,0.549875,0,0
-8.4198600830789e-09,6200,0.550125,0,0
-8.4322468546462e-09,6201,0.550375,0,0
-8.4447732264317e-09,6202,0.550625,0,0
-8.4568566104213e-09,6203,0.550875,0,0
-8.4692191519944e-09,6204,0.551125,0,0
-8.4816104919017e-09,6205,0.551375,0,0
-8.4938779831508e-09,6206,0.551625,0,0
-8.5064792569622e-09,6207,0.551875,0,0
-8.5186643891785e-09,6208,0.552125,0,0
-8.5311510878924e-09,6209,0.552375,0,0
-8.5430752535403e-09,6210,0.552625,0,0
-8.5556518548404e-09,6211,0.552875,0,0
-8.5681826167503e-09,6212,0.553125,0,0
-8.5802645325133e-09,6213,0.553375,0,0
-8.5926187734888e-09,6214,0.553625,0,0
-8.6050799124888e-09,6215,0.553875,0,0
-8.6171927116694e-09,6216,0.554125,0,0
-8.6298506060418e-09,6217,0.554375,0,0
-8.6421543063367e-09,6218,0.554625,0,0
-8.6545190178049e-09,6219,0.554875,0,0
-8.6665749313912e-09,6220,0.555125,0,0
-8.6788768093049e-09,6221,0.555375,0,0
-8.6913827227646e-09,6222,0.555625,0,0
-8.7036710235669e-09,6223,0.555875,0,0
-8.7157895927088e-09,6224,0.556125,0,0
-8.7286742879455e-09,6225,0.556375,0,0
-8.7405450699993e-09,6226,0.556625,0,0
-8.752769650478e-09,6227,0.556875,0,0
-8.7653051173103e-09,6228,0.557125,0,0
-8.7777786883958e-09,6229,0.557375,0,0
-8.7902576671565e-09,6230,0.557625,0,0
-8.8024185279352e-09,6231,0.557875,0,0
-8.8146731054963e-09,6232,0.558125,0,0
-8.8271151730006e-09,6233,0.558375,0,0
-8.8393391332073e-09,6234,0.558625,0,0
-8.8518808183998e-09,6235,0.558875,0,0
-8.863977516636e-09,6236,0.559125,0,0
-8.876385101551e-09,6237,0.559375,0,0
-8.8888312969925e-09,6238,0.559625,0,0
-8.9010984376107e-09,6239,0.559875,0,0
-8.9135437466355e-09,6240,0.560125,0,0
-8.9257285283836e-09,6241,0.560375,0,0
-8.9382700909529e-09,6242,0.560625,0,0
-8.950340299284e-09,6243,0.560875,0,0
-8.9628355775878e-09,6244,0.561125,0,0
-8.9751352538934e-09,6245,0.561375,0,0
-8.9872300033304e-09,6246,0.561625,0,0
-8.9998015654757e-09,6247,0.561875,0,0
-9.0120740415069e-09,6248,0.562125,0,0
-9.0244495586219e-09,6249,0.562375,0,0
-9.0371139511601e-09,6250,0.562625,0,0
-9.0490699087328e-09,6251,0.562875,0,0
-9.0615836549569e-09,6252,0.563125,0,0
-9.0736392286458e-09,6253,0.563375,0,0
-9.0863565742143e-09,6254,0.563625,0,0
-9.098544476757e-09,6255,0.563875,0,0
-9.1108032067311e-09,6256,0.564125,0,0
-9.1230254206133e-09,6257,0.564375,0,0
-9.1357214673283e-09,6258,0.564625,0,0
-9.1478778679432e-09,6259,0.564875,0,0
-9.1602514972454e-09,6260,0.565125,0,0
-9.1725983126828e-09,6261,0.565375,0,0
-9.1851984305449e-09,6262,0.565625,0,0
-9.1970896131093e-09,6263,0.565875,0,0
-9.2094028862047e-09,6264,0.566125,0,0
-9.2220110036085e-09,6265,0.566375,0,0
-9.2343814767982e-09,6266,0.566625,0,0
-9.2464236329159e-09,6267,0.566875,0,0
-9.2589845215516e-09,6268,0.567125,0,0
-9.2713312822368e-09,6269,0.567375,0,0
-9.2837839412037e-09,6270,0.567625,0,0
-9.2958375141059e-09,6271,0.567875,0,0
-9.3083410308283e-09,6272,0.568125,0,0
-9.3206367630775e-09,6273,0.568375,0,0
-9.332867123167e-09,6274,0.568625,0,0
-9.3453824995975e-09,6275,0.568875,0,0
-9.3576895893795e-09,6276,0.569125,0,0
-9.3698566785744e-09,6277,0.569375,0,0
-9.3823024421781e-09,6278,0.569625,0,0
-9.3949883249586e-09,6279,0.569875,0,0
-9.406971610877e-09,6280,0.570125,0,0
-9.4191886741484e-09,6281,0.570375,0,0
-9.4314311668397e-09,6282,0.570625,0,0
-9.4442870531984e-09,6283,0.570875,0,0
-9.4563208179708e-09,6284,0.571125,0,0
-9.4687337562696e-09,6285,0.571375,0,0
-9.4808412635949e-09,6286,0.571625,0,0
-9.493236776e-09,6287,0.571875,0,0
-9.5054766160823e-09,6288,0.572125,0,0
-9.5178195011242e-09,6289,0.572375,0,0
-9.5306260221859e-09,6290,0.572625,0,0
-9.5424458603714e-09,6291,0.572875,0,0
-9.5548196326798e-09,6292,0.573125,0,0
-9.5675370133765e-09,6293,0.573375,0,0
-9.5796566563393e-09,6294,0.573625,0,0
-9.5921755101044e-09,6295,0.573875,0,0
-9.6042191364545e-09,6296,0.574125,0,0
-9.6167175758582e-09,6297,0.574375,0,0
-9.629098028397e-09,6298,0.574625,0,0
-9.6413062677535e-09,6299,0.574875,0,0
-9.6537023770119e-09,6300,0.575125,0,0
-9.6662147225281e-09,6301,0.575375,0,0
-9.6780478547399e-09,6302,0.575625,0,0
-9.6909653122352e-09,6303,0.575875,0,0
-9.7032162374173e-09,6304,0.576125,0,0
-9.7152266659306e-09,6305,0.576375,0,0
-9.7278958941188e-09,6306,0.576625,0,0
-9.7400835516589e-09,6307,0.576875,0,0
-9.752459587917e-09,6308,0.577125,0,0
-9.7647567011958e-09,6309,0.577375,0,0
-9.7769922955966e-09,6310,0.577625,0,0
-9.7894148939198e-09,6311,0.577875,0,0
-9.8018345681499e-09,6312,0.578125,0,0
-9.8139152229857e-09,6313,0.578375,0,0
-9.8264603817452e-09,6314,0.578625,0,0
-9.8390149446846e-09,6315,0.578875,0,0
-9.8510747433738e-09,6316,0.579125,0,0
-9.863423416429e-09,6317,0.579375,0,0
-9.8758268994277e-09,6318,0.579625,0,0
-9.8881873695784e-09,6319,0.579875,0,0
-9.9004050066367e-09,6320,0.580125,0,0
-9.9126084972961e-09,6321,0.580375,0,0
-9.9252243971574e-09,6322,0.580625,0,0
-9.9374533907997e-09,6323,0.580875,0,0
-9.9496946226723e-09,6324,0.581125,0,0
-9.9621203777044e-09,6325,0.581375,0,0
-9.9743285150917e-09,6326,0.581625,0,0
-9.9870779118991e-09,6327,0.581875,0,0
-9.999083665956e-09,6328,0.582125,0,0
-1.0011621343666e-08,6329,0.582375,0,0
-1.0023895137328e-08,6330,0.582625,0,0
-1.0036006400466e-08,6331,0.582875,0,0
-1.0048578479369e-08,6332,0.583125,0,0
-1.0060834758992e-08,6333,0.583375,0,0
-1.0073171728084e-08,6334,0.583625,0,0
-1.0085498919679e-08,6335,0.583875,0,0
-1.0097789085336e-08,6336,0.584125,0,0
-1.011007298707e-08,6337,0.584375,0,0
-1.0122564288168e-08,6338,0.584625,0,0
-1.0134778511426e-08,6339,0.584875,0,0
-1.0147187455713e-08,6340,0.585125,0,0
-1.0159300305418e-08,6341,0.585375,0,0
-1.0171815198863e-08,6342,0.585625,0,0
-1.0184258549196e-08,6343,0.585875,0,0
-1.0196545187428e-08,6344,0.586125,0,0
-1.0208873452302e-08,6345,0.586375,0,0
-1.0221224149698e-08,6346,0.586625,0,0
-1.0233334355494e-08,6347,0.586875,0,0
-1.0246002359347e-08,6348,0.587125,0,0
-1.025822151399e-08,6349,0.587375,0,0
-1.0270430889103e-08,6350,0.587625,0,0
-1.0282846806355e-08,6351,0.587875,0,0
-1.0295253463356e-08,6352,0.588125,0,0
-1.0307444983068e-08,6353,0.588375,0,0
-1.0319795156686e-08,6354,0.588625,0,0
-1.0332329337248e-08,6355,0.588875,0,0
-1.0344457594441e-08,6356,0.589125,0,0
-1.035705335541e-08,6357,0.589375,0,0
-1.0369365699886e-08,6358,0.589625,0,0
-1.0381408158063e-08,6359,0.589875,0,0
-1.039385284359e-08,6360,0.590125,0,0
-1.0406202415937e-08,6361,0.590375,0,0
-1.0418652559175e-08,6362,0.590625,0,0
-1.0430962702368e-08,6363,0.590875,0,0
-1.0443463711467e-08,6364,0.591125,0,0
-1.0455658765217e-08,6365,0.591375,0,0
-1.0467574780863e-08,6366,0.591625,0,0
-1.0480626371948e-08,6367,0.591875,0,0
-1.0492498579674e-08,6368,0.592125,0,0
-1.0505270170723e-08,6369,0.592375,0,0
-1.0517021473562e-08,6370,0.592625,0,0
-1.0529551612733e-08,6371,0.592875,0,0
-1.0541766124524e-08,6372,0.593125,0,0
-1.0554308582238e-08,6373,0.593375,0,0
-1.0566596828911e-08,6374,0.593625,0,0
-1.0578962779731e-08,6375,0.593875,0,0
-1.0591155995461e-08,6376,0.594125,0,0
-1.0603826060328e-08,6377,0.594375,0,0
-1.0615992522691e-08,6378,0.594625,0,0
-1.0628236165098e-08,6379,0.594875,0,0
-1.0640703410378e-08,6380,0.595125,0,0
-1.0652939836091e-08,6381,0.595375,0,0
-1.0665321719045e-08,6382,0.595625,0,0
-1.0677628548402e-08,6383,0.595875,0,0
-1.0689941274869e-08,6384,0.596125,0,0
-1.0702227688076e-08,6385,0.596375,0,0
-1.0714565408493e-08,6386,0.596625,0,0
-1.0727155936262e-08,6387,0.596875,0,0
-1.0739164917094e-08,6388,0.597125,0,0
-1.0751735028686e-08,6389,0.597375,0,0
-1.0763824079502e-08,6390,0.597625,0,0
-1.077638998325e-08,6391,0.597875,0,0
-1.0788478154697e-08,6392,0.598125,0,0
-1.0801069053208e-08,6393,0.598375,0,0
-1.0813302241927e-08,6394,0.598625,0,0
-1.0825632678051e-08,6395,0.598875,0,0
-1.0837897197421e-08,6396,0.599125,0,0
-1.0850372651386e-08,6397,0.599375,0,0
-1.0862574881254e-08,6398,0.599625,0,0
-1.0874883492822e-08,6399,0.599875,0,0
-1.0887269815747e-08,6400,0.600125,0,0
