cn_ODE,id,x,y,z
-2.2063302590892e-09,5815,0.453875,0,0
-2.2122947025737e-09,5816,0.454125,0,0
-2.2191316608464e-09,5817,0.454375,0,0
-2.2255852854549e-09,5818,0.454625,0,0
-2.2319082809404e-09,5819,0.454875,0,0
-2.2386139062261e-09,5820,0.455125,0,0
-2.2449977336121e-09,5821,0.455375,0,0
-2.2515889677624e-09,5822,0.455625,0,0
-2.2576827585718e-09,5823,0.455875,0,0
-2.2644026120323e-09,5824,0.456125,0,0
-2.2708138089909e-09,5825,0.456375,0,0
-2.2772304843145e-09,5826,0.456625,0,0
-2.2835595152825e-09,5827,0.456875,0,0
-2.2902613732909e-09,5828,0.457125,0,0
-2.2969107276707e-09,5829,0.457375,0,0
-2.3030269656664e-09,5830,0.457625,0,0
-2.3095517018756e-09,5831,0.457875,0,0
-2.3163034601806e-09,5832,0.458125,0,0
-2.3225547504105e-09,5833,0.458375,0,0
-2.3288510585034e-09,5834,0.458625,0,0
-2.33575695157e-09,5835,0.458875,0,0
-2.3418832730796e-09,5836,0.459125,0,0
-2.3486747767996e-09,5837,0.459375,0,0
-2.3546930688113e-09,5838,0.459625,0,0
-2.3614931479472e-09,5839,0.459875,0,0
-2.3677859736912e-09,5840,0.460125,0,0
-2.3742803824346e-09,5841,0.460375,0,0
-2.380776932911e-09,5842,0.460625,0,0
-2.3872214025434e-09,5843,0.460875,0,0
-2.3938338567799e-09,5844,0.461125,0,0
-2.4002673979255e-09,5845,0.461375,0,0
-2.4066386316527e-09,5846,0.461625,0,0
-2.4132305287384e-09,5847,0.461875,0,0
-2.4196981619165e-09,5848,0.462125,0,0
-2.4257760937213e-09,5849,0.462375,0,0
-2.4327070525935e-09,5850,0.462625,0,0
-2.4389784852126e-09,5851,0.462875,0,0
-2.4456877293483e-09,5852,0.463125,0,0
-2.452143384559e-09,5853,0.463375,0,0
-2.4582122578817e-09,5854,0.463625,0,0
-2.4644784226064e-09,5855,0.463875,0,0
-2.4715005156372e-09,5856,0.464125,0,0
-2.4777918453448e-09,5857,0.464375,0,0
-2.484472178308e-09,5858,0.464625,0,0
-2.4907008516469e-09,5859,0.464875,0,0
-2.497204842027e-09,5860,0.465125,0,0
-2.5036758289406e-09,5861,0.465375,0,0
-2.5099385988657e-09,5862,0.465625,0,0
-2.5164415405783e-09,5863,0.465875,0,0
-2.5229271183324e-09,5864,0.466125,0,0
-2.5296918815612e-09,5865,0.466375,0,0
-2.5360694320942e-09,5866,0.466625,0,0
-2.5424109735084e-09,5867,0.466875,0,0
-2.5489405256895e-09,5868,0.467125,0,0
-2.555391189152e-09,5869,0.467375,0,0
-2.5616629372469e-09,5870,0.467625,0,0
-2.5683597832868e-09,5871,0.467875,0,0
-2.5748026092416e-09,5872,0.468125,0,0
-2.5812030696171e-09,5873,0.468375,0,0
-2.5877554503525e-09,5874,0.468625,0,0
-2.5941806462584e-09,5875,0.468875,0,0
-2.6004493582077e-09,5876,0.469125,0,0
-2.6073705437291e-09,5877,0.469375,0,0
-2.6135931851634e-09,5878,0.469625,0,0
-2.6199448058901e-09,5879,0.469875,0,0
-2.6266468558295e-09,5880,0.470125,0,0
-2.6327250326368e-09,5881,0.470375,0,0
-2.6396986992354e-09,5882,0.470625,0,0
-2.6456654179182e-09,5883,0.470875,0,0
-2.652232445981e-09,5884,0.471125,0,0
-2.6589679053392e-09,5885,0.471375,0,0
-2.6653093548672e-09,5886,0.471625,0,0
-2.6716250254558e-09,5887,0.471875,0,0
-2.6783526484988e-09,5888,0.472125,0,0
-2.6845822937165e-09,5889,0.472375,0,0
-2.6911140706533e-09,5890,0.472625,0,0
-2.6974142601629e-09,5891,0.472875,0,0
-2.7041561345828e-09,5892,0.473125,0,0
-2.7105693155228e-09,5893,0.473375,0,0
-2.716812864251e-09,5894,0.473625,0,0
-2.7233844113227e-09,5895,0.473875,0,0
-2.7298512097736e-09,5896,0.474125,0,0
-2.7363791784774e-09,5897,0.474375,0,0
-2.7428970142277e-09,5898,0.474625,0,0
-2.7492554411962e-09,5899,0.474875,0,0
-2.7556652530051e-09,5900,0.475125,0,0
-2.7623665372538e-09,5901,0.475375,0,0
-2.7687917367105e-09,5902,0.475625,0,0
-2.7752064255589e-09,5903,0.475875,0,0
-2.781675867891e-09,5904,0.476125,0,0
-2.7881123015254e-09,5905,0.476375,0,0
-2.7944478541049e-09,5906,0.476625,0,0
-2.8010133642305e-09,5907,0.476875,0,0
-2.8076917748762e-09,5908,0.477125,0,0
-2.8138765123043e-09,5909,0.477375,0,0
-2.8206449813632e-09,5910,0.477625,0,0
-2.8269583566144e-09,5911,0.477875,0,0
-2.833498759301e-09,5912,0.478125,0,0
-2.8398305108846e-09,5913,0.478375,0,0
-2.8464092405246e-09,5914,0.478625,0,0
-2.8525480802054e-09,5915,0.478875,0,0
-2.8593106057222e-09,5916,0.479125,0,0
-2.8659132305276e-09,5917,0.479375,0,0
-2.8720090785564e-09,5918,0.479625,0,0
-2.8787700750499e-09,5919,0.479875,0,0
-2.8850726035902e-09,5920,0.480125,0,0
-2.8914460291948e-09,5921,0.480375,0,0
-2.8979523062115e-09,5922,0.480625,0,0
-2.9042372198004e-09,5923,0.480875,0,0
-2.9109794687037e-09,5924,0.481125,0,0
-2.9173154237933e-09,5925,0.481375,0,0
-2.9239008519325e-09,5926,0.481625,0,0
-2.9303947362744e-09,5927,0.481875,0,0
-2.9366642796712e-09,5928,0.482125,0,0
-2.9433814255266e-09,5929,0.482375,0,0
-2.9496952116904e-09,5930,0.482625,0,0
-2.9561028283423e-09,5931,0.482875,0,0
-2.9626076554826e-09,5932,0.483125,0,0
-2.9689848500449e-09,5933,0.483375,0,0
-2.9755016980057e-09,5934,0.483625,0,0
-2.9819821143612e-09,5935,0.483875,0,0
-2.9884617401435e-09,5936,0.484125,0,0
-2.994993200168e-09,5937,0.484375,0,0
-3.0013847619542e-09,5938,0.484625,0,0
-3.0079409530097e-09,5939,0.484875,0,0
-3.0141200985838e-09,5940,0.485125,0,0
-3.020714623613e-09,5941,0.485375,0,0
-3.0272922292606e-09,5942,0.485625,0,0
-3.0337104249068e-09,5943,0.485875,0,0
-3.0402902792439e-09,5944,0.486125,0,0
-3.0466068088729e-09,5945,0.486375,0,0
-3.0530981548536e-09,5946,0.486625,0,0
-3.0595887088247e-09,5947,0.486875,0,0
-3.0659461678175e-09,5948,0.487125,0,0
-3.0724619002427e-09,5949,0.487375,0,0
-3.0789157842465e-09,5950,0.487625,0,0
-3.0852161638168e-09,5951,0.487875,0,0
-3.0917533153064e-09,5952,0.488125,0,0
-3.0984555440036e-09,5953,0.488375,0,0
-3.1049105427569e-09,5954,0.488625,0,0
-3.1112319983501e-09,5955,0.488875,0,0
-3.1178775976228e-09,5956,0.489125,0,0
-3.1241686341622e-09,5957,0.489375,0,0
-3.1305437328804e-09,5958,0.489625,0,0
-3.1370809689107e-09,5959,0.489875,0,0
-3.1433544020996e-09,5960,0.490125,0,0
-3.1501046931538e-09,5961,0.490375,0,0
-3.1563837937657e-09,5962,0.490625,0,0
-3.1628928656659e-09,5963,0.490875,0,0
-3.1692166599915e-09,5964,0.491125,0,0
-3.1758997621155e-09,5965,0.491375,0,0
-3.1825990933095e-09,5966,0.491625,0,0
-3.18881746708e-09,5967,0.491875,0,0
-3.195366340557e-09,5968,0.492125,0,0
-3.2015152696876e-09,5969,0.492375,0,0
-3.2082420390028e-09,5970,0.492625,0,0
-3.2146659796194e-09,5971,0.492875,0,0
-3.2212974375076e-09,5972,0.493125,0,0
-3.2273147372846e-09,5973,0.493375,0,0
-3.2341138745469e-09,5974,0.493625,0,0
-3.2404744927965e-09,5975,0.493875,0,0
-3.2471656118908e-09,5976,0.494125,0,0
-3.2531649708323e-09,5977,0.494375,0,0
-3.2597056339985e-09,5978,0.494625,0,0
-3.2663401275173e-09,5979,0.494875,0,0
-3.2728996207274e-09,5980,0.495125,0,0
-3.2790591682089e-09,5981,0.495375,0,0
-3.2856760653433e-09,5982,0.495625,0,0
-3.2922179630363e-09,5983,0.495875,0,0
-3.2984799542602e-09,5984,0.496125,0,0
-3.3051929432032e-09,5985,0.496375,0,0
-3.3114313283643e-09,5986,0.496625,0,0
-3.3180943879269e-09,5987,0.496875,0,0
-3.3242569757823e-09,5988,0.497125,0,0
-3.3307373608314e-09,5989,0.497375,0,0
-3.3371915366483e-09,5990,0.497625,0,0
-3.3440279505702e-09,5991,0.497875,0,0
-3.349971097234e-09,5992,0.498125,0,0
-3.3568199915156e-09,5993,0.498375,0,0
-3.363236718122e-09,5994,0.498625,0,0
-3.3697204907879e-09,5995,0.498875,0,0
-3.3758145313433e-09,5996,0.499125,0,0
-3.3825279428269e-09,5997,0.499375,0,0
-3.3892380660338e-09,5998,0.499625,0,0
-3.3953403827923e-09,5999,0.499875,0,0
-3.4019517893371e-09,6000,0.500125,0,0
-3.4081637069548e-09,6001,0.500375,0,0
-3.4147612681837e-09,6002,0.500625,0,0
-3.4213682491508e-09,6003,0.500875,0,0
-3.4274972175502e-09,6004,0.501125,0,0
-3.4342816439509e-09,6005,0.501375,0,0
-3.4406470658937e-09,6006,0.501625,0,0
-3.4471839219382e-09,6007,0.501875,0,0
-3.4535057672749e-09,6008,0.502125,0,0
-3.4601390627232e-09,6009,0.502375,0,0
-3.4663465403161e-09,6010,0.502625,0,0
-3.4729430725016e-09,6011,0.502875,0,0
-3.4793543253779e-09,6012,0.503125,0,0
-3.4858945783904e-09,6013,0.503375,0,0
-3.4922495518498e-09,6014,0.503625,0,0
-3.4986754380672e-09,6015,0.503875,0,0
-3.5051268525296e-09,6016,0.504125,0,0
-3.5118506857439e-09,6017,0.504375,0,0
-3.5181384855604e-09,6018,0.504625,0,0
-3.5246177003759e-09,6019,0.504875,0,0
-3.5309731223154e-09,6020,0.505125,0,0
-3.5375682968359e-09,6021,0.505375,0,0
-3.544078248539e-09,6022,0.505625,0,0
-3.5503414338219e-09,6023,0.505875,0,0
-3.5569092580415e-09,6024,0.506125,0,0
-3.5634665292064e-09,6025,0.506375,0,0
-3.5696472286048e-09,6026,0.506625,0,0
-3.5763887621786e-09,6027,0.506875,0,0
-3.582610306075e-09,6028,0.507125,0,0
-3.589331643971e-09,6029,0.507375,0,0
-3.5956174132123e-09,6030,0.507625,0,0
-3.6020550999946e-09,6031,0.507875,0,0
-3.6085119656357e-09,6032,0.508125,0,0
-3.6148611560691e-09,6033,0.508375,0,0
-3.6214076501288e-09,6034,0.508625,0,0
-3.6279118402732e-09,6035,0.508875,0,0
-3.6344708246672e-09,6036,0.509125,0,0
-3.6409221337993e-09,6037,0.509375,0,0
-3.6474082781032e-09,6038,0.509625,0,0
-3.6536964415882e-09,6039,0.509875,0,0
-3.6604839329742e-09,6040,0.510125,0,0
-3.6666865569463e-09,6041,0.510375,0,0
-3.6732264793043e-09,6042,0.510625,0,0
-3.6796260697702e-09,6043,0.510875,0,0
-3.6859535976273e-09,6044,0.511125,0,0
-3.6924208114903e-09,6045,0.511375,0,0
-3.6988838249914e-09,6046,0.511625,0,0
-3.705593393168e-09,6047,0.511875,0,0
-3.7117180630582e-09,6048,0.512125,0,0
-3.7183225753783e-09,6049,0.512375,0,0
-3.7247676757724e-09,6050,0.512625,0,0
-3.7310889740749e-09,6051,0.512875,0,0
-3.7376241747054e-09,6052,0.513125,0,0
-3.7441585674697e-09,6053,0.513375,0,0
-3.7506540548045e-09,6054,0.513625,0,0
-3.7571516919225e-09,6055,0.513875,0,0
-3.7637241108554e-09,6056,0.514125,0,0
-3.7698346242365e-09,6057,0.514375,0,0
-3.776675268363e-09,6058,0.514625,0,0
-3.7830286100438e-09,6059,0.514875,0,0
-3.7892581471936e-09,6060,0.515125,0,0
-3.7958343262481e-09,6061,0.515375,0,0
-3.8020724972792e-09,6062,0.515625,0,0
-3.808826598003e-09,6063,0.515875,0,0
-3.8151675706448e-09,6064,0.516125,0,0
-3.8216609330518e-09,6065,0.516375,0,0
-3.8279265849759e-09,6066,0.516625,0,0
-3.8344154118942e-09,6067,0.516875,0,0
-3.8410307601916e-09,6068,0.517125,0,0
-3.8473471400109e-09,6069,0.517375,0,0
-3.8537988771047e-09,6070,0.517625,0,0
-3.8600980243708e-09,6071,0.517875,0,0
-3.8669872767772e-09,6072,0.518125,0,0
-3.8730905953114e-09,6073,0.518375,0,0
-3.8798098880768e-09,6074,0.518625,0,0
-3.8858051952734e-09,6075,0.518875,0,0
-3.8927219338583e-09,6076,0.519125,0,0
-3.899086460738e-09,6077,0.519375,0,0
-3.9054955655116e-09,6078,0.519625,0,0
-3.9119433760859e-09,6079,0.519875,0,0
-3.918760743503e-09,6080,0.520125,0,0
-3.9247565197797e-09,6081,0.520375,0,0
-3.9312385032139e-09,6082,0.520625,0,0
-3.9376747605028e-09,6083,0.520875,0,0
-3.9443702728927e-09,6084,0.521125,0,0
-3.9507468744236e-09,6085,0.521375,0,0
-3.956915707934e-09,6086,0.521625,0,0
-3.9635253600229e-09,6087,0.521875,0,0
-3.9701605461843e-09,6088,0.522125,0,0
-3.976415293203e-09,6089,0.522375,0,0
-3.9830366346176e-09,6090,0.522625,0,0
-3.9892482844644e-09,6091,0.522875,0,0
-3.9961124682463e-09,6092,0.523125,0,0
-4.0022483255037e-09,6093,0.523375,0,0
-4.008744429858e-09,6094,0.523625,0,0
-4.0153568516498e-09,6095,0.523875,0,0
-4.0216766510699e-09,6096,0.524125,0,0
-4.0279990816048e-09,6097,0.524375,0,0
-4.0343245582869e-09,6098,0.524625,0,0
-4.0409708238561e-09,6099,0.524875,0,0
-4.0478182591268e-09,6100,0.525125,0,0
-4.0537782867913e-09,6101,0.525375,0,0
-4.0603357314827e-09,6102,0.525625,0,0
-4.0669933529854e-09,6103,0.525875,0,0
-4.0734198869052e-09,6104,0.526125,0,0
-4.079767513892e-09,6105,0.526375,0,0
-4.0859762134079e-09,6106,0.526625,0,0
-4.0928716714623e-09,6107,0.526875,0,0
-4.0987898990131e-09,6108,0.527125,0,0
-4.1058828140813e-09,6109,0.527375,0,0
-4.1119462762594e-09,6110,0.527625,0,0
-4.1185837759727e-09,6111,0.527875,0,0
-4.1247890952985e-09,6112,0.528125,0,0
-4.1313478342834e-09,6113,0.528375,0,0
-4.1379287315959e-09,6114,0.528625,0,0
-4.1441589186978e-09,6115,0.528875,0,0
-4.1509138914726e-09,6116,0.529125,0,0
-4.1570424168399e-09,6117,0.529375,0,0
-4.1635727249538e-09,6118,0.529625,0,0
-4.1699958435283e-09,6119,0.529875,0,0
-4.1768139147553e-09,6120,0.530125,0,0
-4.1829699451933e-09,6121,0.530375,0,0
-4.1894399428809e-09,6122,0.530625,0,0
-4.1957861174704e-09,6123,0.530875,0,0
-4.2024731012279e-09,6124,0.531125,0,0
-4.2088020560578e-09,6125,0.531375,0,0
-4.2153356388417e-09,6126,0.531625,0,0
-4.2218810940731e-09,6127,0.531875,0,0
-4.2280792961267e-09,6128,0.532125,0,0
-4.234689003537e-09,6129,0.532375,0,0
-4.2409831873256e-09,6130,0.532625,0,0
-4.2476961965431e-09,6131,0.532875,0,0
-4.2542688286572e-09,6132,0.533125,0,0
-4.2604678513435e-09,6133,0.533375,0,0
-4.2666236315205e-09,6134,0.533625,0,0
-4.2734905314728e-09,6135,0.533875,0,0
-4.2801589676482e-09,6136,0.534125,0,0
-4.2860673393134e-09,6137,0.534375,0,0
-4.2927766451403e-09,6138,0.534625,0,0
-4.2993397161091e-09,6139,0.534875,0,0
-4.3054447331273e-09,6140,0.535125,0,0
-4.3120291494891e-09,6141,0.535375,0,0
-4.3187503059167e-09,6142,0.535625,0,0
-4.3249217313479e-09,6143,0.535875,0,0
-4.331644708395e-09,6144,0.536125,0,0
-4.3377700733671e-09,6145,0.536375,0,0
-4.3444012000858e-09,6146,0.536625,0,0
-4.3508143358147e-09,6147,0.536875,0,0
-4.3573344814306e-09,6148,0.537125,0,0
-4.3636527918616e-09,6149,0.537375,0,0
-4.3701879392578e-09,6150,0.537625,0,0
-4.3764436401304e-09,6151,0.537875,0,0
-4.3829357042053e-09,6152,0.538125,0,0
-4.3896352844134e-09,6153,0.538375,0,0
-4.3958797856674e-09,6154,0.538625,0,0
-4.4025231015561e-09,6155,0.538875,0,0
-4.4086986494493e-09,6156,0.539125,0,0
-4.4154838372851e-09,6157,0.539375,0,0
-4.4218500213679e-09,6158,0.539625,0,0
-4.4280694790153e-09,6159,0.539875,0,0
-4.4347917275869e-09,6160,0.540125,0,0
-4.440961759222e-09,6161,0.540375,0,0
-4.4474686603326e-09,6162,0.540625,0,0
-4.4540142834528e-09,6163,0.540875,0,0
-4.4604068353865e-09,6164,0.541125,0,0
-4.4668835072871e-09,6165,0.541375,0,0
-4.4733466656648e-09,6166,0.541625,0,0
-4.4800525340286e-09,6167,0.541875,0,0
-4.4861676263208e-09,6168,0.542125,0,0
-4.4928987042283e-09,6169,0.542375,0,0
-4.4990839080531e-09,6170,0.542625,0,0
-4.5056518759566e-09,6171,0.542875,0,0
-4.5121804591861e-09,6172,0.543125,0,0
-4.518507209074e-09,6173,0.543375,0,0
-4.5248204446258e-09,6174,0.543625,0,0
-4.5316691874985e-09,6175,0.543875,0,0
-4.5378680753913e-09,6176,0.544125,0,0
-4.5443682571318e-09,6177,0.544375,0,0
-4.550498195838e-09,6178,0.544625,0,0
-4.5571499617274e-09,6179,0.544875,0,0
-4.5637272640966e-09,6180,0.545125,0,0
-4.5700368115449e-09,6181,0.545375,0,0
-4.5766456686696e-09,6182,0.545625,0,0
-4.5829677402793e-09,6183,0.545875,0,0
-4.5895462076509e-09,6184,0.546125,0,0
-4.5956661165383e-09,6185,0.546375,0,0
-4.6022502677584e-09,6186,0.546625,0,0
-4.608810702056e-09,6187,0.546875,0,0
-4.6150008916116e-09,6188,0.547125,0,0
-4.6216943814495e-09,6189,0.547375,0,0
-4.6282987269108e-09,6190,0.547625,0,0
-4.6345558394147e-09,6191,0.547875,0,0
-4.641234655552e-09,6192,0.548125,0,0
-4.6473281636557e-09,6193,0.548375,0,0
-4.6541425208126e-09,6194,0.548625,0,0
-4.6602934556902e-09,6195,0.548875,0,0
-4.6670061529285e-09,6196,0.549125,0,0
-4.6730105285277e-09,6197,0.549375,0,0
-4.6800305404323e-09,6198,0.549625,0,0
-4.6862060299141e-09,6199,0.549875,0,0
-4.6925661490241e-09,6200,0.550125,0,0
-4.6991108980333e-09,6201,0.550375,0,0
-4.7054147575944e-09,6202,0.550625,0,0
-4.7116924167595e-09,6203,0.550875,0,0
-4.7184045954239e-09,6204,0.551125,0,0
-4.7248533689595e-09,6205,0.551375,0,0
-4.7313438591794e-09,6206,0.551625,0,0
-4.7376295321435e-09,6207,0.551875,0,0
-4.7443594231749e-09,6208,0.552125,0,0
-4.7505722947279e-09,6209,0.552375,0,0
-4.7570482836082e-09,6210,0.552625,0,0
-4.7636533021152e-09,6211,0.552875,0,0
-4.7701448102112e-09,6212,0.553125,0,0
-4.7763880771552e-09,6213,0.553375,0,0
-4.7829048008122e-09,6214,0.553625,0,0
-4.7895046480814e-09,6215,0.553875,0,0
-4.7957050217649e-09,6216,0.554125,0,0
-4.8022359279518e-09,6217,0.554375,0,0
-4.808688890953e-09,6218,0.554625,0,0
-4.81519625865e-09,6219,0.554875,0,0
-4.8214856183894e-09,6220,0.555125,0,0
-4.8279923307404e-09,6221,0.555375,0,0
-4.8345372698916e-09,6222,0.555625,0,0
-4.8409164508207e-09,6223,0.555875,0,0
-4.8474441940376e-09,6224,0.556125,0,0
-4.8539003353232e-09,6225,0.556375,0,0
-4.8602551443091e-09,6226,0.556625,0,0
-4.8664540345058e-09,6227,0.556875,0,0
-4.8731327088024e-09,6228,0.557125,0,0
-4.8797559619093e-09,6229,0.557375,0,0
-4.8858264850896e-09,6230,0.557625,0,0
-4.8925266997186e-09,6231,0.557875,0,0
-4.898960151282e-09,6232,0.558125,0,0
-4.9054518696048e-09,6233,0.558375,0,0
-4.9118158743327e-09,6234,0.558625,0,0
-4.918452838423e-09,6235,0.558875,0,0
-4.924786968448e-09,6236,0.559125,0,0
-4.9309358090264e-09,6237,0.559375,0,0
-4.937707493585e-09,6238,0.559625,0,0
-4.9442256057255e-09,6239,0.559875,0,0
-4.9506297044395e-09,6240,0.560125,0,0
-4.9569388106989e-09,6241,0.560375,0,0
-4.9631666267861e-09,6242,0.560625,0,0
-4.9696732344032e-09,6243,0.560875,0,0
-4.9763644789668e-09,6244,0.561125,0,0
-4.9826684206562e-09,6245,0.561375,0,0
-4.9891057665654e-09,6246,0.561625,0,0
-4.9958799890515e-09,6247,0.561875,0,0
-5.0021669258159e-09,6248,0.562125,0,0
-5.0084398315676e-09,6249,0.562375,0,0
-5.014803732971e-09,6250,0.562625,0,0
-5.0216996727093e-09,6251,0.562875,0,0
-5.0279101703203e-09,6252,0.563125,0,0
-5.034298452937e-09,6253,0.563375,0,0
-5.0406962583181e-09,6254,0.563625,0,0
-5.0472688532441e-09,6255,0.563875,0,0
-5.0537791800812e-09,6256,0.564125,0,0
-5.0600364492252e-09,6257,0.564375,0,0
-5.0666496144002e-09,6258,0.564625,0,0
-5.0728437759576e-09,6259,0.564875,0,0
-5.0795085495897e-09,6260,0.565125,0,0
-5.0859811785546e-09,6261,0.565375,0,0
-5.0923169196498e-09,6262,0.565625,0,0
-5.0986752105238e-09,6263,0.565875,0,0
-5.1047956055403e-09,6264,0.566125,0,0
-5.1115003013124e-09,6265,0.566375,0,0
-5.1181524108397e-09,6266,0.566625,0,0
-5.1246032103155e-09,6267,0.566875,0,0
-5.1309199478673e-09,6268,0.567125,0,0
-5.1376194864421e-09,6269,0.567375,0,0
-5.1438155477114e-09,6270,0.567625,0,0
-5.1501601810262e-09,6271,0.567875,0,0
-5.1570178384803e-09,6272,0.568125,0,0
-5.1630953804872e-09,6273,0.568375,0,0
-5.1695620641753e-09,6274,0.568625,0,0
-5.1762918654077e-09,6275,0.568875,0,0
-5.1825368647441e-09,6276,0.569125,0,0
-5.1888756920208e-09,6277,0.569375,0,0
-5.1956656034545e-09,6278,0.569625,0,0
-5.2017505347871e-09,6279,0.569875,0,0
-5.2081172614317e-09,6280,0.570125,0,0
-5.2146851645812e-09,6281,0.570375,0,0
-5.2214957945492e-09,6282,0.570625,0,0
-5.2275692323902e-09,6283,0.570875,0,0
-5.2341713749967e-09,6284,0.571125,0,0
-5.2404481459562e-09,6285,0.571375,0,0
-5.2471599906864e-09,6286,0.571625,0,0
-5.253208739455e-09,6287,0.571875,0,0
-5.2599130777927e-09,6288,0.572125,0,0
-5.2660456558535e-09,6289,0.572375,0,0
-5.2728137685081e-09,6290,0.572625,0,0
-5.2791760747791e-09,6291,0.572875,0,0
-5.2857225039764e-09,6292,0.573125,0,0
-5.2920480951774e-09,6293,0.573375,0,0
-5.2984606544902e-09,6294,0.573625,0,0
-5.3051101269125e-09,6295,0.573875,0,0
-5.3110672911991e-09,6296,0.574125,0,0
-5.3179396338463e-09,6297,0.574375,0,0
-5.3243539019159e-09,6298,0.574625,0,0
-5.3307317791191e-09,6299,0.574875,0,0
-5.3371029956075e-09,6300,0.575125,0,0
-5.3434480154946e-09,6301,0.575375,0,0
-5.3502334090307e-09,6302,0.575625,0,0
-5.3563372099535e-09,6303,0.575875,0,0
-5.3629077821648e-09,6304,0.576125,0,0
-5.3695204356235e-09,6305,0.576375,0,0
-5.3756711568861e-09,6306,0.576625,0,0
-5.3824193928622e-09,6307,0.576875,0,0
-5.388423045434e-09,6308,0.577125,0,0
-5.3952677922899e-09,6309,0.577375,0,0
-5.4017188840937e-09,6310,0.577625,0,0
-5.4081471102634e-09,6311,0.577875,0,0
-5.4146005630529e-09,6312,0.578125,0,0
-5.4209920767817e-09,6313,0.578375,0,0
-5.4273116610148e-09,6314,0.578625,0,0
-5.4337958300921e-09,6315,0.578875,0,0
-5.4403035962334e-09,6316,0.579125,0,0
-5.4467807835096e-09,6317,0.579375,0,0
-5.4530756849857e-09,6318,0.579625,0,0
-5.4596337038706e-09,6319,0.579875,0,0
-5.4661520058007e-09,6320,0.580125,0,0
-5.4724327396005e-09,6321,0.580375,0,0
-5.4791480414177e-09,6322,0.580625,0,0
-5.4851944203372e-09,6323,0.580875,0,0
-5.4917177704211e-09,6324,0.581125,0,0
-5.4981978677229e-09,6325,0.581375,0,0
-5.504736255474e-09,6326,0.581625,0,0
-5.5111834989022e-09,6327,0.581875,0,0
-5.5176138923107e-09,6328,0.582125,0,0
-5.5238912016037e-09,6329,0.582375,0,0
-5.5306908956039e-09,6330,0.582625,0,0
-5.5367011118543e-09,6331,0.582875,0,0
-5.5432727890574e-09,6332,0.583125,0,0
-5.5496327682511e-09,6333,0.583375,0,0
-5.5564146488908e-09,6334,0.583625,0,0
-5.5625920229599e-09,6335,0.583875,0,0
-5.5692590432215e-09,6336,0.584125,0,0
-5.5756402850564e-09,6337,0.584375,0,0
-5.5820924916368e-09,6338,0.584625,0,0
-5.5883588722533e-09,6339,0.584875,0,0
-5.5949012609815e-09,6340,0.585125,0,0
-5.6010987242326e-09,6341,0.585375,0,0
-5.6081109014213e-09,6342,0.585625,0,0
-5.6141125577059e-09,6343,0.585875,0,0
-5.6205785205351e-09,6344,0.586125,0,0
-5.6270763718102e-09,6345,0.586375,0,0
-5.6336256502637e-09,6346,0.586625,0,0
-5.6400477172977e-09,6347,0.586875,0,0
-5.6463494413057e-09,6348,0.587125,0,0
-5.652926644877e-09,6349,0.587375,0,0
-5.6593477492208e-09,6350,0.587625,0,0
-5.6657520073938e-09,6351,0.587875,0,0
-5.6721135455076e-09,6352,0.588125,0,0
-5.6786503885417e-09,6353,0.588375,0,0
-5.6850371598889e-09,6354,0.588625,0,0
-5.6914362802718e-09,6355,0.588875,0,0
-5.6981210723147e-09,6356,0.589125,0,0
-5.7045781705442e-09,6357,0.589375,0,0
-5.7108133737617e-09,6358,0.589625,0,0
-5.7171043959354e-09,6359,0.589875,0,0
-5.7235630128341e-09,6360,0.590125,0,0
-5.7305346763963e-09,6361,0.590375,0,0
-5.7363138505461e-09,6362,0.590625,0,0
-5.743190727381e-09,6363,0.590875,0,0
-5.7494528989349e-09,6364,0.591125,0,0
-5.7560588274399e-09,6365,0.591375,0,0
-5.7621549233444e-09,6366,0.591625,0,0
-5.7690203319766e-09,6367,0.591875,0,0
-5.7752710345147e-09,6368,0.592125,0,0
-5.7817063931897e-09,6369,0.592375,0,0
-5.7881028897762e-09,6370,0.592625,0,0
-5.7944107157283e-09,6371,0.592875,0,0
-5.8014102334472e-09,6372,0.593125,0,0
-5.8074217745927e-09,6373,0.593375,0,0
-5.8139526994279e-09,6374,0.593625,0,0
-5.8202237228691e-09,6375,0.593875,0,0
-5.8269516533377e-09,6376,0.594125,0,0
-5.8332669137184e-09,6377,0.594375,0,0
-5.8396302892567e-09,6378,0.594625,0,0
-5.8460718052784e-09,6379,0.594875,0,0
-5.8527263327392e-09,6380,0.595125,0,0
-5.858903773839e-09,6381,0.595375,0,0
-5.8653726857523e-09,6382,0.595625,0,0
-5.8720331304362e-09,6383,0.595875,0,0
-5.8783711960608e-09,6384,0.596125,0,0
-5.8843907366668e-09,6385,0.596375,0,0
-5.8912869523888e-09,6386,0.596625,0,0
-5.8974908328699e-09,6387,0.596875,0,0
-5.9040643505333e-09,6388,0.597125,0,0
-5.9103130097297e-09,6389,0.597375,0,0
-5.9172690553867e-09,6390,0.597625,0,0
-5.9230909735567e-09,6391,0.597875,0,0
-5.9298580926213e-09,6392,0.598125,0,0
-5.9361762257311e-09,6393,0.598375,0,0
-5.9429162903735e-09,6394,0.598625,0,0
-5.9491426633606e-09,6395,0.598875,0,0
-5.9554760720117e-09,6396,0.599125,0,0
-5.961854035436e-09,6397,0.599375,0,0
-5.9685245578603e-09,6398,0.599625,0,0
