grad_psi,id,x,y,z
0.0028961437483304,5337,0.334375,0,0
0.0028961423022338,5338,0.334625,0,0
0.0028961408570467,5339,0.334875,0,0
0.0028961394109501,5340,0.335125,0,0
0.0028961379648536,5341,0.335375,0,0
0.0028961365201212,5342,0.335625,0,0
0.0028961350717509,5343,0.335875,0,0
0.0028961336274733,5344,0.336125,0,0
0.0028961321800125,5345,0.336375,0,0
0.0028961307357349,5346,0.336625,0,0
0.0028961292887288,5347,0.336875,0,0
0.0028961278435418,5348,0.337125,0,0
0.0028961263969904,5349,0.337375,0,0
0.0028961249531676,5350,0.337625,0,0
0.0028961235043425,5351,0.337875,0,0
0.0028961220605197,5352,0.338125,0,0
0.0028961206135136,5353,0.338375,0,0
0.0028961191683265,5354,0.338625,0,0
0.0028961177208657,5355,0.338875,0,0
0.0028961162765881,5356,0.339125,0,0
0.0028961148300368,5357,0.339375,0,0
0.0028961133853045,5358,0.339625,0,0
0.0028961119387532,5359,0.339875,0,0
0.0028961104931113,5360,0.340125,0,0
0.0028961090474695,5361,0.340375,0,0
0.0028961076009182,5362,0.340625,0,0
0.0028961061561859,5363,0.340875,0,0
0.0028961047096345,5364,0.341125,0,0
0.0028961032639927,5365,0.341375,0,0
0.0028961018188056,5366,0.341625,0,0
0.0028961003713448,5367,0.341875,0,0
0.0028960989266125,5368,0.342125,0,0
0.0028960974818801,5369,0.342375,0,0
0.0028960960335098,5370,0.342625,0,0
0.002896094589687,5371,0.342875,0,0
0.0028960931440452,5372,0.343125,0,0
0.0028960916979486,5373,0.343375,0,0
0.002896090251852,5374,0.343625,0,0
0.0028960888062102,5375,0.343875,0,0
0.0028960873596588,5376,0.344125,0,0
0.0028960859162908,5377,0.344375,0,0
0.0028960844674657,5378,0.344625,0,0
0.0028960830236429,5379,0.344875,0,0
0.0028960815766368,5380,0.345125,0,0
0.0028960801323592,5381,0.345375,0,0
0.0028960786858079,5382,0.345625,0,0
0.0028960772406208,5383,0.345875,0,0
0.0028960757954337,5384,0.346125,0,0
0.0028960743488824,5385,0.346375,0,0
0.0028960729036953,5386,0.346625,0,0
0.002896071457144,5387,0.346875,0,0
0.0028960700128664,5388,0.347125,0,0
0.0028960685658603,5389,0.347375,0,0
0.0028960671202185,5390,0.347625,0,0
0.0028960656745767,5391,0.347875,0,0
0.0028960642307538,5392,0.348125,0,0
0.0028960627828383,5393,0.348375,0,0
0.0028960613390154,5394,0.348625,0,0
0.0028960598915546,5395,0.348875,0,0
0.002896058447277,5396,0.349125,0,0
0.0028960570007257,5397,0.349375,0,0
0.0028960555564481,5398,0.349625,0,0
0.0028960541098968,5399,0.349875,0,0
0.0028960526651645,5400,0.350125,0,0
0.0028960512181584,5401,0.350375,0,0
0.0028960497743356,5402,0.350625,0,0
0.002896048328239,5403,0.350875,0,0
0.0028960468816877,5404,0.351125,0,0
0.0028960454365006,5405,0.351375,0,0
0.0028960439913135,5406,0.351625,0,0
0.0028960425461264,5407,0.351875,0,0
0.0028960410995751,5408,0.352125,0,0
0.0028960396552975,5409,0.352375,0,0
0.0028960382087462,5410,0.352625,0,0
0.0028960367626496,5411,0.352875,0,0
0.002896035318372,5412,0.353125,0,0
0.0028960338727302,5413,0.353375,0,0
0.0028960324266336,5414,0.353625,0,0
0.002896030982356,5415,0.353875,0,0
0.00289602953535,5416,0.354125,0,0
0.0028960280919819,5417,0.354375,0,0
0.0028960266436115,5418,0.354625,0,0
0.0028960251997887,5419,0.354875,0,0
0.0028960237541469,5420,0.355125,0,0
0.0028960223080503,5421,0.355375,0,0
0.0028960208628632,5422,0.355625,0,0
0.0028960194185856,5423,0.355875,0,0
0.0028960179711248,5424,0.356125,0,0
0.0028960165268472,5425,0.356375,0,0
0.0028960150812054,5426,0.356625,0,0
0.0028960136360183,5427,0.356875,0,0
0.0028960121885575,5428,0.357125,0,0
0.0028960107456442,5429,0.357375,0,0
0.0028960092995476,5430,0.357625,0,0
0.0028960078539058,5431,0.357875,0,0
0.0028960064078092,5432,0.358125,0,0
0.0028960049635316,5433,0.358375,0,0
0.0028960035178898,5434,0.358625,0,0
0.0028960020717932,5435,0.358875,0,0
0.0028960006261514,5436,0.359125,0,0
0.0028959991818738,5437,0.359375,0,0
0.0028959977371414,5438,0.359625,0,0
0.0028959962905901,5439,0.359875,0,0
0.0028959948449483,5440,0.360125,0,0
0.0028959933997612,5441,0.360375,0,0
0.0028959919550289,5442,0.360625,0,0
0.0028959905089323,5443,0.360875,0,0
0.0028959890637452,5444,0.361125,0,0
0.0028959876185581,5445,0.361375,0,0
0.0028959861738258,5446,0.361625,0,0
0.002895984728184,5447,0.361875,0,0
0.0028959832829969,5448,0.362125,0,0
0.0028959818369003,5449,0.362375,0,0
0.0028959803908037,5450,0.362625,0,0
0.0028959789478904,5451,0.362875,0,0
0.0028959775004296,5452,0.363125,0,0
0.0028959760556972,5453,0.363375,0,0
0.0028959746118744,5454,0.363625,0,0
0.0028959731662326,5455,0.363875,0,0
0.002895971720136,5456,0.364125,0,0
0.0028959702754037,5457,0.364375,0,0
0.0028959688293071,5458,0.364625,0,0
0.0028959673836653,5459,0.364875,0,0
0.0028959659393877,5460,0.365125,0,0
0.0028959644942006,5461,0.365375,0,0
0.0028959630490135,5462,0.365625,0,0
0.0028959616029169,5463,0.365875,0,0
0.0028959601586394,5464,0.366125,0,0
0.0028959587129975,5465,0.366375,0,0
0.002895957266901,5466,0.366625,0,0
0.0028959558221686,5467,0.366875,0,0
0.002895954377891,5468,0.367125,0,0
0.0028959529317945,5469,0.367375,0,0
0.0028959514870621,5470,0.367625,0,0
0.0028959500423298,5471,0.367875,0,0
0.0028959485971427,5472,0.368125,0,0
0.0028959471515009,5473,0.368375,0,0
0.0028959457063138,5474,0.368625,0,0
0.002895944260672,5475,0.368875,0,0
0.0028959428168491,5476,0.369125,0,0
0.0028959413693883,5477,0.369375,0,0
0.002895939926475,5478,0.369625,0,0
0.0028959384803784,5479,0.369875,0,0
0.0028959370347366,5480,0.370125,0,0
0.0028959355909137,5481,0.370375,0,0
0.0028959341439077,5482,0.370625,0,0
0.0028959327000848,5483,0.370875,0,0
0.0028959312548977,5484,0.371125,0,0
0.0028959298088012,5485,0.371375,0,0
0.0028959283654331,5486,0.371625,0,0
0.0028959269188817,5487,0.371875,0,0
0.0028959254741494,5488,0.372125,0,0
0.0028959240294171,5489,0.372375,0,0
0.00289592258423,5490,0.372625,0,0
0.0028959211404072,5491,0.372875,0,0
0.0028959196934011,5492,0.373125,0,0
0.0028959182495782,5493,0.373375,0,0
0.0028959168043912,5494,0.373625,0,0
0.0028959153582946,5495,0.373875,0,0
0.0028959139131075,5496,0.374125,0,0
0.0028959124688299,5497,0.374375,0,0
0.0028959110231881,5498,0.374625,0,0
0.0028959095789105,5499,0.374875,0,0
0.0028959081346329,5500,0.375125,0,0
0.0028959066871721,5501,0.375375,0,0
0.0028959052442588,5502,0.375625,0,0
0.0028959037986169,5503,0.375875,0,0
0.0028959023529751,5504,0.376125,0,0
0.002895900907788,5505,0.376375,0,0
0.0028958994635104,5506,0.376625,0,0
0.0028958980187781,5507,0.376875,0,0
0.0028958965731363,5508,0.377125,0,0
0.0028958951274944,5509,0.377375,0,0
0.0028958936832169,5510,0.377625,0,0
0.0028958922384845,5511,0.377875,0,0
0.0028958907937522,5512,0.378125,0,0
0.0028958893481104,5513,0.378375,0,0
0.0028958879042875,5514,0.378625,0,0
0.0028958864577362,5515,0.378875,0,0
0.0028958850130039,5516,0.379125,0,0
0.002895883569181,5517,0.379375,0,0
0.0028958821230844,5518,0.379625,0,0
0.0028958806797164,5519,0.379875,0,0
0.002895879233165,5520,0.380125,0,0
0.0028958777888874,5521,0.380375,0,0
0.0028958763446099,5522,0.380625,0,0
0.002895874898968,5523,0.380875,0,0
0.002895873451962,5524,0.381125,0,0
0.0028958720117771,5525,0.381375,0,0
0.0028958705638615,5526,0.381625,0,0
0.0028958691200387,5527,0.381875,0,0
0.0028958676730326,5528,0.382125,0,0
0.0028958662314835,5529,0.382375,0,0
0.0028958647844775,5530,0.382625,0,0
0.0028958633406546,5531,0.382875,0,0
0.002895861894558,5532,0.383125,0,0
0.0028958604511899,5533,0.383375,0,0
0.0028958590060029,5534,0.383625,0,0
0.0028958575608158,5535,0.383875,0,0
0.0028958561147192,5536,0.384125,0,0
0.0028958546713511,5537,0.384375,0,0
0.0028958532270735,5538,0.384625,0,0
0.0028958517800675,5539,0.384875,0,0
0.0028958503362446,5540,0.385125,0,0
0.002895848891967,5541,0.385375,0,0
0.0028958474481442,5542,0.385625,0,0
0.0028958460015929,5543,0.385875,0,0
0.0028958445573153,5544,0.386125,0,0
0.0028958431130377,5545,0.386375,0,0
0.0028958416678506,5546,0.386625,0,0
0.0028958402222088,5547,0.386875,0,0
0.0028958387770217,5548,0.387125,0,0
0.0028958373336536,5549,0.387375,0,0
0.0028958358884665,5550,0.387625,0,0
0.0028958344437342,5551,0.387875,0,0
0.0028958329990019,5552,0.388125,0,0
0.0028958315547243,5553,0.388375,0,0
0.0028958301095372,5554,0.388625,0,0
0.0028958286652596,5555,0.388875,0,0
0.0028958272205273,5556,0.389125,0,0
0.0028958257735212,5557,0.389375,0,0
0.0028958243310626,5558,0.389625,0,0
0.0028958228863303,5559,0.389875,0,0
0.0028958214411432,5560,0.390125,0,0
0.0028958199968656,5561,0.390375,0,0
0.0028958185521333,5562,0.390625,0,0
0.0028958171064914,5563,0.390875,0,0
0.0028958156617591,5564,0.391125,0,0
0.0028958142174815,5565,0.391375,0,0
0.0028958127727492,5566,0.391625,0,0
0.0028958113271074,5567,0.391875,0,0
0.0028958098837393,5568,0.392125,0,0
0.0028958084380974,5569,0.392375,0,0
0.0028958069951841,5570,0.392625,0,0
0.0028958055486328,5571,0.392875,0,0
0.0028958041052647,5572,0.393125,0,0
0.0028958026600776,5573,0.393375,0,0
0.0028958012153453,5574,0.393625,0,0
0.0028957997701582,5575,0.393875,0,0
0.0028957983263354,5576,0.394125,0,0
0.0028957968806935,5577,0.394375,0,0
0.0028957954359612,5578,0.394625,0,0
0.0028957939935026,5579,0.394875,0,0
0.0028957925478608,5580,0.395125,0,0
0.0028957911031284,5581,0.395375,0,0
0.0028957896593056,5582,0.395625,0,0
0.002895788213209,5583,0.395875,0,0
0.0028957867693862,5584,0.396125,0,0
0.0028957853251086,5585,0.396375,0,0
0.0028957838803763,5586,0.396625,0,0
0.0028957824351892,5587,0.396875,0,0
0.0028957809904568,5588,0.397125,0,0
0.0028957795461793,5589,0.397375,0,0
0.0028957781023564,5590,0.397625,0,0
0.0028957766567146,5591,0.397875,0,0
0.0028957752138012,5592,0.398125,0,0
0.0028957737677047,5593,0.398375,0,0
0.0028957723243366,5594,0.398625,0,0
0.0028957708796042,5595,0.398875,0,0
0.0028957694344172,5596,0.399125,0,0
0.0028957679910491,5597,0.399375,0,0
0.0028957665444977,5598,0.399625,0,0
0.0028957651011297,5599,0.399875,0,0
0.0028957636568521,5600,0.400125,0,0
0.0028957622112102,5601,0.400375,0,0
0.0028957607673874,5602,0.400625,0,0
0.0028957593222003,5603,0.400875,0,0
0.002895757879287,5604,0.401125,0,0
0.0028957564340999,5605,0.401375,0,0
0.0028957549893676,5606,0.401625,0,0
0.00289575354509,5607,0.401875,0,0
0.0028957520994481,5608,0.402125,0,0
0.0028957506560801,5609,0.402375,0,0
0.002895749210893,5610,0.402625,0,0
0.0028957477688891,5611,0.402875,0,0
0.0028957463214283,5612,0.403125,0,0
0.002895744878515,5613,0.403375,0,0
0.0028957434337826,5614,0.403625,0,0
0.002895741989505,5615,0.403875,0,0
0.0028957405452275,5616,0.404125,0,0
0.0028957390995856,5617,0.404375,0,0
0.0028957376557628,5618,0.404625,0,0
0.0028957362119399,5619,0.404875,0,0
0.0028957347658434,5620,0.405125,0,0
0.0028957333238395,5621,0.405375,0,0
0.0028957318777429,5622,0.405625,0,0
0.0028957304343749,5623,0.405875,0,0
0.0028957289896425,5624,0.406125,0,0
0.0028957275444554,5625,0.406375,0,0
0.0028957261010873,5626,0.406625,0,0
0.0028957246568098,5627,0.406875,0,0
0.0028957232111679,5628,0.407125,0,0
0.0028957217673451,5629,0.407375,0,0
0.0028957203235223,5630,0.407625,0,0
0.0028957188801542,5631,0.407875,0,0
0.0028957174331481,5632,0.408125,0,0
0.0028957159920537,5633,0.408375,0,0
0.0028957145441382,5634,0.408625,0,0
0.0028957131021343,5635,0.408875,0,0
0.002895711657402,5636,0.409125,0,0
0.0028957102103959,5637,0.409375,0,0
0.0028957087697563,5638,0.409625,0,0
0.0028957073236597,5639,0.409875,0,0
0.0028957058784727,5640,0.410125,0,0
0.0028957044355593,5641,0.410375,0,0
0.002895702990827,5642,0.410625,0,0
0.0028957015460946,5643,0.410875,0,0
0.0028957001027266,5644,0.411125,0,0
0.0028956986570847,5645,0.411375,0,0
0.0028956972146261,5646,0.411625,0,0
0.0028956957689843,5647,0.411875,0,0
0.002895694326071,5648,0.412125,0,0
0.0028956928804291,5649,0.412375,0,0
0.0028956914375158,5650,0.412625,0,0
0.0028956899914192,5651,0.412875,0,0
0.0028956885489606,5652,0.413125,0,0
0.002895687102864,5653,0.413375,0,0
0.0028956856604054,5654,0.413625,0,0
0.0028956842165826,5655,0.413875,0,0
0.0028956827700313,5656,0.414125,0,0
0.0028956813284822,5657,0.414375,0,0
0.0028956798810214,5658,0.414625,0,0
0.0028956784390175,5659,0.414875,0,0
0.0028956769938304,5660,0.415125,0,0
0.0028956755504623,5661,0.415375,0,0
0.00289567410573,5662,0.415625,0,0
0.0028956726605429,5663,0.415875,0,0
0.0028956712171748,5664,0.416125,0,0
0.002895669773352,5665,0.416375,0,0
0.0028956683299839,5666,0.416625,0,0
0.0028956668838873,5667,0.416875,0,0
0.0028956654400645,5668,0.417125,0,0
0.0028956639962416,5669,0.417375,0,0
0.0028956625519641,5670,0.417625,0,0
0.002895661108596,5671,0.417875,0,0
0.0028956596629541,5672,0.418125,0,0
0.0028956582200408,5673,0.418375,0,0
0.0028956567753085,5674,0.418625,0,0
0.0028956553314856,5675,0.418875,0,0
0.0028956538876628,5676,0.419125,0,0
0.0028956524420209,5677,0.419375,0,0
0.0028956509995623,5678,0.419625,0,0
0.0028956495552848,5679,0.419875,0,0
0.0028956481096429,5680,0.420125,0,0
0.0028956466662748,5681,0.420375,0,0
0.002895645222452,5682,0.420625,0,0
0.0028956437781744,5683,0.420875,0,0
0.0028956423334421,5684,0.421125,0,0
0.002895640891893,5685,0.421375,0,0
0.0028956394448869,5686,0.421625,0,0
0.0028956380037926,5687,0.421875,0,0
0.0028956365554222,5688,0.422125,0,0
0.0028956351143279,5689,0.422375,0,0
0.0028956336682313,5690,0.422625,0,0
0.002895632227137,5691,0.422875,0,0
0.0028956307805856,5692,0.423125,0,0
0.0028956293376723,5693,0.423375,0,0
0.0028956278924852,5694,0.423625,0,0
0.0028956264495719,5695,0.423875,0,0
0.0028956250043848,5696,0.424125,0,0
0.0028956235623809,5697,0.424375,0,0
0.0028956221153749,5698,0.424625,0,0
0.0028956206729163,5699,0.424875,0,0
0.0028956192281839,5700,0.425125,0,0
0.0028956177848158,5701,0.425375,0,0
0.0028956163400835,5702,0.425625,0,0
0.0028956148976249,5703,0.425875,0,0
0.0028956134528926,5704,0.426125,0,0
0.002895612008615,5705,0.426375,0,0
0.0028956105634279,5706,0.426625,0,0
0.0028956091209693,5707,0.426875,0,0
0.0028956076766917,5708,0.427125,0,0
0.0028956062319594,5709,0.427375,0,0
0.002895604789046,5710,0.427625,0,0
0.002895603343859,5711,0.427875,0,0
0.0028956019014004,5712,0.428125,0,0
0.002895600456668,5713,0.428375,0,0
0.0028955990128452,5714,0.428625,0,0
0.0028955975690224,5715,0.428875,0,0
0.0028955961251995,5716,0.429125,0,0
0.0028955946800124,5717,0.429375,0,0
0.0028955932380086,5718,0.429625,0,0
0.002895591790093,5719,0.429875,0,0
0.0028955903503629,5720,0.430125,0,0
0.0028955889038116,5721,0.430375,0,0
0.002895587461353,5722,0.430625,0,0
0.0028955860175301,5723,0.430875,0,0
0.0028955845741621,5724,0.431125,0,0
0.0028955831285202,5725,0.431375,0,0
0.0028955816856069,5726,0.431625,0,0
0.0028955802399651,5727,0.431875,0,0
0.002895578798416,5728,0.432125,0,0
0.0028955773523194,5729,0.432375,0,0
0.0028955759098608,5730,0.432625,0,0
0.0028955744664927,5731,0.432875,0,0
0.0028955730208509,5732,0.433125,0,0
0.0028955715793018,5733,0.433375,0,0
0.0028955701336599,5734,0.433625,0,0
0.0028955686902918,5735,0.433875,0,0
0.002895567246469,5736,0.434125,0,0
0.0028955658012819,5737,0.434375,0,0
0.0028955643592781,5738,0.434625,0,0
0.0028955629131815,5739,0.434875,0,0
0.0028955614716324,5740,0.435125,0,0
0.0028955600269001,5741,0.435375,0,0
0.0028955585821677,5742,0.435625,0,0
0.0028955571392544,5743,0.435875,0,0
0.0028955556954315,5744,0.436125,0,0
0.0028955542516087,5745,0.436375,0,0
0.0028955528068764,5746,0.436625,0,0
0.0028955513625988,5747,0.436875,0,0
0.0028955499205949,5748,0.437125,0,0
0.0028955484744984,5749,0.437375,0,0
0.0028955470324945,5750,0.437625,0,0
0.0028955455886717,5751,0.437875,0,0
0.0028955441439393,5752,0.438125,0,0
0.0028955427019355,5753,0.438375,0,0
0.0028955412558389,5754,0.438625,0,0
0.0028955398129256,5755,0.438875,0,0
0.0028955383695575,5756,0.439125,0,0
0.0028955369243704,5757,0.439375,0,0
0.0028955354819118,5758,0.439625,0,0
0.002895534038089,5759,0.439875,0,0
0.0028955325938114,5760,0.440125,0,0
0.0028955311499885,5761,0.440375,0,0
0.0028955297066204,5762,0.440625,0,0
0.0028955282623429,5763,0.440875,0,0
0.0028955268194295,5764,0.441125,0,0
0.0028955253751519,5765,0.441375,0,0
0.0028955239308743,5766,0.441625,0,0
0.002895522487961,5767,0.441875,0,0
0.0028955210436834,5768,0.442125,0,0
0.0028955196007701,5769,0.442375,0,0
0.0028955181564925,5770,0.442625,0,0
0.0028955167122149,5771,0.442875,0,0
0.0028955152688468,5772,0.443125,0,0
0.0028955138254787,5773,0.443375,0,0
0.0028955123812011,5774,0.443625,0,0
0.002895510937833,5775,0.443875,0,0
0.0028955094944649,5776,0.444125,0,0
0.0028955080497326,5777,0.444375,0,0
0.002895506607274,5778,0.444625,0,0
0.0028955051625417,5779,0.444875,0,0
0.0028955037196283,5780,0.445125,0,0
0.002895502276715,5781,0.445375,0,0
0.0028955008301637,5782,0.445625,0,0
0.0028954993890693,5783,0.445875,0,0
0.0028954979434275,5784,0.446125,0,0
0.0028954965014236,5785,0.446375,0,0
0.0028954950562365,5786,0.446625,0,0
0.0028954936128684,5787,0.446875,0,0
0.0028954921704099,5788,0.447125,0,0
0.0028954907256775,5789,0.447375,0,0
0.0028954892832189,5790,0.447625,0,0
0.0028954878389413,5791,0.447875,0,0
0.0028954863946637,5792,0.448125,0,0
0.0028954849522052,5793,0.448375,0,0
0.0028954835065633,5794,0.448625,0,0
0.002895482065469,5795,0.448875,0,0
0.0028954806193724,5796,0.449125,0,0
0.0028954791773685,5797,0.449375,0,0
0.0028954777326362,5798,0.449625,0,0
0.0028954762901776,5799,0.449875,0,0
0.0028954748468095,5800,0.450125,0,0
0.0028954734020772,5801,0.450375,0,0
0.0028954719591638,5802,0.450625,0,0
0.0028954705148863,5803,0.450875,0,0
0.0028954690724277,5804,0.451125,0,0
0.0028954676286048,5805,0.451375,0,0
0.0028954661838725,5806,0.451625,0,0
0.0028954647414139,5807,0.451875,0,0
0.002895463297591,5808,0.452125,0,0
0.002895461852404,5809,0.452375,0,0
0.0028954604117644,5810,0.452625,0,0
0.0028954589656678,5811,0.452875,0,0
0.0028954575232092,5812,0.453125,0,0
0.0028954560798411,5813,0.453375,0,0
0.0028954546351088,5814,0.453625,0,0
0.0028954531926502,5815,0.453875,0,0
0.0028954517483726,5816,0.454125,0,0
0.002895450305914,5817,0.454375,0,0
0.0028954488616364,5818,0.454625,0,0
0.0028954474178136,5819,0.454875,0,0
0.0028954459749002,5820,0.455125,0,0
0.0028954445306226,5821,0.455375,0,0
0.0028954430867998,5822,0.455625,0,0
0.0028954416447959,5823,0.455875,0,0
0.0028954402009731,5824,0.456125,0,0
0.0028954387553313,5825,0.456375,0,0
0.0028954373142369,5826,0.456625,0,0
0.0028954358690498,5827,0.456875,0,0
0.002895434427046,5828,0.457125,0,0
0.0028954329836779,5829,0.457375,0,0
0.0028954315380361,5830,0.457625,0,0
0.0028954300978512,5831,0.457875,0,0
0.0028954286503904,5832,0.458125,0,0
0.0028954272088413,5833,0.458375,0,0
0.0028954257645637,5834,0.458625,0,0
0.0028954243234693,5835,0.458875,0,0
0.002895422876918,5836,0.459125,0,0
0.0028954214344594,5837,0.459375,0,0
0.0028954199924556,5838,0.459625,0,0
0.0028954185472685,5839,0.459875,0,0
0.0028954171052646,5840,0.460125,0,0
0.0028954156609871,5841,0.460375,0,0
0.0028954142167095,5842,0.460625,0,0
0.0028954127747056,5843,0.460875,0,0
0.002895411330428,5844,0.461125,0,0
0.0028954098870599,5845,0.461375,0,0
0.0028954084427824,5846,0.461625,0,0
0.0028954070003238,5847,0.461875,0,0
0.0028954055574104,5848,0.462125,0,0
0.0028954041126781,5849,0.462375,0,0
0.0028954026706742,5850,0.462625,0,0
0.0028954012268514,5851,0.462875,0,0
0.0028953997825738,5852,0.463125,0,0
0.0028953983401152,5853,0.463375,0,0
0.0028953968962924,5854,0.463625,0,0
0.0028953954520148,5855,0.463875,0,0
0.0028953940095562,5856,0.464125,0,0
0.0028953925661881,5857,0.464375,0,0
0.0028953911232747,5858,0.464625,0,0
0.0028953896789972,5859,0.464875,0,0
0.0028953882360838,5860,0.465125,0,0
0.0028953867927157,5861,0.465375,0,0
0.0028953853493476,5862,0.465625,0,0
0.00289538390507,5863,0.465875,0,0
0.0028953824639757,5864,0.466125,0,0
0.0028953810183339,5865,0.466375,0,0
0.0028953795767848,5866,0.466625,0,0
0.0028953781315977,5867,0.466875,0,0
0.0028953766891391,5868,0.467125,0,0
0.0028953752448615,5869,0.467375,0,0
0.0028953738028576,5870,0.467625,0,0
0.0028953723585801,5871,0.467875,0,0
0.002895370917031,5872,0.468125,0,0
0.0028953694718439,5873,0.468375,0,0
0.002895368028021,5874,0.468625,0,0
0.0028953665869267,5875,0.468875,0,0
0.0028953651412849,5876,0.469125,0,0
0.002895363699281,5877,0.469375,0,0
0.0028953622563677,5878,0.469625,0,0
0.0028953608116353,5879,0.469875,0,0
0.0028953593691767,5880,0.470125,0,0
0.0028953579248991,5881,0.470375,0,0
0.0028953564824405,5882,0.470625,0,0
0.0028953550390725,5883,0.470875,0,0
0.0028953535961591,5884,0.471125,0,0
0.0028953521523363,5885,0.471375,0,0
0.0028953507094229,5886,0.471625,0,0
0.0028953492651453,5887,0.471875,0,0
0.0028953478231415,5888,0.472125,0,0
0.0028953463793187,5889,0.472375,0,0
0.0028953449354958,5890,0.472625,0,0
0.0028953434930372,5891,0.472875,0,0
0.0028953420496691,5892,0.473125,0,0
0.0028953406053915,5893,0.473375,0,0
0.0028953391652067,5894,0.473625,0,0
0.0028953377177459,5895,0.473875,0,0
0.002895336277561,5896,0.474125,0,0
0.0028953348328287,5897,0.474375,0,0
0.0028953333894606,5898,0.474625,0,0
0.0028953319460925,5899,0.474875,0,0
0.0028953305036339,5900,0.475125,0,0
0.0028953290602658,5901,0.475375,0,0
0.0028953276173525,5902,0.475625,0,0
0.0028953261730749,5903,0.475875,0,0
0.002895324729252,5904,0.476125,0,0
0.0028953232881577,5905,0.476375,0,0
0.0028953218434253,5906,0.476625,0,0
0.002895320400512,5907,0.476875,0,0
0.0028953189580534,5908,0.477125,0,0
0.0028953175146853,5909,0.477375,0,0
0.0028953160708625,5910,0.477625,0,0
0.0028953146288586,5911,0.477875,0,0
0.0028953131841263,5912,0.478125,0,0
0.0028953117407582,5913,0.478375,0,0
0.0028953102996638,5914,0.478625,0,0
0.0028953088535673,5915,0.478875,0,0
0.0028953074129277,5916,0.479125,0,0
0.0028953059677406,5917,0.479375,0,0
0.0028953045257367,5918,0.479625,0,0
0.0028953030823686,5919,0.479875,0,0
0.0028953016385458,5920,0.480125,0,0
0.0028953001969967,5921,0.480375,0,0
0.0028952987527191,5922,0.480625,0,0
0.0028952973102605,5923,0.480875,0,0
0.0028952958664377,5924,0.481125,0,0
0.0028952944235243,5925,0.481375,0,0
0.0028952929797015,5926,0.481625,0,0
0.0028952915386071,5927,0.481875,0,0
0.0028952900925105,5928,0.482125,0,0
0.0028952886514162,5929,0.482375,0,0
0.0028952872080481,5930,0.482625,0,0
0.0028952857642253,5931,0.482875,0,0
0.0028952843217667,5932,0.483125,0,0
0.0028952828779438,5933,0.483375,0,0
0.0028952814350305,5934,0.483625,0,0
0.0028952799921171,5935,0.483875,0,0
0.0028952785482943,5936,0.484125,0,0
0.0028952771049262,5937,0.484375,0,0
0.0028952756629224,5938,0.484625,0,0
0.0028952742204638,5939,0.484875,0,0
0.0028952727757314,5940,0.485125,0,0
0.0028952713328181,5941,0.485375,0,0
0.00289526988945,5942,0.485625,0,0
0.0028952684479009,5943,0.485875,0,0
0.0028952670031686,5944,0.486125,0,0
0.0028952655602552,5945,0.486375,0,0
0.0028952641182514,5946,0.486625,0,0
0.0028952626748833,5947,0.486875,0,0
0.0028952612310604,5948,0.487125,0,0
0.0028952597895113,5949,0.487375,0,0
0.0028952583452337,5950,0.487625,0,0
0.0028952569023204,5951,0.487875,0,0
0.0028952554589523,5952,0.488125,0,0
0.0028952540155842,5953,0.488375,0,0
0.0028952525731256,5954,0.488625,0,0
0.0028952511302123,5955,0.488875,0,0
0.0028952496877537,5956,0.489125,0,0
0.0028952482425666,5957,0.489375,0,0
0.0028952468010175,5958,0.489625,0,0
0.0028952453571947,5959,0.489875,0,0
0.0028952439151908,5960,0.490125,0,0
0.002895242471368,5961,0.490375,0,0
0.0028952410289094,5962,0.490625,0,0
0.002895239585996,5963,0.490875,0,0
0.0028952381417184,5964,0.491125,0,0
0.0028952367006241,5965,0.491375,0,0
0.0028952352558917,5966,0.491625,0,0
0.0028952338143426,5967,0.491875,0,0
0.0028952323705198,5968,0.492125,0,0
0.0028952309276065,5969,0.492375,0,0
0.0028952294828741,5970,0.492625,0,0
0.0028952280417798,5971,0.492875,0,0
0.0028952265997759,5972,0.493125,0,0
0.0028952251545888,5973,0.493375,0,0
0.0028952237130397,5974,0.493625,0,0
0.0028952222696716,5975,0.493875,0,0
0.0028952208263036,5976,0.494125,0,0
0.0028952193829355,5977,0.494375,0,0
0.0028952179400221,5978,0.494625,0,0
0.0028952164980183,5979,0.494875,0,0
0.0028952150551049,5980,0.495125,0,0
0.0028952136108273,5981,0.495375,0,0
0.0028952121670045,5982,0.495625,0,0
0.0028952107268196,5983,0.495875,0,0
0.0028952092829968,5984,0.496125,0,0
0.0028952078405382,5985,0.496375,0,0
0.0028952063953511,5986,0.496625,0,0
0.0028952049551663,5987,0.496875,0,0
0.0028952035104339,5988,0.497125,0,0
0.0028952020675206,5989,0.497375,0,0
0.0028952006255167,5990,0.497625,0,0
0.0028951991821486,5991,0.497875,0,0
0.0028951977383258,5992,0.498125,0,0
0.002895196296322,5993,0.498375,0,0
0.0028951948529539,5994,0.498625,0,0
0.0028951934100405,5995,0.498875,0,0
0.0028951919680367,5996,0.499125,0,0
0.0028951905228496,5997,0.499375,0,0
0.0028951890817552,5998,0.499625,0,0
0.0028951876379324,5999,0.499875,0,0
0.0028951861963833,6000,0.500125,0,0
0.0028951847525605,6001,0.500375,0,0
0.0028951833101019,6002,0.500625,0,0
0.0028951818649148,6003,0.500875,0,0
0.0028951804251847,6004,0.501125,0,0
0.0028951789799976,6005,0.501375,0,0
