cn_ODE,id,x,y,z
-6.2497486561766e-09,5754,0.438625,0,0
-6.2509420844809e-09,5755,0.438875,0,0
-6.2513843659734e-09,5756,0.439125,0,0
-6.2522266947029e-09,5757,0.439375,0,0
-6.2530224143129e-09,5758,0.439625,0,0
-6.254157954163e-09,5759,0.439875,0,0
-6.2546433191122e-09,5760,0.440125,0,0
-6.2556321990428e-09,5761,0.440375,0,0
-6.2563785641978e-09,5762,0.440625,0,0
-6.2571346973639e-09,5763,0.440875,0,0
-6.2580606121178e-09,5764,0.441125,0,0
-6.2586654695634e-09,5765,0.441375,0,0
-6.2595906626995e-09,5766,0.441625,0,0
-6.2604565462905e-09,5767,0.441875,0,0
-6.2613763913283e-09,5768,0.442125,0,0
-6.2619221547411e-09,5769,0.442375,0,0
-6.2628964764115e-09,5770,0.442625,0,0
-6.26354886959e-09,5771,0.442875,0,0
-6.2642777667844e-09,5772,0.443125,0,0
-6.2653434914955e-09,5773,0.443375,0,0
-6.2659389371718e-09,5774,0.443625,0,0
-6.2667329695464e-09,5775,0.443875,0,0
-6.2677485425345e-09,5776,0.444125,0,0
-6.268196211807e-09,5777,0.444375,0,0
-6.2691640331976e-09,5778,0.444625,0,0
-6.2699716116483e-09,5779,0.444875,0,0
-6.2708094605629e-09,5780,0.445125,0,0
-6.2714233905851e-09,5781,0.445375,0,0
-6.2722198691638e-09,5782,0.445625,0,0
-6.2731012694225e-09,5783,0.445875,0,0
-6.2738178019145e-09,5784,0.446125,0,0
-6.2745395228018e-09,5785,0.446375,0,0
-6.2752639419159e-09,5786,0.446625,0,0
-6.276329024942e-09,5787,0.446875,0,0
-6.2767754549443e-09,5788,0.447125,0,0
-6.2777152494105e-09,5789,0.447375,0,0
-6.2784401838459e-09,5790,0.447625,0,0
-6.2791410131602e-09,5791,0.447875,0,0
-6.2798785034157e-09,5792,0.448125,0,0
-6.280778537288e-09,5793,0.448375,0,0
-6.2815430364562e-09,5794,0.448625,0,0
-6.2822448566771e-09,5795,0.448875,0,0
-6.2828526490579e-09,5796,0.449125,0,0
-6.2838283721952e-09,5797,0.449375,0,0
-6.284398743826e-09,5798,0.449625,0,0
-6.2853980591212e-09,5799,0.449875,0,0
-6.2860196137411e-09,5800,0.450125,0,0
-6.2867495117624e-09,5801,0.450375,0,0
-6.2874371257906e-09,5802,0.450625,0,0
-6.2883365486879e-09,5803,0.450875,0,0
-6.2889591874286e-09,5804,0.451125,0,0
-6.289692673346e-09,5805,0.451375,0,0
-6.2904026182256e-09,5806,0.451625,0,0
-6.2912797851628e-09,5807,0.451875,0,0
-6.2918267273743e-09,5808,0.452125,0,0
-6.2926746102277e-09,5809,0.452375,0,0
-6.2935862633862e-09,5810,0.452625,0,0
-6.2938588631187e-09,5811,0.452875,0,0
-6.2949974060191e-09,5812,0.453125,0,0
-6.295475674838e-09,5813,0.453375,0,0
-6.2963863704292e-09,5814,0.453625,0,0
-6.2971305562023e-09,5815,0.453875,0,0
-6.2975296708087e-09,5816,0.454125,0,0
-6.2984065915506e-09,5817,0.454375,0,0
-6.2990953562968e-09,5818,0.454625,0,0
-6.3000384259481e-09,5819,0.454875,0,0
-6.3005681192078e-09,5820,0.455125,0,0
-6.3015086034163e-09,5821,0.455375,0,0
-6.3020039219649e-09,5822,0.455625,0,0
-6.3026860999118e-09,5823,0.455875,0,0
-6.3034647420366e-09,5824,0.456125,0,0
-6.3042113819826e-09,5825,0.456375,0,0
-6.3049913313841e-09,5826,0.456625,0,0
-6.3055962951628e-09,5827,0.456875,0,0
-6.3061679772417e-09,5828,0.457125,0,0
-6.3069545469985e-09,5829,0.457375,0,0
-6.3077624944574e-09,5830,0.457625,0,0
-6.3083603195509e-09,5831,0.457875,0,0
-6.3089829628452e-09,5832,0.458125,0,0
-6.3097458311294e-09,5833,0.458375,0,0
-6.3105576715518e-09,5834,0.458625,0,0
-6.3111806235185e-09,5835,0.458875,0,0
-6.3114941349965e-09,5836,0.459125,0,0
-6.3126129872134e-09,5837,0.459375,0,0
-6.3131174344189e-09,5838,0.459625,0,0
-6.3138155698974e-09,5839,0.459875,0,0
-6.3145321873095e-09,5840,0.460125,0,0
-6.3152024085394e-09,5841,0.460375,0,0
-6.3158308778483e-09,5842,0.460625,0,0
-6.3168252558495e-09,5843,0.460875,0,0
-6.3172536166197e-09,5844,0.461125,0,0
-6.3178726837545e-09,5845,0.461375,0,0
-6.3186981723307e-09,5846,0.461625,0,0
-6.3194094024235e-09,5847,0.461875,0,0
-6.3198159376619e-09,5848,0.462125,0,0
-6.3206562069223e-09,5849,0.462375,0,0
-6.321412802094e-09,5850,0.462625,0,0
-6.3218599999555e-09,5851,0.462875,0,0
-6.3225887399405e-09,5852,0.463125,0,0
-6.3231815790592e-09,5853,0.463375,0,0
-6.324072044495e-09,5854,0.463625,0,0
-6.3245572957927e-09,5855,0.463875,0,0
-6.325106447798e-09,5856,0.464125,0,0
-6.326055484112e-09,5857,0.464375,0,0
-6.3264889929181e-09,5858,0.464625,0,0
-6.3271909094432e-09,5859,0.464875,0,0
-6.3278820692191e-09,5860,0.465125,0,0
-6.3282622074685e-09,5861,0.465375,0,0
-6.329368377637e-09,5862,0.465625,0,0
-6.3297334339024e-09,5863,0.465875,0,0
-6.3303278325375e-09,5864,0.466125,0,0
-6.3311681562791e-09,5865,0.466375,0,0
-6.3316469549476e-09,5866,0.466625,0,0
-6.3322402011842e-09,5867,0.466875,0,0
-6.3329876940992e-09,5868,0.467125,0,0
-6.33341826797e-09,5869,0.467375,0,0
-6.3342126711146e-09,5870,0.467625,0,0
-6.3349055990345e-09,5871,0.467875,0,0
-6.3354317284675e-09,5872,0.468125,0,0
-6.3360459612262e-09,5873,0.468375,0,0
-6.3370037459945e-09,5874,0.468625,0,0
-6.3372979889774e-09,5875,0.468875,0,0
-6.337786013854e-09,5876,0.469125,0,0
-6.338451686666e-09,5877,0.469375,0,0
-6.3392216140821e-09,5878,0.469625,0,0
-6.3396920053319e-09,5879,0.469875,0,0
-6.3402993209891e-09,5880,0.470125,0,0
-6.3411911849643e-09,5881,0.470375,0,0
-6.3416049466271e-09,5882,0.470625,0,0
-6.3421768628936e-09,5883,0.470875,0,0
-6.3429438038206e-09,5884,0.471125,0,0
-6.3434065797157e-09,5885,0.471375,0,0
-6.3440707417733e-09,5886,0.471625,0,0
-6.3446839838421e-09,5887,0.471875,0,0
-6.3451792225392e-09,5888,0.472125,0,0
-6.3460595630446e-09,5889,0.472375,0,0
-6.346541575234e-09,5890,0.472625,0,0
-6.3470400567256e-09,5891,0.472875,0,0
-6.3475359439653e-09,5892,0.473125,0,0
-6.348238812447e-09,5893,0.473375,0,0
-6.348700272717e-09,5894,0.473625,0,0
-6.3493440786348e-09,5895,0.473875,0,0
-6.3500485197789e-09,5896,0.474125,0,0
-6.3507486711687e-09,5897,0.474375,0,0
-6.3510861565523e-09,5898,0.474625,0,0
-6.3516967557429e-09,5899,0.474875,0,0
-6.3524409546348e-09,5900,0.475125,0,0
-6.3527231917049e-09,5901,0.475375,0,0
-6.3535691415884e-09,5902,0.475625,0,0
-6.3541609973358e-09,5903,0.475875,0,0
-6.3546060937965e-09,5904,0.476125,0,0
-6.3550736051343e-09,5905,0.476375,0,0
-6.3558139187336e-09,5906,0.476625,0,0
-6.3562860964234e-09,5907,0.476875,0,0
-6.3570077057733e-09,5908,0.477125,0,0
-6.3573220782434e-09,5909,0.477375,0,0
-6.3579686140468e-09,5910,0.477625,0,0
-6.3584921201172e-09,5911,0.477875,0,0
-6.3590750426349e-09,5912,0.478125,0,0
-6.359547649994e-09,5913,0.478375,0,0
-6.3604380953178e-09,5914,0.478625,0,0
-6.3609009969261e-09,5915,0.478875,0,0
-6.3612294317695e-09,5916,0.479125,0,0
-6.361748789357e-09,5917,0.479375,0,0
-6.362391572818e-09,5918,0.479625,0,0
-6.3629996186582e-09,5919,0.479875,0,0
-6.3634800123778e-09,5920,0.480125,0,0
-6.363968896837e-09,5921,0.480375,0,0
-6.3646470346672e-09,5922,0.480625,0,0
-6.3651516753486e-09,5923,0.480875,0,0
-6.3656084341656e-09,5924,0.481125,0,0
-6.3661322551966e-09,5925,0.481375,0,0
-6.3668045872597e-09,5926,0.481625,0,0
-6.3671558394359e-09,5927,0.481875,0,0
-6.3678049289962e-09,5928,0.482125,0,0
-6.3683717711153e-09,5929,0.482375,0,0
-6.3687558417931e-09,5930,0.482625,0,0
-6.3694309521784e-09,5931,0.482875,0,0
-6.3700323357319e-09,5932,0.483125,0,0
-6.37021677595e-09,5933,0.483375,0,0
-6.3710574863451e-09,5934,0.483625,0,0
-6.371324803682e-09,5935,0.483875,0,0
-6.3721618288198e-09,5936,0.484125,0,0
-6.3723847334139e-09,5937,0.484375,0,0
-6.372909698468e-09,5938,0.484625,0,0
-6.3736400648105e-09,5939,0.484875,0,0
-6.3738483327565e-09,5940,0.485125,0,0
-6.3745733369061e-09,5941,0.485375,0,0
-6.3749760501421e-09,5942,0.485625,0,0
-6.3754700340107e-09,5943,0.485875,0,0
-6.3758886207797e-09,5944,0.486125,0,0
-6.3765834198428e-09,5945,0.486375,0,0
-6.3768829858517e-09,5946,0.486625,0,0
-6.3775678075173e-09,5947,0.486875,0,0
-6.3782272754131e-09,5948,0.487125,0,0
-6.378520336968e-09,5949,0.487375,0,0
-6.3789229560139e-09,5950,0.487625,0,0
-6.3794300294011e-09,5951,0.487875,0,0
-6.3799325223323e-09,5952,0.488125,0,0
-6.3803566984074e-09,5953,0.488375,0,0
-6.3807143481896e-09,5954,0.488625,0,0
-6.3813635617284e-09,5955,0.488875,0,0
-6.3819025746003e-09,5956,0.489125,0,0
-6.3821876434981e-09,5957,0.489375,0,0
-6.38285459266e-09,5958,0.489625,0,0
-6.383293471411e-09,5959,0.489875,0,0
-6.3837621739617e-09,5960,0.490125,0,0
-6.3842878136064e-09,5961,0.490375,0,0
-6.3846719677407e-09,5962,0.490625,0,0
-6.3850057297301e-09,5963,0.490875,0,0
-6.385350270993e-09,5964,0.491125,0,0
-6.386217969701e-09,5965,0.491375,0,0
-6.3865487771853e-09,5966,0.491625,0,0
-6.3870053009743e-09,5967,0.491875,0,0
-6.3874577507924e-09,5968,0.492125,0,0
-6.3876604803356e-09,5969,0.492375,0,0
-6.3884402796293e-09,5970,0.492625,0,0
-6.3888571385866e-09,5971,0.492875,0,0
-6.3892643619682e-09,5972,0.493125,0,0
-6.3896484720838e-09,5973,0.493375,0,0
-6.3901561554703e-09,5974,0.493625,0,0
-6.390594885252e-09,5975,0.493875,0,0
-6.391022752141e-09,5976,0.494125,0,0
-6.3914541619046e-09,5977,0.494375,0,0
-6.3918963942556e-09,5978,0.494625,0,0
-6.3923680431799e-09,5979,0.494875,0,0
-6.3926719319843e-09,5980,0.495125,0,0
-6.3934629417387e-09,5981,0.495375,0,0
-6.3935258139722e-09,5982,0.495625,0,0
-6.3940457572999e-09,5983,0.495875,0,0
-6.3946014817388e-09,5984,0.496125,0,0
-6.3948333408942e-09,5985,0.496375,0,0
-6.3953563924127e-09,5986,0.496625,0,0
-6.3958622623355e-09,5987,0.496875,0,0
-6.3960798933973e-09,5988,0.497125,0,0
-6.396565809826e-09,5989,0.497375,0,0
-6.3968152295057e-09,5990,0.497625,0,0
-6.3976723025717e-09,5991,0.497875,0,0
-6.3977834469282e-09,5992,0.498125,0,0
-6.3983414793625e-09,5993,0.498375,0,0
-6.3984976029303e-09,5994,0.498625,0,0
-6.3988766435877e-09,5995,0.498875,0,0
-6.3996313269586e-09,5996,0.499125,0,0
-6.3998169882865e-09,5997,0.499375,0,0
-6.4002382761555e-09,5998,0.499625,0,0
-6.4005970318239e-09,5999,0.499875,0,0
-6.4011753240123e-09,6000,0.500125,0,0
-6.4014153744506e-09,6001,0.500375,0,0
-6.4018359306728e-09,6002,0.500625,0,0
-6.4021791010434e-09,6003,0.500875,0,0
-6.4025114910563e-09,6004,0.501125,0,0
-6.4031075615583e-09,6005,0.501375,0,0
-6.4035596521531e-09,6006,0.501625,0,0
-6.4037282103272e-09,6007,0.501875,0,0
-6.4041070238171e-09,6008,0.502125,0,0
-6.4047864014596e-09,6009,0.502375,0,0
-6.404758935393e-09,6010,0.502625,0,0
-6.4054833940263e-09,6011,0.502875,0,0
-6.4057215687949e-09,6012,0.503125,0,0
-6.4061407530405e-09,6013,0.503375,0,0
-6.4064350295795e-09,6014,0.503625,0,0
-6.4069395826574e-09,6015,0.503875,0,0
-6.406995205102e-09,6016,0.504125,0,0
-6.4076241771283e-09,6017,0.504375,0,0
-6.4078966962233e-09,6018,0.504625,0,0
-6.4083985519417e-09,6019,0.504875,0,0
-6.4084778291298e-09,6020,0.505125,0,0
-6.4089387031175e-09,6021,0.505375,0,0
-6.4092751634963e-09,6022,0.505625,0,0
-6.4096806742721e-09,6023,0.505875,0,0
-6.4099417853376e-09,6024,0.506125,0,0
-6.4104200250999e-09,6025,0.506375,0,0
-6.4107670416777e-09,6026,0.506625,0,0
-6.4111160443512e-09,6027,0.506875,0,0
-6.4114077286169e-09,6028,0.507125,0,0
-6.4118099636114e-09,6029,0.507375,0,0
-6.4123571838937e-09,6030,0.507625,0,0
-6.4124784250456e-09,6031,0.507875,0,0
-6.4126407076136e-09,6032,0.508125,0,0
-6.4130955839846e-09,6033,0.508375,0,0
-6.4133174769638e-09,6034,0.508625,0,0
-6.4136177681414e-09,6035,0.508875,0,0
-6.4141427905768e-09,6036,0.509125,0,0
-6.4145481000163e-09,6037,0.509375,0,0
-6.4148112165847e-09,6038,0.509625,0,0
-6.4151222201134e-09,6039,0.509875,0,0
-6.4152417847364e-09,6040,0.510125,0,0
-6.4158898594293e-09,6041,0.510375,0,0
-6.4159363498287e-09,6042,0.510625,0,0
-6.4163076831096e-09,6043,0.510875,0,0
-6.4167625218859e-09,6044,0.511125,0,0
-6.4169063776248e-09,6045,0.511375,0,0
-6.4173055184147e-09,6046,0.511625,0,0
-6.4175951865523e-09,6047,0.511875,0,0
-6.4177973929408e-09,6048,0.512125,0,0
-6.4183346709537e-09,6049,0.512375,0,0
-6.4184035953663e-09,6050,0.512625,0,0
-6.4189322882056e-09,6051,0.512875,0,0
-6.418924337209e-09,6052,0.513125,0,0
-6.4193973741832e-09,6053,0.513375,0,0
-6.419585325075e-09,6054,0.513625,0,0
-6.4200222400378e-09,6055,0.513875,0,0
-6.4201821135899e-09,6056,0.514125,0,0
-6.4207144367175e-09,6057,0.514375,0,0
-6.4208233411394e-09,6058,0.514625,0,0
-6.4211880488609e-09,6059,0.514875,0,0
-6.4214216307593e-09,6060,0.515125,0,0
-6.4215419214183e-09,6061,0.515375,0,0
-6.4220754135869e-09,6062,0.515625,0,0
-6.4222232689206e-09,6063,0.515875,0,0
-6.4225547873975e-09,6064,0.516125,0,0
-6.422802758014e-09,6065,0.516375,0,0
-6.4230528296788e-09,6066,0.516625,0,0
-6.4231425466767e-09,6067,0.516875,0,0
-6.4237022938309e-09,6068,0.517125,0,0
-6.4238760083351e-09,6069,0.517375,0,0
-6.4241104043609e-09,6070,0.517625,0,0
-6.4243422588e-09,6071,0.517875,0,0
-6.4246865406404e-09,6072,0.518125,0,0
-6.4248611711599e-09,6073,0.518375,0,0
-6.4252746157748e-09,6074,0.518625,0,0
-6.425557461516e-09,6075,0.518875,0,0
-6.4255162429954e-09,6076,0.519125,0,0
-6.426111306138e-09,6077,0.519375,0,0
-6.4260226180751e-09,6078,0.519625,0,0
-6.4264731622452e-09,6079,0.519875,0,0
-6.4265478364259e-09,6080,0.520125,0,0
-6.4271129804404e-09,6081,0.520375,0,0
-6.4271805383788e-09,6082,0.520625,0,0
-6.4274937694279e-09,6083,0.520875,0,0
-6.4275415315423e-09,6084,0.521125,0,0
-6.4279154736576e-09,6085,0.521375,0,0
-6.4279870782722e-09,6086,0.521625,0,0
-6.4282848455898e-09,6087,0.521875,0,0
-6.4285440443937e-09,6088,0.522125,0,0
-6.4287290874011e-09,6089,0.522375,0,0
-6.4288921200744e-09,6090,0.522625,0,0
-6.429058613765e-09,6091,0.522875,0,0
-6.4294012328458e-09,6092,0.523125,0,0
-6.4295657413894e-09,6093,0.523375,0,0
-6.4296497645912e-09,6094,0.523625,0,0
-6.4301029065097e-09,6095,0.523875,0,0
-6.4302154925298e-09,6096,0.524125,0,0
-6.4306289112323e-09,6097,0.524375,0,0
-6.4306310033359e-09,6098,0.524625,0,0
-6.4309139213121e-09,6099,0.524875,0,0
-6.4311507638401e-09,6100,0.525125,0,0
-6.4314186569154e-09,6101,0.525375,0,0
-6.4314537516453e-09,6102,0.525625,0,0
-6.4316789849972e-09,6103,0.525875,0,0
-6.4318496368471e-09,6104,0.526125,0,0
-6.43215056952e-09,6105,0.526375,0,0
-6.4323286357406e-09,6106,0.526625,0,0
-6.4323859194811e-09,6107,0.526875,0,0
-6.4328073067171e-09,6108,0.527125,0,0
-6.4326493097022e-09,6109,0.527375,0,0
-6.4329534443493e-09,6110,0.527625,0,0
-6.4332818259312e-09,6111,0.527875,0,0
-6.4333745593151e-09,6112,0.528125,0,0
-6.4335903673723e-09,6113,0.528375,0,0
-6.4337847261971e-09,6114,0.528625,0,0
-6.4338604187147e-09,6115,0.528875,0,0
-6.4340346999313e-09,6116,0.529125,0,0
-6.4341539509488e-09,6117,0.529375,0,0
-6.4341812988915e-09,6118,0.529625,0,0
-6.4347060010537e-09,6119,0.529875,0,0
-6.4346012935512e-09,6120,0.530125,0,0
-6.4348136537642e-09,6121,0.530375,0,0
-6.4351271057738e-09,6122,0.530625,0,0
-6.4350373403933e-09,6123,0.530875,0,0
-6.4354945113968e-09,6124,0.531125,0,0
-6.4355989173284e-09,6125,0.531375,0,0
-6.4355915317975e-09,6126,0.531625,0,0
-6.4357552254275e-09,6127,0.531875,0,0
-6.4359081331975e-09,6128,0.532125,0,0
-6.436163836886e-09,6129,0.532375,0,0
-6.4361261722717e-09,6130,0.532625,0,0
-6.4364526902456e-09,6131,0.532875,0,0
-6.4364569959919e-09,6132,0.533125,0,0
-6.4369157912658e-09,6133,0.533375,0,0
-6.4367181593159e-09,6134,0.533625,0,0
-6.4370725469506e-09,6135,0.533875,0,0
-6.4370870018593e-09,6136,0.534125,0,0
-6.4372802077435e-09,6137,0.534375,0,0
-6.4371644027271e-09,6138,0.534625,0,0
-6.4375014267556e-09,6139,0.534875,0,0
-6.4374920723134e-09,6140,0.535125,0,0
-6.437789652579e-09,6141,0.535375,0,0
-6.4377485042605e-09,6142,0.535625,0,0
-6.437954911553e-09,6143,0.535875,0,0
-6.4382005337605e-09,6144,0.536125,0,0
-6.4379879046925e-09,6145,0.536375,0,0
-6.4383658871143e-09,6146,0.536625,0,0
-6.4383505519691e-09,6147,0.536875,0,0
-6.4383480746484e-09,6148,0.537125,0,0
-6.4386483967257e-09,6149,0.537375,0,0
-6.4385484475969e-09,6150,0.537625,0,0
-6.4387295976409e-09,6151,0.537875,0,0
-6.4389890446458e-09,6152,0.538125,0,0
-6.4386943050712e-09,6153,0.538375,0,0
-6.439200351204e-09,6154,0.538625,0,0
-6.4391334924946e-09,6155,0.538875,0,0
-6.4394991903366e-09,6156,0.539125,0,0
-6.4391444091637e-09,6157,0.539375,0,0
-6.4396149944315e-09,6158,0.539625,0,0
-6.4395861382822e-09,6159,0.539875,0,0
-6.4393611527247e-09,6160,0.540125,0,0
-6.439793129255e-09,6161,0.540375,0,0
-6.4395186340931e-09,6162,0.540625,0,0
-6.4397810782936e-09,6163,0.540875,0,0
-6.4400709214756e-09,6164,0.541125,0,0
-6.439731985023e-09,6165,0.541375,0,0
-6.4400962328259e-09,6166,0.541625,0,0
-6.4400047874199e-09,6167,0.541875,0,0
-6.4404120448183e-09,6168,0.542125,0,0
-6.4401175845885e-09,6169,0.542375,0,0
-6.4402611988485e-09,6170,0.542625,0,0
-6.4403750225396e-09,6171,0.542875,0,0
-6.4402795693262e-09,6172,0.543125,0,0
-6.4403439558106e-09,6173,0.543375,0,0
-6.4406436189098e-09,6174,0.543625,0,0
-6.4405729478475e-09,6175,0.543875,0,0
-6.4405479354118e-09,6176,0.544125,0,0
-6.4404515438485e-09,6177,0.544375,0,0
-6.4408285212149e-09,6178,0.544625,0,0
-6.4408371559365e-09,6179,0.544875,0,0
-6.4406323804225e-09,6180,0.545125,0,0
-6.4408919548753e-09,6181,0.545375,0,0
-6.4406573322242e-09,6182,0.545625,0,0
-6.4408611942708e-09,6183,0.545875,0,0
-6.4408758555573e-09,6184,0.546125,0,0
-6.4409574101663e-09,6185,0.546375,0,0
-6.4409031902998e-09,6186,0.546625,0,0
-6.4411203617954e-09,6187,0.546875,0,0
-6.4409226485033e-09,6188,0.547125,0,0
-6.4409399236657e-09,6189,0.547375,0,0
-6.4411225694479e-09,6190,0.547625,0,0
-6.4409624831482e-09,6191,0.547875,0,0
-6.4409706165619e-09,6192,0.548125,0,0
-6.4410535340401e-09,6193,0.548375,0,0
-6.4410968352588e-09,6194,0.548625,0,0
-6.4409284520478e-09,6195,0.548875,0,0
-6.4409246527052e-09,6196,0.549125,0,0
-6.4411451999999e-09,6197,0.549375,0,0
-6.4410433782641e-09,6198,0.549625,0,0
-6.4412193283932e-09,6199,0.549875,0,0
-6.4410872715386e-09,6200,0.550125,0,0
-6.4408814352411e-09,6201,0.550375,0,0
-6.441110797262e-09,6202,0.550625,0,0
-6.4408667313184e-09,6203,0.550875,0,0
-6.4410876005397e-09,6204,0.551125,0,0
-6.4408977997279e-09,6205,0.551375,0,0
-6.4410999914798e-09,6206,0.551625,0,0
-6.4410137316231e-09,6207,0.551875,0,0
-6.4407607234238e-09,6208,0.552125,0,0
-6.4408539621273e-09,6209,0.552375,0,0
-6.440816017301e-09,6210,0.552625,0,0
-6.4408939585352e-09,6211,0.552875,0,0
-6.4407759470589e-09,6212,0.553125,0,0
-6.4406761674722e-09,6213,0.553375,0,0
-6.4409276710428e-09,6214,0.553625,0,0
-6.4406438438818e-09,6215,0.553875,0,0
-6.4409072786907e-09,6216,0.554125,0,0
-6.4404347502073e-09,6217,0.554375,0,0
-6.4406341847246e-09,6218,0.554625,0,0
-6.4403539044226e-09,6219,0.554875,0,0
-6.4403175811833e-09,6220,0.555125,0,0
-6.4406028358048e-09,6221,0.555375,0,0
-6.4403808417508e-09,6222,0.555625,0,0
-6.440417165451e-09,6223,0.555875,0,0
-6.440208829417e-09,6224,0.556125,0,0
-6.440306409808e-09,6225,0.556375,0,0
-6.4400065846477e-09,6226,0.556625,0,0
-6.4401517264401e-09,6227,0.556875,0,0
-6.4400315346875e-09,6228,0.557125,0,0
-6.4399519873976e-09,6229,0.557375,0,0
-6.43972714013e-09,6230,0.557625,0,0
-6.4398531200314e-09,6231,0.557875,0,0
-6.4398107590328e-09,6232,0.558125,0,0
-6.4396459839111e-09,6233,0.558375,0,0
-6.4395490696268e-09,6234,0.558625,0,0
-6.4394577828667e-09,6235,0.558875,0,0
-6.439435398239e-09,6236,0.559125,0,0
-6.4393837322107e-09,6237,0.559375,0,0
-6.4391642635617e-09,6238,0.559625,0,0
-6.4391590885293e-09,6239,0.559875,0,0
-6.4390780833668e-09,6240,0.560125,0,0
-6.4390010576058e-09,6241,0.560375,0,0
-6.4386610541627e-09,6242,0.560625,0,0
-6.4387569121088e-09,6243,0.560875,0,0
-6.4386437327048e-09,6244,0.561125,0,0
-6.4387580640194e-09,6245,0.561375,0,0
-6.438147532212e-09,6246,0.561625,0,0
-6.4383227570911e-09,6247,0.561875,0,0
-6.438201664231e-09,6248,0.562125,0,0
-6.438038652022e-09,6249,0.562375,0,0
-6.4380497545775e-09,6250,0.562625,0,0
-6.4379867333476e-09,6251,0.562875,0,0
-6.4377325687112e-09,6252,0.563125,0,0
-6.4378276367889e-09,6253,0.563375,0,0
-6.4374007026932e-09,6254,0.563625,0,0
-6.437287462086e-09,6255,0.563875,0,0
-6.437140330891e-09,6256,0.564125,0,0
-6.4370065776395e-09,6257,0.564375,0,0
-6.4372162589786e-09,6258,0.564625,0,0
-6.4367994190761e-09,6259,0.564875,0,0
-6.4367383657274e-09,6260,0.565125,0,0
-6.4367868543114e-09,6261,0.565375,0,0
-6.4363422462566e-09,6262,0.565625,0,0
-6.4363457279821e-09,6263,0.565875,0,0
-6.4361080297204e-09,6264,0.566125,0,0
-6.4359825621045e-09,6265,0.566375,0,0
-6.4358449616971e-09,6266,0.566625,0,0
-6.4356927140165e-09,6267,0.566875,0,0
-6.435565746163e-09,6268,0.567125,0,0
-6.4353914034992e-09,6269,0.567375,0,0
-6.4352894231989e-09,6270,0.567625,0,0
-6.434960301649e-09,6271,0.567875,0,0
-6.434810374405e-09,6272,0.568125,0,0
-6.4348197833825e-09,6273,0.568375,0,0
-6.4346139208203e-09,6274,0.568625,0,0
-6.4343174856348e-09,6275,0.568875,0,0
-6.4341091146353e-09,6276,0.569125,0,0
-6.4340358868346e-09,6277,0.569375,0,0
-6.4336785985254e-09,6278,0.569625,0,0
-6.4338222562619e-09,6279,0.569875,0,0
-6.4337501369765e-09,6280,0.570125,0,0
-6.4333066808323e-09,6281,0.570375,0,0
-6.4331316100184e-09,6282,0.570625,0,0
-6.4327993828798e-09,6283,0.570875,0,0
-6.4327677585184e-09,6284,0.571125,0,0
-6.4324589616393e-09,6285,0.571375,0,0
-6.4322663316291e-09,6286,0.571625,0,0
-6.4322468997988e-09,6287,0.571875,0,0
-6.4318583486555e-09,6288,0.572125,0,0
-6.4318433672854e-09,6289,0.572375,0,0
-6.4313794608656e-09,6290,0.572625,0,0
-6.4312695941329e-09,6291,0.572875,0,0
-6.4310738880243e-09,6292,0.573125,0,0
-6.4310202493986e-09,6293,0.573375,0,0
-6.4306757392252e-09,6294,0.573625,0,0
-6.4302998706994e-09,6295,0.573875,0,0
-6.4302907320677e-09,6296,0.574125,0,0
-6.4299315156405e-09,6297,0.574375,0,0
-6.4298534160044e-09,6298,0.574625,0,0
-6.4296090868706e-09,6299,0.574875,0,0
-6.4293092779191e-09,6300,0.575125,0,0
-6.4292487267999e-09,6301,0.575375,0,0
-6.4289416119791e-09,6302,0.575625,0,0
-6.4283802517218e-09,6303,0.575875,0,0
-6.4282315936177e-09,6304,0.576125,0,0
-6.427924195522e-09,6305,0.576375,0,0
-6.4279708919199e-09,6306,0.576625,0,0
-6.427737172138e-09,6307,0.576875,0,0
-6.4273887851829e-09,6308,0.577125,0,0
-6.4272532814328e-09,6309,0.577375,0,0
-6.4267787565266e-09,6310,0.577625,0,0
-6.4268243127504e-09,6311,0.577875,0,0
-6.4263280034036e-09,6312,0.578125,0,0
-6.4261354186588e-09,6313,0.578375,0,0
-6.4258587360649e-09,6314,0.578625,0,0
-6.4255243672204e-09,6315,0.578875,0,0
-6.4253621695726e-09,6316,0.579125,0,0
-6.4250688109734e-09,6317,0.579375,0,0
-6.424652824582e-09,6318,0.579625,0,0
-6.4246440836899e-09,6319,0.579875,0,0
-6.4242886690989e-09,6320,0.580125,0,0
-6.423766579078e-09,6321,0.580375,0,0
-6.4238174864899e-09,6322,0.580625,0,0
-6.4233089172019e-09,6323,0.580875,0,0
-6.4230878958941e-09,6324,0.581125,0,0
-6.4227489479218e-09,6325,0.581375,0,0
-6.4226810310582e-09,6326,0.581625,0,0
-6.4218915359613e-09,6327,0.581875,0,0
-6.4219720633972e-09,6328,0.582125,0,0
-6.4216412291331e-09,6329,0.582375,0,0
-6.4213034407692e-09,6330,0.582625,0,0
-6.4209831710524e-09,6331,0.582875,0,0
-6.4206917173152e-09,6332,0.583125,0,0
-6.4202581508837e-09,6333,0.583375,0,0
-6.4200829780192e-09,6334,0.583625,0,0
-6.4197813855551e-09,6335,0.583875,0,0
-6.4192740953817e-09,6336,0.584125,0,0
-6.4190332024912e-09,6337,0.584375,0,0
-6.4189001476285e-09,6338,0.584625,0,0
