ci_ODE,id,x,y,z
0.00092612904218993,10474,2.23725,0,0
0.00092552182477488,10475,2.23775,0,0
0.00092491460746,10476,2.23825,0,0
0.00092430739104637,10477,2.23875,0,0
0.00092370017393321,10478,2.23925,0,0
0.00092309295812253,10479,2.23975,0,0
0.00092248574161324,10480,2.24025,0,0
0.00092187852640736,10481,2.24075,0,0
0.00092127131010347,10482,2.24125,0,0
0.00092066409550423,10483,2.24175,0,0
0.00092005687900728,10484,2.24225,0,0
0.00091944966541682,10485,2.24275,0,0
0.00091884244992958,10486,2.24325,0,0
0.0009182352353482,10487,2.24375,0,0
0.00091762802167314,10488,2.24425,0,0
0.00091702080730361,10489,2.24475,0,0
0.00091641359384132,10490,2.24525,0,0
0.00091580638008579,10491,2.24575,0,0
0.00091519916683811,10492,2.24625,0,0
0.00091459195409875,10493,2.24675,0,0
0.00091398474066722,10494,2.24725,0,0
0.00091337752774491,10495,2.24775,0,0
0.00091277031613293,10496,2.24825,0,0
0.00091216310383016,10497,2.24875,0,0
0.00091155589163769,10498,2.24925,0,0
0.00091094868035661,10499,2.24975,0,0
0.00091034146838612,10500,2.25025,0,0
0.00090973425692762,10501,2.25075,0,0
0.0009091270463819,10502,2.25125,0,0
0.00090851983514815,10503,2.25175,0,0
0.00090791262522841,10504,2.25225,0,0
0.00090730541382093,10505,2.25275,0,0
0.00090669820452901,10506,2.25325,0,0
0.00090609099415059,10507,2.25375,0,0
0.00090548378508802,10508,2.25425,0,0
0.00090487657534018,10509,2.25475,0,0
0.00090426936610848,10510,2.25525,0,0
0.00090366215739339,10511,2.25575,0,0
0.00090305494879504,10512,2.25625,0,0
0.0009024477403139,10513,2.25675,0,0
0.00090184053195043,10514,2.25725,0,0
0.00090123332370508,10515,2.25775,0,0
0.00090062611557832,10516,2.25825,0,0
0.00090001890877157,10517,2.25875,0,0
0.00089941170088336,10518,2.25925,0,0
0.00089880449351545,10519,2.25975,0,0
0.00089819728746892,10520,2.26025,0,0
0.00089759007994201,10521,2.26075,0,0
0.00089698287333708,10522,2.26125,0,0
0.00089637566725429,10523,2.26175,0,0
0.00089576846169408,10524,2.26225,0,0
0.00089516125585629,10525,2.26275,0,0
0.00089455405054201,10526,2.26325,0,0
0.00089394684455074,10527,2.26375,0,0
0.00089333963988454,10528,2.26425,0,0
0.0008927324349426,10529,2.26475,0,0
0.0008921252301257,10530,2.26525,0,0
0.0008915180258346,10531,2.26575,0,0
0.00089091082126914,10532,2.26625,0,0
0.00089030361763074,10533,2.26675,0,0
0.00088969641371889,10534,2.26725,0,0
0.0008890892103347,10535,2.26775,0,0
0.00088848200707831,10536,2.26825,0,0
0.00088787480395017,10537,2.26875,0,0
0.00088726760135107,10538,2.26925,0,0
0.00088666039848083,10539,2.26975,0,0
0.00088605319614055,10540,2.27025,0,0
0.00088544599353004,10541,2.27075,0,0
0.00088483879145042,10542,2.27125,0,0
0.00088423159030246,10543,2.27175,0,0
0.00088362438848533,10544,2.27225,0,0
0.00088301718720047,10545,2.27275,0,0
0.000882409986048,10546,2.27325,0,0
0.00088180278542872,10547,2.27375,0,0
0.00088119558454244,10548,2.27425,0,0
0.00088058838459059,10549,2.27475,0,0
0.00087998118357201,10550,2.27525,0,0
0.0008793739838891,10551,2.27575,0,0
0.00087876678434135,10552,2.27625,0,0
0.00087815958492923,10553,2.27675,0,0
0.00087755238565319,10554,2.27725,0,0
0.00087694518691402,10555,2.27775,0,0
0.00087633798711088,10556,2.27825,0,0
0.00087573078904651,10557,2.27875,0,0
0.00087512359071973,10558,2.27925,0,0
0.00087451639253134,10559,2.27975,0,0
0.0008739091944818,10560,2.28025,0,0
0.00087330199617123,10561,2.28075,0,0
0.00087269479920141,10562,2.28125,0,0
0.00087208760197149,10563,2.28175,0,0
0.00087148040448194,10564,2.28225,0,0
0.00087087320753385,10565,2.28275,0,0
0.0008702660111277,10566,2.28325,0,0
0.00086965881486362,10567,2.28375,0,0
0.00086905161874207,10568,2.28425,0,0
0.00086844442236318,10569,2.28475,0,0
0.00086783722652806,10570,2.28525,0,0
0.00086723003123718,10571,2.28575,0,0
0.00086662283569035,10572,2.28625,0,0
0.00086601564068867,10573,2.28675,0,0
0.00086540844543196,10574,2.28725,0,0
0.00086480125112165,10575,2.28775,0,0
0.00086419405655723,10576,2.28825,0,0
0.00086358686213948,10577,2.28875,0,0
0.00086297966786887,10578,2.28925,0,0
0.00086237247454649,10579,2.28975,0,0
0.00086176528097185,10580,2.29025,0,0
0.00086115808714539,10581,2.29075,0,0
0.00086055089466889,10582,2.29125,0,0
0.00085994370074051,10583,2.29175,0,0
0.00085933650856334,10584,2.29225,0,0
0.00085872931613619,10585,2.29275,0,0
0.00085812212305921,10586,2.29325,0,0
0.00085751493133448,10587,2.29375,0,0
0.00085690774016182,10588,2.29425,0,0
0.00085630054794037,10589,2.29475,0,0
0.00085569335707256,10590,2.29525,0,0
0.00085508616515688,10591,2.29575,0,0
0.00085447897419544,10592,2.29625,0,0
0.00085387178338804,10593,2.29675,0,0
0.00085326459393612,10594,2.29725,0,0
0.00085265740263751,10595,2.29775,0,0
0.00085205021269531,10596,2.29825,0,0
0.00085144302290899,10597,2.29875,0,0
0.00085083583287867,10598,2.29925,0,0
0.00085022864340549,10599,2.29975,0,0
0.00084962145489023,10600,2.30025,0,0
0.00084901426453103,10601,2.30075,0,0
0.00084840707633167,10602,2.30125,0,0
0.00084779988749029,10603,2.30175,0,0
0.00084719269960867,10604,2.30225,0,0
0.00084658551108595,10605,2.30275,0,0
0.00084597832312358,10606,2.30325,0,0
0.00084537113572203,10607,2.30375,0,0
0.00084476394728042,10608,2.30425,0,0
0.00084415676060154,10609,2.30475,0,0
0.00084354957288354,10610,2.30525,0,0
0.00084294238612851,10611,2.30575,0,0
0.00084233519953627,10612,2.30625,0,0
0.00084172801310728,10613,2.30675,0,0
0.00084112082644165,10614,2.30725,0,0
0.0008405136399402,10615,2.30775,0,0
0.00083990645480436,10616,2.30825,0,0
0.00083929926903294,10617,2.30875,0,0
0.00083869208342707,10618,2.30925,0,0
0.00083808489838753,10619,2.30975,0,0
0.00083747771311413,10620,2.31025,0,0
0.00083687052840799,10621,2.31075,0,0
0.00083626334426957,10622,2.31125,0,0
0.00083565615909799,10623,2.31175,0,0
0.00083504897489539,10624,2.31225,0,0
0.00083444179126189,10625,2.31275,0,0
0.00083383460819795,10626,2.31325,0,0
0.00083322742370236,10627,2.31375,0,0
0.00083262024097826,10628,2.31425,0,0
0.0008320130576241,10629,2.31475,0,0
0.00083140587484134,10630,2.31525,0,0
0.00083079869142944,10631,2.31575,0,0
0.00083019150939053,10632,2.31625,0,0
0.00082958432712374,10633,2.31675,0,0
0.00082897714462952,10634,2.31725,0,0
0.000828369962709,10635,2.31775,0,0
0.00082776278176299,10636,2.31825,0,0
0.00082715559979026,10637,2.31875,0,0
0.00082654841879296,10638,2.31925,0,0
0.00082594123757053,10639,2.31975,0,0
0.0008253340569241,10640,2.32025,0,0
0.00082472687605347,10641,2.32075,0,0
0.00082411969575977,10642,2.32125,0,0
0.00082351251564312,10643,2.32175,0,0
0.00082290533530365,10644,2.32225,0,0
0.00082229815554248,10645,2.32275,0,0
0.00082169097636009,10646,2.32325,0,0
0.00082108379695625,10647,2.32375,0,0
0.0008204766181321,10648,2.32425,0,0
0.00081986943828675,10649,2.32475,0,0
0.00081926226022303,10650,2.32525,0,0
0.00081865508153936,10651,2.32575,0,0
0.00081804790263656,10652,2.32625,0,0
0.00081744072471608,10653,2.32675,0,0
0.00081683354657738,10654,2.32725,0,0
0.00081622636942192,10655,2.32775,0,0
0.00081561919164883,10656,2.32825,0,0
0.00081501201445957,10657,2.32875,0,0
0.00081440483705393,10658,2.32925,0,0
0.00081379766023304,10659,2.32975,0,0
0.00081319048359703,10660,2.33025,0,0
0.00081258330754669,10661,2.33075,0,0
0.00081197613088148,10662,2.33125,0,0
0.00081136895480285,10663,2.33175,0,0
0.00081076177891095,10664,2.33225,0,0
0.00081015460280588,10665,2.33275,0,0
0.00080954742808947,10666,2.33325,0,0
0.00080894025236014,10667,2.33375,0,0
0.0008083330772197,10668,2.33425,0,0
0.0008077259014676,10669,2.33475,0,0
0.00080711872790668,10670,2.33525,0,0
0.00080651155333468,10671,2.33575,0,0
0.00080590437855274,10672,2.33625,0,0
0.00080529720516267,10673,2.33675,0,0
0.00080469003116325,10674,2.33725,0,0
0.00080408285775594,10675,2.33775,0,0
0.00080347568414053,10676,2.33825,0,0
0.00080286851071783,10677,2.33875,0,0
0.00080226133788862,10678,2.33925,0,0
0.00080165416445235,10679,2.33975,0,0
0.00080104699201084,10680,2.34025,0,0
0.00080043981976388,10681,2.34075,0,0
0.00079983264771191,10682,2.34125,0,0
0.0007992254758554,10683,2.34175,0,0
0.00079861830339414,10684,2.34225,0,0
0.00079801113192993,10685,2.34275,0,0
0.00079740396066257,10686,2.34325,0,0
0.00079679678999285,10687,2.34375,0,0
0.00079618961831987,10688,2.34425,0,0
0.0007955824476458,10689,2.34475,0,0
0.00079497527677006,10690,2.34525,0,0
0.00079436810609346,10691,2.34575,0,0
0.00079376093601681,10692,2.34625,0,0
0.00079315376654057,10693,2.34675,0,0
0.00079254659686451,10694,2.34725,0,0
0.00079193942738942,10695,2.34775,0,0
0.0007913322573151,10696,2.34825,0,0
0.00079072508824336,10697,2.34875,0,0
0.00079011791897365,10698,2.34925,0,0
0.00078951075070744,10699,2.34975,0,0
0.00078890358144349,10700,2.35025,0,0
0.00078829641318397,10701,2.35075,0,0
0.00078768924512866,10702,2.35125,0,0
0.00078708207647732,10703,2.35175,0,0
0.00078647490963248,10704,2.35225,0,0
0.0007858677409915,10705,2.35275,0,0
0.00078526057415795,10706,2.35325,0,0
0.00078465340713056,10707,2.35375,0,0
0.00078404623990978,10708,2.35425,0,0
0.00078343907329678,10709,2.35475,0,0
0.00078283190649132,10710,2.35525,0,0
0.0007822247398942,10711,2.35575,0,0
0.00078161757430658,10712,2.35625,0,0
0.00078101040732685,10713,2.35675,0,0
0.00078040324135753,10714,2.35725,0,0
0.00077979607599874,10715,2.35775,0,0
0.00077918891045025,10716,2.35825,0,0
0.00077858174551322,10717,2.35875,0,0
0.0007779745803874,10718,2.35925,0,0
0.00077736741547361,10719,2.35975,0,0
0.00077676025077231,10720,2.36025,0,0
0.00077615308628396,10721,2.36075,0,0
0.00077554592200901,10722,2.36125,0,0
0.00077493875754758,10723,2.36175,0,0
0.00077433159410118,10724,2.36225,0,0
0.00077372443006887,10725,2.36275,0,0
0.00077311726665215,10726,2.36325,0,0
0.00077251010345114,10727,2.36375,0,0
0.0007719029404663,10728,2.36425,0,0
0.00077129577729773,10729,2.36475,0,0
0.00077068861434626,10730,2.36525,0,0
0.00077008145241303,10731,2.36575,0,0
0.00076947428989711,10732,2.36625,0,0
0.00076886712759966,10733,2.36675,0,0
0.00076825996592149,10734,2.36725,0,0
0.00076765280406236,10735,2.36775,0,0
0.00076704564242308,10736,2.36825,0,0
0.0007664384810041,10737,2.36875,0,0
0.00076583132060659,10738,2.36925,0,0
0.00076522415842857,10739,2.36975,0,0
0.00076461699807363,10740,2.37025,0,0
0.0007640098375405,10741,2.37075,0,0
0.00076340267763032,10742,2.37125,0,0
0.00076279551674216,10743,2.37175,0,0
0.00076218835647788,10744,2.37225,0,0
0.00076158119763864,10745,2.37275,0,0
0.00076097403702211,10746,2.37325,0,0
0.00076036687823188,10747,2.37375,0,0
0.00075975971846597,10748,2.37425,0,0
0.00075915255972659,10749,2.37475,0,0
0.00075854540081315,10750,2.37525,0,0
0.00075793824252681,10751,2.37575,0,0
0.00075733108366698,10752,2.37625,0,0
0.00075672392503483,10753,2.37675,0,0
0.00075611676703115,10754,2.37725,0,0
0.00075550960925606,10755,2.37775,0,0
0.00075490245090933,10756,2.37825,0,0
0.0007542952943935,10757,2.37875,0,0
0.00075368813650625,10758,2.37925,0,0
0.00075308097884942,10759,2.37975,0,0
0.00075247382262454,10760,2.38025,0,0
0.00075186666583031,10761,2.38075,0,0
0.00075125950886754,10762,2.38125,0,0
0.00075065235293774,10763,2.38175,0,0
0.00075004519643998,10764,2.38225,0,0
0.0007494380409761,10765,2.38275,0,0
0.00074883088414447,10766,2.38325,0,0
0.00074822372874801,10767,2.38375,0,0
0.00074761657398647,10768,2.38425,0,0
0.00074700941825891,10769,2.38475,0,0
0.00074640226316719,10770,2.38525,0,0
0.00074579510871177,10771,2.38575,0,0
0.00074518795329171,10772,2.38625,0,0
0.00074458079930958,10773,2.38675,0,0
0.00074397364476408,10774,2.38725,0,0
0.00074336649085672,10775,2.38775,0,0
0.00074275933638691,10776,2.38825,0,0
0.00074215218295651,10777,2.38875,0,0
0.00074154502896458,10778,2.38925,0,0
0.00074093787601299,10779,2.38975,0,0
0.0007403307233015,10780,2.39025,0,0
0.00073972357002985,10781,2.39075,0,0
0.00073911641699921,10782,2.39125,0,0
0.00073850926461039,10783,2.39175,0,0
0.00073790211206316,10784,2.39225,0,0
0.00073729495935796,10785,2.39275,0,0
0.00073668780769633,10786,2.39325,0,0
0.00073608065587765,10787,2.39375,0,0
0.00073547350430275,10788,2.39425,0,0
0.00073486635217137,10789,2.39475,0,0
0.00073425920108539,10790,2.39525,0,0
0.00073365204984421,10791,2.39575,0,0
0.000733044899249,10792,2.39625,0,0
0.00073243774769879,10793,2.39675,0,0
0.00073183059799654,10794,2.39725,0,0
0.00073122344693987,10795,2.39775,0,0
0.00073061629733171,10796,2.39825,0,0
0.00073000914677039,10797,2.39875,0,0
0.00072940199685781,10798,2.39925,0,0
0.00072879484759441,10799,2.39975,0,0
0.00072818769737924,10800,2.40025,0,0
0.00072758054901525,10801,2.40075,0,0
0.00072697339970041,10802,2.40125,0,0
0.00072636625023587,10803,2.40175,0,0
0.00072575910142283,10804,2.40225,0,0
0.00072515195286139,10805,2.40275,0,0
0.00072454480495235,10806,2.40325,0,0
0.00072393765649511,10807,2.40375,0,0
0.0007233305086912,10808,2.40425,0,0
0.00072272336114073,10809,2.40475,0,0
0.00072211621304343,10810,2.40525,0,0
0.00072150906520049,10811,2.40575,0,0
0.00072090191801272,10812,2.40625,0,0
0.00072029477108022,10813,2.40675,0,0
0.0007196876240031,10814,2.40725,0,0
0.00071908047678181,10815,2.40775,0,0
0.0007184733306179,10816,2.40825,0,0
0.00071786618471109,10817,2.40875,0,0
0.00071725903786079,10818,2.40925,0,0
0.00071665189206923,10819,2.40975,0,0
0.00071604474613581,10820,2.41025,0,0
0.00071543760046135,10821,2.41075,0,0
0.00071483045504629,10822,2.41125,0,0
0.00071422330989111,10823,2.41175,0,0
0.00071361616459591,10824,2.41225,0,0
0.0007130090195615,10825,2.41275,0,0
0.00071240187478834,10826,2.41325,0,0
0.00071179473027689,10827,2.41375,0,0
0.00071118758562726,10828,2.41425,0,0
0.00071058044164062,10829,2.41475,0,0
0.00070997329791708,10830,2.41525,0,0
0.00070936615325601,10831,2.41575,0,0
0.00070875900965967,10832,2.41625,0,0
0.0007081518663278,10833,2.41675,0,0
0.00070754472326087,10834,2.41725,0,0
0.00070693758005898,10835,2.41775,0,0
0.00070633043712293,10836,2.41825,0,0
0.00070572329405284,10837,2.41875,0,0
0.00070511615124952,10838,2.41925,0,0
0.00070450900871343,10839,2.41975,0,0
0.00070390186724576,10840,2.42025,0,0
0.0007032947244448,10841,2.42075,0,0
0.00070268758271318,10842,2.42125,0,0
0.00070208044125062,10843,2.42175,0,0
0.00070147329885652,10844,2.42225,0,0
0.00070086615793349,10845,2.42275,0,0
0.00070025901688055,10846,2.42325,0,0
0.00069965187609853,10847,2.42375,0,0
0.00069904473478716,10848,2.42425,0,0
0.00069843759414798,10849,2.42475,0,0
0.00069783045338073,10850,2.42525,0,0
0.00069722331408732,10851,2.42575,0,0
0.00069661617306532,10852,2.42625,0,0
0.00069600903311771,10853,2.42675,0,0
0.00069540189344423,10854,2.42725,0,0
0.00069479475364498,10855,2.42775,0,0
0.00069418761452115,10856,2.42825,0,0
0.0006935804748721,10857,2.42875,0,0
0.00069297333589939,10858,2.42925,0,0
0.00069236619760348,10859,2.42975,0,0
0.00069175905838337,10860,2.43025,0,0
0.00069115191984097,10861,2.43075,0,0
0.00069054478117602,10862,2.43125,0,0
0.00068993764318971,10863,2.43175,0,0
0.00068933050468141,10864,2.43225,0,0
0.00068872336685266,10865,2.43275,0,0
0.00068811622970392,10866,2.43325,0,0
0.00068750909163421,10867,2.43375,0,0
0.00068690195504615,10868,2.43425,0,0
0.00068629481753804,10869,2.43475,0,0
0.00068568767991106,10870,2.43525,0,0
0.00068508054336675,10871,2.43575,0,0
0.00068447340710486,10872,2.43625,0,0
0.00068386627072548,10873,2.43675,0,0
0.00068325913382869,10874,2.43725,0,0
0.00068265199761607,10875,2.43775,0,0
0.00068204486208806,10876,2.43825,0,0
0.00068143772604403,10877,2.43875,0,0
0.00068083059028517,10878,2.43925,0,0
0.00068022345441157,10879,2.43975,0,0
0.0006796163196248,10880,2.44025,0,0
0.00067900918472422,10881,2.44075,0,0
0.00067840204930991,10882,2.44125,0,0
0.00067779491498381,10883,2.44175,0,0
0.00067718777934417,10884,2.44225,0,0
0.00067658064599475,10885,2.44275,0,0
0.00067597351133272,10886,2.44325,0,0
0.00067536637696,10887,2.44375,0,0
0.00067475924367778,10888,2.44425,0,0
0.00067415210988507,10889,2.44475,0,0
0.00067354497598267,10890,2.44525,0,0
0.00067293784317216,10891,2.44575,0,0
0.00067233070865142,10892,2.44625,0,0
0.00067172357642459,10893,2.44675,0,0
0.00067111644368955,10894,2.44725,0,0
0.00067050931044677,10895,2.44775,0,0
0.00066990217789781,10896,2.44825,0,0
0.00066929504564275,10897,2.44875,0,0
0.00066868791368207,10898,2.44925,0,0
0.00066808078121547,10899,2.44975,0,0
0.00066747364944454,10900,2.45025,0,0
0.00066686651756899,10901,2.45075,0,0
0.00066625938598964,10902,2.45125,0,0
0.00066565225470697,10903,2.45175,0,0
0.00066504512332105,10904,2.45225,0,0
0.00066443799263309,10905,2.45275,0,0
0.00066383086144245,10906,2.45325,0,0
0.00066322373055031,10907,2.45375,0,0
0.00066261660075788,10908,2.45425,0,0
0.0006620094696634,10909,2.45475,0,0
0.00066140234006991,10910,2.45525,0,0
0.00066079520877493,10911,2.45575,0,0
0.0006601880797826,10912,2.45625,0,0
0.0006595809502908,10913,2.45675,0,0
0.00065897381989962,10914,2.45725,0,0
0.00065836669061137,10915,2.45775,0,0
0.00065775956202613,10916,2.45825,0,0
0.0006571524325429,10917,2.45875,0,0
0.0006565453037636,10918,2.45925,0,0
0.00065593817488795,10919,2.45975,0,0
0.00065533104671717,10920,2.46025,0,0
0.00065472391765021,10921,2.46075,0,0
0.00065411679008978,10922,2.46125,0,0
0.00065350966203447,10923,2.46175,0,0
0.00065290253348475,10924,2.46225,0,0
0.00065229540604256,10925,2.46275,0,0
0.00065168827850724,10926,2.46325,0,0
0.00065108115087925,10927,2.46375,0,0
0.0006504740239598,10928,2.46425,0,0
0.00064986689694861,10929,2.46475,0,0
0.00064925976984613,10930,2.46525,0,0
0.0006486526430532,10931,2.46575,0,0
0.00064804551697064,10932,2.46625,0,0
0.00064743838919669,10933,2.46675,0,0
0.00064683126373553,10934,2.46725,0,0
0.00064622413818537,10935,2.46775,0,0
0.00064561701174595,10936,2.46825,0,0
0.00064500988561883,10937,2.46875,0,0
0.00064440276060522,10938,2.46925,0,0
0.00064379563430335,10939,2.46975,0,0
0.00064318850991664,10940,2.47025,0,0
0.00064258138464297,10941,2.47075,0,0
0.0006419742596839,10942,2.47125,0,0
0.00064136713463952,10943,2.47175,0,0
0.00064076000991066,10944,2.47225,0,0
0.00064015288549778,10945,2.47275,0,0
0.00063954576140135,10946,2.47325,0,0
0.00063893863682108,10947,2.47375,0,0
0.00063833151295854,10948,2.47425,0,0
0.0006377243898142,10949,2.47475,0,0
0.00063711726538665,10950,2.47525,0,0
0.00063651014167821,10951,2.47575,0,0
0.00063590301868935,10952,2.47625,0,0
0.00063529589481903,10953,2.47675,0,0
0.00063468877246995,10954,2.47725,0,0
0.00063408164924033,10955,2.47775,0,0
0.0006334745271325,10956,2.47825,0,0
0.00063286740414505,10957,2.47875,0,0
0.00063226028228031,10958,2.47925,0,0
0.00063165315953687,10959,2.47975,0,0
0.00063104603751669,10960,2.48025,0,0
0.00063043891581984,10961,2.48075,0,0
0.00062983179404642,10962,2.48125,0,0
0.00062922467259726,10963,2.48175,0,0
0.00062861755067207,10964,2.48225,0,0
0.00062801042947244,10965,2.48275,0,0
0.00062740330819807,10966,2.48325,0,0
0.00062679618845092,10967,2.48375,0,0
0.00062618906622771,10968,2.48425,0,0
0.00062558194633339,10969,2.48475,0,0
0.00062497482516505,10970,2.48525,0,0
0.00062436770552578,10971,2.48575,0,0
0.00062376058501377,10972,2.48625,0,0
0.00062315346523101,10973,2.48675,0,0
0.00062254634457643,10974,2.48725,0,0
0.00062193922545275,10975,2.48775,0,0
0.00062133210585857,10976,2.48825,0,0
0.00062072498699546,10977,2.48875,0,0
0.000620117866862,10978,2.48925,0,0
0.0006195107478609,10979,2.48975,0,0
0.00061890362959227,10980,2.49025,0,0
0.00061829651005466,10981,2.49075,0,0
0.00061768939205118,10982,2.49125,0,0
0.00061708227318002,10983,2.49175,0,0
0.00061647515544354,10984,2.49225,0,0
0.0006158680368403,10985,2.49275,0,0
0.00061526091897227,10986,2.49325,0,0
0.00061465380143954,10987,2.49375,0,0
0.00061404668304144,10988,2.49425,0,0
0.00061343956618067,10989,2.49475,0,0
0.00061283244845546,10990,2.49525,0,0
0.00061222533146775,10991,2.49575,0,0
0.00061161821401688,10992,2.49625,0,0
0.00061101109730445,10993,2.49675,0,0
0.00061040398012977,10994,2.49725,0,0
0.0006097968644952,10995,2.49775,0,0
0.00060918974719818,10996,2.49825,0,0
0.00060858263144218,10997,2.49875,0,0
0.0006079755148254,10998,2.49925,0,0
0.00060736839935019,10999,2.49975,0,0
0.0006067612834155,11000,2.50025,0,0
0.00060615416702178,11001,2.50075,0,0
0.00060554705217139,11002,2.50125,0,0
0.00060493993646251,11003,2.50175,0,0
0.00060433282149713,11004,2.50225,0,0
0.00060372570607456,11005,2.50275,0,0
0.0006031185913964,11006,2.50325,0,0
0.00060251147706273,11007,2.50375,0,0
0.00060190436147249,11008,2.50425,0,0
0.00060129724782919,11009,2.50475,0,0
0.00060069013333061,11010,2.50525,0,0
0.00060008301917836,11011,2.50575,0,0
0.00059947590497253,11012,2.50625,0,0
0.00059886879111394,11013,2.50675,0,0
0.00059826167760307,11014,2.50725,0,0
0.00059765456444036,11015,2.50775,0,0
0.00059704745042514,11016,2.50825,0,0
0.00059644033715939,11017,2.50875,0,0
0.00059583322384281,11018,2.50925,0,0
0.00059522611127662,11019,2.50975,0,0
0.00059461899866051,11020,2.51025,0,0
0.00059401188599496,11021,2.51075,0,0
0.00059340477288002,11022,2.51125,0,0
0.0005927976609177,11023,2.51175,0,0
0.0005921905489073,11024,2.51225,0,0
0.00059158343644891,11025,2.51275,0,0
0.00059097632434375,11026,2.51325,0,0
0.00059036921339303,11027,2.51375,0,0
0.00058976210119493,11028,2.51425,0,0
0.00058915498975182,11029,2.51475,0,0
0.0005885478782634,11030,2.51525,0,0
0.00058794076753088,11031,2.51575,0,0
0.0005873336559532,11032,2.51625,0,0
0.00058672654553273,11033,2.51675,0,0
0.00058611943506878,11034,2.51725,0,0
0.00058551232416143,11035,2.51775,0,0
0.00058490521401229,11036,2.51825,0,0
0.00058429810342067,11037,2.51875,0,0
0.0005836909927874,11038,2.51925,0,0
0.00058308388371449,11039,2.51975,0,0
0.00058247677339971,11040,2.52025,0,0
0.00058186966384544,11041,2.52075,0,0
0.00058126255425136,11042,2.52125,0,0
0.00058065544501833,11043,2.52175,0,0
0.0005800483361468,11044,2.52225,0,0
0.0005794412260357,11045,2.52275,0,0
0.00057883411828894,11046,2.52325,0,0
0.00057822700850275,11047,2.52375,0,0
0.00057761990068144,11048,2.52425,0,0
0.0005770127916224,11049,2.52475,0,0
0.000576405683328,11050,2.52525,0,0
0.00057579857499794,11051,2.52575,0,0
0.00057519146663268,11052,2.52625,0,0
0.00057458435903343,11053,2.52675,0,0
0.00057397725059914,11054,2.52725,0,0
0.00057337014373255,11055,2.52775,0,0
0.00057276303603183,11056,2.52825,0,0
0.0005721559282982,11057,2.52875,0,0
0.00057154882093252,11058,2.52925,0,0
0.00057094171433561,11059,2.52975,0,0
0.00057033460810756,11060,2.53025,0,0
0.00056972749984652,11061,2.53075,0,0
0.0005691203935568,11062,2.53125,0,0
0.00056851328763731,11063,2.53175,0,0
0.00056790618088736,11064,2.53225,0,0
0.00056729907490896,11065,2.53275,0,0
0.00056669196890178,11066,2.53325,0,0
0.00056608486286629,11067,2.53375,0,0
0.00056547775720334,11068,2.53425,0,0
0.00056487065111262,11069,2.53475,0,0
0.00056426354579573,11070,2.53525,0,0
0.00056365644045237,11071,2.53575,0,0
0.00056304933548339,11072,2.53625,0,0
0.00056244223008846,11073,2.53675,0,0
0.00056183512546922,11074,2.53725,0,0
0.00056122802042495,11075,2.53775,0,0
0.0005606209157569,11076,2.53825,0,0
0.00056001381146552,11077,2.53875,0,0
0.00055940670675051,11078,2.53925,0,0
0.00055879960281346,11079,2.53975,0,0
0.00055819249925447,11080,2.54025,0,0
0.00055758539447245,11081,2.54075,0,0
0.00055697829127055,11082,2.54125,0,0
0.00055637118684654,11083,2.54175,0,0
0.00055576408360319,11084,2.54225,0,0
0.0005551569803398,11085,2.54275,0,0
0.00055454987705684,11086,2.54325,0,0
0.00055394277415515,11087,2.54375,0,0
0.00055333567083441,11088,2.54425,0,0
0.00055272856829624,11089,2.54475,0,0
0.00055212146533995,11090,2.54525,0,0
0.00055151436316715,11091,2.54575,0,0
0.00055090726057715,11092,2.54625,0,0
0.00055030015837117,11093,2.54675,0,0
0.00054969305614929,11094,2.54725,0,0
0.00054908595431236,11095,2.54775,0,0
0.00054847885246045,11096,2.54825,0,0
0.0005478717509944,11097,2.54875,0,0
0.0005472646491139,11098,2.54925,0,0
0.0005466575472198,11099,2.54975,0,0
0.00054605044611333,11100,2.55025,0,0
0.00054544334499418,11101,2.55075,0,0
0.00054483624426319,11102,2.55125,0,0
0.00054422914312005,11103,2.55175,0,0
0.00054362204276637,11104,2.55225,0,0
0.00054301494160108,11105,2.55275,0,0
0.00054240784162657,11106,2.55325,0,0
0.00054180074124174,11107,2.55375,0,0
0.00054119364084744,11108,2.55425,0,0
0.00054058654084453,11109,2.55475,0,0
0.00053997944083307,11110,2.55525,0,0
0.00053937234081352,11111,2.55575,0,0
0.0005387652419875,11112,2.55625,0,0
0.00053815814155277,11113,2.55675,0,0
0.00053755104231249,11114,2.55725,0,0
0.00053694394306596,11115,2.55775,0,0
0.00053633684421403,11116,2.55825,0,0
0.00053572974495638,11117,2.55875,0,0
0.00053512264649463,11118,2.55925,0,0
0.00053451554802848,11119,2.55975,0,0
0.00053390844875759,11120,2.56025,0,0
0.0005333013498836,11121,2.56075,0,0
0.00053269425220775,11122,2.56125,0,0
0.00053208715412893,11123,2.56175,0,0
0.00053148005644839,11124,2.56225,0,0
0.00053087295836581,11125,2.56275,0,0
0.00053026586028203,11126,2.56325,0,0
0.0005296587629983,11127,2.56375,0,0
0.00052905166491351,11128,2.56425,0,0
0.00052844456762968,11129,2.56475,0,0
0.00052783747074689,11130,2.56525,0,0
0.0005272303738652,11131,2.56575,0,0
0.00052662327618429,11132,2.56625,0,0
0.00052601618010697,11133,2.56675,0,0
0.00052540908243056,11134,2.56725,0,0
0.00052480198595827,11135,2.56775,0,0
0.00052419489029016,11136,2.56825,0,0
0.00052358779342474,11137,2.56875,0,0
0.00052298069776481,11138,2.56925,0,0
0.00052237360090849,11139,2.56975,0,0
