grad_psi,id,x,y,z
0.0028961451344003,5336,0.334125,0,0
0.002896143682392,5337,0.334375,0,0
0.00289614222811,5338,0.334625,0,0
0.0028961407770112,5339,0.334875,0,0
0.0028961393227291,5340,0.335125,0,0
0.0028961378707208,5341,0.335375,0,0
0.0028961364173483,5342,0.335625,0,0
0.00289613496534,5343,0.335875,0,0
0.0028961335115127,5344,0.336125,0,0
0.002896132058595,5345,0.336375,0,0
0.0028961306052224,5346,0.336625,0,0
0.0028961291541236,5347,0.336875,0,0
0.0028961276984774,5348,0.337125,0,0
0.0028961262473786,5349,0.337375,0,0
0.0028961247944608,5350,0.337625,0,0
0.002896123341543,5351,0.337875,0,0
0.002896121887261,5352,0.338125,0,0
0.0028961204361622,5353,0.338375,0,0
0.0028961189836991,5354,0.338625,0,0
0.0028961175289623,5355,0.338875,0,0
0.0028961160769541,5356,0.339125,0,0
0.0028961146235815,5357,0.339375,0,0
0.0028961131715732,5358,0.339625,0,0
0.0028961117168365,5359,0.339875,0,0
0.0028961102675567,5360,0.340125,0,0
0.0028961088123651,5361,0.340375,0,0
0.0028961073589926,5362,0.340625,0,0
0.0028961059074391,5363,0.340875,0,0
0.0028961044545213,5364,0.341125,0,0
0.002896103000694,5365,0.341375,0,0
0.0028961015491404,5366,0.341625,0,0
0.0028961000944037,5367,0.341875,0,0
0.0028960986442144,5368,0.342125,0,0
0.0028960971899323,5369,0.342375,0,0
0.0028960957361051,5370,0.342625,0,0
0.0028960942831873,5371,0.342875,0,0
0.0028960928316337,5372,0.343125,0,0
0.0028960913787159,5373,0.343375,0,0
0.0028960899257982,5374,0.343625,0,0
0.0028960884742446,5375,0.343875,0,0
0.0028960870181436,5376,0.344125,0,0
0.0028960855688638,5377,0.344375,0,0
0.0028960841145818,5378,0.344625,0,0
0.0028960826621187,5379,0.344875,0,0
0.0028960812087462,5380,0.345125,0,0
0.0028960797567379,5381,0.345375,0,0
0.0028960783020011,5382,0.345625,0,0
0.0028960768513571,5383,0.345875,0,0
0.002896075397075,5384,0.346125,0,0
0.0028960739441573,5385,0.346375,0,0
0.0028960724930585,5386,0.346625,0,0
0.0028960710387764,5387,0.346875,0,0
0.0028960695872229,5388,0.347125,0,0
0.0028960681329409,5389,0.347375,0,0
0.0028960666809326,5390,0.347625,0,0
0.0028960652280148,5391,0.347875,0,0
0.002896063775097,5392,0.348125,0,0
0.002896062322634,5393,0.348375,0,0
0.0028960608706257,5394,0.348625,0,0
0.0028960594163436,5395,0.348875,0,0
0.0028960579643353,5396,0.349125,0,0
0.0028960565118723,5397,0.349375,0,0
0.0028960550584998,5398,0.349625,0,0
0.0028960536064915,5399,0.349875,0,0
0.0028960521531189,5400,0.350125,0,0
0.0028960507006559,5401,0.350375,0,0
0.0028960492477381,5402,0.350625,0,0
0.0028960477948203,5403,0.350875,0,0
0.0028960463419025,5404,0.351125,0,0
0.00289604488853,5405,0.351375,0,0
0.002896043437886,5406,0.351625,0,0
0.0028960419831492,5407,0.351875,0,0
0.0028960405306862,5408,0.352125,0,0
0.0028960390786779,5409,0.352375,0,0
0.0028960376257601,5410,0.352625,0,0
0.0028960361728423,5411,0.352875,0,0
0.002896034719015,5412,0.353125,0,0
0.0028960332674615,5413,0.353375,0,0
0.0028960318140889,5414,0.353625,0,0
0.0028960303607164,5415,0.353875,0,0
0.0028960289096176,5416,0.354125,0,0
0.0028960274557903,5417,0.354375,0,0
0.0028960260046915,5418,0.354625,0,0
0.0028960245499547,5419,0.354875,0,0
0.0028960230984012,5420,0.355125,0,0
0.0028960216450287,5421,0.355375,0,0
0.0028960201934751,5422,0.355625,0,0
0.0028960187396478,5423,0.355875,0,0
0.0028960172867301,5424,0.356125,0,0
0.0028960158356313,5425,0.356375,0,0
0.0028960143813492,5426,0.356625,0,0
0.0028960129307052,5427,0.356875,0,0
0.0028960114755137,5428,0.357125,0,0
0.0028960100253244,5429,0.357375,0,0
0.0028960085701328,5430,0.357625,0,0
0.0028960071185793,5431,0.357875,0,0
0.0028960056652068,5432,0.358125,0,0
0.0028960042127437,5433,0.358375,0,0
0.0028960027602807,5434,0.358625,0,0
0.0028960013082724,5435,0.358875,0,0
0.0028959998544451,5436,0.359125,0,0
0.0028959984024368,5437,0.359375,0,0
0.0028959969490643,5438,0.359625,0,0
0.0028959954979655,5439,0.359875,0,0
0.002895994042774,5440,0.360125,0,0
0.0028959925930394,5441,0.360375,0,0
0.0028959911383026,5442,0.360625,0,0
0.0028959896872038,5443,0.360875,0,0
0.0028959882315576,5444,0.361125,0,0
0.002895986781823,5445,0.361375,0,0
0.0028959853270862,5446,0.361625,0,0
0.0028959838764422,5447,0.361875,0,0
0.0028959824235244,5448,0.362125,0,0
0.0028959809710614,5449,0.362375,0,0
0.0028959795172341,5450,0.362625,0,0
0.0028959780643163,5451,0.362875,0,0
0.0028959766127628,5452,0.363125,0,0
0.0028959751602997,5453,0.363375,0,0
0.0028959737064724,5454,0.363625,0,0
0.0028959722544641,5455,0.363875,0,0
0.0028959708006369,5456,0.364125,0,0
0.0028959693495381,5457,0.364375,0,0
0.0028959678984393,5458,0.364625,0,0
0.0028959664423382,5459,0.364875,0,0
0.0028959649916942,5460,0.365125,0,0
0.0028959635387764,5461,0.365375,0,0
0.0028959620844944,5462,0.365625,0,0
0.0028959606343051,5463,0.365875,0,0
0.0028959591795683,5464,0.366125,0,0
0.0028959577289243,5465,0.366375,0,0
0.0028959562755517,5466,0.366625,0,0
0.0028959548239982,5467,0.366875,0,0
0.0028959533697162,5468,0.367125,0,0
0.0028959519177079,5469,0.367375,0,0
0.0028959504666091,5470,0.367625,0,0
0.0028959490118723,5471,0.367875,0,0
0.0028959475603187,5472,0.368125,0,0
0.002895946107401,5473,0.368375,0,0
0.0028959446540284,5474,0.368625,0,0
0.0028959432029296,5475,0.368875,0,0
0.0028959417491023,5476,0.369125,0,0
0.0028959402975488,5477,0.369375,0,0
0.0028959388450858,5478,0.369625,0,0
0.0028959373898942,5479,0.369875,0,0
0.0028959359397049,5480,0.370125,0,0
0.0028959344867872,5481,0.370375,0,0
0.0028959330347789,5482,0.370625,0,0
0.0028959315814063,5483,0.370875,0,0
0.0028959301289433,5484,0.371125,0,0
0.002895928676935,5485,0.371375,0,0
0.0028959272231077,5486,0.371625,0,0
0.0028959257706447,5487,0.371875,0,0
0.0028959243186364,5488,0.372125,0,0
0.0028959228652639,5489,0.372375,0,0
0.0028959214141651,5490,0.372625,0,0
0.0028959199603378,5491,0.372875,0,0
0.0028959185078747,5492,0.373125,0,0
0.0028959170567759,5493,0.373375,0,0
0.0028959156024939,5494,0.373625,0,0
0.0028959141500309,5495,0.373875,0,0
0.0028959126984773,5496,0.374125,0,0
0.0028959112446501,5497,0.374375,0,0
0.0028959097949155,5498,0.374625,0,0
0.0028959083388145,5499,0.374875,0,0
0.0028959068886252,5500,0.375125,0,0
0.0028959054347979,5501,0.375375,0,0
0.0028959039836991,5502,0.375625,0,0
0.0028959025294171,5503,0.375875,0,0
0.0028959010783183,5504,0.376125,0,0
0.0028958996240362,5505,0.376375,0,0
0.0028958981729374,5506,0.376625,0,0
0.0028958967209292,5507,0.376875,0,0
0.0028958952666471,5508,0.377125,0,0
0.0028958938155483,5509,0.377375,0,0
0.0028958923630853,5510,0.377625,0,0
0.002895890909258,5511,0.377875,0,0
0.0028958894577045,5512,0.378125,0,0
0.0028958880056962,5513,0.378375,0,0
0.0028958865514142,5514,0.378625,0,0
0.0028958851003154,5515,0.378875,0,0
0.0028958836473976,5516,0.379125,0,0
0.0028958821962988,5517,0.379375,0,0
0.002895880741562,5518,0.379625,0,0
0.0028958792909179,5519,0.379875,0,0
0.0028958778380002,5520,0.380125,0,0
0.0028958763841729,5521,0.380375,0,0
0.0028958749335288,5522,0.380625,0,0
0.0028958734797015,5523,0.380875,0,0
0.002895872028148,5524,0.381125,0,0
0.002895870575685,5525,0.381375,0,0
0.0028958691204934,5526,0.381625,0,0
0.0028958676707589,5527,0.381875,0,0
0.0028958662178411,5528,0.382125,0,0
0.0028958647644686,5529,0.382375,0,0
0.0028958633124603,5530,0.382625,0,0
0.0028958618609067,5531,0.382875,0,0
0.0028958604084437,5532,0.383125,0,0
0.0028958589546164,5533,0.383375,0,0
0.0028958575030629,5534,0.383625,0,0
0.0028958560487808,5535,0.383875,0,0
0.0028958545985915,5536,0.384125,0,0
0.002895853145219,5537,0.384375,0,0
0.0028958516936655,5538,0.384625,0,0
0.0028958502407477,5539,0.384875,0,0
0.0028958487878299,5540,0.385125,0,0
0.0028958473362763,5541,0.385375,0,0
0.0028958458833586,5542,0.385625,0,0
0.0028958444313503,5543,0.385875,0,0
0.0028958429779777,5544,0.386125,0,0
0.00289584152506,5545,0.386375,0,0
0.0028958400748706,5546,0.386625,0,0
0.0028958386214981,5547,0.386875,0,0
0.0028958371685803,5548,0.387125,0,0
0.0028958357156625,5549,0.387375,0,0
0.002895834264109,5550,0.387625,0,0
0.0028958328111912,5551,0.387875,0,0
0.0028958313591829,5552,0.388125,0,0
0.0028958299062651,5553,0.388375,0,0
0.0028958284551663,5554,0.388625,0,0
0.0028958270017938,5555,0.388875,0,0
0.0028958255497855,5556,0.389125,0,0
0.0028958240959582,5557,0.389375,0,0
0.0028958226453142,5558,0.389625,0,0
0.0028958211919416,5559,0.389875,0,0
0.0028958197394786,5560,0.390125,0,0
0.0028958182874703,5561,0.390375,0,0
0.0028958168345525,5562,0.390625,0,0
0.0028958153825442,5563,0.390875,0,0
0.002895813928717,5564,0.391125,0,0
0.0028958124780729,5565,0.391375,0,0
0.0028958110260646,5566,0.391625,0,0
0.0028958095731468,5567,0.391875,0,0
0.0028958081197743,5568,0.392125,0,0
0.0028958066691303,5569,0.392375,0,0
0.002895805215303,5570,0.392625,0,0
0.0028958037646589,5571,0.392875,0,0
0.0028958023099221,5572,0.393125,0,0
0.0028958008601876,5573,0.393375,0,0
0.0028957994059056,5574,0.393625,0,0
0.0028957979552615,5575,0.393875,0,0
0.0028957965009795,5576,0.394125,0,0
0.0028957950485164,5577,0.394375,0,0
0.0028957935974177,5578,0.394625,0,0
0.0028957921440451,5579,0.394875,0,0
0.0028957906924916,5580,0.395125,0,0
0.0028957892386643,5581,0.395375,0,0
0.0028957877871107,5582,0.395625,0,0
0.002895786336012,5583,0.395875,0,0
0.0028957848817299,5584,0.396125,0,0
0.0028957834315406,5585,0.396375,0,0
0.0028957819768038,5586,0.396625,0,0
0.0028957805247956,5587,0.396875,0,0
0.002895779073242,5588,0.397125,0,0
0.002895777620779,5589,0.397375,0,0
0.0028957761678612,5590,0.397625,0,0
0.0028957747163076,5591,0.397875,0,0
0.0028957732652088,5592,0.398125,0,0
0.0028957718104721,5593,0.398375,0,0
0.0028957703584638,5594,0.398625,0,0
0.002895768907365,5595,0.398875,0,0
0.0028957674549019,5596,0.399125,0,0
0.0028957660006199,5597,0.399375,0,0
0.0028957645517949,5598,0.399625,0,0
0.0028957630966033,5599,0.399875,0,0
0.002895761646414,5600,0.400125,0,0
0.0028957601925867,5601,0.400375,0,0
0.0028957587401237,5602,0.400625,0,0
0.0028957572894797,5603,0.400875,0,0
0.0028957558351976,5604,0.401125,0,0
0.0028957543845536,5605,0.401375,0,0
0.0028957529316358,5606,0.401625,0,0
0.0028957514773538,5607,0.401875,0,0
0.002895750028074,5608,0.402125,0,0
0.0028957485737919,5609,0.402375,0,0
0.0028957471226931,5610,0.402625,0,0
0.0028957456711396,5611,0.402875,0,0
0.0028957442177671,5612,0.403125,0,0
0.0028957427639398,5613,0.403375,0,0
0.002895741312841,5614,0.403625,0,0
0.0028957398603779,5615,0.403875,0,0
0.0028957384088244,5616,0.404125,0,0
0.0028957369568161,5617,0.404375,0,0
0.0028957355034436,5618,0.404625,0,0
0.0028957340514353,5619,0.404875,0,0
0.0028957325989722,5620,0.405125,0,0
0.0028957311478734,5621,0.405375,0,0
0.0028957296945009,5622,0.405625,0,0
0.0028957282415831,5623,0.405875,0,0
0.0028957267909391,5624,0.406125,0,0
0.0028957253380213,5625,0.406375,0,0
0.002895723886013,5626,0.406625,0,0
0.0028957224340047,5627,0.406875,0,0
0.0028957209810869,5628,0.407125,0,0
0.0028957195295334,5629,0.407375,0,0
0.0028957180761608,5630,0.407625,0,0
0.0028957166255168,5631,0.407875,0,0
0.00289571517078,5632,0.408125,0,0
0.0028957137215002,5633,0.408375,0,0
0.0028957122663087,5634,0.408625,0,0
0.0028957108156646,5635,0.408875,0,0
0.0028957093632016,5636,0.409125,0,0
0.0028957079116481,5637,0.409375,0,0
0.0028957064578208,5638,0.409625,0,0
0.0028957050076315,5639,0.409875,0,0
0.0028957035547137,5640,0.410125,0,0
0.0028957021017959,5641,0.410375,0,0
0.0028957006506971,5642,0.410625,0,0
0.0028956991973246,5643,0.410875,0,0
0.0028956977471353,5644,0.411125,0,0
0.0028956962919438,5645,0.411375,0,0
0.002895694840845,5646,0.411625,0,0
0.0028956933897462,5647,0.411875,0,0
0.0028956919363736,5648,0.412125,0,0
0.0028956904852748,5649,0.412375,0,0
0.0028956890314475,5650,0.412625,0,0
0.0028956875808035,5651,0.412875,0,0
0.0028956861287952,5652,0.413125,0,0
0.0028956846745132,5653,0.413375,0,0
0.0028956832238691,5654,0.413625,0,0
0.0028956817718608,5655,0.413875,0,0
0.0028956803175788,5656,0.414125,0,0
0.0028956788678443,5657,0.414375,0,0
0.0028956774144717,5658,0.414625,0,0
0.0028956759629182,5659,0.414875,0,0
0.0028956745095456,5660,0.415125,0,0
0.0028956730589016,5661,0.415375,0,0
0.0028956716064386,5662,0.415625,0,0
0.0028956701535208,5663,0.415875,0,0
0.0028956687033315,5664,0.416125,0,0
0.0028956672490494,5665,0.416375,0,0
0.0028956657965864,5666,0.416625,0,0
0.0028956643459424,5667,0.416875,0,0
0.0028956628930246,5668,0.417125,0,0
0.0028956614410163,5669,0.417375,0,0
0.0028956599899175,5670,0.417625,0,0
0.0028956585360902,5671,0.417875,0,0
0.0028956570840819,5672,0.418125,0,0
0.0028956556316189,5673,0.418375,0,0
0.0028956541796106,5674,0.418625,0,0
0.0028956527271475,5675,0.418875,0,0
0.002895651277413,5676,0.419125,0,0
0.002895649823131,5677,0.419375,0,0
0.0028956483702132,5678,0.419625,0,0
0.0028956469200239,5679,0.419875,0,0
0.0028956454675608,5680,0.420125,0,0
0.0028956440150978,5681,0.420375,0,0
0.0028956425635442,5682,0.420625,0,0
0.0028956411092622,5683,0.420875,0,0
0.0028956396599824,5684,0.421125,0,0
0.0028956382061551,5685,0.421375,0,0
0.0028956367541468,5686,0.421625,0,0
0.0028956353025933,5687,0.421875,0,0
0.002895633848766,5688,0.422125,0,0
0.0028956323990315,5689,0.422375,0,0
0.0028956309447494,5690,0.422625,0,0
0.0028956294941054,5691,0.422875,0,0
0.0028956280416423,5692,0.423125,0,0
0.002895626589634,5693,0.423375,0,0
0.0028956251376258,5694,0.423625,0,0
0.002895623684708,5695,0.423875,0,0
0.0028956222322449,5696,0.424125,0,0
0.0028956207811461,5697,0.424375,0,0
0.0028956193291378,5698,0.424625,0,0
0.0028956178775843,5699,0.424875,0,0
0.0028956164233023,5700,0.425125,0,0
0.0028956149722035,5701,0.425375,0,0
0.0028956135215594,5702,0.425625,0,0
0.0028956120677321,5703,0.425875,0,0
0.0028956106166333,5704,0.426125,0,0
0.0028956091637156,5705,0.426375,0,0
0.0028956077126168,5706,0.426625,0,0
0.0028956062587895,5707,0.426875,0,0
0.0028956048086002,5708,0.427125,0,0
0.0028956033565919,5709,0.427375,0,0
0.0028956019023099,5710,0.427625,0,0
0.0028956004539396,5711,0.427875,0,0
0.0028955989992028,5712,0.428125,0,0
0.0028955975471945,5713,0.428375,0,0
0.0028955960960957,5714,0.428625,0,0
0.0028955946440874,5715,0.428875,0,0
0.0028955931902601,5716,0.429125,0,0
0.0028955917409803,5717,0.429375,0,0
0.0028955902866983,5718,0.429625,0,0
0.0028955888351447,5719,0.429875,0,0
0.0028955873835912,5720,0.430125,0,0
0.0028955859302187,5721,0.430375,0,0
0.0028955844786651,5722,0.430625,0,0
0.0028955830271116,5723,0.430875,0,0
0.0028955815746485,5724,0.431125,0,0
0.0028955801226402,5725,0.431375,0,0
0.0028955786701772,5726,0.431625,0,0
0.0028955772190784,5727,0.431875,0,0
0.0028955757657059,5728,0.432125,0,0
0.0028955743146071,5729,0.432375,0,0
0.0028955728635083,5730,0.432625,0,0
0.0028955714101357,5731,0.432875,0,0
0.0028955699590369,5732,0.433125,0,0
0.0028955685065739,5733,0.433375,0,0
0.0028955670545656,5734,0.433625,0,0
0.0028955656021026,5735,0.433875,0,0
0.0028955641510038,5736,0.434125,0,0
0.002895562698086,5737,0.434375,0,0
0.0028955612447135,5738,0.434625,0,0
0.0028955597949789,5739,0.434875,0,0
0.0028955583420611,5740,0.435125,0,0
0.0028955568909623,5741,0.435375,0,0
0.0028955554380445,5742,0.435625,0,0
0.0028955539855815,5743,0.435875,0,0
0.0028955525331185,5744,0.436125,0,0
0.0028955510842934,5745,0.436375,0,0
0.0028955496291019,5746,0.436625,0,0
0.0028955481780031,5747,0.436875,0,0
0.0028955467259948,5748,0.437125,0,0
0.0028955452753507,5749,0.437375,0,0
0.002895543822433,5750,0.437625,0,0
0.0028955423690604,5751,0.437875,0,0
0.0028955409193259,5752,0.438125,0,0
0.0028955394650438,5753,0.438375,0,0
0.0028955380162188,5754,0.438625,0,0
0.002895536561482,5755,0.438875,0,0
0.002895535110838,5756,0.439125,0,0
0.0028955336592844,5757,0.439375,0,0
0.0028955322059119,5758,0.439625,0,0
0.0028955307548131,5759,0.439875,0,0
0.0028955293028048,5760,0.440125,0,0
0.0028955278489775,5761,0.440375,0,0
0.0028955263996977,5762,0.440625,0,0
0.0028955249458704,5763,0.440875,0,0
0.0028955234947716,5764,0.441125,0,0
0.0028955220427633,5765,0.441375,0,0
0.0028955205916645,5766,0.441625,0,0
0.0028955191373825,5767,0.441875,0,0
0.0028955176871932,5768,0.442125,0,0
0.0028955162347302,5769,0.442375,0,0
0.0028955147831766,5770,0.442625,0,0
0.0028955133311683,5771,0.442875,0,0
0.00289551187916,5772,0.443125,0,0
0.0028955104271517,5773,0.443375,0,0
0.0028955089746887,5774,0.443625,0,0
0.0028955075226804,5775,0.443875,0,0
0.0028955060715816,5776,0.444125,0,0
0.0028955046186638,5777,0.444375,0,0
0.002895503167565,5778,0.444625,0,0
0.0028955017146473,5779,0.444875,0,0
0.0028955002635485,5780,0.445125,0,0
0.0028954988119949,5781,0.445375,0,0
0.0028954973590771,5782,0.445625,0,0
0.0028954959079783,5783,0.445875,0,0
0.0028954944555153,5784,0.446125,0,0
0.0028954930030523,5785,0.446375,0,0
0.0028954915537724,5786,0.446625,0,0
0.0028954900994904,5787,0.446875,0,0
0.0028954886470274,5788,0.447125,0,0
0.0028954871972928,5789,0.447375,0,0
0.0028954857439203,5790,0.447625,0,0
0.0028954842932762,5791,0.447875,0,0
0.0028954828399037,5792,0.448125,0,0
0.0028954813888049,5793,0.448375,0,0
0.0028954799363419,5794,0.448625,0,0
0.0028954784856978,5795,0.448875,0,0
0.0028954770314158,5796,0.449125,0,0
0.0028954755830455,5797,0.449375,0,0
0.0028954741283087,5798,0.449625,0,0
0.0028954726772099,5799,0.449875,0,0
0.0028954712256564,5800,0.450125,0,0
0.0028954697727386,5801,0.450375,0,0
0.0028954683220945,5802,0.450625,0,0
0.0028954668700862,5803,0.450875,0,0
0.0028954654180779,5804,0.451125,0,0
0.0028954639656149,5805,0.451375,0,0
0.0028954625149709,5806,0.451625,0,0
0.0028954610611436,5807,0.451875,0,0
0.0028954596104995,5808,0.452125,0,0
0.0028954581580365,5809,0.452375,0,0
0.0028954567064829,5810,0.452625,0,0
0.0028954552544747,5811,0.452875,0,0
0.0028954538033759,5812,0.453125,0,0
0.0028954523513676,5813,0.453375,0,0
0.0028954508975403,5814,0.453625,0,0
0.0028954494468962,5815,0.453875,0,0
0.0028954479957974,5816,0.454125,0,0
0.0028954465433344,5817,0.454375,0,0
0.0028954450899619,5818,0.454625,0,0
0.0028954436406821,5819,0.454875,0,0
0.0028954421877643,5820,0.455125,0,0
0.0028954407343917,5821,0.455375,0,0
0.0028954392851119,5822,0.455625,0,0
0.0028954378321941,5823,0.455875,0,0
0.0028954363806406,5824,0.456125,0,0
0.0028954349286323,5825,0.456375,0,0
0.002895433476624,5826,0.456625,0,0
0.0028954320250705,5827,0.456875,0,0
0.0028954305730622,5828,0.457125,0,0
0.0028954291205991,5829,0.457375,0,0
0.0028954276695004,5830,0.457625,0,0
0.0028954262174921,5831,0.457875,0,0
0.0028954247659385,5832,0.458125,0,0
0.0028954233139302,5833,0.458375,0,0
0.0028954218619219,5834,0.458625,0,0
0.0028954204108231,5835,0.458875,0,0
0.0028954189583601,5836,0.459125,0,0
0.0028954175063518,5837,0.459375,0,0
0.0028954160543435,5838,0.459625,0,0
0.0028954146032447,5839,0.459875,0,0
0.0028954131516912,5840,0.460125,0,0
0.0028954116992281,5841,0.460375,0,0
0.0028954102463103,5842,0.460625,0,0
0.0028954087956663,5843,0.460875,0,0
0.0028954073441128,5844,0.461125,0,0
0.0028954058921045,5845,0.461375,0,0
0.0028954044410057,5846,0.461625,0,0
0.0028954029889974,5847,0.461875,0,0
0.0028954015356248,5848,0.462125,0,0
0.0028954000858903,5849,0.462375,0,0
0.0028953986325178,5850,0.462625,0,0
0.002895397181419,5851,0.462875,0,0
0.0028953957298654,5852,0.463125,0,0
0.0028953942774024,5853,0.463375,0,0
0.0028953928258488,5854,0.463625,0,0
0.0028953913742953,5855,0.463875,0,0
0.002895389922287,5856,0.464125,0,0
0.0028953884716429,5857,0.464375,0,0
0.0028953870182704,5858,0.464625,0,0
0.0028953855671716,5859,0.464875,0,0
0.0028953841160728,5860,0.465125,0,0
0.0028953826636098,5861,0.465375,0,0
0.0028953812111467,5862,0.465625,0,0
0.0028953797600479,5863,0.465875,0,0
0.0028953783075849,5864,0.466125,0,0
0.0028953768569409,5865,0.466375,0,0
0.0028953754044778,5866,0.466625,0,0
0.0028953739524695,5867,0.466875,0,0
0.0028953725018255,5868,0.467125,0,0
0.0028953710493624,5869,0.467375,0,0
0.0028953695973541,5870,0.467625,0,0
0.0028953681453459,5871,0.467875,0,0
0.0028953666942471,5872,0.468125,0,0
0.0028953652431483,5873,0.468375,0,0
0.0028953637897757,5874,0.468625,0,0
0.0028953623400412,5875,0.468875,0,0
0.0028953608866686,5876,0.469125,0,0
0.0028953594355698,5877,0.469375,0,0
0.0028953579826521,5878,0.469625,0,0
0.0028953565310985,5879,0.469875,0,0
0.002895355081364,5880,0.470125,0,0
0.0028953536289009,5881,0.470375,0,0
0.0028953521755284,5882,0.470625,0,0
0.0028953507248843,5883,0.470875,0,0
0.002895349274695,5884,0.471125,0,0
0.0028953478199583,5885,0.471375,0,0
0.0028953463711332,5886,0.471625,0,0
0.0028953449186702,5887,0.471875,0,0
0.0028953434657524,5888,0.472125,0,0
0.0028953420141988,5889,0.472375,0,0
0.0028953405640095,5890,0.472625,0,0
0.002895339110637,5891,0.472875,0,0
0.0028953376599929,5892,0.473125,0,0
0.0028953362070752,5893,0.473375,0,0
0.0028953347555216,5894,0.473625,0,0
0.0028953333053323,5895,0.473875,0,0
0.0028953318528693,5896,0.474125,0,0
0.002895330400861,5897,0.474375,0,0
0.0028953289493074,5898,0.474625,0,0
0.0028953274972991,5899,0.474875,0,0
0.0028953260457456,5900,0.475125,0,0
0.0028953245969205,5901,0.475375,0,0
0.00289532313991,5902,0.475625,0,0
0.0028953216915397,5903,0.475875,0,0
0.0028953202399862,5904,0.476125,0,0
0.0028953187875231,5905,0.476375,0,0
0.0028953173364243,5906,0.476625,0,0
0.0028953158839613,5907,0.476875,0,0
0.0028953144324078,5908,0.477125,0,0
0.0028953129808542,5909,0.477375,0,0
0.0028953115283912,5910,0.477625,0,0
0.0028953100777471,5911,0.477875,0,0
0.0028953086252841,5912,0.478125,0,0
0.0028953071750948,5913,0.478375,0,0
0.0028953057235412,5914,0.478625,0,0
0.0028953042692592,5915,0.478875,0,0
0.0028953028208889,5916,0.479125,0,0
0.0028953013656974,5917,0.479375,0,0
0.0028952999164176,5918,0.479625,0,0
0.0028952984634998,5919,0.479875,0,0
0.0028952970128557,5920,0.480125,0,0
0.0028952955608474,5921,0.480375,0,0
0.0028952941092939,5922,0.480625,0,0
0.0028952926581951,5923,0.480875,0,0
0.0028952912048226,5924,0.481125,0,0
0.0028952897559975,5925,0.481375,0,0
0.0028952883021702,5926,0.481625,0,0
0.0028952868506167,5927,0.481875,0,0
0.0028952853995179,5928,0.482125,0,0
0.0028952839470548,5929,0.482375,0,0
0.0028952824959561,5930,0.482625,0,0
0.0028952810444025,5931,0.482875,0,0
0.0028952795933037,5932,0.483125,0,0
0.0028952781417502,5933,0.483375,0,0
0.0028952766888324,5934,0.483625,0,0
0.0028952752377336,5935,0.483875,0,0
0.0028952737866348,5936,0.484125,0,0
0.002895272333717,5937,0.484375,0,0
0.0028952708835277,5938,0.484625,0,0
0.0028952694315194,5939,0.484875,0,0
0.0028952679804206,5940,0.485125,0,0
0.0028952665275028,5941,0.485375,0,0
0.0028952650759493,5942,0.485625,0,0
0.0028952636253052,5943,0.485875,0,0
0.0028952621732969,5944,0.486125,0,0
0.0028952607217434,5945,0.486375,0,0
0.0028952592710993,5946,0.486625,0,0
0.0028952578181816,5947,0.486875,0,0
0.0028952563675375,5948,0.487125,0,0
0.002895254915984,5949,0.487375,0,0
0.0028952534635209,5950,0.487625,0,0
0.0028952520124221,5951,0.487875,0,0
0.0028952505608686,5952,0.488125,0,0
0.002895249109315,5953,0.488375,0,0
0.0028952476577615,5954,0.488625,0,0
0.0028952462048437,5955,0.488875,0,0
0.0028952447546544,5956,0.489125,0,0
0.0028952433031009,5957,0.489375,0,0
0.0028952418506378,5958,0.489625,0,0
0.0028952404004485,5959,0.489875,0,0
0.0028952389479855,5960,0.490125,0,0
0.0028952374955225,5961,0.490375,0,0
0.0028952360453331,5962,0.490625,0,0
0.0028952345933249,5963,0.490875,0,0
0.0028952331422261,5964,0.491125,0,0
0.002895231689763,5965,0.491375,0,0
0.002895230239119,5966,0.491625,0,0
0.0028952287866559,5967,0.491875,0,0
0.0028952273355571,5968,0.492125,0,0
0.0028952258835488,5969,0.492375,0,0
0.0028952244319953,5970,0.492625,0,0
0.0028952229804418,5971,0.492875,0,0
0.0028952215297977,5972,0.493125,0,0
0.0028952200782442,5973,0.493375,0,0
0.0028952186262359,5974,0.493625,0,0
0.0028952171746823,5975,0.493875,0,0
0.0028952157231288,5976,0.494125,0,0
0.0028952142706657,5977,0.494375,0,0
0.0028952128209312,5978,0.494625,0,0
0.0028952113684682,5979,0.494875,0,0
0.0028952099155504,5980,0.495125,0,0
0.0028952084662706,5981,0.495375,0,0
0.0028952070133528,5982,0.495625,0,0
0.0028952055613445,5983,0.495875,0,0
0.0028952041111552,5984,0.496125,0,0
0.0028952026591469,5985,0.496375,0,0
0.0028952012075933,5986,0.496625,0,0
0.0028951997555851,5987,0.496875,0,0
0.0028951983040315,5988,0.497125,0,0
0.0028951968533875,5989,0.497375,0,0
0.0028951954027434,5990,0.497625,0,0
0.0028951939484614,5991,0.497875,0,0
0.0028951925000911,5992,0.498125,0,0
0.0028951910462638,5993,0.498375,0,0
0.0028951895956197,5994,0.498625,0,0
0.0028951881449757,5995,0.498875,0,0
0.0028951866911484,5996,0.499125,0,0
0.0028951852427781,5997,0.499375,0,0
0.0028951837880413,5998,0.499625,0,0
0.0028951823392163,5999,0.499875,0,0
0.002895180887208,6000,0.500125,0,0
0.0028951794338354,6001,0.500375,0,0
0.0028951779850104,6002,0.500625,0,0
0.0028951765311831,6003,0.500875,0,0
