cm_ODE,id,x,y,z
1.5317938404225e-08,5823,0.455875,0,0
1.5320023827889e-08,5824,0.456125,0,0
1.5322106243884e-08,5825,0.456375,0,0
1.5324184721351e-08,5826,0.456625,0,0
1.532625983788e-08,5827,0.456875,0,0
1.5328331249358e-08,5828,0.457125,0,0
1.533039953948e-08,5829,0.457375,0,0
1.5332464118447e-08,5830,0.457625,0,0
1.5334525345632e-08,5831,0.457875,0,0
1.5336583214931e-08,5832,0.458125,0,0
1.5338637606552e-08,5833,0.458375,0,0
1.5340688640286e-08,5834,0.458625,0,0
1.5342736325289e-08,5835,0.458875,0,0
1.534478064325e-08,5836,0.459125,0,0
1.5346821606375e-08,5837,0.459375,0,0
1.534885956183e-08,5838,0.459625,0,0
1.5350893812232e-08,5839,0.459875,0,0
1.5352924929069e-08,5840,0.460125,0,0
1.5354952810862e-08,5841,0.460375,0,0
1.5356977559088e-08,5842,0.460625,0,0
1.5358998964687e-08,5843,0.460875,0,0
1.5361017230615e-08,5844,0.461125,0,0
1.5363032261498e-08,5845,0.461375,0,0
1.5365044155762e-08,5846,0.461625,0,0
1.5367052937825e-08,5847,0.461875,0,0
1.536905858632e-08,5848,0.462125,0,0
1.5371060990614e-08,5849,0.462375,0,0
1.5373060510079e-08,5850,0.462625,0,0
1.5375057012716e-08,5851,0.462875,0,0
1.5377050157464e-08,5852,0.463125,0,0
1.5379040641704e-08,5853,0.463375,0,0
1.5381027648264e-08,5854,0.463625,0,0
1.5383011994316e-08,5855,0.463875,0,0
1.5384993219009e-08,5856,0.464125,0,0
1.5386971426873e-08,5857,0.464375,0,0
1.5388946863595e-08,5858,0.464625,0,0
1.5390919040852e-08,5859,0.464875,0,0
1.5392888803288e-08,5860,0.465125,0,0
1.5394855207833e-08,5861,0.465375,0,0
1.5396819056401e-08,5862,0.465625,0,0
1.5398779900348e-08,5863,0.465875,0,0
1.5400737847255e-08,5864,0.466125,0,0
1.5402693136706e-08,5865,0.466375,0,0
1.540464541238e-08,5866,0.466625,0,0
1.5406595138178e-08,5867,0.466875,0,0
1.5408541847147e-08,5868,0.467125,0,0
1.5410485910867e-08,5869,0.467375,0,0
1.5412427298817e-08,5870,0.467625,0,0
1.5414365912571e-08,5871,0.467875,0,0
1.5416301746024e-08,5872,0.468125,0,0
1.5418234918967e-08,5873,0.468375,0,0
1.5420165542036e-08,5874,0.468625,0,0
1.5422093384803e-08,5875,0.468875,0,0
1.5424018686852e-08,5876,0.469125,0,0
1.5425941319234e-08,5877,0.469375,0,0
1.5427861288054e-08,5878,0.469625,0,0
1.5429778838998e-08,5879,0.469875,0,0
1.5431693705014e-08,5880,0.470125,0,0
1.5433606039468e-08,5881,0.470375,0,0
1.5435515946889e-08,5882,0.470625,0,0
1.5437423175487e-08,5883,0.470875,0,0
1.5439327980104e-08,5884,0.471125,0,0
1.5441230354636e-08,5885,0.471375,0,0
1.5443130296031e-08,5886,0.471625,0,0
1.5445027693653e-08,5887,0.471875,0,0
1.5446922535295e-08,5888,0.472125,0,0
1.544881541686e-08,5889,0.472375,0,0
1.5450705404436e-08,5890,0.472625,0,0
1.5452593419725e-08,5891,0.472875,0,0
1.5454478774503e-08,5892,0.473125,0,0
1.5456361926569e-08,5893,0.473375,0,0
1.5458242765288e-08,5894,0.473625,0,0
1.546012129066e-08,5895,0.473875,0,0
1.5461997382894e-08,5896,0.474125,0,0
1.5463871376946e-08,5897,0.474375,0,0
1.5465743198807e-08,5898,0.474625,0,0
1.5467612449425e-08,5899,0.474875,0,0
1.5469479865861e-08,5900,0.475125,0,0
1.5471344953689e-08,5901,0.475375,0,0
1.5473207617534e-08,5902,0.475625,0,0
1.5475068422779e-08,5903,0.475875,0,0
1.5476926797937e-08,5904,0.476125,0,0
1.5478783329756e-08,5905,0.476375,0,0
1.5480637529914e-08,5906,0.476625,0,0
1.5482489773045e-08,5907,0.476875,0,0
1.5484339816515e-08,5908,0.477125,0,0
1.5486187770959e-08,5909,0.477375,0,0
1.5488033645532e-08,5910,0.477625,0,0
1.5489877778243e-08,5911,0.477875,0,0
1.5491719597606e-08,5912,0.478125,0,0
1.5493559564473e-08,5913,0.478375,0,0
1.5495397448416e-08,5914,0.478625,0,0
1.5497233369229e-08,5915,0.478875,0,0
1.5499067542074e-08,5916,0.479125,0,0
1.5500899524414e-08,5917,0.479375,0,0
1.5502729648153e-08,5918,0.479625,0,0
1.5504558042238e-08,5919,0.479875,0,0
1.5506384341191e-08,5920,0.480125,0,0
1.5508208796803e-08,5921,0.480375,0,0
1.5510031519709e-08,5922,0.480625,0,0
1.5511852258118e-08,5923,0.480875,0,0
1.5513671389716e-08,5924,0.481125,0,0
1.5515488662712e-08,5925,0.481375,0,0
1.5517304089315e-08,5926,0.481625,0,0
1.5519117777107e-08,5927,0.481875,0,0
1.5520929726088e-08,5928,0.482125,0,0
1.5522739936257e-08,5929,0.482375,0,0
1.5524548293929e-08,5930,0.482625,0,0
1.5526355152372e-08,5931,0.482875,0,0
1.5528160262848e-08,5932,0.483125,0,0
1.5529963766512e-08,5933,0.483375,0,0
1.5531765405469e-08,5934,0.483625,0,0
1.5533565664988e-08,5935,0.483875,0,0
1.5535364065905e-08,5936,0.484125,0,0
1.5537161078227e-08,5937,0.484375,0,0
1.5538956474581e-08,5938,0.484625,0,0
1.5540750359497e-08,5939,0.484875,0,0
1.5542542391914e-08,5940,0.485125,0,0
1.5544333155528e-08,5941,0.485375,0,0
1.5546122297069e-08,5942,0.485625,0,0
1.5547910050015e-08,5943,0.485875,0,0
1.5549696177836e-08,5944,0.486125,0,0
1.5551480800323e-08,5945,0.486375,0,0
1.5553264267694e-08,5946,0.486625,0,0
1.5555046002356e-08,5947,0.486875,0,0
1.5556826452954e-08,5948,0.487125,0,0
1.5558605518008e-08,5949,0.487375,0,0
1.5560383086885e-08,5950,0.487625,0,0
1.5562159494541e-08,5951,0.487875,0,0
1.5563934274019e-08,5952,0.488125,0,0
1.556570778164e-08,5953,0.488375,0,0
1.5567480134144e-08,5954,0.488625,0,0
1.5569251104157e-08,5955,0.488875,0,0
1.5571020673366e-08,5956,0.489125,0,0
1.5572789090509e-08,5957,0.489375,0,0
1.5574556232744e-08,5958,0.489625,0,0
1.5576322097017e-08,5959,0.489875,0,0
1.5578086812278e-08,5960,0.490125,0,0
1.5579850132838e-08,5961,0.490375,0,0
1.5581612418072e-08,5962,0.490625,0,0
1.5583373529875e-08,5963,0.490875,0,0
1.558513361856e-08,5964,0.491125,0,0
1.558689230644e-08,5965,0.491375,0,0
1.5588649955942e-08,5966,0.491625,0,0
1.559040656096e-08,5967,0.491875,0,0
1.5592162007808e-08,5968,0.492125,0,0
1.5593916302591e-08,5969,0.492375,0,0
1.5595669666576e-08,5970,0.492625,0,0
1.559742186934e-08,5971,0.492875,0,0
1.5599173153515e-08,5972,0.493125,0,0
1.5600923390155e-08,5973,0.493375,0,0
1.5602672588415e-08,5974,0.493625,0,0
1.5604420861984e-08,5975,0.493875,0,0
1.5606168201703e-08,5976,0.494125,0,0
1.5607914389356e-08,5977,0.494375,0,0
1.5609659882743e-08,5978,0.494625,0,0
1.5611404331646e-08,5979,0.494875,0,0
1.5613147855856e-08,5980,0.495125,0,0
1.5614890572113e-08,5981,0.495375,0,0
1.5616632357573e-08,5982,0.495625,0,0
1.5618373335079e-08,5983,0.495875,0,0
1.5620113495475e-08,5984,0.496125,0,0
1.5621852737283e-08,5985,0.496375,0,0
1.5623591281772e-08,5986,0.496625,0,0
1.5625328901568e-08,5987,0.496875,0,0
1.5627065946889e-08,5988,0.497125,0,0
1.562880205836e-08,5989,0.497375,0,0
1.5630537478616e-08,5990,0.497625,0,0
1.5632272084814e-08,5991,0.497875,0,0
1.5634006113485e-08,5992,0.498125,0,0
1.5635739444836e-08,5993,0.498375,0,0
1.5637472094129e-08,5994,0.498625,0,0
1.5639203923259e-08,5995,0.498875,0,0
1.5640935285496e-08,5996,0.499125,0,0
1.5642665848936e-08,5997,0.499375,0,0
1.5644395939377e-08,5998,0.499625,0,0
1.5646125461448e-08,5999,0.499875,0,0
1.564785427399e-08,6000,0.500125,0,0
1.5649582515108e-08,6001,0.500375,0,0
1.565131029849e-08,6002,0.500625,0,0
1.56530373815e-08,6003,0.500875,0,0
1.5654763994564e-08,6004,0.501125,0,0
1.5656490389474e-08,6005,0.501375,0,0
1.5658215970325e-08,6006,0.501625,0,0
1.565994119797e-08,6007,0.501875,0,0
1.566166585419e-08,6008,0.502125,0,0
1.5663390157204e-08,6009,0.502375,0,0
1.5665113879638e-08,6010,0.502625,0,0
1.5666837377813e-08,6011,0.502875,0,0
1.566856052278e-08,6012,0.503125,0,0
1.5670283093272e-08,6013,0.503375,0,0
1.5672005424244e-08,6014,0.503625,0,0
1.5673727423375e-08,6015,0.503875,0,0
1.5675448943403e-08,6016,0.504125,0,0
1.5677170242224e-08,6017,0.504375,0,0
1.567889130763e-08,6018,0.504625,0,0
1.5680611903089e-08,6019,0.504875,0,0
1.5682332391029e-08,6020,0.505125,0,0
1.5684052415127e-08,6021,0.505375,0,0
1.5685772436236e-08,6022,0.505625,0,0
1.568749210719e-08,6023,0.505875,0,0
1.5689211667572e-08,6024,0.506125,0,0
1.5690930764112e-08,6025,0.506375,0,0
1.5692649977454e-08,6026,0.506625,0,0
1.5694368837589e-08,6027,0.506875,0,0
1.5696087587151e-08,6028,0.507125,0,0
1.5697806220038e-08,6029,0.507375,0,0
1.5699524852986e-08,6030,0.507625,0,0
1.5701243138833e-08,6031,0.507875,0,0
1.5702961424741e-08,6032,0.508125,0,0
1.5704679824399e-08,6033,0.508375,0,0
1.5706397876955e-08,6034,0.508625,0,0
1.5708116166103e-08,6035,0.508875,0,0
1.5709834218784e-08,6036,0.509125,0,0
1.5711552274579e-08,6037,0.509375,0,0
1.5713270444124e-08,6038,0.509625,0,0
1.5714988490888e-08,6039,0.509875,0,0
1.5716706669714e-08,6040,0.510125,0,0
1.5718424956185e-08,6041,0.510375,0,0
1.5720143239667e-08,6042,0.510625,0,0
1.5721861643003e-08,6043,0.510875,0,0
1.5723579812922e-08,6044,0.511125,0,0
1.5725298557443e-08,6045,0.511375,0,0
1.5727017317288e-08,6046,0.511625,0,0
1.57287359513e-08,6047,0.511875,0,0
1.573045492033e-08,6048,0.512125,0,0
1.5732174027528e-08,6049,0.512375,0,0
1.5733893233214e-08,6050,0.512625,0,0
1.5735612912023e-08,6051,0.512875,0,0
1.5737332464999e-08,6052,0.513125,0,0
1.5739052733734e-08,6053,0.513375,0,0
1.5740772750739e-08,6054,0.513625,0,0
1.5742493234764e-08,6055,0.513875,0,0
1.5744214069068e-08,6056,0.514125,0,0
1.5745935020174e-08,6057,0.514375,0,0
1.5747656435248e-08,6058,0.514625,0,0
1.5749377957966e-08,6059,0.514875,0,0
1.5751100070547e-08,6060,0.515125,0,0
1.5752822410564e-08,6061,0.515375,0,0
1.5754545100861e-08,6062,0.515625,0,0
1.5756268015543e-08,6063,0.515875,0,0
1.5757991741356e-08,6064,0.516125,0,0
1.5759715473337e-08,6065,0.516375,0,0
1.5761439896659e-08,6066,0.516625,0,0
1.5763164550469e-08,6067,0.516875,0,0
1.5764889904777e-08,6068,0.517125,0,0
1.5766615480416e-08,6069,0.517375,0,0
1.5768341645919e-08,6070,0.517625,0,0
1.5770068382971e-08,6071,0.517875,0,0
1.5771795470304e-08,6072,0.518125,0,0
1.577352313529e-08,6073,0.518375,0,0
1.5775251503827e-08,6074,0.518625,0,0
1.5776980318017e-08,6075,0.518875,0,0
1.5778709728174e-08,6076,0.519125,0,0
1.5780439587038e-08,6077,0.519375,0,0
1.5782170146399e-08,6078,0.519625,0,0
1.5783901286467e-08,6079,0.519875,0,0
1.5785633357458e-08,6080,0.520125,0,0
1.5787365658939e-08,6081,0.520375,0,0
1.5789098882186e-08,6082,0.520625,0,0
1.5790832793723e-08,6083,0.520875,0,0
1.5792567184488e-08,6084,0.521125,0,0
1.5794302257438e-08,6085,0.521375,0,0
1.5796038488685e-08,6086,0.521625,0,0
1.5797774842839e-08,6087,0.521875,0,0
1.5799512588769e-08,6088,0.522125,0,0
1.5801250549927e-08,6089,0.522375,0,0
1.5802989681592e-08,6090,0.522625,0,0
1.5804729280277e-08,6091,0.522875,0,0
1.5806470021999e-08,6092,0.523125,0,0
1.5808211356636e-08,6093,0.523375,0,0
1.5809953616093e-08,6094,0.523625,0,0
1.5811696794266e-08,6095,0.523875,0,0
1.5813440783571e-08,6096,0.524125,0,0
1.5815185590114e-08,6097,0.524375,0,0
1.5816931201685e-08,6098,0.524625,0,0
1.5818677971554e-08,6099,0.524875,0,0
1.5820425441922e-08,6100,0.525125,0,0
1.5822174064484e-08,6101,0.525375,0,0
1.582392361797e-08,6102,0.525625,0,0
1.5825674087119e-08,6103,0.525875,0,0
1.5827425272029e-08,6104,0.526125,0,0
1.5829178057775e-08,6105,0.526375,0,0
1.5830931433385e-08,6106,0.526625,0,0
1.5832685841398e-08,6107,0.526875,0,0
1.5834441413814e-08,6108,0.527125,0,0
1.5836197797363e-08,6109,0.527375,0,0
1.5837955686376e-08,6110,0.527625,0,0
1.5839714383471e-08,6111,0.527875,0,0
1.5841474238864e-08,6112,0.528125,0,0
1.5843235249503e-08,6113,0.528375,0,0
1.5844997301703e-08,6114,0.528625,0,0
1.5846760521358e-08,6115,0.528875,0,0
1.5848524890155e-08,6116,0.529125,0,0
1.5850290543147e-08,6117,0.529375,0,0
1.585205722549e-08,6118,0.529625,0,0
1.5853825188975e-08,6119,0.529875,0,0
1.5855594304655e-08,6120,0.530125,0,0
1.585736480906e-08,6121,0.530375,0,0
1.5859136480922e-08,6122,0.530625,0,0
1.586090930803e-08,6123,0.530875,0,0
1.5862683511654e-08,6124,0.531125,0,0
1.5864459119266e-08,6125,0.531375,0,0
1.5866235648646e-08,6126,0.531625,0,0
1.5868013910864e-08,6127,0.531875,0,0
1.5869793340539e-08,6128,0.532125,0,0
1.5871574036096e-08,6129,0.532375,0,0
1.587335624017e-08,6130,0.532625,0,0
1.587513983297e-08,6131,0.532875,0,0
1.5876924581017e-08,6132,0.533125,0,0
1.587871095432e-08,6133,0.533375,0,0
1.5880498596558e-08,6134,0.533625,0,0
1.5882287864052e-08,6135,0.533875,0,0
1.5884078286795e-08,6136,0.534125,0,0
1.5885870562167e-08,6137,0.534375,0,0
1.5887664001945e-08,6138,0.534625,0,0
1.588945893803e-08,6139,0.534875,0,0
1.5891255619164e-08,6140,0.535125,0,0
1.5893053446389e-08,6141,0.535375,0,0
1.5894853252141e-08,6142,0.535625,0,0
1.5896654213141e-08,6143,0.535875,0,0
1.589845668266e-08,6144,0.536125,0,0
1.5900261109338e-08,6145,0.536375,0,0
1.5902066933901e-08,6146,0.536625,0,0
1.5903874377616e-08,6147,0.536875,0,0
1.5905683443536e-08,6148,0.537125,0,0
1.5907493901236e-08,6149,0.537375,0,0
1.590930643894e-08,6150,0.537625,0,0
1.5911120368424e-08,6151,0.537875,0,0
1.591293591706e-08,6152,0.538125,0,0
1.5914753204641e-08,6153,0.538375,0,0
1.5916572458541e-08,6154,0.538625,0,0
1.5918393101168e-08,6155,0.538875,0,0
1.592021548274e-08,6156,0.539125,0,0
1.592203983063e-08,6157,0.539375,0,0
1.5923865573352e-08,6158,0.539625,0,0
1.5925693509767e-08,6159,0.539875,0,0
1.5927522957754e-08,6160,0.540125,0,0
1.5929354135528e-08,6161,0.540375,0,0
1.5931187402465e-08,6162,0.540625,0,0
1.5933022285504e-08,6163,0.540875,0,0
1.5934859021175e-08,6164,0.541125,0,0
1.5936697735375e-08,6165,0.541375,0,0
1.5938538173258e-08,6166,0.541625,0,0
1.594038058967e-08,6167,0.541875,0,0
1.5942224849558e-08,6168,0.542125,0,0
1.5944071207766e-08,6169,0.542375,0,0
1.5945918936388e-08,6170,0.542625,0,0
1.5947769230288e-08,6171,0.542875,0,0
1.5949621253977e-08,6172,0.543125,0,0
1.5951475118089e-08,6173,0.543375,0,0
1.5953330969888e-08,6174,0.543625,0,0
1.5955188895588e-08,6175,0.543875,0,0
1.5957048790662e-08,6176,0.544125,0,0
1.5958910768794e-08,6177,0.544375,0,0
1.5960774839143e-08,6178,0.544625,0,0
1.5962640866655e-08,6179,0.544875,0,0
1.5964508869645e-08,6180,0.545125,0,0
1.5966379069381e-08,6181,0.545375,0,0
1.5968251235437e-08,6182,0.545625,0,0
1.5970125493711e-08,6183,0.545875,0,0
1.5972002065471e-08,6184,0.546125,0,0
1.5973880714185e-08,6185,0.546375,0,0
1.5975761338378e-08,6186,0.546625,0,0
1.5977644162371e-08,6187,0.546875,0,0
1.5979529410484e-08,6188,0.547125,0,0
1.5981416403649e-08,6189,0.547375,0,0
1.5983305937674e-08,6190,0.547625,0,0
1.5985197563917e-08,6191,0.547875,0,0
1.5987091383855e-08,6192,0.548125,0,0
1.5988987520332e-08,6193,0.548375,0,0
1.5990885739871e-08,6194,0.548625,0,0
1.5992786512479e-08,6195,0.548875,0,0
1.5994689362043e-08,6196,0.549125,0,0
1.5996594417513e-08,6197,0.549375,0,0
1.5998501780364e-08,6198,0.549625,0,0
1.6000411693235e-08,6199,0.549875,0,0
1.6002323695271e-08,6200,0.550125,0,0
1.600423824122e-08,6201,0.550375,0,0
1.6006155109815e-08,6202,0.550625,0,0
1.6008074285792e-08,6203,0.550875,0,0
1.6009995775257e-08,6204,0.551125,0,0
1.6011919823899e-08,6205,0.551375,0,0
1.601384617687e-08,6206,0.551625,0,0
1.6015774969227e-08,6207,0.551875,0,0
1.6017706191811e-08,6208,0.552125,0,0
1.6019639838517e-08,6209,0.552375,0,0
1.6021576035243e-08,6210,0.552625,0,0
1.6023514668301e-08,6211,0.552875,0,0
1.6025455842221e-08,6212,0.553125,0,0
1.6027399461632e-08,6213,0.553375,0,0
1.6029345612747e-08,6214,0.553625,0,0
1.6031294083457e-08,6215,0.553875,0,0
1.6033245448299e-08,6216,0.554125,0,0
1.6035199252526e-08,6217,0.554375,0,0
1.6037155591512e-08,6218,0.554625,0,0
1.6039114486622e-08,6219,0.554875,0,0
1.604107604544e-08,6220,0.555125,0,0
1.6043040031434e-08,6221,0.555375,0,0
1.6045007034405e-08,6222,0.555625,0,0
1.6046976344761e-08,6223,0.555875,0,0
1.6048948318825e-08,6224,0.556125,0,0
1.6050923076388e-08,6225,0.556375,0,0
1.6052900497659e-08,6226,0.556625,0,0
1.6054880462846e-08,6227,0.556875,0,0
1.6056863328271e-08,6228,0.557125,0,0
1.6058848728456e-08,6229,0.557375,0,0
1.6060837034985e-08,6230,0.557625,0,0
1.6062828005222e-08,6231,0.557875,0,0
1.606482174675e-08,6232,0.558125,0,0
1.6066818148934e-08,6233,0.558375,0,0
1.6068817340723e-08,6234,0.558625,0,0
1.6070819417489e-08,6235,0.558875,0,0
1.6072824157964e-08,6236,0.559125,0,0
1.6074832038263e-08,6237,0.559375,0,0
1.6076842336582e-08,6238,0.559625,0,0
1.6078855648828e-08,6239,0.559875,0,0
1.6080872088688e-08,6240,0.560125,0,0
1.6082890958779e-08,6241,0.560375,0,0
1.6084912839745e-08,6242,0.560625,0,0
1.6086937962012e-08,6243,0.560875,0,0
1.6088965511458e-08,6244,0.561125,0,0
1.6090996431154e-08,6245,0.561375,0,0
1.6093029649081e-08,6246,0.561625,0,0
1.6095066464631e-08,6247,0.561875,0,0
1.6097105833257e-08,6248,0.562125,0,0
1.6099148446238e-08,6249,0.562375,0,0
1.6101194054832e-08,6250,0.562625,0,0
1.6103242339347e-08,6251,0.562875,0,0
1.6105293742319e-08,6252,0.563125,0,0
1.6107348509438e-08,6253,0.563375,0,0
1.6109405814372e-08,6254,0.563625,0,0
1.6111466603243e-08,6255,0.563875,0,0
1.6113530049721e-08,6256,0.564125,0,0
1.6115596977086e-08,6257,0.564375,0,0
1.6117666786378e-08,6258,0.564625,0,0
1.6119739382226e-08,6259,0.564875,0,0
1.6121815680229e-08,6260,0.565125,0,0
1.6123894758683e-08,6261,0.565375,0,0
1.612597719518e-08,6262,0.565625,0,0
1.6128062415181e-08,6263,0.565875,0,0
1.6130151100806e-08,6264,0.566125,0,0
1.613224268057e-08,6265,0.566375,0,0
1.6134337741222e-08,6266,0.566625,0,0
1.6136435923385e-08,6267,0.566875,0,0
1.6138537349906e-08,6268,0.567125,0,0
1.6140641784252e-08,6269,0.567375,0,0
1.6142749570537e-08,6270,0.567625,0,0
1.6144860852972e-08,6271,0.567875,0,0
1.6146975124919e-08,6272,0.568125,0,0
1.614909275491e-08,6273,0.568375,0,0
1.6151213404937e-08,6274,0.568625,0,0
1.6153337870808e-08,6275,0.568875,0,0
1.6155465347558e-08,6276,0.569125,0,0
1.6157595948875e-08,6277,0.569375,0,0
1.6159730258454e-08,6278,0.569625,0,0
1.6161867695652e-08,6279,0.569875,0,0
1.6164008601529e-08,6280,0.570125,0,0
1.6166152748712e-08,6281,0.570375,0,0
1.6168300613316e-08,6282,0.570625,0,0
1.6170451237007e-08,6283,0.570875,0,0
1.617260569791e-08,6284,0.571125,0,0
1.6174763507701e-08,6285,0.571375,0,0
1.6176925031862e-08,6286,0.571625,0,0
1.617908955164e-08,6287,0.571875,0,0
1.618125778884e-08,6288,0.572125,0,0
1.6183429497773e-08,6289,0.572375,0,0
1.6185604558648e-08,6290,0.572625,0,0
1.6187782980621e-08,6291,0.572875,0,0
1.6189965224547e-08,6292,0.573125,0,0
1.6192150940205e-08,6293,0.573375,0,0
1.6194339906329e-08,6294,0.573625,0,0
1.6196532682195e-08,6295,0.573875,0,0
1.61987289359e-08,6296,0.574125,0,0
1.6200928778079e-08,6297,0.574375,0,0
1.6203132098096e-08,6298,0.574625,0,0
1.6205339117222e-08,6299,0.574875,0,0
1.6207549611136e-08,6300,0.575125,0,0
1.6209763813315e-08,6301,0.575375,0,0
1.6211981490281e-08,6302,0.575625,0,0
1.6214203093731e-08,6303,0.575875,0,0
1.6216428061333e-08,6304,0.576125,0,0
1.6218656860046e-08,6305,0.576375,0,0
1.6220889225867e-08,6306,0.576625,0,0
1.6223125318269e-08,6307,0.576875,0,0
1.6225364986937e-08,6308,0.577125,0,0
1.6227608603455e-08,6309,0.577375,0,0
1.6229855682552e-08,6310,0.577625,0,0
1.6232106700343e-08,6311,0.577875,0,0
1.6234361312714e-08,6312,0.578125,0,0
1.623661973483e-08,6313,0.578375,0,0
1.6238881880477e-08,6314,0.578625,0,0
1.6241147716076e-08,6315,0.578875,0,0
1.6243417723848e-08,6316,0.579125,0,0
1.6245691212515e-08,6317,0.579375,0,0
1.6247968400293e-08,6318,0.579625,0,0
1.6250249400869e-08,6319,0.579875,0,0
1.6252534696463e-08,6320,0.580125,0,0
1.6254823350108e-08,6321,0.580375,0,0
1.625711605003e-08,6322,0.580625,0,0
1.6259412455168e-08,6323,0.580875,0,0
1.6261713038586e-08,6324,0.581125,0,0
1.6264017318064e-08,6325,0.581375,0,0
1.6266325416445e-08,6326,0.581625,0,0
1.6268637687001e-08,6327,0.581875,0,0
1.6270953429296e-08,6328,0.582125,0,0
1.6273273574193e-08,6329,0.582375,0,0
1.6275597424307e-08,6330,0.582625,0,0
1.6277925213117e-08,6331,0.582875,0,0
1.6280257278633e-08,6332,0.583125,0,0
1.6282592711359e-08,6333,0.583375,0,0
1.6284932881642e-08,6334,0.583625,0,0
1.6287276299344e-08,6335,0.583875,0,0
1.6289624350075e-08,6336,0.584125,0,0
1.6291975866441e-08,6337,0.584375,0,0
1.6294331788462e-08,6338,0.584625,0,0
1.6296691772025e-08,6339,0.584875,0,0
1.6299055675972e-08,6340,0.585125,0,0
1.6301423641461e-08,6341,0.585375,0,0
1.6303795769969e-08,6342,0.585625,0,0
1.6306171720437e-08,6343,0.585875,0,0
1.6308551959822e-08,6344,0.586125,0,0
1.6310936478966e-08,6345,0.586375,0,0
1.6313324817018e-08,6346,0.586625,0,0
1.6315717447039e-08,6347,0.586875,0,0
1.6318114240081e-08,6348,0.587125,0,0
1.6320515088561e-08,6349,0.587375,0,0
1.6322919980271e-08,6350,0.587625,0,0
1.6325329286796e-08,6351,0.587875,0,0
1.6327742750237e-08,6352,0.588125,0,0
1.6330160158483e-08,6353,0.588375,0,0
1.6332582070811e-08,6354,0.588625,0,0
1.6335007927945e-08,6355,0.588875,0,0
1.633743818158e-08,6356,0.589125,0,0
1.6339872610446e-08,6357,0.589375,0,0
1.634231131297e-08,6358,0.589625,0,0
1.634475431357e-08,6359,0.589875,0,0
1.6347201351296e-08,6360,0.590125,0,0
1.6349653028159e-08,6361,0.590375,0,0
1.6352108643725e-08,6362,0.590625,0,0
1.6354568766426e-08,6363,0.590875,0,0
1.6357033067414e-08,6364,0.591125,0,0
1.6359501761851e-08,6365,0.591375,0,0
1.6361974742156e-08,6366,0.591625,0,0
1.6364452011382e-08,6367,0.591875,0,0
1.6366933674058e-08,6368,0.592125,0,0
1.6369419853028e-08,6369,0.592375,0,0
1.6371910081337e-08,6370,0.592625,0,0
1.6374404948784e-08,6371,0.592875,0,0
1.6376904212736e-08,6372,0.593125,0,0
1.6379407526025e-08,6373,0.593375,0,0
1.6381915595193e-08,6374,0.593625,0,0
1.6384427707595e-08,6375,0.593875,0,0
1.6386944800198e-08,6376,0.594125,0,0
1.638946595435e-08,6377,0.594375,0,0
1.6391991382161e-08,6378,0.594625,0,0
1.6394521670383e-08,6379,0.594875,0,0
1.6397056139945e-08,6380,0.595125,0,0
1.6399595344021e-08,6381,0.595375,0,0
1.640213872028e-08,6382,0.595625,0,0
1.6404686966107e-08,6383,0.595875,0,0
1.6407239264327e-08,6384,0.596125,0,0
1.6409796294008e-08,6385,0.596375,0,0
1.6412357971989e-08,6386,0.596625,0,0
1.6414923926684e-08,6387,0.596875,0,0
1.641749474179e-08,6388,0.597125,0,0
1.6420069735187e-08,6389,0.597375,0,0
1.6422649463098e-08,6390,0.597625,0,0
1.6425233836257e-08,6391,0.597875,0,0
1.6427822593714e-08,6392,0.598125,0,0
1.643041611621e-08,6393,0.598375,0,0
1.6433014139744e-08,6394,0.598625,0,0
1.6435616799368e-08,6395,0.598875,0,0
1.643822397224e-08,6396,0.599125,0,0
1.6440835897943e-08,6397,0.599375,0,0
1.644345245058e-08,6398,0.599625,0,0
1.6446073642362e-08,6399,0.599875,0,0
1.6448699338234e-08,6400,0.600125,0,0
1.6451329783886e-08,6401,0.600375,0,0
1.645396474889e-08,6402,0.600625,0,0
1.6456604924527e-08,6403,0.600875,0,0
1.64592492693e-08,6404,0.601125,0,0
1.6461898354694e-08,6405,0.601375,0,0
1.6464552309661e-08,6406,0.601625,0,0
1.6467210891565e-08,6407,0.601875,0,0
1.6469874109561e-08,6408,0.602125,0,0
1.6472542191026e-08,6409,0.602375,0,0
1.6475215013114e-08,6410,0.602625,0,0
1.6477892357609e-08,6411,0.602875,0,0
1.6480574909686e-08,6412,0.603125,0,0
1.6483261621743e-08,6413,0.603375,0,0
1.6485953559696e-08,6414,0.603625,0,0
1.6488650235221e-08,6415,0.603875,0,0
1.6491351430102e-08,6416,0.604125,0,0
1.6494057826461e-08,6417,0.604375,0,0
1.6496768520907e-08,6418,0.604625,0,0
1.6499484300091e-08,6419,0.604875,0,0
1.6502205062537e-08,6420,0.605125,0,0
1.6504930341287e-08,6421,0.605375,0,0
1.6507660827621e-08,6422,0.605625,0,0
1.6510395593728e-08,6423,0.605875,0,0
1.6513135693316e-08,6424,0.606125,0,0
1.6515880536583e-08,6425,0.606375,0,0
1.6518630006789e-08,6426,0.606625,0,0
1.6521384819634e-08,6427,0.606875,0,0
1.6524144127418e-08,6428,0.607125,0,0
1.6526908547414e-08,6429,0.607375,0,0
1.6529677701933e-08,6430,0.607625,0,0
1.6532451842768e-08,6431,0.607875,0,0
1.653523084097e-08,6432,0.608125,0,0
