cm_ODE,id,x,y,z
3.5878335228104e-09,5816,0.454125,0,0
3.5884235355584e-09,5817,0.454375,0,0
3.5890114622851e-09,5818,0.454625,0,0
3.5895959143309e-09,5819,0.454875,0,0
3.5901775768689e-09,5820,0.455125,0,0
3.5907569351681e-09,5821,0.455375,0,0
3.5913330553163e-09,5822,0.455625,0,0
3.5919067392256e-09,5823,0.455875,0,0
3.5924771788792e-09,5824,0.456125,0,0
3.5930448351289e-09,5825,0.456375,0,0
3.593609950609e-09,5826,0.456625,0,0
3.5941724055283e-09,5827,0.456875,0,0
3.5947315025047e-09,5828,0.457125,0,0
3.5952881601893e-09,5829,0.457375,0,0
3.5958419299391e-09,5830,0.457625,0,0
3.5963926858583e-09,5831,0.457875,0,0
3.5969411344855e-09,5832,0.458125,0,0
3.5974862129604e-09,5833,0.458375,0,0
3.5980288735084e-09,5834,0.458625,0,0
3.5985685080166e-09,5835,0.458875,0,0
3.5991054911196e-09,5836,0.459125,0,0
3.5996393436523e-09,5837,0.459375,0,0
3.6001707660489e-09,5838,0.459625,0,0
3.6006989411361e-09,5839,0.459875,0,0
3.601224922617e-09,5840,0.460125,0,0
3.6017475522581e-09,5841,0.460375,0,0
3.6022673893367e-09,5842,0.460625,0,0
3.6027848054351e-09,5843,0.460875,0,0
3.6032989742235e-09,5844,0.461125,0,0
3.603810596136e-09,5845,0.461375,0,0
3.6043193270597e-09,5846,0.461625,0,0
3.6048250441511e-09,5847,0.461875,0,0
3.6053283341574e-09,5848,0.462125,0,0
3.6058286072791e-09,5849,0.462375,0,0
3.6063259894115e-09,5850,0.462625,0,0
3.6068205911892e-09,5851,0.462875,0,0
3.6073124156644e-09,5852,0.463125,0,0
3.6078013430456e-09,5853,0.463375,0,0
3.6082876190197e-09,5854,0.463625,0,0
3.6087709856908e-09,5855,0.463875,0,0
3.6092512309462e-09,5856,0.464125,0,0
3.609729039959e-09,5857,0.464375,0,0
3.6102042036686e-09,5858,0.464625,0,0
3.6106761048054e-09,5859,0.464875,0,0
3.6111452408476e-09,5860,0.465125,0,0
3.6116117071687e-09,5861,0.465375,0,0
3.6120753931339e-09,5862,0.465625,0,0
3.6125363109519e-09,5863,0.465875,0,0
3.6129939723011e-09,5864,0.466125,0,0
3.6134492126677e-09,5865,0.466375,0,0
3.6139015528868e-09,5866,0.466625,0,0
3.6143511188539e-09,5867,0.466875,0,0
3.6147976679342e-09,5868,0.467125,0,0
3.6152415625535e-09,5869,0.467375,0,0
3.6156825570247e-09,5870,0.467625,0,0
3.6161206605045e-09,5871,0.467875,0,0
3.6165562171054e-09,5872,0.468125,0,0
3.6169886400798e-09,5873,0.468375,0,0
3.6174185161752e-09,5874,0.468625,0,0
3.617845160218e-09,5875,0.468875,0,0
3.618269248225e-09,5876,0.469125,0,0
3.6186907954569e-09,5877,0.469375,0,0
3.6191089816882e-09,5878,0.469625,0,0
3.6195245043007e-09,5879,0.469875,0,0
3.6199374769813e-09,5880,0.470125,0,0
3.6203474480347e-09,5881,0.470375,0,0
3.620754521991e-09,5882,0.470625,0,0
3.6211585729543e-09,5883,0.470875,0,0
3.6215602090376e-09,5884,0.471125,0,0
3.6219588251799e-09,5885,0.471375,0,0
3.6223546731725e-09,5886,0.471625,0,0
3.6227476088064e-09,5887,0.471875,0,0
3.6231376656559e-09,5888,0.472125,0,0
3.6235251695201e-09,5889,0.472375,0,0
3.6239095458604e-09,5890,0.472625,0,0
3.6242912646852e-09,5891,0.472875,0,0
3.6246701970463e-09,5892,0.473125,0,0
3.625046127779e-09,5893,0.473375,0,0
3.6254192720478e-09,5894,0.473625,0,0
3.6257896359571e-09,5895,0.473875,0,0
3.6261572256112e-09,5896,0.474125,0,0
3.6265219242709e-09,5897,0.474375,0,0
3.6268836060405e-09,5898,0.474625,0,0
3.6272428637718e-09,5899,0.474875,0,0
3.6275989878736e-09,5900,0.475125,0,0
3.6279523316153e-09,5901,0.475375,0,0
3.6283029011011e-09,5902,0.475625,0,0
3.6286506993832e-09,5903,0.475875,0,0
3.62899547467e-09,5904,0.476125,0,0
3.6293375893875e-09,5905,0.476375,0,0
3.6296768192141e-09,5906,0.476625,0,0
3.6300131366797e-09,5907,0.476875,0,0
3.6303466920978e-09,5908,0.477125,0,0
3.6306774641025e-09,5909,0.477375,0,0
3.6310054557461e-09,5910,0.477625,0,0
3.6313303168112e-09,5911,0.477875,0,0
3.6316528705757e-09,5912,0.478125,0,0
3.6319719435443e-09,5913,0.478375,0,0
3.6322885894207e-09,5914,0.478625,0,0
3.6326023381964e-09,5915,0.478875,0,0
3.6329131929233e-09,5916,0.479125,0,0
3.6332213901319e-09,5917,0.479375,0,0
3.6335265735004e-09,5918,0.479625,0,0
3.6338288597676e-09,5919,0.479875,0,0
3.6341285991506e-09,5920,0.480125,0,0
3.6344252110064e-09,5921,0.480375,0,0
3.6347191714476e-09,5922,0.480625,0,0
3.6350102225783e-09,5923,0.480875,0,0
3.635298502503e-09,5924,0.481125,0,0
3.6355837655345e-09,5925,0.481375,0,0
3.6358664908379e-09,5926,0.481625,0,0
3.6361460794566e-09,5927,0.481875,0,0
3.6364230105557e-09,5928,0.482125,0,0
3.6366970506569e-09,5929,0.482375,0,0
3.6369683103948e-09,5930,0.482625,0,0
3.6372367897693e-09,5931,0.482875,0,0
3.6375022522497e-09,5932,0.483125,0,0
3.6377649496277e-09,5933,0.483375,0,0
3.6380248513806e-09,5934,0.483625,0,0
3.638281874344e-09,5935,0.483875,0,0
3.638536110839e-09,5936,0.484125,0,0
3.6387874563351e-09,5937,0.484375,0,0
3.6390360184148e-09,5938,0.484625,0,0
3.6392818031824e-09,5939,0.484875,0,0
3.6395245832641e-09,5940,0.485125,0,0
3.6397645768767e-09,5941,0.485375,0,0
3.6400017870724e-09,5942,0.485625,0,0
3.6402362382691e-09,5943,0.485875,0,0
3.6404676603614e-09,5944,0.486125,0,0
3.6406964249323e-09,5945,0.486375,0,0
3.6409221787121e-09,5946,0.486625,0,0
3.6411452810748e-09,5947,0.486875,0,0
3.641365357385e-09,5948,0.487125,0,0
3.6415827670166e-09,5949,0.487375,0,0
3.6417971841701e-09,5950,0.487625,0,0
3.6420089254881e-09,5951,0.487875,0,0
3.6422176621189e-09,5952,0.488125,0,0
3.6424237351228e-09,5953,0.488375,0,0
3.6426267973348e-09,5954,0.488625,0,0
3.6428271959198e-09,5955,0.488875,0,0
3.6430245806604e-09,5956,0.489125,0,0
3.6432193078783e-09,5957,0.489375,0,0
3.643411027356e-09,5958,0.489625,0,0
3.6436000771017e-09,5959,0.489875,0,0
3.6437861160549e-09,5960,0.490125,0,0
3.643969383798e-09,5961,0.490375,0,0
3.6441498620175e-09,5962,0.490625,0,0
3.6443274553399e-09,5963,0.490875,0,0
3.6445021485039e-09,5964,0.491125,0,0
3.6446741749874e-09,5965,0.491375,0,0
3.6448432028867e-09,5966,0.491625,0,0
3.6450094443141e-09,5967,0.491875,0,0
3.6451729084262e-09,5968,0.492125,0,0
3.6453334784838e-09,5969,0.492375,0,0
3.6454911514345e-09,5970,0.492625,0,0
3.6456460440173e-09,5971,0.492875,0,0
3.6457981714934e-09,5972,0.493125,0,0
3.6459473866011e-09,5973,0.493375,0,0
3.6460937107059e-09,5974,0.493625,0,0
3.6462371529646e-09,5975,0.493875,0,0
3.6463780391763e-09,5976,0.494125,0,0
3.6465157886977e-09,5977,0.494375,0,0
3.6466507761639e-09,5978,0.494625,0,0
3.6467829832614e-09,5979,0.494875,0,0
3.6469122840941e-09,5980,0.495125,0,0
3.6470388137147e-09,5981,0.495375,0,0
3.647162446227e-09,5982,0.495625,0,0
3.6472833105792e-09,5983,0.495875,0,0
3.6474012686661e-09,5984,0.496125,0,0
3.6475164463836e-09,5985,0.496375,0,0
3.6476287392016e-09,5986,0.496625,0,0
3.6477381288063e-09,5987,0.496875,0,0
3.6478447441457e-09,5988,0.497125,0,0
3.6479485791153e-09,5989,0.497375,0,0
3.6480495230803e-09,5990,0.497625,0,0
3.6481475638316e-09,5991,0.497875,0,0
3.6482427166304e-09,5992,0.498125,0,0
3.6483350921111e-09,5993,0.498375,0,0
3.6484248009082e-09,5994,0.498625,0,0
3.6485116125958e-09,5995,0.498875,0,0
3.6485954226435e-09,5996,0.499125,0,0
3.6486765629551e-09,5997,0.499375,0,0
3.6487546955221e-09,5998,0.499625,0,0
3.6488301644572e-09,5999,0.499875,0,0
3.6489026225953e-09,6000,0.500125,0,0
3.6489724171014e-09,6001,0.500375,0,0
3.6490391977579e-09,6002,0.500625,0,0
3.6491032071998e-09,6003,0.500875,0,0
3.6491644393225e-09,6004,0.501125,0,0
3.6492226514907e-09,6005,0.501375,0,0
3.6492782061309e-09,6006,0.501625,0,0
3.6493308667123e-09,6007,0.501875,0,0
3.6493806301827e-09,6008,0.502125,0,0
3.6494277330724e-09,6009,0.502375,0,0
3.6494718282163e-09,6010,0.502625,0,0
3.6495130201441e-09,6011,0.502875,0,0
3.6495514408564e-09,6012,0.503125,0,0
3.6495871918307e-09,6013,0.503375,0,0
3.6496198213719e-09,6014,0.503625,0,0
3.6496497842272e-09,6015,0.503875,0,0
3.6496768621796e-09,6016,0.504125,0,0
3.6497011506023e-09,6017,0.504375,0,0
3.6497225480173e-09,6018,0.504625,0,0
3.6497411711636e-09,6019,0.504875,0,0
3.6497567713016e-09,6020,0.505125,0,0
3.6497697230668e-09,6021,0.505375,0,0
3.6497797777193e-09,6022,0.505625,0,0
3.6497869261022e-09,6023,0.505875,0,0
3.6497914261119e-09,6024,0.506125,0,0
3.6497927894258e-09,6025,0.506375,0,0
3.6497916088963e-09,6026,0.506625,0,0
3.6497874236713e-09,6027,0.506875,0,0
3.6497803382808e-09,6028,0.507125,0,0
3.6497705862028e-09,6029,0.507375,0,0
3.6497578233244e-09,6030,0.507625,0,0
3.6497425288113e-09,6031,0.507875,0,0
3.6497238549664e-09,6032,0.508125,0,0
3.6497028860171e-09,6033,0.508375,0,0
3.6496787742663e-09,6034,0.508625,0,0
3.6496518943498e-09,6035,0.508875,0,0
3.6496222310059e-09,6036,0.509125,0,0
3.6495895568609e-09,6037,0.509375,0,0
3.6495542190798e-09,6038,0.509625,0,0
3.6495159902887e-09,6039,0.509875,0,0
3.6494749811221e-09,6040,0.510125,0,0
3.6494311976845e-09,6041,0.510375,0,0
3.6493841638623e-09,6042,0.510625,0,0
3.6493346998817e-09,6043,0.510875,0,0
3.6492822281515e-09,6044,0.511125,0,0
3.6492269760452e-09,6045,0.511375,0,0
3.6491689527197e-09,6046,0.511625,0,0
3.6491079063827e-09,6047,0.511875,0,0
3.6490440918785e-09,6048,0.512125,0,0
3.6489774939455e-09,6049,0.512375,0,0
3.6489079958445e-09,6050,0.512625,0,0
3.6488357326283e-09,6051,0.512875,0,0
3.6487605631392e-09,6052,0.513125,0,0
3.6486826193778e-09,6053,0.513375,0,0
3.6486017815524e-09,6054,0.513625,0,0
3.6485181664023e-09,6055,0.513875,0,0
3.6484316510834e-09,6056,0.514125,0,0
3.6483422447526e-09,6057,0.514375,0,0
3.6482500610966e-09,6058,0.514625,0,0
3.6481550879061e-09,6059,0.514875,0,0
3.6480572359126e-09,6060,0.515125,0,0
3.6479565974367e-09,6061,0.515375,0,0
3.6478530679482e-09,6062,0.515625,0,0
3.647746635238e-09,6063,0.515875,0,0
3.6476374313066e-09,6064,0.516125,0,0
3.6475254469969e-09,6065,0.516375,0,0
3.6474105655697e-09,6066,0.516625,0,0
3.6472929068163e-09,6067,0.516875,0,0
3.6471722433629e-09,6068,0.517125,0,0
3.6470489101654e-09,6069,0.517375,0,0
3.6469225631108e-09,6070,0.517625,0,0
3.6467935676779e-09,6071,0.517875,0,0
3.6466616598654e-09,6072,0.518125,0,0
3.6465269869352e-09,6073,0.518375,0,0
3.6463894168866e-09,6074,0.518625,0,0
3.6462489405626e-09,6075,0.518875,0,0
3.6461056991206e-09,6076,0.519125,0,0
3.6459596772991e-09,6077,0.519375,0,0
3.6458106355149e-09,6078,0.519625,0,0
3.6456589392471e-09,6079,0.519875,0,0
3.6455043489125e-09,6080,0.520125,0,0
3.6453469781978e-09,6081,0.520375,0,0
3.6451865875201e-09,6082,0.520625,0,0
3.6450235484629e-09,6083,0.520875,0,0
3.6448576061815e-09,6084,0.521125,0,0
3.6446888926766e-09,6085,0.521375,0,0
3.6445172789997e-09,6086,0.521625,0,0
3.644342884942e-09,6087,0.521875,0,0
3.6441653633385e-09,6088,0.522125,0,0
3.6439854176761e-09,6089,0.522375,0,0
3.643802455102e-09,6090,0.522625,0,0
3.6436167182515e-09,6091,0.522875,0,0
3.6434279705938e-09,6092,0.523125,0,0
3.6432366729807e-09,6093,0.523375,0,0
3.6430423645601e-09,6094,0.523625,0,0
3.6428452788103e-09,6095,0.523875,0,0
3.6426451853051e-09,6096,0.524125,0,0
3.642442425105e-09,6097,0.524375,0,0
3.6422366510447e-09,6098,0.524625,0,0
3.6420284590291e-09,6099,0.524875,0,0
3.6418171242047e-09,6100,0.525125,0,0
3.6416030242596e-09,6101,0.525375,0,0
3.6413861439322e-09,6102,0.525625,0,0
3.6411663573262e-09,6103,0.525875,0,0
3.6409436888601e-09,6104,0.526125,0,0
3.6407182339067e-09,6105,0.526375,0,0
3.6404898879359e-09,6106,0.526625,0,0
3.64025875853e-09,6107,0.526875,0,0
3.6400249746372e-09,6108,0.527125,0,0
3.6397880540392e-09,6109,0.527375,0,0
3.6395485956932e-09,6110,0.527625,0,0
3.6393061204333e-09,6111,0.527875,0,0
3.6390607541554e-09,6112,0.528125,0,0
3.6388127272854e-09,6113,0.528375,0,0
3.6385616804488e-09,6114,0.528625,0,0
3.6383079791246e-09,6115,0.528875,0,0
3.6380513837297e-09,6116,0.529125,0,0
3.6377921155329e-09,6117,0.529375,0,0
3.6375297350485e-09,6118,0.529625,0,0
3.6372644482838e-09,6119,0.529875,0,0
3.6369967344045e-09,6120,0.530125,0,0
3.6367260097149e-09,6121,0.530375,0,0
3.6364523909538e-09,6122,0.530625,0,0
3.6361759979128e-09,6123,0.530875,0,0
3.6358968183823e-09,6124,0.531125,0,0
3.635614637198e-09,6125,0.531375,0,0
3.6353297832108e-09,6126,0.531625,0,0
3.6350419245172e-09,6127,0.531875,0,0
3.6347516356559e-09,6128,0.532125,0,0
3.6344582161918e-09,6129,0.532375,0,0
3.6341620163423e-09,6130,0.532625,0,0
3.6338629254727e-09,6131,0.532875,0,0
3.6335611740091e-09,6132,0.533125,0,0
3.6332562980468e-09,6133,0.533375,0,0
3.6329489827592e-09,6134,0.533625,0,0
3.6326384262335e-09,6135,0.533875,0,0
3.6323253319572e-09,6136,0.534125,0,0
3.632009681616e-09,6137,0.534375,0,0
3.6316905596104e-09,6138,0.534625,0,0
3.6313690043837e-09,6139,0.534875,0,0
3.6310444444491e-09,6140,0.535125,0,0
3.6307173345538e-09,6141,0.535375,0,0
3.6303872107935e-09,6142,0.535625,0,0
3.630054082325e-09,6143,0.535875,0,0
3.6297185175824e-09,6144,0.536125,0,0
3.6293799420267e-09,6145,0.536375,0,0
3.6290383587101e-09,6146,0.536625,0,0
3.6286942284846e-09,6147,0.536875,0,0
3.6283473209241e-09,6148,0.537125,0,0
3.627997172124e-09,6149,0.537375,0,0
3.6276445870492e-09,6150,0.537625,0,0
3.627289224639e-09,6151,0.537875,0,0
3.6269306179365e-09,6152,0.538125,0,0
3.6265694704291e-09,6153,0.538375,0,0
3.6262056562206e-09,6154,0.538625,0,0
3.6258388311978e-09,6155,0.538875,0,0
3.6254691121e-09,6156,0.539125,0,0
3.6250966156661e-09,6157,0.539375,0,0
3.6247213357913e-09,6158,0.539625,0,0
3.624343284685e-09,6159,0.539875,0,0
3.6239624501377e-09,6160,0.540125,0,0
3.6235786047754e-09,6161,0.540375,0,0
3.6231918622851e-09,6162,0.540625,0,0
3.6228028063625e-09,6163,0.540875,0,0
3.6224106320425e-09,6164,0.541125,0,0
3.6220155544894e-09,6165,0.541375,0,0
3.6216175828601e-09,6166,0.541625,0,0
3.6212169475805e-09,6167,0.541875,0,0
3.6208134243292e-09,6168,0.542125,0,0
3.6204073450095e-09,6169,0.542375,0,0
3.6199981472918e-09,6170,0.542625,0,0
3.6195861691842e-09,6171,0.542875,0,0
3.6191712939473e-09,6172,0.543125,0,0
3.6187539824332e-09,6173,0.543375,0,0
3.6183334357815e-09,6174,0.543625,0,0
3.6179103391655e-09,6175,0.543875,0,0
3.6174843515246e-09,6176,0.544125,0,0
3.6170554698062e-09,6177,0.544375,0,0
3.6166238046447e-09,6178,0.544625,0,0
3.6161892454057e-09,6179,0.544875,0,0
3.6157521423064e-09,6180,0.545125,0,0
3.6153121451294e-09,6181,0.545375,0,0
3.6148690142912e-09,6182,0.545625,0,0
3.6144235761234e-09,6183,0.545875,0,0
3.6139750073465e-09,6184,0.546125,0,0
3.6135235444914e-09,6185,0.546375,0,0
3.6130694179839e-09,6186,0.546625,0,0
3.6126125110848e-09,6187,0.546875,0,0
3.6121528360034e-09,6188,0.547125,0,0
3.6116900181029e-09,6189,0.547375,0,0
3.6112247883423e-09,6190,0.547625,0,0
3.6107562959709e-09,6191,0.547875,0,0
3.610285613008e-09,6192,0.548125,0,0
3.6098115751139e-09,6193,0.548375,0,0
3.6093349933582e-09,6194,0.548625,0,0
3.6088556220528e-09,6195,0.548875,0,0
3.6083732460334e-09,6196,0.549125,0,0
3.6078882033081e-09,6197,0.549375,0,0
3.6074001558686e-09,6198,0.549625,0,0
3.606909794993e-09,6199,0.549875,0,0
3.6064160669758e-09,6200,0.550125,0,0
3.6059199148879e-09,6201,0.550375,0,0
3.6054207458758e-09,6202,0.550625,0,0
3.6049186888882e-09,6203,0.550875,0,0
3.6044139621415e-09,6204,0.551125,0,0
3.6039064641584e-09,6205,0.551375,0,0
3.6033961827291e-09,6206,0.551625,0,0
3.6028831270107e-09,6207,0.551875,0,0
3.6023670574199e-09,6208,0.552125,0,0
3.6018482013302e-09,6209,0.552375,0,0
3.6013268105343e-09,6210,0.552625,0,0
3.6008022860741e-09,6211,0.552875,0,0
3.6002751071159e-09,6212,0.553125,0,0
3.5997452492404e-09,6213,0.553375,0,0
3.5992123958062e-09,6214,0.553625,0,0
3.5986767558725e-09,6215,0.553875,0,0
3.5981383416487e-09,6216,0.554125,0,0
3.5975972637691e-09,6217,0.554375,0,0
3.5970534024422e-09,6218,0.554625,0,0
3.5965065363987e-09,6219,0.554875,0,0
3.5959568869076e-09,6220,0.555125,0,0
3.5954045829176e-09,6221,0.555375,0,0
3.5948492589487e-09,6222,0.555625,0,0
3.5942912774283e-09,6223,0.555875,0,0
3.5937305185646e-09,6224,0.556125,0,0
3.593166856461e-09,6225,0.556375,0,0
3.5926005368055e-09,6226,0.556625,0,0
3.5920312063279e-09,6227,0.556875,0,0
3.5914593258802e-09,6228,0.557125,0,0
3.5908846741935e-09,6229,0.557375,0,0
3.5903067751534e-09,6230,0.557625,0,0
3.5897265596214e-09,6231,0.557875,0,0
3.589143450006e-09,6232,0.558125,0,0
3.5885574524118e-09,6233,0.558375,0,0
3.5879685485244e-09,6234,0.558625,0,0
3.587377100771e-09,6235,0.558875,0,0
3.5867825346124e-09,6236,0.559125,0,0
3.5861855321696e-09,6237,0.559375,0,0
3.5855855189035e-09,6238,0.559625,0,0
3.5849828328221e-09,6239,0.559875,0,0
3.5843773907625e-09,6240,0.560125,0,0
3.5837689195647e-09,6241,0.560375,0,0
3.5831577938658e-09,6242,0.560625,0,0
3.5825438847167e-09,6243,0.560875,0,0
3.5819272043269e-09,6244,0.561125,0,0
3.5813077343818e-09,6245,0.561375,0,0
3.5806853734043e-09,6246,0.561625,0,0
3.5800603548726e-09,6247,0.561875,0,0
3.579432322464e-09,6248,0.562125,0,0
3.5788018568224e-09,6249,0.562375,0,0
3.5781682636169e-09,6250,0.562625,0,0
3.577532129596e-09,6251,0.562875,0,0
3.5768929816979e-09,6252,0.563125,0,0
3.5762513975138e-09,6253,0.563375,0,0
3.5756064644966e-09,6254,0.563625,0,0
3.5749593286717e-09,6255,0.563875,0,0
3.5743090652823e-09,6256,0.564125,0,0
3.5736560214936e-09,6257,0.564375,0,0
3.5730003140447e-09,6258,0.564625,0,0
3.5723417186143e-09,6259,0.564875,0,0
3.5716804503663e-09,6260,0.565125,0,0
3.5710164108757e-09,6261,0.565375,0,0
3.5703493605593e-09,6262,0.565625,0,0
3.5696797633214e-09,6263,0.565875,0,0
3.5690072719966e-09,6264,0.566125,0,0
3.5683321078536e-09,6265,0.566375,0,0
3.5676539389891e-09,6266,0.566625,0,0
3.5669732262551e-09,6267,0.566875,0,0
3.5662896194338e-09,6268,0.567125,0,0
3.5656033489512e-09,6269,0.567375,0,0
3.5649141813286e-09,6270,0.567625,0,0
3.5642221135135e-09,6271,0.567875,0,0
3.5635275109856e-09,6272,0.568125,0,0
3.5628298884734e-09,6273,0.568375,0,0
3.5621297281958e-09,6274,0.568625,0,0
3.561426658568e-09,6275,0.568875,0,0
3.56072058727e-09,6276,0.569125,0,0
3.5600121994752e-09,6277,0.569375,0,0
3.5593008039051e-09,6278,0.569625,0,0
3.5585867507774e-09,6279,0.569875,0,0
3.5578696715597e-09,6280,0.570125,0,0
3.5571500576284e-09,6281,0.570375,0,0
3.5564274267641e-09,6282,0.570625,0,0
3.5557023687678e-09,6283,0.570875,0,0
3.5549742999433e-09,6284,0.571125,0,0
3.554243447664e-09,6285,0.571375,0,0
3.5535097043478e-09,6286,0.571625,0,0
3.5527736475862e-09,6287,0.571875,0,0
3.5520344632565e-09,6288,0.572125,0,0
3.5512924924193e-09,6289,0.572375,0,0
3.5505478731805e-09,6290,0.572625,0,0
3.5498003476422e-09,6291,0.572875,0,0
3.5490500417009e-09,6292,0.573125,0,0
3.5482971949397e-09,6293,0.573375,0,0
3.5475414601933e-09,6294,0.573625,0,0
3.5467830465205e-09,6295,0.573875,0,0
3.5460216311755e-09,6296,0.574125,0,0
3.545257552166e-09,6297,0.574375,0,0
3.5444909262314e-09,6298,0.574625,0,0
3.5437210620932e-09,6299,0.574875,0,0
3.5429488814556e-09,6300,0.575125,0,0
3.5421737975699e-09,6301,0.575375,0,0
3.5413958226456e-09,6302,0.575625,0,0
3.5406151840563e-09,6303,0.575875,0,0
3.5398317711674e-09,6304,0.576125,0,0
3.5390456946134e-09,6305,0.576375,0,0
3.5382566041763e-09,6306,0.576625,0,0
3.5374650866046e-09,6307,0.576875,0,0
3.5366705551497e-09,6308,0.577125,0,0
3.5358733569766e-09,6309,0.577375,0,0
3.5350731601822e-09,6310,0.577625,0,0
3.53427063773e-09,6311,0.577875,0,0
3.5334649907595e-09,6312,0.578125,0,0
3.5326569166541e-09,6313,0.578375,0,0
3.5318458286646e-09,6314,0.578625,0,0
3.5310319572171e-09,6315,0.578875,0,0
3.5302154312605e-09,6316,0.579125,0,0
3.529396238585e-09,6317,0.579375,0,0
3.5285741548692e-09,6318,0.579625,0,0
3.527749287695e-09,6319,0.579875,0,0
3.526921756854e-09,6320,0.580125,0,0
3.5260914517116e-09,6321,0.580375,0,0
3.5252584767974e-09,6322,0.580625,0,0
3.5244223834686e-09,6323,0.580875,0,0
3.5235839644807e-09,6324,0.581125,0,0
3.5227426666615e-09,6325,0.581375,0,0
3.5218985731734e-09,6326,0.581625,0,0
3.5210517114882e-09,6327,0.581875,0,0
3.520202069396e-09,6328,0.582125,0,0
3.5193496438443e-09,6329,0.582375,0,0
3.5184947911558e-09,6330,0.582625,0,0
3.5176368078421e-09,6331,0.582875,0,0
3.5167762837045e-09,6332,0.583125,0,0
3.5159129822119e-09,6333,0.583375,0,0
3.5150467713626e-09,6334,0.583625,0,0
3.5141781455857e-09,6335,0.583875,0,0
3.5133062693914e-09,6336,0.584125,0,0
3.5124320766938e-09,6337,0.584375,0,0
3.5115551096932e-09,6338,0.584625,0,0
3.5106752485975e-09,6339,0.584875,0,0
3.509792723833e-09,6340,0.585125,0,0
3.5089074186601e-09,6341,0.585375,0,0
3.5080193269738e-09,6342,0.585625,0,0
3.5071284670888e-09,6343,0.585875,0,0
3.506235177013e-09,6344,0.586125,0,0
3.5053387532581e-09,6345,0.586375,0,0
3.5044397856253e-09,6346,0.586625,0,0
3.5035380375836e-09,6347,0.586875,0,0
3.5026333984984e-09,6348,0.587125,0,0
3.5017262094301e-09,6349,0.587375,0,0
3.5008163566918e-09,6350,0.587625,0,0
3.499903493118e-09,6351,0.587875,0,0
3.498988202405e-09,6352,0.588125,0,0
3.4980698916988e-09,6353,0.588375,0,0
3.4971491660631e-09,6354,0.588625,0,0
3.496225528016e-09,6355,0.588875,0,0
3.4952988882902e-09,6356,0.589125,0,0
3.4943698214247e-09,6357,0.589375,0,0
3.4934380786785e-09,6358,0.589625,0,0
3.4925035768892e-09,6359,0.589875,0,0
3.491566162688e-09,6360,0.590125,0,0
3.490626093973e-09,6361,0.590375,0,0
3.4896833524293e-09,6362,0.590625,0,0
3.4887378487897e-09,6363,0.590875,0,0
3.4877895494769e-09,6364,0.591125,0,0
3.4868387123893e-09,6365,0.591375,0,0
3.4858847477252e-09,6366,0.591625,0,0
3.4849285832941e-09,6367,0.591875,0,0
3.4839694049731e-09,6368,0.592125,0,0
3.4830073386589e-09,6369,0.592375,0,0
3.4820429527856e-09,6370,0.592625,0,0
3.4810755469172e-09,6371,0.592875,0,0
3.4801053789519e-09,6372,0.593125,0,0
3.4791327746879e-09,6373,0.593375,0,0
3.4781571504284e-09,6374,0.593625,0,0
3.4771791081848e-09,6375,0.593875,0,0
3.4761980428931e-09,6376,0.594125,0,0
3.4752143230859e-09,6377,0.594375,0,0
3.4742279396058e-09,6378,0.594625,0,0
3.4732388894001e-09,6379,0.594875,0,0
3.4722469481476e-09,6380,0.595125,0,0
3.4712524599611e-09,6381,0.595375,0,0
3.4702551852569e-09,6382,0.595625,0,0
3.4692552590891e-09,6383,0.595875,0,0
3.4682524296642e-09,6384,0.596125,0,0
3.4672471761491e-09,6385,0.596375,0,0
3.4662389026373e-09,6386,0.596625,0,0
3.4652280882958e-09,6387,0.596875,0,0
3.4642144965935e-09,6388,0.597125,0,0
3.4631982290071e-09,6389,0.597375,0,0
3.4621793221664e-09,6390,0.597625,0,0
3.4611574968053e-09,6391,0.597875,0,0
3.4601331397715e-09,6392,0.598125,0,0
3.4591059931663e-09,6393,0.598375,0,0
3.4580760814096e-09,6394,0.598625,0,0
3.4570437241944e-09,6395,0.598875,0,0
3.4560083652962e-09,6396,0.599125,0,0
3.4549705700968e-09,6397,0.599375,0,0
3.4539297701618e-09,6398,0.599625,0,0
3.4528862973941e-09,6399,0.599875,0,0
3.4518402868479e-09,6400,0.600125,0,0
3.4507914928346e-09,6401,0.600375,0,0
3.4497400351457e-09,6402,0.600625,0,0
3.4486858031469e-09,6403,0.600875,0,0
3.4476286709412e-09,6404,0.601125,0,0
3.4465693450695e-09,6405,0.601375,0,0
3.4455068824597e-09,6406,0.601625,0,0
3.4444419988099e-09,6407,0.601875,0,0
3.4433743347447e-09,6408,0.602125,0,0
3.4423036567852e-09,6409,0.602375,0,0
3.4412307851592e-09,6410,0.602625,0,0
3.4401548935338e-09,6411,0.602875,0,0
3.4390763473894e-09,6412,0.603125,0,0
3.4379951345158e-09,6413,0.603375,0,0
3.4369113716523e-09,6414,0.603625,0,0
3.4358247207907e-09,6415,0.603875,0,0
3.4347352834079e-09,6416,0.604125,0,0
3.4336434219317e-09,6417,0.604375,0,0
3.4325486602471e-09,6418,0.604625,0,0
3.4314514683639e-09,6419,0.604875,0,0
3.430351158056e-09,6420,0.605125,0,0
3.4292485159736e-09,6421,0.605375,0,0
3.4281431056843e-09,6422,0.605625,0,0
3.4270349180304e-09,6423,0.605875,0,0
3.4259241803856e-09,6424,0.606125,0,0
3.4248105455843e-09,6425,0.606375,0,0
