ci_ODE,id,x,y,z
0.0013014052037017,9856,1.92825,0,0
0.0013007978168031,9857,1.92875,0,0
0.0013001904293867,9858,1.92925,0,0
0.0012995830430146,9859,1.92975,0,0
0.0012989756568198,9860,1.93025,0,0
0.0012983682709762,9861,1.93075,0,0
0.0012977608854843,9862,1.93125,0,0
0.0012971535003446,9863,1.93175,0,0
0.0012965461153841,9864,1.93225,0,0
0.0012959387309502,9865,1.93275,0,0
0.0012953313466965,9866,1.93325,0,0
0.0012947239629705,9867,1.93375,0,0
0.0012941165794256,9868,1.93425,0,0
0.0012935091962358,9869,1.93475,0,0
0.0012929018135752,9870,1.93525,0,0
0.0012922944312706,9871,1.93575,0,0
0.001291687048802,9872,1.93625,0,0
0.0012910796672111,9873,1.93675,0,0
0.0012904722861513,9874,1.93725,0,0
0.0012898649047555,9875,1.93775,0,0
0.0012892575240652,9876,1.93825,0,0
0.0012886501435604,9877,1.93875,0,0
0.0012880427637621,9878,1.93925,0,0
0.0012874353839768,9879,1.93975,0,0
0.0012868280043785,9880,1.94025,0,0
0.0012862206256617,9881,1.94075,0,0
0.0012856132469593,9882,1.94125,0,0
0.0012850058686188,9883,1.94175,0,0
0.0012843984909878,9884,1.94225,0,0
0.0012837911130256,9885,1.94275,0,0
0.0012831837357739,9886,1.94325,0,0
0.0012825763587126,9887,1.94375,0,0
0.0012819689823626,9888,1.94425,0,0
0.001281361605857,9889,1.94475,0,0
0.0012807542298902,9890,1.94525,0,0
0.0012801468542892,9891,1.94575,0,0
0.0012795394790546,9892,1.94625,0,0
0.0012789321041868,9893,1.94675,0,0
0.0012783247295128,9894,1.94725,0,0
0.00127771735538,9895,1.94775,0,0
0.0012771099816156,9896,1.94825,0,0
0.0012765026078728,9897,1.94875,0,0
0.0012758952346728,9898,1.94925,0,0
0.0012752878618425,9899,1.94975,0,0
0.0012746804893825,9900,1.95025,0,0
0.0012740731169461,9901,1.95075,0,0
0.0012734657452279,9902,1.95125,0,0
0.0012728583738815,9903,1.95175,0,0
0.0012722510023866,9904,1.95225,0,0
0.0012716436317849,9905,1.95275,0,0
0.0012710362612093,9906,1.95325,0,0
0.0012704288910074,9907,1.95375,0,0
0.0012698215211795,9908,1.95425,0,0
0.0012692141517263,9909,1.95475,0,0
0.0012686067824746,9910,1.95525,0,0
0.0012679994139455,9911,1.95575,0,0
0.0012673920452719,9912,1.95625,0,0
0.0012667846773219,9913,1.95675,0,0
0.0012661773094019,9914,1.95725,0,0
0.001265569942033,9915,1.95775,0,0
0.0012649625745214,9916,1.95825,0,0
0.0012643552080825,9917,1.95875,0,0
0.0012637478413284,9918,1.95925,0,0
0.0012631404753008,9919,1.95975,0,0
0.0012625331096533,9920,1.96025,0,0
0.0012619257442126,9921,1.96075,0,0
0.0012613183791528,9922,1.96125,0,0
0.0012607110143009,9923,1.96175,0,0
0.0012601036496574,9924,1.96225,0,0
0.0012594962855698,9925,1.96275,0,0
0.0012588889220387,9926,1.96325,0,0
0.0012582815583702,9927,1.96375,0,0
0.0012576741954327,9928,1.96425,0,0
0.001257066832359,9929,1.96475,0,0
0.0012564594701906,9930,1.96525,0,0
0.0012558521080605,9931,1.96575,0,0
0.0012552447463162,9932,1.96625,0,0
0.0012546373847846,9933,1.96675,0,0
0.0012540300236399,9934,1.96725,0,0
0.0012534226632294,9935,1.96775,0,0
0.001252815302339,9936,1.96825,0,0
0.0012522079423574,9937,1.96875,0,0
0.001251600582591,9938,1.96925,0,0
0.0012509932232139,9939,1.96975,0,0
0.0012503858642264,9940,1.97025,0,0
0.001249778505282,9941,1.97075,0,0
0.0012491711469018,9942,1.97125,0,0
0.0012485637887392,9943,1.97175,0,0
0.0012479564309683,9944,1.97225,0,0
0.001247349073763,9945,1.97275,0,0
0.0012467417162562,9946,1.97325,0,0
0.0012461343598367,9947,1.97375,0,0
0.0012455270031165,9948,1.97425,0,0
0.001244919646964,9949,1.97475,0,0
0.0012443122913796,9950,1.97525,0,0
0.0012437049360167,9951,1.97575,0,0
0.0012430975805287,9952,1.97625,0,0
0.0012424902259573,9953,1.97675,0,0
0.0012418828712618,9954,1.97725,0,0
0.0012412755174839,9955,1.97775,0,0
0.0012406681634094,9956,1.97825,0,0
0.0012400608102534,9957,1.97875,0,0
0.0012394534568018,9958,1.97925,0,0
0.0012388461040961,9959,1.97975,0,0
0.0012382387514428,9960,1.98025,0,0
0.0012376313995365,9961,1.98075,0,0
0.0012370240476835,9962,1.98125,0,0
0.0012364166960579,9963,1.98175,0,0
0.0012358093450071,9964,1.98225,0,0
0.0012352019940112,9965,1.98275,0,0
0.0012345946435911,9966,1.98325,0,0
0.0012339872935739,9967,1.98375,0,0
0.0012333799434393,9968,1.98425,0,0
0.0012327725940557,9969,1.98475,0,0
0.0012321652447292,9970,1.98525,0,0
0.0012315578961547,9971,1.98575,0,0
0.0012309505474647,9972,1.98625,0,0
0.0012303431991805,9973,1.98675,0,0
0.0012297358513026,9974,1.98725,0,0
0.0012291285038314,9975,1.98775,0,0
0.0012285211565938,9976,1.98825,0,0
0.0012279138095904,9977,1.98875,0,0
0.0012273064629952,9978,1.98925,0,0
0.0012266991168087,9979,1.98975,0,0
0.0012260917705107,9980,1.99025,0,0
0.0012254844254901,9981,1.99075,0,0
0.0012248770796648,9982,1.99125,0,0
0.0012242697351178,9983,1.99175,0,0
0.0012236623902878,9984,1.99225,0,0
0.0012230550462165,9985,1.99275,0,0
0.0012224477022101,9986,1.99325,0,0
0.0012218403582692,9987,1.99375,0,0
0.0012212330150885,9988,1.99425,0,0
0.0012206256719742,9989,1.99475,0,0
0.0012200183294475,9990,1.99525,0,0
0.0012194109869882,9991,1.99575,0,0
0.0012188036449439,9992,1.99625,0,0
0.0012181963031416,9993,1.99675,0,0
0.0012175889619288,9994,1.99725,0,0
0.0012169816207853,9995,1.99775,0,0
0.0012163742802324,9996,1.99825,0,0
0.0012157669397498,9997,1.99875,0,0
0.0012151595995115,9998,1.99925,0,0
0.0012145522598652,9999,1.99975,0,0
0.0012139449202908,10000,2.00025,0,0
0.0012133375811357,10001,2.00075,0,0
0.001212730242574,10002,2.00125,0,0
0.001212122903912,10003,2.00175,0,0
0.0012115155658444,10004,2.00225,0,0
0.0012109082280246,10005,2.00275,0,0
0.0012103008906266,10006,2.00325,0,0
0.0012096935533038,10007,2.00375,0,0
0.0012090862165774,10008,2.00425,0,0
0.0012084788797536,10009,2.00475,0,0
0.0012078715435271,10010,2.00525,0,0
0.0012072642080719,10011,2.00575,0,0
0.0012066568723473,10012,2.00625,0,0
0.0012060495368743,10013,2.00675,0,0
0.0012054422021742,10014,2.00725,0,0
0.0012048348675532,10015,2.00775,0,0
0.0012042275330117,10016,2.00825,0,0
0.001203620199071,10017,2.00875,0,0
0.0012030128653843,10018,2.00925,0,0
0.0012024055321258,10019,2.00975,0,0
0.0012017981991224,10020,2.01025,0,0
0.0012011908663746,10021,2.01075,0,0
0.0012005835340563,10022,2.01125,0,0
0.0011999762021681,10023,2.01175,0,0
0.0011993688700164,10024,2.01225,0,0
0.0011987615386427,10025,2.01275,0,0
0.0011981542077006,10026,2.01325,0,0
0.001197546877017,10027,2.01375,0,0
0.0011969395464189,10028,2.01425,0,0
0.0011963322164272,10029,2.01475,0,0
0.001195724886522,10030,2.01525,0,0
0.0011951175568772,10031,2.01575,0,0
0.0011945102276669,10032,2.01625,0,0
0.0011939028988915,10033,2.01675,0,0
0.001193295570378,10034,2.01725,0,0
0.0011926882421269,10035,2.01775,0,0
0.0011920809143122,10036,2.01825,0,0
0.0011914735864138,10037,2.01875,0,0
0.0011908662594734,10038,2.01925,0,0
0.0011902589322766,10039,2.01975,0,0
0.0011896516056918,10040,2.02025,0,0
0.0011890442793722,10041,2.02075,0,0
0.001188436953492,10042,2.02125,0,0
0.0011878296273575,10043,2.02175,0,0
0.0011872223023574,10044,2.02225,0,0
0.0011866149771039,10045,2.02275,0,0
0.0011860076522917,10046,2.02325,0,0
0.0011854003279212,10047,2.02375,0,0
0.0011847930038195,10048,2.02425,0,0
0.0011841856798134,10049,2.02475,0,0
0.001183578356424,10050,2.02525,0,0
0.0011829710333048,10051,2.02575,0,0
0.0011823637102828,10052,2.02625,0,0
0.0011817563878789,10053,2.02675,0,0
0.0011811490657467,10054,2.02725,0,0
0.001180541743713,10055,2.02775,0,0
0.0011799344219519,10056,2.02825,0,0
0.0011793271009846,10057,2.02875,0,0
0.0011787197797701,10058,2.02925,0,0
0.0011781124590033,10059,2.02975,0,0
0.0011775051388581,10060,2.03025,0,0
0.0011768978186408,10061,2.03075,0,0
0.0011762904988726,10062,2.03125,0,0
0.0011756831793804,10063,2.03175,0,0
0.0011750758605118,10064,2.03225,0,0
0.0011744685413994,10065,2.03275,0,0
0.0011738612230852,10066,2.03325,0,0
0.0011732539048754,10067,2.03375,0,0
0.001172646586944,10068,2.03425,0,0
0.0011720392694651,10069,2.03475,0,0
0.0011714319524391,10070,2.03525,0,0
0.001170824635346,10071,2.03575,0,0
0.0011702173187067,10072,2.03625,0,0
0.0011696100023483,10073,2.03675,0,0
0.0011690026862713,10074,2.03725,0,0
0.0011683953706496,10075,2.03775,0,0
0.0011677880551367,10076,2.03825,0,0
0.0011671807402537,10077,2.03875,0,0
0.0011665734254805,10078,2.03925,0,0
0.001165966110991,10079,2.03975,0,0
0.0011653587969594,10080,2.04025,0,0
0.0011647514832125,10081,2.04075,0,0
0.0011641441697509,10082,2.04125,0,0
0.0011635368565749,10083,2.04175,0,0
0.0011629295435117,10084,2.04225,0,0
0.0011623222309086,10085,2.04275,0,0
0.0011617149187664,10086,2.04325,0,0
0.0011611076065646,10087,2.04375,0,0
0.0011605002951717,10088,2.04425,0,0
0.0011598929837204,10089,2.04475,0,0
0.0011592856723846,10090,2.04525,0,0
0.0011586783620326,10091,2.04575,0,0
0.0011580710514501,10092,2.04625,0,0
0.0011574637415053,10093,2.04675,0,0
0.0011568564315044,10094,2.04725,0,0
0.0011562491221422,10095,2.04775,0,0
0.0011556418125514,10096,2.04825,0,0
0.0011550345041209,10097,2.04875,0,0
0.0011544271952893,10098,2.04925,0,0
0.0011538198870982,10099,2.04975,0,0
0.0011532125792011,10100,2.05025,0,0
0.0011526052714249,10101,2.05075,0,0
0.0011519979639437,10102,2.05125,0,0
0.0011513906571051,10103,2.05175,0,0
0.0011507833503888,10104,2.05225,0,0
0.0011501760437955,10105,2.05275,0,0
0.0011495687380196,10106,2.05325,0,0
0.001148961431847,10107,2.05375,0,0
0.0011483541264929,10108,2.05425,0,0
0.0011477468209166,10109,2.05475,0,0
0.0011471395165068,10110,2.05525,0,0
0.0011465322117022,10111,2.05575,0,0
0.0011459249073709,10112,2.05625,0,0
0.0011453176035136,10113,2.05675,0,0
0.0011447102996099,10114,2.05725,0,0
0.0011441029963546,10115,2.05775,0,0
0.001143495693054,10116,2.05825,0,0
0.0011428883905763,10117,2.05875,0,0
0.0011422810880542,10118,2.05925,0,0
0.0011416737858354,10119,2.05975,0,0
0.0011410664839203,10120,2.06025,0,0
0.001140459182483,10121,2.06075,0,0
0.0011398518810032,10122,2.06125,0,0
0.0011392445801757,10123,2.06175,0,0
0.0011386372794803,10124,2.06225,0,0
0.0011380299792647,10125,2.06275,0,0
0.0011374226791821,10126,2.06325,0,0
0.0011368153794066,10127,2.06375,0,0
0.0011362080799388,10128,2.06425,0,0
0.0011356007809526,10129,2.06475,0,0
0.0011349934817543,10130,2.06525,0,0
0.0011343861837329,10131,2.06575,0,0
0.0011337788851532,10132,2.06625,0,0
0.0011331715874042,10133,2.06675,0,0
0.0011325642896187,10134,2.06725,0,0
0.0011319569924913,10135,2.06775,0,0
0.0011313496951547,10136,2.06825,0,0
0.0011307423983037,10137,2.06875,0,0
0.0011301351019386,10138,2.06925,0,0
0.0011295278058866,10139,2.06975,0,0
0.0011289205099744,10140,2.07025,0,0
0.0011283132145497,10141,2.07075,0,0
0.0011277059194395,10142,2.07125,0,0
0.0011270986244705,10143,2.07175,0,0
0.0011264913299906,10144,2.07225,0,0
0.0011258840354794,10145,2.07275,0,0
0.0011252767414581,10146,2.07325,0,0
0.0011246694477536,10147,2.07375,0,0
0.0011240621541929,10148,2.07425,0,0
0.0011234548611236,10149,2.07475,0,0
0.0011228475683727,10150,2.07525,0,0
0.0011222402755933,10151,2.07575,0,0
0.001121632983654,10152,2.07625,0,0
0.0011210256916873,10153,2.07675,0,0
0.0011204183998673,10154,2.07725,0,0
0.0011198111085415,10155,2.07775,0,0
0.0011192038177106,10156,2.07825,0,0
0.0011185965268543,10157,2.07875,0,0
0.0011179892363201,10158,2.07925,0,0
0.0011173819461086,10159,2.07975,0,0
0.0011167746562203,10160,2.08025,0,0
0.0011161673668293,10161,2.08075,0,0
0.0011155600774152,10162,2.08125,0,0
0.0011149527884993,10163,2.08175,0,0
0.0011143455000821,10164,2.08225,0,0
0.0011137382114698,10165,2.08275,0,0
0.0011131309233572,10166,2.08325,0,0
0.0011125236355711,10167,2.08375,0,0
0.0011119163481121,10168,2.08425,0,0
0.0011113090609807,10169,2.08475,0,0
0.0011107017738301,10170,2.08525,0,0
0.0011100944875288,10171,2.08575,0,0
0.0011094872012093,10172,2.08625,0,0
0.0011088799150457,10173,2.08675,0,0
0.0011082726293857,10174,2.08725,0,0
0.0011076653438826,10175,2.08775,0,0
0.0011070580587105,10176,2.08825,0,0
0.0011064507740433,10177,2.08875,0,0
0.0011058434895345,10178,2.08925,0,0
0.0011052362053581,10179,2.08975,0,0
0.001104628921341,10180,2.09025,0,0
0.0011040216376573,10181,2.09075,0,0
0.0011034143543075,10182,2.09125,0,0
0.001102807071292,10183,2.09175,0,0
0.0011021997884378,10184,2.09225,0,0
0.0011015925060925,10185,2.09275,0,0
0.0011009852235623,10186,2.09325,0,0
0.0011003779418891,10187,2.09375,0,0
0.0010997706603791,10188,2.09425,0,0
0.0010991633786857,10189,2.09475,0,0
0.0010985560978507,10190,2.09525,0,0
0.001097948817354,10191,2.09575,0,0
0.0010973415368489,10192,2.09625,0,0
0.001096734256683,10193,2.09675,0,0
0.0010961269766832,10194,2.09725,0,0
0.0010955196973707,10195,2.09775,0,0
0.0010949124178782,10196,2.09825,0,0
0.0010943051389004,10197,2.09875,0,0
0.0010936978604379,10198,2.09925,0,0
0.0010930905819703,10199,2.09975,0,0
0.0010924833036718,10200,2.10025,0,0
0.00109187602589,10201,2.10075,0,0
0.0010912687486253,10202,2.10125,0,0
0.0010906614708368,10203,2.10175,0,0
0.0010900541942608,10204,2.10225,0,0
0.0010894469176826,10205,2.10275,0,0
0.0010888396411029,10206,2.10325,0,0
0.0010882323650427,10207,2.10375,0,0
0.0010876250895026,10208,2.10425,0,0
0.0010870178137889,10209,2.10475,0,0
0.0010864105387697,10210,2.10525,0,0
0.0010858032635777,10211,2.10575,0,0
0.0010851959890814,10212,2.10625,0,0
0.0010845887147604,10213,2.10675,0,0
0.0010839814406153,10214,2.10725,0,0
0.0010833741668201,10215,2.10775,0,0
0.0010827668933753,10216,2.10825,0,0
0.0010821596202814,10217,2.10875,0,0
0.0010815523473652,10218,2.10925,0,0
0.0010809450746274,10219,2.10975,0,0
0.0010803378022419,10220,2.11025,0,0
0.0010797305303827,10221,2.11075,0,0
0.0010791232583562,10222,2.11125,0,0
0.0010785159872042,10223,2.11175,0,0
0.0010779087158858,10224,2.11225,0,0
0.0010773014450957,10225,2.11275,0,0
0.0010766941741401,10226,2.11325,0,0
0.0010760869038875,10227,2.11375,0,0
0.0010754796341646,10228,2.11425,0,0
0.0010748723642777,10229,2.11475,0,0
0.0010742650950952,10230,2.11525,0,0
0.0010736578257496,10231,2.11575,0,0
0.0010730505567622,10232,2.11625,0,0
0.0010724432881335,10233,2.11675,0,0
0.0010718360198639,10234,2.11725,0,0
0.0010712287517804,10235,2.11775,0,0
0.001070621484057,10236,2.11825,0,0
0.0010700142165206,10237,2.11875,0,0
0.0010694069493453,10238,2.11925,0,0
0.0010687996825316,10239,2.11975,0,0
0.0010681924159064,10240,2.12025,0,0
0.0010675851494702,10241,2.12075,0,0
0.0010669778833969,10242,2.12125,0,0
0.0010663706176872,10243,2.12175,0,0
0.001065763352168,10244,2.12225,0,0
0.0010651560870132,10245,2.12275,0,0
0.0010645488222234,10246,2.12325,0,0
0.0010639415572784,10247,2.12375,0,0
0.00106333429322,10248,2.12425,0,0
0.0010627270290073,10249,2.12475,0,0
0.0010621197651616,10250,2.12525,0,0
0.0010615125018568,10251,2.12575,0,0
0.0010609052383992,10252,2.12625,0,0
0.0010602979756571,10253,2.12675,0,0
0.0010596907129368,10254,2.12725,0,0
0.0010590834505858,10255,2.12775,0,0
0.0010584761884311,10256,2.12825,0,0
0.0010578689264731,10257,2.12875,0,0
0.0010572616650595,10258,2.12925,0,0
0.0010566544040172,10259,2.12975,0,0
0.0010560471428259,10260,2.13025,0,0
0.0010554398821805,10261,2.13075,0,0
0.0010548326219079,10262,2.13125,0,0
0.0010542253616613,10263,2.13175,0,0
0.0010536181019621,10264,2.13225,0,0
0.0010530108422899,10265,2.13275,0,0
0.0010524035829924,10266,2.13325,0,0
0.00105179632407,10267,2.13375,0,0
0.0010511890653498,10268,2.13425,0,0
0.0010505818068322,10269,2.13475,0,0
0.0010499745485176,10270,2.13525,0,0
0.0010493672907538,10271,2.13575,0,0
0.0010487600330204,10272,2.13625,0,0
0.0010481527758386,10273,2.13675,0,0
0.0010475455186883,10274,2.13725,0,0
0.0010469382620907,10275,2.13775,0,0
0.0010463310053519,10276,2.13825,0,0
0.0010457237493402,10277,2.13875,0,0
0.0010451164931884,10278,2.13925,0,0
0.0010445092377648,10279,2.13975,0,0
0.0010439019822019,10280,2.14025,0,0
0.0010432947271946,10281,2.14075,0,0
0.0010426874722226,10282,2.14125,0,0
0.0010420802176336,10283,2.14175,0,0
0.0010414729637751,10284,2.14225,0,0
0.0010408657092592,10285,2.14275,0,0
0.0010402584558219,10286,2.14325,0,0
0.0010396512024224,10287,2.14375,0,0
0.0010390439490612,10288,2.14425,0,0
0.0010384366962594,10289,2.14475,0,0
0.0010378294434968,10290,2.14525,0,0
0.0010372221914682,10291,2.14575,0,0
0.0010366149389591,10292,2.14625,0,0
0.0010360076877056,10293,2.14675,0,0
0.0010354004356255,10294,2.14725,0,0
0.001034793184802,10295,2.14775,0,0
0.0010341859336735,10296,2.14825,0,0
0.0010335786829347,10297,2.14875,0,0
0.0010329714327598,10298,2.14925,0,0
0.0010323641826284,10299,2.14975,0,0
0.0010317569325411,10300,2.15025,0,0
0.0010311496830191,10301,2.15075,0,0
0.0010305424335422,10302,2.15125,0,0
0.001029935184805,10303,2.15175,0,0
0.0010293279357668,10304,2.15225,0,0
0.0010287206872957,10305,2.15275,0,0
0.0010281134392188,10306,2.15325,0,0
0.0010275061910158,10307,2.15375,0,0
0.0010268989433815,10308,2.15425,0,0
0.0010262916961427,10309,2.15475,0,0
0.0010256844491265,10310,2.15525,0,0
0.0010250772021596,10311,2.15575,0,0
0.0010244699555899,10312,2.15625,0,0
0.001023862709244,10313,2.15675,0,0
0.0010232554632962,10314,2.15725,0,0
0.0010226482173998,10315,2.15775,0,0
0.0010220409720759,10316,2.15825,0,0
0.0010214337266308,10317,2.15875,0,0
0.0010208264817592,10318,2.15925,0,0
0.0010202192371145,10319,2.15975,0,0
0.0010196119925236,10320,2.16025,0,0
0.0010190047486813,10321,2.16075,0,0
0.0010183975045465,10322,2.16125,0,0
0.0010177902611613,10323,2.16175,0,0
0.0010171830174847,10324,2.16225,0,0
0.0010165757747322,10325,2.16275,0,0
0.0010159685318628,10326,2.16325,0,0
0.0010153612893978,10327,2.16375,0,0
0.0010147540469904,10328,2.16425,0,0
0.0010141468051619,10329,2.16475,0,0
0.0010135395632184,10330,2.16525,0,0
0.0010129323220284,10331,2.16575,0,0
0.0010123250807245,10332,2.16625,0,0
0.0010117178398278,10333,2.16675,0,0
0.0010111105993388,10334,2.16725,0,0
0.0010105033589109,10335,2.16775,0,0
0.0010098961188917,10336,2.16825,0,0
0.0010092888789346,10337,2.16875,0,0
0.0010086816393871,10338,2.16925,0,0
0.0010080744002498,10339,2.16975,0,0
0.0010074671610024,10340,2.17025,0,0
0.0010068599225134,10341,2.17075,0,0
0.0010062526839152,10342,2.17125,0,0
0.0010056454457291,10343,2.17175,0,0
0.0010050382077821,10344,2.17225,0,0
0.0010044309700745,10345,2.17275,0,0
0.0010038237327805,10346,2.17325,0,0
0.0010032164953799,10347,2.17375,0,0
0.0010026092589145,10348,2.17425,0,0
0.0010020020218227,10349,2.17475,0,0
0.0010013947858407,10350,2.17525,0,0
0.0010007875495804,10351,2.17575,0,0
0.0010001803137366,10352,2.17625,0,0
0.00099957307813613,10353,2.17675,0,0
0.00099896584277957,10354,2.17725,0,0
0.00099835860784096,10355,2.17775,0,0
0.0009977513731472,10356,2.17825,0,0
0.00099714413852519,10357,2.17875,0,0
0.00099653690432258,10358,2.17925,0,0
0.00099592967036628,10359,2.17975,0,0
0.00099532243700392,10360,2.18025,0,0
0.00099471520336812,10361,2.18075,0,0
0.00099410797015365,10362,2.18125,0,0
0.00099350073718744,10363,2.18175,0,0
0.00099289350464353,10364,2.18225,0,0
0.00099228627234885,10365,2.18275,0,0
0.00099167903995672,10366,2.18325,0,0
0.00099107180850908,10367,2.18375,0,0
0.00099046457644425,10368,2.18425,0,0
0.00098985734549846,10369,2.18475,0,0
0.00098925011445716,10370,2.18525,0,0
0.00098864288349443,10371,2.18575,0,0
0.00098803565313147,10372,2.18625,0,0
0.00098742842267446,10373,2.18675,0,0
0.00098682119247105,10374,2.18725,0,0
0.00098621396304244,10375,2.18775,0,0
0.00098560673352125,10376,2.18825,0,0
0.0009849995042551,10377,2.18875,0,0
0.00098439227541807,10378,2.18925,0,0
0.00098378504666348,10379,2.18975,0,0
0.00098317781799182,10380,2.19025,0,0
0.00098257059009788,10381,2.19075,0,0
0.00098196336194069,10382,2.19125,0,0
0.00098135613438862,10383,2.19175,0,0
0.00098074890692142,10384,2.19225,0,0
0.00098014167988673,10385,2.19275,0,0
0.00097953445293789,10386,2.19325,0,0
0.00097892722642252,10387,2.19375,0,0
0.00097832000016755,10388,2.19425,0,0
0.00097771277382631,10389,2.19475,0,0
0.00097710554826716,10390,2.19525,0,0
0.0009764983226227,10391,2.19575,0,0
0.00097589109758774,10392,2.19625,0,0
0.0009752838719477,10393,2.19675,0,0
0.00097467664743886,10394,2.19725,0,0
0.00097406942302024,10395,2.19775,0,0
0.00097346219851873,10396,2.19825,0,0
0.00097285497462915,10397,2.19875,0,0
0.00097224775083123,10398,2.19925,0,0
0.00097164052747263,10399,2.19975,0,0
0.00097103330403309,10400,2.20025,0,0
0.00097042608120742,10401,2.20075,0,0
0.00096981885830178,10402,2.20125,0,0
0.00096921163601097,10403,2.20175,0,0
0.00096860441381474,10404,2.20225,0,0
0.00096799719188717,10405,2.20275,0,0
0.00096738997022873,10406,2.20325,0,0
0.00096678274849275,10407,2.20375,0,0
0.00096617552754761,10408,2.20425,0,0
0.0009655683065259,10409,2.20475,0,0
0.00096496108577527,10410,2.20525,0,0
0.00096435386564336,10411,2.20575,0,0
0.00096374664526276,10412,2.20625,0,0
0.00096313942550186,10413,2.20675,0,0
0.00096253220566681,10414,2.20725,0,0
0.00096192498645243,10415,2.20775,0,0
0.00096131776733845,10416,2.20825,0,0
0.00096071054832538,10417,2.20875,0,0
0.00096010332993442,10418,2.20925,0,0
0.00095949611129817,10419,2.20975,0,0
0.00095888889328502,10420,2.21025,0,0
0.0009582816753747,10421,2.21075,0,0
0.00095767445756771,10422,2.21125,0,0
0.00095706724055884,10423,2.21175,0,0
0.00095646002365427,10424,2.21225,0,0
0.00095585280650732,10425,2.21275,0,0
0.00095524558998638,10426,2.21325,0,0
0.00095463837374477,10427,2.21375,0,0
0.00095403115760939,10428,2.21425,0,0
0.0009534239419279,10429,2.21475,0,0
0.00095281672618004,10430,2.21525,0,0
0.00095220951106061,10431,2.21575,0,0
0.00095160229587578,10432,2.21625,0,0
0.0009509950809732,10433,2.21675,0,0
0.00095038786670051,10434,2.21725,0,0
0.00094978065219029,10435,2.21775,0,0
0.00094917343831094,10436,2.21825,0,0
0.00094856622436861,10437,2.21875,0,0
0.00094795901105812,10438,2.21925,0,0
0.00094735179733847,10439,2.21975,0,0
0.0009467445844252,10440,2.22025,0,0
0.00094613737179806,10441,2.22075,0,0
0.00094553015893679,10442,2.22125,0,0
0.00094492294688337,10443,2.22175,0,0
0.00094431573477037,10444,2.22225,0,0
0.00094370852311902,10445,2.22275,0,0
0.00094310131158266,10446,2.22325,0,0
0.00094249409998817,10447,2.22375,0,0
0.00094188688903037,10448,2.22425,0,0
0.00094127967836259,10449,2.22475,0,0
0.00094067246798531,10450,2.22525,0,0
0.00094006525737827,10451,2.22575,0,0
0.00093945804758345,10452,2.22625,0,0
0.00093885083755983,10453,2.22675,0,0
0.00093824362817583,10454,2.22725,0,0
0.00093763641891117,10455,2.22775,0,0
0.00093702920993992,10456,2.22825,0,0
0.00093642200108899,10457,2.22875,0,0
0.00093581479270602,10458,2.22925,0,0
0.00093520758427077,10459,2.22975,0,0
0.00093460037613086,10460,2.23025,0,0
0.00093399316863397,10461,2.23075,0,0
0.00093338596091265,10462,2.23125,0,0
0.00093277875366173,10463,2.23175,0,0
0.00093217154653452,10464,2.23225,0,0
0.00093156433970509,10465,2.23275,0,0
0.0009309571335211,10466,2.23325,0,0
0.00093034992676796,10467,2.23375,0,0
0.00092974272083479,10468,2.23425,0,0
0.00092913551502777,10469,2.23475,0,0
0.00092852830969455,10470,2.23525,0,0
0.00092792110414127,10471,2.23575,0,0
0.00092731389923634,10472,2.23625,0,0
0.00092670669428591,10473,2.23675,0,0
0.00092609948963764,10474,2.23725,0,0
0.000925492285292,10475,2.23775,0,0
0.00092488508142307,10476,2.23825,0,0
0.00092427787768417,10477,2.23875,0,0
0.00092367067372861,10478,2.23925,0,0
0.00092306347059838,10479,2.23975,0,0
0.00092245626742605,10480,2.24025,0,0
0.00092184906473286,10481,2.24075,0,0
0.00092124186182495,10482,2.24125,0,0
0.00092063465957073,10483,2.24175,0,0
0.00092002745744994,10484,2.24225,0,0
0.00091942025563663,10485,2.24275,0,0
0.00091881305395773,10486,2.24325,0,0
0.00091820585276087,10487,2.24375,0,0
0.00091759865135221,10488,2.24425,0,0
0.00091699145077374,10489,2.24475,0,0
0.00091638424981085,10490,2.24525,0,0
0.00091577704950554,10491,2.24575,0,0
0.00091516984916395,10492,2.24625,0,0
0.00091456264948091,10493,2.24675,0,0
0.00091395544976256,10494,2.24725,0,0
0.00091334825018297,10495,2.24775,0,0
0.00091274105091622,10496,2.24825,0,0
0.00091213385213637,10497,2.24875,0,0
0.00091152665349674,10498,2.24925,0,0
0.00091091945499782,10499,2.24975,0,0
0.00091031225664009,10500,2.25025,0,0
0.00090970505877121,10501,2.25075,0,0
0.00090909786069731,10502,2.25125,0,0
0.00090849066328682,10503,2.25175,0,0
0.00090788346636663,10504,2.25225,0,0
0.0009072762690693,10505,2.25275,0,0
0.00090666907226325,10506,2.25325,0,0
0.00090606187577537,10507,2.25375,0,0
0.00090545467977974,10508,2.25425,0,0
0.00090484748375608,10509,2.25475,0,0
0.00090424028753129,10510,2.25525,0,0
0.00090363309214737,10511,2.25575,0,0
0.0009030258965633,10512,2.25625,0,0
0.00090241870182108,10513,2.25675,0,0
0.00090181150687967,10514,2.25725,0,0
0.00090120431208672,10515,2.25775,0,0
0.0009005971179635,10516,2.25825,0,0
0.00089998992364254,10517,2.25875,0,0
0.0008993827296451,10518,2.25925,0,0
0.00089877553614525,10519,2.25975,0,0
0.0008981683426227,10520,2.26025,0,0
0.0008975611497723,10521,2.26075,0,0
0.0008969539567266,10522,2.26125,0,0
