cm_ODE,id,x,y,z
-7.6815481868766e-10,5754,0.438625,0,0
-7.6779400032609e-10,5755,0.438875,0,0
-7.6743305910957e-10,5756,0.439125,0,0
-7.6707247420257e-10,5757,0.439375,0,0
-7.6671222729227e-10,5758,0.439625,0,0
-7.6635244427407e-10,5759,0.439875,0,0
-7.659925567138e-10,5760,0.440125,0,0
-7.6563323757607e-10,5761,0.440375,0,0
-7.6527391537456e-10,5762,0.440625,0,0
-7.6491483274366e-10,5763,0.440875,0,0
-7.6455632769176e-10,5764,0.441125,0,0
-7.6419770283712e-10,5765,0.441375,0,0
-7.6383977840476e-10,5766,0.441625,0,0
-7.6348184785653e-10,5767,0.441875,0,0
-7.6312427361794e-10,5768,0.442125,0,0
-7.6276669021135e-10,5769,0.442375,0,0
-7.6240957374912e-10,5770,0.442625,0,0
-7.6205291812697e-10,5771,0.442875,0,0
-7.6169603511961e-10,5772,0.443125,0,0
-7.6133995401286e-10,5773,0.443375,0,0
-7.6098376836419e-10,5774,0.443625,0,0
-7.6062792376451e-10,5775,0.443875,0,0
-7.602723126313e-10,5776,0.444125,0,0
-7.5991716233822e-10,5777,0.444375,0,0
-7.5956213487695e-10,5778,0.444625,0,0
-7.5920732562142e-10,5779,0.444875,0,0
-7.5885275898884e-10,5780,0.445125,0,0
-7.584986562486e-10,5781,0.445375,0,0
-7.5814454739261e-10,5782,0.445625,0,0
-7.5779078263783e-10,5783,0.445875,0,0
-7.5743737419288e-10,5784,0.446125,0,0
-7.5708407942335e-10,5785,0.446375,0,0
-7.5673124549405e-10,5786,0.446625,0,0
-7.563785313445e-10,5787,0.446875,0,0
-7.5602604150506e-10,5788,0.447125,0,0
-7.5567390187121e-10,5789,0.447375,0,0
-7.5532188506928e-10,5790,0.447625,0,0
-7.5497031689902e-10,5791,0.447875,0,0
-7.5461899745616e-10,5792,0.448125,0,0
-7.5426777948016e-10,5793,0.448375,0,0
-7.5391668128396e-10,5794,0.448625,0,0
-7.5356640024939e-10,5795,0.448875,0,0
-7.532158796212e-10,5796,0.449125,0,0
-7.5286582593767e-10,5797,0.449375,0,0
-7.5251600266866e-10,5798,0.449625,0,0
-7.5216641286635e-10,5799,0.449875,0,0
-7.5181728695657e-10,5800,0.450125,0,0
-7.5146804124437e-10,5801,0.450375,0,0
-7.5111913963356e-10,5802,0.450625,0,0
-7.5077071107181e-10,5803,0.450875,0,0
-7.5042250682032e-10,5804,0.451125,0,0
-7.5007418276642e-10,5805,0.451375,0,0
-7.4972680176978e-10,5806,0.451625,0,0
-7.4937905833625e-10,5807,0.451875,0,0
-7.4903189858652e-10,5808,0.452125,0,0
-7.4868497230359e-10,5809,0.452375,0,0
-7.4833803685296e-10,5810,0.452625,0,0
-7.4799181098165e-10,5811,0.452875,0,0
-7.4764534246467e-10,5812,0.453125,0,0
-7.4729968805736e-10,5813,0.453375,0,0
-7.4695380321306e-10,5814,0.453625,0,0
-7.4660837615713e-10,5815,0.453875,0,0
-7.4626330846357e-10,5816,0.454125,0,0
-7.4591822244586e-10,5817,0.454375,0,0
-7.4557361252955e-10,5818,0.454625,0,0
-7.4522923302798e-10,5819,0.454875,0,0
-7.4488520068016e-10,5820,0.455125,0,0
-7.4454104242571e-10,5821,0.455375,0,0
-7.4419759375074e-10,5822,0.455625,0,0
-7.4385413896034e-10,5823,0.455875,0,0
-7.4351126480176e-10,5824,0.456125,0,0
-7.4316838757994e-10,5825,0.456375,0,0
-7.4282573772074e-10,5826,0.456625,0,0
-7.4248332743287e-10,5827,0.456875,0,0
-7.4214137798566e-10,5828,0.457125,0,0
-7.4179943157959e-10,5829,0.457375,0,0
-7.4145782317085e-10,5830,0.457625,0,0
-7.4111645433348e-10,5831,0.457875,0,0
-7.4077577981484e-10,5832,0.458125,0,0
-7.4043463527698e-10,5833,0.458375,0,0
-7.4009442769243e-10,5834,0.458625,0,0
-7.3975397746235e-10,5835,0.458875,0,0
-7.3941376680369e-10,5836,0.459125,0,0
-7.3907436109847e-10,5837,0.459375,0,0
-7.3873462042617e-10,5838,0.459625,0,0
-7.3839543902057e-10,5839,0.459875,0,0
-7.38056623082e-10,5840,0.460125,0,0
-7.377177949238e-10,5841,0.460375,0,0
-7.3737943676294e-10,5842,0.460625,0,0
-7.3704107859119e-10,5843,0.460875,0,0
-7.3670317515589e-10,5844,0.461125,0,0
-7.3636551129213e-10,5845,0.461375,0,0
-7.3602807173897e-10,5846,0.461625,0,0
-7.3569087175737e-10,5847,0.461875,0,0
-7.3535402198198e-10,5848,0.462125,0,0
-7.3501715693482e-10,5849,0.462375,0,0
-7.3468076798947e-10,5850,0.462625,0,0
-7.3434472619818e-10,5851,0.462875,0,0
-7.3400867523951e-10,5852,0.463125,0,0
-7.3367321101734e-10,5853,0.463375,0,0
-7.3333774678438e-10,5854,0.463625,0,0
-7.3300262970552e-10,5855,0.463875,0,0
-7.3266785367638e-10,5856,0.464125,0,0
-7.3233320047988e-10,5857,0.464375,0,0
-7.3199877464629e-10,5858,0.464625,0,0
-7.3166470207122e-10,5859,0.464875,0,0
-7.3133096749372e-10,5860,0.465125,0,0
-7.309973557489e-10,5861,0.465375,0,0
-7.3066397136703e-10,5862,0.465625,0,0
-7.3033094024372e-10,5863,0.465875,0,0
-7.2999801669215e-10,5864,0.466125,0,0
-7.296655631382e-10,5865,0.466375,0,0
-7.293332232604e-10,5866,0.466625,0,0
-7.2900122748462e-10,5867,0.466875,0,0
-7.286693514894e-10,5868,0.467125,0,0
-7.2833781959621e-10,5869,0.467375,0,0
-7.2800664096168e-10,5870,0.467625,0,0
-7.276754531599e-10,5871,0.467875,0,0
-7.2734485514705e-10,5872,0.468125,0,0
-7.2701425101917e-10,5873,0.468375,0,0
-7.2668399404559e-10,5874,0.468625,0,0
-7.2635396748727e-10,5875,0.468875,0,0
-7.2602429113546e-10,5876,0.469125,0,0
-7.2569472845989e-10,5877,0.469375,0,0
-7.2536551599085e-10,5878,0.469625,0,0
-7.2503653088492e-10,5879,0.469875,0,0
-7.2470789903773e-10,5880,0.470125,0,0
-7.2437938086682e-10,5881,0.470375,0,0
-7.2405120069369e-10,5882,0.470625,0,0
-7.2372314945785e-10,5883,0.470875,0,0
-7.2339555906325e-10,5884,0.471125,0,0
-7.2306807624056e-10,5885,0.471375,0,0
-7.2274082688544e-10,5886,0.471625,0,0
-7.2241393384135e-10,5887,0.471875,0,0
-7.2208727121265e-10,5888,0.472125,0,0
-7.2176082679052e-10,5889,0.472375,0,0
-7.2143474478387e-10,5890,0.472625,0,0
-7.2110865361014e-10,5891,0.472875,0,0
-7.2078314306896e-10,5892,0.473125,0,0
-7.2045775230859e-10,5893,0.473375,0,0
-7.2013259196366e-10,5894,0.473625,0,0
-7.1980765592976e-10,5895,0.473875,0,0
-7.1948295946796e-10,5896,0.474125,0,0
-7.1915861321288e-10,5897,0.474375,0,0
-7.1883448821666e-10,5898,0.474625,0,0
-7.185107164794e-10,5899,0.474875,0,0
-7.1818694473175e-10,5900,0.475125,0,0
-7.1786363077329e-10,5901,0.475375,0,0
-7.1754067617824e-10,5902,0.475625,0,0
-7.1721759872936e-10,5903,0.475875,0,0
-7.168949790697e-10,5904,0.476125,0,0
-7.1657259287779e-10,5905,0.476375,0,0
-7.1625055994491e-10,5906,0.476625,0,0
-7.1592876353204e-10,5907,0.476875,0,0
-7.1560718532589e-10,5908,0.477125,0,0
-7.1528572384848e-10,5909,0.477375,0,0
-7.149647323692e-10,5910,0.477625,0,0
-7.1464396825331e-10,5911,0.477875,0,0
-7.1432320717937e-10,5912,0.478125,0,0
-7.1400302063376e-10,5913,0.478375,0,0
-7.136829569214e-10,5914,0.478625,0,0
-7.1336312057246e-10,5915,0.478875,0,0
-7.1304351463917e-10,5916,0.479125,0,0
-7.1272425891281e-10,5917,0.479375,0,0
-7.1240523665435e-10,5918,0.479625,0,0
-7.1208620828124e-10,5919,0.479875,0,0
-7.117679940191e-10,5920,0.480125,0,0
-7.1144954626865e-10,5921,0.480375,0,0
-7.1113144262074e-10,5922,0.480625,0,0
-7.1081380897112e-10,5923,0.480875,0,0
-7.1049605857226e-10,5924,0.481125,0,0
-7.1017876901504e-10,5925,0.481375,0,0
-7.098618235604e-10,5926,0.481625,0,0
-7.0954523441725e-10,5927,0.481875,0,0
-7.0922863915953e-10,5928,0.482125,0,0
-7.0891216063073e-10,5929,0.482375,0,0
-7.0859649316081e-10,5930,0.482625,0,0
-7.082803556723e-10,5931,0.482875,0,0
-7.0796504145159e-10,5932,0.483125,0,0
-7.0764983480318e-10,5933,0.483375,0,0
-7.0733451140562e-10,5934,0.483625,0,0
-7.0702000211922e-10,5935,0.483875,0,0
-7.0670560956182e-10,5936,0.484125,0,0
-7.063911002553e-10,5937,0.484375,0,0
-7.0607716852961e-10,5938,0.484625,0,0
-7.0576358395885e-10,5939,0.484875,0,0
-7.0544999937808e-10,5940,0.485125,0,0
-7.0513676195226e-10,5941,0.485375,0,0
-7.0482364125549e-10,5942,0.485625,0,0
-7.0451110119183e-10,5943,0.485875,0,0
-7.0419843827466e-10,5944,0.486125,0,0
-7.0388624840824e-10,5945,0.486375,0,0
-7.0357439959236e-10,5946,0.486625,0,0
-7.0326255381875e-10,5947,0.486875,0,0
-7.0295105214794e-10,5948,0.487125,0,0
-7.0263990068439e-10,5949,0.487375,0,0
-7.0232874615867e-10,5950,0.487625,0,0
-7.0201806163154e-10,5951,0.487875,0,0
-7.0170783184185e-10,5952,0.488125,0,0
-7.0139737161633e-10,5953,0.488375,0,0
-7.0108749812852e-10,5954,0.488625,0,0
-7.0077784590002e-10,5955,0.488875,0,0
-7.0046808302702e-10,5956,0.489125,0,0
-7.0015925100453e-10,5957,0.489375,0,0
-6.9985006265046e-10,5958,0.489625,0,0
-6.9954133513836e-10,5959,0.489875,0,0
-6.9923285025128e-10,5960,0.490125,0,0
-6.9892447598896e-10,5961,0.490375,0,0
-6.9861680215128e-10,5962,0.490625,0,0
-6.9830888566889e-10,5963,0.490875,0,0
-6.9800167266341e-10,5964,0.491125,0,0
-6.976943398568e-10,5965,0.491375,0,0
-6.9738735420539e-10,5966,0.491625,0,0
-6.9708059897011e-10,5967,0.491875,0,0
-6.9677407109872e-10,5968,0.492125,0,0
-6.964681421742e-10,5969,0.492375,0,0
-6.961619553438e-10,5970,0.492625,0,0
-6.9585649030386e-10,5971,0.492875,0,0
-6.9555077346253e-10,5972,0.493125,0,0
-6.952455235678e-10,5973,0.493375,0,0
-6.9494073756744e-10,5974,0.493625,0,0
-6.9463595460961e-10,5975,0.493875,0,0
-6.9433128838115e-10,5976,0.494125,0,0
-6.940274271076e-10,5977,0.494375,0,0
-6.9372333845069e-10,5978,0.494625,0,0
-6.9341947715777e-10,5979,0.494875,0,0
-6.931163162897e-10,5980,0.495125,0,0
-6.9281303256838e-10,5981,0.495375,0,0
-6.9250975188965e-10,5982,0.495625,0,0
-6.9220740511399e-10,5983,0.495875,0,0
-6.9190481569375e-10,5984,0.496125,0,0
-6.9160258258567e-10,5985,0.496375,0,0
-6.9130057073713e-10,5986,0.496625,0,0
-6.9099867867031e-10,5987,0.496875,0,0
-6.906974839762e-10,5988,0.497125,0,0
-6.9039617558564e-10,5989,0.497375,0,0
-6.9009509455918e-10,5990,0.497625,0,0
-6.8979448047952e-10,5991,0.497875,0,0
-6.8949385723352e-10,5992,0.498125,0,0
-6.8919382377794e-10,5993,0.498375,0,0
-6.8889390399965e-10,5994,0.498625,0,0
-6.8859398421183e-10,5995,0.498875,0,0
-6.8829463590091e-10,5996,0.499125,0,0
-6.8799541042408e-10,5997,0.499375,0,0
-6.8769629557231e-10,5998,0.499625,0,0
-6.8739776135426e-10,5999,0.499875,0,0
-6.870990028053e-10,6000,0.500125,0,0
-6.868009324724e-10,6001,0.500375,0,0
-6.8650309560822e-10,6002,0.500625,0,0
-6.862050222041e-10,6003,0.500875,0,0
-6.8590788270332e-10,6004,0.501125,0,0
-6.8561027318442e-10,6005,0.501375,0,0
-6.8531347777751e-10,6006,0.501625,0,0
-6.8501668236117e-10,6007,0.501875,0,0
-6.8472023410044e-10,6008,0.502125,0,0
-6.8442401625623e-10,6009,0.502375,0,0
-6.8412780145487e-10,6010,0.502625,0,0
-6.8383228097421e-10,6011,0.502875,0,0
-6.8353674827508e-10,6012,0.503125,0,0
-6.8324123388017e-10,6013,0.503375,0,0
-6.829464015969e-10,6014,0.503625,0,0
-6.8265157540881e-10,6015,0.503875,0,0
-6.8235709027187e-10,6016,0.504125,0,0
-6.8206273407376e-10,6017,0.504375,0,0
-6.8176894935277e-10,6018,0.504625,0,0
-6.8147504483107e-10,6019,0.504875,0,0
-6.8118137377826e-10,6020,0.505125,0,0
-6.8088828335941e-10,6021,0.505375,0,0
-6.8059495334848e-10,6022,0.505625,0,0
-6.8030244660657e-10,6023,0.505875,0,0
-6.8000970332488e-10,6024,0.506125,0,0
-6.7971754067718e-10,6025,0.506375,0,0
-6.7942537191567e-10,6026,0.506625,0,0
-6.7913367315362e-10,6027,0.506875,0,0
-6.7884208501687e-10,6028,0.507125,0,0
-6.7855049992316e-10,6029,0.507375,0,0
-6.7825972283716e-10,6030,0.507625,0,0
-6.7796859857687e-10,6031,0.507875,0,0
-6.776782884289e-10,6032,0.508125,0,0
-6.7738798132399e-10,6033,0.508375,0,0
-6.7709789853127e-10,6034,0.508625,0,0
-6.7680793552075e-10,6035,0.508875,0,0
-6.76518307457e-10,6036,0.509125,0,0
-6.7622916465422e-10,6037,0.509375,0,0
-6.7594000352859e-10,6038,0.509625,0,0
-6.7565096218519e-10,6039,0.509875,0,0
-6.753625106328e-10,6040,0.510125,0,0
-6.7507416054898e-10,6041,0.510375,0,0
-6.7478593329971e-10,6042,0.510625,0,0
-6.7449804710182e-10,6043,0.510875,0,0
-6.742104065822e-10,6044,0.511125,0,0
-6.7392310406169e-10,6045,0.511375,0,0
-6.7363591521893e-10,6046,0.511625,0,0
-6.7334884310619e-10,6047,0.511875,0,0
-6.7306235467998e-10,6048,0.512125,0,0
-6.7277597687925e-10,6049,0.512375,0,0
-6.7248983559999e-10,6050,0.512625,0,0
-6.7220379884165e-10,6051,0.512875,0,0
-6.7191824123991e-10,6052,0.513125,0,0
-6.7163267447227e-10,6053,0.513375,0,0
-6.7134757159982e-10,6054,0.513625,0,0
-6.7106258545746e-10,6055,0.513875,0,0
-6.7077794647119e-10,6056,0.514125,0,0
-6.7049342116275e-10,6057,0.514375,0,0
-6.7020912932356e-10,6058,0.514625,0,0
-6.6992530137961e-10,6059,0.514875,0,0
-6.6964147647897e-10,6060,0.515125,0,0
-6.6935798957758e-10,6061,0.515375,0,0
-6.6907485898921e-10,6062,0.515625,0,0
-6.6879172533959e-10,6063,0.515875,0,0
-6.6850928295893e-10,6064,0.516125,0,0
-6.6822649950882e-10,6065,0.516375,0,0
-6.679444042754e-10,6066,0.516625,0,0
-6.6766219839851e-10,6067,0.516875,0,0
-6.6738044726007e-10,6068,0.517125,0,0
-6.6709917527843e-10,6069,0.517375,0,0
-6.668177743396e-10,6070,0.517625,0,0
-6.6653672360927e-10,6071,0.517875,0,0
-6.6625590634834e-10,6072,0.518125,0,0
-6.6597520581768e-10,6073,0.518375,0,0
-6.656949630778e-10,6074,0.518625,0,0
-6.6541495685965e-10,6075,0.518875,0,0
-6.6513494147576e-10,6076,0.519125,0,0
-6.6485552198792e-10,6077,0.519375,0,0
-6.6457609333436e-10,6078,0.519625,0,0
-6.6429688899335e-10,6079,0.519875,0,0
-6.6401838813067e-10,6080,0.520125,0,0
-6.6373954009407e-10,6081,0.520375,0,0
-6.6346126658748e-10,6082,0.520625,0,0
-6.6318287938527e-10,6083,0.520875,0,0
-6.6290518650451e-10,6084,0.521125,0,0
-6.6262761340644e-10,6085,0.521375,0,0
-6.623502676733e-10,6086,0.521625,0,0
-6.6207291582679e-10,6087,0.521875,0,0
-6.6179604313734e-10,6088,0.522125,0,0
-6.6151938865591e-10,6089,0.522375,0,0
-6.6124297069636e-10,6090,0.522625,0,0
-6.6096654662347e-10,6091,0.522875,0,0
-6.6069094276821e-10,6092,0.523125,0,0
-6.6041487194766e-10,6093,0.523375,0,0
-6.6013972282236e-10,6094,0.523625,0,0
-6.5986423262787e-10,6095,0.523875,0,0
-6.5958932001582e-10,6096,0.524125,0,0
-6.593146408734e-10,6097,0.524375,0,0
-6.5904006930455e-10,6098,0.524625,0,0
-6.5876585404912e-10,6099,0.524875,0,0
-6.5849186310642e-10,6100,0.525125,0,0
-6.5821810868569e-10,6101,0.525375,0,0
-6.5794447404781e-10,6102,0.525625,0,0
-6.5767105456574e-10,6103,0.525875,0,0
-6.5739812034555e-10,6104,0.526125,0,0
-6.5712516780288e-10,6105,0.526375,0,0
-6.5685268831287e-10,6106,0.526625,0,0
-6.5658032250111e-10,6107,0.526875,0,0
-6.5630841753276e-10,6108,0.527125,0,0
-6.5603639581671e-10,6109,0.527375,0,0
-6.5576461062271e-10,6110,0.527625,0,0
-6.5549340911596e-10,6111,0.527875,0,0
-6.5522230602591e-10,6112,0.528125,0,0
-6.5495133187576e-10,6113,0.528375,0,0
-6.5468058814309e-10,6114,0.528625,0,0
-6.544103052539e-10,6115,0.528875,0,0
-6.5414001625157e-10,6116,0.529125,0,0
-6.5386997292833e-10,6117,0.529375,0,0
-6.5360038434396e-10,6118,0.529625,0,0
-6.5333102617711e-10,6119,0.529875,0,0
-6.5306178779328e-10,6120,0.530125,0,0
-6.527926600355e-10,6121,0.530375,0,0
-6.5252399922591e-10,6122,0.530625,0,0
-6.5225533840788e-10,6123,0.530875,0,0
-6.5198725212024e-10,6124,0.531125,0,0
-6.5171917498115e-10,6125,0.531375,0,0
-6.5145132520732e-10,6126,0.531625,0,0
-6.5118393322476e-10,6127,0.531875,0,0
-6.5091643059928e-10,6128,0.532125,0,0
-6.5064950250426e-10,6129,0.532375,0,0
-6.50382460714e-10,6130,0.532625,0,0
-6.5011612545502e-10,6131,0.532875,0,0
-6.4984966429152e-10,6132,0.533125,0,0
-6.4958342133636e-10,6133,0.533375,0,0
-6.4931754385197e-10,6134,0.533625,0,0
-6.4905200741977e-10,6135,0.533875,0,0
-6.4878647097923e-10,6136,0.534125,0,0
-6.4852140453936e-10,6137,0.534375,0,0
-6.4825632588186e-10,6138,0.534625,0,0
-6.4799159743354e-10,6139,0.534875,0,0
-6.4772746182978e-10,6140,0.535125,0,0
-6.4746296073855e-10,6141,0.535375,0,0
-6.4719893270038e-10,6142,0.535625,0,0
-6.4693524876679e-10,6143,0.535875,0,0
-6.4667168156409e-10,6144,0.536125,0,0
-6.4640857825749e-10,6145,0.536375,0,0
-6.4614547189031e-10,6146,0.536625,0,0
-6.4588260204556e-10,6147,0.536875,0,0
-6.4561995346159e-10,6148,0.537125,0,0
-6.4535778708776e-10,6149,0.537375,0,0
-6.4509583281772e-10,6150,0.537625,0,0
-6.4483389074882e-10,6151,0.537875,0,0
-6.4457229278456e-10,6152,0.538125,0,0
-6.4431080544661e-10,6153,0.538375,0,0
-6.4404967137034e-10,6154,0.538625,0,0
-6.4378888750344e-10,6155,0.538875,0,0
-6.4352821121052e-10,6156,0.539125,0,0
-6.4326765164863e-10,6157,0.539375,0,0
-6.4300744229611e-10,6158,0.539625,0,0
-6.4274758010065e-10,6159,0.539875,0,0
-6.4248783463624e-10,6160,0.540125,0,0
-6.4222832264206e-10,6161,0.540375,0,0
-6.4196903190875e-10,6162,0.540625,0,0
-6.4170998380273e-10,6163,0.540875,0,0
-6.4145139959299e-10,6164,0.541125,0,0
-6.4119268947894e-10,6165,0.541375,0,0
-6.4093444936588e-10,6166,0.541625,0,0
-6.4067632293158e-10,6167,0.541875,0,0
-6.404183132284e-10,6168,0.542125,0,0
-6.4016088416073e-10,6169,0.542375,0,0
-6.3990356877186e-10,6170,0.542625,0,0
-6.3964648074861e-10,6171,0.542875,0,0
-6.393896323004e-10,6172,0.543125,0,0
-6.3913266710498e-10,6173,0.543375,0,0
-6.3887639012726e-10,6174,0.543625,0,0
-6.3862011619388e-10,6175,0.543875,0,0
-6.3836419247006e-10,6176,0.544125,0,0
-6.3810849916427e-10,6177,0.544375,0,0
-6.378528058505e-10,6178,0.544625,0,0
-6.3759780075449e-10,6179,0.544875,0,0
-6.3734257438153e-10,6180,0.545125,0,0
-6.3708792253951e-10,6181,0.545375,0,0
-6.3683338742872e-10,6182,0.545625,0,0
-6.3657884620529e-10,6183,0.545875,0,0
-6.3632500846142e-10,6184,0.546125,0,0
-6.3607104481338e-10,6185,0.546375,0,0
-6.3581732379286e-10,6186,0.546625,0,0
-6.3556406666885e-10,6187,0.546875,0,0
-6.3531079427516e-10,6188,0.547125,0,0
-6.3505799798742e-10,6189,0.547375,0,0
-6.3480519863943e-10,6190,0.547625,0,0
-6.345527464488e-10,6191,0.547875,0,0
-6.3430052467633e-10,6192,0.548125,0,0
-6.3404865311359e-10,6193,0.548375,0,0
-6.3379677849063e-10,6194,0.548625,0,0
-6.3354525102507e-10,6195,0.548875,0,0
-6.3329407376926e-10,6196,0.549125,0,0
-6.3304289345326e-10,6197,0.549375,0,0
-6.3279206029468e-10,6198,0.549625,0,0
-6.3254146060667e-10,6199,0.549875,0,0
-6.3229109133691e-10,6200,0.550125,0,0
-6.3204095859012e-10,6201,0.550375,0,0
-6.3179105015684e-10,6202,0.550625,0,0
-6.3154137824655e-10,6203,0.550875,0,0
-6.3129205349374e-10,6204,0.551125,0,0
-6.310426089416e-10,6205,0.551375,0,0
-6.3079397850375e-10,6206,0.551625,0,0
-6.3054499784055e-10,6207,0.551875,0,0
-6.3029659781326e-10,6208,0.552125,0,0
-6.3004819472588e-10,6209,0.552375,0,0
-6.2980026163995e-10,6210,0.552625,0,0
-6.2955244223316e-10,6211,0.552875,0,0
-6.2930473955786e-10,6212,0.553125,0,0
-6.2905749162222e-10,6213,0.553375,0,0
-6.2881036652283e-10,6214,0.553625,0,0
-6.2856347184181e-10,6215,0.553875,0,0
-6.2831680757915e-10,6216,0.554125,0,0
-6.2807026615279e-10,6217,0.554375,0,0
-6.2782417336137e-10,6218,0.554625,0,0
-6.2757820645863e-10,6219,0.554875,0,0
-6.2733246997429e-10,6220,0.555125,0,0
-6.2708696390837e-10,6221,0.555375,0,0
-6.2684157762642e-10,6222,0.555625,0,0
-6.2659664913656e-10,6223,0.555875,0,0
-6.2635183737832e-10,6224,0.556125,0,0
-6.2610714235168e-10,6225,0.556375,0,0
-6.2586291122193e-10,6226,0.556625,0,0
-6.2561867397984e-10,6227,0.556875,0,0
-6.2537479305257e-10,6228,0.557125,0,0
-6.25131259283e-10,6229,0.557375,0,0
-6.2488771634874e-10,6230,0.557625,0,0
-6.2464441299011e-10,6231,0.557875,0,0
-6.2440145678921e-10,6232,0.558125,0,0
-6.2415872490208e-10,6233,0.558375,0,0
-6.239162325906e-10,6234,0.558625,0,0
-6.2367396764528e-10,6235,0.558875,0,0
-6.2343193922327e-10,6236,0.559125,0,0
-6.2319001837583e-10,6237,0.559375,0,0
-6.2294845384331e-10,6238,0.559625,0,0
-6.227071136246e-10,6239,0.559875,0,0
-6.2246577339841e-10,6240,0.560125,0,0
-6.2222501991324e-10,6241,0.560375,0,0
-6.2198425726345e-10,6242,0.560625,0,0
-6.2174384787625e-10,6243,0.560875,0,0
-6.2150354911606e-10,6244,0.561125,0,0
-6.2126360667088e-10,6245,0.561375,0,0
-6.2102388548716e-10,6246,0.561625,0,0
-6.2078417040079e-10,6247,0.561875,0,0
-6.2054514963759e-10,6248,0.562125,0,0
-6.2030566191007e-10,6249,0.562375,0,0
-6.2006698829734e-10,6250,0.562625,0,0
-6.1982843141646e-10,6251,0.562875,0,0
-6.1958974863179e-10,6252,0.563125,0,0
-6.1935177543228e-10,6253,0.563375,0,0
-6.1911368243378e-10,6254,0.563625,0,0
-6.1887604417528e-10,6255,0.563875,0,0
-6.1863841811898e-10,6256,0.564125,0,0
-6.184012468027e-10,6257,0.564375,0,0
-6.1816419221831e-10,6258,0.564625,0,0
-6.1792725131343e-10,6259,0.564875,0,0
-6.1769077735815e-10,6260,0.565125,0,0
-6.1745430034317e-10,6261,0.565375,0,0
-6.1721829027781e-10,6262,0.565625,0,0
-6.1698216651831e-10,6263,0.565875,0,0
-6.1674661729051e-10,6264,0.566125,0,0
-6.1651118479466e-10,6265,0.566375,0,0
-6.1627598577001e-10,6266,0.566625,0,0
-6.1604089432015e-10,6267,0.566875,0,0
-6.1580615613312e-10,6268,0.567125,0,0
-6.1557153467808e-10,6269,0.567375,0,0
-6.1533702690264e-10,6270,0.567625,0,0
-6.1510321955539e-10,6271,0.567875,0,0
-6.1486917567004e-10,6272,0.568125,0,0
-6.1463547589038e-10,6273,0.568375,0,0
-6.1440213242604e-10,6274,0.568625,0,0
-6.1416877674489e-10,6275,0.568875,0,0
-6.1393601085754e-10,6276,0.569125,0,0
-6.1370312822377e-10,6277,0.569375,0,0
-6.1347070643499e-10,6278,0.569625,0,0
-6.1323816179498e-10,6279,0.569875,0,0
-6.1300620694882e-10,6280,0.570125,0,0
-6.1277435967755e-10,6281,0.570375,0,0
-6.1254263219077e-10,6282,0.570625,0,0
-6.1231137165382e-10,6283,0.570875,0,0
-6.120799882657e-10,6284,0.571125,0,0
-6.1184907182743e-10,6285,0.571375,0,0
-6.1161850254737e-10,6286,0.571625,0,0
-6.1138781041615e-10,6287,0.571875,0,0
-6.1115747765277e-10,6288,0.572125,0,0
-6.1092748594283e-10,6289,0.572375,0,0
-6.1069773075671e-10,6290,0.572625,0,0
-6.1046796335389e-10,6291,0.572875,0,0
-6.1023855837137e-10,6292,0.573125,0,0
-6.1000948833749e-10,6293,0.573375,0,0
-6.0978042745378e-10,6294,0.573625,0,0
-6.0955170762355e-10,6295,0.573875,0,0
-6.0932321821238e-10,6296,0.574125,0,0
-6.0909496532508e-10,6297,0.574375,0,0
-6.0886694590926e-10,6298,0.574625,0,0
-6.086389173292e-10,6299,0.574875,0,0
-6.0841159223005e-10,6300,0.575125,0,0
-6.0818391690616e-10,6301,0.575375,0,0
-6.0795682221913e-10,6302,0.575625,0,0
-6.0772995489878e-10,6303,0.575875,0,0
-6.0750320431072e-10,6304,0.576125,0,0
-6.0727669024662e-10,6305,0.576375,0,0
-6.0705040049682e-10,6306,0.576625,0,0
-6.0682411684491e-10,6307,0.576875,0,0
-6.0659840772508e-10,6308,0.577125,0,0
-6.0637281533757e-10,6309,0.577375,0,0
-6.0614746252648e-10,6310,0.577625,0,0
-6.0592221423807e-10,6311,0.577875,0,0
-6.0569731616052e-10,6312,0.578125,0,0
-6.0547253481532e-10,6313,0.578375,0,0
-6.05248103681e-10,6314,0.578625,0,0
-6.0502378317421e-10,6315,0.578875,0,0
-6.047995793998e-10,6316,0.579125,0,0
-6.0457584257556e-10,6317,0.579375,0,0
-6.0435222248372e-10,6318,0.579625,0,0
-6.0412883281112e-10,6319,0.579875,0,0
-6.0390555071367e-10,6320,0.580125,0,0
-6.0368262493201e-10,6321,0.580375,0,0
-6.0345992956961e-10,6322,0.580625,0,0
-6.0323734788724e-10,6323,0.580875,0,0
-6.0301511336342e-10,6324,0.581125,0,0
-6.0279299862447e-10,6325,0.581375,0,0
-6.0257110819997e-10,6326,0.581625,0,0
-6.0234933756037e-10,6327,0.581875,0,0
-6.0212803081862e-10,6328,0.582125,0,0
-6.0190683775693e-10,6329,0.582375,0,0
-6.0168587816701e-10,6330,0.582625,0,0
-6.0146503225716e-10,6331,0.582875,0,0
-6.0124441981909e-10,6332,0.583125,0,0
-6.0102415759208e-10,6333,0.583375,0,0
-6.0080411967957e-10,6334,0.583625,0,0
-6.0058420155204e-10,6335,0.583875,0,0
-6.0036451689632e-10,6336,0.584125,0,0
-6.0014505960756e-10,6337,0.584375,0,0
-5.9992571905136e-10,6338,0.584625,0,0
