grad_psi,id,x,y,z
0.0028963963641218,5337,0.334375,0,0
0.0028963949089302,5338,0.334625,0,0
0.0028963934555577,5339,0.334875,0,0
0.0028963919976377,5340,0.335125,0,0
0.0028963905433557,5341,0.335375,0,0
0.0028963890908926,5342,0.335625,0,0
0.0028963876320631,5343,0.335875,0,0
0.0028963861777811,5344,0.336125,0,0
0.0028963847216801,5345,0.336375,0,0
0.0028963832673981,5346,0.336625,0,0
0.0028963818140255,5347,0.336875,0,0
0.0028963803579245,5348,0.337125,0,0
0.0028963789018235,5349,0.337375,0,0
0.0028963774502699,5350,0.337625,0,0
0.0028963759914404,5351,0.337875,0,0
0.0028963745398869,5352,0.338125,0,0
0.0028963730819669,5353,0.338375,0,0
0.0028963716267754,5354,0.338625,0,0
0.0028963701715838,5355,0.338875,0,0
0.0028963687173018,5356,0.339125,0,0
0.0028963672612008,5357,0.339375,0,0
0.0028963658069188,5358,0.339625,0,0
0.0028963643517272,5359,0.339875,0,0
0.0028963628983547,5360,0.340125,0,0
0.0028963614413442,5361,0.340375,0,0
0.0028963599870622,5362,0.340625,0,0
0.0028963585327801,5363,0.340875,0,0
0.0028963570757696,5364,0.341125,0,0
0.0028963556214876,5365,0.341375,0,0
0.0028963541653866,5366,0.341625,0,0
0.002896352713833,5367,0.341875,0,0
0.0028963512568225,5368,0.342125,0,0
0.002896349799812,5369,0.342375,0,0
0.002896348347349,5370,0.342625,0,0
0.0028963468903385,5371,0.342875,0,0
0.002896345433328,5372,0.343125,0,0
0.0028963439826839,5373,0.343375,0,0
0.0028963425265829,5374,0.343625,0,0
0.0028963410695724,5375,0.343875,0,0
0.0028963396171093,5376,0.344125,0,0
0.0028963381591893,5377,0.344375,0,0
0.0028963367076358,5378,0.344625,0,0
0.0028963352506253,5379,0.344875,0,0
0.0028963337954337,5380,0.345125,0,0
0.0028963323411517,5381,0.345375,0,0
0.0028963308859602,5382,0.345625,0,0
0.0028963294307687,5383,0.345875,0,0
0.0028963279755772,5384,0.346125,0,0
0.0028963265194761,5385,0.346375,0,0
0.0028963250670131,5386,0.346625,0,0
0.0028963236109121,5387,0.346875,0,0
0.0028963221557206,5388,0.347125,0,0
0.0028963207014385,5389,0.347375,0,0
0.0028963192471565,5390,0.347625,0,0
0.0028963177910555,5391,0.347875,0,0
0.002896316334045,5392,0.348125,0,0
0.0028963148824914,5393,0.348375,0,0
0.0028963134263904,5394,0.348625,0,0
0.0028963119693799,5395,0.348875,0,0
0.0028963105169169,5396,0.349125,0,0
0.0028963090617253,5397,0.349375,0,0
0.0028963076056243,5398,0.349625,0,0
0.0028963061504328,5399,0.349875,0,0
0.0028963046952413,5400,0.350125,0,0
0.0028963032409592,5401,0.350375,0,0
0.0028963017875867,5402,0.350625,0,0
0.0028963003296667,5403,0.350875,0,0
0.0028962988772037,5404,0.351125,0,0
0.0028962974192837,5405,0.351375,0,0
0.0028962959686396,5406,0.351625,0,0
0.0028962945134481,5407,0.351875,0,0
0.0028962930555281,5408,0.352125,0,0
0.002896291601246,5409,0.352375,0,0
0.002896290146964,5410,0.352625,0,0
0.0028962886899535,5411,0.352875,0,0
0.0028962872374905,5412,0.353125,0,0
0.0028962857813895,5413,0.353375,0,0
0.0028962843271074,5414,0.353625,0,0
0.0028962828728254,5415,0.353875,0,0
0.0028962814139959,5416,0.354125,0,0
0.0028962799642613,5417,0.354375,0,0
0.0028962785054318,5418,0.354625,0,0
0.0028962770529688,5419,0.354875,0,0
0.0028962755959583,5420,0.355125,0,0
0.0028962741425858,5421,0.355375,0,0
0.0028962726873942,5422,0.355625,0,0
0.0028962712331122,5423,0.355875,0,0
0.0028962697779207,5424,0.356125,0,0
0.0028962683218197,5425,0.356375,0,0
0.0028962668666281,5426,0.356625,0,0
0.0028962654141651,5427,0.356875,0,0
0.0028962639571546,5428,0.357125,0,0
0.0028962625037821,5429,0.357375,0,0
0.0028962610495,5430,0.357625,0,0
0.002896259593399,5431,0.357875,0,0
0.002896258139117,5432,0.358125,0,0
0.0028962566839255,5433,0.358375,0,0
0.0028962552278244,5434,0.358625,0,0
0.0028962537735424,5435,0.358875,0,0
0.0028962523174414,5436,0.359125,0,0
0.0028962508622499,5437,0.359375,0,0
0.0028962494088773,5438,0.359625,0,0
0.0028962479536858,5439,0.359875,0,0
0.0028962465003133,5440,0.360125,0,0
0.0028962450442123,5441,0.360375,0,0
0.0028962435890207,5442,0.360625,0,0
0.0028962421356482,5443,0.360875,0,0
0.0028962406786377,5444,0.361125,0,0
0.0028962392261747,5445,0.361375,0,0
0.0028962377691641,5446,0.361625,0,0
0.0028962363148821,5447,0.361875,0,0
0.0028962348606001,5448,0.362125,0,0
0.0028962334063181,5449,0.362375,0,0
0.002896231950217,5450,0.362625,0,0
0.0028962304968445,5451,0.362875,0,0
0.0028962290389245,5452,0.363125,0,0
0.002896227585552,5453,0.363375,0,0
0.0028962261312699,5454,0.363625,0,0
0.0028962246769879,5455,0.363875,0,0
0.0028962232217964,5456,0.364125,0,0
0.0028962217675144,5457,0.364375,0,0
0.0028962203123228,5458,0.364625,0,0
0.0028962188571313,5459,0.364875,0,0
0.0028962174028493,5460,0.365125,0,0
0.0028962159476578,5461,0.365375,0,0
0.0028962144942852,5462,0.365625,0,0
0.0028962130372747,5463,0.365875,0,0
0.0028962115866307,5464,0.366125,0,0
0.0028962101278012,5465,0.366375,0,0
0.0028962086726096,5466,0.366625,0,0
0.0028962072201466,5467,0.366875,0,0
0.0028962057649551,5468,0.367125,0,0
0.0028962043088541,5469,0.367375,0,0
0.002896202854572,5470,0.367625,0,0
0.00289620140029,5471,0.367875,0,0
0.0028961999450985,5472,0.368125,0,0
0.0028961984908165,5473,0.368375,0,0
0.0028961970338059,5474,0.368625,0,0
0.0028961955813429,5475,0.368875,0,0
0.0028961941252419,5476,0.369125,0,0
0.0028961926700504,5477,0.369375,0,0
0.0028961912175873,5478,0.369625,0,0
0.0028961897614863,5479,0.369875,0,0
0.0028961883062948,5480,0.370125,0,0
0.0028961868529223,5481,0.370375,0,0
0.0028961853950022,5482,0.370625,0,0
0.0028961839443582,5483,0.370875,0,0
0.0028961824864382,5484,0.371125,0,0
0.0028961810330657,5485,0.371375,0,0
0.0028961795787836,5486,0.371625,0,0
0.0028961781235921,5487,0.371875,0,0
0.0028961766674911,5488,0.372125,0,0
0.0028961752150281,5489,0.372375,0,0
0.002896173758927,5490,0.372625,0,0
0.002896172304645,5491,0.372875,0,0
0.0028961708512725,5492,0.373125,0,0
0.0028961693951715,5493,0.373375,0,0
0.0028961679399799,5494,0.373625,0,0
0.0028961664856979,5495,0.373875,0,0
0.0028961650295969,5496,0.374125,0,0
0.0028961635762244,5497,0.374375,0,0
0.0028961621192138,5498,0.374625,0,0
0.0028961606667508,5499,0.374875,0,0
0.0028961592124688,5500,0.375125,0,0
0.0028961577572773,5501,0.375375,0,0
0.0028961563020857,5502,0.375625,0,0
0.0028961548487132,5503,0.375875,0,0
0.0028961533926122,5504,0.376125,0,0
0.0028961519374207,5505,0.376375,0,0
0.0028961504849576,5506,0.376625,0,0
0.0028961490279471,5507,0.376875,0,0
0.0028961475745746,5508,0.377125,0,0
0.0028961461184736,5509,0.377375,0,0
0.00289614466692,5510,0.377625,0,0
0.002896143210819,5511,0.377875,0,0
0.0028961417556275,5512,0.378125,0,0
0.0028961403013454,5513,0.378375,0,0
0.0028961388461539,5514,0.378625,0,0
0.0028961373918719,5515,0.378875,0,0
0.0028961359375899,5516,0.379125,0,0
0.0028961344833078,5517,0.379375,0,0
0.0028961330281163,5518,0.379625,0,0
0.0028961315729248,5519,0.379875,0,0
0.0028961301195523,5520,0.380125,0,0
0.0028961286643607,5521,0.380375,0,0
0.0028961272100787,5522,0.380625,0,0
0.0028961257521587,5523,0.380875,0,0
0.0028961242987862,5524,0.381125,0,0
0.0028961228454136,5525,0.381375,0,0
0.0028961213902221,5526,0.381625,0,0
0.0028961199368496,5527,0.381875,0,0
0.002896118481658,5528,0.382125,0,0
0.002896117025557,5529,0.382375,0,0
0.002896115571275,5530,0.382625,0,0
0.002896114118812,5531,0.382875,0,0
0.0028961126627109,5532,0.383125,0,0
0.0028961112084289,5533,0.383375,0,0
0.0028961097523279,5534,0.383625,0,0
0.0028961082971364,5535,0.383875,0,0
0.0028961068455828,5536,0.384125,0,0
0.0028961053885723,5537,0.384375,0,0
0.0028961039351998,5538,0.384625,0,0
0.0028961024809178,5539,0.384875,0,0
0.0028961010257262,5540,0.385125,0,0
0.0028960995714442,5541,0.385375,0,0
0.0028960981162527,5542,0.385625,0,0
0.0028960966628802,5543,0.385875,0,0
0.0028960952076886,5544,0.386125,0,0
0.0028960937534066,5545,0.386375,0,0
0.0028960922982151,5546,0.386625,0,0
0.0028960908439331,5547,0.386875,0,0
0.0028960893887415,5548,0.387125,0,0
0.00289608793355,5549,0.387375,0,0
0.0028960864801775,5550,0.387625,0,0
0.0028960850240765,5551,0.387875,0,0
0.0028960835707039,5552,0.388125,0,0
0.0028960821146029,5553,0.388375,0,0
0.0028960806603209,5554,0.388625,0,0
0.0028960792060388,5555,0.388875,0,0
0.0028960777517568,5556,0.389125,0,0
0.0028960762965653,5557,0.389375,0,0
0.0028960748431928,5558,0.389625,0,0
0.0028960733907297,5559,0.389875,0,0
0.0028960719319002,5560,0.390125,0,0
0.0028960704803467,5561,0.390375,0,0
0.0028960690260647,5562,0.390625,0,0
0.0028960675699636,5563,0.390875,0,0
0.0028960661175006,5564,0.391125,0,0
0.0028960646595806,5565,0.391375,0,0
0.0028960632071175,5566,0.391625,0,0
0.002896061751926,5567,0.391875,0,0
0.0028960602985535,5568,0.392125,0,0
0.0028960588424525,5569,0.392375,0,0
0.0028960573899894,5570,0.392625,0,0
0.0028960559329789,5571,0.392875,0,0
0.0028960544805159,5572,0.393125,0,0
0.0028960530235054,5573,0.393375,0,0
0.0028960515692233,5574,0.393625,0,0
0.0028960501176698,5575,0.393875,0,0
0.0028960486606593,5576,0.394125,0,0
0.0028960472063773,5577,0.394375,0,0
0.0028960457520952,5578,0.394625,0,0
0.0028960442978132,5579,0.394875,0,0
0.0028960428435312,5580,0.395125,0,0
0.0028960413892491,5581,0.395375,0,0
0.0028960399349671,5582,0.395625,0,0
0.0028960384797756,5583,0.395875,0,0
0.0028960370254936,5584,0.396125,0,0
0.002896035570302,5585,0.396375,0,0
0.00289603411602,5586,0.396625,0,0
0.002896032661738,5587,0.396875,0,0
0.0028960312083655,5588,0.397125,0,0
0.0028960297540834,5589,0.397375,0,0
0.0028960282988919,5590,0.397625,0,0
0.0028960268427909,5591,0.397875,0,0
0.0028960253912373,5592,0.398125,0,0
0.0028960239342268,5593,0.398375,0,0
0.0028960224817638,5594,0.398625,0,0
0.0028960210256628,5595,0.398875,0,0
0.0028960195713807,5596,0.399125,0,0
0.0028960181189177,5597,0.399375,0,0
0.0028960166628167,5598,0.399625,0,0
0.0028960152085347,5599,0.399875,0,0
0.0028960137542526,5600,0.400125,0,0
0.0028960122990611,5601,0.400375,0,0
0.0028960108456886,5602,0.400625,0,0
0.0028960093904971,5603,0.400875,0,0
0.0028960079371245,5604,0.401125,0,0
0.0028960064810235,5605,0.401375,0,0
0.0028960050285605,5606,0.401625,0,0
0.0028960035724594,5607,0.401875,0,0
0.0028960021181774,5608,0.402125,0,0
0.0028960006638954,5609,0.402375,0,0
0.0028959992087039,5610,0.402625,0,0
0.0028959977553313,5611,0.402875,0,0
0.0028959963010493,5612,0.403125,0,0
0.0028959948458578,5613,0.403375,0,0
0.0028959933897568,5614,0.403625,0,0
0.0028959919382032,5615,0.403875,0,0
0.0028959904821022,5616,0.404125,0,0
0.0028959890296392,5617,0.404375,0,0
0.0028959875735382,5618,0.404625,0,0
0.0028959861192561,5619,0.404875,0,0
0.0028959846658836,5620,0.405125,0,0
0.0028959832106921,5621,0.405375,0,0
0.00289598175641,5622,0.405625,0,0
0.0028959803030375,5623,0.405875,0,0
0.002895978847846,5624,0.406125,0,0
0.0028959773944734,5625,0.406375,0,0
0.0028959759383724,5626,0.406625,0,0
0.0028959744859094,5627,0.406875,0,0
0.0028959730288989,5628,0.407125,0,0
0.0028959715764358,5629,0.407375,0,0
0.0028959701212443,5630,0.407625,0,0
0.0028959686651433,5631,0.407875,0,0
0.0028959672144993,5632,0.408125,0,0
0.0028959657556697,5633,0.408375,0,0
0.0028959643050257,5634,0.408625,0,0
0.0028959628489247,5635,0.408875,0,0
0.0028959613955521,5636,0.409125,0,0
0.0028959599394511,5637,0.409375,0,0
0.0028959584860786,5638,0.409625,0,0
0.0028959570327061,5639,0.409875,0,0
0.002895955576605,5640,0.410125,0,0
0.002895954124142,5641,0.410375,0,0
0.0028959526671315,5642,0.410625,0,0
0.0028959512146685,5643,0.410875,0,0
0.0028959497603864,5644,0.411125,0,0
0.0028959483051949,5645,0.411375,0,0
0.0028959468518224,5646,0.411625,0,0
0.0028959453984498,5647,0.411875,0,0
0.0028959439432583,5648,0.412125,0,0
0.0028959424880668,5649,0.412375,0,0
0.0028959410328753,5650,0.412625,0,0
0.0028959395804122,5651,0.412875,0,0
0.0028959381243112,5652,0.413125,0,0
0.0028959366727577,5653,0.413375,0,0
0.0028959352166567,5654,0.413625,0,0
0.0028959337623746,5655,0.413875,0,0
0.0028959323090021,5656,0.414125,0,0
0.0028959308529011,5657,0.414375,0,0
0.002895929398619,5658,0.414625,0,0
0.0028959279470655,5659,0.414875,0,0
0.002895926491874,5660,0.415125,0,0
0.002895925035773,5661,0.415375,0,0
0.0028959235851289,5662,0.415625,0,0
0.0028959221272089,5663,0.415875,0,0
0.0028959206747459,5664,0.416125,0,0
0.0028959192204638,5665,0.416375,0,0
0.0028959177661818,5666,0.416625,0,0
0.0028959163109903,5667,0.416875,0,0
0.0028959148567083,5668,0.417125,0,0
0.0028959134024262,5669,0.417375,0,0
0.0028959119472347,5670,0.417625,0,0
0.0028959104947717,5671,0.417875,0,0
0.0028959090395801,5672,0.418125,0,0
0.0028959075852981,5673,0.418375,0,0
0.0028959061310161,5674,0.418625,0,0
0.0028959046767341,5675,0.418875,0,0
0.002895903222452,5676,0.419125,0,0
0.00289590176817,5677,0.419375,0,0
0.002895900313888,5678,0.419625,0,0
0.0028958988605154,5679,0.419875,0,0
0.0028958974044144,5680,0.420125,0,0
0.0028958959519514,5681,0.420375,0,0
0.0028958944976694,5682,0.420625,0,0
0.0028958930442968,5683,0.420875,0,0
0.0028958915891053,5684,0.421125,0,0
0.0028958901348233,5685,0.421375,0,0
0.0028958886814507,5686,0.421625,0,0
0.0028958872253497,5687,0.421875,0,0
0.0028958857737962,5688,0.422125,0,0
0.0028958843176952,5689,0.422375,0,0
0.0028958828634131,5690,0.422625,0,0
0.0028958814091311,5691,0.422875,0,0
0.0028958799557586,5692,0.423125,0,0
0.0028958785014765,5693,0.423375,0,0
0.002895877044466,5694,0.423625,0,0
0.002895875593822,5695,0.423875,0,0
0.002895874137721,5696,0.424125,0,0
0.0028958726843484,5697,0.424375,0,0
0.0028958712291569,5698,0.424625,0,0
0.0028958697757844,5699,0.424875,0,0
0.0028958683205929,5700,0.425125,0,0
0.0028958668681298,5701,0.425375,0,0
0.0028958654129383,5702,0.425625,0,0
0.0028958639577468,5703,0.425875,0,0
0.0028958625043742,5704,0.426125,0,0
0.0028958610500922,5705,0.426375,0,0
0.0028958595939912,5706,0.426625,0,0
0.0028958581433471,5707,0.426875,0,0
0.0028958566881556,5708,0.427125,0,0
0.0028958552329641,5709,0.427375,0,0
0.0028958537805011,5710,0.427625,0,0
0.0028958523253095,5711,0.427875,0,0
0.002895850871937,5712,0.428125,0,0
0.0028958494149265,5713,0.428375,0,0
0.0028958479624634,5714,0.428625,0,0
0.0028958465090909,5715,0.428875,0,0
0.0028958450538994,5716,0.429125,0,0
0.0028958436014364,5717,0.429375,0,0
0.0028958421471543,5718,0.429625,0,0
0.0028958406919628,5719,0.429875,0,0
0.0028958392367713,5720,0.430125,0,0
0.0028958377833987,5721,0.430375,0,0
0.0028958363300262,5722,0.430625,0,0
0.0028958348757442,5723,0.430875,0,0
0.0028958334196432,5724,0.431125,0,0
0.0028958319671801,5725,0.431375,0,0
0.0028958305138076,5726,0.431625,0,0
0.0028958290595256,5727,0.431875,0,0
0.0028958276052435,5728,0.432125,0,0
0.0028958261509615,5729,0.432375,0,0
0.0028958246948605,5730,0.432625,0,0
0.0028958232423975,5731,0.432875,0,0
0.0028958217890249,5732,0.433125,0,0
0.0028958203347429,5733,0.433375,0,0
0.0028958188786419,5734,0.433625,0,0
0.0028958174270883,5735,0.433875,0,0
0.0028958159718968,5736,0.434125,0,0
0.0028958145176148,5737,0.434375,0,0
0.0028958130642422,5738,0.434625,0,0
0.0028958116090507,5739,0.434875,0,0
0.0028958101565877,5740,0.435125,0,0
0.0028958087023057,5741,0.435375,0,0
0.0028958072471141,5742,0.435625,0,0
0.0028958057928321,5743,0.435875,0,0
0.0028958043385501,5744,0.436125,0,0
0.0028958028851775,5745,0.436375,0,0
0.002895801429986,5746,0.436625,0,0
0.0028957999766135,5747,0.436875,0,0
0.0028957985223315,5748,0.437125,0,0
0.0028957970689589,5749,0.437375,0,0
0.0028957956146769,5750,0.437625,0,0
0.0028957941613044,5751,0.437875,0,0
0.0028957927061128,5752,0.438125,0,0
0.0028957912536498,5753,0.438375,0,0
0.0028957897966393,5754,0.438625,0,0
0.0028957883441763,5755,0.438875,0,0
0.0028957868898942,5756,0.439125,0,0
0.0028957854374312,5757,0.439375,0,0
0.0028957839813302,5758,0.439625,0,0
0.0028957825270481,5759,0.439875,0,0
0.0028957810745851,5760,0.440125,0,0
0.0028957796193936,5761,0.440375,0,0
0.0028957781669305,5762,0.440625,0,0
0.0028957767108295,5763,0.440875,0,0
0.002895775257457,5764,0.441125,0,0
0.002895773803175,5765,0.441375,0,0
0.0028957723507119,5766,0.441625,0,0
0.0028957708955204,5767,0.441875,0,0
0.0028957694412384,5768,0.442125,0,0
0.0028957679878658,5769,0.442375,0,0
0.0028957665326743,5770,0.442625,0,0
0.0028957650793018,5771,0.442875,0,0
0.0028957636259292,5772,0.443125,0,0
0.0028957621716472,5773,0.443375,0,0
0.0028957607173652,5774,0.443625,0,0
0.0028957592630832,5775,0.443875,0,0
0.0028957578097106,5776,0.444125,0,0
0.0028957563554286,5777,0.444375,0,0
0.0028957549029656,5778,0.444625,0,0
0.002895753447774,5779,0.444875,0,0
0.002895751993492,5780,0.445125,0,0
0.00289575053921,5781,0.445375,0,0
0.0028957490867469,5782,0.445625,0,0
0.0028957476306459,5783,0.445875,0,0
0.0028957461781829,5784,0.446125,0,0
0.0028957447248104,5785,0.446375,0,0
0.0028957432687093,5786,0.446625,0,0
0.0028957418162463,5787,0.446875,0,0
0.0028957403610548,5788,0.447125,0,0
0.0028957389067727,5789,0.447375,0,0
0.0028957374534002,5790,0.447625,0,0
0.0028957360009372,5791,0.447875,0,0
0.0028957345448362,5792,0.448125,0,0
0.0028957330905541,5793,0.448375,0,0
0.0028957316390006,5794,0.448625,0,0
0.0028957301828996,5795,0.448875,0,0
0.0028957287304365,5796,0.449125,0,0
0.002895727275245,5797,0.449375,0,0
0.0028957258236915,5798,0.449625,0,0
0.002895724366681,5799,0.449875,0,0
0.0028957229142179,5800,0.450125,0,0
0.0028957214599359,5801,0.450375,0,0
0.0028957200047444,5802,0.450625,0,0
0.0028957185531908,5803,0.450875,0,0
0.0028957170989088,5804,0.451125,0,0
0.0028957156446268,5805,0.451375,0,0
0.0028957141894352,5806,0.451625,0,0
0.0028957127369722,5807,0.451875,0,0
0.0028957112817807,5808,0.452125,0,0
0.0028957098293176,5809,0.452375,0,0
0.0028957083759451,5810,0.452625,0,0
0.0028957069189346,5811,0.452875,0,0
0.0028957054664716,5812,0.453125,0,0
0.002895704014918,5813,0.453375,0,0
0.0028957025579075,5814,0.453625,0,0
0.002895701104535,5815,0.453875,0,0
0.0028956996511624,5816,0.454125,0,0
0.0028956981986994,5817,0.454375,0,0
0.0028956967444174,5818,0.454625,0,0
0.0028956952892258,5819,0.454875,0,0
0.0028956938367628,5820,0.455125,0,0
0.0028956923824808,5821,0.455375,0,0
0.0028956909281987,5822,0.455625,0,0
0.0028956894748262,5823,0.455875,0,0
0.0028956880187252,5824,0.456125,0,0
0.0028956865671717,5825,0.456375,0,0
0.0028956851128896,5826,0.456625,0,0
0.0028956836595171,5827,0.456875,0,0
0.0028956822043256,5828,0.457125,0,0
0.002895680750953,5829,0.457375,0,0
0.002895679296671,5830,0.457625,0,0
0.0028956778432985,5831,0.457875,0,0
0.0028956763890164,5832,0.458125,0,0
0.0028956749356439,5833,0.458375,0,0
0.0028956734831809,5834,0.458625,0,0
0.0028956720270799,5835,0.458875,0,0
0.0028956705737073,5836,0.459125,0,0
0.0028956691203348,5837,0.459375,0,0
0.0028956676660528,5838,0.459625,0,0
0.0028956662126802,5839,0.459875,0,0
0.0028956647574887,5840,0.460125,0,0
0.0028956633050257,5841,0.460375,0,0
0.0028956618516531,5842,0.460625,0,0
0.0028956603973711,5843,0.460875,0,0
0.0028956589421796,5844,0.461125,0,0
0.002895657488807,5845,0.461375,0,0
0.0028956560354345,5846,0.461625,0,0
0.002895654580243,5847,0.461875,0,0
0.0028956531286894,5848,0.462125,0,0
0.0028956516753169,5849,0.462375,0,0
0.0028956502192159,5850,0.462625,0,0
0.0028956487658434,5851,0.462875,0,0
0.0028956473133803,5852,0.463125,0,0
0.0028956458590983,5853,0.463375,0,0
0.0028956444066353,5854,0.463625,0,0
0.0028956429496247,5855,0.463875,0,0
0.0028956414989807,5856,0.464125,0,0
0.0028956400419702,5857,0.464375,0,0
0.0028956385895071,5858,0.464625,0,0
0.0028956371370441,5859,0.464875,0,0
0.0028956356818526,5860,0.465125,0,0
0.0028956342266611,5861,0.465375,0,0
0.0028956327769265,5862,0.465625,0,0
0.002895631321735,5863,0.465875,0,0
0.0028956298665435,5864,0.466125,0,0
0.0028956284140804,5865,0.466375,0,0
0.0028956269597984,5866,0.466625,0,0
0.0028956255046069,5867,0.466875,0,0
0.0028956240539628,5868,0.467125,0,0
0.0028956225978618,5869,0.467375,0,0
0.0028956211453988,5870,0.467625,0,0
0.0028956196902072,5871,0.467875,0,0
0.0028956182359252,5872,0.468125,0,0
0.0028956167852812,5873,0.468375,0,0
0.0028956153282707,5874,0.468625,0,0
0.0028956138767171,5875,0.468875,0,0
0.0028956124224351,5876,0.469125,0,0
0.0028956109690625,5877,0.469375,0,0
0.002895609513871,5878,0.469625,0,0
0.002895608061408,5879,0.469875,0,0
0.0028956066080355,5880,0.470125,0,0
0.0028956051528439,5881,0.470375,0,0
0.0028956036994714,5882,0.470625,0,0
0.0028956022451894,5883,0.470875,0,0
0.0028956007918168,5884,0.471125,0,0
0.0028955993393538,5885,0.471375,0,0
0.0028955978841623,5886,0.471625,0,0
0.0028955964307897,5887,0.471875,0,0
0.0028955949755982,5888,0.472125,0,0
0.0028955935240447,5889,0.472375,0,0
0.0028955920688531,5890,0.472625,0,0
0.0028955906172996,5891,0.472875,0,0
0.0028955891611986,5892,0.473125,0,0
0.0028955877105545,5893,0.473375,0,0
0.0028955862544535,5894,0.473625,0,0
0.0028955848019905,5895,0.473875,0,0
0.0028955833458895,5896,0.474125,0,0
0.0028955818934264,5897,0.474375,0,0
0.0028955804409634,5898,0.474625,0,0
0.0028955789866814,5899,0.474875,0,0
0.0028955775333088,5900,0.475125,0,0
0.0028955760772078,5901,0.475375,0,0
0.0028955746238353,5902,0.475625,0,0
0.0028955731722817,5903,0.475875,0,0
0.0028955717189092,5904,0.476125,0,0
0.0028955702628082,5905,0.476375,0,0
0.0028955688121641,5906,0.476625,0,0
0.0028955673560631,5907,0.476875,0,0
0.0028955659036001,5908,0.477125,0,0
0.0028955644474991,5909,0.477375,0,0
0.002895562996855,5910,0.477625,0,0
0.002895561540754,5911,0.477875,0,0
0.0028955600901099,5912,0.478125,0,0
0.0028955586340089,5913,0.478375,0,0
0.0028955571806364,5914,0.478625,0,0
0.0028955557272639,5915,0.478875,0,0
0.0028955542738913,5916,0.479125,0,0
0.0028955528196093,5917,0.479375,0,0
0.0028955513653273,5918,0.479625,0,0
0.0028955499137737,5919,0.479875,0,0
0.0028955484594917,5920,0.480125,0,0
0.0028955470052097,5921,0.480375,0,0
0.0028955455527466,5922,0.480625,0,0
0.0028955440984646,5923,0.480875,0,0
0.0028955426441826,5924,0.481125,0,0
0.0028955411917195,5925,0.481375,0,0
0.002895539738347,5926,0.481625,0,0
0.002895538282246,5927,0.481875,0,0
0.0028955368306924,5928,0.482125,0,0
0.0028955353764104,5929,0.482375,0,0
0.0028955339221284,5930,0.482625,0,0
0.0028955324696653,5931,0.482875,0,0
0.0028955310162928,5932,0.483125,0,0
0.0028955295611013,5933,0.483375,0,0
0.0028955281113667,5934,0.483625,0,0
0.0028955266552657,5935,0.483875,0,0
0.0028955252000742,5936,0.484125,0,0
0.0028955237494301,5937,0.484375,0,0
0.0028955222942386,5938,0.484625,0,0
0.0028955208408661,5939,0.484875,0,0
0.0028955193865841,5940,0.485125,0,0
0.0028955179350305,5941,0.485375,0,0
0.0028955164789295,5942,0.485625,0,0
0.002895515027376,5943,0.485875,0,0
0.0028955135712749,5944,0.486125,0,0
0.0028955121206309,5945,0.486375,0,0
0.0028955106645299,5946,0.486625,0,0
0.0028955092129763,5947,0.486875,0,0
0.0028955077568753,5948,0.487125,0,0
0.0028955063062313,5949,0.487375,0,0
0.0028955048510397,5950,0.487625,0,0
0.0028955033985767,5951,0.487875,0,0
0.0028955019433852,5952,0.488125,0,0
0.0028955004918316,5953,0.488375,0,0
0.0028954990357306,5954,0.488625,0,0
0.0028954975832676,5955,0.488875,0,0
0.0028954961289855,5956,0.489125,0,0
0.0028954946765225,5957,0.489375,0,0
0.00289549322315,5958,0.489625,0,0
0.0028954917697774,5959,0.489875,0,0
0.0028954903154954,5960,0.490125,0,0
0.0028954888630324,5961,0.490375,0,0
0.0028954874069314,5962,0.490625,0,0
0.0028954859562873,5963,0.490875,0,0
0.0028954845010958,5964,0.491125,0,0
0.0028954830495422,5965,0.491375,0,0
0.0028954815934412,5966,0.491625,0,0
0.0028954801409782,5967,0.491875,0,0
0.0028954786876056,5968,0.492125,0,0
0.0028954772333236,5969,0.492375,0,0
0.0028954757808606,5970,0.492625,0,0
0.0028954743265786,5971,0.492875,0,0
0.0028954728722965,5972,0.493125,0,0
0.002895471420743,5973,0.493375,0,0
0.002895469966461,5974,0.493625,0,0
0.0028954685121789,5975,0.493875,0,0
0.0028954670606254,5976,0.494125,0,0
0.0028954656063434,5977,0.494375,0,0
0.0028954641520613,5978,0.494625,0,0
0.0028954626995983,5979,0.494875,0,0
0.0028954612462258,5980,0.495125,0,0
0.0028954597910342,5981,0.495375,0,0
0.0028954583376617,5982,0.495625,0,0
0.0028954568861081,5983,0.495875,0,0
0.0028954554327356,5984,0.496125,0,0
0.0028954539775441,5985,0.496375,0,0
0.0028954525241716,5986,0.496625,0,0
0.002895451072618,5987,0.496875,0,0
0.0028954496174265,5988,0.497125,0,0
0.0028954481631445,5989,0.497375,0,0
0.0028954467097719,5990,0.497625,0,0
0.0028954452573089,5991,0.497875,0,0
0.0028954438030269,5992,0.498125,0,0
0.0028954423514733,5993,0.498375,0,0
0.0028954408971913,5994,0.498625,0,0
0.0028954394447283,5995,0.498875,0,0
0.0028954379877177,5996,0.499125,0,0
0.0028954365370737,5997,0.499375,0,0
0.0028954350827917,5998,0.499625,0,0
0.0028954336303286,5999,0.499875,0,0
0.0028954321751371,6000,0.500125,0,0
0.0028954307244931,6001,0.500375,0,0
0.002895429268392,6002,0.500625,0,0
0.0028954278168385,6003,0.500875,0,0
0.0028954263625565,6004,0.501125,0,0
0.0028954249091839,6005,0.501375,0,0
