cm_ODE,id,x,y,z
6.0851551352333e-10,5788,0.447125,0,0
6.0887067673395e-10,5789,0.447375,0,0
6.0922481372243e-10,5790,0.447625,0,0
6.0957766048911e-10,5791,0.447875,0,0
6.0992982819842e-10,5792,0.448125,0,0
6.1028071179016e-10,5793,0.448375,0,0
6.1063079348113e-10,5794,0.448625,0,0
6.1097971084562e-10,5795,0.448875,0,0
6.1132769736159e-10,5796,0.449125,0,0
6.1167453481184e-10,5797,0.449375,0,0
6.1202067183935e-10,5798,0.449625,0,0
6.1236531263619e-10,5799,0.449875,0,0
6.1270936669704e-10,5800,0.450125,0,0
6.130521457965e-10,5801,0.450375,0,0
6.1339400320371e-10,5802,0.450625,0,0
6.1373493281431e-10,5803,0.450875,0,0
6.1407446767221e-10,5804,0.451125,0,0
6.1441355084596e-10,5805,0.451375,0,0
6.1475123621477e-10,5806,0.451625,0,0
6.150881105258e-10,5807,0.451875,0,0
6.154238357707e-10,5808,0.452125,0,0
6.1575873774906e-10,5809,0.452375,0,0
6.160921465485e-10,5810,0.452625,0,0
6.1642485187252e-10,5811,0.452875,0,0
6.1675675224292e-10,5812,0.453125,0,0
6.170873715471e-10,5813,0.453375,0,0
6.1741695852392e-10,5814,0.453625,0,0
6.1774584507733e-10,5815,0.453875,0,0
6.1807335213843e-10,5816,0.454125,0,0
6.1840003593268e-10,5817,0.454375,0,0
6.187255706604e-10,5818,0.454625,0,0
6.1905005169532e-10,5819,0.454875,0,0
6.1937384756752e-10,5820,0.455125,0,0
6.1969625173852e-10,5821,0.455375,0,0
6.2001773116433e-10,5822,0.455625,0,0
6.2033839647958e-10,5823,0.455875,0,0
6.2065779293688e-10,5824,0.456125,0,0
6.2097625854451e-10,5825,0.456375,0,0
6.2129391919801e-10,5826,0.456625,0,0
6.2161029878471e-10,5827,0.456875,0,0
6.2192564299135e-10,5828,0.457125,0,0
6.2224005634816e-10,5829,0.457375,0,0
6.2255354495948e-10,5830,0.457625,0,0
6.2286587839942e-10,5831,0.457875,0,0
6.2317728709378e-10,5832,0.458125,0,0
6.2348764819915e-10,5833,0.458375,0,0
6.2379696476766e-10,5834,0.458625,0,0
6.2410512921681e-10,5835,0.458875,0,0
6.2441248565926e-10,5836,0.459125,0,0
6.247189081994e-10,5837,0.459375,0,0
6.250240679854e-10,5838,0.459625,0,0
6.2532840450366e-10,5839,0.459875,0,0
6.2563146911114e-10,5840,0.460125,0,0
6.2593396224198e-10,5841,0.460375,0,0
6.2623494693173e-10,5842,0.460625,0,0
6.2653512666671e-10,5843,0.460875,0,0
6.2683413291664e-10,5844,0.461125,0,0
6.2713257379416e-10,5845,0.461375,0,0
6.2742950928262e-10,5846,0.461625,0,0
6.2772574739861e-10,5847,0.461875,0,0
6.2802070444694e-10,5848,0.462125,0,0
6.2831497633149e-10,5849,0.462375,0,0
6.2860797325269e-10,5850,0.462625,0,0
6.2889992868856e-10,5851,0.462875,0,0
6.2919095327369e-10,5852,0.463125,0,0
6.2948105921683e-10,5853,0.463375,0,0
6.2976988103987e-10,5854,0.463625,0,0
6.3005778116866e-10,5855,0.463875,0,0
6.3034499308121e-10,5856,0.464125,0,0
6.3063069044766e-10,5857,0.464375,0,0
6.3091569959781e-10,5858,0.464625,0,0
6.3119954747108e-10,5859,0.464875,0,0
6.3148235385866e-10,5860,0.465125,0,0
6.3176423855175e-10,5861,0.465375,0,0
6.3204506955029e-10,5862,0.465625,0,0
6.3232498495866e-10,5863,0.465875,0,0
6.3260373908994e-10,5864,0.466125,0,0
6.3288157152659e-10,5865,0.466375,0,0
6.3315823352948e-10,5866,0.466625,0,0
6.3343398299425e-10,5867,0.466875,0,0
6.3370868486862e-10,5868,0.467125,0,0
6.3398257263062e-10,5869,0.467375,0,0
6.3425496415921e-10,5870,0.467625,0,0
6.3452676589682e-10,5871,0.467875,0,0
6.3479742161805e-10,5872,0.468125,0,0
6.3506714038331e-10,5873,0.468375,0,0
6.3533570702771e-10,5874,0.468625,0,0
6.3560334587267e-10,5875,0.468875,0,0
6.358698325967e-10,5876,0.469125,0,0
6.3613549299921e-10,5877,0.469375,0,0
6.3640001348954e-10,5878,0.469625,0,0
6.3666348333682e-10,5879,0.469875,0,0
6.3692602843668e-10,5880,0.470125,0,0
6.3718753510224e-10,5881,0.470375,0,0
6.3744799417684e-10,5882,0.470625,0,0
6.3770740260822e-10,5883,0.470875,0,0
6.3796590460528e-10,5884,0.471125,0,0
6.3822323616779e-10,5885,0.471375,0,0
6.3847964908708e-10,5886,0.471625,0,0
6.3873513115425e-10,5887,0.471875,0,0
6.3898933825654e-10,5888,0.472125,0,0
6.3924272514125e-10,5889,0.472375,0,0
6.3949509495682e-10,5890,0.472625,0,0
6.3974628518094e-10,5891,0.472875,0,0
6.3999667655287e-10,5892,0.473125,0,0
6.4024590969877e-10,5893,0.473375,0,0
6.4049409525322e-10,5894,0.473625,0,0
6.4074135300746e-10,5895,0.473875,0,0
6.4098757537904e-10,5896,0.474125,0,0
6.4123275321127e-10,5897,0.474375,0,0
6.4147688650411e-10,5898,0.474625,0,0
6.4172009810101e-10,5899,0.474875,0,0
6.4196214231495e-10,5900,0.475125,0,0
6.4220339378081e-10,5901,0.475375,0,0
6.4244346565474e-10,5902,0.475625,0,0
6.4268251130241e-10,5903,0.475875,0,0
6.4292051241046e-10,5904,0.476125,0,0
6.4315758571789e-10,5905,0.476375,0,0
6.4339361448563e-10,5906,0.476625,0,0
6.4362848502677e-10,5907,0.476875,0,0
6.4386254450625e-10,5908,0.477125,0,0
6.4409557775924e-10,5909,0.477375,0,0
6.4432743447219e-10,5910,0.477625,0,0
6.4455836948875e-10,5911,0.477875,0,0
6.4478826301759e-10,5912,0.478125,0,0
6.4501710895421e-10,5913,0.478375,0,0
6.4524503929878e-10,5914,0.478625,0,0
6.4547192510329e-10,5915,0.478875,0,0
6.4569776941991e-10,5916,0.479125,0,0
6.4592244635288e-10,5917,0.479375,0,0
6.4614632748494e-10,5918,0.479625,0,0
6.4636915186786e-10,5919,0.479875,0,0
6.4659082718037e-10,5920,0.480125,0,0
6.4681156858718e-10,5921,0.480375,0,0
6.4703128376704e-10,5922,0.480625,0,0
6.4725005893666e-10,5923,0.480875,0,0
6.4746767893125e-10,5924,0.481125,0,0
6.4768438028115e-10,5925,0.481375,0,0
6.4789991119478e-10,5926,0.481625,0,0
6.4811463715047e-10,5927,0.481875,0,0
6.4832821098322e-10,5928,0.482125,0,0
6.4854061437958e-10,5929,0.482375,0,0
6.487524524005e-10,5930,0.482625,0,0
6.4896289261128e-10,5931,0.482875,0,0
6.4917241112486e-10,5932,0.483125,0,0
6.493809987845e-10,5933,0.483375,0,0
6.4958843432096e-10,5934,0.483625,0,0
6.4979482226433e-10,5935,0.483875,0,0
6.5000028851034e-10,5936,0.484125,0,0
6.502048269545e-10,5937,0.484375,0,0
6.5040820411861e-10,5938,0.484625,0,0
6.5061065958525e-10,5939,0.484875,0,0
6.5081206745861e-10,5940,0.485125,0,0
6.5101232320851e-10,5941,0.485375,0,0
6.5121176484319e-10,5942,0.485625,0,0
6.5140994066751e-10,5943,0.485875,0,0
6.5160741301112e-10,5944,0.486125,0,0
6.5180361343981e-10,5945,0.486375,0,0
6.5199877237945e-10,5946,0.486625,0,0
6.5219324004724e-10,5947,0.486875,0,0
6.523864296955e-10,5948,0.487125,0,0
6.5257869764592e-10,5949,0.487375,0,0
6.5276980126357e-10,5950,0.487625,0,0
6.5295997707879e-10,5951,0.487875,0,0
6.5314912056147e-10,5952,0.488125,0,0
6.5333733318942e-10,5953,0.488375,0,0
6.5352438758892e-10,5954,0.488625,0,0
6.5371051418586e-10,5955,0.488875,0,0
6.5389559624111e-10,5956,0.489125,0,0
6.5407975965046e-10,5957,0.489375,0,0
6.5426264809212e-10,5958,0.489625,0,0
6.5444494979157e-10,5959,0.489875,0,0
6.5462576135858e-10,5960,0.490125,0,0
6.5480563291378e-10,5961,0.490375,0,0
6.5498481014432e-10,5962,0.490625,0,0
6.5516284135507e-10,5963,0.490875,0,0
6.5533969907571e-10,5964,0.491125,0,0
6.555156412024e-10,5965,0.491375,0,0
6.5569053573476e-10,5966,0.491625,0,0
6.5586439182949e-10,5967,0.491875,0,0
6.5603721559108e-10,5968,0.492125,0,0
6.5620920997512e-10,5969,0.492375,0,0
6.5637993854776e-10,5970,0.492625,0,0
6.5654974542171e-10,5971,0.492875,0,0
6.5671862144019e-10,5972,0.493125,0,0
6.568863361772e-10,5973,0.493375,0,0
6.5705324595452e-10,5974,0.493625,0,0
6.5721876707662e-10,5975,0.493875,0,0
6.5738358776901e-10,5976,0.494125,0,0
6.5754737307566e-10,5977,0.494375,0,0
6.5770999710065e-10,5978,0.494625,0,0
6.5787181006124e-10,5979,0.494875,0,0
6.5803235110551e-10,5980,0.495125,0,0
6.5819196129393e-10,5981,0.495375,0,0
6.5835076652236e-10,5982,0.495625,0,0
6.58508180043e-10,5983,0.495875,0,0
6.5866502208176e-10,5984,0.496125,0,0
6.5882034346449e-10,5985,0.496375,0,0
6.5897486904387e-10,5986,0.496625,0,0
6.5912845766264e-10,5987,0.496875,0,0
6.5928112763434e-10,5988,0.497125,0,0
6.5943251653258e-10,5989,0.497375,0,0
6.5958310352278e-10,5990,0.497625,0,0
6.5973264902219e-10,5991,0.497875,0,0
6.5988102713483e-10,5992,0.498125,0,0
6.600284896525e-10,5993,0.498375,0,0
6.6017490152244e-10,5994,0.498625,0,0
6.6032026884914e-10,5995,0.498875,0,0
6.6046472058075e-10,5996,0.499125,0,0
6.6060800797767e-10,5997,0.499375,0,0
6.6075059799629e-10,5998,0.499625,0,0
6.6089168872417e-10,5999,0.499875,0,0
6.6103208817822e-10,6000,0.500125,0,0
6.6117143393197e-10,6001,0.500375,0,0
6.6130974429903e-10,6002,0.500625,0,0
6.6144701622709e-10,6003,0.500875,0,0
6.6158335729839e-10,6004,0.501125,0,0
6.6171853403468e-10,6005,0.501375,0,0
6.6185279822779e-10,6006,0.501625,0,0
6.6198601177263e-10,6007,0.501875,0,0
6.6211818993056e-10,6008,0.502125,0,0
6.6224942807471e-10,6009,0.502375,0,0
6.6237952324957e-10,6010,0.502625,0,0
6.625086875674e-10,6011,0.502875,0,0
6.6263692102817e-10,6012,0.503125,0,0
6.6276388562359e-10,6013,0.503375,0,0
6.628900330487e-10,6014,0.503625,0,0
6.630151481389e-10,6015,0.503875,0,0
6.6313933237187e-10,6016,0.504125,0,0
6.6326224468706e-10,6017,0.504375,0,0
6.6338434593635e-10,6018,0.504625,0,0
6.6350539958917e-10,6019,0.504875,0,0
6.6362542090689e-10,6020,0.505125,0,0
6.6374439768036e-10,6021,0.505375,0,0
6.6386243749179e-10,6022,0.505625,0,0
6.6397933128118e-10,6023,0.505875,0,0
6.6409541095214e-10,6024,0.506125,0,0
6.6421021565272e-10,6025,0.506375,0,0
6.643243290785e-10,6026,0.506625,0,0
6.644370507947e-10,6027,0.506875,0,0
6.6454907513144e-10,6028,0.507125,0,0
6.6465994734133e-10,6029,0.507375,0,0
6.6476965826748e-10,6030,0.507625,0,0
6.6487855812723e-10,6031,0.507875,0,0
6.6498641954685e-10,6032,0.508125,0,0
6.6509335316086e-10,6033,0.508375,0,0
6.6519912243869e-10,6034,0.508625,0,0
6.6530385938085e-10,6035,0.508875,0,0
6.6540778220412e-10,6036,0.509125,0,0
6.6551043005654e-10,6037,0.509375,0,0
6.6561226684228e-10,6038,0.509625,0,0
6.6571306213533e-10,6039,0.509875,0,0
6.6581270530112e-10,6040,0.510125,0,0
6.6591152824324e-10,6041,0.510375,0,0
6.6600932190173e-10,6042,0.510625,0,0
6.6610583143225e-10,6043,0.510875,0,0
6.6620153294815e-10,6044,0.511125,0,0
6.6629642034481e-10,6045,0.511375,0,0
6.663899282403e-10,6046,0.511625,0,0
6.6648261896417e-10,6047,0.511875,0,0
6.6657414535129e-10,6048,0.512125,0,0
6.6666475919365e-10,6049,0.512375,0,0
6.6675443912515e-10,6050,0.512625,0,0
6.6684296082436e-10,6051,0.512875,0,0
6.6693056082182e-10,6052,0.513125,0,0
6.6701711627376e-10,6053,0.513375,0,0
6.6710262718012e-10,6054,0.513625,0,0
6.6718721638462e-10,6055,0.513875,0,0
6.6727075493888e-10,6056,0.514125,0,0
6.6735326115665e-10,6057,0.514375,0,0
6.6743484262015e-10,6058,0.514625,0,0
6.6751525669414e-10,6059,0.514875,0,0
6.6759474906607e-10,6060,0.515125,0,0
6.6767319689216e-10,6061,0.515375,0,0
6.6775060322467e-10,6062,0.515625,0,0
6.6782720459415e-10,6063,0.515875,0,0
6.6790252488709e-10,6064,0.516125,0,0
6.6797692958238e-10,6065,0.516375,0,0
6.6805039731387e-10,6066,0.516625,0,0
6.6812282660389e-10,6067,0.516875,0,0
6.681942144001e-10,6068,0.517125,0,0
6.6826455459785e-10,6069,0.517375,0,0
6.6833398225008e-10,6070,0.517625,0,0
6.6840223946002e-10,6071,0.517875,0,0
6.6846969170658e-10,6072,0.518125,0,0
6.6853598266769e-10,6073,0.518375,0,0
6.686013488739e-10,6074,0.518625,0,0
6.6866567663833e-10,6075,0.518875,0,0
6.6872895375172e-10,6076,0.519125,0,0
6.6879119547556e-10,6077,0.519375,0,0
6.6885250939204e-10,6078,0.519625,0,0
6.6891290160575e-10,6079,0.519875,0,0
6.6897201579457e-10,6080,0.520125,0,0
6.6903031891506e-10,6081,0.520375,0,0
6.6908757748889e-10,6082,0.520625,0,0
6.691439174121e-10,6083,0.520875,0,0
6.6919897931026e-10,6084,0.521125,0,0
6.6925334077446e-10,6085,0.521375,0,0
6.6930644252743e-10,6086,0.521625,0,0
6.6935871795026e-10,6087,0.521875,0,0
6.6940996714008e-10,6088,0.522125,0,0
6.6946003978223e-10,6089,0.522375,0,0
6.6950920293044e-10,6090,0.522625,0,0
6.6955743216616e-10,6091,0.522875,0,0
6.6960462601177e-10,6092,0.523125,0,0
6.6965076920565e-10,6093,0.523375,0,0
6.6969587395703e-10,6094,0.523625,0,0
6.6973993721354e-10,6095,0.523875,0,0
6.6978318940116e-10,6096,0.524125,0,0
6.6982528335468e-10,6097,0.524375,0,0
6.698663327609e-10,6098,0.524625,0,0
6.6990645741127e-10,6099,0.524875,0,0
6.6994554972355e-10,6100,0.525125,0,0
6.6998369896597e-10,6101,0.525375,0,0
6.7002070218339e-10,6102,0.525625,0,0
6.7005678064481e-10,6103,0.525875,0,0
6.7009191908856e-10,6104,0.526125,0,0
6.7012602519403e-10,6105,0.526375,0,0
6.7015897611739e-10,6106,0.526625,0,0
6.701909931276e-10,6107,0.526875,0,0
6.702220945386e-10,6108,0.527125,0,0
6.7025213919256e-10,6109,0.527375,0,0
6.7028115150807e-10,6110,0.527625,0,0
6.7030912843275e-10,6111,0.527875,0,0
6.7033628207861e-10,6112,0.528125,0,0
6.7036216075058e-10,6113,0.528375,0,0
6.7038701013626e-10,6114,0.528625,0,0
6.70411275826e-10,6115,0.528875,0,0
6.7043414675023e-10,6116,0.529125,0,0
6.704562096571e-10,6117,0.529375,0,0
6.7047711432904e-10,6118,0.529625,0,0
6.7049721098353e-10,6119,0.529875,0,0
6.7051603571619e-10,6120,0.530125,0,0
6.7053404327433e-10,6121,0.530375,0,0
6.705511321804e-10,6122,0.530625,0,0
6.7056694000752e-10,6123,0.530875,0,0
6.7058194286933e-10,6124,0.531125,0,0
6.7059590118279e-10,6125,0.531375,0,0
6.706088180002e-10,6126,0.531625,0,0
6.7062092679985e-10,6127,0.531875,0,0
6.7063164083352e-10,6128,0.532125,0,0
6.7064166664087e-10,6129,0.532375,0,0
6.7065052810815e-10,6130,0.532625,0,0
6.7065869524437e-10,6131,0.532875,0,0
6.7066536613696e-10,6132,0.533125,0,0
6.7067121069753e-10,6133,0.533375,0,0
6.7067626250178e-10,6134,0.533625,0,0
6.7068014691344e-10,6135,0.533875,0,0
6.7068322941169e-10,6136,0.534125,0,0
6.7068490188188e-10,6137,0.534375,0,0
6.7068578464795e-10,6138,0.534625,0,0
6.7068585023879e-10,6139,0.534875,0,0
6.7068475759386e-10,6140,0.535125,0,0
6.7068262039995e-10,6141,0.535375,0,0
6.706794447617e-10,6142,0.535625,0,0
6.7067533826123e-10,6143,0.535875,0,0
6.706703070032e-10,6144,0.536125,0,0
6.7066424340541e-10,6145,0.536375,0,0
6.7065700325753e-10,6146,0.536625,0,0
6.7064885666604e-10,6147,0.536875,0,0
6.706397700551e-10,6148,0.537125,0,0
6.706297647911e-10,6149,0.537375,0,0
6.7061848149938e-10,6150,0.537625,0,0
6.7060650082351e-10,6151,0.537875,0,0
6.705932512769e-10,6152,0.538125,0,0
6.7057907697238e-10,6153,0.538375,0,0
6.7056420833593e-10,6154,0.538625,0,0
6.7054806167159e-10,6155,0.538875,0,0
6.7053075677084e-10,6156,0.539125,0,0
6.705127605904e-10,6157,0.539375,0,0
6.7049360617348e-10,6158,0.539625,0,0
6.7047352394608e-10,6159,0.539875,0,0
6.7045216979527e-10,6160,0.540125,0,0
6.7043047152985e-10,6161,0.540375,0,0
6.7040702522713e-10,6162,0.540625,0,0
6.703830104884e-10,6163,0.540875,0,0
6.7035771466904e-10,6164,0.541125,0,0
6.7033185346597e-10,6165,0.541375,0,0
6.7030482181669e-10,6166,0.541625,0,0
6.7027651824374e-10,6167,0.541875,0,0
6.7024752339069e-10,6168,0.542125,0,0
6.7021748093522e-10,6169,0.542375,0,0
6.7018628939987e-10,6170,0.542625,0,0
6.7015405026201e-10,6171,0.542875,0,0
6.7012111068683e-10,6172,0.543125,0,0
6.7008702508403e-10,6173,0.543375,0,0
6.7005165534784e-10,6174,0.543625,0,0
6.7001595065363e-10,6175,0.543875,0,0
6.6997873139991e-10,6176,0.544125,0,0
6.6994058128265e-10,6177,0.544375,0,0
6.6990140187678e-10,6178,0.544625,0,0
6.6986151898095e-10,6179,0.544875,0,0
6.6982048090016e-10,6180,0.545125,0,0
6.6977840437355e-10,6181,0.545375,0,0
6.6973516045244e-10,6182,0.545625,0,0
6.6969122830304e-10,6183,0.545875,0,0
6.6964602422932e-10,6184,0.546125,0,0
6.6960012582251e-10,6185,0.546375,0,0
6.6955318286497e-10,6186,0.546625,0,0
6.6950496187825e-10,6187,0.546875,0,0
6.6945581613229e-10,6188,0.547125,0,0
6.6940610500177e-10,6189,0.547375,0,0
6.6935486404933e-10,6190,0.547625,0,0
6.693029470778e-10,6191,0.547875,0,0
6.6924975512926e-10,6192,0.548125,0,0
6.6919597642943e-10,6193,0.548375,0,0
6.6914081822279e-10,6194,0.548625,0,0
6.6908483978637e-10,6195,0.548875,0,0
6.6902782595595e-10,6196,0.549125,0,0
6.6897000105278e-10,6197,0.549375,0,0
6.6891077832842e-10,6198,0.549625,0,0
6.6885098411441e-10,6199,0.549875,0,0
6.6879003776703e-10,6200,0.550125,0,0
6.6872803771121e-10,6201,0.550375,0,0
6.6866523573959e-10,6202,0.550625,0,0
6.6860103594657e-10,6203,0.550875,0,0
6.6853626466372e-10,6204,0.551125,0,0
6.6847010166413e-10,6205,0.551375,0,0
6.6840347475673e-10,6206,0.551625,0,0
6.6833545308014e-10,6207,0.551875,0,0
6.6826651885306e-10,6208,0.552125,0,0
6.6819664460407e-10,6209,0.552375,0,0
6.6812585780452e-10,6210,0.552625,0,0
6.6805402034852e-10,6211,0.552875,0,0
6.6798125507999e-10,6212,0.553125,0,0
6.6790722093839e-10,6213,0.553375,0,0
6.6783236961865e-10,6214,0.553625,0,0
6.677564829042e-10,6215,0.553875,0,0
6.6767989880312e-10,6216,0.554125,0,0
6.67601809298e-10,6217,0.554375,0,0
6.6752326198939e-10,6218,0.554625,0,0
6.6744331380634e-10,6219,0.554875,0,0
6.6736245002e-10,6220,0.555125,0,0
6.6728088274208e-10,6221,0.555375,0,0
6.6719816638236e-10,6222,0.555625,0,0
6.6711428567886e-10,6223,0.555875,0,0
6.6702971369322e-10,6224,0.556125,0,0
6.6694374999005e-10,6225,0.556375,0,0
6.6685709805704e-10,6226,0.556625,0,0
6.6676951220616e-10,6227,0.556875,0,0
6.6668089401248e-10,6228,0.557125,0,0
6.6659110231763e-10,6229,0.557375,0,0
6.6650028133228e-10,6230,0.557625,0,0
6.664088766466e-10,6231,0.557875,0,0
6.6631620003472e-10,6232,0.558125,0,0
6.662224758179e-10,6233,0.558375,0,0
6.6612806642335e-10,6234,0.558625,0,0
6.660322592061e-10,6235,0.558875,0,0
6.659358743931e-10,6236,0.559125,0,0
6.6583811007167e-10,6237,0.559375,0,0
6.6573986963169e-10,6238,0.559625,0,0
6.6564012378678e-10,6239,0.559875,0,0
6.6553969886872e-10,6240,0.560125,0,0
6.6543798065737e-10,6241,0.560375,0,0
6.6533570316442e-10,6242,0.560625,0,0
6.6523213848288e-10,6243,0.560875,0,0
6.6512776577924e-10,6244,0.561125,0,0
6.6502223483574e-10,6245,0.561375,0,0
6.6491577913082e-10,6246,0.561625,0,0
6.6480851235129e-10,6247,0.561875,0,0
6.6469985995812e-10,6248,0.562125,0,0
6.6459073449836e-10,6249,0.562375,0,0
6.6448023563449e-10,6250,0.562625,0,0
6.6436902106829e-10,6251,0.562875,0,0
6.6425654373233e-10,6252,0.563125,0,0
6.6414337816557e-10,6253,0.563375,0,0
6.6402916804547e-10,6254,0.563625,0,0
6.6391367684107e-10,6255,0.563875,0,0
6.6379738066652e-10,6256,0.564125,0,0
6.6368027341699e-10,6257,0.564375,0,0
6.6356212466636e-10,6258,0.564625,0,0
6.6344281462293e-10,6259,0.564875,0,0
6.633226965568e-10,6260,0.565125,0,0
6.6320153393704e-10,6261,0.565375,0,0
6.6307956939932e-10,6262,0.565625,0,0
6.6295620093296e-10,6263,0.565875,0,0
6.6283215339261e-10,6264,0.566125,0,0
6.6270705519367e-10,6265,0.566375,0,0
6.6258102612776e-10,6266,0.566625,0,0
6.6245408450928e-10,6267,0.566875,0,0
6.6232597244043e-10,6268,0.567125,0,0
6.6219693866171e-10,6269,0.567375,0,0
6.6206709991234e-10,6270,0.567625,0,0
6.6193597702564e-10,6271,0.567875,0,0
6.6180416590746e-10,6272,0.568125,0,0
6.6167119044353e-10,6273,0.568375,0,0
6.6153741306122e-10,6274,0.568625,0,0
6.6140236069866e-10,6275,0.568875,0,0
6.6126672768649e-10,6276,0.569125,0,0
6.6112970295473e-10,6277,0.569375,0,0
6.6099198693888e-10,6278,0.569625,0,0
6.608532263687e-10,6279,0.569875,0,0
6.6071353798343e-10,6280,0.570125,0,0
6.6057269440935e-10,6281,0.570375,0,0
6.6043104281176e-10,6282,0.570625,0,0
6.6028834360728e-10,6283,0.570875,0,0
6.6014472574481e-10,6284,0.571125,0,0
6.6000017701463e-10,6285,0.571375,0,0
6.5985435330378e-10,6286,0.571625,0,0
6.5970783220366e-10,6287,0.571875,0,0
6.5956027875855e-10,6288,0.572125,0,0
6.5941190813242e-10,6289,0.572375,0,0
6.5926225947306e-10,6290,0.572625,0,0
6.5911180889469e-10,6291,0.572875,0,0
6.5896019702225e-10,6292,0.573125,0,0
6.58808007552e-10,6293,0.573375,0,0
6.5865443246636e-10,6294,0.573625,0,0
6.5850026452072e-10,6295,0.573875,0,0
6.5834495359539e-10,6296,0.574125,0,0
6.5818847832338e-10,6297,0.574375,0,0
6.5803118892244e-10,6298,0.574625,0,0
6.5787286412368e-10,6299,0.574875,0,0
6.5771361761393e-10,6300,0.575125,0,0
6.5755354781786e-10,6301,0.575375,0,0
6.5739221219776e-10,6302,0.575625,0,0
6.5723029592707e-10,6303,0.575875,0,0
6.5706711077987e-10,6304,0.576125,0,0
6.5690298865935e-10,6305,0.576375,0,0
6.5673795093247e-10,6306,0.576625,0,0
6.5657174275365e-10,6307,0.576875,0,0
6.5640473570766e-10,6308,0.577125,0,0
6.5623702516673e-10,6309,0.577375,0,0
6.5606793511466e-10,6310,0.577625,0,0
6.5589791419388e-10,6311,0.577875,0,0
6.5572731872706e-10,6312,0.578125,0,0
6.5555532238196e-10,6313,0.578375,0,0
6.5538252716947e-10,6314,0.578625,0,0
6.5520867519157e-10,6315,0.578875,0,0
6.550341502428e-10,6316,0.579125,0,0
6.5485821831073e-10,6317,0.579375,0,0
6.5468172098968e-10,6318,0.579625,0,0
6.5450393342451e-10,6319,0.579875,0,0
6.5432523025248e-10,6320,0.580125,0,0
6.5414560231625e-10,6321,0.580375,0,0
6.5396515719775e-10,6322,0.580625,0,0
6.537835599413e-10,6323,0.580875,0,0
6.5360103486811e-10,6324,0.581125,0,0
6.5341769566496e-10,6325,0.581375,0,0
6.532330814796e-10,6326,0.581625,0,0
6.5304801559181e-10,6327,0.581875,0,0
6.5286154882513e-10,6328,0.582125,0,0
6.52674049712e-10,6329,0.582375,0,0
6.5248607447681e-10,6330,0.582625,0,0
6.5229649235602e-10,6331,0.582875,0,0
6.5210655695727e-10,6332,0.583125,0,0
6.5191522983675e-10,6333,0.583375,0,0
6.5172320837767e-10,6334,0.583625,0,0
6.5153003172776e-10,6335,0.583875,0,0
6.5133615768677e-10,6336,0.584125,0,0
6.511410117156e-10,6337,0.584375,0,0
6.509449409796e-10,6338,0.584625,0,0
6.5074816979997e-10,6339,0.584875,0,0
6.5055012974248e-10,6340,0.585125,0,0
6.5035128165934e-10,6341,0.585375,0,0
6.5015138901951e-10,6342,0.585625,0,0
6.4995068224905e-10,6343,0.585875,0,0
6.4974893702671e-10,6344,0.586125,0,0
6.4954615030001e-10,6345,0.586375,0,0
6.4934242965084e-10,6346,0.586625,0,0
6.4913791013316e-10,6347,0.586875,0,0
6.4893234605854e-10,6348,0.587125,0,0
6.4872573132207e-10,6349,0.587375,0,0
6.4851819792523e-10,6350,0.587625,0,0
6.4830973671063e-10,6351,0.587875,0,0
6.4810022788652e-10,6352,0.588125,0,0
6.4788992324612e-10,6353,0.588375,0,0
6.4767844815193e-10,6354,0.588625,0,0
6.4746627566596e-10,6355,0.588875,0,0
6.4725295714575e-10,6356,0.589125,0,0
6.4703870165019e-10,6357,0.589375,0,0
6.4682364728574e-10,6358,0.589625,0,0
6.4660742857221e-10,6359,0.589875,0,0
6.4639039877989e-10,6360,0.590125,0,0
6.4617232443014e-10,6361,0.590375,0,0
6.4595321162787e-10,6362,0.590625,0,0
6.4573328774669e-10,6363,0.590875,0,0
6.4551243604728e-10,6364,0.591125,0,0
6.4529054284276e-10,6365,0.591375,0,0
6.4506761118556e-10,6366,0.591625,0,0
6.4484398213615e-10,6367,0.591875,0,0
6.4461931158153e-10,6368,0.592125,0,0
6.4439348583482e-10,6369,0.592375,0,0
6.4416683985157e-10,6370,0.592625,0,0
6.4393904172862e-10,6371,0.592875,0,0
6.4371078274433e-10,6372,0.593125,0,0
6.4348125182851e-10,6373,0.593375,0,0
6.4325078698917e-10,6374,0.593625,0,0
6.4301928369681e-10,6375,0.593875,0,0
6.4278686174317e-10,6376,0.594125,0,0
6.4255361650027e-10,6377,0.594375,0,0
6.423193358567e-10,6378,0.594625,0,0
6.4208424413366e-10,6379,0.594875,0,0
6.4184811395744e-10,6380,0.595125,0,0
6.416106996395e-10,6381,0.595375,0,0
6.4137271687799e-10,6382,0.595625,0,0
6.4113391998438e-10,6383,0.595875,0,0
6.4089374052447e-10,6384,0.596125,0,0
6.4065296820112e-10,6385,0.596375,0,0
6.4041093310315e-10,6386,0.596625,0,0
6.4016842493346e-10,6387,0.596875,0,0
6.3992442356294e-10,6388,0.597125,0,0
6.3967960195516e-10,6389,0.597375,0,0
6.3943409211176e-10,6390,0.597625,0,0
6.391876575016e-10,6391,0.597875,0,0
6.3893993874931e-10,6392,0.598125,0,0
6.3869130133514e-10,6393,0.598375,0,0
6.3844208631958e-10,6394,0.598625,0,0
6.3819147652739e-10,6395,0.598875,0,0
6.3794017544689e-10,6396,0.599125,0,0
6.3768794654696e-10,6397,0.599375,0,0
