grad_psi,id,x,y,z
0.0028961488123969,5338,0.334625,0,0
0.0028961473713025,5339,0.334875,0,0
0.0028961459274797,5340,0.335125,0,0
0.0028961444872948,5341,0.335375,0,0
0.0028961430430172,5342,0.335625,0,0
0.0028961416028324,5343,0.335875,0,0
0.0028961401576453,5344,0.336125,0,0
0.0028961387188247,5345,0.336375,0,0
0.0028961372727281,5346,0.336625,0,0
0.002896135832998,5347,0.336875,0,0
0.0028961343896299,5348,0.337125,0,0
0.002896132949445,5349,0.337375,0,0
0.0028961315047127,5350,0.337625,0,0
0.0028961300649826,5351,0.337875,0,0
0.0028961286197955,5352,0.338125,0,0
0.0028961271800654,5353,0.338375,0,0
0.0028961257357878,5354,0.338625,0,0
0.0028961242956029,5355,0.338875,0,0
0.0028961228513253,5356,0.339125,0,0
0.0028961214111405,5357,0.339375,0,0
0.0028961199668629,5358,0.339625,0,0
0.0028961185271328,5359,0.339875,0,0
0.0028961170824005,5360,0.340125,0,0
0.0028961156431251,5361,0.340375,0,0
0.002896114199757,5362,0.340625,0,0
0.0028961127563889,5363,0.340875,0,0
0.0028961113157493,5364,0.341125,0,0
0.0028961098737454,5365,0.341375,0,0
0.0028961084312868,5366,0.341625,0,0
0.0028961069883735,5367,0.341875,0,0
0.0028961055477339,5368,0.342125,0,0
0.0028961041034563,5369,0.342375,0,0
0.0028961026619072,5370,0.342625,0,0
0.0028961012208129,5371,0.342875,0,0
0.0028960997783543,5372,0.343125,0,0
0.0028960983349862,5373,0.343375,0,0
0.0028960968938918,5374,0.343625,0,0
0.0028960954514332,5375,0.343875,0,0
0.0028960940107936,5376,0.344125,0,0
0.0028960925660613,5377,0.344375,0,0
0.0028960911258764,5378,0.344625,0,0
0.0028960896829631,5379,0.344875,0,0
0.0028960882418687,5380,0.345125,0,0
0.0028960867989554,5381,0.345375,0,0
0.0028960853569515,5382,0.345625,0,0
0.0028960839144929,5383,0.345875,0,0
0.0028960824733986,5384,0.346125,0,0
0.0028960810313947,5385,0.346375,0,0
0.0028960795893909,5386,0.346625,0,0
0.002896078147387,5387,0.346875,0,0
0.0028960767044737,5388,0.347125,0,0
0.0028960752629246,5389,0.347375,0,0
0.002896073820466,5390,0.347625,0,0
0.0028960723789169,5391,0.347875,0,0
0.0028960709373678,5392,0.348125,0,0
0.0028960694949092,5393,0.348375,0,0
0.0028960680524506,5394,0.348625,0,0
0.002896066611811,5395,0.348875,0,0
0.0028960651675334,5396,0.349125,0,0
0.0028960637278033,5397,0.349375,0,0
0.0028960622826162,5398,0.349625,0,0
0.0028960608428861,5399,0.349875,0,0
0.002896059401337,5400,0.350125,0,0
0.0028960579593331,5401,0.350375,0,0
0.0028960565168745,5402,0.350625,0,0
0.0028960550757802,5403,0.350875,0,0
0.0028960536333216,5404,0.351125,0,0
0.002896052190863,5405,0.351375,0,0
0.0028960507488591,5406,0.351625,0,0
0.0028960493068553,5407,0.351875,0,0
0.0028960478662157,5408,0.352125,0,0
0.0028960464233023,5409,0.352375,0,0
0.002896044982208,5410,0.352625,0,0
0.0028960435383851,5411,0.352875,0,0
0.0028960420982003,5412,0.353125,0,0
0.0028960406548322,5413,0.353375,0,0
0.0028960392146473,5414,0.353625,0,0
0.0028960377708245,5415,0.353875,0,0
0.0028960363301849,5416,0.354125,0,0
0.0028960348877263,5417,0.354375,0,0
0.0028960334466319,5418,0.354625,0,0
0.0028960320041733,5419,0.354875,0,0
0.0028960305626242,5420,0.355125,0,0
0.0028960291210751,5421,0.355375,0,0
0.0028960276781618,5422,0.355625,0,0
0.0028960262375222,5423,0.355875,0,0
0.0028960247946088,5424,0.356125,0,0
0.002896023352605,5425,0.356375,0,0
0.0028960219110559,5426,0.356625,0,0
0.0028960204699615,5427,0.356875,0,0
0.0028960190261387,5428,0.357125,0,0
0.0028960175877728,5429,0.357375,0,0
0.0028960161425857,5430,0.357625,0,0
0.0028960147019461,5431,0.357875,0,0
0.0028960132599423,5432,0.358125,0,0
0.0028960118183932,5433,0.358375,0,0
0.0028960103777536,5434,0.358625,0,0
0.0028960089339307,5435,0.358875,0,0
0.0028960074928364,5436,0.359125,0,0
0.0028960060508325,5437,0.359375,0,0
0.0028960046097382,5438,0.359625,0,0
0.0028960031672796,5439,0.359875,0,0
0.0028960017243662,5440,0.360125,0,0
0.0028960002846361,5441,0.360375,0,0
0.0028959988421775,5442,0.360625,0,0
0.0028959974001737,5443,0.360875,0,0
0.0028959959586246,5444,0.361125,0,0
0.0028959945170755,5445,0.361375,0,0
0.0028959930755263,5446,0.361625,0,0
0.0028959916339772,5447,0.361875,0,0
0.0028959901896997,5448,0.362125,0,0
0.0028959887517885,5449,0.362375,0,0
0.0028959873070562,5450,0.362625,0,0
0.0028959858668713,5451,0.362875,0,0
0.0028959844235033,5452,0.363125,0,0
0.0028959829828636,5453,0.363375,0,0
0.0028959815408598,5454,0.363625,0,0
0.0028959800993107,5455,0.363875,0,0
0.0028959786591258,5456,0.364125,0,0
0.002895977215303,5457,0.364375,0,0
0.0028959757751181,5458,0.364625,0,0
0.00289597433175,5459,0.364875,0,0
0.0028959728911104,5460,0.365125,0,0
0.0028959714495613,5461,0.365375,0,0
0.0028959700080122,5462,0.365625,0,0
0.0028959685650989,5463,0.365875,0,0
0.0028959671244593,5464,0.366125,0,0
0.0028959656820007,5465,0.366375,0,0
0.0028959642409063,5466,0.366625,0,0
0.0028959627993572,5467,0.366875,0,0
0.0028959613564439,5468,0.367125,0,0
0.0028959599158043,5469,0.367375,0,0
0.0028959584733457,5470,0.367625,0,0
0.0028959570331608,5471,0.367875,0,0
0.0028959555902475,5472,0.368125,0,0
0.0028959541482436,5473,0.368375,0,0
0.0028959527062398,5474,0.368625,0,0
0.0028959512669644,5475,0.368875,0,0
0.0028959498240511,5476,0.369125,0,0
0.002895948382502,5477,0.369375,0,0
0.0028959469404981,5478,0.369625,0,0
0.0028959454994038,5479,0.369875,0,0
0.0028959440583094,5480,0.370125,0,0
0.0028959426163055,5481,0.370375,0,0
0.0028959411752112,5482,0.370625,0,0
0.0028959397322978,5483,0.370875,0,0
0.002895938292113,5484,0.371125,0,0
0.0028959368501091,5485,0.371375,0,0
0.0028959354076505,5486,0.371625,0,0
0.0028959339656467,5487,0.371875,0,0
0.0028959325250071,5488,0.372125,0,0
0.002895931083458,5489,0.372375,0,0
0.0028959296405446,5490,0.372625,0,0
0.0028959282003598,5491,0.372875,0,0
0.0028959267588107,5492,0.373125,0,0
0.0028959253168068,5493,0.373375,0,0
0.0028959238752577,5494,0.373625,0,0
0.0028959224323444,5495,0.373875,0,0
0.0028959209921595,5496,0.374125,0,0
0.0028959195501557,5497,0.374375,0,0
0.0028959181090613,5498,0.374625,0,0
0.0028959166684217,5499,0.374875,0,0
0.0028959152245989,5500,0.375125,0,0
0.002895913784414,5501,0.375375,0,0
0.0028959123433197,5502,0.375625,0,0
0.0028959109017705,5503,0.375875,0,0
0.0028959094588572,5504,0.376125,0,0
0.0028959080191271,5505,0.376375,0,0
0.0028959065753043,5506,0.376625,0,0
0.0028959051360289,5507,0.376875,0,0
0.0028959036931155,5508,0.377125,0,0
0.0028959022529307,5509,0.377375,0,0
0.0028959008104721,5510,0.377625,0,0
0.0028958993693777,5511,0.377875,0,0
0.0028958979273739,5512,0.378125,0,0
0.0028958964858248,5513,0.378375,0,0
0.0028958950451852,5514,0.378625,0,0
0.0028958936031813,5515,0.378875,0,0
0.0028958921616322,5516,0.379125,0,0
0.0028958907214474,5517,0.379375,0,0
0.0028958892780793,5518,0.379625,0,0
0.0028958878383492,5519,0.379875,0,0
0.0028958863958906,5520,0.380125,0,0
0.002895884953432,5521,0.380375,0,0
0.0028958835127924,5522,0.380625,0,0
0.0028958820730622,5523,0.380875,0,0
0.0028958806292394,5524,0.381125,0,0
0.0028958791872356,5525,0.381375,0,0
0.0028958777488697,5526,0.381625,0,0
0.0028958763055016,5527,0.381875,0,0
0.0028958748634977,5528,0.382125,0,0
0.0028958734228581,5529,0.382375,0,0
0.002895871981309,5530,0.382625,0,0
0.0028958705411242,5531,0.382875,0,0
0.0028958690986656,5532,0.383125,0,0
0.0028958676575712,5533,0.383375,0,0
0.0028958662151126,5534,0.383625,0,0
0.0028958647753825,5535,0.383875,0,0
0.0028958633324692,5536,0.384125,0,0
0.0028958618931938,5537,0.384375,0,0
0.002895860449371,5538,0.384625,0,0
0.0028958590087313,5539,0.384875,0,0
0.0028958575671822,5540,0.385125,0,0
0.0028958561251784,5541,0.385375,0,0
0.002895854685903,5542,0.385625,0,0
0.0028958532425349,5543,0.385875,0,0
0.0028958518023501,5544,0.386125,0,0
0.002895850360801,5545,0.386375,0,0
0.0028958489197066,5546,0.386625,0,0
0.0028958474767933,5547,0.386875,0,0
0.0028958460352442,5548,0.387125,0,0
0.0028958445955141,5549,0.387375,0,0
0.0028958431535102,5550,0.387625,0,0
0.0028958417124159,5551,0.387875,0,0
0.0028958402717763,5552,0.388125,0,0
0.0028958388284082,5553,0.388375,0,0
0.002895837388678,5554,0.388625,0,0
0.0028958359457647,5555,0.388875,0,0
0.0028958345060346,5556,0.389125,0,0
0.002895833063576,5557,0.389375,0,0
0.0028958316233911,5558,0.389625,0,0
0.0028958301822968,5559,0.389875,0,0
0.0028958287407477,5560,0.390125,0,0
0.0028958272978343,5561,0.390375,0,0
0.0028958258571947,5562,0.390625,0,0
0.0028958244174646,5563,0.390875,0,0
0.0028958229745513,5564,0.391125,0,0
0.0028958215330022,5565,0.391375,0,0
0.0028958200932721,5566,0.391625,0,0
0.0028958186503587,5567,0.391875,0,0
0.0028958172110833,5568,0.392125,0,0
0.0028958157677152,5569,0.392375,0,0
0.0028958143279851,5570,0.392625,0,0
0.0028958128855265,5571,0.392875,0,0
0.0028958114448869,5572,0.393125,0,0
0.0028958100037926,5573,0.393375,0,0
0.0028958085608792,5574,0.393625,0,0
0.0028958071220586,5575,0.393875,0,0
0.0028958056796,5576,0.394125,0,0
0.0028958042385057,5577,0.394375,0,0
0.0028958027978661,5578,0.394625,0,0
0.0028958013549527,5579,0.394875,0,0
0.0028957999147678,5580,0.395125,0,0
0.0028957984741282,5581,0.395375,0,0
0.0028957970312149,5582,0.395625,0,0
0.0028957955914848,5583,0.395875,0,0
0.0028957941490262,5584,0.396125,0,0
0.0028957927088413,5585,0.396375,0,0
0.0028957912672922,5586,0.396625,0,0
0.0028957898252884,5587,0.396875,0,0
0.0028957883846488,5588,0.397125,0,0
0.0028957869435544,5589,0.397375,0,0
0.0028957855033696,5590,0.397625,0,0
0.0028957840595467,5591,0.397875,0,0
0.0028957826202713,5592,0.398125,0,0
0.002895781179177,5593,0.398375,0,0
0.0028957797371731,5594,0.398625,0,0
0.002895778295624,5595,0.398875,0,0
0.0028957768549844,5596,0.399125,0,0
0.0028957754152543,5597,0.399375,0,0
0.0028957739709767,5598,0.399625,0,0
0.0028957725321561,5599,0.399875,0,0
0.0028957710901523,5600,0.400125,0,0
0.0028957696490579,5601,0.400375,0,0
0.0028957682088731,5602,0.400625,0,0
0.0028957667659597,5603,0.400875,0,0
0.0028957653266843,5604,0.401125,0,0
0.0028957638833162,5605,0.401375,0,0
0.0028957624435861,5606,0.401625,0,0
0.0028957610029465,5607,0.401875,0,0
0.0028957595613974,5608,0.402125,0,0
0.0028957581193936,5609,0.402375,0,0
0.002895756678754,5610,0.402625,0,0
0.0028957552394786,5611,0.402875,0,0
0.0028957537956558,5612,0.403125,0,0
0.0028957523572899,5613,0.403375,0,0
0.0028957509125576,5614,0.403625,0,0
0.0028957494737369,5615,0.403875,0,0
0.0028957480326426,5616,0.404125,0,0
0.0028957465906387,5617,0.404375,0,0
0.0028957451499991,5618,0.404625,0,0
0.0028957437079953,5619,0.404875,0,0
0.0028957422664462,5620,0.405125,0,0
0.0028957408267161,5621,0.405375,0,0
0.0028957393847122,5622,0.405625,0,0
0.0028957379445274,5623,0.405875,0,0
0.0028957365020688,5624,0.406125,0,0
0.0028957350637029,5625,0.406375,0,0
0.0028957336207895,5626,0.406625,0,0
0.0028957321796952,5627,0.406875,0,0
0.0028957307395103,5628,0.407125,0,0
0.0028957292979612,5629,0.407375,0,0
0.0028957278559574,5630,0.407625,0,0
0.0028957264153178,5631,0.407875,0,0
0.0028957249737687,5632,0.408125,0,0
0.0028957235340386,5633,0.408375,0,0
0.00289572209158,5634,0.408625,0,0
0.0028957206509403,5635,0.408875,0,0
0.0028957192103007,5636,0.409125,0,0
0.0028957177687516,5637,0.409375,0,0
0.0028957163290215,5638,0.409625,0,0
0.0028957148856534,5639,0.409875,0,0
0.0028957134463781,5640,0.410125,0,0
0.002895712004829,5641,0.410375,0,0
0.0028957105628251,5642,0.410625,0,0
0.0028957091244592,5643,0.410875,0,0
0.0028957076797269,5644,0.411125,0,0
0.0028957062404515,5645,0.411375,0,0
0.0028957047998119,5646,0.411625,0,0
0.0028957033573533,5647,0.411875,0,0
0.0028957019189875,5648,0.412125,0,0
0.0028957004747099,5649,0.412375,0,0
0.0028956990354345,5650,0.412625,0,0
0.0028956975947949,5651,0.412875,0,0
0.0028956961537006,5652,0.413125,0,0
0.0028956947107872,5653,0.413375,0,0
0.0028956932715118,5654,0.413625,0,0
0.002895691829508,5655,0.413875,0,0
0.0028956903902326,5656,0.414125,0,0
0.0028956889482288,5657,0.414375,0,0
0.0028956875075892,5658,0.414625,0,0
0.0028956860664948,5659,0.414875,0,0
0.0028956846254005,5660,0.415125,0,0
0.0028956831847609,5661,0.415375,0,0
0.002895681742757,5662,0.415625,0,0
0.0028956803021174,5663,0.415875,0,0
0.002895678861023,5664,0.416125,0,0
0.0028956774222024,5665,0.416375,0,0
0.0028956759792891,5666,0.416625,0,0
0.00289567453774,5667,0.416875,0,0
0.0028956730980099,5668,0.417125,0,0
0.002895671656006,5669,0.417375,0,0
0.0028956702153664,5670,0.417625,0,0
0.0028956687747268,5671,0.417875,0,0
0.002895667332723,5672,0.418125,0,0
0.0028956658943571,5673,0.418375,0,0
0.0028956644505342,5674,0.418625,0,0
0.0028956630112589,5675,0.418875,0,0
0.0028956615697098,5676,0.419125,0,0
0.0028956601290702,5677,0.419375,0,0
0.0028956586897948,5678,0.419625,0,0
0.0028956572450625,5679,0.419875,0,0
0.0028956558071513,5680,0.420125,0,0
0.0028956543646927,5681,0.420375,0,0
0.0028956529240531,5682,0.420625,0,0
0.002895651484323,5683,0.420875,0,0
0.0028956500418644,5684,0.421125,0,0
0.0028956486021343,5685,0.421375,0,0
0.002895647159221,5686,0.421625,0,0
0.0028956457204004,5687,0.421875,0,0
0.002895644279306,5688,0.422125,0,0
0.0028956428377569,5689,0.422375,0,0
0.002895641395753,5690,0.422625,0,0
0.0028956399578419,5691,0.422875,0,0
0.0028956385140191,5692,0.423125,0,0
0.0028956370751985,5693,0.423375,0,0
0.0028956356322851,5694,0.423625,0,0
0.002895634192555,5695,0.423875,0,0
0.0028956327519154,5696,0.424125,0,0
0.0028956313090021,5697,0.424375,0,0
0.0028956298715457,5698,0.424625,0,0
0.0028956284286323,5699,0.424875,0,0
0.0028956269879927,5700,0.425125,0,0
0.0028956255468984,5701,0.425375,0,0
0.0028956241071683,5702,0.425625,0,0
0.0028956226647097,5703,0.425875,0,0
0.0028956212254343,5704,0.426125,0,0
0.0028956197816115,5705,0.426375,0,0
0.0028956183446098,5706,0.426625,0,0
0.0028956169016965,5707,0.426875,0,0
0.0028956154619664,5708,0.427125,0,0
0.0028956140204173,5709,0.427375,0,0
0.0028956125793229,5710,0.427625,0,0
0.0028956111391381,5711,0.427875,0,0
0.002895609697589,5712,0.428125,0,0
0.0028956082574041,5713,0.428375,0,0
0.0028956068154002,5714,0.428625,0,0
0.0028956053765796,5715,0.428875,0,0
0.0028956039332115,5716,0.429125,0,0
0.0028956024939362,5717,0.429375,0,0
0.0028956010523871,5718,0.429625,0,0
0.002895599612657,5719,0.429875,0,0
0.0028955981697436,5720,0.430125,0,0
0.0028955967318325,5721,0.430375,0,0
0.0028955952893739,5722,0.430625,0,0
0.0028955938478248,5723,0.430875,0,0
0.0028955924090042,5724,0.431125,0,0
0.0028955909665456,5725,0.431375,0,0
0.0028955895268155,5726,0.431625,0,0
0.0028955880857211,5727,0.431875,0,0
0.002895586644172,5728,0.432125,0,0
0.0028955852044419,5729,0.432375,0,0
0.0028955837628928,5730,0.432625,0,0
0.0028955823227079,5731,0.432875,0,0
0.0028955808820683,5732,0.433125,0,0
0.0028955794396097,5733,0.433375,0,0
0.0028955780007891,5734,0.433625,0,0
0.00289557655924,5735,0.433875,0,0
0.0028955751172361,5736,0.434125,0,0
0.0028955736788703,5737,0.434375,0,0
0.0028955722373212,5738,0.434625,0,0
0.0028955707957721,5739,0.434875,0,0
0.0028955693555872,5740,0.435125,0,0
0.0028955679154024,5741,0.435375,0,0
0.0028955664729438,5742,0.435625,0,0
0.0028955650327589,5743,0.435875,0,0
0.0028955635934835,5744,0.436125,0,0
0.0028955621510249,5745,0.436375,0,0
0.0028955607103853,5746,0.436625,0,0
0.0028955592706552,5747,0.436875,0,0
0.0028955578295609,5748,0.437125,0,0
0.0028955563889212,5749,0.437375,0,0
0.0028955549482816,5750,0.437625,0,0
0.0028955535071873,5751,0.437875,0,0
0.0028955520665477,5752,0.438125,0,0
0.0028955506249986,5753,0.438375,0,0
0.0028955491852685,5754,0.438625,0,0
0.0028955477441741,5755,0.438875,0,0
0.0028955463035345,5756,0.439125,0,0
0.0028955448619854,5757,0.439375,0,0
0.0028955434240743,5758,0.439625,0,0
0.0028955419802514,5759,0.439875,0,0
0.0028955405405213,5760,0.440125,0,0
0.002895539101246,5761,0.440375,0,0
0.0028955376583326,5762,0.440625,0,0
0.0028955362190572,5763,0.440875,0,0
0.0028955347775081,5764,0.441125,0,0
0.0028955333386875,5765,0.441375,0,0
0.0028955318948647,5766,0.441625,0,0
0.0028955304569536,5767,0.441875,0,0
0.0028955290135855,5768,0.442125,0,0
0.0028955275761291,5769,0.442375,0,0
0.002895526132761,5770,0.442625,0,0
0.0028955246943951,5771,0.442875,0,0
0.0028955232514818,5772,0.443125,0,0
0.0028955218126612,5773,0.443375,0,0
0.0028955203711121,5774,0.443625,0,0
0.0028955189291082,5775,0.443875,0,0
0.0028955174907423,5776,0.444125,0,0
0.0028955160491932,5777,0.444375,0,0
0.0028955146090084,5778,0.444625,0,0
0.0028955131683688,5779,0.444875,0,0
0.0028955117263649,5780,0.445125,0,0
0.0028955102861801,5781,0.445375,0,0
0.00289550884645,5782,0.445625,0,0
0.0028955074053556,5783,0.445875,0,0
0.002895505964716,5784,0.446125,0,0
0.0028955045236216,5785,0.446375,0,0
0.0028955030834368,5786,0.446625,0,0
0.0028955016432519,5787,0.446875,0,0
0.0028955002012481,5788,0.447125,0,0
0.0028954987606085,5789,0.447375,0,0
0.0028954973226973,5790,0.447625,0,0
0.0028954958788745,5791,0.447875,0,0
0.0028954944405086,5792,0.448125,0,0
0.0028954929975953,5793,0.448375,0,0
0.0028954915592294,5794,0.448625,0,0
0.0028954901172256,5795,0.448875,0,0
0.0028954886770407,5796,0.449125,0,0
0.0028954872364011,5797,0.449375,0,0
0.0028954857962162,5798,0.449625,0,0
0.0028954843537576,5799,0.449875,0,0
0.0028954829153918,5800,0.450125,0,0
0.0028954814747522,5801,0.450375,0,0
0.0028954800327483,5802,0.450625,0,0
0.0028954785934729,5803,0.450875,0,0
0.0028954771523786,5804,0.451125,0,0
0.0028954757126485,5805,0.451375,0,0
0.0028954742710994,5806,0.451625,0,0
0.0028954728313693,5807,0.451875,0,0
0.0028954713889107,5808,0.452125,0,0
0.0028954699491806,5809,0.452375,0,0
0.0028954685085409,5810,0.452625,0,0
0.0028954670692656,5811,0.452875,0,0
0.0028954656272617,5812,0.453125,0,0
0.0028954641870769,5813,0.453375,0,0
0.002895462746892,5814,0.453625,0,0
0.0028954613067071,5815,0.453875,0,0
0.002895459865158,5816,0.454125,0,0
0.0028954584236089,5817,0.454375,0,0
0.0028954569843336,5818,0.454625,0,0
0.0028954555441487,5819,0.454875,0,0
0.0028954541021449,5820,0.455125,0,0
0.002895452663779,5821,0.455375,0,0
0.0028954512231394,5822,0.455625,0,0
0.0028954497797713,5823,0.455875,0,0
0.0028954483423149,5824,0.456125,0,0
0.0028954469007658,5825,0.456375,0,0
0.0028954454592167,5826,0.456625,0,0
0.0028954440199414,5827,0.456875,0,0
0.002895442578847,5828,0.457125,0,0
0.0028954411363884,5829,0.457375,0,0
0.0028954396993868,5830,0.457625,0,0
0.0028954382569282,5831,0.457875,0,0
0.0028954368162886,5832,0.458125,0,0
0.0028954353770132,5833,0.458375,0,0
0.0028954339359188,5834,0.458625,0,0
0.0028954324948245,5835,0.458875,0,0
0.0028954310546396,5836,0.459125,0,0
0.0028954296144548,5837,0.459375,0,0
0.0028954281738152,5838,0.459625,0,0
0.0028954267336303,5839,0.459875,0,0
0.0028954252939002,5840,0.460125,0,0
0.0028954238518963,5841,0.460375,0,0
0.0028954224112567,5842,0.460625,0,0
0.0028954209719814,5843,0.460875,0,0
0.002895419530887,5844,0.461125,0,0
0.0028954180893379,5845,0.461375,0,0
0.0028954166514268,5846,0.461625,0,0
0.0028954152089682,5847,0.461875,0,0
0.0028954137674191,5848,0.462125,0,0
0.0028954123304175,5849,0.462375,0,0
0.0028954108870494,5850,0.462625,0,0
0.0028954094468645,5851,0.462875,0,0
0.0028954080071344,5852,0.463125,0,0
0.0028954065664948,5853,0.463375,0,0
0.0028954051263099,5854,0.463625,0,0
0.0028954036856703,5855,0.463875,0,0
0.0028954022454855,5856,0.464125,0,0
0.0028954008057553,5857,0.464375,0,0
0.0028953993637515,5858,0.464625,0,0
0.0028953979235666,5859,0.464875,0,0
0.0028953964833818,5860,0.465125,0,0
0.0028953950431969,5861,0.465375,0,0
0.0028953936021026,5862,0.465625,0,0
0.0028953921623724,5863,0.465875,0,0
0.0028953907203686,5864,0.466125,0,0
0.0028953892810932,5865,0.466375,0,0
0.0028953878404536,5866,0.466625,0,0
0.0028953864002688,5867,0.466875,0,0
0.0028953849596292,5868,0.467125,0,0
0.002895383519899,5869,0.467375,0,0
0.0028953820778952,5870,0.467625,0,0
0.0028953806395293,5871,0.467875,0,0
0.0028953791970707,5872,0.468125,0,0
0.0028953777587049,5873,0.468375,0,0
0.0028953763171558,5874,0.468625,0,0
0.0028953748765161,5875,0.468875,0,0
0.0028953734376955,5876,0.469125,0,0
0.0028953719952369,5877,0.469375,0,0
0.0028953705559616,5878,0.469625,0,0
0.002895369115322,5879,0.469875,0,0
0.0028953676746823,5880,0.470125,0,0
0.0028953662344975,5881,0.470375,0,0
0.0028953647938579,5882,0.470625,0,0
0.002895363353673,5883,0.470875,0,0
0.0028953619134882,5884,0.471125,0,0
0.0028953604742128,5885,0.471375,0,0
0.0028953590322089,5886,0.471625,0,0
0.0028953575915693,5887,0.471875,0,0
0.002895356152294,5888,0.472125,0,0
0.0028953547098354,5889,0.472375,0,0
0.0028953532728337,5890,0.472625,0,0
0.0028953518308299,5891,0.472875,0,0
0.002895350388826,5892,0.473125,0,0
0.0028953489513697,5893,0.473375,0,0
0.0028953475089111,5894,0.473625,0,0
0.0028953460696357,5895,0.473875,0,0
0.0028953446285414,5896,0.474125,0,0
0.0028953431883565,5897,0.474375,0,0
0.0028953417477169,5898,0.474625,0,0
0.0028953403084415,5899,0.474875,0,0
0.0028953388687114,5900,0.475125,0,0
0.0028953374267076,5901,0.475375,0,0
0.0028953359860679,5902,0.475625,0,0
0.0028953345472473,5903,0.475875,0,0
0.0028953331056982,5904,0.476125,0,0
0.0028953316673324,5905,0.476375,0,0
0.0028953302239643,5906,0.476625,0,0
0.0028953287851436,5907,0.476875,0,0
0.002895327344504,5908,0.477125,0,0
0.0028953259043192,5909,0.477375,0,0
0.0028953244650438,5910,0.477625,0,0
0.0028953230225852,5911,0.477875,0,0
0.0028953215837646,5912,0.478125,0,0
0.002895320143125,5913,0.478375,0,0
0.0028953187038496,5914,0.478625,0,0
0.002895317261391,5915,0.478875,0,0
0.0028953158234799,5916,0.479125,0,0
0.0028953143801118,5917,0.479375,0,0
0.0028953129422007,5918,0.479625,0,0
0.0028953115011063,5919,0.479875,0,0
0.0028953100604667,5920,0.480125,0,0
0.0028953086221009,5921,0.480375,0,0
0.0028953071791875,5922,0.480625,0,0
0.0028953057403669,5923,0.480875,0,0
0.0028953042988178,5924,0.481125,0,0
0.0028953028599972,5925,0.481375,0,0
0.0028953014193576,5926,0.481625,0,0
0.0028952999805369,5927,0.481875,0,0
0.0028952985376236,5928,0.482125,0,0
0.0028952970983482,5929,0.482375,0,0
0.0028952956595276,5930,0.482625,0,0
0.0028952942179785,5931,0.482875,0,0
0.0028952927773389,5932,0.483125,0,0
0.002895291338973,5933,0.483375,0,0
0.0028952898974239,5934,0.483625,0,0
0.0028952884549653,5935,0.483875,0,0
0.0028952870170542,5936,0.484125,0,0
0.0028952855759599,5937,0.484375,0,0
0.0028952841362297,5938,0.484625,0,0
0.0028952826964996,5939,0.484875,0,0
0.0028952812549505,5940,0.485125,0,0
0.0028952798147657,5941,0.485375,0,0
0.0028952783745808,5942,0.485625,0,0
0.0028952769353054,5943,0.485875,0,0
0.0028952754955753,5944,0.486125,0,0
0.0028952740540262,5945,0.486375,0,0
0.0028952726147509,5946,0.486625,0,0
0.0028952711732018,5947,0.486875,0,0
0.0028952697339264,5948,0.487125,0,0
0.0028952682932868,5949,0.487375,0,0
0.0028952668540114,5950,0.487625,0,0
0.0028952654115528,5951,0.487875,0,0
0.002895263973187,5952,0.488125,0,0
0.0028952625316379,5953,0.488375,0,0
0.002895261093272,5954,0.488625,0,0
0.0028952596517229,5955,0.488875,0,0
0.0028952582124475,5956,0.489125,0,0
0.0028952567713532,5957,0.489375,0,0
0.002895255331623,5958,0.489625,0,0
0.0028952538909834,5959,0.489875,0,0
0.0028952524512533,5960,0.490125,0,0
0.0028952510092495,5961,0.490375,0,0
0.0028952495722478,5962,0.490625,0,0
0.0028952481288798,5963,0.490875,0,0
0.0028952466905139,5964,0.491125,0,0
0.0028952452498743,5965,0.491375,0,0
0.0028952438096894,5966,0.491625,0,0
0.0028952423690498,5967,0.491875,0,0
0.0028952409284102,5968,0.492125,0,0
0.0028952394900443,5969,0.492375,0,0
0.0028952380484952,5970,0.492625,0,0
0.0028952366083104,5971,0.492875,0,0
0.0028952351699445,5972,0.493125,0,0
0.0028952337283954,5973,0.493375,0,0
0.00289523228912,5974,0.493625,0,0
0.0028952308462067,5975,0.493875,0,0
0.0028952294082956,5976,0.494125,0,0
0.0028952279681107,5977,0.494375,0,0
0.0028952265274711,5978,0.494625,0,0
0.0028952250881957,5979,0.494875,0,0
0.0028952236471014,5980,0.495125,0,0
0.0028952222069165,5981,0.495375,0,0
0.0028952207671864,5982,0.495625,0,0
0.0028952193270015,5983,0.495875,0,0
0.0028952178863619,5984,0.496125,0,0
0.0028952164475413,5985,0.496375,0,0
0.0028952150055375,5986,0.496625,0,0
0.0028952135671716,5987,0.496875,0,0
0.0028952121260772,5988,0.497125,0,0
0.0028952106868019,5989,0.497375,0,0
0.0028952092452528,5990,0.497625,0,0
0.0028952078064322,5991,0.497875,0,0
0.0028952063648831,5992,0.498125,0,0
0.0028952049260624,5993,0.498375,0,0
0.0028952034849681,5994,0.498625,0,0
0.0028952020443285,5995,0.498875,0,0
0.0028952006045984,5996,0.499125,0,0
0.0028951991662325,5997,0.499375,0,0
0.0028951977233191,5998,0.499625,0,0
0.0028951962858628,5999,0.499875,0,0
0.0028951948456779,6000,0.500125,0,0
0.0028951934036741,6001,0.500375,0,0
0.0028951919639439,6002,0.500625,0,0
0.0028951905251233,6003,0.500875,0,0
0.002895189084029,6004,0.501125,0,0
0.0028951876442989,6005,0.501375,0,0
0.002895186204114,6006,0.501625,0,0
