cm_ODE,id,x,y,z
1.5412586818926e-08,5819,0.454875,0,0
1.5414167429898e-08,5820,0.455125,0,0
1.5415744913392e-08,5821,0.455375,0,0
1.5417319505938e-08,5822,0.455625,0,0
1.5418890854266e-08,5823,0.455875,0,0
1.5420459078168e-08,5824,0.456125,0,0
1.5422024168487e-08,5825,0.456375,0,0
1.5423586380065e-08,5826,0.456625,0,0
1.5425145332165e-08,5827,0.456875,0,0
1.5426701749638e-08,5828,0.457125,0,0
1.5428254809205e-08,5829,0.457375,0,0
1.5429804732137e-08,5830,0.457625,0,0
1.5431352234127e-08,5831,0.457875,0,0
1.5432896255369e-08,5832,0.458125,0,0
1.5434437732826e-08,5833,0.458375,0,0
1.5435976205646e-08,5834,0.458625,0,0
1.5437511655517e-08,5835,0.458875,0,0
1.5439044457073e-08,5836,0.459125,0,0
1.5440574232627e-08,5837,0.459375,0,0
1.5442101240074e-08,5838,0.459625,0,0
1.5443625467205e-08,5839,0.459875,0,0
1.5445146920125e-08,5840,0.460125,0,0
1.5446665586625e-08,5841,0.460375,0,0
1.5448181353018e-08,5842,0.460625,0,0
1.5449694468043e-08,5843,0.460875,0,0
1.545120491949e-08,5844,0.461125,0,0
1.5452712584517e-08,5845,0.461375,0,0
1.5454217358593e-08,5846,0.461625,0,0
1.54557199391e-08,5847,0.461875,0,0
1.5457219382969e-08,5848,0.462125,0,0
1.5458716522634e-08,5849,0.462375,0,0
1.5460210753034e-08,5850,0.462625,0,0
1.5461702559439e-08,5851,0.462875,0,0
1.5463191591631e-08,5852,0.463125,0,0
1.5464678421097e-08,5853,0.463375,0,0
1.5466162242872e-08,5854,0.463625,0,0
1.5467643975607e-08,5855,0.463875,0,0
1.5469122814338e-08,5856,0.464125,0,0
1.5470599103178e-08,5857,0.464375,0,0
1.5472073198447e-08,5858,0.464625,0,0
1.5473544746876e-08,5859,0.464875,0,0
1.5475013625623e-08,5860,0.465125,0,0
1.5476480310798e-08,5861,0.465375,0,0
1.5477944562821e-08,5862,0.465625,0,0
1.5479406264951e-08,5863,0.465875,0,0
1.5480865773511e-08,5864,0.466125,0,0
1.5482322606282e-08,5865,0.466375,0,0
1.5483777371378e-08,5866,0.466625,0,0
1.5485229577425e-08,5867,0.466875,0,0
1.5486679586848e-08,5868,0.467125,0,0
1.5488127285961e-08,5869,0.467375,0,0
1.5489572776241e-08,5870,0.467625,0,0
1.5491015719681e-08,5871,0.467875,0,0
1.5492456712183e-08,5872,0.468125,0,0
1.5493895250166e-08,5873,0.468375,0,0
1.5495331717421e-08,5874,0.468625,0,0
1.5496765865208e-08,5875,0.468875,0,0
1.5498197927006e-08,5876,0.469125,0,0
1.5499627798283e-08,5877,0.469375,0,0
1.5501055340937e-08,5878,0.469625,0,0
1.5502480926548e-08,5879,0.469875,0,0
1.5503904417013e-08,5880,0.470125,0,0
1.5505325716958e-08,5881,0.470375,0,0
1.5506744814173e-08,5882,0.470625,0,0
1.5508162055824e-08,5883,0.470875,0,0
1.5509577097799e-08,5884,0.471125,0,0
1.5510990065991e-08,5885,0.471375,0,0
1.5512401163358e-08,5886,0.471625,0,0
1.5513810076309e-08,5887,0.471875,0,0
1.5515217250434e-08,5888,0.472125,0,0
1.5516622102038e-08,5889,0.472375,0,0
1.551802533766e-08,5890,0.472625,0,0
1.5519426373604e-08,5891,0.472875,0,0
1.5520825553983e-08,5892,0.473125,0,0
1.5522222884902e-08,5893,0.473375,0,0
1.5523618360255e-08,5894,0.473625,0,0
1.5525011758774e-08,5895,0.473875,0,0
1.5526403526049e-08,5896,0.474125,0,0
1.5527793339332e-08,5897,0.474375,0,0
1.5529181278737e-08,5898,0.474625,0,0
1.5530567494577e-08,5899,0.474875,0,0
1.5531951864007e-08,5900,0.475125,0,0
1.5533334491559e-08,5901,0.475375,0,0
1.5534715260492e-08,5902,0.475625,0,0
1.5536094413443e-08,5903,0.475875,0,0
1.5537471710827e-08,5904,0.476125,0,0
1.5538847392228e-08,5905,0.476375,0,0
1.5540221331749e-08,5906,0.476625,0,0
1.5541593538548e-08,5907,0.476875,0,0
1.5542964129364e-08,5908,0.477125,0,0
1.5544333085882e-08,5909,0.477375,0,0
1.5545700426417e-08,5910,0.477625,0,0
1.5547065923594e-08,5911,0.477875,0,0
1.554843013669e-08,5912,0.478125,0,0
1.5549792503377e-08,5913,0.478375,0,0
1.5551153469245e-08,5914,0.478625,0,0
1.5552512837442e-08,5915,0.478875,0,0
1.5553870562185e-08,5916,0.479125,0,0
1.5555226790734e-08,5917,0.479375,0,0
1.555658174436e-08,5918,0.479625,0,0
1.5557934848524e-08,5919,0.479875,0,0
1.555928679145e-08,5920,0.480125,0,0
1.556063711534e-08,5921,0.480375,0,0
1.5561985924723e-08,5922,0.480625,0,0
1.5563333474443e-08,5923,0.480875,0,0
1.5564679512708e-08,5924,0.481125,0,0
1.5566024165415e-08,5925,0.481375,0,0
1.5567367423406e-08,5926,0.481625,0,0
1.5568709409525e-08,5927,0.481875,0,0
1.5570049890294e-08,5928,0.482125,0,0
1.5571389102243e-08,5929,0.482375,0,0
1.5572727033163e-08,5930,0.482625,0,0
1.5574063584628e-08,5931,0.482875,0,0
1.5575398968751e-08,5932,0.483125,0,0
1.5576732958158e-08,5933,0.483375,0,0
1.5578065807693e-08,5934,0.483625,0,0
1.5579397256407e-08,5935,0.483875,0,0
1.558072755304e-08,5936,0.484125,0,0
1.558205668233e-08,5937,0.484375,0,0
1.5583384665644e-08,5938,0.484625,0,0
1.5584711364875e-08,5939,0.484875,0,0
1.5586036912026e-08,5940,0.485125,0,0
1.5587361190356e-08,5941,0.485375,0,0
1.5588684642403e-08,5942,0.485625,0,0
1.5590006837839e-08,5943,0.485875,0,0
1.5591327868984e-08,5944,0.486125,0,0
1.5592647849526e-08,5945,0.486375,0,0
1.5593966803881e-08,5946,0.486625,0,0
1.5595284704581e-08,5947,0.486875,0,0
1.559660145625e-08,5948,0.487125,0,0
1.5597917390794e-08,5949,0.487375,0,0
1.5599232050413e-08,5950,0.487625,0,0
1.5600545908167e-08,5951,0.487875,0,0
1.5601858715316e-08,5952,0.488125,0,0
1.560317060081e-08,5953,0.488375,0,0
1.5604481561595e-08,5954,0.488625,0,0
1.5605791471776e-08,5955,0.488875,0,0
1.560710057704e-08,5956,0.489125,0,0
1.5608408760647e-08,5957,0.489375,0,0
1.5609716127129e-08,5958,0.489625,0,0
1.5611022455215e-08,5959,0.489875,0,0
1.5612328085966e-08,5960,0.490125,0,0
1.5613632788956e-08,5961,0.490375,0,0
1.5614936687028e-08,5962,0.490625,0,0
1.5616239777132e-08,5963,0.490875,0,0
1.5617542163795e-08,5964,0.491125,0,0
1.5618843628802e-08,5965,0.491375,0,0
1.5620144516265e-08,5966,0.491625,0,0
1.5621444466811e-08,5967,0.491875,0,0
1.562274373223e-08,5968,0.492125,0,0
1.5624042309471e-08,5969,0.492375,0,0
1.5625340296959e-08,5970,0.492625,0,0
1.562663736279e-08,5971,0.492875,0,0
1.5627933964764e-08,5972,0.493125,0,0
1.5629229869402e-08,5973,0.493375,0,0
1.563052508281e-08,5974,0.493625,0,0
1.5631819712569e-08,5975,0.493875,0,0
1.5633113537411e-08,5976,0.494125,0,0
1.5634407015134e-08,5977,0.494375,0,0
1.5635700025948e-08,5978,0.494625,0,0
1.5636992112052e-08,5979,0.494875,0,0
1.5638283967777e-08,5980,0.495125,0,0
1.563957501248e-08,5981,0.495375,0,0
1.5640865823752e-08,5982,0.495625,0,0
1.5642155943793e-08,5983,0.495875,0,0
1.5643445593871e-08,5984,0.496125,0,0
1.5644734795354e-08,5985,0.496375,0,0
1.5646023517717e-08,5986,0.496625,0,0
1.5647311899067e-08,5987,0.496875,0,0
1.5648599816559e-08,5988,0.497125,0,0
1.5649887159559e-08,5989,0.497375,0,0
1.565117437671e-08,5990,0.497625,0,0
1.5652460911787e-08,5991,0.497875,0,0
1.5653747317962e-08,5992,0.498125,0,0
1.565503327554e-08,5993,0.498375,0,0
1.5656318870739e-08,5994,0.498625,0,0
1.5657604247768e-08,5995,0.498875,0,0
1.5658889268521e-08,5996,0.499125,0,0
1.5660173951312e-08,5997,0.499375,0,0
1.5661458394568e-08,5998,0.499625,0,0
1.5662742610496e-08,5999,0.499875,0,0
1.5664026476253e-08,6000,0.500125,0,0
1.5665310225317e-08,6001,0.500375,0,0
1.5666593744002e-08,6002,0.500625,0,0
1.5667877032308e-08,6003,0.500875,0,0
1.5669159970443e-08,6004,0.501125,0,0
1.5670443031468e-08,6005,0.501375,0,0
1.5671725739269e-08,6006,0.501625,0,0
1.567300845017e-08,6007,0.501875,0,0
1.5674290918481e-08,6008,0.502125,0,0
1.5675573288414e-08,6009,0.502375,0,0
1.5676855532497e-08,6010,0.502625,0,0
1.5678137656835e-08,6011,0.502875,0,0
1.5679420020803e-08,6012,0.503125,0,0
1.5680702043756e-08,6013,0.503375,0,0
1.5681984048442e-08,6014,0.503625,0,0
1.5683266185175e-08,6015,0.503875,0,0
1.5684548079319e-08,6016,0.504125,0,0
1.5685830206988e-08,6017,0.504375,0,0
1.5687112221016e-08,6018,0.504625,0,0
1.5688394357935e-08,6019,0.504875,0,0
1.5689676488795e-08,6020,0.505125,0,0
1.5690958727284e-08,6021,0.505375,0,0
1.5692240984133e-08,6022,0.505625,0,0
1.5693523456193e-08,6023,0.505875,0,0
1.5694805934404e-08,6024,0.506125,0,0
1.5696088529401e-08,6025,0.506375,0,0
1.5697371235078e-08,6026,0.506625,0,0
1.5698654297124e-08,6027,0.506875,0,0
1.5699937353112e-08,6028,0.507125,0,0
1.5701220639572e-08,6029,0.507375,0,0
1.5702504159557e-08,6030,0.507625,0,0
1.5703787796327e-08,6031,0.507875,0,0
1.5705071780309e-08,6032,0.508125,0,0
1.5706355881077e-08,6033,0.508375,0,0
1.5707640442743e-08,6034,0.508625,0,0
1.5708925234881e-08,6035,0.508875,0,0
1.5710210030119e-08,6036,0.509125,0,0
1.5711495519732e-08,6037,0.509375,0,0
1.5712781009393e-08,6038,0.509625,0,0
1.5714066959952e-08,6039,0.509875,0,0
1.5715353374461e-08,6040,0.510125,0,0
1.5716640022496e-08,6041,0.510375,0,0
1.571792701469e-08,6042,0.510625,0,0
1.5719214470834e-08,6043,0.510875,0,0
1.5720502393982e-08,6044,0.511125,0,0
1.5721790661289e-08,6045,0.511375,0,0
1.5723079509286e-08,6046,0.511625,0,0
1.5724368474069e-08,6047,0.511875,0,0
1.5725658130177e-08,6048,0.512125,0,0
1.5726948366974e-08,6049,0.512375,0,0
1.5728238831192e-08,6050,0.512625,0,0
1.5729529995892e-08,6051,0.512875,0,0
1.5730821624542e-08,6052,0.513125,0,0
1.5732113941465e-08,6053,0.513375,0,0
1.5733406728443e-08,6054,0.513625,0,0
1.5734699859582e-08,6055,0.513875,0,0
1.5735993792679e-08,6056,0.514125,0,0
1.573728832478e-08,6057,0.514375,0,0
1.5738583419258e-08,6058,0.514625,0,0
1.5739879211165e-08,6059,0.514875,0,0
1.5741175473128e-08,6060,0.515125,0,0
1.574247265379e-08,6061,0.515375,0,0
1.5743770301455e-08,6062,0.515625,0,0
1.5745068760236e-08,6063,0.515875,0,0
1.5746367916447e-08,6064,0.516125,0,0
1.5747667644192e-08,6065,0.516375,0,0
1.5748968183053e-08,6066,0.516625,0,0
1.5750269536082e-08,6067,0.516875,0,0
1.5751571583489e-08,6068,0.517125,0,0
1.5752874445065e-08,6069,0.517375,0,0
1.5754177991862e-08,6070,0.517625,0,0
1.5755482589358e-08,6071,0.517875,0,0
1.5756787647753e-08,6072,0.518125,0,0
1.5758093858325e-08,6073,0.518375,0,0
1.575940076938e-08,6074,0.518625,0,0
1.576070860829e-08,6075,0.518875,0,0
1.5762017258317e-08,6076,0.519125,0,0
1.5763326823991e-08,6077,0.519375,0,0
1.5764637216043e-08,6078,0.519625,0,0
1.5765948870907e-08,6079,0.519875,0,0
1.5767261106463e-08,6080,0.520125,0,0
1.5768574269874e-08,6081,0.520375,0,0
1.5769888708306e-08,6082,0.520625,0,0
1.5771203838064e-08,6083,0.520875,0,0
1.5772520126105e-08,6084,0.521125,0,0
1.5773837225262e-08,6085,0.521375,0,0
1.577515571618e-08,6086,0.521625,0,0
1.5776474895372e-08,6087,0.521875,0,0
1.5777795358742e-08,6088,0.522125,0,0
1.577911662102e-08,6089,0.522375,0,0
1.5780439284215e-08,6090,0.522625,0,0
1.5781762749371e-08,6091,0.522875,0,0
1.5783087603236e-08,6092,0.523125,0,0
1.5784413384957e-08,6093,0.523375,0,0
1.5785740558439e-08,6094,0.523625,0,0
1.5787068665883e-08,6095,0.523875,0,0
1.5788397922452e-08,6096,0.524125,0,0
1.5789728328148e-08,6097,0.524375,0,0
1.5791060137813e-08,6098,0.524625,0,0
1.5792393219449e-08,6099,0.524875,0,0
1.5793727216732e-08,6100,0.525125,0,0
1.5795062614933e-08,6101,0.525375,0,0
1.5796399278999e-08,6102,0.525625,0,0
1.5797737224193e-08,6103,0.525875,0,0
1.5799076435252e-08,6104,0.526125,0,0
1.5800417160916e-08,6105,0.526375,0,0
1.5801758915915e-08,6106,0.526625,0,0
1.5803102188571e-08,6107,0.526875,0,0
1.5804446613407e-08,6108,0.527125,0,0
1.5805792310212e-08,6109,0.527375,0,0
1.5807139865736e-08,6110,0.527625,0,0
1.5808488343013e-08,6111,0.527875,0,0
1.5809838439426e-08,6112,0.528125,0,0
1.5811190047392e-08,6113,0.528375,0,0
1.5812542924276e-08,6114,0.528625,0,0
1.5813897076183e-08,6115,0.528875,0,0
1.5815253194391e-08,6116,0.529125,0,0
1.5816610237405e-08,6117,0.529375,0,0
1.5817969136085e-08,6118,0.529625,0,0
1.5819329546319e-08,6119,0.529875,0,0
1.5820691219367e-08,6120,0.530125,0,0
1.582205474503e-08,6121,0.530375,0,0
1.5823419554872e-08,6122,0.530625,0,0
1.5824786091433e-08,6123,0.530875,0,0
1.5826154256288e-08,6124,0.531125,0,0
1.5827523920487e-08,6125,0.531375,0,0
1.5828895096241e-08,6126,0.531625,0,0
1.5830268121557e-08,6127,0.531875,0,0
1.5831642529479e-08,6128,0.532125,0,0
1.5833018802226e-08,6129,0.532375,0,0
1.5834396568213e-08,6130,0.532625,0,0
1.583577607618e-08,6131,0.532875,0,0
1.5837157436763e-08,6132,0.533125,0,0
1.583854042564e-08,6133,0.533375,0,0
1.5839925138183e-08,6134,0.533625,0,0
1.5841311601865e-08,6135,0.533875,0,0
1.58426999029e-08,6136,0.534125,0,0
1.5844089718543e-08,6137,0.534375,0,0
1.5845481383748e-08,6138,0.534625,0,0
1.5846875021362e-08,6139,0.534875,0,0
1.5848270394851e-08,6140,0.535125,0,0
1.5849667498113e-08,6141,0.535375,0,0
1.5851066457043e-08,6142,0.535625,0,0
1.5852467621859e-08,6143,0.535875,0,0
1.5853870286021e-08,6144,0.536125,0,0
1.5855274805851e-08,6145,0.536375,0,0
1.5856681519359e-08,6146,0.536625,0,0
1.5858089974848e-08,6147,0.536875,0,0
1.5859500399692e-08,6148,0.537125,0,0
1.5860912910632e-08,6149,0.537375,0,0
1.5862327037657e-08,6150,0.537625,0,0
1.5863743361412e-08,6151,0.537875,0,0
1.5865161774314e-08,6152,0.538125,0,0
1.586658216573e-08,6153,0.538375,0,0
1.5868004157969e-08,6154,0.538625,0,0
1.5869428709366e-08,6155,0.538875,0,0
1.5870855233171e-08,6156,0.539125,0,0
1.5872283597384e-08,6157,0.539375,0,0
1.5873714167483e-08,6158,0.539625,0,0
1.5875146820627e-08,6159,0.539875,0,0
1.5876581440074e-08,6160,0.540125,0,0
1.5878018388253e-08,6161,0.540375,0,0
1.5879457520952e-08,6162,0.540625,0,0
1.5880898739748e-08,6163,0.540875,0,0
1.58823419279e-08,6164,0.541125,0,0
1.5883787444785e-08,6165,0.541375,0,0
1.5885235259877e-08,6166,0.541625,0,0
1.588668528391e-08,6167,0.541875,0,0
1.5888137274247e-08,6168,0.542125,0,0
1.5889591814586e-08,6169,0.542375,0,0
1.5891048434916e-08,6170,0.542625,0,0
1.5892507371769e-08,6171,0.542875,0,0
1.5893968628198e-08,6172,0.543125,0,0
1.5895432191992e-08,6173,0.543375,0,0
1.5896897970832e-08,6174,0.543625,0,0
1.589836616462e-08,6175,0.543875,0,0
1.5899836561245e-08,6176,0.544125,0,0
1.5901309753559e-08,6177,0.544375,0,0
1.5902784657334e-08,6178,0.544625,0,0
1.5904262473538e-08,6179,0.544875,0,0
1.5905742366683e-08,6180,0.545125,0,0
1.5907224926569e-08,6181,0.545375,0,0
1.5908709916665e-08,6182,0.545625,0,0
1.5910197103494e-08,6183,0.545875,0,0
1.5911686843378e-08,6184,0.546125,0,0
1.5913179354533e-08,6185,0.546375,0,0
1.5914673954839e-08,6186,0.546625,0,0
1.591617144926e-08,6187,0.546875,0,0
1.5917671149571e-08,6188,0.547125,0,0
1.5919173378519e-08,6189,0.547375,0,0
1.5920678409262e-08,6190,0.547625,0,0
1.5922185741269e-08,6191,0.547875,0,0
1.5923695736965e-08,6192,0.548125,0,0
1.5925208516143e-08,6193,0.548375,0,0
1.5926723728585e-08,6194,0.548625,0,0
1.5928241598613e-08,6195,0.548875,0,0
1.5929762135384e-08,6196,0.549125,0,0
1.5931285335846e-08,6197,0.549375,0,0
1.5932811074102e-08,6198,0.549625,0,0
1.5934339598893e-08,6199,0.549875,0,0
1.5935870793479e-08,6200,0.550125,0,0
1.5937404869974e-08,6201,0.550375,0,0
1.5938941499524e-08,6202,0.550625,0,0
1.5940480909506e-08,6203,0.550875,0,0
1.5942022983179e-08,6204,0.551125,0,0
1.5943568061603e-08,6205,0.551375,0,0
1.5945115693086e-08,6206,0.551625,0,0
1.5946666332372e-08,6207,0.551875,0,0
1.5948219635351e-08,6208,0.552125,0,0
1.5949775832447e-08,6209,0.552375,0,0
1.5951334809975e-08,6210,0.552625,0,0
1.5952896795308e-08,6211,0.552875,0,0
1.595446155802e-08,6212,0.553125,0,0
1.5956029220956e-08,6213,0.553375,0,0
1.5957599774957e-08,6214,0.553625,0,0
1.5959173342869e-08,6215,0.553875,0,0
1.5960749688161e-08,6216,0.554125,0,0
1.5962329157998e-08,6217,0.554375,0,0
1.5963911518901e-08,6218,0.554625,0,0
1.5965496773923e-08,6219,0.554875,0,0
1.5967085048962e-08,6220,0.555125,0,0
1.5968676565285e-08,6221,0.555375,0,0
1.5970270846779e-08,6222,0.555625,0,0
1.5971868151341e-08,6223,0.555875,0,0
1.5973468694136e-08,6224,0.556125,0,0
1.5975072250843e-08,6225,0.556375,0,0
1.5976678929043e-08,6226,0.556625,0,0
1.5978288618103e-08,6227,0.556875,0,0
1.5979901548449e-08,6228,0.557125,0,0
1.5981517379019e-08,6229,0.557375,0,0
1.598313656151e-08,6230,0.557625,0,0
1.5984758751809e-08,6231,0.557875,0,0
1.5986384192551e-08,6232,0.558125,0,0
1.5988013105005e-08,6233,0.558375,0,0
1.598964467505e-08,6234,0.558625,0,0
1.5991279959443e-08,6235,0.558875,0,0
1.5992918009008e-08,6236,0.559125,0,0
1.5994559779027e-08,6237,0.559375,0,0
1.5996204781175e-08,6238,0.559625,0,0
1.5997852677445e-08,6239,0.559875,0,0
1.5999504171325e-08,6240,0.560125,0,0
1.6001158780596e-08,6241,0.560375,0,0
1.6002816870738e-08,6242,0.560625,0,0
1.6004478085427e-08,6243,0.560875,0,0
1.6006143118997e-08,6244,0.561125,0,0
1.6007811052793e-08,6245,0.561375,0,0
1.6009482449146e-08,6246,0.561625,0,0
1.6011157332476e-08,6247,0.561875,0,0
1.601283557078e-08,6248,0.562125,0,0
1.6014517618808e-08,6249,0.562375,0,0
1.6016202686855e-08,6250,0.562625,0,0
1.601789111293e-08,6251,0.562875,0,0
1.6019583357885e-08,6252,0.563125,0,0
1.6021279074555e-08,6253,0.563375,0,0
1.6022978029462e-08,6254,0.563625,0,0
1.6024680701773e-08,6255,0.563875,0,0
1.6026386956433e-08,6256,0.564125,0,0
1.6028096563017e-08,6257,0.564375,0,0
1.6029810003745e-08,6258,0.564625,0,0
1.6031526790292e-08,6259,0.564875,0,0
1.6033247057712e-08,6260,0.565125,0,0
1.6034971254649e-08,6261,0.565375,0,0
1.603669905225e-08,6262,0.565625,0,0
1.6038430085038e-08,6263,0.565875,0,0
1.6040165283872e-08,6264,0.566125,0,0
1.6041903843789e-08,6265,0.566375,0,0
1.6043646216483e-08,6266,0.566625,0,0
1.6045392309636e-08,6267,0.566875,0,0
1.6047141865348e-08,6268,0.567125,0,0
1.6048895473421e-08,6269,0.567375,0,0
1.6050652673004e-08,6270,0.567625,0,0
1.6052413700627e-08,6271,0.567875,0,0
1.6054178418184e-08,6272,0.568125,0,0
1.6055947086626e-08,6273,0.568375,0,0
1.605771945416e-08,6274,0.568625,0,0
1.6059495640578e-08,6275,0.568875,0,0
1.6061275538297e-08,6276,0.569125,0,0
1.6063059479222e-08,6277,0.569375,0,0
1.6064847248188e-08,6278,0.569625,0,0
1.606663895583e-08,6279,0.569875,0,0
1.6068434362565e-08,6280,0.570125,0,0
1.6070233707976e-08,6281,0.570375,0,0
1.6072037108803e-08,6282,0.570625,0,0
1.6073844439149e-08,6283,0.570875,0,0
1.6075655597538e-08,6284,0.571125,0,0
1.6077470921977e-08,6285,0.571375,0,0
1.6079290065302e-08,6286,0.571625,0,0
1.6081113264043e-08,6287,0.571875,0,0
1.608294063494e-08,6288,0.572125,0,0
1.6084771695775e-08,6289,0.572375,0,0
1.6086607174453e-08,6290,0.572625,0,0
1.6088446465913e-08,6291,0.572875,0,0
1.6090289923425e-08,6292,0.573125,0,0
1.6092137433302e-08,6293,0.573375,0,0
1.6093989115336e-08,6294,0.573625,0,0
1.6095844852788e-08,6295,0.573875,0,0
1.609770475324e-08,6296,0.574125,0,0
1.6099568939537e-08,6297,0.574375,0,0
1.6101437058407e-08,6298,0.574625,0,0
1.6103309463122e-08,6299,0.574875,0,0
1.610518615063e-08,6300,0.575125,0,0
1.6107066896609e-08,6301,0.575375,0,0
1.610895192538e-08,6302,0.575625,0,0
1.6110841233893e-08,6303,0.575875,0,0
1.6112734941937e-08,6304,0.576125,0,0
1.6114632702349e-08,6305,0.576375,0,0
1.6116534754711e-08,6306,0.576625,0,0
1.6118441206607e-08,6307,0.576875,0,0
1.612035205193e-08,6308,0.577125,0,0
1.6122267063308e-08,6309,0.577375,0,0
1.6124186363586e-08,6310,0.577625,0,0
1.6126110177083e-08,6311,0.577875,0,0
1.6128038393167e-08,6312,0.578125,0,0
1.6129971005733e-08,6313,0.578375,0,0
1.6131907784354e-08,6314,0.578625,0,0
1.6133849318832e-08,6315,0.578875,0,0
1.6135795363479e-08,6316,0.579125,0,0
1.6137745340703e-08,6317,0.579375,0,0
1.6139700307264e-08,6318,0.579625,0,0
1.6141659667255e-08,6319,0.579875,0,0
1.6143623187197e-08,6320,0.580125,0,0
1.6145591469103e-08,6321,0.580375,0,0
1.6147564374865e-08,6322,0.580625,0,0
1.6149541803008e-08,6323,0.580875,0,0
1.6151523624581e-08,6324,0.581125,0,0
1.6153510195909e-08,6325,0.581375,0,0
1.6155501160668e-08,6326,0.581625,0,0
1.6157496878234e-08,6327,0.581875,0,0
1.615949723492e-08,6328,0.582125,0,0
1.6161502323046e-08,6329,0.582375,0,0
1.6163511703127e-08,6330,0.582625,0,0
1.616552594665e-08,6331,0.582875,0,0
1.6167545050563e-08,6332,0.583125,0,0
1.6169568560119e-08,6333,0.583375,0,0
1.6171597037647e-08,6334,0.583625,0,0
1.6173630154296e-08,6335,0.583875,0,0
1.6175667900909e-08,6336,0.584125,0,0
1.6177710510966e-08,6337,0.584375,0,0
1.6179757993623e-08,6338,0.584625,0,0
1.6181810084878e-08,6339,0.584875,0,0
1.6183867171579e-08,6340,0.585125,0,0
1.6185928768453e-08,6341,0.585375,0,0
1.6187995465302e-08,6342,0.585625,0,0
1.6190066905804e-08,6343,0.585875,0,0
1.6192143323437e-08,6344,0.586125,0,0
1.6194224601462e-08,6345,0.586375,0,0
1.6196310524716e-08,6346,0.586625,0,0
1.6198401520474e-08,6347,0.586875,0,0
1.6200497625366e-08,6348,0.587125,0,0
1.6202598480016e-08,6349,0.587375,0,0
1.6204704419381e-08,6350,0.587625,0,0
1.6206814997871e-08,6351,0.587875,0,0
1.6208930897607e-08,6352,0.588125,0,0
1.6211051660789e-08,6353,0.588375,0,0
1.6213177523948e-08,6354,0.588625,0,0
1.6215308358136e-08,6355,0.588875,0,0
1.6217444292303e-08,6356,0.589125,0,0
1.6219585203603e-08,6357,0.589375,0,0
1.6221731205724e-08,6358,0.589625,0,0
1.6223882424564e-08,6359,0.589875,0,0
1.6226038620537e-08,6360,0.590125,0,0
1.6228200024072e-08,6361,0.590375,0,0
1.6230366521481e-08,6362,0.590625,0,0
1.6232538235609e-08,6363,0.590875,0,0
1.6234714807081e-08,6364,0.591125,0,0
1.6236897050019e-08,6365,0.591375,0,0
1.6239084165564e-08,6366,0.591625,0,0
1.6241276362774e-08,6367,0.591875,0,0
1.6243474243661e-08,6368,0.592125,0,0
1.6245676981893e-08,6369,0.592375,0,0
1.6247885164219e-08,6370,0.592625,0,0
1.6250098670848e-08,6371,0.592875,0,0
1.6252317157666e-08,6372,0.593125,0,0
1.6254541319005e-08,6373,0.593375,0,0
1.625677069096e-08,6374,0.593625,0,0
1.6259005037e-08,6375,0.593875,0,0
1.6261245410832e-08,6376,0.594125,0,0
1.6263490642011e-08,6377,0.594375,0,0
1.6265741200546e-08,6378,0.594625,0,0
1.6267997556447e-08,6379,0.594875,0,0
1.6270259107703e-08,6380,0.595125,0,0
1.6272525878735e-08,6381,0.595375,0,0
1.6274798201445e-08,6382,0.595625,0,0
1.6277076324575e-08,6383,0.595875,0,0
1.6279359529374e-08,6384,0.596125,0,0
1.6281648528489e-08,6385,0.596375,0,0
1.6283942621482e-08,6386,0.596625,0,0
1.6286242508792e-08,6387,0.596875,0,0
1.6288547834094e-08,6388,0.597125,0,0
1.6290858720234e-08,6389,0.597375,0,0
1.6293175274794e-08,6390,0.597625,0,0
1.62954972704e-08,6391,0.597875,0,0
1.6297824826844e-08,6392,0.598125,0,0
1.6300158057813e-08,6393,0.598375,0,0
1.6302496963307e-08,6394,0.598625,0,0
1.6304841300692e-08,6395,0.598875,0,0
1.6307191555238e-08,6396,0.599125,0,0
1.6309547247779e-08,6397,0.599375,0,0
1.6311908725481e-08,6398,0.599625,0,0
1.631427588992e-08,6399,0.599875,0,0
1.6316648707518e-08,6400,0.600125,0,0
1.631902732554e-08,6401,0.600375,0,0
1.6321411615037e-08,6402,0.600625,0,0
1.6323801698853e-08,6403,0.600875,0,0
1.6326197681518e-08,6404,0.601125,0,0
1.6328599108285e-08,6405,0.601375,0,0
1.6331006793277e-08,6406,0.601625,0,0
1.6333419796475e-08,6407,0.601875,0,0
1.6335838701575e-08,6408,0.602125,0,0
1.6338263867953e-08,6409,0.602375,0,0
1.6340694472329e-08,6410,0.602625,0,0
1.6343131212087e-08,6411,0.602875,0,0
1.6345573740061e-08,6412,0.603125,0,0
1.6348022059305e-08,6413,0.603375,0,0
1.6350476400245e-08,6414,0.603625,0,0
1.6352936532454e-08,6415,0.603875,0,0
1.6355403033525e-08,6416,0.604125,0,0
1.6357874849751e-08,6417,0.604375,0,0
1.6360353160737e-08,6418,0.604625,0,0
1.6362837487314e-08,6419,0.604875,0,0
1.6365327264102e-08,6420,0.605125,0,0
1.6367823631022e-08,6421,0.605375,0,0
1.6370325672473e-08,6422,0.605625,0,0
1.6372834085841e-08,6423,0.605875,0,0
1.6375348167636e-08,6424,0.606125,0,0
1.637786850766e-08,6425,0.606375,0,0
1.6380395096757e-08,6426,0.606625,0,0
1.6382927707553e-08,6427,0.606875,0,0
1.6385466343101e-08,6428,0.607125,0,0
